step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,572,54604.0,64.31566548881037,2.937018436510748,572,99097.0,0.1012668519911926,572,99097.0
1405.0,557,55180.0,64.6135831381733,2.994849870589697,557,101436.0,0.10714474700673339,557,101436.0
1410.0,559,55517.0,64.85630841121495,2.8998896733990502,559,103270.0,0.11032219769839473,559,103270.0
1415.0,546,55654.0,64.19146482122261,2.866217049748964,546,106052.0,0.11043514191965269,546,106052.0
1420.0,524,53828.0,61.65864833906071,2.8896858740206803,524,107199.0,0.11317864603445119,524,107199.0
1425.0,503,52266.0,59.19139297848245,3.047689687234848,503,108623.0,0.12098004684932397,503,108623.0
1430.0,477,50410.0,56.51345291479821,3.2635099792511566,477,109389.0,0.12859439224253702,477,109389.0
1435.0,452,49293.0,55.51013513513514,3.4407951853026337,452,110010.0,0.13486343041255244,452,110010.0
1440.0,451,48978.0,55.720136518771334,3.533950201972964,451,110533.0,0.13955651895105411,451,110533.0
1445.0,440,49037.0,56.494239631336406,3.664485747029729,440,111252.0,0.15062359569777084,440,111252.0
1450.0,444,49651.0,57.53302433371958,3.8288620300999887,444,112491.0,0.16664512049224053,444,112491.0
1455.0,450,50457.0,59.0140350877193,3.750562504892442,450,113661.0,0.16056398288961118,450,113661.0
1460.0,458,51580.0,60.046565774155994,3.833884542051521,458,114956.0,0.15640484621331732,458,114956.0
1465.0,468,52919.0,61.67715617715618,3.608593660881003,468,117131.0,0.14147271312139956,468,117131.0
1470.0,485,54305.0,62.70785219399538,3.372155967500628,485,118308.0,0.1226204825218941,485,118308.0
1475.0,513,56255.0,64.14481185860889,3.343472569786756,513,120106.0,0.12072242352356946,513,120106.0
1480.0,548,58362.0,66.0951302378256,3.2105191124677717,548,121979.0,0.11742590982977251,548,121979.0
1485.0,559,60126.0,68.0158371040724,3.0929320540781347,559,124502.0,0.11379573986787506,559,124502.0
1490.0,557,60119.0,67.93107344632769,2.96657483602524,557,123570.0,0.11034952808974122,557,123570.0
1495.0,550,60599.0,68.55090497737557,2.8919735149779573,550,124426.0,0.11155054765938852,550,124426.0
1500.0,562,61372.0,70.05936073059361,2.8309127746367007,562,123675.0,0.10979458066263215,562,123675.0
1505.0,567,62092.0,71.37011494252873,2.8285716939606,567,122185.0,0.10832558345413412,567,122185.0
1510.0,565,62321.0,71.88119953863898,3.0100888106087975,565,121194.0,0.11564260980157387,565,121194.0
1515.0,557,62466.0,72.97429906542057,3.1541589540671793,557,120269.0,0.12866815123905925,557,120269.0
1520.0,543,62526.0,73.04439252336448,3.3136136032053645,543,119838.0,0.13805520536664864,543,119838.0
1525.0,534,62993.0,73.24767441860465,3.5119044741281713,534,118476.0,0.14424100502166662,534,118476.0
1530.0,525,63804.0,73.93279258400926,3.726389034542969,525,117431.0,0.14754401273585424,525,117431.0
1535.0,512,64503.0,74.31221198156682,3.9432925515597925,512,117187.0,0.15775028641497107,512,117187.0
1540.0,504,65330.0,74.83390607101947,4.200249453135963,504,116811.0,0.16861258573304191,504,116811.0
1545.0,499,66087.0,75.09886363636363,4.384481124374824,499,116221.0,0.17214481853611974,499,116221.0
1550.0,490,66787.0,75.55090497737557,4.577664307347927,490,115934.0,0.18469175436547,490,115934.0
1555.0,480,67711.0,76.59615384615384,4.786276610722253,480,115735.0,0.19800048405340806,480,115735.0
1560.0,464,66852.0,76.40228571428571,4.696153572302766,464,117579.0,0.19682832016966864,464,117579.0
1565.0,461,60724.0,69.7977011494253,4.517830944386221,461,116273.0,0.19338052896139266,461,116273.0
1570.0,455,54598.0,62.97347174163783,4.28156998749088,455,118535.0,0.18513921643468628,455,118535.0
1575.0,436,46142.0,53.71594877764843,4.144268210669214,436,118899.0,0.18255257762042781,436,118899.0
1580.0,414,39679.0,47.12470308788598,4.085407242335149,414,120233.0,0.1876311613418783,414,120233.0
1585.0,390,32447.0,38.71957040572792,4.228809032478527,390,120603.0,0.19979388891689506,390,120603.0
1590.0,371,27453.0,32.91726618705036,4.330915476183256,371,121032.0,0.20362936068484597,371,121032.0
1595.0,365,24328.0,29.45278450363196,4.485470824642938,365,121610.0,0.21553484832272765,365,121610.0
1600.0,367,21709.0,26.377885783718103,4.656795467215597,367,122301.0,0.22352881592592036,367,122301.0
1605.0,384,20768.0,25.482208588957054,4.663975917725675,384,123330.0,0.219592542537497,384,123330.0
1610.0,397,20525.0,25.122399020807833,4.640963565692314,397,124312.0,0.21010949571529358,397,124312.0
1615.0,402,19553.0,24.44125,4.401405569587972,402,125379.0,0.19065939397667223,402,125379.0
1620.0,416,19035.0,23.943396226415093,4.10964738463194,416,125958.0,0.15749519483818575,416,125958.0
1625.0,421,17739.0,22.146067415730336,3.8235634762892894,421,126983.0,0.12888914112380218,421,126983.0
1630.0,445,18475.0,23.00747198007472,3.6457642279238347,445,124908.0,0.11593063776826905,445,124908.0
1635.0,470,20358.0,25.164400494437576,3.600564108616303,470,124381.0,0.1147305256927929,470,124381.0
1640.0,497,22024.0,27.190123456790122,3.480586919334445,497,125780.0,0.11694872947105908,497,125780.0
1645.0,521,22755.0,28.30223880597015,3.1687051788397342,521,126971.0,0.10424286710125416,521,126971.0
1650.0,541,23651.0,29.343672456575682,3.0233075055197554,541,128955.0,0.11013650831775984,541,128955.0
1655.0,553,24388.0,30.485,2.7578727062994743,553,131346.0,0.10181007987330118,553,131346.0
1660.0,545,22531.0,28.44823232323232,2.5538052274602756,545,131144.0,0.10232118583906206,545,131144.0
1665.0,535,21444.0,27.21319796954315,2.518846111008968,535,132213.0,0.10368493098316525,535,132213.0
1670.0,529,21122.0,26.907006369426753,2.5650327873378975,529,131892.0,0.10415737643386094,529,131892.0
1675.0,520,21023.0,27.02185089974293,2.5484647895618986,520,133807.0,0.10956619980094397,520,133807.0
1680.0,520,20808.0,27.30708661417323,2.2257687148254846,520,132757.0,0.09922818348950851,520,132757.0
1685.0,519,20112.0,26.221642764015645,2.204706210950092,519,135255.0,0.10262609926854344,519,135255.0
1690.0,493,18251.0,23.764322916666668,2.20994246177294,493,136964.0,0.10233929205066186,493,136964.0
1695.0,463,16946.0,21.922380336351875,2.2980454218116257,463,138873.0,0.10645922117111198,463,138873.0
1700.0,453,16427.0,21.08729139922978,2.5251402453895087,453,140537.0,0.1128219420432614,453,140537.0
1705.0,445,15802.0,20.23303457106274,2.7695507279682445,445,142085.0,0.11856951577229914,445,142085.0
1710.0,447,15513.0,19.786989795918366,2.7913218346764204,447,144203.0,0.11110095395751587,447,144203.0
1715.0,459,15309.0,19.2808564231738,2.6887052932729483,459,142808.0,0.10167438488147669,459,142808.0
1720.0,476,15167.0,18.8879202988792,2.672934244813785,476,142412.0,0.10386496814405934,476,142412.0
1725.0,485,15077.0,18.775840597758407,2.5983195640807764,485,144782.0,0.10305351795263355,485,144782.0
1730.0,468,13955.0,17.44375,2.4183408221763494,468,145504.0,0.10314227583071281,468,145504.0
1735.0,486,13630.0,17.080200501253135,2.3012129250516287,486,147146.0,0.09500556648849418,486,147146.0
1740.0,482,13573.0,16.96625,2.2717243151162716,482,149200.0,0.0940707721298813,482,149200.0
1745.0,471,14265.0,17.764632627646325,2.149644027486817,471,147942.0,0.08897866230367088,471,147942.0
1750.0,487,15699.0,19.64831038798498,1.9446077965828303,487,148565.0,0.08062909894621952,487,148565.0
1755.0,493,17165.0,21.40274314214464,1.8455887702843836,493,146601.0,0.07703040962436379,493,146601.0
1760.0,513,19235.0,24.104010025062657,1.673862348543302,513,149134.0,0.07661200102873739,513,149134.0
1765.0,543,21512.0,26.99121706398996,1.6004081871394504,543,150288.0,0.08088750291364108,543,150288.0
1770.0,565,23930.0,30.025094102885824,1.5141062621454564,565,152310.0,0.07775167533439008,565,152310.0
1775.0,603,25942.0,32.266169154228855,1.4386892736836363,603,154857.0,0.07342339513003113,603,154857.0
1780.0,597,25717.0,31.946583850931678,1.421805151736861,597,153905.0,0.0697076028409431,597,153905.0
1785.0,589,25838.0,31.820197044334975,1.5944757291294924,589,154385.0,0.07904653434168046,589,154385.0
1790.0,572,26034.0,31.904411764705884,1.7506804305265016,572,152602.0,0.08030881854298416,572,152602.0
1795.0,561,26386.0,32.13885505481121,2.054738866205327,561,151149.0,0.08912179034020828,561,151149.0
1800.0,542,26356.0,31.907990314769975,2.3993410565411164,542,149311.0,0.09891223135644117,542,149311.0
1805.0,526,26730.0,32.16606498194946,2.756985680579436,526,146847.0,0.10943354919340373,526,146847.0
1810.0,513,26683.0,32.10950661853189,3.0345615342575325,513,144849.0,0.12085318117389877,513,144849.0
1815.0,501,26655.0,31.96043165467626,3.3147411979722157,501,141896.0,0.12678513914015827,501,141896.0
1820.0,494,27140.0,32.34803337306317,3.621118579966077,494,139052.0,0.13636316628618383,494,139052.0
1825.0,488,27402.0,32.582639714625444,3.673173265726668,488,140590.0,0.13994235168681396,488,140590.0
1830.0,484,26759.0,31.81807372175981,3.5951790770915224,484,139356.0,0.13429601513284134,484,139356.0
1835.0,480,25653.0,30.502972651605234,3.455903146888901,480,141757.0,0.12627749079774153,480,141757.0
1840.0,458,21692.0,25.762470308788597,3.4117482608739453,458,142168.0,0.12866700666253608,458,142168.0
1845.0,434,18221.0,21.563313609467457,3.5411491476733397,434,143434.0,0.14133228644475987,434,143434.0
1850.0,421,15325.0,18.375299760191847,3.606389158786827,421,143696.0,0.14872488243946,421,143696.0
1855.0,401,13272.0,16.106796116504853,3.700671175719974,401,143813.0,0.15277403203276255,401,143813.0
1860.0,386,12143.0,14.754556500607533,3.9292343139339945,386,144357.0,0.16474432306866837,386,144357.0
1865.0,374,12000.0,14.814814814814815,4.082675008688732,374,144619.0,0.1768361388396935,374,144619.0
1870.0,376,12155.0,15.136986301369863,4.271490110882291,376,145359.0,0.18916688474445537,376,145359.0
1875.0,392,13267.0,16.751262626262626,4.312766131428833,392,146119.0,0.18614571174868053,392,146119.0
1880.0,417,14748.0,18.907692307692308,3.862284079128542,417,147999.0,0.1579356668367621,417,147999.0
1885.0,440,15954.0,20.585806451612903,3.422451810921425,440,146467.0,0.1281460625211365,440,146467.0
1890.0,467,17356.0,22.308483290488432,3.1395232929912824,467,146843.0,0.10604624621827882,467,146843.0
1895.0,490,18296.0,23.42637644046095,2.919878240409985,490,148998.0,0.08941398248564021,490,148998.0
1900.0,469,17580.0,22.394904458598727,2.8841921059016404,469,146662.0,0.09041890545965954,469,146662.0
1905.0,476,17832.0,22.744897959183675,2.9757337384225893,476,146736.0,0.10126809256790358,476,146736.0
1910.0,482,18142.0,23.34877734877735,3.012705420885046,482,144326.0,0.09984078991752636,482,144326.0
1915.0,482,18566.0,24.04922279792746,3.1770253497457714,482,141105.0,0.09944166381892489,482,141105.0
1920.0,466,19020.0,24.927916120576672,3.327540758243803,466,138754.0,0.11424382249846406,466,138754.0
1925.0,459,19474.0,25.965333333333334,3.356810917359758,459,136111.0,0.11867659435221357,459,136111.0
1930.0,449,19896.0,26.81401617250674,3.5876333114781023,449,133939.0,0.13353636803115895,449,133939.0
1935.0,433,20347.0,27.987620357634114,3.645593851886155,433,131479.0,0.13567099827984958,433,131479.0
1940.0,412,20624.0,28.407713498622588,3.9548344041035617,412,128801.0,0.14844520978827278,412,128801.0
1945.0,399,20825.0,28.64511691884457,3.9436615115224836,399,130481.0,0.14974518588718186,399,130481.0
1950.0,388,20728.0,28.43347050754458,3.9047577796511237,388,128789.0,0.14821787093427066,388,128789.0
1955.0,382,20116.0,27.48087431693989,3.885080103670352,382,130692.0,0.15059409708345192,382,130692.0
1960.0,371,18320.0,25.164835164835164,3.806634167533922,371,130392.0,0.15262784735061533,371,130392.0
1965.0,365,16929.0,23.414937759336098,3.7342747011011137,365,130548.0,0.15337329794235016,365,130548.0
1970.0,363,15367.0,21.343055555555555,3.656198559526739,363,130415.0,0.1524099949709929,363,130415.0
1975.0,362,13864.0,19.255555555555556,3.5969030520778897,362,132168.0,0.15863160483384153,362,132168.0
1980.0,348,10644.0,14.886713286713286,3.598468218667498,348,132378.0,0.16678187333403352,348,132378.0
1985.0,348,8650.0,12.339514978601997,3.440388894700616,348,133060.0,0.16666986682614945,348,133060.0
1990.0,345,7608.0,11.17180616740088,3.221068761965886,345,133358.0,0.15676415516404837,345,133358.0
1995.0,346,8043.0,11.933234421364984,3.1670138158832883,346,133396.0,0.145461943306381,346,133396.0
2000.0,365,8976.0,13.437125748502995,2.847409137955764,365,134951.0,0.12571446643213638,365,134951.0
2005.0,382,8878.0,13.270553064275038,2.5268538228911037,382,132819.0,0.09618964195766644,382,132819.0
2010.0,402,9201.0,13.671619613670133,2.564151770456469,402,131923.0,0.09333233953104765,402,131923.0
2015.0,418,9849.0,14.7,2.663885621089061,418,129949.0,0.08936669067056396,418,129949.0
2020.0,435,10658.0,15.931240657698057,2.8794579865063414,435,127645.0,0.08746593010049525,435,127645.0
2025.0,437,11477.0,17.15545590433483,2.924112746626779,437,129136.0,0.08214600137667795,437,129136.0
2030.0,429,11776.0,17.602391629297458,2.926694689257454,429,127681.0,0.08459711164331549,429,127681.0
2035.0,428,12124.0,18.06855439642325,2.8730079654594785,428,129774.0,0.08362817768896036,428,129774.0
2040.0,421,11962.0,17.907185628742514,2.8266875439352033,421,129765.0,0.0878654367959664,421,129765.0
2045.0,413,11899.0,17.812874251497007,2.8300619892706176,413,130786.0,0.09565743049609365,413,130786.0
2050.0,407,11827.0,17.919696969696968,2.7141172308339523,407,130842.0,0.09446080596145114,407,130842.0
2055.0,392,11411.0,17.39481707317073,2.6735230993166494,392,132363.0,0.09792865675666954,392,132363.0
2060.0,361,10446.0,16.07076923076923,2.6072625280984854,361,130505.0,0.10166460589958586,361,130505.0
2065.0,341,9734.0,15.06811145510836,2.7169461543026454,341,129482.0,0.10677354296065103,341,129482.0
2070.0,331,9858.0,15.379095163806552,2.8651910899064923,331,127160.0,0.11711020766599362,331,127160.0
2075.0,326,10090.0,15.965189873417721,3.0681181539065268,326,123603.0,0.1290829993189928,326,123603.0
2080.0,331,10726.0,17.13418530351438,3.21433522563928,331,121460.0,0.1284602181130917,331,121460.0
2085.0,333,11244.0,18.135483870967743,3.3711614802628103,333,118231.0,0.1266653600420334,333,118231.0
2090.0,337,11729.0,18.856913183279744,3.341685351380237,337,119502.0,0.1282230120536293,337,119502.0
2095.0,352,12122.0,19.3952,3.318955584944579,352,117661.0,0.12745879571424448,352,117661.0
2100.0,356,12758.0,20.4128,3.247837478429631,356,117584.0,0.12484738513723571,356,117584.0
2105.0,344,13256.0,21.074721780604133,3.3562569281773396,344,115838.0,0.12880031343319331,344,115838.0
2110.0,341,13936.0,22.226475279106857,3.3360697534232866,341,117190.0,0.12646174834292,341,117190.0
2115.0,330,14472.0,23.044585987261147,3.3856285593111037,330,115745.0,0.131692466537372,330,115745.0
2120.0,318,15025.0,23.963317384370015,3.408699929071428,318,115192.0,0.13170136435015545,318,115192.0
2125.0,328,15080.0,24.244372990353696,3.3234986255871743,328,116450.0,0.12505628216943399,328,116450.0
2130.0,319,12237.0,20.027823240589196,3.066648080202678,319,115500.0,0.11294786146636879,319,115500.0
2135.0,294,9843.0,16.35049833887043,2.8589493628475506,294,114353.0,0.09864581734688516,294,114353.0
2140.0,277,7668.0,13.085324232081911,2.8415913619527884,277,112281.0,0.10342374257572214,277,112281.0
2145.0,270,6942.0,11.989637305699482,3.0563686344916055,270,110667.0,0.11260769876076406,270,110667.0
2150.0,279,7467.0,12.963541666666666,3.1031481988116716,279,111496.0,0.11018238003771157,279,111496.0
2155.0,276,7812.0,13.681260945709282,3.024522615861574,276,110244.0,0.10428460192954796,276,110244.0
2160.0,293,8510.0,14.851657940663177,3.0240521045867923,293,110455.0,0.099273908246823,293,110455.0
2165.0,315,9184.0,15.889273356401384,3.0300141837690813,315,111334.0,0.09432872235816055,315,111334.0
2170.0,331,9726.0,16.711340206185568,3.1401637627648094,331,109663.0,0.09644943257757306,331,109663.0
2175.0,342,10397.0,18.019064124783363,2.967650517279791,342,109547.0,0.09349128866994696,342,109547.0
2180.0,343,11145.0,19.416376306620208,2.934165991272267,343,107846.0,0.09167699896436278,343,107846.0
2185.0,345,11875.0,20.833333333333332,2.9767500504460145,345,104648.0,0.09420905496657468,345,104648.0
2190.0,343,12804.0,22.54225352112676,2.980314826176903,343,103196.0,0.09822741650944729,343,103196.0
2195.0,338,13712.0,24.226148409893995,3.07667819371626,338,100649.0,0.10778092612145712,338,100649.0
2200.0,332,14638.0,26.186046511627907,3.036039754013989,332,98259.0,0.11918840785351556,332,98259.0
2205.0,351,15586.0,28.235507246376812,2.7651948094607546,351,98956.0,0.10646769828122264,351,98956.0
2210.0,359,15617.0,28.760589318600367,2.506185270771541,359,98109.0,0.09983144331428465,359,98109.0
2215.0,379,15859.0,29.532588454376164,2.289580155993366,379,98796.0,0.08977596196322837,379,98796.0
2220.0,383,16272.0,30.414953271028036,2.272134747526009,383,98167.0,0.08835119038709167,383,98167.0
2225.0,379,16495.0,31.06403013182674,2.228213744162363,379,99145.0,0.08939643758872559,379,99145.0
2230.0,357,15234.0,28.689265536723163,2.27429371371289,357,97368.0,0.09069595232208173,357,97368.0
2235.0,345,14394.0,27.365019011406844,2.326007221170616,345,97518.0,0.09514521457205058,345,97518.0
2240.0,327,13859.0,26.398095238095237,2.592291765964988,327,95109.0,0.10264689964166655,327,95109.0
2245.0,308,13680.0,26.15678776290631,2.8545141608186997,308,92093.0,0.09735581818575331,308,92093.0
2250.0,306,13757.0,26.3544061302682,3.1344951130850522,306,90241.0,0.10224960672720933,306,90241.0
2255.0,292,13174.0,25.237547892720308,3.3195397636887063,292,90945.0,0.11440172434231118,292,90945.0
2260.0,272,10297.0,19.726053639846743,3.4469354632580576,272,89957.0,0.1276957644917336,272,89957.0
2265.0,243,7741.0,14.915221579961464,3.678163655077532,243,89856.0,0.14227467227074925,243,89856.0
2270.0,230,5854.0,11.279383429672446,3.981714440417118,230,88416.0,0.1493807915717965,230,88416.0
2275.0,230,5897.0,11.340384615384615,4.362764319686721,230,86619.0,0.1540510509523481,230,86619.0
2280.0,243,6936.0,13.236641221374045,4.71218219943826,243,85741.0,0.16309376600563585,243,85741.0
2285.0,269,8063.0,15.416826003824092,4.529564965658867,269,86681.0,0.14148718778054778,269,86681.0
2290.0,299,8715.0,16.759615384615383,4.025469382344655,299,85053.0,0.09808054786903185,299,85053.0
2295.0,324,9671.0,18.633911368015415,3.72406036021248,324,85105.0,0.08274702431113905,324,85105.0
2300.0,336,10668.0,20.795321637426902,3.6869983166567617,336,83853.0,0.09465437966287868,336,83853.0
2305.0,338,11476.0,22.997995991983966,3.5282039983312,338,84079.0,0.10028225570880062,338,84079.0
2310.0,309,11015.0,22.433808553971488,3.452714309555003,309,81951.0,0.10022259125008233,309,81951.0
2315.0,287,10819.0,22.261316872427983,3.60642040320828,287,81131.0,0.11331394840462665,287,81131.0
2320.0,264,10402.0,21.58091286307054,3.9206930867579772,264,79278.0,0.12595632037750504,264,79278.0
2325.0,247,9965.0,20.80375782881002,4.064438037467496,247,80015.0,0.13079970398276974,247,80015.0
2330.0,219,8892.0,19.205183585313176,3.756641503966028,219,78607.0,0.1293923155991818,219,78607.0
2335.0,214,8519.0,19.015625,3.429081124790258,214,77627.0,0.12623838720417818,214,77627.0
2340.0,224,8754.0,19.85034013605442,3.0608186075905195,224,78723.0,0.10717645572383605,224,78723.0
2345.0,236,8401.0,19.049886621315192,2.86038691188945,236,77660.0,0.09627566678193242,236,77660.0
2350.0,246,8221.0,18.942396313364057,2.592334461676227,246,79107.0,0.08510190555544235,246,79107.0
2355.0,263,8379.0,19.306451612903224,2.425384382633054,263,77742.0,0.07646379350804283,263,77742.0
2360.0,264,8332.0,19.154022988505748,2.39418868240398,264,79073.0,0.07437472578659826,264,79073.0
2365.0,255,7682.0,17.78240740740741,2.3811972836379844,255,76769.0,0.07541654413264388,255,76769.0
2370.0,254,7626.0,17.65277777777778,2.622497353255213,254,76108.0,0.09078352266348899,254,76108.0
2375.0,236,7720.0,18.079625292740047,2.9656997432481593,236,73811.0,0.10238996959876089,236,73811.0
2380.0,219,8003.0,19.054761904761904,3.4512218729022544,219,71533.0,0.12700177263821624,219,71533.0
2385.0,196,8227.0,19.82409638554217,4.0104089831466405,196,69297.0,0.15638475095355925,196,69297.0
2390.0,191,8426.0,20.10978520286396,4.2457312401073946,191,70238.0,0.1696963250027648,191,70238.0
2395.0,195,8701.0,20.766109785202865,4.078511588998784,195,68379.0,0.16417842159805499,195,68379.0
2400.0,211,9354.0,22.324582338902147,3.9941319111785902,211,68011.0,0.1533360851394999,211,68011.0
2405.0,222,9486.0,22.639618138424822,3.7930109127244043,222,69103.0,0.13386876686754023,222,69103.0
2410.0,215,6788.0,16.085308056872037,3.6558175846477474,215,67566.0,0.12108033662618006,215,67566.0
2415.0,215,5136.0,12.08470588235294,3.8175890560437775,215,67044.0,0.12956191755437024,215,67044.0
2420.0,212,5197.0,12.257075471698114,4.146312601935175,212,65665.0,0.13536219527393747,212,65665.0
2425.0,228,6117.0,14.704326923076923,4.442934090967954,228,64659.0,0.13392807356569897,228,64659.0
2430.0,241,7151.0,17.356796116504853,4.17944173756513,241,65717.0,0.10653329977502302,241,65717.0
2435.0,251,8060.0,20.0,3.7794522105882002,251,64172.0,0.08872378275823574,251,64172.0
2440.0,255,8763.0,22.241116751269036,3.5408253019966565,255,65442.0,0.09115375307334615,255,65442.0
2445.0,225,8252.0,21.322997416020673,3.5042371052848793,225,63526.0,0.10202076317677189,225,63526.0
2450.0,208,7999.0,20.93979057591623,3.651600031112877,208,63143.0,0.1191859082810264,208,63143.0
2455.0,199,7698.0,20.151832460732983,3.74582231114481,199,63938.0,0.11895558055610105,199,63938.0
2460.0,184,7230.0,18.926701570680628,3.8566844767954414,184,62882.0,0.12800149898885305,184,62882.0
2465.0,184,7337.0,19.057142857142857,3.9345234927795976,184,61874.0,0.13983001462953767,184,61874.0
2470.0,188,7605.0,20.065963060686016,3.700020929982863,188,60462.0,0.1238937069972011,188,60462.0
2475.0,201,8190.0,21.609498680738785,3.6835761876173185,201,60595.0,0.12444855355503802,201,60595.0
2480.0,189,8431.0,23.0986301369863,3.486121315935461,189,58839.0,0.1296251852502013,189,58839.0
2485.0,180,8859.0,24.676880222841227,3.58520707996806,180,58134.0,0.1414970776037063,180,58134.0
2490.0,173,9321.0,26.33050847457627,3.9221262838823376,173,55690.0,0.1578648156027719,173,55690.0
2495.0,163,9741.0,27.285714285714285,4.238127030913929,163,56252.0,0.16395972292076078,163,56252.0
2500.0,166,10164.0,28.311977715877436,4.258522595201683,166,55263.0,0.16585023142326238,166,55263.0
2505.0,174,10694.0,29.87150837988827,4.134713494005538,174,55382.0,0.15711558041194612,174,55382.0
2510.0,188,11441.0,32.41076487252125,3.8933969719355215,188,54457.0,0.14423174781192402,188,54457.0
2515.0,202,11970.0,34.2,3.702564550466954,202,54943.0,0.12733905707403714,202,54943.0
2520.0,208,11280.0,32.60115606936416,3.367832613522273,208,53760.0,0.11074980139462837,208,53760.0
2525.0,216,10829.0,31.571428571428573,3.2089274139288384,216,54836.0,0.10880784197265186,216,54836.0
2530.0,192,9504.0,27.708454810495628,3.3403862316289437,192,53317.0,0.11338172683636147,192,53317.0
2535.0,175,8660.0,25.174418604651162,3.671276547666668,175,53114.0,0.13251002258625336,175,53114.0
2540.0,159,7472.0,22.041297935103245,4.016652553181031,159,51620.0,0.14364266251044766,159,51620.0
2545.0,147,7294.0,21.96987951807229,4.440722574103561,147,50136.0,0.15095257462954365,147,50136.0
2550.0,152,6995.0,21.859375,4.289819441266508,152,50761.0,0.1466139673229602,152,50761.0
2555.0,168,7401.0,23.420886075949365,3.9831152771815983,168,49423.0,0.12160990064280534,168,49423.0
2560.0,178,7212.0,23.04153354632588,3.621334727803853,178,50030.0,0.09168355327576115,178,50030.0
2565.0,167,4304.0,13.974025974025974,3.394206752843446,167,48308.0,0.07018655878850907,167,48308.0
2570.0,159,3192.0,10.330097087378642,3.842479766471526,159,47752.0,0.09526367006783468,159,47752.0
2575.0,154,3307.0,10.737012987012987,4.3935940508753815,154,46787.0,0.1116773297837813,154,46787.0
2580.0,162,3955.0,12.799352750809062,4.566745905759765,162,47085.0,0.09895692553912577,162,47085.0
2585.0,173,4589.0,14.947882736156352,4.541804730542483,173,46226.0,0.08933006251593716,173,46226.0
2590.0,179,5325.0,17.574257425742573,4.388641734934791,179,45604.0,0.07827632599741641,179,45604.0
2595.0,181,6094.0,20.51851851851852,4.404752932174834,181,44782.0,0.09330403882012697,181,44782.0
2600.0,172,6576.0,22.833333333333332,4.227758344361811,172,45663.0,0.09347711550480182,172,45663.0
2605.0,146,5849.0,21.192028985507246,3.9896578008868535,146,44253.0,0.10278228650871349,146,44253.0
2610.0,134,5431.0,19.74909090909091,4.166880758056975,134,44939.0,0.1156827744185106,134,44939.0
2615.0,133,5370.0,19.74264705882353,4.190719904756122,133,44079.0,0.1225133299662593,133,44079.0
2620.0,139,5665.0,20.904059040590408,4.178472144423244,139,44765.0,0.11187664359172592,139,44765.0
2625.0,126,6032.0,22.848484848484848,4.023995944698524,126,43477.0,0.10595169442043746,126,43477.0
2630.0,126,6476.0,25.59683794466403,3.8008307351783723,126,44096.0,0.10573041872924874,126,44096.0
2635.0,134,6987.0,28.402439024390244,3.6395332461474528,134,43254.0,0.09807606583783454,134,43254.0
2640.0,143,7597.0,31.654166666666665,3.550447837156331,143,43167.0,0.09068902991273874,143,43167.0
2645.0,151,8223.0,34.84322033898305,3.3290813951829983,151,43774.0,0.0781606166789784,151,43774.0
2650.0,134,8496.0,36.30769230769231,3.4007838588132837,134,43000.0,0.0792840948502199,134,43000.0
2655.0,122,8928.0,38.15384615384615,3.827809095317009,122,42565.0,0.10212315844029357,122,42565.0
2660.0,126,9384.0,39.76271186440678,3.94174676760381,126,42970.0,0.09373708625125467,126,42970.0
2665.0,137,9923.0,42.587982832618025,3.9883153115479795,137,42804.0,0.0949398883525194,137,42804.0
2670.0,145,10563.0,46.53303964757709,3.741746968734983,145,42527.0,0.08522461333745991,145,42527.0
2675.0,146,11157.0,49.14977973568282,3.8469229978738357,146,43261.0,0.09398593305117905,146,43261.0
2680.0,127,11457.0,50.69469026548673,4.1037511100503306,127,42456.0,0.11602129490283535,127,42456.0
2685.0,117,11888.0,53.549549549549546,4.40894443018509,117,42290.0,0.13230263160546904,117,42290.0
2690.0,123,12401.0,56.62557077625571,4.5297781542503,123,42886.0,0.13296312509872993,123,42886.0
2695.0,124,12911.0,60.33177570093458,4.473362905483477,124,42586.0,0.12090411989631315,124,42586.0
2700.0,131,13148.0,61.72769953051643,4.4423532492939515,131,42364.0,0.11131718753920296,131,42364.0
2705.0,125,12014.0,56.66981132075472,4.505753533774322,125,40358.0,0.11964153209451069,125,40358.0
2710.0,125,11253.0,54.36231884057971,4.270246812763277,125,39242.0,0.10264208502903176,125,39242.0
2715.0,117,10342.0,51.71,3.9877876401841252,117,39009.0,0.10212706058855905,117,39009.0
2720.0,101,8928.0,45.55102040816327,4.033891624540661,101,38450.0,0.10940268200786478,101,38450.0
2725.0,92,7783.0,39.91282051282051,4.23018252682606,92,38919.0,0.11951742971368527,92,38919.0
2730.0,102,7627.0,39.31443298969072,4.25136600587025,102,38645.0,0.12600169905154557,102,38645.0
2735.0,104,6324.0,32.597938144329895,4.093337308113873,104,39175.0,0.11076359999520737,104,39175.0
2740.0,89,3018.0,15.801047120418849,4.336098158520826,89,36878.0,0.13560541558837544,89,36878.0
2745.0,83,1655.0,8.945945945945946,4.777447218769204,83,35886.0,0.17156393517427837,83,35886.0
2750.0,83,1492.0,8.335195530726256,4.691913376976508,83,36052.0,0.15026607692111965,83,36052.0
