step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,157,16140.0,74.03669724770643,3.1471404573212047,157,61074.0,0.08461531861996341,157,61074.0
2745.0,161,16878.0,79.99052132701422,2.8006432524867333,161,61712.0,0.08397620903929946,161,61712.0
2750.0,163,17646.0,86.0780487804878,2.5275843609025364,163,62360.0,0.08608369667338583,163,62360.0
2755.0,161,18381.0,93.78061224489795,2.0246627599753944,161,63001.0,0.08690002464038918,161,63001.0
2760.0,162,19138.0,99.16062176165804,1.8401777275389695,162,63646.0,0.08111290004997856,162,63646.0
2765.0,159,18994.0,99.96842105263158,1.6754396988122282,159,63955.0,0.08213824973888537,159,63955.0
2770.0,133,15225.0,80.13157894736842,1.9672078358612477,133,61272.0,0.09613960792499499,133,61272.0
2775.0,115,12277.0,64.61578947368422,2.2341699967369237,115,61708.0,0.10620971044281077,115,61708.0
2780.0,114,11102.0,58.12565445026178,2.296863858642459,114,59626.0,0.09435040559040433,114,59626.0
2785.0,129,10617.0,56.17460317460318,2.1617016152979054,129,57923.0,0.06973340543361671,129,57923.0
2790.0,136,10604.0,56.10582010582011,2.3314878955048184,136,56030.0,0.06271611320159312,136,56030.0
2795.0,130,10489.0,55.79255319148936,2.5668761282106383,130,55359.0,0.059790097927406125,130,55359.0
2800.0,127,10606.0,56.116402116402114,2.7731829437106814,127,53754.0,0.055630878050078006,127,53754.0
2805.0,122,10619.0,56.18518518518518,3.023453478669796,122,51903.0,0.06470170481835738,122,51903.0
2810.0,111,10746.0,56.857142857142854,3.2978656944623244,111,52363.0,0.08132646012141335,111,52363.0
2815.0,113,11255.0,59.55026455026455,3.560358833057438,113,49778.0,0.08974448218108005,113,49778.0
2820.0,111,11706.0,61.61052631578947,3.9124421628370554,111,47901.0,0.10061865824248886,111,47901.0
2825.0,113,12226.0,63.677083333333336,4.212453197737316,113,44942.0,0.10051409651576249,113,44942.0
2830.0,111,12758.0,68.22459893048128,4.165863780498318,111,44709.0,0.10752249175017463,111,44709.0
2835.0,109,13262.0,72.07608695652173,4.203719263402463,109,41395.0,0.0937885370227292,109,41395.0
2840.0,103,13402.0,74.04419889502762,4.1029137858186395,103,42063.0,0.10408236202208723,103,42063.0
2845.0,79,11999.0,67.7909604519774,4.2726797435150585,79,38625.0,0.12341700151162173,79,38625.0
2850.0,59,10730.0,62.748538011695906,4.340336717095134,59,38898.0,0.13822543518192804,59,38898.0
2855.0,79,10796.0,64.26190476190476,4.323631004144837,79,38727.0,0.11449931403251587,79,38727.0
2860.0,99,11248.0,67.75903614457832,4.051956033946459,99,39031.0,0.06557669080067313,99,39031.0
2865.0,108,11734.0,71.54878048780488,3.9786077079907787,108,39482.0,0.04432666482818374,108,39482.0
2870.0,109,12249.0,74.23636363636363,4.084371574491799,109,39944.0,0.05347433858457691,109,39944.0
2875.0,110,12781.0,77.9329268292683,4.076805040329082,110,40401.0,0.05700721735750418,110,40401.0
2880.0,114,13341.0,85.51923076923077,3.561587462451039,114,40871.0,0.046397105947459834,114,40871.0
2885.0,115,13913.0,90.93464052287581,3.2970995345509015,115,41355.0,0.04862968645385826,115,41355.0
2890.0,116,14489.0,97.24161073825503,3.02216453986609,116,41841.0,0.04840699561000652,116,41841.0
2895.0,116,15069.0,102.51020408163265,2.886942016361499,116,42331.0,0.05531416373745733,116,42331.0
2900.0,116,15649.0,108.67361111111111,2.634179441134162,116,42821.0,0.05579281180967415,116,42821.0
2905.0,116,16229.0,115.09929078014184,2.391704717091519,116,43311.0,0.04076477409090106,116,43311.0
2910.0,116,16809.0,119.2127659574468,2.3298749000283085,116,43801.0,0.05782940883363395,116,43801.0
2915.0,116,17389.0,128.8074074074074,1.8631266506783837,116,44291.0,0.0731095899825432,116,44291.0
2920.0,116,17969.0,134.09701492537314,1.8208053482901772,116,44781.0,0.08240194905169491,116,44781.0
2925.0,116,18549.0,141.59541984732823,1.6222848917844916,116,45267.0,0.07085341084046257,116,45267.0
2930.0,116,19129.0,147.14615384615385,1.4775835769173336,116,45752.0,0.06817870243792767,116,45752.0
2935.0,117,19711.0,152.7984496124031,1.3121909111179582,117,46239.0,0.06290550815577257,117,46239.0
2940.0,117,20296.0,157.33333333333334,1.2028747043998764,117,46729.0,0.054576173343134346,117,46729.0
2945.0,119,20888.0,161.92248062015503,1.106392635328646,119,47226.0,0.04719151199816029,119,47226.0
2950.0,119,21483.0,166.53488372093022,1.116518104663745,119,47726.0,0.047324097035432874,119,47726.0
2955.0,119,22078.0,172.484375,0.997169907347919,119,48226.0,0.04679848319248509,119,48226.0
2960.0,119,22673.0,177.1328125,0.8868053106967582,119,48730.0,0.024660046014673018,119,48730.0
2965.0,120,23272.0,181.8125,0.7629059685489593,120,49267.0,0.02189519766187813,120,49267.0
2970.0,122,23878.0,185.10077519379846,0.6742784669176305,122,49810.0,0.013924763070869857,122,49810.0
2975.0,117,23736.0,185.4375,0.5884789730118617,117,50358.0,0.02433579521303215,117,50358.0
2980.0,88,20654.0,161.359375,1.1820887212544715,88,46262.0,0.04645883513327719,88,46262.0
2985.0,66,18716.0,145.08527131782947,2.4972312172530113,66,43522.0,0.10431596899314294,66,43522.0
2990.0,73,18893.0,146.45736434108528,3.0163165016914104,73,43427.0,0.09777878409086253,73,43427.0
2995.0,92,19289.0,148.37692307692308,2.8218048777581677,92,43704.0,0.05172167585696935,92,43704.0
3000.0,96,19711.0,151.62307692307692,2.8996221605486605,96,44133.0,0.05267300352364565,96,44133.0
3005.0,67,19819.0,152.45384615384614,3.423884781209943,67,40441.0,0.07462581491747679,67,40441.0
3010.0,66,20098.0,155.7984496124031,3.7869590965817492,66,40693.0,0.08423964787183617,66,40693.0
3015.0,88,20492.0,160.09375,3.5929513921047387,88,41028.0,0.04256048606331459,88,41028.0
3020.0,86,20885.0,163.1640625,3.639620103765999,86,41408.0,0.03427705480592134,86,41408.0
3025.0,62,21023.0,162.96899224806202,4.235195845979621,62,38748.0,0.06882752419691122,62,38748.0
3030.0,68,21347.0,164.2076923076923,4.553680627572203,68,38982.0,0.07624653280972347,68,38982.0
3035.0,81,21733.0,167.1769230769231,4.653447171723018,81,39289.0,0.0457442826514019,81,39289.0
3040.0,82,22143.0,178.57258064516128,4.258512748908121,82,39636.0,0.03707296630437157,82,39636.0
3045.0,83,22557.0,192.7948717948718,3.620757300893085,83,39986.0,0.030499517850622503,83,39986.0
3050.0,84,22975.0,199.7826086956522,3.3993917688881026,84,40342.0,0.022798701673526066,84,40342.0
3055.0,84,23395.0,212.6818181818182,3.04071365165786,84,40700.0,0.022675593478136576,84,40700.0
3060.0,84,23815.0,216.5,3.024611540465953,84,41056.0,0.023092332346283592,84,41056.0
3065.0,84,24235.0,222.3394495412844,2.950410982184383,84,41416.0,0.022729009880054787,84,41416.0
3070.0,82,23590.0,231.27450980392157,2.259628729726091,82,41774.0,0.034894099750749356,82,41774.0
3075.0,72,18673.0,183.0686274509804,2.475656438108282,72,39007.0,0.059935114282509395,72,39007.0
3080.0,64,14788.0,143.5728155339806,3.1602076712028984,64,36893.0,0.09617792875415965,64,36893.0
3085.0,55,9816.0,96.23529411764706,3.799624022352143,55,34043.0,0.11824031131171867,55,34043.0
3090.0,49,7111.0,75.64893617021276,4.028968379543154,49,30435.0,0.13614151653483614,49,30435.0
3095.0,49,6579.0,71.51086956521739,4.132639677130694,49,30616.0,0.13982046048325514,49,30616.0
3100.0,48,5050.0,56.111111111111114,3.888806788018144,48,28037.0,0.12070524067102828,48,28037.0
3105.0,50,4032.0,44.30769230769231,3.6669903722607384,50,28231.0,0.08867972397970726,50,28231.0
3110.0,49,3713.0,40.8021978021978,3.959430651002726,49,25736.0,0.0884200525261316,49,25736.0
3115.0,40,3132.0,34.417582417582416,4.4099875973578735,40,25905.0,0.1063886568303662,40,25905.0
3120.0,36,2053.0,22.560439560439562,4.598108318527917,36,23426.0,0.0989485482144658,36,23426.0
3125.0,43,2235.0,24.560439560439562,4.777517055354291,43,23023.0,0.09074197264428992,43,23023.0
3130.0,47,2438.0,26.791208791208792,4.956313314558202,47,21660.0,0.06789637632045854,47,21660.0
3135.0,46,2661.0,29.89887640449438,5.14522713597478,46,20192.0,0.0635677652044588,46,20192.0
3140.0,46,2891.0,34.416666666666664,5.1520797639759985,46,18889.0,0.08235776097444923,46,18889.0
3145.0,46,3121.0,38.53086419753087,5.271736838949736,46,16992.0,0.0818027007239048,46,16992.0
3150.0,46,3351.0,43.51948051948052,5.082791928045768,46,16172.0,0.07091042498432037,46,16172.0
3155.0,46,3581.0,46.506493506493506,5.0890843426968235,46,15235.0,0.05181755268106802,46,15235.0
3160.0,46,3811.0,49.493506493506494,5.112238287370011,46,15465.0,0.05230001357093055,46,15465.0
3165.0,47,4045.0,52.532467532467535,5.142653994853401,47,15699.0,0.07501804163964976,47,15699.0
3170.0,47,4280.0,58.63013698630137,4.73464955222295,47,15934.0,0.07722098160761266,47,15934.0
3175.0,47,4515.0,63.59154929577465,4.557192324180859,47,16169.0,0.07761073625522051,47,16169.0
3180.0,47,4750.0,65.97222222222223,4.579517759929236,47,16404.0,0.10168184598756214,47,16404.0
3185.0,47,4985.0,70.21126760563381,4.543279383839177,47,16639.0,0.1119667149318671,47,16639.0
3190.0,47,5220.0,76.76470588235294,4.138390680550849,47,16874.0,0.11138640361410464,47,16874.0
3195.0,47,5455.0,86.58730158730158,3.4043773033200257,47,17109.0,0.11074691643370267,47,17109.0
3200.0,47,5690.0,94.83333333333333,2.8305887953703164,47,17344.0,0.11140567156056752,47,17344.0
3205.0,47,5925.0,102.15517241379311,2.4821212643290407,47,17579.0,0.10936234789126568,47,17579.0
3210.0,49,6163.0,110.05357142857143,1.5965208394859853,49,17817.0,0.07279072249327097,49,17817.0
3215.0,50,6409.0,116.52727272727273,1.1802025330893173,50,18063.0,0.05569853082520889,50,18063.0
3220.0,50,6659.0,123.31481481481481,0.9705856801419266,50,18313.0,0.05541638912810857,50,18313.0
3225.0,51,6910.0,130.37735849056602,0.5512206957480325,51,18564.0,0.03748199914152282,51,18564.0
3230.0,51,7165.0,135.18867924528303,0.4109602923124613,51,18819.0,0.027996390871857478,51,18819.0
3235.0,53,7424.0,140.0754716981132,0.001090183819267415,53,19078.0,7.449170694325207e-05,53,19078.0
3240.0,53,7689.0,145.0754716981132,3.3581942532650935e-06,53,19343.0,2.2977632064580884e-07,53,19343.0
3245.0,53,7954.0,150.0754716981132,0.0,53,19608.0,0.0,53,19608.0
3250.0,47,6890.0,130.0,0.08277909329736535,47,19481.0,0.004946131756691261,47,19481.0
3255.0,28,3149.0,59.41509433962264,1.3007642733532854,28,15521.0,0.03838529723090594,28,15521.0
3260.0,28,2712.0,50.22222222222222,2.121392057210243,28,15664.0,0.048330387039098234,28,15664.0
3265.0,32,2723.0,50.425925925925924,3.2584961702054973,32,15122.0,0.033758248614883246,32,15122.0
3270.0,33,2884.0,53.407407407407405,4.417720800576537,33,15283.0,0.028743767202762116,33,15283.0
3275.0,33,3049.0,56.46296296296296,4.9708896386402035,33,15448.0,0.028401938079714112,33,15448.0
3280.0,33,3214.0,59.51851851851852,5.317535947112157,33,15613.0,0.028614351889417935,33,15613.0
3285.0,33,3379.0,62.574074074074076,5.364493340136529,33,15778.0,0.028887080768457134,33,15778.0
3290.0,33,3544.0,65.62962962962963,5.340600122662625,33,15943.0,0.029097466347759487,33,15943.0
3295.0,33,3709.0,68.68518518518519,5.378403630165623,33,16108.0,0.028304243849093417,33,16108.0
3300.0,33,3874.0,71.74074074074075,5.387754680214179,33,16270.0,0.028974927256291312,33,16270.0
3305.0,33,4039.0,74.79629629629629,5.357563634310081,33,16430.0,0.028947126631963777,33,16430.0
3310.0,33,4204.0,77.85185185185185,5.398218574777245,33,16590.0,0.028352414373397226,33,16590.0
3315.0,33,4369.0,92.95744680851064,3.9634230184915977,33,16754.0,0.028757359077690198,33,16754.0
3320.0,33,4534.0,105.44186046511628,3.056649147106576,33,16919.0,0.0237193339297614,33,16919.0
3325.0,34,4701.0,120.53846153846153,1.7130679807812663,34,17081.0,3.023993277448031e-05,34,17081.0
3330.0,34,4871.0,139.17142857142858,0.3495033958213344,34,17237.0,0.0,34,17237.0
3335.0,34,5041.0,148.26470588235293,0.0,34,17399.0,0.0,34,17399.0
3340.0,34,5211.0,153.26470588235293,0.0,34,17566.0,0.0,34,17566.0
3345.0,34,5381.0,158.26470588235293,0.0,34,17736.0,0.0,34,17736.0
3350.0,28,5003.0,142.94285714285715,0.4664229607641963,28,17900.0,0.030839923741406785,28,17900.0
3355.0,21,4486.0,128.17142857142858,1.7391043766739849,21,15239.0,0.06687118590416118,21,15239.0
3360.0,23,4509.0,128.82857142857142,2.3108763956823464,23,15142.0,0.04053272685103376,23,15142.0
3365.0,24,4592.0,127.55555555555556,3.586897866144609,24,15145.0,0.08075226274895579,24,15145.0
3370.0,24,4712.0,124.0,4.631160964095522,24,15228.0,0.1290434216480558,24,15228.0
3375.0,24,4832.0,127.15789473684211,4.980097843651312,24,15342.0,0.1401707207309833,24,15342.0
3380.0,24,4952.0,130.31578947368422,5.127845000916828,24,15457.0,0.1411780887520382,24,15457.0
3385.0,24,5072.0,133.47368421052633,5.1251108570202355,24,15572.0,0.14032093482902908,24,15572.0
3390.0,24,5192.0,136.6315789473684,5.1072913564919595,24,15681.0,0.13993215441436344,24,15681.0
3395.0,24,5312.0,136.2051282051282,5.225973492762915,24,15796.0,0.1598688561020014,24,15796.0
3400.0,24,5432.0,139.28205128205127,4.944245889604731,24,15900.0,0.13389242990753042,24,15900.0
3405.0,25,5557.0,142.48717948717947,4.950438635035159,25,16000.0,0.13559289428504487,25,16000.0
3410.0,25,5682.0,145.69230769230768,4.971683007467398,25,16097.0,0.13704721187348484,25,16097.0
3415.0,25,5807.0,175.96969696969697,3.225724224906174,25,16202.0,0.13453096579733095,25,16202.0
3420.0,25,5932.0,179.75757575757575,3.192065647339348,25,16317.0,0.0933656876009001,25,16317.0
3425.0,25,6057.0,189.28125,2.704665026485071,25,16442.0,0.08193044512817724,25,16442.0
3430.0,26,6186.0,199.5483870967742,2.289846263783858,26,16571.0,0.07043308411141488,26,16571.0
3435.0,26,6316.0,210.53333333333333,1.9727100557786779,26,16701.0,0.07020768261735291,26,16701.0
3440.0,26,6446.0,214.86666666666667,1.9667291720032438,26,16831.0,0.07038114699935973,26,16831.0
3445.0,26,6576.0,219.2,1.9563262701522925,26,16961.0,0.07053905561431474,26,16961.0
3450.0,26,6706.0,216.32258064516128,2.2758463078928988,26,17090.0,0.06135217986840361,26,17090.0
3455.0,26,6836.0,220.51612903225808,2.38492701193087,26,17208.0,0.06873768374662888,26,17208.0
3460.0,26,6966.0,224.70967741935485,2.3990068279241625,26,17306.0,0.07040671918393489,26,17306.0
3465.0,26,7096.0,228.90322580645162,2.1886769400775057,26,17396.0,0.055906770684805394,26,17396.0
3470.0,27,7228.0,233.16129032258064,1.879458471486666,27,17488.0,0.03568913219074765,27,17488.0
3475.0,27,7363.0,253.89655172413794,1.0456827447974837,27,17583.0,0.03555588831750189,27,17583.0
3480.0,27,7498.0,258.55172413793105,1.0323708880741251,27,17678.0,0.034917403095372175,27,17678.0
3485.0,27,7633.0,263.2068965517241,1.0435952680258056,27,17773.0,0.03571010567577489,27,17773.0
3490.0,27,7768.0,267.86206896551727,1.0283469567999026,27,17867.0,0.034605737650629374,27,17867.0
3495.0,27,7903.0,272.51724137931035,0.9857339808991317,27,17961.0,0.032080958449465326,27,17961.0
3500.0,28,8040.0,277.2413793103448,0.5045667339848716,28,18085.0,6.15748644825385e-05,28,18085.0
3505.0,28,8180.0,292.14285714285717,0.0,28,18225.0,0.0,28,18225.0
3510.0,28,8320.0,297.14285714285717,0.0,28,18343.0,0.0,28,18343.0
3515.0,28,8460.0,291.7241379310345,0.41920224502522113,28,18442.0,0.030356213266986037,28,18442.0
3520.0,28,8600.0,296.55172413793105,0.4609233915881258,28,18529.0,0.03337741851537519,28,18529.0
3525.0,28,8740.0,301.37931034482756,0.4733072911633215,28,18614.0,0.034274189229374974,28,18614.0
3530.0,28,8880.0,306.2068965517241,0.464120446340146,28,18699.0,0.033608930815297915,28,18699.0
3535.0,28,9020.0,311.0344827586207,0.4747149927376195,28,18784.0,0.03437612687334702,28,18784.0
3540.0,28,9160.0,315.86206896551727,0.462465920807823,28,18884.0,0.03348911960123381,28,18884.0
3545.0,28,9300.0,320.6896551724138,0.4674928402459092,28,19016.0,0.03385314016731957,28,19016.0
3550.0,28,9440.0,325.51724137931035,0.462923822327482,28,19156.0,0.03352227819318078,28,19156.0
3555.0,28,9580.0,330.3448275862069,0.4690036611514266,28,19291.0,0.03396254511960781,28,19291.0
3560.0,28,9720.0,335.17241379310343,0.4661309299359455,28,19391.0,0.03375451846309354,28,19391.0
3565.0,28,9860.0,340.0,0.471847826989429,28,19468.0,0.03416850323593393,28,19468.0
3570.0,28,10000.0,344.82758620689657,0.007840370114314103,28,19543.0,0.0005677544672211933,28,19543.0
3575.0,29,10145.0,349.82758620689657,3.1226103288873266e-05,29,19623.0,2.261214633707271e-06,29,19623.0
3580.0,29,10290.0,354.82758620689657,0.0,29,19703.0,0.0,29,19703.0
3585.0,29,10435.0,359.82758620689657,0.0,29,19783.0,0.0,29,19783.0
3590.0,29,10580.0,364.82758620689657,0.0,29,19863.0,0.0,29,19863.0
3595.0,29,10725.0,369.82758620689657,0.0,29,19943.0,0.0,29,19943.0
3600.0,29,10870.0,374.82758620689657,0.0,29,20023.0,0.0,29,20023.0
3605.0,29,11015.0,379.82758620689657,0.0,29,20103.0,0.0,29,20103.0
3610.0,29,11160.0,384.82758620689657,0.0,29,20183.0,0.0,29,20183.0
3615.0,29,11305.0,389.82758620689657,0.0,29,20263.0,0.0,29,20263.0
3620.0,29,11450.0,394.82758620689657,0.0,29,20343.0,0.0,29,20343.0
3625.0,29,11595.0,399.82758620689657,0.0,29,20423.0,0.0,29,20423.0
3630.0,29,11740.0,404.82758620689657,0.0,29,20503.0,0.0,29,20503.0
3635.0,29,11885.0,396.1666666666667,0.41226844797298934,29,20583.0,0.02864127547790506,29,20583.0
3640.0,29,12030.0,401.0,0.46852781852826997,29,20663.0,0.03254974855705979,29,20663.0
3645.0,29,12175.0,405.8333333333333,0.47968811511026593,29,20743.0,0.03332508106283771,29,20743.0
3650.0,29,12320.0,410.6666666666667,0.4700923476007633,29,20823.0,0.03265844013503233,29,20823.0
3655.0,29,12465.0,415.5,0.4795902686803157,29,20903.0,0.03331828343724081,29,20903.0
3660.0,29,12610.0,420.3333333333333,0.47679481495369125,29,20979.0,0.03312407657842431,29,20979.0
3665.0,29,12755.0,425.1666666666667,0.4636029613076575,29,21054.0,0.03220760694268587,29,21054.0
3670.0,29,12900.0,430.0,0.47479491327620943,29,21129.0,0.03298513862390679,29,21129.0
3675.0,29,13045.0,434.8333333333333,0.46979456869772224,29,21204.0,0.03263775272216957,29,21204.0
3680.0,29,13190.0,439.6666666666667,0.46335421106276936,29,21279.0,0.0321903256680114,29,21279.0
3685.0,29,13335.0,444.5,0.299027899879503,29,21354.0,0.020774183661489865,29,21354.0
3690.0,30,13482.0,449.4,0.00040338362938251436,30,21431.0,2.8024025872527355e-05,30,21431.0
3695.0,30,13632.0,454.4,0.0,30,21511.0,0.0,30,21511.0
3700.0,30,13782.0,459.4,0.0,30,21591.0,0.0,30,21591.0
3705.0,30,13932.0,464.4,0.0,30,21671.0,0.0,30,21671.0
3710.0,30,14082.0,469.4,0.0,30,21751.0,0.0,30,21751.0
3715.0,30,14232.0,474.4,0.0,30,21831.0,0.0,30,21831.0
3720.0,30,14382.0,479.4,0.0,30,21911.0,0.0,30,21911.0
3725.0,30,14532.0,484.4,0.0,30,21991.0,0.0,30,21991.0
3730.0,30,14682.0,489.4,0.0,30,22071.0,0.0,30,22071.0
3735.0,28,13590.0,453.0,0.05757492734895398,28,22149.0,0.004035889214947467,28,22149.0
3740.0,18,7520.0,250.66666666666666,0.8090427614816876,18,18314.0,0.023724399265692593,18,18314.0
3745.0,13,3357.0,111.9,1.737603277843885,13,18336.0,0.0635992953781444,13,18336.0
3750.0,19,3441.0,114.7,1.8962334067811488,19,18370.0,0.03140551341571754,19,18370.0
3755.0,24,3535.0,117.83333333333333,1.9327697529424952,24,18435.0,0.004517881955717886,24,18435.0
3760.0,14,3539.0,117.96666666666667,2.7314795687382016,14,14632.0,0.0327887145491444,14,14632.0
3765.0,13,3578.0,119.26666666666667,3.628200582983683,13,14659.0,0.06852811175704766,13,14659.0
3770.0,19,3662.0,122.06666666666666,3.447744826216211,19,14708.0,0.0034395950904481543,19,14708.0
3775.0,20,3746.0,124.86666666666666,3.7834413946847465,20,14777.0,0.0045224872354682165,20,14777.0
3780.0,12,3747.0,124.9,4.545374243518623,12,11016.0,0.03701392208189373,12,11016.0
3785.0,13,3797.0,126.56666666666666,5.118674452826086,13,11051.0,0.04446780352848607,13,11051.0
3790.0,18,3879.0,129.3,5.231575296394863,18,11108.0,0.00018189432551004165,18,11108.0
3795.0,18,3969.0,132.3,5.431784487696643,18,11173.0,0.0,18,11173.0
3800.0,18,4059.0,144.96428571428572,4.883277496235512,18,11238.0,0.0,18,11238.0
3805.0,18,4149.0,159.57692307692307,4.182010307501772,18,11303.0,0.0,18,11303.0
3810.0,18,4239.0,163.03846153846155,4.1727167382006245,18,11368.0,0.0,18,11368.0
3815.0,18,4329.0,166.5,4.161319960657636,18,11433.0,0.0,18,11433.0
3820.0,18,4419.0,176.76,3.7614686368033152,18,11498.0,0.0,18,11498.0
3825.0,18,4509.0,204.95454545454547,2.4073448908098034,18,11560.0,0.0,18,11560.0
3830.0,18,4599.0,209.04545454545453,2.3848142852007403,18,11620.0,0.0,18,11620.0
3835.0,18,4689.0,213.13636363636363,2.3896401023360725,18,11680.0,0.0,18,11680.0
3840.0,18,4779.0,227.57142857142858,1.7879193640684068,18,11740.0,0.0,18,11740.0
3845.0,18,4869.0,256.2631578947368,0.5809496393891443,18,11800.0,0.0,18,11800.0
3850.0,18,4959.0,261.0,0.5933132585234645,18,11860.0,0.0,18,11860.0
3855.0,18,5049.0,280.5,0.0,18,11920.0,0.0,18,11920.0
3860.0,18,5139.0,285.5,0.0,18,11980.0,0.0,18,11980.0
3865.0,16,5066.0,281.44444444444446,0.06951855410847606,16,12038.0,0.004979151895318209,16,12038.0
3870.0,11,4729.0,262.72222222222223,1.196204806527889,11,8314.0,0.030976378046268127,11,8314.0
3875.0,13,4787.0,265.94444444444446,1.6224034301826906,13,8362.0,0.0020765497892530726,13,8362.0
3880.0,14,4857.0,269.8333333333333,2.4184526108511673,14,8422.0,1.0551556001238117e-05,14,8422.0
3885.0,12,4904.0,272.44444444444446,3.0717909937261805,12,8480.0,0.006672883107822475,12,8480.0
3890.0,11,4949.0,274.94444444444446,3.6983306343550972,11,6033.0,0.0,11,6033.0
3895.0,11,5004.0,278.0,4.397962819834051,11,6088.0,0.0,11,6088.0
3900.0,11,5059.0,281.05555555555554,4.992266844761472,11,6143.0,0.0,11,6143.0
3905.0,11,5114.0,284.1111111111111,5.391917046667768,11,6198.0,0.0,11,6198.0
3910.0,11,5169.0,287.1666666666667,5.422184631473367,11,6253.0,0.0,11,6253.0
3915.0,11,5224.0,290.22222222222223,5.460372690931927,11,6308.0,0.0,11,6308.0
3920.0,11,5279.0,293.27777777777777,5.447050417061153,11,6363.0,0.0,11,6363.0
3925.0,11,5334.0,296.3333333333333,5.425319508357524,11,6418.0,0.0,11,6418.0
3930.0,11,5389.0,336.8125,4.349301937276158,11,6473.0,0.0,11,6473.0
3935.0,11,5444.0,362.93333333333334,3.739712979876026,11,6528.0,0.0,11,6528.0
3940.0,11,5499.0,392.7857142857143,3.106203606451959,11,6583.0,0.0,11,6583.0
3945.0,11,5554.0,396.7142857142857,3.119597129906226,11,6638.0,0.0,11,6638.0
3950.0,11,5609.0,467.4166666666667,1.0652728796545359,11,6693.0,0.0,11,6693.0
3955.0,11,5664.0,472.0,0.9157344342226498,11,6748.0,0.08254363973410082,11,6748.0
3960.0,11,5719.0,476.5833333333333,0.8899582505437259,11,6803.0,0.0802201931760174,11,6803.0
3965.0,11,5774.0,481.1666666666667,0.8875560999088945,11,6858.0,0.08000366505478661,11,6858.0
3970.0,11,5829.0,485.75,0.8916470969403963,11,6913.0,0.08037242456900999,11,6913.0
3975.0,11,5884.0,490.3333333333333,0.8953264065142745,11,6968.0,0.080704074873494,11,6968.0
3980.0,11,5939.0,494.9166666666667,0.9044708169761604,11,7023.0,0.08152834542021357,11,7023.0
3985.0,11,5994.0,499.5,0.8977872223319355,11,7078.0,0.08092589103188429,11,7078.0
3990.0,11,6049.0,504.0833333333333,0.8863506173208225,11,7133.0,0.07989500372598116,11,7133.0
3995.0,11,6104.0,508.6666666666667,0.8845807915046681,11,7188.0,0.07973547290667242,11,7188.0
4000.0,11,6159.0,513.25,0.9060862925580416,11,7243.0,0.08167396322101544,11,7243.0
4005.0,11,6214.0,517.8333333333334,0.9042955915247269,11,7298.0,0.08151255072472673,11,7298.0
4010.0,11,6269.0,522.4166666666666,0.9068136748622662,11,7353.0,0.08173952893594875,11,7353.0
4015.0,11,6324.0,527.0,0.8965871931517055,11,7408.0,0.08081772126931837,11,7408.0
4020.0,11,6379.0,531.5833333333334,0.89528289657878,11,7463.0,0.0,11,7463.0
4025.0,11,6434.0,536.1666666666666,0.8874625663872212,11,7514.0,0.0,11,7514.0
4030.0,11,6489.0,540.75,0.9123316253765976,11,7569.0,0.0,11,7569.0
4035.0,11,6544.0,545.3333333333334,0.9200389895935102,11,7623.0,0.0,11,7623.0
4040.0,11,6599.0,549.9166666666666,0.9230915325788495,11,7673.0,0.0,11,7673.0
4045.0,11,6654.0,554.5,0.9059029362918833,11,7723.0,0.0,11,7723.0
4050.0,11,6709.0,559.0833333333334,0.911474842310187,11,7770.0,0.0,11,7770.0
4055.0,11,6764.0,563.6666666666666,0.8940091970083328,11,7815.0,0.0,11,7815.0
4060.0,11,6819.0,568.25,0.9045150574275006,11,7860.0,0.0,11,7860.0
4065.0,11,6874.0,572.8333333333334,0.8983851699098038,11,7905.0,0.0,11,7905.0
4070.0,11,6929.0,577.4166666666666,0.9173011104321752,11,7950.0,0.0,11,7950.0
4075.0,11,6984.0,582.0,0.8886828039576479,11,7995.0,0.0,11,7995.0
4080.0,11,7039.0,586.5833333333334,0.8991392486532398,11,8040.0,0.0,11,8040.0
4085.0,11,7094.0,591.1666666666666,0.8976284883817062,11,8085.0,0.0,11,8085.0
4090.0,11,7149.0,595.75,0.9112952855393935,11,8128.0,0.0,11,8128.0
4095.0,11,7204.0,654.9090909090909,0.0,11,8168.0,0.0,11,8168.0
4100.0,11,7259.0,659.9090909090909,0.0,11,8208.0,0.0,11,8208.0
4105.0,10,6609.0,600.8181818181819,0.07198506143917753,10,8247.0,0.004637177722651178,10,8247.0
4110.0,10,6659.0,605.3636363636364,0.3718442142919891,10,7578.0,0.0,10,7578.0
4115.0,10,6709.0,609.9090909090909,0.7586354033450003,10,7613.0,0.0,10,7613.0
4120.0,10,6759.0,614.4545454545455,1.0707267546729946,10,7648.0,0.0,10,7648.0
4125.0,10,6809.0,619.0,1.3690510480163733,10,7678.0,0.0,10,7678.0
4130.0,10,6859.0,623.5454545454545,1.384305611403772,10,7708.0,0.0,10,7708.0
4135.0,10,6909.0,628.0909090909091,1.4010656318147527,10,7737.0,0.0,10,7737.0
4140.0,10,6959.0,632.6363636363636,1.3780630161505985,10,7762.0,0.0,10,7762.0
4145.0,10,7009.0,637.1818181818181,1.3987063522881011,10,7787.0,0.0,10,7787.0
