step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,471,92685.0,94.76993865030674,1.2522315737458063,471,214048.0,0.04279141285282618,471,214048.0
2740.0,426,92886.0,95.56172839506173,1.2250624744155783,426,213103.0,0.041923791151581166,426,213103.0
2745.0,406,93580.0,96.67355371900827,1.2518271621684345,406,214458.0,0.04476761385273887,406,214458.0
2750.0,417,94605.0,98.13796680497926,1.2477791031727326,417,214924.0,0.046804395733722484,417,214924.0
2755.0,436,95820.0,98.98760330578513,1.2619373537011267,436,215162.0,0.04544269340569842,436,215162.0
2760.0,452,96905.0,100.41968911917098,1.209260068906252,452,215153.0,0.041352440875566436,452,215153.0
2765.0,470,98503.0,102.60729166666667,1.1812062505843282,470,215469.0,0.040942197265694785,470,215469.0
2770.0,468,99850.0,104.11887382690303,1.135814489592346,468,216999.0,0.03822296049777614,468,216999.0
2775.0,449,100638.0,105.26987447698745,1.1384933149726462,449,216075.0,0.039629425396836206,449,216075.0
2780.0,442,101336.0,106.1109947643979,1.186191975209793,442,217633.0,0.04421020595766573,442,217633.0
2785.0,489,102629.0,107.91692954784438,1.0949087245947136,489,218285.0,0.036777070525200115,489,218285.0
2790.0,487,103978.0,109.91331923890064,1.0672010349223617,487,219949.0,0.03617622526059712,487,219949.0
2795.0,469,104972.0,111.08148148148148,1.149263699282713,469,218606.0,0.038173062837495934,469,218606.0
2800.0,482,106069.0,112.48038176033934,1.116729927750015,482,219329.0,0.035647994459963785,482,219329.0
2805.0,482,107082.0,113.79596174282678,1.1107709214413635,482,217618.0,0.033804506414670955,482,217618.0
2810.0,480,108134.0,115.52777777777777,1.1142742706090878,480,218867.0,0.035723084305707815,480,218867.0
2815.0,451,108719.0,116.27700534759359,1.2024645089376877,451,218655.0,0.04007755966892816,451,218655.0
2820.0,441,109647.0,117.7733619763695,1.228408839046318,441,220077.0,0.042837032624057546,441,220077.0
2825.0,445,110624.0,119.46436285097192,1.17234444206762,445,219626.0,0.04035978319818435,445,219626.0
2830.0,459,111932.0,121.40130151843817,1.1050414750059876,459,220256.0,0.03625694572707019,459,220256.0
2835.0,455,113085.0,123.05223068552775,1.1127609049059692,455,219384.0,0.035462889573958795,455,219384.0
2840.0,448,114355.0,124.84170305676857,1.1604369518552093,448,219764.0,0.04064965757188341,448,219764.0
2845.0,461,115683.0,126.56783369803064,1.1632605580421065,461,219800.0,0.03788929867292201,461,219800.0
2850.0,472,117117.0,128.41776315789474,1.1423032151111427,472,220806.0,0.035141901758384095,472,220806.0
2855.0,464,118572.0,130.58590308370043,1.125584991819713,464,222187.0,0.03399962484410504,464,222187.0
2860.0,437,119292.0,131.96017699115043,1.1808038241650605,437,219785.0,0.03697198085677097,437,219785.0
2865.0,424,120051.0,133.24195338512763,1.2220197871694345,424,221227.0,0.039346222563060904,424,221227.0
2870.0,438,120249.0,133.75862068965517,1.2466430014961467,438,220230.0,0.04037601554715266,438,220230.0
2875.0,428,120406.0,135.28764044943821,1.1728876478456105,428,220661.0,0.040230228572807135,428,220661.0
2880.0,437,120737.0,136.27200902934538,1.116155809734964,437,218297.0,0.03543585183150041,437,218297.0
2885.0,476,121427.0,136.89627959413755,1.1645889404143568,476,217546.0,0.03261000244002195,476,217546.0
2890.0,504,121956.0,137.64785553047403,1.1721123804438456,504,218135.0,0.032653126102760485,504,218135.0
2895.0,481,122073.0,138.2480181200453,1.2360909744048938,481,217246.0,0.037696993575511775,481,217246.0
2900.0,448,121562.0,138.76940639269407,1.226954996067895,448,218873.0,0.041357074948873244,448,218873.0
2905.0,459,121569.0,139.57405281285878,1.1810323898494155,459,219111.0,0.038599201716412554,459,219111.0
2910.0,469,122175.0,140.10894495412845,1.2319400198832602,469,220548.0,0.040520160405854405,469,220548.0
2915.0,450,122245.0,140.51149425287358,1.2779402108514257,450,219873.0,0.043637395431113314,450,219873.0
2920.0,421,122446.0,140.7425287356322,1.3055666696895771,421,221159.0,0.042122762701803054,421,221159.0
2925.0,430,122660.0,142.2969837587007,1.2651389649981393,430,221745.0,0.041771361481708055,430,221745.0
2930.0,428,123428.0,144.02333722287048,1.2431437481614276,428,223139.0,0.04172619804794823,428,223139.0
2935.0,399,123932.0,144.94970760233917,1.3201489311795704,399,221917.0,0.044182746140068174,399,221917.0
2940.0,379,124124.0,145.68544600938966,1.3468186828772035,379,222130.0,0.04456247107391358,379,222130.0
2945.0,390,124934.0,147.85088757396449,1.3111015862612618,390,222614.0,0.043004517457411136,390,222614.0
2950.0,398,123741.0,146.96080760095012,1.2967444086942919,398,222858.0,0.04226919727867256,398,222858.0
2955.0,404,112057.0,133.71957040572792,1.219244193471738,404,220641.0,0.037313827555491355,404,220641.0
2960.0,374,101955.0,122.24820143884892,1.1517211007960428,374,220781.0,0.03467168270223493,374,220781.0
2965.0,347,92223.0,110.71188475390156,1.2456679206019707,347,219370.0,0.04001374993870678,347,219370.0
2970.0,362,85226.0,102.80579010856454,1.2571928062335558,362,220328.0,0.04227582933932319,362,220328.0
2975.0,390,75479.0,91.48969696969696,1.1735191131671407,390,218865.0,0.03708807751702114,390,218865.0
2980.0,408,67741.0,82.81295843520782,1.0810763298657813,408,220284.0,0.03416510958373954,408,220284.0
2985.0,396,59332.0,72.71078431372548,1.0992077192979242,396,219801.0,0.0360252336489625,396,219801.0
2990.0,401,52886.0,64.81127450980392,1.099425936994402,401,221062.0,0.03443722752666803,401,221062.0
2995.0,387,45968.0,56.610837438423644,1.116661180994493,387,220640.0,0.036719816633989814,387,220640.0
3000.0,396,38667.0,47.85519801980198,1.1319241681421763,396,221119.0,0.03816323184540725,396,221119.0
3005.0,407,15368.0,19.138231631382315,1.1474551690588783,407,211919.0,0.039789717093966066,407,211919.0
3010.0,416,7478.0,9.335830212234706,1.1682689128391466,416,213290.0,0.039554740447672855,416,213290.0
3015.0,379,6003.0,7.541457286432161,1.1916746184663805,379,214332.0,0.041763163069176795,379,214332.0
3020.0,363,6125.0,7.70440251572327,1.3571253477248322,363,214222.0,0.047237943148270324,363,214222.0
3025.0,344,6748.0,8.563451776649746,1.5315389301155273,344,212781.0,0.05546461154329841,344,212781.0
3030.0,332,7572.0,9.621346886912326,1.8564434774902696,332,210761.0,0.06187329993932743,332,210761.0
3035.0,338,7908.0,10.08673469387755,1.9512236257194366,338,212625.0,0.06295020300005423,338,212625.0
3040.0,342,7809.0,10.011538461538462,1.9393385938680041,342,211453.0,0.06287653619835692,342,211453.0
3045.0,343,7798.0,10.010269576379974,1.8735066448354953,343,212261.0,0.05606537658637938,343,212261.0
3050.0,318,7414.0,9.541827541827542,1.9425440229802644,318,210892.0,0.05843921688137318,318,210892.0
3055.0,307,7031.0,9.119325551232166,1.9847236690274321,307,210760.0,0.06346647211719363,307,210760.0
3060.0,304,6267.0,8.149544863459038,1.998550091436402,304,208768.0,0.06014950338191353,304,208768.0
3065.0,307,6007.0,7.862565445026178,1.9861161279171717,307,209356.0,0.06153145730059322,307,209356.0
3070.0,309,5937.0,7.781127129750983,1.9285634429996072,309,207571.0,0.05610145291104665,309,207571.0
3075.0,329,6217.0,8.180263157894737,1.9462744151683986,329,206349.0,0.05873240480164545,329,206349.0
3080.0,351,6957.0,9.313253012048193,1.7471546837629697,351,204452.0,0.05905333160847399,351,204452.0
3085.0,373,7556.0,10.252374491180461,1.5952468985924289,373,203482.0,0.05387532536839816,373,203482.0
3090.0,395,8222.0,11.293956043956044,1.4649684549719206,395,203627.0,0.05146730402198235,395,203627.0
3095.0,383,7823.0,10.865277777777777,1.3692348964874832,383,198212.0,0.048851886146452035,383,198212.0
3100.0,374,7825.0,10.944055944055943,1.5214672124833764,374,196295.0,0.05872780979711071,374,196295.0
3105.0,354,7964.0,11.169705469845722,1.7948806614897004,354,195401.0,0.067984618247748,354,195401.0
3110.0,362,8334.0,11.771186440677965,1.7837296902896729,362,195959.0,0.057930284113857394,362,195959.0
3115.0,381,8961.0,12.692634560906516,1.7467903228984563,381,193662.0,0.051453865704404265,381,193662.0
3120.0,382,9382.0,13.34566145092461,1.731145182022205,382,195926.0,0.0518297186123381,382,195926.0
3125.0,354,9566.0,13.685264663805436,1.7463854456022498,354,195653.0,0.05211491577677201,354,195653.0
3130.0,351,9960.0,14.24892703862661,1.8381973911381528,351,196574.0,0.054455418606593115,351,196574.0
3135.0,364,9990.0,14.332855093256814,1.871571368249964,364,194714.0,0.05277585673468762,364,194714.0
3140.0,388,10390.0,15.057971014492754,1.7550752277721118,388,195729.0,0.04784501380873917,388,195729.0
3145.0,398,10934.0,15.915574963609899,1.653742680353283,398,194436.0,0.04106011233438953,398,194436.0
3150.0,372,11059.0,16.097525473071325,1.7073949168803741,372,195487.0,0.04273335959008666,372,195487.0
3155.0,338,10895.0,15.951683748169838,1.7488189187202579,338,193736.0,0.048354343304048,338,193736.0
3160.0,304,10044.0,15.035928143712574,1.6293805089780315,304,194324.0,0.054581138267129035,304,194324.0
3165.0,286,8052.0,12.2,1.5441114921683592,286,191077.0,0.053097120194138606,286,191077.0
3170.0,288,6900.0,10.566615620214396,1.524746192292365,288,191841.0,0.05424487437785289,288,191841.0
3175.0,266,5595.0,8.568147013782543,1.6227172876563483,266,191226.0,0.05460681331404206,266,191226.0
3180.0,252,4237.0,6.498466257668712,1.5930366807395626,252,191607.0,0.05087447680670174,252,191607.0
3185.0,272,3524.0,5.438271604938271,1.5442248300613806,272,189367.0,0.04615434990757719,272,189367.0
3190.0,274,3602.0,5.593167701863354,1.4867436024542233,274,189543.0,0.042228083704497224,274,189543.0
3195.0,304,4170.0,6.536050156739812,1.3351108525555406,304,187282.0,0.035432018554467405,304,187282.0
3200.0,333,5021.0,7.907086614173228,1.2845160609498707,333,186538.0,0.030856271480945673,333,186538.0
3205.0,355,6145.0,9.67716535433071,1.3484417441975256,355,184270.0,0.030060473685485072,355,184270.0
3210.0,371,7415.0,11.714060031595576,1.4297736150898475,371,180376.0,0.02982418786922413,371,180376.0
3215.0,373,8269.0,13.2304,1.3160961659990211,373,180407.0,0.02917081890697933,373,180407.0
3220.0,352,8514.0,13.73225806451613,1.3666744575843421,352,173138.0,0.03539486669728772,352,173138.0
3225.0,318,8510.0,13.814935064935066,1.627158058023107,318,170180.0,0.05269864306408874,318,170180.0
3230.0,312,9175.0,14.94299674267101,1.9472463466497363,312,167889.0,0.06096776875228779,312,167889.0
3235.0,320,9758.0,15.970540098199672,2.0559115988238257,320,168131.0,0.057603784308674515,320,168131.0
3240.0,331,10054.0,16.64569536423841,2.024607424136106,331,167036.0,0.057727806868437335,331,167036.0
3245.0,337,10205.0,16.980033277870216,1.9659180654116355,337,168722.0,0.05531996182080884,337,168722.0
3250.0,320,9990.0,16.67779632721202,1.964307356632271,320,167868.0,0.05222986700709229,320,167868.0
3255.0,330,10022.0,16.787269681742043,1.9909643727434365,330,169005.0,0.0504819719772794,330,169005.0
3260.0,344,9575.0,16.284013605442176,1.8722767449002513,344,168383.0,0.05019750882362566,344,168383.0
3265.0,340,9427.0,16.05962521294719,1.8240627384409045,340,169354.0,0.043775851524613635,340,169354.0
3270.0,325,8758.0,14.970940170940171,1.8227677859010218,325,167031.0,0.04407749912500302,325,167031.0
3275.0,306,8292.0,14.222984562607204,1.8476037005760808,306,168745.0,0.04572290499056355,306,168745.0
3280.0,271,7261.0,12.605902777777779,1.8380319023277853,271,166278.0,0.049564897766924104,271,166278.0
3285.0,259,6659.0,11.827708703374778,1.7086340994150253,259,166361.0,0.05325704286635388,259,166361.0
3290.0,257,6051.0,10.922382671480145,1.5175387200395198,257,166335.0,0.04365046344366362,257,166335.0
3295.0,262,5683.0,10.351548269581057,1.4347586098618321,262,164833.0,0.037482445498986876,262,164833.0
3300.0,274,5680.0,10.364963503649635,1.4868990415098853,274,163904.0,0.03602828043713414,274,163904.0
3305.0,291,5886.0,10.819852941176471,1.552964906228685,291,160952.0,0.036372972093879644,291,160952.0
3310.0,299,6178.0,11.504655493482309,1.429792110627723,299,160027.0,0.03396205377802108,299,160027.0
3315.0,319,6879.0,12.833955223880597,1.4017775454292505,319,159217.0,0.03113498789749468,319,159217.0
3320.0,328,7600.0,14.232209737827715,1.4151549774534757,328,159557.0,0.03261965846809189,328,159557.0
3325.0,335,8088.0,15.203007518796992,1.4251079551203885,335,160555.0,0.032612253563729744,335,160555.0
3330.0,320,8132.0,15.401515151515152,1.4660112013604911,320,158160.0,0.03376213194644965,320,158160.0
3335.0,314,8170.0,15.591603053435115,1.4775895104459063,314,159279.0,0.034246722708763465,314,159279.0
3340.0,314,7324.0,14.111753371868978,1.4293911332831037,314,157108.0,0.03017223887478904,314,157108.0
3345.0,322,6821.0,13.270428015564203,1.4312571994187724,322,156011.0,0.030738970148934685,322,156011.0
3350.0,332,6386.0,12.49706457925636,1.4638318455532626,332,154812.0,0.033584425268049084,332,154812.0
3355.0,342,6084.0,12.0,1.4044621099600545,342,154494.0,0.029791896508114726,342,154494.0
3360.0,355,6664.0,13.248508946322067,1.3440997048700858,355,154526.0,0.02701554537587781,355,154526.0
3365.0,362,7549.0,15.067864271457086,1.3232910481501499,362,153740.0,0.023251741230982545,362,153740.0
3370.0,353,7974.0,15.884462151394422,1.4287018721638256,353,154289.0,0.027835776196826582,353,154289.0
3375.0,322,7674.0,15.409638554216867,1.5244167757675708,322,152276.0,0.034321607685178585,322,152276.0
3380.0,288,7345.0,14.778672032193159,1.8108865316700755,288,150250.0,0.04681859649339109,288,150250.0
3385.0,290,7203.0,14.580971659919028,1.8618666458855286,290,150976.0,0.0440035214611533,290,150976.0
3390.0,292,6992.0,14.269387755102041,1.812759807548105,292,150282.0,0.03915786138529008,292,150282.0
3395.0,306,6828.0,14.020533880903491,1.757807330564518,306,150173.0,0.03831605607875272,306,150173.0
3400.0,322,6951.0,14.391304347826088,1.6799120843877897,322,151345.0,0.03494679798157623,322,151345.0
3405.0,319,7066.0,14.907172995780591,1.4961897704368727,319,150002.0,0.034551400960130624,319,150002.0
3410.0,306,6941.0,14.643459915611814,1.5007069800160955,306,151306.0,0.03365302874754968,306,151306.0
3415.0,278,6342.0,13.436440677966102,1.6200823127762505,278,149236.0,0.0380565665735812,278,149236.0
3420.0,256,5744.0,12.273504273504274,1.664937102153111,256,150157.0,0.043116030339603637,256,150157.0
3425.0,244,4477.0,9.586723768736617,1.7604988448502654,244,147266.0,0.04242013398592305,244,147266.0
3430.0,242,3713.0,8.002155172413794,1.7666608240132031,242,148089.0,0.04055203787136296,242,148089.0
3435.0,232,2960.0,6.477024070021882,1.6965778220174041,232,145058.0,0.03868308266151911,232,145058.0
3440.0,238,3138.0,6.942477876106195,1.6818250094112872,238,145764.0,0.038607513977633755,238,145764.0
3445.0,248,3619.0,8.132584269662921,1.5836343709256142,248,143701.0,0.03179793572777466,248,143701.0
3450.0,240,4102.0,9.25959367945824,1.6663486101446316,240,144577.0,0.03733833922408792,240,144577.0
3455.0,207,4324.0,9.80498866213152,1.8061200850671961,207,141730.0,0.042954064691373056,207,141730.0
3460.0,188,4568.0,10.405466970387243,1.8770036167458757,188,141163.0,0.04412659814880006,188,141163.0
3465.0,189,4549.0,10.43348623853211,1.8883943737627271,189,139564.0,0.042653045898082206,189,139564.0
3470.0,196,4944.0,11.36551724137931,1.954469928239705,196,138693.0,0.039207165825729307,196,138693.0
3475.0,204,5412.0,12.556844547563806,1.993392255303516,204,136461.0,0.04226280843304262,204,136461.0
3480.0,216,5953.0,13.974178403755868,2.0314766866210623,216,133856.0,0.04257268765340913,216,133856.0
3485.0,225,6367.0,15.052009456264775,2.0089897421110416,225,133567.0,0.04079968853187175,225,133567.0
3490.0,237,6401.0,15.24047619047619,1.933829311426998,237,131828.0,0.0367970323839019,237,131828.0
3495.0,251,6835.0,16.390887290167864,1.9151437121708077,251,131010.0,0.0365495998950048,251,131010.0
3500.0,259,6927.0,16.813106796116504,1.7522711418986379,259,131585.0,0.02978646007204224,259,131585.0
3505.0,252,6287.0,15.561881188118813,1.6741429802690695,252,128818.0,0.029764779350351114,252,128818.0
3510.0,258,6181.0,15.491228070175438,1.850363923697794,258,126642.0,0.038782586414262,258,126642.0
3515.0,249,6133.0,15.409547738693467,2.3365981084964647,249,123538.0,0.051942073316001584,249,123538.0
3520.0,232,6070.0,15.406091370558375,2.865843129693253,232,120116.0,0.06121266831294113,232,120116.0
3525.0,204,6019.0,15.433333333333334,3.4871101189518336,204,115698.0,0.08764261416614658,204,115698.0
3530.0,185,6160.0,16.0,4.262086829768272,185,111095.0,0.12313450119943915,185,111095.0
3535.0,173,6107.0,16.071052631578947,4.37709359455617,173,110880.0,0.1323026536253832,173,110880.0
3540.0,171,5859.0,15.5,4.278752369248519,171,109904.0,0.12011320250521985,171,109904.0
3545.0,167,5859.0,15.541114058355438,4.28085491151712,167,109813.0,0.1169650119873423,167,109813.0
3550.0,175,6164.0,16.481283422459892,4.2795417619594485,175,107160.0,0.11125375340997178,175,107160.0
3555.0,179,6637.0,17.889487870619945,4.171212511861251,179,105887.0,0.09753743332518396,179,105887.0
3560.0,195,6853.0,18.571815718157183,3.9141305556502446,195,103640.0,0.07297496096182898,195,103640.0
3565.0,209,7267.0,19.90958904109589,3.706565875164014,209,101828.0,0.05173191980334669,209,101828.0
3570.0,214,7499.0,21.243626062322946,3.2664861500833746,214,101755.0,0.034913695411368545,214,101755.0
3575.0,199,7191.0,20.90406976744186,3.155843223335113,199,98347.0,0.03222602050904945,199,98347.0
3580.0,188,7191.0,22.058282208588956,3.0054348073782835,188,96818.0,0.04408514240927734,188,96818.0
3585.0,170,7109.0,22.56825396825397,3.2766383897549467,170,93800.0,0.06143888708757086,170,93800.0
3590.0,147,6900.0,22.69736842105263,3.938100141554326,147,89624.0,0.08251824355430308,147,89624.0
3595.0,127,6882.0,23.25,4.683458610899789,127,86200.0,0.11924418933776346,127,86200.0
3600.0,112,6990.0,23.85665529010239,5.512280715251917,112,82204.0,0.14937398548071149,112,82204.0
3605.0,116,7325.0,25.43402777777778,5.650734955519381,116,82033.0,0.160659141494798,116,82033.0
3610.0,126,7458.0,26.16842105263158,5.288009050932462,126,80083.0,0.12474683865752184,126,80083.0
3615.0,136,7097.0,25.256227758007118,4.68494015059528,136,80456.0,0.06602865882675361,136,80456.0
3620.0,143,5110.0,18.315412186379927,4.395135654073115,143,78393.0,0.025962048903626467,143,78393.0
3625.0,149,3701.0,13.556776556776557,4.3197108440963,149,78840.0,0.02138970952050886,149,78840.0
3630.0,147,3378.0,12.419117647058824,4.407345537552862,147,77575.0,0.021104103211166615,147,77575.0
3635.0,151,3877.0,14.630188679245283,4.172527511995167,151,78044.0,0.018017110469562978,151,78044.0
3640.0,149,4486.0,17.5921568627451,3.9254250128279833,149,77530.0,0.019930051883219328,149,77530.0
3645.0,146,5091.0,20.44578313253012,3.784688367871422,146,77208.0,0.02138297562027834,146,77208.0
3650.0,145,5703.0,24.165254237288135,3.3967724189641624,145,75698.0,0.017349995712072352,145,75698.0
3655.0,151,6359.0,28.644144144144143,2.9227102378948278,151,75293.0,0.018059007028342726,151,75293.0
3660.0,144,6929.0,32.99523809523809,2.5337231821088317,144,75360.0,0.01927544300352034,144,75360.0
3665.0,143,7540.0,37.142857142857146,2.3820688327135984,143,75774.0,0.021745904466537496,143,75774.0
3670.0,143,8136.0,41.93814432989691,1.9947396697345625,143,73668.0,0.015766051267594526,143,73668.0
3675.0,146,8632.0,44.49484536082474,2.132358553702611,146,74107.0,0.01582907667735735,146,74107.0
3680.0,142,8385.0,43.90052356020942,2.0917248025544843,142,72064.0,0.017086446208746234,142,72064.0
3685.0,137,8087.0,43.24598930481283,1.917299129935486,137,71846.0,0.01480596093694532,137,71846.0
3690.0,120,7712.0,41.46236559139785,2.1377026896164883,120,70138.0,0.020304283611604662,120,70138.0
3695.0,122,7364.0,40.240437158469945,2.076178565067794,122,70440.0,0.01961176669914206,122,70440.0
3700.0,109,4961.0,27.71508379888268,2.1931936277628608,109,66923.0,0.022422987779886775,109,66923.0
3705.0,85,2795.0,15.702247191011235,3.076904323833595,85,64309.0,0.057086748976650996,85,64309.0
3710.0,69,1521.0,8.59322033898305,4.340867002177858,69,59974.0,0.10138177448621483,69,59974.0
3715.0,75,1450.0,8.238636363636363,4.80621437510106,75,59722.0,0.0906227856278326,75,59722.0
3720.0,87,1588.0,9.179190751445086,4.463149551660646,87,57714.0,0.04289257245245535,87,57714.0
3725.0,101,1922.0,11.372781065088757,4.103011857322161,101,57059.0,0.011530124715604466,101,57059.0
3730.0,105,2208.0,13.221556886227544,4.1298594651970255,105,56580.0,0.011543128491789944,105,56580.0
3735.0,93,2113.0,12.806060606060607,4.251596291234594,93,54352.0,0.017646071164252316,93,54352.0
3740.0,90,2178.0,13.2,4.429432421557666,90,54566.0,0.024859974891538583,90,54566.0
3745.0,88,2321.0,14.32716049382716,4.324247752570296,88,53296.0,0.018109510507666796,88,53296.0
3750.0,88,2406.0,14.944099378881987,4.375189813214275,88,53494.0,0.018565819110466796,88,53494.0
3755.0,79,2097.0,13.356687898089172,4.378705402384853,79,51349.0,0.02519682591989943,79,51349.0
3760.0,84,2364.0,15.972972972972974,3.900949145335765,84,51489.0,0.01701552063999673,84,51489.0
3765.0,89,2760.0,20.145985401459853,3.199495690152204,89,50250.0,0.0053205122323151015,89,50250.0
3770.0,90,3159.0,25.071428571428573,2.60114052176329,90,50461.0,0.010609387219304415,90,50461.0
3775.0,87,3540.0,28.78048780487805,2.6184655668442165,87,47706.0,0.010521262872047965,87,47706.0
3780.0,90,3974.0,33.11666666666667,2.486902526373583,90,47916.0,0.0053954285083946925,90,47916.0
3785.0,88,4376.0,37.08474576271186,2.5674337500955957,88,46519.0,0.004555196178787565,88,46519.0
3790.0,83,4680.0,40.69565217391305,2.500802391961696,83,46708.0,0.010919460053372904,83,46708.0
3795.0,75,4582.0,39.84347826086957,2.7489314844658357,75,44510.0,0.01932817857347329,75,44510.0
3800.0,71,4572.0,40.10526315789474,3.0751151928214213,71,42307.0,0.030189862650344786,71,42307.0
3805.0,70,4737.0,42.294642857142854,3.5452394230357376,70,39416.0,0.045226326975011506,70,39416.0
3810.0,61,4314.0,39.21818181818182,3.845628026403842,61,38081.0,0.04747775806419045,61,38081.0
3815.0,34,1600.0,14.953271028037383,4.231206820124729,34,33310.0,0.06826633210744519,34,33310.0
3820.0,24,448.0,4.3076923076923075,5.404829808575685,24,30736.0,0.14449522322336025,24,30736.0
3825.0,26,479.0,4.650485436893204,6.821827878828076,26,25776.0,0.16674193206726406,26,25776.0
3830.0,29,618.0,6.0588235294117645,8.023115353094452,29,21970.0,0.07992020333110535,29,21970.0
3835.0,33,731.0,7.383838383838384,7.9471930518994,33,21986.0,0.004617493695421379,33,21986.0
3840.0,33,729.0,7.59375,7.942734624509627,33,20611.0,0.010404830441757175,33,20611.0
3845.0,27,601.0,6.326315789473684,8.09746530308619,27,20633.0,0.030624054744552924,27,20633.0
3850.0,23,449.0,4.776595744680851,8.259392051663736,23,17711.0,0.029660729484042584,23,17711.0
3855.0,21,427.0,4.6923076923076925,8.429885734843378,21,16282.0,0.052723271332010664,21,16282.0
3860.0,20,327.0,3.6333333333333333,8.54532620653144,20,16293.0,0.04927078686956528,20,16293.0
3865.0,20,335.0,3.988095238095238,8.471288559530228,20,16197.0,0.042116194035545666,20,16197.0
3870.0,21,421.0,5.197530864197531,8.26575577128654,21,16183.0,0.023597741516546464,21,16183.0
3875.0,20,484.0,6.205128205128205,8.223147001112373,20,14040.0,0.015449104444432997,20,14040.0
3880.0,19,537.0,7.065789473684211,8.301668785156554,19,14045.0,0.03617342003616796,19,14045.0
3885.0,18,599.0,9.075757575757576,7.866859155758576,18,14052.0,0.030865104155267994,18,14052.0
3890.0,20,686.0,15.244444444444444,5.801171265569459,20,14064.0,0.023313361344413912,20,14064.0
3895.0,19,742.0,19.025641025641026,4.943540616367571,19,12669.0,0.016444627530776097,19,12669.0
3900.0,16,802.0,21.105263157894736,5.2110559619055605,16,12676.0,0.03241782043739758,16,12676.0
3905.0,18,881.0,23.81081081081081,5.129471102773491,18,12683.0,0.028966655930000362,18,12683.0
3910.0,20,915.0,26.142857142857142,4.480837846937385,20,12705.0,0.00777375039160589,20,12705.0
3915.0,18,694.0,23.133333333333333,3.262328514141421,18,11383.0,0.01901916248594393,18,11383.0
3920.0,16,632.0,21.066666666666666,3.736262993190886,16,11394.0,0.03936529216072716,16,11394.0
3925.0,14,614.0,21.17241379310345,3.716891760411373,14,10007.0,0.02105353801681159,14,10007.0
3930.0,12,615.0,21.964285714285715,4.579682242554435,12,8685.0,0.05571910217042832,12,8685.0
3935.0,13,676.0,26.0,4.3410979880040195,13,8701.0,0.0614054344843987,13,8701.0
3940.0,16,751.0,28.884615384615383,4.074580524975471,16,8731.0,0.003116913115785094,16,8731.0
3945.0,17,812.0,31.23076923076923,4.222883124302235,17,8771.0,0.0033387728029446373,17,8771.0
3950.0,13,787.0,30.26923076923077,4.6375070548995385,13,7572.0,0.01828625542180044,13,7572.0
3955.0,12,805.0,29.814814814814813,5.2982114647785,12,7598.0,0.0874492842750887,12,7598.0
3960.0,10,767.0,29.5,5.568241744747139,10,6335.0,0.08903004036698293,10,6335.0
3965.0,11,819.0,32.76,5.6996167105952615,11,6368.0,0.09697527233955111,11,6368.0
3970.0,14,884.0,35.36,5.710044109406414,14,6417.0,0.06594555559382605,14,6417.0
3975.0,13,932.0,40.52173913043478,5.131398210848027,13,6460.0,0.0684723412404415,13,6460.0
3980.0,10,928.0,40.34782608695652,5.6579070539276355,10,5501.0,0.09351283407183114,10,5501.0
3985.0,10,978.0,42.52173913043478,6.287020012629565,10,5014.0,0.1135634669645778,10,5014.0
3990.0,10,1005.0,47.857142857142854,5.803027871960029,10,5042.0,0.08533505441299487,10,5042.0
3995.0,7,970.0,51.05263157894737,6.196084001003297,7,3807.0,0.12728575981702656,7,3807.0
4000.0,7,1005.0,52.89473684210526,7.106375974425987,7,3215.0,0.142270834762554,7,3215.0
4005.0,7,1040.0,54.73684210526316,7.92806299226084,7,2793.0,0.12448062143415976,7,2793.0
4010.0,7,1075.0,56.578947368421055,8.165986495503978,7,2803.0,0.03896558901741933,7,2803.0
4015.0,8,1114.0,58.63157894736842,8.174073729731148,8,2823.0,6.953184325350783e-06,8,2823.0
4020.0,8,1154.0,72.125,7.137704053037714,8,2845.0,0.0,8,2845.0
4025.0,8,1194.0,79.6,6.808935513291489,8,2876.0,0.0,8,2876.0
4030.0,8,1234.0,82.26666666666667,6.851841597125537,8,2905.0,0.0,8,2905.0
4035.0,8,1274.0,91.0,6.068499866234831,8,2942.0,0.0,8,2942.0
4040.0,8,1314.0,101.07692307692308,5.484734271878531,8,2978.0,0.0,8,2978.0
4045.0,8,1354.0,112.83333333333333,4.82461780583737,8,3016.0,0.0,8,3016.0
4050.0,8,1394.0,126.72727272727273,3.8107921091006007,8,3053.0,0.0,8,3053.0
4055.0,8,1434.0,130.36363636363637,3.7869896500828886,8,3085.0,0.0,8,3085.0
4060.0,8,1474.0,184.25,0.0,8,3117.0,0.0,8,3117.0
4065.0,8,1514.0,189.25,0.0,8,3141.0,0.0,8,3141.0
4070.0,8,1554.0,194.25,0.0,8,3177.0,0.0,8,3177.0
4075.0,8,1594.0,199.25,0.0,8,3217.0,0.0,8,3217.0
4080.0,8,1634.0,204.25,0.0,8,3255.0,0.0,8,3255.0
4085.0,8,1674.0,209.25,0.0,8,3291.0,0.0,8,3291.0
4090.0,8,1714.0,214.25,0.0,8,3326.0,0.0,8,3326.0
4095.0,8,1754.0,219.25,0.0,8,3366.0,0.0,8,3366.0
4100.0,8,1794.0,224.25,0.0,8,3401.0,0.0,8,3401.0
