step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,418,17690.0,21.236494597839137,4.297556698597646,418,119832.0,0.17603650028020454,418,119832.0
1400.0,403,17121.0,20.752727272727274,4.3010658369247645,403,120133.0,0.1805448448602111,403,120133.0
1405.0,393,17204.0,20.87864077669903,4.460644073309702,393,120448.0,0.18982911495306784,393,120448.0
1410.0,393,18062.0,21.946537059538276,4.645309312698052,393,120851.0,0.20125545854479507,393,120851.0
1415.0,403,19446.0,23.714634146341464,4.765301195736442,403,121566.0,0.20977124106471087,403,121566.0
1420.0,421,20983.0,25.809348093480935,4.741005493371773,421,122486.0,0.20562846948908653,421,122486.0
1425.0,427,22627.0,27.900123304562268,4.600735058708337,427,123694.0,0.19558449566910202,427,123694.0
1430.0,455,24842.0,30.783147459727385,4.410233867895836,455,124986.0,0.17518730952006512,455,124986.0
1435.0,483,26937.0,33.88301886792453,4.151839164033181,483,126898.0,0.16061965057838556,483,126898.0
1440.0,503,29331.0,37.31679389312977,3.879722827990081,503,128791.0,0.14041959928492845,503,128791.0
1445.0,520,31404.0,39.85279187817259,3.6879524517996325,520,130767.0,0.12547274456351157,520,130767.0
1450.0,529,32336.0,40.72544080604534,3.543371528316114,529,131641.0,0.11871311434003534,529,131641.0
1455.0,529,33533.0,42.393173198482934,3.356673587890612,529,132519.0,0.11273080657846951,529,132519.0
1460.0,520,34734.0,44.247133757961784,3.369700073174106,520,132954.0,0.11348257440605863,520,132954.0
1465.0,513,35827.0,45.75606641123883,3.507860339638973,513,133287.0,0.12008060171744223,513,133287.0
1470.0,498,36986.0,47.29667519181586,3.6600508391939117,498,133453.0,0.13025551492651335,498,133453.0
1475.0,486,38111.0,48.67305236270754,3.827793622982751,486,133501.0,0.14129434770877522,486,133501.0
1480.0,475,38766.0,49.7,3.8091666237655275,475,135717.0,0.1506307937581382,475,135717.0
1485.0,467,38047.0,48.77820512820513,3.7687511694453955,467,135119.0,0.1587722690616035,467,135119.0
1490.0,460,37498.0,48.13607188703466,3.707083110080897,460,134557.0,0.16139386483878232,460,134557.0
1495.0,456,37055.0,47.3849104859335,3.6759187467160706,456,133126.0,0.16881274395993515,456,133126.0
1500.0,454,36560.0,46.87179487179487,3.572374250781461,454,130694.0,0.16474026656517385,454,130694.0
1505.0,442,35141.0,44.59517766497462,3.6351537687592943,442,129259.0,0.16805513189036847,442,129259.0
1510.0,442,35014.0,44.603821656050954,3.3986366543949256,442,131459.0,0.15925948591301067,442,131459.0
1515.0,424,33234.0,42.390306122448976,3.250135645100245,424,132391.0,0.1596102294942552,424,132391.0
1520.0,432,32727.0,41.74362244897959,3.1339202769487318,432,134095.0,0.15592026646558194,432,134095.0
1525.0,442,32445.0,41.22617534942821,3.0998020777236257,442,135675.0,0.15213704803581501,442,135675.0
1530.0,443,32473.0,41.63205128205128,3.01471997208807,443,136800.0,0.15133200076171288,443,136800.0
1535.0,451,32201.0,41.496134020618555,2.951306667731461,451,137659.0,0.1485175296954059,451,137659.0
1540.0,475,33084.0,42.91050583657587,2.838357316566348,475,139193.0,0.1408589581578554,475,139193.0
1545.0,496,34113.0,43.790757381258025,2.9183090238434004,496,140992.0,0.13769734233555472,496,140992.0
1550.0,523,35863.0,45.224464060529634,2.848216834682323,523,143336.0,0.12911769091550784,523,143336.0
1555.0,525,36044.0,45.11138923654568,2.692273242859104,525,143515.0,0.11628995320229069,525,143515.0
1560.0,515,36297.0,45.59924623115578,2.5626592390852774,515,145006.0,0.10785737038483974,515,145006.0
1565.0,520,37132.0,46.415,2.6826610238108786,520,145942.0,0.10886183326542676,520,145942.0
1570.0,514,37722.0,46.68564356435643,2.9721674897282524,514,145897.0,0.1141287057434145,514,145897.0
1575.0,516,38673.0,47.68557336621455,3.241111355883122,516,145970.0,0.12082993193401198,516,145970.0
1580.0,513,39563.0,48.96410891089109,3.417487586082909,513,146285.0,0.1249803722751662,513,146285.0
1585.0,497,40329.0,49.54422604422604,3.7250345999529735,497,146347.0,0.1355938124596277,497,146347.0
1590.0,484,40893.0,50.360837438423644,3.6531631779199683,484,148518.0,0.13585141641867432,484,148518.0
1595.0,475,40857.0,50.75403726708075,3.4408089100482324,475,147371.0,0.131338105801751,475,147371.0
1600.0,485,40888.0,51.23809523809524,3.2733365495391866,485,149690.0,0.12945790165897825,485,149690.0
1605.0,473,40498.0,50.87688442211055,3.2332313592285753,473,151540.0,0.12911603017973478,473,151540.0
1610.0,470,40453.0,50.18982630272953,3.3186697792777275,470,153497.0,0.13583186874231587,470,153497.0
1615.0,449,40341.0,50.11304347826087,3.4245014547007684,449,155377.0,0.14286288448124554,449,155377.0
1620.0,432,40421.0,50.52625,3.434304802722413,432,157090.0,0.14587605037022233,432,157090.0
1625.0,429,41482.0,52.11306532663317,3.5009683805022824,429,158631.0,0.15158250150282904,429,158631.0
1630.0,446,42896.0,54.43654822335025,3.5898715719056025,446,160274.0,0.1588613985444118,446,160274.0
1635.0,471,44608.0,57.11651728553137,3.424438819632561,471,162125.0,0.14940988040883552,471,162125.0
1640.0,506,46488.0,59.295918367346935,3.2908986067369734,506,164096.0,0.13943532337564013,506,164096.0
1645.0,520,47590.0,61.16966580976864,2.9269900356696343,520,166103.0,0.12185817751411863,520,166103.0
1650.0,534,48570.0,61.55893536121673,2.790870520898443,534,164980.0,0.1183150808442662,534,164980.0
1655.0,552,49322.0,62.35398230088496,2.667095156288405,552,167318.0,0.112559160399557,552,167318.0
1660.0,557,46739.0,58.35081148564294,2.635671473627552,557,166244.0,0.11047905771844589,557,166244.0
1665.0,566,45112.0,56.10945273631841,2.481781625992092,566,167840.0,0.09849834959362619,566,167840.0
1670.0,576,43229.0,53.63399503722084,2.3844089833650184,576,168807.0,0.09331229242437546,576,168807.0
1675.0,590,42944.0,53.28039702233251,2.2864382298848467,590,169698.0,0.09214633790132368,590,169698.0
1680.0,588,41630.0,52.36477987421384,2.0264671378319576,588,170112.0,0.08120098311175655,588,170112.0
1685.0,596,40612.0,51.47275031685678,1.8445262233816742,596,172722.0,0.08285236495789064,596,172722.0
1690.0,568,37423.0,47.672611464968156,1.6407362436509674,568,172823.0,0.07247360179026711,568,172823.0
1695.0,560,34769.0,44.06717363751584,1.7267685153711863,560,173920.0,0.07950948189155085,560,173920.0
1700.0,548,32620.0,41.343472750316856,1.9365324397860284,548,173598.0,0.09081161149622306,548,173598.0
1705.0,532,30012.0,37.84615384615385,2.1890570598185346,532,172845.0,0.09467094383631713,532,172845.0
1710.0,528,27688.0,34.87153652392947,2.281953316125884,528,174978.0,0.09768439747609756,528,174978.0
1715.0,520,24332.0,30.301369863013697,2.3037635691940532,520,173938.0,0.09927901342115994,520,173938.0
1720.0,521,21410.0,26.366995073891626,2.334836142382487,521,174721.0,0.10132563055212683,521,174721.0
1725.0,509,18721.0,22.914320685434518,2.386418347223228,509,172815.0,0.1053068411709127,509,172815.0
1730.0,498,17183.0,20.80266343825666,2.458383332417531,498,174344.0,0.11187657326906832,498,174344.0
1735.0,492,15983.0,19.279855247285887,2.478258527619567,492,175249.0,0.11163104094794381,492,175249.0
1740.0,483,14829.0,17.866265060240963,2.3404571800052834,483,176570.0,0.10086164275752986,483,176570.0
1745.0,501,14693.0,17.617505995203835,2.289614827252978,501,174366.0,0.09700237005135828,501,174366.0
1750.0,498,15225.0,18.255395683453237,2.319549210437746,498,174111.0,0.097572037175704,498,174111.0
1755.0,493,16224.0,19.476590636254503,2.2398212267577895,493,170205.0,0.09708597785862454,493,170205.0
1760.0,478,17535.0,21.075721153846153,2.245254008318127,478,166928.0,0.10306843933447045,478,166928.0
1765.0,490,19057.0,22.877551020408163,2.2660149685525095,490,167194.0,0.1129223558495578,490,167194.0
1770.0,482,19580.0,23.647342995169083,2.205154561514017,482,165140.0,0.1144590496952804,482,165140.0
1775.0,486,20107.0,24.167067307692307,2.1954125693632203,486,164940.0,0.11068790147927696,486,164940.0
1780.0,499,20860.0,25.01199040767386,2.270048595027932,499,163737.0,0.10552776823893154,499,163737.0
1785.0,509,22042.0,26.209274673008323,2.4560245319573073,509,163102.0,0.10563825390663782,509,163102.0
1790.0,500,23078.0,27.343601895734597,2.709615735308688,500,163799.0,0.11439189804229298,500,163799.0
1795.0,501,24183.0,28.551357733175916,2.8011670649600706,501,162156.0,0.11001862320291124,501,162156.0
1800.0,510,25539.0,30.01057579318449,3.045987278690186,510,162303.0,0.11813729951947129,510,162303.0
1805.0,512,26895.0,31.566901408450704,3.2887106283807532,512,161859.0,0.12697680252000443,512,161859.0
1810.0,508,27268.0,32.00469483568075,3.2422724723087497,508,164608.0,0.12670487061371716,508,164608.0
1815.0,495,24469.0,28.685814771395076,3.2183079754908857,495,164883.0,0.12753752433636398,495,164883.0
1820.0,479,22123.0,25.814469078179698,3.32289671870318,479,167231.0,0.13293230790615307,479,167231.0
1825.0,460,19872.0,23.133876600698486,3.488976647532497,460,167300.0,0.13594298883526398,460,167300.0
1830.0,446,17749.0,20.662398137369035,3.7311061472860136,446,166595.0,0.1401875890263546,446,166595.0
1835.0,418,16057.0,18.82415005861665,3.9425116448479236,418,165816.0,0.1485642105599541,418,165816.0
1840.0,411,15934.0,18.745882352941177,4.094881252337835,411,165067.0,0.15223411862367064,411,165067.0
1845.0,402,16118.0,19.007075471698112,4.228302533393706,402,164803.0,0.1589123415640735,402,164803.0
1850.0,411,17312.0,20.60952380952381,4.328956259177586,411,164535.0,0.16492800344179345,411,164535.0
1855.0,425,18996.0,23.10948905109489,4.273622036467197,425,164578.0,0.1633821966754817,425,164578.0
1860.0,447,21133.0,26.090123456790124,4.203968477882821,447,164939.0,0.16007965166569316,447,164939.0
1865.0,476,23449.0,29.09305210918114,4.203925894119811,476,166017.0,0.15246609168658062,476,166017.0
1870.0,508,25925.0,32.20496894409938,4.135386808719604,508,167385.0,0.13884580171724095,508,167385.0
1875.0,536,28553.0,35.60224438902743,4.070254703686839,536,169029.0,0.12139220442160989,536,169029.0
1880.0,547,30954.0,39.083333333333336,3.7008838283553667,547,171565.0,0.09625862769110312,547,171565.0
1885.0,554,32219.0,41.09566326530612,3.312127723929544,554,170519.0,0.07619590728847578,554,170519.0
1890.0,561,33817.0,43.410783055198976,3.119670383237657,561,171355.0,0.07120379893915606,561,171355.0
1895.0,569,34970.0,45.06443298969072,2.975253185670864,569,173789.0,0.06987783772669216,569,173789.0
1900.0,545,34227.0,44.278137128072444,2.981863021908395,545,173452.0,0.08047022170863563,545,173452.0
1905.0,529,33425.0,43.75,2.8672785509461964,529,176027.0,0.08558638956902133,529,176027.0
1910.0,515,32747.0,43.43103448275862,2.7925456135522957,515,174884.0,0.09073688145804361,515,174884.0
1915.0,505,32081.0,43.76671214188267,2.4989526431445124,505,175534.0,0.08980161348197414,505,175534.0
1920.0,504,31051.0,42.477428180574556,2.3271284986648157,504,177070.0,0.08603532892331167,504,177070.0
1925.0,477,27926.0,38.6786703601108,2.234262042830226,477,174764.0,0.09225614752872298,477,174764.0
1930.0,463,25723.0,36.3319209039548,2.019041527129859,463,175788.0,0.09499916483413248,463,175788.0
1935.0,445,22172.0,31.76504297994269,1.8275662591042268,445,173731.0,0.08852688843007864,445,173731.0
1940.0,437,20192.0,28.96987087517934,1.7819939881509739,437,173872.0,0.08675353543239911,437,173872.0
1945.0,431,17940.0,25.555555555555557,1.7713448825925713,431,173195.0,0.08189189796078038,431,173195.0
1950.0,419,14967.0,21.29018492176387,1.7612165904614958,419,169366.0,0.07876396369519263,419,169366.0
1955.0,386,10619.0,15.041076487252125,1.81592507756495,386,168085.0,0.08579937349016901,386,168085.0
1960.0,382,10269.0,14.504237288135593,1.9218286553031452,382,166115.0,0.09435917317418878,382,166115.0
1965.0,390,10933.0,15.463932107496463,1.9875444904993966,390,167701.0,0.09930438693340754,390,167701.0
1970.0,402,11609.0,16.42008486562942,2.140014670387444,402,165733.0,0.10043836798848352,402,165733.0
1975.0,424,12374.0,17.330532212885153,2.4094009921702635,424,162994.0,0.10538230349263372,424,162994.0
1980.0,427,13285.0,18.528591352859134,2.7094641298355358,427,161733.0,0.11256314554303315,427,161733.0
1985.0,423,14092.0,19.572222222222223,3.0588164729829916,423,160483.0,0.12149976670396127,423,160483.0
1990.0,410,14890.0,20.62326869806094,3.435818733969462,410,158394.0,0.13218745863573186,410,158394.0
1995.0,410,15600.0,21.606648199445985,3.4197916342218946,410,159773.0,0.13319632680181623,410,159773.0
2000.0,412,15966.0,22.022068965517242,3.296047076300366,412,159112.0,0.12512305074538566,412,159112.0
2005.0,406,16257.0,22.423448275862068,3.259477325248213,406,158379.0,0.12304766253258359,406,158379.0
2010.0,400,16651.0,22.80958904109589,3.3543678410423374,400,156722.0,0.1296684652555165,400,156722.0
2015.0,400,16443.0,22.58653846153846,3.225452844680591,400,158600.0,0.11897427223976906,400,158600.0
2020.0,387,13980.0,19.22971114167813,3.224618723017135,387,158365.0,0.11834720659320073,387,158365.0
2025.0,390,12536.0,17.41111111111111,3.171436370327583,390,159047.0,0.11783939627808644,390,159047.0
2030.0,391,11498.0,16.14887640449438,3.2053108427355403,391,158804.0,0.1150564207997961,391,158804.0
2035.0,390,11176.0,15.852482269503547,3.2825193686689733,390,158499.0,0.1133987271383224,390,158499.0
2040.0,396,11712.0,16.9004329004329,3.264268173828927,396,158098.0,0.11091080070599546,396,158098.0
2045.0,400,12760.0,18.764705882352942,3.286805868973478,400,157841.0,0.11545218567187318,400,157841.0
2050.0,417,14184.0,21.107142857142858,3.2822003870397474,417,158476.0,0.1090767298320549,417,158476.0
2055.0,425,15719.0,23.461194029850745,3.3229541577932773,425,159913.0,0.1014934556743823,425,159913.0
2060.0,447,17442.0,25.994038748137108,3.1527194849070868,447,161826.0,0.08812141372187625,447,161826.0
2065.0,459,18452.0,27.705705705705707,2.858309171247711,459,161655.0,0.0691492091051007,459,161655.0
2070.0,457,19718.0,29.255192878338278,2.912596925488581,457,161967.0,0.07014798599440282,457,161967.0
2075.0,463,21000.0,31.06508875739645,2.86466451513548,463,163042.0,0.06919322033641233,463,163042.0
2080.0,477,22401.0,33.18666666666667,2.8646150829420294,477,163289.0,0.06860134385380105,477,163289.0
2085.0,483,23945.0,35.73880597014925,2.7856153909285974,483,163892.0,0.06644147195529931,483,163892.0
2090.0,495,25518.0,38.43072289156626,2.661910668653987,495,164557.0,0.06745461026782526,495,164557.0
2095.0,493,26962.0,41.163358778625955,2.521017733790371,493,164761.0,0.07005807143011707,493,164761.0
2100.0,483,27607.0,43.40723270440252,2.2116404162119196,483,165091.0,0.06992293899824646,483,165091.0
2105.0,444,24812.0,39.635782747603834,2.09772547563478,444,161886.0,0.07747299733698444,444,161886.0
2110.0,419,23736.0,38.59512195121951,2.1310451822391645,419,161075.0,0.08737619330420644,419,161075.0
2115.0,388,22430.0,36.650326797385624,2.4210412514358692,388,156919.0,0.10135602038098655,388,156919.0
2120.0,372,21295.0,34.9671592775041,2.7159994775332263,372,152792.0,0.10748372798981465,372,152792.0
2125.0,357,20674.0,34.059308072487646,3.1307524093783106,357,150334.0,0.12159746793234175,357,150334.0
2130.0,337,20035.0,33.00658978583196,3.492504168612862,337,147398.0,0.13137042108070668,337,147398.0
2135.0,327,19004.0,31.4635761589404,3.749730255172987,327,144637.0,0.13743783486592248,327,144637.0
2140.0,312,17899.0,29.683250414593697,4.0902408332059235,312,142366.0,0.14873129667132418,312,142366.0
2145.0,305,17060.0,28.151815181518153,4.275648415080384,305,142121.0,0.1591695608819243,305,142121.0
2150.0,300,15876.0,26.241322314049587,4.272498773632327,300,140906.0,0.16039601194927436,300,140906.0
2155.0,302,15224.0,25.205298013245034,4.230355732897301,302,140517.0,0.1584094390157928,302,140517.0
2160.0,317,15390.0,25.354200988467873,4.2406075315848835,317,137650.0,0.1594561534962359,317,137650.0
2165.0,334,15974.0,26.273026315789473,4.161401350119945,334,135675.0,0.155943534518283,334,135675.0
2170.0,342,16048.0,26.6578073089701,3.7924123827524983,342,136031.0,0.13537747613143616,342,136031.0
2175.0,331,13634.0,22.914285714285715,3.5038466948129794,331,131130.0,0.12479134393095143,331,131130.0
2180.0,342,13053.0,22.46643717728055,3.177203007563502,342,128707.0,0.11679249705927575,342,128707.0
2185.0,358,13562.0,23.834797891036906,2.8141744804325444,358,128036.0,0.10149033744410085,358,128036.0
2190.0,363,14471.0,25.657801418439718,2.6928944154208962,363,125599.0,0.0929310910941606,363,125599.0
2195.0,366,15152.0,27.59927140255009,2.4074667166310655,366,128159.0,0.09539702651790344,366,128159.0
2200.0,354,13080.0,24.132841328413285,2.2463914711907713,354,130284.0,0.09909488244074953,354,130284.0
2205.0,333,12448.0,23.09461966604824,2.3879865489230143,333,130812.0,0.1072667550148141,333,130812.0
2210.0,337,13216.0,24.610800744878958,2.576035119210549,337,131420.0,0.10653389790406685,337,131420.0
2215.0,342,13917.0,26.159774436090224,2.7842727757556993,342,130973.0,0.10440618148058337,342,130973.0
2220.0,341,13968.0,26.206378986866792,3.064105253625237,341,132034.0,0.09898789459679473,341,132034.0
2225.0,356,14522.0,27.296992481203006,2.9510957418013,356,133401.0,0.08457634956168293,356,133401.0
2230.0,348,13500.0,25.280898876404493,2.929046522815151,348,131356.0,0.07980093824134935,348,131356.0
2235.0,336,13032.0,24.40449438202247,3.063908385601377,336,130886.0,0.08156180359474596,336,130886.0
2240.0,320,12096.0,22.736842105263158,3.0869503481153537,320,132678.0,0.08379654341253638,320,132678.0
2245.0,317,10739.0,20.377609108159394,2.93785994852703,317,130923.0,0.0737975562197193,317,130923.0
2250.0,310,9254.0,17.493383742911153,3.005778697300711,310,130299.0,0.079198927160394,310,130299.0
2255.0,309,8017.0,15.126415094339622,2.9638879199315267,309,131635.0,0.07718023873464659,309,131635.0
2260.0,312,7138.0,13.417293233082706,2.963726578244301,312,129933.0,0.07575181131404755,312,129933.0
2265.0,308,6602.0,12.647509578544062,2.7746983071731104,308,130871.0,0.07676840263185647,308,130871.0
2270.0,311,6384.0,12.493150684931507,2.4770095147472917,311,131593.0,0.07182826563631439,311,131593.0
2275.0,322,6931.0,13.806772908366534,2.2896102723550693,322,132065.0,0.07122197856153392,322,132065.0
2280.0,332,7742.0,15.546184738955823,2.1404553543967597,332,133474.0,0.07567881352452255,332,133474.0
2285.0,331,8430.0,17.099391480730223,2.015140748098729,331,131765.0,0.07810476794680672,331,131765.0
2290.0,323,8824.0,18.119096509240247,1.9155944110658616,323,131788.0,0.07912202199653098,323,131788.0
2295.0,292,7936.0,16.43064182194617,1.930360065672161,292,129117.0,0.09262132896426903,292,129117.0
2300.0,274,7598.0,15.569672131147541,2.3308413159241574,274,128020.0,0.11540055425588386,274,128020.0
2305.0,267,7315.0,14.959100204498977,2.7034688595595395,267,124504.0,0.12542282181062914,267,124504.0
2310.0,250,7103.0,14.585215605749486,3.0956899094680996,250,120616.0,0.13000444546658108,250,120616.0
2315.0,246,6912.0,14.163934426229508,3.6074768152241097,246,117500.0,0.14497216628173032,246,117500.0
2320.0,242,6778.0,13.889344262295081,3.7356902123508875,242,118164.0,0.15117449589816012,242,118164.0
2325.0,241,6796.0,14.012371134020619,3.573523943844451,241,116772.0,0.14440996753327834,241,116772.0
2330.0,259,7092.0,14.622680412371134,3.444547585975937,259,116253.0,0.13455039806920782,259,116253.0
2335.0,260,7232.0,14.850102669404517,3.2518435945861333,260,116743.0,0.11350675199070773,260,116743.0
2340.0,263,7585.0,15.574948665297741,3.1054224738624168,263,116934.0,0.10109616561368767,263,116934.0
2345.0,283,8232.0,16.765784114052952,2.989084904442464,283,117134.0,0.08599663982689609,283,117134.0
2350.0,293,8789.0,17.90020366598778,2.884888452566358,293,117052.0,0.07545247932674196,293,117052.0
2355.0,295,9475.0,19.455852156057496,2.7301999778073864,295,115964.0,0.0717375404766932,295,115964.0
2360.0,301,10258.0,21.282157676348547,2.657421549901082,301,114119.0,0.07552771109091115,301,114119.0
2365.0,308,11081.0,23.57659574468085,2.399204706392176,308,114002.0,0.0750877436543903,308,114002.0
2370.0,297,11810.0,25.786026200873362,2.0855020375026476,297,114108.0,0.07373095563719774,297,114108.0
2375.0,287,12345.0,27.741573033707866,1.7272295303106202,287,115119.0,0.07265545574520978,287,115119.0
2380.0,271,11891.0,26.661434977578477,1.8650821283118508,271,113079.0,0.08104098623690725,271,113079.0
2385.0,252,11513.0,25.698660714285715,2.189311358814616,252,112013.0,0.0938048809160011,252,112013.0
2390.0,236,11177.0,24.72787610619469,2.7271937827185324,236,109008.0,0.11547791499145948,236,109008.0
2395.0,220,10878.0,23.855263157894736,3.308953108671505,220,106355.0,0.13391392097296131,220,106355.0
2400.0,211,10497.0,23.22345132743363,3.465417223142687,211,106739.0,0.14118419082790687,211,106739.0
2405.0,195,10343.0,22.88274336283186,3.492506028055325,195,102977.0,0.13938495497610018,195,102977.0
2410.0,210,9483.0,20.75054704595186,3.4163223384438703,210,104162.0,0.13238305100625541,210,104162.0
2415.0,204,4975.0,10.910087719298245,3.3326537583628766,204,102381.0,0.13296496062073035,204,102381.0
2420.0,211,3299.0,7.266519823788546,3.34077666205049,211,102031.0,0.12640007088917335,211,102031.0
2425.0,236,3842.0,8.462555066079295,3.658477210721545,236,100540.0,0.12439831136525054,236,100540.0
2430.0,257,4904.0,10.778021978021979,3.9298028895671546,257,99713.0,0.11608511798152403,257,99713.0
2435.0,276,6064.0,13.415929203539823,3.975056038067423,276,99651.0,0.10052796482260366,276,99651.0
2440.0,283,7310.0,16.20842572062084,4.064756785179738,283,100467.0,0.0858821135536925,283,100467.0
2445.0,285,8472.0,19.124153498871333,3.8404663878793923,285,102272.0,0.08714762051099606,285,102272.0
2450.0,274,9301.0,21.33256880733945,3.7147431534710207,274,100350.0,0.0953940239910527,274,100350.0
2455.0,277,10079.0,23.494172494172496,3.427529964628354,277,101469.0,0.08562710774966366,277,101469.0
2460.0,275,10259.0,23.9696261682243,3.417844162834351,275,100066.0,0.0916975125201961,275,100066.0
2465.0,269,10626.0,24.76923076923077,3.5297275945793465,269,100374.0,0.1061057358374094,269,100374.0
2470.0,261,10584.0,24.78688524590164,3.4038163947793776,261,101447.0,0.09547238917266869,261,101447.0
2475.0,241,9084.0,21.174825174825173,3.528050508493802,241,98478.0,0.1063805641724936,241,98478.0
2480.0,223,7760.0,18.43230403800475,3.589244905091132,223,97484.0,0.1158232756099309,223,97484.0
2485.0,194,6263.0,15.09156626506024,3.9222094745202165,194,95060.0,0.13364642659522646,194,95060.0
2490.0,178,4555.0,11.33084577114428,3.7968433207239127,178,95151.0,0.13175692855925705,178,95151.0
2495.0,171,3609.0,9.206632653061224,3.619695384424704,171,92777.0,0.1431734852810949,171,92777.0
2500.0,176,3122.0,8.10909090909091,3.4592713042177925,176,93399.0,0.14555105499199616,176,93399.0
2505.0,185,2853.0,7.41038961038961,3.278972791065478,185,91304.0,0.1315945935981844,185,91304.0
2510.0,207,3183.0,8.267532467532467,3.102848035766771,207,90542.0,0.11828756328426857,207,90542.0
2515.0,228,3779.0,9.866840731070496,2.982608443080504,228,88756.0,0.1045467266929112,228,88756.0
2520.0,242,4508.0,11.801047120418849,3.036067314803022,242,85821.0,0.10082841147078363,242,85821.0
2525.0,247,5299.0,13.908136482939632,3.211106356081929,247,84113.0,0.10843736692329305,247,84113.0
2530.0,240,5920.0,15.497382198952879,3.2761381933530345,240,84667.0,0.1107235004212722,240,84667.0
2535.0,208,5378.0,14.227513227513228,3.1965254415651434,208,82668.0,0.11398344807191617,208,82668.0
2540.0,186,5023.0,13.466487935656836,3.3257796125874775,186,81224.0,0.12226244923228871,186,81224.0
2545.0,174,4809.0,13.24793388429752,3.5067329798847227,174,78929.0,0.12804387801115866,174,78929.0
2550.0,163,4606.0,12.865921787709498,3.6024310795078884,163,79318.0,0.12648107954868154,163,79318.0
2555.0,175,4595.0,12.907303370786517,3.4490551596592476,175,77399.0,0.10822742046120266,175,77399.0
2560.0,192,4691.0,13.214084507042253,3.320124104330423,192,78234.0,0.09428287413149744,192,78234.0
2565.0,207,5109.0,14.514204545454545,3.0836328399875854,207,76336.0,0.0758316189523783,207,76336.0
2570.0,222,5546.0,15.845714285714285,2.9606812669391114,222,75975.0,0.07160618111615487,222,75975.0
2575.0,224,6029.0,17.526162790697676,2.7264931835988766,224,74205.0,0.06161912621553555,224,74205.0
2580.0,227,6657.0,19.351744186046513,2.9478900313593472,227,72804.0,0.07309483048403918,227,72804.0
2585.0,221,7025.0,20.54093567251462,2.9433370355644883,221,73304.0,0.07167591135280094,221,73304.0
2590.0,196,6602.0,19.247813411078717,3.1801410046799394,196,71122.0,0.08160745032802456,196,71122.0
2595.0,173,6297.0,18.412280701754387,3.5691435453121354,173,69840.0,0.10716557495658077,173,69840.0
2600.0,155,5874.0,18.01840490797546,3.1414485313522578,155,70520.0,0.09620139041565781,155,70520.0
2605.0,162,5767.0,17.90993788819876,3.1073442200901877,162,68431.0,0.09565577446127477,162,68431.0
2610.0,169,5839.0,18.190031152647975,3.073450148700875,169,66993.0,0.09315626066708826,169,66993.0
2615.0,192,6491.0,20.41194968553459,3.1770609790784516,192,65362.0,0.10437884284260182,192,65362.0
2620.0,202,7217.0,22.766561514195583,3.2408539059703627,202,62703.0,0.09821988669431193,202,62703.0
2625.0,193,7730.0,24.61783439490446,3.3790262671001656,193,58857.0,0.10278919694285764,193,58857.0
2630.0,183,8179.0,26.383870967741935,3.5239805262442325,183,56269.0,0.11384926046560857,183,56269.0
2635.0,183,8863.0,29.059016393442622,3.393137728187212,183,56141.0,0.11253089804871323,183,56141.0
2640.0,175,9287.0,30.549342105263158,3.292192235786751,175,56072.0,0.1003964386046498,175,56072.0
2645.0,174,9725.0,32.0957095709571,3.2995034577640503,174,55278.0,0.10180365137119493,174,55278.0
2650.0,177,10189.0,34.07692307692308,3.2967428955249183,177,54211.0,0.1033254117429726,177,54211.0
2655.0,178,10502.0,35.84300341296928,3.030632745745867,178,54401.0,0.09873648655355008,178,54401.0
2660.0,160,9712.0,32.810810810810814,2.9974753209711293,160,53246.0,0.08882783846202753,160,53246.0
2665.0,149,9122.0,31.133105802047783,3.2994898562385937,149,52528.0,0.10555918929426877,149,52528.0
2670.0,144,8928.0,30.786206896551725,3.826625247655795,144,51497.0,0.12062585013778367,144,51497.0
2675.0,151,8973.0,31.48421052631579,3.8803188222494214,151,51630.0,0.11500352286331618,151,51630.0
2680.0,153,8882.0,31.274647887323944,3.7929382844396766,153,50817.0,0.10580074166647056,153,50817.0
2685.0,160,9293.0,32.83745583038869,3.9083135738944392,160,50494.0,0.11479662042467188,160,50494.0
2690.0,160,9718.0,35.08303249097473,3.838216179530434,160,48801.0,0.11278860030720923,160,48801.0
2695.0,169,10397.0,37.807272727272725,3.944668648728064,169,46923.0,0.10706131564135736,169,46923.0
2700.0,171,10959.0,40.43911439114391,4.028291391705674,171,44579.0,0.10581274169233695,171,44579.0
2705.0,161,10086.0,37.355555555555554,3.9721401989032143,161,44196.0,0.10581531354117793,161,44196.0
2710.0,129,4664.0,17.33828996282528,3.97068734771122,129,42274.0,0.0986678398464428,129,42274.0
2715.0,123,3913.0,14.710526315789474,4.319185176444025,123,41689.0,0.1251575582883446,123,41689.0
2720.0,127,4466.0,17.045801526717558,4.752965509911404,127,40007.0,0.13434406182405836,127,40007.0
2725.0,136,5121.0,20.00390625,4.972824855498929,136,38846.0,0.10933183844127105,136,38846.0
2730.0,140,5475.0,22.076612903225808,4.680410006699481,140,39683.0,0.0852147658689114,140,39683.0
2735.0,122,4543.0,18.39271255060729,4.824667207276692,122,38592.0,0.10127917129166927,122,38592.0
2740.0,118,4066.0,16.66393442622951,4.874471799444701,118,39144.0,0.11130917268253142,118,39144.0
