step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2715.0,600,29164.0,26.22661870503597,1.2086586893295228,600,299062.0,0.037631467006539625,600,299062.0
2720.0,553,28933.0,26.112815884476536,1.2329301903048864,553,294403.0,0.03925322387718847,553,294403.0
2725.0,528,29288.0,26.457091237579043,1.2933816139991852,528,296061.0,0.042043072712753676,528,296061.0
2730.0,482,29347.0,26.510388437217706,1.3681469625281546,482,293673.0,0.04485486437972124,482,293673.0
2735.0,455,29775.0,26.824324324324323,1.5383788887758778,455,293560.0,0.05402618434442376,455,293560.0
2740.0,431,30463.0,27.568325791855205,1.6222506602166336,431,292536.0,0.0562324586696473,431,292536.0
2745.0,431,31554.0,28.581521739130434,1.7687255757605893,431,290962.0,0.0566414564624367,431,290962.0
2750.0,455,32773.0,29.793636363636363,1.8913651074492233,455,289342.0,0.058803124578741275,455,289342.0
2755.0,483,34363.0,31.353102189781023,2.0430877419620135,483,285773.0,0.061140826381048625,483,285773.0
2760.0,506,35998.0,32.96520146520147,2.2010264573323077,506,283773.0,0.06789156671837716,506,283773.0
2765.0,545,37578.0,34.60220994475138,2.119822213041224,545,283804.0,0.061984232784330996,545,283804.0
2770.0,587,38658.0,35.5639374425023,2.07343302806189,587,281369.0,0.057779256697784255,587,281369.0
2775.0,610,39827.0,36.673112338858196,2.012924508616749,610,282719.0,0.05588780253874616,610,282719.0
2780.0,599,39889.0,36.76405529953917,2.0240325998754267,599,279776.0,0.05834282407591014,599,279776.0
2785.0,559,38317.0,35.4787037037037,2.060975468726971,559,277447.0,0.05938651690709827,559,277447.0
2790.0,604,37953.0,35.305116279069765,1.9609059454508773,604,278239.0,0.049755247875382186,604,278239.0
2795.0,624,37863.0,35.719811320754715,1.7542405596382182,624,278009.0,0.039978315342799144,624,278009.0
2800.0,604,37687.0,35.82414448669201,1.675808926452082,604,279122.0,0.042080564553966485,604,279122.0
2805.0,564,37062.0,35.5,1.6013929129727766,564,273747.0,0.0390306286403184,564,273747.0
2810.0,496,35821.0,34.6431334622824,1.5886611197738087,496,274300.0,0.044409002260488224,496,274300.0
2815.0,505,35755.0,34.88292682926829,1.492595465193651,505,271873.0,0.044281595807076565,505,271873.0
2820.0,504,36151.0,35.511787819253435,1.3898985753885196,504,270528.0,0.04235603164579418,504,270528.0
2825.0,518,36781.0,36.41683168316832,1.2906379293977397,518,268661.0,0.03874921204255952,518,268661.0
2830.0,556,38059.0,37.719524281466796,1.3341250166492435,556,264306.0,0.03797514225339771,556,264306.0
2835.0,575,39520.0,39.20634920634921,1.2860089741149554,575,265229.0,0.033418081279820946,575,265229.0
2840.0,552,40063.0,39.983033932135726,1.2221774024837446,552,263251.0,0.03566501902379634,552,263251.0
2845.0,513,40714.0,40.877510040160644,1.2279949547424023,513,264676.0,0.04078393398384574,513,264676.0
2850.0,514,41678.0,41.76152304609219,1.2147399349241217,514,262582.0,0.040075300873331665,514,262582.0
2855.0,530,41843.0,42.011044176706825,1.1522890807643364,530,264932.0,0.03526814242747762,530,264932.0
2860.0,555,37621.0,38.0010101010101,1.0763618426577843,555,264495.0,0.03374264892391021,555,264495.0
2865.0,560,34893.0,35.424365482233505,0.9805126875649092,560,265216.0,0.030785946742275385,560,265216.0
2870.0,539,31920.0,32.57142857142857,0.9819491739011976,539,262901.0,0.03217300256424081,539,262901.0
2875.0,538,28823.0,29.622816032887975,0.9832344129685845,538,265581.0,0.03550981720080045,538,265581.0
2880.0,522,26276.0,26.922131147540984,1.0966509084708678,522,263820.0,0.03981840109722238,522,263820.0
2885.0,539,24604.0,25.33882595262616,1.0374123534849802,539,263982.0,0.038843940398321807,539,263982.0
2890.0,581,24388.0,25.090534979423868,0.9939649489897942,581,260082.0,0.032020561159873645,581,260082.0
2895.0,596,23130.0,23.723076923076924,1.0643000396021245,596,258304.0,0.03529502218613879,596,258304.0
2900.0,601,22520.0,23.144912641315518,0.9805846881371495,601,259258.0,0.03464884683202976,601,259258.0
2905.0,536,20518.0,21.087358684480986,1.0657675820229031,536,253613.0,0.038629092369315186,536,253613.0
2910.0,505,19949.0,20.50256937307297,1.1506634500708859,505,254592.0,0.045206997371758435,505,254592.0
2915.0,513,20174.0,20.670081967213115,1.1829343724174923,513,253380.0,0.04435010695997217,513,253380.0
2920.0,530,21356.0,21.858751279426816,1.1328012176594027,530,251279.0,0.03859332058912715,530,251279.0
2925.0,566,22806.0,23.29519918283963,1.1487997201405096,566,250804.0,0.03679601478656338,566,250804.0
2930.0,573,24478.0,25.13141683778234,1.1492364510486772,573,249669.0,0.035442554214005426,573,249669.0
2935.0,604,26366.0,27.125514403292183,1.1299237607152317,604,251991.0,0.03756070840520724,604,251991.0
2940.0,635,27734.0,28.71014492753623,0.9845217339611761,635,251029.0,0.031019305261791086,635,251029.0
2945.0,629,29152.0,30.115702479338843,0.9446002653025182,629,253591.0,0.028006415765832387,629,253591.0
2950.0,627,29852.0,30.83884297520661,0.8868652251651219,627,251507.0,0.023956197477033616,627,251507.0
2955.0,622,30651.0,31.664256198347108,0.910794384786901,622,253717.0,0.02589408476129389,622,253717.0
2960.0,631,30994.0,31.985552115583076,0.8947442784607404,631,252721.0,0.022009516905767128,631,252721.0
2965.0,630,31530.0,32.538699690402474,0.9087008822989459,630,253700.0,0.022071663227527377,630,253700.0
2970.0,620,32163.0,33.398753894081,0.9172077928035615,620,252650.0,0.024535692255352324,620,252650.0
2975.0,575,31895.0,33.32810867293626,0.9431553789489256,575,254426.0,0.030579909834330628,575,254426.0
2980.0,596,32558.0,34.020898641588296,0.9159316389322021,596,253217.0,0.027295566934635994,596,253217.0
2985.0,589,33437.0,35.012565445026176,0.8793655388695397,589,255098.0,0.024050481029937218,589,255098.0
2990.0,535,34088.0,35.65690376569037,0.9726928025827024,535,252301.0,0.029094955993241897,535,252301.0
2995.0,522,34914.0,36.4446764091858,1.041328191687862,522,253348.0,0.03136825737029282,522,253348.0
3000.0,532,36071.0,37.69174503657262,1.0896170024603584,532,252674.0,0.03346415382440064,532,252674.0
3005.0,531,37387.0,39.14869109947644,1.0803007459459144,531,254142.0,0.03307512260537711,531,254142.0
3010.0,550,38522.0,40.4218258132214,1.0406082831510217,550,253941.0,0.03254672941229157,550,253941.0
3015.0,557,39729.0,41.77602523659306,1.0197303899693042,557,254670.0,0.033586460365682066,557,254670.0
3020.0,550,40717.0,42.99577613516367,1.0164271916304688,550,253438.0,0.03293528767205488,550,253438.0
3025.0,591,42479.0,44.90380549682875,0.98791427931013,591,251555.0,0.029628892818199113,591,251555.0
3030.0,585,43377.0,46.047770700636946,0.9930169662731501,585,251714.0,0.03284997142471295,585,251714.0
3035.0,569,43866.0,46.616365568544104,0.981074690602676,569,249775.0,0.030905879324697984,569,249775.0
3040.0,559,44475.0,47.31382978723404,1.0739182789655342,559,248832.0,0.03492881210864908,559,248832.0
3045.0,552,45592.0,48.553780617678385,1.265445337195386,552,246384.0,0.03881525243021846,552,246384.0
3050.0,567,46603.0,50.00321888412017,1.2965870543865743,567,247262.0,0.03894224839474933,567,247262.0
3055.0,552,46886.0,50.41505376344086,1.2866910463077836,552,247627.0,0.036287512337019864,552,247627.0
3060.0,565,47540.0,51.17330462863294,1.2607656464513544,565,248769.0,0.03780301315636946,565,248769.0
3065.0,562,48195.0,51.99029126213592,1.2837199664535204,562,246265.0,0.03812243528247702,562,246265.0
3070.0,554,48984.0,52.78448275862069,1.3619966603589384,554,248134.0,0.04178842012202254,554,248134.0
3075.0,568,50311.0,54.39027027027027,1.3287702084051434,568,247087.0,0.03846100432023082,568,247087.0
3080.0,546,50965.0,55.15692640692641,1.3720760845329105,546,247507.0,0.043576756051468074,546,247507.0
3085.0,515,51117.0,55.56195652173913,1.3748591536752333,515,246724.0,0.044628350743374214,515,246724.0
3090.0,544,52183.0,56.65906623235613,1.4176018885568773,544,245246.0,0.042096972489931196,544,245246.0
3095.0,535,53387.0,58.219193020719736,1.4017168170678278,535,244636.0,0.04379834328448261,535,244636.0
3100.0,548,54685.0,59.895947426067906,1.4141049725465122,548,242162.0,0.04503835037245531,548,242162.0
3105.0,541,55957.0,61.89933628318584,1.3786224518383468,541,242341.0,0.047463114590986656,541,242341.0
3110.0,561,57712.0,64.19577308120134,1.332646668340396,561,242628.0,0.04838596009316105,561,242628.0
3115.0,547,58283.0,64.8309232480534,1.2987342529384562,547,240786.0,0.043430118069605804,547,240786.0
3120.0,555,59042.0,65.89508928571429,1.215096302029517,555,242010.0,0.036267639392834936,555,242010.0
3125.0,555,60020.0,67.3625140291807,1.1231495667918712,555,240189.0,0.030882675915406613,555,240189.0
3130.0,576,61209.0,68.77415730337079,1.1180697250698528,576,240821.0,0.028790613533568977,576,240821.0
3135.0,536,62039.0,69.94250281848929,1.1419293532834804,536,238074.0,0.03056605414636112,536,238074.0
3140.0,525,62876.0,71.28798185941044,1.183190609585524,525,239949.0,0.035406851623323646,525,239949.0
3145.0,526,63333.0,72.13325740318906,1.152942980330502,526,239088.0,0.033785448251817764,526,239088.0
3150.0,537,64784.0,74.20847651775487,1.0382749796298594,537,240481.0,0.031241689297629424,537,240481.0
3155.0,535,65696.0,75.33944954128441,1.0483580034978166,535,239006.0,0.029768907111790085,535,239006.0
3160.0,532,66673.0,76.37227949599084,1.0142628737146937,532,238940.0,0.02831683884911035,532,238940.0
3165.0,540,67847.0,77.8955223880597,0.9627114084171658,540,238392.0,0.02392824784649431,540,238392.0
3170.0,553,69367.0,79.6406429391504,0.9545188393986448,553,238955.0,0.022497559969167344,553,238955.0
3175.0,543,70540.0,81.26728110599079,0.9713808317909934,543,236843.0,0.021959295445613345,543,236843.0
3180.0,540,71657.0,82.5541474654378,1.0609521933324848,540,236088.0,0.02609689083186571,540,236088.0
3185.0,495,72047.0,83.38773148148148,1.2815376462098655,495,232948.0,0.03430549451308099,495,232948.0
3190.0,500,73091.0,84.89082462253194,1.5569409971883543,500,229430.0,0.041227106919374396,500,229430.0
3195.0,475,74086.0,86.54906542056075,1.8024691778187751,475,227930.0,0.04922891033738667,475,227930.0
3200.0,451,74612.0,87.2654970760234,1.9312731089441135,451,227990.0,0.0544749977264422,451,227990.0
3205.0,446,74225.0,87.22091656874265,1.9372689993176004,446,227727.0,0.059096574175770564,446,227727.0
3210.0,400,73851.0,86.78143360752057,2.0180853127692147,400,226568.0,0.06450541406230219,400,226568.0
3215.0,307,72188.0,84.9270588235294,2.2456409671013313,307,214169.0,0.08275475252861064,307,214169.0
3220.0,293,72993.0,86.28014184397163,2.292541246909563,293,216361.0,0.08889848848456879,293,216361.0
3225.0,286,73782.0,86.90459363957598,2.4311420926695146,286,215580.0,0.09854329028349468,286,215580.0
3230.0,293,74829.0,88.45035460992908,2.354960812358116,293,216093.0,0.09422249184680677,293,216093.0
3235.0,283,75778.0,89.36084905660377,2.3685537284668503,283,214525.0,0.09588278316471058,283,214525.0
3240.0,298,76926.0,91.25266903914591,2.187749999595226,298,214900.0,0.08486504236419708,298,214900.0
3245.0,328,78159.0,93.49162679425838,1.9787191323480913,328,214004.0,0.08033307656111326,328,214004.0
3250.0,345,79341.0,95.93833131801694,1.7205209947645161,345,212900.0,0.0728004652324896,345,212900.0
3255.0,336,80569.0,98.25487804878048,1.65617115740401,336,211898.0,0.07536250806526838,336,211898.0
3260.0,359,81930.0,99.67153284671532,1.5641620213704335,359,214835.0,0.06792371146670269,359,214835.0
3265.0,342,82715.0,100.38228155339806,1.5813008606727952,342,212434.0,0.06666962584187433,342,212434.0
3270.0,342,83712.0,100.37410071942446,1.7624183308963561,342,213229.0,0.0804204102406349,342,213229.0
3275.0,368,84877.0,101.64910179640718,1.6620875363555303,368,214678.0,0.07598711516043093,368,214678.0
3280.0,369,86003.0,102.38452380952381,1.6169579121539157,369,216134.0,0.07182674461579733,369,216134.0
3285.0,374,86982.0,103.1814946619217,1.613418066466265,374,215315.0,0.07189741904059478,374,215315.0
3290.0,388,88196.0,104.00471698113208,1.5183734886169193,388,216336.0,0.06633938687963248,388,216336.0
3295.0,430,89506.0,104.80796252927401,1.4999120646883795,430,216880.0,0.06074769058370059,430,216880.0
3300.0,425,90890.0,106.30409356725146,1.4214510347363043,425,217910.0,0.0580792637698183,425,217910.0
3305.0,419,92118.0,107.74035087719298,1.399942549199293,419,214953.0,0.058091439073464396,419,214953.0
3310.0,426,93471.0,108.81373690337603,1.3487562195395237,426,216069.0,0.05438382501265023,426,216069.0
3315.0,454,95120.0,111.1214953271028,1.1683505434483727,454,217302.0,0.043674753866369036,454,217302.0
3320.0,461,96721.0,112.99182242990655,1.1341717695403262,461,219085.0,0.04020695441796844,461,219085.0
3325.0,455,97814.0,114.67057444314185,1.0989744007781759,455,217482.0,0.040865170823424966,455,217482.0
3330.0,441,98929.0,115.43640606767795,1.1621132546244857,441,218998.0,0.0459678019118962,441,218998.0
3335.0,459,100636.0,117.01860465116279,1.1265702969911933,459,220497.0,0.040989982402699035,459,220497.0
3340.0,476,102196.0,117.60184119677791,1.1925606793362897,476,220853.0,0.04527084745674233,476,220853.0
3345.0,445,103064.0,118.46436781609195,1.1800704539978095,445,219569.0,0.04421909286813066,445,219569.0
3350.0,440,104153.0,119.30469644902635,1.1908954793888558,440,221089.0,0.046732738382023374,440,221089.0
3355.0,457,105709.0,120.67237442922375,1.210120490777394,457,222286.0,0.047925992480347394,457,222286.0
3360.0,467,106900.0,121.89281641961232,1.129299428004234,467,223393.0,0.04227517566593545,467,223393.0
3365.0,434,107945.0,123.36571428571429,1.0711456266692572,434,222558.0,0.04145157795581503,434,222558.0
3370.0,446,109380.0,125.00571428571429,1.0866279032861434,446,224288.0,0.043832674460097,446,224288.0
3375.0,474,111068.0,126.35722411831627,1.1052101690622649,474,225793.0,0.04420997031284199,474,225793.0
3380.0,466,112615.0,127.9715909090909,1.1451335431678666,466,227451.0,0.04719595400435913,466,227451.0
3385.0,474,114301.0,129.8875,1.0969891594467793,474,228373.0,0.04487800884737677,474,228373.0
3390.0,479,115646.0,130.96942242355607,1.066609785843834,479,229809.0,0.044129959231246886,479,229809.0
3395.0,488,117323.0,132.7183257918552,1.0531736444029647,488,231362.0,0.04666361693485522,488,231362.0
3400.0,511,119090.0,134.41309255079005,1.0028655396619246,511,232954.0,0.0456661299858738,511,232954.0
3405.0,512,120811.0,136.20180383314545,0.9633424161598066,512,234550.0,0.04719660810961002,512,234550.0
3410.0,527,121564.0,137.5158371040724,0.8835167281818864,527,236471.0,0.04615837095328898,527,236471.0
3415.0,556,122792.0,138.59142212189616,0.8648954108357889,556,238543.0,0.045711652012097106,556,238543.0
3420.0,588,124175.0,139.8367117117117,0.806339797767502,588,240178.0,0.042549098983841196,588,240178.0
3425.0,559,124116.0,140.88081725312145,0.7693642426955066,559,237906.0,0.044432360228217026,559,237906.0
3430.0,556,124978.0,141.5379388448471,0.796130292502495,556,239407.0,0.044041144485788566,556,239407.0
3435.0,590,126611.0,143.38731596828993,0.7144160290479742,590,241248.0,0.0369407437359879,590,241248.0
3440.0,619,127839.0,144.61425339366517,0.5738252501593403,619,243505.0,0.02610928316785318,619,243505.0
3445.0,595,128437.0,145.1265536723164,0.6086593407590507,595,243041.0,0.026133170590109233,595,243041.0
3450.0,594,129511.0,145.84572072072072,0.7007902847000402,594,244763.0,0.02862641872927421,594,244763.0
3455.0,612,130458.0,146.41750841750843,0.7532297027892082,612,245313.0,0.028644266380055374,612,245313.0
3460.0,629,131498.0,147.2541993281075,0.7637132974363164,629,247044.0,0.02695251657219563,629,247044.0
3465.0,620,132791.0,147.87416481069042,0.8276137678699429,620,247121.0,0.02766499251995781,620,247121.0
3470.0,615,134405.0,148.67809734513276,1.029673125632705,615,247330.0,0.036162308320385556,615,247330.0
3475.0,609,135228.0,149.09371554575523,1.2596254909356452,609,245282.0,0.040871547858416554,609,245282.0
3480.0,607,137026.0,150.57802197802198,1.5507552106541638,607,244834.0,0.04766657664497826,607,244834.0
3485.0,589,137709.0,151.4950495049505,1.751159633294496,589,243380.0,0.05124562049551465,589,243380.0
3490.0,589,138744.0,152.80176211453744,1.9263987594914174,589,241465.0,0.055387688105337084,589,241465.0
3495.0,554,138825.0,152.3874862788145,2.156297821984601,554,239972.0,0.061888404059606765,554,239972.0
3500.0,560,140126.0,153.47864184008762,2.206983497975823,560,240951.0,0.06340725227545821,560,240951.0
3505.0,581,141487.0,154.96933187294633,2.0992140808448463,581,241475.0,0.0588705359121227,581,241475.0
3510.0,577,142242.0,156.13830954994512,1.982173437449678,577,243553.0,0.05308260405445148,577,243553.0
3515.0,560,143215.0,156.8619934282585,2.0114763523699146,560,243760.0,0.05524409086932311,560,243760.0
3520.0,528,144101.0,157.48743169398907,2.096187556880952,528,245671.0,0.0589146051086537,528,245671.0
3525.0,528,145147.0,158.97809419496167,1.999119393986034,528,246724.0,0.053263769983062356,528,246724.0
3530.0,529,145938.0,161.25745856353592,1.9142853806473576,529,247705.0,0.05404110298219955,529,247705.0
3535.0,494,146566.0,163.76089385474862,1.8052235083044104,494,247046.0,0.057120323752375135,494,247046.0
3540.0,447,145842.0,164.97963800904978,1.7050669175638873,447,248340.0,0.058620863427390445,447,248340.0
3545.0,425,145371.0,166.1382857142857,1.5078163044989261,425,249004.0,0.0565413872442804,425,249004.0
3550.0,409,145493.0,168.00577367205543,1.4140126557977266,409,249443.0,0.0593804815460932,409,249443.0
3555.0,394,145498.0,169.57808857808857,1.4720887588318905,394,248210.0,0.06975220021691307,394,248210.0
3560.0,378,141092.0,164.44289044289044,1.621150733352776,378,248921.0,0.07863127128803075,378,248921.0
3565.0,355,119509.0,139.61331775700936,1.776377571833949,355,240174.0,0.08641922429706876,355,240174.0
3570.0,351,101411.0,118.47079439252336,1.8234739497551515,351,240629.0,0.08877568298617286,351,240629.0
3575.0,328,81510.0,95.55685814771395,1.8580167858836107,328,238536.0,0.08929767903124561,328,238536.0
3580.0,321,63986.0,74.92505854800937,1.8498570018643021,321,239252.0,0.08376978215470023,321,239252.0
3585.0,280,44744.0,52.39344262295082,1.8501102159038365,280,229765.0,0.0792506199717522,280,229765.0
3590.0,281,28231.0,32.98014018691589,1.8649500513730413,281,229995.0,0.07844136037947182,281,229995.0
3595.0,284,17153.0,20.015169194865813,1.8978342832423314,284,229545.0,0.07788063794316434,284,229545.0
3600.0,309,12416.0,14.420441347270616,1.9268488190504482,309,229132.0,0.07911238888256203,309,229132.0
3605.0,307,11728.0,13.574074074074074,1.8912980801491892,307,220076.0,0.07157661354567399,307,220076.0
3610.0,319,11885.0,13.755787037037036,1.8806498582495286,319,220972.0,0.06653032830162545,319,220972.0
3615.0,335,12239.0,14.21486643437863,1.8426176750430554,335,219550.0,0.062292161288692936,335,219550.0
3620.0,339,12872.0,15.019836639439907,1.8621237989909314,339,220380.0,0.061880887641496754,339,220380.0
3625.0,325,12701.0,14.924794359576968,1.8965026304480475,325,213143.0,0.06422517173600846,325,213143.0
3630.0,345,13228.0,15.635933806146571,1.8574906943612173,345,214054.0,0.06080914294348772,345,214054.0
3635.0,336,13532.0,16.1866028708134,1.748635159764975,336,212643.0,0.05788325236086742,336,212643.0
3640.0,350,13287.0,15.969951923076923,1.7515376048847229,350,212869.0,0.05559949680255924,350,212869.0
3645.0,367,13462.0,16.258454106280194,1.7442892474376095,367,212579.0,0.05500737611655355,367,212579.0
3650.0,394,14390.0,17.527405602923263,1.521864559268994,394,213203.0,0.04166510249620899,394,213203.0
3655.0,412,15171.0,18.637592137592137,1.4110742905382343,412,211256.0,0.03541486853038163,412,211256.0
3660.0,423,16189.0,20.08560794044665,1.3278367877763204,423,211737.0,0.03326322245454965,423,211737.0
3665.0,455,17407.0,21.677459526774594,1.2880857410112945,455,212166.0,0.028956099939184007,455,212166.0
3670.0,478,18727.0,23.496863237139273,1.2150914663280838,478,213740.0,0.02774295086178951,478,213740.0
3675.0,454,19799.0,24.9672131147541,1.2961898266377267,454,212020.0,0.033420840308871845,454,212020.0
3680.0,409,20130.0,25.643312101910826,1.3808185431437114,409,211834.0,0.0412874677037366,409,211834.0
3685.0,408,21012.0,26.869565217391305,1.4709323159770828,408,211999.0,0.0442542424880836,408,211999.0
3690.0,375,20688.0,26.625482625482626,1.516931642875253,375,203334.0,0.044207268133444604,375,203334.0
3695.0,380,20585.0,26.733766233766232,1.5674248843870604,380,203719.0,0.050705078420960656,380,203719.0
3700.0,361,20016.0,26.233289646133684,1.555830103341983,361,202102.0,0.05014094428219321,361,202102.0
3705.0,331,18970.0,24.960526315789473,1.6376016808279599,331,201937.0,0.05324081949333288,331,201937.0
3710.0,327,17854.0,23.554089709762533,1.697951951526828,327,193132.0,0.05246411393700437,327,193132.0
3715.0,328,17787.0,23.590185676392572,1.651008716000081,328,193022.0,0.048539899975866496,328,193022.0
3720.0,326,17981.0,23.974666666666668,1.590371711636562,326,188800.0,0.04112769914793568,326,188800.0
3725.0,279,15191.0,20.336010709504684,1.8142070986679775,279,187657.0,0.05435031190061772,279,187657.0
3730.0,308,15947.0,21.46298788694482,1.8014421409259342,308,187700.0,0.0530695769117346,308,187700.0
3735.0,318,16615.0,22.513550135501355,1.65315165308709,318,187889.0,0.044686636043111114,318,187889.0
3740.0,316,16318.0,22.384087791495197,1.5471159313032075,316,187108.0,0.041729797906415636,316,187108.0
3745.0,322,16392.0,22.5474552957359,1.5819144584251883,322,187315.0,0.04211087067189696,322,187315.0
3750.0,345,16667.0,23.180806675938804,1.46986775439536,345,188055.0,0.037916042352109165,345,188055.0
3755.0,323,17298.0,24.26086956521739,1.3995168659520656,323,188627.0,0.03772986111619687,323,188627.0
3760.0,297,17671.0,24.8188202247191,1.502236136589373,297,187746.0,0.04274024400424866,297,187746.0
3765.0,256,17893.0,25.344192634560905,1.624571542128249,256,187137.0,0.054352158566648885,256,187137.0
3770.0,275,18561.0,26.553648068669528,1.5812736139900685,275,188027.0,0.05381900995290782,275,188027.0
3775.0,297,18324.0,26.51808972503618,1.4861521928720225,297,188421.0,0.05134571321651203,297,188421.0
3780.0,301,13249.0,19.313411078717202,1.3953032422489418,301,185986.0,0.04866819233508807,301,185986.0
3785.0,315,10730.0,15.710102489019034,1.3475390146250996,315,185835.0,0.0460938226121248,315,185835.0
3790.0,346,9879.0,14.549337260677467,1.2564204842178348,346,183717.0,0.03813656456009992,346,183717.0
3795.0,382,11232.0,16.56637168141593,1.1430895191310246,382,185088.0,0.027470651894006503,382,185088.0
3800.0,380,11834.0,17.583952451708768,1.1173577526591698,380,185298.0,0.027207484288233674,380,185298.0
3805.0,382,12427.0,18.631184407796102,1.058202244391378,382,185886.0,0.025579232579336673,382,185886.0
3810.0,398,13197.0,19.84511278195489,1.1029393349549703,398,186131.0,0.02514016210706643,398,186131.0
3815.0,414,14002.0,21.05563909774436,1.085971781244703,414,187166.0,0.01954948013673492,414,187166.0
3820.0,371,14180.0,21.484848484848484,1.1226528774169173,371,186926.0,0.024481466385447195,371,186926.0
3825.0,321,13819.0,21.129969418960243,1.227230944152357,321,186715.0,0.03696031536261898,321,186715.0
3830.0,371,14513.0,22.327692307692306,1.1452121405367888,371,187320.0,0.028833558244368757,371,187320.0
3835.0,390,15528.0,23.92604006163328,1.1381228166653345,390,188284.0,0.023856548879509294,390,188284.0
3840.0,363,16070.0,24.83771251931994,1.2094110773610862,363,186924.0,0.02641095647161497,363,186924.0
3845.0,343,16559.0,25.792834890965732,1.2441059932715273,343,187756.0,0.03138368644989123,343,187756.0
3850.0,357,17386.0,27.20813771517997,1.1810837054404308,357,188639.0,0.025733093044055078,357,188639.0
3855.0,354,18133.0,28.421630094043888,1.1929828651386323,354,187842.0,0.024301358337671244,354,187842.0
3860.0,358,18729.0,29.541009463722396,1.1508191625728328,358,187460.0,0.02418662203096214,358,187460.0
3865.0,346,19129.0,30.41176470588235,1.107052437691242,346,186641.0,0.025417557802061088,346,186641.0
3870.0,358,20275.0,32.38817891373802,1.103862580110534,358,185205.0,0.024498402334107626,358,185205.0
3875.0,359,21280.0,33.99361022364217,1.1374367738810196,359,184556.0,0.02290303243940051,359,184556.0
3880.0,372,22429.0,36.3517017828201,0.9706066549885866,372,184584.0,0.020003415738830414,372,184584.0
3885.0,383,23427.0,38.216965742251226,0.9022277548018965,383,185800.0,0.018656649815231772,383,185800.0
3890.0,400,24691.0,40.47704918032787,0.837117259719491,400,186450.0,0.019154892548064427,400,186450.0
3895.0,393,24986.0,41.23102310231023,0.9155091760657488,393,185506.0,0.02594111831718651,393,185506.0
3900.0,395,25542.0,42.42857142857143,0.9702276426684563,395,187174.0,0.03140958706569025,395,187174.0
3905.0,408,26310.0,43.77703826955075,1.0075134669156451,408,188097.0,0.02998208408985172,408,188097.0
3910.0,422,27188.0,45.3889816360601,0.9615239519084897,422,189510.0,0.02585780906097067,422,189510.0
3915.0,401,27431.0,46.0251677852349,0.9547018901833136,401,188868.0,0.024269721398316735,401,188868.0
3920.0,389,27542.0,46.36700336700337,0.9758362237855085,389,190081.0,0.024249367951511742,389,190081.0
3925.0,411,28335.0,48.18877551020408,0.869472386220071,411,190901.0,0.02071826975817647,411,190901.0
3930.0,399,28902.0,49.40512820512821,0.8572451617298582,399,191907.0,0.022561393915239893,399,191907.0
3935.0,366,29432.0,50.31111111111111,1.0016652780033617,366,190017.0,0.027669420345623873,366,190017.0
3940.0,350,29741.0,50.83931623931624,1.0944262851568167,350,190434.0,0.02907664196540937,350,190434.0
3945.0,363,30625.0,52.44006849315068,1.0802869192392228,363,191449.0,0.02385502380230119,363,191449.0
3950.0,354,31353.0,53.77873070325901,1.1005046012238864,354,192108.0,0.024234029092599182,354,192108.0
3955.0,312,31584.0,54.64359861591696,1.1058278627618117,312,189771.0,0.029096279496832533,312,189771.0
3960.0,278,31541.0,54.94947735191638,1.305932787711577,278,189065.0,0.041174285022865166,278,189065.0
3965.0,287,32165.0,56.13438045375218,1.3721079695375433,287,188830.0,0.038151419729332545,287,188830.0
3970.0,271,32205.0,56.30244755244755,1.437651850093527,271,188632.0,0.03888488722865443,271,188632.0
3975.0,261,32755.0,57.66725352112676,1.373699697328821,261,188523.0,0.03981326803865131,261,188523.0
3980.0,240,33002.0,58.41061946902655,1.4506035978579863,240,186505.0,0.0453379486272298,240,186505.0
3985.0,218,31376.0,55.730017761989345,1.5673260208728388,218,186803.0,0.05146663238577801,218,186803.0
3990.0,205,24262.0,43.170818505338076,1.6582655774744783,205,176767.0,0.04813945037556088,205,176767.0
3995.0,190,17583.0,31.62410071942446,1.643751377557074,190,176817.0,0.04833655872990999,190,176817.0
4000.0,200,11790.0,21.32007233273056,1.6265398975046519,200,176964.0,0.04533921652964458,200,176964.0
4005.0,219,8024.0,14.58909090909091,1.597889813134035,219,176764.0,0.04503692738352272,219,176764.0
4010.0,226,4805.0,8.752276867030965,1.5004136182285732,226,176199.0,0.0395022013366104,226,176199.0
4015.0,249,4247.0,7.821362799263352,1.3121705276451414,249,176369.0,0.036118025158776844,249,176369.0
4020.0,267,4641.0,8.61038961038961,1.218229806461029,267,176905.0,0.035779682912303434,267,176905.0
4025.0,283,5665.0,10.648496240601503,1.044041828039204,283,176881.0,0.034000351092347954,283,176881.0
4030.0,313,7014.0,13.18421052631579,1.0704466171128655,313,177302.0,0.03532412904843626,313,177302.0
4035.0,332,8269.0,15.572504708097929,1.0662423771503482,332,177954.0,0.035859063406347244,332,177954.0
4040.0,322,8641.0,16.396584440227706,1.063311685662343,322,177164.0,0.03818227968481025,322,177164.0
4045.0,316,8983.0,17.308285163776493,1.004449841241417,316,176758.0,0.04255997608430896,316,176758.0
4050.0,340,9642.0,18.686046511627907,1.0192446241995576,340,177192.0,0.04242766951539982,340,177192.0
