step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,347,12265.0,15.84625322997416,2.6817257050897094,347,164519.0,0.07854740798362453,347,164519.0
2735.0,357,12699.0,16.322622107969153,2.66655342123799,357,164208.0,0.08229068546677612,357,164208.0
2740.0,360,13385.0,17.338082901554404,2.6005523573856317,360,165443.0,0.08446509872677557,360,165443.0
2745.0,370,14111.0,18.665343915343914,2.325060971155794,370,166791.0,0.07777421886926664,370,166791.0
2750.0,365,14631.0,19.456117021276597,2.295119940856112,365,165061.0,0.0773166886273181,365,165061.0
2755.0,365,14890.0,19.986577181208055,2.202828815462584,365,166090.0,0.07572406392570692,365,166090.0
2760.0,367,15120.0,20.51560379918589,2.0108130502737334,367,167144.0,0.066449876285734,367,167144.0
2765.0,365,15331.0,21.059065934065934,1.818441030624528,365,166440.0,0.062216179975802706,365,166440.0
2770.0,336,14373.0,19.9625,1.7952953173880397,336,164484.0,0.06893918502279568,336,164484.0
2775.0,288,12374.0,17.526912181303118,1.6880329284372801,288,160163.0,0.07923814879430276,288,160163.0
2780.0,289,12016.0,17.092460881934567,1.6262461609428378,289,160768.0,0.0775257590544004,289,160768.0
2785.0,298,11942.0,17.011396011396013,1.5028501465440618,298,161887.0,0.06918798364998446,298,161887.0
2790.0,307,12140.0,17.293447293447294,1.5070288350249978,307,162481.0,0.06980105004443267,307,162481.0
2795.0,338,12301.0,17.572857142857142,1.5141579080052825,338,162904.0,0.07335916308196792,338,162904.0
2800.0,340,12485.0,17.784900284900285,1.4049670724565602,340,164121.0,0.0656356586739258,340,164121.0
2805.0,372,13319.0,18.812146892655367,1.3245821293903184,372,165787.0,0.06209551417453014,372,165787.0
2810.0,378,14200.0,20.0,1.227345615788026,378,167100.0,0.05968212735147557,378,167100.0
2815.0,373,14652.0,20.49230769230769,1.2938314531840909,373,164328.0,0.06333164894964563,373,164328.0
2820.0,373,14842.0,20.642559109874828,1.32653952122601,373,165121.0,0.06515800484754815,373,165121.0
2825.0,389,15531.0,21.481327800829874,1.2406788061192642,389,166192.0,0.05802360259233875,389,166192.0
2830.0,394,16454.0,22.75795297372061,1.1387502939531267,394,167633.0,0.05745801902497711,394,167633.0
2835.0,350,16662.0,22.982068965517243,1.2188364002603533,350,164262.0,0.06560995381333713,350,164262.0
2840.0,344,17119.0,23.51510989010989,1.2888406324670605,344,165621.0,0.06763165739697329,344,165621.0
2845.0,344,18053.0,24.798076923076923,1.3490014877304384,344,166711.0,0.06984010239977359,344,166711.0
2850.0,359,18560.0,25.529573590096287,1.3144788795996967,359,168070.0,0.06720800803510939,359,168070.0
2855.0,364,17883.0,24.497260273972604,1.2694364150987096,364,167150.0,0.06251174859118121,364,167150.0
2860.0,369,17725.0,24.14850136239782,1.3270632701403917,369,166642.0,0.06385091254355649,369,166642.0
2865.0,374,17472.0,23.64276048714479,1.362455241616724,374,167482.0,0.06382016397011499,374,167482.0
2870.0,370,17587.0,23.670255720053834,1.448688531943727,370,165091.0,0.0663077281537295,370,165091.0
2875.0,393,18242.0,24.518817204301076,1.431252687025231,393,167177.0,0.0638712141128203,393,167177.0
2880.0,404,18565.0,24.852744310575638,1.38047731921921,404,168274.0,0.05804720138580769,404,168274.0
2885.0,423,19381.0,25.875834445927904,1.2828922821767113,423,169997.0,0.05185574837866735,423,169997.0
2890.0,401,19168.0,25.523302263648468,1.3240185133193099,401,168748.0,0.054190341637603806,401,168748.0
2895.0,414,19313.0,25.68218085106383,1.3658765092197784,414,170997.0,0.05795457474754217,414,170997.0
2900.0,414,19710.0,26.175298804780876,1.332106359303747,414,172298.0,0.05514661295831549,414,172298.0
2905.0,432,19833.0,26.338645418326692,1.2601869874689766,432,173044.0,0.04872010019756741,432,173044.0
2910.0,405,19484.0,25.909574468085108,1.2673709556653134,405,170910.0,0.047923172622998535,405,170910.0
2915.0,395,19260.0,25.645805592543276,1.290537943529818,395,172168.0,0.04881271713872314,395,172168.0
2920.0,393,19476.0,25.968,1.3029537358463723,393,172585.0,0.04905397875504116,393,172585.0
2925.0,394,18773.0,25.064085447263018,1.3062717171968754,394,173857.0,0.047985301807549105,394,173857.0
2930.0,366,12389.0,16.62953020134228,1.2901890140245025,366,169884.0,0.05017302675961267,366,169884.0
2935.0,369,9474.0,12.785425101214575,1.3172951687069092,369,170935.0,0.056166646982841704,369,170935.0
2940.0,385,7607.0,10.224462365591398,1.3753203785161745,385,172110.0,0.056496209758450475,385,172110.0
2945.0,430,8153.0,10.928954423592494,1.3687729542711895,430,173357.0,0.05376408627214631,430,173357.0
2950.0,446,8346.0,11.21774193548387,1.2899141951701663,446,169894.0,0.05006710145729772,446,169894.0
2955.0,445,8812.0,11.89203778677463,1.3196030668622387,445,169022.0,0.050354333780764496,445,169022.0
2960.0,425,8848.0,11.876510067114094,1.5313594928003293,425,165535.0,0.051563687618302635,425,165535.0
2965.0,420,8940.0,12.0,1.5770662491022207,420,166242.0,0.04761689047321778,420,166242.0
2970.0,416,8937.0,12.028263795423957,1.5557573665099438,416,163870.0,0.04737069218681529,416,163870.0
2975.0,418,9375.0,12.651821862348179,1.4466879012450458,418,164991.0,0.041659545974578015,418,164991.0
2980.0,408,10019.0,13.594301221166893,1.4221323684749347,408,163568.0,0.038768594859904616,408,163568.0
2985.0,390,10576.0,14.350067842605156,1.670323233873334,390,161272.0,0.048272404371003906,390,161272.0
2990.0,386,11247.0,15.364754098360656,1.7087880687616799,386,162885.0,0.049862783486821036,386,162885.0
2995.0,355,10202.0,13.975342465753425,1.7733376236158167,355,156511.0,0.05175612417324924,355,156511.0
3000.0,339,9273.0,12.772727272727273,1.868369890345717,339,154034.0,0.056460978825128655,339,154034.0
3005.0,375,9776.0,13.502762430939226,1.834922021712604,375,155043.0,0.04713326501887392,375,155043.0
3010.0,387,10213.0,14.16504854368932,1.8363037576853272,387,151077.0,0.04090061065163487,387,151077.0
3015.0,337,8514.0,12.042432814710043,1.7680551702874814,337,146860.0,0.04514822357305786,337,146860.0
3020.0,345,8147.0,11.621968616262482,1.8801137094838418,345,148095.0,0.05340382560281114,345,148095.0
3025.0,353,8264.0,11.839541547277937,1.8265759707623315,353,147862.0,0.0497482814363077,353,147862.0
3030.0,345,8127.0,11.676724137931034,1.830097170823473,345,149562.0,0.051874473233055086,345,149562.0
3035.0,330,7910.0,11.397694524495677,1.870386344072415,330,145374.0,0.051486032435605227,330,145374.0
3040.0,308,7795.0,11.297101449275363,1.9656868365086204,308,144531.0,0.05605369288572904,308,144531.0
3045.0,316,8235.0,12.039473684210526,1.9530176271169426,316,145601.0,0.054917509086455006,316,145601.0
3050.0,321,8812.0,13.074183976261127,1.8279214674387405,321,143669.0,0.05065057997150297,321,143669.0
3055.0,315,8926.0,13.382308845577212,1.77772906763581,315,144163.0,0.05384695652069103,315,144163.0
3060.0,324,9289.0,14.117021276595745,1.5924722271686769,324,143050.0,0.04843707497903619,324,143050.0
3065.0,334,9880.0,15.083969465648854,1.4878138457583356,334,143849.0,0.04197950146379371,334,143849.0
3070.0,311,9814.0,15.052147239263803,1.5103073377990857,311,139990.0,0.045242757509749154,311,139990.0
3075.0,279,8308.0,12.900621118012422,1.5167866782526378,279,139319.0,0.0554666088097685,279,139319.0
3080.0,280,6798.0,10.621875,1.5697618305254344,280,136604.0,0.0568188666418395,280,136604.0
3085.0,280,6168.0,9.652582159624414,1.685093524653008,280,134969.0,0.055190067569043995,280,134969.0
3090.0,280,5506.0,8.657232704402515,1.730029820962706,280,135480.0,0.05513225463287132,280,135480.0
3095.0,268,5503.0,8.734920634920634,1.723575457011648,268,131538.0,0.05345504657708706,268,131538.0
3100.0,275,4444.0,7.099041533546326,1.7337313478681748,275,132040.0,0.054941390269626376,275,132040.0
3105.0,281,4051.0,6.544426494345719,1.7022205721422738,281,131298.0,0.056161541690914016,281,131298.0
3110.0,287,3792.0,6.135922330097087,1.7060291670465555,287,130631.0,0.05406019078731344,287,130631.0
3115.0,284,3370.0,5.461912479740681,1.6797934256060456,284,130758.0,0.05054554737922255,284,130758.0
3120.0,301,3570.0,5.804878048780488,1.5839211412752494,301,131679.0,0.042888791623452695,301,131679.0
3125.0,328,4314.0,7.014634146341463,1.5232145547604106,328,133008.0,0.03689554840666308,328,133008.0
3130.0,357,5125.0,8.387888707037643,1.3516099943616164,357,132659.0,0.02832278474714957,357,132659.0
3135.0,374,6042.0,9.953871499176277,1.2233767900021773,374,133715.0,0.02467890665605126,374,133715.0
3140.0,357,6033.0,10.038269550748753,1.1890515328903928,357,130044.0,0.025104724374772344,357,130044.0
3145.0,334,6124.0,10.327150084317031,1.146391506175969,334,130989.0,0.028388114860033408,334,130989.0
3150.0,345,6716.0,11.5,0.9952733101011463,345,132374.0,0.024291932643689826,345,132374.0
3155.0,358,7248.0,12.41095890410959,1.0263350701043221,358,133677.0,0.02779560347741584,358,133677.0
3160.0,320,6858.0,11.865051903114187,1.0281115105210359,320,128544.0,0.03339496700385995,320,128544.0
3165.0,299,6441.0,11.201739130434783,1.1193193646370396,299,129409.0,0.04062693972476455,299,129409.0
3170.0,317,6254.0,10.914485165794066,1.1343424206654285,317,128925.0,0.03658473168603383,317,128925.0
3175.0,329,6522.0,11.422066549912435,1.0719932157286287,329,130011.0,0.029439826556761226,329,130011.0
3180.0,295,6427.0,11.25569176882662,1.2559173894534517,295,128146.0,0.03837683939991243,295,128146.0
3185.0,280,6333.0,11.110526315789473,1.4257886134452962,280,128760.0,0.04658091877907167,280,128760.0
3190.0,276,6330.0,11.105263157894736,1.4710747216371851,276,129535.0,0.044630944133972096,276,129535.0
3195.0,292,6701.0,11.776801405975396,1.317560401477714,292,129356.0,0.03250573018121205,292,129356.0
3200.0,319,7544.0,13.28169014084507,1.2756003075936126,319,130150.0,0.03200596880364317,319,130150.0
3205.0,300,7899.0,14.030195381882772,1.182384297803155,300,130871.0,0.032658877388634204,300,130871.0
3210.0,277,7925.0,14.151785714285714,1.2737108004131903,277,128259.0,0.0386944422145323,277,128259.0
3215.0,261,8183.0,14.717625899280575,1.282670652434831,261,129068.0,0.03970221803588326,261,129068.0
3220.0,277,8633.0,15.61121157323689,1.2037780445668032,277,130074.0,0.03398830473568111,277,130074.0
3225.0,286,9389.0,17.133211678832115,1.1235426693538608,286,131148.0,0.032927652691558944,286,131148.0
3230.0,281,9860.0,18.025594149908592,1.1203992012109378,281,130679.0,0.03414387845359777,281,130679.0
3235.0,275,10250.0,18.807339449541285,1.0432762774848205,275,130709.0,0.03097040946105552,275,130709.0
3240.0,301,11183.0,20.786245353159853,0.8266911096986029,301,132161.0,0.027166169367621024,301,132161.0
3245.0,297,11562.0,21.774011299435028,0.6507574851320269,297,132744.0,0.026384340601308863,297,132744.0
3250.0,262,10817.0,20.40943396226415,0.8200698475226862,262,129244.0,0.03467261334835709,262,129244.0
3255.0,206,7600.0,14.339622641509434,1.212243722426876,206,123439.0,0.05803183935509631,206,123439.0
3260.0,212,7279.0,13.708097928436912,1.4763478316049818,212,123165.0,0.07112510224320871,212,123165.0
3265.0,227,7301.0,13.775471698113208,1.578252413641829,227,123813.0,0.07611894772966345,227,123813.0
3270.0,239,7396.0,14.03415559772296,1.4267628434643844,239,125113.0,0.06864113784563063,239,125113.0
3275.0,261,7835.0,14.980879541108987,1.2860866856468363,261,125938.0,0.0637696634114495,261,125938.0
3280.0,278,8446.0,16.18007662835249,1.262410769462217,278,126740.0,0.0635456855732652,278,126740.0
3285.0,304,9148.0,17.558541266794627,1.0457343559702008,304,127703.0,0.048882438498755475,304,127703.0
3290.0,318,9759.0,18.767307692307693,0.9356451882268305,318,128716.0,0.04203660593554929,318,128716.0
3295.0,312,9700.0,18.653846153846153,0.9374459309301054,312,126208.0,0.03585174927634833,312,126208.0
3300.0,314,9933.0,19.101923076923075,1.084950127995292,314,125742.0,0.0354018165768339,314,125742.0
3305.0,312,10175.0,19.60500963391137,1.3363074950375402,312,122086.0,0.03471992149324646,312,122086.0
3310.0,304,10460.0,20.35019455252918,1.6124693367608867,304,120256.0,0.040908597191658395,304,120256.0
3315.0,243,9701.0,19.058939096267192,2.122084947678693,243,113052.0,0.06144194270040542,243,113052.0
3320.0,228,9775.0,19.28007889546351,2.33407266940666,228,112228.0,0.07071459185917621,228,112228.0
3325.0,214,9707.0,19.18379446640316,2.3359259776476673,214,113069.0,0.06730111458373492,214,113069.0
3330.0,207,9507.0,18.788537549407113,2.3330429745840955,207,113840.0,0.0645207798137396,207,113840.0
3335.0,220,9962.0,19.68774703557312,2.3051904948238047,220,114232.0,0.05895804753759344,220,114232.0
3340.0,248,10522.0,20.794466403162055,2.2706936778021394,248,115676.0,0.05298512004057469,248,115676.0
3345.0,276,11270.0,22.272727272727273,2.150407945365786,276,115977.0,0.04132744733999137,276,115977.0
3350.0,287,12090.0,23.940594059405942,2.100670538793396,287,116921.0,0.04089832427391225,287,116921.0
3355.0,271,12247.0,24.494,2.1365052885971116,271,114529.0,0.047547077500576615,271,114529.0
3360.0,249,12415.0,25.388548057259715,2.150330990195884,249,113295.0,0.05728796584191386,249,113295.0
3365.0,245,12688.0,26.433333333333334,2.1599530281509707,245,113635.0,0.06384803611308201,245,113635.0
3370.0,236,12592.0,26.45378151260504,2.1371887745962517,236,112128.0,0.06681808362683617,236,112128.0
3375.0,241,11142.0,24.064794816414686,1.9073738240079592,241,112435.0,0.06779509884609464,241,112435.0
3380.0,229,6824.0,14.932166301969366,1.8411503449844238,229,108631.0,0.0677759333333812,229,108631.0
3385.0,228,4378.0,9.685840707964601,1.777960115990658,228,108053.0,0.06035626503209445,228,108053.0
3390.0,227,4151.0,9.224444444444444,1.6892699760015535,227,106490.0,0.046345191027921964,227,106490.0
3395.0,215,3878.0,8.65625,1.8309596679280324,215,100019.0,0.0520309610225752,215,100019.0
3400.0,165,1623.0,3.622767857142857,2.3447002460646007,165,94497.0,0.08043759884632944,165,94497.0
3405.0,181,1692.0,3.7767857142857144,2.46140897804781,181,95605.0,0.07774711766768501,181,95605.0
3410.0,181,1652.0,3.6957494407158835,2.399463829207493,181,95204.0,0.06325717894662214,181,95204.0
3415.0,194,1872.0,4.235294117647059,2.2238533009211214,194,95722.0,0.0561160732939359,194,95722.0
3420.0,202,2185.0,5.0,2.1722414684301246,202,97734.0,0.058589365860413634,202,97734.0
3425.0,219,2664.0,6.1809744779582365,1.9264209558439036,219,98706.0,0.046287348972767144,219,98706.0
3430.0,246,3303.0,7.7172897196261685,1.7030527220994096,246,99202.0,0.03264713846070286,246,99202.0
3435.0,255,4017.0,9.407494145199063,1.6500436972342614,255,100671.0,0.02995897280196242,255,100671.0
3440.0,261,4578.0,10.771764705882353,1.5817307018599045,261,101452.0,0.02871192264348131,261,101452.0
3445.0,240,4338.0,10.32857142857143,1.5916992083521877,240,98934.0,0.03276941451766749,240,98934.0
3450.0,215,4268.0,10.334140435835351,1.7750506337404568,215,96939.0,0.04927929539226396,215,96939.0
3455.0,212,4218.0,10.389162561576354,1.776872775297512,212,97066.0,0.05337213914679769,212,97066.0
3460.0,222,4393.0,10.955112219451372,1.66628296323575,222,97354.0,0.04869103088994271,222,97354.0
3465.0,225,4454.0,11.219143576826196,1.566119597345611,225,97493.0,0.04749599499683719,225,97493.0
3470.0,249,4916.0,12.508905852417303,1.2978103538276027,249,98305.0,0.0347144670461215,249,98305.0
3475.0,262,5193.0,13.34961439588689,1.0786853569490764,262,99413.0,0.02698905709081948,262,99413.0
3480.0,246,5250.0,13.530927835051546,1.12758326361457,246,96734.0,0.026160250293498773,246,96734.0
3485.0,230,5152.0,13.278350515463918,1.4805788414078667,230,94797.0,0.03782073874721193,230,94797.0
3490.0,208,5309.0,13.68298969072165,1.9666754087979612,208,91950.0,0.0463090446072328,208,91950.0
3495.0,196,5158.0,13.293814432989691,2.320268573693602,196,92589.0,0.05561744566448609,196,92589.0
3500.0,188,3951.0,10.209302325581396,2.4824013100734508,188,89146.0,0.05792907288911422,188,89146.0
3505.0,179,3332.0,8.722513089005236,2.447351096628455,179,87383.0,0.05971648745266044,179,87383.0
3510.0,180,3218.0,8.490765171503957,2.5177770002326865,180,86103.0,0.05593484746121538,180,86103.0
3515.0,171,3117.0,8.35656836461126,2.4216125433865825,171,85346.0,0.04760926918268203,171,85346.0
3520.0,186,3446.0,9.338753387533876,2.3035160162843353,186,85625.0,0.0402321922136421,186,85625.0
3525.0,190,3693.0,10.008130081300813,2.3469997944269014,190,86193.0,0.04159117220024251,190,86193.0
3530.0,208,4092.0,11.089430894308943,2.3352361607144947,208,86713.0,0.040030301695589875,208,86713.0
3535.0,202,4423.0,11.986449864498645,2.388201297123405,202,87415.0,0.04484013366423809,202,87415.0
3540.0,201,4771.0,13.07123287671233,2.2573019004123176,201,88110.0,0.04576842896015058,201,88110.0
3545.0,211,5379.0,15.025139664804469,2.0045081600123416,211,88995.0,0.043831770465172365,211,88995.0
3550.0,220,6261.0,18.30701754385965,1.2910661543911572,220,89782.0,0.028149896379835757,220,89782.0
3555.0,239,7269.0,21.56973293768546,0.9431443553381778,239,90622.0,0.014327805816648638,239,90622.0
3560.0,256,8409.0,25.176646706586826,0.8012273092699239,256,90756.0,0.012440292104841284,256,90756.0
3565.0,269,9310.0,28.29787234042553,0.5540271877053925,269,91727.0,0.00995498300701838,269,91727.0
3570.0,256,8598.0,26.61919504643963,0.4933709118463908,256,88209.0,0.012713625934582116,256,88209.0
3575.0,239,8039.0,25.043613707165107,0.810650011612902,239,86036.0,0.02233582855319072,239,86036.0
3580.0,229,7590.0,23.79310344827586,1.3172932342781494,229,83691.0,0.03421179213778871,229,83691.0
3585.0,205,6974.0,21.862068965517242,2.0759749294151333,205,79493.0,0.04943651758060144,205,79493.0
3590.0,182,6456.0,20.30188679245283,2.91244343159414,182,76352.0,0.07152917980831511,182,76352.0
3595.0,153,5768.0,18.138364779874212,3.8082794221241545,153,73705.0,0.10776096826252955,153,73705.0
3600.0,138,5277.0,16.59433962264151,4.665939185909787,138,68185.0,0.13632179595026575,138,68185.0
3605.0,89,3681.0,11.575471698113208,5.643261796051642,89,58498.0,0.1840287983950105,89,58498.0
3610.0,56,2361.0,7.4245283018867925,6.970528265194112,56,51779.0,0.26974925010854456,56,51779.0
3615.0,40,1584.0,4.981132075471698,7.6917803413401735,40,48973.0,0.2996662171151854,40,48973.0
3620.0,18,816.0,2.5660377358490565,8.547074149380023,18,43542.0,0.3657687698909688,18,43542.0
3625.0,7,362.0,1.1492063492063491,9.368822679107033,7,39657.0,0.44418291329653403,7,39657.0
3630.0,7,397.0,1.268370607028754,9.92914060011709,7,36696.0,0.4953347873312819,7,36696.0
3635.0,8,436.0,1.4155844155844155,10.179110983398884,8,35721.0,0.49856813960490826,8,35721.0
3640.0,10,482.0,1.6506849315068493,10.096709410567389,10,31754.0,0.45966789877986625,10,31754.0
3645.0,10,527.0,1.8888888888888888,10.270306646462846,10,29477.0,0.45841641889676304,10,29477.0
3650.0,9,571.0,2.1226765799256504,10.466820002338851,9,22725.0,0.46183468968356406,9,22725.0
3655.0,10,619.0,2.437007874015748,10.79039359436269,10,18656.0,0.5012493173270128,10,18656.0
3660.0,11,671.0,2.784232365145228,11.237608492256427,11,15566.0,0.5564233351000072,11,15566.0
3665.0,14,732.0,3.1826086956521737,11.315235735811566,14,12089.0,0.5169655297329055,14,12089.0
3670.0,15,806.0,3.80188679245283,11.37312356635969,15,8552.0,0.4276625434008076,15,8552.0
3675.0,16,883.0,4.505102040816326,11.43139235152224,16,6108.0,0.320418170955466,16,6108.0
3680.0,15,673.0,3.738888888888889,11.318962215358287,15,5670.0,0.2892062532650366,15,5670.0
3685.0,8,206.0,1.2117647058823529,11.429271275017712,8,5490.0,0.36857037739658177,8,5490.0
3690.0,9,46.0,0.2948717948717949,10.911504687531052,9,4638.0,0.18268264238506413,9,4638.0
3695.0,21,128.0,0.9014084507042254,10.364902716276898,21,3988.0,0.0378325770641108,21,3988.0
3700.0,25,244.0,1.952,10.122770561913867,25,4066.0,0.00060609717494942,25,4066.0
3705.0,26,374.0,3.5961538461538463,9.638360233619439,26,3544.0,3.7734977150627137e-07,26,3544.0
3710.0,25,488.0,5.247311827956989,9.244465963948555,25,3623.0,0.005923629088089731,25,3623.0
3715.0,26,618.0,7.62962962962963,8.601661961678737,26,3704.0,0.0,26,3704.0
3720.0,26,748.0,10.535211267605634,7.994568009466232,26,3784.0,0.0,26,3784.0
3725.0,26,878.0,14.39344262295082,7.130225385504146,26,3865.0,0.0,26,3865.0
3730.0,26,1008.0,19.384615384615383,6.098852781305695,26,3949.0,0.0,26,3949.0
3735.0,26,1138.0,27.75609756097561,4.550032521588216,26,4031.0,0.0,26,4031.0
3740.0,26,1268.0,39.625,2.6208833124889335,26,4114.0,0.0,26,4114.0
3745.0,24,1285.0,44.310344827586206,1.4430581131003966,24,4193.0,0.005036315208019073,24,4193.0
3750.0,17,1005.0,35.892857142857146,1.8499767663397921,17,3848.0,0.02800964107003479,17,3848.0
3755.0,14,759.0,28.11111111111111,2.177287107176862,14,3877.0,0.039561766932687245,14,3877.0
3760.0,5,19.0,0.7307692307692307,3.312340698550934,5,1833.0,0.06850879058447118,5,1833.0
3765.0,7,51.0,1.9615384615384615,5.620174440073361,7,1279.0,0.1479520622400013,7,1279.0
3770.0,7,86.0,3.3076923076923075,7.6558774394822064,7,578.0,0.0,7,578.0
3775.0,7,121.0,4.653846153846154,9.400507767322996,7,613.0,1.1232212899651559e-06,7,613.0
3780.0,5,104.0,4.0,9.671627651142407,5,642.0,0.017766763610990267,5,642.0
3785.0,0,0.0,0.0,10.323647819079005,0,338.0,0.08252106038705384,0,338.0
3790.0,1,2.0,0.07692307692307693,10.970578550332773,1,340.0,0.14414693356749986,1,340.0
3795.0,4,18.0,0.6923076923076923,11.14229108705239,4,354.0,0.0010361878875369648,4,354.0
3800.0,4,38.0,1.4615384615384615,11.438420373112828,4,374.0,0.0,4,374.0
3805.0,4,58.0,2.32,11.356712778458569,4,390.0,0.0,4,390.0
3810.0,4,78.0,3.391304347826087,11.067302815647816,4,405.0,0.0,4,405.0
3815.0,3,71.0,3.227272727272727,11.097152406174855,3,421.0,0.016011952287993104,3,421.0
3820.0,0,0.0,0.0,11.270035191244018,0,209.0,0.12106675726102493,0,209.0
3825.0,1,1.0,0.0625,10.747408952650765,1,209.0,0.024843313804585727,1,209.0
3830.0,2,10.0,0.8333333333333334,10.2459722891103,2,214.0,8.410277231024423e-06,2,214.0
3835.0,2,20.0,2.857142857142857,9.386024455000706,2,223.0,0.0,2,223.0
3840.0,2,30.0,4.285714285714286,9.470563409144466,2,233.0,0.0,2,233.0
3845.0,2,40.0,6.666666666666667,8.474113403869476,2,243.0,0.0,2,243.0
3850.0,2,50.0,10.0,7.654021738845039,2,253.0,0.0,2,253.0
3855.0,2,60.0,12.0,7.659427983735803,2,262.0,0.0,2,262.0
3860.0,2,70.0,17.5,6.796802191147965,2,269.0,0.0,2,269.0
3865.0,2,80.0,20.0,6.8623428066753895,2,275.0,0.0,2,275.0
3870.0,2,90.0,22.5,6.78396317039422,2,280.0,0.0,2,280.0
3875.0,2,100.0,25.0,6.7592023642760815,2,286.0,0.0,2,286.0
3880.0,2,110.0,27.5,6.8206018933238575,2,296.0,0.0,2,296.0
3885.0,2,120.0,60.0,0.0,2,303.0,0.0,2,303.0
3890.0,2,130.0,65.0,0.0,2,305.0,0.0,2,305.0
3895.0,2,140.0,70.0,0.0,2,309.0,0.0,2,309.0
3900.0,2,150.0,75.0,0.0,2,309.0,0.0,2,309.0
3905.0,2,160.0,80.0,0.0,2,312.0,0.0,2,312.0
3910.0,2,170.0,85.0,0.0,2,318.0,0.0,2,318.0
3915.0,2,180.0,90.0,0.0,2,325.0,0.0,2,325.0
3920.0,2,190.0,95.0,0.0,2,329.0,0.0,2,329.0
3925.0,2,200.0,100.0,0.0,2,330.0,0.0,2,330.0
3930.0,2,210.0,105.0,0.0,2,330.0,0.0,2,330.0
3935.0,2,220.0,110.0,0.0,2,330.0,0.0,2,330.0
3940.0,2,230.0,115.0,0.0,2,331.0,0.0,2,331.0
3945.0,2,240.0,120.0,0.0,2,333.0,0.0,2,333.0
3950.0,2,250.0,125.0,0.0,2,338.0,0.0,2,338.0
3955.0,2,260.0,86.66666666666667,4.332996357581578,2,338.0,0.2800024967986167,2,338.0
3960.0,2,270.0,90.0,5.081503304500623,2,342.0,0.32837175370826704,2,342.0
3965.0,2,280.0,93.33333333333333,5.075367537330084,2,342.0,0.32797525438407077,2,342.0
3970.0,2,290.0,96.66666666666667,5.011418993975837,2,346.0,0.32384283646165696,2,346.0
3975.0,2,300.0,100.0,5.0001911490331645,2,352.0,0.323117282051228,2,352.0
3980.0,2,310.0,103.33333333333333,5.007630901918616,2,362.0,0.32359804621800287,2,362.0
3985.0,2,320.0,106.66666666666667,5.0267668063394035,2,372.0,0.32483462722895734,2,372.0
3990.0,2,330.0,110.0,5.137430741066603,2,382.0,0.3319858398015129,2,382.0
3995.0,2,340.0,113.33333333333333,5.098976984312627,2,391.0,0.3295009201261108,2,391.0
4000.0,2,350.0,116.66666666666667,5.101407455128176,2,401.0,0.32965797954656456,2,401.0
4005.0,2,360.0,120.0,5.033211553278249,2,408.0,0.0,2,408.0
4010.0,2,370.0,123.33333333333333,5.136943950243164,2,414.0,0.0,2,414.0
4015.0,2,380.0,126.66666666666667,5.095217774004234,2,422.0,0.0,2,422.0
4020.0,2,390.0,130.0,5.0009027694692145,2,427.0,0.0,2,427.0
4025.0,2,400.0,133.33333333333334,5.073966617776571,2,429.0,0.0,2,429.0
4030.0,2,410.0,136.66666666666666,5.039811062551904,2,431.0,0.0,2,431.0
4035.0,2,420.0,140.0,5.041543531583802,2,436.0,0.0,2,436.0
4040.0,2,430.0,143.33333333333334,5.059460661066566,2,444.0,0.0,2,444.0
4045.0,2,440.0,146.66666666666666,5.032639100995405,2,454.0,0.0,2,454.0
4050.0,2,450.0,150.0,5.072191046941895,2,464.0,0.0,2,464.0
4055.0,2,460.0,230.0,0.0,2,472.0,0.0,2,472.0
4060.0,2,470.0,235.0,0.0,2,479.0,0.0,2,479.0
4065.0,2,480.0,240.0,0.0,2,486.0,0.0,2,486.0
4070.0,2,490.0,245.0,0.0,2,496.0,0.0,2,496.0
4075.0,2,500.0,250.0,0.0,2,503.0,0.0,2,503.0
4080.0,2,510.0,255.0,0.0,2,508.0,0.0,2,508.0
4085.0,2,520.0,260.0,0.0,2,512.0,0.0,2,512.0
4090.0,2,530.0,265.0,0.0,2,519.0,0.0,2,519.0
4095.0,2,540.0,270.0,0.0,2,529.0,0.0,2,529.0
4100.0,2,550.0,275.0,0.0,2,539.0,0.0,2,539.0
4105.0,2,560.0,280.0,0.0,2,549.0,0.0,2,549.0
4110.0,2,570.0,285.0,0.0,2,559.0,0.0,2,559.0
4115.0,2,580.0,290.0,0.0,2,569.0,0.0,2,569.0
4120.0,2,590.0,295.0,0.0,2,577.0,0.0,2,577.0
4125.0,2,600.0,300.0,0.0,2,587.0,0.0,2,587.0
4130.0,2,610.0,305.0,0.0,2,597.0,0.0,2,597.0
4135.0,2,620.0,310.0,0.0,2,603.0,0.0,2,603.0
4140.0,2,630.0,315.0,0.0,2,611.0,0.0,2,611.0
4145.0,2,640.0,320.0,0.0,2,617.0,0.0,2,617.0
4150.0,2,650.0,325.0,0.0,2,627.0,0.0,2,627.0
4155.0,2,660.0,330.0,0.0,2,635.0,0.0,2,635.0
4160.0,2,670.0,335.0,0.0,2,644.0,0.0,2,644.0
4165.0,2,680.0,340.0,0.0,2,653.0,0.0,2,653.0
4170.0,2,690.0,345.0,0.0,2,659.0,0.0,2,659.0
