step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,638,195910.0,207.31216931216932,1.5689299726834036,638,502523.0,0.04897735121474461,638,502523.0
2745.0,625,188539.0,199.72351694915255,1.642470605538562,625,503349.0,0.05269851198774881,625,503349.0
2750.0,627,184772.0,197.19530416221986,1.6013806804437563,627,504849.0,0.055211299228346285,627,504849.0
2755.0,629,182332.0,195.6351931330472,1.4846918217407261,629,506566.0,0.052159788407778025,629,506566.0
2760.0,639,182023.0,197.42190889370931,1.2233254223227497,639,508226.0,0.0419046442663608,639,508226.0
2765.0,654,182550.0,200.82508250825083,0.9130003653828167,654,509849.0,0.030590359527679748,654,509849.0
2770.0,670,184668.0,204.05303867403316,0.7288815392076027,670,511422.0,0.022355135328987023,670,511422.0
2775.0,696,187326.0,207.90899001109878,0.649017725177461,696,512940.0,0.021716173968819315,696,512940.0
2780.0,706,189999.0,211.8160535117057,0.5579842674899675,706,514580.0,0.021469167924118935,706,514580.0
2785.0,723,192804.0,216.3905723905724,0.3804840788599717,723,516233.0,0.01553957297175695,723,516233.0
2790.0,735,195623.0,220.04836895388075,0.31528036918774616,735,518053.0,0.013235975449077265,735,518053.0
2795.0,745,198555.0,224.35593220338984,0.2578597438312824,745,519626.0,0.01357008238980729,745,519626.0
2800.0,760,201724.0,227.9367231638418,0.2154644162820597,760,521763.0,0.011720317045994296,760,521763.0
2805.0,767,204867.0,232.01245753114384,0.16633036816376756,767,523553.0,0.011402096002763058,767,523553.0
2810.0,761,208156.0,235.73725934314837,0.16579083144713191,761,525758.0,0.011363626819877964,761,525758.0
2815.0,771,211631.0,239.40158371040724,0.17507019531213466,771,527978.0,0.011961232480935793,771,527978.0
2820.0,780,212859.0,240.79072398190044,0.1419466677453385,780,530310.0,0.010536234444330966,780,530310.0
2825.0,795,205761.0,232.23589164785554,0.1393418168542615,795,528779.0,0.009112748199262206,795,528779.0
2830.0,802,194578.0,219.6139954853273,0.18134854929529193,802,528075.0,0.009897958730563929,802,528075.0
2835.0,800,183704.0,207.3408577878104,0.22370079825794179,800,527842.0,0.008884061988165055,800,527842.0
2840.0,805,169458.0,190.8310810810811,0.350154254999922,805,526501.0,0.01428041067929187,805,526501.0
2845.0,748,111896.0,126.009009009009,0.54765530144706,748,507502.0,0.022517239329274845,748,507502.0
2850.0,725,89239.0,100.38132733408324,0.7255840156327681,725,499925.0,0.032723658003305914,725,499925.0
2855.0,704,80809.0,90.89876265466816,0.7817998224098835,704,500057.0,0.03268887810660328,704,500057.0
2860.0,692,72786.0,81.8740157480315,0.8045487806880107,692,500668.0,0.0272023383155123,692,500668.0
2865.0,673,64932.0,73.03937007874016,1.0026908583954182,673,498943.0,0.03101330410765028,673,498943.0
2870.0,647,56099.0,62.9618406285073,1.2356801958706771,647,493377.0,0.03494269702720575,647,493377.0
2875.0,633,50178.0,56.31649831649832,1.4983264703157173,633,493171.0,0.04055669510703824,633,493171.0
2880.0,607,45840.0,51.39013452914798,1.7637239642183447,607,488416.0,0.04206853679513585,607,488416.0
2885.0,601,43143.0,48.31243001119821,2.057896760138699,601,483238.0,0.05057578582040261,601,483238.0
2890.0,588,43122.0,48.615558060879366,2.2593657118256916,588,476025.0,0.058504642114072865,588,476025.0
2895.0,572,42894.0,48.46779661016949,2.546262305441974,572,467806.0,0.07126281081974209,572,467806.0
2900.0,521,39355.0,44.67082860385925,2.8844464854382377,521,442977.0,0.08527569363989573,521,442977.0
2905.0,496,37362.0,42.55353075170843,3.1265239114680177,496,443336.0,0.10411598973987864,496,443336.0
2910.0,437,31018.0,35.28782707622298,3.336783061267749,437,427066.0,0.12034546444232375,437,427066.0
2915.0,418,26944.0,30.82837528604119,3.5193914446641767,418,422891.0,0.13560080020281484,418,422891.0
2920.0,397,22357.0,25.668197474167624,3.5979066986498074,397,414520.0,0.131013263505455,397,414520.0
2925.0,377,19388.0,22.49187935034803,3.7290069831883623,377,403028.0,0.13196842710571288,377,403028.0
2930.0,380,17832.0,20.929577464788732,3.756017486519179,380,397642.0,0.1264980360255249,380,397642.0
2935.0,385,16037.0,19.06896551724138,3.875653767805563,385,390520.0,0.12612318007716383,385,390520.0
2940.0,375,15185.0,18.49573690621194,3.8677134857625766,375,383600.0,0.12948754036045892,375,383600.0
2945.0,362,14948.0,18.615193026151932,3.8573474765019706,362,379001.0,0.1377477802475845,362,379001.0
2950.0,362,14797.0,18.801778907242692,3.904737118112013,362,372616.0,0.1484014296325841,362,372616.0
2955.0,371,15055.0,19.602864583333332,3.8316174514072667,371,371855.0,0.1573287976653717,371,371855.0
2960.0,385,15398.0,20.394701986754967,3.704647419004908,385,369569.0,0.15758867903884638,385,369569.0
2965.0,412,16685.0,22.09933774834437,3.6447210539127237,412,369886.0,0.15120640682641767,412,369886.0
2970.0,435,18073.0,24.06524633821571,3.402037888151333,435,370371.0,0.1336540843333434,435,370371.0
2975.0,440,18341.0,24.785135135135135,2.946302594589949,440,361714.0,0.1044366400942274,440,361714.0
2980.0,456,19163.0,26.286694101508917,2.6040818957077785,456,357905.0,0.07804108510869028,456,357905.0
2985.0,472,20009.0,27.90655509065551,2.3809173961256413,472,350859.0,0.05928211036260074,472,350859.0
2990.0,491,21220.0,30.142045454545453,2.346271149759588,491,342891.0,0.04809200255861332,491,342891.0
2995.0,497,22317.0,32.25,2.384424405816355,497,336693.0,0.04621903772959234,497,336693.0
3000.0,495,23592.0,34.95111111111111,2.402272385966004,495,329266.0,0.046180558199243646,495,329266.0
3005.0,457,24081.0,36.10344827586207,2.663419038835671,457,318156.0,0.056084799951298746,457,318156.0
3010.0,427,24678.0,37.44764795144158,2.91137753109051,427,310808.0,0.06750200763754545,427,310808.0
3015.0,412,25156.0,38.464831804281346,3.1664980010666817,412,306819.0,0.07439589280810095,412,306819.0
3020.0,398,25302.0,38.866359447004605,3.177248609655536,398,307829.0,0.07481100151129602,398,307829.0
3025.0,386,25071.0,38.63020030816641,3.1577795614225628,386,304543.0,0.07656599425432861,386,304543.0
3030.0,381,25221.0,38.98145285935085,3.2901519854823085,381,304310.0,0.08679699687662205,381,304310.0
3035.0,366,25185.0,39.228971962616825,3.350284725903353,366,297442.0,0.08932353385541131,366,297442.0
3040.0,344,24891.0,39.44690966719493,3.3170897910614965,344,289059.0,0.08595056738356,344,289059.0
3045.0,331,24630.0,39.59807073954984,3.2958085765406007,331,286535.0,0.08193144713068899,331,286535.0
3050.0,330,25022.0,40.95253682487725,3.2688168530861548,330,282723.0,0.0818973255183913,330,282723.0
3055.0,349,25787.0,43.05008347245409,3.1311201646869553,349,279285.0,0.0745257123525315,349,279285.0
3060.0,337,26708.0,45.654700854700856,3.0962470864010374,337,273690.0,0.07410035285755685,337,273690.0
3065.0,345,27506.0,48.08741258741259,2.8187265708035474,345,272673.0,0.06586893645316111,345,272673.0
3070.0,322,27114.0,48.417857142857144,2.5227184983719555,322,262806.0,0.055371923905637575,322,262806.0
3075.0,306,27118.0,49.666666666666664,2.4888109200429174,306,259237.0,0.06533984415842425,306,259237.0
3080.0,313,27458.0,50.84814814814815,2.6098921625916085,313,252192.0,0.06104613934638319,313,252192.0
3085.0,302,28030.0,52.100371747211895,3.0433795386016333,302,244236.0,0.07072671290876596,302,244236.0
3090.0,300,28658.0,53.666666666666664,3.3811987524405245,300,237924.0,0.08073201736971033,300,237924.0
3095.0,284,29344.0,55.57575757575758,3.6389891924974136,284,227893.0,0.08253308823588507,284,227893.0
3100.0,270,30011.0,57.602687140115165,4.028954607222523,270,221472.0,0.09642721589376085,270,221472.0
3105.0,232,30413.0,59.054368932038834,4.508074379768547,232,206614.0,0.12523844382563085,232,206614.0
3110.0,220,31070.0,61.282051282051285,5.007885623943097,220,200585.0,0.15569382074192964,220,200585.0
3115.0,212,31603.0,63.45983935742972,4.929349845934329,212,201380.0,0.1524881698393114,212,201380.0
3120.0,209,31747.0,65.05532786885246,4.774220460223568,209,200145.0,0.1472917495108015,209,200145.0
3125.0,204,31992.0,66.2360248447205,4.734099612251738,204,198846.0,0.14346414193495594,204,198846.0
3130.0,219,32769.0,68.26875,4.7648738096278445,219,195953.0,0.13731343869653126,219,195953.0
3135.0,235,33784.0,71.57627118644068,4.428140536688259,235,195472.0,0.10661376928787938,235,195472.0
3140.0,238,34383.0,74.74565217391304,3.9646551823963447,238,189412.0,0.07341327306871964,238,189412.0
3145.0,237,35127.0,79.8340909090909,3.6416098479766172,237,186623.0,0.06708222883273399,237,186623.0
3150.0,234,35887.0,83.45813953488373,3.5967518535788763,234,182699.0,0.05249493197003143,234,182699.0
3155.0,221,36617.0,87.39140811455847,3.770840070037733,221,177333.0,0.055768017833996875,221,177333.0
3160.0,207,37319.0,91.91871921182266,4.069332811542098,207,175110.0,0.07451156687128148,207,175110.0
3165.0,193,38086.0,97.65641025641025,4.405647239445618,193,172164.0,0.10085316920129204,193,172164.0
3170.0,182,38836.0,102.74074074074075,4.729565235800704,182,165442.0,0.11919535890171798,182,165442.0
3175.0,173,39487.0,106.43396226415095,4.7373124943284095,173,164758.0,0.11657446558536695,173,164758.0
3180.0,180,39688.0,106.97574123989219,4.542520594421489,180,162538.0,0.09437286376456722,180,162538.0
3185.0,196,39790.0,107.54054054054055,4.356123163739838,196,162890.0,0.0722458869777626,196,162890.0
3190.0,207,37290.0,103.01104972375691,4.093975584506224,207,159268.0,0.056236962403687626,207,159268.0
3195.0,214,35354.0,99.5887323943662,3.876869908511024,214,158116.0,0.04675896564391061,214,158116.0
3200.0,218,34444.0,98.97701149425288,3.7155371632642273,218,156282.0,0.041731597898080786,218,156282.0
3205.0,221,33700.0,98.25072886297376,3.6725759480469784,221,155580.0,0.04106328786550918,221,155580.0
3210.0,222,31824.0,96.14501510574019,3.3325180236465135,222,153520.0,0.02868347136753592,222,153520.0
3215.0,219,29911.0,92.3179012345679,3.2854554071804865,219,151019.0,0.025256686776190314,219,151019.0
3220.0,212,27509.0,88.73870967741935,3.030292930658208,212,148216.0,0.029273230786858492,212,148216.0
3225.0,198,22798.0,78.34364261168385,2.7256450614261447,198,136252.0,0.04036604537417899,198,136252.0
3230.0,166,13214.0,47.36200716845878,2.826559480396513,166,125171.0,0.06539708469898178,166,125171.0
3235.0,153,9495.0,34.78021978021978,2.752179500175652,153,126263.0,0.07308058409642763,153,126263.0
3240.0,144,9327.0,34.93258426966292,2.6216483565858675,144,127258.0,0.07759313793164054,144,127258.0
3245.0,149,9507.0,35.60674157303371,2.6451510442050528,149,128990.0,0.07016140112485396,149,128990.0
3250.0,127,8075.0,30.471698113207548,2.8580475445281457,127,124727.0,0.07708305785038295,127,124727.0
3255.0,111,7030.0,26.93486590038314,3.245062297628105,111,122595.0,0.09772718214079563,111,122595.0
3260.0,105,6619.0,25.655038759689923,3.8431717425825975,105,118085.0,0.11429924576643838,105,118085.0
3265.0,94,6082.0,23.7578125,4.593413009676353,94,113064.0,0.11044359014897284,94,113064.0
3270.0,96,5789.0,22.791338582677167,4.60715631088463,96,112961.0,0.09068450467303596,96,112961.0
3275.0,101,5933.0,23.923387096774192,4.436303305576704,101,112268.0,0.0848679171170783,101,112268.0
3280.0,112,6310.0,26.074380165289256,4.116436784086719,112,112241.0,0.07291759961124968,112,112241.0
3285.0,119,6407.0,26.92016806722689,3.7684905985492376,119,109098.0,0.042238210772711615,119,109098.0
3290.0,131,6647.0,27.928571428571427,3.7184491616060296,131,111128.0,0.02618093914821427,131,111128.0
3295.0,136,6926.0,29.347457627118644,3.643279691148732,136,110753.0,0.01712750199871743,136,110753.0
3300.0,132,7125.0,30.44871794871795,3.5972066369910918,132,110928.0,0.014907279336537689,132,110928.0
3305.0,114,6828.0,29.558441558441558,3.7249259061942603,114,107131.0,0.01967013598764625,114,107131.0
3310.0,100,6641.0,29.384955752212388,3.8255989271228437,100,107164.0,0.026222629093948995,100,107164.0
3315.0,92,6440.0,29.541284403669724,3.692937683340643,92,106984.0,0.028140789397078536,92,106984.0
3320.0,100,6537.0,31.579710144927535,3.225623415040231,100,106972.0,0.021405450609196623,100,106972.0
3325.0,97,6411.0,32.70918367346939,2.6892574211479716,97,103194.0,0.010236483031158644,97,103194.0
3330.0,99,6483.0,35.42622950819672,2.0912931266022263,99,105107.0,0.009547360854513652,99,105107.0
3335.0,104,6770.0,37.82122905027933,1.8723538018386106,104,105065.0,0.006631318936431641,104,105065.0
3340.0,98,6986.0,39.247191011235955,1.874893954899845,98,105014.0,0.007479559716613663,98,105014.0
3345.0,100,7276.0,41.81609195402299,1.7422123874490898,100,102199.0,0.011406215779929563,100,102199.0
3350.0,97,7635.0,43.628571428571426,1.976843226799257,97,102299.0,0.02040685536799191,97,102299.0
3355.0,100,7994.0,45.94252873563219,2.2009584557253326,100,99394.0,0.023817850359078654,100,99394.0
3360.0,98,8283.0,48.156976744186046,2.486188362758148,98,96660.0,0.034400203240104954,98,96660.0
3365.0,90,8560.0,50.058479532163744,2.9092187277619397,90,93451.0,0.055567032230969586,90,93451.0
3370.0,85,8829.0,53.18674698795181,3.1380554819293325,85,89438.0,0.08504174415273116,85,89438.0
3375.0,81,9079.0,54.69277108433735,3.705687229165567,81,84893.0,0.10185572451026352,81,84893.0
3380.0,67,9245.0,56.717791411042946,3.9456446559517597,67,78315.0,0.12230644298434018,67,78315.0
3385.0,69,9488.0,59.3,4.070564014876799,69,75680.0,0.14429831254646952,69,75680.0
3390.0,68,9419.0,59.23899371069182,4.075457399281339,68,77342.0,0.14837201233738231,68,77342.0
3395.0,63,8573.0,53.918238993710695,4.188329513713203,63,73567.0,0.15599339962296968,63,73567.0
3400.0,55,7792.0,49.0062893081761,4.584464356826612,55,71825.0,0.16652067802370113,55,71825.0
3405.0,55,7460.0,47.82051282051282,4.84420681668275,55,69304.0,0.15772099536266607,55,69304.0
3410.0,65,7702.0,50.33986928104575,4.6416525044654655,65,69196.0,0.13020744851841834,65,69196.0
3415.0,70,7727.0,51.513333333333335,4.238938504520339,70,65575.0,0.0927514615607329,70,65575.0
3420.0,76,7902.0,53.755102040816325,3.929656256108933,76,65579.0,0.07140591924232055,76,65579.0
3425.0,75,8044.0,56.25174825174825,3.6334906161715104,75,63839.0,0.04362010482172686,75,63839.0
3430.0,71,8181.0,58.02127659574468,3.8078430843260715,71,62646.0,0.0455791632198045,71,62646.0
3435.0,69,7477.0,54.18115942028985,3.7894784748022374,69,63471.0,0.04403884558172475,69,63471.0
3440.0,61,4885.0,36.18518518518518,3.7985367668030046,61,61925.0,0.049398937696992634,61,61925.0
3445.0,58,3240.0,24.0,3.891091996386905,58,61854.0,0.0464842962564468,58,61854.0
3450.0,51,1476.0,11.014925373134329,4.036542857917717,51,58668.0,0.051012443970385006,51,58668.0
3455.0,46,1184.0,9.038167938931299,4.150948932570139,46,56858.0,0.06139364088550967,46,56858.0
3460.0,49,1342.0,10.484375,4.507579192532324,49,53415.0,0.07646039766051696,49,53415.0
3465.0,47,1530.0,12.75,4.731008139031341,47,48376.0,0.09179547303530948,47,48376.0
3470.0,43,1722.0,14.97391304347826,5.310096751021982,43,44963.0,0.12874200014130535,43,44963.0
3475.0,41,1923.0,16.86842105263158,6.098960179608035,41,38400.0,0.15085987555935787,41,38400.0
3480.0,42,2082.0,18.927272727272726,6.016767909015827,42,38368.0,0.14623997553168822,42,38368.0
3485.0,48,2311.0,21.80188679245283,5.424754940673861,48,39091.0,0.10679920681147836,48,39091.0
3490.0,52,2325.0,22.57281553398058,5.109271141458616,52,39804.0,0.09048286692168912,52,39804.0
3495.0,40,1355.0,13.155339805825243,5.252665849930968,40,37475.0,0.08447628980689129,40,37475.0
3500.0,36,943.0,9.43,5.546222428319677,36,36021.0,0.10745676802107906,36,36021.0
3505.0,39,1130.0,11.414141414141413,5.972096752604293,39,33863.0,0.0868613294654426,39,33863.0
3510.0,44,1342.0,13.835051546391753,6.6321897733060915,44,31266.0,0.024163687399312975,44,31266.0
3515.0,45,1567.0,16.49473684210526,6.956848934623762,45,31192.0,0.02011774425185057,45,31192.0
3520.0,45,1792.0,20.597701149425287,6.513366673926912,45,31239.0,0.02122259359594965,45,31239.0
3525.0,45,2017.0,24.597560975609756,6.061334675430394,45,31284.0,0.02109950636418916,45,31284.0
3530.0,45,2242.0,28.743589743589745,5.567018353197104,45,31325.0,0.021377101837803437,45,31325.0
3535.0,45,2467.0,32.46052631578947,5.343461827395349,45,31365.0,0.021683019376849053,45,31365.0
3540.0,45,2692.0,36.37837837837838,5.199064228026563,45,31405.0,0.02145235800327477,45,31405.0
3545.0,45,2917.0,39.95890410958904,5.043510468980404,45,31441.0,0.02126864967033923,45,31441.0
3550.0,45,3142.0,43.638888888888886,5.027960192664218,45,31476.0,0.02153666783365224,45,31476.0
3555.0,45,3367.0,51.015151515151516,4.132748020170808,45,31511.0,0.02108925699298743,45,31511.0
3560.0,45,3592.0,56.125,3.859261952322636,45,31546.0,0.02107885266175057,45,31546.0
3565.0,45,3817.0,65.8103448275862,2.850277492691083,45,31581.0,0.021141559775154934,45,31581.0
3570.0,45,4042.0,76.26415094339623,1.8000809001869273,45,31616.0,0.012778278743032764,45,31616.0
3575.0,46,4270.0,90.85106382978724,0.25769575051531796,46,31654.0,6.737994777314875e-07,46,31654.0
3580.0,46,4500.0,97.82608695652173,0.0,46,31694.0,0.0,46,31694.0
3585.0,46,4730.0,102.82608695652173,0.0,46,31734.0,0.0,46,31734.0
3590.0,46,4960.0,107.82608695652173,0.0,46,31774.0,0.0,46,31774.0
3595.0,46,5190.0,112.82608695652173,0.0,46,31814.0,0.0,46,31814.0
3600.0,46,5420.0,117.82608695652173,0.0,46,31854.0,0.0,46,31854.0
3605.0,46,5650.0,122.82608695652173,0.0,46,31894.0,0.0,46,31894.0
3610.0,46,5880.0,127.82608695652173,0.0,46,31934.0,0.0,46,31934.0
3615.0,46,6110.0,132.82608695652175,0.0,46,31974.0,0.0,46,31974.0
3620.0,46,6340.0,137.82608695652175,0.0,46,32014.0,0.0,46,32014.0
3625.0,46,6570.0,142.82608695652175,0.0,46,32054.0,0.0,46,32054.0
3630.0,46,6800.0,147.82608695652175,0.0,46,32094.0,0.0,46,32094.0
3635.0,46,7030.0,149.5744680851064,0.25394137931165306,46,32134.0,0.01857392738504624,46,32134.0
3640.0,46,7260.0,154.46808510638297,0.28703393196548094,46,32174.0,0.020994402030195227,46,32174.0
3645.0,46,7490.0,159.36170212765958,0.28599562780445814,46,32209.0,0.02091845778612321,46,32209.0
3650.0,44,7377.0,156.95744680851064,0.31526418132707174,44,32242.0,0.023068919378721766,44,32242.0
3655.0,35,6050.0,128.72340425531914,0.8271450305873345,35,29117.0,0.037470056984039754,35,29117.0
3660.0,29,5199.0,110.61702127659575,1.9016817153810022,29,27571.0,0.07564998084355287,29,27571.0
3665.0,24,4500.0,95.74468085106383,3.303899365308227,24,24421.0,0.10299274221924024,24,24421.0
3670.0,21,4118.0,87.61702127659575,4.787791206674678,21,21348.0,0.12763666011837252,21,21348.0
3675.0,16,3385.0,72.02127659574468,6.24633647993714,16,18312.0,0.16978133756836805,16,18312.0
3680.0,17,3466.0,73.74468085106383,6.592776033222562,17,19000.0,0.17695418563150633,17,19000.0
3685.0,21,3563.0,75.80851063829788,6.243571188817127,21,18987.0,0.1297839526996295,21,18987.0
3690.0,24,3675.0,78.19148936170212,5.317820032382926,24,18989.0,0.024295204874439046,24,18989.0
3695.0,28,3809.0,81.04255319148936,5.111485679293028,28,19013.0,0.001874655603054917,28,19013.0
3700.0,30,3956.0,84.17021276595744,5.123307324491936,30,19050.0,6.940337586269477e-05,30,19050.0
3705.0,30,4106.0,87.36170212765957,5.128599834633631,30,19090.0,1.072957763889101e-06,30,19090.0
3710.0,30,4256.0,90.55319148936171,5.125638116588616,30,19136.0,6.868260453448301e-07,30,19136.0
3715.0,30,4406.0,100.13636363636364,4.446445235964726,30,19176.0,2.452522005729446e-07,30,19176.0
3720.0,30,4556.0,116.82051282051282,3.1734580068920706,30,19212.0,0.0,30,19212.0
3725.0,30,4706.0,142.6060606060606,1.1653211954721767,30,19261.0,0.0,30,19261.0
3730.0,30,4856.0,156.6451612903226,0.3414364214245069,30,19311.0,0.0,30,19311.0
3735.0,30,5006.0,161.48387096774192,0.3316853469202194,30,19361.0,0.0,30,19361.0
3740.0,30,5156.0,166.32258064516128,0.33442267445913076,30,19417.0,0.0,30,19417.0
3745.0,30,5306.0,171.16129032258064,0.3411730732778347,30,19495.0,0.0,30,19495.0
3750.0,30,5456.0,176.0,0.33319819574865794,30,19579.0,0.0,30,19579.0
3755.0,30,5606.0,186.86666666666667,0.0,30,19652.0,0.0,30,19652.0
3760.0,30,5756.0,191.86666666666667,0.0,30,19722.0,0.0,30,19722.0
3765.0,30,5906.0,196.86666666666667,0.0,30,19785.0,0.0,30,19785.0
3770.0,30,6056.0,201.86666666666667,0.0,30,19849.0,0.0,30,19849.0
3775.0,30,6206.0,206.86666666666667,0.0,30,19903.0,0.0,30,19903.0
3780.0,30,6356.0,211.86666666666667,0.0,30,19953.0,0.0,30,19953.0
3785.0,30,6506.0,216.86666666666667,0.0,30,20000.0,0.0,30,20000.0
3790.0,30,6656.0,221.86666666666667,0.0,30,20036.0,0.0,30,20036.0
3795.0,30,6806.0,226.86666666666667,0.0,30,20071.0,0.0,30,20071.0
3800.0,30,6956.0,231.86666666666667,0.0,30,20106.0,0.0,30,20106.0
3805.0,30,7106.0,236.86666666666667,0.0,30,20138.0,0.0,30,20138.0
3810.0,30,7256.0,241.86666666666667,0.0,30,20168.0,0.0,30,20168.0
3815.0,30,7406.0,246.86666666666667,0.0,30,20202.0,0.0,30,20202.0
3820.0,30,7556.0,251.86666666666667,0.0,30,20237.0,0.0,30,20237.0
3825.0,30,7706.0,256.8666666666667,0.0,30,20272.0,0.0,30,20272.0
3830.0,30,7856.0,261.8666666666667,0.0,30,20307.0,0.0,30,20307.0
3835.0,30,8006.0,266.8666666666667,0.0,30,20338.0,0.0,30,20338.0
3840.0,30,8156.0,271.8666666666667,0.0,30,20364.0,0.0,30,20364.0
3845.0,30,8306.0,276.8666666666667,0.0,30,20417.0,0.0,30,20417.0
3850.0,30,8456.0,281.8666666666667,0.0,30,20502.0,0.0,30,20502.0
3855.0,30,8606.0,286.8666666666667,0.0,30,20587.0,0.0,30,20587.0
3860.0,30,8756.0,291.8666666666667,0.0,30,20668.0,0.0,30,20668.0
3865.0,30,8906.0,296.8666666666667,0.0,30,20749.0,0.0,30,20749.0
3870.0,30,9056.0,301.8666666666667,0.0,30,20824.0,0.0,30,20824.0
3875.0,30,9206.0,306.8666666666667,0.0,30,20913.0,0.0,30,20913.0
3880.0,30,9356.0,311.8666666666667,0.0,30,21020.0,0.0,30,21020.0
3885.0,30,9506.0,316.8666666666667,0.0,30,21134.0,0.0,30,21134.0
3890.0,30,9656.0,321.8666666666667,0.0,30,21217.0,0.0,30,21217.0
3895.0,30,9806.0,326.8666666666667,0.0,30,21289.0,0.0,30,21289.0
3900.0,30,9956.0,331.8666666666667,0.0,30,21352.0,0.0,30,21352.0
3905.0,30,10106.0,336.8666666666667,0.0,30,21433.0,0.0,30,21433.0
3910.0,30,10256.0,341.8666666666667,0.0,30,21531.0,0.0,30,21531.0
3915.0,30,10406.0,346.8666666666667,0.0,30,21621.0,0.0,30,21621.0
3920.0,30,10556.0,351.8666666666667,0.0,30,21702.0,0.0,30,21702.0
3925.0,30,10706.0,356.8666666666667,0.0,30,21775.0,0.0,30,21775.0
3930.0,30,10856.0,361.8666666666667,0.0,30,21847.0,0.0,30,21847.0
3935.0,30,11006.0,366.8666666666667,0.0,30,21912.0,0.0,30,21912.0
3940.0,30,11156.0,371.8666666666667,0.0,30,21963.0,0.0,30,21963.0
3945.0,30,11306.0,376.8666666666667,0.0,30,22000.0,0.0,30,22000.0
3950.0,30,11456.0,381.8666666666667,0.0,30,22036.0,0.0,30,22036.0
3955.0,30,11606.0,374.38709677419354,0.35120995783261955,30,22071.0,0.031665740959819784,30,22071.0
3960.0,30,11756.0,379.2258064516129,0.34775055563783214,30,22103.0,0.031353834844025145,30,22103.0
3965.0,30,11906.0,384.06451612903226,0.3550418782606709,30,22143.0,0.032011234010193776,30,22143.0
3970.0,30,12056.0,388.9032258064516,0.3572275458965739,30,22203.0,0.03220829785658891,30,22203.0
3975.0,30,12206.0,393.741935483871,0.3547461396198888,30,22281.0,0.03198456966602596,30,22281.0
3980.0,30,12356.0,398.5806451612903,0.3517951482849845,30,22350.0,0.031718502815978704,30,22350.0
3985.0,30,12506.0,403.4193548387097,0.3500245423584924,30,22400.0,0.03155886170285019,30,22400.0
3990.0,30,12656.0,408.258064516129,0.3476839781922066,30,22433.0,0.03134783209808948,30,22433.0
3995.0,30,12806.0,413.0967741935484,0.3494947205240556,30,22458.0,0.03151109198393997,30,22458.0
4000.0,30,12956.0,417.93548387096774,0.34518666589106767,30,22483.0,0.03112266979087117,30,22483.0
4005.0,30,13106.0,422.7741935483871,0.3543975229468185,30,22508.0,0.03195313774042839,30,22508.0
4010.0,30,13256.0,427.61290322580646,0.3452147123436882,30,22533.0,0.03112519851103903,30,22533.0
4015.0,30,13406.0,432.4516129032258,0.34220738576815135,30,22560.0,0.030854052371247866,30,22560.0
4020.0,30,13556.0,437.2903225806452,0.3551070983900166,30,22589.0,0.0,30,22589.0
4025.0,30,13706.0,442.1290322580645,0.35433191253698404,30,22618.0,0.0,30,22618.0
4030.0,30,13856.0,446.96774193548384,0.3442501394877258,30,22644.0,0.0,30,22644.0
4035.0,30,14006.0,451.80645161290323,0.3572381355186852,30,22669.0,0.0,30,22669.0
4040.0,30,14156.0,456.64516129032256,0.3514110398361628,30,22694.0,0.0,30,22694.0
4045.0,30,14306.0,461.48387096774195,0.35282892003429994,30,22722.0,0.0,30,22722.0
4050.0,30,14456.0,466.3225806451613,0.35755832381426206,30,22752.0,0.0,30,22752.0
4055.0,30,14606.0,471.16129032258067,0.35767020429364255,30,22782.0,0.0,30,22782.0
4060.0,30,14756.0,476.0,0.3548081122236615,30,22812.0,0.0,30,22812.0
4065.0,30,14906.0,480.83870967741933,0.3541390031105977,30,22838.0,0.0,30,22838.0
4070.0,30,15056.0,485.6774193548387,0.3507953482465206,30,22863.0,0.0,30,22863.0
4075.0,30,15206.0,490.51612903225805,0.3486371607627828,30,22888.0,0.0,30,22888.0
4080.0,30,15356.0,495.35483870967744,0.3526036025951755,30,22913.0,0.0,30,22913.0
4085.0,30,15506.0,500.19354838709677,0.35647212534857375,30,22938.0,0.0,30,22938.0
4090.0,30,15656.0,505.03225806451616,0.35333539798675406,30,22963.0,0.0,30,22963.0
4095.0,30,15806.0,526.8666666666667,0.0,30,22988.0,0.0,30,22988.0
4100.0,30,15956.0,531.8666666666667,0.0,30,23013.0,0.0,30,23013.0
4105.0,30,16106.0,536.8666666666667,0.0,30,23038.0,0.0,30,23038.0
4110.0,30,16256.0,541.8666666666667,0.0,30,23063.0,0.0,30,23063.0
4115.0,30,16406.0,546.8666666666667,0.0,30,23088.0,0.0,30,23088.0
4120.0,30,16556.0,551.8666666666667,0.0,30,23113.0,0.0,30,23113.0
4125.0,30,16706.0,556.8666666666667,0.0,30,23138.0,0.0,30,23138.0
4130.0,30,16856.0,561.8666666666667,0.0,30,23163.0,0.0,30,23163.0
4135.0,30,17006.0,566.8666666666667,0.0,30,23188.0,0.0,30,23188.0
4140.0,30,17156.0,571.8666666666667,0.0,30,23213.0,0.0,30,23213.0
4145.0,30,17306.0,576.8666666666667,0.0,30,23238.0,0.0,30,23238.0
4150.0,30,17456.0,581.8666666666667,0.0,30,23263.0,0.0,30,23263.0
4155.0,30,17606.0,586.8666666666667,0.0,30,23288.0,0.0,30,23288.0
