step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,188,6703.0,17.874666666666666,3.6931714979878114,188,82589.0,0.10635111947670539,188,82589.0
2750.0,190,6856.0,18.681198910081743,3.58843128237049,190,79398.0,0.09518083446590166,190,79398.0
2755.0,196,6827.0,19.394886363636363,3.212679420911399,196,80252.0,0.08382417089388024,196,80252.0
2760.0,192,6028.0,17.781710914454276,2.8947354585911285,192,79116.0,0.074303999529063,192,79116.0
2765.0,182,5153.0,15.428143712574851,2.7143016710104417,182,80049.0,0.0648718908402964,182,80049.0
2770.0,148,4012.0,12.011976047904191,2.9504483203259264,148,75473.0,0.07707222428907452,148,75473.0
2775.0,122,3421.0,10.30421686746988,3.2375991481941027,122,73199.0,0.09201072589404612,122,73199.0
2780.0,95,2803.0,8.545731707317072,3.7909328488885863,95,68108.0,0.11460194413498466,95,68108.0
2785.0,86,2817.0,8.803125,4.391971850089509,86,63090.0,0.138611481319554,86,63090.0
2790.0,82,3122.0,9.911111111111111,4.999243061795443,82,58675.0,0.1555672990408943,82,58675.0
2795.0,88,3480.0,11.0828025477707,5.680701443365807,88,53136.0,0.16708681134953784,88,53136.0
2800.0,91,3732.0,11.92332268370607,5.851869132949914,91,53529.0,0.18108624971270526,91,53529.0
2805.0,92,3727.0,12.140065146579804,5.772488779856154,92,53011.0,0.186812826479188,92,53011.0
2810.0,107,3936.0,13.07641196013289,5.599451012376157,107,52896.0,0.18079694173515498,107,52896.0
2815.0,123,4221.0,14.260135135135135,5.225146856724064,123,53466.0,0.14863266898448227,123,53466.0
2820.0,138,4381.0,14.901360544217686,4.6792157642221985,138,51203.0,0.09457886773029187,138,51203.0
2825.0,152,4582.0,15.532203389830508,4.2520804319364505,152,51568.0,0.05217637869784924,152,51568.0
2830.0,146,4289.0,14.789655172413793,4.270536359569733,146,48631.0,0.05454220096432068,146,48631.0
2835.0,131,4201.0,15.057347670250897,4.410642310428322,131,46398.0,0.07445992795815998,131,46398.0
2840.0,111,4236.0,15.805970149253731,4.884496419371535,111,43197.0,0.11570228142179195,111,43197.0
2845.0,90,4245.0,16.712598425196852,5.556824439102245,90,38971.0,0.14893520701078738,90,38971.0
2850.0,73,4188.0,17.37759336099585,6.450555172107445,73,35141.0,0.20674217075416018,73,35141.0
2855.0,76,4369.0,19.078602620087338,6.4419643289784645,76,34936.0,0.2148523490038687,76,34936.0
2860.0,86,4516.0,20.07111111111111,5.964328622919581,86,34692.0,0.16990525762870748,86,34692.0
2865.0,100,4836.0,21.783783783783782,5.283339819385937,100,34863.0,0.09440049133915385,100,34863.0
2870.0,116,5260.0,23.58744394618834,4.942584799433795,116,35423.0,0.05776067338756477,116,35423.0
2875.0,102,5387.0,24.486363636363638,5.070412538532112,102,32515.0,0.05309824356423237,102,32515.0
2880.0,88,5552.0,25.236363636363638,5.482772659506928,88,32979.0,0.08140114941937154,88,32979.0
2885.0,87,5749.0,26.371559633027523,5.601462790785463,87,32739.0,0.08449213209197952,87,32739.0
2890.0,100,6164.0,29.634615384615383,5.099460597955556,100,32617.0,0.05675097473336685,100,32617.0
2895.0,118,6721.0,33.43781094527363,4.731726356356066,118,32352.0,0.04746715363342511,118,32352.0
2900.0,125,7337.0,38.213541666666664,4.443213412101648,125,32318.0,0.03753906357575992,125,32318.0
2905.0,125,7962.0,44.983050847457626,3.724713869891547,125,32943.0,0.03728557812643693,125,32943.0
2910.0,125,8587.0,50.81065088757396,3.332091316935863,125,33568.0,0.053452750175127156,125,33568.0
2915.0,125,9212.0,56.515337423312886,3.0314400196302898,125,34193.0,0.06800217011308603,125,34193.0
2920.0,125,9837.0,61.48125,2.800914414899807,125,34818.0,0.07136563877564873,125,34818.0
2925.0,126,10467.0,66.6687898089172,2.6270518485419454,126,35448.0,0.07201916855021957,126,35448.0
2930.0,126,11097.0,71.13461538461539,2.5203022210977712,126,36078.0,0.06776588118419244,126,36078.0
2935.0,127,11732.0,78.21333333333334,1.9808423697472926,127,36713.0,0.06200950334393148,127,36713.0
2940.0,128,12371.0,84.15646258503402,1.611103583497873,128,37352.0,0.050581978869845994,128,37352.0
2945.0,129,13016.0,89.76551724137931,1.447697827381681,129,37997.0,0.05038517083408569,129,37997.0
2950.0,129,13661.0,95.53146853146853,1.178064456045047,129,38642.0,0.044167728254887254,129,38642.0
2955.0,130,14310.0,102.21428571428571,0.902770879475025,130,39291.0,0.04021472744253755,130,39291.0
2960.0,130,14960.0,109.1970802919708,0.5401444415607696,130,39941.0,0.033379571003745535,130,39941.0
2965.0,133,15620.0,114.01459854014598,0.23365082374008686,133,40601.0,0.017289947495648984,133,40601.0
2970.0,135,16293.0,118.06521739130434,0.27679741862110696,135,41274.0,0.019706203794205658,135,41274.0
2975.0,135,16968.0,122.07194244604317,0.381824296300358,135,41949.0,0.02752321435446501,135,41949.0
2980.0,135,17643.0,126.92805755395683,0.327302121068958,135,42624.0,0.023007245795766223,135,42624.0
2985.0,136,18321.0,130.86428571428573,0.3958944663925115,136,43302.0,0.02735376778322034,136,43302.0
2990.0,136,19001.0,135.72142857142856,0.40967244159477545,136,43982.0,0.028270334002962333,136,43982.0
2995.0,136,19681.0,139.58156028368793,0.47801876748539557,136,44659.0,0.03325252189189085,136,44659.0
3000.0,136,20361.0,144.40425531914894,0.497622932987109,136,45327.0,0.03468216284511456,136,45327.0
3005.0,136,21041.0,149.22695035460993,0.4978826046313837,136,45992.0,0.03470464076132147,136,45992.0
3010.0,136,21721.0,154.04964539007094,0.5010110938936627,136,46654.0,0.034937345713285065,136,46654.0
3015.0,137,22402.0,158.87943262411346,0.3581991347848316,137,47311.0,0.0254180368120834,137,47311.0
3020.0,138,23089.0,163.75177304964538,0.2897295630663128,138,47967.0,0.02100377170411735,138,47967.0
3025.0,138,23779.0,167.45774647887325,0.35768754115263324,138,48621.0,0.025562480081791593,138,48621.0
3030.0,138,24469.0,171.1118881118881,0.37304912485293745,138,49271.0,0.025948905450728466,138,49271.0
3035.0,140,25165.0,175.979020979021,0.29801736505435134,140,49927.0,0.020643010345034605,140,49927.0
3040.0,140,25865.0,180.87412587412587,0.29804694281435523,140,50582.0,0.020658637341470127,140,50582.0
3045.0,140,26565.0,185.76923076923077,0.2814880031539317,140,51237.0,0.01944853015913297,140,51237.0
3050.0,141,27267.0,190.67832167832168,0.20453700864184807,141,51894.0,0.013863839336490602,141,51894.0
3055.0,141,27972.0,195.6083916083916,0.20247590001175275,141,52549.0,0.013723419361588444,141,52549.0
3060.0,141,28677.0,200.53846153846155,0.20450887792856925,141,53204.0,0.01386123289687267,141,53204.0
3065.0,141,29382.0,205.46853146853147,0.20340725467835863,141,53858.0,0.013786510978533843,141,53858.0
3070.0,141,30087.0,208.9375,0.2814990613188285,141,54510.0,0.019781098252931333,141,54510.0
3075.0,140,30292.0,207.4794520547945,0.24438729407408555,140,55195.0,0.017607124591624383,140,55195.0
3080.0,131,28481.0,193.7482993197279,0.5329509242414701,131,52330.0,0.030585141891119064,131,52330.0
3085.0,118,25655.0,174.52380952380952,0.7875843920724278,118,52956.0,0.041885760616772516,118,52956.0
3090.0,91,19234.0,130.843537414966,1.3904114231994666,91,48112.0,0.06018799176979295,91,48112.0
3095.0,69,13786.0,93.78231292517007,2.489733441001443,69,45558.0,0.10022916374353,69,45558.0
3100.0,60,11681.0,79.4625850340136,4.002992335070928,60,40475.0,0.13643744368706587,60,40475.0
3105.0,64,11962.0,80.82432432432432,5.5205986240124645,64,35890.0,0.1660613200623936,64,35890.0
3110.0,72,12300.0,83.10810810810811,5.47618034976542,72,36047.0,0.10843237381185591,72,36047.0
3115.0,86,12709.0,85.87162162162163,5.120067297696463,86,36401.0,0.05238164035467667,86,36401.0
3120.0,86,10315.0,69.69594594594595,5.071473763729672,86,36793.0,0.0492792575406865,86,36793.0
3125.0,58,1884.0,12.72972972972973,5.499212874006828,58,31704.0,0.0659950648418632,58,31704.0
3130.0,58,1418.0,9.58108108108108,5.753773943478569,58,31936.0,0.059519694980337566,58,31936.0
3135.0,76,1762.0,11.986394557823129,5.637251119243379,76,32270.0,0.015606355451236878,76,32270.0
3140.0,84,2175.0,15.0,5.680182027112393,84,32683.0,0.011800219546159518,84,32683.0
3145.0,84,2595.0,17.896551724137932,5.675454507466382,84,33103.0,0.011301600219206669,84,33103.0
3150.0,84,3015.0,22.00729927007299,5.214209788055795,84,33523.0,0.011663885436536436,84,33523.0
3155.0,84,3435.0,26.221374045801525,4.769595875470714,84,33940.0,0.027758240644594177,84,33940.0
3160.0,82,3702.0,30.59504132231405,4.033311885063534,82,34331.0,0.04131244052329718,82,34331.0
3165.0,72,3352.0,31.037037037037038,3.1475935276645,72,31027.0,0.05309214636265357,72,31027.0
3170.0,61,2816.0,27.607843137254903,2.896904050232746,61,31326.0,0.07252642320777267,61,31326.0
3175.0,43,1567.0,15.362745098039216,3.5209626644319068,43,27565.0,0.08789572685348095,43,27565.0
3180.0,46,1498.0,14.98,3.8228864102146782,46,27741.0,0.11147743680626195,46,27741.0
3185.0,51,1666.0,17.0,4.040659418153887,51,24373.0,0.09620662779039622,51,24373.0
3190.0,47,1525.0,16.397849462365592,4.137125802046571,47,24608.0,0.11047526250550718,47,24608.0
3195.0,28,332.0,3.6483516483516483,4.834689747025801,28,19793.0,0.14799314339576516,28,19793.0
3200.0,38,429.0,4.714285714285714,5.272185979269251,38,19930.0,0.12527292997916512,38,19930.0
3205.0,52,662.0,7.274725274725275,5.396976654546685,52,20143.0,0.0844774895697011,52,20143.0
3210.0,52,888.0,9.758241758241759,5.602047709815907,52,20391.0,0.07810757007209576,52,20391.0
3215.0,45,956.0,10.505494505494505,5.574029089788591,45,17205.0,0.0514019826215989,45,17205.0
3220.0,38,863.0,9.483516483516484,5.855759733097671,38,17413.0,0.06279971190067726,38,17413.0
3225.0,28,492.0,5.52808988764045,6.309131084793969,28,15241.0,0.09165646853822478,28,15241.0
3230.0,34,613.0,7.127906976744186,6.278206051010389,34,15388.0,0.06051798957626277,34,15388.0
3235.0,35,722.0,9.025,5.922397864727694,35,12481.0,0.013696489698663284,35,12481.0
3240.0,29,807.0,10.618421052631579,6.16858828747711,29,12281.0,0.0255088214612876,29,12281.0
3245.0,24,851.0,11.346666666666666,6.765388145206673,24,10905.0,0.033199013412447305,24,10905.0
3250.0,28,961.0,13.927536231884059,6.6291126493104935,28,11037.0,0.004555714429275364,28,11037.0
3255.0,25,1052.0,16.184615384615384,6.848739705179143,25,8967.0,0.011974514695835652,25,8967.0
3260.0,21,1124.0,18.129032258064516,7.01529839145973,21,9082.0,0.05542509723393297,21,9082.0
3265.0,23,1223.0,20.383333333333333,7.17011210138487,23,8634.0,0.03982434741589035,23,8634.0
3270.0,24,1335.0,22.25,7.530125275649945,24,8756.0,0.03907486160147762,24,8756.0
3275.0,19,1399.0,23.316666666666666,7.960823500512646,19,7395.0,0.05304652225053253,19,7395.0
3280.0,20,1496.0,26.24561403508772,7.968937247568722,20,7492.0,0.062338317691458665,20,7492.0
3285.0,23,1605.0,31.470588235294116,7.350959024638481,23,7601.0,0.041313112781344884,23,7601.0
3290.0,22,1644.0,35.73913043478261,6.825134044846913,22,7715.0,0.04235281463706217,22,7715.0
3295.0,22,1754.0,38.130434782608695,6.927816789030478,22,7750.0,0.04307173104020443,22,7750.0
3300.0,22,1864.0,43.348837209302324,6.5448828513051795,22,7860.0,0.04214156990987351,22,7860.0
3305.0,22,1974.0,51.94736842105263,5.635071758154019,22,7970.0,0.042329221364128596,22,7970.0
3310.0,22,2084.0,59.542857142857144,5.100653202627466,22,8080.0,0.04306888076041027,22,8080.0
3315.0,22,2194.0,70.7741935483871,3.787335507255063,22,8190.0,0.042051089186372397,22,8190.0
3320.0,22,2304.0,76.8,3.178156549687432,22,8300.0,0.0,22,8300.0
3325.0,22,2414.0,83.24137931034483,2.9463724731712424,22,8410.0,0.0,22,8410.0
3330.0,22,2524.0,93.48148148148148,2.344395603786673,22,8520.0,0.0,22,8520.0
3335.0,22,2634.0,101.3076923076923,2.0957982135368045,22,8630.0,0.0,22,8630.0
3340.0,22,2744.0,114.33333333333333,1.1641473014801076,22,8740.0,0.0,22,8740.0
3345.0,22,2854.0,118.91666666666667,1.1411908310014323,22,8850.0,0.0,22,8850.0
3350.0,22,2964.0,118.56,1.5660406590999025,22,8960.0,0.034583152651446986,22,8960.0
3355.0,22,3074.0,128.08333333333334,1.1289141670473295,22,9070.0,0.043151896961860475,22,9070.0
3360.0,16,2215.0,92.29166666666667,1.3198847861448755,16,9174.0,0.05709408704122464,16,9174.0
3365.0,4,336.0,13.44,3.9992448012080724,4,4790.0,0.22440902798980286,4,4790.0
3370.0,9,367.0,13.592592592592593,5.616840512936181,9,4821.0,0.24478481573748181,9,4821.0
3375.0,11,421.0,15.592592592592593,7.3745110095859,11,4875.0,0.260556780018092,11,4875.0
3380.0,11,476.0,17.62962962962963,8.104614175578005,11,4930.0,0.2629302216501718,11,4930.0
3385.0,11,531.0,20.423076923076923,7.947495882864383,11,4985.0,0.2621713772685327,11,4985.0
3390.0,11,586.0,22.53846153846154,7.862445335173505,11,5040.0,0.2601155499279151,11,5040.0
3395.0,11,641.0,23.74074074074074,8.008468002340802,11,5095.0,0.28815843098603305,11,5095.0
3400.0,11,696.0,25.77777777777778,7.892504360563115,11,5150.0,0.26802550650482615,11,5150.0
3405.0,12,753.0,27.88888888888889,7.703674786077312,12,5207.0,0.24429244326713626,12,5207.0
3410.0,12,813.0,30.11111111111111,7.6918502333155,12,5267.0,0.24620518588704887,12,5267.0
3415.0,12,873.0,32.333333333333336,7.187493935912414,12,5327.0,0.1872276131138524,12,5327.0
3420.0,12,933.0,34.55555555555556,6.471689113431909,12,5391.0,0.1673852427557263,12,5391.0
3425.0,12,993.0,41.375,5.714444153962025,12,5447.0,0.1824966181457552,12,5447.0
3430.0,13,1054.0,58.55555555555556,3.155845002646216,13,5508.0,0.13204210873478772,13,5508.0
3435.0,13,1119.0,65.82352941176471,3.030565738615252,13,5573.0,0.13064820337588112,13,5573.0
3440.0,13,1184.0,69.6470588235294,3.374711756580128,13,5638.0,0.13078452208960592,13,5638.0
3445.0,13,1249.0,73.47058823529412,3.3967268488639832,13,5703.0,0.07055440125746959,13,5703.0
3450.0,13,1314.0,73.0,3.8496257685134063,13,5768.0,0.11508124945686067,13,5768.0
3455.0,13,1379.0,76.61111111111111,4.032812625096943,13,5833.0,0.13074532591326443,13,5833.0
3460.0,13,1444.0,80.22222222222223,4.043778209155544,13,5898.0,0.12970155145150022,13,5898.0
3465.0,13,1509.0,83.83333333333333,4.040378785164876,13,5963.0,0.13216582489111867,13,5963.0
3470.0,13,1574.0,87.44444444444444,4.049983341586211,13,6028.0,0.1295287379608457,13,6028.0
3475.0,13,1639.0,91.05555555555556,3.9612985395709694,13,6093.0,0.12246424066684343,13,6093.0
3480.0,14,1706.0,94.77777777777777,3.336155974075832,14,6160.0,0.06467649658281625,14,6160.0
3485.0,14,1776.0,111.0,1.8977014533066647,14,6230.0,0.06477961561867436,14,6230.0
3490.0,14,1846.0,115.375,1.9255904427683088,14,6300.0,0.06611546056514946,14,6300.0
3495.0,10,1408.0,93.86666666666666,1.2384653262307455,10,5768.0,0.08252208387981637,10,5768.0
3500.0,5,973.0,64.86666666666666,3.0457836002844543,5,4491.0,0.05199670533066212,5,4491.0
3505.0,8,1008.0,67.2,4.173362608778093,8,4526.0,0.0003538320221068802,8,4526.0
3510.0,8,1048.0,69.86666666666666,5.654636062643244,8,4566.0,0.0,8,4566.0
3515.0,8,1088.0,68.0,6.935284770513424,8,4606.0,0.10342923445097542,8,4606.0
3520.0,8,1128.0,70.5,7.02142525824329,8,4646.0,0.11108685771874503,8,4646.0
3525.0,8,1168.0,73.0,7.052909094293319,8,4686.0,0.11068107144987398,8,4686.0
3530.0,8,1208.0,75.5,7.016964242821451,8,4726.0,0.11018635028616303,8,4726.0
3535.0,8,1248.0,78.0,7.017971509215022,8,4766.0,0.11040377134671983,8,4766.0
3540.0,8,1288.0,80.5,7.034816363555911,8,4802.0,0.11110405291402754,8,4802.0
3545.0,8,1328.0,83.0,7.002951127548477,8,4842.0,0.11029983989994356,8,4842.0
3550.0,8,1368.0,85.5,7.002742519331696,8,4882.0,0.10711347702093613,8,4882.0
3555.0,8,1408.0,100.57142857142857,5.812522306325739,8,4918.0,0.11072869224920617,8,4918.0
3560.0,8,1448.0,120.66666666666667,4.278281980312793,8,4948.0,0.1108266303479543,8,4948.0
3565.0,8,1488.0,165.33333333333334,1.490598876746706,8,4978.0,0.110782010904352,8,4978.0
3570.0,8,1528.0,169.77777777777777,0.26281069926005524,8,5008.0,0.019532215007938183,8,5008.0
3575.0,9,1572.0,174.66666666666666,3.075816708495672e-05,9,5042.0,2.2859614712983423e-06,9,5042.0
3580.0,9,1617.0,179.66666666666666,1.1221402740019136e-05,9,5077.0,8.339799392711923e-07,9,5077.0
3585.0,9,1662.0,184.66666666666666,0.0,9,5112.0,0.0,9,5112.0
3590.0,9,1707.0,189.66666666666666,0.0,9,5147.0,0.0,9,5147.0
3595.0,9,1752.0,194.66666666666666,0.0,9,5182.0,0.0,9,5182.0
3600.0,9,1797.0,199.66666666666666,0.0,9,5217.0,0.0,9,5217.0
3605.0,9,1842.0,204.66666666666666,0.0,9,5252.0,0.0,9,5252.0
3610.0,9,1887.0,209.66666666666666,0.0,9,5287.0,0.0,9,5287.0
3615.0,9,1932.0,214.66666666666666,0.0,9,5322.0,0.0,9,5322.0
3620.0,9,1977.0,219.66666666666666,0.0,9,5357.0,0.0,9,5357.0
3625.0,9,2022.0,224.66666666666666,0.0,9,5401.0,0.0,9,5401.0
3630.0,9,2067.0,229.66666666666666,0.0,9,5446.0,0.0,9,5446.0
3635.0,9,2112.0,211.2,1.2542939095175825,9,5491.0,0.08865299168493965,9,5491.0
3640.0,9,2157.0,215.7,1.408832569274371,9,5530.0,0.09957572232602967,9,5530.0
3645.0,9,2202.0,220.2,1.397718952100975,9,5565.0,0.09879021631074364,9,5565.0
3650.0,9,2247.0,224.7,1.3748307925004228,9,5600.0,0.09717249034767032,9,5600.0
3655.0,9,2292.0,229.2,1.404818794416049,9,5640.0,0.09929203032494445,9,5640.0
3660.0,9,2337.0,233.7,1.3933747249825574,9,5685.0,0.09848316807612797,9,5685.0
3665.0,9,2382.0,238.2,1.3757121098397946,9,5730.0,0.09723478150460434,9,5730.0
3670.0,9,2427.0,242.7,1.3988557454950823,9,5766.0,0.09887056441301104,9,5766.0
3675.0,9,2472.0,247.2,1.3798879025092066,9,5791.0,0.09752992485975447,9,5791.0
3680.0,9,2517.0,251.7,1.3824053463230557,9,5816.0,0.09770785678129454,9,5816.0
3685.0,9,2562.0,256.2,1.1428136461482183,9,5841.0,0.08077361127295928,9,5841.0
3690.0,10,2608.0,260.8,0.009504233183494106,10,5867.0,0.0006717553987901425,10,5867.0
3695.0,10,2658.0,265.8,1.7945484814105066e-05,10,5897.0,1.2683796867186859e-06,10,5897.0
3700.0,10,2708.0,270.8,0.0,10,5927.0,0.0,10,5927.0
3705.0,10,2758.0,275.8,0.0,10,5957.0,0.0,10,5957.0
3710.0,10,2808.0,280.8,0.0,10,5987.0,0.0,10,5987.0
3715.0,10,2858.0,285.8,0.0,10,6017.0,0.0,10,6017.0
3720.0,10,2908.0,290.8,0.0,10,6047.0,0.0,10,6047.0
3725.0,10,2958.0,295.8,0.0,10,6077.0,0.0,10,6077.0
3730.0,10,3008.0,300.8,0.0,10,6107.0,0.0,10,6107.0
3735.0,10,3058.0,305.8,0.0,10,6137.0,0.0,10,6137.0
3740.0,10,3108.0,310.8,0.0,10,6167.0,0.0,10,6167.0
3745.0,10,3158.0,315.8,0.0,10,6197.0,0.0,10,6197.0
3750.0,10,3208.0,320.8,0.0,10,6227.0,0.0,10,6227.0
3755.0,10,3258.0,325.8,0.0,10,6257.0,0.0,10,6257.0
3760.0,10,3308.0,330.8,0.0,10,6287.0,0.0,10,6287.0
3765.0,10,3358.0,335.8,0.0,10,6317.0,0.0,10,6317.0
3770.0,10,3408.0,340.8,0.0,10,6347.0,0.0,10,6347.0
3775.0,10,3458.0,345.8,0.0,10,6378.0,0.0,10,6378.0
3780.0,10,3508.0,350.8,0.0,10,6424.0,0.0,10,6424.0
3785.0,10,3558.0,355.8,0.0,10,6474.0,0.0,10,6474.0
3790.0,10,3608.0,360.8,0.0,10,6521.0,0.0,10,6521.0
3795.0,10,3658.0,365.8,0.0,10,6557.0,0.0,10,6557.0
3800.0,10,3708.0,370.8,0.0,10,6587.0,0.0,10,6587.0
3805.0,10,3758.0,375.8,0.0,10,6617.0,0.0,10,6617.0
3810.0,10,3808.0,380.8,0.0,10,6647.0,0.0,10,6647.0
3815.0,10,3858.0,385.8,0.0,10,6677.0,0.0,10,6677.0
3820.0,10,3908.0,390.8,0.0,10,6707.0,0.0,10,6707.0
3825.0,10,3958.0,395.8,0.0,10,6737.0,0.0,10,6737.0
3830.0,10,4008.0,400.8,0.0,10,6767.0,0.0,10,6767.0
3835.0,10,4058.0,405.8,0.0,10,6803.0,0.0,10,6803.0
3840.0,10,4108.0,410.8,0.0,10,6853.0,0.0,10,6853.0
3845.0,10,4158.0,415.8,0.0,10,6903.0,0.0,10,6903.0
3850.0,10,4208.0,420.8,0.0,10,6943.0,0.0,10,6943.0
3855.0,10,4258.0,425.8,0.0,10,6973.0,0.0,10,6973.0
3860.0,10,4308.0,430.8,0.0,10,7003.0,0.0,10,7003.0
3865.0,10,4358.0,435.8,0.0,10,7033.0,0.0,10,7033.0
3870.0,10,4408.0,440.8,0.0,10,7063.0,0.0,10,7063.0
3875.0,10,4458.0,445.8,0.0,10,7093.0,0.0,10,7093.0
3880.0,10,4508.0,450.8,0.0,10,7123.0,0.0,10,7123.0
3885.0,10,4558.0,455.8,0.0,10,7153.0,0.0,10,7153.0
3890.0,10,4608.0,460.8,0.0,10,7183.0,0.0,10,7183.0
3895.0,10,4658.0,465.8,0.0,10,7213.0,0.0,10,7213.0
3900.0,10,4708.0,470.8,0.0,10,7243.0,0.0,10,7243.0
3905.0,10,4758.0,475.8,0.0,10,7273.0,0.0,10,7273.0
3910.0,10,4808.0,480.8,0.0,10,7303.0,0.0,10,7303.0
3915.0,10,4858.0,485.8,0.0,10,7333.0,0.0,10,7333.0
3920.0,10,4908.0,490.8,0.0,10,7363.0,0.0,10,7363.0
3925.0,10,4958.0,495.8,0.0,10,7393.0,0.0,10,7393.0
3930.0,10,5008.0,500.8,0.0,10,7423.0,0.0,10,7423.0
3935.0,10,5058.0,505.8,0.0,10,7453.0,0.0,10,7453.0
3940.0,10,5108.0,510.8,0.0,10,7483.0,0.0,10,7483.0
3945.0,10,5158.0,515.8,0.0,10,7513.0,0.0,10,7513.0
3950.0,10,5208.0,520.8,0.0,10,7543.0,0.0,10,7543.0
3955.0,10,5258.0,478.0,1.1717624360250987,10,7573.0,0.08258457815181647,10,7573.0
3960.0,10,5308.0,482.54545454545456,1.2879352546060154,10,7603.0,0.09077231563191351,10,7603.0
3965.0,10,5358.0,487.09090909090907,1.2806510364357586,10,7633.0,0.0902589316333642,10,7633.0
3970.0,10,5408.0,491.6363636363636,1.259014707934555,10,7660.0,0.08873402606625337,10,7660.0
3975.0,10,5458.0,496.1818181818182,1.276501941788454,10,7685.0,0.08996650782745866,10,7685.0
3980.0,10,5508.0,500.72727272727275,1.2709282098884307,10,7710.0,0.0895736770935633,10,7710.0
3985.0,10,5558.0,505.27272727272725,1.263848573654826,10,7735.0,0.08907471181370341,10,7735.0
3990.0,10,5608.0,509.8181818181818,1.284928382234245,10,7760.0,0.09056039444486695,10,7760.0
3995.0,10,5658.0,514.3636363636364,1.2721545136063988,10,7785.0,0.08966010568362627,10,7785.0
4000.0,10,5708.0,518.9090909090909,1.287779938755154,10,7810.0,0.09076136913488535,10,7810.0
4005.0,10,5758.0,523.4545454545455,0.7805932949657084,10,7835.0,0.05501539048440589,10,7835.0
4010.0,11,5811.0,528.2727272727273,0.0002766890783424415,11,7863.0,1.9500753831671723e-05,11,7863.0
4015.0,11,5866.0,533.2727272727273,0.0,11,7893.0,0.0,11,7893.0
4020.0,11,5921.0,538.2727272727273,0.0,11,7923.0,0.0,11,7923.0
4025.0,11,5976.0,543.2727272727273,0.0,11,7953.0,0.0,11,7953.0
4030.0,11,6031.0,548.2727272727273,0.0,11,7983.0,0.0,11,7983.0
4035.0,11,6086.0,553.2727272727273,0.0,11,8013.0,0.0,11,8013.0
4040.0,11,6141.0,558.2727272727273,0.0,11,8043.0,0.0,11,8043.0
4045.0,11,6196.0,563.2727272727273,0.0,11,8073.0,0.0,11,8073.0
4050.0,11,6251.0,568.2727272727273,0.0,11,8101.0,0.0,11,8101.0
4055.0,11,6306.0,573.2727272727273,0.0,11,8126.0,0.0,11,8126.0
4060.0,11,6361.0,578.2727272727273,0.0,11,8151.0,0.0,11,8151.0
4065.0,11,6416.0,583.2727272727273,0.0,11,8176.0,0.0,11,8176.0
4070.0,11,6471.0,588.2727272727273,0.0,11,8201.0,0.0,11,8201.0
4075.0,11,6526.0,593.2727272727273,0.0,11,8226.0,0.0,11,8226.0
4080.0,11,6581.0,598.2727272727273,0.0,11,8246.0,0.0,11,8246.0
4085.0,11,6636.0,603.2727272727273,0.0,11,8266.0,0.0,11,8266.0
4090.0,11,6691.0,608.2727272727273,0.0,11,8287.0,0.0,11,8287.0
4095.0,11,6746.0,613.2727272727273,0.0,11,8324.0,0.0,11,8324.0
4100.0,11,6801.0,618.2727272727273,0.0,11,8364.0,0.0,11,8364.0
4105.0,11,6856.0,623.2727272727273,0.0,11,8399.0,0.0,11,8399.0
4110.0,11,6911.0,628.2727272727273,0.0,11,8420.0,0.0,11,8420.0
4115.0,11,6966.0,633.2727272727273,0.0,11,8440.0,0.0,11,8440.0
4120.0,10,6908.0,628.0,0.06712861378169195,10,8459.0,0.004731153756629298,10,8459.0
4125.0,10,6958.0,632.5454545454545,0.4431854289617728,10,8362.0,0.0,10,8362.0
4130.0,10,7008.0,637.0909090909091,0.7654374051754448,10,8386.0,0.0,10,8386.0
4135.0,10,7058.0,641.6363636363636,1.1552762528140605,10,8416.0,0.0,10,8416.0
4140.0,9,6246.0,567.8181818181819,1.3537011619695583,9,8435.0,0.005976693869278634,9,8435.0
4145.0,5,2960.0,269.09090909090907,2.438686799340312,5,6566.0,0.04340793506295421,5,6566.0
4150.0,6,2986.0,271.45454545454544,2.868868280100136,6,6567.0,0.02367361201298527,6,6567.0
4155.0,8,3023.0,274.8181818181818,3.3696408765192105,8,6579.0,3.6013287828046284e-05,8,6579.0
4160.0,7,3052.0,277.45454545454544,3.9843550295741506,7,6593.0,0.009179897297656586,7,6593.0
4165.0,5,3060.0,278.1818181818182,5.014875265311308,5,4751.0,0.03475136123600362,5,4751.0
4170.0,6,3086.0,280.54545454545456,5.39956668530345,6,4762.0,0.00016461766834351455,6,4762.0
4175.0,6,3116.0,283.27272727272725,5.990527698734866,6,4777.0,0.0,6,4777.0
4180.0,5,3135.0,261.25,6.782872380911521,5,4791.0,0.11655466719523314,5,4791.0
4185.0,5,3160.0,287.27272727272725,6.834303710995004,5,4042.0,0.1645137215655443,5,4042.0
4190.0,5,3185.0,289.54545454545456,7.1258975036422125,5,4052.0,0.1606020310191845,5,4052.0
4195.0,5,3210.0,291.8181818181818,7.513420048068294,5,4065.0,0.1623829426751169,5,4065.0
4200.0,5,3235.0,294.09090909090907,7.753524451735601,5,4089.0,0.16511349856382393,5,4089.0
4205.0,5,3260.0,362.22222222222223,6.144597378453259,5,4111.0,0.16651041414952458,5,4111.0
