step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,364,118177.0,178.51510574018127,4.274500960024332,364,137485.0,0.1684745648129661,364,137485.0
1405.0,377,119843.0,181.03172205438065,4.320587443976814,377,138831.0,0.161807286365663,377,138831.0
1410.0,396,120859.0,182.84266263237518,4.238064064959932,396,140667.0,0.15983155996000623,396,140667.0
1415.0,419,118579.0,178.04654654654655,4.112924366482082,419,139112.0,0.15648555377812665,419,139112.0
1420.0,433,117256.0,176.85671191553544,3.8533074853005918,433,139433.0,0.1502634117889395,433,139433.0
1425.0,441,116004.0,175.76363636363635,3.7176875679254517,441,138236.0,0.15302163278665634,441,138236.0
1430.0,455,114808.0,174.2154779969651,3.6090804065116657,455,137240.0,0.1515902035331155,455,137240.0
1435.0,453,113219.0,174.99072642967542,3.4348979223190974,453,134366.0,0.1517458375334494,453,134366.0
1440.0,423,103321.0,161.4390625,3.4173205017870503,423,130795.0,0.15831426936022538,423,130795.0
1445.0,397,96429.0,149.50232558139535,3.4838038311442143,397,129029.0,0.16768271008652366,397,129029.0
1450.0,349,88876.0,136.52227342549924,3.588706593379609,349,127864.0,0.18223289362172193,349,127864.0
1455.0,345,88750.0,137.38390092879257,3.5278013546763503,345,130041.0,0.18596813689624195,345,130041.0
1460.0,333,88930.0,137.44976816074188,3.674096274133521,333,129016.0,0.18777742882189014,333,129016.0
1465.0,331,89306.0,138.0309119010819,3.800962901308565,331,131556.0,0.18656485763469452,331,131556.0
1470.0,337,90288.0,138.26646248085757,4.170603729413523,337,131767.0,0.20446790006531645,337,131767.0
1475.0,336,91727.0,139.40273556231003,4.413744926002486,336,133718.0,0.2130692995528954,336,133718.0
1480.0,349,93360.0,139.76047904191617,4.671947326789114,349,134727.0,0.22308029657342218,349,134727.0
1485.0,373,95034.0,140.79111111111112,4.556887524820245,373,136950.0,0.21088721365014917,373,136950.0
1490.0,394,96448.0,142.04418262150222,4.212161459782818,394,136376.0,0.18815977317176924,394,136376.0
1495.0,406,98042.0,142.71033478893742,4.115982048752593,406,137058.0,0.18608739593430798,406,137058.0
1500.0,416,99753.0,143.73631123919307,4.037253968173074,416,136882.0,0.17743863335336796,416,136882.0
1505.0,425,101441.0,144.91571428571427,4.010924645976429,425,136324.0,0.1767688618030025,425,136324.0
1510.0,440,103192.0,147.20684736091297,3.9108085561377313,440,135117.0,0.16650374548892924,440,135117.0
1515.0,432,104915.0,149.45156695156695,3.8147271691939406,432,134571.0,0.16587488367243658,432,134571.0
1520.0,441,106890.0,153.57758620689654,3.5758050166626916,441,134284.0,0.15736477712621763,441,134284.0
1525.0,453,108934.0,157.6468885672938,3.325980843980013,453,133935.0,0.150933374762759,453,133935.0
1530.0,466,111055.0,161.18287373004355,3.0276582624015935,466,135099.0,0.14095165525831968,466,135099.0
1535.0,469,113145.0,166.63475699558174,2.7255447004492974,469,134154.0,0.1379321370871243,469,134154.0
1540.0,459,115276.0,170.52662721893492,2.6522489964014615,459,134107.0,0.1411968119648057,459,134107.0
1545.0,478,117227.0,171.13430656934307,2.5598639399060055,478,136454.0,0.13747251440300254,478,136454.0
1550.0,464,117857.0,169.82276657060518,2.644543596474264,464,138334.0,0.14384420333421583,464,138334.0
1555.0,451,118880.0,169.82857142857142,2.713004692220706,451,138757.0,0.1456027733118884,451,138757.0
1560.0,443,120081.0,171.78969957081546,2.8617655448219725,443,140559.0,0.15020377688929137,443,140559.0
1565.0,439,121511.0,173.58714285714285,3.032132670184247,439,141485.0,0.147830653092659,439,141485.0
1570.0,434,123318.0,174.42432814710043,3.2908675080163423,434,143341.0,0.15467159865045885,434,143341.0
1575.0,434,124280.0,175.5367231638418,3.1715833446248936,434,146338.0,0.1477757247859382,434,146338.0
1580.0,434,121766.0,171.26019690576652,3.0528517608213814,434,146851.0,0.13483237604331608,434,146851.0
1585.0,440,119858.0,167.39944134078212,2.9967345049363168,440,148221.0,0.12900359112738122,440,148221.0
1590.0,450,118150.0,164.09722222222223,3.1055076899879483,450,147790.0,0.12754946780346427,450,147790.0
1595.0,443,116452.0,160.84530386740332,3.3116885499922457,443,147798.0,0.1293457585259146,443,147798.0
1600.0,433,115521.0,158.03146374829,3.6741778570258936,433,147318.0,0.1365139066405314,433,147318.0
1605.0,424,114928.0,157.0054644808743,4.003376952998538,424,146926.0,0.14851873210405908,424,146926.0
1610.0,414,114887.0,155.67344173441734,4.330475335764356,414,146583.0,0.1681232995175711,414,146583.0
1615.0,407,115268.0,157.0408719346049,4.480423366106278,407,146366.0,0.17705554768482337,407,146366.0
1620.0,399,115956.0,157.76326530612246,4.733905009868869,399,145978.0,0.18944417731889807,399,145978.0
1625.0,383,117174.0,160.9532967032967,4.898548630722072,383,145986.0,0.200329906105211,383,145986.0
1630.0,383,118496.0,164.57777777777778,4.773544692458224,383,147551.0,0.19758608494508742,383,147551.0
1635.0,375,118796.0,165.4540389972145,4.639730518705843,375,148233.0,0.19420596785330618,375,148233.0
1640.0,375,119311.0,164.34022038567494,4.658542238955713,375,149139.0,0.19785015486890176,375,149139.0
1645.0,379,119933.0,164.74313186813185,4.6786009401392326,379,149788.0,0.19351817364220011,379,149788.0
1650.0,376,120806.0,164.5858310626703,4.664473033279162,376,150182.0,0.1856800631967543,376,150182.0
1655.0,380,121989.0,168.26068965517243,4.560907193935354,380,150977.0,0.17466793759931207,380,150977.0
1660.0,392,123712.0,172.06119610570235,4.603959560617247,392,152031.0,0.1801903350114691,392,152031.0
1665.0,407,125692.0,174.81502086230876,4.768250959550557,407,153254.0,0.186992407107673,407,153254.0
1670.0,423,127525.0,180.63031161473089,4.431832512045627,423,154892.0,0.17838515794829632,423,154892.0
1675.0,416,128508.0,183.05982905982907,4.118594741962542,416,155178.0,0.16310601752494536,416,155178.0
1680.0,417,129649.0,188.44331395348837,3.752165923293607,417,156211.0,0.14016178868344287,417,156211.0
1685.0,411,130793.0,190.93868613138687,3.897983074302889,411,156276.0,0.15189224589658237,411,156276.0
1690.0,401,131867.0,194.49410029498526,4.110264651903099,401,156524.0,0.16102668439313855,401,156524.0
1695.0,395,133107.0,194.60087719298247,4.389915191932257,395,156695.0,0.16865974372559236,395,156695.0
1700.0,384,134506.0,197.51248164464025,4.458236366206322,384,156826.0,0.16422597863111035,384,156826.0
1705.0,381,136077.0,202.7973174366617,4.516663313142861,381,157119.0,0.16800758514271266,381,157119.0
1710.0,388,137801.0,207.8446455505279,4.355793111042872,388,158830.0,0.16653574714424502,388,158830.0
1715.0,392,139018.0,210.63333333333333,4.171215710729415,392,159858.0,0.166515308602464,392,159858.0
1720.0,397,140387.0,213.35410334346506,3.9936197497044232,397,161270.0,0.16578155032128378,397,161270.0
1725.0,404,141786.0,215.15326251896812,3.8786608039657486,404,162428.0,0.15154179560460335,404,162428.0
1730.0,409,143313.0,215.1846846846847,4.008091983441694,409,163623.0,0.15348528999847866,409,163623.0
1735.0,419,145220.0,218.70481927710844,4.068982397601071,419,164955.0,0.15267403698295953,419,164955.0
1740.0,423,147296.0,224.19482496194826,4.069518047091324,423,166426.0,0.1524547163900464,423,166426.0
1745.0,430,149433.0,228.4908256880734,4.105871111165954,430,168026.0,0.16186671077533113,430,168026.0
1750.0,423,151241.0,234.11919504643961,4.069187736785686,423,169360.0,0.15737090044036686,423,169360.0
1755.0,411,152225.0,236.37422360248448,4.028896562436967,411,170336.0,0.15317231730402853,411,170336.0
1760.0,405,150027.0,234.78403755868544,3.774393279347706,405,171642.0,0.1449313048437551,405,171642.0
1765.0,416,139015.0,216.87207488299532,3.6414907000743457,416,169427.0,0.14477081028303884,416,169427.0
1770.0,430,129092.0,202.3385579937304,3.41844649303054,430,168321.0,0.13041466161420187,430,168321.0
1775.0,444,121738.0,191.11145996860282,3.288442855762823,444,166314.0,0.1272186525820449,444,166314.0
1780.0,450,113746.0,179.1275590551181,3.2519995094468572,450,164353.0,0.12832170748024802,450,164353.0
1785.0,441,100710.0,159.0995260663507,3.268108431346173,441,156062.0,0.13608615734978508,441,156062.0
1790.0,367,50302.0,79.21574803149606,3.50145807493761,367,137927.0,0.15396517833773982,367,137927.0
1795.0,335,30692.0,48.79491255961844,3.655626032190133,335,129789.0,0.17900293171927006,335,129789.0
1800.0,349,32216.0,51.46325878594249,3.602734451239862,349,130345.0,0.18003511508026346,349,130345.0
1805.0,359,33928.0,54.63446054750403,3.4069926436330458,359,126850.0,0.1720645289039812,359,126850.0
1810.0,370,35706.0,57.590322580645164,3.1900436118169027,370,121956.0,0.15620922197337386,370,121956.0
1815.0,372,36903.0,59.713592233009706,2.997837732743258,372,122966.0,0.14523152777906984,372,122966.0
1820.0,359,35676.0,57.91558441558441,2.9311149058561874,359,124621.0,0.14395364223663337,359,124621.0
1825.0,341,34805.0,56.31877022653722,3.129003092106038,341,123882.0,0.15508309435149975,341,123882.0
1830.0,331,33919.0,54.885113268608414,3.392514678951774,331,121887.0,0.16320207190506505,331,121887.0
1835.0,311,32981.0,53.714983713355046,3.6413022933485415,311,122228.0,0.17166994607169872,311,122228.0
1840.0,291,32585.0,52.64135702746365,4.01893207601521,291,121995.0,0.18444447885100143,291,121995.0
1845.0,281,32703.0,52.40865384615385,4.265380139253723,281,125420.0,0.18742746865035498,281,125420.0
1850.0,286,33539.0,54.00805152979066,4.354074272220208,286,128395.0,0.18453757581443084,286,128395.0
1855.0,296,34669.0,55.91774193548387,4.5306852453256115,296,129496.0,0.18617942909533902,296,129496.0
1860.0,293,35915.0,57.741157556270096,4.770772397997751,293,131320.0,0.1956450957282427,293,131320.0
1865.0,317,36930.0,59.18269230769231,4.661806934976265,317,134169.0,0.18412921293605014,317,134169.0
1870.0,310,36381.0,57.931528662420384,4.587068945318887,310,135976.0,0.17837874806152038,310,135976.0
1875.0,327,36232.0,57.60254372019078,4.417330993259396,327,137469.0,0.1588261249051216,327,137469.0
1880.0,328,36243.0,57.8961661341853,4.3058606206837,328,138607.0,0.14421491170667883,328,138607.0
1885.0,336,36759.0,58.90865384615385,4.367669285018345,336,139652.0,0.14588885941296661,336,139652.0
1890.0,333,37716.0,60.93053311793215,4.439815873127451,333,140054.0,0.15094267949636034,333,140054.0
1895.0,331,39085.0,64.17898193760263,4.5573600246159485,331,140811.0,0.15962236191544535,331,140811.0
1900.0,335,40537.0,67.7876254180602,4.510906109846954,335,141567.0,0.17061657414789544,335,141567.0
1905.0,346,42097.0,70.98988195615514,4.532450756722775,346,142532.0,0.1747625690931951,346,142532.0
1910.0,340,43193.0,73.83418803418803,4.440629241505569,340,143283.0,0.16689401420105024,340,143283.0
1915.0,330,43296.0,74.90657439446366,4.289519343628527,330,143719.0,0.15609205587516653,330,143719.0
1920.0,333,43493.0,76.16987740805604,4.105654567635189,333,144674.0,0.15501870012470348,333,144674.0
1925.0,345,44047.0,77.95929203539824,3.859369540718786,345,142264.0,0.14613237626034903,345,142264.0
1930.0,361,45270.0,79.98233215547704,3.768058218501601,361,141881.0,0.14238904357977394,361,141881.0
1935.0,378,46846.0,84.25539568345324,3.431749627698982,378,140228.0,0.12429424637467973,378,140228.0
1940.0,393,48490.0,87.68535262206149,3.325685197667121,393,138491.0,0.11762679699301327,393,138491.0
1945.0,384,49184.0,88.7797833935018,3.219662214923266,384,138799.0,0.1104820035862914,384,138799.0
1950.0,366,48117.0,87.96526508226691,3.0234310381421534,366,139769.0,0.10838238132680918,366,139769.0
1955.0,349,47856.0,88.13259668508287,2.9754074845721763,349,140517.0,0.1099879939036379,349,140517.0
1960.0,353,48704.0,90.69646182495345,2.8454642971359743,353,142730.0,0.10585843191249207,353,142730.0
1965.0,343,48467.0,90.7621722846442,2.8330529425747573,343,144506.0,0.11153708773520735,343,144506.0
1970.0,340,47758.0,89.77067669172932,2.7881978063231836,340,146031.0,0.11090797684202912,340,146031.0
1975.0,351,42821.0,80.33958724202627,2.7003111841265155,351,144191.0,0.11406876024905187,351,144191.0
1980.0,345,40222.0,75.89056603773585,2.5781091552682738,345,145559.0,0.11017192295599942,345,145559.0
1985.0,350,37509.0,70.9054820415879,2.383567522758974,350,144678.0,0.10217401024227246,350,144678.0
1990.0,367,35840.0,67.62264150943396,2.343339277800136,367,143680.0,0.09642085328554417,367,143680.0
1995.0,357,32675.0,62.00189753320683,2.269480154107186,357,142128.0,0.10085260216964864,357,142128.0
2000.0,329,26780.0,50.433145009416194,2.4727036855885465,329,136105.0,0.11111985059969719,329,136105.0
2005.0,328,23937.0,44.909943714821765,2.6187691244212195,328,134727.0,0.11342362372292249,328,134727.0
2010.0,340,21770.0,40.615671641791046,2.7231202430767074,340,131775.0,0.12064364621249582,340,131775.0
2015.0,336,20118.0,37.674157303370784,2.6529446289947916,336,128648.0,0.11714215241544113,336,128648.0
2020.0,334,18077.0,34.30170777988615,2.3970013226037206,334,127404.0,0.10551849228080687,334,127404.0
2025.0,347,17064.0,32.56488549618321,2.268111197148435,347,126417.0,0.09910826707657594,347,126417.0
2030.0,348,16346.0,31.135238095238094,2.167545904897423,348,128789.0,0.09476306657586107,348,128789.0
2035.0,331,13465.0,25.501893939393938,2.254804835519117,331,128243.0,0.10173239936473082,331,128243.0
2040.0,301,11650.0,21.939736346516007,2.5470669569072912,301,126789.0,0.11498734038814946,301,126789.0
2045.0,277,10093.0,18.830223880597014,2.9421995659741342,277,126447.0,0.12779362285715296,277,126447.0
2050.0,262,9444.0,17.65233644859813,3.281130264057586,262,126240.0,0.13459974904673896,262,126240.0
2055.0,261,9877.0,18.49625468164794,3.614628834313915,261,125973.0,0.1425062140888192,261,125973.0
2060.0,279,10347.0,19.340186915887852,3.5638327933041896,279,126947.0,0.13754390886574144,279,126947.0
2065.0,289,9728.0,18.285714285714285,3.333504902392664,289,128775.0,0.11766813089885675,289,128775.0
2070.0,298,9589.0,17.95692883895131,3.446409487713844,298,130336.0,0.1271422816320982,298,130336.0
2075.0,311,9522.0,17.76492537313433,3.5747667345266136,311,131544.0,0.1246951355548338,311,131544.0
2080.0,306,9434.0,17.600746268656717,3.848875360543298,306,131700.0,0.1293665755991307,306,131700.0
2085.0,317,10472.0,19.53731343283582,4.090416101117389,317,132067.0,0.13174596512480088,317,132067.0
2090.0,317,11578.0,21.48051948051948,4.232145325349002,317,132363.0,0.1364844312552139,317,132363.0
2095.0,326,12773.0,23.697588126159555,4.284846530060387,326,132799.0,0.1310475817215664,326,132799.0
2100.0,316,13904.0,26.233962264150943,4.1459350032812265,316,133201.0,0.1197405835105773,316,133201.0
2105.0,309,13659.0,26.166666666666668,4.087877518857599,309,133031.0,0.11840515405505418,309,133031.0
2110.0,303,14131.0,27.599609375,3.8386315518213263,303,133089.0,0.1056694568645359,303,133089.0
2115.0,307,14769.0,29.130177514792898,3.6751527500063976,307,131860.0,0.10402795221794313,307,131860.0
2120.0,323,15886.0,31.708582834331338,3.366185291620434,323,131229.0,0.09110109260817464,323,131229.0
2125.0,324,16897.0,33.929718875502004,3.3359292496442006,324,130229.0,0.09116470790776432,324,130229.0
2130.0,336,17832.0,36.17038539553752,3.3259548640799546,336,126928.0,0.09215710327310014,336,126928.0
2135.0,342,19052.0,39.445134575569355,3.1779624613809747,342,126945.0,0.0922418577140724,342,126945.0
2140.0,336,20010.0,42.03781512605042,3.0385787207634385,336,123783.0,0.08851714287187569,336,123783.0
2145.0,331,21282.0,45.18471337579618,2.897129603428966,331,124256.0,0.08666902550688056,331,124256.0
2150.0,319,22157.0,47.752155172413794,2.7746379277778033,319,122343.0,0.08916114759396117,319,122343.0
2155.0,308,23282.0,50.61304347826087,2.8382395260135276,308,120215.0,0.09282787454138625,308,120215.0
2160.0,312,24779.0,53.98474945533769,2.8435962511782886,312,120861.0,0.09978401342869496,312,120861.0
2165.0,323,26312.0,57.44978165938865,2.698851688156275,323,122254.0,0.10416888498483506,323,122254.0
2170.0,326,27854.0,61.4878587196468,2.502692169511073,326,121222.0,0.09828906926472983,326,121222.0
2175.0,323,29384.0,64.72246696035242,2.5873494232000787,323,121613.0,0.10274411679713333,323,121613.0
2180.0,325,30976.0,68.37969094922737,2.6000285083169166,325,122051.0,0.10795378875203974,325,122051.0
2185.0,332,32611.0,72.95525727069351,2.41481081081629,332,122862.0,0.1052384566192696,332,122862.0
2190.0,335,34268.0,76.66219239373602,2.426883925516517,335,123020.0,0.10958949473616036,335,123020.0
2195.0,340,35877.0,79.72666666666667,2.4442393809605054,340,121565.0,0.10808048862201468,340,121565.0
2200.0,339,37367.0,82.67035398230088,2.442827259546141,339,121953.0,0.11138591902644994,339,121953.0
2205.0,338,38862.0,86.74553571428571,2.296849880468315,338,121347.0,0.1056135205120815,338,121347.0
2210.0,339,40387.0,90.55381165919283,2.2407219874959297,339,121027.0,0.10184118512086135,339,121027.0
2215.0,345,42021.0,94.64189189189189,2.0762329258142866,345,124351.0,0.094911665320276,345,124351.0
2220.0,344,43682.0,97.72259507829978,2.0967658056709517,344,124552.0,0.08853444436172264,344,124552.0
2225.0,350,45341.0,101.66143497757848,2.0827367240499126,350,124244.0,0.08640430556000095,350,124244.0
2230.0,358,47069.0,106.01126126126127,1.9065297880386793,358,124621.0,0.07896079060055707,358,124621.0
2235.0,357,48832.0,109.98198198198199,1.952263363209041,357,124613.0,0.07554360065030435,357,124613.0
2240.0,358,50586.0,112.91517857142857,1.9731824442074244,358,126071.0,0.074504233212358,358,126071.0
2245.0,361,52343.0,116.83705357142857,1.9830953887242064,361,126812.0,0.07087412775839243,361,126812.0
2250.0,361,54115.0,121.06263982102908,1.900078310672656,361,128351.0,0.06659266275193826,361,128351.0
2255.0,368,55866.0,125.26008968609865,1.82150449957841,368,129294.0,0.06280449258872418,368,129294.0
2260.0,374,57714.0,129.11409395973155,1.846104614379019,374,130482.0,0.06691631323965481,374,130482.0
2265.0,375,59561.0,133.24608501118567,1.8795078511166097,375,131416.0,0.063878316469237,375,131416.0
2270.0,380,61455.0,138.1011235955056,1.8309028983776903,380,132211.0,0.06376374310381057,380,132211.0
2275.0,381,63359.0,142.70045045045046,1.8479458104358228,381,133371.0,0.07120528705991362,381,133371.0
2280.0,376,65123.0,146.67342342342343,1.8090186532105275,376,133587.0,0.07844365007215232,376,133587.0
2285.0,377,66960.0,149.7986577181208,1.799084174966669,377,134002.0,0.07373906083856013,377,134002.0
2290.0,376,67467.0,151.27130044843048,1.7300451503122276,376,135606.0,0.07096307775183433,376,135606.0
2295.0,353,62628.0,139.17333333333335,1.8521781781265376,353,133092.0,0.07960040224906817,353,133092.0
2300.0,338,58855.0,128.78555798687088,2.1849094707762666,338,132361.0,0.0978263970691016,338,132361.0
2305.0,312,55184.0,121.28351648351648,2.572669552194488,312,129735.0,0.11409248794762683,312,129735.0
2310.0,293,53717.0,118.84292035398231,3.0045605920126865,293,127327.0,0.12114960971986155,293,127327.0
2315.0,275,53451.0,117.73348017621146,3.613042366098967,275,124909.0,0.1404945574242062,275,124909.0
2320.0,269,53693.0,118.78982300884955,3.6990812322623285,269,125978.0,0.14496793786543333,269,125978.0
2325.0,277,54840.0,121.32743362831859,3.5954686179652144,277,126900.0,0.13790727765160773,277,126900.0
2330.0,300,55594.0,122.72406181015452,3.386845054087627,300,128037.0,0.12223216189771145,300,128037.0
2335.0,313,53726.0,118.86283185840708,3.00161303560631,313,126592.0,0.09325219678654466,313,126592.0
2340.0,314,49374.0,108.99337748344371,2.777373088822298,314,125552.0,0.07241699210314632,314,125552.0
2345.0,322,45540.0,99.86842105263158,2.766925889161695,322,125206.0,0.0668611007861471,322,125206.0
2350.0,322,42039.0,92.3934065934066,2.7421213642686824,322,122104.0,0.059228473183462485,322,122104.0
2355.0,311,39965.0,87.83516483516483,2.8484632628625106,311,120023.0,0.06903207568846438,311,120023.0
2360.0,312,37121.0,83.23094170403587,2.7166778727574665,312,118443.0,0.07381658377576741,312,118443.0
2365.0,293,31185.0,71.1986301369863,2.705826538310329,293,111960.0,0.08721594609162418,293,111960.0
2370.0,270,24004.0,55.69373549883991,2.758221211386769,270,104745.0,0.10401856448346233,270,104745.0
2375.0,271,22146.0,52.47867298578199,2.585992204273084,271,108249.0,0.10780688538634568,271,108249.0
2380.0,239,16791.0,40.36298076923077,2.5748774419100493,239,103727.0,0.11669519275417432,239,103727.0
2385.0,200,10419.0,24.925837320574164,3.046503870610734,200,98604.0,0.1456589519663624,200,98604.0
2390.0,187,9320.0,22.03309692671395,3.6356461375804776,187,95884.0,0.17138093035930374,187,95884.0
2395.0,173,8141.0,19.065573770491802,3.954598357716274,173,98471.0,0.181526943546952,173,98471.0
2400.0,161,6224.0,14.713947990543735,3.889428008405024,161,97907.0,0.17691026548994132,161,97907.0
2405.0,166,5162.0,12.203309692671395,4.024928032642252,166,96796.0,0.17657297360044766,166,96796.0
2410.0,170,4220.0,9.952830188679245,4.181233235879299,170,94351.0,0.1688434949465962,170,94351.0
2415.0,174,3499.0,8.232941176470588,4.661544785006916,174,92017.0,0.18496822730440965,174,92017.0
2420.0,172,3461.0,8.201421800947868,4.804316940241825,172,91889.0,0.1860177856907779,172,91889.0
2425.0,173,3625.0,8.69304556354916,4.703383744604383,173,88661.0,0.1757787348907855,173,88661.0
2430.0,176,3785.0,9.07673860911271,4.472511404855491,176,89320.0,0.14647448255086698,176,89320.0
2435.0,195,3683.0,8.853365384615385,4.193771738470565,195,89117.0,0.11761100830758855,195,89117.0
2440.0,214,3966.0,9.533653846153847,3.9682417545768875,214,89979.0,0.09737937622722342,214,89979.0
2445.0,219,4353.0,10.565533980582524,3.8640803676058186,219,87255.0,0.09891478021012012,219,87255.0
2450.0,215,4907.0,12.11604938271605,4.050818713041976,215,86602.0,0.12033127768843588,215,86602.0
2455.0,206,5459.0,13.71608040201005,4.311066196893081,206,85027.0,0.13514368792327297,206,85027.0
2460.0,206,6228.0,15.807106598984772,4.761084596958707,206,83089.0,0.14706087024930375,206,83089.0
2465.0,204,6935.0,17.736572890025574,5.06065880824024,204,82941.0,0.15737829958490587,204,82941.0
2470.0,202,7219.0,19.148541114058354,4.699627675047405,202,83903.0,0.1426176920063612,202,83903.0
2475.0,187,6604.0,17.84864864864865,4.4876973074094355,187,82105.0,0.14376789728095457,187,82105.0
2480.0,175,5647.0,15.471232876712328,4.640267627424417,175,81792.0,0.15553074105775544,175,81792.0
2485.0,151,4919.0,13.550964187327823,5.134927849147375,151,80322.0,0.17621534732079921,151,80322.0
2490.0,145,4470.0,12.348066298342541,5.25575090034812,145,80552.0,0.16820145281008514,145,80552.0
2495.0,139,4237.0,11.482384823848239,5.36314930966409,139,79846.0,0.17211795628645507,139,79846.0
2500.0,148,4386.0,11.950953678474114,5.352253614566975,148,79919.0,0.16681123925053837,148,79919.0
2505.0,175,4619.0,12.724517906336088,5.146439225823094,175,80322.0,0.14737322216764223,175,80322.0
2510.0,166,4806.0,13.538028169014085,5.031108997816496,166,79207.0,0.15131439005512007,166,79207.0
2515.0,162,5260.0,15.380116959064328,4.971385274716368,162,78675.0,0.15356781591254645,162,78675.0
2520.0,168,5488.0,16.382089552238806,4.895108158808458,168,79281.0,0.14842025027784983,168,79281.0
2525.0,178,5227.0,15.984709480122325,4.6545631709917314,178,79108.0,0.13410367863807013,178,79108.0
2530.0,188,5656.0,17.730407523510973,4.270789923545056,188,79950.0,0.1166864435206335,188,79950.0
2535.0,177,6135.0,19.414556962025316,4.282146210733107,177,79134.0,0.12289334551187402,177,79134.0
2540.0,169,6731.0,21.925081433224754,4.263559149746082,169,79967.0,0.13489546644739078,169,79967.0
2545.0,173,7391.0,25.225255972696246,3.8449738232648536,173,80230.0,0.11833917304094882,173,80230.0
2550.0,189,8225.0,28.16780821917808,3.6294343787957173,189,81086.0,0.09471412627661245,189,81086.0
2555.0,174,8879.0,30.72318339100346,3.6089474433046886,174,80672.0,0.09015195675743776,174,80672.0
2560.0,172,9636.0,33.929577464788736,3.6139136576848703,172,81484.0,0.08807300942637614,172,81484.0
2565.0,181,10438.0,37.68231046931408,3.3197363285125228,181,81925.0,0.06505068361878141,181,81925.0
2570.0,191,11324.0,41.028985507246375,3.244223599415113,191,82821.0,0.060389055673857106,191,82821.0
2575.0,177,12002.0,44.951310861423224,3.137819806775147,177,82719.0,0.06987191909695242,177,82719.0
2580.0,166,12390.0,46.75471698113208,3.32685809814511,166,83386.0,0.08556868211441312,166,83386.0
2585.0,158,11475.0,43.96551724137931,3.4343987151081903,158,83149.0,0.08917047601786916,158,83149.0
2590.0,152,11330.0,43.57692307692308,3.7821299120529503,152,83229.0,0.09950565740835095,152,83229.0
2595.0,155,11859.0,45.78764478764479,4.190537306338549,155,83172.0,0.1166711092298809,155,83172.0
2600.0,159,12636.0,49.944664031620555,4.333736729850879,159,83280.0,0.09954898115468262,159,83280.0
2605.0,166,13347.0,52.964285714285715,4.1989242300664635,166,83895.0,0.08065949030216708,166,83895.0
2610.0,164,13611.0,54.22709163346614,4.336167524301912,164,84104.0,0.09679056314405368,164,84104.0
2615.0,161,14117.0,56.69477911646587,4.27388565279591,161,84703.0,0.10903578022429795,161,84703.0
2620.0,142,14116.0,57.149797570850204,4.399250465525908,142,84097.0,0.11894184693747481,142,84097.0
2625.0,140,14428.0,58.88979591836735,4.380309575520811,140,84505.0,0.11004404203025182,140,84505.0
2630.0,151,15156.0,63.41422594142259,4.1717071874994405,151,84896.0,0.09204590962459182,151,84896.0
2635.0,162,15948.0,68.15384615384616,3.884787389728766,162,85403.0,0.08065253700878974,162,85403.0
2640.0,167,16777.0,72.00429184549357,3.7569521850131986,167,85941.0,0.07030130024143087,167,85941.0
2645.0,168,17613.0,77.59030837004406,3.412941474239486,168,86475.0,0.06852855868424594,168,86475.0
2650.0,170,18459.0,84.6743119266055,2.720387296645204,170,87011.0,0.049796346876651666,170,87011.0
2655.0,172,19318.0,90.69483568075117,2.3891206265725917,172,87556.0,0.06113942029343078,172,87556.0
2660.0,174,20185.0,96.11904761904762,2.0763453932054885,174,88108.0,0.059973468457375514,174,88108.0
2665.0,176,21063.0,101.26442307692308,1.9439795521066223,176,88671.0,0.06615807240806712,176,88671.0
2670.0,177,21947.0,106.53883495145631,1.8408769005979888,177,89240.0,0.07023978153724737,177,89240.0
2675.0,175,22352.0,107.46153846153847,1.9723414436505418,175,87891.0,0.0801776377911289,175,87891.0
2680.0,166,20829.0,101.60487804878049,1.8321398830893303,166,86538.0,0.08992473796198024,166,86538.0
2685.0,154,18920.0,93.66336633663366,1.78296883996855,154,88045.0,0.09730427676009579,154,88045.0
2690.0,159,17253.0,86.265,1.7083991031138126,159,88461.0,0.09651630157713768,159,88461.0
2695.0,147,15193.0,76.34673366834171,1.750886031433968,147,88927.0,0.09862555128920457,147,88927.0
2700.0,130,12158.0,61.4040404040404,1.9586026347873755,130,87628.0,0.10579812682934578,130,87628.0
2705.0,123,10333.0,51.665,2.2022978146116583,123,87927.0,0.10793908212249446,123,87927.0
2710.0,136,9289.0,46.445,1.9795951350665615,136,88264.0,0.07549482659691782,136,88264.0
2715.0,147,8211.0,40.648514851485146,2.119560208935121,147,88646.0,0.07560708141006782,147,88646.0
2720.0,139,6798.0,33.65346534653465,2.150466555873762,139,85684.0,0.07939600550019378,139,85684.0
2725.0,144,6057.0,29.691176470588236,2.1458608512297617,144,86099.0,0.0752716045148281,144,86099.0
2730.0,146,5127.0,24.64903846153846,2.2126283899082306,146,87017.0,0.075805848758172,146,87017.0
2735.0,153,5105.0,24.30952380952381,2.2422803904371738,153,87464.0,0.07614829058929767,153,87464.0
2740.0,145,4697.0,22.473684210526315,2.2368978200201046,145,85294.0,0.08705071584096433,145,85294.0
2745.0,139,4283.0,20.492822966507177,2.3170903731769243,139,85987.0,0.09371860801912824,139,85987.0
2750.0,147,4547.0,21.75598086124402,2.3053053543166944,147,86347.0,0.08757867709625183,147,86347.0
