step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,783,16888.0,12.49112426035503,0.955979348187626,783,217284.0,0.03611467993379412,783,217284.0
1390.0,783,17287.0,12.86235119047619,0.9028375948099242,783,220175.0,0.036724479442166925,783,220175.0
1395.0,782,16014.0,11.950746268656717,0.8653985325414308,782,221766.0,0.032990753430477415,782,221766.0
1400.0,759,15559.0,11.576636904761905,1.0436861034062468,759,222920.0,0.0427280170331514,759,222920.0
1405.0,778,15548.0,11.577066269545792,1.018599844480774,778,226232.0,0.03924899635287749,778,226232.0
1410.0,763,14913.0,11.112518628912072,1.0349913480043127,763,224628.0,0.038848202239499786,763,224628.0
1415.0,754,13523.0,10.122005988023952,1.0440482259007489,754,227318.0,0.041782041281199736,754,227318.0
1420.0,715,13453.0,10.077153558052434,1.099541327052671,715,227926.0,0.04433355079980501,715,227926.0
1425.0,616,11157.0,8.344801795063574,1.2884178946509721,616,223727.0,0.055286987769611676,616,223727.0
1430.0,640,11125.0,8.320867614061331,1.3632728901649558,640,224927.0,0.058530502838418194,640,224927.0
1435.0,659,11027.0,8.235250186706498,1.304332756420613,659,225831.0,0.051405965396102996,659,225831.0
1440.0,700,11978.0,8.92548435171386,1.2665868125008521,700,229868.0,0.04871570723102989,700,229868.0
1445.0,724,12193.0,9.092468307233409,1.133136968609532,724,230416.0,0.04171523613529714,724,230416.0
1450.0,736,12260.0,9.142431021625653,1.0980912444872881,736,234821.0,0.040948717080454,736,234821.0
1455.0,709,12167.0,9.093423019431988,1.0626043573830817,709,235329.0,0.04076916002571453,709,235329.0
1460.0,696,12412.0,9.297378277153559,1.0612991711890596,696,236130.0,0.04036017222537874,696,236130.0
1465.0,697,12020.0,8.990276738967838,1.1388757810809373,697,238482.0,0.04709569974664836,697,238482.0
1470.0,714,11612.0,8.659209545115585,1.1299689455503699,714,237346.0,0.043417569263761696,714,237346.0
1475.0,732,11595.0,8.595255744996294,1.1351992935888124,732,240951.0,0.04486433331301713,732,240951.0
1480.0,707,11728.0,8.655350553505535,1.1290319408515723,707,240766.0,0.04232055603642301,707,240766.0
1485.0,680,11576.0,8.555801921655581,1.1930953575010161,680,242693.0,0.04965497846773939,680,242693.0
1490.0,717,12073.0,8.90339233038348,1.1480675592383285,717,245762.0,0.04395858150920427,717,245762.0
1495.0,701,11747.0,8.662979351032448,1.1348596438782754,701,237773.0,0.03990246634714084,701,237773.0
1500.0,636,10291.0,7.566911764705883,1.2468176526112138,636,240057.0,0.046646734775819064,636,240057.0
1505.0,603,9464.0,6.958823529411765,1.3508128570229456,603,239136.0,0.05222499622823895,603,239136.0
1510.0,534,8595.0,6.305942773294204,1.4629040064269876,534,241274.0,0.06005110795961666,534,241274.0
1515.0,567,8292.0,6.0791788856304985,1.3916618332994732,567,241811.0,0.0583368131277916,567,241811.0
1520.0,625,8969.0,6.541940189642597,1.2941345464720317,625,242406.0,0.05092099639999362,625,242406.0
1525.0,686,9556.0,6.965014577259475,1.196428068711656,686,243322.0,0.042554001481349024,686,243322.0
1530.0,745,11391.0,8.314598540145985,1.1468493450527848,745,243989.0,0.03959329266106251,745,243989.0
1535.0,819,13776.0,10.062819576333089,1.0631738926353769,819,246592.0,0.036368666069450446,819,246592.0
1540.0,791,14737.0,10.78054133138259,0.9548797302606306,791,246773.0,0.03150407734242929,791,246773.0
1545.0,835,15899.0,11.656158357771261,0.866376421368573,835,251168.0,0.029368074800687257,835,251168.0
1550.0,851,16059.0,11.790748898678414,0.8283927902052567,851,250137.0,0.028635972771968582,851,250137.0
1555.0,843,15929.0,11.72111846946284,0.835181120243081,843,251520.0,0.03030964141819724,843,251520.0
1560.0,870,16850.0,12.398822663723326,0.7948214201576469,870,254182.0,0.027320288425305313,870,254182.0
1565.0,850,17130.0,12.632743362831858,0.750974277300114,850,258192.0,0.026724363096972313,850,258192.0
1570.0,850,16250.0,11.957321559970566,0.7843292203999639,850,260133.0,0.028029848413088684,850,260133.0
1575.0,868,16110.0,11.863033873343152,0.8092173154623187,868,264128.0,0.032222029500714074,868,264128.0
1580.0,850,15732.0,11.56764705882353,0.8645963340142119,850,261131.0,0.03344034297240688,850,261131.0
1585.0,827,15083.0,11.09860191317145,0.8690913101716622,827,265485.0,0.03313122486353706,827,265485.0
1590.0,815,15136.0,11.129411764705882,0.8797684023678278,815,266699.0,0.03279813417612078,815,266699.0
1595.0,766,14124.0,10.362435803374908,1.0055274933636789,766,268209.0,0.03735349670557405,766,268209.0
1600.0,768,14386.0,10.52377468910022,1.1871668010154628,768,268524.0,0.04377865182586194,768,268524.0
1605.0,800,14751.0,10.75929978118162,1.3089662787304062,800,268288.0,0.043959850717142236,800,268288.0
1610.0,770,14526.0,10.579752367079388,1.4905408809328602,770,268132.0,0.04942860005893307,770,268132.0
1615.0,710,13992.0,10.183406113537117,1.6490206773623997,710,267725.0,0.055046847706994764,710,267725.0
1620.0,698,14566.0,10.570391872278664,1.8020184358057276,698,267911.0,0.058836852899205885,698,267911.0
1625.0,706,14532.0,10.530434782608696,1.8013492839536969,706,270603.0,0.05742787515478826,706,270603.0
1630.0,651,13882.0,10.03759942154736,1.861876610278488,651,268073.0,0.06313329863614751,651,268073.0
1635.0,664,13878.0,10.020216606498195,1.8078244657510782,664,271920.0,0.060539731954752554,664,271920.0
1640.0,678,14635.0,10.574421965317919,1.7717301788432258,678,271049.0,0.05527885590371022,678,271049.0
1645.0,676,15110.0,10.93342981186686,1.802599366777198,676,274011.0,0.05750764993989363,676,274011.0
1650.0,637,15009.0,10.899782135076252,1.8254882190269144,637,271524.0,0.06007294065331569,637,271524.0
1655.0,620,13643.0,9.936635105608158,1.8542840878283493,620,272381.0,0.06546019081191062,620,272381.0
1660.0,548,12521.0,9.233775811209439,1.803080560918531,548,272382.0,0.07021575562439707,548,272382.0
1665.0,509,11837.0,8.787676317743133,1.7470673417022282,509,274728.0,0.07189596053427574,509,274728.0
1670.0,512,10759.0,8.035100821508589,1.6834500100385128,512,274022.0,0.07221750527013492,512,274022.0
1675.0,508,9813.0,7.372652141247182,1.6537520398807803,508,273888.0,0.07521360231241918,508,273888.0
1680.0,522,9144.0,6.880361173814898,1.5527752513694015,522,274817.0,0.0693554528620184,522,274817.0
1685.0,544,9445.0,7.13368580060423,1.4974112504317636,544,273879.0,0.06728564004569994,544,273879.0
1690.0,586,10066.0,7.58553127354936,1.4578945726427062,586,276445.0,0.06523230772091396,586,276445.0
1695.0,608,10420.0,7.840481565086531,1.4314226472503335,608,273206.0,0.0649622221190757,608,273206.0
1700.0,629,11063.0,8.311795642374154,1.4366863110756707,629,276043.0,0.06612007831200815,629,276043.0
1705.0,672,11538.0,8.668670172802404,1.3380461680033253,672,276765.0,0.05964429266862771,672,276765.0
1710.0,700,12027.0,9.015742128935532,1.2741984731528926,700,279768.0,0.054086317980635096,700,279768.0
1715.0,702,12706.0,9.50336574420344,1.221134867037412,702,277805.0,0.05063258661607002,702,277805.0
1720.0,693,12373.0,9.18559762435041,1.2250758252215488,693,280029.0,0.05078326645929563,693,280029.0
1725.0,670,11704.0,8.644017725258493,1.1676774456143444,670,280227.0,0.04771923319325882,670,280227.0
1730.0,656,11596.0,8.513950073421439,1.2333958885782863,656,280455.0,0.0486439340177025,656,280455.0
1735.0,668,12157.0,8.880204528853177,1.3468447081471813,668,280488.0,0.051084410027963593,668,280488.0
1740.0,644,12778.0,9.361172161172162,1.4615413439669327,644,278559.0,0.05305370733462724,644,278559.0
1745.0,653,13659.0,9.941048034934498,1.7055862988784984,653,278221.0,0.06206534651356719,653,278221.0
1750.0,642,14445.0,10.482583454281567,1.8304371381462714,642,276622.0,0.06304125613148051,642,276622.0
1755.0,641,15197.0,11.036310820624546,1.8923645848330424,641,278361.0,0.06379114460742034,641,278361.0
1760.0,638,15821.0,11.447901591895803,2.0175073380790707,638,277330.0,0.06477481604556133,638,277330.0
1765.0,635,16802.0,12.193033381712628,2.1257000900725487,635,278158.0,0.07140054757886645,635,278158.0
1770.0,654,18120.0,13.092485549132949,2.270707656023801,654,277685.0,0.07554237404491744,654,277685.0
1775.0,684,19658.0,14.21402747650036,2.328173431320542,684,279507.0,0.07526257284096913,684,279507.0
1780.0,693,20505.0,14.837192474674385,2.306412427262482,693,281112.0,0.07391340856153879,693,281112.0
1785.0,675,19719.0,14.299492385786802,2.195777204505279,675,280164.0,0.06718817774757709,675,280164.0
1790.0,670,19516.0,14.203784570596797,2.0957229412868705,670,282154.0,0.06395253310675088,670,282154.0
1795.0,676,20225.0,14.784356725146198,2.017267937910386,676,282649.0,0.06095126218622672,676,282649.0
1800.0,651,20155.0,14.819852941176471,2.0355119064896434,651,284638.0,0.06736038818919826,651,284638.0
1805.0,637,20515.0,15.151403249630723,1.9741875771984159,637,283342.0,0.06796832073139954,637,283342.0
1810.0,618,20427.0,15.221311475409836,1.8610376377010325,618,283873.0,0.06534324161371244,618,283873.0
1815.0,580,20098.0,15.111278195488723,1.809077419475027,580,283221.0,0.07129285603455743,580,283221.0
1820.0,584,20159.0,15.225830815709969,1.8105061304904446,584,285534.0,0.07468798676385674,584,285534.0
1825.0,578,20421.0,15.54109589041096,1.7475824054013105,578,283270.0,0.07577910029351714,578,283270.0
1830.0,534,19896.0,15.187786259541985,1.8215369218914195,534,281343.0,0.08157863544230791,534,281343.0
1835.0,576,20455.0,15.734615384615385,1.716608734505907,576,283134.0,0.08091070112435608,576,283134.0
1840.0,564,20348.0,15.688511950655359,1.7201237033314105,564,282340.0,0.07893074267309162,564,282340.0
1845.0,577,20832.0,16.074074074074073,1.7031954153824225,577,284317.0,0.07845091712266314,577,284317.0
1850.0,562,21039.0,16.196304849884527,1.7066374529180002,562,281768.0,0.07579701238549452,562,281768.0
1855.0,527,20583.0,15.820906994619524,1.747479868838074,527,281427.0,0.08075244848794402,527,281427.0
1860.0,540,20733.0,15.838808250572956,1.7510405691423359,540,280362.0,0.07818675518905843,540,280362.0
1865.0,548,20637.0,15.789594491201225,1.6392193233384735,548,281884.0,0.07293986251289541,548,281884.0
1870.0,552,19049.0,14.5412213740458,1.5670164734696952,552,280898.0,0.06868475702602969,552,280898.0
1875.0,550,17351.0,13.134746404239213,1.5322319544706988,550,281650.0,0.06402964163838129,550,281650.0
1880.0,556,16385.0,12.422289613343443,1.4045510669695311,556,280696.0,0.060000767286845426,556,280696.0
1885.0,544,15588.0,11.818043972706596,1.3282832944816172,544,279508.0,0.05693079543934905,544,279508.0
1890.0,573,15659.0,11.844931921331316,1.3224155533253734,573,279803.0,0.05600272803367705,573,279803.0
1895.0,584,15543.0,11.721719457013574,1.3333457362618182,584,281265.0,0.05663740374110392,584,281265.0
1900.0,570,15489.0,11.654627539503386,1.3039256746633447,570,280091.0,0.05861863464280171,570,280091.0
1905.0,564,16029.0,12.015742128935532,1.367784160154096,564,280739.0,0.0615699807546352,564,280739.0
1910.0,567,16153.0,12.099625468164794,1.315338576093821,567,281711.0,0.05681512473000476,567,281711.0
1915.0,589,15932.0,11.934082397003746,1.2873025484941694,589,278413.0,0.05489401633181735,589,278413.0
1920.0,590,16113.0,12.051608077786089,1.2965167402331994,590,280125.0,0.05776535785344817,590,280125.0
1925.0,580,16209.0,12.114349775784753,1.3026061712561423,580,279281.0,0.05633424706896129,580,279281.0
1930.0,596,16269.0,12.159192825112108,1.2814804669112854,596,281651.0,0.05471941277463562,596,281651.0
1935.0,647,17145.0,12.775707898658718,1.2600915124730052,647,281931.0,0.05125955926499524,647,281931.0
1940.0,678,18052.0,13.461595824011932,1.2038727369418651,678,282589.0,0.04856572933923058,678,282589.0
1945.0,687,18671.0,13.87147102526003,1.1904357162474222,687,285088.0,0.048599171031811175,687,285088.0
1950.0,696,19397.0,14.378799110452187,1.1726470281900303,696,283989.0,0.04809706028855926,696,283989.0
1955.0,742,20351.0,14.9860088365243,1.1709587807937678,742,286924.0,0.047800798243533345,742,286924.0
1960.0,756,20955.0,15.43078055964654,1.139725585219488,756,287894.0,0.04417882680475018,756,287894.0
1965.0,762,21198.0,15.644280442804428,1.066393479764691,762,289425.0,0.042841532143485385,762,289425.0
1970.0,762,21284.0,15.742603550295858,1.019453666641331,762,288994.0,0.04063026425295561,762,288994.0
1975.0,719,18753.0,13.829646017699115,1.1021270640040628,719,283401.0,0.04586674036444198,719,283401.0
1980.0,703,18444.0,13.601769911504425,1.082620952796992,703,285148.0,0.04345851562023297,703,285148.0
1985.0,625,18093.0,13.352767527675276,1.2367193393054876,625,286998.0,0.051609877352520636,625,286998.0
1990.0,606,18192.0,13.475555555555555,1.3355432467851465,606,285820.0,0.05520359467541673,606,285820.0
1995.0,584,18647.0,13.802368615840118,1.509616347963217,584,285825.0,0.05840133306251317,584,285825.0
2000.0,591,19155.0,14.167899408284024,1.554094588226855,591,286004.0,0.05881842085843084,591,286004.0
2005.0,607,19544.0,14.466321243523316,1.470450512832768,607,288064.0,0.054452883458846885,607,288064.0
2010.0,618,19804.0,14.61549815498155,1.458170999144841,618,288380.0,0.053053994753707666,618,288380.0
2015.0,621,20623.0,15.219926199261993,1.4592309336841882,621,288394.0,0.05476078706419264,621,288394.0
2020.0,622,21416.0,15.805166051660517,1.4742635252747243,622,289577.0,0.05472989111871865,622,289577.0
2025.0,657,22454.0,16.620281273131013,1.423163418741753,657,291520.0,0.05012070316360382,657,291520.0
2030.0,687,23365.0,17.35884101040119,1.29973573363338,687,293602.0,0.043859410678395404,687,293602.0
2035.0,732,23972.0,17.823048327137545,1.2856296842531718,732,290587.0,0.044853127775902966,732,290587.0
2040.0,749,24621.0,18.40134529147982,1.2111943458743455,749,293548.0,0.04196882253389314,749,293548.0
2045.0,733,24523.0,18.45221971407073,1.1191231122553007,733,294523.0,0.04038150908177874,733,294523.0
2050.0,742,24954.0,18.904545454545456,0.9963401027969278,742,297064.0,0.038256432956378664,742,297064.0
2055.0,739,25217.0,19.14730447987851,0.9552640393537384,739,293954.0,0.035737330078848856,739,293954.0
2060.0,714,25266.0,19.155420773313114,1.0164526834472722,714,296567.0,0.03959093615171552,714,296567.0
2065.0,708,25466.0,19.321699544764794,1.0354124288135325,708,296444.0,0.038989516223617196,708,296444.0
2070.0,687,25546.0,19.32375189107413,1.1730909955810132,687,299048.0,0.047933557491312694,687,299048.0
2075.0,672,25697.0,19.423280423280424,1.236057005871894,672,294691.0,0.05036599239217156,672,294691.0
2080.0,651,25455.0,19.28409090909091,1.2757791414905448,651,291412.0,0.05318487787503264,651,291412.0
2085.0,633,25163.0,19.048448145344437,1.2759527086570643,633,292116.0,0.050284756570333294,633,292116.0
2090.0,629,25460.0,19.21509433962264,1.3813456280486465,629,290849.0,0.05583756016362272,629,290849.0
2095.0,627,25905.0,19.536199095022624,1.3659903798892845,627,292112.0,0.05495268283956155,627,292112.0
2100.0,607,24118.0,18.216012084592144,1.3456542622447254,607,285838.0,0.05214569956880956,607,285838.0
2105.0,614,23832.0,17.986415094339623,1.3934458255745215,614,287973.0,0.05471137582070033,614,287973.0
2110.0,597,24143.0,18.24867724867725,1.4135350175124117,597,287011.0,0.056709419742485605,597,287011.0
2115.0,582,24052.0,18.138763197586727,1.4343335587647916,582,287811.0,0.05712343933915149,582,287811.0
2120.0,624,24141.0,18.178463855421686,1.3738965224936974,624,287887.0,0.053018242743049795,624,287887.0
2125.0,638,24150.0,18.198944988696308,1.3058719746674547,638,288265.0,0.04869233900993597,638,288265.0
2130.0,650,24123.0,18.20603773584906,1.2187153329134583,650,288379.0,0.04429883661131815,650,288379.0
2135.0,663,24025.0,18.1732223903177,1.14291649537461,663,287346.0,0.039125706284314714,663,287346.0
2140.0,680,24301.0,18.368102796674226,1.095030356453844,680,290336.0,0.037005899476757066,680,290336.0
2145.0,727,24921.0,18.893858984078847,1.0290963540979192,727,287065.0,0.03463931216946284,727,287065.0
2150.0,754,26121.0,19.894135567402895,0.9609122054846082,754,288311.0,0.03364139036041859,754,288311.0
2155.0,738,25919.0,19.815749235474005,0.9065203492363136,738,288468.0,0.03044392032319003,738,288468.0
2160.0,718,25692.0,19.657230298393266,1.0165888536042336,718,288629.0,0.03720702167242232,718,288629.0
2165.0,688,25337.0,19.385615914307575,1.0632498802180532,688,290830.0,0.040467035029474116,688,290830.0
2170.0,675,25749.0,19.700841622035195,1.103331746708576,675,287901.0,0.040888659395063406,675,287901.0
2175.0,652,25034.0,19.12452253628724,1.1412484191785877,652,290155.0,0.04212531799670761,652,290155.0
2180.0,669,24982.0,19.055682684973302,1.1026623665677384,669,289285.0,0.03591372814240082,669,289285.0
2185.0,664,24890.0,19.0727969348659,1.1024950210550108,664,291089.0,0.03744347796295848,664,291089.0
2190.0,630,24474.0,18.754022988505746,1.1510574975951782,630,281218.0,0.04014376666460468,630,281218.0
2195.0,571,23126.0,17.653435114503818,1.3018576772260286,571,283360.0,0.04978248053009211,571,283360.0
2200.0,590,23451.0,17.80637813211845,1.288767887745574,590,281624.0,0.045603722801833765,590,281624.0
2205.0,562,23677.0,18.01902587519026,1.3338375217549985,562,283099.0,0.04726884857407026,562,283099.0
2210.0,598,24513.0,18.683689024390244,1.3844971886480377,598,280870.0,0.0441948741532953,598,280870.0
2215.0,612,25272.0,19.36551724137931,1.5186468487636782,612,278973.0,0.046647999677576324,612,278973.0
2220.0,630,26170.0,20.115295926210607,1.6674261682923526,630,278236.0,0.05165176741007284,630,278236.0
2225.0,611,26646.0,20.54433307632999,1.6834852235816038,611,278325.0,0.055670462381133906,611,278325.0
2230.0,596,26652.0,20.564814814814813,1.7444657235960446,596,274866.0,0.06291142231891395,596,274866.0
2235.0,563,26411.0,20.457784663051896,1.7647087041315697,563,276974.0,0.06605868384264932,563,276974.0
2240.0,524,26387.0,20.391808346213292,1.8731515688634641,524,275637.0,0.07118895915569796,524,275637.0
2245.0,531,26936.0,20.896819239720713,1.9456122297360643,531,275317.0,0.07628876318969531,531,275317.0
2250.0,507,26941.0,20.86831913245546,1.9471199066097582,507,277213.0,0.07299742741915978,507,277213.0
2255.0,482,26723.0,20.747670807453417,1.9489879301275281,482,273711.0,0.07223711504351225,482,273711.0
2260.0,514,27176.0,21.165109034267914,1.9147807158627534,514,273749.0,0.07324419595836267,514,273749.0
2265.0,509,27632.0,21.706205813040064,1.8226981730703438,509,272984.0,0.07168243246197943,509,272984.0
2270.0,539,28571.0,22.51457840819543,1.8687031981558928,539,272003.0,0.07477399857622773,539,272003.0
2275.0,507,28704.0,22.69090909090909,1.833107863194994,507,269898.0,0.07387635034122925,507,269898.0
2280.0,509,28971.0,23.047732696897373,1.7611608111416626,509,266070.0,0.0742326366295853,509,266070.0
2285.0,511,29512.0,23.666399358460303,1.7127260921328822,511,267748.0,0.07360328075530542,511,267748.0
2290.0,517,29888.0,23.96792301523657,1.705568895354967,517,266483.0,0.07000680401166345,517,266483.0
2295.0,508,30466.0,24.51005631536605,1.7573096060728193,508,265356.0,0.0720685615083754,508,265356.0
2300.0,486,29607.0,23.934518997574777,1.7908202026787585,486,263426.0,0.07211920107401232,486,263426.0
2305.0,518,30412.0,24.58528698464026,1.867533673034265,518,262528.0,0.07009778155680185,518,262528.0
2310.0,534,31746.0,25.684466019417474,1.921127845497275,534,261141.0,0.06717974949182354,534,261141.0
2315.0,546,32747.0,26.51578947368421,1.9682060796341638,546,261259.0,0.06446084670762614,546,261259.0
2320.0,558,34136.0,27.752845528455286,2.0233771602437973,558,258493.0,0.06161683395785594,558,258493.0
2325.0,536,35046.0,28.539087947882734,2.2537227917087943,536,257316.0,0.07106861090279612,536,257316.0
2330.0,555,36727.0,30.104098360655737,2.3851248250197403,555,256802.0,0.07575212763491436,555,256802.0
2335.0,557,38311.0,31.583676834295137,2.512959262985291,557,256721.0,0.07955124499023405,557,256721.0
2340.0,579,40082.0,33.07095709570957,2.4595448932388835,579,257825.0,0.0755108258694772,579,257825.0
2345.0,568,40265.0,33.13991769547325,2.4648114259235054,568,255826.0,0.07611913787659336,568,255826.0
2350.0,538,38424.0,31.72914946325351,2.47792739525975,538,257292.0,0.0826002833109387,538,257292.0
2355.0,588,39089.0,32.278282411230386,2.5130187086716145,588,257010.0,0.08612332369948099,588,257010.0
2360.0,581,39259.0,32.607142857142854,2.5292237006346414,581,257427.0,0.08805508641297172,581,257427.0
2365.0,589,39680.0,33.20502092050209,2.589378373858026,589,258398.0,0.09081494571655974,589,258398.0
2370.0,601,40517.0,34.16273187183811,2.602806641706965,601,257740.0,0.08837512540501682,601,257740.0
2375.0,608,41013.0,34.90468085106383,2.6526668092091032,608,256599.0,0.08907993501714348,608,256599.0
2380.0,609,42203.0,36.4447322970639,2.614923952862595,609,256677.0,0.08736948973713712,609,256677.0
2385.0,645,43351.0,37.99386503067485,2.3630617118351953,645,257926.0,0.07521204307176872,645,257926.0
2390.0,611,43049.0,38.0291519434629,2.237892391449921,611,254280.0,0.07093897489566671,611,254280.0
2395.0,570,42485.0,37.83170080142475,2.300842681963601,570,252582.0,0.08103452796677225,570,252582.0
2400.0,618,42965.0,38.60287511230907,2.176698635665226,618,253355.0,0.07587333719520131,618,253355.0
2405.0,623,43670.0,39.34234234234234,2.097621928306574,623,254111.0,0.0691683903398897,623,254111.0
2410.0,640,44574.0,40.22924187725632,2.052678666279352,640,256013.0,0.06646544510629611,640,256013.0
2415.0,621,44771.0,40.40703971119134,2.0427894727057003,621,253993.0,0.06507740774468418,621,253993.0
2420.0,567,43754.0,39.668177697189485,2.018180687870708,567,250525.0,0.065283507071711,567,250525.0
2425.0,565,44354.0,40.72910927456382,1.8639771134136967,565,253326.0,0.059498865749713144,565,253326.0
2430.0,553,44929.0,41.833333333333336,1.7258571713230708,553,254271.0,0.055734620085614604,553,254271.0
2435.0,545,45514.0,42.816556914393225,1.766303566803916,545,254367.0,0.06046969232995809,545,254367.0
2440.0,535,46072.0,43.836346336822075,1.7020194444310741,535,254663.0,0.05473528272006723,535,254663.0
2445.0,516,46291.0,44.044719314938156,1.870064188070502,516,255089.0,0.057182639026228714,516,255089.0
2450.0,525,46511.0,44.5507662835249,1.7787211903236764,525,256336.0,0.05465733117940498,525,256336.0
2455.0,559,45265.0,43.35727969348659,1.6897954450121297,559,255184.0,0.05237154701222354,559,255184.0
2460.0,555,44614.0,42.73371647509578,1.6436262339501269,555,255825.0,0.0500946999594233,555,255825.0
2465.0,602,44476.0,42.56076555023923,1.6675390905050531,602,255365.0,0.05257304120259794,602,255365.0
2470.0,620,44449.0,42.53492822966507,1.6454084907038073,620,254723.0,0.04930452577616526,620,254723.0
2475.0,652,43516.0,41.84230769230769,1.5231816883623943,652,257062.0,0.04421910804574712,652,257062.0
2480.0,664,42645.0,41.00480769230769,1.4655410602166021,664,252837.0,0.039554592440025765,664,252837.0
2485.0,626,41434.0,39.91714836223507,1.5600298990104178,626,250568.0,0.045936754851666615,626,250568.0
2490.0,620,40682.0,39.65107212475633,1.611736714447051,620,247165.0,0.04991738662147863,620,247165.0
2495.0,618,41007.0,40.44082840236686,1.7123201517900266,618,243500.0,0.05618847815100183,618,243500.0
2500.0,591,41479.0,41.35493519441675,1.8104880679704152,591,238094.0,0.05825076560842276,591,238094.0
2505.0,585,41578.0,41.49500998003992,1.8195989456654444,585,240607.0,0.06036575445083318,585,240607.0
2510.0,567,41184.0,41.06081754735793,1.7884802710373513,567,241229.0,0.057389142645062494,567,241229.0
2515.0,555,40435.0,40.39460539460539,1.7258664019643786,555,244774.0,0.05252916103984521,555,244774.0
2520.0,561,39544.0,39.386454183266935,1.711202283173522,561,244818.0,0.052144733472321715,561,244818.0
2525.0,478,38162.0,38.12387612387612,1.7952233432707634,478,243150.0,0.05764040927797386,478,243150.0
2530.0,469,37536.0,37.573573573573576,1.8315149508344999,469,241119.0,0.05982174983728007,469,241119.0
2535.0,503,37815.0,37.92878635907723,1.8110338344509813,503,239414.0,0.0540217650814282,503,239414.0
2540.0,562,38614.0,38.69138276553106,1.7722005375255803,562,237062.0,0.05143479776204947,562,237062.0
2545.0,580,39425.0,39.70292044310171,1.7418885896202905,580,236236.0,0.04907670530452137,580,236236.0
2550.0,630,40775.0,41.4380081300813,1.640204978930631,630,236570.0,0.04915920551043765,630,236570.0
2555.0,639,41493.0,42.644398766700924,1.5265169694111187,639,234025.0,0.04834930447013095,639,234025.0
2560.0,600,42111.0,43.911366006256515,1.445889513066692,600,232044.0,0.0477899225797008,600,232044.0
2565.0,588,42620.0,44.91043203371971,1.3758811233985908,588,231744.0,0.04654871721213616,588,231744.0
2570.0,563,42200.0,44.56177402323126,1.4680250960524743,563,230910.0,0.050816186136242864,563,230910.0
2575.0,559,42423.0,45.08289054197662,1.5354656633221035,559,231970.0,0.05625624987660473,559,231970.0
2580.0,525,41901.0,44.52816153028693,1.779402476521589,525,231611.0,0.06242854216359677,525,231611.0
2585.0,518,41474.0,44.16826411075613,1.805275451894206,518,233143.0,0.05912894518996049,518,233143.0
2590.0,508,40831.0,43.43723404255319,1.7895421493493469,508,231738.0,0.05911686459127491,508,231738.0
2595.0,498,40421.0,42.90976645435244,1.7777563553168572,498,232266.0,0.06107240922007887,498,232266.0
2600.0,525,40993.0,43.749199573105656,1.7051077476253194,525,233040.0,0.057265913554696464,525,233040.0
2605.0,556,42022.0,44.6567481402763,1.6991450522556297,556,232591.0,0.053023810889931,556,232591.0
2610.0,592,43282.0,45.99574920297556,1.5502449215670309,592,233549.0,0.043251721130678836,592,233549.0
2615.0,589,43590.0,46.62032085561497,1.4689368407822248,589,230215.0,0.04125546482158918,589,230215.0
2620.0,589,43916.0,47.17078410311493,1.424097864290077,589,231709.0,0.03939927764566389,589,231709.0
2625.0,587,43968.0,47.32831001076426,1.460796297257315,587,229892.0,0.0412109052818221,587,229892.0
2630.0,574,44111.0,47.63606911447084,1.5088243541158175,574,230063.0,0.04204510853376921,574,230063.0
2635.0,576,44377.0,48.23586956521739,1.5277505042976707,576,229626.0,0.04329411429493259,576,229626.0
2640.0,562,44348.0,48.414847161572055,1.555942812377533,562,232139.0,0.04317325099682845,562,232139.0
2645.0,537,44213.0,48.320218579234975,1.5329701579658748,537,228392.0,0.04429623773780307,537,228392.0
2650.0,515,43715.0,47.93311403508772,1.5541750993165782,515,229862.0,0.04493633297564397,515,229862.0
2655.0,510,43892.0,48.23296703296703,1.553416145576724,510,230053.0,0.04398890929683344,510,230053.0
2660.0,479,43703.0,48.18412348401323,1.5822089359529883,479,231365.0,0.04518233753642454,479,231365.0
2665.0,435,42858.0,47.25248070562293,1.6340398356886296,435,225165.0,0.045502419863303625,435,225165.0
2670.0,354,41750.0,45.92959295929593,1.7727507828834925,354,225977.0,0.05339938677555377,354,225977.0
2675.0,342,41977.0,46.077936333699235,1.8146633642850414,342,224267.0,0.0552504698800606,342,224267.0
2680.0,368,42217.0,46.59713024282561,1.7418578833024323,368,223310.0,0.0525769681893864,368,223310.0
2685.0,397,42533.0,47.20643729189789,1.6468657091812995,397,222520.0,0.04698044190016784,397,222520.0
2690.0,402,42770.0,47.68115942028985,1.5428746060223093,402,221734.0,0.04526585726210652,402,221734.0
2695.0,474,43972.0,49.406741573033706,1.392331471235065,474,221574.0,0.03734220222481002,474,221574.0
2700.0,510,45154.0,51.07918552036199,1.3293972770767086,510,221022.0,0.031209900064384236,510,221022.0
2705.0,565,46555.0,53.023917995444194,1.1943477192403213,565,221874.0,0.026051079407929546,565,221874.0
2710.0,544,47252.0,54.06407322654462,1.1730889725756666,544,218362.0,0.026528366403956765,544,218362.0
2715.0,534,47992.0,55.03669724770642,1.2388219049429767,534,216545.0,0.02701054039960132,534,216545.0
2720.0,529,48437.0,55.996531791907515,1.2114694729669986,529,217945.0,0.029433801748378282,529,217945.0
