step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,542,9562.0,8.314782608695651,2.1374879615265048,542,131691.0,0.08591715752621423,542,131691.0
1395.0,537,9492.0,8.319018404907975,2.006548144020949,537,132355.0,0.08273761132862663,537,132355.0
1400.0,529,9756.0,8.483478260869566,2.121579170117106,529,133843.0,0.08733463333048591,529,133843.0
1405.0,537,10323.0,8.914507772020725,2.2418663317821195,537,134552.0,0.08913506896787939,537,134552.0
1410.0,564,11533.0,9.899570815450645,2.3614050141834255,564,135145.0,0.09119185609219713,564,135145.0
1415.0,597,12848.0,10.943781942078365,2.3678658711040095,597,137526.0,0.08927424466066325,597,137526.0
1420.0,638,13899.0,11.778813559322034,2.276288903434068,638,137884.0,0.08225954966961868,638,137884.0
1425.0,657,15141.0,12.809644670050762,2.2036151891691005,657,139661.0,0.08127559216368485,657,139661.0
1430.0,652,15971.0,13.569243840271877,2.0678113197726247,652,142936.0,0.08196137740899402,652,142936.0
1435.0,628,16133.0,13.74190800681431,1.9995723088780977,628,143719.0,0.08035862632237656,628,143719.0
1440.0,633,16764.0,14.38969957081545,1.9200404474749866,633,145144.0,0.07910962488032665,633,145144.0
1445.0,629,17437.0,14.928938356164384,1.9854174154383977,629,145851.0,0.07980931165973594,629,145851.0
1450.0,633,18390.0,15.717948717948717,2.055189197077919,633,145507.0,0.07791768824219253,633,145507.0
1455.0,637,19107.0,16.261276595744683,1.995650847802142,637,148422.0,0.06971299417203397,637,148422.0
1460.0,613,18605.0,15.888129803586677,1.9658215221914603,613,148953.0,0.07402054031985177,613,148953.0
1465.0,614,19037.0,16.27094017094017,1.936332063680614,614,150736.0,0.0754084652021538,614,150736.0
1470.0,620,19681.0,16.87907375643225,1.959432585633032,620,151209.0,0.07874676830081075,620,151209.0
1475.0,630,20670.0,17.60647359454855,2.162600624419167,630,151975.0,0.08671535899817001,630,151975.0
1480.0,627,21526.0,18.196111580726967,2.2046084749874506,627,154811.0,0.08841255912454404,627,154811.0
1485.0,617,21933.0,18.415617128463477,2.2214917909488787,617,155452.0,0.08964605569828282,617,155452.0
1490.0,598,22473.0,18.758764607679467,2.3253038452613777,598,156833.0,0.0941292619466222,598,156833.0
1495.0,575,23097.0,19.215474209650584,2.371380846466447,575,157346.0,0.09564222047993913,575,157346.0
1500.0,576,23962.0,19.918536990856193,2.337224076608955,576,159831.0,0.09451369453524062,576,159831.0
1505.0,560,24502.0,20.401332223147378,2.260484826235309,560,160648.0,0.09428714116961912,560,160648.0
1510.0,558,25403.0,21.20450751252087,2.2596064529780104,558,162113.0,0.09686496672653533,558,162113.0
1515.0,571,26585.0,22.09891936824605,2.2819817454349103,571,162724.0,0.09199198863983846,571,162724.0
1520.0,599,27918.0,23.168464730290456,2.318774903613917,599,163389.0,0.08693447839166821,599,163389.0
1525.0,602,29518.0,24.475953565505804,2.3901182613266836,602,164068.0,0.09052830834785688,602,164068.0
1530.0,624,31110.0,25.925,2.2777882300877854,624,166533.0,0.08780959614457616,624,166533.0
1535.0,625,32092.0,26.7210657785179,2.2521578286720865,625,167483.0,0.08981809960019473,625,167483.0
1540.0,630,33425.0,27.761627906976745,2.25961232039967,630,169136.0,0.0903704605762456,630,169136.0
1545.0,635,34853.0,28.85182119205298,2.324864578803167,635,169644.0,0.09045588729753952,635,169644.0
1550.0,621,36273.0,29.903544929925804,2.496739344087107,621,170300.0,0.09901007675531856,621,170300.0
1555.0,607,37659.0,31.071782178217823,2.503881719650521,607,172579.0,0.0979184045359314,607,172579.0
1560.0,583,38581.0,31.964374482187242,2.445417831361421,583,173375.0,0.09738031840586574,583,173375.0
1565.0,582,39845.0,32.929752066115704,2.458445890553391,582,174899.0,0.09832777475478684,582,174899.0
1570.0,596,41441.0,34.192244224422446,2.450935860398618,596,175796.0,0.09420099554148194,596,175796.0
1575.0,604,43065.0,35.79800498753117,2.380615849220118,604,176438.0,0.08696763047690459,604,176438.0
1580.0,613,44601.0,37.32301255230126,2.478786018863949,613,177187.0,0.09167151227162078,613,177187.0
1585.0,618,46158.0,38.625941422594146,2.6348167428518194,618,178064.0,0.09865180539059473,618,178064.0
1590.0,629,47700.0,40.01677852348993,2.6011547744038674,629,181013.0,0.10033045420293515,629,181013.0
1595.0,609,48340.0,40.621848739495796,2.565133874699249,609,181668.0,0.10171498293257017,609,181668.0
1600.0,598,49503.0,41.70429654591407,2.583129341542941,598,183220.0,0.10618865580266919,598,183220.0
1605.0,594,50435.0,42.70533446232007,2.590277067665781,594,183253.0,0.10352836375895992,594,183253.0
1610.0,593,51673.0,43.53243470935131,2.640251788606386,593,185985.0,0.10721693262913233,593,185985.0
1615.0,586,52697.0,44.62066045723963,2.566140072302177,586,186913.0,0.10595824155523706,586,186913.0
1620.0,596,53954.0,45.68501270110076,2.4823913951561773,596,188804.0,0.09813182724699417,596,188804.0
1625.0,615,55310.0,46.95246179966044,2.4198496654768866,615,189427.0,0.090448939279158,615,189427.0
1630.0,622,57037.0,48.83304794520548,2.4229912695278832,622,190091.0,0.08977860392997512,622,190091.0
1635.0,640,58764.0,50.48453608247423,2.3572310133759498,640,192843.0,0.0897040833715303,640,192843.0
1640.0,639,59514.0,51.08497854077253,2.328113381189151,639,193300.0,0.09294366367454984,639,193300.0
1645.0,634,59957.0,51.68706896551724,2.2701227212711417,634,195579.0,0.0955810819440255,634,195579.0
1650.0,614,58715.0,49.97021276595745,2.321017903765295,614,196041.0,0.10108363301735647,614,196041.0
1655.0,599,57900.0,49.276595744680854,2.2815196099405872,599,199088.0,0.10048411644442246,599,199088.0
1660.0,580,56937.0,48.251694915254234,2.228257664604902,580,199544.0,0.09932648171586554,580,199544.0
1665.0,573,56310.0,48.12820512820513,2.1577896735375273,573,200821.0,0.10000319998318914,573,200821.0
1670.0,571,55702.0,47.56789069171648,2.146404974821985,571,201071.0,0.0943864233511682,571,201071.0
1675.0,572,55566.0,47.29021276595745,2.178790772392553,572,200210.0,0.08499733319090322,572,200210.0
1680.0,573,55372.0,47.366980325064155,2.0513154508767144,573,202477.0,0.07365468188896404,573,202477.0
1685.0,566,53779.0,46.241616509028376,1.88704312492087,566,203118.0,0.06991273229003543,566,203118.0
1690.0,581,52577.0,45.600173460537725,1.78966679610111,581,205477.0,0.07143385681442338,581,205477.0
1695.0,580,51300.0,44.338807260155576,1.833917598851735,580,205677.0,0.07374206870813947,580,205677.0
1700.0,589,51170.0,44.18825561312608,1.908390765255545,589,207370.0,0.07868700300928919,589,207370.0
1705.0,587,52069.0,44.848406546080966,1.8880208092253494,587,209873.0,0.07624452689613631,587,209873.0
1710.0,558,52500.0,45.06437768240343,1.9691707945209238,558,210517.0,0.07889233335034124,558,210517.0
1715.0,530,52981.0,45.24423569598633,2.0070607150229507,530,211611.0,0.08062812315863083,530,211611.0
1720.0,537,53900.0,45.87234042553192,2.037590597939576,537,212086.0,0.08107874986489741,537,212086.0
1725.0,548,55197.0,47.176923076923075,2.1457910548752404,548,211858.0,0.08584699950149967,548,211858.0
1730.0,576,56649.0,48.04834605597964,2.149381310500888,576,214264.0,0.08235149078136762,576,214264.0
1735.0,585,57680.0,49.25704526046115,2.0401710200292187,585,214797.0,0.07944140481691227,585,214797.0
1740.0,587,58740.0,50.5073086844368,1.949218093058742,587,216218.0,0.07579579134690567,587,216218.0
1745.0,610,60049.0,51.54420600858369,1.8201111888997987,610,218959.0,0.06705222574731216,610,218959.0
1750.0,604,61226.0,52.46443873179091,1.786843932669762,604,219790.0,0.061512430904555195,604,219790.0
1755.0,595,62495.0,53.18723404255319,1.9152030544407086,595,221435.0,0.06819638979178623,595,221435.0
1760.0,594,64002.0,54.423469387755105,2.0691822973475906,594,221458.0,0.0762784991421061,594,221458.0
1765.0,587,65344.0,55.51741716227698,2.128809104709277,587,223884.0,0.08325751767326585,587,223884.0
1770.0,573,66401.0,56.46343537414966,2.0820714497400203,573,224284.0,0.07905145920554758,573,224284.0
1775.0,563,66123.0,56.32282793867121,1.9770447010363734,563,226526.0,0.0756956556230175,563,226526.0
1780.0,557,66594.0,56.91794871794872,1.8956870813541087,557,227097.0,0.0723678876059989,557,227097.0
1785.0,556,67621.0,57.894691780821915,1.9015486546746285,556,228559.0,0.07323547986136068,556,228559.0
1790.0,551,68740.0,58.95368782161235,1.9843072172847624,551,228872.0,0.07648492428821568,551,228872.0
1795.0,535,70191.0,60.40533562822719,2.028857044614249,535,230510.0,0.08043960092856071,535,230510.0
1800.0,521,71557.0,61.52794496990542,2.0685857838414456,521,230210.0,0.08399574519713743,521,230210.0
1805.0,519,73104.0,62.75021459227468,2.1420004241918456,519,231310.0,0.0872208074766315,519,231310.0
1810.0,529,74820.0,64.11311053984576,2.0758935886243433,529,233578.0,0.08093201776736722,529,233578.0
1815.0,533,76379.0,65.61769759450172,1.975797140810089,533,234093.0,0.07484605735147332,533,234093.0
1820.0,547,78159.0,67.37844827586207,1.8854328257496107,547,235378.0,0.06982251689298961,547,235378.0
1825.0,552,80032.0,69.29177489177489,1.9613420158389416,552,235373.0,0.0725261421122534,552,235373.0
1830.0,560,82000.0,71.42857142857143,2.059698844093893,560,235442.0,0.07276817314807092,560,235442.0
1835.0,558,84081.0,73.24128919860627,2.231348720523785,558,236169.0,0.07722824455008241,558,236169.0
1840.0,559,86257.0,75.13675958188153,2.439263012411433,559,236231.0,0.08543118254789729,559,236231.0
1845.0,565,88351.0,76.96080139372822,2.4288388346045644,565,238475.0,0.09094188747471338,565,238475.0
1850.0,574,89799.0,78.49562937062937,2.3136314203764146,574,238633.0,0.08538573134159694,574,238633.0
1855.0,583,91413.0,80.32776801405976,2.3089829871116603,583,239367.0,0.08844997726832682,583,239367.0
1860.0,588,92847.0,81.51624231782264,2.3133483808686823,588,241583.0,0.0882919046889666,588,241583.0
1865.0,609,92815.0,81.77533039647577,2.24537875615781,609,241496.0,0.0851508604813679,609,241496.0
1870.0,616,93177.0,82.02200704225352,2.1360893023186494,616,244314.0,0.08047351736449071,616,244314.0
1875.0,617,93668.0,82.59964726631394,2.0161178872616277,617,243736.0,0.07312048592309321,617,243736.0
1880.0,616,91725.0,81.53333333333333,1.8874480733349552,616,246572.0,0.06962090007407093,616,246572.0
1885.0,628,85366.0,75.74622892635315,1.8802331892520125,628,245365.0,0.06794137102231748,628,245365.0
1890.0,644,80286.0,71.87645478961504,1.7259240697005593,644,247915.0,0.0657460400418881,644,247915.0
1895.0,641,74815.0,67.46167718665464,1.6518229761644614,641,248201.0,0.06715201854987014,641,248201.0
1900.0,637,67878.0,61.261732851985556,1.6760461593480656,637,250478.0,0.07345317401870512,637,250478.0
1905.0,613,60898.0,55.261343012704174,1.5611638405591266,613,248882.0,0.07064571047610739,613,248882.0
1910.0,598,53693.0,48.76748410535876,1.5703372681220085,598,248717.0,0.06880127835546715,598,248717.0
1915.0,593,48473.0,44.10646041856233,1.4662556569097653,593,249393.0,0.06101080334499364,593,249393.0
1920.0,573,44074.0,40.06727272727273,1.4402694166155325,573,249204.0,0.06053870339020205,573,249204.0
1925.0,547,38705.0,35.12250453720508,1.5259604450000375,547,250293.0,0.06330313001481618,547,250293.0
1930.0,553,34988.0,31.606142728093946,1.714926047686131,553,250419.0,0.0673135383103971,553,250419.0
1935.0,566,30776.0,27.952770208901,1.6634790948918547,566,252390.0,0.06266696889145196,566,252390.0
1940.0,549,27631.0,25.050770625566635,1.6486939133006018,549,252304.0,0.05740504183566791,549,252304.0
1945.0,539,24215.0,21.933876811594203,1.6925605333737503,539,252682.0,0.05819623975851138,539,252682.0
1950.0,549,21648.0,19.608695652173914,1.840917540951163,549,252830.0,0.06222344833473449,549,252830.0
1955.0,545,20005.0,18.0713640469738,2.0581198343017677,545,252171.0,0.07014757048302686,545,252171.0
1960.0,540,18781.0,16.965672990063233,2.209882534505239,540,251455.0,0.07344937721933414,540,251455.0
1965.0,525,17362.0,15.712217194570135,2.240771775697666,525,253727.0,0.07635967137745772,525,253727.0
1970.0,511,16715.0,15.181653042688465,2.222308348062202,511,253565.0,0.07913984567964168,511,253565.0
1975.0,505,16108.0,14.564195298372514,2.3097303707865318,505,254766.0,0.08779675257121666,505,254766.0
1980.0,508,16878.0,15.28804347826087,2.4219550197792308,508,254394.0,0.09039579989466623,508,254394.0
1985.0,528,18300.0,16.666666666666668,2.518975452567675,528,253815.0,0.0911482858951566,528,253815.0
1990.0,542,20108.0,18.498620055197794,2.5762603029758258,542,253860.0,0.09265832064150317,542,253860.0
1995.0,560,22020.0,20.183318056828597,2.7295826225696325,560,253702.0,0.09174684684952177,560,253702.0
2000.0,591,23954.0,21.996326905417813,2.6887476656549607,591,256098.0,0.09341466242458335,591,256098.0
2005.0,601,25122.0,23.175276752767527,2.573924851259108,601,255989.0,0.08696899950034645,601,255989.0
2010.0,611,26585.0,24.68430826369545,2.53820787960309,611,256926.0,0.09152162975163804,611,256926.0
2015.0,616,28304.0,26.452336448598132,2.611005168152104,616,257241.0,0.0939685855982385,616,257241.0
2020.0,637,30118.0,28.5478672985782,2.614781267380132,637,256549.0,0.09092554519503768,637,256549.0
2025.0,633,32071.0,30.48574144486692,2.6970549641862966,633,257035.0,0.08868122966424033,633,257035.0
2030.0,626,33809.0,32.291308500477555,2.6026481050029293,626,259639.0,0.08579009040585997,626,259639.0
2035.0,617,35019.0,33.607485604606524,2.5756970462008115,617,260287.0,0.08940350233390043,617,260287.0
2040.0,612,36059.0,34.83961352657005,2.4868081840411023,612,262996.0,0.08640026849979081,612,262996.0
2045.0,625,36282.0,35.122942884801546,2.437804835962852,625,260867.0,0.08545137676823832,625,260867.0
2050.0,621,36150.0,35.33724340175953,2.255376771066645,621,262984.0,0.07970531008699036,621,262984.0
2055.0,596,35630.0,35.34722222222222,2.0590102032406916,596,263215.0,0.07634976913557512,596,263215.0
2060.0,584,35413.0,35.097125867195246,2.1086481506481207,584,264400.0,0.07620548214182196,584,264400.0
2065.0,566,34880.0,34.67196819085487,2.2362251266594586,566,263268.0,0.07809105302023457,566,263268.0
2070.0,564,35169.0,35.133866133866135,2.3155015905188474,564,263733.0,0.08270175471442817,564,263733.0
2075.0,574,35276.0,35.45326633165829,2.2839472527103064,574,265889.0,0.08513102301290643,574,265889.0
2080.0,561,34904.0,35.58002038735984,2.045766820054135,561,265821.0,0.07675024501870582,561,265821.0
2085.0,557,34403.0,35.32135523613963,1.9002572888070948,557,266478.0,0.06709142326594074,557,266478.0
2090.0,548,34031.0,34.832139201637666,1.9128103461797754,548,268805.0,0.06681152769258843,548,268805.0
2095.0,546,33820.0,34.794238683127574,1.9528511928991172,546,269283.0,0.07111363264094066,546,269283.0
2100.0,533,33866.0,34.91340206185567,1.989551034066596,533,270197.0,0.07239149441896559,533,270197.0
2105.0,543,34295.0,35.31925849639547,1.9698128588167307,543,272158.0,0.06791297834703004,543,272158.0
2110.0,526,33994.0,35.04536082474227,2.0395642107338317,526,271738.0,0.06764104419785734,526,271738.0
2115.0,523,34064.0,35.11752577319588,2.145235874707592,523,271823.0,0.07323298644805713,523,271823.0
2120.0,517,34002.0,35.34511434511435,2.045397287810938,517,273802.0,0.07116286106477261,517,273802.0
2125.0,502,33541.0,35.158280922431864,1.8877092946877387,502,273153.0,0.06188570411769679,502,273153.0
2130.0,481,33207.0,35.028481012658226,1.771826875189595,481,274443.0,0.058533876251821784,481,274443.0
2135.0,466,32886.0,34.98510638297872,1.73468249257176,466,273582.0,0.057773508926149394,466,273582.0
2140.0,464,33193.0,35.3493077742279,1.849635828374811,464,273583.0,0.061738512325040816,464,273583.0
2145.0,456,33484.0,35.69722814498934,2.0423355843386415,456,272884.0,0.06871241033413718,456,272884.0
2150.0,462,34449.0,36.68690095846645,2.306457153080776,462,271924.0,0.07502015188268107,462,271924.0
2155.0,474,36146.0,38.82491944146079,2.2020795839852387,474,273477.0,0.06869138220491879,474,273477.0
2160.0,480,37321.0,40.347027027027025,2.129969434685461,480,273229.0,0.06994150948082482,480,273229.0
2165.0,487,38899.0,41.8719052744887,2.202036037420614,487,273577.0,0.07334252902250432,487,273577.0
2170.0,495,40629.0,43.87580993520518,2.379563876665899,495,273391.0,0.08145485101357577,495,273391.0
2175.0,509,41919.0,45.4160346695558,2.3885070511228568,509,274136.0,0.07956322411138782,509,274136.0
2180.0,530,40955.0,44.66194111232279,2.2575432107350046,530,273207.0,0.07694885176388729,530,273207.0
2185.0,560,40369.0,44.167396061269145,2.150140647643553,560,275311.0,0.07184619965661689,560,275311.0
2190.0,569,39506.0,43.27053669222344,2.100216297880278,569,274987.0,0.0671080490594435,569,274987.0
2195.0,568,39160.0,42.797814207650276,2.2247999879090257,568,275579.0,0.07163312499350788,568,275579.0
2200.0,567,38284.0,42.11661166116612,2.2784214237088,567,275607.0,0.0772593772466286,567,275607.0
2205.0,564,37730.0,41.922222222222224,2.313490278712551,564,275268.0,0.07307113859293114,564,275268.0
2210.0,560,37055.0,41.87005649717514,2.397531518168149,560,274575.0,0.07721096005469731,560,274575.0
2215.0,557,36790.0,41.80681818181818,2.6191959473808053,557,274243.0,0.08275670536213468,557,274243.0
2220.0,559,36664.0,41.806157354618016,2.5806835871182323,559,276135.0,0.0810079834253951,559,276135.0
2225.0,552,35233.0,40.49770114942529,2.478824045002827,552,275867.0,0.07711206173141277,552,275867.0
2230.0,550,34112.0,39.435838150289015,2.4894514283582767,550,276682.0,0.08067680009778092,550,276682.0
2235.0,549,33690.0,39.22002328288708,2.5778254553042452,549,276550.0,0.08005016525071464,549,276550.0
2240.0,543,34189.0,39.7546511627907,2.773414893518811,543,275988.0,0.07776689002776221,543,275988.0
2245.0,545,34954.0,40.73892773892774,2.934041242204585,545,275557.0,0.07566966435996215,545,275557.0
2250.0,543,35549.0,41.577777777777776,2.892562796242516,543,277257.0,0.07146930791071962,543,277257.0
2255.0,530,35472.0,41.63380281690141,2.8531366736841015,530,277082.0,0.07295144806434571,530,277082.0
2260.0,499,35202.0,41.80760095011876,2.8519698052855538,499,277719.0,0.08166398529398736,499,277719.0
2265.0,478,35594.0,43.092009685230025,2.9492836724717644,478,277272.0,0.09125953405551628,478,277272.0
2270.0,467,36521.0,44.92127921279213,3.073960338894282,467,276825.0,0.09648392050115841,467,276825.0
2275.0,460,37436.0,46.38909541511772,3.2960167992180516,460,276410.0,0.103418516948576,460,276410.0
2280.0,464,38837.0,48.36488169364882,3.283806614195307,464,277501.0,0.10565416722147243,464,277501.0
2285.0,468,40138.0,50.10986267166042,3.1044575940487498,468,276741.0,0.09422970527606905,468,276741.0
2290.0,488,41264.0,52.101010101010104,2.84686210500257,488,278305.0,0.07793536719070708,488,278305.0
2295.0,518,40971.0,51.993654822335024,2.6047603444698035,518,276182.0,0.06577717451599129,518,276182.0
2300.0,534,40748.0,52.375321336760926,2.3414569626418458,534,278036.0,0.06147137763133799,534,278036.0
2305.0,528,40480.0,52.43523316062176,2.2960517588323706,528,277378.0,0.061395053137635935,528,277378.0
2310.0,511,40637.0,53.120261437908496,2.30258358693049,511,277942.0,0.06210394186212348,511,277942.0
2315.0,484,40178.0,52.727034120734906,2.5456986607453196,484,277355.0,0.07508747771515763,484,277355.0
2320.0,458,39713.0,52.80984042553192,2.601980921595982,458,277721.0,0.07992841147262969,458,277721.0
2325.0,434,38641.0,52.07681940700809,2.502084985350451,434,276972.0,0.07816053153644342,434,276972.0
2330.0,425,37415.0,51.32373113854595,2.3130221113928835,425,278341.0,0.0757768044003516,425,278341.0
2335.0,434,35581.0,49.349514563106794,2.1130144765724475,434,275948.0,0.06556081523224708,434,275948.0
2340.0,442,33903.0,47.350558659217874,2.022762972095941,442,277371.0,0.06244632376409094,442,277371.0
2345.0,455,32045.0,44.94389901823282,1.8643819040079275,455,275940.0,0.05672550685074831,455,275940.0
2350.0,447,24434.0,34.26928471248247,1.8026134188102987,447,271175.0,0.05237380140976984,447,271175.0
2355.0,454,22665.0,31.6993006993007,1.8148027996383131,454,270511.0,0.05329821379665358,454,270511.0
2360.0,466,21795.0,30.482517482517483,1.9583018868005118,466,270567.0,0.058273527043451505,466,270567.0
2365.0,460,20757.0,29.31779661016949,1.9356327476697783,460,272034.0,0.06057742786534036,460,272034.0
2370.0,432,19116.0,27.15340909090909,1.983325640769497,432,271625.0,0.06466702033696825,432,271625.0
2375.0,405,17447.0,25.21242774566474,2.0178621515063018,405,272468.0,0.07510223051804445,405,272468.0
2380.0,378,15954.0,23.15529753265602,2.2321163929296244,378,271652.0,0.08582866298540823,378,271652.0
2385.0,367,14103.0,20.648609077598827,2.2311761944142177,367,272886.0,0.08669323899740317,367,272886.0
2390.0,349,12183.0,17.785401459854015,2.2971027912044306,349,271725.0,0.09289556611200339,349,271725.0
2395.0,370,11528.0,16.75581395348837,2.3775967477899713,370,271313.0,0.09341099785047377,370,271313.0
2400.0,386,10686.0,15.577259475218659,2.488412590469968,386,270151.0,0.08828741190654743,386,270151.0
2405.0,396,10675.0,15.561224489795919,2.7639494673775555,396,268970.0,0.08708508915471344,396,268970.0
2410.0,408,11165.0,16.181159420289855,2.815499142057715,408,269627.0,0.08420658095841617,408,269627.0
2415.0,406,11145.0,16.10549132947977,2.857592629170748,406,266999.0,0.09156649852419511,406,266999.0
2420.0,406,11434.0,16.667638483965014,2.7324027190981397,406,267153.0,0.0892270413908822,406,267153.0
2425.0,417,11428.0,16.781204111600587,2.55088332513511,417,265414.0,0.07733913761685547,417,265414.0
2430.0,426,11168.0,16.61904761904762,2.2671528322175,426,266638.0,0.06605089356918471,426,266638.0
2435.0,425,10266.0,15.368263473053892,2.185272863466643,425,265361.0,0.06099559902803043,425,265361.0
2440.0,420,9922.0,14.965309200603318,2.1727825988666933,420,266312.0,0.06034408916201972,420,266312.0
2445.0,416,9597.0,14.540909090909091,2.407130937045592,416,265362.0,0.06866532503903769,416,265362.0
2450.0,420,9759.0,14.786363636363637,2.5035380658857824,420,266281.0,0.0701683365426382,420,266281.0
2455.0,412,9760.0,14.900763358778626,2.4247603707431753,412,265030.0,0.06807910814512191,412,265030.0
2460.0,409,9980.0,15.472868217054264,2.377369673433693,409,264862.0,0.07440512670136307,409,264862.0
2465.0,404,10110.0,15.77223088923557,2.528658405645811,404,263845.0,0.08112651078618216,404,263845.0
2470.0,397,10625.0,16.838351822503963,2.763403791848681,397,262275.0,0.0870242831326073,397,262275.0
2475.0,389,11249.0,17.77093206951027,3.13098097068966,389,261539.0,0.09606458366082327,389,261539.0
2480.0,375,11572.0,18.28120063191153,3.235851866835667,375,262405.0,0.0980788839999447,375,262405.0
2485.0,359,11846.0,18.714060031595576,3.2096776088065986,359,261750.0,0.09464399578787525,359,261750.0
2490.0,358,12350.0,19.510268562401265,3.2278013219119726,358,261133.0,0.09012758950076004,358,261133.0
2495.0,352,12853.0,20.337025316455698,3.356461529416446,352,259898.0,0.0949348048476093,352,259898.0
2500.0,370,14040.0,22.356687898089174,3.3332837719234765,370,260469.0,0.08686718162604366,370,260469.0
2505.0,365,14660.0,23.64516129032258,3.1685731027011563,365,259718.0,0.07556938505468638,365,259718.0
2510.0,370,15461.0,25.180781758957654,3.1129177790111395,370,259553.0,0.07356369780734359,370,259553.0
2515.0,360,16005.0,26.41089108910891,3.2710782430552707,360,258953.0,0.08041781622868988,360,258953.0
2520.0,354,16818.0,28.21812080536913,3.510671709001744,354,258293.0,0.09537731741949161,354,258293.0
2525.0,356,17521.0,29.696610169491525,3.4452130815195448,356,258731.0,0.08874238874209066,356,258731.0
2530.0,371,17679.0,30.533678756476682,3.122151563105779,371,255752.0,0.07167119031247485,371,255752.0
2535.0,379,18222.0,31.801047120418847,2.888914827824251,379,255489.0,0.06231348009787419,379,255489.0
2540.0,398,18951.0,33.36443661971831,2.7519941066560443,398,253740.0,0.05505501061786418,398,253740.0
2545.0,405,20259.0,36.11229946524064,2.6776187664307463,405,250577.0,0.05223320656891044,405,250577.0
2550.0,396,21531.0,39.21857923497268,2.5371929385969594,396,248288.0,0.053062689860051984,396,248288.0
2555.0,400,22928.0,42.380776340110906,2.3457611494769703,400,246654.0,0.04531646343621675,400,246654.0
2560.0,401,23681.0,44.26355140186916,2.214567949691651,401,245852.0,0.03738795191201844,401,245852.0
2565.0,363,22613.0,42.746691871455575,2.223429449972653,363,235406.0,0.043933463628512186,363,235406.0
2570.0,328,21963.0,42.07471264367816,2.304655907588201,328,232394.0,0.06548992931406376,328,232394.0
2575.0,324,22714.0,44.10485436893204,2.282465159989381,324,230659.0,0.07405203906516519,324,230659.0
2580.0,318,23803.0,47.606,2.092918375012588,318,226169.0,0.08239428767768715,318,226169.0
2585.0,310,24850.0,49.899598393574294,2.248456308808211,310,217887.0,0.09411502160830004,310,217887.0
2590.0,313,24837.0,49.873493975903614,2.2738321735950455,313,215284.0,0.0934236582102102,313,215284.0
2595.0,309,24879.0,50.05835010060362,2.25180557923022,309,217123.0,0.09535455623401455,309,217123.0
2600.0,300,24942.0,50.79837067209776,2.1212347417792263,300,211605.0,0.0921616659636926,300,211605.0
2605.0,300,24442.0,50.08606557377049,2.0889621067343076,300,210600.0,0.09538442109730082,300,210600.0
2610.0,273,22020.0,45.30864197530864,2.0903570020378046,273,210369.0,0.09657132935104196,273,210369.0
2615.0,254,20591.0,42.36831275720164,2.366785027947934,254,211402.0,0.111386608292191,254,211402.0
2620.0,251,19578.0,40.450413223140494,2.7078755749610477,251,212978.0,0.11922353041758851,251,212978.0
2625.0,253,19292.0,40.108108108108105,3.0508732864754773,253,213566.0,0.12121726211417047,253,213566.0
2630.0,264,19467.0,40.64091858037578,3.307573162734998,264,210916.0,0.11335013536500155,264,210916.0
2635.0,268,19330.0,40.524109014675055,3.3855984375608994,268,210955.0,0.09745154207112025,268,210955.0
2640.0,283,18760.0,39.49473684210526,2.9587243275960184,283,211325.0,0.061485315965625335,283,211325.0
2645.0,266,14538.0,30.735729386892178,2.9377830475475237,266,209092.0,0.05710547368108401,266,209092.0
2650.0,249,11991.0,25.404661016949152,3.162317301564917,249,207835.0,0.06769949060373118,249,207835.0
2655.0,244,10603.0,22.369198312236286,3.6282165475296098,244,205221.0,0.080776082508027,244,205221.0
2660.0,235,10173.0,21.416842105263157,4.167370624083863,235,203453.0,0.09828758815282654,235,203453.0
2665.0,245,9996.0,21.0,4.205311334617614,245,203668.0,0.08814212708324443,245,203668.0
2670.0,261,9753.0,20.83974358974359,3.8237472885440296,261,203777.0,0.06223061933814811,261,203777.0
2675.0,281,10177.0,22.17211328976035,3.6182537661714265,281,204245.0,0.058438637368336856,281,204245.0
2680.0,292,10920.0,24.320712694877507,3.473070003285986,292,204710.0,0.05747938621496034,292,204710.0
2685.0,296,11440.0,26.118721461187214,3.311432972961791,296,205340.0,0.05767210438808367,296,205340.0
2690.0,305,12086.0,28.041763341067284,3.1208006101906562,305,205978.0,0.05156538334528516,305,205978.0
2695.0,307,13455.0,32.26618705035971,2.8353402586217675,307,206739.0,0.049244634764885054,307,206739.0
2700.0,313,14782.0,36.05365853658537,2.6586343018454333,313,207439.0,0.04940514919751196,313,207439.0
2705.0,314,16166.0,39.71990171990172,2.5221298321607506,314,208145.0,0.04886417358036858,314,208145.0
2710.0,320,17487.0,44.04785894206549,2.2040849905626843,320,208844.0,0.04464328803609894,320,208844.0
2715.0,317,18442.0,47.53092783505155,1.876617870197519,317,209551.0,0.042400592669406,317,209551.0
2720.0,285,18220.0,48.45744680851064,1.5828606854829892,285,208397.0,0.04225987912973381,285,208397.0
2725.0,280,18946.0,50.793565683646115,1.7602877970502577,280,207332.0,0.0508153249090765,280,207332.0
2730.0,273,19635.0,53.067567567567565,2.02510730062853,273,206486.0,0.06000005721658725,273,206486.0
2735.0,277,20862.0,56.53658536585366,2.26608862936156,277,206676.0,0.062112263753686274,277,206676.0
