step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,632,31494.0,23.005113221329438,2.60651631269319,632,164557.0,0.09706193699245746,632,164557.0
1390.0,597,30711.0,22.400437636761488,2.5833792526319397,597,164589.0,0.09665144968007877,597,164589.0
1395.0,581,30196.0,22.13782991202346,2.575645048992662,581,163641.0,0.09927135967696914,581,163641.0
1400.0,587,29958.0,21.931185944363104,2.666548837045465,587,161685.0,0.10248163040829615,587,161685.0
1405.0,602,30501.0,22.42720588235294,2.6246718725143845,602,160978.0,0.1012117573761239,602,160978.0
1410.0,597,31435.0,23.130978660779984,2.579601456185867,597,157510.0,0.09792651279839253,597,157510.0
1415.0,603,31166.0,22.96683861459101,2.3701861934665702,603,157602.0,0.08577681009184053,603,157602.0
1420.0,569,30236.0,22.413639733135657,2.35801670530556,569,156537.0,0.09117844013544286,569,156537.0
1425.0,563,29917.0,22.19362017804154,2.350023308914784,563,157086.0,0.0924782862852732,563,157086.0
1430.0,583,29828.0,22.226527570789866,2.361374676128707,583,157449.0,0.0956334043946022,583,157449.0
1435.0,611,30296.0,22.7618332081142,2.2975690970293243,611,157116.0,0.08994396862636228,611,157116.0
1440.0,607,30348.0,22.80090157776108,2.406851413312918,607,157516.0,0.09061250874220585,607,157516.0
1445.0,612,31174.0,23.403903903903903,2.523258041812457,612,157223.0,0.09621363172325532,612,157223.0
1450.0,612,32018.0,24.109939759036145,2.63562380261614,612,157230.0,0.09993084185582372,612,157230.0
1455.0,612,32134.0,24.252075471698113,2.712645062527191,612,156939.0,0.10555282983492545,612,156939.0
1460.0,613,32453.0,24.529856386999246,2.600580841032803,613,159320.0,0.10104636225555894,613,159320.0
1465.0,607,31444.0,23.857359635811836,2.5208353682522673,607,159543.0,0.09951701325997475,607,159543.0
1470.0,575,31243.0,23.740881458966566,2.476754307952281,575,160931.0,0.09801791458630137,575,160931.0
1475.0,566,31387.0,23.832194381169323,2.580592851862339,566,159931.0,0.10429816698258844,566,159931.0
1480.0,576,31451.0,23.826515151515153,2.703083768993924,576,159276.0,0.10537702803209925,576,159276.0
1485.0,588,32153.0,24.376800606520092,2.771095213124386,588,157916.0,0.1084569457852758,588,157916.0
1490.0,567,32495.0,24.59878879636639,2.8509968418485947,567,155940.0,0.11073911174080009,567,155940.0
1495.0,519,31545.0,23.933990895295903,2.737819115031386,519,154283.0,0.10829950848896829,519,154283.0
1500.0,470,30957.0,23.5952743902439,2.606528241526117,470,152605.0,0.11138766535449357,470,152605.0
1505.0,464,30927.0,23.590389016018307,2.528535272487333,464,152742.0,0.10804536179270344,464,152742.0
1510.0,470,31302.0,24.09699769053118,2.4895171865902785,470,151486.0,0.10770714427076537,470,151486.0
1515.0,480,31723.0,24.27161438408569,2.628659319296723,480,151096.0,0.11162303324051072,480,151096.0
1520.0,493,32159.0,24.43693009118541,2.6390052354554046,493,149793.0,0.10715977579678732,493,149793.0
1525.0,535,32931.0,24.90998487140696,2.6767260600550693,535,149519.0,0.10355893510223418,535,149519.0
1530.0,537,33857.0,25.68816388467375,2.6659667149813098,537,149332.0,0.10088912966487373,537,149332.0
1535.0,507,34283.0,26.090563165905632,2.6555014473765572,507,151722.0,0.10662844561123509,507,151722.0
1540.0,507,34261.0,26.053992395437263,2.6450602090699062,507,150576.0,0.10950136339829969,507,150576.0
1545.0,484,34142.0,25.826021180030256,2.6011193500138363,484,151196.0,0.11126801689298707,484,151196.0
1550.0,479,34448.0,26.03779289493575,2.631021438668087,479,150068.0,0.11155707386479202,479,150068.0
1555.0,469,34734.0,26.273827534039334,2.7350867951354627,469,147929.0,0.11446363602454403,469,147929.0
1560.0,484,35478.0,26.856926570779713,2.7926527805123817,484,146796.0,0.11362518323764027,484,146796.0
1565.0,485,36139.0,27.357305071915217,2.8553634677916198,485,145649.0,0.11280153155984031,485,145649.0
1570.0,489,37006.0,28.077389984825494,2.8697256202548185,489,144798.0,0.11228130201213848,489,144798.0
1575.0,506,38066.0,28.969558599695585,2.7642867105229136,506,145711.0,0.10950820141598089,506,145711.0
1580.0,500,38347.0,29.407208588957054,2.5678747983947416,500,145713.0,0.10391802504258738,500,145713.0
1585.0,476,38390.0,29.39509954058193,2.5871259288722834,476,146656.0,0.11031065985249632,476,146656.0
1590.0,490,38788.0,29.63177998472116,2.546150821252145,490,146320.0,0.10487535635429399,490,146320.0
1595.0,526,39601.0,30.137747336377473,2.6204432182407196,526,144798.0,0.1026908866487052,526,144798.0
1600.0,560,40585.0,30.91012947448591,2.6693854845866327,560,144993.0,0.10432990294268164,560,144993.0
1605.0,552,41465.0,31.48443432042521,2.768825845549445,552,145496.0,0.10441007948090517,552,145496.0
1610.0,546,42394.0,32.14101592115239,2.8610261226549207,546,145907.0,0.11386734217069502,546,145907.0
1615.0,566,43556.0,33.122433460076046,2.8568981921677237,566,145833.0,0.11104887432400702,566,145833.0
1620.0,598,44962.0,34.48006134969325,2.8611183331544123,598,146550.0,0.11191651337059674,598,146550.0
1625.0,604,46129.0,35.62084942084942,2.8685214884244505,604,146391.0,0.11121796542022348,604,146391.0
1630.0,602,47696.0,36.85935085007728,2.9818197415251384,602,147413.0,0.11514937928633392,602,147413.0
1635.0,635,49337.0,38.156999226604796,2.9695318739698418,635,148541.0,0.1082571907103013,635,148541.0
1640.0,634,50516.0,38.91833590138675,2.9076477838108072,634,151250.0,0.10564404997819281,634,151250.0
1645.0,610,50183.0,38.96195652173913,2.858755164924533,610,150500.0,0.1089319344585809,610,150500.0
1650.0,572,50279.0,39.06682206682207,2.853312659655356,572,151002.0,0.11606330198126677,572,151002.0
1655.0,581,50534.0,39.44886807181889,2.8423281995814444,581,148541.0,0.11508496755264186,581,148541.0
1660.0,569,50885.0,39.909803921568624,2.9813151780445524,569,147107.0,0.12277730387330842,569,147107.0
1665.0,534,51053.0,40.518253968253966,2.9603993297679145,534,147615.0,0.12414667257865575,534,147615.0
1670.0,511,51306.0,40.94652833200319,2.993738255221706,511,145538.0,0.12395649376433009,511,145538.0
1675.0,503,52047.0,41.33995234312947,3.2150569284689303,503,141677.0,0.13409483031043645,503,141677.0
1680.0,514,52889.0,42.176236044657095,3.3148869213483194,514,141431.0,0.13812342417870996,514,141431.0
1685.0,525,53671.0,43.00560897435897,3.1529394107308257,525,143544.0,0.13697298555675688,525,143544.0
1690.0,527,53353.0,42.785084202085,2.9727964322310934,527,144518.0,0.12744184467150912,527,144518.0
1695.0,513,53573.0,42.995987158908505,2.9013495419350193,513,145225.0,0.12579733913656413,513,145225.0
1700.0,532,53883.0,43.17548076923077,2.81684789761674,532,145402.0,0.11806871033788423,532,145402.0
1705.0,569,54249.0,43.36450839328537,2.724914358982687,569,145243.0,0.10407128338360946,569,145243.0
1710.0,583,55277.0,43.94038155802862,2.711662400930616,583,145730.0,0.0976600170228258,583,145730.0
1715.0,591,56210.0,44.86033519553072,2.7315778509921205,591,146211.0,0.0944921551741728,591,146211.0
1720.0,626,57683.0,46.25741780272654,2.785880470428795,626,147408.0,0.0997805925653495,626,147408.0
1725.0,607,58808.0,47.46408393866021,2.9101012455283537,607,148131.0,0.10883704287025446,607,148131.0
1730.0,616,59882.0,48.48744939271255,2.9248469172378764,616,148592.0,0.11003867294943286,616,148592.0
1735.0,614,61372.0,50.14052287581699,2.984386338468779,614,150185.0,0.11512748610341729,614,150185.0
1740.0,608,63090.0,51.968698517298186,3.091446913200954,608,151687.0,0.12540453284942604,608,151687.0
1745.0,598,64880.0,53.44316309719934,3.2594983601811847,598,153272.0,0.13108473333204865,598,153272.0
1750.0,602,66532.0,54.66885784716516,3.4334894125683815,602,154779.0,0.13489364612436003,602,154779.0
1755.0,605,68647.0,56.360426929392446,3.519711314299209,605,155930.0,0.139948385064618,605,155930.0
1760.0,614,70676.0,58.36168455821635,3.596485575730126,614,157720.0,0.14264965467548926,614,157720.0
1765.0,611,72144.0,60.220367278797994,3.5192702790477286,611,160003.0,0.14467511745608105,611,160003.0
1770.0,608,72086.0,60.576470588235296,3.4650897510765994,608,158897.0,0.14539159782731245,608,158897.0
1775.0,617,72967.0,61.31680672268907,3.512727902131389,617,159421.0,0.14856340089506623,617,159421.0
1780.0,624,73877.0,62.6607294317218,3.417659035290934,624,158775.0,0.14106554529156456,624,158775.0
1785.0,624,74353.0,63.767581475128644,3.358973197274018,624,156067.0,0.13567393258254493,624,156067.0
1790.0,601,74644.0,64.5151253241141,3.357907331940008,601,154682.0,0.137386423168857,601,154682.0
1795.0,574,73936.0,64.18055555555556,3.3228452000831834,574,153123.0,0.1325367518354648,574,153123.0
1800.0,565,73674.0,63.953125,3.299862734587651,565,152441.0,0.1272226939718907,565,152441.0
1805.0,580,74431.0,64.61024305555556,3.2792486653160697,580,149842.0,0.12041651598285104,580,149842.0
1810.0,594,75437.0,65.76896251089799,3.3113096574368117,594,148033.0,0.12287007157058406,594,148033.0
1815.0,605,76682.0,66.9711790393013,3.2715135451198503,605,148143.0,0.12207378086702458,605,148143.0
1820.0,620,78243.0,67.91927083333333,3.219308187732627,620,149189.0,0.11910328739211662,620,149189.0
1825.0,637,79839.0,69.18457538994801,3.1256100197645464,637,149739.0,0.10690462382944724,637,149739.0
1830.0,663,81912.0,70.85813148788927,3.1202430587332377,663,150031.0,0.10031920414954491,663,150031.0
1835.0,661,83799.0,72.11617900172116,3.241092643375997,661,150972.0,0.10364222748105972,661,150972.0
1840.0,672,85904.0,74.44020797227036,3.249579085335127,672,152974.0,0.1067051089120058,672,152974.0
1845.0,670,87985.0,76.37586805555556,3.33747349146958,670,153528.0,0.1139825961760272,670,153528.0
1850.0,664,90079.0,79.15553602811951,3.334047623454008,664,153354.0,0.11504619903987742,664,153354.0
1855.0,639,91577.0,81.32948490230906,3.201250044899599,639,155588.0,0.11501787497633902,639,155588.0
1860.0,616,90797.0,81.4322869955157,3.052410499037664,616,157947.0,0.11390733545621826,616,157947.0
1865.0,585,90140.0,81.06115107913669,3.1075017021293005,585,158579.0,0.11975572783306038,585,158579.0
1870.0,557,89403.0,80.98097826086956,3.1743078858595486,557,157938.0,0.12422277946482604,557,157938.0
1875.0,525,89062.0,81.70825688073394,3.314039863094982,525,157791.0,0.13313677684256212,525,157791.0
1880.0,515,88806.0,82.22777777777777,3.3857992264585057,515,157667.0,0.13915543300967578,515,157667.0
1885.0,503,88744.0,82.47583643122677,3.6264540347092127,503,158230.0,0.1535016546505874,503,158230.0
1890.0,480,88699.0,83.36372180451127,3.72105386486299,480,158757.0,0.1618194294572999,480,158757.0
1895.0,461,88744.0,83.56308851224105,3.871552097528259,461,158517.0,0.16969321880421623,461,158517.0
1900.0,468,89335.0,84.43761814744802,3.929354874485668,468,158122.0,0.17353062014798543,468,158122.0
1905.0,473,90089.0,86.29214559386973,3.925388070842908,473,158568.0,0.17702652036645466,473,158568.0
1910.0,485,91306.0,88.04821600771456,3.8923529049136505,485,158517.0,0.1677139965669392,485,158517.0
1915.0,501,91684.0,88.24254090471608,3.748330878275428,501,158990.0,0.15399976598617107,501,158990.0
1920.0,525,85731.0,82.51299326275264,3.4643480242955493,525,157236.0,0.13884554645540226,525,157236.0
1925.0,545,81263.0,78.51497584541063,3.411734664858656,545,156375.0,0.14006145382721014,545,156375.0
1930.0,568,75901.0,73.54748062015504,3.2974434562317634,568,155999.0,0.13364076831246538,568,155999.0
1935.0,607,70977.0,69.38123167155425,2.8889336260760583,607,158139.0,0.1062597382702414,607,158139.0
1940.0,605,65341.0,64.88679245283019,2.5143042980587658,605,157134.0,0.08747569259673166,605,157134.0
1945.0,598,59399.0,59.75754527162978,2.2977572019709007,598,153303.0,0.08147145628197712,598,153303.0
1950.0,569,49347.0,50.30275229357798,2.421186299585965,569,153268.0,0.09332458698765751,569,153268.0
1955.0,565,48271.0,49.559548254620125,2.5675771844440116,565,153469.0,0.09894112672332019,565,153469.0
1960.0,576,47674.0,49.55717255717256,2.532455808032418,576,153926.0,0.09535186136792557,576,153926.0
1965.0,560,47607.0,50.112631578947365,2.514427783205108,560,154170.0,0.09440257718616808,560,154170.0
1970.0,557,47790.0,50.678685047720045,2.6253391264283623,557,155005.0,0.09894635604711483,557,155005.0
1975.0,563,47650.0,50.10515247108307,2.964081001379099,563,154995.0,0.11393182870121778,563,154995.0
1980.0,555,47993.0,50.359916054564536,3.223663839392044,555,155223.0,0.12110679725125043,555,155223.0
1985.0,551,48611.0,50.95492662473794,3.3726654123414286,551,155458.0,0.12544910439917595,551,155458.0
1990.0,535,49530.0,51.97271773347324,3.5503158959680916,535,156253.0,0.12535598265947903,535,156253.0
1995.0,530,50622.0,52.84133611691023,3.7269727083987947,530,156735.0,0.12651824416844648,530,156735.0
2000.0,526,51126.0,53.42319749216301,3.6887334100926705,526,159044.0,0.12611054731346294,526,159044.0
2005.0,519,50253.0,52.8422712933754,3.5964364211830913,519,159510.0,0.12266899153452739,519,159510.0
2010.0,499,49392.0,52.156282998944036,3.5764185504742043,499,160213.0,0.12588906164719668,499,160213.0
2015.0,477,48787.0,52.515608180839614,3.613528465484652,477,160306.0,0.13539153864465872,477,160306.0
2020.0,453,48036.0,52.326797385620914,3.70373619684135,453,160100.0,0.13988318781268327,453,160100.0
2025.0,454,48073.0,53.11933701657458,3.793740887118546,454,159433.0,0.14346231240358012,454,159433.0
2030.0,447,46631.0,51.8698553948832,3.798999230667664,447,160405.0,0.1484660259596042,447,160405.0
2035.0,459,39606.0,44.55118110236221,3.6533967905529283,459,159547.0,0.14877312340233986,459,159547.0
2040.0,473,34645.0,39.86766398158803,3.2295099265804104,473,160606.0,0.1317746990282558,473,160606.0
2045.0,491,29999.0,34.761297798377754,2.894600710415553,491,159545.0,0.11448397908413256,491,159545.0
2050.0,520,26577.0,31.230317273795535,2.5331981226126836,520,159432.0,0.09644305384182253,520,159432.0
2055.0,540,23258.0,27.655172413793103,2.1648420407642743,540,156226.0,0.07535230200551798,540,156226.0
2060.0,544,20023.0,23.752075919335706,2.1032786559705308,544,158231.0,0.07179147135153108,544,158231.0
2065.0,534,16838.0,20.117084826762245,1.9878278377389518,534,158499.0,0.0676101192175336,534,158499.0
2070.0,539,15789.0,18.886363636363637,2.0282619344315824,539,159118.0,0.07413062110146727,539,159118.0
2075.0,531,15309.0,18.44457831325301,2.1721897810886697,531,159669.0,0.08359288616417881,531,159669.0
2080.0,518,14903.0,18.130170316301705,2.273364426022301,518,158670.0,0.08409951413616773,518,158670.0
2085.0,522,15000.0,18.54140914709518,2.340794092265813,522,159046.0,0.08592382434871877,522,159046.0
2090.0,524,15498.0,19.20446096654275,2.5881163589165936,524,158036.0,0.09434785473065871,524,158036.0
2095.0,511,15870.0,19.714285714285715,2.573130421427976,511,160082.0,0.09313043919886042,511,160082.0
2100.0,489,14765.0,18.27351485148515,2.599916683163561,489,159728.0,0.09252228830299082,489,159728.0
2105.0,467,14109.0,17.39704069050555,2.7455897578957797,467,160523.0,0.09900934591702555,467,160523.0
2110.0,451,13355.0,16.508034610630407,2.9680368331573552,451,159971.0,0.10540045071420671,451,159971.0
2115.0,430,12609.0,15.60519801980198,3.2368378844970143,430,159106.0,0.1134882327370163,430,159106.0
2120.0,408,11575.0,14.290123456790123,3.328381843464647,408,160764.0,0.11615747227288926,408,160764.0
2125.0,396,10752.0,13.241379310344827,3.2755205237312874,396,158419.0,0.11107784367795527,396,158419.0
2130.0,416,11450.0,14.259028642590286,3.088015438402892,416,158249.0,0.10549163758233739,416,158249.0
2135.0,453,12841.0,16.275031685678073,2.8845410798631046,453,156459.0,0.10146278865295018,453,156459.0
2140.0,488,14556.0,18.685494223363285,2.541829554782573,488,154748.0,0.08095959382885068,488,154748.0
2145.0,537,16505.0,21.4629388816645,2.212270671585447,537,152456.0,0.06458733812698636,537,152456.0
2150.0,554,18021.0,23.6496062992126,1.9798577029310167,554,154670.0,0.055035934766191785,554,154670.0
2155.0,543,18515.0,24.55570291777188,1.8593126099681883,543,153341.0,0.05189290732951884,543,153341.0
2160.0,529,19417.0,25.889333333333333,1.9804320083665359,529,153601.0,0.06436212900158703,529,153601.0
2165.0,512,20418.0,27.18774966711052,2.2093235495927317,512,153925.0,0.07658175577629917,512,153925.0
2170.0,497,21507.0,28.82975871313673,2.464446864644635,497,153751.0,0.0859184485760574,497,153751.0
2175.0,477,22247.0,30.226902173913043,2.658175024401069,477,153913.0,0.0944440770860877,477,153913.0
2180.0,471,22802.0,31.065395095367847,2.650103727234281,471,155687.0,0.09431771477997981,471,155687.0
2185.0,434,21633.0,29.55327868852459,2.663523706341968,434,154980.0,0.09745432361892226,434,154980.0
2190.0,414,20870.0,28.510928961748633,2.7892978601158744,414,156191.0,0.10351044207767959,414,156191.0
2195.0,397,19961.0,27.26912568306011,2.956919532495109,397,155482.0,0.10903998531288678,397,155482.0
2200.0,376,18886.0,25.80054644808743,3.261223940895733,376,154275.0,0.12118170953458507,376,154275.0
2205.0,368,18324.0,25.06703146374829,3.347181311121582,368,155953.0,0.1218137450623769,368,155953.0
2210.0,371,17848.0,24.34924965893588,3.32614373694787,371,153726.0,0.11818133740007546,371,153726.0
2215.0,406,17932.0,24.598079561042525,3.1390953997136997,406,155538.0,0.1084930470534486,406,155538.0
2220.0,443,17854.0,24.592286501377412,2.790752067078884,443,153787.0,0.08251357233176014,443,153787.0
2225.0,478,18477.0,25.8781512605042,2.376980034602596,478,154084.0,0.06204527452108575,478,154084.0
2230.0,498,18779.0,26.788873038516407,2.12040941701225,498,149978.0,0.05453320100131881,498,149978.0
2235.0,491,18350.0,26.517341040462426,2.0094450351604136,491,151248.0,0.054555682956669585,491,151248.0
2240.0,478,17267.0,25.09738372093023,2.033079248892133,478,151344.0,0.06159242646686335,478,151344.0
2245.0,458,16619.0,24.332357247437773,2.0536703583599896,458,152307.0,0.06211437526242228,458,152307.0
2250.0,446,15973.0,23.420821114369502,2.2543345990504475,446,150637.0,0.06372333342323531,446,150637.0
2255.0,425,15355.0,22.84970238095238,2.4706145098346726,425,150005.0,0.07498019153349332,425,150005.0
2260.0,407,15189.0,23.04855842185129,2.6153422223377136,407,149345.0,0.08550154570990473,407,149345.0
2265.0,380,14572.0,22.315467075038285,2.953990042520775,380,148664.0,0.0983879433756709,380,148664.0
2270.0,371,14327.0,21.906727828746178,3.0728140361592478,371,149867.0,0.10431853729308838,371,149867.0
2275.0,359,13343.0,20.339939024390244,3.0237039491566633,359,147627.0,0.10020078354324093,359,147627.0
2280.0,350,12709.0,19.28528072837633,3.115009732827401,350,146328.0,0.10920173828397436,350,146328.0
2285.0,342,12376.0,18.837138508371385,3.1815496293558345,342,143978.0,0.11549264059920306,342,143978.0
2290.0,361,13502.0,20.58231707317073,3.1629526548441134,361,145630.0,0.11387566327829594,361,145630.0
2295.0,363,14281.0,21.703647416413375,3.012242568726579,363,144728.0,0.10525391630604183,363,144728.0
2300.0,372,15313.0,23.201515151515153,2.9221736176517203,372,145438.0,0.09660232102663677,372,145438.0
2305.0,361,15692.0,23.920731707317074,2.7600217150879405,361,144290.0,0.08496780376708145,361,144290.0
2310.0,359,16125.0,24.92272024729521,2.7339463663046604,359,141372.0,0.08856519130183603,359,141372.0
2315.0,372,17158.0,26.97798742138365,2.4786117078638084,372,143015.0,0.08469001492932753,372,143015.0
2320.0,372,17765.0,28.653225806451612,2.125724890032994,372,142837.0,0.07705563034918894,372,142837.0
2325.0,379,18534.0,30.533772652388798,1.8949512225678586,379,142828.0,0.07654395231734201,379,142828.0
2330.0,399,19586.0,32.4271523178808,1.7989606804721148,399,142538.0,0.06960061402872571,399,142538.0
2335.0,418,20896.0,34.653399668325044,1.7043350333596021,418,137399.0,0.0576000728093648,418,137399.0
2340.0,387,20677.0,34.29021558872305,1.7397465182996803,387,139046.0,0.06057515389139814,387,139046.0
2345.0,376,20337.0,33.670529801324506,1.8192211517797725,376,137972.0,0.06588659794816942,376,137972.0
2350.0,380,20129.0,33.54833333333333,1.763192199422772,380,140065.0,0.06339972658409299,380,140065.0
2355.0,358,16528.0,27.546666666666667,1.8474031293306685,358,138432.0,0.06834494590031487,358,138432.0
2360.0,350,13613.0,22.764214046822744,2.0005848092628304,350,136821.0,0.07057274923041922,350,136821.0
2365.0,344,11126.0,18.636515912897824,2.2306204879191482,344,135594.0,0.07409225041620406,344,135594.0
2370.0,320,8615.0,14.478991596638656,2.6382630798216558,320,132956.0,0.08995063882152012,320,132956.0
2375.0,302,6723.0,11.299159663865547,3.136529624980702,302,131477.0,0.10769127613721566,302,131477.0
2380.0,304,7102.0,11.896147403685092,3.5935557059566774,304,130316.0,0.12418614050490179,304,130316.0
2385.0,337,8561.0,14.364093959731544,3.8435420748435507,337,129187.0,0.12504270511579865,337,129187.0
2390.0,365,10056.0,16.87248322147651,3.6986696863304585,365,130360.0,0.11359967769108158,365,130360.0
2395.0,387,11386.0,19.008347245409016,3.4370114295146297,387,129410.0,0.09272106397741355,387,129410.0
2400.0,387,12659.0,21.23993288590604,3.191523474240839,387,130275.0,0.0757039981710443,387,130275.0
2405.0,393,14091.0,23.802364864864863,3.1101151767039044,393,129768.0,0.07026514367152735,393,129768.0
2410.0,390,15598.0,26.3035413153457,3.1558819611262483,390,129821.0,0.0723699611041968,390,129821.0
2415.0,389,17136.0,28.897133220910625,3.169144690617179,389,129673.0,0.0795105882285389,389,129673.0
2420.0,399,18856.0,32.06802721088435,3.057821578512106,399,129054.0,0.07279391133984196,399,129054.0
2425.0,383,20563.0,35.76173913043478,2.816179596323341,383,128924.0,0.06797932657747764,383,128924.0
2430.0,374,21867.0,38.70265486725664,2.650132275730049,374,129742.0,0.07178255852973191,374,129742.0
2435.0,352,21285.0,39.126838235294116,2.3951434993901812,352,127733.0,0.08201654234090022,352,127733.0
2440.0,333,21071.0,39.385046728971965,2.4089780747256553,333,127197.0,0.08989154123807339,333,127197.0
2445.0,323,20662.0,38.98490566037736,2.582082576392974,323,125766.0,0.09657412147521308,323,125766.0
2450.0,306,20251.0,38.57333333333333,2.948366513056877,306,124017.0,0.10835558457021968,306,124017.0
2455.0,290,19351.0,37.14203454894434,2.972786641362075,290,125749.0,0.11134338005397225,290,125749.0
2460.0,268,17048.0,32.59655831739962,3.016896800165757,268,124617.0,0.1135821633819369,268,124617.0
2465.0,253,15393.0,29.32,3.271533412321349,253,124605.0,0.13168282073379042,253,124605.0
2470.0,247,15332.0,29.484615384615385,3.416805485110788,247,123222.0,0.128117063399643,247,123222.0
2475.0,275,16596.0,31.915384615384614,3.757513187869111,275,122167.0,0.13585046258135544,275,122167.0
2480.0,312,17915.0,34.45192307692308,3.595215017465823,312,123230.0,0.11188775015593552,312,123230.0
2485.0,345,19054.0,36.57197696737044,3.177871639319415,345,123140.0,0.07492622529903084,345,123140.0
2490.0,363,20249.0,38.865642994241846,3.115495404587421,363,123380.0,0.06927614781456222,363,123380.0
2495.0,366,21746.0,41.342205323193916,3.2344167539562645,366,124262.0,0.07618903448869857,366,124262.0
2500.0,364,23045.0,44.31730769230769,3.1776324144195938,364,121960.0,0.07876339951782252,364,121960.0
2505.0,328,23648.0,46.36862745098039,3.2104488415781165,328,122012.0,0.09364766503470505,328,122012.0
2510.0,326,24758.0,49.220675944334,3.1377860370787145,326,123691.0,0.10124285121366922,326,123691.0
2515.0,321,24425.0,49.44331983805668,2.8529772882007682,321,121300.0,0.0903560967049329,321,121300.0
2520.0,317,24091.0,48.86612576064909,2.8013166353267116,317,123470.0,0.09127032909310462,317,123470.0
2525.0,299,22280.0,45.74948665297741,2.6845385094355385,299,120878.0,0.08887906130746658,299,120878.0
2530.0,286,20459.0,42.35817805383023,2.79277507455616,286,119860.0,0.09294920650564567,286,119860.0
2535.0,270,18001.0,38.54603854389722,2.5212319840838515,270,120898.0,0.09143933781278774,270,120898.0
2540.0,245,14770.0,32.39035087719298,2.3269681115620036,245,120722.0,0.08175565748364527,245,120722.0
2545.0,241,12446.0,27.474613686534216,2.338704930833974,241,121798.0,0.07939251860679601,241,121798.0
2550.0,254,10914.0,24.146017699115045,2.276335945993985,254,117727.0,0.07137610700645934,254,117727.0
2555.0,233,4043.0,9.00445434298441,2.244714448676708,233,117583.0,0.07098626987261139,233,117583.0
2560.0,246,3527.0,7.943693693693693,2.2016607028553596,246,116797.0,0.07189519595122734,246,116797.0
2565.0,278,4643.0,10.48081264108352,2.146750103350896,278,117254.0,0.06340409193281192,278,117254.0
2570.0,305,5505.0,12.426636568848759,2.057329443130433,305,116180.0,0.0524476322182057,305,116180.0
2575.0,312,6664.0,15.00900900900901,2.130571558617178,312,115850.0,0.04926017438589265,312,115850.0
2580.0,321,7837.0,17.69074492099323,2.1363954444809026,321,115849.0,0.05056064726072178,321,115849.0
2585.0,323,8898.0,20.315068493150687,2.0721766559958894,323,116799.0,0.04936026989372924,323,116799.0
2590.0,318,9482.0,22.102564102564102,1.8632047331218928,318,118855.0,0.0525149758676507,318,118855.0
2595.0,294,8796.0,20.455813953488374,2.0403041871006478,294,115440.0,0.06542785178113728,294,115440.0
2600.0,270,8443.0,19.95981087470449,2.1710286192974584,270,114110.0,0.077326124911012,270,114110.0
2605.0,255,8382.0,19.909738717339668,2.6049627248341545,255,110158.0,0.09524358510479763,255,110158.0
2610.0,243,8193.0,19.507142857142856,3.1937026491096514,243,107262.0,0.11226084047192363,243,107262.0
2615.0,236,7926.0,18.781990521327014,3.454279887538186,236,107346.0,0.11713729601947402,236,107346.0
2620.0,227,7208.0,17.080568720379148,3.4328719510347043,227,105169.0,0.1119887621009833,227,105169.0
2625.0,221,6584.0,15.903381642512077,3.18858526249665,221,105815.0,0.10595763962704298,221,105815.0
2630.0,203,4555.0,11.055825242718447,3.251703879606827,203,104665.0,0.10585933328725404,203,104665.0
2635.0,213,4119.0,9.99757281553398,3.1958866065248053,213,105508.0,0.09473017003676673,213,105508.0
2640.0,236,4405.0,10.770171149144254,2.859790083924403,236,102256.0,0.05901846380032249,236,102256.0
2645.0,253,4522.0,11.137931034482758,2.7771228824708016,253,102639.0,0.05237587528914778,253,102639.0
2650.0,262,4936.0,12.157635467980295,2.842001368512119,262,101926.0,0.05247731934839009,262,101926.0
2655.0,271,5907.0,14.621287128712872,2.7139411420411177,271,103166.0,0.04678644259758061,271,103166.0
2660.0,269,6593.0,16.44139650872818,2.55018570238003,269,103191.0,0.04400526139638424,269,103191.0
2665.0,273,7242.0,18.474489795918366,2.3293068150378815,273,102898.0,0.04895473993884383,273,102898.0
2670.0,263,7603.0,20.113756613756614,1.9571262988371798,263,104890.0,0.051631871206481425,263,104890.0
2675.0,243,6797.0,18.37027027027027,1.9028426646416248,243,101694.0,0.06021839599480263,243,101694.0
2680.0,223,6198.0,16.661290322580644,2.3341566994223317,223,101066.0,0.0773631910307849,223,101066.0
2685.0,201,5578.0,15.035040431266847,2.8952096503583995,201,98067.0,0.09854976605994074,201,98067.0
2690.0,194,5078.0,13.912328767123288,2.9520130144359302,194,97761.0,0.09958922429716642,194,97761.0
2695.0,198,4623.0,12.841666666666667,2.822960432984439,198,94859.0,0.0939151614532911,198,94859.0
2700.0,181,4216.0,11.842696629213483,2.8081419068695834,181,95418.0,0.09931746167336582,181,95418.0
2705.0,177,2955.0,8.277310924369749,2.816743774127433,177,93591.0,0.09143150174830578,177,93591.0
2710.0,192,2913.0,8.205633802816902,2.7885606108801566,192,94362.0,0.0817415280845526,192,94362.0
2715.0,220,3641.0,10.34375,2.558913606323597,220,91506.0,0.06153676414937902,220,91506.0
2720.0,231,4384.0,12.419263456090652,2.625336219197667,231,93092.0,0.05652645421330027,231,93092.0
2725.0,223,4739.0,13.463068181818182,2.572491461181731,223,92911.0,0.05326335868293466,223,92911.0
2730.0,218,5257.0,14.850282485875706,2.7543425545011333,218,92225.0,0.06791059112414945,218,92225.0
