step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,920,33321.0,24.006484149855908,0.7412603783342296,920,311788.0,0.025239989467487373,920,311788.0
1395.0,925,30583.0,22.065656565656564,0.7300663045096126,925,315585.0,0.023866530439055133,925,315585.0
1400.0,928,29997.0,21.658483754512634,0.7076434505930056,928,319535.0,0.020630370863150525,928,319535.0
1405.0,955,31440.0,22.749638205499277,0.6736186059381108,955,324025.0,0.018974202403598015,955,324025.0
1410.0,967,33031.0,23.95286439448876,0.6223828219040142,967,328334.0,0.01694826155855724,967,328334.0
1415.0,986,34730.0,25.313411078717202,0.5309178816214304,986,333015.0,0.014602411135026283,986,333015.0
1420.0,979,36431.0,26.611395178962745,0.5057553455635054,979,336518.0,0.014834881640258972,979,336518.0
1425.0,980,37532.0,27.41563184806428,0.5124247861803731,980,341407.0,0.016131116082086706,980,341407.0
1430.0,1016,40070.0,29.355311355311354,0.45096765363662833,1016,345233.0,0.01375506538420064,1016,345233.0
1435.0,1033,41489.0,30.328216374269005,0.432338685900362,1033,349391.0,0.013128716425816676,1033,349391.0
1440.0,1009,41549.0,30.305616338439094,0.48841125588629275,1009,350147.0,0.016960879688293407,1009,350147.0
1445.0,1006,41829.0,30.465404224326292,0.5116628886068331,1006,354317.0,0.017450952938514813,1006,354317.0
1450.0,1002,40643.0,29.601602330662782,0.5820071602095683,1002,354079.0,0.02050831899452492,1002,354079.0
1455.0,997,39809.0,28.994173343044427,0.626346674400448,997,358181.0,0.023269920548840195,997,358181.0
1460.0,1002,39772.0,28.988338192419825,0.6381798477746997,1002,361691.0,0.023494474398674116,1002,361691.0
1465.0,1008,39758.0,28.91490909090909,0.6444056833721123,1008,365721.0,0.024147503588489515,1008,365721.0
1470.0,1003,39283.0,28.50725689404935,0.678481308598036,1003,366062.0,0.026073214885052837,1003,366062.0
1475.0,972,37042.0,26.80318379160637,0.7374393057847837,972,370015.0,0.02787886191917463,972,370015.0
1480.0,962,36693.0,26.493140794223827,0.7743634149847523,962,370230.0,0.02675801270425399,962,370230.0
1485.0,968,35467.0,25.53419726421886,0.7725906068478748,968,374181.0,0.02515118902179902,968,374181.0
1490.0,1014,35465.0,25.496046010064703,0.7773046959984033,1014,377681.0,0.023566306362400084,1014,377681.0
1495.0,1026,37204.0,26.688665710186513,0.7862971239195751,1026,381469.0,0.023919130983964126,1026,381469.0
1500.0,1005,36521.0,26.217516152189518,0.7944589542788957,1005,384957.0,0.02621647292108414,1005,384957.0
1505.0,1009,37521.0,26.993525179856114,0.7584914565062455,1009,389969.0,0.02674546133565933,1009,389969.0
1510.0,1024,38688.0,27.853131749460044,0.6894857066929969,1024,395063.0,0.02505536518824798,1024,395063.0
1515.0,1038,39529.0,28.417685118619698,0.650176256525155,1038,400256.0,0.02279643331887471,1038,400256.0
1520.0,1013,39909.0,28.773612112472964,0.615931342834201,1013,401362.0,0.022654896788858587,1013,401362.0
1525.0,1036,39896.0,28.743515850144092,0.6000124803052241,1036,405383.0,0.02006146693728121,1036,405383.0
1530.0,1030,41086.0,29.60086455331412,0.5808572214947524,1030,410052.0,0.018136933431059682,1030,410052.0
1535.0,1039,42302.0,30.498918529199713,0.5527216290167278,1039,414714.0,0.01627785077366153,1039,414714.0
1540.0,1001,40853.0,29.668119099491648,0.4717879729375412,1001,416840.0,0.014890037346093846,1001,416840.0
1545.0,981,40653.0,29.587336244541486,0.4963380861695409,981,419622.0,0.016832810634506385,981,419622.0
1550.0,943,38887.0,28.322651128914785,0.5601419771334757,943,419085.0,0.01845895460844735,943,419085.0
1555.0,910,35788.0,26.065549890750184,0.6316552985771179,910,421947.0,0.021283102048586078,910,421947.0
1560.0,884,32691.0,23.792576419213972,0.7294230041685383,884,421633.0,0.024684238907104472,884,421633.0
1565.0,874,31233.0,22.6984011627907,0.780316151372822,874,425414.0,0.026770516261877583,874,425414.0
1570.0,854,30375.0,22.04281567489115,0.8298069649992985,854,423845.0,0.026204102858798255,854,423845.0
1575.0,778,26305.0,19.06159420289855,0.9955192560695522,778,418229.0,0.03373329053848334,778,418229.0
1580.0,789,26075.0,18.908629441624367,1.0650365143668996,789,420070.0,0.03656264460446399,789,420070.0
1585.0,765,24723.0,17.967296511627907,1.0453749358427034,765,417166.0,0.03398976384156434,765,417166.0
1590.0,775,24638.0,17.918545454545455,1.0740540998948382,775,418237.0,0.035826116199951165,775,418237.0
1595.0,786,23635.0,17.239241429613422,1.05384785613788,786,420253.0,0.03534734483778792,786,420253.0
1600.0,801,24071.0,17.544460641399418,1.0726349101515813,801,424151.0,0.03601018833552693,801,424151.0
1605.0,818,24580.0,17.94160583941606,1.0937175119704405,818,427699.0,0.03728298960914358,818,427699.0
1610.0,816,25272.0,18.54145267791636,1.066699273222882,816,431039.0,0.038949076259022,816,431039.0
1615.0,856,26158.0,19.262150220913107,1.0141203344169663,856,434102.0,0.03823147657046319,856,434102.0
1620.0,865,26262.0,19.438934122871945,0.9169475388379885,865,433622.0,0.03542945372902163,865,433622.0
1625.0,865,26777.0,19.89375928677563,0.8256840857400131,865,437340.0,0.03144769483298969,865,437340.0
1630.0,848,27801.0,20.700670141474312,0.7504687896273471,848,441718.0,0.028407325969515545,848,441718.0
1635.0,858,27563.0,20.615557217651457,0.659553405931925,858,441902.0,0.02581232521398198,858,441902.0
1640.0,847,26586.0,19.92953523238381,0.6417469344281924,847,444784.0,0.02600919074338827,847,444784.0
1645.0,885,26517.0,19.892723180795198,0.5691386926258065,885,446679.0,0.02377417069814086,885,446679.0
1650.0,902,26821.0,20.105697151424287,0.5496694448544995,902,450722.0,0.023940661184713465,902,450722.0
1655.0,904,27407.0,20.49887808526552,0.5185140012885318,904,453351.0,0.02225726795285596,904,453351.0
1660.0,940,28897.0,21.581030619865572,0.47905344751479767,940,456771.0,0.019374858197851612,940,456771.0
1665.0,965,30610.0,22.80923994038748,0.4431569185479557,965,460582.0,0.017524309761634008,965,460582.0
1670.0,1013,32785.0,24.46641791044776,0.4007159391334426,1013,464839.0,0.015829560960339658,1013,464839.0
1675.0,993,32273.0,24.084328358208957,0.4547438794508743,993,463467.0,0.01713234683416318,993,463467.0
1680.0,977,31833.0,23.70290394638868,0.5262321822174347,977,465669.0,0.020114880700179003,977,465669.0
1685.0,1012,31859.0,23.651818856718634,0.5708017983604613,1012,469601.0,0.020703031005664885,1012,469601.0
1690.0,1020,32054.0,23.796585003711954,0.5766864970289264,1020,473993.0,0.01993622544665039,1020,473993.0
1695.0,1034,31918.0,23.713224368499258,0.5417080114874049,1034,478033.0,0.018851815239486952,1034,478033.0
1700.0,1009,31442.0,23.41176470588235,0.539888126665134,1009,477716.0,0.01866088398580087,1009,477716.0
1705.0,1001,31202.0,23.285074626865672,0.5255633154637581,1001,482568.0,0.018149405211066085,1001,482568.0
1710.0,1016,30423.0,22.72068707991038,0.5809157321358102,1016,482470.0,0.019479291802886465,1016,482470.0
1715.0,983,29235.0,21.83345780433159,0.6824727866424362,983,483262.0,0.023718317270515838,983,483262.0
1720.0,1000,28930.0,21.605675877520536,0.6928148217932661,1000,486844.0,0.02080758991106929,1000,486844.0
1725.0,1017,29764.0,22.19537658463833,0.7396963888210709,1017,490649.0,0.02152225505443288,1017,490649.0
1730.0,1017,30692.0,22.85331347728965,0.7659296942344405,1017,494919.0,0.024179314566089988,1017,494919.0
1735.0,1038,32380.0,24.110201042442295,0.7271961447667319,1038,493265.0,0.02235155358765309,1038,493265.0
1740.0,1022,33696.0,25.108792846497764,0.7203784133029558,1022,497915.0,0.022178369715614394,1022,497915.0
1745.0,1042,35721.0,26.617734724292102,0.685359585709722,1042,501980.0,0.018440253842342255,1042,501980.0
1750.0,1036,36004.0,26.808637379002235,0.6770069858569268,1036,506123.0,0.017937192740143187,1036,506123.0
1755.0,1030,36821.0,27.35586924219911,0.6865853030242474,1030,509858.0,0.0180128155701667,1030,509858.0
1760.0,1022,36372.0,27.002227171492205,0.6417894408977489,1022,513409.0,0.015571113158657541,1022,513409.0
1765.0,1011,36350.0,27.106636838180464,0.5705599736146388,1011,517744.0,0.015240659463840431,1011,517744.0
1770.0,988,35351.0,26.5,0.5797787497791186,988,518912.0,0.01960310548691211,988,518912.0
1775.0,962,33760.0,25.440844009042955,0.5746442816979247,962,523016.0,0.021938421579493363,962,523016.0
1780.0,919,31854.0,24.040754716981134,0.6572503461602346,919,522512.0,0.026306711482907506,919,522512.0
1785.0,928,29548.0,22.283559577677224,0.6858528434894852,928,525593.0,0.025652651595452793,928,525593.0
1790.0,968,30158.0,22.760754716981133,0.6494714624977446,968,529753.0,0.025045029882845384,968,529753.0
1795.0,977,30537.0,23.06419939577039,0.6158658733992737,977,534397.0,0.022626856921862885,977,534397.0
1800.0,970,30729.0,23.244326777609682,0.5759359134016698,970,537923.0,0.020605229666178095,970,537923.0
1805.0,974,30935.0,23.40015128593041,0.551130873409266,974,540757.0,0.020571661137864582,974,540757.0
1810.0,986,31535.0,23.854009077155826,0.5133304241692156,986,544261.0,0.018780733013081714,986,544261.0
1815.0,979,32775.0,24.773242630385486,0.49758919516312355,979,548964.0,0.01833569835459182,979,548964.0
1820.0,1005,34124.0,25.792894935752077,0.48156907102474683,1005,553165.0,0.01788599128593913,1005,553165.0
1825.0,961,34219.0,25.884266263237517,0.48862141235148054,961,550626.0,0.0170298818843597,961,550626.0
1830.0,912,29283.0,22.15052950075643,0.6357001577939073,912,543168.0,0.02625231172358132,912,543168.0
1835.0,904,28941.0,21.925,0.7276889718058165,904,546329.0,0.03455371907648404,904,546329.0
1840.0,906,28485.0,21.67808219178082,0.6615328941511278,906,548859.0,0.03526047497577852,906,548859.0
1845.0,884,26848.0,20.416730038022813,0.6950170425864604,884,547050.0,0.03777922451485466,884,547050.0
1850.0,866,25635.0,19.435178165276724,0.7156738822891012,866,549655.0,0.03709995284123451,866,549655.0
1855.0,914,26778.0,20.255673222390318,0.6190197886450853,914,555420.0,0.02925854029092939,914,555420.0
1860.0,927,28286.0,21.26766917293233,0.6554329195074573,927,559062.0,0.03053205019889396,927,559062.0
1865.0,926,29265.0,21.93778110944528,0.623944468595866,926,556572.0,0.025412136356139713,926,556572.0
1870.0,933,29895.0,22.32636295743092,0.7026547756250585,933,553349.0,0.027559678729576403,933,553349.0
1875.0,899,28956.0,21.560685033507074,0.7454509649399685,899,556839.0,0.02715037773124822,899,556839.0
1880.0,893,27589.0,20.512267657992567,0.7917068226737025,893,555158.0,0.027018268207121825,893,555158.0
1885.0,875,26185.0,19.482886904761905,0.7354249923057422,875,557112.0,0.0243234923909817,875,557112.0
1890.0,879,25641.0,19.021513353115726,0.792378679683007,879,557212.0,0.025243232345547373,879,557212.0
1895.0,871,23723.0,17.559585492227978,0.8811743512420376,871,552767.0,0.027471085838136622,871,552767.0
1900.0,852,20000.0,14.771048744460856,1.053984142202674,852,546325.0,0.03424860227945149,852,546325.0
1905.0,863,19972.0,14.816023738872403,1.05098867763348,863,547058.0,0.03279269081023174,863,547058.0
1910.0,814,18850.0,14.00445765230312,1.0831012549120342,814,546977.0,0.034020286265121207,814,546977.0
1915.0,835,18485.0,13.733283803863298,1.086620073789542,835,548409.0,0.034538269499066486,835,548409.0
1920.0,839,18837.0,13.984409799554566,1.0575544491335798,839,549343.0,0.03194914311515798,839,549343.0
1925.0,826,19550.0,14.51373422420193,1.02248505308043,826,551495.0,0.0316277462308769,826,551495.0
1930.0,786,20200.0,14.996288047512992,1.0773419166221248,786,547895.0,0.034809059814051066,786,547895.0
1935.0,759,19182.0,14.293591654247392,1.0950108044932974,759,545259.0,0.0364312653913808,759,545259.0
1940.0,772,18924.0,14.11185682326622,1.0620577144214252,772,547980.0,0.03640977231738155,772,547980.0
1945.0,814,20121.0,14.993293591654247,1.032313720232076,814,550976.0,0.034907201648995384,814,550976.0
1950.0,843,20849.0,15.558955223880597,0.9209953858406882,843,554407.0,0.03444022024213977,843,554407.0
1955.0,832,19930.0,14.973703981968445,0.7831549521890955,832,550961.0,0.030936155281807355,832,550961.0
1960.0,801,18656.0,14.048192771084338,0.7938297123952095,801,551362.0,0.03261539782978317,801,551362.0
1965.0,809,19104.0,14.41811320754717,0.8069814940216528,809,552572.0,0.03320555287690738,809,552572.0
1970.0,809,19768.0,14.907993966817497,0.8564280758607199,809,555550.0,0.03538609785079218,809,555550.0
1975.0,795,20180.0,15.230188679245282,0.9053259623834246,795,554549.0,0.03755827192593651,795,554549.0
1980.0,814,20953.0,15.813584905660377,0.9445583306449745,814,556513.0,0.039218130762949874,814,556513.0
1985.0,806,20465.0,15.433634992458522,0.9757494714994971,806,553663.0,0.03988194568466779,806,553663.0
1990.0,815,20756.0,15.664905660377359,0.9538314697409827,815,555923.0,0.0381509672216664,815,555923.0
1995.0,838,21532.0,16.275132275132275,0.9260722984452037,838,558536.0,0.03646443432641837,838,558536.0
2000.0,865,22403.0,16.946293494704992,0.899591676378777,865,560444.0,0.03735570135569884,865,560444.0
2005.0,885,23211.0,17.557488653555218,0.8727527959398391,885,563355.0,0.03604671216077239,885,563355.0
2010.0,884,24447.0,18.492435703479575,0.8348414396171583,884,565672.0,0.0338426352540747,884,565672.0
2015.0,845,23780.0,18.04248861911988,0.8196379409840244,845,563269.0,0.035335133479919546,845,563269.0
2020.0,809,23316.0,17.730798479087454,0.8580391333395035,809,563532.0,0.03828208523841308,809,563532.0
2025.0,833,24005.0,18.15809379727685,0.9015869367799159,833,567226.0,0.039433621895984296,833,567226.0
2030.0,840,23526.0,17.79576399394856,0.8100050115729751,840,569047.0,0.03533204457231607,840,569047.0
2035.0,813,21853.0,16.542770628311885,0.8559046949979755,813,567782.0,0.039838488732671345,813,567782.0
2040.0,841,20689.0,15.649773071104388,0.8807933857309689,841,567223.0,0.040371027368942124,841,567223.0
2045.0,830,19561.0,14.807721423164269,0.8819579534632389,830,569662.0,0.03940085854197562,830,569662.0
2050.0,805,19042.0,14.382175226586103,0.9495354574331532,805,564473.0,0.04397577965640464,805,564473.0
2055.0,786,18691.0,14.032282282282281,0.9807305879033251,786,566746.0,0.044709833444624064,786,566746.0
2060.0,787,18511.0,13.803877703206563,0.9897170840089236,787,564581.0,0.04127070495321722,787,564581.0
2065.0,748,16517.0,12.271173848439823,1.0571682180715687,748,564477.0,0.04133014774367397,748,564477.0
2070.0,763,15597.0,11.544781643227239,1.0874034405419801,763,565835.0,0.040333574103461264,763,565835.0
2075.0,780,15897.0,11.766839378238341,1.0707867859044657,780,562621.0,0.03838470891346373,780,562621.0
2080.0,773,16368.0,12.106508875739644,1.0617069923040614,773,564568.0,0.03597400615468271,773,564568.0
2085.0,818,16841.0,12.447154471544716,0.9987558755230062,818,565680.0,0.03031422142231019,818,565680.0
2090.0,796,17394.0,12.83690036900369,0.9921960261944234,796,566356.0,0.030725618153046266,796,566356.0
2095.0,774,16930.0,12.503692762186116,1.0148991170442334,774,562249.0,0.033395254314911575,774,562249.0
2100.0,784,17690.0,13.064992614475628,1.053371065043936,784,561134.0,0.03616753710466459,784,561134.0
2105.0,802,18029.0,13.344929681717247,1.132993945897913,802,556262.0,0.037061785786677647,802,556262.0
2110.0,831,20137.0,14.938427299703264,1.1817446194631918,831,551354.0,0.03465654941073796,831,551354.0
2115.0,833,21358.0,15.891369047619047,1.1526095994333845,833,549744.0,0.03096872300295081,833,549744.0
2120.0,830,22398.0,16.739910313901344,1.1078267466896659,830,550528.0,0.030949872259695865,830,550528.0
2125.0,831,23179.0,17.42781954887218,1.037165135253419,831,549436.0,0.030330122887758076,831,549436.0
2130.0,840,24652.0,18.577241899020347,0.9949697867939701,840,548408.0,0.029452434769008662,840,548408.0
2135.0,879,27222.0,20.498493975903614,0.961073595987347,879,549578.0,0.02853834271554795,879,549578.0
2140.0,876,28423.0,21.418990203466464,0.9126804067592219,876,549734.0,0.02598620888876958,876,549734.0
2145.0,900,30430.0,23.000755857898714,0.861091368018614,900,549992.0,0.025386056039303696,900,549992.0
2150.0,891,31894.0,24.18043972706596,0.8123816707279068,891,542223.0,0.02302624796301235,891,542223.0
2155.0,886,34146.0,25.96653992395437,0.7910269597398016,886,543174.0,0.023906510673223098,886,543174.0
2160.0,888,36494.0,27.794364051789795,0.7686475214127955,888,541350.0,0.024243092011685487,888,541350.0
2165.0,892,38188.0,29.46604938271605,0.6083442302551232,892,542530.0,0.024897656589680357,892,542530.0
2170.0,867,36466.0,28.18083462132921,0.6542339047451983,867,539289.0,0.027558159063965373,867,539289.0
2175.0,869,35943.0,27.712413261372397,0.6987219844614881,869,539335.0,0.029557381573483393,869,539335.0
2180.0,895,35584.0,27.41448382126348,0.6855223683806211,895,538318.0,0.026494030446858094,895,538318.0
2185.0,909,34757.0,26.736153846153847,0.7249302042024862,909,540535.0,0.0286092539582671,909,540535.0
2190.0,884,34143.0,26.263846153846153,0.7314086128839078,884,534309.0,0.0282818876887699,884,534309.0
2195.0,911,35086.0,26.90644171779141,0.7518422486943078,911,536362.0,0.026804617923967586,911,536362.0
2200.0,904,34788.0,26.515243902439025,0.8525654725741857,904,532492.0,0.030559046700398617,904,532492.0
2205.0,894,34930.0,26.502276176024278,0.9426608666683282,894,533379.0,0.03458153908288368,894,533379.0
2210.0,870,34143.0,25.807256235827666,0.9814565169640497,870,530963.0,0.03572820940334522,870,530963.0
2215.0,890,34720.0,26.20377358490566,0.9377885501792814,890,531998.0,0.03159866849998697,890,531998.0
2220.0,887,34653.0,26.113790504898265,0.9160904816944916,887,532756.0,0.03090759603243387,887,532756.0
2225.0,878,34384.0,25.852631578947367,0.8623635567838496,878,533448.0,0.0268094649169398,878,533448.0
2230.0,900,34882.0,26.18768768768769,0.8213140483389799,900,534103.0,0.02761099652148458,900,534103.0
2235.0,934,34791.0,26.099774943735934,0.7384764140615366,934,535139.0,0.02309801836649767,934,535139.0
2240.0,926,35487.0,26.64189189189189,0.6541594203482813,926,536290.0,0.019526633443952262,926,536290.0
2245.0,916,34557.0,26.002257336343114,0.6213922740926537,916,533862.0,0.018763729103795607,916,533862.0
2250.0,917,35087.0,26.401053423626788,0.6224239675079517,917,533703.0,0.019632320568432143,917,533703.0
2255.0,880,33895.0,25.54257724189902,0.6490187637123969,880,532042.0,0.021026347361014767,880,532042.0
2260.0,839,32868.0,24.806037735849056,0.6928238473890156,839,533023.0,0.023312262369601267,839,533023.0
2265.0,845,32418.0,24.57771038665656,0.6873320310861574,845,528818.0,0.023830291892649378,845,528818.0
2270.0,842,31076.0,23.560272934040942,0.7296218390554471,842,530828.0,0.02486922132832298,842,530828.0
2275.0,852,31638.0,24.059315589353613,0.7040742117168416,852,531105.0,0.023206300711548344,852,531105.0
2280.0,849,31554.0,24.031987814166033,0.7160082427868047,849,531765.0,0.023563571673957815,849,531765.0
2285.0,833,32032.0,24.377473363774733,0.7521054136960391,833,528110.0,0.024090881938529266,833,528110.0
2290.0,809,30460.0,23.181126331811264,0.7846393972788135,809,529964.0,0.025233885634894256,809,529964.0
2295.0,792,28070.0,21.39481707317073,0.8053571831414765,792,530757.0,0.025123297695582258,792,530757.0
2300.0,781,26613.0,20.299771167048053,0.8283161214143338,781,532227.0,0.02567781217650879,781,532227.0
2305.0,819,26657.0,20.3955623565417,0.7973668048339471,819,531945.0,0.025930172743307195,819,531945.0
2310.0,841,27590.0,21.14176245210728,0.7748725876214249,841,533712.0,0.025500438728424574,841,533712.0
2315.0,810,27704.0,21.26170376055257,0.7984011822635245,810,530044.0,0.029048772502600895,810,530044.0
2320.0,818,29043.0,22.34076923076923,0.7162922052592805,818,530695.0,0.02545154129264178,818,530695.0
2325.0,840,30599.0,23.57395993836672,0.6865723681074283,840,531624.0,0.024243654673495856,840,531624.0
2330.0,856,31152.0,24.018504240555128,0.6473043669704119,856,532285.0,0.022796729443362737,856,532285.0
2335.0,832,29587.0,22.864760432766616,0.6708030438259579,832,527346.0,0.02435108073522982,832,527346.0
2340.0,829,27512.0,21.277648878576954,0.7488297491488903,829,524204.0,0.02765510404748291,829,524204.0
2345.0,836,28232.0,21.885271317829456,0.7840047112739419,836,523473.0,0.02918005617270409,836,523473.0
2350.0,824,27985.0,21.710628394103956,0.7934093283728375,824,524280.0,0.028774470025610215,824,524280.0
2355.0,827,28686.0,22.32373540856031,0.7568213761636503,827,526049.0,0.028631481810882774,827,526049.0
2360.0,811,28827.0,22.433463035019454,0.7796664163839466,811,523143.0,0.029845251809514483,811,523143.0
2365.0,757,27452.0,21.330225330225332,0.8307210346083014,757,522244.0,0.032250448540947524,757,522244.0
2370.0,725,26018.0,20.200310559006212,0.9112175632295696,725,516752.0,0.03337582888994741,725,516752.0
2375.0,707,24377.0,18.94094794094794,0.9860642265682593,707,515661.0,0.03666185743096692,707,515661.0
2380.0,745,23498.0,18.314886983632114,0.9777238170046687,745,515653.0,0.0382303145633302,745,515653.0
2385.0,768,23069.0,17.96651090342679,0.956647625542606,768,516886.0,0.03703434370480111,768,516886.0
2390.0,785,23222.0,18.085669781931465,0.8670849399480328,785,518485.0,0.03059564336503549,785,518485.0
2395.0,814,23644.0,18.48631743549648,0.730758613732059,814,518662.0,0.02416278565696784,814,518662.0
2400.0,783,23564.0,18.48156862745098,0.7269214151442264,783,516711.0,0.027046763569520387,783,516711.0
2405.0,767,22645.0,17.746865203761754,0.7952477915637967,767,513700.0,0.03039568739474721,767,513700.0
2410.0,785,22329.0,17.458170445660674,0.8760565047397664,785,514570.0,0.03155263403009748,785,514570.0
2415.0,797,22664.0,17.70625,0.9167601701623086,797,514150.0,0.03249996007873347,797,514150.0
2420.0,804,23032.0,17.979703356752538,0.9135903008037911,804,515944.0,0.034410052075436875,804,515944.0
2425.0,815,23840.0,18.625,0.8578799603149362,815,517311.0,0.03422579558792769,815,517311.0
2430.0,832,24389.0,19.068803752931977,0.7759331777110671,832,518510.0,0.032438567425704126,832,518510.0
2435.0,792,24367.0,19.0814408770556,0.7849709955148565,792,515545.0,0.03386208454863441,792,515545.0
2440.0,781,24549.0,19.208920187793428,0.8422138253997004,781,516557.0,0.03791326118141795,781,516557.0
2445.0,782,21954.0,17.1515625,0.928949348878999,782,513244.0,0.03989649704885443,782,513244.0
2450.0,773,19606.0,15.257587548638133,1.0200297792757942,773,513167.0,0.043452523990289274,773,513167.0
2455.0,801,19486.0,15.16420233463035,1.0444086578473586,801,514538.0,0.04492888435687408,801,514538.0
2460.0,789,20063.0,15.60108864696734,1.035624196226412,789,515717.0,0.04711573618757991,789,515717.0
2465.0,761,20300.0,15.846994535519126,0.959206866666186,761,514160.0,0.04548382174487763,761,514160.0
2470.0,753,20241.0,15.81328125,0.9020442818490693,753,514246.0,0.04143739813734411,753,514246.0
2475.0,732,19725.0,15.386115444617785,0.951049243152108,732,509728.0,0.04055486076275976,732,509728.0
2480.0,724,19355.0,15.027173913043478,1.0325459188590582,724,510284.0,0.04330639438848847,724,510284.0
2485.0,739,19291.0,14.908037094281298,1.0959221251701925,739,505916.0,0.04312794299857327,739,505916.0
2490.0,752,20450.0,15.73076923076923,1.1116510549583878,752,506860.0,0.04170017201709365,752,506860.0
2495.0,765,21603.0,16.61769230769231,1.0817708884409534,765,506217.0,0.03846352673453721,765,506217.0
2500.0,772,22379.0,17.267746913580247,1.0114839791792936,772,507157.0,0.03697131926351847,772,507157.0
2505.0,797,23849.0,18.359507313317938,1.0008731755867868,797,507795.0,0.03532907319913295,797,507795.0
2510.0,813,24919.0,19.287151702786378,0.8937094659596807,813,507831.0,0.03349969956125735,813,507831.0
2515.0,756,22582.0,17.451313755795983,0.9739331856676071,756,496795.0,0.036662665797396854,756,496795.0
2520.0,748,21682.0,16.729938271604937,0.9814817296016098,748,497358.0,0.03765340035047266,748,497358.0
2525.0,777,22695.0,17.430875576036865,0.9652071538825662,777,498885.0,0.035622800460895325,777,498885.0
2530.0,801,23533.0,18.046779141104295,0.9180498407810865,801,499140.0,0.03348323209031289,801,499140.0
2535.0,784,24991.0,19.150191570881226,0.9139745805085869,784,496296.0,0.03514545636505131,784,496296.0
2540.0,779,25259.0,19.385264773599385,0.8342505660052367,779,496232.0,0.03477687481409599,779,496232.0
2545.0,759,23985.0,18.379310344827587,0.8174813539201684,759,493436.0,0.03336801590875552,759,493436.0
2550.0,730,22691.0,17.36113236419281,0.8403951503119668,730,493338.0,0.03335319163040472,730,493338.0
2555.0,712,22320.0,17.07727620504973,0.9197931615192533,712,486516.0,0.03663248094235257,712,486516.0
2560.0,717,22768.0,17.340441736481342,0.9545829251439076,717,487285.0,0.03540274952315119,717,487285.0
2565.0,747,23654.0,18.00152207001522,0.9486023733407049,747,486540.0,0.03485739912581777,747,486540.0
2570.0,769,25149.0,19.081183611532627,0.9828722958949762,769,487534.0,0.03600031983243003,769,487534.0
2575.0,762,26320.0,19.969650986342945,0.9524887493541465,762,489238.0,0.03950978966613491,762,489238.0
2580.0,733,26679.0,20.226686884003033,0.952452325379023,733,485849.0,0.04034427056778172,733,485849.0
2585.0,737,27458.0,20.785768357305074,0.9749948961856675,737,486601.0,0.04146343038696585,737,486601.0
2590.0,750,27641.0,20.892668178382465,0.9358420549169176,750,487992.0,0.038909981447116285,750,487992.0
2595.0,769,28683.0,21.59864457831325,0.9117213971498421,769,489050.0,0.036900526112686995,769,489050.0
2600.0,727,28290.0,21.302710843373493,0.8866318241035073,727,482225.0,0.036629581054110454,727,482225.0
2605.0,748,28543.0,21.477050413844996,0.8730358230500337,748,482873.0,0.03596959559138244,748,482873.0
2610.0,780,29797.0,22.47134238310709,0.799305342847014,780,483419.0,0.0334213282265317,780,483419.0
2615.0,812,31331.0,23.628205128205128,0.7271289619603551,812,485111.0,0.03074466436898101,812,485111.0
2620.0,830,32799.0,24.753962264150942,0.71945049689512,830,481686.0,0.02979773207121512,830,481686.0
2625.0,811,34093.0,25.672439759036145,0.7342836867450534,811,483483.0,0.029609319331414478,811,483483.0
2630.0,775,32337.0,24.29526671675432,0.8054944018068617,775,482104.0,0.031067096939987885,775,482104.0
2635.0,754,31528.0,23.66966966966967,0.8107520688300824,754,482161.0,0.03079205770365344,754,482161.0
2640.0,770,31033.0,23.26311844077961,0.8277519513617898,770,481854.0,0.03190469939496637,770,481854.0
2645.0,788,30746.0,23.03071161048689,0.7651620025337613,788,483782.0,0.029339782790248212,788,483782.0
2650.0,820,32400.0,24.233358264771876,0.7179844682411448,820,484983.0,0.026237771860870653,820,484983.0
2655.0,824,33448.0,24.923994038748138,0.7020927781526556,824,486449.0,0.024868376668572605,824,486449.0
2660.0,825,35022.0,26.058035714285715,0.685407254423278,825,486130.0,0.024456581236976086,825,486130.0
2665.0,833,35270.0,26.301267710663684,0.6432219768641855,833,487281.0,0.02319733917271858,833,487281.0
2670.0,859,35604.0,26.530551415797316,0.594856892315766,859,488631.0,0.018916099612517365,859,488631.0
2675.0,891,37874.0,28.201042442293375,0.6043173268272868,891,491221.0,0.019185385882231846,891,491221.0
2680.0,927,39818.0,29.714925373134328,0.5409650494210307,927,492903.0,0.01834803270729961,927,492903.0
2685.0,961,42061.0,31.435724962630793,0.504421351276686,961,495198.0,0.016742186822823045,961,495198.0
2690.0,962,43645.0,32.79113448534936,0.4689889100673608,962,492271.0,0.016570120737853418,962,492271.0
2695.0,961,44212.0,33.21712997746056,0.4971106446500453,961,493594.0,0.018134749718073436,961,493594.0
2700.0,949,45898.0,34.53574115876599,0.5236376840864183,949,495194.0,0.01894260266561654,949,495194.0
2705.0,948,46823.0,35.25828313253012,0.5047194631299733,948,497281.0,0.01768431202259458,948,497281.0
2710.0,943,46791.0,35.313962264150945,0.48623174696127397,943,499210.0,0.017766435319705905,943,499210.0
2715.0,940,46227.0,34.83571966842502,0.5200028039327755,940,496885.0,0.01776737577089527,940,496885.0
