step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,610,32055.0,26.734778982485405,2.536872913841907,610,185642.0,0.09238347037112948,610,185642.0
1390.0,606,32873.0,27.53182579564489,2.518340144003122,606,188156.0,0.09307708849130068,606,188156.0
1395.0,618,33063.0,27.83080808080808,2.4098829210213024,618,185555.0,0.08572750041868525,618,185555.0
1400.0,602,32945.0,27.70815811606392,2.4353756459597147,602,185720.0,0.08869184323008905,602,185720.0
1405.0,624,33239.0,27.815062761506276,2.4503074245700196,624,187910.0,0.08523527047868092,624,187910.0
1410.0,641,33649.0,28.229026845637584,2.4148673186068867,641,190442.0,0.08386439487989421,641,190442.0
1415.0,634,34012.0,28.533557046979865,2.4346099006038022,634,192698.0,0.08566519193758666,634,192698.0
1420.0,646,34559.0,29.188344594594593,2.4463261480589225,646,194687.0,0.08765370279302655,646,194687.0
1425.0,620,35055.0,29.83404255319149,2.44032828587568,620,197142.0,0.08754172926775222,620,197142.0
1430.0,627,35893.0,30.809442060085836,2.4609041724269605,627,199433.0,0.08838530836813721,627,199433.0
1435.0,628,37173.0,32.18441558441558,2.5205247412490013,628,201531.0,0.08934932523930324,628,201531.0
1440.0,638,38526.0,33.70603674540683,2.572204671663004,638,204339.0,0.08982415958330199,638,204339.0
1445.0,626,39622.0,35.03271441202476,2.68725107286028,626,205628.0,0.09609127258686562,626,205628.0
1450.0,639,40306.0,35.7322695035461,2.63491123138999,639,207778.0,0.0958703568877079,639,207778.0
1455.0,614,39906.0,35.22153574580759,2.6125617346429744,614,205728.0,0.09301990214877716,614,205728.0
1460.0,609,40400.0,35.68904593639576,2.610263480724712,609,206004.0,0.0910042880399126,609,206004.0
1465.0,611,40596.0,35.92566371681416,2.682282989572645,611,203751.0,0.09239801711420474,611,203751.0
1470.0,635,41502.0,36.82519964507542,2.6596414928106946,635,205519.0,0.09072034745608623,635,205519.0
1475.0,620,42019.0,37.18495575221239,2.696933516572439,620,207980.0,0.09873389680663319,620,207980.0
1480.0,581,41701.0,37.03463587921847,2.6559183550154217,581,209666.0,0.10372918450121897,581,209666.0
1485.0,589,42134.0,37.58608385370205,2.6064235350011264,589,212066.0,0.09716166045000983,589,212066.0
1490.0,627,43019.0,38.68615107913669,2.5474074175320225,627,214057.0,0.08839914022083373,627,214057.0
1495.0,625,43770.0,39.64673913043478,2.595207274359413,625,215146.0,0.08886878104679541,625,215146.0
1500.0,652,44976.0,40.813067150635206,2.5903742023653726,652,218493.0,0.09092285475752794,652,218493.0
1505.0,626,45105.0,41.0792349726776,2.5384220124998595,626,215251.0,0.09431664485868779,626,215251.0
1510.0,613,45507.0,41.980627306273064,2.3762005287182086,613,215441.0,0.08784244801757488,613,215441.0
1515.0,583,45801.0,42.329944547134936,2.4306739030919857,583,212783.0,0.08677714816382691,583,212783.0
1520.0,569,46257.0,43.10997204100652,2.5227268307227884,569,210004.0,0.09329269431693805,569,210004.0
1525.0,522,46214.0,43.2310570626754,2.6854599577489457,522,205495.0,0.10199038676373702,522,205495.0
1530.0,481,46528.0,43.24163568773234,2.9185174991539777,481,203337.0,0.10928852511013079,481,203337.0
1535.0,501,47734.0,44.36245353159851,2.9717764513242844,501,201260.0,0.1079595714537122,501,201260.0
1540.0,496,48883.0,45.72778297474275,3.065371041236782,496,196254.0,0.11041430972394668,496,196254.0
1545.0,487,50270.0,47.11340206185567,3.1530525484196477,487,193147.0,0.11473025296646076,487,193147.0
1550.0,478,51728.0,48.43445692883895,3.3237787348930037,478,190329.0,0.123779346840762,478,190329.0
1555.0,466,53267.0,50.06296992481203,3.3859898636289203,466,188334.0,0.12683689548092275,466,188334.0
1560.0,454,54556.0,51.66287878787879,3.349886146444909,454,189680.0,0.1255432343780467,454,189680.0
1565.0,425,54405.0,51.325471698113205,3.3802841921177293,425,189694.0,0.12994499411417637,425,189694.0
1570.0,428,54677.0,51.82654028436019,3.3556225879975066,428,191647.0,0.1291792385893513,428,191647.0
1575.0,424,54944.0,52.52772466539197,3.3827074951389773,424,190876.0,0.13360551677184612,424,190876.0
1580.0,430,55299.0,53.223291626564006,3.5167618877635687,430,190423.0,0.13926728438934305,430,190423.0
1585.0,419,55671.0,53.89254598257502,3.595642891943,419,190186.0,0.14409216625238289,419,190186.0
1590.0,439,56163.0,54.0548604427334,3.732434982038551,439,190216.0,0.15364246581855515,439,190216.0
1595.0,462,56793.0,54.66121270452358,3.808077198269049,462,189899.0,0.1526165820574535,462,189899.0
1600.0,446,57434.0,56.087890625,3.798756166596039,446,188963.0,0.15429933061800855,446,188963.0
1605.0,422,58140.0,57.735849056603776,3.866132622563149,422,188958.0,0.16276247147168746,422,188958.0
1610.0,427,59765.0,59.88476953907816,4.009754487992424,427,186751.0,0.17980844689251516,427,186751.0
1615.0,438,61409.0,61.532064128256515,4.131910373149187,438,184573.0,0.181060939731428,438,184573.0
1620.0,454,63207.0,63.017946161515454,4.208006063736808,454,182346.0,0.1810131255885901,454,182346.0
1625.0,463,65160.0,65.0949050949051,4.170167081092316,463,183757.0,0.16755668350851446,463,183757.0
1630.0,469,65696.0,65.76176176176176,3.8780928967055965,469,183007.0,0.1446477060887597,469,183007.0
1635.0,498,61018.0,61.140280561122246,3.4957015143932164,498,180024.0,0.11850310499319826,498,180024.0
1640.0,552,57620.0,58.26086956521739,3.048998053267564,552,182416.0,0.09671490008965633,552,182416.0
1645.0,555,52301.0,53.15142276422764,2.89236716518536,555,179982.0,0.08898598439959918,555,179982.0
1650.0,553,46765.0,47.47715736040609,2.96897897569047,553,180807.0,0.10621432404998432,553,180807.0
1655.0,550,42635.0,43.02219979818365,3.1252761194902687,550,178002.0,0.11709267826529027,550,178002.0
1660.0,539,40394.0,40.843276036400404,3.1500478532008005,539,177103.0,0.12056473272437494,539,177103.0
1665.0,531,40294.0,41.074413863404686,3.158174778005961,531,175078.0,0.12166974922596208,531,175078.0
1670.0,498,40696.0,41.73948717948718,3.2577963321622185,498,172674.0,0.12971248440246533,498,172674.0
1675.0,480,41204.0,42.52218782249742,3.3673382095231963,480,170356.0,0.14065437906138809,480,170356.0
1680.0,474,41800.0,43.18181818181818,3.4147478238359086,474,167203.0,0.14503343885463255,474,167203.0
1685.0,472,42486.0,43.8,3.4603187968624507,472,164518.0,0.14685679781684874,472,164518.0
1690.0,479,43391.0,44.50358974358974,3.5151120503170947,479,162961.0,0.14497612100059337,479,162961.0
1695.0,492,44341.0,44.65357502517623,3.663458539656721,492,160519.0,0.14693017032913339,492,160519.0
1700.0,480,45421.0,45.10526315789474,3.7183137635186445,480,157067.0,0.14201655775175054,480,157067.0
1705.0,480,46482.0,45.88548864758144,3.7479750959334,480,155624.0,0.14019572148530732,480,155624.0
1710.0,483,47665.0,47.193069306930695,3.861716862323246,483,153390.0,0.14629573366847706,483,153390.0
1715.0,491,49206.0,48.86395233366435,3.9609252253402327,491,153601.0,0.15435121573420768,491,153601.0
1720.0,482,50662.0,50.51046859421735,3.991269696203078,482,153411.0,0.15734282851534243,482,153411.0
1725.0,497,52437.0,52.80664652567976,3.9546344261951774,497,153043.0,0.15896112420907282,497,153043.0
1730.0,492,53848.0,54.55724417426545,3.8731928986297186,492,152622.0,0.15182464009794994,492,152622.0
1735.0,477,54731.0,56.365602471678685,3.8080086153631605,477,150871.0,0.15051996552710956,477,150871.0
1740.0,471,55222.0,57.165631469979296,3.755309708990818,471,151422.0,0.14975992011454178,471,151422.0
1745.0,444,53086.0,55.12564901349948,3.7241708862577583,444,151230.0,0.1563967159630167,444,151230.0
1750.0,426,51815.0,54.59957850368809,3.7120957764792846,426,151860.0,0.1609255047160128,426,151860.0
1755.0,419,50633.0,53.46673706441394,3.8682655347828314,419,151201.0,0.1736655379261261,419,151201.0
1760.0,398,50267.0,53.3619957537155,3.957468820394468,398,151414.0,0.17626291709954459,398,151414.0
1765.0,374,50295.0,53.90675241157556,4.106920144879482,374,151191.0,0.18846910137278972,374,151191.0
1770.0,371,50189.0,54.43492407809111,3.9935194416832593,371,152350.0,0.18801501755101901,371,152350.0
1775.0,383,46759.0,51.15864332603939,3.819359223397159,383,149984.0,0.18737231354729916,383,149984.0
1780.0,411,44744.0,49.00766703176342,3.573074412633719,411,149841.0,0.17775264799640808,411,149841.0
1785.0,449,42463.0,46.20565832426551,3.3401508133071776,449,148699.0,0.16660217976018343,449,148699.0
1790.0,479,40516.0,43.84848484848485,3.0269454965035054,479,150416.0,0.146845767353008,479,150416.0
1795.0,473,34888.0,37.554359526372444,2.8819232202034626,473,143957.0,0.14113765123558336,473,143957.0
1800.0,470,25926.0,27.522292993630572,2.8874389059319996,470,144624.0,0.13926388432362216,470,144624.0
1805.0,459,18976.0,19.932773109243698,2.9621790180895378,459,140917.0,0.14000275749506588,459,140917.0
1810.0,472,19209.0,20.051148225469728,2.9911943768359652,472,141589.0,0.1384440144082589,472,141589.0
1815.0,495,20689.0,21.551041666666666,2.9035690454751224,495,142352.0,0.13359254736537776,495,142352.0
1820.0,503,22116.0,22.965732087227416,2.8686183747501324,503,142713.0,0.1332477019258668,503,142713.0
1825.0,537,23835.0,24.80228928199792,2.7819299986516763,537,142739.0,0.12886276568174224,537,142739.0
1830.0,563,25669.0,26.40843621399177,2.705780897508691,563,142727.0,0.11530169707942536,563,142727.0
1835.0,593,27583.0,27.918016194331983,2.7800582529829025,593,143274.0,0.10969809407944153,593,143274.0
1840.0,609,29614.0,29.673346693386772,2.743743568714637,609,144315.0,0.10357959109171713,609,144315.0
1845.0,623,31572.0,31.321428571428573,2.8438199444255936,623,146345.0,0.10766606795696496,623,146345.0
1850.0,621,33723.0,33.15929203539823,2.910473156834885,621,148050.0,0.10456735654315472,621,148050.0
1855.0,638,35921.0,35.21666666666667,2.9260376490339723,638,150180.0,0.10546079856334732,638,150180.0
1860.0,627,37824.0,36.9375,3.02898076380433,627,152230.0,0.1114289677132378,627,152230.0
1865.0,642,39876.0,38.75218658892128,3.158332698008766,642,153500.0,0.11617652087384747,642,153500.0
1870.0,635,41251.0,40.205653021442494,3.148903757142645,635,154385.0,0.1143154774325297,635,154385.0
1875.0,599,42411.0,41.94955489614243,3.1534606030295675,599,155813.0,0.11729071881291397,599,155813.0
1880.0,573,43117.0,42.98803589232303,3.2200307982086582,573,155318.0,0.12605168859791535,573,155318.0
1885.0,541,43248.0,43.07569721115538,3.3443975400057524,541,156172.0,0.13659575229308946,541,156172.0
1890.0,531,43343.0,43.560804020100505,3.3406995075487402,531,156586.0,0.1359127620814126,531,156586.0
1895.0,520,45061.0,45.70081135902637,3.3200764007874604,520,158554.0,0.1389184340681693,520,158554.0
1900.0,530,47305.0,48.27040816326531,3.3325721545359506,530,160692.0,0.14529336772283521,530,160692.0
1905.0,532,49359.0,50.417773237997956,3.3761045577369226,532,163035.0,0.14587970498840766,532,163035.0
1910.0,515,50853.0,52.103483606557376,3.3841784043884298,515,164754.0,0.14877073600313934,515,164754.0
1915.0,518,52621.0,53.97025641025641,3.425316623317683,518,166356.0,0.15213683147862275,518,166356.0
1920.0,519,54320.0,55.372069317023445,3.50038083541604,519,169297.0,0.1559621897465311,519,169297.0
1925.0,524,56121.0,56.74519716885743,3.531758803369882,524,170326.0,0.154887680801053,524,170326.0
1930.0,537,58285.0,58.99291497975708,3.480276673066295,537,172241.0,0.15285680896981085,537,172241.0
1935.0,544,60686.0,61.98774259448417,3.4181370457682756,544,174116.0,0.1533626155669393,544,174116.0
1940.0,563,63229.0,64.38798370672097,3.335955345268957,563,175604.0,0.1454607296876063,563,175604.0
1945.0,571,65301.0,66.0273003033367,3.2889790259617167,571,176671.0,0.14103991944627042,571,176671.0
1950.0,584,67987.0,68.19157472417251,3.2333289166712733,584,179046.0,0.13586059984454202,584,179046.0
1955.0,599,70658.0,70.44666001994018,3.177732324103401,599,181540.0,0.1297710699476408,599,181540.0
1960.0,602,73340.0,73.12063808574277,3.156892286739891,602,183547.0,0.12969909251620432,602,183547.0
1965.0,610,76262.0,75.88258706467661,3.1611685326559327,610,186154.0,0.13199134591524123,610,186154.0
1970.0,607,78846.0,78.846,3.1480521416467973,607,188615.0,0.12976937274753933,607,188615.0
1975.0,604,80742.0,80.4203187250996,3.1561346810303297,604,190562.0,0.1296154738496122,604,190562.0
1980.0,597,82709.0,82.21570576540755,3.1035021845362003,597,192535.0,0.12953982676984035,597,192535.0
1985.0,588,84938.0,84.5996015936255,3.112761025945108,588,194292.0,0.13218167048041737,588,194292.0
1990.0,563,86878.0,87.1394182547643,3.1147204893105975,563,195326.0,0.13455380557327695,563,195326.0
1995.0,541,87988.0,87.812375249501,3.156678592491121,541,194223.0,0.1344824056140089,541,194223.0
2000.0,542,89784.0,90.144578313253,3.088761249501238,542,195669.0,0.132219528208393,542,195669.0
2005.0,552,92220.0,92.59036144578313,3.023632147167031,552,198087.0,0.12832545001123066,552,198087.0
2010.0,554,94666.0,94.76076076076076,3.0827923730130817,554,200489.0,0.1339046292171627,554,200489.0
2015.0,562,97211.0,97.50351053159478,3.122306324876409,562,202913.0,0.13977914737357697,562,202913.0
2020.0,572,99914.0,100.92323232323233,3.080529903665274,572,205383.0,0.13582860593364218,572,205383.0
2025.0,587,102717.0,103.75454545454545,3.0548163651193327,587,207901.0,0.12714952587299044,587,207901.0
2030.0,600,104871.0,105.71673387096774,3.1114664164533954,600,210225.0,0.12396129872237124,600,210225.0
2035.0,619,107343.0,108.64676113360323,3.01623006858578,619,212779.0,0.11553204531204883,619,212779.0
2040.0,629,110278.0,113.10564102564102,2.866156348134225,629,215238.0,0.10919258167419134,629,215238.0
2045.0,635,113241.0,116.62306900102986,2.8404384804752514,635,217844.0,0.10597639009945195,635,217844.0
2050.0,628,115997.0,119.83161157024793,2.891722831992903,628,219689.0,0.10521404458865755,628,219689.0
2055.0,611,118314.0,122.47826086956522,3.006354325897723,611,221745.0,0.11023645096879679,611,221745.0
2060.0,586,118502.0,124.08586387434555,2.8435133496768676,586,222322.0,0.11125712806311776,586,222322.0
2065.0,545,111187.0,118.03290870488323,2.695324671970968,545,218796.0,0.1075195939939839,545,218796.0
2070.0,545,106191.0,112.72929936305732,2.7401993899993435,545,218558.0,0.11337353538968335,545,218558.0
2075.0,528,101435.0,108.83583690987125,2.808748088027464,528,216072.0,0.11983342858543802,528,216072.0
2080.0,524,96765.0,104.27262931034483,2.963913571766879,524,211961.0,0.12233085160345993,524,211961.0
2085.0,533,93137.0,100.9068255687974,3.086903285352284,533,209721.0,0.122197554895919,533,209721.0
2090.0,536,90157.0,98.21023965141612,3.114928745048059,536,207133.0,0.11946011796757502,536,207133.0
2095.0,544,88483.0,96.4918211559433,3.0492068769542624,544,209125.0,0.11449043738016766,544,209125.0
2100.0,546,81924.0,90.22466960352423,2.7731365353808695,546,207510.0,0.10525972687915149,546,207510.0
2105.0,545,76820.0,85.0719822812846,2.582318922813267,545,208778.0,0.09688257700475378,545,208778.0
2110.0,525,71911.0,80.2578125,2.5205226931757245,525,205709.0,0.09381442496293403,525,205709.0
2115.0,504,69236.0,77.61883408071749,2.5250523853080367,504,205296.0,0.09364665365726621,504,205296.0
2120.0,500,66666.0,74.57046979865771,2.6644176464908917,500,202825.0,0.09588116053995457,500,202825.0
2125.0,512,66159.0,74.33595505617977,2.829555885093586,512,199252.0,0.09692692615888364,512,199252.0
2130.0,534,66690.0,75.44117647058823,2.898016227059119,534,198690.0,0.09695290663685671,534,198690.0
2135.0,556,66310.0,75.35227272727273,2.8884892881531044,556,198372.0,0.08758440681791806,556,198372.0
2140.0,553,63730.0,74.1046511627907,2.6139194730856268,553,198739.0,0.08169693197251174,553,198739.0
2145.0,540,60637.0,71.42167255594818,2.4858274088565637,540,197605.0,0.08260245539175226,540,197605.0
2150.0,530,58736.0,70.00715137067938,2.4222346074010814,530,197805.0,0.08765397868015982,530,197805.0
2155.0,528,58631.0,69.9653937947494,2.368827123118603,528,199592.0,0.0773398177330831,528,199592.0
2160.0,530,57940.0,68.73072360616844,2.3974383766460217,530,199620.0,0.07514278640835191,530,199620.0
2165.0,538,57785.0,68.22314049586777,2.3211341199839595,538,200571.0,0.07052347584423432,538,200571.0
2170.0,548,58276.0,68.72169811320755,2.3286956520766346,548,197319.0,0.06924616296942222,548,197319.0
2175.0,560,59183.0,70.03905325443787,2.277166095674403,560,199187.0,0.0658097073703839,560,199187.0
2180.0,533,59364.0,71.26530612244898,2.132259946182219,533,198886.0,0.06433295009496029,533,198886.0
2185.0,505,58458.0,71.11678832116789,2.1184320148187004,505,199620.0,0.07103884412344287,505,199620.0
2190.0,507,57003.0,70.20073891625616,1.9907161880317144,507,201579.0,0.06750936304477859,507,201579.0
2195.0,494,56107.0,70.04619225967541,1.8681502876928975,494,198135.0,0.06973696954709735,494,198135.0
2200.0,466,54137.0,67.33457711442786,1.9001026146912483,466,196873.0,0.07590732791409047,466,196873.0
2205.0,481,53929.0,67.49561952440551,1.7696803442091154,481,198755.0,0.07099719474670473,481,198755.0
2210.0,460,53556.0,67.70670037926675,1.6940466942756933,460,198843.0,0.07135604659162188,460,198843.0
2215.0,472,55095.0,69.91751269035532,1.671771678227567,472,200389.0,0.06995823797977191,472,200389.0
2220.0,468,56529.0,71.64638783269962,1.6810116087733884,468,198534.0,0.0684854556612544,468,198534.0
2225.0,448,58010.0,73.61675126903553,1.6664958904269414,448,199049.0,0.06665106702533236,448,199049.0
2230.0,465,58871.0,74.80432020330369,1.5612030377154527,465,200029.0,0.0601936847832741,465,200029.0
2235.0,476,56802.0,72.35923566878981,1.4655106286737123,476,199163.0,0.05310928241122882,476,199163.0
2240.0,482,54293.0,69.16305732484076,1.33340766075276,482,201023.0,0.04717945212256164,482,201023.0
2245.0,473,50478.0,64.88174807197943,1.2317021230860632,473,200070.0,0.04460690851898545,473,200070.0
2250.0,476,46722.0,60.13127413127413,1.3099713759497542,476,200294.0,0.049063988123130634,476,200294.0
2255.0,472,43137.0,55.44601542416452,1.5073373134183277,472,199561.0,0.05485206448049468,472,199561.0
2260.0,478,42430.0,54.537275064267355,1.7227289292149908,478,198306.0,0.057806958919982894,478,198306.0
2265.0,486,41503.0,53.34575835475579,1.9834266796074704,486,198287.0,0.06546844244921864,486,198287.0
2270.0,496,41457.0,53.63130659767141,2.143023526155136,496,198369.0,0.07032504396255723,496,198369.0
2275.0,520,42212.0,54.60802069857697,2.347362362484468,520,197848.0,0.07442952443330111,520,197848.0
2280.0,532,42730.0,55.20671834625323,2.544596798291578,532,198013.0,0.08234848926500454,532,198013.0
2285.0,548,43530.0,56.095360824742265,2.538089475181735,548,198766.0,0.07782899238499764,548,198766.0
2290.0,559,44098.0,56.90064516129032,2.4978325593397703,559,199312.0,0.07465501181335937,559,199312.0
2295.0,584,44527.0,57.01280409731114,2.400857020355691,584,201753.0,0.0683528056426711,584,201753.0
2300.0,567,42220.0,53.71501272264631,2.3005589109885984,567,200871.0,0.059278944329290824,567,200871.0
2305.0,556,40839.0,52.0905612244898,2.3395315530332885,556,200493.0,0.060399019218009976,556,200493.0
2310.0,532,40512.0,52.005134788189984,2.4658613442126502,532,200470.0,0.0636212660739492,532,200470.0
2315.0,529,40420.0,52.56176853055917,2.617451682237801,529,200029.0,0.07118168996093667,529,200029.0
2320.0,507,40656.0,53.70673712021136,2.7923357245508127,507,199416.0,0.07858856567869946,507,199416.0
2325.0,482,40492.0,54.27882037533512,2.936213135967346,482,198533.0,0.08312672378650963,482,198533.0
2330.0,463,40632.0,54.90810810810811,3.181749665808497,463,197275.0,0.09168172399603165,463,197275.0
2335.0,452,40631.0,55.35558583106267,3.1814526635469536,452,197765.0,0.09501295235618575,452,197765.0
2340.0,447,40718.0,56.08539944903581,3.073348301350813,447,197742.0,0.09347875679785973,447,197742.0
2345.0,444,40541.0,56.22884882108183,2.940547566414732,444,199563.0,0.09072200354219181,444,199563.0
2350.0,448,40039.0,55.68706536856745,2.9030198747055524,448,197109.0,0.08766439091604661,448,197109.0
2355.0,438,39821.0,55.30694444444445,2.91026986623389,438,197353.0,0.0897008440200865,438,197353.0
2360.0,437,39467.0,54.967966573816156,2.820914224309049,437,195912.0,0.08185137403020368,437,195912.0
2365.0,451,40401.0,57.063559322033896,2.68912024855918,451,193495.0,0.08267836664353453,451,193495.0
2370.0,468,40563.0,58.03004291845494,2.527005799448318,468,191013.0,0.0793468712478044,468,191013.0
2375.0,485,40114.0,58.30523255813954,2.2863573963217676,485,189011.0,0.06824007552766671,485,189011.0
2380.0,486,37997.0,56.04277286135693,2.0924622653697322,486,189576.0,0.06775510551611022,486,189576.0
2385.0,453,20950.0,31.362275449101798,1.9086894649822572,453,180879.0,0.06987820702304184,453,180879.0
2390.0,453,18932.0,28.55505279034691,1.97014227091563,453,179512.0,0.08596415061624478,453,179512.0
2395.0,443,19890.0,30.320121951219512,1.9450820648370655,443,177494.0,0.08989109201865932,443,177494.0
2400.0,438,20425.0,31.230886850152906,1.7866758643186247,438,179332.0,0.07910063079956095,438,179332.0
2405.0,427,19149.0,29.235114503816796,1.779399566549817,427,179209.0,0.07370107839724761,427,179209.0
2410.0,413,18213.0,27.763719512195124,1.9294465566207346,413,179813.0,0.08110304505651822,413,179813.0
2415.0,400,17475.0,26.517450682852807,2.193819692854172,400,180629.0,0.08817631049184627,400,180629.0
2420.0,389,17593.0,26.81859756097561,2.4338135070358846,389,179818.0,0.09047547102415919,389,179818.0
2425.0,395,17635.0,27.04754601226994,2.496744201601378,395,180920.0,0.08984996113123495,395,180920.0
2430.0,395,16140.0,24.83076923076923,2.4224411945010815,395,180409.0,0.08155088367123246,395,180409.0
2435.0,388,14690.0,22.6,2.467239128104204,388,179618.0,0.07839930532906544,388,179618.0
2440.0,407,13819.0,21.325617283950617,2.3738884548243813,407,181193.0,0.06983243597115868,407,181193.0
2445.0,400,12500.0,19.201228878648234,2.3743190674243326,400,180390.0,0.06292473000531316,400,180390.0
2450.0,404,11499.0,17.663594470046082,2.424357560277757,404,178900.0,0.07214498343629934,404,178900.0
2455.0,412,11071.0,16.98006134969325,2.477039378691397,412,178297.0,0.0747650083900353,412,178297.0
2460.0,422,10806.0,16.54823889739663,2.4794447401841184,422,171519.0,0.07077956734476887,422,171519.0
2465.0,410,10820.0,16.56967840735069,2.5021941374348295,410,169124.0,0.07436376876264038,410,169124.0
2470.0,406,11559.0,17.893188854489164,2.462449878971944,406,169094.0,0.0762617977038553,406,169094.0
2475.0,426,12868.0,20.232704402515722,2.273945528856194,426,169459.0,0.07826177095465671,426,169459.0
2480.0,434,14423.0,23.26290322580645,2.0099180665526926,434,164148.0,0.07427714396245015,434,164148.0
2485.0,420,14328.0,23.147011308562195,1.9644475354624082,420,166328.0,0.07298047845831632,420,166328.0
2490.0,406,13892.0,22.478964401294498,1.9080308923501692,406,163022.0,0.07003319256429906,406,163022.0
2495.0,395,14402.0,23.229032258064517,2.0717773924396066,395,162959.0,0.08054224644205701,395,162959.0
2500.0,404,15367.0,24.905996758508913,2.350196133637927,404,162011.0,0.09001844633835249,404,162011.0
2505.0,393,16357.0,26.640065146579804,2.627345343783901,393,161804.0,0.09054596943779772,393,161804.0
2510.0,401,18106.0,29.536704730831975,2.854175249923638,401,162141.0,0.09196334381659399,401,162141.0
2515.0,406,19444.0,32.0329489291598,2.6292617309189317,406,163973.0,0.0764199699196995,406,163973.0
2520.0,399,19025.0,31.446280991735538,2.5595720590580155,399,162884.0,0.07221185169692351,399,162884.0
2525.0,389,18934.0,31.3476821192053,2.684156937648537,389,162591.0,0.07667631600189505,389,162591.0
2530.0,379,18871.0,31.34717607973422,2.8503601685108158,379,160237.0,0.07149413289190881,379,160237.0
2535.0,355,18598.0,30.79139072847682,3.256760823835946,355,158753.0,0.07765920134809678,355,158753.0
2540.0,340,18300.0,30.449251247920134,3.6964162932882747,340,156389.0,0.0905754702291503,340,156389.0
2545.0,334,18179.0,30.450586264656618,3.7334381975272204,334,157808.0,0.09437379767677444,334,157808.0
2550.0,323,17506.0,29.52107925801012,3.6087706253583165,323,155767.0,0.09242789736756393,323,155767.0
2555.0,323,17459.0,29.946826758147512,3.39417766491644,323,156030.0,0.08949491612759707,323,156030.0
2560.0,322,17734.0,31.112280701754386,3.2343664063047957,322,155501.0,0.08735507761546668,322,155501.0
2565.0,325,17976.0,32.272890484739676,3.0667169733530173,325,154330.0,0.0835537343549918,325,154330.0
2570.0,338,18659.0,33.98724954462659,2.875229910755873,338,153974.0,0.07705243141566415,338,153974.0
2575.0,353,20146.0,36.82998171846435,2.8253031420651014,353,152839.0,0.07186211757961378,353,152839.0
2580.0,363,21371.0,39.28492647058823,2.6451266739549575,363,152693.0,0.06184859298292219,363,152693.0
2585.0,371,22746.0,42.59550561797753,2.360353479772861,371,151865.0,0.04870279723670937,371,151865.0
2590.0,382,23631.0,45.270114942528735,1.9861298243622687,382,153756.0,0.03974476245062908,382,153756.0
2595.0,381,23193.0,45.12256809338521,1.840370486430062,381,153171.0,0.046126457804474386,381,153171.0
2600.0,363,22298.0,44.596,1.7265392285709267,363,150563.0,0.05546178136754672,363,150563.0
2605.0,355,22173.0,44.61368209255533,1.7719844626744838,355,148613.0,0.06158296644810447,355,148613.0
2610.0,359,22388.0,45.13709677419355,1.9148575847324596,359,145107.0,0.06809479069965906,359,145107.0
2615.0,346,20352.0,41.19838056680162,1.9844803694551356,346,141453.0,0.07305302252869622,346,141453.0
2620.0,341,19729.0,40.0182555780933,2.1328232899792,341,139139.0,0.08108675032067224,341,139139.0
2625.0,335,19346.0,39.64344262295082,2.0074395444535025,335,140190.0,0.07593090445404191,335,140190.0
2630.0,315,17200.0,35.390946502057616,2.0546108616399654,315,137792.0,0.07606369985253084,315,137792.0
2635.0,298,15595.0,32.28778467908903,2.2371529617070647,298,135905.0,0.0845629840730569,298,135905.0
2640.0,272,13971.0,29.167014613778704,2.6016213551348035,272,132326.0,0.09579344342030789,272,132326.0
2645.0,249,13237.0,27.63465553235908,3.1347289306870083,249,127846.0,0.10516585104080817,249,127846.0
2650.0,242,12459.0,26.064853556485357,3.541602772986205,242,122955.0,0.10894722790656755,242,122955.0
2655.0,232,11419.0,23.889121338912133,3.6214439424580047,232,123706.0,0.11034165170919023,232,123706.0
2660.0,216,8093.0,16.860416666666666,3.6266070886806214,216,121160.0,0.10876134902326255,216,121160.0
2665.0,223,6392.0,13.456842105263158,3.5515112678356506,223,122972.0,0.1094576230912783,223,122972.0
2670.0,225,4475.0,9.48093220338983,3.514886969033806,225,122467.0,0.10312527387833438,225,122467.0
2675.0,247,4930.0,10.467091295116774,3.5001139826605048,247,123040.0,0.09749270395876371,247,123040.0
2680.0,270,5706.0,12.140425531914893,3.3657040411534127,270,121733.0,0.08095526719751141,270,121733.0
2685.0,287,6495.0,13.937768240343347,3.26176895362681,287,121277.0,0.07086268577377047,287,121277.0
2690.0,285,7438.0,16.20479302832244,3.1761756584103735,285,119945.0,0.07038628180643275,285,119945.0
2695.0,304,8298.0,18.39911308203991,2.97285710020272,304,121256.0,0.06494897212973019,304,121256.0
2700.0,305,8785.0,19.92063492063492,2.6883515156223723,305,119785.0,0.05861880185258081,305,119785.0
2705.0,291,9181.0,21.4009324009324,2.494873851346204,291,119747.0,0.0632134321437858,291,119747.0
2710.0,287,9653.0,23.148681055155876,2.2203967989440856,287,117925.0,0.056863599780517984,287,117925.0
2715.0,287,10272.0,25.114914425427873,2.0712673313505956,287,115583.0,0.055678580111618754,287,115583.0
2720.0,288,10961.0,27.266169154228855,1.9266138125834793,288,116404.0,0.05522285385897545,288,116404.0
2725.0,254,9547.0,23.80798004987531,1.999385906569315,254,110733.0,0.061021159280050294,254,110733.0
2730.0,228,8671.0,21.516129032258064,2.4616568644594023,228,109413.0,0.08758312188641103,228,109413.0
