step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,496,20316.0,22.106637649619152,3.3490233916895127,496,121335.0,0.12734697634058834,496,121335.0
1400.0,481,18362.0,20.04585152838428,3.3429720819351942,481,122478.0,0.13271956200344712,481,122478.0
1405.0,473,16916.0,18.48743169398907,3.4486626821153887,473,123523.0,0.1405189050421019,473,123523.0
1410.0,463,15357.0,16.894389438943893,3.555359810551305,463,124439.0,0.1500723246492108,463,124439.0
1415.0,444,14146.0,15.648230088495575,3.6411238560276904,444,125286.0,0.15759209491823434,444,125286.0
1420.0,429,13677.0,15.247491638795987,3.6604402342811415,429,126019.0,0.15956733419654417,429,126019.0
1425.0,428,14491.0,16.300337457817772,3.742423739092362,428,127212.0,0.17109133697983508,428,127212.0
1430.0,443,16128.0,18.16216216216216,3.8203915713400356,443,128337.0,0.174805712428423,443,128337.0
1435.0,461,18118.0,20.612059158134244,3.811865416338216,461,129712.0,0.17594926025283875,461,129712.0
1440.0,489,20401.0,23.262257696693272,3.634703639722759,489,131251.0,0.15623748515414734,489,131251.0
1445.0,501,21600.0,24.43438914027149,3.4823356443379634,501,132210.0,0.13317170971491646,501,132210.0
1450.0,525,23520.0,26.308724832214764,3.391205948375245,525,133955.0,0.11504376699423367,525,133955.0
1455.0,550,25870.0,28.712541620421753,3.2445890839207956,550,136671.0,0.10049523462661938,550,136671.0
1460.0,588,27361.0,30.300110741971206,3.133040442427658,588,136809.0,0.09697840602228343,588,136809.0
1465.0,602,29233.0,32.69910514541387,2.889086461952639,602,139534.0,0.09052284254614427,602,139534.0
1470.0,605,28615.0,32.07959641255606,2.7855151836026297,605,140204.0,0.0919073290534739,605,140204.0
1475.0,605,28529.0,32.05505617977528,2.7598687102544166,605,141789.0,0.09901920471289805,605,141789.0
1480.0,601,28253.0,31.924293785310734,2.6938019131267263,601,141537.0,0.097283256799174,601,141537.0
1485.0,601,28194.0,32.075085324232084,2.8092695950962523,601,141694.0,0.10613924654769769,601,141694.0
1490.0,592,28165.0,31.969353007945518,3.0120508452860344,592,142166.0,0.11672477748804137,592,142166.0
1495.0,583,28053.0,31.770101925254814,3.204898763500993,583,142285.0,0.1260940377682605,583,142285.0
1500.0,559,27921.0,31.764505119453926,3.3497262257865357,559,142176.0,0.137477529053333,559,142176.0
1505.0,544,27704.0,31.51763367463026,3.466834849816851,544,142446.0,0.1435317980999342,544,142446.0
1510.0,535,27593.0,31.391353811149035,3.638375935524742,535,142684.0,0.14870870655117654,535,142684.0
1515.0,527,27396.0,31.026047565118912,3.6722899061305383,527,145254.0,0.15322648812297782,527,145254.0
1520.0,515,25821.0,29.14334085778781,3.5934114360437253,515,144292.0,0.1490379680596177,515,144292.0
1525.0,503,24507.0,27.3515625,3.5669019819497234,503,145020.0,0.150652084660605,503,145020.0
1530.0,501,23290.0,25.93541202672606,3.5198747003457305,501,144204.0,0.14969510073954895,501,144204.0
1535.0,508,22444.0,24.93777777777778,3.471073885859362,508,143512.0,0.14970934714604092,508,143512.0
1540.0,504,21465.0,23.956473214285715,3.2935219038810795,504,144477.0,0.1419216032353066,504,144477.0
1545.0,485,19446.0,21.874015748031496,3.2276720191679624,485,145641.0,0.14779926354689074,485,145641.0
1550.0,480,18495.0,20.618729096989966,3.2443685283655417,480,147353.0,0.15017883238492355,480,147353.0
1555.0,474,17810.0,20.033745781777277,3.268756647313587,474,148515.0,0.15450511381037363,474,148515.0
1560.0,472,17784.0,20.2320819112628,3.3777633660348205,472,149110.0,0.16234187095228544,472,149110.0
1565.0,463,17698.0,20.389400921658986,3.445133519839589,463,149925.0,0.16862330514886179,463,149925.0
1570.0,473,18303.0,21.257839721254356,3.4394978370625986,473,151257.0,0.16495069109289054,473,151257.0
1575.0,488,19574.0,22.602771362586605,3.3781953185646425,488,152784.0,0.14814796085105938,488,152784.0
1580.0,510,21251.0,24.539260969976905,3.3059811871069082,510,154287.0,0.12891140137001042,510,154287.0
1585.0,527,23142.0,26.661290322580644,3.2641158945946365,527,156454.0,0.11810002893245006,527,156454.0
1590.0,555,25020.0,28.692660550458715,3.1288466066215546,555,159040.0,0.10891551011722928,555,159040.0
1595.0,574,26120.0,29.817351598173516,2.911059795497326,574,159428.0,0.09295120160230559,574,159428.0
1600.0,606,28006.0,31.825,2.7633491426171357,606,161089.0,0.08159116492879391,606,161089.0
1605.0,620,29446.0,33.461363636363636,2.6747225866371687,620,164140.0,0.07751892335236221,620,164140.0
1610.0,616,28898.0,32.506186726659166,2.7011091610177833,616,164119.0,0.08504137044636953,616,164119.0
1615.0,608,28697.0,32.61022727272727,2.622606514478306,608,165651.0,0.08432019330890365,608,165651.0
1620.0,594,28309.0,32.4644495412844,2.6809394418401644,594,165428.0,0.09220504030923529,594,165428.0
1625.0,579,27946.0,32.344907407407405,2.842036158781485,579,164833.0,0.10162663743011668,579,164833.0
1630.0,560,27748.0,32.52989449003517,2.917663911290599,560,164885.0,0.10553536845102499,560,164885.0
1635.0,535,27221.0,32.02470588235294,3.110410409512612,535,164446.0,0.11521413741594655,535,164446.0
1640.0,524,26852.0,31.702479338842974,3.0668613663147224,524,166676.0,0.12392163702246696,524,166676.0
1645.0,526,25578.0,30.486293206197853,2.9194055674960575,526,165823.0,0.12607610975213804,526,165823.0
1650.0,528,24627.0,28.871043376318873,2.9660138525956907,528,168450.0,0.13500971900346914,528,168450.0
1655.0,520,22715.0,26.474358974358974,2.9192078562169046,520,168070.0,0.13025992554281104,520,168070.0
1660.0,522,21395.0,24.620253164556964,2.914779117556025,522,168851.0,0.12798133928289188,522,168851.0
1665.0,513,19745.0,22.66934557979334,2.751314782541045,513,171446.0,0.11701732252572172,513,171446.0
1670.0,494,17943.0,20.506285714285713,2.758085103128335,494,171014.0,0.11808761305562632,494,171014.0
1675.0,470,16033.0,18.365406643757158,2.791604493617014,470,171432.0,0.1254279925879432,470,171432.0
1680.0,448,15155.0,17.520231213872833,2.875313632822677,448,170993.0,0.12815420338766795,448,170993.0
1685.0,450,14261.0,16.544083526682133,2.801426995376342,450,173219.0,0.12735214586601867,450,173219.0
1690.0,433,13672.0,16.14167650531287,2.5533500412856727,433,171803.0,0.12282004262645052,433,171803.0
1695.0,444,13730.0,16.306413301662708,2.4367889343078755,444,172242.0,0.12493455971664369,444,172242.0
1700.0,453,14030.0,16.6429418742586,2.2802619157160797,453,170286.0,0.11572871645696559,453,170286.0
1705.0,478,14730.0,17.390791027154663,2.1283094747126614,478,171767.0,0.10315816650853996,478,171767.0
1710.0,479,15219.0,17.883666274970622,2.076487191294312,479,170479.0,0.09870568034191637,479,170479.0
1715.0,495,15947.0,18.521486643437864,2.0715829415425966,495,170935.0,0.09845473210047874,495,170935.0
1720.0,502,16733.0,19.18922018348624,2.136316579977203,502,168591.0,0.09961090270458184,502,168591.0
1725.0,509,17816.0,20.384439359267734,2.0619710199584254,509,169985.0,0.09412176881025398,509,169985.0
1730.0,506,18112.0,20.60523321956769,2.0806902198949353,506,169789.0,0.10086267180357035,506,169789.0
1735.0,497,18678.0,21.4197247706422,2.0544419512890686,497,169406.0,0.10351646668718599,497,169406.0
1740.0,466,18922.0,21.87514450867052,2.03064873460888,466,165064.0,0.0996012102923424,466,165064.0
1745.0,440,19292.0,22.20023014959724,2.316806288488606,440,162058.0,0.11143179707264139,440,162058.0
1750.0,433,20050.0,22.993119266055047,2.59630006950981,433,160304.0,0.11579667820723658,433,160304.0
1755.0,442,21247.0,24.144318181818182,2.877381396248381,442,159189.0,0.1245880429950745,442,159189.0
1760.0,453,22610.0,25.49041713641488,3.096450682377076,453,158969.0,0.1299490833342779,453,158969.0
1765.0,466,24058.0,26.910514541387023,3.2966582984109345,466,157839.0,0.1353563115219745,466,157839.0
1770.0,485,25601.0,28.604469273743018,3.4886567751293316,485,157936.0,0.14090077364517928,485,157936.0
1775.0,496,26171.0,29.014412416851442,3.5384306278183604,496,159303.0,0.14257354231887912,496,159303.0
1780.0,492,22647.0,24.996688741721854,3.536448003244973,492,159894.0,0.1394177608860973,492,159894.0
1785.0,497,20253.0,22.28052805280528,3.5638905210168126,497,160959.0,0.14109014199253248,497,160959.0
1790.0,493,18169.0,20.009911894273127,3.611841938431178,493,160701.0,0.13980264065631554,493,160701.0
1795.0,469,16488.0,18.138613861386137,3.8344362118457833,469,160160.0,0.14473971114703152,469,160160.0
1800.0,451,15654.0,17.278145695364238,4.000166199325544,451,160423.0,0.15553260163254948,451,160423.0
1805.0,440,15569.0,17.414988814317674,4.099472561000923,440,160143.0,0.164317614708002,440,160143.0
1810.0,426,16231.0,18.36085972850679,4.280955312554449,426,160536.0,0.18045875420578775,426,160536.0
1815.0,429,17670.0,20.171232876712327,4.347214971470805,429,160505.0,0.18412436457371015,429,160505.0
1820.0,442,19457.0,22.441753171856977,4.335895931939717,442,160723.0,0.17851883299614613,442,160723.0
1825.0,465,21504.0,25.150877192982456,4.1956433046965245,465,161460.0,0.16417982917271237,465,161460.0
1830.0,483,23408.0,27.734597156398106,3.998647977512092,483,162673.0,0.14467095219475745,483,162673.0
1835.0,506,25608.0,30.377224199288257,3.9510686261669212,506,164262.0,0.13142776861175565,506,164262.0
1840.0,533,27951.0,33.275,3.879212619584522,533,166159.0,0.12414164628712046,533,166159.0
1845.0,561,30198.0,35.8646080760095,3.560210057776366,561,168761.0,0.10278949573426933,561,168761.0
1850.0,583,31474.0,37.73860911270983,3.1323475717453073,583,167820.0,0.07590950046636356,583,167820.0
1855.0,600,32986.0,40.08019441069259,2.85221020845078,600,170701.0,0.066467722152175,600,170701.0
1860.0,602,33361.0,40.58515815085158,2.7756635826607328,602,170919.0,0.06890622683247313,602,170919.0
1865.0,601,34028.0,41.752147239263806,2.646632761773327,601,172758.0,0.06672914126150445,601,172758.0
1870.0,593,34517.0,42.98505603985056,2.4567816720259112,593,174446.0,0.06898767834209169,593,174446.0
1875.0,595,35127.0,44.634053367217284,2.229929865413785,595,174473.0,0.06391097552377879,595,174473.0
1880.0,601,36070.0,46.60206718346253,2.090701229744428,601,176142.0,0.06299309548947117,601,176142.0
1885.0,595,36706.0,48.17060367454068,1.920270337437859,595,175424.0,0.06355224204462216,595,175424.0
1890.0,599,37681.0,49.77675033025099,1.8440132813049332,599,176256.0,0.0667584664039717,599,176256.0
1895.0,597,37869.0,50.357712765957444,1.6739212335577665,597,177694.0,0.06611251123524552,597,177694.0
1900.0,521,32498.0,43.158034528552456,1.8217865722618525,521,171334.0,0.08389817753043022,521,171334.0
1905.0,494,30132.0,39.96286472148541,2.0960891154928483,494,170663.0,0.10390972261388783,494,170663.0
1910.0,485,28869.0,38.389627659574465,2.272279110223608,485,168752.0,0.10879817765938413,485,168752.0
1915.0,480,27920.0,37.07835325365206,2.500568452592473,480,167212.0,0.11035714602908532,480,167212.0
1920.0,474,26370.0,34.834874504623514,2.8187475450414365,474,166587.0,0.12228807451868226,474,166587.0
1925.0,456,25650.0,33.70565045992116,3.197159582480695,456,164364.0,0.1354342658830701,456,164364.0
1930.0,444,24724.0,32.403669724770644,3.4959902191490007,444,162374.0,0.14474169826529615,444,162374.0
1935.0,438,24045.0,31.638157894736842,3.7595814476521348,438,159955.0,0.1517295832042422,438,159955.0
1940.0,429,22822.0,30.028947368421054,3.614856275415829,429,161405.0,0.14145658821326884,429,161405.0
1945.0,429,21259.0,27.78954248366013,3.4669645410100642,429,159823.0,0.130210740127176,429,159823.0
1950.0,431,19486.0,25.4718954248366,3.408412137236054,431,161863.0,0.12868568882461257,431,161863.0
1955.0,405,15376.0,19.99479843953186,3.488292864029549,405,162317.0,0.13490941036346984,405,162317.0
1960.0,384,12733.0,16.536363636363635,3.654226019606857,384,163369.0,0.14675139870129622,384,163369.0
1965.0,372,10998.0,14.376470588235295,3.7582586315617803,372,163513.0,0.1507793361903935,372,163513.0
1970.0,376,10905.0,14.40554821664465,3.917334466210166,376,164024.0,0.15486587474448874,376,164024.0
1975.0,380,11384.0,15.058201058201059,4.0350725550441116,380,164717.0,0.16347783786040526,380,164717.0
1980.0,401,12746.0,17.224324324324325,3.8750095178196813,401,165568.0,0.1515365391771159,401,165568.0
1985.0,427,14199.0,19.397540983606557,3.6560584006773755,427,166975.0,0.1353761804880532,427,166975.0
1990.0,447,15446.0,21.363762102351313,3.49107372222111,447,168502.0,0.11809586663954105,447,168502.0
1995.0,464,16860.0,23.514644351464437,3.295088751267463,464,170198.0,0.09833799105865915,464,170198.0
2000.0,472,17779.0,24.97050561797753,3.1701056498215565,472,171972.0,0.08866741005583888,472,171972.0
2005.0,482,19140.0,26.882022471910112,3.067739851827693,482,174118.0,0.07617695067976629,482,174118.0
2010.0,500,20890.0,29.257703081232492,2.9546389541518328,500,176256.0,0.06892591920488882,500,176256.0
2015.0,501,22197.0,31.08823529411765,2.907268992546489,501,174968.0,0.06720914942046896,501,174968.0
2020.0,506,23628.0,33.51489361702128,2.6911320188518846,506,175647.0,0.06098572367887253,506,175647.0
2025.0,503,25192.0,36.04005722460658,2.6370369989654363,503,174513.0,0.061265177413867826,503,174513.0
2030.0,504,26966.0,38.911976911976915,2.590791339830225,504,172557.0,0.06266236158173773,504,172557.0
2035.0,511,29111.0,42.62225475841874,2.461925897920756,511,170628.0,0.06363359074958183,511,170628.0
2040.0,511,31063.0,46.431988041853515,2.3312620896936127,511,167652.0,0.0664579968852563,511,167652.0
2045.0,505,33121.0,50.25948406676783,2.3111916423897885,505,166879.0,0.07869534826761705,505,166879.0
2050.0,503,34907.0,53.293129770992365,2.203928499528668,503,168462.0,0.07635926170728138,503,168462.0
2055.0,503,35516.0,54.80864197530864,2.044598473137033,503,168383.0,0.07747030522714972,503,168383.0
2060.0,492,35944.0,55.640866873065015,2.0304805330071334,492,170138.0,0.08328501255558321,492,170138.0
2065.0,486,36499.0,57.208463949843264,1.8542046928326084,486,171223.0,0.07660862815003418,486,171223.0
2070.0,485,36971.0,57.67706708268331,1.8501167785904629,485,172582.0,0.07872378307788959,485,172582.0
2075.0,484,37965.0,58.86046511627907,1.9507248690007513,484,173368.0,0.08251680798683356,484,173368.0
2080.0,503,39124.0,60.846034214618975,1.8953833948760508,503,173711.0,0.08130815233377205,503,173711.0
2085.0,499,40318.0,62.898595943837755,1.8069312748100688,499,174674.0,0.0761735483579623,499,174674.0
2090.0,503,41575.0,64.75856697819314,1.7586587272516878,503,175253.0,0.07620026741611653,503,175253.0
2095.0,503,42490.0,66.08087091757388,1.6649849681518367,503,176804.0,0.07085773702768089,503,176804.0
2100.0,487,43101.0,67.2402496099844,1.5654837605429783,487,177210.0,0.06888225550745755,487,177210.0
2105.0,477,42994.0,67.28325508607199,1.4999859226585168,477,177621.0,0.06892493761807354,477,177621.0
2110.0,471,44486.0,69.509375,1.6258290964631485,471,174830.0,0.07352935728936327,471,174830.0
2115.0,466,46197.0,71.84603421461897,1.756140008316959,466,173261.0,0.07630648203166575,466,173261.0
2120.0,467,47054.0,73.06521739130434,1.7683904340168828,467,174798.0,0.07752537894416169,467,174798.0
2125.0,451,43726.0,68.00311041990669,1.769947732679998,451,171690.0,0.07729237105130828,451,171690.0
2130.0,443,41425.0,64.52492211838006,1.8919678380113933,443,171228.0,0.08353147400916981,443,171228.0
2135.0,419,38121.0,59.471138845553824,2.160595660362413,419,166885.0,0.08825484753178141,419,166885.0
2140.0,402,35494.0,55.63322884012539,2.4029789374160337,402,163554.0,0.09087569672581353,402,163554.0
2145.0,385,32947.0,51.56025039123631,2.754308460139012,385,160182.0,0.10214636370399545,385,160182.0
2150.0,375,29953.0,46.58320373250389,3.120988564192452,375,155726.0,0.10853099990057516,375,155726.0
2155.0,364,27120.0,42.242990654205606,3.2105951460101343,364,157020.0,0.11098598041738685,364,157020.0
2160.0,359,24366.0,37.776744186046514,3.243037789808731,359,155606.0,0.116493514610188,359,155606.0
2165.0,348,20436.0,31.683720930232557,3.169248374290471,348,157135.0,0.1227608231588746,348,157135.0
2170.0,350,17551.0,27.084876543209877,3.169554086058635,350,156680.0,0.11960782169548961,350,156680.0
2175.0,349,15365.0,23.638461538461538,3.121819401729163,349,156538.0,0.11483715758540057,349,156538.0
2180.0,359,13622.0,20.989214175654855,3.107498647739311,359,156685.0,0.11280858147477299,359,156685.0
2185.0,364,12994.0,20.083462132921174,3.107409751571004,364,155533.0,0.11204927260206375,364,155533.0
2190.0,372,13162.0,20.533541341653667,2.921083774361526,372,155467.0,0.10433990986992736,372,155467.0
2195.0,378,13855.0,21.818897637795274,2.726412584659795,378,156064.0,0.09854341289969357,378,156064.0
2200.0,389,14971.0,24.10789049919485,2.4077731071946333,389,156705.0,0.09579442662458136,389,156705.0
2205.0,381,15391.0,25.066775244299674,2.329258245243072,381,154026.0,0.09765790520848883,381,154026.0
2210.0,404,16501.0,27.547579298831387,1.9510580339293424,404,155542.0,0.09015465186682052,404,155542.0
2215.0,415,17602.0,29.484087102177554,1.7228434924168254,415,152763.0,0.07497108356020384,415,152763.0
2220.0,434,18689.0,31.148333333333333,1.6336884964398677,434,154854.0,0.06616461294796647,434,154854.0
2225.0,412,18076.0,30.22742474916388,1.690044159223934,412,151723.0,0.06920003163262668,412,151723.0
2230.0,391,17937.0,30.095637583892618,1.85246007631749,391,151879.0,0.0809197208716707,391,151879.0
2235.0,381,18031.0,30.406408094435076,2.056237365145059,381,148767.0,0.08385615718528992,381,148767.0
2240.0,373,17924.0,30.073825503355703,2.3890585671137887,373,146223.0,0.08607837786151706,373,146223.0
2245.0,360,17957.0,30.23063973063973,2.6795764705551273,360,142919.0,0.09138946004904355,360,142919.0
2250.0,341,17732.0,29.9527027027027,3.009321948296423,341,139063.0,0.10151875743088305,341,139063.0
2255.0,320,16145.0,27.27195945945946,3.0865952081679424,320,140123.0,0.1078048843592932,320,140123.0
2260.0,295,10780.0,18.20945945945946,3.1736318561451764,295,139518.0,0.11540688986571998,295,139518.0
2265.0,282,7544.0,12.721753794266442,3.3750159947603864,282,139511.0,0.12357301151241458,282,139511.0
2270.0,265,6394.0,10.746218487394957,3.751021527762908,265,138038.0,0.13412954656939,265,138038.0
2275.0,273,6371.0,10.725589225589225,4.051101118410113,273,136879.0,0.1350401320437648,273,136879.0
2280.0,290,7107.0,11.845,4.438398166666886,290,136763.0,0.14386526192879712,290,136763.0
2285.0,310,8085.0,13.452579034941763,4.386218382879717,310,137997.0,0.13727802505638956,310,137997.0
2290.0,342,9101.0,15.477891156462585,3.8922301019859313,342,136466.0,0.11317824357901643,342,136466.0
2295.0,357,10241.0,17.44633730834753,3.6034284638358094,357,136591.0,0.09749603793049076,357,136591.0
2300.0,375,11607.0,20.151041666666668,3.3533409903582467,375,134509.0,0.09577785265969069,375,134509.0
2305.0,386,12935.0,22.73286467486819,3.284046956939978,386,132735.0,0.09569115672763985,386,132735.0
2310.0,392,14422.0,25.79964221824687,3.1210827659485787,392,131716.0,0.08948585665230954,392,131716.0
2315.0,394,15624.0,28.459016393442624,2.900499848669,394,132827.0,0.0881497424976331,394,132827.0
2320.0,394,16391.0,29.91058394160584,2.869134716344044,394,132896.0,0.08788142639885778,394,132896.0
2325.0,396,17729.0,32.95353159851301,2.6416922574561745,396,133122.0,0.08488360508617612,396,133122.0
2330.0,390,18779.0,35.43207547169811,2.510815181858048,390,132963.0,0.0834920419655167,390,132963.0
2335.0,394,19882.0,38.308285163776496,2.2125837676798343,394,132888.0,0.06960545223539431,394,132888.0
2340.0,395,21227.0,41.78543307086614,2.014950471524702,395,132202.0,0.06845795260090154,395,132202.0
2345.0,381,21180.0,41.77514792899408,2.032403530837946,381,130213.0,0.06953585017955269,381,130213.0
2350.0,379,21411.0,42.73652694610779,1.8930593896630756,379,131958.0,0.06926426935680996,379,131958.0
2355.0,349,19345.0,38.45924453280318,1.8918141060612876,349,124575.0,0.07061320256549926,349,124575.0
2360.0,320,17313.0,34.48804780876494,2.105958543340019,320,125280.0,0.08142090782784245,320,125280.0
2365.0,310,16779.0,33.558,2.485261458535596,310,121617.0,0.09626643179541895,310,121617.0
2370.0,295,15987.0,31.910179640718564,3.02417265883137,295,116369.0,0.11389521098824641,295,116369.0
2375.0,281,15075.0,30.210420841683366,3.4214636406900882,281,111949.0,0.1217786528465271,281,111949.0
2380.0,268,14217.0,28.377245508982035,3.9663132000786616,268,108026.0,0.14434619805488644,268,108026.0
2385.0,248,12863.0,25.674650698602793,4.1486161509896515,248,108452.0,0.15318770179376925,248,108452.0
2390.0,244,11695.0,23.20436507936508,4.165043233775541,244,107387.0,0.16012891990282313,244,107387.0
2395.0,242,10943.0,21.755467196819087,4.121170349022525,242,106352.0,0.1635768064095698,242,106352.0
2400.0,249,10608.0,21.17365269461078,3.9930033713030424,249,104674.0,0.14920207961071683,249,104674.0
2405.0,254,10411.0,20.90562248995984,3.9794988640177182,254,102563.0,0.14559474352250013,254,102563.0
2410.0,267,10989.0,21.890438247011954,3.8932661383662572,267,103175.0,0.13580271272071712,267,103175.0
2415.0,277,11302.0,22.29191321499014,3.745659932137259,277,101766.0,0.12313961433802492,277,101766.0
2420.0,289,11955.0,24.054325955734406,3.3946637847693943,289,101967.0,0.11040472919421877,289,101967.0
2425.0,299,12614.0,25.954732510288064,3.2390431791880854,299,100653.0,0.10544557029706038,299,100653.0
2430.0,314,13669.0,29.14498933901919,2.787766382707761,314,98995.0,0.09004408153310069,314,98995.0
2435.0,334,14711.0,32.120087336244545,2.413709301208221,334,98762.0,0.07187772582492309,334,98762.0
2440.0,343,15742.0,35.375280898876404,1.9908324286982455,343,100195.0,0.06775110017671498,343,100195.0
2445.0,303,15091.0,33.836322869955154,2.2356439603285745,303,97663.0,0.08597740818437555,303,97663.0
2450.0,273,14699.0,32.810267857142854,2.5252017076643107,273,96948.0,0.10026215051092427,273,96948.0
2455.0,249,14013.0,31.419282511210763,2.9832029870913552,249,92979.0,0.12364469510705278,249,92979.0
2460.0,228,13770.0,30.9438202247191,3.4451257794587242,228,87977.0,0.1356136675391389,228,87977.0
2465.0,222,13891.0,31.21573033707865,3.9034575399899745,222,84224.0,0.15579040524090873,222,84224.0
2470.0,203,13789.0,30.986516853932585,4.57767340802258,203,80578.0,0.17672739155682451,203,80578.0
2475.0,198,14178.0,31.506666666666668,5.247321476323042,198,77577.0,0.2088435010354687,198,77577.0
2480.0,193,14636.0,32.81614349775785,5.667005959207142,193,74995.0,0.2213710289375933,193,74995.0
2485.0,197,14977.0,33.58071748878924,5.468105512149488,197,75803.0,0.19964217405001164,197,75803.0
2490.0,201,15016.0,34.049886621315196,5.2225849822785015,201,73959.0,0.18857049641275608,201,73959.0
2495.0,210,14178.0,31.86067415730337,5.03920534321795,210,74882.0,0.17672922240918257,210,74882.0
2500.0,204,8481.0,19.015695067264573,4.956375483570052,204,72779.0,0.16774029550214867,204,72779.0
2505.0,191,5234.0,11.81489841986456,4.9115987798424285,191,71868.0,0.1531844799206945,191,71868.0
2510.0,188,4399.0,10.066361556064074,4.951987107087275,188,69425.0,0.14529930164251723,188,69425.0
2515.0,200,5009.0,11.869668246445498,5.134055291712766,200,67362.0,0.15295041554724548,200,67362.0
2520.0,215,5797.0,14.036319612590798,5.299067843768951,215,66412.0,0.15330726055152163,215,66412.0
2525.0,223,6585.0,16.4214463840399,4.818422720276334,223,67413.0,0.12182257765663941,223,67413.0
2530.0,234,7334.0,18.614213197969544,4.424267175110852,234,65838.0,0.09513646950005794,234,65838.0
2535.0,234,8295.0,22.0026525198939,4.093046075526032,234,65708.0,0.10143606298314703,234,65708.0
2540.0,232,9194.0,25.538888888888888,3.720722964928537,232,63789.0,0.09408777428691123,232,63789.0
2545.0,233,9928.0,27.731843575418996,3.7104228979405196,233,64530.0,0.08260095631709162,233,64530.0
2550.0,223,9930.0,27.971830985915492,3.6791680798673094,223,62905.0,0.08734445664587553,223,62905.0
2555.0,222,10189.0,28.701408450704225,3.5980084697187458,222,63275.0,0.07849001364739688,222,63275.0
2560.0,214,9938.0,28.394285714285715,3.3861273655250845,214,64377.0,0.06841446059412633,214,64377.0
2565.0,184,8103.0,23.69298245614035,3.3857762183398687,184,62288.0,0.0777067980818401,184,62288.0
2570.0,172,6491.0,19.551204819277107,3.2172802596287595,172,63064.0,0.08337970181077545,172,63064.0
2575.0,158,4832.0,15.19496855345912,2.887060565827839,158,61720.0,0.08311599281941687,158,61720.0
2580.0,162,4105.0,13.157051282051283,2.742586451455925,162,61348.0,0.08371443173050516,162,61348.0
2585.0,177,3827.0,12.506535947712418,2.60093614944654,177,59380.0,0.07806231020363742,177,59380.0
2590.0,184,3919.0,12.933993399339935,2.636618104730612,184,59887.0,0.0802216998586784,184,59887.0
2595.0,194,4480.0,14.933333333333334,2.5047167619315833,194,58088.0,0.08137489996912908,194,58088.0
2600.0,201,5133.0,17.2248322147651,2.426412380025832,201,57829.0,0.0733889799723746,201,57829.0
2605.0,204,5651.0,18.836666666666666,2.492484317369671,204,58765.0,0.07875848384543306,204,58765.0
2610.0,184,5445.0,18.15,2.72655322880791,184,56470.0,0.09302872329442846,184,56470.0
2615.0,162,5270.0,17.450331125827816,3.1343443780184974,162,54662.0,0.10981778027897432,162,54662.0
2620.0,141,5095.0,16.92691029900332,3.872290438097439,141,52549.0,0.14205949829694942,141,52549.0
2625.0,141,5266.0,17.85084745762712,3.8622778817674255,141,52739.0,0.12467286550309485,141,52739.0
2630.0,152,5373.0,18.463917525773194,3.5992898639812063,152,51608.0,0.10086478945071622,152,51608.0
2635.0,155,4948.0,17.180555555555557,3.4496526127305907,155,52284.0,0.09587547184594372,155,52284.0
2640.0,141,2572.0,8.993006993006993,3.63136528622961,141,50554.0,0.10240222242627192,141,50554.0
2645.0,141,2423.0,8.653571428571428,3.7403269770697722,141,50226.0,0.11169982385649903,141,50226.0
2650.0,152,3017.0,10.775,4.145560457163924,152,49126.0,0.10116199743901647,152,49126.0
2655.0,172,3788.0,13.480427046263346,4.095839694122305,172,49745.0,0.06752795082704982,172,49745.0
2660.0,179,4521.0,16.08896797153025,3.981823052086624,179,49563.0,0.060932797291461324,179,49563.0
2665.0,177,5233.0,18.622775800711743,4.0221249709278295,177,50429.0,0.06655347519685453,177,50429.0
2670.0,166,5895.0,21.436363636363637,3.94986988589525,166,50413.0,0.07177627579346049,166,50413.0
2675.0,171,6658.0,24.477941176470587,3.933051918331152,171,50608.0,0.07553677367072624,171,50608.0
2680.0,165,7361.0,27.988593155893536,3.890303627291925,165,50668.0,0.08620446000677207,165,50668.0
2685.0,165,8152.0,31.719844357976655,3.8702274135357233,165,50872.0,0.09569758959762746,165,50872.0
2690.0,165,8947.0,34.81322957198444,4.083884483729809,165,50551.0,0.1043027947463741,165,50551.0
2695.0,161,9550.0,37.74703557312253,4.162599087555088,161,49970.0,0.10670694904264319,161,49970.0
2700.0,154,9585.0,38.649193548387096,4.0292742761059195,154,48842.0,0.10139962932843435,154,48842.0
2705.0,146,8956.0,37.47280334728033,3.4961324045968065,146,48793.0,0.08899882828710394,146,48793.0
2710.0,123,6534.0,27.804255319148936,3.5333043867069507,123,46497.0,0.08515302285377359,123,46497.0
2715.0,100,4657.0,20.073275862068964,4.007264005069472,100,44977.0,0.117411101386513,100,44977.0
2720.0,90,3292.0,14.696428571428571,4.164533819232547,90,44452.0,0.12314183494740748,90,44452.0
2725.0,95,2311.0,10.36322869955157,4.117228136792872,95,44047.0,0.11040259065740957,95,44047.0
2730.0,101,1553.0,6.871681415929204,4.153577715679231,101,44123.0,0.11248117425456142,101,44123.0
2735.0,113,1845.0,8.236607142857142,4.1506413361228995,113,43699.0,0.12398482134325157,113,43699.0
2740.0,128,2386.0,10.995391705069125,3.7859895942652786,128,44263.0,0.11454527865431151,128,44263.0
