step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,51,1897.0,14.8203125,5.298514344104705,51,20925.0,0.17455375063891393,51,20925.0
2765.0,53,2077.0,16.616,5.081021021145931,53,21863.0,0.157103753492687,53,21863.0
2770.0,50,2245.0,19.353448275862068,4.371543591371475,50,21477.0,0.14997814744622406,50,21477.0
2775.0,54,2482.0,21.771929824561404,4.312493658721173,54,21436.0,0.15267875341539142,54,21436.0
2780.0,52,2234.0,19.76991150442478,3.9715170080912694,52,21620.0,0.14113772970256125,52,21620.0
2785.0,43,1282.0,11.446428571428571,4.353227961726867,43,20282.0,0.15333014438947346,43,20282.0
2790.0,45,1006.0,9.229357798165138,4.03724087875245,45,20410.0,0.11259396504817085,45,20410.0
2795.0,44,575.0,5.373831775700935,4.441860385860777,44,19623.0,0.10827305923612562,44,19623.0
2800.0,52,748.0,6.990654205607477,4.705616695531677,52,19760.0,0.08403601804009043,52,19760.0
2805.0,52,716.0,6.819047619047619,4.981000864230728,52,17447.0,0.09371033448611123,52,17447.0
2810.0,45,701.0,6.6761904761904765,5.701454906633539,45,16881.0,0.12040563743704297,45,16881.0
2815.0,38,725.0,6.971153846153846,6.174959559365698,38,15471.0,0.15275446084652203,38,15471.0
2820.0,38,812.0,7.96078431372549,6.2360922668917915,38,15581.0,0.16279339234596923,38,15581.0
2825.0,38,859.0,8.42156862745098,5.942972002832672,38,15453.0,0.13948719473971455,38,15453.0
2830.0,42,1004.0,9.94059405940594,5.833184858727194,42,14840.0,0.12738269932754367,42,14840.0
2835.0,37,1099.0,10.99,6.09321989256247,37,13721.0,0.14414196268621637,37,13721.0
2840.0,33,1216.0,12.282828282828282,6.400971435600696,33,12202.0,0.1857778956927155,33,12202.0
2845.0,35,1366.0,14.229166666666666,6.434224088539047,35,12147.0,0.18007602537076262,35,12147.0
2850.0,40,1531.0,16.641304347826086,6.1695973736108325,40,12275.0,0.17038939303676445,40,12275.0
2855.0,41,1715.0,19.941860465116278,5.6464827373503175,41,12414.0,0.16416062103346632,41,12414.0
2860.0,46,1937.0,23.621951219512194,5.143309844190701,46,12577.0,0.1451455606276082,46,12577.0
2865.0,44,1713.0,22.539473684210527,4.053420353764581,44,12631.0,0.11141660104235307,44,12631.0
2870.0,32,1055.0,14.066666666666666,4.581012491967925,32,11188.0,0.175023697244653,32,11188.0
2875.0,31,782.0,10.567567567567568,4.927655667470506,31,11287.0,0.1618007582020957,31,11287.0
2880.0,31,598.0,8.08108108108108,5.6213952500899715,31,10517.0,0.1684823331340131,31,10517.0
2885.0,32,678.0,9.162162162162161,6.547835196207997,32,10611.0,0.18214513007475294,32,10611.0
2890.0,23,468.0,6.685714285714286,6.900456016738593,23,8916.0,0.2017948306459811,23,8916.0
2895.0,22,433.0,6.27536231884058,7.409272210633791,22,8970.0,0.2314577974765907,22,8970.0
2900.0,24,407.0,5.985294117647059,7.273935511918217,24,9032.0,0.19717606580845493,24,9032.0
2905.0,26,430.0,6.615384615384615,6.836391996834665,26,9098.0,0.15348743326555253,26,9098.0
2910.0,30,576.0,8.470588235294118,6.792279312704434,30,9189.0,0.17715931622462536,30,9189.0
2915.0,34,738.0,10.542857142857143,7.016450181922926,34,9296.0,0.21598703840118424,34,9296.0
2920.0,34,908.0,12.788732394366198,7.140889462276712,34,9411.0,0.23393146976547585,34,9411.0
2925.0,34,1078.0,15.183098591549296,7.023396007552035,34,9526.0,0.22348054978505977,34,9526.0
2930.0,35,1252.0,19.873015873015873,5.876409156298445,35,9645.0,0.20600939764857984,35,9645.0
2935.0,36,1430.0,23.442622950819672,5.459121486266116,36,9768.0,0.19646953552501858,36,9768.0
2940.0,36,1610.0,29.272727272727273,4.374898466659679,36,9893.0,0.1784312250591168,36,9893.0
2945.0,37,1794.0,36.61224489795919,3.0220117332933962,37,10022.0,0.16217334578995868,37,10022.0
2950.0,38,1982.0,42.170212765957444,2.2157084534846003,38,10155.0,0.1301830786899063,38,10155.0
2955.0,34,1799.0,39.108695652173914,2.0725668913010202,34,10290.0,0.1373639534050013,34,10290.0
2960.0,26,1496.0,33.24444444444445,2.7722405581337486,26,9136.0,0.18523858175348176,26,9136.0
2965.0,24,1288.0,28.0,3.1671796081612986,24,9209.0,0.1588944506806229,24,9209.0
2970.0,22,1240.0,26.382978723404257,4.413220431516465,22,8685.0,0.17098496349416242,22,8685.0
2975.0,25,1208.0,25.166666666666668,4.779968216863924,25,8759.0,0.12109545861557883,25,8759.0
2980.0,20,758.0,15.791666666666666,5.602339202868353,20,7291.0,0.12680167100885092,20,7291.0
2985.0,20,547.0,11.16326530612245,6.128578076047355,20,7345.0,0.15430477543474902,20,7345.0
2990.0,18,334.0,6.816326530612245,6.391403543484628,18,7394.0,0.154542021348159,18,7394.0
2995.0,18,327.0,6.54,6.575699134373654,18,7274.0,0.1794859818669646,18,7274.0
3000.0,16,351.0,7.02,6.843440184543087,16,5862.0,0.19442157860677814,16,5862.0
3005.0,15,400.0,8.0,7.328245005433311,15,5903.0,0.21583312335533802,15,5903.0
3010.0,14,454.0,9.08,7.540483961323271,14,5938.0,0.2129699139166321,14,5938.0
3015.0,16,524.0,11.148936170212766,7.1472607741614365,16,5983.0,0.199485640836271,16,5983.0
3020.0,15,562.0,12.772727272727273,6.772403080537236,15,5375.0,0.21168044627014698,15,5375.0
3025.0,15,620.0,14.090909090909092,6.358803082041889,15,5421.0,0.18250391100624397,15,5421.0
3030.0,19,695.0,16.951219512195124,5.653632641993423,19,5471.0,0.18421486196148368,19,5471.0
3035.0,22,784.0,20.102564102564102,4.966946134958393,22,4919.0,0.14636994580715926,22,4919.0
3040.0,18,828.0,23.0,4.485041823990926,18,4389.0,0.15044215591981172,18,4389.0
3045.0,15,874.0,25.705882352941178,4.176487282156857,15,4447.0,0.1417763213791348,15,4447.0
3050.0,19,960.0,29.09090909090909,3.6913669459341203,19,4513.0,0.09689379400364997,19,4513.0
3055.0,22,1056.0,32.0,3.5769939578967045,22,4598.0,0.07767095987770373,22,4598.0
3060.0,18,1121.0,37.36666666666667,2.7788717966594914,18,4145.0,0.09623127499110419,18,4145.0
3065.0,18,1197.0,39.9,2.920133728992251,18,4219.0,0.09773674153415009,18,4219.0
3070.0,21,1294.0,41.74193548387097,3.143843539981068,21,4301.0,0.10869339001035107,21,4301.0
3075.0,22,1392.0,43.5,3.4603435335549375,22,3809.0,0.16350871344909065,22,3809.0
3080.0,17,1438.0,44.9375,3.9325287991372964,17,3345.0,0.21947483505575854,17,3345.0
3085.0,17,1511.0,47.21875,4.389237781774874,17,3421.0,0.23880905922922727,17,3421.0
3090.0,20,1603.0,50.09375,4.162554649933394,20,3508.0,0.19904903142019692,20,3508.0
3095.0,23,1711.0,53.46875,3.8831147425072925,23,3613.0,0.14588590908365187,23,3613.0
3100.0,23,1826.0,57.0625,3.8428937861294186,23,3723.0,0.14370938741006617,23,3723.0
3105.0,23,1941.0,60.65625,3.834774776608604,23,3833.0,0.17513540811335288,23,3833.0
3110.0,23,2056.0,66.3225806451613,3.5399012791513815,23,3943.0,0.1737503605590284,23,3943.0
3115.0,23,2171.0,70.03225806451613,3.4946753390859264,23,4053.0,0.16986843535970841,23,4053.0
3120.0,24,2288.0,73.80645161290323,3.094491185351762,24,4165.0,0.14027423359947316,24,4165.0
3125.0,24,2408.0,80.26666666666667,2.7775864864515336,24,4280.0,0.14177084917157154,24,4280.0
3130.0,24,2528.0,84.26666666666667,2.5354805214838327,24,4395.0,0.12427204527692955,24,4395.0
3135.0,26,2653.0,91.48275862068965,1.0589342730713938,26,4515.0,0.04633109483200521,26,4515.0
3140.0,27,2787.0,99.53571428571429,0.41815707412483066,27,4644.0,0.03435837201622436,27,4644.0
3145.0,27,2922.0,104.35714285714286,0.4190358966019348,27,4774.0,0.03443069059763886,27,4774.0
3150.0,27,3057.0,109.17857142857143,0.42353200884743564,27,4904.0,0.03480012016410904,27,4904.0
3155.0,27,3192.0,106.4,1.1142248867712117,27,5034.0,0.07993401417067117,27,5034.0
3160.0,27,3327.0,107.3225806451613,1.6337530545867036,27,5164.0,0.11528282842556584,27,5164.0
3165.0,27,3462.0,108.1875,1.964193211564115,27,5294.0,0.14192774570746217,27,5294.0
3170.0,28,3600.0,112.5,1.7290501959703406,28,5427.0,0.1223851224138299,28,5427.0
3175.0,28,3740.0,116.875,1.661236151899204,28,5562.0,0.11801915778539127,28,5562.0
3180.0,28,3880.0,114.11764705882354,2.2692051690019404,28,5698.0,0.1662111201897498,28,5698.0
3185.0,28,4020.0,118.23529411764706,2.2731833822512217,28,5838.0,0.1676731152587113,28,5838.0
3190.0,28,4160.0,122.3529411764706,2.35586189833541,28,5978.0,0.17304187773658097,28,5978.0
3195.0,28,4300.0,126.47058823529412,2.377424847891117,28,6118.0,0.1743609146482685,28,6118.0
3200.0,28,4440.0,130.58823529411765,2.3708891737197044,28,6258.0,0.17410311069687032,28,6258.0
3205.0,28,4580.0,134.7058823529412,2.060436330736325,28,6398.0,0.15392917561627703,28,6398.0
3210.0,24,3327.0,97.8529411764706,1.6054735529588757,24,6536.0,0.12464042985508347,24,6536.0
3215.0,16,1885.0,55.44117647058823,2.600586326659307,16,4229.0,0.16076797758298977,16,4229.0
3220.0,13,954.0,28.058823529411764,3.603816217818913,13,3866.0,0.14599677981924325,13,3866.0
3225.0,10,727.0,21.38235294117647,5.884208326605891,10,2826.0,0.21955069692356297,10,2826.0
3230.0,11,635.0,18.676470588235293,6.997883165923881,11,2877.0,0.14533586353058262,11,2877.0
3235.0,6,82.0,2.411764705882353,8.26620584404762,6,1861.0,0.19800454491108932,6,1861.0
3240.0,7,113.0,3.323529411764706,8.460681587076147,7,1892.0,0.088022889556097,7,1892.0
3245.0,12,166.0,4.882352941176471,8.231602995070018,12,1945.0,0.0004042227109902002,12,1945.0
3250.0,9,128.0,3.764705882352941,8.449962438088095,9,1707.0,0.00882895720917648,9,1707.0
3255.0,8,138.0,4.0588235294117645,8.836793967758837,8,1524.0,0.02873271632537375,8,1524.0
3260.0,6,99.0,2.8285714285714287,9.204797119427582,6,1566.0,0.08419758765943097,6,1566.0
3265.0,5,106.0,3.0285714285714285,10.04199593094232,5,1479.0,0.14860578101205363,5,1479.0
3270.0,4,100.0,2.857142857142857,10.746886553631152,4,1503.0,0.1735442037603114,4,1503.0
3275.0,1,20.0,0.6060606060606061,11.312594015989127,1,553.0,0.31483278406107934,1,553.0
3280.0,1,25.0,0.9259259259259259,11.154558409379081,1,558.0,0.25070767627192053,1,558.0
3285.0,3,39.0,1.7727272727272727,10.944344411867654,3,572.0,0.24966680965284166,3,572.0
3290.0,2,44.0,2.2,11.042102918742344,2,586.0,0.2582764433402434,2,586.0
3295.0,1,40.0,2.1052631578947367,11.340226417845171,1,189.0,0.48837312010338774,1,189.0
3300.0,1,45.0,3.0,11.599650441762213,1,194.0,0.4892794157627877,1,194.0
3305.0,1,50.0,3.5714285714285716,12.141594076420272,1,199.0,0.4914513087311766,1,199.0
3310.0,1,55.0,4.230769230769231,11.41480313358485,1,204.0,0.0096452388687297,1,204.0
3315.0,2,65.0,5.909090909090909,10.965082328059497,2,214.0,4.335089356328773e-06,2,214.0
3320.0,2,75.0,8.333333333333334,10.271669243309804,2,224.0,0.0,2,224.0
3325.0,2,85.0,9.444444444444445,10.328112517615523,2,234.0,0.0,2,234.0
3330.0,2,95.0,13.571428571428571,9.173533586728723,2,244.0,0.0,2,244.0
3335.0,2,105.0,21.0,8.207793220315606,2,254.0,0.0,2,254.0
3340.0,2,115.0,23.0,8.188713391354785,2,264.0,0.0,2,264.0
3345.0,2,125.0,31.25,7.097940406620044,2,274.0,0.0,2,274.0
3350.0,2,135.0,27.0,8.029518943585462,2,284.0,0.29160544344715983,2,284.0
3355.0,2,145.0,36.25,6.816056129934052,2,294.0,0.3289343501404481,2,294.0
3360.0,2,155.0,51.666666666666664,4.360539647202941,2,304.0,0.329485453294941,2,304.0
3365.0,2,165.0,41.25,6.379584292150337,2,314.0,0.46501353545251245,2,314.0
3370.0,2,175.0,29.166666666666668,8.259096908763347,2,324.0,0.6110149960476348,2,324.0
3375.0,2,185.0,30.833333333333332,8.901891560926243,2,334.0,0.6566013408595507,2,334.0
3380.0,2,195.0,32.5,8.876958590798807,2,344.0,0.6544900601767162,2,344.0
3385.0,2,205.0,34.166666666666664,8.885662622577618,2,354.0,0.6553794919006258,2,354.0
3390.0,2,215.0,35.833333333333336,8.808930348840184,2,364.0,0.649760206625763,2,364.0
3395.0,2,225.0,32.142857142857146,9.114316330875495,2,374.0,0.6769880142909882,2,374.0
3400.0,2,235.0,33.57142857142857,9.451528035840747,2,384.0,0.7031599469940205,2,384.0
3405.0,2,245.0,35.0,9.454404703213097,2,394.0,0.7033171990382127,2,394.0
3410.0,2,255.0,36.42857142857143,9.215837892091068,2,404.0,0.6533296527776842,2,404.0
3415.0,2,265.0,37.857142857142854,8.648631147506647,2,414.0,0.5897339746886048,2,414.0
3420.0,3,279.0,34.875,7.783846472578828,3,428.0,0.5261853507967359,3,428.0
3425.0,3,294.0,36.75,7.126191210443423,3,443.0,0.47219469286397614,3,443.0
3430.0,5,314.0,39.25,4.965279560181312,5,463.0,0.280737151567281,5,463.0
3435.0,5,339.0,42.375,4.931838670804949,5,488.0,0.27951423373874557,5,488.0
3440.0,5,364.0,45.5,4.982252538438273,5,513.0,0.28239854941020265,5,513.0
3445.0,5,389.0,48.625,4.9524631823309155,5,538.0,0.2800605623692626,5,538.0
3450.0,5,414.0,46.0,5.6931286324344095,5,563.0,0.3585742831945962,5,563.0
3455.0,5,439.0,48.77777777777778,4.467256268508089,5,588.0,0.2525094633398156,5,588.0
3460.0,6,469.0,52.111111111111114,4.422847805752115,6,618.0,0.2477693487697067,6,618.0
3465.0,6,499.0,55.44444444444444,4.383009578114692,6,648.0,0.24509726171830004,6,648.0
3470.0,6,529.0,66.125,3.3347079071994004,6,678.0,0.24529556513457337,6,678.0
3475.0,6,559.0,69.875,1.848335797963758,6,708.0,0.13913492457414012,6,708.0
3480.0,7,594.0,74.25,1.6072245080446712,7,743.0,0.12194215165623333,7,743.0
3485.0,7,629.0,78.625,1.588181928980409,7,778.0,0.1204973671519172,7,778.0
3490.0,7,664.0,83.0,1.6447179049297822,7,813.0,0.12478682299255697,7,813.0
3495.0,7,699.0,87.375,1.6416421877381047,7,848.0,0.12455346444783473,7,848.0
3500.0,7,734.0,91.75,1.639401508496737,7,883.0,0.12438346128617549,7,883.0
3505.0,7,769.0,96.125,1.4600246073321859,7,918.0,0.11077390943081955,7,918.0
3510.0,8,806.0,100.75,0.002182059417610522,8,955.0,0.00016555560165573265,8,955.0
3515.0,8,846.0,94.0,1.3658670117923368,8,995.0,0.10917570565604696,8,995.0
3520.0,8,886.0,98.44444444444444,1.3515343190666238,8,1035.0,0.10803007300750116,8,1035.0
3525.0,8,926.0,102.88888888888889,1.3438986726833457,8,1075.0,0.10741974486073633,8,1075.0
3530.0,8,966.0,107.33333333333333,1.3713507759725005,8,1115.0,0.10961403077763775,8,1115.0
3535.0,8,1006.0,111.77777777777777,1.3612039230793664,8,1155.0,0.10880297829944492,8,1155.0
3540.0,8,1046.0,116.22222222222223,1.3502382076840798,8,1195.0,0.10792647296915453,8,1195.0
3545.0,8,1086.0,120.66666666666667,1.355712005760288,8,1235.0,0.10836400148578847,8,1235.0
3550.0,8,1126.0,125.11111111111111,1.3637485331031756,8,1275.0,0.10900637262156436,8,1275.0
3555.0,8,1166.0,129.55555555555554,1.3860259105713988,8,1315.0,0.11078703529535414,8,1315.0
3560.0,8,1206.0,134.0,1.3640478363911261,8,1355.0,0.10903029636185903,8,1355.0
3565.0,8,1246.0,138.44444444444446,1.3542520948508499,8,1395.0,0.1082473087167584,8,1395.0
3570.0,8,1286.0,142.88888888888889,1.355436754201203,8,1435.0,0.10834200023461496,8,1435.0
3575.0,9,1327.0,147.44444444444446,0.008169251713362448,9,1476.0,0.0006529799847189045,9,1476.0
3580.0,9,1372.0,152.44444444444446,1.550088574069433e-05,9,1521.0,1.2390079886425692e-06,9,1521.0
3585.0,9,1417.0,157.44444444444446,0.0,9,1566.0,0.0,9,1566.0
3590.0,9,1462.0,162.44444444444446,0.0,9,1611.0,0.0,9,1611.0
3595.0,9,1507.0,167.44444444444446,0.0,9,1656.0,0.0,9,1656.0
3600.0,9,1552.0,172.44444444444446,0.0,9,1701.0,0.0,9,1701.0
3605.0,9,1597.0,177.44444444444446,0.0,9,1746.0,0.0,9,1746.0
3610.0,9,1642.0,182.44444444444446,0.0,9,1791.0,0.0,9,1791.0
3615.0,9,1687.0,187.44444444444446,0.0,9,1836.0,0.0,9,1836.0
3620.0,9,1732.0,192.44444444444446,0.0,9,1881.0,0.0,9,1881.0
3625.0,9,1777.0,197.44444444444446,0.0,9,1926.0,0.0,9,1926.0
3630.0,9,1822.0,202.44444444444446,0.0,9,1971.0,0.0,9,1971.0
3635.0,9,1867.0,186.7,1.231903707026504,9,2016.0,0.08414608321458408,9,2016.0
3640.0,9,1912.0,191.2,1.4160161688103752,9,2061.0,0.09672201950062875,9,2061.0
3645.0,9,1957.0,195.7,1.4538312131650226,9,2106.0,0.09930500374759546,9,2106.0
3650.0,9,2002.0,200.2,1.436105616646301,9,2151.0,0.09809424392019575,9,2151.0
3655.0,9,2047.0,204.7,1.445929069583718,9,2196.0,0.09876524205390673,9,2196.0
3660.0,9,2092.0,209.2,1.4574277617847027,9,2241.0,0.09955066863009458,9,2241.0
3665.0,9,2137.0,213.7,1.4571252002492028,9,2286.0,0.09953000194324357,9,2286.0
3670.0,9,2182.0,218.2,1.4334921005060377,9,2331.0,0.09791572578978758,9,2331.0
3675.0,9,2227.0,222.7,1.4474769308226594,9,2376.0,0.09887096984729976,9,2376.0
3680.0,9,2272.0,227.2,1.4516069990228342,9,2421.0,0.09915307717474067,9,2421.0
3685.0,9,2317.0,231.7,0.47677662223202777,9,2466.0,0.03256657569928181,9,2466.0
3690.0,10,2365.0,236.5,1.7951815662347487e-05,10,2514.0,1.2262118913684429e-06,10,2514.0
3695.0,10,2415.0,241.5,0.0,10,2564.0,0.0,10,2564.0
3700.0,10,2465.0,246.5,0.0,10,2614.0,0.0,10,2614.0
3705.0,10,2515.0,251.5,0.0,10,2664.0,0.0,10,2664.0
3710.0,10,2565.0,256.5,0.0,10,2714.0,0.0,10,2714.0
3715.0,10,2615.0,261.5,0.0,10,2764.0,0.0,10,2764.0
3720.0,10,2665.0,266.5,0.0,10,2814.0,0.0,10,2814.0
3725.0,10,2715.0,271.5,0.0,10,2864.0,0.0,10,2864.0
3730.0,10,2765.0,276.5,0.0,10,2914.0,0.0,10,2914.0
3735.0,10,2815.0,281.5,0.0,10,2964.0,0.0,10,2964.0
3740.0,10,2865.0,286.5,0.0,10,3014.0,0.0,10,3014.0
3745.0,10,2915.0,291.5,0.0,10,3064.0,0.0,10,3064.0
3750.0,10,2965.0,296.5,0.0,10,3114.0,0.0,10,3114.0
3755.0,10,3015.0,301.5,0.0,10,3164.0,0.0,10,3164.0
3760.0,10,3065.0,306.5,0.0,10,3214.0,0.0,10,3214.0
3765.0,10,3115.0,311.5,0.0,10,3264.0,0.0,10,3264.0
3770.0,10,3165.0,316.5,0.0,10,3314.0,0.0,10,3314.0
3775.0,10,3215.0,321.5,0.0,10,3364.0,0.0,10,3364.0
3780.0,10,3265.0,326.5,0.0,10,3414.0,0.0,10,3414.0
3785.0,10,3315.0,331.5,0.0,10,3464.0,0.0,10,3464.0
3790.0,10,3365.0,336.5,0.0,10,3514.0,0.0,10,3514.0
3795.0,10,3415.0,341.5,0.0,10,3564.0,0.0,10,3564.0
3800.0,10,3465.0,346.5,0.0,10,3614.0,0.0,10,3614.0
3805.0,10,3515.0,351.5,0.0,10,3664.0,0.0,10,3664.0
3810.0,10,3565.0,356.5,0.0,10,3714.0,0.0,10,3714.0
3815.0,10,3615.0,361.5,0.0,10,3764.0,0.0,10,3764.0
3820.0,10,3665.0,366.5,0.0,10,3814.0,0.0,10,3814.0
3825.0,10,3715.0,371.5,0.0,10,3864.0,0.0,10,3864.0
3830.0,10,3765.0,376.5,0.0,10,3914.0,0.0,10,3914.0
3835.0,10,3815.0,381.5,0.0,10,3964.0,0.0,10,3964.0
3840.0,10,3865.0,386.5,0.0,10,4014.0,0.0,10,4014.0
3845.0,10,3915.0,391.5,0.0,10,4064.0,0.0,10,4064.0
3850.0,10,3965.0,396.5,0.0,10,4114.0,0.0,10,4114.0
3855.0,10,4015.0,401.5,0.0,10,4164.0,0.0,10,4164.0
3860.0,10,4065.0,406.5,0.0,10,4214.0,0.0,10,4214.0
3865.0,10,4115.0,411.5,0.0,10,4264.0,0.0,10,4264.0
3870.0,10,4165.0,416.5,0.0,10,4314.0,0.0,10,4314.0
3875.0,10,4215.0,421.5,0.0,10,4364.0,0.0,10,4364.0
3880.0,10,4265.0,426.5,0.0,10,4414.0,0.0,10,4414.0
3885.0,10,4315.0,431.5,0.0,10,4464.0,0.0,10,4464.0
3890.0,10,4365.0,436.5,0.0,10,4514.0,0.0,10,4514.0
3895.0,10,4415.0,441.5,0.0,10,4564.0,0.0,10,4564.0
3900.0,10,4465.0,446.5,0.0,10,4614.0,0.0,10,4614.0
3905.0,10,4515.0,451.5,0.0,10,4664.0,0.0,10,4664.0
3910.0,10,4565.0,456.5,0.0,10,4714.0,0.0,10,4714.0
3915.0,10,4615.0,461.5,0.0,10,4764.0,0.0,10,4764.0
3920.0,10,4665.0,466.5,0.0,10,4814.0,0.0,10,4814.0
3925.0,10,4715.0,471.5,0.0,10,4864.0,0.0,10,4864.0
3930.0,10,4765.0,476.5,0.0,10,4914.0,0.0,10,4914.0
3935.0,10,4815.0,481.5,0.0,10,4964.0,0.0,10,4964.0
3940.0,10,4865.0,486.5,0.0,10,5014.0,0.0,10,5014.0
3945.0,10,4915.0,491.5,0.0,10,5064.0,0.0,10,5064.0
3950.0,10,4965.0,496.5,0.0,10,5114.0,0.0,10,5114.0
3955.0,10,5015.0,455.90909090909093,1.2119508640078658,10,5164.0,0.07886251078272952,10,5164.0
3960.0,10,5065.0,460.45454545454544,1.3589240534787579,10,5214.0,0.08842616149138162,10,5214.0
3965.0,10,5115.0,465.0,1.3936929505980749,10,5264.0,0.09068859853021355,10,5264.0
3970.0,10,5165.0,469.54545454545456,1.3605111808141275,10,5314.0,0.08852943700387661,10,5314.0
3975.0,10,5215.0,474.09090909090907,1.3934736860541208,10,5364.0,0.09067433082928988,10,5364.0
3980.0,10,5265.0,478.6363636363636,1.371430721341997,10,5414.0,0.08923997932716338,10,5414.0
3985.0,10,5315.0,483.1818181818182,1.3800930521012627,10,5464.0,0.08980364339407701,10,5464.0
3990.0,10,5365.0,487.72727272727275,1.3933364876763816,10,5514.0,0.09066540323258183,10,5514.0
3995.0,10,5415.0,492.27272727272725,1.388566699743212,10,5564.0,0.09035502971540228,10,5564.0
4000.0,10,5465.0,496.8181818181818,0.9193826024083935,10,5614.0,0.05982488444796825,10,5614.0
4005.0,10,5515.0,501.3636363636364,0.011004271075135024,10,5664.0,0.0007160558006857297,10,5664.0
4010.0,11,5570.0,506.3636363636364,3.882275271967667e-05,11,5719.0,2.5262243263278636e-06,11,5719.0
4015.0,11,5625.0,511.3636363636364,0.0,11,5774.0,0.0,11,5774.0
4020.0,11,5680.0,516.3636363636364,0.0,11,5829.0,0.0,11,5829.0
4025.0,11,5735.0,521.3636363636364,0.0,11,5884.0,0.0,11,5884.0
4030.0,11,5790.0,526.3636363636364,0.0,11,5939.0,0.0,11,5939.0
4035.0,11,5845.0,531.3636363636364,0.0,11,5994.0,0.0,11,5994.0
4040.0,11,5900.0,536.3636363636364,0.0,11,6049.0,0.0,11,6049.0
4045.0,11,5955.0,541.3636363636364,0.0,11,6104.0,0.0,11,6104.0
4050.0,11,6010.0,546.3636363636364,0.0,11,6159.0,0.0,11,6159.0
4055.0,11,6065.0,551.3636363636364,0.0,11,6214.0,0.0,11,6214.0
4060.0,11,6120.0,556.3636363636364,0.0,11,6269.0,0.0,11,6269.0
4065.0,11,6175.0,561.3636363636364,0.0,11,6324.0,0.0,11,6324.0
4070.0,11,6230.0,566.3636363636364,0.0,11,6379.0,0.0,11,6379.0
4075.0,11,6285.0,571.3636363636364,0.0,11,6434.0,0.0,11,6434.0
4080.0,11,6340.0,576.3636363636364,0.0,11,6489.0,0.0,11,6489.0
4085.0,11,6395.0,581.3636363636364,0.0,11,6544.0,0.0,11,6544.0
4090.0,11,6450.0,586.3636363636364,0.0,11,6599.0,0.0,11,6599.0
4095.0,11,6505.0,591.3636363636364,0.0,11,6652.0,0.0,11,6652.0
4100.0,11,6560.0,596.3636363636364,0.0,11,6702.0,0.0,11,6702.0
4105.0,11,6615.0,601.3636363636364,0.0,11,6752.0,0.0,11,6752.0
4110.0,11,6670.0,606.3636363636364,0.0,11,6802.0,0.0,11,6802.0
4115.0,11,6725.0,611.3636363636364,0.0,11,6852.0,0.0,11,6852.0
4120.0,7,4064.0,369.45454545454544,0.23853804782794957,7,5912.0,0.014760632726429196,7,5912.0
4125.0,5,3011.0,273.72727272727275,2.258342939118996,5,3011.0,0.0,5,3011.0
4130.0,5,3036.0,276.0,4.222078326589062,5,3036.0,0.0,5,3036.0
4135.0,5,3061.0,278.27272727272725,6.189297305358607,5,3061.0,0.0,5,3061.0
4140.0,5,3086.0,280.54545454545456,7.057538951979683,5,3086.0,0.0,5,3086.0
4145.0,5,3111.0,282.8181818181818,6.97432192181087,5,3111.0,0.0,5,3111.0
4150.0,5,3136.0,285.09090909090907,7.004528790187802,5,3136.0,0.0,5,3136.0
4155.0,5,3161.0,287.3636363636364,6.926216568983756,5,3161.0,0.0,5,3161.0
4160.0,5,3186.0,289.6363636363636,7.012542230218955,5,3186.0,0.0,5,3186.0
4165.0,5,3211.0,291.90909090909093,6.953233611508407,5,3211.0,0.0,5,3211.0
4170.0,5,3236.0,294.1818181818182,6.9401044484014704,5,3236.0,0.0,5,3236.0
4175.0,5,3261.0,296.45454545454544,7.0200878346733475,5,3261.0,0.0,5,3261.0
4180.0,5,3286.0,273.8333333333333,7.212606381350972,5,3286.0,0.1110508105209982,5,3286.0
4185.0,5,3311.0,301.0,6.9970624209982475,5,3311.0,0.149837879572716,5,3311.0
4190.0,5,3336.0,417.0,4.766010962508157,5,3336.0,0.16304271217956784,5,3336.0
4195.0,5,3361.0,480.14285714285717,3.7096920274026806,5,3361.0,0.166107839203955,5,3361.0
4200.0,5,3386.0,564.3333333333334,2.4289536139937864,5,3386.0,0.16184236053115067,5,3386.0
4205.0,5,3411.0,568.5,2.4826353727694728,5,3411.0,0.16541920222449027,5,3411.0
4210.0,5,3436.0,572.6666666666666,2.4435684915370435,5,3436.0,0.16281615692925697,5,3436.0
4215.0,5,3461.0,576.8333333333334,2.4183616408894273,5,3461.0,0.16113661221219727,5,3461.0
4220.0,5,3486.0,581.0,2.438090171883268,5,3486.0,0.16245113382655002,5,3486.0
4225.0,5,3511.0,585.1666666666666,2.494124306855798,5,3511.0,0.1661847154898755,5,3511.0
4230.0,5,3536.0,589.3333333333334,2.497104027061177,5,3536.0,0.16638325569623538,5,3536.0
4235.0,6,3563.0,593.8333333333334,0.0004793381722365755,6,3563.0,3.193853552431533e-05,6,3563.0
4240.0,6,3593.0,598.8333333333334,0.0,6,3593.0,0.0,6,3593.0
4245.0,6,3623.0,517.5714285714286,1.4285714285714286,6,3623.0,0.10219486779009077,6,3623.0
4250.0,6,3653.0,521.8571428571429,1.9556104810908437,6,3653.0,0.13989734819479618,6,3653.0
4255.0,6,3683.0,526.1428571428571,1.97418931135526,6,3683.0,0.14122641096659277,6,3683.0
