step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,36,4079.0,37.76851851851852,7.9228208940925295,36,13108.0,0.2887358685986397,36,13108.0
2750.0,37,4208.0,40.46153846153846,8.140557084529373,37,13254.0,0.2874250278711192,37,13254.0
2755.0,30,4107.0,40.26470588235294,8.563091415405907,30,11721.0,0.32632124211987856,30,11721.0
2760.0,27,4145.0,43.63157894736842,8.410937890831,27,11732.0,0.33147066070509934,27,11732.0
2765.0,24,4156.0,47.770114942528735,8.085238227312704,24,10605.0,0.30143677216935644,24,10605.0
2770.0,21,4160.0,47.81609195402299,8.460449661278926,21,10525.0,0.3366289535366894,21,10525.0
2775.0,21,4250.0,48.85057471264368,8.736502740216574,21,9295.0,0.348014405527777,21,9295.0
2780.0,19,4256.0,50.07058823529412,8.4187480337173,19,8779.0,0.3321050274911173,19,8779.0
2785.0,22,4361.0,53.839506172839506,7.982013182698656,22,8774.0,0.29246065716270686,22,8774.0
2790.0,28,3541.0,47.21333333333333,7.027347796032108,28,8889.0,0.1803455957800905,28,8889.0
2795.0,24,789.0,10.958333333333334,7.117499607227965,24,7251.0,0.1740226447398353,24,7251.0
2800.0,25,363.0,5.185714285714286,6.973975380543068,25,7357.0,0.16679115287171728,25,7357.0
2805.0,24,397.0,6.107692307692307,6.90314821847219,24,6262.0,0.20263058397413575,24,6262.0
2810.0,18,234.0,3.774193548387097,6.967933862815837,18,6368.0,0.20980031817828962,18,6368.0
2815.0,16,213.0,3.55,7.381815992655888,16,6165.0,0.2626980106419556,16,6165.0
2820.0,18,293.0,4.966101694915254,7.749393278677672,18,6257.0,0.2667309590400467,18,6257.0
2825.0,16,336.0,5.894736842105263,8.035480975550598,16,5241.0,0.3125282129347876,16,5241.0
2830.0,14,381.0,6.927272727272728,8.43180678666559,14,4769.0,0.31704332611209723,14,4769.0
2835.0,15,453.0,8.38888888888889,8.74277106842853,15,3684.0,0.29820742191659344,15,3684.0
2840.0,12,401.0,7.290909090909091,8.741055843822837,12,3756.0,0.30842867492355774,12,3756.0
2845.0,13,412.0,7.773584905660377,9.0301305876358,13,3643.0,0.35777977240625153,13,3643.0
2850.0,12,378.0,7.56,9.123858707417433,12,3711.0,0.37707174139833477,12,3711.0
2855.0,8,172.0,3.44,9.653530540190928,8,2447.0,0.41821381776107114,8,2447.0
2860.0,7,90.0,1.875,10.05126943334991,7,2483.0,0.43128585456563817,7,2483.0
2865.0,8,69.0,1.5333333333333334,10.120721841109914,8,2092.0,0.4547293212780699,8,2092.0
2870.0,8,72.0,1.565217391304348,10.160553230487132,8,2132.0,0.4610270290924208,8,2132.0
2875.0,10,119.0,2.8333333333333335,9.618576122461425,10,2143.0,0.3548447381213523,10,2143.0
2880.0,10,162.0,4.153846153846154,9.47607452316601,10,2197.0,0.35006681766131054,10,2197.0
2885.0,10,199.0,5.378378378378378,9.39467441421234,10,1929.0,0.3930099007237011,10,1929.0
2890.0,9,242.0,6.914285714285715,9.495734999345876,9,1978.0,0.4096598061139487,9,1978.0
2895.0,9,287.0,8.2,9.566900866788151,9,2017.0,0.42816865018929323,9,2017.0
2900.0,11,336.0,9.882352941176471,9.081866892503085,11,2066.0,0.34728943886913727,11,2066.0
2905.0,11,391.0,13.033333333333333,8.23186066685682,11,2121.0,0.29868327852121207,11,2121.0
2910.0,10,435.0,14.03225806451613,8.114031118391074,10,2178.0,0.3532974080527046,10,2178.0
2915.0,10,485.0,15.64516129032258,8.48922168835458,10,2215.0,0.4597848861272674,10,2215.0
2920.0,8,409.0,12.78125,8.865095527115523,8,1869.0,0.5084317250132269,8,1869.0
2925.0,5,205.0,6.833333333333333,8.91015663804848,5,1035.0,0.5360761466809891,5,1035.0
2930.0,3,14.0,0.5,8.88355290205653,3,1061.0,0.5146475264055614,3,1061.0
2935.0,5,37.0,1.3703703703703705,9.549214451889823,5,867.0,0.6041031820285316,5,867.0
2940.0,4,50.0,1.9230769230769231,9.910896551966529,4,891.0,0.5559522413401057,4,891.0
2945.0,3,45.0,1.7307692307692308,10.717306446118052,3,288.0,0.6399196046685571,3,288.0
2950.0,4,61.0,2.44,10.848095419838446,4,304.0,0.610157950129119,4,304.0
2955.0,5,83.0,3.4583333333333335,10.683032518549751,5,326.0,0.5365083135463458,5,326.0
2960.0,3,36.0,1.565217391304348,9.630395057391233,3,349.0,0.3879007098257253,3,349.0
2965.0,4,54.0,2.25,9.938097301414333,4,297.0,0.4634826950612613,4,297.0
2970.0,4,74.0,2.96,10.027654431682418,4,317.0,0.4013722241692832,4,317.0
2975.0,6,100.0,4.0,9.921141177479717,6,343.0,0.3762572276069083,6,343.0
2980.0,7,131.0,5.458333333333333,9.71252388648866,7,374.0,0.2944302404733461,7,374.0
2985.0,7,166.0,7.545454545454546,9.294104834180237,7,409.0,0.3524443673843979,7,409.0
2990.0,7,201.0,9.571428571428571,9.14831439863578,7,444.0,0.3578793692743658,7,444.0
2995.0,7,236.0,11.238095238095237,8.987972286055612,7,479.0,0.39632904528621915,7,479.0
3000.0,3,100.0,5.2631578947368425,8.842632875295163,3,510.0,0.4224245700445417,3,510.0
3005.0,1,56.0,3.111111111111111,9.68578158560287,1,299.0,0.8177509537998092,1,299.0
3010.0,1,61.0,3.8125,10.772900974619084,1,304.0,0.8147220875847565,1,304.0
3015.0,1,66.0,4.125,12.185663394558947,1,309.0,0.8254404374274024,1,309.0
3020.0,0,0.0,0.0,12.019459881800422,0,313.0,0.6063669525960321,0,313.0
3025.0,1,5.0,0.38461538461538464,11.462463635126461,1,5.0,0.7490379338519113,1,5.0
3030.0,1,10.0,0.7142857142857143,11.742306103385042,1,10.0,0.7664081514769786,1,10.0
3035.0,2,18.0,1.2857142857142858,11.394905046158438,2,18.0,0.6500311761299843,2,18.0
3040.0,1,20.0,1.4285714285714286,11.531529735750777,1,27.0,0.6591961522592341,1,27.0
3045.0,1,25.0,1.7857142857142858,10.968365076111294,1,25.0,0.5934962237624172,1,25.0
3050.0,2,35.0,2.5,11.187692417611473,2,35.0,0.5843564087247515,2,35.0
3055.0,2,45.0,3.2142857142857144,10.58921656240493,2,45.0,0.40422101234346935,2,45.0
3060.0,3,59.0,4.538461538461538,10.316068698187697,3,59.0,0.388872693142089,3,59.0
3065.0,3,74.0,6.166666666666667,10.004983615463809,3,74.0,0.39231191365440665,3,74.0
3070.0,3,89.0,8.090909090909092,9.764561677494541,3,89.0,0.4755107970234529,3,89.0
3075.0,3,104.0,10.4,8.903092620906673,3,104.0,0.5501797793276323,3,104.0
3080.0,3,119.0,10.818181818181818,9.571737680950644,3,119.0,0.6192455344823637,3,119.0
3085.0,3,134.0,13.4,8.426833518838219,3,134.0,0.5023780669026722,3,134.0
3090.0,4,153.0,15.3,8.227608002218844,4,153.0,0.486995996558883,4,153.0
3095.0,4,173.0,17.3,8.264492457463628,4,173.0,0.488989607759301,4,173.0
3100.0,4,193.0,19.3,8.261124332934841,4,193.0,0.49127555606114715,4,193.0
3105.0,4,213.0,19.363636363636363,8.54392987010174,4,213.0,0.5137939836408536,4,213.0
3110.0,4,233.0,23.3,8.515071021547424,4,233.0,0.5450496859924634,4,233.0
3115.0,4,253.0,25.3,8.547856342175423,4,253.0,0.5482928731878015,4,253.0
3120.0,4,273.0,27.3,7.508333048831707,4,273.0,0.4683020072642548,4,273.0
3125.0,5,297.0,29.7,7.035978864022003,5,297.0,0.43311327923455295,5,297.0
3130.0,6,323.0,32.3,4.314182787586505,6,323.0,0.22382455263896547,6,323.0
3135.0,7,358.0,35.8,4.130706472545366,7,358.0,0.20903733436381963,7,358.0
3140.0,5,372.0,41.333333333333336,1.9064774152320056,5,391.0,0.12018954124601001,5,391.0
3145.0,6,402.0,44.666666666666664,2.7214479643893252,6,402.0,0.14107540248536982,6,402.0
3150.0,6,432.0,48.0,3.558449428149844,6,432.0,0.13879153952255813,6,432.0
3155.0,7,463.0,42.09090909090909,4.140628354189465,7,463.0,0.1809764760831759,7,463.0
3160.0,7,498.0,41.5,5.422655920891426,7,498.0,0.2804804528495996,7,498.0
3165.0,7,533.0,41.0,6.132176684849464,7,533.0,0.3562962989181769,7,533.0
3170.0,6,552.0,42.46153846153846,6.1693364468992025,6,567.0,0.35780620245452166,6,567.0
3175.0,6,582.0,44.76923076923077,6.504683337378314,6,582.0,0.39298196944326563,6,582.0
3180.0,6,612.0,40.8,7.321736659286356,6,612.0,0.44718595377153286,6,612.0
3185.0,6,642.0,42.8,7.86637641572994,6,642.0,0.4724329130183425,6,642.0
3190.0,6,672.0,44.8,8.357737486646968,6,672.0,0.4914247908428265,6,672.0
3195.0,6,702.0,46.8,8.319351255211195,6,702.0,0.4898771093767084,6,702.0
3200.0,2,258.0,17.2,8.54334866881106,2,728.0,0.5095658526353446,2,728.0
3205.0,0,0.0,0.0,9.271540921197406,0,115.0,0.8714929805266394,0,115.0
3210.0,0,0.0,0.0,10.305402515060576,0,0.0,0.874941781812819,0,0.0
3215.0,1,4.0,0.3076923076923077,10.749880009199064,1,4.0,0.6765498380162932,1,4.0
3220.0,2,14.0,1.0769230769230769,10.689778748909779,2,14.0,0.5014383275348587,2,14.0
3225.0,3,29.0,2.230769230769231,9.102614111444293,3,29.0,0.2638221217074233,3,29.0
3230.0,2,8.0,0.6666666666666666,7.858686065049636,2,49.0,0.187749561000187,2,49.0
3235.0,1,10.0,0.8333333333333334,9.236939767779129,1,10.0,0.4848055291540708,1,10.0
3240.0,1,1.0,0.08333333333333333,9.491931090721677,1,15.0,0.031911908299811026,1,15.0
3245.0,1,6.0,0.5,11.026780240884415,1,6.0,0.0,1,6.0
3250.0,0,0.0,0.0,11.908007109286478,0,4.0,0.0700344628669223,0,4.0
3255.0,0,0.0,0.0,12.776146225184291,0,0.0,1.0,0,0.0
3260.0,0,0.0,0.0,12.705394947224754,0,0.0,0.7399752965878528,0,0.0
3265.0,0,0.0,0.0,13.33235436625427,0,0.0,0.9835082877742495,0,0.0
3270.0,0,0.0,0.0,13.321821662897147,0,0.0,0.9986712761384652,0,0.0
3275.0,0,0.0,0.0,13.710448152605082,0,0.0,0.9871467462082595,0,0.0
3280.0,0,0.0,0.0,13.765458007379605,0,0.0,0.9797884519854797,0,0.0
3285.0,0,0.0,0.0,13.724842385009634,0,0.0,0.9910073951328887,0,0.0
3290.0,0,0.0,0.0,13.127455486604921,0,0.0,0.9962198887066092,0,0.0
3295.0,0,0.0,0.0,12.81968062507579,0,0.0,0.9901285265092632,0,0.0
3300.0,0,0.0,0.0,12.99163492438432,0,0.0,0.9837169843541369,0,0.0
3305.0,0,0.0,0.0,12.795995808121612,0,0.0,0.9669212426609193,0,0.0
3310.0,0,0.0,0.0,13.10652968527332,0,0.0,0.9823929564266368,0,0.0
3315.0,0,0.0,0.0,10.42257257803046,0,0.0,1.0,0,0.0
3320.0,0,0.0,0.0,12.074254343050502,0,0.0,1.0,0,0.0
3325.0,0,0.0,0.0,14.436846613371513,0,0.0,1.0,0,0.0
3330.0,0,0.0,0.0,14.34125417745649,0,0.0,1.0,0,0.0
3335.0,0,0.0,0.0,14.329799810261234,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,14.450010646553478,0,0.0,1.0,0,0.0
3345.0,0,0.0,0.0,14.32371750900033,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,12.887716684758082,0,0.0,0.8670394702469121,0,0.0
3355.0,0,0.0,0.0,13.579238654143948,0,0.0,0.9802756880412419,0,0.0
3360.0,0,0.0,0.0,13.592278975731999,0,0.0,0.9866042689594956,0,0.0
3365.0,0,0.0,0.0,13.214426440555807,0,0.0,0.9132145091087095,0,0.0
3370.0,0,0.0,0.0,12.349727678406115,0,0.0,0.9287221939261825,0,0.0
3375.0,0,0.0,0.0,13.13700855269649,0,0.0,0.9887544727270363,0,0.0
3380.0,0,0.0,0.0,13.018549252034564,0,0.0,0.9802269124364497,0,0.0
3385.0,0,0.0,0.0,12.99950085576943,0,0.0,0.9795826325579937,0,0.0
3390.0,0,0.0,0.0,12.964043191774682,0,0.0,0.9760553763503421,0,0.0
3395.0,0,0.0,0.0,12.494594002068734,0,0.0,0.93598910754436,0,0.0
3400.0,0,0.0,0.0,13.12760571154835,0,0.0,0.9822370243201275,0,0.0
3405.0,0,0.0,0.0,13.01550770063542,0,0.0,0.9734772801245102,0,0.0
3410.0,1,1.0,0.2,10.624359248465897,1,1.0,0.7859453022691806,1,1.0
3415.0,1,6.0,1.2,10.64855793017758,1,6.0,0.734822459836018,1,6.0
3420.0,1,11.0,1.8333333333333333,10.652158387019718,1,11.0,0.7391923819833549,1,11.0
3425.0,1,16.0,2.6666666666666665,11.217181520768223,1,16.0,0.7878819034241761,1,16.0
3430.0,1,21.0,3.5,8.135518563404442,1,21.0,0.5739208636515059,1,21.0
3435.0,2,30.0,5.0,7.899799001469837,2,30.0,0.48797321616651146,2,30.0
3440.0,2,40.0,6.666666666666667,8.579095775099582,2,40.0,0.48952103112654444,2,40.0
3445.0,2,50.0,8.333333333333334,9.09310197890723,2,50.0,0.49500435555470707,2,50.0
3450.0,2,60.0,8.571428571428571,9.370678411400764,2,60.0,0.5441586735272879,2,60.0
3455.0,2,70.0,10.0,9.878188997573366,2,70.0,0.4910499397934637,2,70.0
3460.0,2,80.0,11.428571428571429,9.896285065000493,2,80.0,0.4968124407857386,2,80.0
3465.0,2,90.0,15.0,9.033517259946011,2,90.0,0.4899028318550661,2,90.0
3470.0,2,100.0,16.666666666666668,9.026784230175656,2,100.0,0.4903853603429926,2,100.0
3475.0,2,110.0,18.333333333333332,7.02671367146882,2,110.0,0.269412820017209,2,110.0
3480.0,3,124.0,20.666666666666668,6.786317063862427,3,124.0,0.24796656337491918,3,124.0
3485.0,3,139.0,23.166666666666668,6.697557740391474,3,139.0,0.24517124456108044,3,139.0
3490.0,3,154.0,25.666666666666668,6.821469544115563,3,154.0,0.24647317985562855,3,154.0
3495.0,3,169.0,28.166666666666668,6.685129577306341,3,169.0,0.2428698103169821,3,169.0
3500.0,3,184.0,30.666666666666668,4.961907460245082,3,184.0,0.07010210492609159,3,184.0
3505.0,4,203.0,40.6,2.6609535201178653,4,203.0,0.0,4,203.0
3510.0,4,223.0,55.75,0.0,4,223.0,0.0,4,223.0
3515.0,4,243.0,48.6,2.5109291173983364,4,243.0,0.15756335279169145,4,243.0
3520.0,4,263.0,52.6,3.0985794309132784,4,263.0,0.19443900691706195,4,263.0
3525.0,4,283.0,56.6,3.1321670404707134,4,283.0,0.19654666353606326,4,283.0
3530.0,4,303.0,60.6,3.1512768133615197,4,303.0,0.19774582119722534,4,303.0
3535.0,4,323.0,64.6,3.143689487439306,4,323.0,0.19726970878817976,4,323.0
3540.0,4,343.0,68.6,3.1578075490032376,4,343.0,0.19815563149285467,4,343.0
3545.0,4,363.0,72.6,3.0964103492979946,4,363.0,0.19430289484228658,4,363.0
3550.0,4,383.0,76.6,3.112258504966931,4,383.0,0.19529738270953056,4,383.0
3555.0,4,403.0,80.6,3.136786493642913,4,403.0,0.19683653891519387,4,403.0
3560.0,4,423.0,84.6,2.571660791726161,4,423.0,0.16137432704876647,4,423.0
3565.0,5,444.0,88.8,0.0032061291928830457,5,444.0,0.00020118786373284617,5,444.0
3570.0,5,469.0,93.8,0.0,5,469.0,0.0,5,469.0
3575.0,5,494.0,98.8,0.0,5,494.0,0.0,5,494.0
3580.0,5,519.0,103.8,0.0,5,519.0,0.0,5,519.0
3585.0,5,544.0,108.8,0.0,5,544.0,0.0,5,544.0
3590.0,5,569.0,113.8,0.0,5,569.0,0.0,5,569.0
3595.0,5,594.0,118.8,0.0,5,594.0,0.0,5,594.0
3600.0,5,619.0,123.8,0.0,5,619.0,0.0,5,619.0
3605.0,5,644.0,128.8,0.0,5,644.0,0.0,5,644.0
3610.0,5,669.0,133.8,0.0,5,669.0,0.0,5,669.0
3615.0,5,694.0,138.8,0.0,5,694.0,0.0,5,694.0
3620.0,1,211.0,42.2,0.5037034699693322,1,715.0,0.035094182701947155,1,715.0
3625.0,1,216.0,43.2,3.4846427590353413,1,216.0,0.0,1,216.0
3630.0,1,221.0,44.2,6.572851046733558,1,221.0,0.0,1,221.0
3635.0,1,226.0,37.666666666666664,9.956023675117953,1,226.0,0.4602808368953818,1,226.0
3640.0,1,231.0,38.5,11.624290365079977,1,231.0,0.48856557697096936,1,231.0
3645.0,1,236.0,39.333333333333336,11.664986117845565,1,236.0,0.48500464046729663,1,236.0
3650.0,1,241.0,40.166666666666664,11.737879018595917,1,241.0,0.4864992975125332,1,241.0
3655.0,1,246.0,41.0,11.605972924896214,1,246.0,0.48525873821494697,1,246.0
3660.0,1,251.0,41.833333333333336,11.663790294615096,1,251.0,0.49865761911624223,1,251.0
3665.0,1,256.0,42.666666666666664,11.664375392977933,1,256.0,0.4901916082171569,1,256.0
3670.0,1,261.0,43.5,11.661380923513953,1,261.0,0.4940648897685532,1,261.0
3675.0,1,266.0,44.333333333333336,11.69260319563499,1,266.0,0.4816096882194913,1,266.0
3680.0,1,271.0,54.2,10.885230917855637,1,271.0,0.48936076384868193,1,271.0
3685.0,1,276.0,92.0,8.581431303250502,1,276.0,0.4897905181055821,1,276.0
3690.0,1,281.0,140.5,4.945199420974211,1,281.0,0.3783886451695653,1,281.0
3695.0,2,289.0,144.5,0.0006088895578998352,2,289.0,4.659001088903018e-05,2,289.0
3700.0,2,299.0,149.5,0.0,2,299.0,0.0,2,299.0
3705.0,2,309.0,154.5,0.0,2,309.0,0.0,2,309.0
3710.0,2,319.0,159.5,0.0,2,319.0,0.0,2,319.0
3715.0,2,329.0,164.5,0.0,2,329.0,0.0,2,329.0
3720.0,2,339.0,169.5,0.0,2,339.0,0.0,2,339.0
3725.0,2,349.0,174.5,0.0,2,349.0,0.0,2,349.0
3730.0,2,359.0,179.5,0.0,2,359.0,0.0,2,359.0
3735.0,2,369.0,184.5,0.0,2,369.0,0.0,2,369.0
3740.0,2,379.0,189.5,0.0,2,379.0,0.0,2,379.0
3745.0,2,389.0,194.5,0.0,2,389.0,0.0,2,389.0
3750.0,2,399.0,199.5,0.0,2,399.0,0.0,2,399.0
3755.0,2,409.0,204.5,0.0,2,409.0,0.0,2,409.0
3760.0,2,419.0,209.5,0.0,2,419.0,0.0,2,419.0
3765.0,2,429.0,214.5,0.0,2,429.0,0.0,2,429.0
3770.0,2,439.0,219.5,0.0,2,439.0,0.0,2,439.0
3775.0,2,449.0,224.5,0.0,2,449.0,0.0,2,449.0
3780.0,2,459.0,229.5,0.0,2,459.0,0.0,2,459.0
3785.0,2,469.0,234.5,0.0,2,469.0,0.0,2,469.0
3790.0,2,479.0,239.5,0.0,2,479.0,0.0,2,479.0
3795.0,2,489.0,244.5,0.0,2,489.0,0.0,2,489.0
3800.0,2,499.0,249.5,0.0,2,499.0,0.0,2,499.0
3805.0,2,509.0,254.5,0.0,2,509.0,0.0,2,509.0
3810.0,2,519.0,259.5,0.0,2,519.0,0.0,2,519.0
3815.0,2,529.0,264.5,0.0,2,529.0,0.0,2,529.0
3820.0,2,539.0,269.5,0.0,2,539.0,0.0,2,539.0
3825.0,2,549.0,274.5,0.0,2,549.0,0.0,2,549.0
3830.0,2,559.0,279.5,0.0,2,559.0,0.0,2,559.0
3835.0,2,569.0,284.5,0.0,2,569.0,0.0,2,569.0
3840.0,2,579.0,289.5,0.0,2,579.0,0.0,2,579.0
3845.0,2,589.0,294.5,0.0,2,589.0,0.0,2,589.0
3850.0,2,599.0,299.5,0.0,2,599.0,0.0,2,599.0
3855.0,2,609.0,304.5,0.0,2,609.0,0.0,2,609.0
3860.0,2,619.0,309.5,0.0,2,619.0,0.0,2,619.0
3865.0,2,629.0,314.5,0.0,2,629.0,0.0,2,629.0
3870.0,2,639.0,319.5,0.0,2,639.0,0.0,2,639.0
3875.0,2,649.0,324.5,0.0,2,649.0,0.0,2,649.0
3880.0,2,659.0,329.5,0.0,2,659.0,0.0,2,659.0
3885.0,2,669.0,334.5,0.0,2,669.0,0.0,2,669.0
3890.0,2,679.0,339.5,0.0,2,679.0,0.0,2,679.0
3895.0,2,689.0,344.5,0.0,2,689.0,0.0,2,689.0
3900.0,2,699.0,349.5,0.0,2,699.0,0.0,2,699.0
3905.0,2,709.0,354.5,0.0,2,709.0,0.0,2,709.0
3910.0,2,719.0,359.5,0.0,2,719.0,0.0,2,719.0
3915.0,2,729.0,364.5,0.0,2,729.0,0.0,2,729.0
3920.0,2,739.0,369.5,0.0,2,739.0,0.0,2,739.0
3925.0,2,749.0,374.5,0.0,2,749.0,0.0,2,749.0
3930.0,2,759.0,379.5,0.0,2,759.0,0.0,2,759.0
3935.0,2,769.0,384.5,0.0,2,769.0,0.0,2,769.0
3940.0,2,779.0,389.5,0.0,2,779.0,0.0,2,779.0
3945.0,2,789.0,394.5,0.0,2,789.0,0.0,2,789.0
3950.0,2,799.0,399.5,0.0,2,799.0,0.0,2,799.0
3955.0,2,809.0,269.6666666666667,4.525839639788804,2,809.0,0.32392324019664853,2,809.0
3960.0,2,819.0,273.0,4.5192113557764095,2,819.0,0.32344884087958864,2,819.0
3965.0,2,829.0,276.3333333333333,4.536571731155622,2,829.0,0.32469135707358415,2,829.0
3970.0,2,839.0,279.6666666666667,4.634440443735763,2,839.0,0.3316960132293452,2,839.0
3975.0,2,849.0,283.0,4.655751661033874,2,849.0,0.333221298946287,2,849.0
3980.0,2,859.0,286.3333333333333,4.506075302046917,2,859.0,0.32250866769049774,2,859.0
3985.0,2,869.0,289.6666666666667,4.500640681813976,2,869.0,0.3221197012367117,2,869.0
3990.0,2,879.0,293.0,4.655353861264458,2,879.0,0.33319282763477037,2,879.0
3995.0,2,889.0,296.3333333333333,4.645175784229806,2,889.0,0.3324643626527036,2,889.0
4000.0,2,899.0,299.6666666666667,4.60254204201935,2,899.0,0.3294129819106401,2,899.0
4005.0,2,909.0,303.0,3.956536962785117,2,909.0,0.28317712843289505,2,909.0
4010.0,3,921.0,307.0,0.0017379308319622852,3,921.0,0.00012438712617602834,3,921.0
4015.0,2,929.0,309.6666666666667,0.17370704984447607,2,935.0,0.012432555041488198,2,935.0
4020.0,2,939.0,313.0,1.4121862274284165,2,939.0,0.0,2,939.0
4025.0,2,949.0,316.3333333333333,2.8144896916734674,2,949.0,0.0,2,949.0
4030.0,2,959.0,319.6666666666667,4.245642945480843,2,959.0,0.0,2,959.0
4035.0,2,969.0,323.0,4.571526631892542,2,969.0,0.0,2,969.0
4040.0,2,979.0,326.3333333333333,4.642268935048836,2,979.0,0.0,2,979.0
4045.0,2,989.0,329.6666666666667,4.563215241132188,2,989.0,0.0,2,989.0
4050.0,2,999.0,333.0,4.532517067491582,2,999.0,0.0,2,999.0
4055.0,2,1009.0,336.3333333333333,4.509848354331101,2,1009.0,0.0,2,1009.0
4060.0,2,1019.0,339.6666666666667,4.553286270612113,2,1019.0,0.0,2,1019.0
4065.0,2,1029.0,343.0,4.575087336537312,2,1029.0,0.0,2,1029.0
4070.0,2,1039.0,346.3333333333333,4.657214892548082,2,1039.0,0.0,2,1039.0
4075.0,2,1049.0,349.6666666666667,4.517302330491327,2,1049.0,0.0,2,1049.0
4080.0,2,1059.0,529.5,0.0,2,1059.0,0.0,2,1059.0
4085.0,2,1069.0,534.5,0.0,2,1069.0,0.0,2,1069.0
4090.0,2,1079.0,539.5,0.0,2,1079.0,0.0,2,1079.0
4095.0,2,1089.0,544.5,0.0,2,1089.0,0.0,2,1089.0
4100.0,2,1099.0,549.5,0.0,2,1099.0,0.0,2,1099.0
4105.0,2,1109.0,554.5,0.0,2,1109.0,0.0,2,1109.0
4110.0,2,1119.0,559.5,0.0,2,1119.0,0.0,2,1119.0
4115.0,2,1129.0,564.5,0.0,2,1129.0,0.0,2,1129.0
4120.0,2,1139.0,569.5,0.0,2,1139.0,0.0,2,1139.0
4125.0,2,1149.0,574.5,0.0,2,1149.0,0.0,2,1149.0
4130.0,2,1159.0,579.5,0.0,2,1159.0,0.0,2,1159.0
4135.0,2,1169.0,584.5,0.0,2,1169.0,0.0,2,1169.0
4140.0,2,1179.0,589.5,0.0,2,1179.0,0.0,2,1179.0
4145.0,2,1189.0,594.5,0.0,2,1189.0,0.0,2,1189.0
4150.0,2,1199.0,599.5,0.0,2,1199.0,0.0,2,1199.0
4155.0,2,1209.0,604.5,0.0,2,1209.0,0.0,2,1209.0
4160.0,2,1219.0,609.5,0.0,2,1219.0,0.0,2,1219.0
4165.0,2,1229.0,614.5,0.0,2,1229.0,0.0,2,1229.0
4170.0,2,1239.0,619.5,0.0,2,1239.0,0.0,2,1239.0
4175.0,2,1249.0,624.5,0.0,2,1249.0,0.0,2,1249.0
4180.0,2,1259.0,419.6666666666667,3.3333333333333335,2,1259.0,0.21745270164541242,2,1259.0
4185.0,2,1269.0,423.0,4.868790357024409,2,1269.0,0.31761948506402693,2,1269.0
4190.0,2,1279.0,426.3333333333333,4.961438861578794,2,1279.0,0.32366348534965445,2,1279.0
4195.0,2,1289.0,429.6666666666667,4.967440306733144,2,1289.0,0.32405499448843145,2,1289.0
4200.0,2,1299.0,433.0,5.057081109281721,2,1299.0,0.3299027848959868,2,1299.0
4205.0,2,1309.0,436.3333333333333,5.1094751563119685,2,1309.0,0.333320753019046,2,1309.0
4210.0,2,1319.0,439.6666666666667,5.011373451426096,2,1319.0,0.32692100879000985,2,1319.0
4215.0,2,1329.0,443.0,4.962082560116206,2,1329.0,0.3237054775454561,2,1329.0
4220.0,2,1339.0,446.3333333333333,5.042637037404594,2,1339.0,0.32896051416025424,2,1339.0
4225.0,2,1349.0,449.6666666666667,5.056505985150826,2,1349.0,0.32986526620717344,2,1349.0
4230.0,2,1359.0,453.0,3.3586790662028796,2,1359.0,0.21910615107171214,2,1359.0
4235.0,3,1372.0,457.3333333333333,0.0024942224034284095,3,1372.0,0.0001627126200390064,3,1372.0
4240.0,3,1387.0,462.3333333333333,0.0,3,1387.0,0.0,3,1387.0
4245.0,3,1402.0,350.5,2.5,3,1402.0,0.14892073568749614,3,1402.0
4250.0,3,1417.0,354.25,3.526770478056278,3,1417.0,0.21008370167723336,3,1417.0
4255.0,3,1432.0,358.0,4.183549637010111,3,1432.0,0.24920691589148125,3,1432.0
4260.0,3,1447.0,361.75,4.142724056821572,3,1447.0,0.2467750057168628,3,1447.0
4265.0,3,1462.0,365.5,4.139403132873377,3,1462.0,0.24657718394185185,3,1462.0
4270.0,3,1477.0,369.25,4.16989060916847,3,1477.0,0.2483932709015,3,1477.0
4275.0,1,866.0,216.5,4.4440398235807885,1,1490.0,0.268105546838011,1,1490.0
4280.0,1,871.0,217.75,6.372160075878747,1,871.0,0.4863294216738938,1,871.0
4285.0,1,876.0,219.0,8.298334310739556,1,876.0,0.4956390559238485,1,876.0
4290.0,1,881.0,220.25,10.042997700471302,1,881.0,0.4670659497151682,1,881.0
4295.0,2,887.0,221.75,6.868071153769566,2,887.0,0.0016973851863772117,2,887.0
4300.0,2,897.0,224.25,6.958035949668503,2,897.0,0.0,2,897.0
4305.0,2,907.0,226.75,6.9841465086428265,2,907.0,0.0,2,907.0
4310.0,2,917.0,229.25,7.017288349648826,2,917.0,0.0,2,917.0
4315.0,2,927.0,231.75,7.075369297053786,2,927.0,0.0,2,927.0
4320.0,2,937.0,187.4,7.692517476988681,2,937.0,0.26899939878512047,2,937.0
4325.0,2,947.0,189.4,8.24476884649627,2,947.0,0.3301649108965118,2,947.0
4330.0,2,957.0,191.4,8.153143670824617,2,957.0,0.3276687117459437,2,957.0
4335.0,2,967.0,193.4,8.170518257837072,2,967.0,0.3272450791803538,2,967.0
4340.0,2,977.0,244.25,6.470209798638966,2,977.0,0.32777409982985933,2,977.0
