step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,497,74928.0,98.71936758893281,2.6188164707144694,497,120825.0,0.11622966174858428,497,120825.0
1400.0,497,69340.0,90.8781127129751,2.6982565848852236,497,118426.0,0.12480590688467895,497,118426.0
1405.0,522,69985.0,90.8896103896104,2.731202959560792,522,117212.0,0.12555827801441538,522,117212.0
1410.0,542,72630.0,93.83720930232558,2.6093318250084065,542,117764.0,0.12005903425424942,542,117764.0
1415.0,561,75386.0,97.14690721649484,2.666132860692173,561,117304.0,0.12649749033924745,561,117304.0
1420.0,569,78185.0,100.4948586118252,2.573210492106168,569,118128.0,0.12058684436097375,569,118128.0
1425.0,574,81007.0,103.19363057324841,2.590042763347689,574,118995.0,0.122365191352152,574,118995.0
1430.0,580,83851.0,106.68066157760815,2.497746484219272,580,119604.0,0.12080753925454628,580,119604.0
1435.0,595,86347.0,109.4385297845374,2.3877029936533694,595,122038.0,0.113101387511321,595,122038.0
1440.0,585,87041.0,110.17848101265822,2.301099402337819,585,122740.0,0.10898764133954918,585,122740.0
1445.0,568,88229.0,111.54108723135272,2.4099361347422943,568,124588.0,0.11754812071876307,568,124588.0
1450.0,555,89053.0,111.45556946182728,2.6223128700925105,555,125218.0,0.1243843421425673,555,125218.0
1455.0,547,89961.0,111.61414392059554,2.8597605050327286,547,125877.0,0.12608336811903606,547,125877.0
1460.0,542,90216.0,111.65346534653466,2.8359533603126916,542,128353.0,0.12345445111050034,542,128353.0
1465.0,516,87607.0,108.02342786683107,2.74793739152808,516,129503.0,0.11797464566867263,516,129503.0
1470.0,499,85367.0,104.23321123321124,2.8258629018431685,499,131996.0,0.12137048807698066,499,131996.0
1475.0,480,83100.0,100.8495145631068,2.955431859497064,480,132993.0,0.1282485200311944,480,132993.0
1480.0,474,82158.0,98.74759615384616,3.258335632768767,474,133790.0,0.14016383011035896,474,133790.0
1485.0,471,81228.0,96.7,3.590668551125784,471,134764.0,0.15428027940366523,471,134764.0
1490.0,471,80767.0,95.69549763033176,3.8141282064010635,471,135031.0,0.1635353238847622,471,135031.0
1495.0,466,80322.0,93.94385964912281,4.0865708160565095,466,135208.0,0.17267362981531448,466,135208.0
1500.0,477,80278.0,93.78271028037383,3.9671644210668875,477,137374.0,0.16754877253722839,477,137374.0
1505.0,466,79500.0,93.30985915492958,3.7783645733974387,466,137395.0,0.16609009066492378,466,137395.0
1510.0,461,79689.0,93.86219081272085,3.618880310742737,461,138399.0,0.15757024482052173,461,138399.0
1515.0,459,80227.0,94.2737955346651,3.617149412491831,459,138487.0,0.15282818461710218,459,138487.0
1520.0,464,81188.0,94.95672514619883,3.8163143555067105,464,137932.0,0.15463683519320578,464,137932.0
1525.0,461,82397.0,95.92200232828871,3.9897032084563944,461,138079.0,0.1633312448308253,461,138079.0
1530.0,457,83798.0,97.21345707656613,4.165182936752581,457,137752.0,0.16668413503109364,457,137752.0
1535.0,468,85240.0,99.463243873979,3.9389082290013695,468,139851.0,0.15740920848788964,468,139851.0
1540.0,463,86011.0,101.42806603773585,3.6649272820334544,463,140473.0,0.14719183208386297,463,140473.0
1545.0,465,87123.0,102.61837455830388,3.6556051718329576,465,141613.0,0.1503233498140309,465,141613.0
1550.0,472,88401.0,104.61656804733728,3.6097460005327835,472,141759.0,0.15132676447077464,472,141759.0
1555.0,474,89795.0,106.7717003567182,3.634173501429571,474,141981.0,0.1470042026121651,474,141981.0
1560.0,480,91363.0,108.50712589073635,3.764055595484891,480,142217.0,0.14376930906432836,480,142217.0
1565.0,494,93073.0,110.40688018979834,3.8417713455663014,494,142333.0,0.1385815829514932,494,142333.0
1570.0,491,94856.0,113.19331742243436,4.015230432261771,491,142517.0,0.14952367226334118,491,142517.0
1575.0,493,96658.0,115.8968824940048,4.1192108371103,493,143004.0,0.15360686965467957,493,143004.0
1580.0,481,97931.0,118.41717049576783,4.003469924877994,481,144945.0,0.15379142857346884,481,144945.0
1585.0,447,97854.0,119.33414634146341,3.8294038343286885,447,144395.0,0.1533288697232147,447,144395.0
1590.0,429,98273.0,120.72850122850123,3.7553144469474042,429,145169.0,0.15162904404655325,429,145169.0
1595.0,426,99106.0,121.60245398773006,3.9613451043471777,426,144742.0,0.15937089944545352,426,144742.0
1600.0,432,100366.0,122.69682151589242,4.098995484127667,432,144532.0,0.15614915817805344,432,144532.0
1605.0,436,101568.0,124.77641277641278,4.131713449970915,436,144729.0,0.14996009080678568,436,144729.0
1610.0,444,102757.0,126.08220858895706,4.013378690688404,444,146461.0,0.14963470953695837,444,146461.0
1615.0,443,103468.0,128.05445544554456,3.8201824044462014,443,146866.0,0.13926567524079397,443,146866.0
1620.0,446,104556.0,131.18695106649938,3.5465215418752294,446,148138.0,0.12646023850511803,446,148138.0
1625.0,438,105859.0,135.02423469387756,3.4929102074099374,438,148311.0,0.127002015253667,438,148311.0
1630.0,440,107373.0,138.7248062015504,3.6228519530572125,440,148896.0,0.13327891891141008,440,148896.0
1635.0,438,108921.0,141.08937823834196,3.7943993788007573,438,149739.0,0.142441075420048,438,149739.0
1640.0,440,110544.0,142.27027027027026,3.9766481036017396,440,150653.0,0.14986599465958245,440,150653.0
1645.0,438,112289.0,143.96025641025642,4.172136174468156,438,151597.0,0.1557576284339738,438,151597.0
1650.0,449,113706.0,144.66412213740458,4.179992632506026,449,153404.0,0.16837385210190584,449,153404.0
1655.0,462,113394.0,145.00511508951408,4.013624882069771,462,152276.0,0.16366680327853894,462,152276.0
1660.0,472,113524.0,145.91773778920307,3.816755060743267,472,153062.0,0.16019144090589849,472,153062.0
1665.0,491,114284.0,148.22827496757458,3.509040318397649,491,152627.0,0.14342335796821307,491,152627.0
1670.0,512,115379.0,149.45466321243524,3.374981999318886,512,151977.0,0.13426690602340025,512,151977.0
1675.0,535,116036.0,150.5006485084306,3.1198004291393286,535,151548.0,0.11574176962298506,535,151548.0
1680.0,547,116903.0,153.01439790575915,2.9418407204434907,547,150541.0,0.10535463229370957,547,150541.0
1685.0,544,116327.0,152.4600262123198,2.858728129993286,544,151353.0,0.10634380253666521,544,151353.0
1690.0,552,117521.0,155.4510582010582,2.725050861991834,552,151382.0,0.10303195618755537,552,151382.0
1695.0,561,118736.0,157.89361702127658,2.64360520493531,561,151758.0,0.10635274120064066,561,151758.0
1700.0,566,120387.0,162.68513513513514,2.4262654064818916,566,152724.0,0.10509126720041556,566,152724.0
1705.0,569,122153.0,165.07162162162163,2.2878176905528886,569,154865.0,0.10107786710528915,569,154865.0
1710.0,547,122011.0,165.7758152173913,2.2172309805520958,547,154813.0,0.10081344557094317,547,154813.0
1715.0,536,122436.0,164.56451612903226,2.381207702637664,536,155898.0,0.111022381200048,536,155898.0
1720.0,522,122905.0,164.0921228304406,2.5676430156346814,522,156078.0,0.11975826495420987,522,156078.0
1725.0,511,123332.0,164.00531914893617,2.8567388268046607,511,155476.0,0.12516548011653952,511,155476.0
1730.0,487,122759.0,161.73781291172597,3.1888517629853057,487,155190.0,0.1356319098088906,487,155190.0
1735.0,475,122366.0,161.22002635046113,3.1264154638977724,475,157093.0,0.12947833339500164,475,157093.0
1740.0,452,120754.0,159.51651254953765,3.079452227584435,452,157694.0,0.12949503604362705,452,157694.0
1745.0,429,119317.0,156.7897503285151,3.171341030821953,429,158750.0,0.13613752793906503,429,158750.0
1750.0,416,118190.0,155.71805006587616,3.272754477375862,416,158394.0,0.13584113189243732,416,158394.0
1755.0,408,117613.0,153.74248366013072,3.51425326987474,408,158708.0,0.1401483510091275,408,158708.0
1760.0,395,117343.0,151.60594315245478,3.839853402616153,395,158641.0,0.15042250075665922,395,158641.0
1765.0,386,117684.0,150.87692307692308,4.195994579806922,386,158567.0,0.16650278530543625,386,158567.0
1770.0,384,118607.0,153.04129032258064,4.325671299212138,384,158596.0,0.17425331115375783,384,158596.0
1775.0,397,120403.0,155.5594315245478,4.482901705148623,397,158663.0,0.17958658335240377,397,158663.0
1780.0,416,122395.0,159.7845953002611,4.537993955902175,416,159088.0,0.17808505469936609,416,159088.0
1785.0,436,124236.0,163.03937007874015,4.312673340757719,436,160755.0,0.16978470924341107,436,160755.0
1790.0,450,124983.0,164.23521681997372,4.103856428437595,450,160436.0,0.1565090650933131,450,160436.0
1795.0,460,126085.0,165.6833114323259,3.8134287672820557,460,161096.0,0.12933401875364683,460,161096.0
1800.0,467,127220.0,166.0835509138381,3.811332225280644,467,160220.0,0.11596905859841661,467,160220.0
1805.0,467,128456.0,169.2437417654809,3.932610126347192,467,159561.0,0.11971546830338657,467,159561.0
1810.0,455,129727.0,174.13020134228188,4.02055128243784,455,159439.0,0.13393794680981772,455,159439.0
1815.0,442,130822.0,176.7864864864865,3.9642523016981097,442,161037.0,0.13339121018155992,442,161037.0
1820.0,410,130994.0,178.22312925170067,3.847280340943402,410,161720.0,0.13074179253262783,410,161720.0
1825.0,392,131353.0,182.18169209431346,3.685322843552262,392,162892.0,0.12828585995873237,392,162892.0
1830.0,380,131884.0,187.0695035460993,3.716046110735503,380,163367.0,0.13466404139824945,380,163367.0
1835.0,363,132391.0,189.94404591104734,3.7296306455661945,363,164711.0,0.13759051856795232,363,164711.0
1840.0,373,132683.0,190.91079136690647,3.5304619431101916,373,164806.0,0.12905584405718817,373,164806.0
1845.0,404,133634.0,192.55619596541786,3.313430653946259,404,165382.0,0.1217900203732765,404,165382.0
1850.0,437,134661.0,194.3160173160173,3.105609535076017,437,167154.0,0.10903311091623419,437,167154.0
1855.0,440,135433.0,195.9956584659913,2.966644222843691,440,168085.0,0.10174049765784524,440,168085.0
1860.0,452,136311.0,198.1264534883721,2.912442686149312,452,169614.0,0.10453112374677936,452,169614.0
1865.0,448,137043.0,203.02666666666667,2.700492655916516,448,171343.0,0.09805556832117557,448,171343.0
1870.0,441,136948.0,205.93684210526317,2.483335505233023,441,171062.0,0.09333858712791222,441,171062.0
1875.0,437,137131.0,206.5225903614458,2.6135336707973478,437,171593.0,0.10093870662492826,437,171593.0
1880.0,437,137713.0,208.6560606060606,2.6778019082468925,437,171395.0,0.09612811993742876,437,171395.0
1885.0,434,138665.0,211.3795731707317,2.8997943200977927,434,169946.0,0.10331283970513387,434,169946.0
1890.0,422,139745.0,214.9923076923077,3.134396390057061,422,169558.0,0.11262618866224272,422,169558.0
1895.0,421,140715.0,217.15277777777777,3.085561082898467,421,171357.0,0.1121720735486102,421,171357.0
1900.0,420,141441.0,215.6112804878049,3.0735821891331527,420,171842.0,0.11539355211958884,420,171842.0
1905.0,406,141887.0,214.33081570996978,3.164106585540634,406,172280.0,0.12331995697308312,406,172280.0
1910.0,404,142890.0,215.52036199095022,3.2248400525315355,404,171376.0,0.12674152701619065,404,171376.0
1915.0,410,144456.0,217.88235294117646,3.2457140283713986,410,170230.0,0.12837488296137603,410,170230.0
1920.0,419,146154.0,219.12143928035982,3.218275987341477,419,169334.0,0.12649575878585806,419,169334.0
1925.0,434,147938.0,221.46407185628743,3.1922739357314627,434,168519.0,0.12316357055903748,434,168519.0
1930.0,446,149785.0,224.56521739130434,3.1487569799064006,446,168261.0,0.12109931389217059,446,168261.0
1935.0,467,151768.0,231.00152207001523,2.83969943978495,467,168310.0,0.09997054343189113,467,168310.0
1940.0,485,154104.0,236.7188940092166,2.668636214832274,485,169096.0,0.09327296560177467,485,169096.0
1945.0,503,156578.0,246.57952755905512,2.3632927391006837,503,169837.0,0.08922595522057518,503,169837.0
1950.0,509,159112.0,250.9652996845426,2.4046983822751056,509,170858.0,0.0925893350805545,509,170858.0
1955.0,512,161641.0,254.95425867507888,2.4046891418119354,512,172140.0,0.0944398997377579,512,172140.0
1960.0,516,164197.0,258.5779527559055,2.3374174712332043,516,173707.0,0.08468678890405654,516,173707.0
1965.0,525,166801.0,262.6787401574803,2.1750053626599817,525,175705.0,0.07342225216668541,525,175705.0
1970.0,532,169446.0,266.844094488189,2.1333859230978973,532,177569.0,0.06895039492753392,532,177569.0
1975.0,535,172112.0,269.34585289514865,2.1197350810837494,535,179772.0,0.07218976269069168,535,179772.0
1980.0,532,174087.0,272.4366197183099,2.0474434635106293,532,182109.0,0.07153314132558852,532,182109.0
1985.0,510,173465.0,272.7437106918239,2.0426961930982723,510,182220.0,0.0784328213392939,510,182220.0
1990.0,488,173112.0,272.188679245283,2.233758700537089,488,183360.0,0.08759313734623213,488,183360.0
1995.0,480,172911.0,273.1611374407583,2.108588355495736,480,185420.0,0.08401955242555859,480,185420.0
2000.0,483,173411.0,273.9510268562401,2.0277454416908633,483,187217.0,0.08059324087960441,483,187217.0
2005.0,490,175014.0,276.4834123222749,1.9598235187097712,490,189164.0,0.07550104751073163,490,189164.0
2010.0,506,177448.0,279.44566929133856,1.9413783268965021,506,191268.0,0.07995785863444248,506,191268.0
2015.0,523,180031.0,283.96056782334387,1.8014298803482496,523,193472.0,0.07278633854464277,523,193472.0
2020.0,542,182682.0,289.05379746835445,1.6037212254326492,542,195744.0,0.06299302854100856,542,195744.0
2025.0,557,185434.0,294.33968253968254,1.4362159383843138,557,198116.0,0.05355655106681311,557,198116.0
2030.0,565,188245.0,298.8015873015873,1.30128721145045,565,200528.0,0.04800067436202309,565,200528.0
2035.0,569,191083.0,301.86887835703004,1.3038589261060496,569,202961.0,0.05122495480117538,569,202961.0
2040.0,571,193931.0,305.4031496062992,1.2647544396549395,571,205404.0,0.0503670896484209,571,205404.0
2045.0,577,196803.0,308.4686520376176,1.2286436988091956,577,207871.0,0.049069111055612145,577,207871.0
2050.0,578,199690.0,316.4659270998415,1.0473492462603962,578,210350.0,0.04888192814495378,578,210350.0
2055.0,581,202590.0,321.06180665610145,1.0107609873106869,581,212836.0,0.051429248244014576,581,212836.0
2060.0,583,205497.0,323.10849056603774,1.0587342693094204,583,215328.0,0.055676883592989446,583,215328.0
2065.0,585,208421.0,328.2220472440945,1.0154311295017346,585,217837.0,0.05488945076559232,585,217837.0
2070.0,581,210289.0,328.5765625,1.0123070500970628,581,219960.0,0.05862274085688201,581,219960.0
2075.0,559,208239.0,323.855365474339,1.0840261019129849,559,219004.0,0.06231349562868929,559,219004.0
2080.0,539,206482.0,319.63157894736844,1.2657195097768248,539,218574.0,0.0663281330189544,539,218574.0
2085.0,516,204658.0,316.80804953560374,1.5347551026642836,516,217026.0,0.07223115462737406,516,217026.0
2090.0,506,202543.0,310.64877300613495,1.7110312489898638,506,217751.0,0.07407954280641427,506,217751.0
2095.0,468,197522.0,302.48392036753444,1.8278720727313216,468,217429.0,0.07780921330725596,468,217429.0
2100.0,440,193169.0,294.4649390243902,2.0548518686824107,440,217483.0,0.0857046102029919,440,217483.0
2105.0,424,189323.0,287.72492401215806,2.3272370221192977,424,216052.0,0.09402664356876847,424,216052.0
2110.0,403,185872.0,282.4802431610942,2.6418163214709374,403,214389.0,0.09927777548574858,403,214389.0
2115.0,386,182721.0,276.01359516616316,2.98979043092325,386,213333.0,0.10693905864907326,386,213333.0
2120.0,361,181247.0,272.14264264264267,3.323645801262609,361,212240.0,0.11551015569542702,361,212240.0
2125.0,368,182278.0,272.87125748502996,3.6111905261652177,368,211442.0,0.12073064307412325,368,211442.0
2130.0,383,184078.0,274.3338301043219,3.8254965427723775,383,210882.0,0.12171689859540155,383,210882.0
2135.0,405,186057.0,278.11210762331837,3.9152457936146,405,210857.0,0.11575495598277073,405,210857.0
2140.0,426,188139.0,285.0590909090909,3.769433889635815,426,211270.0,0.09999042172141566,426,211270.0
2145.0,442,189929.0,290.41131498470946,3.6657742099660657,442,211884.0,0.08854607014255396,442,211884.0
2150.0,445,190071.0,291.51993865030676,3.6835629654546964,445,212289.0,0.07912332301235948,445,212289.0
2155.0,447,191365.0,295.31635802469134,3.483916775837969,447,214154.0,0.06307609575134,447,214154.0
2160.0,428,191663.0,297.1519379844961,3.4600138318803726,428,211204.0,0.06680215733487058,428,211204.0
2165.0,409,192237.0,298.9688958009331,3.6409126788203547,409,210570.0,0.08585962735650848,409,210570.0
2170.0,394,192635.0,305.2852614896989,3.6954370457737595,394,207662.0,0.0958559877791601,394,207662.0
2175.0,374,193086.0,310.92753623188406,3.872484743788173,374,202311.0,0.10191837893654054,374,202311.0
2180.0,334,192441.0,316.51480263157896,4.2221348142340895,334,198587.0,0.12640038674777868,334,198587.0
2185.0,307,192256.0,322.5771812080537,4.18701194321644,307,199684.0,0.1336616955917177,307,199684.0
2190.0,278,191321.0,327.0444444444444,4.022081090345509,278,199899.0,0.13749804472500585,278,199899.0
2195.0,276,191484.0,332.4375,3.919945803269281,276,200991.0,0.13960386738518743,276,200991.0
2200.0,286,192057.0,335.1780104712042,3.879043227338184,286,201815.0,0.13920067294201924,286,201815.0
2205.0,307,193298.0,345.79248658318426,3.6973946313140504,307,202795.0,0.13365958456004806,307,202795.0
2210.0,317,194556.0,349.9208633093525,3.667673455693244,317,203741.0,0.1290080952755833,317,203741.0
2215.0,338,196164.0,353.44864864864866,3.514739589191413,338,204821.0,0.10897500383516208,338,204821.0
2220.0,350,197605.0,358.62976406533573,3.302136987419149,350,205261.0,0.0922229491830045,350,205261.0
2225.0,371,199337.0,366.4283088235294,3.08904841237771,371,206501.0,0.08364040715242203,371,206501.0
2230.0,396,201180.0,376.7415730337079,2.724040607344648,396,207847.0,0.06710945936258643,396,207847.0
2235.0,413,203176.0,390.7230769230769,2.367021637552537,413,209304.0,0.05514391072534336,413,209304.0
2240.0,412,204824.0,397.7165048543689,2.1792601561649927,412,210267.0,0.05384349356142326,412,210267.0
2245.0,395,205439.0,402.0332681017613,2.1717418689857397,395,207602.0,0.05629826598838237,395,207602.0
2250.0,381,206296.0,406.8954635108481,2.222789333719729,381,206763.0,0.06441465222237916,381,206763.0
2255.0,358,206820.0,408.7351778656126,2.592809479793303,358,203722.0,0.08001636453519465,358,203722.0
2260.0,337,206986.0,413.972,2.69215349691895,337,204457.0,0.08925902865102807,337,204457.0
2265.0,324,207427.0,415.685370741483,2.7427558509668364,324,205544.0,0.08711111768494802,324,205544.0
2270.0,322,207792.0,420.63157894736844,2.7059546987651895,322,206523.0,0.08857766985658987,322,206523.0
2275.0,319,208286.0,424.20773930753563,2.674649502467501,319,207235.0,0.08409673234383487,319,207235.0
2280.0,306,208338.0,424.31364562118125,2.743264826942932,306,208200.0,0.0958521844024757,306,208200.0
2285.0,311,209064.0,424.0649087221095,2.722112387744647,311,209150.0,0.09714370175303805,311,209150.0
2290.0,334,210523.0,428.76374745417513,2.576193681111399,334,210181.0,0.0875757584997677,334,210181.0
2295.0,359,212163.0,430.35091277890467,2.4349749410955512,359,211322.0,0.08207557800120116,359,211322.0
2300.0,373,213889.0,432.0989898989899,2.353432918224667,373,212547.0,0.08503438673725894,373,212547.0
2305.0,386,215709.0,435.77575757575755,2.2792794190273553,386,213785.0,0.07995614729977069,386,213785.0
2310.0,395,217568.0,448.5938144329897,1.9647763771579252,395,215122.0,0.07335260038206594,395,215122.0
2315.0,393,219169.0,459.47379454926624,1.7248451081011245,393,216482.0,0.07484152252085313,393,216482.0
2320.0,379,219718.0,463.5400843881857,1.7425881881902063,379,213286.0,0.07934437184518646,379,213286.0
2325.0,357,220217.0,465.57505285412265,1.9390758327699629,357,212168.0,0.08531905564688018,357,212168.0
2330.0,339,220689.0,464.60842105263157,2.372985978537606,339,209212.0,0.09828209867166969,339,209212.0
2335.0,323,221147.0,473.54817987152035,2.330641231380159,323,209514.0,0.09492766493088987,323,209514.0
2340.0,317,221569.0,475.4699570815451,2.3845524542927796,317,210416.0,0.09396498772957944,317,210416.0
2345.0,315,222046.0,472.4382978723404,2.5384076310429133,315,211361.0,0.09907397917807735,315,211361.0
2350.0,312,222483.0,474.3773987206823,2.5980786919884156,312,212279.0,0.09893632484830524,312,212279.0
2355.0,311,223235.0,472.9555084745763,2.6669557284124883,311,213179.0,0.1021603101313624,311,213179.0
2360.0,322,224406.0,471.44117647058823,2.663763405815959,322,214113.0,0.09432400937710779,322,214113.0
2365.0,338,225946.0,473.6813417190776,2.579289793238763,338,215127.0,0.08002886361216689,338,215127.0
2370.0,361,227697.0,475.3590814196242,2.476444769508512,361,216229.0,0.07252003833751548,361,216229.0
2375.0,377,229547.0,479.2212943632568,2.3505709310332707,377,217432.0,0.0634776759868555,377,217432.0
2380.0,388,231460.0,483.2150313152401,2.271557318509344,388,218673.0,0.06034463558312393,388,218673.0
2385.0,399,233439.0,498.80128205128204,1.9267875964425418,399,219998.0,0.059601675568675926,399,219998.0
2390.0,399,235434.0,506.30967741935484,1.7815678802675792,399,221337.0,0.06433716748257669,399,221337.0
2395.0,402,237442.0,510.6279569892473,1.7555609547498965,402,222685.0,0.06981315655666169,402,222685.0
2400.0,403,239457.0,518.3051948051948,1.6673662038088757,403,224037.0,0.07138986654946634,403,224037.0
2405.0,405,241479.0,527.2467248908297,1.5166169355939578,405,225392.0,0.06718644251655523,405,225392.0
2410.0,406,243509.0,529.3673913043478,1.5128069263967179,406,226749.0,0.07097861647964569,406,226749.0
2415.0,407,245543.0,530.3304535637149,1.5647840802544817,407,228097.0,0.07826506905201305,407,228097.0
2420.0,409,247583.0,533.5840517241379,1.5623888658135494,409,229447.0,0.07760529343743457,409,229447.0
2425.0,410,249631.0,543.8583877995643,1.4037757683434973,410,230805.0,0.07290451222998888,410,230805.0
2430.0,414,251689.0,549.5393013100437,1.2306885738561133,414,232173.0,0.0613375496817822,414,232173.0
2435.0,416,253766.0,555.2866520787746,1.1812003205316155,416,233557.0,0.06177958290786734,416,233557.0
2440.0,416,255846.0,557.3986928104575,1.1843149570086415,416,234940.0,0.06038572996150106,416,234940.0
2445.0,419,257936.0,559.5140997830803,1.1562515426970807,419,236330.0,0.05931856795852702,419,236330.0
2450.0,422,260033.0,560.4159482758621,1.1279230965120415,422,237725.0,0.053616164130726264,422,237725.0
2455.0,423,262144.0,560.1367521367522,1.159117252986458,423,239132.0,0.054099556315465924,423,239132.0
2460.0,426,264271.0,559.896186440678,1.217844045477521,426,240551.0,0.05588809650800966,426,240551.0
2465.0,427,266403.0,557.3284518828452,1.338949362187457,427,241973.0,0.06368710507190982,427,241973.0
2470.0,428,268542.0,561.8033472803347,1.364184870639878,428,243401.0,0.05944244162945799,428,243401.0
2475.0,428,270682.0,562.7484407484408,1.4255657733999643,428,244822.0,0.0658840293600432,428,244822.0
2480.0,429,272823.0,569.5678496868476,1.3746212998324503,429,246240.0,0.06734001397388394,429,246240.0
2485.0,429,274968.0,575.2468619246862,1.3169677846451748,429,247660.0,0.06695809955136942,429,247660.0
2490.0,430,277118.0,579.744769874477,1.2731702489794294,430,249085.0,0.06915301679214454,430,249085.0
2495.0,431,279271.0,575.8164948453608,1.375161351798483,431,250513.0,0.07272410399840516,431,250513.0
2500.0,434,281438.0,577.9014373716633,1.3568673707618228,434,251955.0,0.06950237403362942,434,251955.0
2505.0,432,282589.0,580.264887063655,1.2757822387289544,432,253400.0,0.06764532026578812,432,253400.0
2510.0,407,279610.0,572.9713114754098,1.2376433904954243,407,248483.0,0.06286247458146207,407,248483.0
2515.0,389,277425.0,567.3312883435583,1.4930148052617862,389,246555.0,0.07046189036793726,389,246555.0
2520.0,368,275484.0,562.2122448979592,1.9147124490898637,368,241037.0,0.08267655119701947,368,241037.0
2525.0,349,273076.0,555.0325203252032,2.231364441075149,349,240522.0,0.0874093626836367,349,240522.0
2530.0,336,270256.0,552.6707566462168,2.2668813053214225,336,241382.0,0.08542882167498711,336,241382.0
2535.0,333,267855.0,545.5295315682281,2.3406545510214785,333,242311.0,0.08389314336981019,333,242311.0
2540.0,333,266015.0,539.5841784989858,2.417388860286425,333,243219.0,0.0855002379067768,333,243219.0
2545.0,330,264886.0,538.3861788617886,2.4040785156424573,330,244136.0,0.08059291041908764,330,244136.0
2550.0,337,265656.0,537.7651821862348,2.4170675648713518,337,245056.0,0.07932164142863436,337,245056.0
2555.0,357,267317.0,544.4338085539715,2.242821647253859,357,246044.0,0.06567177740541351,357,246044.0
2560.0,377,269155.0,549.295918367347,1.9768259252269789,377,247134.0,0.0402327932551838,377,247134.0
2565.0,397,271097.0,554.3905930470347,1.8559152606324514,397,248326.0,0.026350557058908496,397,248326.0
2570.0,418,273150.0,559.733606557377,1.7977480857542543,418,249619.0,0.02925596905185971,418,249619.0
2575.0,423,275256.0,578.2689075630252,1.4568454072534527,423,250961.0,0.02814193115811072,423,250961.0
2580.0,424,277373.0,587.6546610169491,1.3013682824935378,424,252313.0,0.028606406258550224,424,252313.0
2585.0,425,279496.0,603.6630669546437,1.0479618609425958,425,253672.0,0.028305314767636976,425,253672.0
2590.0,426,281625.0,610.9002169197397,0.9955168553868077,426,255034.0,0.026316725229699495,426,255034.0
2595.0,426,283755.0,615.5206073752712,0.9816854146823284,426,256389.0,0.03246807560688637,426,256389.0
2600.0,426,285885.0,626.9407894736842,0.8674687479780606,426,257744.0,0.033441820723211606,426,257744.0
2605.0,421,287525.0,627.7838427947598,0.8915639689035192,421,258513.0,0.03700674934905434,421,258513.0
2610.0,394,287340.0,627.3799126637555,1.0093737541637648,394,253346.0,0.0435838981355447,394,253346.0
2615.0,373,287317.0,627.329694323144,1.2477774863560143,373,250477.0,0.054757809130448816,373,250477.0
2620.0,311,284713.0,620.2897603485839,1.933834174335096,311,239700.0,0.08210245168585022,311,239700.0
2625.0,302,283882.0,623.9164835164835,2.1635850116123794,302,239889.0,0.08752184386013304,302,239889.0
2630.0,296,280703.0,619.6534216335541,2.094181537354988,296,239488.0,0.07697690734209528,296,239488.0
2635.0,296,279522.0,617.0463576158941,2.0597769067929645,296,239712.0,0.07118124006313348,296,239712.0
2640.0,292,279829.0,617.7240618101546,2.1122507257812138,292,239175.0,0.06446458580972306,292,239175.0
2645.0,302,280775.0,618.4471365638766,2.119855273543439,302,238547.0,0.05423528358003493,302,238547.0
2650.0,320,282321.0,621.852422907489,2.1582644556698045,320,239007.0,0.05105470112954182,320,239007.0
2655.0,342,283974.0,621.3873085339169,2.0323870404124635,342,239787.0,0.038919369950491896,342,239787.0
2660.0,364,285722.0,621.1347826086957,1.9746265218261998,364,240950.0,0.03644357157960372,364,240950.0
2665.0,382,287591.0,623.8416485900217,1.9490418689397837,382,242031.0,0.036046335424289776,382,242031.0
2670.0,390,289526.0,630.7755991285403,1.8846667358326532,390,243163.0,0.03842993762633846,390,243163.0
2675.0,394,291486.0,644.8805309734513,1.6636631750872632,394,244319.0,0.0400610862799487,394,244319.0
2680.0,395,293461.0,666.9568181818182,1.3413313546490517,395,245483.0,0.03788737459188512,395,245483.0
2685.0,396,295438.0,679.167816091954,1.17756295374218,396,246643.0,0.03919352071086146,396,246643.0
2690.0,397,297422.0,688.4768518518518,1.0675206989706898,397,247807.0,0.039932308122885486,397,247807.0
2695.0,397,299407.0,697.9184149184149,0.960907501117318,397,248972.0,0.03869786779023692,397,248972.0
2700.0,399,301397.0,709.1694117647058,0.7968350506385433,399,250142.0,0.03551030064232287,399,250142.0
2705.0,400,303393.0,720.6484560570071,0.5631264107555922,400,251318.0,0.032499710022471866,400,251318.0
2710.0,404,305404.0,730.6315789473684,0.41860640872295884,404,252505.0,0.027857740514286525,404,252505.0
2715.0,404,307424.0,731.9619047619047,0.44358986456862387,404,253695.0,0.029834042396056717,404,253695.0
2720.0,406,309452.0,735.0403800475059,0.42685129982584785,406,254893.0,0.028576287182041808,406,254893.0
2725.0,407,311486.0,736.3735224586288,0.4696975979498972,407,256097.0,0.03132595089631844,407,256097.0
2730.0,408,313523.0,734.2459016393443,0.5314189395291754,408,257304.0,0.034748556648475405,408,257304.0
2735.0,411,315573.0,735.6013986013986,0.5343390748127299,411,258520.0,0.037230206225640494,411,258520.0
2740.0,413,317632.0,740.4009324009324,0.48270848276962597,413,259741.0,0.0353273737480804,413,259741.0
