step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,432,96735.0,134.54102920723227,3.4771956107996185,432,145698.0,0.14339543951056277,432,145698.0
1405.0,429,95859.0,134.06853146853146,3.5550667027936833,429,145663.0,0.14580340967772357,429,145663.0
1410.0,420,95426.0,132.5361111111111,3.8103998934656187,420,145837.0,0.15981676074275553,420,145837.0
1415.0,395,94723.0,132.47972027972028,3.7011052606400416,395,146984.0,0.16199470310118355,395,146984.0
1420.0,369,92471.0,129.51120448179273,3.6849496453940302,369,148242.0,0.16786993773496242,369,148242.0
1425.0,351,90644.0,126.95238095238095,3.7563584314292564,351,149659.0,0.17844163650590672,351,149659.0
1430.0,336,89873.0,125.17130919220055,4.029400431236336,336,150730.0,0.19170787570864026,336,150730.0
1435.0,361,89107.0,124.27754532775454,4.031459330951701,361,152351.0,0.1891336045891618,361,152351.0
1440.0,387,88765.0,123.45618915159945,3.808270751487536,387,151299.0,0.17210389770350218,387,151299.0
1445.0,406,87720.0,120.82644628099173,3.5588673060542484,406,150428.0,0.14925869590623847,406,150428.0
1450.0,441,88721.0,121.03819918144612,3.441596448095343,441,148377.0,0.14110372866770873,441,148377.0
1455.0,467,89940.0,122.7012278308322,3.3414822021556283,467,147367.0,0.13713379245534987,467,147367.0
1460.0,488,91612.0,125.84065934065934,3.187168330466661,488,145929.0,0.13043751276600024,488,145929.0
1465.0,505,93744.0,129.6597510373444,3.031385749160894,505,143458.0,0.1293000328256052,505,143458.0
1470.0,488,95409.0,131.41735537190084,3.103059662764894,488,140987.0,0.13833421661795273,488,140987.0
1475.0,481,96991.0,132.86438356164385,3.06148369357334,481,142589.0,0.14393951363729096,481,142589.0
1480.0,463,97267.0,132.3360544217687,3.1661900585090903,463,142099.0,0.1614491930716891,463,142099.0
1485.0,458,98084.0,133.0854816824966,3.1762078299472547,458,143030.0,0.16726610672394485,458,143030.0
1490.0,444,98837.0,134.65531335149865,3.2035402104398782,444,142721.0,0.16843699021165737,444,142721.0
1495.0,437,99539.0,134.51216216216216,3.4155704678455914,437,143358.0,0.17516771229516645,437,143358.0
1500.0,419,100101.0,134.18364611260054,3.6296066930881143,419,144230.0,0.17785401439274687,419,144230.0
1505.0,414,100757.0,133.62997347480106,3.8464595754758175,414,144956.0,0.18150591960096785,414,144956.0
1510.0,408,101463.0,134.38807947019868,3.9860102575414396,408,145069.0,0.183128999541588,408,145069.0
1515.0,393,102377.0,134.70657894736843,4.257414349929259,393,145633.0,0.19022924963346585,393,145633.0
1520.0,382,103059.0,135.4257555847569,4.167350145870907,382,147839.0,0.1875311644902223,382,147839.0
1525.0,381,102455.0,133.40494791666666,4.075314991853405,381,148359.0,0.1841045624129541,381,148359.0
1530.0,371,102045.0,131.84108527131784,4.118326057500627,371,149672.0,0.18343573745847916,371,149672.0
1535.0,378,101915.0,130.49295774647888,4.342251573587398,378,149834.0,0.18992321448375593,378,149834.0
1540.0,394,102229.0,130.39413265306123,4.464443132933758,394,150570.0,0.18627098027957448,394,150570.0
1545.0,400,103015.0,130.2338811630847,4.573244209596518,400,151393.0,0.18661505700409323,400,151393.0
1550.0,401,104330.0,132.39847715736042,4.5499365114199755,401,152293.0,0.182706265125405,401,152293.0
1555.0,421,106173.0,136.46915167095116,4.5658463758454335,421,153233.0,0.1811452821951951,421,153233.0
1560.0,439,108126.0,140.4233766233766,4.316977471786606,439,155082.0,0.1703443476613417,439,155082.0
1565.0,465,109526.0,143.17124183006536,3.9759032485508583,465,155033.0,0.1555304799288108,465,155033.0
1570.0,484,111088.0,145.97634691195796,3.704207722868551,484,155129.0,0.14555894908761363,484,155129.0
1575.0,499,112790.0,150.18641810918774,3.36742700247902,499,154671.0,0.12778329599801747,499,154671.0
1580.0,517,114795.0,153.26435246995996,3.1807699060590275,517,153665.0,0.10983084519421508,517,153665.0
1585.0,539,116444.0,154.84574468085106,3.0121555995258076,539,156396.0,0.10298142637845127,539,156396.0
1590.0,530,116812.0,155.74933333333334,2.8991033337964414,530,156917.0,0.10402991085127967,530,156917.0
1595.0,515,117018.0,157.0711409395973,2.85319632186143,515,157979.0,0.10720392477339645,515,157979.0
1600.0,492,117200.0,158.16464237516868,3.0240895162946226,492,157798.0,0.11774162701492637,492,157798.0
1605.0,465,117545.0,161.4629120879121,3.10602374091345,465,158039.0,0.12359902249977582,465,158039.0
1610.0,435,117316.0,162.03867403314916,3.2215896473613626,435,156881.0,0.13224340865247872,435,156881.0
1615.0,414,117799.0,163.60972222222222,3.592813127387251,414,156591.0,0.1513872182495894,414,156591.0
1620.0,406,118537.0,164.40638002773926,3.8453051285046302,406,157030.0,0.15871932456516488,406,157030.0
1625.0,406,119253.0,164.48689655172413,3.7875288985712454,406,159416.0,0.15454872792599894,406,159416.0
1630.0,388,119069.0,164.23310344827587,3.7868616603343592,388,159827.0,0.15661567791277095,388,159827.0
1635.0,383,118976.0,163.65337001375516,3.799120347088739,383,160812.0,0.15910721642118666,383,160812.0
1640.0,384,119063.0,161.7703804347826,3.9637628870178467,384,161333.0,0.16316626210794338,384,161333.0
1645.0,387,119452.0,160.55376344086022,4.1865181160414675,387,161701.0,0.16774097435540714,387,161701.0
1650.0,395,120160.0,158.73183619550858,4.404735066853552,395,162366.0,0.1754819563243096,395,162366.0
1655.0,405,121534.0,161.39973439575033,4.452727578886099,405,163007.0,0.17201636579313,405,163007.0
1660.0,422,123498.0,164.44474034620507,4.666292223238325,422,163927.0,0.18991339938803287,422,163927.0
1665.0,441,125432.0,170.19267299864316,4.43105073732917,441,165068.0,0.18589809150855163,441,165068.0
1670.0,459,126842.0,172.80926430517712,4.102580791384095,459,164946.0,0.1660970563082082,459,164946.0
1675.0,477,128525.0,174.6263586956522,3.707822359857417,477,164880.0,0.13733794149350098,477,164880.0
1680.0,495,130285.0,179.70344827586206,3.4188085416512757,495,164465.0,0.12008217788228609,495,164465.0
1685.0,513,132213.0,183.374479889043,3.2999570195738235,513,163838.0,0.11673964633776479,513,163838.0
1690.0,521,134133.0,186.81476323119776,3.1815148733755225,521,163853.0,0.11194882205648146,521,163853.0
1695.0,529,136320.0,188.02758620689656,3.1489849657158104,529,162403.0,0.10605949277040752,529,162403.0
1700.0,520,137925.0,191.5625,3.033170072534017,520,161364.0,0.10805097015117147,520,161364.0
1705.0,493,138281.0,195.58840169731258,2.8528412909705865,493,162769.0,0.11415855998763502,493,162769.0
1710.0,464,137719.0,197.3051575931232,2.6674821302607694,464,162573.0,0.11198850528388779,464,162573.0
1715.0,457,138012.0,197.72492836676219,2.8315983098481925,457,163676.0,0.13131151209838848,457,163676.0
1720.0,442,138255.0,198.64224137931035,2.978038430810217,442,163885.0,0.14388523568442832,442,163885.0
1725.0,420,138126.0,199.3160173160173,3.146975751873413,420,163404.0,0.14316576031175499,420,163404.0
1730.0,402,138006.0,196.5897435897436,3.5432424645672698,402,163908.0,0.15731019036317104,402,163908.0
1735.0,395,138521.0,197.04267425320057,3.78996675061711,395,163941.0,0.1570062909768829,395,163941.0
1740.0,387,139318.0,198.176386913229,4.011200522815259,387,164071.0,0.16390627838504865,387,164071.0
1745.0,377,140524.0,200.17663817663816,4.317428384943924,377,164134.0,0.18468627038749183,377,164134.0
1750.0,374,142057.0,201.78551136363637,4.256154971273512,374,166191.0,0.18127290874623597,374,166191.0
1755.0,389,143489.0,202.38222849083215,4.152874998543023,389,165239.0,0.17705221234621144,389,165239.0
1760.0,397,144551.0,201.8868715083799,4.067592670007732,397,167104.0,0.17078813561188153,397,167104.0
1765.0,403,143491.0,198.19198895027625,3.867057503904397,403,167098.0,0.15275102940020827,403,167098.0
1770.0,411,142892.0,197.91135734072023,3.7455143009122662,411,167893.0,0.14356544229395538,411,167893.0
1775.0,420,142382.0,197.47850208044383,3.746792057140846,420,167783.0,0.1377348750824196,420,167783.0
1780.0,410,142285.0,199.55820476858344,3.874175203917375,410,167371.0,0.1392075451650535,410,167371.0
1785.0,407,142864.0,200.65168539325842,4.0331822569685505,407,167614.0,0.14667836940801673,407,167614.0
1790.0,396,144108.0,204.9900426742532,4.206971402951687,396,168097.0,0.15687204287955403,396,168097.0
1795.0,394,145788.0,210.37229437229436,4.349555709092536,394,168389.0,0.16922800994739892,394,168389.0
1800.0,397,147584.0,216.7165932452276,4.420379445318291,397,168839.0,0.17640634327569094,397,168839.0
1805.0,406,146190.0,216.57777777777778,4.199535928512937,406,170478.0,0.16623160184091113,406,170478.0
1810.0,419,134361.0,198.75887573964496,3.8370445135255755,419,168234.0,0.1380537973969739,419,168234.0
1815.0,438,125191.0,184.10441176470587,3.5935404074431156,438,168117.0,0.11718097509802466,438,168117.0
1820.0,462,117191.0,171.8343108504399,3.479565043784163,462,166151.0,0.10968310972470995,462,166151.0
1825.0,476,107663.0,158.32794117647057,3.4154127532118177,476,163314.0,0.10562761808022723,476,163314.0
1830.0,480,100819.0,149.80534918276373,3.1703172773790604,480,164459.0,0.09486998221761642,480,164459.0
1835.0,454,93570.0,140.70676691729324,2.986916154689758,454,164521.0,0.09363699971260657,454,164521.0
1840.0,390,61158.0,92.80424886191199,3.1350866190802114,390,155494.0,0.11426151926120723,390,155494.0
1845.0,312,21000.0,32.15926493108729,3.376017007491098,312,146992.0,0.14454405906997977,312,146992.0
1850.0,325,18237.0,28.362363919129084,3.3769622135387576,325,140541.0,0.157100599048264,325,140541.0
1855.0,340,19163.0,30.273301737756714,3.128999827278539,340,142026.0,0.15366620063296715,340,142026.0
1860.0,336,17775.0,28.259141494435614,2.914926916233978,336,142467.0,0.14621156993480316,336,142467.0
1865.0,336,16839.0,26.85645933014354,3.00481530749517,336,142665.0,0.15216978979762344,336,142665.0
1870.0,327,15605.0,24.76984126984127,3.214682674828967,327,143723.0,0.1560003492643549,327,143723.0
1875.0,326,15100.0,24.044585987261147,3.3761074226061933,326,143047.0,0.1506895640719624,326,143047.0
1880.0,317,14365.0,22.947284345047922,3.4157120752602577,317,145657.0,0.14763722648505784,317,145657.0
1885.0,306,13336.0,21.168253968253968,3.286944830518837,306,148130.0,0.1373628241379071,306,148130.0
1890.0,299,12641.0,19.938485804416406,3.430481632318366,299,148623.0,0.1412062999959096,299,148623.0
1895.0,290,13055.0,20.62401263823065,3.5856781739832835,290,149246.0,0.14787691149529966,290,149246.0
1900.0,308,14033.0,22.099212598425197,3.6468362804028804,308,150191.0,0.15241410235391245,308,150191.0
1905.0,335,14989.0,23.56761006289308,3.525097654780592,335,148214.0,0.14764078998625307,335,148214.0
1910.0,372,16181.0,25.2828125,3.311998779445333,372,147780.0,0.1263225497003186,372,147780.0
1915.0,397,17239.0,26.85202492211838,3.228041873516441,397,144875.0,0.1146460888831098,397,144875.0
1920.0,425,18928.0,29.52886115444618,3.1120477777608633,425,144696.0,0.11263788784795645,425,144696.0
1925.0,444,20730.0,32.44131455399061,2.995550127430965,444,147451.0,0.11077269574966082,444,147451.0
1930.0,443,22446.0,35.459715639810426,2.7957679997855114,443,149290.0,0.10608731346489744,443,149290.0
1935.0,439,23898.0,38.359550561797754,2.59165377305369,439,147724.0,0.09854230104714941,439,147724.0
1940.0,391,24701.0,39.90468497576737,2.5474476196997884,391,139574.0,0.10162675716396316,391,139574.0
1945.0,398,25839.0,42.151712887438826,2.361666484030696,398,138260.0,0.10276782055430213,398,138260.0
1950.0,384,25481.0,41.90953947368421,2.2581224263004014,384,140049.0,0.1055412913113036,384,140049.0
1955.0,371,25687.0,42.38778877887789,2.2685848614660005,371,140824.0,0.11046295245814716,371,140824.0
1960.0,364,25774.0,42.53135313531353,2.4592896647103273,364,140344.0,0.11174529344495855,364,140344.0
1965.0,355,26049.0,42.77339901477833,2.78958972058685,355,139039.0,0.11583960081890184,355,139039.0
1970.0,370,26707.0,43.781967213114754,3.0755147036447408,370,140473.0,0.1226814210571756,370,140473.0
1975.0,357,26761.0,43.30258899676375,3.204146420064254,357,142005.0,0.1344203688675523,357,142005.0
1980.0,341,25187.0,40.75566343042071,3.130563858914947,341,142932.0,0.12925129284120718,341,142932.0
1985.0,334,24498.0,39.640776699029125,3.238337415886158,334,143773.0,0.1363223404334508,334,143773.0
1990.0,330,24911.0,40.30906148867314,3.5158595513447937,330,143692.0,0.14197088395443064,330,143692.0
1995.0,325,25611.0,41.24154589371981,3.828792917792174,325,143322.0,0.14760004122410833,325,143322.0
2000.0,338,26293.0,42.001597444089455,4.150811064310085,338,143532.0,0.15082315100613472,338,143532.0
2005.0,354,26777.0,42.8432,4.149111629156259,354,144081.0,0.1271401584837,354,144081.0
2010.0,354,27789.0,44.32057416267943,4.228523364444606,354,144974.0,0.11966442826651795,354,144974.0
2015.0,367,29239.0,47.008038585209,4.158448010997625,367,146201.0,0.10582479402153301,367,146201.0
2020.0,379,30706.0,50.009771986970684,3.9726367525715465,379,147806.0,0.09237395651503029,379,147806.0
2025.0,378,32063.0,53.26079734219269,3.786996901512605,378,149293.0,0.09339794312581305,378,149293.0
2030.0,368,32617.0,54.91077441077441,3.6756861264020775,368,148825.0,0.09584589657380886,368,148825.0
2035.0,359,33295.0,56.52801358234296,3.6901238189555565,359,149161.0,0.1041559247878235,359,149161.0
2040.0,339,33757.0,57.803082191780824,3.758433493261126,339,148320.0,0.1057420809183133,339,148320.0
2045.0,325,34130.0,58.44178082191781,4.012860944981554,325,147760.0,0.1186791811197886,325,147760.0
2050.0,308,34605.0,60.28745644599303,4.182384154420915,308,147347.0,0.1318195296902452,308,147347.0
2055.0,298,35164.0,62.23716814159292,4.406274826587429,298,146797.0,0.14462212323213353,298,146797.0
2060.0,289,35964.0,65.62773722627738,4.480431452696051,289,146584.0,0.1637443845149963,289,146584.0
2065.0,298,37322.0,70.02251407129457,4.466071888203747,298,146581.0,0.16563866978091765,298,146581.0
2070.0,300,38691.0,72.3196261682243,4.724942782115309,300,146640.0,0.17376736719097416,300,146640.0
2075.0,295,39312.0,73.7560975609756,4.8068834437593155,295,146264.0,0.17178200813865313,295,146264.0
2080.0,303,39787.0,75.06981132075472,4.509716140242151,303,147022.0,0.14640211629151936,303,147022.0
2085.0,308,37128.0,70.05283018867925,4.2355509268531195,308,144481.0,0.1195204983842078,308,144481.0
2090.0,313,35272.0,66.4256120527307,4.194275812939268,313,143948.0,0.12400025899436833,313,143948.0
2095.0,318,34329.0,65.38857142857142,4.044428551155163,318,142165.0,0.11787031150726816,318,142165.0
2100.0,328,33124.0,64.1937984496124,3.7892797534561655,328,140548.0,0.10462959230785661,328,140548.0
2105.0,323,28430.0,55.854616895874265,3.6735716060143027,323,134685.0,0.10587768127857686,323,134685.0
2110.0,295,21406.0,42.98393574297189,3.7048660004659926,295,130586.0,0.11675855559092736,295,130586.0
2115.0,279,18146.0,36.88211382113821,3.6198793235601587,279,131443.0,0.12500774785526966,279,131443.0
2120.0,254,16736.0,34.65010351966874,3.5398817858908997,254,130695.0,0.13672660350984522,254,130695.0
2125.0,237,17285.0,37.092274678111586,3.4271017437279316,237,129639.0,0.15076266947266043,237,129639.0
2130.0,237,18164.0,39.40130151843818,3.777149603603639,237,129213.0,0.1651793647273001,237,129213.0
2135.0,242,19205.0,42.58314855875832,3.8889508990059363,242,130123.0,0.16078914159068528,242,130123.0
2140.0,245,20363.0,45.25111111111111,4.140312473672384,245,130866.0,0.1531619037435873,245,130866.0
2145.0,248,21568.0,47.61147902869757,4.315380444750499,248,131168.0,0.14432634406721456,248,131168.0
2150.0,259,22759.0,50.57555555555555,4.103382699534024,259,132008.0,0.13606122310751512,259,132008.0
2155.0,269,23748.0,52.89086859688196,3.844860847889867,269,130694.0,0.11491600913027648,269,130694.0
2160.0,285,24430.0,54.53125,3.660040643492344,285,132751.0,0.10721878974889466,285,132751.0
2165.0,281,23000.0,51.224944320712694,3.649998855938683,281,131119.0,0.11771212027788136,281,131119.0
2170.0,271,21248.0,47.008849557522126,3.6245179230975797,271,131911.0,0.11415380649007208,271,131911.0
2175.0,266,18100.0,40.04424778761062,3.626168320487874,266,131630.0,0.11387764119724714,266,131630.0
2180.0,265,16288.0,36.19555555555556,3.647656307713972,265,131957.0,0.11553903435552965,265,131957.0
2185.0,253,14509.0,32.975,3.6540326447692704,253,132043.0,0.12676027177001353,253,132043.0
2190.0,258,13399.0,31.016203703703702,3.576731042719272,258,132722.0,0.1284578024082885,258,132722.0
2195.0,259,12854.0,29.962703962703962,3.3891506215632776,259,131758.0,0.12203045400282521,259,131758.0
2200.0,262,12487.0,29.801909307875896,3.0928403474955415,262,131455.0,0.1246095266312632,262,131455.0
2205.0,262,12313.0,29.66987951807229,3.0220056084777482,262,131775.0,0.12427462733038218,262,131775.0
2210.0,280,12477.0,30.580882352941178,2.785807188947575,280,131080.0,0.11248904864646227,280,131080.0
2215.0,280,12372.0,30.398034398034397,2.767838805440483,280,131288.0,0.10752861056214505,280,131288.0
2220.0,277,11785.0,28.955773955773957,2.753330676253542,277,129887.0,0.10279649546591321,277,129887.0
2225.0,289,11489.0,28.159313725490197,2.7229171528129186,289,129217.0,0.09421520161949601,289,129217.0
2230.0,284,10675.0,26.22850122850123,2.697693943834269,284,130367.0,0.09924741391509541,284,130367.0
2235.0,270,10102.0,25.004950495049506,2.558360116289582,270,132416.0,0.09037297938908928,270,132416.0
2240.0,264,10028.0,24.945273631840795,2.7439785187823444,264,133502.0,0.1055324561484717,264,133502.0
2245.0,267,9824.0,24.997455470737915,2.8236016068290044,267,134478.0,0.10602017096433829,267,134478.0
2250.0,281,10494.0,26.567088607594936,2.7773342616034777,281,135432.0,0.08677343627961326,281,135432.0
2255.0,283,11271.0,28.46212121212121,2.732077026979708,283,133880.0,0.08370290844965539,283,133880.0
2260.0,276,12079.0,30.425692695214106,2.7000616123529886,276,134878.0,0.0831998215701847,276,134878.0
2265.0,259,12636.0,31.90909090909091,2.8359787355536237,259,135139.0,0.09097700139932513,259,135139.0
2270.0,259,13094.0,33.233502538071065,2.7317807419601148,259,135962.0,0.0809121720201421,259,135962.0
2275.0,259,13632.0,34.598984771573605,2.816941512694603,259,133853.0,0.08555768155379186,259,133853.0
2280.0,259,13722.0,34.56423173803527,2.898779420582352,259,135224.0,0.0924751835439833,259,135224.0
2285.0,236,12126.0,30.467336683417084,3.042159987398367,236,134908.0,0.10384221261693001,236,134908.0
2290.0,226,11458.0,28.861460957178842,3.113239523441438,226,135632.0,0.10718642316944786,226,135632.0
2295.0,211,10694.0,26.86934673366834,3.0864174320114723,211,133887.0,0.11095301011909281,211,133887.0
2300.0,218,10840.0,27.236180904522612,3.146889742949649,218,133020.0,0.12354639788914075,218,133020.0
2305.0,212,10951.0,28.0076726342711,3.0277738041599895,212,128959.0,0.12502941098773673,212,128959.0
2310.0,206,10645.0,27.649350649350648,2.955991439879727,206,127751.0,0.1258625324149362,206,127751.0
2315.0,185,10492.0,27.181347150259068,3.1913073535572507,185,127635.0,0.14092328505079704,185,127635.0
2320.0,183,10997.0,28.638020833333332,3.1418212387015196,183,128107.0,0.13691678272720478,183,128107.0
2325.0,190,11812.0,30.68051948051948,3.2173490036022088,190,126966.0,0.13655242803917572,190,126966.0
2330.0,196,12703.0,33.253926701570684,3.238358505174481,196,119530.0,0.1402659674228503,196,119530.0
2335.0,206,13665.0,36.05540897097625,3.2385874645240715,206,116928.0,0.14058190645307775,206,116928.0
2340.0,208,14643.0,38.73809523809524,3.336300116212404,208,118014.0,0.1424029820773054,208,118014.0
2345.0,209,15611.0,41.5186170212766,3.207833386214317,209,116033.0,0.1398046592663776,209,116033.0
2350.0,214,16335.0,43.56,3.1324196871303376,214,115790.0,0.13394263306854912,214,115790.0
2355.0,206,16261.0,43.24734042553192,3.0520989841975195,206,115876.0,0.1285284044280885,206,115876.0
2360.0,201,16333.0,43.55466666666667,2.9329253667353163,201,116896.0,0.12351694010395266,201,116896.0
2365.0,213,16809.0,45.06434316353887,2.798924274643639,213,115233.0,0.11399512566671371,213,115233.0
2370.0,222,17577.0,46.74734042553192,2.8650753699267724,222,116091.0,0.11106487683401114,222,116091.0
2375.0,228,18256.0,49.075268817204304,2.671818512048863,228,117527.0,0.10235341977943382,228,117527.0
2380.0,222,18014.0,48.81842818428184,2.655086259095321,222,117171.0,0.1045723705520997,222,117171.0
2385.0,220,18332.0,49.14745308310992,2.8310205354135936,220,118689.0,0.10997251866081961,220,118689.0
2390.0,226,18938.0,50.77211796246649,2.82126244417652,226,118484.0,0.11356778404713,226,118484.0
2395.0,235,19493.0,52.26005361930295,2.8199771280692425,235,119227.0,0.11274986357824109,235,119227.0
2400.0,251,20231.0,54.826558265582655,2.5557731771278798,251,117774.0,0.10008345537496566,251,117774.0
2405.0,261,21151.0,57.31978319783198,2.4905587037993833,261,118644.0,0.09051612501916753,261,118644.0
2410.0,246,21873.0,58.64075067024129,2.5579521529163003,246,118352.0,0.09422511095245217,246,118352.0
2415.0,235,22509.0,60.34584450402145,2.7155742679059367,235,119025.0,0.1135358076101433,235,119025.0
2420.0,232,23355.0,62.44652406417112,3.0772251220651015,232,118654.0,0.12500913881161896,232,118654.0
2425.0,229,23871.0,64.34231805929919,3.1036122297707105,229,118071.0,0.117489416378001,229,118071.0
2430.0,234,24391.0,65.56720430107526,2.9425861787727237,234,116402.0,0.1008286261859526,234,116402.0
2435.0,234,24556.0,66.54742547425474,2.76834185238217,234,116692.0,0.09550096576832877,234,116692.0
2440.0,221,24121.0,65.36856368563686,2.83258294385366,221,115954.0,0.09884732855639393,221,115954.0
2445.0,214,24043.0,65.15718157181571,2.88551330902652,214,116974.0,0.10729235033575855,214,116974.0
2450.0,209,24314.0,66.25068119891009,2.9634154059620763,209,116540.0,0.1098417386840356,209,116540.0
2455.0,214,25054.0,68.64109589041095,3.1570633421408245,214,116675.0,0.12075231217953088,214,116675.0
2460.0,219,25895.0,70.55858310626704,3.374110698623894,219,116814.0,0.12272643267704465,219,116814.0
2465.0,235,26780.0,71.98924731182795,3.4862622293111034,235,117615.0,0.12235029386163948,235,117615.0
2470.0,235,27413.0,74.289972899729,3.332522437440959,235,116987.0,0.11135485657954883,235,116987.0
2475.0,234,27772.0,75.26287262872629,3.190594455119897,234,117489.0,0.11033111759476391,234,117489.0
2480.0,222,27876.0,76.58241758241758,3.153494640136818,222,116700.0,0.11210022532713707,222,116700.0
2485.0,210,28163.0,78.23055555555555,3.255392884574716,210,117457.0,0.12177333387835801,210,117457.0
2490.0,212,28371.0,79.02785515320335,3.3145426591521434,212,117677.0,0.12247268228332082,212,117677.0
2495.0,215,28977.0,79.60714285714286,3.4112290898969064,215,117646.0,0.12600287534880433,215,117646.0
2500.0,222,29592.0,82.2,3.1975102571209466,222,116156.0,0.118829069801112,222,116156.0
2505.0,226,30249.0,84.49441340782123,3.0774014521301747,226,117023.0,0.11124654735636309,226,117023.0
2510.0,204,30444.0,84.80222841225627,3.2336536682731913,204,116350.0,0.11870418197714858,204,116350.0
2515.0,196,30983.0,88.01988636363636,3.1455095109144264,196,117057.0,0.1216590267024485,196,117057.0
2520.0,201,31388.0,91.51020408163265,2.7563892167062107,201,117496.0,0.10652981770175851,201,117496.0
2525.0,215,32120.0,93.10144927536231,2.756765216211977,215,118245.0,0.09785334566020502,215,118245.0
2530.0,234,32877.0,95.57267441860465,2.7032816536162603,234,116905.0,0.08999098868067196,234,116905.0
2535.0,233,33662.0,97.28901734104046,2.82679694894902,233,117686.0,0.09789826984544152,233,117686.0
2540.0,202,33911.0,100.03244837758112,2.7636515634281,202,117173.0,0.10462372359800234,202,117173.0
2545.0,189,34238.0,102.50898203592814,2.7360033407943596,189,117752.0,0.10409092636077227,189,117752.0
2550.0,188,34510.0,103.94578313253012,2.6283919021630724,188,118000.0,0.09017327125958681,188,118000.0
2555.0,194,35093.0,105.70180722891567,2.803736651316872,194,118216.0,0.08798046810589406,194,118216.0
2560.0,211,36013.0,109.13030303030303,2.9278059028975805,211,118475.0,0.07913150035990442,211,118475.0
2565.0,216,36908.0,113.21472392638037,2.801219831151425,216,119090.0,0.062140364407751884,216,119090.0
2570.0,220,37654.0,115.50306748466258,2.8655310734366326,220,116629.0,0.06599767164184694,220,116629.0
2575.0,219,38319.0,119.0031055900621,2.6303089923202885,219,117316.0,0.05954990807581709,219,117316.0
2580.0,190,38244.0,118.77018633540372,2.7546510631070853,190,116605.0,0.0669277901985556,190,116605.0
2585.0,184,38535.0,120.421875,2.895242333246938,184,117027.0,0.07584084991400851,184,117027.0
2590.0,184,38908.0,121.96865203761756,2.995701373349932,184,117106.0,0.07310679010091777,184,117106.0
2595.0,203,39671.0,123.971875,3.081721657400513,203,117610.0,0.07445944712548332,203,117610.0
2600.0,212,40325.0,129.24679487179486,2.854497510186172,212,115264.0,0.06597763482478851,212,115264.0
2605.0,203,40934.0,130.77955271565494,2.9596419526333992,203,115859.0,0.07417503181386352,203,115859.0
2610.0,177,41111.0,133.0453074433657,3.077299500163606,177,115211.0,0.08952329411810338,177,115211.0
2615.0,170,41496.0,135.6078431372549,3.0971134394949478,170,115725.0,0.09739846375278136,170,115725.0
2620.0,173,41936.0,141.1986531986532,2.940847309587051,173,115811.0,0.09510865096882917,173,115811.0
2625.0,188,42671.0,144.15878378378378,3.0209304377535235,188,116421.0,0.08830436688876657,188,116421.0
2630.0,188,43348.0,146.44594594594594,3.152094810077946,188,114962.0,0.08601432788115299,188,114962.0
2635.0,181,43993.0,149.6360544217687,3.152995464184191,181,115607.0,0.08651577411996703,181,115607.0
2640.0,182,44677.0,154.05862068965519,2.9627432135167613,182,115953.0,0.07176471460947416,182,115953.0
2645.0,187,45414.0,158.7902097902098,2.7112454681540443,187,116553.0,0.05317273581728206,187,116553.0
2650.0,186,46131.0,163.58510638297872,2.5971599937465943,186,114579.0,0.04891126251735429,186,114579.0
2655.0,181,46843.0,167.29642857142858,2.6966657012684494,181,115102.0,0.06479047111705945,181,115102.0
2660.0,176,47549.0,170.42652329749103,2.7186926029012266,176,115473.0,0.06857350722739458,176,115473.0
2665.0,182,48311.0,173.15770609318997,2.689386598788936,182,115936.0,0.06501118430546944,182,115936.0
2670.0,177,49042.0,177.68840579710144,2.6338500746081515,177,113361.0,0.06905295912294308,177,113361.0
2675.0,171,49774.0,181.65693430656935,2.680582565636753,171,113652.0,0.08064413692924982,171,113652.0
2680.0,173,50548.0,185.15750915750917,2.748046641794678,173,114012.0,0.08886552874326381,173,114012.0
2685.0,179,51375.0,192.41573033707866,2.579145612857621,179,114442.0,0.09016273356890227,179,114442.0
2690.0,183,52233.0,198.6045627376426,2.4233079065285397,183,114884.0,0.09095736874908748,183,114884.0
2695.0,186,53117.0,202.73664122137404,2.3599760096258016,186,115335.0,0.0845568195635929,186,115335.0
2700.0,193,54057.0,209.52325581395348,2.092324181664559,193,115816.0,0.07766675197641942,193,115816.0
2705.0,200,55042.0,212.51737451737452,1.9251510715505729,200,116471.0,0.0671488061672608,200,116471.0
2710.0,209,56074.0,219.0390625,1.7026816117313468,209,117253.0,0.05983813539371278,209,117253.0
2715.0,218,57147.0,224.10588235294117,1.5072019346797387,218,118081.0,0.054764418906437434,218,118081.0
2720.0,222,58248.0,229.3228346456693,1.4195565186370702,222,118928.0,0.04761561728545149,222,118928.0
2725.0,226,59372.0,233.748031496063,1.4050116328913766,226,119822.0,0.0481680018563908,226,119822.0
2730.0,231,60513.0,235.4591439688716,1.331935920282311,231,120707.0,0.048333222212430985,231,120707.0
2735.0,232,61672.0,240.90625,1.2666479580435726,232,121600.0,0.05307054360461745,232,121600.0
2740.0,232,62832.0,246.4,1.2346359604640724,232,122470.0,0.05830513285227073,232,122470.0
2745.0,232,63992.0,251.93700787401573,1.1933062209667922,232,123324.0,0.06332549611552697,232,123324.0
2750.0,232,65152.0,256.503937007874,1.15526152776724,232,124147.0,0.06042020716725599,232,124147.0
