step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,740,26293.0,21.11887550200803,1.269844569432442,740,308300.0,0.04860784709215061,740,308300.0
1395.0,732,25700.0,20.659163987138264,1.1794741399239412,732,311509.0,0.0438932811198091,732,311509.0
1400.0,742,25794.0,20.868932038834952,1.0620854770255046,742,313733.0,0.04204548802722617,742,313733.0
1405.0,736,25767.0,20.796610169491526,1.0610010036424802,736,317408.0,0.045036090628934836,736,317408.0
1410.0,714,26582.0,21.43709677419355,1.1059058016368586,714,319557.0,0.04927524857961999,714,319557.0
1415.0,722,27140.0,21.816720257234728,1.1195548340777346,722,323136.0,0.04986573017363874,722,323136.0
1420.0,729,27404.0,22.08219178082192,1.048123912534901,729,325883.0,0.04701798971389575,729,325883.0
1425.0,734,25823.0,20.825,0.9609177530745395,734,328854.0,0.042975608813000464,734,328854.0
1430.0,747,25789.0,20.747385358004827,0.920902236895276,747,331487.0,0.04152749611753053,747,331487.0
1435.0,771,26450.0,21.22792937399679,0.8703618144340262,771,335173.0,0.03740816705265289,771,335173.0
1440.0,772,25580.0,20.447641886490807,0.9021124625512608,772,336446.0,0.03761436011984969,772,336446.0
1445.0,795,27032.0,21.59105431309904,0.9250325730759867,795,339426.0,0.038011573379104935,795,339426.0
1450.0,788,28347.0,22.569267515923567,1.0961411817423197,788,341669.0,0.04228655143055279,788,341669.0
1455.0,760,29204.0,23.233094669848846,1.3137489482225886,760,343530.0,0.04829701945525509,760,343530.0
1460.0,756,29776.0,23.66931637519873,1.3900298385020449,756,346713.0,0.053455475119850666,756,346713.0
1465.0,771,27946.0,22.091699604743084,1.4182615506320015,771,344420.0,0.05533716244292031,771,344420.0
1470.0,778,26976.0,21.240944881889764,1.429396912347209,778,347891.0,0.05619402707005328,778,347891.0
1475.0,806,26769.0,21.061369000786783,1.330404414067529,806,350103.0,0.0479995592559013,806,350103.0
1480.0,833,27784.0,21.87716535433071,1.286620567072126,833,353388.0,0.04637749477303292,833,353388.0
1485.0,834,27847.0,21.806577916992953,1.335295275249566,834,355639.0,0.048717874274873674,834,355639.0
1490.0,847,28769.0,22.45823575331772,1.3255121762050703,847,354827.0,0.04702833597518588,847,354827.0
1495.0,841,28014.0,21.800778210116732,1.3924217237667125,841,354931.0,0.0512052763800521,841,354931.0
1500.0,826,27060.0,21.10764430577223,1.39379365890166,826,346979.0,0.04669264385247039,826,346979.0
1505.0,840,27372.0,21.384375,1.3675215799217932,840,349200.0,0.04419921005880324,840,349200.0
1510.0,823,26748.0,21.094637223974765,1.225996665155536,823,349566.0,0.04170307713162409,823,349566.0
1515.0,837,27438.0,21.638801261829652,1.249307512023226,837,350859.0,0.04649812586997408,837,350859.0
1520.0,843,27552.0,21.780237154150196,1.178663709812525,843,351732.0,0.04538526767202267,843,351732.0
1525.0,829,27337.0,21.593206951026858,1.1496706991098733,829,349381.0,0.044066100230858746,829,349381.0
1530.0,811,27575.0,21.76400947119179,1.2022559954637662,811,347978.0,0.0459158645905107,811,347978.0
1535.0,806,28477.0,22.45820189274448,1.3825419456785832,806,345200.0,0.053092578332845065,806,345200.0
1540.0,794,29241.0,23.006294256490953,1.411613298148722,794,344156.0,0.051863778135658886,794,344156.0
1545.0,803,29255.0,22.99921383647799,1.374901023481474,803,346232.0,0.04653579050670111,803,346232.0
1550.0,829,30721.0,24.07601880877743,1.3247972914973898,829,348718.0,0.04446272515844778,829,348718.0
1555.0,849,31368.0,24.738170347003155,1.1737365213622433,849,349500.0,0.04177667659044351,849,349500.0
1560.0,835,31379.0,24.84481393507522,1.0933099579872025,835,350587.0,0.042718122342175625,835,350587.0
1565.0,828,29918.0,23.57604412923562,1.088720707309247,828,351297.0,0.04146898626117725,828,351297.0
1570.0,865,29597.0,23.17697729052467,1.0843297170009976,865,354324.0,0.04018914176294348,865,354324.0
1575.0,889,29163.0,22.730319563522993,1.0267334346531038,889,356811.0,0.03469444832886509,889,356811.0
1580.0,894,29056.0,22.594090202177295,0.9736520110879322,894,360444.0,0.030754372478950014,894,360444.0
1585.0,914,29985.0,23.24418604651163,0.9241030380169419,914,363017.0,0.02677330996367559,914,363017.0
1590.0,950,31322.0,24.413094310210443,0.8437138182304129,950,365476.0,0.026261932504508447,950,365476.0
1595.0,938,32111.0,25.24449685534591,0.7030875593069353,938,365159.0,0.02349987941924815,938,365159.0
1600.0,923,32495.0,25.56648308418568,0.752237926876286,923,367895.0,0.02720231238653812,923,367895.0
1605.0,915,33153.0,26.12529550827423,0.7169283863656748,915,370926.0,0.024607565519160452,915,370926.0
1610.0,906,33564.0,26.345368916797486,0.7401811026626645,906,373907.0,0.024784751111379216,906,373907.0
1615.0,841,31878.0,25.002352941176472,0.8842699638580193,841,372774.0,0.03358731916762695,841,372774.0
1620.0,822,32143.0,25.170712607674236,1.053376083773217,822,372881.0,0.04259296885924567,822,372881.0
1625.0,788,29536.0,23.129209083790133,1.093435418071657,788,376585.0,0.046894563552286724,788,376585.0
1630.0,775,28590.0,22.405956112852664,1.1087852108041776,775,379256.0,0.04691418965975336,775,379256.0
1635.0,790,28251.0,22.05386416861827,1.002247152262587,790,382594.0,0.039685033192716566,790,382594.0
1640.0,773,25709.0,19.975912975912976,1.0089522040087058,773,381376.0,0.03915481757790628,773,381376.0
1645.0,790,25539.0,19.73647604327666,1.0233205320601275,790,384895.0,0.03840775199237903,790,384895.0
1650.0,763,24083.0,18.596911196911197,1.0580818742641853,763,385283.0,0.04119212938369786,763,385283.0
1655.0,753,23270.0,17.955246913580247,1.077566657468655,753,388152.0,0.040426017458010305,753,388152.0
1660.0,787,22162.0,17.03458877786318,1.0371988662973344,787,388216.0,0.03707792312038266,787,388216.0
1665.0,804,21496.0,16.522674865488085,0.9856978236976072,804,392281.0,0.034371734386755774,804,392281.0
1670.0,803,21019.0,16.143625192012287,0.9764285185325146,803,388108.0,0.03445956804048723,803,388108.0
1675.0,756,18796.0,14.425172678434382,1.0694268367580078,756,385832.0,0.038587281385194454,756,385832.0
1680.0,815,18136.0,13.972265023112481,0.9334643662452943,815,388253.0,0.02906660047579398,815,388253.0
1685.0,798,17701.0,13.637134052388289,0.9584579626083596,798,388051.0,0.03002446992891143,798,388051.0
1690.0,752,16578.0,12.742505764796311,1.0608095892206373,752,391494.0,0.03722145355983871,752,391494.0
1695.0,738,15888.0,12.193399846508058,1.0486869766995777,738,393720.0,0.034170727130493794,738,393720.0
1700.0,760,16006.0,12.283960092095166,1.0377214843105518,760,395823.0,0.03257127779110117,760,395823.0
1705.0,786,16678.0,12.829230769230769,0.9863197583326767,786,399530.0,0.033770444421862764,786,399530.0
1710.0,818,17062.0,13.15497301464919,0.8900403602947409,818,401423.0,0.030524608152475263,818,401423.0
1715.0,828,17462.0,13.432307692307692,0.8564236754250742,828,405480.0,0.03086752604675627,828,405480.0
1720.0,811,17794.0,13.656178050652342,0.8784215262823936,811,406085.0,0.03207155320423732,811,406085.0
1725.0,782,18126.0,13.921658986175116,0.8910638254956543,782,409392.0,0.03254133156515623,782,409392.0
1730.0,806,19477.0,14.913476263399694,0.9084846890301247,806,410870.0,0.03396247941115662,806,410870.0
1735.0,819,20232.0,15.539170506912443,0.8536863842190789,819,414649.0,0.03290303472181959,819,414649.0
1740.0,796,20339.0,15.669491525423728,0.8013530090939381,796,414923.0,0.02976306010820713,796,414923.0
1745.0,801,21013.0,16.176289453425714,0.8630276741962064,801,414709.0,0.03140231533424019,801,414709.0
1750.0,772,20738.0,16.001543209876544,1.018079783607751,772,413606.0,0.038197139545120634,772,413606.0
1755.0,780,21773.0,16.813127413127415,1.0841385792784166,780,415481.0,0.038273077052946594,780,415481.0
1760.0,793,23012.0,17.728813559322035,1.0987829741789472,793,418016.0,0.0399969347483141,793,418016.0
1765.0,804,24151.0,18.506513409961684,1.0787953670514618,804,420714.0,0.03865440604747719,804,420714.0
1770.0,755,24550.0,18.769113149847094,1.114982942076912,755,419982.0,0.03963019491882598,755,419982.0
1775.0,764,25922.0,19.742574257425744,1.2503759864842552,764,420483.0,0.046620264361928225,764,420483.0
1780.0,764,27108.0,20.614448669201522,1.3779317407088667,764,420078.0,0.049443459667406146,764,420078.0
1785.0,760,28757.0,21.91844512195122,1.4526764897930837,760,420126.0,0.04825951697345342,760,420126.0
1790.0,748,30003.0,22.920550038197096,1.5817865608789548,748,419186.0,0.048949853873266155,748,419186.0
1795.0,758,31962.0,24.41711229946524,1.62252145249847,758,421599.0,0.05281758432084062,758,421599.0
1800.0,756,34045.0,26.008403361344538,1.5804424487507902,756,422648.0,0.05326059830692076,756,422648.0
1805.0,770,36206.0,27.85076923076923,1.4708765508322093,770,425426.0,0.05141448956748453,770,425426.0
1810.0,751,37048.0,28.608494208494207,1.4420752169209787,751,425617.0,0.05161621600294768,751,425617.0
1815.0,740,38902.0,30.08662026295437,1.5696644154885364,740,426512.0,0.06018241861071908,740,426512.0
1820.0,750,41258.0,31.834876543209877,1.673478609658881,750,428492.0,0.06277042917361678,750,428492.0
1825.0,772,43343.0,33.36643571978445,1.6650928489818089,772,430579.0,0.0605992707504609,772,430579.0
1830.0,807,45955.0,35.56888544891641,1.4864000893189204,807,433243.0,0.05219940865143041,807,433243.0
1835.0,815,48837.0,37.975894245723175,1.4316517240519926,815,433123.0,0.050093407856999235,815,433123.0
1840.0,809,52000.0,40.91266719118804,1.308416064120404,809,433339.0,0.04933081281729257,809,433339.0
1845.0,793,54413.0,43.048259493670884,1.413746870604768,793,433110.0,0.05755566977669072,793,433110.0
1850.0,778,56905.0,45.270485282418456,1.5402411809850538,778,433053.0,0.06061692070670666,778,433053.0
1855.0,780,58497.0,46.76019184652278,1.5480948806870616,780,434115.0,0.06107485580448242,780,434115.0
1860.0,754,56264.0,44.86762360446571,1.6371125538729996,754,429331.0,0.06481917417047146,754,429331.0
1865.0,751,54273.0,43.31444533120511,1.5857523455608509,751,429341.0,0.061697265546774134,751,429341.0
1870.0,735,53111.0,42.45483613109512,1.6502033818275115,735,429073.0,0.06637982365628838,735,429073.0
1875.0,736,51561.0,41.54794520547945,1.635603079478728,736,430273.0,0.06779962738790171,736,430273.0
1880.0,741,50370.0,40.68659127625202,1.5321937078359138,741,431471.0,0.05722080767719119,741,431471.0
1885.0,711,48027.0,38.79402261712439,1.5155295352366314,711,426758.0,0.052171431254099246,711,426758.0
1890.0,697,45534.0,36.63234111021722,1.5574249717538196,697,427458.0,0.053643054764133724,697,427458.0
1895.0,703,44448.0,35.78743961352657,1.5370226257292523,703,426892.0,0.05224700728246788,703,426892.0
1900.0,670,42974.0,34.76860841423948,1.505680400393137,670,426871.0,0.052740786887636844,670,426871.0
1905.0,703,42398.0,34.386050283860506,1.4724578596925681,703,425058.0,0.05285995620106752,703,425058.0
1910.0,684,40838.0,33.30995106035889,1.429684155835966,684,426800.0,0.055514971806376746,684,426800.0
1915.0,679,40147.0,32.88042588042588,1.3905777178636562,679,427415.0,0.05572970130157953,679,427415.0
1920.0,655,38974.0,32.024650780608056,1.4331574358074441,655,427503.0,0.0564807451353917,655,427503.0
1925.0,651,38654.0,31.892739273927393,1.5410504264555909,651,427226.0,0.059793192091638275,651,427226.0
1930.0,661,39374.0,32.460016488046165,1.701155424648742,661,426155.0,0.05887361720326408,661,426155.0
1935.0,661,39569.0,32.86461794019934,1.631316553964766,661,426547.0,0.055650688846037334,661,426547.0
1940.0,680,38614.0,32.25898078529657,1.5023284513971005,680,427900.0,0.05080372586534858,680,427900.0
1945.0,664,37491.0,31.373221757322177,1.4842314033163098,664,430101.0,0.05119186254458514,664,430101.0
1950.0,655,36377.0,30.646166807076664,1.4166582138875068,655,430664.0,0.05152550367250856,655,430664.0
1955.0,673,36396.0,30.71392405063291,1.3110546128725333,673,432806.0,0.0438639724608507,673,432806.0
1960.0,706,36292.0,30.677937447168215,1.2583566407128335,706,434545.0,0.04016320602623936,706,434545.0
1965.0,713,36021.0,30.526271186440677,1.2043722072181342,713,437269.0,0.03586405693999827,713,437269.0
1970.0,716,36128.0,30.66893039049236,1.1468603160104014,716,440302.0,0.03526402775945702,716,440302.0
1975.0,742,36779.0,31.11590524534687,1.142330057337619,742,442766.0,0.038699999867974705,742,442766.0
1980.0,755,37503.0,31.86321155480034,1.0246281225151843,755,445514.0,0.03869712805475696,755,445514.0
1985.0,746,38085.0,32.38520408163265,0.9829362888886993,746,445962.0,0.037877752268826524,746,445962.0
1990.0,754,38801.0,33.39156626506024,0.8671949246526441,754,448877.0,0.03873362565887839,754,448877.0
1995.0,743,37424.0,32.3457216940363,0.8609612405269135,743,445817.0,0.0399991788164459,743,445817.0
2000.0,753,36107.0,31.18048359240069,0.9115598460107985,753,447785.0,0.04054018740192861,753,447785.0
2005.0,753,35772.0,30.86453839516825,0.9402681017650297,753,447978.0,0.039610771259968286,753,447978.0
2010.0,735,35408.0,30.603284356093344,0.9333459619582896,735,449415.0,0.0416152236112996,735,449415.0
2015.0,747,35820.0,31.01298701298701,0.8980687285845074,747,449684.0,0.038672082950703374,747,449684.0
2020.0,766,36413.0,31.444732297063904,0.8540600344119387,766,452319.0,0.03374337346399688,766,452319.0
2025.0,758,36371.0,31.381363244176015,0.8474648786047851,758,446603.0,0.03070470324199911,758,446603.0
2030.0,770,36102.0,31.068846815834767,0.9554756094526022,770,443812.0,0.033122256064955245,770,443812.0
2035.0,778,36692.0,31.49527896995708,1.1386990307091414,778,440083.0,0.03836486732385006,778,440083.0
2040.0,770,36650.0,31.351582549187338,1.3374566061801942,770,433984.0,0.04274370759635133,770,433984.0
2045.0,760,36897.0,31.725709372312984,1.439695254617157,760,428647.0,0.04503265543292676,760,428647.0
2050.0,769,37481.0,32.36701208981002,1.4174166793695684,769,428050.0,0.04200281358421067,769,428050.0
2055.0,732,36637.0,31.610871440897327,1.5115474035483367,732,428562.0,0.04650303834737758,732,428562.0
2060.0,717,36085.0,31.215397923875432,1.447429972956047,717,429648.0,0.043010631939805595,717,429648.0
2065.0,718,35727.0,30.986123156981787,1.4044632176148522,718,426109.0,0.03681121017009467,718,426109.0
2070.0,711,35062.0,30.4622067767159,1.4236891931683506,711,426338.0,0.03704036396019383,711,426338.0
2075.0,715,32804.0,28.599825632083697,1.3723868398996455,715,423558.0,0.03464353604049574,715,423558.0
2080.0,714,30884.0,26.902439024390244,1.4013032418206797,714,424405.0,0.03473822745517032,714,424405.0
2085.0,695,28394.0,24.86339754816112,1.3924435220840168,695,422835.0,0.0360604560346666,695,422835.0
2090.0,673,25491.0,22.478835978835978,1.4126625424533408,673,422558.0,0.0407218972976851,673,422558.0
2095.0,640,21685.0,19.39624329159213,1.4349645745806852,640,420601.0,0.045933954683778075,640,420601.0
2100.0,580,17565.0,15.810081008100811,1.4997715863869252,580,421470.0,0.05308048590417292,580,421470.0
2105.0,576,15942.0,14.375112714156899,1.5168555122657996,576,419941.0,0.05504560820604107,576,419941.0
2110.0,596,14959.0,13.500902527075812,1.4482814332556966,596,421110.0,0.052149286797688266,596,421110.0
2115.0,598,14589.0,13.143243243243242,1.4767012074505705,598,419766.0,0.055314357300309,598,419766.0
2120.0,611,14850.0,13.475499092558984,1.4085940612067058,611,420870.0,0.05681991612479117,611,420870.0
2125.0,601,15213.0,13.842584167424931,1.4052784807662195,601,419994.0,0.05887361262222596,601,419994.0
2130.0,634,15967.0,14.528662420382165,1.3497783899495333,634,421341.0,0.05565988529112956,634,421341.0
2135.0,630,15623.0,14.215650591446769,1.3514828590594932,630,416864.0,0.05603636462613422,630,416864.0
2140.0,613,14813.0,13.454132606721162,1.4546906708802463,613,407038.0,0.061010753282868146,613,407038.0
2145.0,623,14996.0,13.5710407239819,1.4518032783711372,623,408657.0,0.05942844774148371,623,408657.0
2150.0,629,14621.0,13.328167730173199,1.33828816114835,629,406404.0,0.05685224982872732,629,406404.0
2155.0,585,13424.0,12.326905417814508,1.3575126525092263,585,405752.0,0.06255530038250155,585,405752.0
2160.0,614,13454.0,12.320512820512821,1.3414503326406377,614,405919.0,0.060607482100824575,614,405919.0
2165.0,655,14005.0,12.755009107468124,1.2975335851328882,655,407402.0,0.0553666372793886,655,407402.0
2170.0,662,14068.0,12.742753623188406,1.2891198911497457,662,409276.0,0.05428594854619144,662,409276.0
2175.0,661,14044.0,12.66366095581605,1.2452390170836707,661,408011.0,0.052797146452432,661,408011.0
2180.0,674,13974.0,12.566546762589928,1.2008055554385855,674,408725.0,0.04816642718842424,674,408725.0
2185.0,707,14806.0,13.267025089605735,1.1644301148031346,707,410460.0,0.04238316570124993,707,410460.0
2190.0,727,15714.0,14.080645161290322,1.0943478850698036,727,411544.0,0.03676994772036324,727,411544.0
2195.0,743,16907.0,15.24526600541028,0.9749052094320387,743,413259.0,0.032873724809464155,743,413259.0
2200.0,690,15788.0,14.26196928635953,1.0198315256261101,690,402954.0,0.03963863834143473,690,402954.0
2205.0,650,15362.0,13.902262443438914,1.0298781027558215,650,400086.0,0.043506908101427724,650,400086.0
2210.0,646,14917.0,13.487341772151899,1.079833460522352,646,397908.0,0.0479573409747902,646,397908.0
2215.0,639,14493.0,13.127717391304348,1.055256499444752,639,399445.0,0.04759617831379192,639,399445.0
2220.0,610,13778.0,12.514078110808356,1.0490640526234354,610,394456.0,0.050518138529785095,610,394456.0
2225.0,610,13485.0,12.236842105263158,1.0444388520644743,610,392789.0,0.047124523367441246,610,392789.0
2230.0,636,13841.0,12.50316169828365,1.026739975998739,636,394634.0,0.04357876140530479,636,394634.0
2235.0,663,14585.0,13.187160940325498,0.9425195747060202,663,395570.0,0.03843410185321774,663,395570.0
2240.0,668,14095.0,12.732610659439928,0.9281810298375611,668,393332.0,0.04051726857490584,668,393332.0
2245.0,673,14145.0,12.720323741007194,1.0431744537337448,673,392625.0,0.04428347016897607,673,392625.0
2250.0,680,14768.0,13.197497765862376,1.2364549341137256,680,389995.0,0.047405184808407004,680,389995.0
2255.0,705,15546.0,13.830960854092528,1.357293494304796,705,387084.0,0.045566357438022904,705,387084.0
2260.0,728,15994.0,14.204262877442273,1.3742161025943969,728,387656.0,0.04499126326622152,728,387656.0
2265.0,726,16071.0,14.285333333333334,1.3702712281743783,726,384962.0,0.04583250192710724,726,384962.0
2270.0,713,16123.0,14.344306049822064,1.4698003063790461,713,380774.0,0.051998317334737136,713,380774.0
2275.0,731,16933.0,15.038188277087034,1.5442146392205658,731,377337.0,0.051996329701375216,731,377337.0
2280.0,711,17138.0,15.193262411347519,1.7127761214266657,711,373551.0,0.056779621372887605,711,373551.0
2285.0,696,17669.0,15.622458001768347,1.9456224762434182,696,370002.0,0.06639929941777946,696,370002.0
2290.0,670,17568.0,15.492063492063492,2.028105680706997,670,370203.0,0.06801030645082135,670,370203.0
2295.0,627,16720.0,14.653812445223489,2.124456648917032,627,365316.0,0.0723190266629585,627,365316.0
2300.0,606,16313.0,14.20993031358885,2.2460082658578817,606,364418.0,0.0792659168004724,606,364418.0
2305.0,568,15688.0,13.713286713286713,2.3401481276132636,568,360882.0,0.0820004184219786,568,360882.0
2310.0,536,15548.0,13.710758377425044,2.4597333652582365,536,358543.0,0.08974470589890284,536,358543.0
2315.0,539,16294.0,14.419469026548672,2.55543727687144,539,356891.0,0.09265118011822497,539,356891.0
2320.0,566,17711.0,15.729129662522203,2.637659251654086,566,353573.0,0.08998360429610214,566,353573.0
2325.0,581,19116.0,17.037433155080215,2.69488463042641,581,351206.0,0.0904299350996367,581,351206.0
2330.0,588,20564.0,18.476190476190474,2.5289732631451876,588,350675.0,0.08478877397424883,588,350675.0
2335.0,560,20264.0,18.223021582733814,2.5091739739025285,560,341175.0,0.0870304611761167,560,341175.0
2340.0,536,19880.0,17.974683544303797,2.493684535179269,536,342648.0,0.09430341248577385,536,342648.0
2345.0,524,20335.0,18.469573115349682,2.4648088533067876,524,340302.0,0.09529772177636883,524,340302.0
2350.0,528,21118.0,19.180744777475024,2.5036254647998732,528,341758.0,0.09364631095326384,528,341758.0
2355.0,525,21668.0,19.716105550500455,2.6421301432588704,525,340328.0,0.09896139122464702,525,340328.0
2360.0,525,22437.0,20.52790484903934,2.544285174841441,525,341715.0,0.09104848425981332,525,341715.0
2365.0,552,23732.0,21.772477064220183,2.3982321869691527,552,340061.0,0.0855535158631095,552,340061.0
2370.0,591,25280.0,23.321033210332104,2.153878664900813,591,341049.0,0.07959413727727745,591,341049.0
2375.0,592,25685.0,23.8265306122449,1.9951446311456855,592,340225.0,0.07149299593162473,592,340225.0
2380.0,602,26923.0,25.20880149812734,1.7802728249046775,602,341096.0,0.0627549624109466,602,341096.0
2385.0,594,26902.0,25.33145009416196,1.7239519372604122,594,337806.0,0.060735456747700985,594,337806.0
2390.0,587,27325.0,25.802644003777147,1.660066843877672,587,339709.0,0.058934183226744305,587,339709.0
2395.0,597,27925.0,26.46919431279621,1.60021371825908,597,339113.0,0.05729505501115313,597,339113.0
2400.0,595,28770.0,27.296015180265655,1.498661512166301,595,340621.0,0.050420570617775384,595,340621.0
2405.0,565,28630.0,27.214828897338403,1.4138169337640114,565,336501.0,0.04510405188626246,565,336501.0
2410.0,553,28600.0,27.4209012464046,1.2819369328782857,553,332709.0,0.04066319884132601,553,332709.0
2415.0,555,29124.0,27.816618911174785,1.411793518654586,555,327692.0,0.042770333352345015,555,327692.0
2420.0,549,29875.0,28.64333652924257,1.4548274524510902,549,329809.0,0.04563452307772296,549,329809.0
2425.0,569,30997.0,29.690613026819925,1.4277425271741362,569,329787.0,0.041545652154591925,569,329787.0
2430.0,608,32280.0,30.978886756238005,1.3564365702127472,608,330044.0,0.03777554087867217,608,330044.0
2435.0,620,33454.0,32.167307692307695,1.3114149444679823,620,331634.0,0.03730554128505083,620,331634.0
2440.0,617,33546.0,32.44294003868472,1.2729702586649532,617,330547.0,0.037630071000657794,617,330547.0
2445.0,619,34138.0,33.07945736434109,1.2517656113806679,619,332150.0,0.037974856817999926,619,332150.0
2450.0,617,34551.0,33.479651162790695,1.2778200544619955,617,328768.0,0.04059082957891738,617,328768.0
2455.0,585,33412.0,32.282125603864735,1.4329670185886558,585,323666.0,0.047871690100126714,585,323666.0
2460.0,591,33085.0,32.12135922330097,1.4221961197991233,591,324978.0,0.047331551404332615,591,324978.0
2465.0,566,32884.0,31.95724003887269,1.5196544341028624,566,323456.0,0.05330535940676121,566,323456.0
2470.0,550,33042.0,32.55369458128079,1.4753664407299665,550,324704.0,0.05850305488782008,550,324704.0
2475.0,551,33743.0,33.21161417322835,1.5371140798687573,551,325450.0,0.06248447978765593,551,325450.0
2480.0,551,33752.0,33.351778656126484,1.4822073470299573,551,325203.0,0.06150071633047816,551,325203.0
2485.0,518,33736.0,33.5681592039801,1.4643054793714738,518,321017.0,0.06222877622996873,518,321017.0
2490.0,493,32455.0,32.229394240317774,1.6022921811987054,493,320064.0,0.0656180189784738,493,320064.0
2495.0,473,32274.0,31.922848664688427,1.711459706196933,473,319541.0,0.0697281675469216,473,319541.0
2500.0,462,32409.0,31.99308983218164,1.8182895839676374,462,316068.0,0.077176430014969,462,316068.0
2505.0,456,32610.0,32.25519287833828,1.7829299663222282,456,316172.0,0.07723507561399347,456,316172.0
2510.0,437,31076.0,30.82936507936508,1.7345588821966176,437,311570.0,0.07367626011138159,437,311570.0
2515.0,437,30218.0,29.91881188118812,1.7939333469733723,437,312356.0,0.07840288902797339,437,312356.0
2520.0,472,30322.0,29.90335305719921,1.7964236097559119,472,312610.0,0.07550891397217065,472,312610.0
2525.0,488,30391.0,29.941871921182265,1.6663958371697796,488,313166.0,0.06919087967590451,488,313166.0
2530.0,488,30993.0,30.686138613861385,1.5538973950036896,488,309606.0,0.06616018118378159,488,309606.0
2535.0,472,31042.0,30.55314960629921,1.7046757279590785,472,306402.0,0.07219240071561875,472,306402.0
2540.0,456,31051.0,30.562007874015748,1.6897210495465782,456,306757.0,0.06811384451341038,456,306757.0
2545.0,457,31119.0,30.59882005899705,1.7254533146800897,457,303785.0,0.07017271675702946,457,303785.0
2550.0,431,31469.0,30.973425196850393,1.7414406232641229,431,301995.0,0.07176511983680407,431,301995.0
2555.0,465,32281.0,31.617042115572968,1.8765518622667117,465,297370.0,0.07091169518413835,465,297370.0
2560.0,476,33320.0,32.79527559055118,1.9511229564544121,476,294834.0,0.06767984937379246,476,294834.0
2565.0,491,34415.0,33.9064039408867,2.079391075142725,491,292512.0,0.07097492163264112,491,292512.0
2570.0,514,34857.0,34.375739644970416,2.0199900405098745,514,293307.0,0.07072578244853095,514,293307.0
2575.0,541,32728.0,32.244334975369455,1.9330112461951388,541,291192.0,0.06741154629994656,541,291192.0
2580.0,550,31134.0,30.523529411764706,1.9255448472017167,550,292757.0,0.06745031665452132,550,292757.0
2585.0,541,29374.0,28.657560975609755,1.9366656179294919,541,292656.0,0.06735879457510553,541,292656.0
2590.0,573,27468.0,26.745861733203505,1.8398683518657426,573,294966.0,0.060762715875278386,573,294966.0
2595.0,577,24780.0,24.246575342465754,1.7620899703981674,577,292672.0,0.06023706348623581,577,292672.0
2600.0,596,22603.0,22.159803921568628,1.6788514770650949,596,293075.0,0.055388588805251535,596,293075.0
2605.0,622,20615.0,20.151515151515152,1.598354820146672,622,292389.0,0.049495349381899784,622,292389.0
2610.0,644,19608.0,19.375494071146246,1.3347992216653866,644,293863.0,0.03848191160521315,644,293863.0
2615.0,647,17604.0,17.44697720515362,1.2685248120493857,647,289785.0,0.036586117910421496,647,289785.0
2620.0,649,16921.0,16.887225548902194,1.2287221470725012,649,291498.0,0.038891951875818426,649,291498.0
2625.0,671,16713.0,16.763289869608826,1.1326223712386818,671,292809.0,0.03492062860127627,671,292809.0
2630.0,710,18197.0,18.492886178861788,0.9421035293775322,710,294389.0,0.028947109725124105,710,294389.0
2635.0,718,19119.0,19.44964394710071,0.8652816700987457,718,292749.0,0.026023045025622527,718,292749.0
2640.0,748,20020.0,20.3248730964467,0.819528359295841,748,293480.0,0.022312836429932342,748,293480.0
2645.0,723,19321.0,19.635162601626018,0.865215482767374,723,291243.0,0.023768663554375957,723,291243.0
2650.0,727,19922.0,20.287169042769857,0.9002401431516942,727,289662.0,0.02398033472074426,727,289662.0
2655.0,715,20544.0,20.899287894201425,1.0790493454786791,715,287765.0,0.030105194774782428,715,287765.0
2660.0,703,20899.0,21.217258883248732,1.2964757017441055,703,284597.0,0.037588627042692085,703,284597.0
2665.0,695,21971.0,22.260385005065856,1.5062958399533863,695,281505.0,0.04013676739650589,695,281505.0
2670.0,677,22260.0,22.5531914893617,1.6991201692287012,677,276714.0,0.041990735794521665,677,276714.0
2675.0,681,23143.0,23.54323499491353,1.7011282850900593,681,277375.0,0.04412262388764891,681,277375.0
2680.0,685,24064.0,24.53007135575943,1.713669654643956,685,278535.0,0.048437928707570334,685,278535.0
2685.0,669,23306.0,23.830265848670756,1.713702599718395,669,279781.0,0.0508213474890341,669,279781.0
2690.0,642,23866.0,24.452868852459016,1.7530713067872232,642,279263.0,0.051376066293836495,642,279263.0
2695.0,590,23511.0,24.089139344262296,1.910822077566469,590,273823.0,0.057257030104883276,590,273823.0
2700.0,569,23581.0,24.160860655737704,2.0747524728797897,569,270695.0,0.06074341578148746,569,270695.0
2705.0,533,23942.0,24.606372045220965,2.2837327298984147,533,264228.0,0.06921772224912563,533,264228.0
2710.0,496,23194.0,23.985522233712512,2.4520892467946713,496,260929.0,0.07776220919987939,496,260929.0
2715.0,485,23939.0,24.9105098855359,2.5972546279592343,485,256310.0,0.08074580057104885,485,256310.0
2720.0,469,24850.0,26.130389064143007,2.499157473119091,469,257201.0,0.07795198896724462,469,257201.0
2725.0,447,25781.0,27.573262032085562,2.3187158631714624,447,255741.0,0.08060942194572081,447,255741.0
