step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,649,41409.0,32.73438735177866,2.6219070428766664,649,243255.0,0.08289464556889047,649,243255.0
1385.0,648,41327.0,33.00878594249201,2.5815308967555217,648,245805.0,0.08891176493322947,648,245805.0
1390.0,622,37581.0,30.258454106280194,2.5043980927532723,622,242902.0,0.08934744503027194,622,242902.0
1395.0,614,35965.0,29.263628966639544,2.422297935094024,614,239145.0,0.0861080254271729,614,239145.0
1400.0,560,33163.0,27.249794576828265,2.5390967012409287,560,235618.0,0.09850091467189726,560,235618.0
1405.0,553,30607.0,25.42109634551495,2.615731741808889,553,232423.0,0.10356196528509813,553,232423.0
1410.0,540,27937.0,23.339181286549707,2.593203102600658,540,234198.0,0.1071254824939496,540,234198.0
1415.0,558,24449.0,20.476549413735345,2.436787137706123,558,234602.0,0.0998430031037581,558,234602.0
1420.0,550,22117.0,18.617003367003367,2.2965422979049803,550,236580.0,0.0954493918857698,550,236580.0
1425.0,552,21734.0,18.310025273799493,2.233446308205267,552,234812.0,0.09482678793743739,552,234812.0
1430.0,563,22040.0,18.630600169061708,2.1742193718681317,563,236794.0,0.09393809779003143,563,236794.0
1435.0,589,21997.0,18.78479931682323,1.9652385694477323,589,237001.0,0.08781485700128236,589,237001.0
1440.0,633,21612.0,18.567010309278352,1.7117640849621438,633,239302.0,0.07135218343610594,633,239302.0
1445.0,642,20129.0,17.322719449225474,1.6161574473662657,642,241137.0,0.06623573765447036,642,241137.0
1450.0,653,19385.0,16.69681309216193,1.5844997384987127,653,243269.0,0.06705672716064955,653,243269.0
1455.0,662,19827.0,17.121761658031087,1.6675983638056642,662,244409.0,0.07247123672320412,662,244409.0
1460.0,679,20784.0,17.994805194805195,1.7553193268766323,679,245196.0,0.07489120384721061,679,245196.0
1465.0,672,21594.0,18.777391304347827,1.798187674555063,672,245215.0,0.07328078964327253,672,245215.0
1470.0,667,22556.0,19.66521360069747,1.890199469268992,667,246335.0,0.07298248484675526,667,246335.0
1475.0,663,23460.0,20.382276281494352,2.0525413547426683,663,248842.0,0.08153674991316379,663,248842.0
1480.0,677,24602.0,21.190353143841516,2.2506579031692424,677,249854.0,0.08924637412035688,677,249854.0
1485.0,683,26271.0,22.511568123393317,2.3709637031685014,683,251574.0,0.09217809792338953,683,251574.0
1490.0,703,27388.0,23.52920962199313,2.2969221508993756,703,253755.0,0.08770265895705653,703,253755.0
1495.0,665,26467.0,22.64071856287425,2.3331619884570483,665,252466.0,0.08757218095292937,665,252466.0
1500.0,644,25955.0,22.127024722932653,2.305369031413878,644,248353.0,0.0828644861182282,644,248353.0
1505.0,593,24898.0,21.15378079864061,2.4812488098952574,593,244711.0,0.09333438794562102,593,244711.0
1510.0,588,24372.0,20.795221843003414,2.5710576021310523,588,242106.0,0.09485073681615454,588,242106.0
1515.0,575,23632.0,20.319862424763542,2.573047453480355,575,237263.0,0.09367267949931894,575,237263.0
1520.0,575,23530.0,20.249569707401033,2.5354793755524003,575,238538.0,0.0911531925028783,575,238538.0
1525.0,560,23334.0,20.11551724137931,2.5201436085078828,560,238770.0,0.09486675188056211,560,238770.0
1530.0,555,23847.0,20.646753246753246,2.501471373682713,555,239018.0,0.09817795887787734,555,239018.0
1535.0,565,24688.0,21.542757417102965,2.4086141811088604,565,239640.0,0.0937360643903594,565,239640.0
1540.0,615,25881.0,22.84289496910856,2.349474955267907,615,238479.0,0.08818410434375304,615,238479.0
1545.0,593,26751.0,23.548415492957748,2.423341891417326,593,238518.0,0.0924550553719726,593,238518.0
1550.0,617,27826.0,24.387379491673972,2.5018943444934294,617,239394.0,0.09025751927789287,617,239394.0
1555.0,633,28566.0,25.14612676056338,2.5171460668281513,633,241132.0,0.08963551616069565,633,241132.0
1560.0,637,28207.0,24.87389770723104,2.5733181205356006,637,241760.0,0.0881570635273869,637,241760.0
1565.0,624,28158.0,25.007104795737124,2.5398149164703407,624,242411.0,0.0853731175487667,624,242411.0
1570.0,592,28269.0,25.35336322869955,2.582770025703981,592,243688.0,0.09229006773873649,592,243688.0
1575.0,585,28128.0,25.317731773177318,2.505267010918059,585,246546.0,0.08988446470332444,585,246546.0
1580.0,613,24788.0,22.33153153153153,2.427986638595256,613,246870.0,0.08887218034237185,613,246870.0
1585.0,610,22752.0,20.46043165467626,2.46136863675039,610,249593.0,0.09586354954135078,610,249593.0
1590.0,564,18963.0,16.991935483870968,2.480434150345652,564,246607.0,0.09855502952872428,564,246607.0
1595.0,571,17267.0,15.569882777276826,2.431947497135699,571,246348.0,0.09896979586010037,571,246348.0
1600.0,527,15101.0,13.765724703737465,2.5065894942850924,527,240426.0,0.10537995679910343,527,240426.0
1605.0,501,14059.0,12.89816513761468,2.630467255316567,501,234820.0,0.11040094723759429,501,234820.0
1610.0,484,12813.0,11.690693430656934,2.6734108157889724,484,233902.0,0.11224346986616628,484,233902.0
1615.0,512,11571.0,10.694085027726432,2.3591613944623577,512,235736.0,0.09907834834019376,512,235736.0
1620.0,526,10441.0,9.658649398704902,2.164812148567911,526,238844.0,0.09223157292715471,526,238844.0
1625.0,510,9623.0,8.901942645698428,2.0289226287822997,510,238955.0,0.08829557220762829,510,238955.0
1630.0,549,10655.0,9.86574074074074,1.8326804452777243,549,240291.0,0.07900543693537979,549,240291.0
1635.0,582,11695.0,10.768876611418047,1.7650303933990759,582,241126.0,0.07558293432859192,582,241126.0
1640.0,616,11935.0,10.909506398537477,1.7092959655402218,616,242461.0,0.07079261860144594,616,242461.0
1645.0,666,12666.0,11.525022747952685,1.7204136825289826,666,245861.0,0.06648980438526605,666,245861.0
1650.0,685,13421.0,12.101893597835888,1.8438243358850086,685,246036.0,0.07403732092081929,685,246036.0
1655.0,702,14325.0,12.928700361010831,1.9431140256449773,702,247445.0,0.07840332581410035,702,247445.0
1660.0,685,15103.0,13.63086642599278,2.0704661587729003,685,249323.0,0.08209157742029262,685,249323.0
1665.0,661,15577.0,14.135208711433757,2.182607165859138,661,249623.0,0.08963632164536296,661,249623.0
1670.0,677,16647.0,15.065158371040724,2.141521160808637,677,253099.0,0.08418576567706545,677,253099.0
1675.0,689,17274.0,15.57619477006312,2.0781240851520795,689,254031.0,0.080803373314741,689,254031.0
1680.0,677,17430.0,15.716862037871957,1.9880448746944592,677,256923.0,0.07326160471229255,677,256923.0
1685.0,672,16502.0,14.853285328532854,1.9944620563861835,672,254102.0,0.07371880019049197,672,254102.0
1690.0,631,15624.0,14.063006300630063,2.0781671679834557,631,251347.0,0.07660528431100617,631,251347.0
1695.0,632,15204.0,13.672661870503598,2.1662720681013337,632,247721.0,0.07752640308985619,632,247721.0
1700.0,642,15492.0,13.881720430107526,2.345474238337594,642,245336.0,0.08409444569040121,642,245336.0
1705.0,602,14859.0,13.410649819494585,2.424230175347766,602,237547.0,0.08854913050673816,602,237547.0
1710.0,574,15095.0,13.648282097649187,2.55780564975342,574,232195.0,0.09114052508994401,574,232195.0
1715.0,557,15652.0,14.307129798903107,2.5537088351625967,557,227792.0,0.09608400977702362,557,227792.0
1720.0,564,16169.0,14.806776556776557,2.4855140730017724,564,229711.0,0.09771264899461324,564,229711.0
1725.0,564,15992.0,14.591240875912408,2.480327464894049,564,228200.0,0.10027722154176524,564,228200.0
1730.0,557,15998.0,14.570127504553733,2.474853710322076,557,228940.0,0.09902297902781086,557,228940.0
1735.0,564,16367.0,14.865576748410536,2.600803239932577,564,228819.0,0.10049874607845678,564,228819.0
1740.0,577,17159.0,15.613284804367607,2.654054673075519,577,228591.0,0.10093451531894217,577,228591.0
1745.0,579,17860.0,16.20689655172414,2.81591313222997,579,230252.0,0.10476931623463212,579,230252.0
1750.0,568,18447.0,16.7852593266606,2.9267472999879396,568,231674.0,0.10402623199952572,568,231674.0
1755.0,573,19051.0,17.366453965360073,3.072278163147965,573,232087.0,0.11245936826861906,573,232087.0
1760.0,555,19599.0,18.030358785648573,3.1085626234723205,555,232675.0,0.11553079947373557,555,232675.0
1765.0,548,20348.0,18.87569573283859,3.192353035038016,548,234065.0,0.12540897802945647,548,234065.0
1770.0,545,20951.0,19.562091503267975,3.1651358975626738,545,235419.0,0.13007886400880284,545,235419.0
1775.0,538,20475.0,19.064245810055866,3.089526572596266,538,234797.0,0.12756483650468928,538,234797.0
1780.0,546,20768.0,19.283194057567318,2.9915587256882796,546,236099.0,0.12063112100303529,546,236099.0
1785.0,593,21369.0,19.694930875576038,2.8967516942423117,593,235704.0,0.11371385136370774,593,235704.0
1790.0,631,22258.0,20.53321033210332,2.762433229113985,631,236520.0,0.10654996028186742,631,236520.0
1795.0,619,22397.0,20.71877890841813,2.586031641063272,619,235345.0,0.09702555148374463,619,235345.0
1800.0,617,23135.0,21.621495327102803,2.4304139319084412,617,236411.0,0.09037644701775992,617,236411.0
1805.0,626,24173.0,22.697652582159623,2.467503545570982,626,237137.0,0.08983755545573355,626,237137.0
1810.0,639,25262.0,24.10496183206107,2.3963740585405557,639,237120.0,0.08711575882548409,639,237120.0
1815.0,612,25098.0,24.08637236084453,2.4973871685416644,612,237609.0,0.09014674684865549,612,237609.0
1820.0,607,26205.0,25.441747572815533,2.5265874787361815,607,237345.0,0.09118394882669825,607,237345.0
1825.0,634,28159.0,27.606862745098038,2.351815696535725,634,240725.0,0.08642578867299211,634,240725.0
1830.0,625,27575.0,27.114060963618485,2.2521295549415923,625,237879.0,0.08443498009329949,625,237879.0
1835.0,634,27459.0,26.92058823529412,2.2804683205653946,634,237666.0,0.0838140573802589,634,237666.0
1840.0,617,27215.0,26.655239960822723,2.3941155855494776,617,233997.0,0.08749596126098783,617,233997.0
1845.0,630,27546.0,26.900390625,2.5516008874898093,630,229941.0,0.08921862614258623,630,229941.0
1850.0,606,25665.0,24.86918604651163,2.725720533957339,606,225517.0,0.0898268216588313,606,225517.0
1855.0,568,23872.0,23.064734299516907,2.9019975692739823,568,218569.0,0.09588564160396308,568,218569.0
1860.0,569,23228.0,22.334615384615386,2.8059763950283094,569,216847.0,0.09082254519581841,569,216847.0
1865.0,604,23223.0,22.416023166023166,2.637021643368235,604,215631.0,0.08364252610081596,604,215631.0
1870.0,610,23518.0,22.722705314009662,2.568541355765991,610,216742.0,0.08689032494810253,610,216742.0
1875.0,615,22925.0,22.3876953125,2.438284992980738,615,218905.0,0.08845157386119856,615,218905.0
1880.0,636,21794.0,21.262439024390243,2.235451275461215,636,218547.0,0.07696006180513511,636,218547.0
1885.0,641,20946.0,20.53529411764706,2.0246047210115212,641,220534.0,0.07304654326504152,641,220534.0
1890.0,625,19402.0,19.021568627450982,1.9900771373293142,625,217207.0,0.07382691657091586,625,217207.0
1895.0,617,18974.0,18.620215897939158,2.0063268699762475,617,214349.0,0.07634915680822751,617,214349.0
1900.0,602,18985.0,18.686023622047244,2.0483654000306957,602,209741.0,0.08243825763336894,602,209741.0
1905.0,569,18550.0,18.3300395256917,2.139843450537979,569,205908.0,0.08392719906558725,569,205908.0
1910.0,552,18262.0,18.135054617676268,2.2950831554648086,552,201381.0,0.09209999169305258,552,201381.0
1915.0,529,18603.0,18.584415584415584,2.243672969741477,529,202035.0,0.09079687687229543,529,202035.0
1920.0,550,19483.0,19.54162487462387,2.170551929573524,550,200908.0,0.09330610021294382,550,200908.0
1925.0,554,20070.0,20.150602409638555,2.1634572403478898,554,202713.0,0.09789345241765803,554,202713.0
1930.0,548,20816.0,20.87863590772317,2.177927460818018,548,201481.0,0.09862862388593507,548,201481.0
1935.0,545,21727.0,21.77054108216433,2.1853142289941436,545,202541.0,0.09662317018196094,545,202541.0
1940.0,555,22933.0,22.91008991008991,2.1761953239019114,555,202506.0,0.09269675201877911,555,202506.0
1945.0,608,24843.0,24.719402985074627,2.193267457295764,608,201617.0,0.09089481963265256,608,201617.0
1950.0,612,25763.0,25.634825870646765,2.109046428698905,612,204214.0,0.08958962677913943,612,204214.0
1955.0,606,24290.0,24.073339940535185,2.010906611977768,606,202630.0,0.08523890809560902,606,202630.0
1960.0,597,22571.0,22.525948103792416,1.931558070803661,597,202630.0,0.08463741183576313,597,202630.0
1965.0,591,20714.0,20.672654690618764,1.7935114788452282,591,203948.0,0.08070697316365219,591,203948.0
1970.0,606,19880.0,20.0,1.5998939157830383,606,203542.0,0.07481799589757575,606,203542.0
1975.0,584,18664.0,18.72016048144433,1.4954209234852305,584,206296.0,0.07279654397951145,584,206296.0
1980.0,560,15427.0,15.365537848605578,1.48570868835368,560,203083.0,0.06786876090897341,560,203083.0
1985.0,552,13917.0,13.82025819265144,1.5753652549347403,552,202333.0,0.07232935104322429,552,202333.0
1990.0,539,12793.0,12.691468253968255,1.7187600047190275,539,198672.0,0.07255720739744874,539,198672.0
1995.0,560,12497.0,12.39781746031746,1.9321834899306036,560,196033.0,0.07933624266738931,560,196033.0
2000.0,527,11425.0,11.311881188118813,2.17570404557454,527,190598.0,0.08746171910728805,527,190598.0
2005.0,503,11801.0,11.626600985221675,2.431051449693533,503,185223.0,0.0955854084964658,503,185223.0
2010.0,492,12002.0,11.743639921722114,2.5902132971558665,492,179367.0,0.09461426191090822,492,179367.0
2015.0,495,13060.0,12.791380999020568,2.672230547819737,495,178750.0,0.09447075041992943,495,178750.0
2020.0,510,14371.0,14.07541625857003,2.7993884690520967,510,174044.0,0.09933354279168992,510,174044.0
2025.0,524,15721.0,15.382583170254403,2.851068540194264,524,172485.0,0.097636037942803,524,172485.0
2030.0,508,17227.0,16.774099318403117,3.026917041281346,508,169974.0,0.10208572848712825,508,169974.0
2035.0,510,18705.0,18.107454017424974,3.192377816318041,510,166521.0,0.10515243309541021,510,166521.0
2040.0,519,20375.0,19.724104549854793,3.2706195185160842,519,165185.0,0.10823349467434072,519,165185.0
2045.0,538,22206.0,21.434362934362934,3.3644090795826935,538,161307.0,0.1094793947778632,538,161307.0
2050.0,522,23806.0,23.13508260447036,3.421837019462766,522,159342.0,0.11825707970515822,522,159342.0
2055.0,482,25303.0,24.7099609375,3.4937585903704456,482,158960.0,0.12199228679272253,482,158960.0
2060.0,469,26962.0,26.537401574803148,3.585127607896911,469,156506.0,0.13009957539785547,469,156506.0
2065.0,449,28038.0,27.870775347912524,3.5774575805383577,449,155903.0,0.13966686594501876,449,155903.0
2070.0,422,26705.0,26.651696606786427,3.5730023341678008,422,154815.0,0.1463042731509137,422,154815.0
2075.0,401,25297.0,25.552525252525253,3.5094406810020526,401,154508.0,0.15155193616923995,401,154508.0
2080.0,395,24677.0,25.15494393476045,3.592136036581205,395,152004.0,0.15911857495220685,395,152004.0
2085.0,388,23689.0,24.246673490276358,3.736739146274974,388,148151.0,0.16643865998194293,388,148151.0
2090.0,392,22715.0,23.441692466460267,3.8534899722000033,392,145956.0,0.17173327830542,392,145956.0
2095.0,391,22084.0,22.956340956340956,3.9335932013158112,391,142016.0,0.17623373775175907,391,142016.0
2100.0,393,21501.0,22.3735691987513,4.0420136528815425,393,139232.0,0.17968144365810795,393,139232.0
2105.0,380,21555.0,22.641806722689076,4.0886954904835715,380,134338.0,0.179952049993345,380,134338.0
2110.0,394,21977.0,23.109358569926393,3.8635887371963635,394,131664.0,0.1654075595308293,394,131664.0
2115.0,409,21621.0,22.927889713679747,3.5581851853835316,409,129501.0,0.1504977814089917,409,129501.0
2120.0,427,21528.0,22.70886075949367,3.3559852492832505,427,128098.0,0.14368747631257198,427,128098.0
2125.0,441,21874.0,22.928721174004192,3.0787915437234217,441,126103.0,0.12087737974838306,441,126103.0
2130.0,483,22450.0,23.50785340314136,2.884297065934361,483,125335.0,0.10141617392507717,483,125335.0
2135.0,501,21888.0,22.96747114375656,2.7731663859256823,501,123158.0,0.10185184803890081,501,123158.0
2140.0,533,21759.0,22.90421052631579,2.542145628129062,533,124626.0,0.08964456476763795,533,124626.0
2145.0,532,22571.0,23.85940803382664,2.2652562461927315,532,124371.0,0.08062848153280254,532,124371.0
2150.0,530,23704.0,24.95157894736842,2.1592210856216556,530,125995.0,0.07323550961987138,530,125995.0
2155.0,545,25362.0,27.067235859124867,2.0940738902425196,545,125024.0,0.07583105648235686,545,125024.0
2160.0,551,27009.0,28.917558886509635,2.144971750012677,551,124466.0,0.07668469308016862,551,124466.0
2165.0,575,29158.0,31.386437029063508,2.221784170734669,575,124390.0,0.07732489076840222,575,124390.0
2170.0,581,30845.0,33.2740021574973,2.1396099538951137,581,126512.0,0.07700499810711078,581,126512.0
2175.0,581,30018.0,32.34698275862069,2.071807977784392,581,126004.0,0.07063525809748517,581,126004.0
2180.0,556,29477.0,31.661654135338345,2.1625322176754396,556,126255.0,0.07584685239654798,556,126255.0
2185.0,547,29183.0,31.278670953912112,2.2986462339203517,547,123833.0,0.07967285428613466,547,123833.0
2190.0,538,28930.0,30.87513340448239,2.475827691761046,538,123150.0,0.08182905389561748,538,123150.0
2195.0,570,29172.0,30.837209302325583,2.5606446768143867,570,125250.0,0.08501131791105176,570,125250.0
2200.0,601,29027.0,30.39476439790576,2.545864042962491,601,125326.0,0.08139751722923451,601,125326.0
2205.0,609,29313.0,30.75865687303253,2.412795654526403,609,126101.0,0.07672150993415887,609,126101.0
2210.0,627,30231.0,31.922914466737065,2.205903139322347,627,126556.0,0.06600075721440817,627,126556.0
2215.0,639,30930.0,32.93929712460064,2.036461759114307,639,125763.0,0.059287208178510756,639,125763.0
2220.0,658,31645.0,33.91747052518757,1.8814046189189126,658,127713.0,0.05802621059926969,658,127713.0
2225.0,630,31186.0,33.56942949407966,1.8317371119169283,630,126730.0,0.05861689817853165,630,126730.0
2230.0,623,31072.0,33.48275862068966,1.905987977836529,623,127405.0,0.06503128058252074,623,127405.0
2235.0,606,31232.0,33.8008658008658,2.0120162363053202,606,127205.0,0.06743945860598423,606,127205.0
2240.0,580,31292.0,33.939262472885034,2.215182418608175,580,125933.0,0.0729208562838593,580,125933.0
2245.0,580,31972.0,35.09549945115258,2.1653965783110483,580,124635.0,0.06749379722217824,580,124635.0
2250.0,521,30785.0,34.24360400444939,2.3412096524781334,521,122290.0,0.07865665472010741,521,122290.0
2255.0,503,29815.0,33.312849162011176,2.367547559613314,503,124164.0,0.08390040974038773,503,124164.0
2260.0,493,27228.0,30.388392857142858,2.34779799644778,493,122464.0,0.0859833301318436,493,122464.0
2265.0,448,24478.0,27.319196428571427,2.400907712063829,448,122135.0,0.09079241060665195,448,122135.0
2270.0,428,22229.0,24.864653243847876,2.4968187292145565,428,120241.0,0.09916078049556162,428,120241.0
2275.0,413,19332.0,21.721348314606743,2.4783502839417286,413,121433.0,0.09731511995997844,413,121433.0
2280.0,415,17860.0,19.955307262569832,2.443201145799883,415,121579.0,0.09210888198039219,415,121579.0
2285.0,418,17125.0,19.134078212290504,2.4367032807211655,418,122391.0,0.09394589489712915,418,122391.0
2290.0,427,17525.0,19.80225988700565,2.2814818508860775,427,122298.0,0.0922566585805127,427,122298.0
2295.0,446,17649.0,20.07849829351536,2.1124935296485923,446,123504.0,0.09166738658170114,446,123504.0
2300.0,431,15224.0,17.359179019384264,1.9230164966251833,431,121304.0,0.08929727284435711,431,121304.0
2305.0,438,13322.0,15.155858930602959,1.8653154681856674,438,120985.0,0.08726544274132102,438,120985.0
2310.0,459,12597.0,14.38013698630137,1.9401947623851195,459,119642.0,0.08986480109042147,459,119642.0
2315.0,434,12504.0,14.290285714285714,2.060335902654814,434,117861.0,0.08817762322367978,434,117861.0
2320.0,458,12684.0,14.51258581235698,2.224259767746386,458,116910.0,0.088575545304612,458,116910.0
2325.0,475,13071.0,14.972508591065292,2.340940902047492,475,116005.0,0.08518669375931011,475,116005.0
2330.0,503,14204.0,16.19612314709236,2.5123071399175987,503,116083.0,0.08285652048965482,503,116083.0
2335.0,535,16383.0,18.638225255972696,2.548092360330098,535,116778.0,0.07519932308170142,535,116778.0
2340.0,549,17812.0,20.217934165720774,2.4755388863980254,549,118416.0,0.06802521697184691,549,118416.0
2345.0,522,17548.0,19.918274687854712,2.493825364316372,522,117558.0,0.06984309653301377,522,117558.0
2350.0,509,17504.0,19.8683314415437,2.469838517014296,509,116485.0,0.06300997698464701,509,116485.0
2355.0,509,17576.0,19.81510710259301,2.639915805872617,509,116022.0,0.06661337940462436,509,116022.0
2360.0,508,17915.0,20.15185601799775,2.88233298696819,508,114837.0,0.0736473025290854,508,114837.0
2365.0,492,18221.0,20.682179341657207,3.0479974108311634,492,114123.0,0.08207389091408919,492,114123.0
2370.0,497,18556.0,21.255441008018327,2.9761113273129407,497,116030.0,0.08447436522398999,497,116030.0
2375.0,510,18284.0,21.113163972286372,2.7682812849644796,510,115669.0,0.07750914473854631,510,115669.0
2380.0,508,18205.0,21.21794871794872,2.6558281101699532,508,117867.0,0.08103960755300117,508,117867.0
2385.0,510,17324.0,20.501775147928996,2.3597600803015966,510,118437.0,0.08105842434190214,510,118437.0
2390.0,519,16780.0,19.905100830367733,2.250142933982001,519,119099.0,0.08181461258962068,519,119099.0
2395.0,535,16171.0,19.11465721040189,2.116935780631402,535,121203.0,0.07909925854667736,535,121203.0
2400.0,524,14860.0,17.56501182033097,2.0613629463734404,524,120289.0,0.07409474302719457,524,120289.0
2405.0,514,14023.0,16.57565011820331,2.0225835945760915,514,120151.0,0.0724269296121346,514,120151.0
2410.0,495,13523.0,15.965761511216057,2.189920620059644,495,119632.0,0.07918629545320212,495,119632.0
2415.0,497,13122.0,15.658711217183772,2.3141082782911844,497,117691.0,0.08604549815264592,497,117691.0
2420.0,473,12967.0,15.566626650660265,2.4930636903172276,473,117259.0,0.09521425945506076,473,117259.0
2425.0,432,12252.0,14.832929782082324,2.6896215292229635,432,114642.0,0.10498056292005861,432,114642.0
2430.0,403,11407.0,13.89403166869671,2.722847792876452,403,115599.0,0.11220252994581673,403,115599.0
2435.0,401,11298.0,13.761266747868452,2.69897050090421,401,114904.0,0.10994970524959256,401,114904.0
2440.0,380,10974.0,13.366626065773447,2.792276189555198,380,114288.0,0.11645225607168681,380,114288.0
2445.0,357,10776.0,13.222085889570552,2.7611572422829322,357,113146.0,0.11524984527967483,357,113146.0
2450.0,338,10777.0,13.207107843137255,2.854215272728563,338,112605.0,0.11656135731319367,338,112605.0
2455.0,329,10660.0,13.047735618115055,3.0212196687111077,329,112575.0,0.1263653485122935,329,112575.0
2460.0,338,11428.0,13.953601953601954,3.064077736746611,338,111808.0,0.1308517787553932,338,111808.0
2465.0,359,12526.0,15.312958435207824,2.943322631126414,359,111446.0,0.12524158660977808,359,111446.0
2470.0,361,13580.0,16.621787025703796,2.744518063606793,361,109095.0,0.11151568145565613,361,109095.0
2475.0,390,14891.0,18.293611793611795,2.5520076993403014,390,108728.0,0.09927963578539957,390,108728.0
2480.0,421,16378.0,20.370646766169155,2.3112527051007636,421,109620.0,0.09540068036832093,421,109620.0
2485.0,430,17241.0,21.768939393939394,2.0090164581472147,430,109661.0,0.09027332308618341,430,109661.0
2490.0,461,18017.0,22.634422110552762,1.8108085043060722,461,111529.0,0.08206641923498882,461,111529.0
2495.0,470,17691.0,22.169172932330827,1.7073065240322605,470,111186.0,0.07475955063588152,470,111186.0
2500.0,442,17125.0,21.513819095477388,1.8358069351004,442,110876.0,0.08053876903277801,442,110876.0
2505.0,431,16612.0,20.92191435768262,1.9634788543933386,431,109870.0,0.0847235988600337,431,109870.0
2510.0,436,16660.0,20.9823677581864,2.2457177439316216,436,107894.0,0.09067167446705486,436,107894.0
2515.0,427,16803.0,21.21590909090909,2.483312016003398,427,106573.0,0.09438748131482892,427,106573.0
2520.0,372,16465.0,20.762925598991174,2.7837668421516026,372,102133.0,0.10475692576535213,372,102133.0
2525.0,357,16650.0,21.04930467762326,3.1004844959842304,357,99844.0,0.12048847422298324,357,99844.0
2530.0,337,16913.0,21.46319796954315,3.3681481480882876,337,98541.0,0.12959369641522597,337,98541.0
2535.0,322,17337.0,21.973384030418252,3.547621313666168,322,97019.0,0.13434138989696984,322,97019.0
2540.0,329,18133.0,23.04066073697586,3.71058292842429,329,95608.0,0.13481093758030008,329,95608.0
2545.0,334,18624.0,23.69465648854962,3.909067943204879,334,95002.0,0.13546020889548707,334,95002.0
2550.0,338,19475.0,24.74587039390089,4.040958926231322,338,93628.0,0.13069044379894248,338,93628.0
2555.0,338,20302.0,26.061617458279844,4.12380689913859,338,92863.0,0.13209399187979035,338,92863.0
2560.0,324,21070.0,27.25743855109961,4.293078045517883,324,92084.0,0.1353801861226004,324,92084.0
2565.0,316,21988.0,28.931578947368422,4.360459661862098,316,91507.0,0.13889334139784082,316,91507.0
2570.0,312,22798.0,30.356857523302264,4.5126502041186365,312,90565.0,0.1533152948617512,312,90565.0
2575.0,265,23144.0,31.233468286099864,4.769146005919674,265,89199.0,0.1699291804092431,265,89199.0
2580.0,252,23583.0,32.43878954607978,4.779781189476207,252,89632.0,0.18365407239379955,252,89632.0
2585.0,243,23258.0,32.48324022346369,4.764946590262631,243,89410.0,0.19023354508965454,243,89410.0
2590.0,243,23313.0,33.25677603423681,4.7377187939733645,243,89670.0,0.2017081279656949,243,89670.0
2595.0,253,23617.0,34.37700145560407,4.627265554990183,253,89019.0,0.20586867054864635,253,89019.0
2600.0,265,24202.0,36.176382660687594,4.5220887061660555,265,88289.0,0.20857223944719724,265,88289.0
2605.0,282,24832.0,37.73860182370821,4.366578405319306,282,87613.0,0.2019517004632609,282,87613.0
2610.0,310,25764.0,39.820710973724886,4.063005568754252,310,87060.0,0.18491538909346042,310,87060.0
2615.0,314,26941.0,42.69572107765452,3.566601330335333,314,86748.0,0.1606245227311826,314,86748.0
2620.0,330,27994.0,45.22455573505654,3.0439490597472463,330,87296.0,0.131958304558491,330,87296.0
2625.0,311,28281.0,46.36229508196721,2.7635206952221445,311,85459.0,0.11820671230238393,311,85459.0
2630.0,301,28820.0,48.355704697986575,2.6506548660505107,301,84920.0,0.11747835806538934,301,84920.0
2635.0,293,29307.0,49.7572156196944,2.7844018334455067,293,83925.0,0.11880005746320581,293,83925.0
2640.0,287,29893.0,50.92504258943782,2.969194297690227,287,82274.0,0.1068613353423247,287,82274.0
2645.0,298,30603.0,52.312820512820515,3.2417685095348285,298,82451.0,0.10728208749280015,298,82451.0
2650.0,286,31288.0,53.9448275862069,3.4673230766292646,286,81345.0,0.10729372268780836,286,81345.0
2655.0,265,31935.0,55.25086505190311,3.8514332171205847,265,80495.0,0.12642946024628562,265,80495.0
2660.0,266,32751.0,56.76083188908146,4.320152760893558,266,79106.0,0.14959570582107967,266,79106.0
2665.0,259,33529.0,58.82280701754386,4.624450268128671,259,78603.0,0.16738455685794928,259,78603.0
2670.0,245,34211.0,60.4434628975265,4.920437852483062,245,76933.0,0.1797516732475675,245,76933.0
2675.0,226,34831.0,61.430335097001766,5.250505863430442,226,75282.0,0.18657735678465415,226,75282.0
2680.0,232,35692.0,62.948853615520285,5.45565590015855,232,74954.0,0.18458664103845174,232,74954.0
2685.0,220,34481.0,61.354092526690394,5.41931806516843,220,75926.0,0.181895161289181,220,75926.0
2690.0,200,26314.0,47.41261261261261,5.368239059209009,200,71458.0,0.18530812360856966,200,71458.0
2695.0,183,20811.0,38.255514705882355,5.293143270378047,183,69608.0,0.18188830372400644,183,69608.0
2700.0,175,16652.0,31.83938814531549,5.191655901461596,175,65890.0,0.1780114294502352,175,65890.0
2705.0,184,14290.0,27.855750487329434,5.000415906587291,184,65123.0,0.15902106018308074,184,65123.0
2710.0,180,13238.0,26.851926977687626,4.467227170708152,180,64442.0,0.12986931833465765,180,64442.0
2715.0,192,13679.0,28.204123711340205,4.38404915116896,192,64356.0,0.1276990733671813,192,64356.0
2720.0,200,14334.0,30.693790149892934,4.316242793230664,200,63934.0,0.12587051665501614,200,63934.0
2725.0,204,15026.0,33.02417582417583,4.3919325307412995,204,63449.0,0.12028258367870616,204,63449.0
