step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,57,811.0,6.3858267716535435,5.669310027807482,57,10359.0,0.1909168011976023,57,10359.0
2760.0,56,844.0,6.752,5.85093198446368,56,10645.0,0.19540910008783025,56,10645.0
2765.0,56,906.0,7.306451612903226,5.945014135668452,56,9875.0,0.19545937184608414,56,9875.0
2770.0,59,1082.0,8.725806451612904,5.95105694526257,59,9763.0,0.19151371750412538,59,9763.0
2775.0,61,1324.0,10.852459016393443,5.790142498981972,61,9386.0,0.1787978559967212,61,9386.0
2780.0,65,1641.0,13.450819672131148,5.619152503351003,65,8866.0,0.15205925923809027,65,8866.0
2785.0,68,1976.0,16.605042016806724,5.4484273661653635,68,8880.0,0.12568459130879275,68,8880.0
2790.0,66,2078.0,17.76068376068376,5.089825085307593,66,9088.0,0.08973998623432652,66,9088.0
2795.0,45,1539.0,13.619469026548673,5.1334384247277205,45,7895.0,0.0989655014341167,45,7895.0
2800.0,46,1624.0,14.899082568807339,5.289905014636706,46,8116.0,0.11720816793258343,46,8116.0
2805.0,49,1480.0,14.509803921568627,4.972085647543047,49,6835.0,0.09658410282041495,49,6835.0
2810.0,46,1472.0,14.868686868686869,5.325965191999951,46,7071.0,0.11494490078841778,46,7071.0
2815.0,51,1664.0,17.15463917525773,5.24720900569781,51,7159.0,0.11199736225048929,51,7159.0
2820.0,50,1484.0,15.458333333333334,5.352692107078586,50,7425.0,0.12186091119912412,50,7425.0
2825.0,36,649.0,6.904255319148936,5.726370263705712,36,5839.0,0.17798828400042171,36,5839.0
2830.0,37,830.0,9.021739130434783,6.278556233643997,37,5587.0,0.19568737006572287,37,5587.0
2835.0,37,1015.0,11.277777777777779,7.089826517998164,37,5379.0,0.1902495174111961,37,5379.0
2840.0,34,959.0,10.655555555555555,7.42187691135306,34,5533.0,0.16311977628187543,34,5533.0
2845.0,18,488.0,5.48314606741573,8.239854380966335,18,4267.0,0.2506198088457736,18,4267.0
2850.0,21,503.0,5.651685393258427,8.552173881156161,21,4362.0,0.22957319450378688,21,4362.0
2855.0,17,216.0,2.602409638554217,8.835633333228772,17,3216.0,0.25020843612122284,17,3216.0
2860.0,14,153.0,1.9615384615384615,9.336671353798591,14,2742.0,0.2971768992542168,14,2742.0
2865.0,14,223.0,3.0135135135135136,9.570407894896595,14,1894.0,0.269413874635111,14,1894.0
2870.0,16,303.0,3.986842105263158,10.14227228895715,16,1358.0,0.2928517528468058,16,1358.0
2875.0,16,383.0,5.175675675675675,10.540615355325196,16,1134.0,0.29249902679263007,16,1134.0
2880.0,16,463.0,6.173333333333333,10.48372898017247,16,1214.0,0.28241413277551064,16,1214.0
2885.0,17,548.0,7.942028985507246,9.912628147990077,17,1299.0,0.26944702756025474,17,1299.0
2890.0,18,638.0,10.290322580645162,9.637745543722955,18,1389.0,0.2715739833247448,18,1389.0
2895.0,15,569.0,9.64406779661017,9.183345452676235,15,1477.0,0.24718556589083787,15,1477.0
2900.0,14,569.0,10.942307692307692,9.041759175028535,14,1219.0,0.29493203563272125,14,1219.0
2905.0,14,639.0,13.3125,8.788575349158004,14,1289.0,0.2607920920907816,14,1289.0
2910.0,15,713.0,15.5,8.767094915735276,15,1363.0,0.3187311512806729,15,1363.0
2915.0,15,788.0,17.90909090909091,8.820575744082255,15,1438.0,0.37204491193595857,15,1438.0
2920.0,16,864.0,20.093023255813954,8.331826880445194,16,1514.0,0.3498025570694239,16,1514.0
2925.0,17,945.0,26.25,7.103189540264639,17,1595.0,0.34019184185022416,17,1595.0
2930.0,17,1030.0,31.21212121212121,6.722132562115466,17,1680.0,0.3413936322780931,17,1680.0
2935.0,17,1115.0,34.84375,6.052704217907438,17,1765.0,0.3118400231575972,17,1765.0
2940.0,17,1200.0,37.5,6.169397552692379,17,1850.0,0.31359189266296567,17,1850.0
2945.0,18,1286.0,40.1875,5.492912760104254,18,1936.0,0.24098383098509943,18,1936.0
2950.0,19,1380.0,43.125,5.508021698393359,19,2030.0,0.2295062696706805,19,2030.0
2955.0,17,1455.0,46.935483870967744,5.336453030015906,17,2123.0,0.23597107702267464,17,2123.0
2960.0,17,1540.0,57.03703703703704,4.287440374797973,17,2190.0,0.2516253853669755,17,2190.0
2965.0,17,1625.0,58.035714285714285,4.586923782498814,17,2275.0,0.2536373546906895,17,2275.0
2970.0,21,1717.0,59.206896551724135,3.300080845415915,21,2367.0,0.12523921943699176,21,2367.0
2975.0,20,1810.0,62.41379310344828,3.192713143350675,20,2472.0,0.10973804581309958,20,2472.0
2980.0,19,1898.0,65.44827586206897,3.8476531491544304,19,2548.0,0.13395360946632853,19,2548.0
2985.0,19,1993.0,66.43333333333334,4.579244497590491,19,2643.0,0.1668163606768621,19,2643.0
2990.0,19,2088.0,69.6,4.94847071650364,19,2738.0,0.1697941385389137,19,2738.0
2995.0,19,2183.0,70.41935483870968,5.3981725851670115,19,2833.0,0.19513310225287914,19,2833.0
3000.0,19,2278.0,75.93333333333334,5.2294467586703295,19,2928.0,0.20428339769896312,19,2928.0
3005.0,19,2373.0,79.1,5.249643036867542,19,3023.0,0.2035211060794897,19,3023.0
3010.0,19,2468.0,82.26666666666667,5.283316733693019,19,3118.0,0.20542226280972353,19,3118.0
3015.0,19,2563.0,85.43333333333334,5.1896612565124505,19,3213.0,0.19865700846704723,19,3213.0
3020.0,19,2658.0,91.65517241379311,4.936419194495799,19,3308.0,0.1350228398661562,19,3308.0
3025.0,19,2753.0,94.93103448275862,4.611447703272618,19,3403.0,0.13870441657930427,19,3403.0
3030.0,20,2852.0,95.06666666666666,4.745390730704261,20,3502.0,0.1639713464967634,20,3502.0
3035.0,20,2952.0,101.79310344827586,4.179125588892549,20,3602.0,0.12951674087061327,20,3602.0
3040.0,20,3052.0,113.03703703703704,3.5174191596829427,20,3702.0,0.12816714853883004,20,3702.0
3045.0,20,3152.0,121.23076923076923,3.230984109099263,20,3802.0,0.12642504221176,20,3802.0
3050.0,21,3254.0,125.15384615384616,2.757981224966315,21,3904.0,0.0860382561420542,21,3904.0
3055.0,21,3359.0,129.19230769230768,2.743834994623646,21,4009.0,0.08505233167159944,21,4009.0
3060.0,21,3464.0,133.23076923076923,2.743290674234584,21,4114.0,0.08433562941348346,21,4114.0
3065.0,21,3569.0,142.76,2.215238998057952,21,4219.0,0.08522883636882196,21,4219.0
3070.0,21,3674.0,141.30769230769232,2.605442923986817,21,4324.0,0.11730156393089013,21,4324.0
3075.0,21,3779.0,139.96296296296296,2.8227751259645886,21,4429.0,0.16597787400104735,21,4429.0
3080.0,21,3884.0,138.71428571428572,2.9438583920141466,21,4534.0,0.1734399803392067,21,4534.0
3085.0,22,3992.0,142.57142857142858,2.595590796823125,22,4642.0,0.1435979558454091,22,4642.0
3090.0,23,4107.0,146.67857142857142,2.6196462494474972,23,4757.0,0.14555069707948118,23,4757.0
3095.0,23,4222.0,156.37037037037038,2.1674382053810572,23,4872.0,0.14463096606178438,23,4872.0
3100.0,23,4337.0,160.62962962962962,2.172016342685691,23,4987.0,0.14497836006670248,23,4987.0
3105.0,23,4452.0,159.0,2.534436676412085,23,5102.0,0.16873963952937832,23,5102.0
3110.0,23,4567.0,163.10714285714286,2.6354118046354063,23,5217.0,0.1753468630796859,23,5217.0
3115.0,23,4682.0,167.21428571428572,2.6509638134765945,23,5332.0,0.1764211463278804,23,5332.0
3120.0,23,4797.0,171.32142857142858,2.178229915881023,23,5447.0,0.14435012024402027,23,5447.0
3125.0,24,4917.0,175.60714285714286,1.6381801939987564,24,5567.0,0.10889323395896486,24,5567.0
3130.0,26,5042.0,180.07142857142858,0.9855022592724553,26,5692.0,0.06552512752082237,26,5692.0
3135.0,27,5173.0,184.75,0.543596010696379,27,5823.0,0.035757679027784255,27,5823.0
3140.0,27,5308.0,189.57142857142858,0.5263374792251182,27,5958.0,0.03461840525160414,27,5958.0
3145.0,27,5443.0,194.39285714285714,0.5341655942243876,27,6093.0,0.035133241582730665,27,6093.0
3150.0,27,5578.0,199.21428571428572,0.46436690319501633,27,6228.0,0.030542428732543325,27,6228.0
3155.0,27,5713.0,190.43333333333334,0.8192924257216753,27,6363.0,0.057619225635627234,27,6363.0
3160.0,28,5851.0,188.74193548387098,1.2194108841977316,28,6501.0,0.09098779824583175,28,6501.0
3165.0,28,5991.0,187.21875,1.5914712722615731,28,6641.0,0.1230761221464351,28,6641.0
3170.0,28,6131.0,191.59375,1.573827286413747,28,6781.0,0.121675986684082,28,6781.0
3175.0,28,6271.0,195.96875,1.5781082236163129,28,6921.0,0.12193533497870801,28,6921.0
3180.0,28,6411.0,188.55882352941177,2.1469219531890156,28,7061.0,0.16531578109655112,28,7061.0
3185.0,28,6551.0,192.6764705882353,2.2341058246346455,28,7201.0,0.17130234031229002,28,7201.0
3190.0,28,6691.0,196.7941176470588,2.229785518264401,28,7341.0,0.17107346986658223,28,7341.0
3195.0,28,6831.0,200.91176470588235,2.2423303754723602,28,7481.0,0.17217948223243423,28,7481.0
3200.0,28,6971.0,205.02941176470588,2.2549895985104063,28,7621.0,0.17312319843026738,28,7621.0
3205.0,28,7111.0,209.14705882352942,2.0329207810049748,28,7761.0,0.15802634782389796,28,7761.0
3210.0,29,7254.0,213.35294117647058,1.596348450296117,29,7904.0,0.1267615350659629,29,7904.0
3215.0,30,7403.0,217.73529411764707,1.447942789095148,30,8053.0,0.11585955149976428,30,8053.0
3220.0,30,7553.0,222.14705882352942,1.4356534568555332,30,8203.0,0.11477578358865255,30,8203.0
3225.0,30,7703.0,226.55882352941177,0.9074635041087576,30,8353.0,0.07000971276942636,30,8353.0
3230.0,32,7862.0,231.23529411764707,0.7499007150534778,32,8512.0,0.056797169439073834,32,8512.0
3235.0,26,5788.0,170.23529411764707,0.7440042197310229,26,8666.0,0.056384434196045274,26,8666.0
3240.0,5,587.0,17.264705882352942,2.2279755257146645,5,4062.0,0.08449622978379402,5,4062.0
3245.0,12,621.0,18.264705882352942,3.3896802671276864,12,4096.0,0.07488260413887239,12,4096.0
3250.0,22,713.0,20.970588235294116,4.063428823020035,22,4188.0,0.0004686811231538171,22,4188.0
3255.0,22,823.0,24.205882352941178,4.69504536036773,22,4298.0,0.0,22,4298.0
3260.0,22,933.0,26.65714285714286,4.901766892173172,22,4408.0,0.03433436010766283,22,4408.0
3265.0,22,1043.0,29.8,4.995968767410839,22,4518.0,0.04334808276598503,22,4518.0
3270.0,22,1153.0,32.94285714285714,4.981464901984566,22,4628.0,0.04199871489691178,22,4628.0
3275.0,22,1263.0,36.08571428571429,4.972230300469221,22,4738.0,0.042726232206115766,22,4738.0
3280.0,22,1373.0,39.22857142857143,4.997194298808093,22,4848.0,0.042922223783895874,22,4848.0
3285.0,22,1483.0,42.371428571428574,4.97751084182175,22,4958.0,0.04251699770255223,22,4958.0
3290.0,22,1593.0,45.51428571428571,4.978363819485826,22,5068.0,0.0420775518558004,22,5068.0
3295.0,22,1703.0,48.65714285714286,5.007166417534094,22,5178.0,0.04340389981715769,22,5178.0
3300.0,22,1813.0,58.483870967741936,3.788170534430863,22,5288.0,0.043075290067978916,22,5288.0
3305.0,22,1923.0,76.92,1.492791158950555,22,5398.0,0.04267165058773302,22,5398.0
3310.0,22,2033.0,88.3913043478261,0.570395715179042,22,5508.0,0.04206207751345786,22,5508.0
3315.0,22,2143.0,93.17391304347827,0.12401896473921666,22,5618.0,0.009145397079924273,22,5618.0
3320.0,23,2258.0,98.17391304347827,0.0,23,5733.0,0.0,23,5733.0
3325.0,23,2373.0,103.17391304347827,0.0,23,5848.0,0.0,23,5848.0
3330.0,23,2488.0,108.17391304347827,0.0,23,5963.0,0.0,23,5963.0
3335.0,23,2603.0,113.17391304347827,0.0,23,6078.0,0.0,23,6078.0
3340.0,23,2718.0,118.17391304347827,0.0,23,6193.0,0.0,23,6193.0
3345.0,23,2833.0,123.17391304347827,0.0,23,6308.0,0.0,23,6308.0
3350.0,23,2948.0,122.83333333333333,0.4756639388748833,23,6423.0,0.03255234219949817,23,6423.0
3355.0,23,3063.0,127.625,0.601650405704227,23,6538.0,0.04117430036272416,23,6538.0
3360.0,23,3178.0,132.41666666666666,0.5931963666273794,23,6653.0,0.04059574321237886,23,6653.0
3365.0,23,3293.0,131.72,1.0732101443223179,23,6768.0,0.07180620075078703,23,6768.0
3370.0,23,3408.0,126.22222222222223,1.9617608346664401,23,6883.0,0.1276428056665684,23,6883.0
3375.0,23,3523.0,130.4814814814815,2.1803650539206183,23,6998.0,0.14133016227164083,23,6998.0
3380.0,23,3638.0,134.74074074074073,2.2307584938139224,23,7113.0,0.1444739577404739,23,7113.0
3385.0,23,3753.0,139.0,2.251742436460318,23,7228.0,0.14580041773409946,23,7228.0
3390.0,22,3704.0,137.1851851851852,2.289794088263991,22,7342.0,0.14891650628759476,22,7342.0
3395.0,22,3814.0,136.21428571428572,2.6909584335520083,22,7289.0,0.17689307668411966,22,7289.0
3400.0,22,3924.0,140.14285714285714,2.8774374409696177,22,7399.0,0.18177667058248095,22,7399.0
3405.0,22,4034.0,144.07142857142858,2.9172693385178725,22,7509.0,0.15084165457539245,22,7509.0
3410.0,22,4144.0,148.0,2.7255982523067503,22,7619.0,0.1320586524812641,22,7619.0
3415.0,23,4258.0,152.07142857142858,2.1583523111875853,23,7733.0,0.09304250853727371,23,7733.0
3420.0,24,4375.0,150.86206896551724,1.7486881467551447,24,7850.0,0.07984982982908408,24,7850.0
3425.0,25,4499.0,155.13793103448276,1.6407636496835527,25,7974.0,0.07313784970090066,25,7974.0
3430.0,25,4624.0,159.44827586206895,1.635637620002566,25,8099.0,0.07248545886692469,25,8099.0
3435.0,25,4749.0,163.75862068965517,1.643701346374587,25,8224.0,0.07231141910672724,25,8224.0
3440.0,25,4874.0,168.06896551724137,1.632479246629744,25,8349.0,0.07240635501851043,25,8349.0
3445.0,25,4999.0,172.3793103448276,1.6493783787553695,25,8474.0,0.07346564093844808,25,8474.0
3450.0,25,5124.0,170.8,1.9511659150363456,25,8599.0,0.10267606578567276,25,8599.0
3455.0,25,5249.0,174.96666666666667,1.9964899883245635,25,8724.0,0.1057949059829932,25,8724.0
3460.0,25,5374.0,185.31034482758622,1.175275361116182,25,8849.0,0.07066677374187814,25,8849.0
3465.0,26,5504.0,196.57142857142858,0.7998154151566915,26,8979.0,0.07024306501052682,26,8979.0
3470.0,22,4477.0,159.89285714285714,0.9021631663319472,22,9105.0,0.07671235886063828,22,9105.0
3475.0,21,4197.0,149.89285714285714,1.5678606178950818,21,7672.0,0.08413839107584652,21,7672.0
3480.0,21,4302.0,153.64285714285714,2.2445359478999207,21,7777.0,0.08352240846966906,21,7777.0
3485.0,21,4407.0,157.39285714285714,2.921774508248138,21,7882.0,0.08456820813181083,21,7882.0
3490.0,21,4512.0,161.14285714285714,3.3801992998819506,21,7987.0,0.08390068886170299,21,7987.0
3495.0,22,4618.0,164.92857142857142,3.0056806295982335,22,8093.0,0.04255964655347442,22,8093.0
3500.0,22,4728.0,168.85714285714286,3.0243320112443564,22,8203.0,0.04312546352577214,22,8203.0
3505.0,21,4827.0,172.39285714285714,3.041820482755276,21,8312.0,0.04567188800435349,21,8312.0
3510.0,21,4932.0,176.14285714285714,3.1464230829869098,21,8407.0,0.0,21,8407.0
3515.0,21,5037.0,173.68965517241378,3.6281910154111974,21,8512.0,0.04133601213699148,21,8512.0
3520.0,21,5142.0,177.31034482758622,3.7034225396930402,21,8617.0,0.04526430179372071,21,8617.0
3525.0,21,5247.0,180.93103448275863,3.737967912687978,21,8722.0,0.044829442620607333,21,8722.0
3530.0,21,5352.0,191.14285714285714,3.285327964802096,21,8827.0,0.04531676619416098,21,8827.0
3535.0,21,5457.0,218.28,1.9424667749636755,21,8932.0,0.04520640932434619,21,8932.0
3540.0,21,5562.0,231.75,1.502287933840375,21,9037.0,0.04466490945875975,21,9037.0
3545.0,21,5667.0,236.125,1.5067753509839117,21,9142.0,0.045150964271523826,21,9142.0
3550.0,21,5772.0,240.5,1.4806056588759697,21,9247.0,0.04443641001054133,21,9247.0
3555.0,21,5877.0,244.875,1.4948469070220574,21,9352.0,0.043926908596977045,21,9352.0
3560.0,21,5982.0,249.25,1.4944862342476044,21,9457.0,0.044167493251992825,21,9457.0
3565.0,21,6087.0,253.625,1.4810086869545023,21,9562.0,0.04402969495134615,21,9562.0
3570.0,21,6192.0,258.0,1.4888203963732012,21,9667.0,0.0,21,9667.0
3575.0,21,6297.0,273.7826086956522,1.029354206687686,21,9772.0,0.0,21,9772.0
3580.0,21,6402.0,278.3478260869565,1.0137598384591187,21,9877.0,0.0,21,9877.0
3585.0,21,6507.0,282.9130434782609,1.0282990211109067,21,9982.0,0.0,21,9982.0
3590.0,21,6612.0,300.54545454545456,0.624323715831885,21,10087.0,0.0,21,10087.0
3595.0,21,6717.0,305.3181818181818,0.6133420586282594,21,10192.0,0.0,21,10192.0
3600.0,21,6822.0,310.09090909090907,0.6153966077363494,21,10297.0,0.0,21,10297.0
3605.0,21,6927.0,314.8636363636364,0.6300921841549216,21,10402.0,0.0,21,10402.0
3610.0,21,7032.0,319.6363636363636,0.6305652675275305,21,10507.0,0.0,21,10507.0
3615.0,21,7137.0,324.40909090909093,0.6171351770969145,21,10612.0,0.0,21,10612.0
3620.0,21,7242.0,329.1818181818182,0.615790935477,21,10717.0,0.0,21,10717.0
3625.0,21,7347.0,349.85714285714283,0.0,21,10822.0,0.0,21,10822.0
3630.0,21,7452.0,354.85714285714283,0.0,21,10927.0,0.0,21,10927.0
3635.0,21,7557.0,343.5,0.54809444678143,21,11032.0,0.03671347543430519,21,11032.0
3640.0,21,7662.0,348.27272727272725,0.6717658296682503,21,11137.0,0.04499746062007821,21,11137.0
3645.0,21,7767.0,353.04545454545456,0.6594613456283666,21,11242.0,0.04417325892421572,21,11242.0
3650.0,21,7872.0,357.8181818181818,0.6777290723974447,21,11347.0,0.045396901568135084,21,11347.0
3655.0,21,7977.0,362.59090909090907,0.6581176576585563,21,11452.0,0.04408325353269846,21,11452.0
3660.0,21,8082.0,367.3636363636364,0.661075143883298,21,11557.0,0.04428135734217319,21,11557.0
3665.0,21,8187.0,372.1363636363636,0.6736432311209735,21,11662.0,0.04512321619472349,21,11662.0
3670.0,21,8292.0,376.90909090909093,0.6699575175023184,21,11767.0,0.04487633291175832,21,11767.0
3675.0,21,8397.0,381.6818181818182,0.674483938168054,21,11872.0,0.045179529988270725,21,11872.0
3680.0,21,8502.0,386.45454545454544,0.6677516906151771,21,11977.0,0.04472857813754203,21,11977.0
3685.0,21,8607.0,391.22727272727275,0.16568212820694994,21,12082.0,0.011098026589302328,21,12082.0
3690.0,22,8716.0,396.1818181818182,1.0375120212779145e-05,22,12191.0,6.949654813994658e-07,22,12191.0
3695.0,22,8826.0,401.1818181818182,0.0,22,12301.0,0.0,22,12301.0
3700.0,22,8936.0,406.1818181818182,0.0,22,12411.0,0.0,22,12411.0
3705.0,22,9046.0,411.1818181818182,0.0,22,12521.0,0.0,22,12521.0
3710.0,22,9156.0,416.1818181818182,0.0,22,12631.0,0.0,22,12631.0
3715.0,22,9266.0,421.1818181818182,0.0,22,12741.0,0.0,22,12741.0
3720.0,22,9376.0,426.1818181818182,0.0,22,12851.0,0.0,22,12851.0
3725.0,22,9486.0,431.1818181818182,0.0,22,12961.0,0.0,22,12961.0
3730.0,22,9596.0,436.1818181818182,0.0,22,13071.0,0.0,22,13071.0
3735.0,22,9706.0,441.1818181818182,0.0,22,13181.0,0.0,22,13181.0
3740.0,22,9816.0,446.1818181818182,0.0,22,13291.0,0.0,22,13291.0
3745.0,21,9867.0,448.5,0.03605899093037641,21,13400.0,0.002415369988662073,21,13400.0
3750.0,21,9972.0,453.27272727272725,0.17444380108182403,21,13447.0,0.0,21,13447.0
3755.0,21,10077.0,458.04545454545456,0.3285767852635631,21,13552.0,0.0,21,13552.0
3760.0,21,10182.0,462.8181818181818,0.5240557791231285,21,13657.0,0.0,21,13657.0
3765.0,21,10287.0,467.59090909090907,0.6616801555014439,21,13762.0,0.0,21,13762.0
3770.0,21,10392.0,472.3636363636364,0.6760355531788316,21,13867.0,0.0,21,13867.0
3775.0,21,10497.0,477.1363636363636,0.6569561539948041,21,13972.0,0.0,21,13972.0
3780.0,21,10602.0,481.90909090909093,0.6636621242759465,21,14074.0,0.0,21,14074.0
3785.0,21,10707.0,486.6818181818182,0.6702524482166703,21,14174.0,0.0,21,14174.0
3790.0,21,10812.0,491.45454545454544,0.665291906889017,21,14274.0,0.0,21,14274.0
3795.0,21,10917.0,496.22727272727275,0.6603422087490189,21,14374.0,0.0,21,14374.0
3800.0,21,11022.0,501.0,0.6731929058642943,21,14478.0,0.0,21,14478.0
3805.0,21,11127.0,505.77272727272725,0.6775523773489743,21,14583.0,0.0,21,14583.0
3810.0,21,11232.0,534.8571428571429,0.0,21,14679.0,0.0,21,14679.0
3815.0,21,11337.0,539.8571428571429,0.0,21,14774.0,0.0,21,14774.0
3820.0,21,11442.0,544.8571428571429,0.0,21,14869.0,0.0,21,14869.0
3825.0,21,11547.0,549.8571428571429,0.0,21,14964.0,0.0,21,14964.0
3830.0,21,11652.0,554.8571428571429,0.0,21,15059.0,0.0,21,15059.0
3835.0,21,11757.0,559.8571428571429,0.0,21,15154.0,0.0,21,15154.0
3840.0,21,11862.0,564.8571428571429,0.0,21,15247.0,0.0,21,15247.0
3845.0,21,11967.0,569.8571428571429,0.0,21,15342.0,0.0,21,15342.0
3850.0,21,12072.0,574.8571428571429,0.0,21,15447.0,0.0,21,15447.0
3855.0,21,12177.0,579.8571428571429,0.0,21,15546.0,0.0,21,15546.0
3860.0,21,12282.0,584.8571428571429,0.0,21,15636.0,0.0,21,15636.0
3865.0,21,12387.0,589.8571428571429,0.0,21,15726.0,0.0,21,15726.0
3870.0,21,12492.0,594.8571428571429,0.0,21,15811.0,0.0,21,15811.0
3875.0,21,12597.0,599.8571428571429,0.0,21,15896.0,0.0,21,15896.0
3880.0,21,12702.0,604.8571428571429,0.0,21,15981.0,0.0,21,15981.0
3885.0,21,12807.0,609.8571428571429,0.0,21,16066.0,0.0,21,16066.0
3890.0,21,12912.0,614.8571428571429,0.0,21,16151.0,0.0,21,16151.0
3895.0,21,13017.0,619.8571428571429,0.0,21,16236.0,0.0,21,16236.0
3900.0,21,13122.0,624.8571428571429,0.0,21,16321.0,0.0,21,16321.0
3905.0,21,13227.0,629.8571428571429,0.0,21,16406.0,0.0,21,16406.0
3910.0,21,13332.0,634.8571428571429,0.0,21,16487.0,0.0,21,16487.0
3915.0,21,13437.0,639.8571428571429,0.0,21,16567.0,0.0,21,16567.0
3920.0,21,13542.0,644.8571428571429,0.0,21,16646.0,0.0,21,16646.0
3925.0,21,13647.0,649.8571428571429,0.0,21,16720.0,0.0,21,16720.0
3930.0,21,13752.0,654.8571428571429,0.0,21,16790.0,0.0,21,16790.0
3935.0,21,13857.0,659.8571428571429,0.0,21,16860.0,0.0,21,16860.0
3940.0,21,13962.0,664.8571428571429,0.0,21,16930.0,0.0,21,16930.0
3945.0,21,14067.0,669.8571428571429,0.0,21,17000.0,0.0,21,17000.0
3950.0,21,14172.0,674.8571428571429,0.0,21,17070.0,0.0,21,17070.0
3955.0,21,14277.0,648.9545454545455,0.5872266052968123,21,17140.0,0.043814834103737536,21,17140.0
3960.0,21,14382.0,653.7272727272727,0.5967020837644651,21,17210.0,0.04452182951806127,21,17210.0
3965.0,21,14487.0,658.5,0.6029846486256146,21,17280.0,0.044990591550731956,21,17280.0
3970.0,21,14592.0,663.2727272727273,0.595896790369408,21,17350.0,0.04446174403114533,21,17350.0
3975.0,21,14697.0,668.0454545454545,0.5886879612164176,21,17418.0,0.04392387049038364,21,17418.0
3980.0,21,14802.0,672.8181818181819,0.5943862019066048,21,17483.0,0.04434903424875513,21,17483.0
3985.0,21,14907.0,677.5909090909091,0.6012569468681728,21,17548.0,0.044861682258815955,21,17548.0
3990.0,21,15012.0,682.3636363636364,0.588515542531338,21,17613.0,0.043911005787022096,21,17613.0
3995.0,21,15117.0,687.1363636363636,0.6081070642041578,21,17678.0,0.045372791176497944,21,17678.0
4000.0,21,15222.0,691.9090909090909,0.5876182569711074,21,17743.0,0.043844056473740706,21,17743.0
4005.0,21,15327.0,696.6818181818181,0.45222325609435177,21,17808.0,0.03374180727661522,21,17808.0
4010.0,22,15435.0,701.5909090909091,0.00033444997000999904,22,17876.0,2.4954369948175862e-05,22,17876.0
4015.0,22,15545.0,706.5909090909091,0.0,22,17946.0,0.0,22,17946.0
4020.0,22,15655.0,711.5909090909091,0.0,22,18016.0,0.0,22,18016.0
4025.0,22,15765.0,716.5909090909091,0.0,22,18086.0,0.0,22,18086.0
4030.0,22,15875.0,721.5909090909091,0.0,22,18152.0,0.0,22,18152.0
4035.0,22,15985.0,726.5909090909091,0.0,22,18217.0,0.0,22,18217.0
4040.0,22,16095.0,731.5909090909091,0.0,22,18282.0,0.0,22,18282.0
4045.0,22,16205.0,736.5909090909091,0.0,22,18347.0,0.0,22,18347.0
4050.0,22,16315.0,741.5909090909091,0.0,22,18412.0,0.0,22,18412.0
4055.0,22,16425.0,746.5909090909091,0.0,22,18477.0,0.0,22,18477.0
4060.0,22,16535.0,751.5909090909091,0.0,22,18542.0,0.0,22,18542.0
4065.0,22,16645.0,756.5909090909091,0.0,22,18607.0,0.0,22,18607.0
4070.0,22,16755.0,761.5909090909091,0.0,22,18672.0,0.0,22,18672.0
4075.0,22,16865.0,766.5909090909091,0.0,22,18737.0,0.0,22,18737.0
4080.0,22,16975.0,771.5909090909091,0.0,22,18802.0,0.0,22,18802.0
4085.0,22,17085.0,776.5909090909091,0.0,22,18864.0,0.0,22,18864.0
4090.0,22,17195.0,781.5909090909091,0.0,22,18924.0,0.0,22,18924.0
4095.0,22,17305.0,786.5909090909091,0.0,22,18984.0,0.0,22,18984.0
4100.0,22,17415.0,791.5909090909091,0.0,22,19044.0,0.0,22,19044.0
4105.0,22,17525.0,796.5909090909091,0.0,22,19104.0,0.0,22,19104.0
4110.0,22,17635.0,801.5909090909091,0.0,22,19164.0,0.0,22,19164.0
4115.0,22,17745.0,806.5909090909091,0.0,22,19224.0,0.0,22,19224.0
4120.0,22,17855.0,811.5909090909091,0.0,22,19284.0,0.0,22,19284.0
4125.0,22,17965.0,816.5909090909091,0.0,22,19344.0,0.0,22,19344.0
4130.0,22,18075.0,821.5909090909091,0.0,22,19403.0,0.0,22,19403.0
4135.0,22,18185.0,826.5909090909091,0.0,22,19458.0,0.0,22,19458.0
4140.0,22,18295.0,831.5909090909091,0.0,22,19513.0,0.0,22,19513.0
4145.0,22,18405.0,836.5909090909091,0.0,22,19568.0,0.0,22,19568.0
4150.0,22,18515.0,841.5909090909091,0.0,22,19623.0,0.0,22,19623.0
4155.0,22,18625.0,846.5909090909091,0.0,22,19678.0,0.0,22,19678.0
4160.0,22,18735.0,851.5909090909091,0.0,22,19730.0,0.0,22,19730.0
4165.0,22,18845.0,856.5909090909091,0.0,22,19780.0,0.0,22,19780.0
4170.0,22,18955.0,861.5909090909091,0.0,22,19830.0,0.0,22,19830.0
4175.0,22,19065.0,866.5909090909091,0.0,22,19880.0,0.0,22,19880.0
4180.0,22,19175.0,833.695652173913,0.43478260869565216,22,19930.0,0.023841757695630038,22,19930.0
4185.0,22,19285.0,838.4782608695652,0.5893782578489702,22,19980.0,0.032319171313827735,22,19980.0
4190.0,22,19395.0,843.2608695652174,0.7275066057159363,22,20030.0,0.0398935832955341,22,20030.0
4195.0,22,19505.0,848.0434782608696,0.7834448435377873,22,20080.0,0.04296101489329303,22,20080.0
4200.0,22,19615.0,852.8260869565217,0.7738642785641139,22,20130.0,0.042435654623307034,22,20130.0
