step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4300.0,1,907.0,302.3333333333333,8.63040771831323,1,993.0,0.4216431989164954,1,993.0
4305.0,2,915.0,457.5,0.00028087940331994433,2,996.0,2.042802232861071e-05,2,996.0
4310.0,2,925.0,462.5,0.0,2,1001.0,0.0,2,1001.0
4315.0,2,935.0,467.5,0.0,2,1006.0,0.0,2,1006.0
4320.0,2,945.0,315.0,3.6045299965965873,2,1011.0,0.261387388520355,2,1011.0
4325.0,2,955.0,318.3333333333333,4.584363476691585,2,1016.0,0.33244134417855964,2,1016.0
4330.0,2,965.0,321.6666666666667,4.519713103041801,2,1021.0,0.3277531345226162,2,1021.0
4335.0,2,975.0,325.0,4.468813722611842,2,1026.0,0.32406209681715853,2,1026.0
4340.0,2,985.0,328.3333333333333,4.526313408751478,2,1031.0,0.3282317646559532,2,1031.0
4345.0,2,995.0,331.6666666666667,4.486650282835405,2,1036.0,0.3253555392081014,2,1036.0
4350.0,2,1005.0,335.0,4.431524102894406,2,1041.0,0.32135798939509214,2,1041.0
4355.0,2,1015.0,338.3333333333333,4.495280993178924,2,1046.0,0.3259814068912385,2,1046.0
4360.0,2,1025.0,341.6666666666667,4.440039683529303,2,1051.0,0.3219755082910347,2,1051.0
4365.0,2,1035.0,345.0,4.544304814934858,2,1056.0,0.32953643591199017,2,1056.0
4370.0,2,1045.0,348.3333333333333,4.451708070864097,2,1061.0,0.3228216572470888,2,1061.0
4375.0,2,1055.0,351.6666666666667,4.518002242439864,2,1066.0,0.0,2,1066.0
4380.0,2,1065.0,355.0,4.572085174041306,2,1071.0,0.0,2,1071.0
4385.0,2,1075.0,358.3333333333333,4.562786449142859,2,1076.0,0.0,2,1076.0
4390.0,2,1085.0,361.6666666666667,4.4628688535188665,2,1085.0,0.0,2,1085.0
4395.0,2,1095.0,365.0,4.448881186785614,2,1093.0,0.0,2,1093.0
4400.0,2,1105.0,368.3333333333333,4.4441110820510765,2,1098.0,0.0,2,1098.0
4405.0,2,1115.0,371.6666666666667,4.592307232871469,2,1103.0,0.0,2,1103.0
4410.0,2,1125.0,375.0,4.527427384443708,2,1108.0,0.0,2,1108.0
4415.0,2,1135.0,378.3333333333333,4.510097622995702,2,1113.0,0.0,2,1113.0
4420.0,2,1145.0,381.6666666666667,4.487049267984433,2,1118.0,0.0,2,1118.0
4425.0,2,1155.0,385.0,4.501152488915377,2,1123.0,0.0,2,1123.0
4430.0,2,1165.0,388.3333333333333,4.523250189772934,2,1128.0,0.0,2,1128.0
4435.0,2,1175.0,587.5,0.0,2,1133.0,0.0,2,1133.0
4440.0,2,1185.0,592.5,0.0,2,1138.0,0.0,2,1138.0
4445.0,2,1195.0,597.5,0.0,2,1143.0,0.0,2,1143.0
4450.0,2,1205.0,602.5,0.0,2,1148.0,0.0,2,1148.0
4455.0,2,1215.0,607.5,0.0,2,1153.0,0.0,2,1153.0
4460.0,2,1225.0,612.5,0.0,2,1158.0,0.0,2,1158.0
4465.0,2,1235.0,617.5,0.0,2,1163.0,0.0,2,1163.0
4470.0,2,1245.0,622.5,0.0,2,1168.0,0.0,2,1168.0
4475.0,2,1255.0,627.5,0.0,2,1173.0,0.0,2,1173.0
4480.0,2,1265.0,632.5,0.0,2,1178.0,0.0,2,1178.0
4485.0,2,1275.0,637.5,0.0,2,1183.0,0.0,2,1183.0
4490.0,2,1285.0,642.5,0.0,2,1188.0,0.0,2,1188.0
4495.0,2,1295.0,647.5,0.0,2,1193.0,0.0,2,1193.0
4500.0,2,1305.0,652.5,0.0,2,1198.0,0.0,2,1198.0
4505.0,2,1315.0,657.5,0.0,2,1203.0,0.0,2,1203.0
4510.0,2,1325.0,662.5,0.0,2,1208.0,0.0,2,1208.0
4515.0,2,1335.0,667.5,0.0,2,1213.0,0.0,2,1213.0
4520.0,2,1345.0,672.5,0.0,2,1218.0,0.0,2,1218.0
4525.0,2,1355.0,677.5,0.0,2,1223.0,0.0,2,1223.0
4530.0,2,1365.0,682.5,0.0,2,1228.0,0.0,2,1228.0
4535.0,2,1375.0,687.5,0.0,2,1233.0,0.0,2,1233.0
4540.0,2,1385.0,692.5,0.0,2,1238.0,0.0,2,1238.0
4545.0,2,1395.0,697.5,0.0,2,1243.0,0.0,2,1243.0
4550.0,2,1405.0,702.5,0.0,2,1248.0,0.0,2,1248.0
4555.0,2,1415.0,707.5,0.0,2,1253.0,0.0,2,1253.0
4560.0,2,1425.0,712.5,0.0,2,1258.0,0.0,2,1258.0
4565.0,2,1435.0,717.5,0.0,2,1263.0,0.0,2,1263.0
4570.0,2,1445.0,722.5,0.0,2,1268.0,0.0,2,1268.0
4575.0,2,1455.0,727.5,0.0,2,1273.0,0.0,2,1273.0
4580.0,2,1465.0,732.5,0.0,2,1278.0,0.0,2,1278.0
4585.0,2,1475.0,737.5,0.0,2,1283.0,0.0,2,1283.0
4590.0,2,1485.0,742.5,0.0,2,1288.0,0.0,2,1288.0
4595.0,2,1495.0,747.5,0.0,2,1293.0,0.0,2,1293.0
4600.0,1,298.0,149.0,0.3199614379554987,1,1297.0,0.02631712635935076,1,1297.0
4605.0,1,303.0,151.5,2.178108919702936,1,303.0,0.0,1,303.0
4610.0,1,308.0,154.0,4.120969943061937,1,308.0,0.0,1,308.0
4615.0,1,313.0,156.5,5.994208955729846,1,313.0,0.0,1,313.0
4620.0,1,318.0,159.0,5.872239895803205,1,318.0,0.0,1,318.0
4625.0,1,323.0,161.5,5.938694293608706,1,323.0,0.0,1,323.0
4630.0,1,328.0,164.0,5.9081724893164855,1,328.0,0.0,1,328.0
4635.0,1,333.0,166.5,5.932600682308249,1,333.0,0.0,1,333.0
4640.0,1,338.0,169.0,5.891577060157716,1,338.0,0.0,1,338.0
4645.0,1,343.0,171.5,5.8621516309774515,1,343.0,0.0,1,343.0
4650.0,1,348.0,174.0,5.879518728060931,1,348.0,0.0,1,348.0
4655.0,1,353.0,176.5,6.024264733130395,1,353.0,0.0,1,353.0
4660.0,0,0.0,0.0,6.183718919169906,0,357.0,0.04830294150369958,0,357.0
4665.0,0,0.0,0.0,8.283397279677729,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,10.376775495822358,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,12.5088025839068,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,13.690687410754958,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,13.714960813860284,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,13.333100084902593,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,13.430091385136233,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,13.389273099822798,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,13.52277498493238,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,13.64676120247493,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,13.285446017037952,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,13.499932119960771,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,13.457425360090905,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
