step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,552,71640.0,76.2127659574468,2.1489316935294607,552,136473.0,0.07872424077865596,552,136473.0
1395.0,560,72714.0,77.43769968051119,2.2616140183537925,560,135882.0,0.07539393132950055,560,135882.0
1400.0,576,73897.0,78.03273495248152,2.3594788375821074,576,138224.0,0.08128591860171121,576,138224.0
1405.0,576,74791.0,78.56197478991596,2.3221683403642603,576,139616.0,0.08325972916321596,576,139616.0
1410.0,573,76030.0,79.11550468262227,2.353536640033288,573,141785.0,0.08666674426621233,573,141785.0
1415.0,574,77134.0,79.43769309989702,2.4266490949094157,574,143314.0,0.0920686864105387,574,143314.0
1420.0,580,78489.0,80.58418891170432,2.3895420948845816,580,144268.0,0.08874041228396827,580,144268.0
1425.0,576,79556.0,81.17959183673469,2.393360506291831,576,147099.0,0.09331528071711898,576,147099.0
1430.0,561,79761.0,81.14038657171923,2.388351787769672,561,148453.0,0.09644835027154769,561,148453.0
1435.0,548,79593.0,80.88719512195122,2.3902670592353115,548,151004.0,0.09744293637213164,548,151004.0
1440.0,526,77690.0,79.68205128205128,2.2460510792839896,526,151165.0,0.09430219079612706,526,151165.0
1445.0,521,76780.0,79.07312049433574,2.1912057738036808,521,151798.0,0.09396101552871254,521,151798.0
1450.0,524,76128.0,78.88911917098446,2.222593550461748,524,151496.0,0.10075391082923103,524,151496.0
1455.0,514,75943.0,78.86085150571132,2.317633034438698,514,150629.0,0.1010180061787493,514,150629.0
1460.0,527,76420.0,79.60416666666667,2.477640358416748,527,150092.0,0.10694465782337904,527,150092.0
1465.0,520,77455.0,80.43094496365525,2.669702943987989,520,149384.0,0.11250950335425514,520,149384.0
1470.0,524,79011.0,81.28703703703704,2.8800815338672274,524,148991.0,0.1177326003970983,524,148991.0
1475.0,535,80503.0,81.9786150712831,3.0133819834401305,535,150802.0,0.12623063511811705,535,150802.0
1480.0,527,81320.0,82.058526740666,3.117922799846413,527,151638.0,0.13603672058894922,527,151638.0
1485.0,527,82189.0,82.43630892678034,3.1895329409473896,527,153083.0,0.1410976008352102,527,153083.0
1490.0,514,82872.0,82.95495495495496,3.203162648039162,514,153375.0,0.13448298798963482,514,153375.0
1495.0,521,83964.0,83.29761904761905,3.3433312589182913,521,154041.0,0.13656603560361616,521,154041.0
1500.0,512,84994.0,83.57325467059981,3.542297563126955,512,154478.0,0.14321492045257475,512,154478.0
1505.0,517,86006.0,84.31960784313725,3.6419400915062514,517,155124.0,0.1477676283366091,517,155124.0
1510.0,525,87163.0,86.04442250740375,3.4748549044528736,525,156976.0,0.1418334267642654,525,156976.0
1515.0,512,87755.0,86.97224975222993,3.2837675953580763,512,156983.0,0.13704646925934647,512,156983.0
1520.0,510,88338.0,88.24975024975025,3.092297559198161,510,159450.0,0.13331760182001662,510,159450.0
1525.0,521,88660.0,88.74874874874875,2.9669759699704477,521,160461.0,0.12972397702919095,521,160461.0
1530.0,548,89368.0,89.45745745745745,2.8034639856232917,548,162309.0,0.1205063359481311,548,162309.0
1535.0,562,89790.0,89.96993987975952,2.6057103328011366,562,162614.0,0.10809091994833425,562,162614.0
1540.0,551,88108.0,87.93213572854292,2.5225326745346477,551,162415.0,0.10022387281445012,551,162415.0
1545.0,565,88022.0,88.11011011011011,2.307139457172841,565,164985.0,0.09165946644670997,565,164985.0
1550.0,550,88420.0,88.68605817452357,2.24408104297519,550,164574.0,0.09714813673961631,550,164574.0
1555.0,553,89080.0,89.70795568982881,2.2117190255233363,553,165207.0,0.10010199665367196,553,165207.0
1560.0,544,89999.0,91.55544252288911,2.127820605975154,544,164626.0,0.09754543699523333,544,164626.0
1565.0,548,91666.0,93.15650406504065,2.191783399927561,548,162847.0,0.09126146666314505,548,162847.0
1570.0,560,92967.0,94.76758409785933,2.148203177474381,560,165149.0,0.08915733041134848,560,165149.0
1575.0,562,93087.0,94.40872210953347,2.1488662217255268,562,165949.0,0.08869905635586989,562,165949.0
1580.0,563,93484.0,94.81135902636917,2.097916647490638,563,167383.0,0.08527465661635578,563,167383.0
1585.0,547,93875.0,94.6320564516129,2.2533683510960714,547,167671.0,0.08802437267501453,547,167671.0
1590.0,529,94085.0,94.55778894472361,2.469319857444006,529,167984.0,0.09393424633394691,529,167984.0
1595.0,535,94850.0,95.23092369477912,2.6129287223893587,535,168514.0,0.09818289775987221,535,168514.0
1600.0,519,95301.0,95.11077844311377,2.886113546630696,519,168829.0,0.10637660530068355,519,168829.0
1605.0,501,96099.0,95.90718562874251,3.114858148731375,501,169515.0,0.1139453042368459,501,169515.0
1610.0,499,97268.0,96.400396432111,3.076946562252044,499,171679.0,0.11941796227318331,499,171679.0
1615.0,509,98327.0,98.03290129611166,2.9446081362172905,509,172777.0,0.11755862671295166,509,172777.0
1620.0,537,99952.0,100.05205205205205,2.7717032673520254,537,174711.0,0.11106913409710635,537,174711.0
1625.0,558,101804.0,102.11033099297893,2.7165999720516685,558,175844.0,0.10771785927993248,558,175844.0
1630.0,586,103761.0,104.28241206030151,2.6161607451342763,586,176817.0,0.09955044253877152,586,176817.0
1635.0,596,104477.0,104.68637274549098,2.4445401064418757,596,178907.0,0.09193331625469646,596,178907.0
1640.0,597,103016.0,102.70787637088733,2.3443857406492508,597,178102.0,0.0898154732378498,597,178102.0
1645.0,608,102978.0,103.18436873747495,2.2600973591186237,608,179127.0,0.08902335669964755,608,179127.0
1650.0,617,103586.0,103.27617148554337,2.359411237911474,617,178569.0,0.09734802788386138,617,178569.0
1655.0,620,104568.0,104.98795180722891,2.3679819389297823,620,176635.0,0.09252125167067968,620,176635.0
1660.0,622,105338.0,106.1875,2.406350637463057,622,176098.0,0.09488106836256545,622,176098.0
1665.0,615,106314.0,107.82352941176471,2.492352129753659,615,175314.0,0.09532884452285298,615,175314.0
1670.0,620,107789.0,109.09817813765183,2.659604768953828,620,174828.0,0.09684754864774053,620,174828.0
1675.0,626,109563.0,111.11866125760649,2.8112929262577726,626,173426.0,0.10263135997281395,626,173426.0
1680.0,630,111229.0,113.03760162601625,2.9860467501274326,630,173171.0,0.1070480269851445,630,173171.0
1685.0,641,110428.0,111.31854838709677,3.068245508251292,641,175965.0,0.11452182629012239,641,175965.0
1690.0,652,99859.0,100.76589303733603,2.9511684656781028,652,175035.0,0.10882012462829377,652,175035.0
1695.0,667,92238.0,92.14585414585414,2.919525969261072,667,178174.0,0.10526152095432403,667,178174.0
1700.0,661,83820.0,83.65269461077844,2.850074247563693,661,180109.0,0.10350697811560022,661,180109.0
1705.0,659,76437.0,76.437,2.7518485527240566,659,183240.0,0.10158566644740963,659,183240.0
1710.0,628,66148.0,66.95141700404858,2.6442307492456147,628,183944.0,0.10278904230494196,628,183944.0
1715.0,599,57365.0,58.17951318458418,2.6859801498010207,599,185588.0,0.1113503553169833,599,185588.0
1720.0,584,50344.0,51.11065989847716,2.720351590393775,584,186005.0,0.11570203898494359,584,186005.0
1725.0,562,41403.0,42.59567901234568,2.7911867087121016,562,186551.0,0.12533936663448297,562,186551.0
1730.0,546,35453.0,36.51184346035016,2.9001709899843684,546,187136.0,0.1306466513041315,546,187136.0
1735.0,543,28543.0,29.732291666666665,2.757303120850485,543,189278.0,0.1284020480173804,543,189278.0
1740.0,511,22400.0,23.603793466807165,2.655802722277835,511,188317.0,0.13010250929457118,511,188317.0
1745.0,490,17535.0,18.361256544502616,2.7648238314501743,490,188666.0,0.1362302057858832,490,188666.0
1750.0,486,15204.0,15.870563674321502,2.810299629648089,486,187674.0,0.1301696679464475,486,187674.0
1755.0,483,14831.0,15.33712512926577,2.975405750289661,483,185586.0,0.12904696106199148,483,185586.0
1760.0,485,14222.0,14.57172131147541,3.1331516376346573,485,183678.0,0.12666790091285934,485,183678.0
1765.0,492,14322.0,14.599388379204893,3.3381386772804706,492,182352.0,0.13097519729182122,492,182352.0
1770.0,515,14682.0,14.981632653061224,3.129758962682747,515,184177.0,0.11712805099220408,515,184177.0
1775.0,531,14547.0,14.874233128834355,3.0067128027634613,531,184509.0,0.1137323970901976,531,184509.0
1780.0,551,15078.0,15.464615384615385,2.9011520585074044,551,185948.0,0.10571683414086039,551,185948.0
1785.0,574,15820.0,16.292481977342945,2.8314166011781197,574,186060.0,0.10073237069138379,574,186060.0
1790.0,559,16282.0,16.855072463768117,2.957206009937097,559,186315.0,0.10366704524902606,559,186315.0
1795.0,548,16949.0,17.58195020746888,2.9712651914494423,548,188539.0,0.10627947520701507,548,188539.0
1800.0,522,17143.0,17.857291666666665,2.9032853181934968,522,187823.0,0.11026395979008607,522,187823.0
1805.0,490,17272.0,18.06694560669456,2.934089556171816,490,188489.0,0.11555151203182726,490,188489.0
1810.0,470,17722.0,18.65473684210526,3.044202437238089,470,187650.0,0.12210676018182762,470,187650.0
1815.0,475,18636.0,19.741525423728813,3.1791038694010263,475,186359.0,0.12738040441642126,475,186359.0
1820.0,481,19838.0,21.149253731343283,3.2808507904690574,481,185131.0,0.13082713402745502,481,185131.0
1825.0,494,20721.0,22.25671321160043,3.0798199088940597,494,187050.0,0.11979125920565785,494,187050.0
1830.0,508,21140.0,22.854054054054053,2.83801573142652,508,187528.0,0.10648772350693801,508,187528.0
1835.0,526,22022.0,23.93695652173913,2.7372159471727024,526,188971.0,0.10537302761111339,526,188971.0
1840.0,538,22956.0,24.925081433224754,2.645378858296163,538,189567.0,0.10344465028334834,538,189567.0
1845.0,546,24002.0,26.145969498910674,2.499297848323058,546,191227.0,0.10003283648171457,546,191227.0
1850.0,533,23737.0,25.94207650273224,2.4186565449444126,533,191192.0,0.09679713858558772,533,191192.0
1855.0,522,23964.0,26.3920704845815,2.344739631424474,522,192127.0,0.09486816558168554,522,192127.0
1860.0,519,24636.0,27.13215859030837,2.4446465697569613,519,192030.0,0.09766006929753057,519,192030.0
1865.0,524,25684.0,28.2863436123348,2.6525215358787917,524,191721.0,0.10264088873947312,524,191721.0
1870.0,528,27021.0,29.85745856353591,2.8215556746987396,528,192351.0,0.109709039144991,528,192351.0
1875.0,518,28011.0,31.157953281423804,2.9840006458019235,518,192665.0,0.1158332696119121,518,192665.0
1880.0,503,29049.0,32.676040494938135,2.84214909899787,503,194857.0,0.11112910632081816,503,194857.0
1885.0,485,28975.0,32.85147392290249,2.748243296041321,485,193368.0,0.11190690803734055,485,193368.0
1890.0,501,29455.0,33.47159090909091,2.6282413932428095,501,195112.0,0.10512832131965183,501,195112.0
1895.0,527,29834.0,33.86379114642452,2.44658653211215,527,195969.0,0.09242953548943213,527,195969.0
1900.0,553,30531.0,34.30449438202247,2.429103762329023,553,197013.0,0.08952594670049384,553,197013.0
1905.0,581,31513.0,35.17075892857143,2.3205033202443324,581,198088.0,0.07870899632839069,581,198088.0
1910.0,604,32369.0,36.16648044692737,2.1129911755430375,604,200020.0,0.06468080163779324,604,200020.0
1915.0,613,32858.0,36.960629921259844,1.9895140839348104,613,199614.0,0.06243837491436904,613,199614.0
1920.0,605,33626.0,37.9098083427283,2.0107806287280354,605,200599.0,0.06966829932187324,605,200599.0
1925.0,592,34616.0,39.11412429378531,2.17540763863151,592,199990.0,0.07537170680705739,592,199990.0
1930.0,580,35932.0,41.06514285714286,2.282507640927606,580,198479.0,0.0779450326158258,580,198479.0
1935.0,573,36676.0,42.449074074074076,2.2052348583988683,573,200480.0,0.07540408387240552,573,200480.0
1940.0,557,35582.0,41.5677570093458,2.0149156801628516,557,199993.0,0.07205720306601936,557,199993.0
1945.0,562,35220.0,41.289566236811254,1.8675043127235995,562,202479.0,0.06875455780124298,562,202479.0
1950.0,549,34169.0,40.057444314185226,1.8836210028507328,549,203477.0,0.07172541341299303,549,203477.0
1955.0,536,33112.0,38.81828839390387,1.8987837637268936,536,205655.0,0.07682486584762756,536,205655.0
1960.0,508,30877.0,36.0291715285881,1.9687830966157223,508,206293.0,0.07861175652521583,508,206293.0
1965.0,497,28740.0,33.457508731082655,2.0806275791325612,497,206943.0,0.08268294033440796,497,206943.0
1970.0,479,26891.0,31.232288037166086,2.236760866425674,479,206804.0,0.08335617466928007,479,206804.0
1975.0,483,25478.0,29.420323325635103,2.4792301345376813,483,206346.0,0.09270878708554442,483,206346.0
1980.0,485,24289.0,28.21022067363531,2.7027650112087844,485,206265.0,0.10322483089916089,485,206265.0
1985.0,485,22961.0,26.8864168618267,2.6137250006500405,485,208207.0,0.10440916046072896,485,208207.0
1990.0,465,20956.0,24.8,2.473132499023973,465,206484.0,0.10139130259336604,465,206484.0
1995.0,466,20209.0,23.859504132231404,2.5600879785268793,466,206332.0,0.10593504316328033,466,206332.0
2000.0,483,20210.0,23.88888888888889,2.6989093930113013,483,204282.0,0.10897715143902817,483,204282.0
2005.0,500,20856.0,24.59433962264151,2.850018164896462,500,202795.0,0.10176862272650863,500,202795.0
2010.0,523,21706.0,25.446658851113718,2.67245558458598,523,204086.0,0.08079171526308634,523,204086.0
2015.0,522,21166.0,24.813599062133648,2.603861679739274,522,204216.0,0.07318866134901358,522,204216.0
2020.0,516,20945.0,24.583333333333332,2.7633919082276983,516,205158.0,0.0814926786323462,516,205158.0
2025.0,509,21039.0,24.95729537366548,2.799156902098821,509,205616.0,0.08208553524498237,509,205616.0
2030.0,484,21670.0,25.890083632019117,2.9589089686112993,484,205991.0,0.08669242958706332,484,205991.0
2035.0,462,22351.0,26.928915662650603,3.1560921910929016,462,206190.0,0.09794483198479069,462,206190.0
2040.0,455,22846.0,27.759416767922236,3.1056919706809327,455,207978.0,0.09955027468198883,455,207978.0
2045.0,475,22886.0,28.080981595092023,2.949599748981872,475,208258.0,0.09992292668965366,475,208258.0
2050.0,490,23611.0,29.07758620689655,2.7810673442994287,490,209527.0,0.09016211445658531,490,209527.0
2055.0,506,24451.0,30.112068965517242,2.5887108222110795,506,210179.0,0.07392714527928204,506,210179.0
2060.0,526,25514.0,31.972431077694235,2.419288356227565,526,210408.0,0.07468551853691421,526,210408.0
2065.0,528,27028.0,34.3430749682338,2.263786426967555,528,212650.0,0.07187618214886209,528,212650.0
2070.0,518,28542.0,36.0834386852086,2.2758090279308454,518,213312.0,0.0729353933743915,518,213312.0
2075.0,520,30309.0,38.3173198482933,2.398631037480647,520,214728.0,0.08190141613584097,520,214728.0
2080.0,528,32265.0,41.206896551724135,2.335647080017651,528,215549.0,0.07625659767556495,528,215549.0
2085.0,540,34487.0,44.67227979274612,2.3790036973084443,540,216510.0,0.07497969052587541,540,216510.0
2090.0,565,37171.0,48.52610966057441,2.5377903411098237,565,217474.0,0.08021485698701555,565,217474.0
2095.0,585,40042.0,53.035761589403975,2.535242941084494,585,219163.0,0.07755668545334966,585,219163.0
2100.0,593,42921.0,57.0,2.5813000993407793,593,221080.0,0.06517135795524184,593,221080.0
2105.0,594,45871.0,60.8368700265252,2.696075724711045,594,223462.0,0.05682906449456657,594,223462.0
2110.0,593,48760.0,64.84042553191489,2.6668736157904083,593,225977.0,0.04875719336859868,593,225977.0
2115.0,600,51752.0,68.91078561917443,2.6005895230820633,600,228530.0,0.04560922449959545,600,228530.0
2120.0,602,54105.0,71.94813829787235,2.5233692532479575,602,231087.0,0.04389055264503501,602,231087.0
2125.0,579,53999.0,71.61671087533156,2.496616834819523,579,229522.0,0.0398061361920735,579,229522.0
2130.0,565,54045.0,71.77290836653387,2.4965989889546876,565,231901.0,0.043022627578420354,565,231901.0
2135.0,556,53601.0,72.14131897711978,2.3594144866670135,556,232799.0,0.04069633541181764,556,232799.0
2140.0,539,53031.0,72.34788540245566,2.246217579668198,539,234390.0,0.042943525170459136,539,234390.0
2145.0,538,52940.0,73.22268326417704,2.1755685561123834,538,235053.0,0.04749239226461326,538,235053.0
2150.0,517,51936.0,73.14929577464788,2.0654236578022105,517,235972.0,0.05410953180656596,517,235972.0
2155.0,510,51953.0,74.7525179856115,1.864777067494852,510,237768.0,0.05556127722373615,510,237768.0
2160.0,511,51641.0,75.27842565597668,1.6141505564211442,511,239674.0,0.05127042640100602,511,239674.0
2165.0,511,51782.0,75.9266862170088,1.498425656143792,511,241727.0,0.050094467628366245,511,241727.0
2170.0,524,52183.0,76.40263543191801,1.5645073577452948,524,243847.0,0.05136954392157218,524,243847.0
2175.0,526,52332.0,76.6207906295754,1.6134516172469595,526,245981.0,0.05171680923107219,526,245981.0
2180.0,528,52588.0,77.10850439882698,1.5854402022863043,528,248127.0,0.0527738176838394,528,248127.0
2185.0,519,52648.0,77.53755522827687,1.4480792969526153,519,250257.0,0.046715322925413645,519,250257.0
2190.0,528,53212.0,78.59970457902511,1.33972160620007,528,252395.0,0.045560184048259754,528,252395.0
2195.0,531,54106.0,79.68483063328424,1.3176509032212307,531,254496.0,0.045382538969066195,531,254496.0
2200.0,536,55894.0,81.71637426900585,1.3599519800233368,536,256649.0,0.05149294417541466,536,256649.0
2205.0,551,58466.0,85.4766081871345,1.3306362112624799,551,258751.0,0.04785679319699373,551,258751.0
2210.0,565,60776.0,89.37647058823529,1.2484976492981577,565,260563.0,0.04936755058148424,565,260563.0
2215.0,559,61369.0,90.64844903988183,1.185950772731379,559,257934.0,0.04563212406846719,559,257934.0
2220.0,556,62215.0,92.17037037037036,1.2457425630365506,556,257135.0,0.049441459282814376,556,257135.0
2225.0,544,62907.0,93.61160714285714,1.4457212393674395,544,254081.0,0.05379572157775222,544,254081.0
2230.0,522,63686.0,95.05373134328359,1.7810019378482553,522,250084.0,0.06240992191816059,522,250084.0
2235.0,509,63828.0,95.26567164179104,1.9096675330530621,509,251706.0,0.06609466103860161,509,251706.0
2240.0,494,61741.0,92.0134128166915,1.9448215859679538,494,249748.0,0.06982558527935266,494,249748.0
2245.0,476,58606.0,87.21130952380952,1.9983431857490626,476,249666.0,0.07077683601474848,476,249666.0
2250.0,465,56756.0,84.33283803863299,2.0404534613928957,465,246622.0,0.07112459322976691,465,246622.0
2255.0,460,54724.0,80.95266272189349,2.10993295516381,460,243567.0,0.07182890886372145,460,243567.0
2260.0,436,46697.0,69.07840236686391,2.2228344298509075,436,235933.0,0.07706925677558304,436,235933.0
2265.0,424,42941.0,63.42836041358937,2.3052472896291345,424,238471.0,0.0823627893375615,424,238471.0
2270.0,371,35316.0,52.16543574593796,2.4332677577952913,371,231007.0,0.09124880525886278,371,231007.0
2275.0,350,32447.0,47.998520710059175,2.5801351443745673,350,228774.0,0.09954396271773469,350,228774.0
2280.0,322,29166.0,43.27299703264095,2.8229639632052717,322,223986.0,0.11097460496190377,322,223986.0
2285.0,301,26259.0,39.48721804511278,3.0585936645006466,301,217956.0,0.12127088015722863,301,217956.0
2290.0,277,23761.0,36.22103658536585,3.3366749916667366,277,212794.0,0.1350624500639125,277,212794.0
2295.0,260,20882.0,31.68740515933232,3.7554536906534848,260,204769.0,0.1509215384063548,260,204769.0
2300.0,253,17979.0,27.158610271903324,4.169142485478595,253,200138.0,0.17408563826554038,253,200138.0
2305.0,246,15395.0,23.325757575757574,4.36452389508974,246,194281.0,0.17918922617358135,246,194281.0
2310.0,247,13344.0,20.40366972477064,4.475216915266534,247,189884.0,0.17706239360027745,247,189884.0
2315.0,248,11678.0,17.911042944785276,4.729671814246981,248,184258.0,0.18280163071952157,248,184258.0
2320.0,261,10226.0,15.732307692307693,4.720428171402412,261,184143.0,0.17818794593238477,261,184143.0
2325.0,247,9778.0,15.066255778120185,4.661751572277768,247,181017.0,0.1757596108785768,247,181017.0
2330.0,244,9951.0,15.380216383307573,4.505041922180077,244,180571.0,0.1658884598757398,244,180571.0
2335.0,244,10305.0,16.1015625,4.414565428353812,244,178693.0,0.16361968669632945,244,178693.0
2340.0,253,10773.0,17.072900158478607,4.379947599034763,253,174385.0,0.16584830125936828,253,174385.0
2345.0,247,11375.0,18.376413570274636,4.276444410788279,247,170946.0,0.17183321849829847,247,170946.0
2350.0,258,12040.0,19.86798679867987,3.9941138702460517,258,170708.0,0.16200085509025047,258,170708.0
2355.0,258,12034.0,20.05666666666667,3.8223561909615182,258,166374.0,0.15839177631529353,258,166374.0
2360.0,248,11921.0,20.518072289156628,3.5566172729156666,248,162279.0,0.15366768591774757,248,162279.0
2365.0,239,11913.0,20.86339754816112,3.551640256377713,239,157440.0,0.15080962749044824,239,157440.0
2370.0,240,12259.0,22.008976660682226,3.4223103349652617,240,153980.0,0.14011762628705157,240,153980.0
2375.0,245,12612.0,23.0989010989011,3.5048539940384886,245,148280.0,0.13954702575516562,245,148280.0
2380.0,229,12852.0,23.49542961608775,4.011655111756345,229,142264.0,0.1540248916879256,229,142264.0
2385.0,226,13299.0,24.312614259597805,4.466560584741436,226,136777.0,0.16999217128272326,226,136777.0
2390.0,221,13696.0,25.084249084249084,4.495735468285579,221,137897.0,0.17613638766459155,221,137897.0
2395.0,212,13833.0,25.24270072992701,4.3957997395463515,212,136526.0,0.17366845872276218,212,136526.0
2400.0,215,14142.0,25.94862385321101,4.20716495941964,215,136982.0,0.16063056301605105,215,136982.0
2405.0,228,14594.0,26.827205882352942,4.224612448421306,228,133735.0,0.157901802612138,228,133735.0
2410.0,235,15342.0,28.0989010989011,4.288690971353896,235,129034.0,0.1582742064376099,235,129034.0
2415.0,256,16143.0,29.458029197080293,4.231388697786317,256,125997.0,0.148562922134707,256,125997.0
2420.0,248,16800.0,30.99630996309963,4.168228192009345,248,116595.0,0.14624659829264822,248,116595.0
2425.0,260,17424.0,32.87547169811321,3.7881980734682354,260,117071.0,0.12931525837272498,260,117071.0
2430.0,250,17544.0,33.80346820809248,3.5311083283000917,250,113271.0,0.12467095620776553,250,113271.0
2435.0,240,17883.0,35.55268389662028,3.3212570425788996,240,112280.0,0.12302829307324814,240,112280.0
2440.0,219,18116.0,37.04703476482618,3.3690464697581333,219,108641.0,0.12838336269277317,219,108641.0
2445.0,200,18362.0,38.41422594142259,3.7083933481147704,200,103618.0,0.14799054154181324,200,103618.0
2450.0,189,18509.0,38.80293501048218,4.110145336616086,189,100603.0,0.16173144368270917,189,100603.0
2455.0,192,18795.0,39.23799582463466,4.198688146892137,192,100242.0,0.15951473652325482,192,100242.0
2460.0,173,18793.0,39.56421052631579,4.1593576621100095,173,98856.0,0.167955150574419,173,98856.0
2465.0,194,19270.0,40.22964509394572,4.016197070789164,194,100216.0,0.15666652263621944,194,100216.0
2470.0,205,19925.0,42.303609341825904,3.8310472327654965,205,98011.0,0.14546438824816377,205,98011.0
2475.0,228,20801.0,44.06991525423729,3.766452851694721,228,94720.0,0.13720395871869032,228,94720.0
2480.0,237,21766.0,46.21231422505308,3.7837629488604274,237,91159.0,0.13107260091152592,237,91159.0
2485.0,252,21280.0,45.180467091295114,3.5818136761446304,252,92074.0,0.11444000783628633,252,92074.0
2490.0,236,15968.0,34.046908315565034,3.463911529998545,236,90546.0,0.10965831686168205,236,90546.0
2495.0,227,14605.0,31.207264957264957,3.545174596598776,227,88854.0,0.11958780184529198,227,88854.0
2500.0,232,14879.0,32.55798687089715,3.477085182980895,232,88543.0,0.12656935769340052,232,88543.0
2505.0,221,14687.0,33.15349887133183,3.314570513178865,221,86631.0,0.12590068799700324,221,86631.0
2510.0,241,14626.0,33.70046082949309,3.0175593981429354,241,88353.0,0.11368234384099582,241,88353.0
2515.0,243,14315.0,33.21345707656612,2.8929286035281727,243,86653.0,0.1024631200237151,243,86653.0
2520.0,230,13909.0,32.27146171693735,2.900075225365725,230,86870.0,0.10021991170532892,230,86870.0
2525.0,229,13947.0,32.66276346604216,2.867383629968791,229,84828.0,0.10034624858611906,229,84828.0
2530.0,230,14471.0,34.21040189125296,2.8543211044247148,230,81195.0,0.09693489988020527,230,81195.0
2535.0,225,15257.0,36.068557919621746,2.969863166538769,225,80394.0,0.1012318770454667,225,80394.0
2540.0,249,16335.0,38.61702127659574,3.003217914029364,249,77855.0,0.09378043225906853,249,77855.0
2545.0,257,17517.0,41.707142857142856,3.0762317003209994,257,76598.0,0.09168366220754492,257,76598.0
2550.0,259,18762.0,45.10096153846154,3.058209104218004,259,75321.0,0.09209007684089446,259,75321.0
2555.0,262,19688.0,48.136919315403425,2.659252197358623,262,76432.0,0.0740001096874009,262,76432.0
2560.0,238,19248.0,47.64356435643565,2.5732034296088404,238,74269.0,0.06980637152098111,238,74269.0
2565.0,227,19180.0,48.43434343434343,2.509469731059957,227,75321.0,0.07343416974611933,227,75321.0
2570.0,217,18294.0,46.431472081218274,2.5526652788653577,217,72786.0,0.07529768284200998,217,72786.0
2575.0,221,17999.0,45.79898218829516,2.798039620822064,221,73723.0,0.08922228131767697,221,73723.0
2580.0,220,17629.0,44.9719387755102,2.823740076034918,220,71969.0,0.09203202501606124,220,71969.0
2585.0,225,17422.0,44.902061855670105,2.858652322641468,225,72387.0,0.095992653095956,225,72387.0
2590.0,213,17134.0,44.5038961038961,2.8121943377933696,213,70210.0,0.09048512807949183,213,70210.0
2595.0,219,17235.0,44.8828125,2.800094940664067,219,70357.0,0.08386554993767925,219,70357.0
2600.0,217,17711.0,46.607894736842105,2.9512900615637268,217,71825.0,0.09115711421689292,217,71825.0
2605.0,231,18760.0,50.026666666666664,2.912370738930185,231,71413.0,0.09189074957067545,231,71413.0
2610.0,247,19936.0,53.02127659574468,2.9832450396722887,247,70522.0,0.08909241457456898,247,70522.0
2615.0,252,21155.0,56.263297872340424,2.997862392924938,252,67422.0,0.08378860191752677,252,67422.0
2620.0,259,21484.0,57.75268817204301,2.79643198198683,259,68811.0,0.07314957027823858,259,68811.0
2625.0,254,18114.0,49.49180327868852,2.6683588984490796,254,67203.0,0.07318393187797047,254,67203.0
2630.0,251,15304.0,42.51111111111111,2.537504001128489,251,68364.0,0.07448537904180356,251,68364.0
2635.0,227,11197.0,31.276536312849164,2.7636952973166995,227,66557.0,0.09008810049519461,227,66557.0
2640.0,212,9032.0,25.29971988795518,2.874884400077508,212,67449.0,0.09021380313143217,212,67449.0
2645.0,196,6555.0,18.62215909090909,2.7685170055557173,196,67638.0,0.07944989839224181,196,67638.0
2650.0,203,5537.0,16.09593023255814,2.4747667236495103,203,68403.0,0.06397361065143473,203,68403.0
2655.0,204,4763.0,13.845930232558139,2.4601620801273936,204,68991.0,0.05991306669940793,204,68991.0
2660.0,194,3743.0,10.944444444444445,2.480327850080224,194,70696.0,0.07000458364652024,194,70696.0
2665.0,190,2997.0,8.763157894736842,2.4600338960106707,190,70272.0,0.0655318739268331,190,70272.0
2670.0,193,2887.0,8.566765578635016,2.3976040332250887,193,69809.0,0.0676771593022582,193,69809.0
2675.0,206,3613.0,10.84984984984985,2.422334250728066,206,68625.0,0.0732201950227231,206,68625.0
2680.0,220,4480.0,13.41317365269461,2.6693610074120997,220,68401.0,0.07930694905232626,220,68401.0
2685.0,228,5269.0,15.870481927710843,2.697513588734936,228,68323.0,0.08250139465661345,228,68323.0
2690.0,208,4963.0,14.903903903903904,2.8672893387106755,208,66977.0,0.08611845194962348,208,66977.0
2695.0,201,5150.0,15.701219512195122,2.869399185397653,201,67897.0,0.08854055310199693,201,67897.0
2700.0,212,5563.0,17.222910216718265,2.7039823106469116,212,66252.0,0.07519732482969635,212,66252.0
2705.0,232,6426.0,20.335443037974684,2.3282289171784716,232,66021.0,0.057765722681491924,232,66021.0
2710.0,239,7334.0,23.431309904153355,2.236810320125804,239,66515.0,0.05083997565468037,239,66515.0
2715.0,218,7934.0,25.3482428115016,2.3951527468484985,218,65206.0,0.05667975820557227,218,65206.0
2720.0,209,8293.0,26.665594855305468,2.354124587449791,209,66182.0,0.050409972329523114,209,66182.0
2725.0,198,7163.0,23.106451612903225,2.502578739081415,198,62528.0,0.05388725658777166,198,62528.0
2730.0,194,6477.0,20.826366559485532,2.69036970198766,194,62764.0,0.06286233005403578,194,62764.0
2735.0,189,5573.0,18.035598705501616,2.7844152169326297,189,61809.0,0.07159742006149819,189,61809.0
