step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,96,3917.0,18.652380952380952,5.631748531056421,96,34480.0,0.1419014754245824,96,34480.0
2745.0,103,3573.0,17.429268292682927,5.677710427260719,103,32591.0,0.15039868041918272,103,32591.0
2750.0,103,3487.0,17.177339901477833,5.685666776823034,103,32229.0,0.13927342611614835,103,32229.0
2755.0,96,2742.0,13.64179104477612,5.760863266847082,96,30871.0,0.1495166032692475,96,30871.0
2760.0,86,2218.0,11.492227979274611,5.545094983056213,86,31289.0,0.1544804519236629,86,31289.0
2765.0,78,1921.0,10.327956989247312,5.4947487739128436,78,30499.0,0.16279261534958359,78,30499.0
2770.0,77,1979.0,11.373563218390805,5.277098153014394,77,30302.0,0.1699650841006851,77,30302.0
2775.0,83,2203.0,13.855345911949685,4.624967399474297,83,29932.0,0.13836277476886638,83,29932.0
2780.0,87,2185.0,13.65625,4.563391026309811,87,30258.0,0.10369878605014426,87,30258.0
2785.0,75,1664.0,10.598726114649681,4.642120375646953,75,28847.0,0.10304144705840876,75,28847.0
2790.0,67,1347.0,8.69032258064516,4.662049163281433,67,29128.0,0.08704782810115988,67,29128.0
2795.0,66,1300.0,8.843537414965986,4.451684898607734,66,28050.0,0.08109819407629933,66,28050.0
2800.0,75,1557.0,10.664383561643836,4.66153265154104,75,27619.0,0.08175660429382811,75,27619.0
2805.0,80,1848.0,12.923076923076923,4.834957397726177,80,27081.0,0.09262394631206185,80,27081.0
2810.0,77,2146.0,15.006993006993007,5.179720096549805,77,26377.0,0.09333758596445123,77,26377.0
2815.0,70,2251.0,15.852112676056338,5.297760731566768,70,26699.0,0.10850396586870874,70,26699.0
2820.0,66,2374.0,16.836879432624112,5.484893481143077,66,26594.0,0.1295810826111867,66,26594.0
2825.0,65,2556.0,18.0,5.619439960365185,65,26883.0,0.13402601109240433,65,26883.0
2830.0,56,2324.0,17.214814814814815,5.387990037345205,56,25743.0,0.10876607498182862,56,25743.0
2835.0,48,2210.0,16.870229007633586,5.7766376906403405,48,25050.0,0.12202164829510512,48,25050.0
2840.0,49,2412.0,19.296,6.379244201965224,49,24107.0,0.17945076977084917,49,24107.0
2845.0,49,2657.0,22.327731092436974,6.818578561957932,49,23156.0,0.1851370104406731,49,23156.0
2850.0,49,2902.0,25.234782608695653,7.029656795447608,49,22889.0,0.1647256099552532,49,22889.0
2855.0,48,2933.0,25.95575221238938,7.120874873037985,48,22568.0,0.14935252068820784,48,22568.0
2860.0,41,2208.0,20.256880733944953,6.909490012425056,41,20683.0,0.13749922716275412,41,20683.0
2865.0,37,1996.0,19.00952380952381,7.131291539874646,37,19640.0,0.16317694054722195,37,19640.0
2870.0,33,1764.0,16.8,7.56934995687593,33,17486.0,0.1896187933547857,33,17486.0
2875.0,30,1426.0,13.711538461538462,7.896751108880054,30,16295.0,0.1943975070762155,30,16295.0
2880.0,27,1160.0,11.6,7.863597273251787,27,15656.0,0.20849691519437277,27,15656.0
2885.0,25,967.0,9.767676767676768,8.032539322124286,25,14628.0,0.2443933539202743,25,14628.0
2890.0,21,615.0,6.40625,7.821050031669429,21,14710.0,0.21153334250706127,21,14710.0
2895.0,22,421.0,4.431578947368421,7.846210826714008,22,14507.0,0.18737880351220398,22,14507.0
2900.0,26,296.0,3.441860465116279,7.510480587075988,26,14579.0,0.16650581570713344,26,14579.0
2905.0,29,434.0,5.564102564102564,7.084820063197663,29,14696.0,0.14498465330866603,29,14696.0
2910.0,34,594.0,8.25,6.597250440168947,34,14837.0,0.17058431260223228,34,14837.0
2915.0,36,769.0,11.308823529411764,6.18884802948942,36,14986.0,0.19785054465795562,36,14986.0
2920.0,36,949.0,13.753623188405797,6.157621880679542,36,15129.0,0.20417451157684632,36,15129.0
2925.0,37,1134.0,17.181818181818183,5.682016635922782,37,15274.0,0.19468180999503806,37,15274.0
2930.0,38,1323.0,21.688524590163933,5.007830388680664,38,15423.0,0.1885857364896897,38,15423.0
2935.0,38,1513.0,26.086206896551722,4.621367726773871,38,15576.0,0.1874378229382927,38,15576.0
2940.0,38,1703.0,29.87719298245614,4.408837469236406,38,15731.0,0.17128797016298397,38,15731.0
2945.0,38,1893.0,34.41818181818182,4.121715554993152,38,15895.0,0.13399717874341643,38,15895.0
2950.0,38,2083.0,39.301886792452834,3.712277421976032,38,16060.0,0.13350888029247257,38,16060.0
2955.0,38,2273.0,45.46,3.1415996745788313,38,16223.0,0.13296726599691863,38,16223.0
2960.0,38,2463.0,51.3125,2.738269221414219,38,16383.0,0.11442635019417864,38,16383.0
2965.0,38,2653.0,55.270833333333336,2.7218296962748454,38,16538.0,0.13101936431573485,38,16538.0
2970.0,38,2843.0,58.02040816326531,2.922799086349191,38,16695.0,0.13329072766136826,38,16695.0
2975.0,38,3033.0,60.66,3.0125564025270184,38,16847.0,0.11903846971392525,38,16847.0
2980.0,40,3227.0,64.54,2.7228962820576044,40,17000.0,0.06551522512654069,40,17000.0
2985.0,40,3427.0,67.19607843137256,2.960366861878017,40,17153.0,0.08953012195787886,40,17153.0
2990.0,40,3627.0,71.11764705882354,2.9568203809029217,40,17303.0,0.08972837362724274,40,17303.0
2995.0,40,3827.0,75.03921568627452,2.862865034080394,40,17453.0,0.10492905827858037,40,17453.0
3000.0,40,4027.0,80.54,2.686354336592838,40,17614.0,0.10815900400989642,40,17614.0
3005.0,40,4227.0,84.54,2.7098843786828257,40,17788.0,0.10853084586734474,40,17788.0
3010.0,40,4427.0,92.22916666666667,2.224704416658992,40,17967.0,0.10851244788032194,40,17967.0
3015.0,40,4627.0,96.39583333333333,2.249282522993949,40,18150.0,0.10971973838522,40,18150.0
3020.0,40,4827.0,102.70212765957447,1.8172794282631888,40,18329.0,0.07934294330545753,40,18329.0
3025.0,41,5030.0,104.79166666666667,1.7858945324359656,41,18507.0,0.08376443789573881,41,18507.0
3030.0,41,5235.0,106.83673469387755,2.055224226296932,41,18677.0,0.10667635281470211,41,18677.0
3035.0,41,5440.0,111.0204081632653,2.0309797272913834,41,18851.0,0.08621340464825766,41,18851.0
3040.0,41,5645.0,120.1063829787234,1.5892427356180268,41,19025.0,0.08696376922998926,41,19025.0
3045.0,41,5850.0,124.46808510638297,1.5806139872978846,41,19194.0,0.06654674239429174,41,19194.0
3050.0,41,6055.0,128.82978723404256,1.593389007132079,41,19353.0,0.06708107365364041,41,19353.0
3055.0,41,6260.0,133.19148936170214,1.4489951692893055,41,19522.0,0.045162146755290185,41,19522.0
3060.0,41,6465.0,137.5531914893617,1.540294322908474,41,19702.0,0.044873393347193896,41,19702.0
3065.0,41,6670.0,141.91489361702128,1.5874894747213073,41,19881.0,0.04537149943131372,41,19881.0
3070.0,41,6875.0,143.22916666666666,1.833788307270127,41,20061.0,0.06696988095579218,41,20061.0
3075.0,41,7080.0,144.48979591836735,2.012802147224382,41,20241.0,0.0812578867805821,41,20241.0
3080.0,41,7285.0,145.7,2.243513513819898,41,20421.0,0.11676185450246908,41,20421.0
3085.0,35,6370.0,127.4,2.266244319910457,35,20595.0,0.11654996532886497,35,20595.0
3090.0,30,5827.0,116.54,2.8544378350537936,30,19000.0,0.11845174151681731,30,19000.0
3095.0,31,5776.0,115.52,3.607218214789151,31,19148.0,0.11143187522608271,31,19148.0
3100.0,26,4902.0,100.04081632653062,4.455937075908316,26,17761.0,0.12568907251557135,26,17761.0
3105.0,22,4216.0,86.04081632653062,5.442940916527493,22,17116.0,0.17579791108206774,22,17116.0
3110.0,17,3317.0,67.6938775510204,6.392881586663206,17,15013.0,0.2181358197892074,17,15013.0
3115.0,16,3200.0,66.66666666666667,7.24413905840819,16,13671.0,0.2664428096965027,16,13671.0
3120.0,16,3280.0,68.33333333333333,8.09184547787248,16,12354.0,0.2979602294425849,16,12354.0
3125.0,17,3361.0,70.02083333333333,8.227411914192587,17,10583.0,0.2434669494074103,17,10583.0
3130.0,17,3446.0,71.79166666666667,7.929294656787392,17,9534.0,0.1274079677041546,17,9534.0
3135.0,20,3542.0,73.79166666666667,7.795344646155077,20,9342.0,0.04669924488795844,20,9342.0
3140.0,17,3569.0,74.35416666666667,7.847950509835201,17,9439.0,0.05579440063378206,17,9439.0
3145.0,17,3654.0,79.43478260869566,7.682500943317298,17,9453.0,0.054601779967683645,17,9453.0
3150.0,16,3468.0,77.06666666666666,7.89171191023293,16,9528.0,0.0571016702467131,16,9528.0
3155.0,12,2460.0,57.2093023255814,7.900333884177178,12,8050.0,0.1305319948616089,12,8050.0
3160.0,8,1178.0,28.047619047619047,8.438716648070354,8,7271.0,0.22447401136533596,8,7271.0
3165.0,4,147.0,3.675,9.343462740340076,4,5694.0,0.34269115518488197,4,5694.0
3170.0,4,167.0,4.911764705882353,9.896765042439633,4,4207.0,0.43552356212849014,4,4207.0
3175.0,5,188.0,5.529411764705882,10.181121041496517,5,3581.0,0.4141176219531008,5,3581.0
3180.0,8,220.0,6.285714285714286,9.447127856531896,8,3613.0,0.33955791386894474,8,3613.0
3185.0,10,265.0,8.833333333333334,8.813957531795515,10,3658.0,0.34480222169655994,10,3658.0
3190.0,10,315.0,11.666666666666666,8.501075190135094,10,3708.0,0.36364955036598673,10,3708.0
3195.0,10,365.0,13.518518518518519,8.496721857012869,10,3758.0,0.36635882570661377,10,3758.0
3200.0,10,415.0,15.961538461538462,8.203133834490712,10,3808.0,0.36452304389390366,10,3808.0
3205.0,10,465.0,17.884615384615383,8.2088472280671,10,3858.0,0.36412201765627783,10,3858.0
3210.0,10,515.0,20.6,7.172647059682858,10,3908.0,0.2703020331545689,10,3908.0
3215.0,12,571.0,25.954545454545453,6.02872677330339,12,3964.0,0.24612208457313867,12,3964.0
3220.0,12,631.0,30.047619047619047,5.563358486727402,12,4024.0,0.23299191443833067,12,4024.0
3225.0,13,693.0,36.473684210526315,3.954441405980203,13,4086.0,0.12311433743503339,13,4086.0
3230.0,9,351.0,21.9375,1.7302715689348798,9,4148.0,0.0834108210180626,9,4148.0
3235.0,6,338.0,21.125,3.4514770277638585,6,3642.0,0.14250350952169072,6,3642.0
3240.0,6,304.0,19.0,4.770578037286587,6,3673.0,0.10522231716105662,6,3673.0
3245.0,2,8.0,0.5,6.534048835693736,2,2300.0,0.061598017512820964,2,2300.0
3250.0,3,20.0,1.25,8.040173311113943,3,2312.0,0.08058033501656695,3,2312.0
3255.0,6,44.0,2.75,8.215151577077075,6,2336.0,0.0008319423045663751,6,2336.0
3260.0,4,36.0,2.1176470588235294,8.709779223324404,4,2364.0,0.12405286200091623,4,2364.0
3265.0,4,56.0,3.2941176470588234,9.385715131684984,4,2330.0,0.1950768784744171,4,2330.0
3270.0,3,54.0,3.176470588235294,9.830088047067042,3,2349.0,0.204921698289631,3,2349.0
3275.0,0,0.0,0.0,10.965344927786363,0,1089.0,0.430097109272045,0,1089.0
3280.0,1,2.0,0.11764705882352941,11.349486226187985,1,1091.0,0.3385203388342232,1,1091.0
3285.0,2,11.0,0.6470588235294118,11.758040474840818,2,1100.0,0.3222289634622105,2,1100.0
3290.0,2,21.0,1.4,11.698211362971941,2,1110.0,0.3234936759520557,2,1110.0
3295.0,2,31.0,2.5833333333333335,11.1346140632509,2,1120.0,0.3303901436101283,2,1120.0
3300.0,1,19.0,1.9,10.644973835727365,1,1129.0,0.3387550414490659,1,1129.0
3305.0,0,0.0,0.0,10.710204359962765,0,0.0,0.9693558271668166,0,0.0
3310.0,0,0.0,0.0,11.811684692490084,0,0.0,0.9687406897255201,0,0.0
3315.0,1,1.0,0.14285714285714285,10.890883402090086,1,1.0,0.00353913020892822,1,1.0
3320.0,1,6.0,0.8571428571428571,11.400039572758727,1,6.0,0.0,1,6.0
3325.0,1,11.0,1.8333333333333333,11.06279026142976,1,11.0,0.0,1,11.0
3330.0,1,16.0,2.6666666666666665,11.007084653114768,1,16.0,0.0,1,16.0
3335.0,1,21.0,5.25,9.926655583714236,1,21.0,0.0,1,21.0
3340.0,1,26.0,8.666666666666666,8.91768794012576,1,26.0,0.0,1,26.0
3345.0,1,31.0,10.333333333333334,8.966915253962796,1,31.0,0.0,1,31.0
3350.0,1,36.0,9.0,9.608645505989042,1,36.0,0.4266252689079191,1,36.0
3355.0,1,41.0,10.25,10.087295613827777,1,41.0,0.495651706336551,1,41.0
3360.0,1,46.0,11.5,10.07259646916053,1,46.0,0.4859421434128094,1,46.0
3365.0,1,51.0,10.2,10.590401871037715,1,51.0,0.6551936648652301,1,51.0
3370.0,1,56.0,11.2,9.863472895892325,1,56.0,0.7353235240936842,1,56.0
3375.0,1,61.0,12.2,10.650660846908872,1,61.0,0.7957609663251792,1,61.0
3380.0,0,0.0,0.0,10.643626457141076,0,65.0,0.7942293465550869,0,65.0
3385.0,0,0.0,0.0,11.33454846981011,0,0.0,0.9754597402825328,0,0.0
3390.0,0,0.0,0.0,11.929095561909785,0,0.0,0.9730548426263163,0,0.0
3395.0,0,0.0,0.0,12.292797742229356,0,0.0,0.9330089217751055,0,0.0
3400.0,0,0.0,0.0,13.18873635244764,0,0.0,0.9824740594434973,0,0.0
3405.0,0,0.0,0.0,11.451211081699947,0,0.0,0.8257687280914204,0,0.0
3410.0,1,4.0,0.6666666666666666,11.113492805758982,1,4.0,0.7937918265633791,1,4.0
3415.0,1,9.0,1.5,10.9843714882696,1,9.0,0.7889820870511078,1,9.0
3420.0,0,0.0,0.0,9.09210170588764,0,13.0,0.6090286956881804,0,13.0
3425.0,2,7.0,1.0,8.270184750769705,2,7.0,0.5855457939609321,2,7.0
3430.0,2,17.0,2.4285714285714284,8.843696491563431,2,17.0,0.5849588568387396,2,17.0
3435.0,3,30.0,4.285714285714286,7.703529677819425,3,30.0,0.38675078754030245,3,30.0
3440.0,1,8.0,1.1428571428571428,8.219983594971813,1,43.0,0.4202048932043949,1,43.0
3445.0,1,13.0,2.1666666666666665,8.433857680714487,1,13.0,0.654293458681256,1,13.0
3450.0,1,18.0,2.5714285714285716,9.984346412645213,1,18.0,0.6969303025776671,1,18.0
3455.0,1,23.0,3.2857142857142856,9.915682750549752,1,23.0,0.5674324215199267,1,23.0
3460.0,2,31.0,4.428571428571429,9.96021880743289,2,31.0,0.4860601654964347,2,31.0
3465.0,2,41.0,5.857142857142857,9.989604460573089,2,41.0,0.4975713050097419,2,41.0
3470.0,2,51.0,7.285714285714286,7.996634442871114,2,51.0,0.2688745834036096,2,51.0
3475.0,3,65.0,9.285714285714286,7.762196841714901,3,65.0,0.24893852213372905,3,65.0
3480.0,3,80.0,11.428571428571429,7.647748934746356,3,80.0,0.24363231019828427,3,80.0
3485.0,3,95.0,13.571428571428571,7.70440302983063,3,95.0,0.24855273689308138,3,95.0
3490.0,3,110.0,18.333333333333332,6.786260715228043,3,110.0,0.24164830754089883,3,110.0
3495.0,3,125.0,20.833333333333332,6.808146613386309,3,125.0,0.24302607564817447,3,125.0
3500.0,3,140.0,23.333333333333332,6.763033654471087,3,140.0,0.24344858177313614,3,140.0
3505.0,3,155.0,31.0,2.603818490298926,3,155.0,0.002248046313247247,3,155.0
3510.0,4,175.0,43.75,0.0,4,175.0,0.0,4,175.0
3515.0,4,195.0,39.0,2.368568982796799,4,195.0,0.19688641599743434,4,195.0
3520.0,4,215.0,43.0,2.328808924214038,4,215.0,0.1935813759115998,4,215.0
3525.0,4,235.0,47.0,2.3955694321618037,4,235.0,0.19913081831140828,4,235.0
3530.0,4,255.0,51.0,2.3776556126615587,4,255.0,0.19764173872628948,4,255.0
3535.0,4,275.0,55.0,2.4001196383340835,4,275.0,0.19950905250759018,4,275.0
3540.0,4,295.0,59.0,2.3693462229176045,4,295.0,0.19695102379347756,4,295.0
3545.0,4,315.0,63.0,2.3362199965939476,4,315.0,0.19419741854754408,4,315.0
3550.0,4,335.0,67.0,2.3063259662204043,4,335.0,0.19171248838814647,4,335.0
3555.0,4,355.0,71.0,2.345290047287065,4,355.0,0.19495136313892103,4,355.0
3560.0,4,375.0,75.0,2.3216604425646916,4,375.0,0.1929871610324953,4,375.0
3565.0,4,395.0,79.0,2.3414086082559633,4,395.0,0.19462871996268394,4,395.0
3570.0,4,415.0,83.0,2.3736458618967413,4,415.0,0.1973084296848971,4,415.0
3575.0,4,435.0,87.0,1.957771997126412,4,435.0,0.1627390693089336,4,435.0
3580.0,5,458.0,91.6,6.559212998414657e-05,5,458.0,5.452321416016949e-06,5,458.0
3585.0,5,483.0,96.6,0.0,5,483.0,0.0,5,483.0
3590.0,5,508.0,101.6,0.0,5,508.0,0.0,5,508.0
3595.0,5,533.0,106.6,0.0,5,533.0,0.0,5,533.0
3600.0,5,558.0,111.6,0.0,5,558.0,0.0,5,558.0
3605.0,5,583.0,116.6,0.0,5,583.0,0.0,5,583.0
3610.0,5,608.0,121.6,0.0,5,608.0,0.0,5,608.0
3615.0,5,633.0,126.6,0.0,5,633.0,0.0,5,633.0
3620.0,5,658.0,131.6,0.0,5,658.0,0.0,5,658.0
3625.0,5,683.0,136.6,0.0,5,683.0,0.0,5,683.0
3630.0,5,708.0,141.6,0.0,5,708.0,0.0,5,708.0
3635.0,5,733.0,122.16666666666667,2.1210364427339905,5,733.0,0.1632133472469352,5,733.0
3640.0,5,758.0,126.33333333333333,2.090108927463153,5,758.0,0.16083348088175498,5,758.0
3645.0,5,783.0,130.5,2.0846797970081394,5,783.0,0.1604157103350779,5,783.0
3650.0,5,808.0,134.66666666666666,2.139570543414109,5,808.0,0.16463954273762396,5,808.0
3655.0,5,833.0,138.83333333333334,2.0898580127275888,5,833.0,0.1608141730410032,5,833.0
3660.0,5,858.0,143.0,2.1652246660355505,5,858.0,0.16661362255038367,5,858.0
3665.0,5,883.0,147.16666666666666,2.118766635799597,5,883.0,0.16303868603890373,5,883.0
3670.0,5,908.0,151.33333333333334,2.0922889648428833,5,908.0,0.16100123433978167,5,908.0
3675.0,5,933.0,155.5,2.1460278899444294,5,933.0,0.16513643431398392,5,933.0
3680.0,5,958.0,159.66666666666666,2.0842975829996195,5,958.0,0.16038629904046817,5,958.0
3685.0,5,983.0,163.83333333333334,2.1245736193645772,5,983.0,0.16348553230988375,5,983.0
3690.0,5,1008.0,168.0,1.539315413589917,5,1008.0,0.11845002568507003,5,1008.0
3695.0,5,796.0,132.66666666666666,0.16585283958513009,5,1033.0,0.012803119792997525,5,1033.0
3700.0,5,821.0,136.83333333333334,0.7836338382330723,5,821.0,0.0,5,821.0
3705.0,5,846.0,141.0,1.4822015067523655,5,846.0,0.0,5,846.0
3710.0,5,871.0,145.16666666666666,2.110380844445899,5,871.0,0.0,5,871.0
3715.0,5,896.0,149.33333333333334,2.1509327949205934,5,896.0,0.0,5,896.0
3720.0,5,921.0,153.5,2.1245209860486187,5,921.0,0.0,5,921.0
3725.0,5,946.0,157.66666666666666,2.093342019437771,5,946.0,0.0,5,946.0
3730.0,5,971.0,161.83333333333334,2.097903974314179,5,971.0,0.0,5,971.0
3735.0,5,996.0,166.0,2.122149085935164,5,996.0,0.0,5,996.0
3740.0,5,1021.0,170.16666666666666,2.148438335239846,5,1021.0,0.0,5,1021.0
3745.0,5,1046.0,174.33333333333334,2.1136492687497497,5,1046.0,0.0,5,1046.0
3750.0,5,1071.0,178.5,2.1500482939869374,5,1071.0,0.0,5,1071.0
3755.0,5,1096.0,182.66666666666666,2.086587334069848,5,1096.0,0.0,5,1096.0
3760.0,5,1121.0,186.83333333333334,2.1081085096799046,5,1121.0,0.0,5,1121.0
3765.0,5,1146.0,229.2,0.0,5,1146.0,0.0,5,1146.0
3770.0,5,1171.0,234.2,0.0,5,1171.0,0.0,5,1171.0
3775.0,5,1196.0,239.2,0.0,5,1196.0,0.0,5,1196.0
3780.0,5,1221.0,244.2,0.0,5,1221.0,0.0,5,1221.0
3785.0,5,1246.0,249.2,0.0,5,1246.0,0.0,5,1246.0
3790.0,5,1271.0,254.2,0.0,5,1271.0,0.0,5,1271.0
3795.0,5,1296.0,259.2,0.0,5,1296.0,0.0,5,1296.0
3800.0,5,1321.0,264.2,0.0,5,1321.0,0.0,5,1321.0
3805.0,5,1346.0,269.2,0.0,5,1346.0,0.0,5,1346.0
3810.0,5,1371.0,274.2,0.0,5,1371.0,0.0,5,1371.0
3815.0,5,1396.0,279.2,0.0,5,1396.0,0.0,5,1396.0
3820.0,5,1421.0,284.2,0.0,5,1421.0,0.0,5,1421.0
3825.0,5,1446.0,289.2,0.0,5,1446.0,0.0,5,1446.0
3830.0,5,1471.0,294.2,0.0,5,1471.0,0.0,5,1471.0
3835.0,5,1496.0,299.2,0.0,5,1496.0,0.0,5,1496.0
3840.0,5,1521.0,304.2,0.0,5,1521.0,0.0,5,1521.0
3845.0,5,1546.0,309.2,0.0,5,1546.0,0.0,5,1546.0
3850.0,5,1571.0,314.2,0.0,5,1571.0,0.0,5,1571.0
3855.0,5,1596.0,319.2,0.0,5,1596.0,0.0,5,1596.0
3860.0,5,1621.0,324.2,0.0,5,1621.0,0.0,5,1621.0
3865.0,5,1646.0,329.2,0.0,5,1646.0,0.0,5,1646.0
3870.0,5,1671.0,334.2,0.0,5,1671.0,0.0,5,1671.0
3875.0,5,1696.0,339.2,0.0,5,1696.0,0.0,5,1696.0
3880.0,5,1721.0,344.2,0.0,5,1721.0,0.0,5,1721.0
3885.0,5,1746.0,349.2,0.0,5,1746.0,0.0,5,1746.0
3890.0,5,1771.0,354.2,0.0,5,1771.0,0.0,5,1771.0
3895.0,5,1796.0,359.2,0.0,5,1796.0,0.0,5,1796.0
3900.0,5,1821.0,364.2,0.0,5,1821.0,0.0,5,1821.0
3905.0,5,1846.0,369.2,0.0,5,1846.0,0.0,5,1846.0
3910.0,5,1871.0,374.2,0.0,5,1871.0,0.0,5,1871.0
3915.0,5,1896.0,379.2,0.0,5,1896.0,0.0,5,1896.0
3920.0,5,1921.0,384.2,0.0,5,1921.0,0.0,5,1921.0
3925.0,5,1946.0,389.2,0.0,5,1946.0,0.0,5,1946.0
3930.0,5,1971.0,394.2,0.0,5,1971.0,0.0,5,1971.0
3935.0,5,1996.0,399.2,0.0,5,1996.0,0.0,5,1996.0
3940.0,5,2021.0,404.2,0.0,5,2021.0,0.0,5,2021.0
3945.0,1,251.0,50.2,0.6321193255018442,1,2042.0,0.047500146944801945,1,2042.0
3950.0,0,0.0,0.0,4.093513078682049,0,251.0,0.21921451848448087,0,251.0
3955.0,1,5.0,0.8333333333333334,7.263213886710205,1,256.0,0.48850361254163943,1,256.0
3960.0,1,10.0,1.6666666666666667,9.741568951831022,1,261.0,0.4805796401968008,1,261.0
3965.0,0,0.0,0.0,10.954350071647633,0,0.0,0.9742407019569557,0,0.0
3970.0,0,0.0,0.0,11.48513213888397,0,0.0,0.960560443203854,0,0.0
3975.0,0,0.0,0.0,12.136701685899212,0,0.0,0.9670434747930575,0,0.0
3980.0,0,0.0,0.0,12.736536527575268,0,0.0,0.9996295054286493,0,0.0
3985.0,0,0.0,0.0,13.007062227238682,0,0.0,0.9878470408512491,0,0.0
3990.0,0,0.0,0.0,12.987125977433843,0,0.0,0.9694195571703674,0,0.0
3995.0,0,0.0,0.0,12.93429623331418,0,0.0,0.9782512385180985,0,0.0
4000.0,0,0.0,0.0,12.952814823973549,0,0.0,0.9801828093723557,0,0.0
4005.0,0,0.0,0.0,12.47480390956548,0,0.0,0.9766156975136815,0,0.0
4010.0,0,0.0,0.0,12.042055624959218,0,0.0,0.9766474629101283,0,0.0
4015.0,0,0.0,0.0,10.691781781323161,0,0.0,0.4814931161100411,0,0.0
4020.0,1,3.0,1.5,6.384157155168358,1,3.0,0.000569269902066988,1,3.0
4025.0,1,8.0,4.0,6.3085379134504205,1,8.0,0.0,1,8.0
4030.0,1,13.0,6.5,6.497328828285829,1,13.0,0.0,1,13.0
4035.0,0,0.0,0.0,0.8843460298376158,0,17.0,0.07380064996250206,0,17.0
4040.0,0,0.0,0.0,3.9321655672974885,0,0.0,1.0,0,0.0
4045.0,0,0.0,0.0,7.739797232672572,0,0.0,1.0,0,0.0
4050.0,0,0.0,0.0,11.430246265023015,0,0.0,1.0,0,0.0
4055.0,0,0.0,0.0,11.76139389622032,0,0.0,1.0,0,0.0
4060.0,0,0.0,0.0,11.975881087277152,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,11.741927372207932,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,11.64183558783035,0,0.0,1.0,0,0.0
4075.0,0,0.0,0.0,11.747501960871809,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,11.589160503037341,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,11.763485594452426,0,0.0,1.0,0,0.0
4090.0,0,0.0,0.0,11.973341510547392,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,11.883874058639698,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,11.770442950804785,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,11.938899957258322,0,0.0,1.0,0,0.0
4110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,10.0,0,0.0,0.6796397664567464,0,0.0
4185.0,0,0.0,0.0,13.734784308238886,0,0.0,0.9334705599585261,0,0.0
4190.0,0,0.0,0.0,14.687576514181538,0,0.0,0.9982261071913934,0,0.0
4195.0,0,0.0,0.0,14.220333634272075,0,0.0,0.9664704230133688,0,0.0
4200.0,0,0.0,0.0,14.587154551504037,0,0.0,0.9914010312652669,0,0.0
4205.0,0,0.0,0.0,14.390196781234673,0,0.0,0.9780149979664957,0,0.0
4210.0,0,0.0,0.0,14.251470583935125,0,0.0,0.968586613933086,0,0.0
4215.0,0,0.0,0.0,14.53493293035016,0,0.0,0.9878518422247656,0,0.0
4220.0,0,0.0,0.0,14.269717105759165,0,0.0,0.9698267201161997,0,0.0
4225.0,0,0.0,0.0,14.627220268688953,0,0.0,0.9941240567323147,0,0.0
4230.0,0,0.0,0.0,14.280459189649529,0,0.0,0.9705567948548504,0,0.0
4235.0,0,0.0,0.0,0.1694215881013803,0,0.0,0.01151456485699532,0,0.0
4240.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4245.0,1,10.0,5.0,5.0,1,10.0,0.33994825035774456,1,10.0
4250.0,1,15.0,7.5,7.261461653164588,1,15.0,0.4937042368066314,1,15.0
4255.0,1,20.0,10.0,7.206578544644967,1,20.0,0.48997275346354346,1,20.0
4260.0,1,25.0,12.5,7.10645238678097,1,25.0,0.48316521102736165,1,25.0
4265.0,1,30.0,15.0,7.218288983173065,1,30.0,0.49076894208125327,1,30.0
4270.0,1,35.0,17.5,7.2798839997978435,1,35.0,0.4949567657077232,1,35.0
4275.0,1,40.0,20.0,7.172414005805135,1,40.0,0.48764991842296745,1,40.0
4280.0,1,45.0,22.5,7.204497808254186,1,45.0,0.48983128492444317,1,45.0
