step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,45,3669.0,20.84659090909091,6.095581982381338,45,50716.0,0.2665457288337302,45,50716.0
2760.0,54,3890.0,22.485549132947977,6.1820302783885674,54,51996.0,0.2670843259950055,54,51996.0
2765.0,49,4036.0,23.60233918128655,6.031151660808457,49,49854.0,0.2400172050127831,49,49854.0
2770.0,47,4237.0,25.67878787878788,5.988082295637744,47,50193.0,0.24485426567150434,47,50193.0
2775.0,46,4438.0,26.8969696969697,6.084746709315376,46,46614.0,0.23950669574628566,46,46614.0
2780.0,46,4663.0,28.78395061728395,6.250191700618251,46,44231.0,0.25543742126599445,46,44231.0
2785.0,48,4899.0,30.81132075471698,5.883305779001056,48,41103.0,0.2030669257251053,48,41103.0
2790.0,52,5155.0,33.69281045751634,5.704226105948866,52,40082.0,0.17895099079102156,52,40082.0
2795.0,53,5417.0,36.355704697986575,5.572890262650568,53,38277.0,0.15844000631026048,53,38277.0
2800.0,53,5679.0,39.16551724137931,5.490218787516602,53,36173.0,0.14216433236716103,53,36173.0
2805.0,54,5948.0,42.184397163120565,5.466627941135189,54,33563.0,0.13281062992452064,54,33563.0
2810.0,55,6220.0,45.072463768115945,5.388926703260519,55,32284.0,0.11774858622758547,55,32284.0
2815.0,56,6500.0,47.44525547445255,5.546738471523082,56,29096.0,0.11260094893217615,56,29096.0
2820.0,52,6531.0,49.10526315789474,5.328067892761694,52,29206.0,0.11279597101676378,52,29206.0
2825.0,49,6535.0,48.407407407407405,5.782856995504882,49,28786.0,0.13843795886567556,49,28786.0
2830.0,53,6783.0,51.38636363636363,5.879441562815583,53,28990.0,0.12669058868354094,53,28990.0
2835.0,54,7008.0,55.61904761904762,5.671765121338673,54,27503.0,0.10266183279815418,54,27503.0
2840.0,52,7247.0,59.40163934426229,5.763440740929914,52,26842.0,0.13008082154675166,52,26842.0
2845.0,54,7490.0,62.94117647058823,5.897450123366193,54,25351.0,0.14119893530428845,54,25351.0
2850.0,51,7729.0,67.20869565217392,5.92748300797917,51,23265.0,0.14667355935552615,51,23265.0
2855.0,53,7457.0,67.18018018018019,5.796486336379432,53,23503.0,0.14980755733206372,53,23503.0
2860.0,42,5152.0,49.53846153846154,5.429655475308641,42,21349.0,0.15905410084188162,42,21349.0
2865.0,40,4100.0,40.19607843137255,5.486156056893222,40,20157.0,0.16150705807514018,40,20157.0
2870.0,41,3285.0,32.85,5.674447248306702,41,17869.0,0.17912912805315614,41,17869.0
2875.0,44,3131.0,31.948979591836736,5.602422028211492,44,17851.0,0.1474998542268988,44,17851.0
2880.0,47,3265.0,34.36842105263158,5.290827321917288,47,16421.0,0.1416106956421312,47,16421.0
2885.0,48,3434.0,36.924731182795696,4.957299199698048,48,15809.0,0.12589482872381297,48,15809.0
2890.0,45,3435.0,38.59550561797753,4.743059596499459,45,16034.0,0.12805595076359377,45,16034.0
2895.0,43,3553.0,39.477777777777774,5.024438038024744,43,15926.0,0.12364311276627042,43,15926.0
2900.0,47,3768.0,42.81818181818182,4.948936819341688,47,15325.0,0.11167999201981116,47,15325.0
2905.0,45,3946.0,46.976190476190474,4.818184696698086,45,14871.0,0.11118374650198559,45,14871.0
2910.0,45,4137.0,48.104651162790695,5.051818690408267,45,15083.0,0.13659302026819511,45,15083.0
2915.0,44,4328.0,50.325581395348834,5.18736308959212,44,15296.0,0.16205645790323858,44,15296.0
2920.0,47,4548.0,53.50588235294118,5.011938521153075,47,15517.0,0.16631224536947115,47,15517.0
2925.0,47,4740.0,56.42857142857143,4.7710476460396976,47,14535.0,0.1484260836726892,47,14535.0
2930.0,46,4944.0,64.20779220779221,4.200705193320171,46,14763.0,0.1540854400848979,46,14763.0
2935.0,46,5152.0,68.69333333333333,4.068337828179569,46,14986.0,0.14005405247141095,46,14986.0
2940.0,48,5378.0,72.67567567567568,3.8613791256648526,48,15218.0,0.13048442613025893,48,15218.0
2945.0,48,5573.0,76.34246575342466,3.5898364948111343,48,15048.0,0.10985036212707364,48,15048.0
2950.0,44,5772.0,81.29577464788733,3.4862898855339552,44,15268.0,0.11502262767107409,44,15268.0
2955.0,46,5990.0,88.08823529411765,3.1646557535414757,46,15468.0,0.11285486284679615,46,15468.0
2960.0,49,6221.0,94.25757575757575,2.7472540633867863,49,15694.0,0.09015050274051557,49,15694.0
2965.0,46,6418.0,97.24242424242425,2.9616870924746994,46,14999.0,0.10876803312808761,46,14999.0
2970.0,43,6615.0,100.22727272727273,3.029214031507541,43,15209.0,0.10236232997819793,43,15209.0
2975.0,47,6844.0,102.14925373134328,3.044102228488294,47,15428.0,0.0732281054717474,47,15428.0
2980.0,50,7083.0,105.71641791044776,3.174963910108804,50,15663.0,0.05582093891288348,50,15663.0
2985.0,45,7276.0,108.59701492537313,3.3962640501735515,45,14392.0,0.08044643924095192,45,14392.0
2990.0,45,7490.0,113.48484848484848,3.4545078739202424,45,14608.0,0.08474198948813272,45,14608.0
2995.0,48,7724.0,117.03030303030303,3.3931257508851607,48,14837.0,0.0885430057457761,48,14837.0
3000.0,48,7958.0,120.57575757575758,3.51727273089364,48,15076.0,0.09092752645527308,48,15076.0
3005.0,44,8149.0,125.36923076923077,3.6034436151759985,44,13933.0,0.10179049388265536,44,13933.0
3010.0,45,8370.0,130.78125,3.5310447664240217,45,14154.0,0.1003901951242534,45,14154.0
3015.0,47,8604.0,136.57142857142858,3.408791854341091,47,14388.0,0.09436091921977831,47,14388.0
3020.0,46,8828.0,142.38709677419354,3.22587136021787,46,14622.0,0.0828718133407459,46,14622.0
3025.0,45,9032.0,148.0655737704918,2.91206806871595,45,13918.0,0.0806649600059546,45,13918.0
3030.0,45,9250.0,151.63934426229508,2.9059685784566627,45,14146.0,0.08651921079416616,45,14146.0
3035.0,46,9478.0,160.64406779661016,2.7159588924876608,46,14364.0,0.07912265045273269,46,14364.0
3040.0,45,9697.0,170.12280701754386,2.529698876144873,45,14593.0,0.07958238082479502,45,14593.0
3045.0,46,9924.0,177.21428571428572,2.3372440275404136,46,14386.0,0.06074794044187255,46,14386.0
3050.0,45,10147.0,181.19642857142858,2.4280602962628315,45,14615.0,0.06069996263153674,45,14615.0
3055.0,45,10372.0,185.21428571428572,2.4644592783258426,45,14834.0,0.04170317772095262,45,14834.0
3060.0,45,10597.0,189.23214285714286,2.6448815655702753,45,15059.0,0.04231169765776536,45,15059.0
3065.0,45,10822.0,200.40740740740742,2.283427331855902,45,15284.0,0.04201540623994926,45,15284.0
3070.0,45,11047.0,200.85454545454544,2.484927859416132,45,15509.0,0.05903774282855012,45,15509.0
3075.0,45,11272.0,197.75438596491227,2.7843881276834286,45,15734.0,0.09006136209686158,45,15734.0
3080.0,45,11497.0,198.22413793103448,2.730390558645842,45,15959.0,0.07811157548938519,45,15959.0
3085.0,46,11724.0,209.35714285714286,2.354876057025383,46,16186.0,0.07635047446587162,46,16186.0
3090.0,46,11954.0,213.46428571428572,2.456454241686314,46,16416.0,0.07855648461033622,46,16416.0
3095.0,46,12184.0,217.57142857142858,2.47544133626024,46,16646.0,0.07949132964786867,46,16646.0
3100.0,40,10042.0,185.96296296296296,2.1391041563111997,40,16870.0,0.08625075249902682,40,16870.0
3105.0,13,2936.0,54.370370370370374,3.4267142758559426,13,12818.0,0.18014458285281743,13,12818.0
3110.0,13,3001.0,55.574074074074076,5.6855154820346785,13,10166.0,0.300148730772398,13,10166.0
3115.0,13,3066.0,57.84905660377358,7.600592052315102,13,7729.0,0.29108384926952713,13,7729.0
3120.0,15,3135.0,59.15094339622642,9.001612321553106,15,7615.0,0.20599942178226363,15,7615.0
3125.0,15,3210.0,61.73076923076923,9.461852883834478,15,7661.0,0.20795027896633997,15,7661.0
3130.0,14,3274.0,62.96153846153846,9.28072666247812,14,7730.0,0.16034677723555144,14,7730.0
3135.0,15,3348.0,65.6470588235294,9.13859755766452,15,7789.0,0.06882785839913014,15,7789.0
3140.0,16,3428.0,67.2156862745098,9.138526566905616,16,7864.0,0.057621537160264136,16,7864.0
3145.0,16,3508.0,68.7843137254902,9.071689542620481,16,7939.0,0.05684722376814615,16,7939.0
3150.0,16,3588.0,70.3529411764706,9.176750821577695,16,8014.0,0.05680198312882059,16,8014.0
3155.0,16,3668.0,69.20754716981132,9.289082614144622,16,8089.0,0.1249490059704799,16,8089.0
3160.0,16,3748.0,69.4074074074074,9.165533737556798,16,8164.0,0.12313665297809928,16,8164.0
3165.0,17,3833.0,79.85416666666667,8.603707636540678,17,8244.0,0.18415002088464044,17,8244.0
3170.0,17,3918.0,93.28571428571429,7.839015276913808,17,8324.0,0.18583357123803063,17,8324.0
3175.0,17,4003.0,125.09375,6.076945266364824,17,8404.0,0.1868096501143353,17,8404.0
3180.0,17,4088.0,151.40740740740742,4.9046943270612,17,8484.0,0.25257509350855123,17,8484.0
3185.0,17,4173.0,173.875,3.958552993492154,17,8564.0,0.25677788859205886,17,8564.0
3190.0,17,4258.0,177.41666666666666,3.95778852996359,17,8644.0,0.2568834728834059,17,8644.0
3195.0,17,4343.0,188.82608695652175,3.402084241707794,17,8724.0,0.25047507271294867,17,8724.0
3200.0,17,4428.0,192.52173913043478,2.9315710841370066,17,8804.0,0.22569279814537338,17,8804.0
3205.0,18,4516.0,196.34782608695653,2.7088151295373444,18,8887.0,0.2132816840100169,18,8887.0
3210.0,18,4606.0,200.2608695652174,2.4536079149127246,18,8972.0,0.19444510786042585,18,8972.0
3215.0,20,4700.0,204.34782608695653,1.5613151942604977,20,9061.0,0.12789645644175937,20,9061.0
3220.0,20,4800.0,208.69565217391303,0.9798967715778296,20,9156.0,0.08525380955170883,20,9156.0
3225.0,21,4905.0,213.2608695652174,0.9764287106212685,21,9256.0,0.08523332589114485,21,9256.0
3230.0,21,5010.0,217.82608695652175,0.97722965159839,21,9356.0,0.08516585892093775,21,9356.0
3235.0,21,5115.0,222.3913043478261,0.9720033313909066,21,9456.0,0.08484649242580787,21,9456.0
3240.0,21,5220.0,226.95652173913044,0.7833020979388826,21,9556.0,0.06912818222323965,21,9556.0
3245.0,22,5326.0,231.56521739130434,0.46656784088680403,22,9657.0,0.042842560783431995,22,9657.0
3250.0,22,5436.0,236.34782608695653,0.03336865937212181,22,9762.0,0.0030642235799615237,22,9762.0
3255.0,23,5550.0,241.30434782608697,0.0,23,9871.0,0.0,23,9871.0
3260.0,23,5665.0,236.04166666666666,0.4377466517908033,23,9981.0,0.03627862059390013,23,9981.0
3265.0,23,5780.0,240.83333333333334,0.4848041607919627,23,10090.0,0.0401785510860309,23,10090.0
3270.0,23,5895.0,245.625,0.4912584245669513,23,10195.0,0.04071345360498303,23,10195.0
3275.0,23,6010.0,250.41666666666666,0.4844090728204555,23,10300.0,0.040145807839312986,23,10300.0
3280.0,23,6125.0,255.20833333333334,0.4947081316552448,23,10405.0,0.04099935097074083,23,10405.0
3285.0,23,6240.0,260.0,0.5004095901928078,23,10510.0,0.041471864124799064,23,10510.0
3290.0,23,6355.0,264.7916666666667,0.48302374671124976,23,10615.0,0.040030997777124974,23,10615.0
3295.0,23,6470.0,269.5833333333333,0.4982995218508967,23,10723.0,0.0412969904427498,23,10723.0
3300.0,23,6585.0,274.375,0.4929511926174642,23,10838.0,0.040853743175689745,23,10838.0
3305.0,23,6700.0,279.1666666666667,0.4987302765957325,23,10953.0,0.041332689603195666,23,10953.0
3310.0,23,6815.0,283.9583333333333,0.5014413072745949,23,11068.0,0.041557368542519395,23,11068.0
3315.0,23,6930.0,288.75,0.49054720513802924,23,11183.0,0.04065451069881729,23,11183.0
3320.0,23,7045.0,293.5416666666667,0.36493525254528886,23,11298.0,0.030244314866300043,23,11298.0
3325.0,24,7164.0,298.5,0.0001154251314297532,24,11417.0,9.5659544921939e-06,24,11417.0
3330.0,24,7284.0,303.5,0.0,24,11537.0,0.0,24,11537.0
3335.0,24,7404.0,308.5,0.0,24,11648.0,0.0,24,11648.0
3340.0,24,7524.0,313.5,0.0,24,11744.0,0.0,24,11744.0
3345.0,24,7644.0,318.5,0.0,24,11839.0,0.0,24,11839.0
3350.0,24,7764.0,310.56,0.44238552507944406,24,11934.0,0.029913787798375554,24,11934.0
3355.0,24,7884.0,315.36,0.5847957844744546,24,12029.0,0.03954346607297313,24,12029.0
3360.0,24,8004.0,320.16,0.5830077145752606,24,12125.0,0.039422558085480675,24,12125.0
3365.0,24,8124.0,312.46153846153845,1.0684471456876314,24,12237.0,0.07446579550142154,24,12237.0
3370.0,24,8244.0,294.42857142857144,1.823757112209607,24,12357.0,0.122074392310301,24,12357.0
3375.0,24,8364.0,298.7142857142857,2.054916689735189,24,12477.0,0.1367002660181395,24,12477.0
3380.0,24,8484.0,303.0,2.106266680249093,24,12592.0,0.14022709093379396,24,12592.0
3385.0,24,8604.0,307.2857142857143,2.1187315739273958,24,12694.0,0.14099763548644836,24,12694.0
3390.0,24,8724.0,311.57142857142856,2.0894484684817693,24,12785.0,0.13897162743119454,24,12785.0
3395.0,24,8844.0,304.9655172413793,2.385323795627109,24,12875.0,0.16302905060012113,24,12875.0
3400.0,24,8964.0,309.1034482758621,2.4715081331999977,24,12965.0,0.1697184980281023,24,12965.0
3405.0,24,9084.0,313.2413793103448,2.4292614126107375,24,13055.0,0.14095019128431843,24,13055.0
3410.0,24,9204.0,317.37931034482756,2.454470057846272,24,13145.0,0.1398750699895355,24,13145.0
3415.0,24,9324.0,321.51724137931035,1.9808417271448222,24,13235.0,0.10865635257558952,24,13235.0
3420.0,26,9450.0,315.0,1.6546721705879,26,13331.0,0.09428308853752362,26,13331.0
3425.0,27,9583.0,319.43333333333334,1.2579515364600289,27,13434.0,0.06719147190123907,27,13434.0
3430.0,26,9710.0,323.6666666666667,1.274647917517569,26,13537.0,0.06884271795897436,26,13537.0
3435.0,26,9840.0,328.0,1.4066859985862696,26,13625.0,0.07008175934973736,26,13625.0
3440.0,26,9970.0,332.3333333333333,1.526378041580117,26,13720.0,0.06931095283029054,26,13720.0
3445.0,26,10100.0,336.6666666666667,1.6592249337822347,26,13811.0,0.06947990015371901,26,13811.0
3450.0,26,10230.0,330.0,2.06299546353439,26,13901.0,0.09308186217868666,26,13901.0
3455.0,26,10360.0,345.3333333333333,1.4705452238581642,26,13991.0,0.07724594734682422,26,13991.0
3460.0,27,10494.0,349.8,1.3553007265723205,27,14085.0,0.06747651574707014,27,14085.0
3465.0,27,10629.0,354.3,1.3518757377960304,27,14180.0,0.06743842709899192,27,14180.0
3470.0,27,10764.0,358.8,1.3461372546905546,27,14275.0,0.0668486083805468,27,14275.0
3475.0,27,10899.0,363.3,1.355745631589823,27,14370.0,0.06749055545352935,27,14370.0
3480.0,27,11034.0,367.8,1.3603875512233519,27,14465.0,0.06818192330863057,27,14465.0
3485.0,27,11169.0,372.3,1.3586016195026431,27,14560.0,0.06776180444082683,27,14560.0
3490.0,27,11304.0,376.8,1.022318292242889,27,14655.0,0.03726664606130265,27,14655.0
3495.0,27,11439.0,394.44827586206895,0.6794905071682602,27,14750.0,0.035393353276111796,27,14750.0
3500.0,27,11574.0,399.1034482758621,0.5594589738053306,27,14851.0,0.018424131919765024,27,14851.0
3505.0,28,11713.0,403.8965517241379,0.38239998410452936,28,14976.0,0.0,28,14976.0
3510.0,27,11844.0,408.41379310344826,0.3993659955078184,27,15113.0,0.0018135011568909123,27,15113.0
3515.0,27,11979.0,399.3,0.9142563654488288,27,15224.0,0.03139111289014013,27,15224.0
3520.0,27,12114.0,403.8,1.0844955004195924,27,15324.0,0.03454016349922693,27,15324.0
3525.0,27,12249.0,408.3,1.2312676546966277,27,15414.0,0.035046183142926055,27,15414.0
3530.0,27,12384.0,412.8,1.3229060456370765,27,15504.0,0.03534968336296309,27,15504.0
3535.0,27,12519.0,417.3,1.3042563536107992,27,15594.0,0.03459630684558661,27,15594.0
3540.0,27,12654.0,421.8,1.3225815344000997,27,15684.0,0.03547334425847217,27,15684.0
3545.0,27,12789.0,426.3,1.3012864947145013,27,15774.0,0.034538287313755814,27,15774.0
3550.0,27,12924.0,430.8,1.3022070571295747,27,15864.0,0.03466830664737306,27,15864.0
3555.0,27,13059.0,435.3,1.3102006375693236,27,15969.0,0.03447087109312273,27,15969.0
3560.0,27,13194.0,439.8,1.3202203162422543,27,16091.0,0.03518748758403426,27,16091.0
3565.0,27,13329.0,444.3,1.303035889928833,27,16220.0,0.03451716494193165,27,16220.0
3570.0,27,13464.0,464.2758620689655,0.5462713009619351,27,16329.0,0.0,27,16329.0
3575.0,27,13599.0,485.67857142857144,0.16803379256205883,27,16422.0,0.0,27,16422.0
3580.0,27,13734.0,490.5,0.29977125773400054,27,16512.0,0.0,27,16512.0
3585.0,27,13869.0,495.32142857142856,0.433192214608034,27,16602.0,0.0,27,16602.0
3590.0,27,14004.0,500.14285714285717,0.48885397622996063,27,16692.0,0.0,27,16692.0
3595.0,27,14139.0,504.9642857142857,0.4949139401596271,27,16785.0,0.0,27,16785.0
3600.0,27,14274.0,509.7857142857143,0.4857947199735357,27,16896.0,0.0,27,16896.0
3605.0,27,14409.0,514.6071428571429,0.49704757019281043,27,17024.0,0.0,27,17024.0
3610.0,27,14544.0,519.4285714285714,0.482102845300378,27,17141.0,0.0,27,17141.0
3615.0,27,14679.0,524.25,0.4852911658939538,27,17239.0,0.0,27,17239.0
3620.0,27,14814.0,529.0714285714286,0.4953368975212364,27,17329.0,0.0,27,17329.0
3625.0,27,14949.0,533.8928571428571,0.48338461311370057,27,17419.0,0.0,27,17419.0
3630.0,27,15084.0,538.7142857142857,0.4844198532515836,27,17509.0,0.0,27,17509.0
3635.0,27,15219.0,543.5357142857143,0.42375342234819463,27,17599.0,0.026855462838562716,27,17599.0
3640.0,27,15354.0,548.3571428571429,0.5478771842299015,27,17689.0,0.034721832521490636,27,17689.0
3645.0,27,15489.0,553.1785714285714,0.5611520073125125,27,17779.0,0.03556312724427548,27,17779.0
3650.0,27,15624.0,558.0,0.5549772796410322,27,17869.0,0.035171802571071005,27,17869.0
3655.0,27,15759.0,562.8214285714286,0.553757889497924,27,17959.0,0.035094523462639304,27,17959.0
3660.0,27,15894.0,567.6428571428571,0.5591495415035821,27,18049.0,0.035436220549766154,27,18049.0
3665.0,27,16029.0,572.4642857142857,0.5537033976935103,27,18139.0,0.035091070033000125,27,18139.0
3670.0,27,16164.0,577.2857142857143,0.5563469807864818,27,18229.0,0.03525860767109291,27,18229.0
3675.0,27,16299.0,582.1071428571429,0.5593504123080042,27,18319.0,0.035448950779515376,27,18319.0
3680.0,27,16434.0,586.9285714285714,0.5487930605410518,27,18409.0,0.03477987637657626,27,18409.0
3685.0,27,16569.0,591.75,0.5463729919847087,27,18499.0,0.0,27,18499.0
3690.0,27,16704.0,596.5714285714286,0.5625980446038288,27,18589.0,0.0,27,18589.0
3695.0,27,16839.0,601.3928571428571,0.5481481897484697,27,18679.0,0.0,27,18679.0
3700.0,27,16974.0,606.2142857142857,0.5634495984478175,27,18769.0,0.0,27,18769.0
3705.0,27,17109.0,611.0357142857143,0.5510484457005667,27,18859.0,0.0,27,18859.0
3710.0,27,17244.0,615.8571428571429,0.5560508452619944,27,18949.0,0.0,27,18949.0
3715.0,27,17379.0,620.6785714285714,0.5562298101454161,27,19039.0,0.0,27,19039.0
3720.0,27,17514.0,625.5,0.5634691075478068,27,19129.0,0.0,27,19129.0
3725.0,27,17649.0,630.3214285714286,0.5580036951226967,27,19219.0,0.0,27,19219.0
3730.0,27,17784.0,635.1428571428571,0.5619093547681266,27,19309.0,0.0,27,19309.0
3735.0,27,17919.0,663.6666666666666,0.0,27,19399.0,0.0,27,19399.0
3740.0,27,18054.0,668.6666666666666,0.0,27,19489.0,0.0,27,19489.0
3745.0,27,18189.0,673.6666666666666,0.0,27,19579.0,0.0,27,19579.0
3750.0,27,18324.0,678.6666666666666,0.0,27,19669.0,0.0,27,19669.0
3755.0,27,18459.0,683.6666666666666,0.0,27,19759.0,0.0,27,19759.0
3760.0,27,18594.0,688.6666666666666,0.0,27,19844.0,0.0,27,19844.0
3765.0,27,18729.0,693.6666666666666,0.0,27,19929.0,0.0,27,19929.0
3770.0,27,18864.0,698.6666666666666,0.0,27,20014.0,0.0,27,20014.0
3775.0,27,18999.0,703.6666666666666,0.0,27,20095.0,0.0,27,20095.0
3780.0,27,19134.0,708.6666666666666,0.0,27,20175.0,0.0,27,20175.0
3785.0,27,19269.0,713.6666666666666,0.0,27,20255.0,0.0,27,20255.0
3790.0,27,19404.0,718.6666666666666,0.0,27,20330.0,0.0,27,20330.0
3795.0,27,19539.0,723.6666666666666,0.0,27,20405.0,0.0,27,20405.0
3800.0,27,19674.0,728.6666666666666,0.0,27,20480.0,0.0,27,20480.0
3805.0,27,19809.0,733.6666666666666,0.0,27,20555.0,0.0,27,20555.0
3810.0,27,19944.0,738.6666666666666,0.0,27,20630.0,0.0,27,20630.0
3815.0,27,20079.0,743.6666666666666,0.0,27,20705.0,0.0,27,20705.0
3820.0,27,20214.0,748.6666666666666,0.0,27,20780.0,0.0,27,20780.0
3825.0,27,20349.0,753.6666666666666,0.0,27,20855.0,0.0,27,20855.0
3830.0,27,20484.0,758.6666666666666,0.0,27,20930.0,0.0,27,20930.0
3835.0,27,20619.0,763.6666666666666,0.0,27,21003.0,0.0,27,21003.0
3840.0,27,20754.0,768.6666666666666,0.0,27,21073.0,0.0,27,21073.0
3845.0,27,20889.0,773.6666666666666,0.0,27,21143.0,0.0,27,21143.0
3850.0,27,21024.0,778.6666666666666,0.0,27,21213.0,0.0,27,21213.0
3855.0,27,21159.0,783.6666666666666,0.0,27,21283.0,0.0,27,21283.0
3860.0,27,21294.0,788.6666666666666,0.0,27,21353.0,0.0,27,21353.0
3865.0,27,21429.0,793.6666666666666,0.0,27,21443.0,0.0,27,21443.0
3870.0,27,21564.0,798.6666666666666,0.0,27,21562.0,0.0,27,21562.0
3875.0,27,21699.0,803.6666666666666,0.0,27,21692.0,0.0,27,21692.0
3880.0,27,21834.0,808.6666666666666,0.0,27,21799.0,0.0,27,21799.0
3885.0,27,21969.0,813.6666666666666,0.0,27,21888.0,0.0,27,21888.0
3890.0,27,22104.0,818.6666666666666,0.0,27,21960.0,0.0,27,21960.0
3895.0,27,22239.0,823.6666666666666,0.0,27,22030.0,0.0,27,22030.0
3900.0,27,22374.0,828.6666666666666,0.0,27,22100.0,0.0,27,22100.0
3905.0,27,22509.0,833.6666666666666,0.0,27,22170.0,0.0,27,22170.0
3910.0,27,22644.0,838.6666666666666,0.0,27,22240.0,0.0,27,22240.0
3915.0,27,22779.0,843.6666666666666,0.0,27,22310.0,0.0,27,22310.0
3920.0,27,22914.0,848.6666666666666,0.0,27,22380.0,0.0,27,22380.0
3925.0,27,23049.0,853.6666666666666,0.0,27,22450.0,0.0,27,22450.0
3930.0,27,23184.0,858.6666666666666,0.0,27,22520.0,0.0,27,22520.0
3935.0,27,23319.0,863.6666666666666,0.0,27,22590.0,0.0,27,22590.0
3940.0,21,18790.0,695.925925925926,0.1796277985386378,21,22654.0,0.01319613976197275,21,22654.0
3945.0,14,14588.0,540.2962962962963,1.7669610671641474,14,15528.0,0.029127080924938514,14,15528.0
3950.0,16,14660.0,542.9629629629629,2.952412515602732,16,15535.0,0.002257262555772412,16,15535.0
3955.0,17,14745.0,526.6071428571429,4.6593035754564855,17,15555.0,0.04808705596655171,17,15555.0
3960.0,17,14830.0,529.6428571428571,5.3477770729000005,17,15575.0,0.05413380549977752,17,15575.0
3965.0,17,14915.0,532.6785714285714,5.489097576590983,17,15595.0,0.05440671367981386,17,15595.0
3970.0,17,15000.0,535.7142857142857,5.492193588780121,17,15615.0,0.054394360204370586,17,15615.0
3975.0,17,15085.0,538.75,5.4940721077696635,17,15635.0,0.05505613518800441,17,15635.0
3980.0,17,15170.0,541.7857142857143,5.5164261130480465,17,15655.0,0.05376984307323149,17,15655.0
3985.0,17,15255.0,544.8214285714286,5.527202155329801,17,15675.0,0.05516425625438277,17,15675.0
3990.0,17,15340.0,547.8571428571429,5.509340759467548,17,15695.0,0.054460675393520945,17,15695.0
3995.0,17,15425.0,571.2962962962963,5.059973873499644,17,15715.0,0.05459815915695851,17,15715.0
4000.0,17,15510.0,574.4444444444445,5.039772974913332,17,15735.0,0.054461921351621596,17,15735.0
4005.0,17,15595.0,649.7916666666666,3.276545528170686,17,15755.0,0.002707899261316043,17,15755.0
4010.0,18,15685.0,825.5263157894736,0.608573550928628,18,15780.0,0.0,18,15780.0
4015.0,18,15775.0,876.3888888888889,0.0,18,15805.0,0.0,18,15805.0
4020.0,18,15865.0,881.3888888888889,0.0,18,15830.0,0.0,18,15830.0
4025.0,18,15955.0,886.3888888888889,0.0,18,15855.0,0.0,18,15855.0
4030.0,18,16045.0,891.3888888888889,0.0,18,15880.0,0.0,18,15880.0
4035.0,18,16135.0,896.3888888888889,0.0,18,15905.0,0.0,18,15905.0
4040.0,18,16225.0,901.3888888888889,0.0,18,15930.0,0.0,18,15930.0
4045.0,18,16315.0,906.3888888888889,0.0,18,15955.0,0.0,18,15955.0
4050.0,18,16405.0,911.3888888888889,0.0,18,15980.0,0.0,18,15980.0
4055.0,18,16495.0,916.3888888888889,0.0,18,16005.0,0.0,18,16005.0
4060.0,18,16585.0,921.3888888888889,0.0,18,16030.0,0.0,18,16030.0
4065.0,18,16675.0,926.3888888888889,0.0,18,16055.0,0.0,18,16055.0
4070.0,18,16765.0,931.3888888888889,0.0,18,16080.0,0.0,18,16080.0
4075.0,18,16855.0,936.3888888888889,0.0,18,16105.0,0.0,18,16105.0
4080.0,18,16945.0,941.3888888888889,0.0,18,16130.0,0.0,18,16130.0
4085.0,18,17035.0,946.3888888888889,0.0,18,16155.0,0.0,18,16155.0
4090.0,18,17125.0,951.3888888888889,0.0,18,16180.0,0.0,18,16180.0
4095.0,18,17215.0,956.3888888888889,0.0,18,16205.0,0.0,18,16205.0
4100.0,18,17305.0,961.3888888888889,0.0,18,16230.0,0.0,18,16230.0
4105.0,18,17395.0,966.3888888888889,0.0,18,16255.0,0.0,18,16255.0
4110.0,18,17485.0,971.3888888888889,0.0,18,16280.0,0.0,18,16280.0
4115.0,18,17575.0,976.3888888888889,0.0,18,16305.0,0.0,18,16305.0
4120.0,18,17665.0,981.3888888888889,0.0,18,16330.0,0.0,18,16330.0
4125.0,18,17755.0,986.3888888888889,0.0,18,16355.0,0.0,18,16355.0
4130.0,18,17845.0,991.3888888888889,0.0,18,16380.0,0.0,18,16380.0
4135.0,18,17935.0,996.3888888888889,0.0,18,16405.0,0.0,18,16405.0
4140.0,18,18025.0,1001.3888888888889,0.0,18,16430.0,0.0,18,16430.0
4145.0,18,18115.0,1006.3888888888889,0.0,18,16455.0,0.0,18,16455.0
4150.0,18,18205.0,1011.3888888888889,0.0,18,16480.0,0.0,18,16480.0
4155.0,18,18295.0,1016.3888888888889,0.0,18,16505.0,0.0,18,16505.0
4160.0,18,18385.0,1021.3888888888889,0.0,18,16530.0,0.0,18,16530.0
4165.0,18,18475.0,1026.388888888889,0.0,18,16555.0,0.0,18,16555.0
4170.0,18,18565.0,1031.388888888889,0.0,18,16580.0,0.0,18,16580.0
4175.0,18,18655.0,1036.388888888889,0.0,18,16605.0,0.0,18,16605.0
4180.0,18,18745.0,986.578947368421,0.5263157894736842,18,16630.0,0.04009704286313737,18,16630.0
4185.0,18,18835.0,991.3157894736842,0.6852859932225982,18,16655.0,0.052208089503132944,18,16655.0
4190.0,18,18925.0,996.0526315789474,0.6802493697297122,18,16680.0,0.05182437745778145,18,16680.0
4195.0,18,19015.0,1000.7894736842105,0.6902937381915649,18,16705.0,0.052589601456002756,18,16705.0
