step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,351,39067.0,63.73083197389886,4.789696454442136,351,81258.0,0.21482686168527618,351,81258.0
1405.0,363,40578.0,65.98048780487805,4.502006202923649,363,82924.0,0.19642420255351617,363,82924.0
1410.0,359,41085.0,66.05305466237942,4.310770771143331,359,84072.0,0.18607596765842685,359,84072.0
1415.0,349,41123.0,65.27460317460317,4.199773547809017,349,85033.0,0.17446328530406063,349,85033.0
1420.0,349,42123.0,66.54502369668246,4.329344333352849,349,86241.0,0.17914385351927123,349,86241.0
1425.0,357,43362.0,68.07221350078493,4.5132645738517665,357,87482.0,0.18222365883817193,357,87482.0
1430.0,360,44718.0,70.42204724409449,4.646644853425833,360,88889.0,0.19189482114043602,360,88889.0
1435.0,356,46353.0,73.92822966507177,4.7101657555903325,356,90266.0,0.19699795701633008,356,90266.0
1440.0,362,48143.0,77.15224358974359,4.752418299286345,362,91780.0,0.20317854823448048,362,91780.0
1445.0,369,49975.0,80.47504025764896,4.738486447303443,369,93222.0,0.20182274008714207,369,93222.0
1450.0,378,51847.0,83.75928917609046,4.703034315253919,378,94816.0,0.20214157828644153,378,94816.0
1455.0,380,53715.0,86.91747572815534,4.7448230128255275,380,96483.0,0.20274688745881703,380,96483.0
1460.0,371,55172.0,89.71056910569105,4.419481396931138,371,97849.0,0.1840525280066271,371,97849.0
1465.0,361,55402.0,89.79254457050243,4.236913841101211,361,98629.0,0.174451721520014,361,98629.0
1470.0,352,55423.0,89.39193548387097,4.21482365283617,352,99553.0,0.17483725474150752,352,99553.0
1475.0,350,56000.0,89.88764044943821,4.356154325693836,350,100392.0,0.1887810691703746,350,100392.0
1480.0,349,57114.0,91.97101449275362,4.443580144405975,349,101252.0,0.20087663121200813,349,101252.0
1485.0,344,58337.0,93.94041867954911,4.519022987066689,344,102733.0,0.21174817663157375,344,102733.0
1490.0,352,59604.0,95.82636655948554,4.335289355596951,352,104232.0,0.20532910288684264,352,104232.0
1495.0,366,61074.0,97.7184,4.203591828695599,366,105893.0,0.2066085802043613,366,105893.0
1500.0,370,62624.0,100.03833865814697,4.074557681156453,370,107526.0,0.19388704008565447,370,107526.0
1505.0,373,64176.0,101.22397476340694,4.254488636708578,373,109035.0,0.20111546908515224,373,109035.0
1510.0,382,65969.0,105.5504,4.184628504004804,382,110716.0,0.1974751354654809,382,110716.0
1515.0,393,67905.0,108.12898089171975,4.225467730837128,393,112500.0,0.19545066892001034,393,112500.0
1520.0,401,69879.0,110.74326465927099,4.331307539136638,401,114344.0,0.20432530231617962,401,114344.0
1525.0,399,71660.0,112.67295597484276,4.383008945144035,399,116153.0,0.20317729855204109,399,116153.0
1530.0,399,73226.0,114.7742946708464,4.334054408144191,399,117698.0,0.19194131055501928,399,117698.0
1535.0,392,74365.0,116.01404056162247,4.314641524598979,392,118870.0,0.18793857088430932,392,118870.0
1540.0,393,74818.0,117.63836477987421,4.16176248167362,393,119735.0,0.17963832041469818,393,119735.0
1545.0,402,76808.0,120.38871473354232,4.060241489811237,402,121711.0,0.17271517592873,402,121711.0
1550.0,415,78860.0,121.88562596599691,4.095585565124127,415,123643.0,0.1725534001233472,415,123643.0
1555.0,421,80947.0,124.72573189522342,4.116805235327099,421,125696.0,0.17317506298791052,421,125696.0
1560.0,428,83049.0,128.16203703703704,4.026326576781748,428,127757.0,0.15943092152277447,428,127757.0
1565.0,433,85070.0,131.89147286821705,3.8893650869012424,433,129521.0,0.15305562516236093,433,129521.0
1570.0,430,87138.0,134.88854489164086,3.906970136765303,430,131172.0,0.15736493953161845,430,131172.0
1575.0,435,89222.0,138.75894245723174,3.8116714858726146,435,133328.0,0.15225289593483157,435,133328.0
1580.0,439,90906.0,142.93396226415095,3.494107449542127,439,135360.0,0.13267725181827414,439,135360.0
1585.0,432,90831.0,143.71993670886076,3.330604153594581,432,135948.0,0.13165701730657,432,135948.0
1590.0,427,91021.0,143.79304897314375,3.2682007213695643,427,137183.0,0.1290942409280414,427,137183.0
1595.0,417,91310.0,143.5691823899371,3.5338038087065002,417,137816.0,0.14164078607080344,417,137816.0
1600.0,409,91639.0,144.5410094637224,3.7426378194903607,409,138141.0,0.149922048272672,409,138141.0
1605.0,395,92013.0,146.2845786963434,3.876975469378834,395,138757.0,0.15211655485985365,395,138757.0
1610.0,385,92683.0,147.115873015873,4.11086246659291,385,139078.0,0.16882581421719872,385,139078.0
1615.0,375,93919.0,149.07777777777778,4.2946034826043284,375,139983.0,0.1781669595712202,375,139983.0
1620.0,379,95461.0,151.76629570747218,4.37473490180376,379,140665.0,0.17832046163711399,379,140665.0
1625.0,377,97095.0,155.352,4.422164241830742,377,141683.0,0.18096118022370175,377,141683.0
1630.0,375,98918.0,159.54516129032257,4.523914602739816,375,142548.0,0.1811076767368886,375,142548.0
1635.0,383,100815.0,161.5625,4.711291289884971,383,143611.0,0.1844431876924963,383,143611.0
1640.0,385,101822.0,160.09748427672955,4.619524080800907,385,145438.0,0.17786850909610663,385,145438.0
1645.0,389,98492.0,154.86163522012578,4.342068468272286,389,143631.0,0.16259728181428465,389,143631.0
1650.0,388,93310.0,143.9969135802469,4.280503217543357,388,145091.0,0.17045106077763958,388,145091.0
1655.0,372,84070.0,130.13931888544892,4.121395448597712,372,142752.0,0.16508931711868258,372,142752.0
1660.0,357,76346.0,118.18266253869969,4.086761501268062,357,143964.0,0.17688870803897397,357,143964.0
1665.0,353,69888.0,108.85981308411215,3.8249466858546604,353,142526.0,0.16287200450742514,353,142526.0
1670.0,325,53281.0,84.17219589257503,3.5816564647732316,325,138283.0,0.1608462941719333,325,138283.0
1675.0,323,43069.0,68.25515055467513,3.5763607424163313,323,134090.0,0.17136251769102667,323,134090.0
1680.0,313,31315.0,50.42673107890499,3.3456751778905605,313,129532.0,0.16037046347290002,313,129532.0
1685.0,336,28301.0,45.86871961102107,3.199417034035379,336,127776.0,0.15983489054819183,336,127776.0
1690.0,355,26039.0,42.96864686468647,2.851631783640727,355,125592.0,0.1450834383198384,355,125592.0
1695.0,364,23865.0,39.381188118811885,2.8828264747378465,364,122575.0,0.15203319187291908,364,122575.0
1700.0,386,23122.0,37.84288052373159,2.856296329086213,386,121501.0,0.1483701093665007,386,121501.0
1705.0,380,21674.0,35.41503267973856,2.744376639385243,380,120505.0,0.14212572993738903,380,120505.0
1710.0,388,20773.0,33.6677471636953,2.7744359002569157,388,121232.0,0.1407565558745177,388,121232.0
1715.0,389,20617.0,33.0400641025641,2.7697323894369483,389,121751.0,0.1401977392823343,389,121751.0
1720.0,406,20476.0,32.19496855345912,2.7661414008884266,406,123350.0,0.13955014527784718,406,123350.0
1725.0,407,20943.0,32.774647887323944,2.675700188744304,407,123670.0,0.13563546730740494,407,123670.0
1730.0,421,21920.0,33.98449612403101,2.60633586640119,421,123966.0,0.1353987295393089,421,123966.0
1735.0,423,23221.0,36.0015503875969,2.5790844624955853,423,122867.0,0.13351105580200917,423,122867.0
1740.0,436,24846.0,38.761310452418094,2.5300012286940152,436,118768.0,0.13166046967915618,436,118768.0
1745.0,429,25795.0,39.86862442040186,2.5943340318110195,429,115332.0,0.13369585944515333,429,115332.0
1750.0,393,25791.0,39.924148606811144,2.5469725495841935,393,115297.0,0.1356536976921098,393,115297.0
1755.0,380,23987.0,36.846390168970814,2.468768199120286,380,115452.0,0.13264482001430797,380,115452.0
1760.0,374,23063.0,35.05015197568389,2.599753232661166,374,117112.0,0.13844634735513855,374,117112.0
1765.0,362,22302.0,33.486486486486484,2.819276823655273,362,117282.0,0.14208022805012746,362,117282.0
1770.0,353,22266.0,33.28251121076233,3.14107078355675,353,117529.0,0.14815054718150855,353,117529.0
1775.0,343,22347.0,33.15578635014837,3.4835714659577817,343,117566.0,0.1623172247912016,343,117566.0
1780.0,349,22482.0,33.15929203539823,3.755593962894779,349,117882.0,0.1594329047351674,349,117882.0
1785.0,352,22731.0,33.183941605839415,4.009546881406047,352,118242.0,0.1675389982493989,352,118242.0
1790.0,368,22688.0,33.072886297376094,3.903689250536383,368,120696.0,0.1591420207125315,368,120696.0
1795.0,361,19161.0,27.809869375907112,3.7595303480800526,361,120281.0,0.1510229666454641,361,120281.0
1800.0,365,16285.0,23.567293777134587,3.7457897111236504,365,120198.0,0.1500662924051587,365,120198.0
1805.0,372,14597.0,21.03314121037464,4.004856260300817,372,119034.0,0.1607071153556045,372,119034.0
1810.0,366,12717.0,18.219197707736388,4.202237903049783,366,118344.0,0.15718798610414822,366,118344.0
1815.0,352,11386.0,16.265714285714285,4.478918084996912,352,117462.0,0.16169116069165032,352,117462.0
1820.0,352,11032.0,15.850574712643677,4.695583653584197,352,116355.0,0.16640297733837267,352,116355.0
1825.0,344,11207.0,16.312954876273654,4.50399756530929,344,118005.0,0.16098214707417746,344,118005.0
1830.0,346,11572.0,17.143703703703704,4.213116185233811,346,116198.0,0.15149374755352452,346,116198.0
1835.0,366,12284.0,18.47218045112782,3.9874202716644653,366,116271.0,0.14631855407472055,366,116271.0
1840.0,381,13214.0,20.14329268292683,3.645731031413492,381,114817.0,0.13198065465851228,381,114817.0
1845.0,415,14580.0,22.3963133640553,3.3431435225057946,415,112126.0,0.11686227825492658,415,112126.0
1850.0,435,15842.0,24.372307692307693,3.150487834062831,435,114251.0,0.10379605594275464,435,114251.0
1855.0,422,15788.0,24.439628482972136,3.04082740893399,422,113749.0,0.10346559539817565,422,113749.0
1860.0,394,15559.0,23.936923076923076,3.1088828418165457,394,114471.0,0.10985162026760277,394,114471.0
1865.0,388,16035.0,25.093896713615024,3.1235699604035485,388,115077.0,0.1183154036576186,388,115077.0
1870.0,382,16859.0,26.931309904153355,3.162753903647828,382,115164.0,0.1261089451869608,382,115164.0
1875.0,372,17710.0,28.56451612903226,3.3744675938819317,372,116135.0,0.1353932578584483,372,116135.0
1880.0,368,18680.0,30.673234811165845,3.3648253507064534,368,117080.0,0.13238464459314025,368,117080.0
1885.0,367,19785.0,32.54111842105263,3.4953468940969006,367,117821.0,0.13304220124448002,367,117821.0
1890.0,375,20804.0,33.99346405228758,3.5231947380996917,375,119192.0,0.13054055346008417,375,119192.0
1895.0,355,20412.0,33.13636363636363,3.488755184985261,355,118752.0,0.1271877638316034,355,118752.0
1900.0,358,20165.0,32.6294498381877,3.422540099675237,358,120447.0,0.13183804126460008,358,120447.0
1905.0,356,19543.0,31.318910256410255,3.454533374985989,356,118891.0,0.13121491771250038,356,118891.0
1910.0,363,19140.0,30.526315789473685,3.4285610680351173,363,118994.0,0.12277670785851928,363,118994.0
1915.0,367,18691.0,29.715421303656598,3.2944865064742057,367,120705.0,0.113599956813626,367,120705.0
1920.0,351,16740.0,26.698564593301434,3.186558661436597,351,118979.0,0.11737746452916999,351,118979.0
1925.0,355,15840.0,25.303514376996805,3.157482496751807,355,119253.0,0.11965624538017931,355,119253.0
1930.0,371,15659.0,25.544861337683525,2.912738739970573,371,119129.0,0.11948419465259126,371,119129.0
1935.0,397,15374.0,25.6661101836394,2.5526034175710017,397,116835.0,0.10554891602518093,397,116835.0
1940.0,407,14716.0,25.027210884353742,2.294096010804058,407,114672.0,0.09927813138791931,407,114672.0
1945.0,421,14671.0,25.0358361774744,2.1523170758081096,421,115585.0,0.0936860895103239,421,115585.0
1950.0,421,15098.0,25.852739726027398,2.015385680915484,421,114774.0,0.08680497250171229,421,114774.0
1955.0,411,14965.0,25.581196581196583,2.033885325491782,411,113466.0,0.09095355675572214,411,113466.0
1960.0,422,15307.0,26.121160409556314,1.884079751552812,422,114579.0,0.0826017871970933,422,114579.0
1965.0,416,15214.0,25.7864406779661,1.8793943199811527,416,113954.0,0.08076210091611809,416,113954.0
1970.0,416,16598.0,28.084602368866328,1.969572426059696,416,114302.0,0.0905669540211652,416,114302.0
1975.0,405,18113.0,30.13810316139767,2.2085774866828576,405,111773.0,0.10580023539211743,405,111773.0
1980.0,403,19502.0,32.288079470198674,2.303396779875489,403,108656.0,0.10488681378425949,403,108656.0
1985.0,402,20952.0,34.74626865671642,2.3223291583750343,402,106505.0,0.10808602697377158,402,106505.0
1990.0,417,22147.0,36.91166666666667,2.177354542739815,417,109230.0,0.10307551955330273,417,109230.0
1995.0,404,21455.0,35.46280991735537,2.142640102064262,404,107860.0,0.10008090600839657,404,107860.0
2000.0,379,20500.0,33.82838283828383,2.316572064937803,379,108398.0,0.11027161757511694,379,108398.0
2005.0,362,19817.0,32.75537190082645,2.600811321757067,362,106304.0,0.11705681225645567,362,106304.0
2010.0,352,19456.0,32.05271828665568,2.907142904074399,352,105525.0,0.12370568182819797,352,105525.0
2015.0,338,18632.0,30.644736842105264,3.1507285048841838,338,104513.0,0.12083102823278509,338,104513.0
2020.0,322,18463.0,30.466996699669966,3.5471361608746155,322,102702.0,0.13101148755198685,322,102702.0
2025.0,308,18424.0,30.352553542009886,3.9321628103077186,308,102160.0,0.14160083364069478,308,102160.0
2030.0,319,19019.0,31.332784184514004,4.250800258057562,319,101095.0,0.14848621851325808,319,101095.0
2035.0,321,20296.0,33.32676518883415,4.573675142859926,321,100442.0,0.15996836875251164,321,100442.0
2040.0,335,21893.0,35.949096880131364,4.788899619788754,335,100257.0,0.16643135461294686,335,100257.0
2045.0,343,23283.0,38.1063829787234,4.953434843900662,343,100089.0,0.16027452016164165,343,100089.0
2050.0,349,24663.0,40.364975450081836,4.70594356042422,349,101604.0,0.1321903373454282,349,101604.0
2055.0,359,25363.0,41.78418451400329,4.325146379706299,359,101032.0,0.10711582275832755,359,101032.0
2060.0,374,26334.0,43.45544554455446,4.188475715254823,374,101783.0,0.10320556568797283,374,101783.0
2065.0,376,27469.0,46.01172529313233,4.048452567383535,376,100649.0,0.09808732762811474,376,100649.0
2070.0,380,28541.0,48.78803418803419,3.8324468976402906,380,100228.0,0.09555421487977804,380,100228.0
2075.0,382,29962.0,52.198606271777,3.6847599793685326,382,99906.0,0.09989588576004121,382,99906.0
2080.0,382,31382.0,55.4452296819788,3.5921367549189958,382,99456.0,0.10092135110208039,382,99456.0
2085.0,378,32625.0,58.8898916967509,3.400949155115706,378,98505.0,0.09696964269606055,378,98505.0
2090.0,375,33628.0,61.70275229357798,3.244493493783435,375,97900.0,0.09901265334983685,375,97900.0
2095.0,370,35063.0,66.6596958174905,2.940326798653941,370,96762.0,0.10251762246761363,370,96762.0
2100.0,364,36561.0,70.71760154738878,2.8097854624605287,364,97384.0,0.10578278322788197,364,97384.0
2105.0,361,38326.0,74.56420233463035,2.828069654061161,361,96590.0,0.11047408757193822,361,96590.0
2110.0,367,39902.0,78.85770750988142,2.6140166239918132,367,98235.0,0.10325581396634884,367,98235.0
2115.0,361,40557.0,80.15217391304348,2.5649574470234744,361,97288.0,0.10603674912766071,361,97288.0
2120.0,368,41288.0,81.11591355599214,2.51527421747995,368,97893.0,0.10233030063201605,368,97893.0
2125.0,371,42036.0,82.74803149606299,2.429930895984149,371,97068.0,0.09290844130751572,371,97068.0
2130.0,359,42216.0,83.76190476190476,2.353014715619832,359,93841.0,0.08964533879712194,359,93841.0
2135.0,338,39946.0,79.57370517928287,2.42559557595547,338,95208.0,0.0968568430515112,338,95208.0
2140.0,313,32832.0,65.664,2.3999913220229296,313,91933.0,0.09775164937698093,313,91933.0
2145.0,295,27989.0,56.3158953722334,2.5656564463513436,295,91452.0,0.11299158601450385,295,91452.0
2150.0,283,24700.0,50.10141987829615,2.7815526519435534,283,91096.0,0.11985710344506977,283,91096.0
2155.0,272,20903.0,42.485772357723576,3.0742388688116034,272,88188.0,0.11525945247930502,272,88188.0
2160.0,256,17954.0,36.41784989858012,3.544172488970162,256,86395.0,0.13303088666699478,256,86395.0
2165.0,241,15290.0,30.58,4.1947750963194235,241,83665.0,0.15802187687319003,241,83665.0
2170.0,223,13815.0,27.5199203187251,4.815977399549313,223,81467.0,0.191307140892082,223,81467.0
2175.0,223,13208.0,26.310756972111555,4.911757121447733,223,81304.0,0.1950786669436597,223,81304.0
2180.0,231,13498.0,26.996,4.654879089029643,231,79558.0,0.18183412360881412,231,79558.0
2185.0,254,14375.0,28.75,4.395556382745308,254,79353.0,0.15956328733334976,254,79353.0
2190.0,278,15444.0,30.949899799599198,4.234536981207346,278,77105.0,0.14198698557743242,278,77105.0
2195.0,296,15738.0,31.226190476190474,4.0788122618369576,296,78704.0,0.12459096061549157,296,78704.0
2200.0,274,12683.0,25.015779092702168,4.029574020711529,274,77049.0,0.12144212497650068,274,77049.0
2205.0,263,10609.0,21.133466135458168,4.1790781790341045,263,76722.0,0.13556945529126274,263,76722.0
2210.0,247,9372.0,19.1265306122449,4.2653785058810785,247,75532.0,0.1389483883596261,247,75532.0
2215.0,248,8822.0,18.730360934182592,4.235384433048151,248,74051.0,0.1349224804313554,248,74051.0
2220.0,246,9231.0,19.98051948051948,4.528263223569317,246,73161.0,0.14850619404273369,246,73161.0
2225.0,242,10009.0,22.44170403587444,4.580833047278007,242,72785.0,0.1457931887506551,242,72785.0
2230.0,244,11102.0,25.405034324942793,4.696213247336337,244,72812.0,0.14078250078649257,244,72812.0
2235.0,253,12350.0,28.587962962962962,4.771410178547207,253,72981.0,0.1324069376764187,253,72981.0
2240.0,267,13561.0,31.391203703703702,4.476807353198286,267,73639.0,0.10701612451434114,267,73639.0
2245.0,271,14470.0,33.57308584686775,4.235008355541754,271,74019.0,0.08620883933598324,271,74019.0
2250.0,279,15512.0,35.907407407407405,4.103596758682606,279,73169.0,0.07720862515456364,279,73169.0
2255.0,279,16579.0,38.37731481481482,4.192272463276217,279,71346.0,0.08849508954529418,279,71346.0
2260.0,273,17598.0,41.02097902097902,4.189541206304801,273,68950.0,0.09050463309949028,273,68950.0
2265.0,269,18338.0,43.35224586288416,4.159135456614778,269,69913.0,0.09674014793992708,269,69913.0
2270.0,258,17822.0,43.681372549019606,3.8246076432221296,258,69171.0,0.10007302124854636,258,69171.0
2275.0,253,17693.0,44.67929292929293,3.5676517730926345,253,68870.0,0.10639143477956532,253,68870.0
2280.0,248,17545.0,45.92931937172775,3.312979510248505,248,68335.0,0.11846544871633155,248,68335.0
2285.0,245,17542.0,47.029490616621985,3.198020650927849,245,65983.0,0.11769421132524356,245,65983.0
2290.0,231,16058.0,43.87431693989071,3.290294473333861,231,62925.0,0.132437992065682,231,62925.0
2295.0,235,16923.0,46.11171662125341,3.293816377905233,235,63665.0,0.14135763642313387,235,63665.0
2300.0,233,17196.0,46.60162601626016,3.1444212507064293,233,63131.0,0.13968466917477868,233,63131.0
2305.0,245,18013.0,48.68378378378378,3.0521220104097253,245,63414.0,0.13313066861134573,245,63414.0
2310.0,255,19033.0,51.86103542234333,2.9216646860792044,255,61657.0,0.11993641892413753,255,61657.0
2315.0,255,20147.0,55.04644808743169,2.9700713833003176,255,61696.0,0.121675216471117,255,61696.0
2320.0,253,21199.0,58.239010989010985,3.0810776693243906,253,59916.0,0.1261423533312377,253,59916.0
2325.0,239,21236.0,58.34065934065934,3.1803792061530514,239,60684.0,0.133348298174682,239,60684.0
2330.0,221,18014.0,49.62534435261708,3.096326890722811,221,57707.0,0.12638760364750692,221,57707.0
2335.0,202,15047.0,41.56629834254144,3.2162682951149453,202,56400.0,0.1251948745379557,202,56400.0
2340.0,191,12734.0,35.27423822714682,3.707635312356303,191,53101.0,0.14011286985602792,191,53101.0
2345.0,169,10228.0,28.49025069637883,4.211988648768815,169,50195.0,0.15816172953680674,169,50195.0
2350.0,153,8743.0,24.69774011299435,4.690595066710185,153,47022.0,0.17060201814704704,153,47022.0
2355.0,156,7282.0,20.34078212290503,4.93685505161326,156,47633.0,0.17901143574717007,156,47633.0
2360.0,141,5087.0,14.20949720670391,4.872988206078694,141,46818.0,0.17820678312821753,141,46818.0
2365.0,149,3975.0,11.134453781512605,4.582985733100107,149,47461.0,0.15020231609303222,149,47461.0
2370.0,173,3182.0,8.86350974930362,4.423615724776666,173,45822.0,0.13305777074835465,173,45822.0
2375.0,195,3525.0,9.901685393258427,4.287900346404452,195,45623.0,0.11805372400275049,195,45623.0
2380.0,209,4114.0,11.621468926553673,4.177172877811319,209,45037.0,0.10905033888211828,209,45037.0
2385.0,220,4976.0,14.016901408450705,4.414475376384068,220,43688.0,0.11975222244302164,220,43688.0
2390.0,211,5542.0,15.611267605633802,4.61477416153896,211,43386.0,0.13999113327745574,211,43386.0
2395.0,217,6424.0,18.406876790830946,4.299438673282879,217,44450.0,0.13863947831424786,217,44450.0
2400.0,214,6945.0,20.486725663716815,3.9517310394492684,214,43964.0,0.13135332261396357,214,43964.0
2405.0,212,7406.0,23.0,3.4849797044577997,212,43555.0,0.12723679793153486,212,43555.0
2410.0,208,7957.0,25.02201257861635,3.404182589484319,208,43772.0,0.13135563823959828,208,43772.0
2415.0,206,8408.0,26.193146417445483,3.5969343331854686,206,44424.0,0.14728675279763292,206,44424.0
2420.0,182,7436.0,23.606349206349208,3.5167073416756423,182,42159.0,0.15413210067187666,182,42159.0
2425.0,164,6642.0,21.425806451612903,3.630378834690695,164,40620.0,0.15872081151273368,164,40620.0
2430.0,153,6157.0,19.92556634304207,4.0607113204062335,153,37976.0,0.1681053908267677,153,37976.0
2435.0,155,5762.0,18.830065359477125,3.973532277384119,155,38146.0,0.15164841335314802,155,38146.0
2440.0,140,3781.0,12.4375,3.931423148355095,140,37247.0,0.14828327883391743,140,37247.0
2445.0,134,3054.0,10.01311475409836,4.2017448946073355,134,36491.0,0.165145461953234,134,36491.0
2450.0,139,2936.0,9.563517915309447,4.8130101102260054,139,35495.0,0.1861319449553152,139,35495.0
2455.0,137,3103.0,10.074675324675324,5.382097404179405,137,34350.0,0.18820579742202476,137,34350.0
2460.0,153,3681.0,11.874193548387098,5.439389296492064,153,34819.0,0.1715019983395346,153,34819.0
2465.0,162,4036.0,12.935897435897436,5.316376488688631,162,34156.0,0.16751011769097326,162,34156.0
2470.0,169,4551.0,14.680645161290322,5.1383482248235275,169,34129.0,0.1468415980485492,169,34129.0
2475.0,178,5192.0,16.53503184713376,5.2369052244839365,178,33746.0,0.14956853873300807,178,33746.0
2480.0,178,5871.0,19.123778501628664,5.133996650370647,178,33805.0,0.1483643171247092,178,33805.0
2485.0,176,6402.0,21.269102990033222,4.996616538354997,176,34688.0,0.15424942135153893,176,34688.0
2490.0,171,6527.0,22.12542372881356,4.7770954354825355,171,33817.0,0.15837964458005485,171,33817.0
2495.0,167,6830.0,23.231292517006803,4.8205705155226575,167,33886.0,0.17348592565321155,167,33886.0
2500.0,169,7407.0,25.629757785467127,4.524625544069986,169,33388.0,0.16390133387540945,169,33388.0
2505.0,174,8015.0,28.625,4.238978034259641,174,33070.0,0.15079906958659234,174,33070.0
2510.0,173,8178.0,30.288888888888888,3.85335342706321,173,33509.0,0.1450554270050719,173,33509.0
2515.0,149,6732.0,25.79310344827586,3.7277033661139143,149,30491.0,0.15714553890341648,149,30491.0
2520.0,131,5705.0,22.027027027027028,4.0128697794401065,131,28990.0,0.17273417129271135,131,28990.0
2525.0,124,5261.0,20.234615384615385,4.612693795933604,124,25939.0,0.1842869061271463,124,25939.0
2530.0,114,4840.0,18.832684824902724,5.4944704234690285,114,23017.0,0.21357892706329068,114,23017.0
2535.0,102,4523.0,17.531007751937985,6.206147531843156,102,20827.0,0.22887457512245435,102,20827.0
2540.0,101,4416.0,17.11627906976744,6.140714111535969,101,21330.0,0.20341944925888336,101,21330.0
2545.0,87,3190.0,12.658730158730158,6.0389240316013035,87,19756.0,0.19696904509914753,87,19756.0
2550.0,85,2540.0,10.039525691699605,6.329106849610329,85,19138.0,0.20464672768933284,85,19138.0
2555.0,82,2114.0,8.558704453441296,6.507838117753018,82,18371.0,0.196297362036679,82,18371.0
2560.0,93,2407.0,9.946280991735538,6.530327987804036,93,18452.0,0.15779064874805573,93,18452.0
2565.0,106,2543.0,10.551867219917012,6.4642916978956135,106,17614.0,0.1270987152252447,106,17614.0
2570.0,112,2807.0,11.647302904564315,6.264589632575802,112,17872.0,0.11256044829801702,112,17872.0
2575.0,120,3117.0,13.096638655462185,6.062513777359179,120,16995.0,0.10132112259711124,120,16995.0
2580.0,119,3487.0,14.713080168776372,6.172580792448471,119,16921.0,0.1181791714969531,119,16921.0
2585.0,120,3937.0,17.81447963800905,5.6237788081817035,120,17521.0,0.11516379855828773,120,17521.0
2590.0,116,3956.0,19.297560975609755,4.967574227610477,116,17028.0,0.10630381258770338,116,17028.0
2595.0,117,4257.0,21.71938775510204,4.7138319178045505,117,17180.0,0.11765267103203983,117,17180.0
2600.0,116,4560.0,23.75,4.783467493797796,116,17045.0,0.11926868598532692,116,17045.0
2605.0,111,4665.0,24.81382978723404,4.623733004901268,111,17618.0,0.12853541035032262,111,17618.0
2610.0,89,3784.0,21.022222222222222,4.389938403528192,89,15982.0,0.15027340535907738,89,15982.0
2615.0,83,3526.0,20.14857142857143,4.782698923241602,83,14948.0,0.19185193565394706,83,14948.0
2620.0,71,3053.0,18.06508875739645,5.426886966257858,71,13740.0,0.21704043761072475,71,13740.0
2625.0,66,2929.0,17.43452380952381,6.261489605663262,66,12611.0,0.21986064045981443,66,12611.0
2630.0,69,3265.0,20.15432098765432,6.656655876584533,69,11630.0,0.2172100645860598,69,11630.0
2635.0,69,3610.0,22.28395061728395,7.1767643730661685,69,11084.0,0.22859765112889183,69,11084.0
2640.0,69,3476.0,21.725,6.771529765587182,69,11214.0,0.17297647785376113,69,11214.0
2645.0,54,2289.0,14.217391304347826,6.892726462559427,54,9708.0,0.17195846989932545,54,9708.0
2650.0,45,1611.0,10.06875,7.450403097726796,45,9219.0,0.2046117129188751,45,9219.0
2655.0,42,1277.0,8.031446540880504,7.617803539514002,42,9431.0,0.20108122044947127,42,9431.0
2660.0,47,1256.0,7.801242236024844,7.769393786608277,47,8879.0,0.20366135029029495,47,8879.0
2665.0,58,1377.0,8.60625,7.54063656505997,58,8870.0,0.18159826385250688,58,8870.0
2670.0,66,1642.0,10.802631578947368,7.180677624302435,66,8677.0,0.17086058596274242,66,8677.0
2675.0,66,1972.0,13.414965986394558,7.149307816062665,66,8341.0,0.18481889689201633,66,8341.0
2680.0,63,2140.0,15.39568345323741,6.772134539967839,63,8547.0,0.19557208844656737,63,8547.0
2685.0,49,1888.0,14.19548872180451,6.722548588206599,49,8104.0,0.22719691484015633,49,8104.0
2690.0,49,1960.0,15.68,6.675408290135681,49,8355.0,0.24119737723178628,49,8355.0
2695.0,39,1634.0,13.847457627118644,6.7803625586368295,39,7595.0,0.2621627161315874,39,7595.0
2700.0,28,1405.0,12.43362831858407,7.298644624572825,28,6739.0,0.28027686436429233,28,6739.0
2705.0,26,1453.0,13.209090909090909,8.037684932116528,26,6034.0,0.347940219074851,26,6034.0
2710.0,32,1471.0,14.42156862745098,7.747489992690142,32,5990.0,0.2951574482368,32,5990.0
2715.0,36,1017.0,10.272727272727273,7.2218181452277195,36,5326.0,0.2627028741445254,36,5326.0
2720.0,38,716.0,7.16,7.150430136111229,38,5065.0,0.2518660210764542,38,5065.0
2725.0,40,794.0,7.94,7.207073708768048,40,4639.0,0.25013187004188314,40,4639.0
2730.0,40,994.0,10.142857142857142,7.257299820916198,40,4060.0,0.27659887954880313,40,4060.0
2735.0,44,1151.0,11.51,7.056437232726494,44,4272.0,0.24524211682190453,44,4272.0
2740.0,47,1328.0,13.019607843137255,6.993463688582996,47,4096.0,0.243590745784708,47,4096.0
2745.0,43,1321.0,13.479591836734693,6.755810112551818,43,4331.0,0.25775666862057073,43,4331.0
2750.0,31,937.0,10.184782608695652,6.7607428718980085,31,3548.0,0.2999531603974666,31,3548.0
2755.0,28,898.0,9.868131868131869,6.901228292538496,28,3533.0,0.2987996259405991,28,3533.0
