step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,27,1073.0,8.317829457364342,7.212497664729431,27,12602.0,0.3490174365980504,27,12602.0
2755.0,27,1208.0,9.901639344262295,8.3094706472549,27,10255.0,0.406991002508939,27,10255.0
2760.0,30,1235.0,10.206611570247935,8.237564619034615,30,9774.0,0.2993845708676256,30,9774.0
2765.0,39,1372.0,11.827586206896552,8.096495672381856,39,9777.0,0.27263609532759264,39,9777.0
2770.0,39,1567.0,13.626086956521739,8.201431586401258,39,9952.0,0.25095552632327983,39,9952.0
2775.0,40,1767.0,15.365217391304348,8.473774382454533,40,10132.0,0.2665643000974331,40,10132.0
2780.0,40,1967.0,16.95689655172414,8.39733899620909,40,10314.0,0.2520658987283793,40,10314.0
2785.0,42,2174.0,18.74137931034483,8.267625212690563,42,10510.0,0.19643652820833538,42,10510.0
2790.0,44,2391.0,20.791304347826088,7.994671256308887,44,10727.0,0.14507435913461883,44,10727.0
2795.0,46,2619.0,23.17699115044248,7.87351982341156,46,10955.0,0.11368071349316479,46,10955.0
2800.0,46,2849.0,25.666666666666668,7.722380773083066,46,11185.0,0.12146286093166318,46,11185.0
2805.0,47,3083.0,30.225490196078432,7.023763295736789,47,11419.0,0.12400690055667063,47,11419.0
2810.0,47,3318.0,38.13793103448276,5.895540630126505,47,11650.0,0.11085943056918521,47,11650.0
2815.0,47,3553.0,44.4125,5.262249514056763,47,11872.0,0.12186448726897206,47,11872.0
2820.0,47,3788.0,53.352112676056336,4.433979854677086,47,12089.0,0.13986301124756456,47,12089.0
2825.0,47,4023.0,60.95454545454545,3.5175436685903008,47,12303.0,0.14513606559013456,47,12303.0
2830.0,48,4263.0,66.609375,3.141019868773368,48,12521.0,0.13765135318889132,48,12521.0
2835.0,49,4508.0,70.4375,2.9717162695996704,49,12754.0,0.10942143739763378,49,12754.0
2840.0,50,4757.0,73.18461538461538,2.9927329788320645,50,12995.0,0.12910804946158486,50,12995.0
2845.0,50,5007.0,82.08196721311475,2.397543754087841,50,13240.0,0.13371645060110052,50,13240.0
2850.0,50,5257.0,84.79032258064517,2.5518990895808153,50,13479.0,0.14997749502122185,50,13479.0
2855.0,51,5508.0,90.29508196721312,2.171889593423826,51,13719.0,0.1326944998052542,51,13719.0
2860.0,51,5763.0,94.47540983606558,2.187437747295186,51,13960.0,0.13383825496366605,51,13960.0
2865.0,51,6018.0,100.3,1.6783653308079436,51,14197.0,0.11028190266901,51,14197.0
2870.0,53,6282.0,101.3225806451613,1.807798109676202,53,14443.0,0.10449675133157044,53,14443.0
2875.0,53,6547.0,105.59677419354838,1.7887461600845256,53,14691.0,0.09852539986761934,53,14691.0
2880.0,53,6812.0,108.12698412698413,1.981853343190207,53,14935.0,0.09433110259113352,53,14935.0
2885.0,53,7077.0,110.578125,2.2482140873294076,53,15180.0,0.1110272352714729,53,15180.0
2890.0,53,7342.0,114.71875,2.3325665846517567,53,15419.0,0.09993970494549213,53,15419.0
2895.0,53,7607.0,117.03076923076924,2.4848226001919205,53,15654.0,0.11452737233605556,53,15654.0
2900.0,53,7872.0,123.0,2.319856252316347,53,15889.0,0.11426238013985703,53,15889.0
2905.0,53,8137.0,127.140625,2.3108909539465383,53,16124.0,0.11292191093901446,53,16124.0
2910.0,54,8404.0,125.43283582089552,2.53692658708367,54,16361.0,0.12575139047778827,54,16361.0
2915.0,54,8674.0,125.71014492753623,2.898999161918294,54,16601.0,0.1549493523594115,54,16601.0
2920.0,54,8944.0,127.77142857142857,3.1786017821861186,54,16841.0,0.17872782873060258,54,16841.0
2925.0,54,9214.0,133.53623188405797,3.003813445422712,54,17081.0,0.1536951852226539,54,17081.0
2930.0,54,9484.0,139.47058823529412,2.7562439376854377,54,17321.0,0.1364827244983552,54,17321.0
2935.0,55,9757.0,143.48529411764707,2.512793635685942,55,17564.0,0.11689959001175929,55,17564.0
2940.0,56,10034.0,149.76119402985074,2.2501400417003494,56,17811.0,0.10969332098551901,56,17811.0
2945.0,56,10314.0,156.27272727272728,2.0347146490295858,56,18061.0,0.10884365995308401,56,18061.0
2950.0,56,10594.0,160.5151515151515,1.8565375008044036,56,18311.0,0.09386532457570931,56,18311.0
2955.0,57,10878.0,164.8181818181818,1.8450011720140733,57,18565.0,0.09336841548267481,57,18565.0
2960.0,57,11163.0,169.13636363636363,1.688037300266926,57,18820.0,0.05339467235042939,57,18820.0
2965.0,58,11452.0,170.92537313432837,1.7324019376834774,58,19079.0,0.05619293953140957,58,19079.0
2970.0,59,11745.0,172.72058823529412,1.5772606986156956,59,19342.0,0.04485220203852539,59,19342.0
2975.0,60,12045.0,177.13235294117646,1.5515230705421976,60,19612.0,0.057076598292207556,60,19612.0
2980.0,60,12345.0,181.5441176470588,1.6012026191418247,60,19882.0,0.061323825069260096,60,19882.0
2985.0,60,12645.0,183.2608695652174,1.6649791095832516,60,20152.0,0.06540947810828565,60,20152.0
2990.0,61,12949.0,190.4264705882353,1.447031315318648,61,20426.0,0.06050407262145443,61,20426.0
2995.0,61,13254.0,192.08695652173913,1.5813981403101989,61,20701.0,0.07241680410586347,61,20701.0
3000.0,60,13291.0,192.6231884057971,1.6142625361498302,60,20975.0,0.07548945793543158,60,20975.0
3005.0,55,12249.0,180.13235294117646,1.6545743240208162,55,20103.0,0.08100892260158642,55,20103.0
3010.0,51,11136.0,166.2089552238806,1.5016112964710795,51,20339.0,0.07984962177628126,51,20339.0
3015.0,49,9625.0,145.83333333333334,1.6054538131376779,49,18426.0,0.08193963048204145,49,18426.0
3020.0,47,8176.0,123.87878787878788,2.1148325606436935,47,17931.0,0.0872755638722298,47,17931.0
3025.0,44,7492.0,111.82089552238806,2.7082994481776415,44,16531.0,0.09243574341180931,44,16531.0
3030.0,46,7720.0,113.52941176470588,3.491494300417828,46,14517.0,0.10737334907492598,46,14517.0
3035.0,41,6292.0,92.52941176470588,3.6182580880546444,41,14743.0,0.09384942339589147,41,14743.0
3040.0,15,349.0,5.132352941176471,4.355121190066124,15,10972.0,0.12229485164858157,15,10972.0
3045.0,13,272.0,4.0,6.233030803942961,13,8926.0,0.2411497160138901,13,8926.0
3050.0,13,337.0,4.955882352941177,8.290405081089226,13,6639.0,0.282747846807157,13,6639.0
3055.0,13,402.0,5.911764705882353,9.948836464385455,13,6032.0,0.18497699636200826,13,6032.0
3060.0,13,467.0,6.867647058823529,10.687355063510209,13,6096.0,0.13236915660461132,13,6096.0
3065.0,13,532.0,7.940298507462686,10.725426606841888,13,6156.0,0.13164172924582795,13,6156.0
3070.0,13,597.0,8.779411764705882,10.807710144735871,13,6216.0,0.18446651758997407,13,6216.0
3075.0,13,662.0,9.594202898550725,10.68372893152229,13,6276.0,0.23324033234782127,13,6276.0
3080.0,14,729.0,11.571428571428571,10.094317136825047,14,6338.0,0.19490732040584283,14,6338.0
3085.0,14,799.0,13.316666666666666,10.106690264751022,14,6403.0,0.21427986169353141,14,6403.0
3090.0,12,793.0,13.216666666666667,10.21793894202762,12,6466.0,0.2248192207358261,12,6466.0
3095.0,12,853.0,14.457627118644067,10.210989576368586,12,6447.0,0.24417719729942294,12,6447.0
3100.0,12,913.0,17.22641509433962,9.915310404500346,12,6504.0,0.2469090595566218,12,6504.0
3105.0,12,973.0,21.622222222222224,9.277125920562193,12,6564.0,0.28280019421086916,12,6564.0
3110.0,12,1033.0,27.91891891891892,8.633789863022288,12,6624.0,0.288873631154643,12,6624.0
3115.0,12,1093.0,40.48148148148148,7.265423511995455,12,6684.0,0.29139023063076375,12,6684.0
3120.0,12,1153.0,48.041666666666664,6.588584765004179,12,6744.0,0.28983262349720595,12,6744.0
3125.0,12,1213.0,57.76190476190476,5.7067273324137435,12,6804.0,0.2683179903410925,12,6804.0
3130.0,13,1276.0,63.8,5.024957098710776,13,6867.0,0.13115023149839083,13,6867.0
3135.0,14,1342.0,67.1,4.311669472473742,14,6933.0,0.06589036900771303,14,6933.0
3140.0,14,1412.0,74.3157894736842,3.8194024603443966,14,7000.0,0.06571368752904079,14,7000.0
3145.0,14,1482.0,78.0,3.7680693002109034,14,7065.0,0.06537812237352938,14,7065.0
3150.0,14,1552.0,86.22222222222223,3.1432631842564516,14,7130.0,0.06585247349097108,14,7130.0
3155.0,14,1622.0,85.36842105263158,3.306768913792801,14,7195.0,0.14631551904042076,14,7195.0
3160.0,14,1692.0,84.6,3.9587426046546903,14,7260.0,0.1501432411066642,14,7260.0
3165.0,14,1762.0,83.9047619047619,4.549892681215298,14,7325.0,0.20042124601479633,14,7325.0
3170.0,14,1832.0,87.23809523809524,4.786900242632222,14,7390.0,0.21860890517225912,14,7390.0
3175.0,14,1902.0,90.57142857142857,4.809520450023946,14,7457.0,0.21974529009597552,14,7457.0
3180.0,14,1972.0,89.63636363636364,4.909636524597257,14,7527.0,0.2810191258939567,14,7527.0
3185.0,13,1890.0,85.9090909090909,5.123798287569652,13,7596.0,0.29855685594916404,13,7596.0
3190.0,9,1349.0,64.23809523809524,5.289438600333179,9,6150.0,0.3501454969541515,9,6150.0
3195.0,9,1394.0,66.38095238095238,6.079935542824098,9,5571.0,0.38482884468335105,9,5571.0
3200.0,9,1439.0,68.52380952380952,6.980459864059663,9,4640.0,0.3917828148542698,9,4640.0
3205.0,10,1485.0,70.71428571428571,6.969774397775469,10,4686.0,0.3290948845171036,10,4686.0
3210.0,10,1535.0,73.0952380952381,7.114562324494673,10,4736.0,0.2814746191821223,10,4736.0
3215.0,9,1574.0,74.95238095238095,6.665088087502638,9,4785.0,0.18123743958818808,9,4785.0
3220.0,9,1619.0,80.95,6.665716080312954,9,4820.0,0.17876631145576236,9,4820.0
3225.0,9,1664.0,83.2,7.126263099991607,9,4865.0,0.17755828612758037,9,4865.0
3230.0,9,1709.0,85.45,7.546008504288162,9,4910.0,0.09867302637756817,9,4910.0
3235.0,9,1754.0,87.7,7.6990823533515025,9,4955.0,0.09621814160502437,9,4955.0
3240.0,9,1799.0,89.95,7.743834491442056,9,5000.0,0.09758309108841524,9,5000.0
3245.0,9,1844.0,92.2,7.732830427489342,9,5045.0,0.0969550797414085,9,5045.0
3250.0,9,1889.0,99.42105263157895,7.318366678502894,9,5090.0,0.0,9,5090.0
3255.0,9,1934.0,120.875,5.822086108365015,9,5135.0,0.0,9,5135.0
3260.0,9,1979.0,123.6875,5.677261986007311,9,5180.0,0.0758732041987202,9,5180.0
3265.0,9,2024.0,134.93333333333334,5.5120652303796485,9,5225.0,0.09772063091105404,9,5225.0
3270.0,9,2069.0,147.78571428571428,4.8930500845971165,9,5270.0,0.09945550144085136,9,5270.0
3275.0,9,2114.0,162.6153846153846,4.09629244869112,9,5315.0,0.09974074447368271,9,5315.0
3280.0,9,2159.0,166.07692307692307,4.100063279767978,9,5360.0,0.0988803333927187,9,5360.0
3285.0,9,2204.0,200.36363636363637,2.323927879573014,9,5405.0,0.09784981171463428,9,5405.0
3290.0,9,2249.0,204.45454545454547,2.339990586747583,9,5447.0,0.09982084630266382,9,5447.0
3295.0,9,2294.0,208.54545454545453,2.3473418302033084,9,5492.0,0.09839029186755724,9,5492.0
3300.0,9,2339.0,212.63636363636363,2.356341991474427,9,5537.0,0.0987524521043656,9,5537.0
3305.0,9,2384.0,216.72727272727272,2.3203965475193464,9,5581.0,0.09904106645490192,9,5581.0
3310.0,9,2429.0,220.8181818181818,2.2901886716255566,9,5625.0,0.09657102129245332,9,5625.0
3315.0,9,2474.0,247.4,0.7211462302077181,9,5670.0,0.0,9,5670.0
3320.0,9,2519.0,251.9,1.1172419048323845,9,5715.0,0.0,9,5715.0
3325.0,9,2564.0,256.4,1.4398659555601037,9,5760.0,0.0,9,5760.0
3330.0,9,2609.0,260.9,1.4207499197927385,9,5805.0,0.0,9,5805.0
3335.0,9,2654.0,265.4,1.4076445777212352,9,5850.0,0.0,9,5850.0
3340.0,9,2699.0,269.9,1.4121189203822135,9,5895.0,0.0,9,5895.0
3345.0,9,2744.0,274.4,1.4083410648290149,9,5940.0,0.0,9,5940.0
3350.0,9,2789.0,253.54545454545453,2.348925318061889,9,5985.0,0.08008555859198081,9,5985.0
3355.0,9,2834.0,257.6363636363636,2.5567348834722305,9,6030.0,0.09700951799126493,9,6030.0
3360.0,9,2879.0,261.72727272727275,2.56174135765043,9,6074.0,0.09935900636440574,9,6074.0
3365.0,9,2924.0,243.66666666666666,3.4744034927883884,9,6118.0,0.17355247794368725,9,6118.0
3370.0,9,2969.0,228.3846153846154,3.9712345168578143,9,6162.0,0.28492897213189466,9,6162.0
3375.0,9,3014.0,231.84615384615384,4.238557375296717,9,6202.0,0.30414820940677034,9,6202.0
3380.0,9,3059.0,235.30769230769232,4.25172194986366,9,6242.0,0.30505452528174914,9,6242.0
3385.0,9,3104.0,238.76923076923077,4.208326724976642,9,6282.0,0.30193008160466744,9,6282.0
3390.0,9,3149.0,242.23076923076923,4.215912353481077,9,6322.0,0.30249896570745566,9,6322.0
3395.0,9,3194.0,228.14285714285714,4.591685772167436,9,6362.0,0.33727255702703995,9,6362.0
3400.0,9,3239.0,231.35714285714286,3.8933503874253836,9,6407.0,0.29005298055946255,9,6407.0
3405.0,10,3289.0,234.92857142857142,3.806149340298378,10,6455.0,0.2839502374534041,10,6455.0
3410.0,10,3339.0,238.5,3.742748774327489,10,6497.0,0.27934439520166177,10,6497.0
3415.0,10,3389.0,242.07142857142858,3.759981458787625,10,6532.0,0.22524654054463522,10,6532.0
3420.0,10,3439.0,229.26666666666668,4.238885224848506,10,6567.0,0.26733051901353005,10,6567.0
3425.0,10,3489.0,232.6,4.145790986519907,10,6602.0,0.2089799104028916,10,6602.0
3430.0,11,3542.0,236.13333333333333,3.490197399801554,11,6640.0,0.15275498224254397,11,6640.0
3435.0,11,3597.0,239.8,3.474725623560588,11,6680.0,0.15123516113154048,11,6680.0
3440.0,11,3652.0,243.46666666666667,3.454617693569961,11,6720.0,0.148486404361722,11,6720.0
3445.0,11,3707.0,247.13333333333333,3.4893542538628135,11,6760.0,0.15166593460858674,11,6760.0
3450.0,11,3762.0,235.125,3.9883847597882993,11,6800.0,0.19253621986447414,11,6800.0
3455.0,11,3817.0,238.5625,4.234172153046369,11,6840.0,0.20974765989635152,11,6840.0
3460.0,11,3872.0,242.0,4.255152357554904,11,6880.0,0.15206565923046605,11,6880.0
3465.0,11,3927.0,245.4375,4.251755740590012,11,6920.0,0.15094893269614618,11,6920.0
3470.0,11,3982.0,265.46666666666664,3.5565085270869345,11,6960.0,0.1519035296884163,11,6960.0
3475.0,11,4037.0,269.1333333333333,3.371419637605238,11,7000.0,0.135057071767893,11,7000.0
3480.0,12,4094.0,272.93333333333334,2.6984948959004953,12,7042.0,0.07474712636264687,12,7042.0
3485.0,12,4154.0,296.7142857142857,1.9677520007741596,12,7087.0,0.0763355309698811,12,7087.0
3490.0,12,4214.0,301.0,1.9902326280798321,12,7132.0,0.07629499951046893,12,7132.0
3495.0,12,4274.0,305.2857142857143,1.8178613249302014,12,7177.0,0.06437346865573855,12,7177.0
3500.0,13,4336.0,309.7142857142857,0.8520172599807013,13,7224.0,1.046384716398901e-05,13,7224.0
3505.0,13,4401.0,314.35714285714283,0.8498305782783738,13,7274.0,0.0,13,7274.0
3510.0,13,4466.0,319.0,0.8329329083182945,13,7324.0,0.0,13,7324.0
3515.0,13,4531.0,302.06666666666666,1.5373319834654788,13,7374.0,0.06964709566304553,13,7374.0
3520.0,13,4596.0,306.4,1.5199581074324384,13,7424.0,0.06923211355711353,13,7424.0
3525.0,13,4661.0,332.92857142857144,0.8143264526706904,13,7474.0,0.07104558221901833,13,7474.0
3530.0,13,4726.0,337.57142857142856,0.8037076961371564,13,7524.0,0.07011915309726659,13,7524.0
3535.0,13,4791.0,342.2142857142857,0.7933752031254498,13,7573.0,0.06921769892077125,13,7573.0
3540.0,13,4856.0,346.85714285714283,0.8016990515642316,13,7620.0,0.06994390971337983,13,7620.0
3545.0,13,4921.0,351.5,0.788585937778803,13,7681.0,0.06879986140138576,13,7681.0
3550.0,13,4986.0,356.14285714285717,0.7976265198474001,13,7745.0,0.0695886033298296,13,7745.0
3555.0,13,5051.0,360.7857142857143,0.7866248472017684,13,7794.0,0.06862876684664951,13,7794.0
3560.0,13,5116.0,365.42857142857144,0.8035131966185672,13,7834.0,0.07010218406538242,13,7834.0
3565.0,13,5181.0,370.07142857142856,0.7924738350031015,13,7874.0,0.06913905942326275,13,7874.0
3570.0,13,5246.0,374.7142857142857,0.8161317990383715,13,7914.0,0.07120308893316012,13,7914.0
3575.0,13,5311.0,379.35714285714283,0.7835406686285161,13,7954.0,0.0683596889336264,13,7954.0
3580.0,14,5377.0,384.07142857142856,6.0033014855660436e-05,14,7995.0,5.2375561162178654e-06,14,7995.0
3585.0,14,5447.0,389.07142857142856,0.0,14,8040.0,0.0,14,8040.0
3590.0,14,5517.0,394.07142857142856,0.0,14,8085.0,0.0,14,8085.0
3595.0,14,5587.0,399.07142857142856,0.0,14,8130.0,0.0,14,8130.0
3600.0,14,5657.0,404.07142857142856,0.0,14,8175.0,0.0,14,8175.0
3605.0,14,5727.0,409.07142857142856,0.0,14,8220.0,0.0,14,8220.0
3610.0,14,5797.0,414.07142857142856,0.0,14,8265.0,0.0,14,8265.0
3615.0,14,5867.0,419.07142857142856,0.0,14,8310.0,0.0,14,8310.0
3620.0,14,5937.0,424.07142857142856,0.0,14,8355.0,0.0,14,8355.0
3625.0,14,6007.0,429.07142857142856,0.0,14,8400.0,0.0,14,8400.0
3630.0,14,6077.0,434.07142857142856,0.0,14,8445.0,0.0,14,8445.0
3635.0,14,6147.0,409.8,0.8065918622693667,14,8490.0,0.05144854122965848,14,8490.0
3640.0,14,6217.0,414.46666666666664,1.0175371737275791,14,8535.0,0.06490370865873007,14,8535.0
3645.0,14,6287.0,419.1333333333333,1.0152219001104952,14,8590.0,0.06475602870345339,14,8590.0
3650.0,14,6357.0,423.8,1.0143716018548132,14,8659.0,0.06470179234562319,14,8659.0
3655.0,14,6427.0,428.46666666666664,1.0192378264830655,14,8729.0,0.06501218496192734,14,8729.0
3660.0,14,6497.0,433.1333333333333,1.0360420852179846,14,8787.0,0.06608404625733502,14,8787.0
3665.0,14,6567.0,437.8,1.032844960571008,14,8831.0,0.0658801173474232,14,8831.0
3670.0,14,6637.0,442.46666666666664,1.0138736598870923,14,8871.0,0.06467003106826022,14,8871.0
3675.0,14,6707.0,447.1333333333333,1.0436441475504286,14,8908.0,0.06656894455055702,14,8908.0
3680.0,14,6777.0,451.8,0.8407298484626425,14,8943.0,0.05362603603504956,14,8943.0
3685.0,14,6847.0,456.46666666666664,0.014863368915536353,14,8978.0,0.0009480614474724518,14,8978.0
3690.0,15,6922.0,461.46666666666664,0.0,15,9018.0,0.0,15,9018.0
3695.0,15,6997.0,466.46666666666664,0.0,15,9058.0,0.0,15,9058.0
3700.0,15,7072.0,471.46666666666664,0.0,15,9098.0,0.0,15,9098.0
3705.0,15,7147.0,476.46666666666664,0.0,15,9138.0,0.0,15,9138.0
3710.0,15,7222.0,481.46666666666664,0.0,15,9178.0,0.0,15,9178.0
3715.0,15,7297.0,486.46666666666664,0.0,15,9218.0,0.0,15,9218.0
3720.0,15,7372.0,491.46666666666664,0.0,15,9258.0,0.0,15,9258.0
3725.0,15,7447.0,496.46666666666664,0.0,15,9299.0,0.0,15,9299.0
3730.0,15,7522.0,501.46666666666664,0.0,15,9355.0,0.0,15,9355.0
3735.0,15,7597.0,506.46666666666664,0.0,15,9428.0,0.0,15,9428.0
3740.0,15,7672.0,511.46666666666664,0.0,15,9492.0,0.0,15,9492.0
3745.0,15,7747.0,516.4666666666667,0.0,15,9541.0,0.0,15,9541.0
3750.0,15,7822.0,521.4666666666667,0.0,15,9581.0,0.0,15,9581.0
3755.0,15,7897.0,526.4666666666667,0.0,15,9621.0,0.0,15,9621.0
3760.0,15,7972.0,531.4666666666667,0.0,15,9661.0,0.0,15,9661.0
3765.0,15,8047.0,536.4666666666667,0.0,15,9701.0,0.0,15,9701.0
3770.0,15,8122.0,541.4666666666667,0.0,15,9741.0,0.0,15,9741.0
3775.0,15,8197.0,546.4666666666667,0.0,15,9781.0,0.0,15,9781.0
3780.0,15,8272.0,551.4666666666667,0.0,15,9821.0,0.0,15,9821.0
3785.0,15,8347.0,556.4666666666667,0.0,15,9861.0,0.0,15,9861.0
3790.0,15,8422.0,561.4666666666667,0.0,15,9901.0,0.0,15,9901.0
3795.0,15,8497.0,566.4666666666667,0.0,15,9941.0,0.0,15,9941.0
3800.0,15,8572.0,571.4666666666667,0.0,15,9981.0,0.0,15,9981.0
3805.0,15,8647.0,576.4666666666667,0.0,15,10021.0,0.0,15,10021.0
3810.0,15,8722.0,581.4666666666667,0.0,15,10061.0,0.0,15,10061.0
3815.0,15,8797.0,586.4666666666667,0.0,15,10101.0,0.0,15,10101.0
3820.0,15,8872.0,591.4666666666667,0.0,15,10141.0,0.0,15,10141.0
3825.0,15,8947.0,596.4666666666667,0.0,15,10181.0,0.0,15,10181.0
3830.0,15,9022.0,601.4666666666667,0.0,15,10221.0,0.0,15,10221.0
3835.0,15,9097.0,606.4666666666667,0.0,15,10261.0,0.0,15,10261.0
3840.0,15,9172.0,611.4666666666667,0.0,15,10301.0,0.0,15,10301.0
3845.0,15,9247.0,616.4666666666667,0.0,15,10341.0,0.0,15,10341.0
3850.0,15,9322.0,621.4666666666667,0.0,15,10381.0,0.0,15,10381.0
3855.0,15,9397.0,626.4666666666667,0.0,15,10421.0,0.0,15,10421.0
3860.0,15,9472.0,631.4666666666667,0.0,15,10461.0,0.0,15,10461.0
3865.0,15,9547.0,636.4666666666667,0.0,15,10501.0,0.0,15,10501.0
3870.0,15,9622.0,641.4666666666667,0.0,15,10541.0,0.0,15,10541.0
3875.0,15,9697.0,646.4666666666667,0.0,15,10581.0,0.0,15,10581.0
3880.0,15,9772.0,651.4666666666667,0.0,15,10621.0,0.0,15,10621.0
3885.0,15,9847.0,656.4666666666667,0.0,15,10661.0,0.0,15,10661.0
3890.0,15,9922.0,661.4666666666667,0.0,15,10701.0,0.0,15,10701.0
3895.0,15,9997.0,666.4666666666667,0.0,15,10741.0,0.0,15,10741.0
3900.0,15,10072.0,671.4666666666667,0.0,15,10781.0,0.0,15,10781.0
3905.0,15,10147.0,676.4666666666667,0.0,15,10821.0,0.0,15,10821.0
3910.0,15,10222.0,681.4666666666667,0.0,15,10861.0,0.0,15,10861.0
3915.0,15,10297.0,686.4666666666667,0.0,15,10901.0,0.0,15,10901.0
3920.0,15,10372.0,691.4666666666667,0.0,15,10941.0,0.0,15,10941.0
3925.0,15,10447.0,696.4666666666667,0.0,15,10981.0,0.0,15,10981.0
3930.0,15,10522.0,701.4666666666667,0.0,15,11021.0,0.0,15,11021.0
3935.0,15,10597.0,706.4666666666667,0.0,15,11061.0,0.0,15,11061.0
3940.0,15,10672.0,711.4666666666667,0.0,15,11101.0,0.0,15,11101.0
3945.0,15,10747.0,716.4666666666667,0.0,15,11141.0,0.0,15,11141.0
3950.0,15,10822.0,721.4666666666667,0.0,15,11181.0,0.0,15,11181.0
3955.0,15,10897.0,681.0625,0.8244124535558512,15,11221.0,0.052482932549427604,15,11221.0
3960.0,15,10972.0,685.75,0.9540879785489887,15,11261.0,0.06073820793030269,15,11261.0
3965.0,15,11047.0,690.4375,0.9701049682770754,15,11301.0,0.061757865733770234,15,11301.0
3970.0,15,11122.0,695.125,0.9580163984500468,15,11341.0,0.060988295123677545,15,11341.0
3975.0,15,11197.0,699.8125,0.9704330393214259,15,11381.0,0.06177875106903877,15,11381.0
3980.0,15,11272.0,704.5,0.9808304994584541,15,11421.0,0.0624406639218873,15,11421.0
3985.0,15,11347.0,709.1875,0.968538839588211,15,11461.0,0.06165816439375909,15,11461.0
3990.0,15,11422.0,713.875,0.964128481253203,15,11501.0,0.06137739651110926,15,11501.0
3995.0,15,11497.0,718.5625,0.9676647030936801,15,11541.0,0.06160251597835297,15,11541.0
4000.0,15,11572.0,723.25,0.9745937395054279,15,11581.0,0.06204362546070221,15,11581.0
4005.0,15,11647.0,727.9375,0.9798647017304684,15,11631.0,0.0,15,11631.0
4010.0,15,11722.0,732.625,0.964654450843147,15,11698.0,0.0,15,11698.0
4015.0,15,11797.0,737.3125,0.9562205940382337,15,11761.0,0.0,15,11761.0
4020.0,15,11872.0,742.0,0.9580093210605919,15,11809.0,0.0,15,11809.0
4025.0,15,11947.0,746.6875,0.9643656584302444,15,11849.0,0.0,15,11849.0
4030.0,15,12022.0,751.375,0.965309702369188,15,11889.0,0.0,15,11889.0
4035.0,15,12097.0,756.0625,0.9815729274631958,15,11929.0,0.0,15,11929.0
4040.0,15,12172.0,760.75,0.9552168548761183,15,11969.0,0.0,15,11969.0
4045.0,15,12247.0,765.4375,0.9777821588940351,15,12009.0,0.0,15,12009.0
4050.0,15,12322.0,770.125,0.9777481142081451,15,12049.0,0.0,15,12049.0
4055.0,15,12397.0,826.4666666666667,0.0,15,12089.0,0.0,15,12089.0
4060.0,15,12472.0,831.4666666666667,0.0,15,12129.0,0.0,15,12129.0
4065.0,15,12547.0,836.4666666666667,0.0,15,12169.0,0.0,15,12169.0
4070.0,15,12622.0,841.4666666666667,0.0,15,12209.0,0.0,15,12209.0
4075.0,15,12697.0,846.4666666666667,0.0,15,12249.0,0.0,15,12249.0
4080.0,15,12772.0,851.4666666666667,0.0,15,12289.0,0.0,15,12289.0
4085.0,15,12847.0,856.4666666666667,0.0,15,12329.0,0.0,15,12329.0
4090.0,15,12922.0,861.4666666666667,0.0,15,12369.0,0.0,15,12369.0
4095.0,15,12997.0,866.4666666666667,0.0,15,12409.0,0.0,15,12409.0
4100.0,15,13072.0,871.4666666666667,0.0,15,12449.0,0.0,15,12449.0
4105.0,15,13147.0,876.4666666666667,0.0,15,12489.0,0.0,15,12489.0
4110.0,15,13222.0,881.4666666666667,0.0,15,12529.0,0.0,15,12529.0
4115.0,15,13297.0,886.4666666666667,0.0,15,12569.0,0.0,15,12569.0
4120.0,15,13372.0,891.4666666666667,0.0,15,12609.0,0.0,15,12609.0
4125.0,15,13447.0,896.4666666666667,0.0,15,12649.0,0.0,15,12649.0
4130.0,15,13522.0,901.4666666666667,0.0,15,12686.0,0.0,15,12686.0
4135.0,15,13597.0,906.4666666666667,0.0,15,12720.0,0.0,15,12720.0
4140.0,15,13672.0,911.4666666666667,0.0,15,12750.0,0.0,15,12750.0
4145.0,15,13747.0,916.4666666666667,0.0,15,12780.0,0.0,15,12780.0
4150.0,15,13822.0,921.4666666666667,0.0,15,12810.0,0.0,15,12810.0
4155.0,15,13897.0,926.4666666666667,0.0,15,12840.0,0.0,15,12840.0
4160.0,15,13972.0,931.4666666666667,0.0,15,12870.0,0.0,15,12870.0
4165.0,15,14047.0,936.4666666666667,0.0,15,12900.0,0.0,15,12900.0
4170.0,15,14122.0,941.4666666666667,0.0,15,12930.0,0.0,15,12930.0
4175.0,15,14197.0,946.4666666666667,0.0,15,12960.0,0.0,15,12960.0
4180.0,15,14272.0,892.0,0.625,15,12990.0,0.03928444236771168,15,12990.0
4185.0,15,14347.0,896.6875,0.8239068185866927,15,13020.0,0.051786751889813784,15,13020.0
4190.0,15,14422.0,901.375,0.975194405258595,15,13050.0,0.061295949457113835,15,13050.0
4195.0,15,14497.0,906.0625,0.9810785165645266,15,13080.0,0.06166579590748675,15,13080.0
4200.0,15,14572.0,910.75,0.9642534489138834,15,13110.0,0.06060825446675948,15,13110.0
4205.0,15,14647.0,915.4375,0.9867487331684297,15,13140.0,0.062022197983308304,15,13140.0
4210.0,15,14722.0,920.125,0.976371959364702,15,13170.0,0.06136996474737979,15,13170.0
