step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,422,29653.0,44.72549019607843,3.3401255891104333,422,73777.0,0.13975106810020899,422,73777.0
1400.0,437,29186.0,44.901538461538465,3.0782761314075318,437,73490.0,0.1387526880664722,437,73490.0
1405.0,447,29370.0,45.394126738794434,2.8552545513982888,447,73351.0,0.1345415584422812,447,73351.0
1410.0,432,25804.0,39.882534775888715,2.811177496354115,432,68695.0,0.13604905491069028,432,68695.0
1415.0,412,21446.0,33.30124223602485,2.9041426068767633,412,66655.0,0.15688358789771464,412,66655.0
1420.0,430,22790.0,35.16975308641975,3.0099433662663735,430,65520.0,0.16519887400372374,430,65520.0
1425.0,439,24943.0,37.90729483282675,3.068935254303004,439,65937.0,0.16284617630901008,439,65937.0
1430.0,448,27158.0,40.77777777777778,3.1657240914764455,448,66052.0,0.16681211347534933,448,66052.0
1435.0,455,29395.0,43.87313432835821,3.0540201117286783,455,66352.0,0.153242377043304,455,66352.0
1440.0,471,30718.0,45.77943368107302,2.8630478626019515,471,68683.0,0.1429052727576014,471,68683.0
1445.0,448,28286.0,41.90518518518518,2.738448326826856,448,69097.0,0.1345294036406199,448,69097.0
1450.0,443,26825.0,39.21783625730994,2.7708789554814985,443,70339.0,0.13191461457873016,443,70339.0
1455.0,427,25205.0,36.68850072780204,2.9459979704982278,427,70325.0,0.13776959112729753,427,70325.0
1460.0,420,24816.0,35.80952380952381,3.3215099261653283,420,70378.0,0.1512940117578156,420,70378.0
1465.0,412,24536.0,35.30359712230216,3.5630670700578957,412,70052.0,0.15863101473133717,412,70052.0
1470.0,395,24594.0,35.08416547788873,3.8563012712127254,395,69931.0,0.17240673908695925,395,69931.0
1475.0,399,25833.0,36.48728813559322,4.167204778502585,399,70151.0,0.18769935700071783,399,70151.0
1480.0,387,27378.0,38.13091922005571,4.351962852776896,387,71437.0,0.19133193621818254,387,71437.0
1485.0,398,29240.0,40.33103448275862,4.572354934107012,398,72194.0,0.1990710304296515,398,72194.0
1490.0,402,31174.0,42.64569083447332,4.752943989228746,402,73480.0,0.19933392710278916,402,73480.0
1495.0,410,33178.0,44.956639566395665,4.8600620118673525,410,74527.0,0.19972912253996322,410,74527.0
1500.0,421,35225.0,47.34543010752688,4.949457043221949,421,75955.0,0.1952344657845617,421,75955.0
1505.0,432,37338.0,50.11812080536913,4.8503711574128925,432,77557.0,0.18760490600456378,432,77557.0
1510.0,443,39493.0,53.225067385444746,4.742873096754868,443,79562.0,0.17380667695023055,443,79562.0
1515.0,451,41688.0,56.1832884097035,4.665132758235549,451,81685.0,0.16684660244949925,451,81685.0
1520.0,469,43985.0,59.439189189189186,4.5221958999569365,469,83950.0,0.15386092222070344,469,83950.0
1525.0,483,46362.0,63.077551020408166,4.300624707723378,483,86300.0,0.1428796394599718,483,86300.0
1530.0,492,48812.0,67.04945054945055,4.103524467869714,492,88747.0,0.1349774553066853,492,88747.0
1535.0,499,51294.0,70.7503448275862,3.9707292931486373,499,91228.0,0.13305247062493802,499,91228.0
1540.0,500,53760.0,74.5631067961165,3.785643087961593,500,93710.0,0.12446573435045565,500,93710.0
1545.0,509,56292.0,78.84033613445378,3.677780311216907,509,96237.0,0.13126745549941318,509,96237.0
1550.0,513,58846.0,83.23338048090524,3.4454942512377422,513,98791.0,0.12758319107978072,513,98791.0
1555.0,520,61403.0,87.96991404011462,3.269395496517669,520,101346.0,0.12095652059372211,520,101346.0
1560.0,526,64014.0,92.23919308357348,3.158859073609917,526,103956.0,0.12034966575907567,526,103956.0
1565.0,527,66621.0,96.97379912663756,2.943483418130976,527,106559.0,0.11405529110333096,527,106559.0
1570.0,531,68007.0,99.13556851311954,2.693252346136951,531,109212.0,0.1093523212195792,531,109212.0
1575.0,511,64339.0,94.20058565153734,2.542116474718733,511,108345.0,0.10514181084178134,511,108345.0
1580.0,500,61717.0,91.02802359882006,2.53464905602952,500,108904.0,0.10689542587948143,500,108904.0
1585.0,475,59029.0,86.55278592375366,2.7505768454515906,475,108166.0,0.11322169819315431,475,108166.0
1590.0,461,56295.0,82.30263157894737,2.9007386099119485,461,107467.0,0.11454551835737052,461,107467.0
1595.0,453,53577.0,78.32894736842105,3.1874933333115343,453,105852.0,0.12575002871303104,453,105852.0
1600.0,427,50632.0,73.91532846715329,3.546893669685269,427,104614.0,0.1442733071874352,427,104614.0
1605.0,415,49245.0,72.41911764705883,3.7688263700522904,415,103373.0,0.15060272620629508,415,103373.0
1610.0,395,46017.0,66.59479015918959,4.210133578055316,395,101697.0,0.1696329979044292,395,101697.0
1615.0,382,43926.0,63.75326560232221,4.52104967798511,382,100439.0,0.18817210450985664,382,100439.0
1620.0,360,41771.0,60.275613275613274,4.842355918556241,360,99161.0,0.20013331783440585,360,99161.0
1625.0,341,40313.0,58.00431654676259,5.25713987555013,341,97666.0,0.22286067221333028,341,97666.0
1630.0,326,39228.0,56.36206896551724,5.552200994999582,326,96378.0,0.2344456361947254,326,96378.0
1635.0,311,38818.0,55.45428571428572,5.870777709654979,311,94875.0,0.2515263366812052,311,94875.0
1640.0,305,38278.0,54.21813031161473,5.96806988087953,305,96039.0,0.2680997327328726,305,96039.0
1645.0,291,35980.0,51.180654338549076,5.7930298231777835,291,94737.0,0.265075136715006,291,94737.0
1650.0,297,34733.0,49.33664772727273,5.6718746880391695,297,94298.0,0.27441648989677303,297,94298.0
1655.0,319,33930.0,48.82014388489208,5.369448441191169,319,92720.0,0.25745830180817897,319,92720.0
1660.0,338,33496.0,48.756914119359536,5.083780596909143,338,91789.0,0.24726546415623596,338,91789.0
1665.0,359,33158.0,48.833578792341676,4.788588377568297,359,91252.0,0.23053665924339703,359,91252.0
1670.0,369,32198.0,47.84249628528975,4.482104174381874,369,89341.0,0.21326545709611427,369,89341.0
1675.0,362,28485.0,42.57847533632287,4.10045656905714,362,86760.0,0.1877184912529588,362,86760.0
1680.0,370,26749.0,41.0260736196319,3.5813786751921897,370,87479.0,0.16388003273486235,370,87479.0
1685.0,397,26760.0,41.360123647604325,3.2181022751792385,397,87624.0,0.1550159523614811,397,87624.0
1690.0,402,25383.0,40.22662440570523,2.8007863274491394,402,89475.0,0.14240009942896256,402,89475.0
1695.0,391,22709.0,35.87519747235387,2.576612406579117,391,88854.0,0.13243011352370562,391,88854.0
1700.0,383,20558.0,32.27315541601256,2.578141879149677,383,89160.0,0.12897789536761523,383,89160.0
1705.0,379,18777.0,29.247663551401867,2.776460281353409,379,88134.0,0.12927859751159723,379,88134.0
1710.0,367,17286.0,26.883359253499222,3.0958798969567733,367,87245.0,0.1399312937099381,367,87245.0
1715.0,358,16001.0,24.692901234567902,3.4740940834288345,358,85996.0,0.15444845803879376,358,85996.0
1720.0,346,14837.0,22.617378048780488,3.796074910652678,346,84959.0,0.1656994505716199,346,84959.0
1725.0,335,13280.0,20.27480916030534,3.7857845782602064,335,86716.0,0.17002903301962222,335,86716.0
1730.0,339,11993.0,18.11631419939577,3.756727668225473,339,86496.0,0.17477858403881505,339,86496.0
1735.0,347,11344.0,17.08433734939759,3.7435609717192,347,87192.0,0.17496261316503534,347,87192.0
1740.0,355,11732.0,17.58920539730135,3.6740065363182985,355,86904.0,0.16523766254908454,355,86904.0
1745.0,363,12520.0,18.57566765578635,3.6697345324348487,363,86185.0,0.16026195324466108,363,86185.0
1750.0,379,13735.0,20.348148148148148,3.4383778203043787,379,85653.0,0.13435010717534868,379,85653.0
1755.0,409,15326.0,22.571428571428573,3.326505046529143,409,87533.0,0.13223330359498833,409,87533.0
1760.0,424,16192.0,23.882005899705014,3.1057662246937747,424,87762.0,0.12879985414322803,424,87762.0
1765.0,430,17265.0,25.427098674521353,2.9164248800615877,430,89228.0,0.12655164616558676,430,89228.0
1770.0,435,18514.0,27.59165424739195,2.7156348946015814,435,88831.0,0.12158927332426747,435,88831.0
1775.0,449,20071.0,30.227409638554217,2.5212823167551615,449,87995.0,0.12008530373856659,449,87995.0
1780.0,433,20997.0,31.861911987860395,2.3885068336533366,433,85967.0,0.1162040883867867,433,85967.0
1785.0,433,21262.0,32.26403641881639,2.3098598131044055,433,87722.0,0.1164527866829776,433,87722.0
1790.0,414,18922.0,28.583081570996978,2.374732235301248,414,86714.0,0.12242055480138583,414,86714.0
1795.0,404,18049.0,27.141353383458647,2.4819800406780055,404,88105.0,0.1288320262210529,404,88105.0
1800.0,400,17471.0,26.23273273273273,2.5006977389382565,400,87936.0,0.12285773886158988,400,87936.0
1805.0,403,17113.0,25.618263473053894,2.781852631574612,403,87907.0,0.1292633017678922,403,87907.0
1810.0,408,17258.0,25.719821162444113,3.0151339123448007,408,87779.0,0.12774591142354857,408,87779.0
1815.0,408,17991.0,26.69287833827893,3.313765433542104,408,88186.0,0.13326067657030072,408,88186.0
1820.0,398,19313.0,28.485250737463126,3.7025231887893644,398,88378.0,0.14765040862723794,398,88378.0
1825.0,401,20832.0,30.68041237113402,3.978316980427668,401,89631.0,0.15390262182469908,401,89631.0
1830.0,400,22675.0,33.493353028064995,4.133095072214725,400,90254.0,0.15385058680923594,400,90254.0
1835.0,410,24622.0,36.315634218289084,4.254699147306707,410,91080.0,0.14936280797104626,410,91080.0
1840.0,413,26604.0,38.89473684210526,4.408901375080227,413,92281.0,0.14954680042256277,413,92281.0
1845.0,410,28535.0,41.596209912536445,4.455707401483861,410,93575.0,0.14165579558088606,410,93575.0
1850.0,419,30527.0,44.564963503649636,4.434861656797639,419,95173.0,0.1298064805921209,419,95173.0
1855.0,424,31787.0,46.26928675400291,4.257174549816368,424,97197.0,0.11405779956930327,424,97197.0
1860.0,416,30146.0,44.5288035450517,4.00363977925139,416,95889.0,0.1124989326487442,416,95889.0
1865.0,410,29042.0,43.28166915052161,3.9814208828532456,410,95568.0,0.11483185515684892,410,95568.0
1870.0,398,27783.0,41.65367316341829,4.127821300902281,398,94071.0,0.12155170937294134,398,94071.0
1875.0,379,26846.0,40.98625954198473,4.2941468563493785,379,92136.0,0.1301023809956384,379,92136.0
1880.0,353,24704.0,38.4797507788162,4.483077185864316,353,90162.0,0.13920480407154054,353,90162.0
1885.0,322,22921.0,36.09606299212599,4.76805960034772,322,87859.0,0.16087755093339579,322,87859.0
1890.0,299,21321.0,34.1136,5.033526768661864,299,85863.0,0.1807638647154435,299,85863.0
1895.0,287,20094.0,32.62012987012987,5.285141232075241,287,84329.0,0.1997972573335211,287,84329.0
1900.0,271,19214.0,31.242276422764228,5.611709377712768,271,82731.0,0.22885554328664587,271,82731.0
1905.0,263,19175.0,31.85215946843854,5.760941682494379,263,81640.0,0.24746315483415618,263,81640.0
1910.0,253,19748.0,33.245791245791246,5.903828582995318,253,80348.0,0.25037795778328636,253,80348.0
1915.0,241,20465.0,34.51096121416526,6.087862854827809,241,79345.0,0.25578895450312983,241,79345.0
1920.0,247,21604.0,36.49324324324324,6.308248536409465,247,78503.0,0.2687409434111737,247,78503.0
1925.0,250,22841.0,39.044444444444444,6.388197330757338,250,77631.0,0.2714081930299764,250,77631.0
1930.0,252,24094.0,41.54137931034483,6.482942894795743,252,76728.0,0.27048314553645997,252,76728.0
1935.0,258,25048.0,44.17636684303351,6.192733675944313,258,77685.0,0.24864394162069645,258,77685.0
1940.0,268,24793.0,44.75270758122743,5.74540855411997,268,75687.0,0.22305847546832167,268,75687.0
1945.0,276,24446.0,44.691042047531994,5.2894074063551875,276,75655.0,0.19190083823729392,276,75655.0
1950.0,280,23837.0,44.224489795918366,4.810182020605426,280,75261.0,0.1602588847013807,280,75261.0
1955.0,292,23928.0,45.06214689265537,4.3815334707064135,292,74159.0,0.13304900707099376,292,74159.0
1960.0,310,24443.0,46.736137667304014,4.161817328371834,310,72152.0,0.12481060305695028,310,72152.0
1965.0,320,25157.0,48.84854368932039,4.057815266541696,320,71185.0,0.12565577649406248,320,71185.0
1970.0,324,25806.0,50.89940828402367,3.982926186489682,324,69293.0,0.1264100992840992,324,69293.0
1975.0,312,25384.0,50.768,3.9032092567375836,312,67883.0,0.1435101012533353,312,67883.0
1980.0,301,24605.0,50.52361396303901,3.8346025999744637,301,64455.0,0.15676150150993445,301,64455.0
1985.0,295,25123.0,53.11416490486258,3.7834587245971156,295,63215.0,0.17015653398935898,295,63215.0
1990.0,294,26592.0,57.93464052287582,3.692287653399548,294,62629.0,0.17946056114888248,294,62629.0
1995.0,302,28081.0,61.04565217391304,3.645707378012554,302,61764.0,0.17614705017828838,302,61764.0
2000.0,303,29588.0,63.76724137931034,3.6485955101110594,303,60969.0,0.1685879906020921,303,60969.0
2005.0,309,31124.0,66.93333333333334,3.536249709393757,309,60293.0,0.15154474602884024,309,60293.0
2010.0,316,32688.0,70.44827586206897,3.3659223486088448,316,60421.0,0.14484203924399558,316,60421.0
2015.0,319,34273.0,74.02375809935205,3.184328436181351,319,61755.0,0.13081032278168983,319,61755.0
2020.0,328,35886.0,78.01304347826087,2.945093097472349,328,63200.0,0.1163017690989392,328,63200.0
2025.0,333,37524.0,81.7516339869281,2.8882191842172635,333,64539.0,0.11234959142626626,333,64539.0
2030.0,333,39181.0,85.36165577342048,2.916793376838557,333,65826.0,0.11653951159535872,333,65826.0
2035.0,337,40859.0,89.01742919389979,2.8391432483338654,337,66149.0,0.11274884719741729,337,66149.0
2040.0,342,42556.0,92.71459694989107,2.8324373620444394,342,67272.0,0.110343643386914,342,67272.0
2045.0,342,43139.0,93.98474945533769,2.6866292280674813,342,68834.0,0.11092310461391688,342,68834.0
2050.0,325,40004.0,87.34497816593887,2.5824767171444645,325,68388.0,0.10500637965168562,325,68388.0
2055.0,309,37916.0,83.33186813186813,2.566406932331154,309,68222.0,0.10399124067964097,309,68222.0
2060.0,291,36090.0,78.97155361050328,2.9886693144027463,291,67365.0,0.12051842479957454,291,67365.0
2065.0,269,35318.0,78.31042128603104,3.5808131238154792,269,66413.0,0.1490869905488751,269,66413.0
2070.0,247,35127.0,77.37224669603525,4.133648165054472,247,65294.0,0.17428640470267104,247,65294.0
2075.0,249,36213.0,79.58901098901099,4.640308239748541,249,64573.0,0.19888675498940686,249,64573.0
2080.0,251,37462.0,81.79475982532752,4.974677949440547,251,64142.0,0.20163220438974036,251,64142.0
2085.0,257,38735.0,84.20652173913044,5.141684525572347,257,63804.0,0.18562509560758486,257,63804.0
2090.0,263,40043.0,87.05,5.232360129958185,263,64332.0,0.1727051812773032,263,64332.0
2095.0,265,40410.0,87.84782608695652,4.993036261809705,265,65075.0,0.14445989769902698,265,65075.0
2100.0,250,36948.0,80.32173913043478,4.768349959158221,250,63658.0,0.12113432780481867,250,63658.0
2105.0,237,34291.0,74.22294372294373,5.019829648142502,237,63226.0,0.1397102272737818,237,63226.0
2110.0,216,31793.0,69.72149122807018,5.339262232444484,216,61235.0,0.15613995710694095,216,61235.0
2115.0,198,29564.0,65.11894273127753,5.745124743140697,198,59065.0,0.17214167094246013,198,59065.0
2120.0,177,28389.0,63.086666666666666,6.2327015596746715,177,57462.0,0.2086516384271479,177,57462.0
2125.0,167,27826.0,62.81264108352144,6.599673980909356,167,55245.0,0.22550996152175357,167,55245.0
2130.0,161,27658.0,64.32093023255814,6.461064366518485,161,55917.0,0.2192496192297574,161,55917.0
2135.0,145,27420.0,66.55339805825243,6.0418732864972435,145,55765.0,0.2021325217094388,145,55765.0
2140.0,163,28059.0,70.67758186397985,5.707973882809087,163,56541.0,0.1912657662759507,163,56541.0
2145.0,168,28637.0,73.80670103092784,5.420677469360822,168,55436.0,0.1744548030634754,168,55436.0
2150.0,163,29294.0,77.08947368421053,5.3500634296002625,163,55154.0,0.1618977343248642,163,55154.0
2155.0,165,30049.0,81.43360433604336,5.43593910677239,165,54044.0,0.15369192144229185,165,54044.0
2160.0,161,30797.0,83.23513513513514,5.988760634641895,161,53433.0,0.18293417937397213,161,53433.0
2165.0,154,31548.0,85.26486486486486,6.487405047643854,154,52712.0,0.21543925537172548,154,52712.0
2170.0,154,32311.0,91.0169014084507,6.652000747959653,154,52553.0,0.2302194456214523,154,52553.0
2175.0,155,33086.0,95.34870317002881,6.785709231035137,155,52459.0,0.2373339832783703,155,52459.0
2180.0,160,33027.0,98.88323353293413,6.328392068704608,160,53251.0,0.21712876955573898,160,53251.0
2185.0,162,30012.0,93.49532710280374,5.774313833659238,162,51387.0,0.1896120387186028,162,51387.0
2190.0,164,27441.0,85.753125,5.65456287156241,164,49648.0,0.1855937486900457,164,49648.0
2195.0,162,24463.0,75.73684210526316,5.7965273727559445,162,47048.0,0.1959040927950029,162,47048.0
2200.0,127,10945.0,33.99068322981366,6.039132806517275,127,39148.0,0.22790390510322597,127,39148.0
2205.0,120,8252.0,25.86833855799373,6.265588952154182,120,37043.0,0.24656682835507152,120,37043.0
2210.0,121,8037.0,25.925806451612903,6.130414056710719,121,38678.0,0.25130006636500957,121,38678.0
2215.0,121,7009.0,23.759322033898304,5.39373405241436,121,38294.0,0.21835782663111583,121,38294.0
2220.0,125,6385.0,22.56183745583039,5.077636606818477,125,38222.0,0.2224088006539959,125,38222.0
2225.0,128,5833.0,21.366300366300365,4.580320308246329,128,37383.0,0.1949036754002879,128,37383.0
2230.0,126,5481.0,20.528089887640448,4.404478466609389,126,38023.0,0.19293832841378494,126,38023.0
2235.0,120,5051.0,19.20532319391635,4.281366916644628,120,37704.0,0.18541226280559706,120,37704.0
2240.0,125,5139.0,19.689655172413794,4.260044218573055,125,37984.0,0.1809960576302985,125,37984.0
2245.0,132,5631.0,21.910505836575876,4.296741362445507,132,38030.0,0.15883520313539776,132,38030.0
2250.0,146,6296.0,24.59375,4.256352300881785,146,38737.0,0.14782957887507184,146,38737.0
2255.0,150,6771.0,26.44921875,4.028194817371894,150,38437.0,0.1355860174861723,150,38437.0
2260.0,153,7380.0,28.941176470588236,3.9876130296613224,153,38639.0,0.14457309070862345,153,38639.0
2265.0,159,8082.0,31.818897637795274,4.04931548155749,159,38498.0,0.14133446200002187,159,38498.0
2270.0,165,8864.0,34.89763779527559,4.231989160859173,165,38307.0,0.14191271175798723,165,38307.0
2275.0,162,8878.0,34.8156862745098,4.207031466573923,162,39019.0,0.13704696861380022,162,39019.0
2280.0,139,5940.0,23.11284046692607,4.455548307142933,139,37772.0,0.16804262141893067,139,37772.0
2285.0,118,4570.0,17.782101167315176,4.88534778006038,118,37113.0,0.20107661004120278,118,37113.0
2290.0,110,4676.0,18.19455252918288,5.681503784964016,110,35973.0,0.23422560029052106,110,35973.0
2295.0,110,5226.0,20.022988505747126,6.48052869451073,110,35093.0,0.2665488972996244,110,35093.0
2300.0,115,5790.0,22.441860465116278,6.777893556316904,115,34699.0,0.27285937698762597,115,34699.0
2305.0,115,6365.0,25.25793650793651,6.943161154370688,115,34886.0,0.2550398825223616,115,34886.0
2310.0,113,6650.0,26.70682730923695,6.944404232663106,113,35298.0,0.24731980074215018,113,35298.0
2315.0,95,6116.0,24.661290322580644,6.98514454002794,95,35033.0,0.26374649675027495,95,35033.0
2320.0,85,5917.0,24.151020408163266,7.085585005348214,85,35085.0,0.2756006471750277,85,35085.0
2325.0,82,6212.0,25.355102040816327,7.52526082806666,82,34955.0,0.2905605936948022,82,34955.0
2330.0,87,6639.0,27.09795918367347,7.869762847888111,87,35076.0,0.29053313499261096,87,35076.0
2335.0,92,7086.0,29.040983606557376,7.911366339250983,92,35273.0,0.26953891246825973,92,35273.0
2340.0,94,7556.0,30.9672131147541,7.963670528249448,94,35591.0,0.2545825536857873,94,35591.0
2345.0,89,7924.0,33.719148936170214,7.614445932736403,89,35940.0,0.24619614105928317,89,35940.0
2350.0,96,8381.0,37.41517857142857,7.1117037863050285,96,36395.0,0.19645285210688437,96,36395.0
2355.0,97,8855.0,41.57276995305164,6.821395988064152,97,36783.0,0.20994536247479578,97,36783.0
2360.0,97,9327.0,44.84134615384615,6.690626289293472,97,37236.0,0.21435355654270963,97,37236.0
2365.0,97,9803.0,49.26130653266332,6.4137541924370804,97,37634.0,0.2035696480799217,97,37634.0
2370.0,101,10296.0,53.90575916230367,6.13669915967361,101,38112.0,0.21434688794305012,101,38112.0
2375.0,101,10472.0,56.91304347826087,5.673121983401488,101,38604.0,0.20331616374317957,101,38604.0
2380.0,94,8955.0,49.2032967032967,5.439214845712058,94,35534.0,0.19816342480149346,94,35534.0
2385.0,89,8117.0,45.60112359550562,5.389314822089496,89,35697.0,0.22387250851900212,89,35697.0
2390.0,84,7265.0,41.045197740113,5.535688989025965,84,33838.0,0.25648735215441487,84,33838.0
2395.0,76,6085.0,34.77142857142857,5.504036202796002,76,32864.0,0.26759360144726513,76,32864.0
2400.0,72,5178.0,30.1046511627907,5.557980586896565,72,32260.0,0.27394751947009643,72,32260.0
2405.0,63,4334.0,25.952095808383234,5.52215794693048,63,29284.0,0.2777498261403799,63,29284.0
2410.0,62,4106.0,24.44047619047619,5.8092241317463404,62,26841.0,0.30478694207402507,62,26841.0
2415.0,54,3655.0,21.374269005847953,6.473303724344327,54,21319.0,0.35717045616225584,54,21319.0
2420.0,54,3672.0,21.727810650887573,6.736839504989682,54,18770.0,0.3754949156194903,54,18770.0
2425.0,57,3947.0,23.921212121212122,6.721677549950547,57,16377.0,0.362559465756915,57,16377.0
2430.0,58,3925.0,23.50299401197605,6.582934874637267,58,16672.0,0.3439537299228048,58,16672.0
2435.0,60,3359.0,19.875739644970412,6.254569412587203,60,16277.0,0.3126192724796815,60,16277.0
2440.0,65,3074.0,18.08235294117647,6.190006512753363,65,16277.0,0.30952131383159626,65,16277.0
2445.0,66,2805.0,16.308139534883722,6.021971061050453,66,16305.0,0.28805775340303197,66,16305.0
2450.0,61,2605.0,14.971264367816092,6.200223161336309,61,15945.0,0.30872977295252185,61,15945.0
2455.0,69,2935.0,16.965317919075144,6.308013331906537,69,16151.0,0.3017180255397459,69,16151.0
2460.0,80,3289.0,19.01156069364162,6.239308602817067,80,16533.0,0.26490082427557504,80,16533.0
2465.0,81,3628.0,20.613636363636363,6.505401161558041,81,16288.0,0.28057338148037886,81,16288.0
2470.0,79,3941.0,23.18235294117647,6.157702541306504,79,16690.0,0.2642876416249549,79,16690.0
2475.0,78,4263.0,24.92982456140351,6.120780908967912,78,16909.0,0.2786145732384734,78,16909.0
2480.0,81,4651.0,27.850299401197606,6.121253304766627,81,17302.0,0.2742848208419183,81,17302.0
2485.0,82,5025.0,30.640243902439025,6.081322933927238,82,17091.0,0.27301391275693854,82,17091.0
2490.0,83,5399.0,32.524096385542165,5.94986145887225,83,17499.0,0.2563168382774974,83,17499.0
2495.0,82,5782.0,34.01176470588236,6.226602630243686,82,17817.0,0.29265906398814145,82,17817.0
2500.0,85,6192.0,36.0,6.29560967346814,85,18232.0,0.2825550060691551,85,18232.0
2505.0,83,6569.0,38.41520467836257,6.183714335514579,83,18264.0,0.2694521842116367,83,18264.0
2510.0,82,5873.0,34.958333333333336,5.900849158085609,82,18686.0,0.26033666934446464,82,18686.0
2515.0,61,3022.0,18.65432098765432,5.634564389883165,61,16832.0,0.259828298596665,61,16832.0
2520.0,54,2881.0,17.78395061728395,6.34755887499639,54,16330.0,0.31158666728245166,54,16330.0
2525.0,53,3132.0,19.69811320754717,7.1925583579022225,53,15435.0,0.3479117269807162,53,15435.0
2530.0,53,3397.0,21.775641025641026,8.000695160828249,53,15133.0,0.36264959991356177,53,15133.0
2535.0,56,3668.0,23.512820512820515,8.273092436333213,56,15292.0,0.3408276969879136,56,15292.0
2540.0,56,3948.0,25.307692307692307,8.384816166921507,56,15554.0,0.3173395916853374,56,15554.0
2545.0,53,4024.0,26.473684210526315,8.059640397111393,53,15831.0,0.27487947868851753,53,15831.0
2550.0,48,4080.0,26.842105263157894,8.067129663769265,48,15748.0,0.28233083893063265,48,15748.0
2555.0,49,4322.0,29.006711409395972,8.280919983041402,49,15946.0,0.28990430554837426,49,15946.0
2560.0,49,4567.0,31.49655172413793,8.560474293951161,49,16151.0,0.2656195386964555,49,16151.0
2565.0,48,4706.0,32.90909090909091,8.709937318228441,48,16390.0,0.2394238099957672,48,16390.0
2570.0,45,4717.0,32.75694444444444,8.66025121453362,45,16262.0,0.24782874704226598,45,16262.0
2575.0,45,4937.0,34.767605633802816,8.473619336952616,45,16484.0,0.24465334592365232,45,16484.0
2580.0,50,5179.0,38.080882352941174,8.041999623506939,50,16714.0,0.23967971254128345,50,16714.0
2585.0,49,5121.0,40.642857142857146,7.787301942720898,49,16961.0,0.23889083665287986,49,16961.0
2590.0,40,3805.0,34.59090909090909,7.128723919262169,40,14320.0,0.24056325660737513,40,14320.0
2595.0,35,2788.0,27.067961165048544,7.097511457177553,35,13177.0,0.28625468775182605,35,13177.0
2600.0,29,1952.0,19.137254901960784,7.545427508834473,29,10983.0,0.30410855428106337,29,10983.0
2605.0,24,1285.0,12.475728155339805,8.269819979479152,24,8738.0,0.3462742433586368,24,8738.0
2610.0,21,812.0,8.03960396039604,8.985669679010979,21,6722.0,0.4252212978518623,21,6722.0
2615.0,19,653.0,6.946808510638298,9.166347516920846,19,5136.0,0.4816137156723004,19,5136.0
2620.0,21,753.0,8.366666666666667,9.280864199181915,21,3530.0,0.47463532194756414,21,3530.0
2625.0,22,861.0,9.784090909090908,9.574687949733656,22,2410.0,0.4675434709497308,22,2410.0
2630.0,19,594.0,6.827586206896552,9.12105808814247,19,2626.0,0.40845313453659826,19,2626.0
2635.0,16,438.0,5.0344827586206895,8.978763783877032,16,2139.0,0.4339724069523173,16,2139.0
2640.0,17,355.0,4.226190476190476,8.996117556933706,17,2230.0,0.3811888135905041,17,2230.0
2645.0,16,377.0,4.597560975609756,9.421926302556898,16,2087.0,0.42610683202796845,16,2087.0
2650.0,16,383.0,4.7875,9.918324154995206,16,2167.0,0.41885140077321253,16,2167.0
2655.0,15,234.0,2.888888888888889,10.08667218235194,15,1846.0,0.439012328207141,15,1846.0
2660.0,16,314.0,3.876543209876543,10.190372672668802,16,1818.0,0.47171957124868097,16,1818.0
2665.0,14,286.0,3.6666666666666665,9.96112996784316,14,1901.0,0.4590866825950627,14,1901.0
2670.0,14,327.0,4.47945205479452,9.414111572745158,14,1789.0,0.4408871174701773,14,1789.0
2675.0,17,400.0,5.555555555555555,9.5673967828352,17,1873.0,0.4351125672253259,17,1873.0
2680.0,15,464.0,6.628571428571429,9.877980222834033,15,1842.0,0.48471543680616014,15,1842.0
2685.0,13,432.0,6.352941176470588,10.21966684664939,13,1921.0,0.5079641256338535,13,1921.0
2690.0,11,448.0,6.686567164179104,10.480131351987197,11,1817.0,0.6045221436814231,11,1817.0
2695.0,11,503.0,8.383333333333333,10.297874314862781,11,1872.0,0.5787025051478496,11,1872.0
2700.0,12,562.0,10.035714285714286,10.31339857286306,12,1931.0,0.5608421128043799,12,1931.0
2705.0,12,622.0,11.961538461538462,10.20946442856844,12,1991.0,0.5677401596255489,12,1991.0
2710.0,12,682.0,13.372549019607844,10.25454074901411,12,2051.0,0.5634541462416508,12,2051.0
2715.0,14,745.0,14.607843137254902,9.36409697758912,14,2114.0,0.46508791486550816,14,2114.0
2720.0,15,819.0,16.714285714285715,9.127301157804494,15,2188.0,0.45626349969833135,15,2188.0
2725.0,16,898.0,18.3265306122449,8.909934627974273,16,2267.0,0.4297861660541453,16,2267.0
2730.0,17,981.0,19.62,8.655659990023564,17,2350.0,0.46222612628968446,17,2350.0
2735.0,17,1066.0,20.11320754716981,8.986889231788323,17,2435.0,0.47654311649789005,17,2435.0
2740.0,17,1151.0,22.134615384615383,9.114079914325815,17,2520.0,0.4694807295874435,17,2520.0
2745.0,17,1236.0,24.235294117647058,8.966496108183621,17,2605.0,0.4784392951963272,17,2605.0
2750.0,18,1322.0,26.44,8.707012008905187,18,2691.0,0.4619161261810638,18,2691.0
