step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,370,15630.0,23.574660633484164,2.9114284347115444,370,79445.0,0.14332995257049663,370,79445.0
1400.0,375,16687.0,24.980538922155688,3.1725239574033512,375,80955.0,0.1442893114617895,375,80955.0
1405.0,379,17873.0,26.40029542097489,3.481373248790088,379,82868.0,0.1530539245228397,379,82868.0
1410.0,382,19434.0,28.32944606413994,3.890626286697338,382,84374.0,0.17058912897652695,382,84374.0
1415.0,400,21300.0,30.824891461649784,4.071932618890315,400,86523.0,0.1742489286661319,400,86523.0
1420.0,425,22647.0,32.53879310344828,3.811121665749021,425,88590.0,0.15263627143691882,425,88590.0
1425.0,413,21224.0,30.233618233618234,3.6710473197035003,413,88327.0,0.14556794765019077,413,88327.0
1430.0,431,20697.0,29.233050847457626,3.6384713874483454,431,89508.0,0.143031665581105,431,89508.0
1435.0,416,20079.0,28.240506329113924,3.832139743674447,416,89500.0,0.1450636029032425,416,89500.0
1440.0,403,19224.0,26.92436974789916,4.053609865514927,403,88884.0,0.14576675857846205,403,88884.0
1445.0,390,18508.0,25.813110181311018,4.34136981338079,390,88544.0,0.15960197319970149,390,88544.0
1450.0,374,17728.0,24.829131652661065,4.626850629235647,374,88283.0,0.18435587930981642,374,88283.0
1455.0,365,17394.0,24.327272727272728,4.8371731342212545,365,87820.0,0.19492120266669868,365,87820.0
1460.0,363,17562.0,24.735211267605635,4.940106689425122,363,87466.0,0.1979795842886913,363,87466.0
1465.0,356,17332.0,24.724679029957205,4.6909171693962435,356,89050.0,0.19252834829226478,356,89050.0
1470.0,346,16668.0,23.84549356223176,4.471891354624648,346,90007.0,0.1887333158629482,346,90007.0
1475.0,343,16692.0,23.879828326180256,4.469429311895057,343,91085.0,0.192605534823742,343,91085.0
1480.0,326,17268.0,24.458923512747877,4.699889597027954,326,91795.0,0.20997368634430558,326,91795.0
1485.0,325,18573.0,26.122362869198312,5.035489601568838,325,92267.0,0.22679098755388427,325,92267.0
1490.0,348,20210.0,28.545197740112993,5.10202288116574,348,93326.0,0.22846727256383279,348,93326.0
1495.0,368,21797.0,30.570827489481065,4.948998229165273,368,94980.0,0.22071698663359193,368,94980.0
1500.0,377,22828.0,32.3342776203966,4.5784961001286435,377,94910.0,0.2047886665327062,377,94910.0
1505.0,383,24001.0,33.75668073136428,4.441776003729641,383,95712.0,0.19087326972626167,383,95712.0
1510.0,376,24799.0,35.427142857142854,4.271562044478997,376,95802.0,0.17689354246481212,376,95802.0
1515.0,367,25235.0,36.257183908045974,4.420259846274248,367,95064.0,0.18270428888518467,367,95064.0
1520.0,359,26024.0,37.71594202898551,4.514596295553616,359,95013.0,0.1910198944071462,359,95013.0
1525.0,347,27304.0,39.513748191027496,4.7214705878169205,347,95006.0,0.19803769300226956,347,95006.0
1530.0,347,28721.0,41.5643994211288,4.894338325059909,347,95706.0,0.20776830599819618,347,95706.0
1535.0,346,30173.0,43.72898550724638,5.16564639076601,346,96271.0,0.22309470514282015,346,96271.0
1540.0,337,31549.0,45.98979591836735,5.394374493958402,337,96549.0,0.23632045357785328,337,96549.0
1545.0,339,32981.0,48.57290132547865,5.400128904545055,339,97298.0,0.23577574801663032,339,97298.0
1550.0,340,34608.0,50.6705710102489,5.593095870788473,340,98080.0,0.24611402942296712,340,98080.0
1555.0,345,36326.0,52.57018813314038,5.848816032775004,345,98805.0,0.25581188150392653,345,98805.0
1560.0,347,37336.0,54.11014492753623,5.597735013776346,347,100007.0,0.23674990680882696,347,100007.0
1565.0,354,36611.0,53.291120815138285,5.2330680472637985,354,98588.0,0.2175497792342991,354,98588.0
1570.0,370,36573.0,53.23580786026201,4.953703886254125,370,98921.0,0.20250623365273346,370,98921.0
1575.0,381,36674.0,54.251479289940825,4.552287649095421,381,97901.0,0.1813221809341178,381,97901.0
1580.0,396,36545.0,55.03765060240964,4.192093025192184,396,95379.0,0.16168337834151528,396,95379.0
1585.0,386,32621.0,49.57598784194529,3.979394333480506,386,93223.0,0.15631286745805392,386,93223.0
1590.0,394,32436.0,49.67228177641654,3.867822143295375,394,92417.0,0.1571044435983504,394,92417.0
1595.0,408,33147.0,51.390697674418604,3.4530560294468944,408,94712.0,0.14197217043642468,408,94712.0
1600.0,410,32631.0,51.06572769953052,3.2265630356400514,410,93085.0,0.13589955322532682,410,93085.0
1605.0,403,30224.0,48.281150159744406,2.917556400898494,403,92970.0,0.12967349445587473,403,92970.0
1610.0,416,30381.0,48.76565008025682,2.6583215724276497,416,93179.0,0.12942490945532656,416,93179.0
1615.0,418,30028.0,48.6677471636953,2.42201182657055,418,95039.0,0.12068932712050831,418,95039.0
1620.0,422,28238.0,45.47181964573269,2.399538011055682,422,96853.0,0.12040851030976449,422,96853.0
1625.0,403,26009.0,41.95,2.311995840976509,403,97469.0,0.11861591420490385,403,97469.0
1630.0,388,24474.0,39.410628019323674,2.4248380165964956,388,99269.0,0.12412114628634056,388,99269.0
1635.0,382,23346.0,37.05714285714286,2.678153811685023,382,100259.0,0.1286815352940877,382,100259.0
1640.0,379,22977.0,36.12735849056604,3.0005034043187284,379,100554.0,0.1412577815334221,379,100554.0
1645.0,374,21834.0,34.16901408450704,3.292454446489601,374,101496.0,0.15494257200760572,374,101496.0
1650.0,367,20679.0,31.619266055045873,3.703191511566198,367,102457.0,0.17784233555479853,367,102457.0
1655.0,363,20463.0,31.051593323216995,4.107686192835982,363,103129.0,0.19405154735153815,363,103129.0
1660.0,366,20648.0,30.863976083707026,4.485101999100012,366,103889.0,0.21072876547606537,366,103889.0
1665.0,371,20952.0,31.13224368499257,4.617352901676431,371,105143.0,0.21175493016268607,371,105143.0
1670.0,378,21667.0,32.099259259259256,4.595834316523882,378,106480.0,0.20251080429711524,378,106480.0
1675.0,387,22444.0,32.95741556534508,4.551306104886358,387,107840.0,0.18565647393290907,387,107840.0
1680.0,392,23641.0,34.66422287390029,4.4735753278137,392,108912.0,0.1621713024290186,392,108912.0
1685.0,400,24877.0,36.42313323572474,4.374766570718132,400,110616.0,0.14833345537358164,400,110616.0
1690.0,412,26658.0,39.31858407079646,4.239124286776339,412,112582.0,0.13876476331960647,412,112582.0
1695.0,423,28646.0,42.188512518409425,4.154123048616941,423,114628.0,0.1327838357809652,423,114628.0
1700.0,441,30758.0,45.5,4.048013846986614,441,116792.0,0.12383007493995711,441,116792.0
1705.0,450,32906.0,49.186846038863976,3.8479018311831514,450,119023.0,0.11514472155397841,450,119023.0
1710.0,451,34139.0,51.49170437405731,3.719751739033648,451,121025.0,0.11246141968035275,451,121025.0
1715.0,429,31730.0,48.22188449848024,3.6241978141766307,429,120799.0,0.12004803386592265,429,120799.0
1720.0,416,30057.0,45.61001517450683,3.6480684350683474,416,122905.0,0.13570037856078876,416,122905.0
1725.0,417,27358.0,41.9601226993865,3.4338623692346846,417,122625.0,0.12699993027476386,417,122625.0
1730.0,414,24854.0,38.23692307692308,3.335782882696809,414,123338.0,0.13024858975126632,414,123338.0
1735.0,408,22417.0,35.0265625,3.2462524689541694,408,123178.0,0.13484467369882952,408,123178.0
1740.0,404,20613.0,32.61550632911393,3.1349826571929076,404,122666.0,0.13500581617308677,404,122666.0
1745.0,395,19077.0,30.185126582278482,3.0619641499812342,395,120834.0,0.13322973768458085,395,120834.0
1750.0,399,18124.0,29.044871794871796,2.7372250855484275,399,122853.0,0.12342754264529827,399,122853.0
1755.0,392,16731.0,26.599364069952305,2.642479358489566,392,121890.0,0.12134848060871659,392,121890.0
1760.0,386,16139.0,25.8224,2.483100381321793,386,122352.0,0.12450448243712993,386,122352.0
1765.0,385,15714.0,24.942857142857143,2.54429191832964,385,122915.0,0.13067169968663284,385,122915.0
1770.0,405,16094.0,25.50554675118859,2.482098856224621,405,116375.0,0.12286729812573069,405,116375.0
1775.0,374,11778.0,18.5188679245283,2.6365178271650542,374,111286.0,0.13420516890372294,374,111286.0
1780.0,353,10426.0,16.418897637795276,2.8102664166787568,353,106155.0,0.148347656344455,353,106155.0
1785.0,369,11833.0,18.46021840873635,2.9321948345644677,369,106043.0,0.1561755197719716,369,106043.0
1790.0,383,13578.0,21.116640746500778,2.899190538169769,383,104883.0,0.1530570548013922,383,104883.0
1795.0,399,15481.0,23.853620955315872,2.8626134176382037,399,102727.0,0.14556109691349034,399,102727.0
1800.0,418,16992.0,26.22222222222222,2.6022387956133346,418,104666.0,0.13585651540818164,418,104666.0
1805.0,409,17314.0,26.59600614439324,2.5584439896725737,409,106287.0,0.13272590347873392,409,106287.0
1810.0,398,18200.0,27.786259541984734,2.6712722106117397,398,109498.0,0.13450772655298995,398,109498.0
1815.0,396,19579.0,29.800608828006087,2.902704976930584,396,110342.0,0.13876781513749464,396,110342.0
1820.0,406,21440.0,32.4357034795764,3.296659462535963,406,111571.0,0.14868391928467445,406,111571.0
1825.0,424,22803.0,34.49773071104387,3.0881296572199304,424,115473.0,0.1297699304494732,424,115473.0
1830.0,431,22034.0,33.435508345978754,2.7963631865442,431,115149.0,0.10913583070360953,431,115149.0
1835.0,432,21466.0,32.62310030395137,2.83220095189356,432,116153.0,0.11056781402392023,432,116153.0
1840.0,425,20896.0,31.564954682779454,3.0068207746313456,425,115131.0,0.11094069825345844,425,115131.0
1845.0,415,20318.0,30.41616766467066,3.320542197895598,415,112988.0,0.11696698923300397,415,112988.0
1850.0,416,19761.0,29.626686656671666,3.5726880693486343,416,111124.0,0.12228863826646977,416,111124.0
1855.0,390,19116.0,28.7027027027027,3.8730755232636294,390,109063.0,0.13437240813971837,390,109063.0
1860.0,374,18714.0,27.93134328358209,4.258802333613497,374,107111.0,0.1511764295095672,374,107111.0
1865.0,358,18452.0,27.458333333333332,4.701896153614157,358,105325.0,0.1741689800937494,358,105325.0
1870.0,340,17807.0,26.498511904761905,5.061201624659594,340,103062.0,0.19409335964737623,340,103062.0
1875.0,318,17355.0,26.255673222390318,5.297816897568964,318,101287.0,0.21010676541371676,318,101287.0
1880.0,302,17055.0,26.1579754601227,5.49620832642449,302,99695.0,0.2189938170813488,302,99695.0
1885.0,291,17366.0,26.716923076923077,5.7758207771940775,291,97902.0,0.23045612483700448,291,97902.0
1890.0,290,18153.0,27.927692307692308,5.9256286324684435,290,96821.0,0.23779483608002408,290,96821.0
1895.0,294,19271.0,29.877519379844962,6.068137873229467,294,95962.0,0.24296664583323008,294,95962.0
1900.0,303,20261.0,31.31530139103555,5.880658742042983,303,96842.0,0.22985947567579407,303,96842.0
1905.0,318,20465.0,32.07680250783699,5.467369144858279,318,95258.0,0.20735902412738094,318,95258.0
1910.0,330,19938.0,32.054662379421224,4.9419924028358,330,95102.0,0.17974516724625378,330,95102.0
1915.0,342,19964.0,32.62091503267974,4.5804470695559045,342,92788.0,0.15778309243704547,342,92788.0
1920.0,346,20434.0,33.88723051409619,4.468640996706689,346,91931.0,0.16561645188077084,346,91931.0
1925.0,356,20490.0,34.5531197301855,4.393347263489807,356,89646.0,0.16905901196892578,356,89646.0
1930.0,359,19835.0,34.495652173913044,3.972726504267786,359,90979.0,0.16286409892730763,359,90979.0
1935.0,357,19564.0,34.56537102473498,3.5839544028412353,357,89682.0,0.14242833734073068,357,89682.0
1940.0,347,18161.0,32.48837209302326,3.2655495179398666,347,90528.0,0.1297305491026434,347,90528.0
1945.0,329,15559.0,28.18659420289855,2.931498056751712,329,90961.0,0.11979702306879854,329,90961.0
1950.0,324,13950.0,25.78558225508318,2.730846100307783,324,92140.0,0.11414526809129455,324,92140.0
1955.0,331,13984.0,26.187265917602996,2.8253520211220784,331,92319.0,0.1218532708385013,331,92319.0
1960.0,335,14239.0,26.815442561205273,2.7378490247397362,335,94364.0,0.11229943723775117,335,94364.0
1965.0,332,14394.0,27.10734463276836,2.7060798900471057,332,93251.0,0.11224992340437745,332,93251.0
1970.0,325,13656.0,25.717514124293785,2.6658662175267342,325,92531.0,0.11138930032844982,325,92531.0
1975.0,339,13734.0,25.527881040892193,2.740084803450176,339,89930.0,0.11836818632516068,339,89930.0
1980.0,336,12724.0,23.51940850277264,2.764559534866826,336,91159.0,0.1186359128063955,336,91159.0
1985.0,331,13039.0,24.19109461966605,2.670656622972964,331,91439.0,0.11607016665399848,331,91439.0
1990.0,319,13776.0,25.463955637707947,2.9196752854996464,319,92373.0,0.12602105047114473,319,92373.0
1995.0,316,14589.0,26.76880733944954,3.180395794165512,316,92397.0,0.13098639398150339,316,92397.0
2000.0,317,15849.0,28.816363636363636,3.6168886093348322,317,92690.0,0.1423121155535213,317,92690.0
2005.0,311,16860.0,30.87912087912088,3.769929179539089,311,93348.0,0.1406301649334424,311,93348.0
2010.0,319,17870.0,33.15398886827458,3.876624032859481,319,94140.0,0.14770323244721809,319,94140.0
2015.0,335,18988.0,35.49158878504673,3.8338454570982416,335,95258.0,0.1368641906943782,335,95258.0
2020.0,334,20373.0,38.22326454033771,3.810901123355035,334,97199.0,0.12370697789632414,334,97199.0
2025.0,333,21715.0,40.817669172932334,3.697127464174501,333,98632.0,0.0979233517813558,333,98632.0
2030.0,328,22391.0,42.0093808630394,3.6695416714093656,328,100029.0,0.09572383083104365,328,100029.0
2035.0,304,19921.0,37.166044776119406,3.6593624180298057,304,98370.0,0.09708417462173773,304,98370.0
2040.0,293,18293.0,34.12873134328358,3.79141167068723,293,97957.0,0.10602560729714433,293,97957.0
2045.0,280,16616.0,30.827458256029686,4.1780141999268325,280,96206.0,0.1225676147348872,280,96206.0
2050.0,271,14907.0,27.811567164179106,4.5019398831625965,271,94724.0,0.13018858548270645,271,94724.0
2055.0,260,13214.0,25.16952380952381,4.478608886220396,260,95777.0,0.13932075427374987,260,95777.0
2060.0,251,11883.0,22.94015444015444,4.303142783682829,251,94134.0,0.14192109321606267,251,94134.0
2065.0,250,11279.0,22.378968253968253,4.015181553527135,250,95493.0,0.13538769122768635,250,95493.0
2070.0,243,11377.0,22.663346613545816,3.9596045472679298,243,94109.0,0.14348039030720672,243,94109.0
2075.0,245,11992.0,24.12877263581489,3.9924673133684063,245,94088.0,0.1517573758205977,245,94088.0
2080.0,239,12476.0,25.565573770491802,4.101785361936102,239,92912.0,0.15426166937332914,239,92912.0
2085.0,227,13050.0,27.1875,4.27318084590239,227,91297.0,0.1531163158970992,227,91297.0
2090.0,214,13548.0,28.225,4.738586201241372,214,90347.0,0.18074670354981853,214,90347.0
2095.0,219,14233.0,29.96421052631579,5.014159819640712,219,88867.0,0.18358433360134752,219,88867.0
2100.0,221,14915.0,31.53276955602537,5.367691738261423,221,88434.0,0.20041877534784236,221,88434.0
2105.0,221,15170.0,32.55364806866953,5.1851080585141265,221,88993.0,0.18834778057937346,221,88993.0
2110.0,234,14093.0,30.905701754385966,4.616968224972987,234,87141.0,0.14591185469985865,234,87141.0
2115.0,249,13641.0,30.448660714285715,4.169324521077186,249,86872.0,0.12017025015447971,249,86872.0
2120.0,251,13017.0,28.926666666666666,4.003877670405206,251,85092.0,0.10656781291192768,251,85092.0
2125.0,256,11571.0,25.656319290465632,4.2493933632217376,256,80519.0,0.11386396878761383,256,80519.0
2130.0,237,9204.0,20.590604026845636,4.382298774201823,237,81108.0,0.13643343214270764,237,81108.0
2135.0,231,8549.0,19.297968397291196,4.27252408179338,231,79780.0,0.13556686161952558,231,79780.0
2140.0,214,6993.0,16.22505800464037,3.966974879220878,214,80597.0,0.1317958300437347,214,80597.0
2145.0,217,7096.0,16.696470588235293,3.6516738724764903,217,79408.0,0.12055100079943548,217,79408.0
2150.0,225,7308.0,17.78102189781022,3.4250691961903277,225,80509.0,0.12590375328062248,225,80509.0
2155.0,237,7983.0,20.15909090909091,3.0125228333889478,237,79111.0,0.10940170564718993,237,79111.0
2160.0,248,8586.0,22.186046511627907,2.8592844142315204,248,77534.0,0.11489825675207559,248,77534.0
2165.0,242,9054.0,23.215384615384615,2.9175781490995467,242,74654.0,0.1184843071939839,242,74654.0
2170.0,246,9724.0,24.933333333333334,3.035186234332538,246,73448.0,0.1317279858474363,246,73448.0
2175.0,233,10458.0,26.884318766066837,3.1654531958010605,233,72109.0,0.1428460498070244,233,72109.0
2180.0,229,11219.0,28.766666666666666,3.3322625183397356,229,68639.0,0.1519806750060103,229,68639.0
2185.0,237,12340.0,31.804123711340207,3.3573116287295584,237,65985.0,0.15313182780273718,237,65985.0
2190.0,237,12699.0,32.47826086956522,3.34848620295458,237,66694.0,0.15092395897092584,237,66694.0
2195.0,213,11259.0,28.50379746835443,3.5970332619144005,213,67932.0,0.16788202192080012,213,67932.0
2200.0,203,10758.0,27.235443037974683,3.7184476725554703,203,68050.0,0.1777700316078631,203,68050.0
2205.0,203,11042.0,28.0253807106599,3.9691618450821746,203,68841.0,0.17845643033095615,203,68841.0
2210.0,197,11695.0,29.910485933503836,4.351488461310108,197,68965.0,0.17962403939154703,197,68965.0
2215.0,206,12647.0,32.42820512820513,4.660316037936648,206,69423.0,0.16474312968843421,206,69423.0
2220.0,211,13635.0,35.05141388174807,4.815347595227088,211,70339.0,0.15787169961100558,211,70339.0
2225.0,215,13951.0,36.330729166666664,4.43899640835282,215,71299.0,0.12829089197338772,215,71299.0
2230.0,205,11537.0,29.966233766233767,4.385129427796809,205,69742.0,0.12320467265231547,205,69742.0
2235.0,192,9860.0,26.015831134564642,4.487970299866113,192,69303.0,0.1327793228779876,192,69303.0
2240.0,177,8806.0,23.05235602094241,4.963209715607511,177,68301.0,0.14961600267376723,177,68301.0
2245.0,175,8915.0,23.460526315789473,5.49631432258982,175,66877.0,0.16110338344319863,175,66877.0
2250.0,180,9308.0,24.302872062663184,5.740076983013877,180,66032.0,0.14766733137358043,180,66032.0
2255.0,185,10039.0,26.699468085106382,5.859983582989119,185,65711.0,0.15283252257316174,185,65711.0
2260.0,188,10968.0,29.804347826086957,5.893283101293803,188,65557.0,0.14983242453500206,188,65557.0
2265.0,185,11567.0,32.31005586592179,5.769521656820017,185,66055.0,0.14975741901934977,185,66055.0
2270.0,183,11128.0,32.069164265129686,5.367467040114338,183,64327.0,0.13636826261615445,183,64327.0
2275.0,173,10388.0,30.4633431085044,5.2295004571679415,173,62828.0,0.13592278621953977,173,62828.0
2280.0,173,9968.0,29.2316715542522,5.34715167493915,173,61093.0,0.1518703621120348,173,61093.0
2285.0,171,9916.0,29.6,5.382268711924736,171,60297.0,0.1599394166588833,171,60297.0
2290.0,173,10263.0,31.194528875379937,5.324193778224559,173,58264.0,0.1583165110551693,173,58264.0
2295.0,172,10562.0,32.69969040247678,5.195302806526761,172,57599.0,0.17649910379874112,172,57599.0
2300.0,152,9059.0,28.577287066246058,5.189960464705991,152,54109.0,0.20073964005116046,152,54109.0
2305.0,152,9527.0,30.732258064516127,5.128742568436363,152,51663.0,0.20859960822306065,152,51663.0
2310.0,154,10295.0,34.4314381270903,4.973909490126198,154,51357.0,0.2186094764051843,154,51357.0
2315.0,163,11087.0,37.96917808219178,4.67463240803804,163,49363.0,0.19906664444540975,163,49363.0
2320.0,169,11907.0,41.63286713286713,4.361296440279822,169,48274.0,0.17724259439183587,169,48274.0
2325.0,171,12479.0,44.727598566308245,3.9689559349042245,171,50239.0,0.16225015255894987,171,50239.0
2330.0,169,12103.0,43.53597122302158,3.7722034202772052,169,48902.0,0.1536623970895289,169,48902.0
2335.0,167,12147.0,43.851985559566785,3.771934124592813,167,48458.0,0.1566522711141189,167,48458.0
2340.0,161,11811.0,43.5830258302583,3.6657064668878165,161,46538.0,0.16031583101675329,161,46538.0
2345.0,162,11461.0,41.98168498168498,3.7860361109429177,162,43587.0,0.1549588787337816,162,43587.0
2350.0,153,10408.0,38.69144981412639,3.538477781949579,153,42556.0,0.13700415729741391,153,42556.0
2355.0,156,10660.0,39.33579335793358,3.704247834281546,156,41043.0,0.15093888690977214,156,41043.0
2360.0,145,9724.0,35.61904761904762,3.884939491757199,145,38566.0,0.1621805376748212,145,38566.0
2365.0,144,9062.0,33.43911439114391,3.7731985078789703,144,38678.0,0.15696582409272833,144,38678.0
2370.0,127,6422.0,23.87360594795539,3.8058248725792097,127,37556.0,0.1699232357698214,127,37556.0
2375.0,125,5884.0,22.28787878787879,4.069604139809965,125,37314.0,0.1895510768322945,125,37314.0
2380.0,128,6400.0,24.06015037593985,4.473155345076549,128,37683.0,0.18268888813553177,128,37683.0
2385.0,136,6341.0,23.485185185185184,4.7579928059321,136,38643.0,0.17228609137271084,136,38643.0
2390.0,127,4166.0,15.260073260073261,4.83976352673983,127,37475.0,0.17821440194990792,127,37475.0
2395.0,111,3152.0,11.461818181818181,5.276025244840763,111,37271.0,0.2128278835437138,111,37271.0
2400.0,103,2979.0,11.033333333333333,5.758843523827323,103,36437.0,0.23181255173779552,103,36437.0
2405.0,106,3472.0,13.00374531835206,6.455245198578641,106,35521.0,0.2464757492071959,106,35521.0
2410.0,113,4009.0,14.903345724907064,6.835296736473354,113,35210.0,0.24349926775828207,113,35210.0
2415.0,120,4416.0,16.175824175824175,6.767747721080091,120,35759.0,0.2251797763447927,120,35759.0
2420.0,119,4129.0,15.124542124542124,6.6581809507894,119,35010.0,0.21044628492673456,119,35010.0
2425.0,117,4171.0,15.621722846441948,6.667748440593362,117,33984.0,0.21775747256993788,117,33984.0
2430.0,112,4163.0,15.650375939849624,6.740974161270124,112,33511.0,0.2160376142684012,112,33511.0
2435.0,110,4310.0,16.770428015564203,6.686685738993708,110,32724.0,0.2215344152464011,110,32724.0
2440.0,109,4305.0,17.358870967741936,6.328466920007019,109,31739.0,0.2008508130876021,109,31739.0
2445.0,105,4064.0,16.32128514056225,6.2603028469680835,105,31905.0,0.20286783674200298,105,31905.0
2450.0,88,3257.0,13.40329218106996,6.210092667462652,88,30892.0,0.22247410183839095,88,30892.0
2455.0,89,3531.0,15.15450643776824,6.261630397766947,89,30629.0,0.25251997588647507,89,30629.0
2460.0,92,3984.0,17.785714285714285,6.49218864166003,92,30346.0,0.2690835409386076,92,30346.0
2465.0,93,4178.0,18.90497737556561,6.263188812568116,93,30542.0,0.24092904218236094,93,30542.0
2470.0,92,3843.0,18.38755980861244,5.936485158138377,92,30166.0,0.22397570390437135,92,30166.0
2475.0,85,4010.0,19.1866028708134,6.345744555445,85,30187.0,0.2648262695130574,85,30187.0
2480.0,86,4439.0,21.341346153846153,6.889107405723494,86,30166.0,0.28836279582048563,86,30166.0
2485.0,88,4871.0,23.877450980392158,7.068362333699557,88,30240.0,0.27474206905891796,88,30240.0
2490.0,89,5063.0,24.940886699507388,6.958719886729868,89,30631.0,0.262117921988336,89,30631.0
2495.0,84,4333.0,20.932367149758456,6.975522087273262,84,28193.0,0.28649018644951385,84,28193.0
2500.0,78,3583.0,17.393203883495147,6.895712696233022,78,27517.0,0.2847400930657168,78,27517.0
2505.0,76,3055.0,14.902439024390244,6.994681832509142,76,26674.0,0.2918423335326646,76,26674.0
2510.0,76,2590.0,12.634146341463415,6.798170004965993,76,27098.0,0.26972554283865985,76,27098.0
2515.0,79,2402.0,12.131313131313131,6.548281536507113,79,26104.0,0.2669044326085244,79,26104.0
2520.0,76,2048.0,10.61139896373057,6.128496018057513,76,25819.0,0.2457788331703258,76,25819.0
2525.0,79,1965.0,10.679347826086957,5.860113374443497,79,24538.0,0.24225438847928507,79,24538.0
2530.0,79,1881.0,10.508379888268156,5.5395174838789805,79,24037.0,0.22135709694720582,79,24037.0
2535.0,83,2156.0,12.32,5.348552693418766,83,23686.0,0.22376632670806285,83,23686.0
2540.0,88,2556.0,15.214285714285714,5.162636010815062,88,23314.0,0.21955145100765322,88,23314.0
2545.0,87,2908.0,17.624242424242425,4.87077464004331,87,23718.0,0.2067686301420406,87,23718.0
2550.0,89,3040.0,19.0,4.247785853977649,89,21552.0,0.17686926769238212,89,21552.0
2555.0,89,3219.0,20.373417721518987,4.346056375265339,89,21345.0,0.19203663879695673,89,21345.0
2560.0,87,3409.0,21.852564102564102,4.382487887595251,87,20034.0,0.18074762848159337,87,20034.0
2565.0,86,3706.0,24.38157894736842,4.431490277480691,86,17146.0,0.15767629663441865,86,17146.0
2570.0,86,4034.0,26.194805194805195,4.858491264059371,86,15741.0,0.17360448471477669,86,15741.0
2575.0,82,4305.0,28.137254901960784,5.0732008958013175,82,12648.0,0.17316800779633196,82,12648.0
2580.0,78,4574.0,29.895424836601308,5.255987288781873,78,12175.0,0.19166929812613875,78,12175.0
2585.0,73,4287.0,28.39072847682119,5.151446326138849,73,11890.0,0.1906021219818602,73,11890.0
2590.0,53,2742.0,18.40268456375839,5.346209017640782,53,11209.0,0.21524235480716983,53,11209.0
2595.0,50,2337.0,15.684563758389261,5.652430063846326,50,11465.0,0.23657284056880884,50,11465.0
2600.0,42,659.0,4.452702702702703,5.752174601768456,42,10417.0,0.2168875543148386,42,10417.0
2605.0,46,820.0,5.430463576158941,6.781386003358532,46,10140.0,0.27419218339491414,46,10140.0
2610.0,51,1065.0,7.006578947368421,7.445858464255965,51,9709.0,0.2683029142603128,51,9709.0
2615.0,54,1328.0,8.794701986754967,8.095020956672137,54,9783.0,0.2647726547617371,54,9783.0
2620.0,50,1449.0,10.132867132867133,7.975995701308203,50,10053.0,0.2558822732443594,50,10053.0
2625.0,30,1117.0,7.866197183098592,8.342156719095776,30,9062.0,0.30212167546828533,30,9062.0
2630.0,30,1260.0,9.197080291970803,8.777973264163986,30,8631.0,0.34953910781121295,30,8631.0
2635.0,32,1417.0,10.654135338345865,9.263875213809936,32,8581.0,0.33744144861694436,32,8581.0
2640.0,33,1581.0,12.068702290076336,9.822692870155006,33,8709.0,0.3044394861764302,33,8709.0
2645.0,33,1746.0,13.534883720930232,9.797042509905792,33,8869.0,0.30398642329073944,33,8869.0
2650.0,34,1912.0,15.296,9.651883186581243,34,9030.0,0.30485139086626983,34,9030.0
2655.0,31,1988.0,16.032258064516128,9.124056926083083,31,9192.0,0.24780768112948034,31,9192.0
2660.0,31,2088.0,16.975609756097562,9.00635604175573,31,9215.0,0.2778093620347236,31,9215.0
2665.0,34,2177.0,19.096491228070175,8.532792201705512,34,9379.0,0.24738583644468276,34,9379.0
2670.0,31,1913.0,18.047169811320753,8.51120133909107,31,8217.0,0.27734524676699956,31,8217.0
2675.0,28,1765.0,17.828282828282827,8.422247382927765,28,7827.0,0.2975077160245063,28,7827.0
2680.0,24,1614.0,17.170212765957448,8.58104984633888,24,7449.0,0.3412925061547345,24,7449.0
2685.0,21,1448.0,16.454545454545453,8.528553797060347,21,6357.0,0.37327514914244964,21,6357.0
2690.0,19,1498.0,18.725,8.481652113576903,19,5468.0,0.41470583274450906,19,5468.0
2695.0,19,1593.0,20.960526315789473,8.742420700441587,19,4559.0,0.44367014602816973,19,4559.0
2700.0,20,1691.0,23.816901408450704,8.898000386442513,20,3456.0,0.4575711410972595,20,3456.0
2705.0,19,1697.0,24.594202898550726,8.206199944965544,19,3557.0,0.4077206166943829,19,3557.0
2710.0,22,1706.0,25.08823529411765,7.838134594217257,22,3516.0,0.3663851201656548,22,3516.0
2715.0,22,1659.0,24.397058823529413,7.524594647925477,22,3557.0,0.32484114781351714,22,3557.0
2720.0,19,1671.0,24.940298507462686,7.748627609465923,19,3464.0,0.3471868742651512,19,3464.0
2725.0,21,1771.0,26.432835820895523,8.29581267352279,21,3562.0,0.34729398137362577,21,3562.0
2730.0,21,1876.0,27.58823529411765,8.897893005692344,21,3667.0,0.4086773238892887,21,3667.0
2735.0,21,1951.0,27.87142857142857,9.13159707332553,21,3774.0,0.3955825775195543,21,3774.0
2740.0,17,1899.0,27.12857142857143,9.433710305272708,17,3295.0,0.4401009500515478,17,3295.0
2745.0,14,1871.0,27.514705882352942,9.36730576514038,14,3373.0,0.4323054701988529,14,3373.0
2750.0,17,1926.0,29.181818181818183,9.529270129881834,17,3305.0,0.46469480247108463,17,3305.0
