step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,411,24599.0,38.078947368421055,2.8653583925917965,411,55191.0,0.1518324491002896,411,55191.0
1400.0,434,23418.0,36.194744976816075,2.6089467533266357,434,55655.0,0.13731094672229416,434,55655.0
1405.0,451,23252.0,35.44512195121951,2.5800147477791278,451,55824.0,0.1307236115885033,451,55824.0
1410.0,461,22085.0,33.41149773071104,2.5453451271169674,461,54938.0,0.12587590769061294,461,54938.0
1415.0,468,22209.0,33.09836065573771,2.558588488429464,468,55305.0,0.12407057732100317,468,55305.0
1420.0,490,24407.0,36.319940476190474,2.5459680682279173,490,56534.0,0.1247210060356608,490,56534.0
1425.0,509,26904.0,39.68141592920354,2.583489031544786,509,57302.0,0.12591530915588806,509,57302.0
1430.0,513,29430.0,43.08931185944363,2.5367584451833096,513,58592.0,0.12438197275750101,513,58592.0
1435.0,526,32020.0,46.67638483965015,2.4724828629980666,526,60350.0,0.1185013721358739,526,60350.0
1440.0,546,34700.0,50.289855072463766,2.34789253705597,546,62213.0,0.10431868647995654,546,62213.0
1445.0,552,37448.0,53.65042979942693,2.3824168235787933,552,64593.0,0.10577466701826609,552,64593.0
1450.0,563,40246.0,57.24893314366999,2.3797433764202,563,66999.0,0.111147166592794,563,66999.0
1455.0,571,43084.0,60.93917963224894,2.2747711178891064,571,69414.0,0.10628355966334395,571,69414.0
1460.0,580,44967.0,63.15589887640449,2.179732803162289,580,72310.0,0.10183046665530772,580,72310.0
1465.0,555,42955.0,59.825905292479106,2.191120910706829,555,73030.0,0.10370301012228487,555,73030.0
1470.0,542,41594.0,57.689320388349515,2.083287306687457,542,74594.0,0.09495352558325,542,74594.0
1475.0,536,41087.0,56.20656634746922,2.32145667460729,536,75205.0,0.10273935856316242,536,75205.0
1480.0,525,40869.0,55.07951482479784,2.7924558812549014,525,75394.0,0.12407490327859506,525,75394.0
1485.0,504,40604.0,54.50201342281879,3.03941838334909,504,75791.0,0.13497500758944028,504,75791.0
1490.0,496,42015.0,56.169786096256686,3.2705030820943324,496,76168.0,0.14300033974822798,496,76168.0
1495.0,492,44152.0,58.24802110817942,3.5418938559967623,492,76887.0,0.15286076870881724,492,76887.0
1500.0,487,46281.0,60.57722513089005,3.8389979534117535,487,77535.0,0.16304475885290157,487,77535.0
1505.0,491,48652.0,63.348958333333336,3.9863490382455864,491,78326.0,0.167684680447039,491,78326.0
1510.0,498,51121.0,66.04780361757106,4.076387055597699,498,79790.0,0.16198329589546934,498,79790.0
1515.0,507,53641.0,68.41964285714286,4.210478416601381,507,81351.0,0.15770772146473777,507,81351.0
1520.0,513,56193.0,71.04045512010114,4.268866939463164,513,83188.0,0.15026205597422604,513,83188.0
1525.0,516,58767.0,73.64285714285714,4.319006488818835,516,85431.0,0.14233432402906052,516,85431.0
1530.0,523,60259.0,75.89294710327457,4.080913547496142,523,87622.0,0.1316288785313222,523,87622.0
1535.0,509,57485.0,72.58207070707071,3.823286245744043,509,87006.0,0.11851706367444564,509,87006.0
1540.0,507,55472.0,70.39593908629442,3.7039840757259155,507,86685.0,0.11237056709260512,507,86685.0
1545.0,499,53448.0,68.52307692307693,3.76087100150446,499,85584.0,0.12257491988959136,499,85584.0
1550.0,483,51016.0,64.98853503184714,3.995967438817146,483,82355.0,0.13581449787467353,483,82355.0
1555.0,429,44931.0,58.05038759689923,4.179190320242484,429,79582.0,0.1518159645577325,429,79582.0
1560.0,389,39786.0,52.075916230366495,4.408796821255755,389,77526.0,0.16832999417961722,389,77526.0
1565.0,368,36307.0,48.1525198938992,4.5187984159814585,368,75432.0,0.1803097211060602,368,75432.0
1570.0,349,32258.0,43.12566844919786,4.648204072548721,349,72707.0,0.1898619921258978,349,72707.0
1575.0,325,29288.0,39.4185733512786,4.860342260316215,325,71000.0,0.2023604966667321,325,71000.0
1580.0,307,26719.0,36.204607046070464,4.977313357824355,307,68783.0,0.2025965014415261,307,68783.0
1585.0,295,25186.0,34.3133514986376,5.143891241550655,295,66739.0,0.21429892123509237,295,66739.0
1590.0,296,24058.0,32.91108071135431,5.074704702985325,296,67837.0,0.2147813011892843,296,67837.0
1595.0,303,21498.0,29.368852459016395,4.83025278312832,303,67310.0,0.20083297062164213,303,67310.0
1600.0,318,19677.0,26.844474761255118,4.622474552737876,318,67506.0,0.18761602004229852,318,67506.0
1605.0,304,18229.0,25.282940360610265,4.580811950722247,304,66777.0,0.19678863488335166,304,66777.0
1610.0,314,17221.0,23.81881051175657,4.587606064584218,314,65526.0,0.2038878428257733,314,65526.0
1615.0,317,15995.0,22.433380084151473,4.34269148077201,317,65025.0,0.191810334947945,317,65025.0
1620.0,316,14272.0,20.33048433048433,4.127622750683226,316,64107.0,0.1872699720399161,316,64107.0
1625.0,322,15078.0,21.69496402877698,3.9871882912393715,322,64328.0,0.18771266898075947,322,64328.0
1630.0,354,16711.0,24.25399129172714,3.782996038948755,354,64027.0,0.17332700819721442,354,64027.0
1635.0,376,18474.0,27.328402366863905,3.427761863808639,376,64385.0,0.16593788556457473,376,64385.0
1640.0,399,20237.0,29.892171344165437,3.310349412436634,399,64645.0,0.1662273452276822,399,64645.0
1645.0,406,22060.0,32.92537313432836,3.09225552154239,406,65304.0,0.1596436002798114,406,65304.0
1650.0,417,23179.0,33.83795620437956,3.0802655392840483,417,66971.0,0.16425768747501487,417,66971.0
1655.0,415,21728.0,31.627365356623,2.9330813218745537,415,67679.0,0.15574767771415776,415,67679.0
1660.0,411,21103.0,30.36402877697842,2.9741684789718583,411,68844.0,0.15720388508678956,411,68844.0
1665.0,413,20641.0,29.699280575539568,3.1489052583152386,413,69326.0,0.16051010053218104,413,69326.0
1670.0,416,21044.0,30.062857142857144,3.4373038607645245,416,69788.0,0.1648171180605266,416,69788.0
1675.0,420,22119.0,31.374468085106383,3.6282692388719475,420,70541.0,0.16563497940939848,420,70541.0
1680.0,417,23701.0,33.95558739255014,3.7193118962750376,417,71180.0,0.16184502004666831,417,71180.0
1685.0,438,25828.0,36.73968705547653,3.908572137899772,438,71919.0,0.16454679471071773,438,71919.0
1690.0,453,28058.0,39.96866096866097,3.997863183518047,453,73042.0,0.15899332230028726,453,73042.0
1695.0,464,30350.0,42.92786421499293,4.0683914366781995,464,74611.0,0.15326922170708554,464,74611.0
1700.0,470,32034.0,45.18194640338505,3.9092036055838193,470,76900.0,0.13940426844770884,470,76900.0
1705.0,453,30766.0,43.21067415730337,3.5899851287240874,453,75622.0,0.112808175398408,453,75622.0
1710.0,457,30533.0,42.76330532212885,3.5503812214517994,457,75236.0,0.10428408913574072,457,75236.0
1715.0,448,29996.0,41.719054242002784,3.781393450226832,448,73534.0,0.11785328506398142,448,73534.0
1720.0,427,29056.0,40.24376731301939,4.11903742736636,427,70748.0,0.1386091979465856,427,70748.0
1725.0,390,27889.0,38.680998613037445,4.394589206953444,390,67795.0,0.1530596583366717,390,67795.0
1730.0,379,27599.0,38.27877947295423,4.619495667657788,379,66875.0,0.17266970021564826,379,66875.0
1735.0,364,27342.0,38.83806818181818,4.633254677024461,364,63971.0,0.1725236002841095,364,63971.0
1740.0,351,26936.0,38.701149425287355,4.565345870703241,351,63018.0,0.1677012432849801,351,63018.0
1745.0,340,27005.0,39.13768115942029,4.5987689230086914,340,62080.0,0.1722126710676764,340,62080.0
1750.0,336,26540.0,38.914956011730204,4.628545208039758,336,60407.0,0.17148867234634377,336,60407.0
1755.0,331,25958.0,38.28613569321534,4.729698555920812,331,59805.0,0.17954162248988478,331,59805.0
1760.0,328,25742.0,38.023633677991135,4.871957688417689,328,58212.0,0.18758621653608823,328,58212.0
1765.0,310,24872.0,36.469208211143695,5.130363718245625,310,57515.0,0.20223270706788887,310,57515.0
1770.0,298,24838.0,36.85163204747774,5.343766109069612,298,56407.0,0.2202617294920762,298,56407.0
1775.0,266,23749.0,35.44626865671642,5.6517835542035835,266,54185.0,0.2496040708228237,266,54185.0
1780.0,253,24021.0,36.34039334341906,5.922938281834067,253,52857.0,0.26787582309533026,253,52857.0
1785.0,253,24631.0,37.7197549770291,6.059814841911711,253,52319.0,0.2858166925184214,253,52319.0
1790.0,249,24983.0,38.494607087827426,6.112667970779467,249,51001.0,0.28407732316703443,249,51001.0
1795.0,252,25498.0,39.59316770186335,6.1908951984761815,252,49676.0,0.2872105893242411,252,49676.0
1800.0,234,25937.0,40.400311526479754,6.296662133504462,234,48608.0,0.2946989322134355,234,48608.0
1805.0,230,26706.0,42.25632911392405,6.312775329953893,230,47311.0,0.29202452286416175,230,47311.0
1810.0,231,27742.0,44.60128617363344,6.32941102936746,231,46038.0,0.2885107838427499,231,46038.0
1815.0,237,28543.0,46.26094003241491,6.181291266811117,237,46358.0,0.27791523676447394,237,46358.0
1820.0,249,28123.0,45.802931596091206,5.806077695057902,249,46127.0,0.2545878983498145,249,46127.0
1825.0,259,28564.0,47.52745424292845,5.394066784847415,259,46663.0,0.23385815904198948,259,46663.0
1830.0,275,29024.0,49.613675213675215,5.039743761249461,275,46503.0,0.21711855425154966,275,46503.0
1835.0,291,30104.0,52.263888888888886,4.644300407114309,291,47175.0,0.1880093337112539,291,47175.0
1840.0,316,31410.0,55.29929577464789,4.202337685579301,316,47967.0,0.16309094534447904,316,47967.0
1845.0,329,32108.0,56.528169014084504,3.8819948452224793,329,49493.0,0.15205712571655575,329,49493.0
1850.0,325,29418.0,52.252220248667854,3.64160777176534,325,48878.0,0.144985633026952,325,48878.0
1855.0,322,27641.0,49.53584229390681,3.6277690709528296,322,49466.0,0.14905682088151426,322,49466.0
1860.0,322,26538.0,47.90252707581227,3.783149500163535,322,49172.0,0.15658921790586222,322,49172.0
1865.0,318,26085.0,48.485130111524164,3.8004918960601786,318,48440.0,0.1552706274376729,318,48440.0
1870.0,313,25819.0,48.44090056285178,4.008961497445564,313,48042.0,0.16354117442861657,313,48042.0
1875.0,297,26428.0,50.33904761904762,4.199110311313424,297,47502.0,0.16689923385979588,297,47502.0
1880.0,291,27624.0,52.717557251908396,4.583810636942323,291,47753.0,0.18064064933459256,291,47753.0
1885.0,296,29061.0,55.14421252371916,4.97601583062075,296,47845.0,0.19562230832451888,296,47845.0
1890.0,297,30542.0,57.62641509433962,5.287719725976024,297,48010.0,0.20201866508509117,297,48010.0
1895.0,300,31557.0,59.317669172932334,5.056464359041308,300,49221.0,0.17942220597300473,300,49221.0
1900.0,289,30673.0,57.11918063314712,4.729056678181567,289,48333.0,0.15347976783762945,289,48333.0
1905.0,285,30218.0,55.752767527675275,4.7517355033626085,285,48486.0,0.15221705449554385,285,48486.0
1910.0,277,29862.0,55.4025974025974,5.044937128890407,277,47549.0,0.17061196346707244,277,47549.0
1915.0,252,29165.0,54.21003717472119,5.361470643962793,252,46675.0,0.1832271594164677,252,46675.0
1920.0,225,28045.0,52.91509433962264,5.6374521409458795,225,44820.0,0.20551133807245014,225,44820.0
1925.0,200,27279.0,52.258620689655174,6.010260567527341,200,43327.0,0.23389448835939136,200,43327.0
1930.0,187,27037.0,52.19498069498069,6.3333836672418755,187,42015.0,0.25649243329091787,187,42015.0
1935.0,181,27020.0,53.611111111111114,6.150458481383063,181,42941.0,0.24834398381983655,181,42941.0
1940.0,191,27034.0,55.17142857142857,5.703108389440328,191,42911.0,0.22560850395722437,191,42911.0
1945.0,207,27560.0,57.536534446764094,5.409737597361652,207,43345.0,0.21911157729204694,207,43345.0
1950.0,225,28271.0,60.40811965811966,5.022854846312807,225,43711.0,0.19736729668101255,225,43711.0
1955.0,243,29069.0,62.64870689655172,4.739716013717198,243,44150.0,0.17718983125547452,243,44150.0
1960.0,258,30147.0,65.25324675324676,4.368636720075395,258,45421.0,0.15409607322191887,258,45421.0
1965.0,255,30736.0,66.24137931034483,4.215487575775925,255,45315.0,0.14272348977722396,255,45315.0
1970.0,263,31470.0,68.41304347826087,3.993668029541397,263,46622.0,0.1341010383261391,263,46622.0
1975.0,268,32275.0,71.72222222222223,3.6378749348036328,268,47545.0,0.13333795830318346,268,47545.0
1980.0,269,33079.0,74.6704288939052,3.4283287596223357,269,48701.0,0.13237141599230362,269,48701.0
1985.0,263,33420.0,76.12756264236901,3.2686881688428624,263,50041.0,0.13591038827928967,263,50041.0
1990.0,247,31884.0,75.02117647058823,2.9993414091593102,247,49729.0,0.13573969194838936,247,49729.0
1995.0,245,30921.0,74.15107913669065,2.926536597710107,245,49935.0,0.14212194774517356,245,49935.0
2000.0,245,30686.0,73.23627684964201,3.4059813446827425,245,49785.0,0.16424752228894782,245,49785.0
2005.0,239,31059.0,74.4820143884892,3.879921959216872,239,49389.0,0.17561514547621926,239,49389.0
2010.0,242,32207.0,76.86634844868735,4.379458430797281,242,49549.0,0.1945027077978476,242,49549.0
2015.0,252,33161.0,78.76722090261282,4.3107761589265,252,50280.0,0.17886290677027106,252,50280.0
2020.0,240,33046.0,78.12293144208037,3.990331740634045,240,49620.0,0.14505094881125094,240,49620.0
2025.0,238,33189.0,78.83372921615202,3.878768516093442,238,49918.0,0.12979959328242754,238,49918.0
2030.0,232,33373.0,79.08293838862559,4.235497376670458,232,48979.0,0.14139037004179641,232,48979.0
2035.0,215,33506.0,78.65258215962442,4.816530381746854,215,47663.0,0.15835177143262594,215,47663.0
2040.0,198,33407.0,78.05373831775701,5.097855977059712,198,48339.0,0.1732843398491806,198,48339.0
2045.0,192,33443.0,77.41435185185185,5.112000580690455,192,49089.0,0.1779276109145954,192,49089.0
2050.0,199,33930.0,78.72389791183295,5.053754807533918,199,49861.0,0.17512903793537402,199,49861.0
2055.0,222,34880.0,82.65402843601896,4.725883711421121,222,50627.0,0.16335279197197825,222,50627.0
2060.0,244,36054.0,86.66826923076923,4.319486896453335,244,51515.0,0.14288228138275674,244,51515.0
2065.0,265,37337.0,91.51225490196079,4.001279426723192,265,52541.0,0.12272421432545152,265,52541.0
2070.0,275,38373.0,95.21836228287842,3.72341847850887,275,53763.0,0.11833982192611261,275,53763.0
2075.0,258,38135.0,94.62779156327544,3.820993894952426,258,53913.0,0.13391201912344108,258,53913.0
2080.0,236,38098.0,95.48370927318295,3.9694382626198146,236,54146.0,0.1477793051751177,236,54146.0
2085.0,227,38821.0,100.57253886010362,4.0923950111642995,227,54241.0,0.16412177237884196,227,54241.0
2090.0,228,39949.0,105.12894736842105,4.3893895293753875,228,54190.0,0.17758460207343593,228,54190.0
2095.0,234,40775.0,108.15649867374005,4.1282415416295635,234,55280.0,0.1515427024340495,234,55280.0
2100.0,230,40365.0,108.50806451612904,3.8039682132936075,230,54146.0,0.1326684216686977,230,54146.0
2105.0,215,40157.0,107.3716577540107,4.100056522520375,215,53944.0,0.14815968387663536,215,53944.0
2110.0,195,39883.0,108.67302452316076,4.391238332341054,195,52903.0,0.16011966132378125,195,52903.0
2115.0,174,39535.0,107.14092140921409,5.045542659589133,174,51480.0,0.18130729934575845,174,51480.0
2120.0,152,39242.0,105.20643431635389,5.76007894559903,152,50037.0,0.21275213251536032,152,50037.0
2125.0,143,39633.0,106.25469168900804,6.502791599696689,143,48348.0,0.2429049440440268,143,48348.0
2130.0,146,40355.0,107.61333333333333,7.044722183046688,146,47403.0,0.26864744382134537,146,47403.0
2135.0,149,41093.0,110.46505376344086,7.329099853320808,149,46635.0,0.26334978327999214,149,46635.0
2140.0,150,41843.0,114.32513661202186,7.468223118109971,150,46224.0,0.25674943243910014,150,46224.0
2145.0,157,42526.0,118.7877094972067,6.661224705673543,157,46794.0,0.18214381596183096,157,46794.0
2150.0,171,43031.0,122.5954415954416,6.332890548136734,171,47392.0,0.162592661510894,171,47392.0
2155.0,173,43509.0,126.84839650145773,6.040315931446683,173,48137.0,0.1490090646500668,173,48137.0
2160.0,151,42556.0,125.16470588235295,6.047032109568816,151,47769.0,0.16729626019222354,151,47769.0
2165.0,137,42593.0,125.27352941176471,6.379306965249364,137,47743.0,0.2087269290172849,137,47743.0
2170.0,133,43115.0,130.25679758308158,6.5359947598405785,133,47443.0,0.22261544800941663,133,47443.0
2175.0,136,43791.0,135.57585139318886,6.902557374537705,136,47294.0,0.22661929171270215,136,47294.0
2180.0,138,44478.0,143.94174757281553,7.0243281600849,138,47696.0,0.22911395368088944,138,47696.0
2185.0,138,45168.0,149.06930693069307,7.036617723635609,138,48274.0,0.22765502663508141,138,48274.0
2190.0,136,45596.0,158.31944444444446,6.626873135403779,136,48972.0,0.2188968611556166,136,48972.0
2195.0,110,45041.0,163.78545454545454,6.338536272534766,110,48536.0,0.23452729585071805,110,48536.0
2200.0,100,45301.0,167.78148148148148,6.631757697797612,100,48600.0,0.2805004377501897,100,48600.0
2205.0,100,45801.0,172.83396226415095,7.201069199930734,100,48484.0,0.318995409005784,100,48484.0
2210.0,103,46308.0,175.4090909090909,7.558847634564773,103,48601.0,0.29969292148991933,103,48601.0
2215.0,107,46834.0,176.73207547169812,7.7131940087622635,107,49107.0,0.26974357760140616,107,49107.0
2220.0,112,47383.0,182.2423076923077,7.444284931293734,112,49656.0,0.2393198349597842,112,49656.0
2225.0,113,47947.0,191.0239043824701,7.212746480732714,113,50220.0,0.2313809341098193,113,50220.0
2230.0,116,48516.0,202.15,6.813231602599183,116,50789.0,0.20720740662838183,116,50789.0
2235.0,117,49100.0,211.63793103448276,6.575542084282833,117,51373.0,0.20662820220333875,117,51373.0
2240.0,118,49688.0,220.83555555555554,6.303096522350499,118,51961.0,0.21798736561703794,118,51961.0
2245.0,120,50282.0,228.55454545454546,5.961093822053674,120,52550.0,0.18992378409363428,120,52550.0
2250.0,124,50894.0,232.39269406392694,5.6304828437763526,124,53157.0,0.17932760889717475,124,53157.0
2255.0,128,51530.0,234.22727272727272,5.518921039926794,128,53788.0,0.16838084020235863,128,53788.0
2260.0,130,52178.0,247.28909952606634,5.040095583936114,130,54431.0,0.17063871212515225,130,54431.0
2265.0,131,52831.0,264.155,4.549530320127213,131,55077.0,0.17014696319648662,131,55077.0
2270.0,132,53489.0,278.5885416666667,4.102666195456714,132,55716.0,0.17069214412703837,132,55716.0
2275.0,132,54149.0,289.5668449197861,3.6994076762648667,132,56350.0,0.1646965634972842,132,56350.0
2280.0,134,54816.0,297.9130434782609,3.4551890092096404,134,56982.0,0.17702752401976518,134,56982.0
2285.0,135,55491.0,298.33870967741933,3.6390748849515293,135,57622.0,0.19270886059690362,135,57622.0
2290.0,135,56166.0,305.25,3.4716731580648976,135,58258.0,0.18499441623837376,135,58258.0
2295.0,136,56844.0,299.17894736842106,3.693018769933743,136,58896.0,0.2024420754037012,136,58896.0
2300.0,138,57530.0,292.0304568527919,3.9688822592206523,138,59542.0,0.22123004843728739,138,59542.0
2305.0,139,58221.0,294.04545454545456,4.009311773745061,139,60193.0,0.22932348317543674,139,60193.0
2310.0,139,58916.0,297.55555555555554,3.9464727586021007,139,60848.0,0.21865200228702739,139,60848.0
2315.0,142,59619.0,298.095,3.8759306143306524,142,61504.0,0.2124274885831332,142,61504.0
2320.0,143,60013.0,301.57286432160805,3.713917891225085,143,62166.0,0.20798840380787925,143,62166.0
2325.0,137,59823.0,297.6268656716418,3.648234191765228,137,62045.0,0.20133310780705313,137,62045.0
2330.0,137,59773.0,298.865,3.4645169903958073,137,62678.0,0.1941446965493259,137,62678.0
2335.0,115,57782.0,287.4726368159204,3.522489595757508,115,61841.0,0.19149714756459657,115,61841.0
2340.0,111,58128.0,289.1940298507463,4.013536454273748,111,61621.0,0.21101471444781447,111,61621.0
2345.0,113,58685.0,289.0886699507389,4.592030930020022,113,61129.0,0.22455099911221707,113,61129.0
2350.0,116,59253.0,293.33168316831683,4.958807686505367,116,61172.0,0.18879045014962367,116,61172.0
2355.0,121,59843.0,289.0966183574879,5.235952257173929,121,61653.0,0.16932101351316042,121,61653.0
2360.0,122,60450.0,289.23444976076553,5.426326253469871,122,62177.0,0.17619404638675407,122,62177.0
2365.0,124,61063.0,290.7761904761905,5.287995353013429,124,62705.0,0.1597110878709181,124,62705.0
2370.0,127,61691.0,289.62910798122067,5.265116076103771,127,63248.0,0.1648952252384471,127,63248.0
2375.0,130,62335.0,291.28504672897196,5.243776316239517,130,63797.0,0.1624131409070317,130,63797.0
2380.0,131,62986.0,290.258064516129,5.142092973508011,131,64353.0,0.16001650318952895,131,64353.0
2385.0,134,63650.0,293.31797235023043,5.037363132190631,134,64922.0,0.16311463150496375,134,64922.0
2390.0,134,64320.0,291.04072398190044,5.210384559987021,134,65497.0,0.19113376482369548,134,65497.0
2395.0,134,64990.0,294.07239819004525,5.125154709186128,134,66070.0,0.2101455550622741,134,66070.0
2400.0,138,65669.0,311.22748815165875,4.536925627113458,138,66649.0,0.19557075664050355,138,66649.0
2405.0,138,66359.0,333.46231155778895,3.9411623540152645,138,67239.0,0.18649670602509852,138,67239.0
2410.0,139,67054.0,347.4300518134715,3.602869059920569,139,67843.0,0.19994000846586,139,67843.0
2415.0,140,67750.0,351.0362694300518,3.4967362163434608,140,68526.0,0.19827298142858651,140,68526.0
2420.0,142,68456.0,358.4083769633508,3.309225125020279,142,69222.0,0.19610889081692998,142,69222.0
2425.0,144,69173.0,364.0684210526316,3.210117043788616,144,69920.0,0.18635777862351172,144,69920.0
2430.0,147,69902.0,365.979057591623,3.001109008000217,147,70628.0,0.17264958994206459,147,70628.0
2435.0,150,70647.0,366.04663212435236,2.934402158711076,150,71356.0,0.16268167575077794,150,71356.0
2440.0,154,71409.0,364.3316326530612,2.853136305597052,154,72098.0,0.1530434872520065,154,72098.0
2445.0,156,72187.0,360.935,2.8625970605901556,156,72856.0,0.15466921686737675,156,72856.0
2450.0,158,72974.0,361.25742574257424,2.9186878330514343,158,73623.0,0.16276418805277348,158,73623.0
2455.0,158,73764.0,359.8243902439024,3.0307510692465,158,74393.0,0.16686102639843237,158,74393.0
2460.0,154,73800.0,354.8076923076923,2.930508550540301,154,75159.0,0.1634227970652263,154,75159.0
2465.0,130,72001.0,338.03286384976525,3.2303826945261513,130,74393.0,0.1863549929337749,130,74393.0
2470.0,119,72344.0,342.86255924170615,3.7609386583797297,119,74209.0,0.21255727641729752,119,74209.0
2475.0,121,72946.0,344.08490566037733,4.396286764362033,121,73864.0,0.2326499410050819,121,73864.0
2480.0,122,73556.0,345.3333333333333,5.162865547311207,122,73878.0,0.21500657203633713,122,73878.0
2485.0,124,74175.0,346.6121495327103,5.521809870890892,124,74357.0,0.19981215275360453,124,74357.0
2490.0,124,74795.0,344.6774193548387,5.627470578461712,124,74838.0,0.20761028201720405,124,74838.0
2495.0,126,75421.0,338.21076233183857,5.753247905517563,126,75319.0,0.2183035752561736,126,75319.0
2500.0,126,76051.0,338.00444444444446,5.832044232418844,126,75804.0,0.22342173322202807,126,75804.0
2505.0,128,76687.0,337.82819383259914,5.742957556241826,128,76295.0,0.21050757673653928,128,76295.0
2510.0,130,77332.0,337.6943231441048,5.631950356215757,130,76795.0,0.20234501638568103,130,76795.0
2515.0,133,77989.0,339.0826086956522,5.445839709270839,133,77307.0,0.1776130261893586,133,77307.0
2520.0,135,78662.0,339.0603448275862,5.386761236803939,135,77835.0,0.16841856445375544,135,77835.0
2525.0,139,79350.0,349.5594713656388,5.1293514511421225,139,78373.0,0.16104706182043996,139,78373.0
2530.0,140,80047.0,367.1880733944954,4.696666391024141,140,78908.0,0.15354259056965913,140,78908.0
2535.0,141,80749.0,382.69668246445497,4.235859839329054,141,79440.0,0.1530762035712839,141,79440.0
2540.0,143,81462.0,411.42424242424244,3.6840692774642365,143,79983.0,0.1591159430027029,143,79983.0
2545.0,143,82177.0,437.11170212765956,3.1617443625722856,143,80528.0,0.14339562001724676,143,80528.0
2550.0,145,82895.0,443.28877005347596,2.901948438427362,145,81076.0,0.12339670986347796,145,81076.0
2555.0,147,83628.0,449.61290322580646,2.775247415024515,147,81639.0,0.11802590442334286,147,81639.0
2560.0,148,84366.0,461.0163934426229,2.607357162011813,148,82207.0,0.11701700035804462,148,82207.0
2565.0,148,85106.0,470.1988950276243,2.4114564749277676,148,82777.0,0.09601725214788812,148,82777.0
2570.0,150,85851.0,466.58152173913044,2.3446467881347646,150,83350.0,0.0875167764713531,150,83350.0
2575.0,152,86611.0,468.1675675675676,2.3570876181633715,152,83935.0,0.07642258546286425,152,83935.0
2580.0,153,87373.0,472.28648648648647,2.3237137556470286,153,84521.0,0.0835918105981582,153,84521.0
2585.0,153,88138.0,479.0108695652174,2.2097797117621174,153,85105.0,0.08640302669720616,153,85105.0
2590.0,154,88908.0,483.19565217391306,2.2179114856213276,154,85690.0,0.08519346220528744,154,85690.0
2595.0,154,89678.0,482.13978494623655,2.249675053517621,154,86275.0,0.08956233586262455,154,86275.0
2600.0,156,90453.0,488.9351351351351,2.1261684498467384,156,86863.0,0.08509388094411166,156,86863.0
2605.0,157,91235.0,487.88770053475935,2.1434607911205092,157,87453.0,0.08876706299620452,157,87453.0
2610.0,157,92020.0,492.0855614973262,2.1568698751750572,157,88043.0,0.09957860160930644,157,88043.0
2615.0,157,92805.0,493.6436170212766,2.1883197567016444,157,88633.0,0.11373677922800264,157,88633.0
2620.0,157,93590.0,495.18518518518516,2.1817873636139584,157,89222.0,0.11299176102174208,157,89222.0
2625.0,159,94382.0,504.7165775401069,1.9634854486788558,159,89814.0,0.09966330648565959,159,89814.0
2630.0,159,95177.0,517.2663043478261,1.7140783580545003,159,90409.0,0.09051607513979854,159,90409.0
2635.0,160,95977.0,521.6141304347826,1.7093084838494073,160,91008.0,0.08883776782813524,160,91008.0
2640.0,161,96778.0,528.8415300546449,1.5676279237215953,161,91604.0,0.08281064079403372,161,91604.0
2645.0,162,97584.0,530.3478260869565,1.4569134630613123,162,92205.0,0.06703292142630896,162,92205.0
2650.0,163,98399.0,537.6994535519126,1.3815904418552196,163,92815.0,0.06251248294203521,163,92815.0
2655.0,164,99217.0,533.4247311827957,1.4827931961358964,164,93420.0,0.06511435734805046,164,93420.0
2660.0,166,100043.0,529.3280423280423,1.5203825970725173,166,94028.0,0.07354386228826211,166,94028.0
2665.0,168,100878.0,528.1570680628272,1.5414366313864243,168,94633.0,0.0724478080629586,168,94633.0
2670.0,168,101718.0,529.78125,1.6427615677146796,168,95240.0,0.07933696806890804,168,95240.0
2675.0,168,102558.0,528.6494845360825,1.7766714997929844,168,95845.0,0.08860626936202806,168,95845.0
2680.0,168,103398.0,535.740932642487,1.6455443083303447,168,96450.0,0.08721711045795273,168,96450.0
2685.0,168,104238.0,537.3092783505155,1.74582314406277,168,97055.0,0.09250206357512307,168,97055.0
2690.0,168,105078.0,538.8615384615384,1.8387708762361474,168,97660.0,0.09420148788517213,168,97660.0
2695.0,168,105918.0,545.9690721649484,1.728759494027528,168,98257.0,0.08657457040451937,168,98257.0
2700.0,169,106761.0,553.1658031088083,1.6481897444072027,169,98850.0,0.08456012460690393,169,98850.0
2705.0,169,107606.0,551.8256410256411,1.7080505237693981,169,99441.0,0.0854118582670719,169,99441.0
2710.0,170,108453.0,559.0360824742268,1.6126408752988663,170,100033.0,0.08228715906148552,170,100033.0
2715.0,172,109308.0,557.6938775510204,1.5686646419018293,172,100629.0,0.07145443829884683,172,100629.0
2720.0,172,110168.0,562.0816326530612,1.5361211866212594,172,101229.0,0.061836074483890606,172,101229.0
2725.0,174,111036.0,563.6345177664974,1.5412032610160127,174,101834.0,0.06648385373061079,174,101834.0
2730.0,174,111906.0,559.53,1.711712985866451,174,102439.0,0.07960447374302826,174,102439.0
2735.0,174,112776.0,555.5467980295566,1.877583077711554,174,103044.0,0.08412989498647412,174,103044.0
2740.0,174,113646.0,557.0882352941177,1.939041753656507,174,103649.0,0.08120654771521682,174,103649.0
2745.0,175,114517.0,566.9158415841584,1.7795525042332139,175,104245.0,0.08175967995066279,175,104245.0
