step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,454,80606.0,105.50523560209425,3.1288898132001854,454,148302.0,0.11646479854196284,454,148302.0
1400.0,451,80904.0,105.89528795811518,3.096100837838513,451,149868.0,0.11942850037150665,451,149868.0
1405.0,436,81542.0,107.57519788918206,3.197834847778165,436,150875.0,0.13236556693856366,436,150875.0
1410.0,428,82466.0,109.80825565912117,3.3013053455959613,428,151931.0,0.14039049181859498,428,151931.0
1415.0,429,83503.0,111.04122340425532,3.3995692917223868,429,153110.0,0.1436043138273411,429,153110.0
1420.0,443,84693.0,112.02777777777777,3.358210654018447,443,155013.0,0.13762674523942445,443,155013.0
1425.0,445,85447.0,111.84162303664921,3.330873429654396,445,153480.0,0.13783069940908135,445,153480.0
1430.0,454,86510.0,112.05958549222798,3.3823589713995643,454,155402.0,0.14518145283001002,454,155402.0
1435.0,442,86701.0,111.87225806451613,3.4286572921274847,442,156154.0,0.14929539003196798,442,156154.0
1440.0,434,87000.0,112.84046692607004,3.375396311093624,434,157303.0,0.14588173114639164,434,157303.0
1445.0,434,87608.0,114.07291666666667,3.292554168778773,434,157844.0,0.13726602625124995,434,157844.0
1450.0,439,88149.0,114.47922077922078,3.1998264699950476,439,159661.0,0.1299749917394726,439,159661.0
1455.0,431,88258.0,113.73453608247422,3.19330340196299,431,160751.0,0.12864929607628703,431,160751.0
1460.0,430,88529.0,114.52652005174645,3.1859395450668115,430,162240.0,0.13297304902529347,430,162240.0
1465.0,425,89415.0,116.42578125,3.2096040549905305,425,163244.0,0.13703701894517276,425,163244.0
1470.0,424,90427.0,118.20522875816994,3.3342768624961594,424,164420.0,0.1448088000167249,424,164420.0
1475.0,429,91685.0,119.07142857142857,3.5981254738880497,429,165469.0,0.1532487793498109,429,165469.0
1480.0,439,92844.0,119.79870967741935,3.639875409787284,439,167406.0,0.1564629922929395,439,167406.0
1485.0,448,93919.0,120.25480153649168,3.5539928100845555,448,165812.0,0.15335823938672288,448,165812.0
1490.0,459,95222.0,120.99364675984752,3.442063973619538,459,167986.0,0.14864467618944774,459,167986.0
1495.0,457,95664.0,120.18090452261306,3.3701919700612057,457,168427.0,0.1483998833969858,457,168427.0
1500.0,460,96439.0,120.85087719298245,3.3698597927971337,460,169549.0,0.148041996051093,460,169549.0
1505.0,457,97104.0,121.07730673316708,3.521688243882114,457,169690.0,0.15179883336349476,457,169690.0
1510.0,451,97904.0,122.99497487437186,3.5940286767574148,451,169964.0,0.1522933093184487,451,169964.0
1515.0,459,98642.0,123.76662484316185,3.4982694041320266,459,171993.0,0.14938016610452817,459,171993.0
1520.0,448,98883.0,124.06900878293601,3.394414565989765,448,173074.0,0.14743644651020488,448,173074.0
1525.0,432,99350.0,125.28373266078184,3.3692136767532777,432,174637.0,0.156131960113283,432,174637.0
1530.0,428,100172.0,126.47979797979798,3.457848005493688,428,175602.0,0.1587956863234,428,175602.0
1535.0,430,101121.0,127.6780303030303,3.5402652535872656,430,176374.0,0.1560201452065998,430,176374.0
1540.0,437,102255.0,128.9470365699874,3.649271123382862,437,177558.0,0.15167224095702564,437,177558.0
1545.0,435,103420.0,129.43679599499373,3.848542235146174,435,178661.0,0.15960638601456065,435,178661.0
1550.0,436,104900.0,129.50617283950618,4.084704518052166,436,179794.0,0.16559308477362705,436,179794.0
1555.0,453,106547.0,130.8931203931204,4.083725129140325,453,181537.0,0.16301863703951933,453,181537.0
1560.0,452,107342.0,133.344099378882,3.8508444987111594,452,182021.0,0.15711251874978496,452,182021.0
1565.0,455,108394.0,135.4925,3.7242223526026077,455,182883.0,0.15303231863652408,455,182883.0
1570.0,457,109493.0,137.3814303638645,3.6603868327297637,457,183197.0,0.1498256864615559,457,183197.0
1575.0,455,110803.0,138.50375,3.6855622158007213,455,183336.0,0.1348046288069464,455,183336.0
1580.0,470,109532.0,137.7761006289308,3.6101704418209875,470,185257.0,0.12852129541452698,470,185257.0
1585.0,480,98171.0,123.48553459119496,3.4960230675860005,480,183501.0,0.12609504244935393,480,183501.0
1590.0,492,90461.0,114.07440100882724,3.2804650607283565,492,185791.0,0.11798550897348241,492,185791.0
1595.0,493,82175.0,104.54834605597965,3.042510931712209,493,184282.0,0.1122229502065559,493,184282.0
1600.0,508,76208.0,98.20618556701031,2.838607338030344,508,184788.0,0.1122651388512498,508,184788.0
1605.0,524,69625.0,90.89425587467363,2.601667174263753,524,183567.0,0.1037739097322082,524,183567.0
1610.0,539,65186.0,84.87760416666667,2.406966269699701,539,185160.0,0.09853955441821646,539,185160.0
1615.0,529,58780.0,76.53645833333333,2.329413504309272,529,186417.0,0.09324242052889886,529,186417.0
1620.0,528,52485.0,68.5182767624021,2.315536451259266,528,188321.0,0.0968273556125475,528,188321.0
1625.0,504,46724.0,61.23722149410223,2.299439482676265,504,185974.0,0.09802282124457876,504,185974.0
1630.0,421,36975.0,48.77968337730871,2.4076232806732216,421,182522.0,0.11144266686017104,421,182522.0
1635.0,404,30832.0,40.783068783068785,2.511118017054918,404,183822.0,0.12337201664480255,404,183822.0
1640.0,396,27135.0,35.51701570680628,2.700089612884732,396,184705.0,0.13043160257310232,396,184705.0
1645.0,384,23063.0,30.029947916666668,3.016278033079727,384,185849.0,0.14114079666208262,384,185849.0
1650.0,395,20232.0,25.839080459770116,3.378907147384216,395,186391.0,0.1553917126066402,395,186391.0
1655.0,405,17843.0,22.672172808132146,3.5247816132457794,405,187629.0,0.15207817468609933,405,187629.0
1660.0,423,15738.0,19.771356783919597,3.5434901678160045,423,190072.0,0.15335366057270747,423,190072.0
1665.0,416,13276.0,16.65746549560853,3.5512004848357788,416,190663.0,0.1571668690454739,416,190663.0
1670.0,406,12233.0,15.29125,3.6048333849300116,406,191410.0,0.16074757426505165,406,191410.0
1675.0,408,12110.0,15.080946450809465,3.7094520309809966,408,191771.0,0.1608599943079953,408,191771.0
1680.0,413,12747.0,15.93375,3.738573798636018,413,192200.0,0.14992489545413917,413,192200.0
1685.0,410,13366.0,16.686641697877654,3.8051953224059853,410,192535.0,0.14507983978706307,410,192535.0
1690.0,435,14292.0,17.84269662921348,3.5565784851686977,435,193386.0,0.12423288682905911,435,193386.0
1695.0,444,15043.0,18.640644361833953,3.515471182710477,444,192558.0,0.1245050424782495,444,192558.0
1700.0,479,16552.0,20.715894868585732,3.3437494707568867,479,192819.0,0.12509938277907243,479,192819.0
1705.0,511,17887.0,22.442910915934757,3.0982940461869855,511,195110.0,0.11268263299146387,511,195110.0
1710.0,517,18531.0,23.727272727272727,2.7196940093626294,517,196073.0,0.10083351997370879,517,196073.0
1715.0,519,19246.0,24.8656330749354,2.545566149307618,519,197349.0,0.09715281952002873,519,197349.0
1720.0,511,20042.0,25.596424010217113,2.807062423847181,511,198147.0,0.1097307114184997,511,198147.0
1725.0,499,20356.0,25.86531130876747,3.1070014479697163,499,199088.0,0.1166022454575778,499,199088.0
1730.0,484,20847.0,26.489199491740788,3.1372821878983506,484,201077.0,0.12376557993136643,484,201077.0
1735.0,462,20527.0,26.350449293966623,2.962350577108887,462,201805.0,0.11750764504751032,462,201805.0
1740.0,461,21067.0,27.430989583333332,2.877628197422738,461,202968.0,0.1194758441921374,461,202968.0
1745.0,446,21745.0,28.424836601307188,2.9607913304222224,446,203502.0,0.12356961476877762,446,203502.0
1750.0,444,22545.0,29.43211488250653,3.050380755524424,444,205242.0,0.12190670872373546,444,205242.0
1755.0,444,23026.0,29.903896103896106,2.9979753577846453,444,203456.0,0.12099764312225403,444,203456.0
1760.0,460,24187.0,31.16881443298969,2.9779320013357573,460,203584.0,0.12256723143641395,460,203584.0
1765.0,479,25782.0,32.80152671755725,2.988892329123173,479,201114.0,0.12172400507466302,479,201114.0
1770.0,507,27559.0,35.06234096692112,2.8215002066932917,507,203323.0,0.1081017846775252,507,203323.0
1775.0,519,29332.0,37.4610472541507,2.6360459152192925,519,203994.0,0.10250925079789872,519,203994.0
1780.0,528,31270.0,40.45278137128072,2.4474828826621553,528,205719.0,0.09833613336825972,528,205719.0
1785.0,521,32967.0,42.53806451612903,2.627347747053388,521,206530.0,0.10689583134265283,521,206530.0
1790.0,513,34591.0,44.63354838709677,2.891001606608971,513,207074.0,0.11493871866447909,513,207074.0
1795.0,503,35791.0,46.54226267880364,2.855622728071865,503,209531.0,0.11773493056740411,503,209531.0
1800.0,499,37113.0,48.13618677042802,2.6951389120651226,499,208210.0,0.11051216765762792,499,208210.0
1805.0,508,38697.0,50.452411994784875,2.5908564892988557,508,208642.0,0.111013359000081,508,208642.0
1810.0,510,40140.0,52.265625,2.494129264959613,510,210825.0,0.10688270006951903,510,210825.0
1815.0,506,39878.0,51.85695708712614,2.356897997195734,506,210725.0,0.09495984566131999,506,210725.0
1820.0,515,40163.0,52.432114882506525,2.2001791744016264,515,211666.0,0.08523243707899135,515,211666.0
1825.0,522,40169.0,52.371577574967404,2.3423361663733613,522,211631.0,0.0843640233505233,522,211631.0
1830.0,514,40339.0,52.524739583333336,2.6510095884887437,514,211696.0,0.0910399616414012,514,211696.0
1835.0,489,40605.0,52.66536964980545,2.9533900296387654,489,211468.0,0.09800533542944254,489,211468.0
1840.0,480,40908.0,53.265625,2.9061315936895817,480,213407.0,0.10121352374128516,480,213407.0
1845.0,464,39110.0,51.3254593175853,2.8060291385774314,464,212355.0,0.10887973951144675,464,212355.0
1850.0,454,37878.0,49.77398160315374,2.7177425153829757,454,214301.0,0.10651959374561708,454,214301.0
1855.0,450,37011.0,48.82717678100264,2.6640318224423445,450,210551.0,0.10873585660645262,450,210551.0
1860.0,458,36479.0,47.93561103810775,2.6779042021528343,458,212422.0,0.11558430136294531,458,212422.0
1865.0,454,34538.0,45.3254593175853,2.5948174644294664,454,213166.0,0.1078818037976208,454,213166.0
1870.0,466,33583.0,43.84203655352481,2.548620910314031,466,214622.0,0.09926520917991664,466,214622.0
1875.0,466,32461.0,42.43267973856209,2.6884934481286127,466,215024.0,0.09984322163201972,466,215024.0
1880.0,465,30595.0,40.52317880794702,2.5843311703425806,465,216618.0,0.09418898483998725,465,216618.0
1885.0,449,27887.0,37.331994645247654,2.4510848370199323,449,216640.0,0.09616037840943398,449,216640.0
1890.0,431,26198.0,35.49864498644986,2.3614985426293527,431,217117.0,0.10001757103908072,431,217117.0
1895.0,431,25119.0,33.99052774018944,2.5403338202525005,431,216743.0,0.10587415531868581,431,216743.0
1900.0,440,23970.0,32.34817813765182,2.783823989861619,440,216265.0,0.11147749663010462,440,216265.0
1905.0,452,23063.0,30.957046979865773,2.787017827883268,452,217018.0,0.10493400757381725,452,217018.0
1910.0,458,21934.0,29.323529411764707,2.7572871996943187,458,216138.0,0.10115728175210453,458,216138.0
1915.0,462,20511.0,27.311584553928096,2.6966330534494607,462,218047.0,0.09821678575939959,462,218047.0
1920.0,459,19419.0,25.754641909814325,2.6800015040274507,459,216465.0,0.10315000158154275,459,216465.0
1925.0,464,18494.0,24.462962962962962,2.6372760687918766,464,218213.0,0.10061303972727782,464,218213.0
1930.0,455,16800.0,22.310756972111555,2.498442433683561,455,218284.0,0.09330370149705117,455,218284.0
1935.0,447,14802.0,19.815261044176708,2.562522018329723,447,219137.0,0.09798954041985748,447,219137.0
1940.0,447,13276.0,17.868102288021536,2.6005837488314714,447,219124.0,0.0955468294888258,447,219124.0
1945.0,438,11933.0,16.10391363022942,2.7215094087772957,438,218873.0,0.09387020479650113,438,218873.0
1950.0,448,11159.0,15.182312925170068,2.6271394910869876,448,220517.0,0.08699837181590428,448,220517.0
1955.0,431,9695.0,13.317307692307692,2.570756072795481,431,220119.0,0.09465033999034182,431,220119.0
1960.0,422,9481.0,13.186369958275382,2.53291906379857,422,220920.0,0.09908618831615038,422,220920.0
1965.0,426,9272.0,12.913649025069638,2.369514676134392,426,222409.0,0.08458193369550929,426,222409.0
1970.0,446,9176.0,12.762169680111265,2.2249433369773093,446,220284.0,0.07042082036896734,446,220284.0
1975.0,452,9199.0,12.635989010989011,2.26158689006559,452,222091.0,0.07673416502807637,452,222091.0
1980.0,455,9193.0,12.593150684931507,2.289243500803653,455,222163.0,0.08073243705943607,455,222163.0
1985.0,456,9373.0,12.769754768392371,2.3274171713196803,456,220570.0,0.08250891513679653,456,220570.0
1990.0,460,9920.0,13.551912568306012,2.305540056559389,460,218974.0,0.08073762268162195,460,218974.0
1995.0,471,10346.0,14.270344827586207,2.1081407420473846,471,220868.0,0.07870836108689354,471,220868.0
2000.0,458,10073.0,13.990277777777777,1.9715552799569633,458,220735.0,0.0780274116139022,458,220735.0
2005.0,464,10434.0,14.61344537815126,1.940571475628936,464,221798.0,0.07758954483728447,464,221798.0
2010.0,450,10172.0,14.306610407876232,1.8830515138040926,450,221247.0,0.07661837709324476,450,221247.0
2015.0,377,8178.0,11.567185289957568,2.0317213266178022,377,216764.0,0.08835757340303,377,216764.0
2020.0,361,7297.0,10.379800853485063,2.1749501307804824,361,216848.0,0.09932862328931041,361,216848.0
2025.0,354,7205.0,10.292857142857143,2.400431821216247,354,216364.0,0.10585840355407065,354,216364.0
2030.0,370,7328.0,10.438746438746438,2.5865109254670573,370,214650.0,0.09873060986416284,370,214650.0
2035.0,387,7735.0,10.97163120567376,2.6102268621508444,387,216411.0,0.09507299180939391,387,216411.0
2040.0,386,7798.0,11.060992907801419,2.5984303396989685,386,216173.0,0.0933246860371285,386,216173.0
2045.0,371,8143.0,11.501412429378531,2.7307216733683566,371,216101.0,0.101333775803894,371,216101.0
2050.0,387,8871.0,12.529661016949152,2.6747971998810933,387,217467.0,0.0942384647607882,387,217467.0
2055.0,402,9338.0,13.133614627285514,2.6723726040577014,402,216017.0,0.08904475555661143,402,216017.0
2060.0,421,10162.0,14.232492997198879,2.6353726886018194,421,215224.0,0.08638456368969089,421,215224.0
2065.0,446,11159.0,15.76129943502825,2.4229344888760647,446,214268.0,0.0719285182553653,446,214268.0
2070.0,473,12508.0,17.666666666666668,2.484220338320501,473,212902.0,0.0798574807084126,473,212902.0
2075.0,489,13868.0,19.670921985815603,2.4246771083667595,489,214812.0,0.08422989691606565,489,214812.0
2080.0,444,13950.0,20.04310344827586,2.3205209915202962,444,209376.0,0.08695989865104405,444,209376.0
2085.0,424,14370.0,20.978102189781023,2.2685089790067963,424,208379.0,0.09133961612071556,424,208379.0
2090.0,407,15315.0,22.45601173020528,2.4168518765733906,407,208483.0,0.09935281757077626,407,208483.0
2095.0,412,16421.0,24.184094256259204,2.6426574253415445,412,208500.0,0.10255660297075639,412,208500.0
2100.0,393,17070.0,25.102941176470587,2.7855201535291503,393,210510.0,0.10721044318377239,393,210510.0
2105.0,384,16846.0,24.920118343195266,2.7506519486372727,384,209914.0,0.11003265938489402,384,209914.0
2110.0,380,17432.0,25.901931649331353,2.7978312185187573,380,209701.0,0.10891065081874617,380,209701.0
2115.0,383,17928.0,26.59940652818991,2.865211502940464,383,208651.0,0.09866297698346851,383,208651.0
2120.0,399,18625.0,27.71577380952381,2.802691931281619,399,210341.0,0.09062362125928244,399,210341.0
2125.0,415,19506.0,28.98365527488856,2.757242361849469,415,209574.0,0.08344470122107335,415,209574.0
2130.0,437,20561.0,30.688059701492538,2.661284502139318,437,208969.0,0.08100299872343347,437,208969.0
2135.0,449,22002.0,32.88789237668161,2.4528255410330795,449,210591.0,0.06612504626018145,449,210591.0
2140.0,438,22576.0,33.84707646176911,2.4409236545745827,438,209979.0,0.06626034879613499,438,209979.0
2145.0,440,23672.0,35.704374057315235,2.48567260695778,440,210496.0,0.07431578078935851,440,210496.0
2150.0,426,24710.0,37.782874617737,2.544554722862685,426,210419.0,0.07883190143538298,426,210419.0
2155.0,410,25036.0,38.755417956656345,2.5697881220238914,410,211503.0,0.07815267671598056,410,211503.0
2160.0,416,24994.0,38.99219968798752,2.4907434583795447,416,209144.0,0.07961712416415155,416,209144.0
2165.0,426,24895.0,38.8377535101404,2.3714880930793503,426,210595.0,0.08042595576390726,426,210595.0
2170.0,447,25317.0,39.74411302982732,2.1944228187292825,447,209580.0,0.07446326017434962,447,209580.0
2175.0,456,26127.0,41.40570522979398,2.046533170234141,456,210872.0,0.07251718837174853,456,210872.0
2180.0,440,24876.0,39.548489666136724,2.04901491947524,440,209781.0,0.07330318146304705,440,209781.0
2185.0,421,23592.0,37.6267942583732,2.179447473965971,421,209654.0,0.07965997207344638,421,209654.0
2190.0,398,22563.0,35.985645933014354,2.489597401856114,398,209152.0,0.09030053728708484,398,209152.0
2195.0,391,22317.0,35.423809523809524,2.6496372330512714,391,210113.0,0.09199796012051586,391,210113.0
2200.0,410,22424.0,35.42496050552923,2.5926640582747145,410,209196.0,0.0914221778413933,410,209196.0
2205.0,417,21985.0,35.11980830670927,2.42047537130943,417,209929.0,0.08834829019925163,417,209929.0
2210.0,430,22212.0,35.88368336025848,2.270554623988927,430,209544.0,0.08255101241404791,430,209544.0
2215.0,440,22219.0,36.424590163934425,2.027333018363694,440,209577.0,0.07220601510702235,440,209577.0
2220.0,424,21265.0,34.917898193760266,2.003462981570166,424,209176.0,0.07081661806373271,424,209176.0
2225.0,401,19714.0,32.265139116202946,2.186578345981547,401,209895.0,0.07451750965677416,401,209895.0
2230.0,392,17956.0,29.33986928104575,2.2838096508045247,392,211272.0,0.07497464538775193,392,211272.0
2235.0,377,16986.0,27.845901639344262,2.3091413028693846,377,210345.0,0.07418941181792472,377,210345.0
2240.0,381,16271.0,26.630114566284778,2.3063117603917194,381,210611.0,0.07577487627806045,381,210611.0
2245.0,386,15493.0,25.693200663349916,2.053141645835606,386,211820.0,0.06534084583630631,386,211820.0
2250.0,379,13977.0,23.372909698996654,1.8776359674386367,379,210537.0,0.05772726915034267,379,210537.0
2255.0,375,13364.0,22.612521150592215,1.8885547119630508,375,210100.0,0.06259684381038046,375,210100.0
2260.0,367,12955.0,21.883445945945947,2.2450565250009062,367,208832.0,0.07399763018397994,367,208832.0
2265.0,365,13326.0,22.548223350253807,2.328161001555748,365,209346.0,0.06954629808340707,365,209346.0
2270.0,370,13607.0,23.22013651877133,2.2835680328654964,370,207921.0,0.07059464245472281,370,207921.0
2275.0,385,14435.0,24.549319727891156,2.31815445132629,385,206717.0,0.07007295280693995,385,206717.0
2280.0,399,15665.0,26.59592529711375,2.4099451803032577,399,206287.0,0.08071837389463536,399,206287.0
2285.0,403,17338.0,29.58703071672355,2.346882411657284,403,207612.0,0.08335290095760277,403,207612.0
2290.0,390,18560.0,31.83533447684391,2.2898267298021664,390,206965.0,0.07735079120710306,390,206965.0
2295.0,384,19806.0,33.97255574614065,2.4083918283720047,384,207086.0,0.08678279477262135,384,207086.0
2300.0,394,21353.0,36.37649063032368,2.434718537279245,394,207767.0,0.08488525207702569,394,207767.0
2305.0,396,22807.0,38.78741496598639,2.392998081291747,396,207830.0,0.07765488679147488,396,207830.0
2310.0,407,24460.0,41.74061433447099,2.371900976787826,407,207737.0,0.07528777974874963,407,207737.0
2315.0,413,26304.0,45.58752166377816,2.2595506923135718,413,206417.0,0.07872685913076058,413,206417.0
2320.0,404,27996.0,49.37566137566137,2.069405359748314,404,207342.0,0.07746439150861886,404,207342.0
2325.0,384,29032.0,51.38407079646018,2.0890833642141726,384,207300.0,0.08012906257898321,384,207300.0
2330.0,385,30531.0,54.229129662522205,2.011574998486658,385,208724.0,0.07478284071530915,385,208724.0
2335.0,397,32186.0,57.270462633451956,1.9679275517117987,397,207458.0,0.07043541641592296,397,207458.0
2340.0,410,33966.0,60.437722419928825,1.9186288721746891,410,207934.0,0.06377161131382558,410,207934.0
2345.0,403,35174.0,62.587188612099645,1.923159837936961,403,209472.0,0.06776405404057116,403,209472.0
2350.0,376,35905.0,63.887900355871885,1.9192532240389555,376,209561.0,0.06244440156868165,376,209561.0
2355.0,366,36908.0,66.5009009009009,1.7569238541045153,366,210803.0,0.06472175932550431,366,210803.0
2360.0,377,38460.0,69.54792043399638,1.795440867702412,377,210852.0,0.068420515404972,377,210852.0
2365.0,384,39380.0,71.34057971014492,1.70045894033636,384,212021.0,0.0617150256941623,384,212021.0
2370.0,373,37250.0,67.48188405797102,1.7932202048961046,373,209822.0,0.06747222145605163,373,209822.0
2375.0,361,35546.0,64.39492753623189,1.911198196998623,361,210771.0,0.07105169305265539,361,210771.0
2380.0,348,33315.0,60.24412296564195,2.0361800536587147,348,210884.0,0.07521485488071765,348,210884.0
2385.0,332,31608.0,57.26086956521739,2.132948265240158,332,211868.0,0.0804046480802234,332,211868.0
2390.0,334,30982.0,56.0253164556962,2.1026545208771,334,211400.0,0.07869514846066183,334,211400.0
2395.0,354,31786.0,57.169064748201436,2.1276563753514046,354,211409.0,0.07872537130056075,354,211409.0
2400.0,374,33360.0,60.108108108108105,2.098395098698971,374,210221.0,0.07237219313518453,374,210221.0
2405.0,406,35152.0,63.56600361663653,2.0668950148302048,406,209309.0,0.06343142678842811,406,209309.0
2410.0,415,36864.0,66.78260869565217,2.0424817324628175,415,210633.0,0.06919327253160945,415,210633.0
2415.0,403,37834.0,68.53985507246377,2.147956763046144,403,207779.0,0.08316548532291702,403,207779.0
2420.0,380,38863.0,70.91788321167883,2.3001721553880046,380,206013.0,0.09483276155695754,380,206013.0
2425.0,354,39508.0,72.22669104204753,2.396635800190205,354,206754.0,0.09454562269184424,354,206754.0
2430.0,333,39530.0,72.13503649635037,2.5588332246580037,333,206439.0,0.09715453819003926,333,206439.0
2435.0,324,39963.0,73.32660550458715,2.579699724544838,324,207189.0,0.09595110864842629,324,207189.0
2440.0,349,41111.0,75.71086556169429,2.4474644805635095,349,208182.0,0.08584286096668886,349,208182.0
2445.0,377,42365.0,78.16420664206642,2.2601227605368717,377,207922.0,0.07224994936869747,377,207922.0
2450.0,396,43836.0,80.87822878228782,2.20441196246782,396,207906.0,0.07051846015910301,396,207906.0
2455.0,406,45600.0,83.97790055248619,2.275226405924921,406,207242.0,0.0704713665322504,406,207242.0
2460.0,410,47231.0,87.7899628252788,2.1058257434850924,410,208044.0,0.06615372443350723,410,208044.0
2465.0,398,48042.0,88.96666666666667,2.131005369452575,398,206207.0,0.0683159088298948,398,206207.0
2470.0,381,49024.0,91.29236499068901,2.2991650105765284,381,205222.0,0.07605009461208675,381,205222.0
2475.0,366,49681.0,92.00185185185185,2.407131884736037,366,206291.0,0.08037437724404778,366,206291.0
2480.0,347,49797.0,93.60338345864662,2.351061259594056,347,205890.0,0.0804131001451394,347,205890.0
2485.0,340,50382.0,94.88135593220339,2.391113786676809,340,206157.0,0.08334069907744952,340,206157.0
2490.0,350,51399.0,98.08969465648855,2.202825319016398,350,205120.0,0.07771562844042679,350,205120.0
2495.0,377,52784.0,99.78071833648393,2.201360998727062,377,204469.0,0.07591471492465929,377,204469.0
2500.0,390,54218.0,103.66730401529637,2.026616810260447,390,205674.0,0.07244061186213613,390,205674.0
2505.0,378,55522.0,105.75619047619048,2.159994489869112,378,205512.0,0.07541901843776151,378,205512.0
2510.0,377,57098.0,109.38314176245211,2.1790418382592636,377,206081.0,0.0778531444125714,377,206081.0
2515.0,387,58789.0,113.27360308285164,2.1527672912231828,387,207172.0,0.07315843571392365,387,207172.0
2520.0,390,60439.0,115.78352490421456,2.123800896108134,390,206168.0,0.0645444586143096,390,206168.0
2525.0,384,61859.0,118.95961538461539,2.0562440781607836,384,207037.0,0.0634222417624648,384,207037.0
2530.0,368,62165.0,120.70873786407768,2.0667253354283477,368,204325.0,0.06752697802059877,368,204325.0
2535.0,353,61871.0,120.841796875,2.0522152821804838,353,205362.0,0.06911026522652429,353,205362.0
2540.0,348,58283.0,115.18379446640316,1.8832667092137578,348,202467.0,0.06111216567080411,348,202467.0
2545.0,344,55083.0,109.5089463220676,1.8705619017036499,344,203015.0,0.05970526588400045,344,203015.0
2550.0,337,52731.0,104.83300198807157,1.8356294927605514,337,201862.0,0.055723133010876044,337,201862.0
2555.0,356,50358.0,100.716,1.737852438110261,356,200981.0,0.049020066376906,356,200981.0
2560.0,373,48160.0,96.90140845070422,1.6010574204548529,373,201935.0,0.039554378068043905,373,201935.0
2565.0,361,45781.0,92.86206896551724,1.6150001144419945,361,200876.0,0.03926166162527981,361,200876.0
2570.0,338,43431.0,88.27439024390245,1.6923990519887064,338,201898.0,0.04703266877346997,338,201898.0
2575.0,324,40086.0,81.64154786150714,1.7821430777759928,324,198794.0,0.04679346279831546,324,198794.0
2580.0,323,38022.0,77.75460122699387,1.9322545524895178,323,199711.0,0.05746845047796158,323,199711.0
2585.0,310,34943.0,71.60450819672131,1.9574327828713094,310,197712.0,0.05288513358056747,310,197712.0
2590.0,301,26680.0,55.23809523809524,1.9622562938661214,301,187482.0,0.056613012228224506,301,187482.0
2595.0,278,17096.0,35.468879668049794,2.179522064237821,278,181045.0,0.07368224090297715,278,181045.0
2600.0,299,17118.0,35.81171548117155,2.1732929042514777,299,178564.0,0.0734878492301927,299,178564.0
2605.0,319,16789.0,35.27100840336134,2.16487246258509,319,180661.0,0.08025309175401996,319,180661.0
2610.0,301,15767.0,33.0545073375262,2.324161105385964,301,179448.0,0.0878668233392699,301,179448.0
2615.0,284,15123.0,31.771008403361346,2.587455489962532,284,178399.0,0.10529891042560074,284,178399.0
2620.0,288,14631.0,30.867088607594937,2.600244515434226,288,179033.0,0.10095771976874143,288,179033.0
2625.0,296,13996.0,29.84221748400853,2.50165437065973,296,177787.0,0.09329238070183367,296,177787.0
2630.0,288,12873.0,27.565310492505354,2.410526460554877,288,176960.0,0.08475020904657384,288,176960.0
2635.0,255,11125.0,23.976293103448278,2.4205389699751825,255,165292.0,0.08486224139249288,255,165292.0
2640.0,252,9066.0,19.79475982532751,2.367209508315598,252,166176.0,0.08048595934318328,252,166176.0
2645.0,234,7287.0,15.980263157894736,2.366103537512734,234,167044.0,0.07431429444558296,234,167044.0
2650.0,229,5677.0,12.559734513274336,2.2459409992540422,229,169436.0,0.06291085446919066,229,169436.0
2655.0,233,5558.0,12.40625,2.1537558374435095,233,166574.0,0.06066882800500139,233,166574.0
2660.0,236,5729.0,12.702882483370288,2.2443353560450205,236,160818.0,0.06290630219121382,236,160818.0
2665.0,248,6114.0,13.526548672566372,2.4291086951932455,248,159297.0,0.07362480973781221,248,159297.0
2670.0,227,6310.0,14.116331096196868,2.479678955567142,227,156009.0,0.0827937800563988,227,156009.0
2675.0,230,6677.0,15.175,2.4794338525569937,230,157104.0,0.09375419981091046,230,157104.0
2680.0,205,6474.0,14.747152619589977,2.622296966454873,205,155852.0,0.09916839819160227,205,155852.0
2685.0,192,6425.0,14.668949771689498,2.8969324816471675,192,155623.0,0.10949257963423477,192,155623.0
2690.0,202,6865.0,15.817972350230415,3.041007645950726,202,154131.0,0.10813969622993708,202,154131.0
2695.0,229,7445.0,17.354312354312356,3.058150706472736,229,154371.0,0.1047588784604339,229,154371.0
2700.0,248,7121.0,16.755294117647058,2.859487806437028,248,153679.0,0.09126569864015283,248,153679.0
2705.0,257,6884.0,16.429594272076372,2.453127446279468,257,153835.0,0.07146506303453701,257,153835.0
2710.0,239,5890.0,14.124700239808153,2.473678202135785,239,150246.0,0.06839850925774019,239,150246.0
2715.0,234,5322.0,12.732057416267942,2.506365239144071,234,150670.0,0.06424552062025213,234,150670.0
2720.0,218,4646.0,11.195180722891566,2.5497385655280214,218,150280.0,0.05931555091105751,218,150280.0
2725.0,211,4065.0,9.818840579710145,2.7397846674872888,211,150213.0,0.06450402230465764,211,150213.0
2730.0,230,4372.0,10.534939759036144,2.782409955353157,230,149966.0,0.0637994216887044,230,149966.0
2735.0,258,5053.0,12.264563106796116,2.708182428689272,258,148737.0,0.06226087004502407,258,148737.0
2740.0,268,5654.0,13.960493827160494,2.4472254871699506,268,149359.0,0.05479374479112786,268,149359.0
