step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2725.0,801,20241.0,15.060267857142858,1.2203174658495914,801,481656.0,0.045464506494571566,801,481656.0
2730.0,827,21946.0,16.268346923647147,1.3046498907550872,827,478846.0,0.04246780249520303,827,478846.0
2735.0,823,22790.0,16.819188191881917,1.421427213430161,823,477323.0,0.04465372308322867,823,477323.0
2740.0,817,24091.0,17.687958883994128,1.4940146417896667,817,475826.0,0.045096651704229766,817,475826.0
2745.0,852,25373.0,18.642909625275532,1.4229729976118395,852,475986.0,0.04129416625521444,852,475986.0
2750.0,868,26844.0,19.680351906158357,1.3590943127296156,868,474222.0,0.039778795657103086,868,474222.0
2755.0,886,28775.0,21.06515373352855,1.3115774598139176,886,472834.0,0.03701341190805081,886,472834.0
2760.0,875,30687.0,22.43201754385965,1.2921601779137455,875,469953.0,0.03492424962179261,875,469953.0
2765.0,867,32456.0,23.74250182882224,1.319017517433141,867,470790.0,0.035822035369020996,867,470790.0
2770.0,820,30651.0,22.454945054945053,1.3849421631140568,820,466620.0,0.039406266887706494,820,466620.0
2775.0,814,30362.0,22.341427520235467,1.4106835509185212,814,467790.0,0.042744396982133614,814,467790.0
2780.0,829,30304.0,22.480712166172108,1.3403777830719608,829,468387.0,0.04330234686777594,829,468387.0
2785.0,828,30623.0,22.852985074626865,1.2946501660205092,828,469180.0,0.04471072955441948,828,469180.0
2790.0,788,26396.0,19.906485671191554,1.2440441987198716,788,454227.0,0.0479746553235099,788,454227.0
2795.0,783,26863.0,20.443683409436833,1.277563024892943,783,452093.0,0.05663674575831777,783,452093.0
2800.0,793,27532.0,21.113496932515336,1.234931108517004,793,451861.0,0.05922066339122305,793,451861.0
2805.0,808,27866.0,21.369631901840492,1.1823787555206149,808,451668.0,0.05745243603877888,808,451668.0
2810.0,822,28404.0,21.699006875477465,1.2310793102906818,822,448295.0,0.05783371567251839,822,448295.0
2815.0,818,28502.0,21.6580547112462,1.258280060466644,818,446803.0,0.055607936272764946,818,446803.0
2820.0,842,28796.0,21.831690674753602,1.2320714338578223,842,447042.0,0.051784263031444525,842,447042.0
2825.0,853,29034.0,21.995454545454546,1.2144051300758574,853,442320.0,0.04890771063953953,853,442320.0
2830.0,850,27498.0,20.80030257186082,1.18159126533738,850,444483.0,0.0485150976540064,850,444483.0
2835.0,842,27527.0,20.74378296910324,1.179591933600237,842,441765.0,0.04856740475314477,842,441765.0
2840.0,802,26185.0,19.65840840840841,1.1935657900761367,802,442687.0,0.04867667630771397,802,442687.0
2845.0,791,24462.0,18.29618548990277,1.229117426805858,791,443417.0,0.04852563968608698,791,443417.0
2850.0,806,24196.0,18.137931034482758,1.1684651833033266,806,443053.0,0.047323022856599437,806,443053.0
2855.0,798,24080.0,18.0374531835206,1.0867888101432508,798,444535.0,0.04308568717465436,798,444535.0
2860.0,820,24558.0,18.313199105145415,1.0950165036927937,820,438742.0,0.042197208332280474,820,438742.0
2865.0,806,24543.0,18.220489977728285,1.0724785558809298,806,441109.0,0.039207431427664745,806,441109.0
2870.0,821,24894.0,18.481069042316257,1.0120914950390323,821,440608.0,0.036067156428971014,821,440608.0
2875.0,833,26158.0,19.506338553318418,0.9048608691777624,833,441503.0,0.03366691173315831,833,441503.0
2880.0,800,26064.0,19.392857142857142,0.871091521744997,800,442164.0,0.03262052420509104,800,442164.0
2885.0,807,26842.0,19.956877323420073,0.8479693839417398,807,442448.0,0.032735505275372404,807,442448.0
2890.0,802,25398.0,18.813333333333333,0.8582850490883378,802,437359.0,0.031465868952529175,802,437359.0
2895.0,836,24352.0,18.132539091586,0.7207362939447028,836,438075.0,0.027172571405288413,836,438075.0
2900.0,806,22643.0,16.89776119402985,0.707064939697971,806,435180.0,0.026608852806317796,806,435180.0
2905.0,748,19892.0,14.833706189410888,0.8554007601642859,748,429454.0,0.03321849819266618,748,429454.0
2910.0,741,18229.0,13.583457526080476,0.8827275218787567,741,431193.0,0.03488130040922308,741,431193.0
2915.0,755,19276.0,14.363636363636363,0.8308304296099309,755,432407.0,0.02969375439360274,755,432407.0
2920.0,757,17360.0,12.955223880597014,0.8592822997598609,757,432948.0,0.03223085525906566,757,432948.0
2925.0,736,16555.0,12.372944693572496,0.8263028202127761,736,432034.0,0.03039370689975141,736,432034.0
2930.0,724,16237.0,12.117164179104478,0.8737547623734068,724,432721.0,0.032521303499756786,724,432721.0
2935.0,732,16721.0,12.459761549925485,0.9450360744379093,732,431650.0,0.03512422165740285,732,431650.0
2940.0,721,16582.0,12.337797619047619,1.062855103195661,721,429187.0,0.039335985152821544,721,429187.0
2945.0,745,17345.0,12.848148148148148,1.2441677652134617,745,427826.0,0.04511398659205714,745,427826.0
2950.0,743,17588.0,12.989660265878877,1.264619989715357,743,430103.0,0.04327227509900304,743,430103.0
2955.0,733,16780.0,12.383763837638377,1.2838824798532191,733,426749.0,0.04389612224602835,733,426749.0
2960.0,721,15806.0,11.682187730968218,1.2462509435145772,721,428090.0,0.045600454731163094,721,428090.0
2965.0,716,15764.0,11.633948339483394,1.2152575039775297,716,427289.0,0.04352607320210484,716,427289.0
2970.0,719,15816.0,11.663716814159292,1.18751570610268,719,429053.0,0.04234591573353571,719,429053.0
2975.0,725,14807.0,10.8875,1.1896541802221712,725,429554.0,0.04081805650208797,725,429554.0
2980.0,738,14928.0,10.984547461368653,1.1415082882611893,738,431019.0,0.03928975424810122,738,431019.0
2985.0,701,14893.0,10.934654919236417,1.170429219548038,701,427110.0,0.041278631745396706,701,427110.0
2990.0,650,14155.0,10.3928046989721,1.1756808402474526,650,424823.0,0.04147054251859576,650,424823.0
2995.0,669,14901.0,10.972754050073638,1.0929263656876775,669,426399.0,0.038355555553870053,669,426399.0
3000.0,667,15795.0,11.682692307692308,1.0439662776749528,667,428307.0,0.039470608982202636,667,428307.0
3005.0,631,16196.0,11.988156920799408,1.0708139673557724,631,426371.0,0.044056764877168995,631,426371.0
3010.0,616,17083.0,12.6822568671121,1.1325604799764486,616,425277.0,0.04943303282410678,616,425277.0
3015.0,603,17405.0,12.940520446096654,1.1217124491568788,603,425155.0,0.0499051402985861,603,425155.0
3020.0,568,15815.0,11.758364312267657,1.1859164074901596,568,421384.0,0.05080081638199122,568,421384.0
3025.0,579,15561.0,11.569516728624535,1.1758546117622786,579,421649.0,0.05058522028219281,579,421649.0
3030.0,633,16280.0,12.104089219330856,1.1539219186873062,633,421613.0,0.04959734724624182,633,421613.0
3035.0,654,17202.0,12.818181818181818,1.1377594734983705,654,422727.0,0.05022926678525371,654,422727.0
3040.0,695,17651.0,13.133184523809524,1.1063982893543531,695,422901.0,0.049017720351073615,695,422901.0
3045.0,694,17948.0,13.324424647364514,1.1172521742561756,694,419923.0,0.04997837000788495,694,419923.0
3050.0,712,18291.0,13.538860103626943,1.0841575818866935,712,420996.0,0.049325544345788175,712,420996.0
3055.0,754,17931.0,13.23321033210332,1.0302483231958495,754,420936.0,0.04581717875837426,754,420936.0
3060.0,790,18213.0,13.441328413284133,0.9261470762586049,790,421121.0,0.03803432621659434,790,421121.0
3065.0,859,19873.0,14.69896449704142,0.7838530436455899,859,422987.0,0.030475129507859855,859,422987.0
3070.0,889,20752.0,15.406087602078694,0.6546890067639044,889,424115.0,0.02651221303532522,889,424115.0
3075.0,891,21749.0,16.194341027550262,0.5770214231288305,891,426101.0,0.023761449004728815,891,426101.0
3080.0,865,20844.0,15.613483146067416,0.5100025130738891,865,422217.0,0.02435211798839915,865,422217.0
3085.0,890,18662.0,13.979026217228464,0.520245375902593,890,423429.0,0.02338462870035723,890,423429.0
3090.0,906,18767.0,14.078769692423105,0.5266394261165452,906,423326.0,0.02208075976620502,906,423326.0
3095.0,917,18662.0,14.0,0.5254941207532987,917,424266.0,0.020396445877367254,917,424266.0
3100.0,926,19076.0,14.342857142857143,0.5221922118150848,926,420815.0,0.020339203041736857,926,420815.0
3105.0,934,20066.0,15.098570353649361,0.5268645010878201,934,422890.0,0.01899940497771503,934,422890.0
3110.0,888,19281.0,14.551698113207546,0.5813056100971127,888,416923.0,0.021236157727188128,888,416923.0
3115.0,871,18845.0,14.233383685800604,0.6908842987657152,871,419007.0,0.026677359718157198,871,419007.0
3120.0,888,19404.0,14.644528301886792,0.6615978479749283,888,419837.0,0.021409461996501414,888,419837.0
3125.0,872,19443.0,14.673962264150944,0.7187743985957515,872,420566.0,0.02352840512828222,872,420566.0
3130.0,897,19329.0,14.576923076923077,0.7036466110508026,897,420912.0,0.021123418100300512,897,420912.0
3135.0,938,20179.0,15.217948717948717,0.6559030659892515,938,423319.0,0.017597108776756982,938,423319.0
3140.0,936,19852.0,14.993957703927492,0.6159716701334191,936,425036.0,0.016811951106660176,936,425036.0
3145.0,938,20209.0,15.298258894776684,0.629261206556701,938,420733.0,0.017266643984677484,938,420733.0
3150.0,883,18100.0,13.701741105223316,0.7151535556239413,883,420927.0,0.021878796837832015,883,420927.0
3155.0,831,15968.0,12.14296577946768,0.7721698562225304,831,418642.0,0.02557115900711686,831,418642.0
3160.0,823,14949.0,11.428899082568808,0.8022179282230391,823,419904.0,0.02911021280525293,823,419904.0
3165.0,858,15415.0,11.821319018404909,0.7741882632291855,858,420350.0,0.027154266381613765,858,420350.0
3170.0,858,15176.0,11.691833590138675,0.7148936906208453,858,421299.0,0.027661600836411334,858,421299.0
3175.0,850,15384.0,11.87953667953668,0.7425108063782574,850,418687.0,0.029320955648489945,850,418687.0
3180.0,845,15192.0,11.767621998450814,0.7383326450814535,845,418588.0,0.027536195869969138,845,418588.0
3185.0,822,15784.0,12.235658914728683,0.7761388465145372,822,419675.0,0.02774854866040539,822,419675.0
3190.0,835,16130.0,12.503875968992247,0.7662707882948075,835,419906.0,0.02409806825976734,835,419906.0
3195.0,838,16920.0,13.10611928737413,0.7354746263894988,838,422292.0,0.02062371639768538,838,422292.0
3200.0,852,18386.0,14.252713178294574,0.7171096378059458,852,423462.0,0.020757597003372666,852,423462.0
3205.0,846,18843.0,14.629658385093167,0.7236806808395388,846,419691.0,0.020655805049790026,846,419691.0
3210.0,830,18422.0,14.347352024922118,0.7351195648513453,830,421164.0,0.022687743029923435,830,421164.0
3215.0,794,16803.0,13.168495297805643,0.7159284432305835,794,414622.0,0.02223185562727524,794,414622.0
3220.0,808,16228.0,12.727843137254903,0.7549065220238409,808,416697.0,0.023355155949719604,808,416697.0
3225.0,820,16960.0,13.312401883830455,0.7607135397338434,820,417474.0,0.022427036592634526,820,417474.0
3230.0,828,17468.0,13.721916732128829,0.7659266495684421,828,418774.0,0.02303597530706436,828,418774.0
3235.0,844,18559.0,14.636435331230285,0.6939910035276518,844,419721.0,0.022926331790475225,844,419721.0
3240.0,822,18471.0,14.671167593328038,0.6263199846781058,822,417313.0,0.023789336583580113,822,417313.0
3245.0,803,18485.0,14.682287529785544,0.6735643607370752,803,418780.0,0.024849701197565577,803,418780.0
3250.0,816,19021.0,15.108022239872914,0.7287070175307518,816,419486.0,0.027137568581066168,816,419486.0
3255.0,845,19784.0,15.68913560666138,0.6780151318455817,845,420891.0,0.023146171989391617,845,420891.0
3260.0,854,19995.0,15.831353919239906,0.6850983677912893,854,421436.0,0.022891033626772056,854,421436.0
3265.0,849,20230.0,16.055555555555557,0.6435172496061642,849,423229.0,0.022687706685290965,849,423229.0
3270.0,840,20990.0,16.685214626391097,0.6399433182594638,840,424362.0,0.023352870755794685,840,424362.0
3275.0,868,23013.0,18.366320830007982,0.5631457389084434,868,426433.0,0.0206676397886905,868,426433.0
3280.0,910,24914.0,19.963141025641026,0.4477681303831223,910,428292.0,0.015291933345304903,910,428292.0
3285.0,934,26208.0,21.0168404170008,0.4264143595168136,934,430677.0,0.014166220451487582,934,430677.0
3290.0,914,26982.0,21.637530072173217,0.49388023023087435,914,430236.0,0.016660950714472985,914,430236.0
3295.0,918,28217.0,22.627906976744185,0.526954198561366,918,431521.0,0.016766399142094726,918,431521.0
3300.0,928,29641.0,23.808032128514057,0.5273814874077899,928,434466.0,0.015738763357774067,928,434466.0
3305.0,940,30941.0,24.932312651087834,0.49469504742978443,940,436285.0,0.015252450074410819,940,436285.0
3310.0,917,29695.0,24.00565885206144,0.5086565088104467,917,433574.0,0.01649580170994512,917,433574.0
3315.0,896,27864.0,22.580226904376012,0.5030618528073086,896,434311.0,0.015817614763658623,896,434311.0
3320.0,894,26967.0,21.853322528363048,0.5427944696419666,894,435404.0,0.01690628771554917,894,435404.0
3325.0,880,26712.0,21.681818181818183,0.5389346880486225,880,437099.0,0.016400327290367313,880,437099.0
3330.0,868,24844.0,20.18196588139724,0.6030062368659508,868,435516.0,0.019980006005393413,868,435516.0
3335.0,876,24308.0,19.74654752233956,0.6281786017493484,876,435890.0,0.02007034793169552,876,435890.0
3340.0,858,22313.0,18.1112012987013,0.6968697351850577,858,428464.0,0.020061147203071297,858,428464.0
3345.0,855,21650.0,17.587327376116978,0.8553100006842677,855,427817.0,0.026352284617662716,855,427817.0
3350.0,833,21068.0,17.156351791530945,0.9104650364565288,833,430556.0,0.02920659767465756,833,430556.0
3355.0,858,21747.0,17.738172920065253,0.8548088114403617,858,432771.0,0.025013132472813105,858,432771.0
3360.0,869,22212.0,18.161896974652493,0.7864050693605075,869,433099.0,0.021786514069984258,869,433099.0
3365.0,871,22551.0,18.4844262295082,0.7331857113403082,871,433943.0,0.018339193646476595,871,433943.0
3370.0,864,22079.0,18.082719082719084,0.7557790824021613,864,435347.0,0.018915495303611137,864,435347.0
3375.0,837,21390.0,17.604938271604937,0.7440643192179748,837,434337.0,0.018640444769749787,837,434337.0
3380.0,823,21156.0,17.48429752066116,0.7870404228733885,823,431112.0,0.020454683409053646,823,431112.0
3385.0,854,22030.0,18.251864125932062,0.7646016115946045,854,430018.0,0.016291481324437043,854,430018.0
3390.0,833,22073.0,18.333056478405314,0.8015452540953948,833,427126.0,0.01583397645730075,833,427126.0
3395.0,808,21329.0,17.788990825688074,0.864572206040137,808,427435.0,0.021117194200372093,808,427435.0
3400.0,757,19599.0,16.400836820083683,0.9442205001577622,757,424431.0,0.02579173485134889,757,424431.0
3405.0,702,15974.0,13.480168776371308,1.0070210872224759,702,418683.0,0.03251143258655373,702,418683.0
3410.0,664,12601.0,10.669771380186283,1.1510381624500792,664,415571.0,0.04198729275343997,664,415571.0
3415.0,657,10865.0,9.215436810856659,1.2097282058736702,657,413214.0,0.043229750253600596,657,413214.0
3420.0,677,10848.0,9.201017811704835,1.2446465811466565,677,413387.0,0.04560609637760345,677,413387.0
3425.0,626,10664.0,9.044953350296861,1.3138357439193373,626,409815.0,0.04920942213973926,626,409815.0
3430.0,629,10531.0,8.92457627118644,1.3113784898261025,629,411797.0,0.04975288981957252,629,411797.0
3435.0,625,10064.0,8.521591871295513,1.24283587974165,625,409517.0,0.04348707754239084,625,409517.0
3440.0,633,9282.0,7.913043478260869,1.093990199921952,633,409351.0,0.04044659119599054,633,409351.0
3445.0,659,10132.0,8.64505119453925,1.022964463379571,659,408958.0,0.03341940898374673,659,408958.0
3450.0,670,10188.0,8.69283276450512,1.0018769899399835,670,410103.0,0.03229010794118825,670,410103.0
3455.0,636,9629.0,8.236954662104363,1.0204293458231053,636,400767.0,0.034487952170675296,636,400767.0
3460.0,630,9920.0,8.529664660361135,1.0198886113644818,630,398120.0,0.0367215890610083,630,398120.0
3465.0,616,10328.0,8.941991341991342,0.9304532670185858,616,397606.0,0.03554633326826842,616,397606.0
3470.0,637,11118.0,9.642671292281007,0.8843245576233816,637,397475.0,0.031734375117175875,637,397475.0
3475.0,636,12406.0,10.787826086956521,0.9179418263282461,636,394025.0,0.03309598968194234,636,394025.0
3480.0,629,13229.0,11.533565823888404,0.8876915150848566,629,394537.0,0.030525277860171018,629,394537.0
3485.0,681,14995.0,13.073234524847429,0.8734281921997756,681,394720.0,0.027929416689316495,681,394720.0
3490.0,699,16693.0,14.579039301310043,0.8758294911843219,699,395175.0,0.02886669789811567,699,395175.0
3495.0,726,18677.0,16.36897458369851,0.7923992907243036,726,396301.0,0.026506508339822227,726,396301.0
3500.0,716,20109.0,17.732804232804234,0.7434269263244049,716,395563.0,0.027375684633756177,716,395563.0
3505.0,757,22598.0,19.92768959435626,0.709632408954871,757,396942.0,0.02613906992773577,757,396942.0
3510.0,794,24647.0,21.696302816901408,0.645822871452656,794,397403.0,0.020841249398409423,794,397403.0
3515.0,809,27172.0,23.98234774933804,0.5537934090106088,809,398489.0,0.01775901230432487,809,398489.0
3520.0,803,27867.0,24.639257294429708,0.546711197364045,803,393944.0,0.01799512378111404,803,393944.0
3525.0,792,29532.0,26.134513274336282,0.6703912101694811,792,394046.0,0.02405245466551612,792,394046.0
3530.0,800,31520.0,27.9185119574845,0.6901262002425733,800,395675.0,0.022809344357513774,800,395675.0
3535.0,819,33242.0,29.443755535872455,0.704367429884089,819,396522.0,0.02210708491773534,819,396522.0
3540.0,851,35372.0,31.497773820124667,0.5950731755798596,851,398459.0,0.02018808898592302,851,398459.0
3545.0,796,32206.0,28.627555555555556,0.6836887987714452,796,395925.0,0.023586683810497677,796,395925.0
3550.0,802,31301.0,27.872662511130898,0.6750861803281459,802,396827.0,0.02233936693322147,802,396827.0
3555.0,787,31578.0,28.094306049822062,0.7781050624476876,787,397272.0,0.02577971800749095,787,397272.0
3560.0,806,32459.0,28.903829029385573,0.7938082275817795,806,398779.0,0.023820201358333983,806,398779.0
3565.0,817,32571.0,29.029411764705884,0.7894047286151233,817,400687.0,0.021074079135439103,817,400687.0
3570.0,837,32519.0,28.98306595365419,0.8059102254608957,837,403390.0,0.021062450906561784,837,403390.0
3575.0,840,32876.0,29.379803395889187,0.7539771172415575,840,405263.0,0.019602237101633443,840,405263.0
3580.0,835,32876.0,29.45878136200717,0.7247034309618017,835,407226.0,0.01985474472028196,835,407226.0
3585.0,808,32879.0,29.567446043165468,0.7629423550370658,808,405311.0,0.023796265022111945,808,405311.0
3590.0,784,32744.0,29.552346570397113,0.7916276833104453,784,406720.0,0.027386557087374468,784,406720.0
3595.0,799,33670.0,30.388086642599276,0.812380786952595,799,407855.0,0.026798938523176004,799,407855.0
3600.0,784,32737.0,29.626244343891404,0.7757421296260331,784,410173.0,0.024360129809012407,784,410173.0
3605.0,775,32551.0,29.591818181818184,0.7050800073176151,775,408576.0,0.019744512147970697,775,408576.0
3610.0,761,31881.0,29.088503649635037,0.7303667153624163,761,409664.0,0.021983833728084094,761,409664.0
3615.0,746,30016.0,27.562901744719927,0.6903818783758666,746,409730.0,0.020821513383208527,746,409730.0
3620.0,721,28138.0,25.838383838383837,0.7817210209619615,721,404818.0,0.02247411271138773,721,404818.0
3625.0,713,27697.0,25.527188940092167,0.8069187201943093,713,406784.0,0.023332353892476614,713,406784.0
3630.0,727,27880.0,25.719557195571955,0.8749349532366257,727,408000.0,0.025189091522774914,727,408000.0
3635.0,740,26776.0,24.678341013824884,0.8118658705380214,740,407167.0,0.020152589930205463,740,407167.0
3640.0,728,25905.0,23.89760147601476,0.8292229760559531,728,407311.0,0.022257576680478546,728,407311.0
3645.0,737,25552.0,23.659259259259258,0.7895851299269168,737,409047.0,0.02220041382211257,737,409047.0
3650.0,697,23241.0,21.61953488372093,0.8183169370565875,697,405916.0,0.024819326563751087,697,405916.0
3655.0,662,21118.0,19.681267474370923,0.9515659124626237,662,405608.0,0.030744196699104283,662,405608.0
3660.0,690,21006.0,19.576887232059647,0.9940459573476577,690,405398.0,0.030275607910936867,690,405398.0
3665.0,714,20869.0,19.467350746268657,1.0155503324544792,714,406576.0,0.031000190516161912,714,406576.0
3670.0,720,20505.0,19.2174320524836,0.944689384308556,720,406999.0,0.030019557943717058,720,406999.0
3675.0,713,20619.0,19.45188679245283,0.946755143998616,713,405453.0,0.03304383584544465,713,405453.0
3680.0,684,20312.0,19.307984790874524,0.9684423789819688,684,405356.0,0.04000563520999472,684,405356.0
3685.0,672,18981.0,18.09437559580553,0.9761129300633931,672,402646.0,0.0367265242327558,672,402646.0
3690.0,673,18619.0,17.80019120458891,1.0346405731587072,673,402355.0,0.03787582007240922,673,402355.0
3695.0,638,17252.0,16.477554918815663,1.1609893795274608,638,399349.0,0.04112379573250244,638,399349.0
3700.0,594,15596.0,14.910133843212238,1.2738833282239292,594,400758.0,0.04573710494450321,594,400758.0
3705.0,610,16071.0,15.334923664122137,1.310548405698097,610,401682.0,0.04521150795813813,610,401682.0
3710.0,614,16620.0,15.858778625954198,1.256652881503686,614,400612.0,0.04075510077107429,614,400612.0
3715.0,610,16454.0,15.760536398467433,1.2081356632140234,610,393002.0,0.04075936701280159,610,393002.0
3720.0,609,16948.0,16.264875239923224,1.2292736268213225,609,394152.0,0.043667325364965724,609,394152.0
3725.0,617,17543.0,16.835892514395393,1.2439575514772427,617,391017.0,0.04092710297450199,617,391017.0
3730.0,630,17971.0,17.230105465004794,1.227743305572499,630,391058.0,0.037896176530086687,630,391058.0
3735.0,639,18279.0,17.542226487523994,1.1732036770075513,639,391238.0,0.037013857219619285,639,391238.0
3740.0,645,18874.0,18.113243761996163,1.1181535048581612,645,392369.0,0.03336393890742469,645,392369.0
3745.0,669,19130.0,18.500967117988395,0.972694297585426,669,394320.0,0.027912648043589148,669,394320.0
3750.0,693,19745.0,19.225900681596883,0.8398780106093572,693,395714.0,0.025123223060940197,693,395714.0
3755.0,674,19411.0,18.993150684931507,0.8558270573634802,674,392730.0,0.02776692615257042,674,392730.0
3760.0,680,20194.0,19.836935166994106,0.8369395080205073,680,393784.0,0.027113791608513814,680,393784.0
3765.0,714,20779.0,20.451771653543307,0.7876120219017962,714,394456.0,0.02153146250626757,714,394456.0
3770.0,723,20164.0,19.86600985221675,0.7811026010214533,723,394546.0,0.020529773644868254,723,394546.0
3775.0,711,19021.0,18.81404549950544,0.8144382395669295,711,391004.0,0.023517963619574957,711,391004.0
3780.0,711,19063.0,18.9681592039801,0.7787085876699907,711,391002.0,0.02367351593288552,711,391002.0
3785.0,687,18158.0,18.212637913741222,0.7585661189149151,687,388870.0,0.023826612568561115,687,388870.0
3790.0,675,16806.0,16.941532258064516,0.7692774970221099,675,389529.0,0.02559088078663898,675,389529.0
3795.0,641,15449.0,15.589303733602422,0.8767799916197432,641,388690.0,0.029892694298303407,641,388690.0
3800.0,594,13929.0,14.04133064516129,0.973498318353958,594,387176.0,0.03296377930168359,594,387176.0
3805.0,575,12205.0,12.29103726082578,1.0099740387613825,575,378767.0,0.029877649727586938,575,378767.0
3810.0,537,10594.0,10.69021190716448,1.103480714543407,537,376544.0,0.034740188031895575,537,376544.0
3815.0,545,11123.0,11.258097165991902,1.082360143174818,545,377536.0,0.03154639749263815,545,377536.0
3820.0,551,11675.0,11.84077079107505,1.0787356420606984,551,378970.0,0.031634557456424565,551,378970.0
3825.0,533,11400.0,11.585365853658537,1.119728093257147,533,374361.0,0.03343829151052301,533,374361.0
3830.0,532,12288.0,12.538775510204081,1.1088606254840934,532,373922.0,0.032472571978377204,532,373922.0
3835.0,433,8479.0,8.678607983623337,1.2867975570720587,433,356172.0,0.04275617064582853,433,356172.0
3840.0,431,8288.0,8.509240246406572,1.4269684804488967,431,354405.0,0.053087130492164104,431,354405.0
3845.0,414,8088.0,8.364012409513961,1.424364827196408,414,351774.0,0.05389577817931526,414,351774.0
3850.0,413,8155.0,8.442028985507246,1.5147821434817104,413,348636.0,0.060084137673699335,413,348636.0
3855.0,437,8642.0,8.918472652218782,1.498758100144985,437,348626.0,0.052995446993668906,437,348626.0
3860.0,470,9483.0,9.786377708978328,1.4770252315341017,470,346752.0,0.0513455200206634,470,346752.0
3865.0,507,10259.0,10.631088082901554,1.3074879447137626,507,347131.0,0.04623138504486074,507,347131.0
3870.0,467,9806.0,10.151138716356108,1.363339721579172,467,342286.0,0.049263154275235865,467,342286.0
3875.0,490,10106.0,10.429308565531477,1.3251803086350382,490,341352.0,0.04542585503945885,490,341352.0
3880.0,520,10642.0,10.982456140350877,1.2289340826503796,520,342340.0,0.0362078084054746,520,342340.0
3885.0,539,11293.0,11.678386763185108,1.1044209655612045,539,341981.0,0.0296276092662677,539,341981.0
3890.0,579,11646.0,12.118626430801248,1.0074907525078602,579,340464.0,0.027637096359604246,579,340464.0
3895.0,578,12851.0,13.400417101147028,0.9911126289092231,578,341218.0,0.029443464867510625,578,341218.0
3900.0,581,12934.0,13.5434554973822,0.9525780344543872,581,336676.0,0.02947380189272489,581,336676.0
3905.0,600,13836.0,14.487958115183247,1.0444983659968898,600,334831.0,0.033959886469254616,600,334831.0
3910.0,620,14223.0,15.003164556962025,0.9542221415132518,620,334966.0,0.03443938741602425,620,334966.0
3915.0,639,15128.0,15.957805907172995,0.9941586142911524,639,333696.0,0.035091386028504985,639,333696.0
3920.0,631,15775.0,16.587802313354363,1.0618469327339521,631,334906.0,0.04019605382199898,631,334906.0
3925.0,616,16571.0,17.388247639034628,1.064833217714489,616,332165.0,0.03918198180314381,616,332165.0
3930.0,629,17459.0,18.320041972717732,1.0558776597147557,629,333231.0,0.038810900738547476,629,333231.0
3935.0,605,18025.0,18.933823529411764,1.1221822129953818,605,331359.0,0.04436660716661656,605,331359.0
3940.0,588,18485.0,19.41701680672269,1.1722365315520487,588,329815.0,0.04402750909211594,588,329815.0
3945.0,596,19020.0,19.87460815047022,1.199125652043233,596,331982.0,0.04080278525385115,596,331982.0
3950.0,576,18027.0,18.7196261682243,1.2943717249155786,576,327729.0,0.04115989685805017,576,327729.0
3955.0,571,17687.0,18.347510373443985,1.2946683540536592,571,326576.0,0.041505478722652506,571,326576.0
3960.0,580,17738.0,18.41952232606438,1.250200125647925,580,322036.0,0.03734473422694354,580,322036.0
3965.0,582,18117.0,18.911273486430062,1.3084444103071065,582,319738.0,0.039712258706515444,582,319738.0
3970.0,558,18000.0,18.808777429467085,1.4946190383610196,558,315952.0,0.04468751775033444,558,315952.0
3975.0,542,18094.0,18.847916666666666,1.6820010628026765,542,312703.0,0.04735540379279074,542,312703.0
3980.0,540,18615.0,19.35031185031185,1.6972259994603034,540,312493.0,0.0450010763566213,540,312493.0
3985.0,574,19487.0,20.32012513034411,1.601021820621502,574,310917.0,0.040344769918826795,574,310917.0
3990.0,585,20877.0,21.6791277258567,1.6103290906477257,585,312329.0,0.040283475513223053,585,312329.0
3995.0,585,20639.0,21.54384133611691,1.5582566629279635,585,309446.0,0.03890183521302981,585,309446.0
4000.0,590,20114.0,21.172631578947367,1.4997415524178699,590,308292.0,0.039163743794570945,590,308292.0
4005.0,629,20961.0,22.110759493670887,1.4196652855459595,629,310211.0,0.033354977393874344,629,310211.0
4010.0,660,21867.0,23.213375796178344,1.247078754163256,660,311975.0,0.02456174160533507,660,311975.0
4015.0,661,22400.0,23.880597014925375,1.155937959005647,661,309071.0,0.018176025442521976,661,309071.0
4020.0,677,23179.0,24.7903743315508,1.1301542771426294,677,311013.0,0.017725742452037743,677,311013.0
4025.0,684,23499.0,25.294940796555437,1.08921621285853,684,312491.0,0.016393359139603856,684,312491.0
4030.0,676,24173.0,26.389737991266376,0.9712179848906529,676,314522.0,0.01712935099267,676,314522.0
4035.0,651,24070.0,26.47964796479648,0.9249822389757755,651,312502.0,0.019451232708531063,651,312502.0
4040.0,624,23940.0,26.68896321070234,0.8844888668609627,624,310704.0,0.020315227238712572,624,310704.0
4045.0,615,23078.0,25.756696428571427,0.9810685910092485,615,310076.0,0.022052654732594722,615,310076.0
4050.0,596,22482.0,25.204035874439462,1.0338797457500482,596,306402.0,0.022960536943270347,596,306402.0
4055.0,588,22459.0,25.263217097862768,1.116784893309474,588,305814.0,0.02516254584740217,588,305814.0
4060.0,582,22210.0,25.096045197740114,1.3123073240852872,582,301923.0,0.032703049785594046,582,301923.0
