step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,855,842931.0,943.9316909294513,0.48555631749108985,855,765873.0,0.006407154357807409,855,765873.0
2740.0,825,846403.0,949.9472502805836,0.5547918825409707,825,762556.0,0.009667109629036915,825,762556.0
2745.0,800,842325.0,949.6335963923337,0.596798190757447,800,763064.0,0.013467803975935052,800,763064.0
2750.0,764,807840.0,914.881087202718,0.6660872136883023,764,752896.0,0.015981464282891607,764,752896.0
2755.0,746,771882.0,876.1430192962542,0.8363033319413977,746,745760.0,0.02186641526457899,746,745760.0
2760.0,735,739691.0,841.5142207053469,1.0182984452451351,735,734942.0,0.02476222958505702,735,734942.0
2765.0,728,707546.0,814.2071346375144,1.1907318338774806,728,721068.0,0.029782557709695692,728,721068.0
2770.0,703,674291.0,776.8329493087558,1.4956431720749142,703,708348.0,0.038680440744927255,703,708348.0
2775.0,684,646524.0,743.9861910241657,1.7867609668652142,684,694198.0,0.04473462896046471,684,694198.0
2780.0,662,614867.0,707.5569620253165,2.073239369708282,662,678076.0,0.05066017289151618,662,678076.0
2785.0,629,570295.0,656.2658227848101,2.3015591394492905,629,663415.0,0.05103330618972282,629,663415.0
2790.0,603,537013.0,617.9666283084005,2.5624310109643953,603,650615.0,0.056918956199748565,603,650615.0
2795.0,581,504737.0,580.8250863060989,2.8115049243190993,581,637064.0,0.06393766622710088,581,637064.0
2800.0,554,475440.0,549.0069284064665,2.991066917272398,554,626389.0,0.07313359718905414,554,626389.0
2805.0,538,443220.0,515.3720930232558,3.1371967634383235,538,611098.0,0.07387876237279387,538,611098.0
2810.0,510,404655.0,472.1761960326721,3.3064392322578757,510,594603.0,0.07724137733925948,510,594603.0
2815.0,462,375408.0,446.3828775267539,3.383725817384401,462,575331.0,0.08455909931984104,462,575331.0
2820.0,440,340392.0,408.1438848920863,3.5214928527992013,440,561374.0,0.09257262816123756,440,561374.0
2825.0,407,304394.0,373.03186274509807,3.5893815502501805,407,549531.0,0.09821265379991886,407,549531.0
2830.0,367,273854.0,341.03860523038605,3.762767528477583,367,542165.0,0.11541961799557596,367,542165.0
2835.0,330,237347.0,299.68055555555554,3.9878139135829347,330,534710.0,0.12992020587282224,330,534710.0
2840.0,307,206774.0,265.0948717948718,4.149502046872316,307,523298.0,0.1390427750974442,307,523298.0
2845.0,281,173350.0,225.12987012987014,4.287082917733926,281,509186.0,0.14569212070446763,281,509186.0
2850.0,255,141178.0,186.74338624338625,4.4526389862151685,255,495842.0,0.1630735561913085,255,495842.0
2855.0,228,110580.0,149.02964959568735,4.575239121491643,228,483757.0,0.17551321555987315,228,483757.0
2860.0,199,80719.0,110.57397260273973,4.771384372101421,199,473382.0,0.19394974342597643,199,473382.0
2865.0,179,61495.0,85.64763231197772,4.91392748739609,179,458640.0,0.20408861410167342,179,458640.0
2870.0,176,53359.0,75.47241867043847,5.009310286622351,176,449318.0,0.21495088600598586,176,449318.0
2875.0,180,49940.0,71.54727793696276,5.063258348062284,180,430928.0,0.22293427609740982,180,430928.0
2880.0,189,45607.0,65.05991440798859,5.167099625974293,189,418746.0,0.2272535757253365,189,418746.0
2885.0,189,46374.0,66.53371592539455,5.239645844444803,189,405695.0,0.23541922620862163,189,405695.0
2890.0,200,47163.0,67.66571018651364,5.2777721891494895,200,399234.0,0.24265205469081924,200,399234.0
2895.0,216,48045.0,69.52966714905934,5.2161543075722365,216,390084.0,0.24137635254410297,216,390084.0
2900.0,208,48806.0,70.73333333333333,5.247264137351163,208,380127.0,0.2462013924161562,208,380127.0
2905.0,209,49615.0,72.96323529411765,5.261173291736504,209,364580.0,0.24772195184355258,209,364580.0
2910.0,216,50488.0,74.35640648011783,5.361446362064642,216,348142.0,0.25635633414953835,216,348142.0
2915.0,203,51161.0,75.79407407407408,5.416427330605416,203,330894.0,0.2637964278683348,203,330894.0
2920.0,212,51721.0,76.73738872403561,5.5360029702528255,212,315641.0,0.2716545316269934,212,315641.0
2925.0,208,52499.0,78.0074294205052,5.578838663039895,208,304150.0,0.2725914503687019,208,304150.0
2930.0,204,53284.0,79.40983606557377,5.578922664615344,204,288203.0,0.2734187226362954,204,288203.0
2935.0,214,54175.0,80.61755952380952,5.543533349972919,214,267807.0,0.26672017505962003,214,267807.0
2940.0,229,55152.0,80.74963396778917,5.589262319969186,229,250336.0,0.2616568886931589,229,250336.0
2945.0,247,56246.0,81.63425253991292,5.528803573710427,247,238439.0,0.26480702891749347,247,238439.0
2950.0,238,57084.0,82.01724137931035,5.388757511475676,238,219449.0,0.24095777488182116,238,219449.0
2955.0,227,57799.0,82.57,5.468069941105812,227,208516.0,0.2456228303666275,227,208516.0
2960.0,198,58103.0,83.24212034383955,5.504584004614891,198,195017.0,0.24898852378482722,198,195017.0
2965.0,188,58577.0,83.92120343839541,5.45746765005594,188,191164.0,0.2521650705717199,188,191164.0
2970.0,192,59421.0,85.86849710982659,5.363651736590261,192,185649.0,0.2526511191354541,192,185649.0
2975.0,205,60381.0,86.50573065902579,5.411159686107073,205,182922.0,0.25838814819715883,205,182922.0
2980.0,210,61364.0,87.78826895565093,5.328718649017405,210,181192.0,0.2558666880817163,210,181192.0
2985.0,208,62230.0,88.64672364672364,5.321439382857015,208,178779.0,0.25614846178888795,208,178779.0
2990.0,207,63096.0,89.11864406779661,5.182950029947068,207,176406.0,0.23861203194756458,207,176406.0
2995.0,211,63981.0,90.62464589235128,4.931411989410675,211,173204.0,0.2251042490130969,211,173204.0
3000.0,207,64680.0,92.13675213675214,4.829943973474226,207,167306.0,0.2214149544541201,207,167306.0
3005.0,220,65606.0,93.45584045584046,4.72625139174328,220,162942.0,0.21903329553122622,220,162942.0
3010.0,227,66617.0,95.3032904148784,4.62571077143424,227,159572.0,0.21710426953112513,227,159572.0
3015.0,229,67589.0,96.9713055954089,4.516717111508506,229,157906.0,0.21094270927709638,229,157906.0
3020.0,242,68570.0,98.37876614060258,4.441354091579006,242,156421.0,0.20947885439762606,242,156421.0
3025.0,253,69664.0,99.09530583214794,4.447092077097389,253,155089.0,0.2077407044290003,253,155089.0
3030.0,272,70834.0,100.3314447592068,4.424708785522165,272,153949.0,0.20136231046585842,272,153949.0
3035.0,279,71940.0,102.1875,4.372600123109022,279,149443.0,0.19609362231828648,279,149443.0
3040.0,277,72849.0,103.92154065620542,4.308958360177728,277,148499.0,0.18670421513891625,277,148499.0
3045.0,289,73829.0,108.09516837481698,4.054944978680169,289,147371.0,0.16921746309834923,289,147371.0
3050.0,298,75099.0,111.58841010401188,3.98705189160129,298,145391.0,0.1642501889240022,298,145391.0
3055.0,299,76337.0,114.62012012012012,4.074363672239072,299,144188.0,0.16701210068047817,299,144188.0
3060.0,298,77329.0,116.98789712556733,4.122380328530695,298,143317.0,0.1609534928061268,298,143317.0
3065.0,276,78116.0,119.26106870229007,4.099716160692236,276,143201.0,0.15500491196610225,276,143201.0
3070.0,255,78843.0,122.61741835147745,4.051210009624406,255,143095.0,0.15090598235607333,255,143095.0
3075.0,249,79741.0,125.5763779527559,4.086541275527314,249,143604.0,0.15420145370993057,249,143604.0
3080.0,250,80808.0,128.6751592356688,4.18629836648903,250,144112.0,0.1614711324369532,250,144112.0
3085.0,253,81995.0,133.3252032520325,4.317020408658431,253,144661.0,0.17270701275248676,253,144661.0
3090.0,248,82701.0,136.69586776859504,4.498336386079792,248,144120.0,0.1846817946795761,248,144120.0
3095.0,248,83665.0,141.32601351351352,4.416321874320052,248,142115.0,0.17862288501223028,248,142115.0
3100.0,239,84311.0,144.86426116838487,4.348509437735106,239,141088.0,0.16597690655324807,239,141088.0
3105.0,245,85148.0,147.06044905008636,4.405549813418337,245,138162.0,0.16187275334840376,245,138162.0
3110.0,243,85942.0,149.72473867595818,4.317965911963237,243,137707.0,0.15087701127874148,243,137707.0
3115.0,240,87013.0,155.38035714285715,4.171854179982628,240,137137.0,0.14294252208608813,240,137137.0
3120.0,246,88055.0,160.39162112932604,3.9712267661664633,246,137535.0,0.13018167645482945,246,137535.0
3125.0,250,89130.0,165.9776536312849,3.892623599256724,250,136376.0,0.12275126785843718,250,136376.0
3130.0,248,90070.0,170.58712121212122,3.8901017967815092,248,137093.0,0.11839939806063257,248,137093.0
3135.0,264,91241.0,173.79238095238094,3.963618211232367,264,137877.0,0.11010365249260791,264,137877.0
3140.0,258,90002.0,175.1011673151751,3.740339589598263,258,134571.0,0.09931017089173683,258,134571.0
3145.0,248,83149.0,165.3061630218688,3.4922781535853873,248,130384.0,0.08920773234285256,248,130384.0
3150.0,252,73326.0,148.13333333333333,3.3036053754293393,252,130655.0,0.08309279045769304,252,130655.0
3155.0,259,63571.0,131.89004149377593,3.0741012704836628,259,130201.0,0.08339591888244466,259,130201.0
3160.0,261,55432.0,117.1923890063425,2.839290018049736,261,125059.0,0.07305055986227203,261,125059.0
3165.0,262,52468.0,112.83440860215053,2.7479609618023253,262,122916.0,0.07491443197160923,262,122916.0
3170.0,272,52059.0,114.16447368421052,2.66388188276772,272,121721.0,0.0760838094536313,272,121721.0
3175.0,274,50695.0,112.65555555555555,2.5296335912001187,274,117721.0,0.06701849736539893,274,117721.0
3180.0,241,46785.0,104.89910313901345,2.588613666323308,241,111994.0,0.07411531532999015,241,111994.0
3185.0,253,46342.0,105.5626423690205,2.4218386596794557,253,108781.0,0.06659506783175806,253,108781.0
3190.0,266,46745.0,109.21728971962617,1.9820055941032622,266,109382.0,0.05225555892005207,266,109382.0
3195.0,276,47245.0,111.95497630331754,1.7838663918639948,276,110975.0,0.04992627517428982,276,110975.0
3200.0,278,45404.0,109.40722891566266,1.5400909841062649,278,110020.0,0.04415359109614044,278,110020.0
3205.0,264,33885.0,81.84782608695652,1.670978428026021,264,101412.0,0.04965083862235707,264,101412.0
3210.0,241,23218.0,56.49148418491484,1.9082292978509336,241,95929.0,0.058857284537075984,241,95929.0
3215.0,230,12398.0,30.461916461916463,2.234636386306497,230,88869.0,0.06493508008557822,230,88869.0
3220.0,229,8662.0,21.440594059405942,2.7694898921609115,229,79524.0,0.0756167348628576,229,79524.0
3225.0,237,9061.0,22.709273182957393,3.1573802341657546,237,70936.0,0.07967787239094525,237,70936.0
3230.0,231,9812.0,24.77777777777778,3.4817172663603464,231,64554.0,0.07636211566946209,231,64554.0
3235.0,238,10152.0,25.766497461928935,3.2708990774400104,238,63721.0,0.04326346809877521,238,63721.0
3240.0,235,8725.0,22.371794871794872,3.098557520086138,235,64198.0,0.023105392195015013,235,64198.0
3245.0,223,7636.0,19.78238341968912,3.357679452684739,223,64811.0,0.033772708824507815,223,64811.0
3250.0,210,7042.0,18.338541666666668,3.9134274706392382,210,63091.0,0.05106348667639862,210,63091.0
3255.0,182,6135.0,15.9765625,4.647420420989885,182,63638.0,0.07119952887308391,182,63638.0
3260.0,168,5924.0,15.387012987012987,5.365218215526629,168,61606.0,0.09678796130433824,168,61606.0
3265.0,159,5941.0,15.634210526315789,5.92885928636565,159,61725.0,0.12103653054806002,159,61725.0
3270.0,148,5997.0,16.07774798927614,6.354933150392605,148,61244.0,0.13061943152786043,148,61244.0
3275.0,137,5946.0,16.516666666666666,6.633069997193026,137,61292.0,0.14097918332102366,137,61292.0
3280.0,126,5757.0,16.68695652173913,6.844712652608595,126,60901.0,0.14458911560293974,126,60901.0
3285.0,118,6028.0,18.434250764525995,6.9620831009075825,118,59998.0,0.17351995143902627,118,59998.0
3290.0,120,6584.0,20.769716088328074,7.220208286907823,120,60095.0,0.18980817791914073,120,60095.0
3295.0,126,6985.0,22.532258064516128,7.029007330185982,126,60458.0,0.169943299326991,126,60458.0
3300.0,123,6577.0,21.353896103896105,6.695387914880254,123,57713.0,0.128443714462894,123,57713.0
3305.0,128,6450.0,21.79054054054054,6.012006094130889,128,56238.0,0.07291372870895703,128,56238.0
3310.0,133,6435.0,22.5,5.569503237293695,133,54745.0,0.03278649453517945,133,54745.0
3315.0,138,6262.0,22.68840579710145,5.438955610687475,138,53534.0,0.022693875686519295,138,53534.0
3320.0,135,6184.0,23.968992248062015,5.288253720990137,135,51042.0,0.0296902780223334,135,51042.0
3325.0,116,5126.0,21.720338983050848,5.043716412780525,116,48038.0,0.057024984921473926,116,48038.0
3330.0,110,5220.0,23.94495412844037,4.669726549342696,110,45499.0,0.06510815715414896,110,45499.0
3335.0,106,5415.0,26.159420289855074,4.597337992838274,106,46381.0,0.07872271328374769,106,46381.0
3340.0,105,5667.0,29.211340206185568,4.24834751177737,105,45287.0,0.06909630539887934,105,45287.0
3345.0,103,5843.0,31.583783783783783,3.9716306991908468,103,44251.0,0.04884477467644069,103,44251.0
3350.0,89,5887.0,33.259887005649716,3.7613050302642463,89,41320.0,0.05052507290425109,89,41320.0
3355.0,82,6037.0,34.497142857142855,4.145087273687241,82,40369.0,0.07909379451612245,82,40369.0
3360.0,83,6432.0,36.96551724137931,4.450197183325734,83,37621.0,0.09403732679968611,83,37621.0
3365.0,82,6832.0,40.666666666666664,4.4558555762013485,82,35414.0,0.10999312825238275,82,35414.0
3370.0,82,7232.0,43.04761904761905,4.862863299545666,82,35510.0,0.14396447752637256,82,35510.0
3375.0,80,7628.0,46.79754601226994,5.104498732285107,80,33270.0,0.16822469177850768,80,33270.0
3380.0,81,8029.0,49.869565217391305,5.364818825018451,81,32397.0,0.17000836409277092,81,32397.0
3385.0,82,8407.0,54.23870967741936,5.113880034757802,82,32515.0,0.13900849084470593,82,32515.0
3390.0,81,8795.0,57.48366013071895,5.113988942711598,81,29219.0,0.1094385680435877,81,29219.0
3395.0,78,9147.0,60.98,5.380780373761889,78,29541.0,0.1285741863465056,78,29541.0
3400.0,78,9537.0,66.6923076923077,5.322769796666921,78,29173.0,0.1303604271323546,78,29173.0
3405.0,79,9932.0,70.43971631205673,5.3935802593030155,79,27477.0,0.11714720905495793,79,27477.0
3410.0,79,10327.0,75.37956204379562,5.354410461993406,79,27318.0,0.10344836426414089,79,27318.0
3415.0,77,10359.0,77.30597014925372,5.11628882737652,77,27658.0,0.09432359976986641,77,27658.0
3420.0,65,9036.0,67.93984962406014,5.133619207507454,65,26513.0,0.08501361722440483,65,26513.0
3425.0,55,7795.0,60.42635658914729,5.041450725944913,55,25353.0,0.06789388188233413,55,25353.0
3430.0,45,6408.0,50.857142857142854,5.731142110715344,45,24662.0,0.09941672870819218,45,24662.0
3435.0,42,6277.0,51.450819672131146,6.608425133176058,42,23683.0,0.14613295999754886,42,23683.0
3440.0,42,6487.0,53.17213114754098,7.595532669190763,42,21435.0,0.15751873352008386,42,21435.0
3445.0,42,6697.0,59.794642857142854,7.7358199357585935,42,20622.0,0.14867379791594001,42,20622.0
3450.0,44,6876.0,64.26168224299066,7.188315360794151,44,20462.0,0.06883171625505308,44,20462.0
3455.0,43,6964.0,67.6116504854369,6.909242601984402,43,19114.0,0.046023785597123175,43,19114.0
3460.0,41,7052.0,69.82178217821782,7.042500767903136,41,19508.0,0.06165973630832523,41,19508.0
3465.0,41,7257.0,74.81443298969072,7.043667260358651,41,19793.0,0.06869519653958094,41,19793.0
3470.0,41,7462.0,77.72916666666667,7.235385744168617,41,19447.0,0.056860948076727466,41,19447.0
3475.0,42,7669.0,83.3586956521739,7.0837295278872805,42,19221.0,0.022920502838054687,42,19221.0
3480.0,42,7879.0,87.54444444444445,6.996625527667215,42,19426.0,0.022983113635738576,42,19426.0
3485.0,42,8089.0,95.16470588235295,6.592903360107225,42,19631.0,0.022569142952326433,42,19631.0
3490.0,42,8299.0,102.45679012345678,6.259787128246028,42,19836.0,0.02292452954447004,42,19836.0
3495.0,42,8509.0,111.96052631578948,5.852698073934832,42,20041.0,0.023163061779508793,42,20041.0
3500.0,42,8719.0,132.1060606060606,4.625942695740322,42,20246.0,0.00022079968455320341,42,20246.0
3505.0,43,8934.0,162.43636363636364,2.9841905781136178,43,20456.0,0.0,43,20456.0
3510.0,43,9149.0,175.94230769230768,2.462975959165041,43,20666.0,0.0,43,20666.0
3515.0,43,9364.0,180.07692307692307,2.4232539540021953,43,20876.0,0.019807845996580673,43,20876.0
3520.0,37,7862.0,160.44897959183675,1.8445702260206405,37,21080.0,0.02860648265407765,37,21080.0
3525.0,15,1992.0,42.38297872340426,2.7458402486071756,15,13425.0,0.09071782419608418,15,13425.0
3530.0,16,774.0,17.59090909090909,2.829780106538222,16,13486.0,0.0851093012688344,16,13486.0
3535.0,30,898.0,20.40909090909091,3.189643441125729,30,13605.0,0.03191384735264926,30,13605.0
3540.0,32,1054.0,23.954545454545453,3.7487824553073534,32,13756.0,0.030175187207124726,32,13756.0
3545.0,32,1214.0,27.59090909090909,3.8532367323096137,32,13911.0,0.02964745829588005,32,13911.0
3550.0,32,1374.0,31.227272727272727,3.862285406913048,32,14066.0,0.029757611589323395,32,14066.0
3555.0,32,1534.0,34.86363636363637,3.8651752559366503,32,14221.0,0.029582031011482744,32,14221.0
3560.0,32,1694.0,38.5,3.878490643993714,32,14376.0,0.029460730955241654,32,14376.0
3565.0,32,1854.0,42.13636363636363,3.7721531803424115,32,14531.0,0.01990082889348473,32,14531.0
3570.0,33,2017.0,45.84090909090909,3.56497630704729,33,14689.0,7.48212195003425e-07,33,14689.0
3575.0,33,2182.0,49.59090909090909,3.571657347773758,33,14849.0,0.0,33,14849.0
3580.0,33,2347.0,57.24390243902439,2.6760928591027784,33,15009.0,0.0,33,15009.0
3585.0,33,2512.0,66.10526315789474,1.6767050528133343,33,15169.0,0.0,33,15169.0
3590.0,33,2677.0,74.36111111111111,1.0241120509986215,33,15329.0,0.0,33,15329.0
3595.0,33,2842.0,83.58823529411765,0.34537885710596816,33,15489.0,0.0,33,15489.0
3600.0,33,3007.0,91.12121212121212,0.0,33,15649.0,0.0,33,15649.0
3605.0,33,3172.0,96.12121212121212,0.0,33,15809.0,0.0,33,15809.0
3610.0,27,2844.0,86.18181818181819,0.13755923869426956,27,15113.0,0.008959891881928942,27,15113.0
3615.0,11,1680.0,50.90909090909091,1.9122714472176026,11,9095.0,0.05902902564844344,11,9095.0
3620.0,14,1576.0,47.75757575757576,3.1189057505116184,14,9144.0,0.05571281576808758,14,9144.0
3625.0,21,1667.0,50.515151515151516,3.949732464792876,21,9230.0,0.002385606775366544,21,9230.0
3630.0,22,1777.0,53.84848484848485,4.4779763291416375,22,9335.0,2.8471291210354285e-05,22,9335.0
3635.0,22,1887.0,55.5,4.777254416571247,22,9440.0,0.036024475806003875,22,9440.0
3640.0,22,1997.0,58.73529411764706,4.857667479057366,22,9545.0,0.04232207101402999,22,9545.0
3645.0,22,2107.0,61.970588235294116,4.904620852956564,22,9650.0,0.042108258617345816,22,9650.0
3650.0,22,2217.0,65.20588235294117,4.916032990908128,22,9755.0,0.042724240237867514,22,9755.0
3655.0,22,2327.0,68.44117647058823,4.887718018402573,22,9860.0,0.04335737957080871,22,9860.0
3660.0,22,2437.0,71.67647058823529,4.893168489227909,22,9965.0,0.04292408319361216,22,9965.0
3665.0,22,2547.0,74.91176470588235,4.897583085360542,22,10070.0,0.042044951482624,22,10070.0
3670.0,22,2657.0,80.51515151515152,4.564818435629446,22,10175.0,0.04273097724818979,22,10175.0
3675.0,22,2767.0,95.41379310344827,3.1479208751458296,22,10280.0,0.04286155275140319,22,10280.0
3680.0,22,2877.0,115.08,1.542749877011952,22,10385.0,0.04250656216247837,22,10385.0
3685.0,22,2987.0,129.8695652173913,0.2608319430634854,22,10490.0,0.017672122744928142,22,10490.0
3690.0,23,3101.0,134.82608695652175,0.0004778677054051514,23,10599.0,3.2376926869350256e-05,23,10599.0
3695.0,20,2476.0,107.65217391304348,0.1011796630969595,20,10706.0,0.007150674369329119,20,10706.0
3700.0,15,1342.0,58.34782608695652,1.157395589914112,15,9167.0,0.022774079676724544,15,9167.0
3705.0,15,1417.0,61.608695652173914,2.407743292225999,15,8361.0,0.0199670915419674,15,8361.0
3710.0,15,1492.0,64.8695652173913,3.6456222809995844,15,8079.0,0.0,15,8079.0
3715.0,15,1567.0,68.1304347826087,4.639111322441306,15,8154.0,0.0,15,8154.0
3720.0,15,1642.0,71.3913043478261,4.999444280116059,15,8226.0,0.0,15,8226.0
3725.0,15,1717.0,74.65217391304348,4.975643196429418,15,8300.0,0.0,15,8300.0
3730.0,15,1792.0,77.91304347826087,4.973391777359955,15,8375.0,0.0,15,8375.0
3735.0,15,1867.0,81.17391304347827,4.888364970731537,15,8448.0,0.0,15,8448.0
3740.0,15,1942.0,84.43478260869566,4.928435644798898,15,8519.0,0.0,15,8519.0
3745.0,15,2017.0,87.69565217391305,4.896104127771092,15,8589.0,0.0,15,8589.0
3750.0,15,2092.0,90.95652173913044,4.893454976758969,15,8659.0,0.0,15,8659.0
3755.0,15,2167.0,98.5,4.407679976581719,15,8731.0,0.0,15,8731.0
3760.0,15,2242.0,112.1,3.386628419573795,15,8806.0,0.0,15,8806.0
3765.0,15,2317.0,154.46666666666667,0.0,15,8881.0,0.0,15,8881.0
3770.0,15,2392.0,159.46666666666667,0.0,15,8951.0,0.0,15,8951.0
3775.0,15,2467.0,164.46666666666667,0.0,15,9021.0,0.0,15,9021.0
3780.0,15,2542.0,169.46666666666667,0.0,15,9091.0,0.0,15,9091.0
3785.0,15,2617.0,174.46666666666667,0.0,15,9161.0,0.0,15,9161.0
3790.0,15,2692.0,179.46666666666667,0.0,15,9227.0,0.0,15,9227.0
3795.0,15,2767.0,184.46666666666667,0.0,15,9292.0,0.0,15,9292.0
3800.0,15,2842.0,189.46666666666667,0.0,15,9357.0,0.0,15,9357.0
3805.0,15,2917.0,194.46666666666667,0.0,15,9422.0,0.0,15,9422.0
3810.0,15,2992.0,199.46666666666667,0.0,15,9487.0,0.0,15,9487.0
3815.0,15,3067.0,204.46666666666667,0.0,15,9552.0,0.0,15,9552.0
3820.0,15,3142.0,209.46666666666667,0.0,15,9617.0,0.0,15,9617.0
3825.0,15,3217.0,214.46666666666667,0.0,15,9682.0,0.0,15,9682.0
3830.0,15,3292.0,219.46666666666667,0.0,15,9747.0,0.0,15,9747.0
3835.0,15,3367.0,224.46666666666667,0.0,15,9812.0,0.0,15,9812.0
3840.0,15,3442.0,229.46666666666667,0.0,15,9877.0,0.0,15,9877.0
3845.0,15,3517.0,234.46666666666667,0.0,15,9942.0,0.0,15,9942.0
3850.0,15,3592.0,239.46666666666667,0.0,15,10007.0,0.0,15,10007.0
3855.0,15,3667.0,244.46666666666667,0.0,15,10072.0,0.0,15,10072.0
3860.0,15,3742.0,249.46666666666667,0.0,15,10137.0,0.0,15,10137.0
3865.0,15,3817.0,254.46666666666667,0.0,15,10198.0,0.0,15,10198.0
3870.0,15,3892.0,259.46666666666664,0.0,15,10258.0,0.0,15,10258.0
3875.0,15,3967.0,264.46666666666664,0.0,15,10318.0,0.0,15,10318.0
3880.0,15,4042.0,269.46666666666664,0.0,15,10378.0,0.0,15,10378.0
3885.0,15,4117.0,274.46666666666664,0.0,15,10438.0,0.0,15,10438.0
3890.0,15,4192.0,279.46666666666664,0.0,15,10498.0,0.0,15,10498.0
3895.0,15,4267.0,284.46666666666664,0.0,15,10558.0,0.0,15,10558.0
3900.0,15,4342.0,289.46666666666664,0.0,15,10618.0,0.0,15,10618.0
3905.0,15,4417.0,294.46666666666664,0.0,15,10678.0,0.0,15,10678.0
3910.0,15,4492.0,299.46666666666664,0.0,15,10738.0,0.0,15,10738.0
3915.0,15,4567.0,304.46666666666664,0.0,15,10798.0,0.0,15,10798.0
3920.0,15,4642.0,309.46666666666664,0.0,15,10858.0,0.0,15,10858.0
3925.0,15,4717.0,314.46666666666664,0.0,15,10918.0,0.0,15,10918.0
3930.0,15,4792.0,319.46666666666664,0.0,15,10978.0,0.0,15,10978.0
3935.0,15,4867.0,324.46666666666664,0.0,15,11038.0,0.0,15,11038.0
3940.0,15,4942.0,329.46666666666664,0.0,15,11098.0,0.0,15,11098.0
3945.0,15,5017.0,334.46666666666664,0.0,15,11158.0,0.0,15,11158.0
3950.0,15,5092.0,339.46666666666664,0.0,15,11218.0,0.0,15,11218.0
3955.0,15,5167.0,322.9375,0.8062487470530737,15,11278.0,0.06035693684779867,15,11278.0
3960.0,15,5242.0,327.625,0.8338585952812405,15,11338.0,0.06242384966096683,15,11338.0
3965.0,15,5317.0,332.3125,0.8330491182575184,15,11389.0,0.06236325105070031,15,11389.0
3970.0,15,5392.0,337.0,0.8075525725441235,15,11439.0,0.06045454309290787,15,11439.0
3975.0,15,5467.0,341.6875,0.8261120546746366,15,11489.0,0.06184393252758749,15,11489.0
3980.0,15,5542.0,346.375,0.8079589479027032,15,11539.0,0.060484964934732675,15,11539.0
3985.0,15,5617.0,351.0625,0.8215507471401775,15,11589.0,0.061502466507569464,15,11589.0
3990.0,15,5692.0,355.75,0.8267373951536552,15,11639.0,0.061890746412183846,15,11639.0
3995.0,15,5767.0,360.4375,0.8207067838308699,15,11689.0,0.06143928620453281,15,11689.0
4000.0,15,5842.0,365.125,0.8337341511875689,15,11739.0,0.06241453359774159,15,11739.0
4005.0,15,5917.0,369.8125,0.8107614682818944,15,11789.0,0.06069476562733503,15,11789.0
4010.0,15,5992.0,374.5,0.011254248101222494,15,11839.0,0.0008425091442284488,15,11839.0
4015.0,16,6072.0,379.5,3.25477008578566e-05,16,11892.0,2.436567538739227e-06,16,11892.0
4020.0,16,6152.0,384.5,0.0,16,11937.0,0.0,16,11937.0
4025.0,16,6232.0,389.5,0.0,16,11982.0,0.0,16,11982.0
4030.0,16,6312.0,394.5,0.0,16,12027.0,0.0,16,12027.0
4035.0,16,6392.0,399.5,0.0,16,12072.0,0.0,16,12072.0
4040.0,16,6472.0,404.5,0.0,16,12117.0,0.0,16,12117.0
4045.0,16,6552.0,409.5,0.0,16,12160.0,0.0,16,12160.0
4050.0,16,6632.0,414.5,0.0,16,12200.0,0.0,16,12200.0
4055.0,16,6712.0,419.5,0.0,16,12240.0,0.0,16,12240.0
4060.0,16,6792.0,424.5,0.0,16,12280.0,0.0,16,12280.0
4065.0,16,6872.0,429.5,0.0,16,12320.0,0.0,16,12320.0
4070.0,16,6952.0,434.5,0.0,16,12359.0,0.0,16,12359.0
4075.0,16,7032.0,439.5,0.0,16,12394.0,0.0,16,12394.0
4080.0,16,7112.0,444.5,0.0,16,12429.0,0.0,16,12429.0
4085.0,16,7192.0,449.5,0.0,16,12464.0,0.0,16,12464.0
4090.0,16,7272.0,454.5,0.0,16,12499.0,0.0,16,12499.0
4095.0,16,7352.0,459.5,0.0,16,12534.0,0.0,16,12534.0
4100.0,16,7432.0,464.5,0.0,16,12569.0,0.0,16,12569.0
4105.0,16,7512.0,469.5,0.0,16,12604.0,0.0,16,12604.0
4110.0,15,7492.0,468.25,0.052068822595174424,15,12638.0,0.0038979466927584533,15,12638.0
4115.0,15,7567.0,472.9375,0.2766269004714559,15,12569.0,0.0,15,12569.0
4120.0,15,7642.0,477.625,0.5302285785219283,15,12599.0,0.0,15,12599.0
4125.0,15,7717.0,482.3125,0.757947286554554,15,12629.0,0.0,15,12629.0
4130.0,15,7792.0,487.0,0.820017139835441,15,12655.0,0.0,15,12655.0
4135.0,15,7867.0,491.6875,0.8323106444228738,15,12680.0,0.0,15,12680.0
4140.0,15,7942.0,496.375,0.804565041312058,15,12705.0,0.0,15,12705.0
4145.0,15,8017.0,501.0625,0.8253897596666189,15,12730.0,0.0,15,12730.0
4150.0,15,8092.0,505.75,0.8287930434459536,15,12755.0,0.0,15,12755.0
4155.0,15,8167.0,510.4375,0.8183894617256424,15,12780.0,0.0,15,12780.0
4160.0,15,8242.0,515.125,0.8255079549932685,15,12805.0,0.0,15,12805.0
4165.0,15,8317.0,519.8125,0.8238473680691509,15,12830.0,0.0,15,12830.0
