step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,395,112310.0,211.50659133709982,1.8834784701018432,395,189619.0,0.07617181437756572,395,189619.0
2745.0,389,114167.0,215.81663516068053,1.8738511280000223,389,186957.0,0.07267335780320994,389,186957.0
2750.0,378,114172.0,217.47047619047618,1.6935624131609728,378,191083.0,0.06409848279574305,378,191083.0
2755.0,369,107114.0,204.02666666666667,1.5443155081188995,369,190757.0,0.05242068837537914,369,190757.0
2760.0,355,98913.0,189.48850574712642,1.5329427044573483,355,194748.0,0.05193019350531646,355,194748.0
2765.0,352,91374.0,176.3976833976834,1.4713872055524764,352,195719.0,0.047755896822445125,352,195719.0
2770.0,354,84766.0,164.59417475728156,1.3905190612406402,354,195321.0,0.042495983717039665,354,195321.0
2775.0,366,80224.0,155.7747572815534,1.454029456625973,366,196983.0,0.04379599379485307,366,196983.0
2780.0,374,72932.0,142.4453125,1.3391061781621199,374,197246.0,0.036827592527741176,374,197246.0
2785.0,383,67313.0,132.50590551181102,1.293732551502504,383,198663.0,0.03301016409801404,383,198663.0
2790.0,352,53185.0,104.90138067061145,1.436890334709131,352,192016.0,0.038281729501911145,352,192016.0
2795.0,356,47996.0,95.8003992015968,1.5648199061733032,356,187449.0,0.05260230227225291,356,187449.0
2800.0,326,39256.0,78.35528942115768,1.8447241716101659,326,182284.0,0.0688975147206821,326,182284.0
2805.0,325,39021.0,78.19839679358718,1.9027849608961,325,178557.0,0.06875387567885122,325,178557.0
2810.0,311,39397.0,79.11044176706827,1.9123455129138838,311,180553.0,0.06860064631883468,311,180553.0
2815.0,318,40070.0,80.62374245472837,1.9603697534454096,318,177408.0,0.07349714556648637,318,177408.0
2820.0,310,40695.0,82.37854251012146,1.8568241742796412,310,178937.0,0.06946477996158236,310,178937.0
2825.0,315,41452.0,84.42362525458249,1.8416600407372319,315,178645.0,0.07031402357194884,315,178645.0
2830.0,329,42477.0,86.68775510204081,1.862025280532699,329,174316.0,0.06036346150367021,329,174316.0
2835.0,313,43382.0,88.53469387755102,2.036933814779399,313,173377.0,0.06389834238154102,313,173377.0
2840.0,310,44481.0,91.14959016393442,2.1843700115133844,310,168657.0,0.07106568190362121,310,168657.0
2845.0,306,45744.0,94.9045643153527,2.153274305342456,306,164717.0,0.06910826679504102,306,164717.0
2850.0,315,47141.0,98.006237006237,2.1906931728602514,315,164489.0,0.0674118765091897,315,164489.0
2855.0,326,48588.0,102.07563025210084,2.109567978833967,326,164561.0,0.0631918140075255,326,164561.0
2860.0,327,49902.0,105.72457627118644,1.9680691118071811,327,164770.0,0.050127560040570805,327,164770.0
2865.0,342,51373.0,109.77136752136752,1.9129808386710625,342,166458.0,0.0445479879367972,342,166458.0
2870.0,345,52977.0,113.68454935622317,1.9214260026591403,345,165227.0,0.04561155238292636,345,165227.0
2875.0,336,54318.0,116.81290322580645,1.8428366622075318,336,168328.0,0.040051872107831614,336,168328.0
2880.0,334,55216.0,119.51515151515152,1.7403176232664694,334,170017.0,0.038774581456269164,334,170017.0
2885.0,334,56158.0,122.61572052401746,1.7268732172983836,334,169490.0,0.04259232545671715,334,169490.0
2890.0,334,57312.0,127.36,1.5964427923324322,334,168659.0,0.03971526039918408,334,168659.0
2895.0,329,55182.0,123.72645739910314,1.485389720285427,329,171546.0,0.03672332854664058,329,171546.0
2900.0,301,44541.0,100.54401805869074,1.6119045988638394,301,169867.0,0.045721236568712346,301,169867.0
2905.0,286,36289.0,82.475,1.8581179438152085,286,167484.0,0.058007359925368714,286,167484.0
2910.0,277,29683.0,67.76940639269407,2.2075498223893075,277,161899.0,0.06753460890448036,277,161899.0
2915.0,253,25224.0,57.720823798627,2.743735066268953,253,158020.0,0.08432578330903714,253,158020.0
2920.0,246,23959.0,55.205069124423964,3.244452925920817,246,153665.0,0.09555254481633085,246,153665.0
2925.0,245,22543.0,52.54778554778555,3.200121614515807,245,156368.0,0.09219548614933473,245,156368.0
2930.0,251,17741.0,41.450934579439256,3.0598943331482253,251,153707.0,0.07439151312157881,251,153707.0
2935.0,247,14133.0,33.021028037383175,3.2020883114051744,247,152431.0,0.07164079459773837,247,152431.0
2940.0,247,11943.0,28.101176470588236,3.5230311885468386,247,149327.0,0.07121034565914026,247,149327.0
2945.0,237,10012.0,23.725118483412324,3.984575633796222,237,145987.0,0.0746050996951239,237,145987.0
2950.0,229,8618.0,20.56801909307876,4.38992689632857,229,143288.0,0.08250524660881962,229,143288.0
2955.0,223,8170.0,19.498806682577566,4.706809776860267,223,141266.0,0.0799557897192422,223,141266.0
2960.0,229,9236.0,22.309178743961354,4.886492332638519,229,139379.0,0.07922146760364515,229,139379.0
2965.0,232,10300.0,25.307125307125308,4.968861452885868,232,137678.0,0.08355413301359241,232,137678.0
2970.0,228,11251.0,28.34005037783375,4.891041079053173,228,136211.0,0.07695470335091932,228,136211.0
2975.0,232,12311.0,31.64781491002571,4.8778344286531325,232,134764.0,0.06439918424428479,232,134764.0
2980.0,233,13446.0,35.57142857142857,4.724530949161465,233,134275.0,0.04738047228308492,233,134275.0
2985.0,235,14577.0,40.267955801104975,4.271082438726507,235,134460.0,0.02636920561421603,235,134460.0
2990.0,237,15508.0,43.31843575418994,4.143687038126525,237,135065.0,0.016988621527645905,237,135065.0
2995.0,233,15594.0,44.810344827586206,3.940453124961558,233,132291.0,0.0220391518767863,233,132291.0
3000.0,229,16375.0,48.73511904761905,3.732511186955417,229,132138.0,0.02840949836454478,229,132138.0
3005.0,223,16709.0,52.215625,3.4541745432676394,223,129260.0,0.03316468409851926,223,129260.0
3010.0,218,17375.0,56.41233766233766,3.3132897568878517,218,126197.0,0.03601578206391926,218,126197.0
3015.0,213,17811.0,59.5685618729097,3.2493208821795214,213,126327.0,0.04002258177379153,213,126327.0
3020.0,209,18504.0,64.47386759581882,2.9743707802795476,209,124785.0,0.03746621788798009,209,124785.0
3025.0,210,19091.0,68.42652329749104,2.8073233983818033,210,122945.0,0.03986079344976841,210,122945.0
3030.0,201,19376.0,71.23529411764706,2.66288023109106,201,118189.0,0.03700034429661634,201,118189.0
3035.0,194,19401.0,73.48863636363636,2.3737913705314413,194,116896.0,0.03374051239695031,194,116896.0
3040.0,182,17830.0,69.92156862745098,2.015118908995284,182,114475.0,0.029328678869874353,182,114475.0
3045.0,173,17145.0,68.03571428571429,1.9350231875587156,173,115693.0,0.025283527997654317,173,115693.0
3050.0,168,16759.0,66.50396825396825,2.032804289637089,168,115631.0,0.022482370151214997,168,115631.0
3055.0,170,16273.0,65.092,2.1726121076965383,170,114290.0,0.02812723105320246,170,114290.0
3060.0,176,15816.0,63.774193548387096,2.2245282815239156,176,112666.0,0.02663240416537944,176,112666.0
3065.0,168,15212.0,62.34426229508197,2.3944075820292503,168,109778.0,0.03674782808035393,168,109778.0
3070.0,152,12110.0,50.24896265560166,2.6197987427921996,152,106058.0,0.04721698909247148,152,106058.0
3075.0,148,11813.0,49.634453781512605,2.8393783493427,148,102363.0,0.0685705276017826,148,102363.0
3080.0,137,11740.0,49.53586497890296,3.2376188935020394,137,98257.0,0.08631096935030093,137,98257.0
3085.0,140,11871.0,50.94849785407725,3.3081029587679125,140,95655.0,0.09202020960346752,140,95655.0
3090.0,124,11535.0,49.935064935064936,3.714674689446894,124,87933.0,0.10977432276711065,124,87933.0
3095.0,116,11845.0,51.724890829694324,4.106573505895699,116,84293.0,0.1247632558277834,116,84293.0
3100.0,118,12374.0,54.271929824561404,4.381255702877848,118,82698.0,0.12906802823144578,118,82698.0
3105.0,118,12844.0,57.08444444444444,4.50975146428091,118,81145.0,0.13180106448198234,118,81145.0
3110.0,119,13320.0,60.27149321266968,4.582489415854792,119,78112.0,0.13199552115608318,119,78112.0
3115.0,119,13745.0,63.34101382488479,4.261427908461082,119,78853.0,0.11222914816349482,119,78853.0
3120.0,116,13513.0,62.85116279069767,4.262154525934763,116,76237.0,0.11348256989027966,116,76237.0
3125.0,119,13812.0,65.15094339622641,4.0792917129853,119,75030.0,0.09871783305015884,119,75030.0
3130.0,126,14030.0,68.4390243902439,3.5849591347109664,126,73893.0,0.06538561222672304,126,73893.0
3135.0,134,14489.0,71.72772277227723,3.5278743997726423,134,72966.0,0.04978762972718988,134,72966.0
3140.0,141,14984.0,75.67676767676768,3.231793634988306,141,73275.0,0.027653773042885774,141,73275.0
3145.0,141,15520.0,82.55319148936171,2.7109934243101037,141,72546.0,0.02064792439848269,141,72546.0
3150.0,137,16079.0,87.38586956521739,2.637971261057441,137,71659.0,0.021075763344360933,137,71659.0
3155.0,136,16512.0,91.22651933701657,2.5195220688343865,136,71410.0,0.03093843242017731,136,71410.0
3160.0,133,17089.0,96.00561797752809,2.528990920351333,133,70269.0,0.043250598619159177,133,70269.0
3165.0,126,16251.0,92.33522727272727,2.4668301435736595,126,71691.0,0.05176042424759823,126,71691.0
3170.0,99,10155.0,58.36206896551724,2.750335165301943,99,65189.0,0.06675682225053386,99,65189.0
3175.0,85,6133.0,35.45086705202312,3.093450986946462,85,66227.0,0.07844774815481034,85,66227.0
3180.0,86,3673.0,21.3546511627907,3.0941165187729887,86,67135.0,0.07451929234992365,86,67135.0
3185.0,94,3120.0,18.46153846153846,3.2497225276824686,94,66695.0,0.08126481915230035,94,66695.0
3190.0,102,3472.0,21.170731707317074,2.97030922532934,102,65523.0,0.06891382876843254,102,65523.0
3195.0,105,3864.0,23.85185185185185,2.9260418244311377,105,67460.0,0.06655697637963726,105,67460.0
3200.0,75,3737.0,23.35625,3.260212452651383,75,61039.0,0.08823980115175338,75,61039.0
3205.0,65,3862.0,24.28930817610063,3.8822754744658114,65,57981.0,0.11069247067636744,65,57981.0
3210.0,74,4000.0,25.477707006369428,3.7402029160319255,74,57327.0,0.06373088496247316,74,57327.0
3215.0,81,4287.0,27.65806451612903,3.8551765586330564,81,56752.0,0.05403033790575645,81,56752.0
3220.0,90,4684.0,30.415584415584416,3.7058720687759164,90,56158.0,0.03128722872433249,90,56158.0
3225.0,93,4911.0,32.09803921568628,3.6857896100032925,93,56435.0,0.029888629504674125,93,56435.0
3230.0,88,4157.0,28.472602739726028,3.313987796621857,88,53674.0,0.029957799461327712,88,53674.0
3235.0,84,3419.0,23.90909090909091,3.255347158581669,84,53026.0,0.030034251286363427,84,53026.0
3240.0,77,2933.0,20.80141843971631,3.5073673926913957,77,51299.0,0.033649634396303495,77,51299.0
3245.0,75,2875.0,20.68345323741007,3.7615812823971706,75,49493.0,0.035304653962262775,75,49493.0
3250.0,75,2828.0,20.642335766423358,3.9708074306234873,75,48179.0,0.03649700450437859,75,48179.0
3255.0,73,3049.0,22.585185185185185,4.169779591982384,73,44957.0,0.021815546872566736,73,44957.0
3260.0,73,3414.0,26.061068702290076,4.115039650184905,73,44024.0,0.03329972496362615,73,44024.0
3265.0,73,3779.0,30.232,4.137339025219306,73,42170.0,0.04275850255614852,73,42170.0
3270.0,73,4144.0,35.11864406779661,3.9827668314393505,73,41200.0,0.055602915964751115,73,41200.0
3275.0,73,4509.0,38.21186440677966,4.37448271739847,73,39432.0,0.060379158106839095,73,39432.0
3280.0,68,4436.0,37.59322033898305,4.4971694188230975,68,39247.0,0.06840383439997458,68,39247.0
3285.0,50,3231.0,27.38135593220339,4.897440492349005,50,33321.0,0.07157280407679364,50,33321.0
3290.0,39,1670.0,14.649122807017545,4.836397170283181,39,33416.0,0.0577909863658815,39,33416.0
3295.0,47,1325.0,11.830357142857142,5.274162048771418,47,32343.0,0.04971720983637663,47,32343.0
3300.0,56,1510.0,14.245283018867925,5.017558024019954,56,32491.0,0.019137970700977704,56,32491.0
3305.0,56,1413.0,13.718446601941748,5.20949809030709,56,31900.0,0.024177133219111944,56,31900.0
3310.0,52,1384.0,13.84,5.45694803113355,52,30604.0,0.03610938683841806,52,30604.0
3315.0,48,1345.0,14.010416666666666,5.414295653316125,48,29304.0,0.038119621552054575,48,29304.0
3320.0,45,1292.0,14.197802197802197,5.46757455883001,45,27914.0,0.052258467403120845,45,27914.0
3325.0,39,1152.0,12.9438202247191,5.473695554292753,39,28045.0,0.05713571792559124,39,28045.0
3330.0,27,803.0,9.229885057471265,5.8579716870265655,27,23244.0,0.07323725935360172,27,23244.0
3335.0,21,629.0,7.2298850574712645,6.672175807982651,21,21510.0,0.1021630487685508,21,21510.0
3340.0,25,713.0,8.388235294117647,7.675571556974599,25,18665.0,0.12886136859181874,25,18665.0
3345.0,27,796.0,10.075949367088608,7.709726081579858,27,17368.0,0.04294590232222816,27,17368.0
3350.0,31,913.0,12.013157894736842,7.498797542578332,31,17287.0,0.03114088729803078,31,17287.0
3355.0,32,1072.0,16.242424242424242,6.6771620775224765,32,17374.0,0.029804384326587354,32,17374.0
3360.0,32,1232.0,18.953846153846154,6.68459636356701,32,17464.0,0.029797626708587575,32,17464.0
3365.0,32,1392.0,21.415384615384614,6.791581005252244,32,17545.0,0.05163911462488369,32,17545.0
3370.0,32,1552.0,24.25,6.656581142884447,32,17624.0,0.10112507284454951,32,17624.0
3375.0,32,1712.0,27.612903225806452,6.478824512024004,32,17699.0,0.1096001741547503,32,17699.0
3380.0,32,1872.0,30.688524590163933,6.382238135127993,32,17777.0,0.10948936613790931,32,17777.0
3385.0,32,2032.0,35.03448275862069,5.94856819923595,32,17854.0,0.1093154537430824,32,17854.0
3390.0,32,2192.0,40.592592592592595,5.348394972497414,32,17929.0,0.10920016983343986,32,17929.0
3395.0,32,2352.0,47.04,4.520354244487201,32,18003.0,0.12802639928264148,32,18003.0
3400.0,32,2512.0,54.608695652173914,3.886346100460754,32,18083.0,0.1320524792517874,32,18083.0
3405.0,32,2672.0,68.51282051282051,2.380066411239272,32,18158.0,0.13425096318286361,32,18158.0
3410.0,33,2834.0,72.66666666666667,2.0593941856304254,33,18235.0,0.08127771403959361,33,18235.0
3415.0,33,2999.0,81.05405405405405,1.5249236038830416,33,18315.0,0.08219232768227541,33,18315.0
3420.0,33,3164.0,83.26315789473684,1.7640633721071033,33,18395.0,0.10304508853540831,33,18395.0
3425.0,33,3329.0,87.60526315789474,1.6140592729837548,33,18475.0,0.06714442359298965,33,18475.0
3430.0,34,3497.0,92.02631578947368,1.443702977234123,34,18557.0,0.05474601527155772,34,18557.0
3435.0,34,3667.0,96.5,1.4428064760109616,34,18639.0,0.05410639806604441,34,18639.0
3440.0,34,3837.0,100.97368421052632,1.455737197508909,34,18719.0,0.05457022729746704,34,18719.0
3445.0,34,4007.0,105.44736842105263,1.433443566034397,34,18801.0,0.05369606738340474,34,18801.0
3450.0,34,4177.0,107.1025641025641,1.6962265278524085,34,18885.0,0.07440236030411489,34,18885.0
3455.0,34,4347.0,114.39473684210526,1.3702478204033657,34,18967.0,0.053939683643049414,34,18967.0
3460.0,34,4517.0,118.86842105263158,1.3920024756704532,34,19050.0,0.05515432655923988,34,19050.0
3465.0,34,4687.0,123.34210526315789,1.3875063689395812,34,19135.0,0.0553556668754747,34,19135.0
3470.0,34,4857.0,127.8157894736842,1.3805837470009605,34,19212.0,0.054268671471800506,34,19212.0
3475.0,34,5027.0,132.28947368421052,1.3804632377107016,34,19292.0,0.055170425783144045,34,19292.0
3480.0,34,5197.0,136.76315789473685,1.0575463328350738,34,19372.0,0.02786453996146159,34,19372.0
3485.0,35,5372.0,141.3684210526316,1.042155661925362,35,19457.0,0.02711138218828272,35,19457.0
3490.0,35,5547.0,149.9189189189189,0.7282784886308925,35,19540.0,0.027517980013847174,35,19540.0
3495.0,35,5722.0,154.64864864864865,0.728094039619206,35,19623.0,0.02709285287754092,35,19623.0
3500.0,35,5897.0,159.3783783783784,0.7214807932746475,35,19703.0,0.026823059896335363,35,19703.0
3505.0,36,6074.0,164.16216216216216,0.35112058896856163,36,19780.0,6.830726567922256e-07,36,19780.0
3510.0,36,6254.0,169.02702702702703,0.3502582290650914,36,19855.0,0.0,36,19855.0
3515.0,36,6434.0,173.8918918918919,0.3061128215889385,36,19930.0,0.02656504349758525,36,19930.0
3520.0,36,6614.0,178.75675675675674,0.3077256473139899,36,20000.0,0.026705007532144866,36,20000.0
3525.0,36,6794.0,183.6216216216216,0.3051702865323821,36,20070.0,0.02648324854157703,36,20070.0
3530.0,36,6974.0,188.48648648648648,0.3032196864108091,36,20140.0,0.026313971812797713,36,20140.0
3535.0,36,7154.0,193.35135135135135,0.29824871955677706,36,20210.0,0.025882582006853082,36,20210.0
3540.0,36,7334.0,198.21621621621622,0.3066872886665129,36,20282.0,0.026614896825598373,36,20282.0
3545.0,36,7514.0,203.0810810810811,0.3022596540527231,36,20356.0,0.026230658408219417,36,20356.0
3550.0,36,7694.0,207.94594594594594,0.3082272190090837,36,20426.0,0.026748534862454525,36,20426.0
3555.0,36,7874.0,212.8108108108108,0.3030742631060916,36,20497.0,0.02630135170627839,36,20497.0
3560.0,36,8054.0,217.67567567567568,0.2989746136659972,36,20573.0,0.02594557645604335,36,20573.0
3565.0,35,7991.0,215.97297297297297,0.31416766318818945,35,20652.0,0.02719530969431383,35,20652.0
3570.0,30,6954.0,187.94594594594594,0.628337395706321,30,19890.0,0.041167822076539046,30,19890.0
3575.0,26,6140.0,165.94594594594594,1.3108056213970605,26,18587.0,0.061586374540404894,26,18587.0
3580.0,22,5372.0,145.1891891891892,2.006948037006331,22,17215.0,0.05983724228032852,22,17215.0
3585.0,23,5486.0,148.27027027027026,3.258222708842882,23,15176.0,0.07421302429582888,23,15176.0
3590.0,23,5601.0,151.3783783783784,4.251874034963697,23,13975.0,0.0792431355264023,23,13975.0
3595.0,19,4858.0,131.2972972972973,3.9752603645270157,19,14027.0,0.0361368250138918,19,14027.0
3600.0,13,3152.0,85.1891891891892,4.829175244483527,13,10483.0,0.0413887237720796,13,10483.0
3605.0,14,3222.0,87.08108108108108,6.230123822410349,14,9182.0,0.0257654468713876,14,9182.0
3610.0,15,3294.0,89.02702702702703,7.261536993826473,15,9194.0,0.0001619008062471789,15,9194.0
3615.0,15,3369.0,91.05405405405405,8.008288533222219,15,9209.0,0.0,15,9209.0
3620.0,15,3444.0,93.08108108108108,8.04410696544664,15,9224.0,0.0,15,9224.0
3625.0,15,3519.0,95.10810810810811,8.03635069149084,15,9239.0,0.0,15,9239.0
3630.0,15,3594.0,97.13513513513513,8.024865721987378,15,9254.0,0.0,15,9254.0
3635.0,15,3669.0,104.82857142857142,7.557511070855867,15,9269.0,0.061734971329877084,15,9269.0
3640.0,15,3744.0,120.7741935483871,6.694057825146786,15,9284.0,0.06120098665674349,15,9284.0
3645.0,15,3819.0,127.3,6.393150469537643,15,9299.0,0.06065409132874329,15,9299.0
3650.0,15,3894.0,139.07142857142858,5.968570894823906,15,9320.0,0.06004358721943396,15,9320.0
3655.0,15,3969.0,141.75,5.962012278190746,15,9350.0,0.05998406771068191,15,9350.0
3660.0,15,4044.0,155.53846153846155,5.340500956275347,15,9380.0,0.060841840046204076,15,9380.0
3665.0,15,4119.0,196.14285714285714,3.495672638449475,15,9408.0,0.061594773475751145,15,9408.0
3670.0,15,4194.0,233.0,1.8836501368605072,15,9437.0,0.060631554800783916,15,9437.0
3675.0,15,4269.0,266.8125,0.7093711073595863,15,9467.0,0.06234208261616685,15,9467.0
3680.0,15,4344.0,271.5,0.6951271865456896,15,9497.0,0.06109027565793961,15,9497.0
3685.0,15,4419.0,276.1875,0.7031897857215903,15,9527.0,0.061798845853018404,15,9527.0
3690.0,15,4494.0,280.875,0.703607413406828,15,9557.0,0.06183554847508148,15,9557.0
3695.0,15,4569.0,285.5625,0.6888475730358572,15,9587.0,0.06053840065180249,15,9587.0
3700.0,15,4644.0,290.25,0.1702483650092844,15,9617.0,0.01496203824283471,15,9617.0
3705.0,16,4723.0,295.1875,0.0,16,9651.0,0.0,16,9651.0
3710.0,16,4803.0,300.1875,0.0,16,9686.0,0.0,16,9686.0
3715.0,16,4883.0,305.1875,0.0,16,9720.0,0.0,16,9720.0
3720.0,16,4963.0,310.1875,0.0,16,9753.0,0.0,16,9753.0
3725.0,16,5043.0,315.1875,0.0,16,9788.0,0.0,16,9788.0
3730.0,16,5123.0,320.1875,0.0,16,9821.0,0.0,16,9821.0
3735.0,16,5203.0,325.1875,0.0,16,9856.0,0.0,16,9856.0
3740.0,16,5283.0,330.1875,0.0,16,9891.0,0.0,16,9891.0
3745.0,16,5363.0,335.1875,0.0,16,9926.0,0.0,16,9926.0
3750.0,16,5443.0,340.1875,0.0,16,9961.0,0.0,16,9961.0
3755.0,16,5523.0,345.1875,0.0,16,9996.0,0.0,16,9996.0
3760.0,16,5603.0,350.1875,0.0,16,10031.0,0.0,16,10031.0
3765.0,16,5683.0,355.1875,0.0,16,10062.0,0.0,16,10062.0
3770.0,16,5763.0,360.1875,0.0,16,10093.0,0.0,16,10093.0
3775.0,16,5843.0,365.1875,0.0,16,10128.0,0.0,16,10128.0
3780.0,16,5923.0,370.1875,0.0,16,10163.0,0.0,16,10163.0
3785.0,16,6003.0,375.1875,0.0,16,10198.0,0.0,16,10198.0
3790.0,16,6083.0,380.1875,0.0,16,10227.0,0.0,16,10227.0
3795.0,16,6163.0,385.1875,0.0,16,10249.0,0.0,16,10249.0
3800.0,16,6243.0,390.1875,0.0,16,10293.0,0.0,16,10293.0
3805.0,16,6323.0,395.1875,0.0,16,10354.0,0.0,16,10354.0
3810.0,16,6403.0,400.1875,0.0,16,10408.0,0.0,16,10408.0
3815.0,16,6483.0,405.1875,0.0,16,10468.0,0.0,16,10468.0
3820.0,16,6563.0,410.1875,0.0,16,10532.0,0.0,16,10532.0
3825.0,16,6643.0,415.1875,0.0,16,10594.0,0.0,16,10594.0
3830.0,16,6723.0,420.1875,0.0,16,10648.0,0.0,16,10648.0
3835.0,16,6803.0,425.1875,0.0,16,10713.0,0.0,16,10713.0
3840.0,16,6883.0,430.1875,0.0,16,10768.0,0.0,16,10768.0
3845.0,16,6963.0,435.1875,0.0,16,10813.0,0.0,16,10813.0
3850.0,16,7043.0,440.1875,0.0,16,10867.0,0.0,16,10867.0
3855.0,16,7123.0,445.1875,0.0,16,10916.0,0.0,16,10916.0
3860.0,16,7203.0,450.1875,0.0,16,10958.0,0.0,16,10958.0
3865.0,16,7283.0,455.1875,0.0,16,10993.0,0.0,16,10993.0
3870.0,16,7363.0,460.1875,0.0,16,11016.0,0.0,16,11016.0
3875.0,16,7443.0,465.1875,0.0,16,11045.0,0.0,16,11045.0
3880.0,16,7523.0,470.1875,0.0,16,11086.0,0.0,16,11086.0
3885.0,16,7603.0,475.1875,0.0,16,11130.0,0.0,16,11130.0
3890.0,16,7683.0,480.1875,0.0,16,11176.0,0.0,16,11176.0
3895.0,16,7763.0,485.1875,0.0,16,11224.0,0.0,16,11224.0
3900.0,16,7843.0,490.1875,0.0,16,11266.0,0.0,16,11266.0
3905.0,16,7923.0,495.1875,0.0,16,11309.0,0.0,16,11309.0
3910.0,16,8003.0,500.1875,0.0,16,11351.0,0.0,16,11351.0
3915.0,16,8083.0,505.1875,0.0,16,11413.0,0.0,16,11413.0
3920.0,16,8163.0,510.1875,0.0,16,11464.0,0.0,16,11464.0
3925.0,16,8243.0,515.1875,0.0,16,11528.0,0.0,16,11528.0
3930.0,16,8323.0,520.1875,0.0,16,11575.0,0.0,16,11575.0
3935.0,16,8403.0,525.1875,0.0,16,11605.0,0.0,16,11605.0
3940.0,16,8483.0,530.1875,0.0,16,11637.0,0.0,16,11637.0
3945.0,16,8563.0,535.1875,0.0,16,11673.0,0.0,16,11673.0
3950.0,16,8643.0,540.1875,0.0,16,11710.0,0.0,16,11710.0
3955.0,16,8723.0,513.1176470588235,0.7220526581704332,16,11746.0,0.05662705086890564,16,11746.0
3960.0,16,8803.0,517.8235294117648,0.736516030062126,16,11773.0,0.05776134223474874,16,11773.0
3965.0,16,8883.0,522.5294117647059,0.7374598562312302,16,11799.0,0.057835361895066446,16,11799.0
3970.0,16,8963.0,527.2352941176471,0.7403381079975231,16,11824.0,0.05806108907346417,16,11824.0
3975.0,16,9043.0,531.9411764705883,0.7248081753789437,16,11850.0,0.05684315257751487,16,11850.0
3980.0,16,9123.0,536.6470588235294,0.7255280169417578,16,11873.0,0.05689960622301257,16,11873.0
3985.0,16,9203.0,541.3529411764706,0.7270554547313426,16,11897.0,0.05701939568217622,16,11897.0
3990.0,16,9283.0,546.0588235294117,0.7373023749389676,16,11927.0,0.05782301140920236,16,11927.0
3995.0,16,9363.0,550.7647058823529,0.7254823309265559,16,11948.0,0.05689602329276842,16,11948.0
4000.0,16,9443.0,555.4705882352941,0.7243722039842145,16,11968.0,0.056808961477922124,16,11968.0
4005.0,16,9523.0,560.1764705882352,0.7373666986500121,16,11988.0,0.05782805600257957,16,11988.0
4010.0,16,9603.0,564.8823529411765,0.7474889094303352,16,12008.0,0.05862189138048055,16,12008.0
4015.0,16,9683.0,569.5882352941177,0.7459563704925469,16,12028.0,0.0,16,12028.0
4020.0,16,9763.0,574.2941176470588,0.7415921725763052,16,12048.0,0.0,16,12048.0
4025.0,16,9843.0,579.0,0.743739784149315,16,12068.0,0.0,16,12068.0
4030.0,16,9923.0,583.7058823529412,0.7477433688560874,16,12090.0,0.0,16,12090.0
4035.0,16,10003.0,588.4117647058823,0.7489968632394711,16,12125.0,0.0,16,12125.0
4040.0,16,10083.0,593.1176470588235,0.7337691665728675,16,12159.0,0.0,16,12159.0
4045.0,16,10163.0,597.8235294117648,0.7493035725597555,16,12189.0,0.0,16,12189.0
4050.0,16,10243.0,602.5294117647059,0.7379475721067957,16,12224.0,0.0,16,12224.0
4055.0,16,10323.0,607.2352941176471,0.7488188268088396,16,12258.0,0.0,16,12258.0
4060.0,16,10403.0,611.9411764705883,0.7459056724005587,16,12284.0,0.0,16,12284.0
4065.0,16,10483.0,616.6470588235294,0.7440748439285729,16,12309.0,0.0,16,12309.0
4070.0,16,10563.0,621.3529411764706,0.7291363535112252,16,12339.0,0.0,16,12339.0
4075.0,16,10643.0,665.1875,0.0,16,12359.0,0.0,16,12359.0
4080.0,16,10723.0,670.1875,0.0,16,12388.0,0.0,16,12388.0
4085.0,16,10803.0,675.1875,0.0,16,12423.0,0.0,16,12423.0
4090.0,16,10883.0,680.1875,0.0,16,12462.0,0.0,16,12462.0
4095.0,16,10963.0,685.1875,0.0,16,12529.0,0.0,16,12529.0
4100.0,16,11043.0,690.1875,0.0,16,12593.0,0.0,16,12593.0
4105.0,16,11123.0,695.1875,0.0,16,12653.0,0.0,16,12653.0
4110.0,16,11203.0,700.1875,0.0,16,12713.0,0.0,16,12713.0
4115.0,16,11283.0,705.1875,0.0,16,12772.0,0.0,16,12772.0
4120.0,16,11363.0,710.1875,0.0,16,12832.0,0.0,16,12832.0
4125.0,16,11443.0,715.1875,0.0,16,12893.0,0.0,16,12893.0
4130.0,16,11523.0,720.1875,0.0,16,12960.0,0.0,16,12960.0
4135.0,16,11603.0,725.1875,0.0,16,13027.0,0.0,16,13027.0
4140.0,16,11683.0,730.1875,0.0,16,13080.0,0.0,16,13080.0
4145.0,16,11763.0,735.1875,0.0,16,13112.0,0.0,16,13112.0
4150.0,16,11843.0,740.1875,0.0,16,13130.0,0.0,16,13130.0
4155.0,16,11923.0,745.1875,0.0,16,13154.0,0.0,16,13154.0
4160.0,16,12003.0,750.1875,0.0,16,13180.0,0.0,16,13180.0
4165.0,16,12083.0,755.1875,0.0,16,13202.0,0.0,16,13202.0
4170.0,16,12163.0,760.1875,0.0,16,13228.0,0.0,16,13228.0
4175.0,16,12243.0,765.1875,0.0,16,13253.0,0.0,16,13253.0
4180.0,16,12323.0,724.8823529411765,0.5882352941176471,16,13281.0,0.04310387095390698,16,13281.0
4185.0,16,12403.0,729.5882352941177,0.8006455822678612,16,13309.0,0.05866857055841233,16,13309.0
