step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,716,218650.0,299.52054794520546,0.21971269531138377,716,651869.0,0.015799847438061027,716,651869.0
2740.0,717,219815.0,300.7045143638851,0.24115954642821702,717,652167.0,0.017261406964880807,717,652167.0
2745.0,711,219447.0,299.7909836065574,0.2626699298299864,711,650472.0,0.018440409340110524,711,650472.0
2750.0,680,213117.0,291.14344262295083,0.3642779468376966,680,640796.0,0.02168922076742034,680,640796.0
2755.0,648,202876.0,276.77489768076396,0.5957845317195956,648,633065.0,0.0313445374361774,648,633065.0
2760.0,626,195683.0,266.9618008185539,0.8486893569017723,626,618363.0,0.03466313116877608,626,618363.0
2765.0,601,189368.0,257.99455040871936,1.1647508988897168,601,605692.0,0.03895807568806297,601,605692.0
2770.0,584,184287.0,251.07220708446866,1.4208008976742112,584,600773.0,0.04733150276577123,584,600773.0
2775.0,563,177515.0,241.84604904632153,1.6631868954962417,563,589013.0,0.05295300962394151,563,589013.0
2780.0,538,172573.0,234.4741847826087,1.9854411938040106,538,579159.0,0.06137829589035803,538,579159.0
2785.0,512,164178.0,223.0679347826087,2.310196768729142,512,571183.0,0.0729356618155984,512,571183.0
2790.0,460,141306.0,191.99184782608697,2.6717861972500656,460,539693.0,0.08134757929743028,460,539693.0
2795.0,417,112290.0,152.5679347826087,2.99587890433465,417,525657.0,0.09011495116031776,417,525657.0
2800.0,392,98073.0,133.2513586956522,3.354203696451713,392,513459.0,0.10459823984522007,392,513459.0
2805.0,361,79719.0,108.90573770491804,3.65134188691192,361,502191.0,0.12056081462795305,361,502191.0
2810.0,344,70029.0,95.93013698630136,3.9565514867600204,344,490941.0,0.13439487645289858,344,490941.0
2815.0,320,57947.0,80.14799446749655,4.098744160729809,320,478679.0,0.14696767786391732,320,478679.0
2820.0,256,42872.0,59.710306406685234,4.319297911130971,256,443532.0,0.16677148688278348,256,443532.0
2825.0,234,38356.0,53.49511854951186,4.695486488183284,234,432831.0,0.19904441705165238,234,432831.0
2830.0,215,34024.0,48.19263456090651,4.786068216069682,215,418392.0,0.20645865823095877,215,418392.0
2835.0,196,29441.0,41.760283687943264,5.019285010305899,196,406960.0,0.21996444818317654,196,406960.0
2840.0,189,26476.0,37.60795454545455,5.123482543647776,189,392621.0,0.2211208459445146,189,392621.0
2845.0,174,24092.0,34.270270270270274,5.25189556273182,174,376452.0,0.2263182252038393,174,376452.0
2850.0,190,22692.0,32.839363241678726,5.254207814661165,190,363104.0,0.23317972939079357,190,363104.0
2855.0,192,21629.0,31.575182481751824,5.2378851374355255,192,346313.0,0.23003727272699748,192,346313.0
2860.0,175,19963.0,29.44395280235988,5.271466174646306,175,331646.0,0.22825701227784737,175,331646.0
2865.0,193,20030.0,29.586410635155097,5.175537710279572,193,322621.0,0.21823330874894392,193,322621.0
2870.0,181,20548.0,30.21764705882353,5.25120438495903,181,317272.0,0.22973862917009624,181,317272.0
2875.0,169,20957.0,30.864506627393226,5.33252468103617,169,310071.0,0.23903628436620472,169,310071.0
2880.0,185,21521.0,31.695139911634758,5.3900367842254315,185,296473.0,0.23778893528414113,185,296473.0
2885.0,170,21366.0,31.19124087591241,5.430693832299538,170,285809.0,0.2374035931320353,170,285809.0
2890.0,182,21701.0,32.14962962962963,5.319494003618402,182,273495.0,0.22908340245992445,182,273495.0
2895.0,154,21979.0,32.75558867362146,5.444593621599012,154,260333.0,0.2417803112895167,154,260333.0
2900.0,129,22240.0,33.19402985074627,5.657667805104363,129,246917.0,0.25610886229909785,129,246917.0
2905.0,124,22670.0,33.8863976083707,5.764261048490558,124,236218.0,0.2637515229068979,124,236218.0
2910.0,125,23117.0,34.502985074626864,5.822912866354812,125,224053.0,0.2673280627542523,125,224053.0
2915.0,120,23582.0,35.14456035767511,5.884696645287157,120,215602.0,0.27262852061772713,120,215602.0
2920.0,122,24032.0,36.02998500749625,5.803857887420778,122,207313.0,0.2716371816547172,122,207313.0
2925.0,119,24503.0,37.069591527987896,5.925079486120205,119,195195.0,0.2790595779890025,119,195195.0
2930.0,122,24967.0,37.20864381520119,6.240839620998738,122,181197.0,0.30130278470135236,122,181197.0
2935.0,122,25396.0,37.961136023916296,6.240756344277315,122,170513.0,0.29530497909304076,122,170513.0
2940.0,136,25884.0,38.74850299401198,6.163233589023098,136,159459.0,0.2900130098370921,136,159459.0
2945.0,132,26366.0,39.76772247360483,6.0530049384647295,132,144753.0,0.2877267691325822,132,144753.0
2950.0,143,26906.0,40.5210843373494,5.935579765797685,143,131164.0,0.2742663086023818,143,131164.0
2955.0,144,27446.0,41.45921450151057,5.882214335547762,144,119808.0,0.26892119992283214,144,119808.0
2960.0,137,27895.0,42.71822358346095,5.820226799257328,137,112724.0,0.26594234230260233,137,112724.0
2965.0,144,28422.0,43.92890262751159,5.86912035605656,144,107989.0,0.27407944049887906,144,107989.0
2970.0,150,28956.0,45.10280373831776,5.772917432770761,150,106322.0,0.2698644022672156,150,106322.0
2975.0,151,29454.0,46.31132075471698,5.770121692329848,151,101034.0,0.2687842040239625,151,101034.0
2980.0,162,30071.0,47.355905511811024,5.917043791816633,162,97922.0,0.2783754040654692,162,97922.0
2985.0,155,30564.0,47.6817472698908,5.966658257558249,155,95622.0,0.28716954124848965,155,95622.0
2990.0,156,31097.0,48.5890625,6.023068764382552,156,93299.0,0.2876630781538304,156,93299.0
2995.0,156,31569.0,49.636792452830186,5.977476247789964,156,86062.0,0.28462402151548216,156,86062.0
3000.0,149,32054.0,49.92834890965732,5.906311131350397,149,85104.0,0.27176311958638105,149,85104.0
3005.0,134,32440.0,49.984591679506934,5.96345539973986,134,81031.0,0.26911122893181433,134,81031.0
3010.0,125,32957.0,50.85956790123457,6.002862663265705,125,78853.0,0.27089602796692097,125,78853.0
3015.0,128,33510.0,51.316998468606435,6.092586284531041,128,74885.0,0.28079777638060643,128,74885.0
3020.0,127,34076.0,51.94512195121951,6.032328589013909,127,72720.0,0.2791396585401915,127,72720.0
3025.0,134,34640.0,52.2473604826546,6.007462201484003,134,71655.0,0.27979210340162475,134,71655.0
3030.0,137,35240.0,53.883792048929664,5.816992016172949,137,69508.0,0.2628535159092768,137,69508.0
3035.0,130,35802.0,55.76635514018692,5.862136715611722,130,70182.0,0.257350165674235,130,70182.0
3040.0,142,36414.0,57.891891891891895,6.030758478041112,142,70262.0,0.269163983960438,142,70262.0
3045.0,126,36948.0,59.98051948051948,6.172004417299589,126,67272.0,0.27476846342233296,126,67272.0
3050.0,126,37531.0,62.240464344941955,6.300337249396755,126,66750.0,0.28066882663450177,126,66750.0
3055.0,125,38123.0,65.2791095890411,6.344326717427802,125,66288.0,0.28916132482053525,125,66288.0
3060.0,128,38718.0,67.92631578947369,6.358324797510316,128,65235.0,0.2919153881681188,128,65235.0
3065.0,134,39353.0,70.65170556552962,6.2218526717940446,134,64704.0,0.27778832870250947,134,64704.0
3070.0,140,39972.0,73.07495429616088,5.9423000728505695,140,64311.0,0.25041333528141,140,64311.0
3075.0,141,40605.0,74.91697416974169,5.838168294786448,141,63932.0,0.23069149414030926,141,63932.0
3080.0,153,41282.0,78.63238095238096,5.828244291105664,153,62075.0,0.23264061604211214,153,62075.0
3085.0,154,41975.0,81.982421875,5.988198049350804,154,62982.0,0.24688708578647228,154,62982.0
3090.0,143,42496.0,85.33333333333333,6.064635771141257,143,63429.0,0.25630940569967087,143,63429.0
3095.0,147,43160.0,88.98969072164948,5.830819568729533,147,63089.0,0.23428135189934782,147,63089.0
3100.0,151,43858.0,92.33263157894737,5.916251347014138,151,61867.0,0.23807712608158296,151,61867.0
3105.0,152,44569.0,96.46969696969697,5.9630707822477715,152,61674.0,0.2385494802099384,152,61674.0
3110.0,156,45324.0,100.72,5.9148837680694974,156,61466.0,0.23022150992987628,156,61466.0
3115.0,158,46084.0,104.02708803611738,6.028603229837473,158,63000.0,0.22414420580441408,158,63000.0
3120.0,159,46862.0,109.74707259953162,5.887933301398824,159,62845.0,0.21371781352152294,159,62845.0
3125.0,161,47444.0,114.59903381642512,5.693581237440603,161,62670.0,0.1939539247704318,161,62670.0
3130.0,165,48127.0,120.3175,5.349765702674826,165,63276.0,0.16944333995269728,165,63276.0
3135.0,171,48916.0,123.8379746835443,5.451682899319426,171,63839.0,0.17747088416745313,171,63839.0
3140.0,172,49704.0,129.4375,5.374525326558235,172,64555.0,0.1651144393875398,172,64555.0
3145.0,171,50479.0,134.25265957446808,5.322889680628128,171,65130.0,0.14776416399488126,171,65130.0
3150.0,175,51336.0,140.64657534246575,5.2776442947883595,175,65821.0,0.13717690078505043,175,65821.0
3155.0,184,52221.0,146.27731092436974,5.27085894602048,184,66582.0,0.13513025933678183,184,66582.0
3160.0,185,53110.0,153.94202898550725,5.220095235784011,185,67353.0,0.12929073075161546,185,67353.0
3165.0,178,53888.0,161.34131736526948,5.036601727021406,178,67270.0,0.10696209382181035,178,67270.0
3170.0,165,54410.0,168.9751552795031,4.921262645889805,165,67087.0,0.09501790403490037,165,67087.0
3175.0,163,55123.0,176.67628205128204,4.914493100395295,163,67757.0,0.09311318661231374,163,67757.0
3180.0,168,55941.0,182.21824104234528,4.764153870833454,168,68438.0,0.09104392440721912,168,68438.0
3185.0,175,56798.0,188.0728476821192,4.76379996038447,175,69189.0,0.07224964739783227,175,69189.0
3190.0,164,53508.0,182.0,4.571266759702173,164,69557.0,0.05876960894901174,164,69557.0
3195.0,137,36091.0,126.1923076923077,4.608369989734361,137,63208.0,0.07162024487881076,137,63208.0
3200.0,125,24188.0,86.38571428571429,4.835325839238286,125,59028.0,0.0817376250423002,125,59028.0
3205.0,105,17632.0,65.3037037037037,5.3050828957783835,105,50457.0,0.10538800395463734,105,50457.0
3210.0,108,17741.0,68.23461538461538,5.967770188232375,108,43010.0,0.12276591036783661,108,43010.0
3215.0,117,17064.0,67.71428571428571,5.663870738189313,117,42925.0,0.08345020149161735,117,42925.0
3220.0,127,12237.0,50.77593360995851,4.983149969330783,127,39609.0,0.02582250376057336,127,39609.0
3225.0,122,10376.0,44.917748917748916,4.800593992637557,122,38885.0,0.02767342632458923,122,38885.0
3230.0,120,9031.0,40.497757847533634,4.781239643523945,120,36486.0,0.034806344825516394,120,36486.0
3235.0,115,7782.0,35.69724770642202,4.705682836325794,115,35785.0,0.02600006421630149,115,35785.0
3240.0,113,6827.0,32.051643192488264,4.807707582473856,113,34156.0,0.030598460890082484,113,34156.0
3245.0,109,6321.0,30.834146341463416,4.902346501059882,109,32967.0,0.03909480069954804,109,32967.0
3250.0,100,5594.0,27.97,5.102299134282083,100,32273.0,0.060479670677889806,100,32273.0
3255.0,95,5611.0,28.627551020408163,5.417323745770583,95,31121.0,0.07971401889891401,95,31121.0
3260.0,88,5396.0,29.32608695652174,5.266853751344283,88,29415.0,0.09523205286376701,88,29415.0
3265.0,88,5587.0,32.10919540229885,5.281034416214241,88,27537.0,0.11252722647144499,88,27537.0
3270.0,74,5524.0,34.098765432098766,4.927645167852195,74,27756.0,0.12491355574391261,74,27756.0
3275.0,59,4574.0,29.133757961783438,4.853687111726645,59,26950.0,0.11730752732843078,59,26950.0
3280.0,62,4623.0,30.414473684210527,5.126684648613648,62,26283.0,0.12480653609421576,62,26283.0
3285.0,67,4531.0,30.00662251655629,5.238484767214362,67,25263.0,0.08914716388294526,67,25263.0
3290.0,49,2909.0,19.789115646258505,5.796759174895459,49,20748.0,0.11574549875665574,49,20748.0
3295.0,46,2659.0,18.725352112676056,6.14758791944033,46,16964.0,0.1253501618185722,46,16964.0
3300.0,61,2868.0,20.197183098591548,5.990520465639429,61,17221.0,0.04096866321476019,61,17221.0
3305.0,64,2897.0,21.301470588235293,6.022099212901067,64,16449.0,0.027046354615780806,64,16449.0
3310.0,55,2952.0,22.88372093023256,6.007848678300559,55,16206.0,0.041089775150026896,55,16206.0
3315.0,51,3072.0,24.38095238095238,6.121207147460626,51,15965.0,0.03272833667824633,51,15965.0
3320.0,49,3227.0,26.450819672131146,6.357743789617454,49,15662.0,0.033794106659280336,49,15662.0
3325.0,45,3352.0,27.702479338842974,6.652688707625645,45,15378.0,0.020540205822313536,45,15378.0
3330.0,46,3563.0,30.982608695652175,6.591474973340359,46,15247.0,0.02352133386071657,46,15247.0
3335.0,46,3765.0,33.31858407079646,6.783925764197341,46,15101.0,0.03622831622954521,46,15101.0
3340.0,45,3967.0,38.8921568627451,6.486108854366067,45,14895.0,0.05492065288933864,45,14895.0
3345.0,37,3872.0,39.91752577319588,6.3159630695572915,37,14653.0,0.06471150447846383,37,14653.0
3350.0,23,3239.0,35.20652173913044,6.498895819020601,23,10651.0,0.11004338039896132,23,10651.0
3355.0,28,3354.0,41.925,5.725027898841452,28,10764.0,0.07494293295564206,28,10764.0
3360.0,34,3477.0,43.4625,6.073649242966388,34,10490.0,0.03464717150280413,34,10490.0
3365.0,33,3614.0,45.74683544303797,6.562558403667206,33,10199.0,0.07087573227781571,33,10199.0
3370.0,26,3390.0,43.46153846153846,6.79248722120458,26,10333.0,0.11802277685964055,26,10333.0
3375.0,20,2724.0,36.810810810810814,7.108352643864995,20,8205.0,0.16330518924092352,20,8205.0
3380.0,21,2709.0,37.625,7.029982627641079,21,8314.0,0.1199346957581754,21,8314.0
3385.0,21,2663.0,40.34848484848485,7.457220197025881,21,6065.0,0.1626908956569156,21,6065.0
3390.0,23,2755.0,44.435483870967744,7.639699103893327,23,6177.0,0.1424616419437179,23,6177.0
3395.0,18,2763.0,44.564516129032256,8.018012636035316,18,5827.0,0.1455583184676061,18,5827.0
3400.0,15,2779.0,46.31666666666667,8.671367649394199,15,5690.0,0.19417364702491421,15,5690.0
3405.0,14,2844.0,47.4,9.281846270888702,14,5335.0,0.23688192899223448,14,5335.0
3410.0,11,2820.0,52.22222222222222,9.153279062395454,11,5209.0,0.23640841107486263,11,5209.0
3415.0,11,2780.0,53.46153846153846,8.874547029487031,11,4191.0,0.1667849237359467,11,4191.0
3420.0,12,2754.0,58.59574468085106,8.481971385028894,12,3849.0,0.12714570776505627,12,3849.0
3425.0,11,2799.0,60.84782608695652,9.175953988737543,11,3511.0,0.14982327309304017,11,3511.0
3430.0,10,2834.0,64.4090909090909,9.599645648024184,10,3562.0,0.1545281552632797,10,3562.0
3435.0,6,2801.0,66.69047619047619,10.103792145848384,6,3390.0,0.2015574968901864,6,3390.0
3440.0,8,2821.0,72.33333333333333,9.924633792096927,8,3427.0,0.17233108209095105,8,3427.0
3445.0,9,2866.0,84.29411764705883,9.593523037893348,9,3458.0,0.17892534168376145,9,3458.0
3450.0,9,2911.0,90.96875,9.066732498787797,9,3503.0,0.15115686472606907,9,3503.0
3455.0,9,2956.0,98.53333333333333,9.126033585314449,9,3548.0,0.17692490358271468,9,3548.0
3460.0,8,2976.0,102.62068965517241,9.145017808752907,8,3370.0,0.19661703213195897,8,3370.0
3465.0,5,2938.0,117.52,9.074825780720456,5,3179.0,0.2501711994255707,5,3179.0
3470.0,6,2964.0,118.56,9.407663319214373,6,3205.0,0.2182204580795115,6,3205.0
3475.0,7,2999.0,130.3913043478261,9.240931329662207,7,3240.0,0.12125175507761776,7,3240.0
3480.0,7,3034.0,151.7,8.987302310511131,7,3275.0,0.1229571831744803,7,3275.0
3485.0,7,3069.0,170.5,8.445574579995151,7,3310.0,0.12175797172573988,7,3310.0
3490.0,7,3104.0,182.58823529411765,8.206370090804212,7,3345.0,0.12482678242870483,7,3345.0
3495.0,7,3139.0,241.46153846153845,6.768769660566383,7,3380.0,0.12185889920594593,7,3380.0
3500.0,6,3143.0,261.9166666666667,5.67791987691371,6,3414.0,0.08809972887138587,6,3414.0
3505.0,6,3140.0,261.6666666666667,5.435145935320029,6,3140.0,0.00025080272322516,6,3140.0
3510.0,5,3163.0,263.5833333333333,6.078179836776843,5,3169.0,0.008968690170769003,5,3169.0
3515.0,5,3188.0,265.6666666666667,6.781806684636417,5,3188.0,0.14760129829782268,5,3188.0
3520.0,5,3213.0,292.09090909090907,6.939454877173261,5,3213.0,0.16125229282926487,5,3213.0
3525.0,5,3238.0,294.3636363636364,7.574202383889463,5,3238.0,0.16252642756702443,5,3238.0
3530.0,5,3263.0,362.55555555555554,6.404472755764086,5,3263.0,0.16518206966723323,5,3263.0
3535.0,5,3288.0,365.3333333333333,6.36412812826761,5,3288.0,0.16373851209193352,5,3288.0
3540.0,5,3313.0,368.1111111111111,6.3939696074273975,5,3313.0,0.1606467816762218,5,3313.0
3545.0,5,3338.0,370.8888888888889,6.4192684247952085,5,3338.0,0.16086376333065494,5,3338.0
3550.0,5,3363.0,373.6666666666667,6.398874486257625,5,3363.0,0.1642570190270642,5,3363.0
3555.0,5,3388.0,376.44444444444446,6.428506919937408,5,3388.0,0.16262037208001462,5,3388.0
3560.0,5,3413.0,379.22222222222223,6.373007784860615,5,3413.0,0.1619083931254813,5,3413.0
3565.0,5,3438.0,491.14285714285717,3.981084483588254,5,3438.0,0.16360480379634565,5,3438.0
3570.0,5,3463.0,494.7142857142857,2.1098029362385797,5,3463.0,0.005943054861452339,5,3463.0
3575.0,6,3493.0,582.1666666666666,0.0,6,3493.0,0.0,6,3493.0
3580.0,6,3523.0,587.1666666666666,0.0,6,3523.0,0.0,6,3523.0
3585.0,6,3553.0,592.1666666666666,0.0,6,3553.0,0.0,6,3553.0
3590.0,6,3583.0,597.1666666666666,0.0,6,3583.0,0.0,6,3583.0
3595.0,6,3613.0,602.1666666666666,0.0,6,3613.0,0.0,6,3613.0
3600.0,6,3643.0,607.1666666666666,0.0,6,3643.0,0.0,6,3643.0
3605.0,6,3673.0,612.1666666666666,0.0,6,3673.0,0.0,6,3673.0
3610.0,6,3703.0,617.1666666666666,0.0,6,3703.0,0.0,6,3703.0
3615.0,6,3733.0,622.1666666666666,0.0,6,3733.0,0.0,6,3733.0
3620.0,6,3763.0,627.1666666666666,0.0,6,3763.0,0.0,6,3763.0
3625.0,6,3793.0,632.1666666666666,0.0,6,3793.0,0.0,6,3793.0
3630.0,6,3823.0,637.1666666666666,0.0,6,3823.0,0.0,6,3823.0
3635.0,6,3853.0,550.4285714285714,1.7187506514767716,6,3853.0,0.12897659755525537,6,3853.0
3640.0,6,3883.0,554.7142857142857,1.897456304065003,6,3883.0,0.14238683074697386,6,3883.0
3645.0,6,3913.0,559.0,1.8726257164742246,6,3913.0,0.14052352108073188,6,3913.0
3650.0,6,3943.0,563.2857142857143,1.8902501296696899,6,3943.0,0.14184607292727575,6,3943.0
3655.0,6,3973.0,567.5714285714286,1.8473698870790305,6,3973.0,0.13862830088632536,6,3973.0
3660.0,6,4003.0,571.8571428571429,1.8568102838251188,6,4003.0,0.1393367167643563,6,4003.0
3665.0,6,4033.0,576.1428571428571,1.857655627298353,6,4033.0,0.13940015210027873,6,4033.0
3670.0,6,4063.0,580.4285714285714,1.8611376257392958,6,4063.0,0.1396614444007178,6,4063.0
3675.0,6,4093.0,584.7142857142857,1.8551195720821865,6,4093.0,0.1392098442317625,6,4093.0
3680.0,6,4123.0,589.0,1.876661951548471,6,4123.0,0.14082640379752517,6,4123.0
3685.0,6,4153.0,593.2857142857143,1.8669229072098734,6,4153.0,0.14009557713505796,6,4153.0
3690.0,6,4183.0,597.5714285714286,0.8029575680232822,6,4183.0,0.06025465940385424,6,4183.0
3695.0,7,4216.0,602.2857142857143,0.0002611807958482468,7,4216.0,1.959924225560993e-05,7,4216.0
3700.0,7,4251.0,607.2857142857143,0.0,7,4251.0,0.0,7,4251.0
3705.0,7,4286.0,612.2857142857143,0.0,7,4286.0,0.0,7,4286.0
3710.0,7,4321.0,617.2857142857143,0.0,7,4321.0,0.0,7,4321.0
3715.0,7,4356.0,622.2857142857143,0.0,7,4356.0,0.0,7,4356.0
3720.0,7,4391.0,627.2857142857143,0.0,7,4391.0,0.0,7,4391.0
3725.0,7,4426.0,632.2857142857143,0.0,7,4426.0,0.0,7,4426.0
3730.0,7,4461.0,637.2857142857143,0.0,7,4461.0,0.0,7,4461.0
3735.0,7,4496.0,642.2857142857143,0.0,7,4496.0,0.0,7,4496.0
3740.0,7,4531.0,647.2857142857143,0.0,7,4531.0,0.0,7,4531.0
3745.0,7,4566.0,652.2857142857143,0.0,7,4566.0,0.0,7,4566.0
3750.0,7,4601.0,657.2857142857143,0.0,7,4601.0,0.0,7,4601.0
3755.0,7,4636.0,662.2857142857143,0.0,7,4636.0,0.0,7,4636.0
3760.0,7,4671.0,667.2857142857143,0.0,7,4667.0,0.0,7,4667.0
3765.0,7,4706.0,672.2857142857143,0.0,7,4697.0,0.0,7,4697.0
3770.0,7,4741.0,677.2857142857143,0.0,7,4727.0,0.0,7,4727.0
3775.0,7,4776.0,682.2857142857143,0.0,7,4757.0,0.0,7,4757.0
3780.0,7,4811.0,687.2857142857143,0.0,7,4787.0,0.0,7,4787.0
3785.0,7,4846.0,692.2857142857143,0.0,7,4817.0,0.0,7,4817.0
3790.0,7,4881.0,697.2857142857143,0.0,7,4842.0,0.0,7,4842.0
3795.0,7,4916.0,702.2857142857143,0.0,7,4865.0,0.0,7,4865.0
3800.0,7,4951.0,707.2857142857143,0.0,7,4885.0,0.0,7,4885.0
3805.0,7,4986.0,712.2857142857143,0.0,7,4905.0,0.0,7,4905.0
3810.0,7,5021.0,717.2857142857143,0.0,7,4925.0,0.0,7,4925.0
3815.0,7,5056.0,722.2857142857143,0.0,7,4945.0,0.0,7,4945.0
3820.0,7,5091.0,727.2857142857143,0.0,7,4965.0,0.0,7,4965.0
3825.0,7,5126.0,732.2857142857143,0.0,7,4985.0,0.0,7,4985.0
3830.0,7,5161.0,737.2857142857143,0.0,7,5005.0,0.0,7,5005.0
3835.0,7,5196.0,742.2857142857143,0.0,7,5025.0,0.0,7,5025.0
3840.0,7,5231.0,747.2857142857143,0.0,7,5044.0,0.0,7,5044.0
3845.0,7,5266.0,752.2857142857143,0.0,7,5059.0,0.0,7,5059.0
3850.0,7,5301.0,757.2857142857143,0.0,7,5074.0,0.0,7,5074.0
3855.0,7,5336.0,762.2857142857143,0.0,7,5089.0,0.0,7,5089.0
3860.0,7,5371.0,767.2857142857143,0.0,7,5104.0,0.0,7,5104.0
3865.0,7,5406.0,772.2857142857143,0.0,7,5119.0,0.0,7,5119.0
3870.0,7,5441.0,777.2857142857143,0.0,7,5134.0,0.0,7,5134.0
3875.0,7,5476.0,782.2857142857143,0.0,7,5149.0,0.0,7,5149.0
3880.0,7,5511.0,787.2857142857143,0.0,7,5164.0,0.0,7,5164.0
3885.0,7,5546.0,792.2857142857143,0.0,7,5179.0,0.0,7,5179.0
3890.0,7,5581.0,797.2857142857143,0.0,7,5194.0,0.0,7,5194.0
3895.0,7,5616.0,802.2857142857143,0.0,7,5209.0,0.0,7,5209.0
3900.0,7,5651.0,807.2857142857143,0.0,7,5224.0,0.0,7,5224.0
3905.0,7,5686.0,812.2857142857143,0.0,7,5239.0,0.0,7,5239.0
3910.0,7,5721.0,817.2857142857143,0.0,7,5254.0,0.0,7,5254.0
3915.0,7,5756.0,822.2857142857143,0.0,7,5269.0,0.0,7,5269.0
3920.0,7,5791.0,827.2857142857143,0.0,7,5284.0,0.0,7,5284.0
3925.0,7,5826.0,832.2857142857143,0.0,7,5299.0,0.0,7,5299.0
3930.0,7,5861.0,837.2857142857143,0.0,7,5314.0,0.0,7,5314.0
3935.0,7,5896.0,842.2857142857143,0.0,7,5329.0,0.0,7,5329.0
3940.0,7,5931.0,847.2857142857143,0.0,7,5344.0,0.0,7,5344.0
3945.0,7,5966.0,852.2857142857143,0.0,7,5359.0,0.0,7,5359.0
3950.0,7,6001.0,857.2857142857143,0.0,7,5374.0,0.0,7,5374.0
3955.0,7,6036.0,754.5,1.647399033754482,7,5389.0,0.10359266501087344,7,5389.0
3960.0,7,6071.0,758.875,1.9622519610093052,7,5404.0,0.1233914224172486,7,5404.0
3965.0,7,6106.0,763.25,1.926356869949804,7,5419.0,0.12113424727784888,7,5419.0
3970.0,7,6141.0,767.625,1.955422726034148,7,5434.0,0.12296198265398148,7,5434.0
3975.0,7,6176.0,772.0,1.9689606688443648,7,5449.0,0.12381328312565831,7,5449.0
3980.0,7,6211.0,776.375,1.9565225518126583,7,5464.0,0.12303114251210273,7,5464.0
3985.0,7,6246.0,780.75,1.9736109323530302,7,5479.0,0.12410570358967156,7,5479.0
3990.0,7,6281.0,785.125,1.9850112301901293,7,5494.0,0.12482258347770409,7,5494.0
3995.0,7,6316.0,789.5,1.9278074029825705,7,5509.0,0.12122546050516768,7,5509.0
4000.0,7,6351.0,793.875,1.9543932124179166,7,5524.0,0.0,7,5524.0
4005.0,7,6386.0,798.25,1.978997124500883,7,5539.0,0.0,7,5539.0
4010.0,7,6421.0,802.625,1.9377451792934055,7,5554.0,0.0,7,5554.0
4015.0,7,6456.0,807.0,1.9540523219293293,7,5569.0,0.0,7,5569.0
4020.0,7,6491.0,811.375,1.9715319917413483,7,5584.0,0.0,7,5584.0
4025.0,7,6526.0,815.75,1.9836567956772244,7,5599.0,0.0,7,5599.0
4030.0,7,6561.0,820.125,1.9782559715204018,7,5614.0,0.0,7,5614.0
4035.0,7,6596.0,824.5,1.961445057193477,7,5629.0,0.0,7,5629.0
4040.0,7,6631.0,828.875,1.9264985508598231,7,5644.0,0.0,7,5644.0
4045.0,7,6666.0,833.25,1.9829765799477075,7,5659.0,0.0,7,5659.0
4050.0,7,6701.0,957.2857142857143,0.0,7,5674.0,0.0,7,5674.0
4055.0,7,6736.0,962.2857142857143,0.0,7,5689.0,0.0,7,5689.0
4060.0,7,6771.0,967.2857142857143,0.0,7,5704.0,0.0,7,5704.0
4065.0,7,6806.0,972.2857142857143,0.0,7,5719.0,0.0,7,5719.0
4070.0,7,6841.0,977.2857142857143,0.0,7,5734.0,0.0,7,5734.0
4075.0,7,6876.0,982.2857142857143,0.0,7,5749.0,0.0,7,5749.0
4080.0,7,6911.0,987.2857142857143,0.0,7,5764.0,0.0,7,5764.0
4085.0,7,6946.0,992.2857142857143,0.0,7,5779.0,0.0,7,5779.0
4090.0,7,6981.0,997.2857142857143,0.0,7,5794.0,0.0,7,5794.0
4095.0,7,7016.0,1002.2857142857143,0.0,7,5809.0,0.0,7,5809.0
4100.0,7,7051.0,1007.2857142857143,0.0,7,5824.0,0.0,7,5824.0
4105.0,7,7086.0,1012.2857142857143,0.0,7,5839.0,0.0,7,5839.0
4110.0,7,7121.0,1017.2857142857143,0.0,7,5854.0,0.0,7,5854.0
4115.0,7,7156.0,1022.2857142857143,0.0,7,5869.0,0.0,7,5869.0
4120.0,7,7191.0,1027.2857142857142,0.0,7,5884.0,0.0,7,5884.0
4125.0,7,7226.0,1032.2857142857142,0.0,7,5899.0,0.0,7,5899.0
4130.0,7,7261.0,1037.2857142857142,0.0,7,5914.0,0.0,7,5914.0
4135.0,7,7296.0,1042.2857142857142,0.0,7,5929.0,0.0,7,5929.0
4140.0,7,7331.0,1047.2857142857142,0.0,7,5944.0,0.0,7,5944.0
4145.0,7,7366.0,1052.2857142857142,0.0,7,5959.0,0.0,7,5959.0
4150.0,7,7401.0,1057.2857142857142,0.0,7,5974.0,0.0,7,5974.0
4155.0,7,7436.0,1062.2857142857142,0.0,7,5989.0,0.0,7,5989.0
4160.0,7,7471.0,1067.2857142857142,0.0,7,6004.0,0.0,7,6004.0
4165.0,7,7506.0,1072.2857142857142,0.0,7,6019.0,0.0,7,6019.0
4170.0,7,7541.0,1077.2857142857142,0.0,7,6034.0,0.0,7,6034.0
4175.0,7,7576.0,1082.2857142857142,0.0,7,6049.0,0.0,7,6049.0
4180.0,7,7611.0,951.375,1.25,7,6064.0,0.09378157625672563,7,6064.0
4185.0,5,6538.0,817.25,1.7757198074682914,5,6077.0,0.1331038188160589,5,6077.0
