step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,504,61254.0,85.78991596638656,3.449015061014737,504,116193.0,0.12380308373260253,504,116193.0
1400.0,497,56885.0,80.0070323488045,3.28926303003884,497,116611.0,0.12466927001753851,497,116611.0
1405.0,495,53242.0,75.20056497175142,3.0260681509025718,495,119099.0,0.12103024231028531,495,119099.0
1410.0,474,49671.0,70.25601131541725,2.9373338419685173,474,116922.0,0.12547081621537862,474,116922.0
1415.0,430,36558.0,52.00284495021337,2.9568844516332256,430,119894.0,0.14138675915055227,430,119894.0
1420.0,387,27448.0,39.895348837209305,2.7509444173323736,387,118307.0,0.14736575584600664,387,118307.0
1425.0,353,19705.0,28.516642547033285,2.9204204484770595,353,116910.0,0.15927661240667684,353,116910.0
1430.0,363,17967.0,25.814655172413794,3.1052049535503903,363,117848.0,0.1640004936455122,363,117848.0
1435.0,366,15790.0,22.557142857142857,3.3902180767639134,366,117812.0,0.16851339969094173,366,117812.0
1440.0,369,14358.0,20.59971305595409,3.522679602410683,369,118688.0,0.16833618804502004,369,118688.0
1445.0,366,12482.0,17.75533428165007,3.8294719603144727,366,118538.0,0.1764549539276986,366,118538.0
1450.0,362,10983.0,15.42556179775281,4.0839614958577695,362,118617.0,0.18251459269633696,362,118617.0
1455.0,354,9918.0,13.755894590846047,4.3870631274653125,354,118512.0,0.19203730063743563,354,118512.0
1460.0,346,9755.0,13.455172413793104,4.636562333102275,346,118332.0,0.19795094953998443,346,118332.0
1465.0,358,10806.0,14.762295081967213,4.685156956315567,358,119850.0,0.20316107543313247,358,119850.0
1470.0,363,11083.0,14.997293640054128,4.658428374061611,363,120633.0,0.20338273031224563,363,120633.0
1475.0,368,11647.0,15.570855614973262,4.6552490193294025,368,121945.0,0.20225189537600022,368,121945.0
1480.0,377,12262.0,16.26259946949602,4.693163987359963,377,122638.0,0.20094751833857932,377,122638.0
1485.0,392,13060.0,17.320954907161802,4.612698714682209,392,123620.0,0.18996932420634985,392,123620.0
1490.0,400,14119.0,18.825333333333333,4.731004719200367,400,124508.0,0.1962417876835012,400,124508.0
1495.0,396,15580.0,20.828877005347593,4.838208333945876,396,125529.0,0.20729800385316818,396,125529.0
1500.0,397,17426.0,23.390604026845637,4.990589418257806,397,126596.0,0.21424104844474073,397,126596.0
1505.0,410,19444.0,26.099328859060403,5.094337335614263,410,127820.0,0.21832208346857784,410,127820.0
1510.0,420,21254.0,28.995907230559347,4.809292238011511,420,129777.0,0.2074791431022436,420,129777.0
1515.0,416,22011.0,29.98773841961853,4.564180093452451,416,129897.0,0.19264679672263038,416,129897.0
1520.0,420,23123.0,31.893793103448274,4.23034092263494,420,130883.0,0.17353850539142618,420,130883.0
1525.0,421,24133.0,33.24104683195592,4.1760912393192795,421,131315.0,0.16400923053105199,421,131315.0
1530.0,421,25261.0,34.604109589041094,4.429449922187077,421,131137.0,0.17187334635694718,421,131137.0
1535.0,420,26592.0,36.577716643741404,4.496793008531579,420,131656.0,0.17626017957871534,420,131656.0
1540.0,413,27960.0,38.67219917012448,4.582198100636081,413,132037.0,0.17990339623873877,413,132037.0
1545.0,408,29651.0,41.124826629680996,4.709247415352552,408,132259.0,0.18592234722747514,408,132259.0
1550.0,409,31495.0,43.561549100968186,4.813484106903774,409,133109.0,0.19047395350681284,409,133109.0
1555.0,407,33132.0,46.46844319775596,4.549447976479429,407,135004.0,0.18354547306517832,407,135004.0
1560.0,396,33823.0,47.84016973125884,4.3983581711163575,396,135873.0,0.1803581373795709,396,135873.0
1565.0,394,34739.0,49.27517730496454,4.31174206593985,394,137168.0,0.17858543692844908,394,137168.0
1570.0,378,35146.0,49.92329545454545,4.366476216679238,378,137803.0,0.17618955713936932,378,137803.0
1575.0,373,35952.0,51.36,4.378429514118781,373,138512.0,0.16871799863979012,373,138512.0
1580.0,357,36914.0,52.80972818311874,4.686305912136836,357,139449.0,0.18084777785722822,357,139449.0
1585.0,364,38625.0,55.57553956834533,4.841823177026819,364,140597.0,0.18757817340509092,364,140597.0
1590.0,377,40484.0,58.58755426917511,5.018159933787588,377,141962.0,0.1973263987375369,377,141962.0
1595.0,393,42013.0,61.78382352941176,4.649872567274942,393,143728.0,0.17740308934427437,393,143728.0
1600.0,414,42133.0,62.51186943620178,4.210405009839438,414,143987.0,0.15388033312909918,414,143987.0
1605.0,431,42364.0,63.8974358974359,3.643268997689809,431,146023.0,0.12211694959640947,431,146023.0
1610.0,433,41730.0,63.13161875945537,3.4610813690910858,433,146990.0,0.12531889088540882,433,146990.0
1615.0,426,41323.0,62.4214501510574,3.539916513816993,426,148548.0,0.12800110658990238,426,148548.0
1620.0,423,41684.0,63.25341426403642,3.53568070246046,423,149677.0,0.12859822197741427,423,149677.0
1625.0,409,41570.0,63.56269113149847,3.6303485221163694,409,150762.0,0.1328441849705786,409,150762.0
1630.0,406,41612.0,64.21604938271605,3.477948079146165,406,151854.0,0.12535194711945855,406,151854.0
1635.0,403,41478.0,64.00925925925925,3.409140950382468,403,151223.0,0.13027148991601434,403,151223.0
1640.0,404,41075.0,63.68217054263566,3.2247743798471076,404,153126.0,0.13740502128872353,404,153126.0
1645.0,403,39026.0,61.1692789968652,3.0833070010445485,403,151136.0,0.14370687365056992,403,151136.0
1650.0,397,36341.0,56.43012422360248,3.079092574676368,397,151948.0,0.15875263054299846,397,151948.0
1655.0,399,34526.0,53.44582043343653,3.0162280322351815,399,150839.0,0.1551462914069613,399,150839.0
1660.0,406,32523.0,49.50228310502283,2.998025804642962,406,147881.0,0.14740949692534697,406,147881.0
1665.0,395,28298.0,42.875757575757575,3.0293075510978733,395,144869.0,0.14646937824771242,395,144869.0
1670.0,368,21290.0,32.16012084592145,3.0456024824630403,368,142288.0,0.15147079122832827,368,142288.0
1675.0,364,16865.0,25.360902255639097,2.9949334642142555,364,141107.0,0.1551665916125948,364,141107.0
1680.0,350,13515.0,20.602134146341463,2.744467466937225,350,140822.0,0.14712247622814087,350,140822.0
1685.0,363,13664.0,20.957055214723926,2.472464364958498,363,142595.0,0.14028641811886639,363,142595.0
1690.0,346,12097.0,18.496941896024463,2.3545593886896516,346,140872.0,0.13088034765894074,346,140872.0
1695.0,350,12086.0,18.312121212121212,2.3805405547224407,350,139514.0,0.1285558955770895,350,139514.0
1700.0,362,12503.0,18.74512743628186,2.5626276000209454,362,140484.0,0.12615494977028202,362,140484.0
1705.0,350,13150.0,19.597615499254843,2.92124941688304,350,141953.0,0.13473476657337177,350,141953.0
1710.0,336,13738.0,20.44345238095238,3.2654690860937357,336,143510.0,0.147061151000426,336,143510.0
1715.0,334,14567.0,21.45360824742268,3.6523663509850413,334,143716.0,0.1613507942159821,334,143716.0
1720.0,350,15683.0,22.828238719068413,3.9074729558263654,350,144812.0,0.17322570774372884,350,144812.0
1725.0,358,16951.0,24.566666666666666,4.204388331143053,358,145996.0,0.1806154231799059,358,145996.0
1730.0,372,18428.0,26.401146131805156,4.444043635309184,372,146635.0,0.1855074024194148,372,146635.0
1735.0,385,19840.0,28.302425106990015,4.225969480586409,385,147437.0,0.16604353307602474,385,147437.0
1740.0,404,21001.0,29.83096590909091,3.998508592581128,404,146735.0,0.1468316338292697,404,146735.0
1745.0,406,21251.0,29.88888888888889,3.9705433528766885,406,148691.0,0.14450163498740043,406,148691.0
1750.0,397,17964.0,25.337094499294782,3.914794847172814,397,148337.0,0.14211308701215639,397,148337.0
1755.0,376,15379.0,21.721751412429377,3.8012527130216887,376,149071.0,0.14009950319840328,376,149071.0
1760.0,375,12541.0,17.73833097595474,3.8295817295380794,375,148858.0,0.14028245870942796,375,148858.0
1765.0,370,11325.0,16.086647727272727,3.990265392382172,370,148071.0,0.15055157231409183,370,148071.0
1770.0,375,10889.0,15.758321273516643,3.999280483908835,375,147805.0,0.15198887592986354,375,147805.0
1775.0,361,11033.0,16.083090379008745,4.192322711184663,361,147279.0,0.16651116879179534,361,147279.0
1780.0,352,11667.0,17.18262150220913,4.406762157062041,352,147666.0,0.17988231108999808,352,147666.0
1785.0,348,12682.0,18.73264401772526,4.700547649774875,348,147709.0,0.1988690562296784,348,147709.0
1790.0,348,13821.0,20.81475903614458,4.782579318546603,348,147897.0,0.20743066700603294,348,147897.0
1795.0,349,15087.0,22.755656108597286,4.933729457592577,349,148591.0,0.2125702779227072,349,148591.0
1800.0,354,16405.0,24.52167414050822,5.086904647737542,354,149475.0,0.20734666708977564,354,149475.0
1805.0,357,17600.0,26.19047619047619,4.873563394738063,357,150989.0,0.18554646527482663,357,150989.0
1810.0,376,18449.0,27.453869047619047,4.400701944679161,376,149073.0,0.14622543478152947,376,149073.0
1815.0,391,19596.0,29.423423423423422,4.128544712911815,391,149083.0,0.13245219600014219,391,149083.0
1820.0,397,20856.0,31.50453172205438,3.9921466130365397,397,147441.0,0.12402915627489224,397,147441.0
1825.0,415,21914.0,33.66205837173579,3.5992842335330346,415,148372.0,0.10627066627946198,415,148372.0
1830.0,389,20297.0,31.566096423017107,3.503044987833108,389,145185.0,0.10654414010704998,389,145185.0
1835.0,347,19171.0,30.19055118110236,3.5910343776078317,347,144071.0,0.12031271008615824,347,144071.0
1840.0,320,18625.0,29.704944178628388,3.7254493453760857,320,143713.0,0.13608229984927453,320,143713.0
1845.0,319,18942.0,30.35576923076923,3.8347910858533534,319,144005.0,0.15031382124623896,319,144005.0
1850.0,304,18766.0,30.763934426229508,3.6526918950405536,304,144868.0,0.14995961838831126,304,144868.0
1855.0,287,19062.0,32.036974789915966,3.6700063860890357,287,145554.0,0.16714928312269944,287,145554.0
1860.0,292,20058.0,33.93908629441624,3.786000096849097,292,146027.0,0.17433683724831858,292,146027.0
1865.0,306,21465.0,36.56729131175469,3.929667327153304,306,146673.0,0.1712533155047161,306,146673.0
1870.0,318,22791.0,38.69439728353141,4.108225208205134,318,147475.0,0.16799303151379247,318,147475.0
1875.0,341,24021.0,40.782682512733444,3.899565936476828,341,148801.0,0.14601899799695622,341,148801.0
1880.0,365,23701.0,40.37649063032368,3.6546259245071977,365,147883.0,0.12768423283237185,365,147883.0
1885.0,379,24123.0,40.95585738539898,3.51527472926503,379,147634.0,0.11761676558827606,379,147634.0
1890.0,398,24983.0,42.48809523809524,3.219014303756531,398,149067.0,0.10344626380673307,398,149067.0
1895.0,384,24778.0,42.21124361158433,3.117675997473724,384,149468.0,0.10088131643407557,384,149468.0
1900.0,370,24618.0,41.58445945945946,3.331147641348791,370,150545.0,0.11961882814362455,370,150545.0
1905.0,360,24472.0,41.54838709677419,3.5125947434005367,360,150227.0,0.12735152032409433,360,150227.0
1910.0,344,23989.0,40.79761904761905,3.8975947072786794,344,150595.0,0.14135667683470957,344,150595.0
1915.0,331,23495.0,40.23116438356164,3.908579865923759,331,151816.0,0.144311418510263,331,151816.0
1920.0,337,23813.0,40.91580756013746,3.8048810384512324,337,149730.0,0.1528483086355403,337,149730.0
1925.0,350,22872.0,40.19683655536028,3.4576073642632963,350,151308.0,0.1456906859144631,350,151308.0
1930.0,368,22629.0,40.12234042553192,3.245508468052801,368,150018.0,0.13822754683686692,368,150018.0
1935.0,374,23384.0,41.90681003584229,2.961880139244074,374,150412.0,0.12066656049371978,374,150412.0
1940.0,380,24244.0,43.526032315978455,2.778449452188743,380,149698.0,0.10923607359866488,380,149698.0
1945.0,386,24918.0,44.57602862254025,2.665771228889399,386,148760.0,0.09915589599754504,386,148760.0
1950.0,395,25950.0,46.17437722419929,2.677353536884468,395,149508.0,0.09539705909518832,395,149508.0
1955.0,376,24142.0,42.804964539007095,2.7268849143571736,376,146714.0,0.10198638735846043,376,146714.0
1960.0,357,23036.0,41.2093023255814,2.661556216801509,357,144646.0,0.10397199480432144,357,144646.0
1965.0,329,20489.0,37.185117967332125,2.562670686358271,329,141417.0,0.11387679664278699,329,141417.0
1970.0,330,19726.0,36.06215722120658,2.4447358449519907,330,140641.0,0.11621545729611922,330,140641.0
1975.0,348,19201.0,34.974499089253186,2.408112291755674,348,139861.0,0.12289795314278108,348,139861.0
1980.0,338,18344.0,33.29219600725953,2.491653218702636,338,138840.0,0.12807678946637613,338,138840.0
1985.0,342,17509.0,31.604693140794225,2.4727436383755665,342,140517.0,0.12474871790742226,342,140517.0
1990.0,346,17120.0,31.070780399274046,2.423325830702249,346,140783.0,0.12393597174626221,346,140783.0
1995.0,361,17613.0,31.907608695652176,2.2465631671338806,361,142287.0,0.11230807951549186,361,142287.0
2000.0,373,18372.0,32.983842010771994,2.140806629735085,373,142889.0,0.10212510744743326,373,142889.0
2005.0,385,18741.0,33.7068345323741,2.0517276607930497,385,141508.0,0.09357619553020508,385,141508.0
2010.0,365,16352.0,29.2,2.0112354703666897,365,142366.0,0.0938321799668856,365,142366.0
2015.0,353,14590.0,26.100178890876567,2.079224662883958,353,141539.0,0.0998972477527616,353,141539.0
2020.0,337,13397.0,24.008960573476703,2.2239724157517724,337,141939.0,0.10588251963742713,337,141939.0
2025.0,327,12990.0,23.27956989247312,2.490366549088931,327,139916.0,0.10861232470743855,327,139916.0
2030.0,303,12347.0,22.127240143369175,2.9344021791134054,303,138048.0,0.11970023314939678,303,138048.0
2035.0,288,10957.0,19.49644128113879,3.1188763339831436,288,139724.0,0.12611058233624825,288,139724.0
2040.0,280,8269.0,14.635398230088496,3.1857942822970715,280,138800.0,0.13075957566631477,280,138800.0
2045.0,281,7536.0,13.267605633802816,3.1294638037809244,281,140433.0,0.12580090972829963,281,140433.0
2050.0,295,6810.0,12.010582010582011,3.047639377823132,295,139498.0,0.11692767071569356,295,139498.0
2055.0,315,6750.0,11.904761904761905,2.9082744877765063,315,138968.0,0.10598189555733376,315,138968.0
2060.0,319,6172.0,10.809106830122593,2.9174008084705494,319,135600.0,0.10274703786409235,319,135600.0
2065.0,341,6382.0,11.255731922398589,2.921688627224477,341,130337.0,0.09942043249778945,341,130337.0
2070.0,340,7359.0,12.842931937172775,3.237235472375296,340,126266.0,0.12383582279026771,340,126266.0
2075.0,357,8642.0,15.082024432809773,3.239111576296579,357,127102.0,0.12899545200660076,357,127102.0
2080.0,355,9367.0,16.375874125874127,3.1000007969487458,355,127194.0,0.12232103582200762,355,127194.0
2085.0,366,10211.0,18.33213644524237,2.5858444222290955,366,129281.0,0.10333741922833523,366,129281.0
2090.0,337,9741.0,17.71090909090909,2.4844853449587068,337,128204.0,0.10851896742933363,337,128204.0
2095.0,306,9217.0,16.850091407678246,2.478138551042746,306,125590.0,0.10400012315873458,306,125590.0
2100.0,300,9140.0,16.770642201834864,2.686509640291834,300,124920.0,0.10946977648226328,300,124920.0
2105.0,293,9129.0,16.71978021978022,3.1126822918504438,293,125844.0,0.1204299635252734,293,125844.0
2110.0,291,9364.0,17.276752767527675,3.2106750686650902,291,126682.0,0.12317994938049526,291,126682.0
2115.0,307,10102.0,18.742115027829314,3.060243244039842,307,127370.0,0.11971388083507017,307,127370.0
2120.0,322,10703.0,19.894052044609666,2.753911582213481,322,129085.0,0.10195039033793665,322,129085.0
2125.0,318,9443.0,17.487037037037037,2.738814201128567,318,127801.0,0.09681692209383466,318,127801.0
2130.0,317,8775.0,16.280148423005567,2.8020873458409397,317,128537.0,0.0971252960579398,317,128537.0
2135.0,331,8473.0,15.719851576994435,3.06149899570451,331,128359.0,0.10071460921286057,331,128359.0
2140.0,323,8476.0,15.725417439703154,3.4697668621300854,323,127621.0,0.10811655422957676,323,127621.0
2145.0,324,8649.0,15.987060998151572,3.5627807595919916,324,128893.0,0.10530486961755021,324,128893.0
2150.0,319,8211.0,15.376404494382022,3.423582182620259,319,127209.0,0.10924868175644442,319,127209.0
2155.0,334,8535.0,16.164772727272727,3.125276172799378,334,126858.0,0.09162879581601675,334,126858.0
2160.0,345,9365.0,17.804182509505704,3.049047969051919,345,125053.0,0.09115034945695301,345,125053.0
2165.0,344,9893.0,19.0616570327553,3.0307893251991693,344,122495.0,0.10022063626054319,344,122495.0
2170.0,346,10426.0,20.166344294003867,3.0590244494517034,346,122152.0,0.10257554031309356,346,122152.0
2175.0,335,10767.0,20.86627906976744,3.132361817464759,335,120424.0,0.10616882065909862,335,120424.0
2180.0,326,11429.0,22.149224806201552,2.997988111249498,326,121694.0,0.1001761935549566,326,121694.0
2185.0,332,11803.0,23.052734375,2.855606257296243,332,123373.0,0.10009445124452343,332,123373.0
2190.0,325,11608.0,22.80550098231827,2.654150335606734,325,121223.0,0.0920343673476116,325,121223.0
2195.0,308,9920.0,19.721669980119284,2.5410316731704974,308,119764.0,0.09504086093536392,308,119764.0
2200.0,290,8893.0,17.8574297188755,2.640574138484773,290,119281.0,0.11050336915627691,290,119281.0
2205.0,272,7598.0,15.34949494949495,3.0083577432253437,272,118096.0,0.12427172788810181,272,118096.0
2210.0,265,7578.0,15.465306122448979,3.4448801392639,265,117834.0,0.13992976758926992,265,117834.0
2215.0,263,7938.0,16.266393442622952,3.4349188797358314,263,118583.0,0.13180795069465334,263,118583.0
2220.0,275,8388.0,17.29484536082474,3.200578155994662,275,116832.0,0.118337329643833,275,116832.0
2225.0,289,9055.0,18.708677685950413,2.94289565516259,289,117341.0,0.09784703418410708,289,117341.0
2230.0,306,9263.0,19.37866108786611,2.6481456964648498,306,118525.0,0.08806815735203108,306,118525.0
2235.0,289,7805.0,16.328451882845187,2.674730824565217,289,117647.0,0.08206354566974844,289,117647.0
2240.0,276,6763.0,14.031120331950207,2.934115009446073,276,117410.0,0.09220334872665235,276,117410.0
2245.0,259,6260.0,12.987551867219917,3.372732682474875,259,116527.0,0.10559883678127487,259,116527.0
2250.0,251,6173.0,12.833679833679835,3.671024882884916,251,115302.0,0.11107698849437876,251,115302.0
2255.0,251,6463.0,13.52092050209205,3.946587873573959,251,114531.0,0.11264106956383144,251,114531.0
2260.0,251,7277.0,15.352320675105485,4.2525889285786205,251,114167.0,0.12186918959260751,251,114167.0
2265.0,267,8239.0,17.680257510729614,4.0860632149542075,267,115041.0,0.11414393530934909,267,115041.0
2270.0,274,8634.0,18.851528384279476,3.8162173962579127,274,114211.0,0.10752037696341407,274,114211.0
2275.0,281,9219.0,20.532293986636972,3.5121440623118145,281,114147.0,0.09622199961699174,281,114147.0
2280.0,281,9911.0,21.87858719646799,3.660777414208931,281,112293.0,0.10319119550267682,281,112293.0
2285.0,285,10670.0,23.45054945054945,3.779093459417423,285,111902.0,0.10383049793768584,285,111902.0
2290.0,289,11203.0,24.676211453744493,3.7409307973460577,289,110784.0,0.09534738664284635,289,110784.0
2295.0,288,12025.0,26.37061403508772,3.8404876869669655,288,109551.0,0.10763169783278742,288,109551.0
2300.0,286,12860.0,28.263736263736263,3.8841196454357987,286,110448.0,0.12664249806255318,286,110448.0
2305.0,285,13227.0,29.65695067264574,3.5185557866416373,285,109758.0,0.11760657741153134,285,109758.0
2310.0,260,12630.0,29.303944315545245,3.2564876147030106,260,104504.0,0.12080521849761496,260,104504.0
2315.0,242,12838.0,30.786570743405274,3.1517059860554846,242,102418.0,0.1379653721725132,242,102418.0
2320.0,229,12567.0,30.428571428571427,3.164809415073298,229,96323.0,0.13643344464253973,229,96323.0
2325.0,202,11978.0,29.42997542997543,3.240813820517207,202,90151.0,0.14792836166193263,202,90151.0
2330.0,201,11935.0,29.469135802469136,3.1966042417114453,201,92205.0,0.14700785630644064,201,92205.0
2335.0,185,9713.0,23.982716049382717,3.2992670554194583,185,92337.0,0.1548593747808993,185,92337.0
2340.0,178,7664.0,19.064676616915424,3.2960485299281426,178,92233.0,0.15176181086958765,178,92233.0
2345.0,172,6135.0,15.3375,3.590663699145409,172,90814.0,0.1595433535221087,172,90814.0
2350.0,175,5969.0,14.9225,3.943978291377144,175,89853.0,0.15382890018483508,175,89853.0
2355.0,182,6105.0,15.2625,4.145494774131693,182,90895.0,0.1609751372616495,182,90895.0
2360.0,185,4919.0,12.2975,4.008340425818633,185,90175.0,0.14802618317239108,185,90175.0
2365.0,198,4738.0,11.845,3.795134084849284,198,90078.0,0.11536128491650278,198,90078.0
2370.0,210,4680.0,11.64179104477612,4.078221571587591,210,89069.0,0.11322531398091643,210,89069.0
2375.0,212,5198.0,13.093198992443325,4.255842475310543,212,89558.0,0.11975308879285111,212,89558.0
2380.0,224,5808.0,14.666666666666666,4.135043906311282,224,87768.0,0.10883496256633024,224,87768.0
2385.0,230,6445.0,16.31645569620253,4.077573255715746,230,86785.0,0.10546662755094295,230,86785.0
2390.0,243,7056.0,17.728643216080403,4.036529634468644,243,88091.0,0.10535752675436617,243,88091.0
2395.0,237,7049.0,17.666666666666668,4.120007548356399,237,86118.0,0.11848908534137707,237,86118.0
2400.0,228,7251.0,18.497448979591837,4.0376042683314575,228,86343.0,0.1243976274254025,228,86343.0
2405.0,223,7755.0,20.35433070866142,3.8382147705238108,223,85703.0,0.11877374947757047,223,85703.0
2410.0,221,7875.0,21.283783783783782,3.6105285886079823,221,83331.0,0.11960595822874208,221,83331.0
2415.0,217,8237.0,22.383152173913043,3.6692199897284006,217,82915.0,0.12963902075039663,217,82915.0
2420.0,215,8567.0,23.535714285714285,3.6456180943443894,215,82588.0,0.13094202414067851,215,82588.0
2425.0,213,8693.0,24.487323943661973,3.4385750689041603,213,79143.0,0.1229088159844847,213,79143.0
2430.0,210,8565.0,25.04385964912281,3.0072379993595026,210,78511.0,0.12045989045953172,210,78511.0
2435.0,187,8361.0,24.44736842105263,3.0398683380220706,187,75993.0,0.12473120137558079,187,75993.0
2440.0,199,8991.0,26.21282798833819,3.0235895987158186,199,75151.0,0.12266636568511154,199,75151.0
2445.0,206,9690.0,28.16860465116279,3.0264574352846587,206,74655.0,0.12175160041427974,206,74655.0
2450.0,215,10502.0,30.52906976744186,3.0812401186390166,215,74530.0,0.12109378884234577,215,74530.0
2455.0,207,11156.0,32.14985590778098,3.3030126798191155,207,73043.0,0.12646752081827692,207,73043.0
2460.0,206,11302.0,32.664739884393065,3.2087769521061515,206,74500.0,0.13008627188017916,206,74500.0
2465.0,185,9080.0,26.091954022988507,3.250924660427583,185,71745.0,0.13757944151876164,185,71745.0
2470.0,163,6779.0,19.938235294117646,3.1174115668505866,163,73329.0,0.1378923136294885,163,73329.0
2475.0,135,3665.0,10.716374269005849,3.383121708549649,135,71901.0,0.15372761713788533,135,71901.0
2480.0,143,3124.0,9.134502923976608,3.7043990703624963,143,71155.0,0.1611554647811261,143,71155.0
2485.0,161,3087.0,9.133136094674557,3.810132848399884,161,70410.0,0.15030049974725718,161,70410.0
2490.0,178,3621.0,10.65,4.404216905873153,178,69759.0,0.1600353977031898,178,69759.0
2495.0,186,4403.0,12.72543352601156,4.603294676754063,186,70469.0,0.16427557383211872,186,70469.0
2500.0,192,4724.0,13.732558139534884,4.348776516928802,192,68366.0,0.14868211758558444,192,68366.0
2505.0,197,5226.0,15.325513196480939,4.161806006818617,197,66734.0,0.13768340107882257,197,66734.0
2510.0,203,5769.0,17.118694362017806,4.054417356247603,203,64892.0,0.13653785301525412,203,64892.0
2515.0,202,6274.0,18.617210682492583,4.170609285807737,202,63851.0,0.13398795499749785,202,63851.0
2520.0,202,6630.0,19.5,4.208676616882147,202,63821.0,0.13007635027647688,202,63821.0
2525.0,198,6780.0,20.0,4.117526470178303,198,61628.0,0.1261213703388377,198,61628.0
2530.0,194,6942.0,20.846846846846848,3.9696997912371494,194,61542.0,0.12674007882385266,194,61542.0
2535.0,187,7238.0,22.0,3.919707966831142,187,61213.0,0.13210854267006816,187,61213.0
2540.0,189,7766.0,24.344827586206897,3.7237744685786853,189,60077.0,0.12947317213442103,189,60077.0
2545.0,191,8329.0,26.86774193548387,3.4420075284163145,191,58664.0,0.11396238903338253,191,58664.0
2550.0,181,8349.0,27.83,3.291690891081072,181,57912.0,0.12515151123690396,181,57912.0
2555.0,163,6916.0,23.523809523809526,3.113082416022685,163,55320.0,0.11669196180699545,163,55320.0
2560.0,152,5691.0,19.423208191126278,3.3784504842122374,152,53989.0,0.12034807753886904,152,53989.0
2565.0,138,4690.0,16.17241379310345,3.851364766824401,138,51098.0,0.12536130468199436,138,51098.0
2570.0,134,4549.0,15.740484429065743,4.217789256580757,134,51054.0,0.1339915655843753,134,51054.0
2575.0,134,3680.0,12.867132867132867,4.179924468422656,134,49983.0,0.12487222963920397,134,49983.0
2580.0,153,3351.0,11.67595818815331,3.8353025102845835,153,50588.0,0.08749301513133263,153,50588.0
2585.0,169,3208.0,11.295774647887324,3.791763445776514,169,49122.0,0.07949943241603515,169,49122.0
2590.0,176,3640.0,12.95373665480427,3.7418166318959614,176,48731.0,0.07218337023050105,176,48731.0
2595.0,178,4114.0,14.588652482269504,3.9692033261818573,178,47639.0,0.08598913653937378,178,47639.0
2600.0,175,4461.0,16.221818181818183,4.0016724858456705,175,44267.0,0.08796294782747237,175,44267.0
2605.0,171,4980.0,17.978339350180505,4.364978208252415,171,43510.0,0.10903455104654863,171,43510.0
2610.0,162,5155.0,18.745454545454546,4.411146709048234,162,43274.0,0.11686110795303446,162,43274.0
2615.0,160,5374.0,19.541818181818183,4.378104909354464,160,42024.0,0.12176792215053042,160,42024.0
2620.0,159,5715.0,21.324626865671643,4.098490211123696,159,41777.0,0.11522232940296508,159,41777.0
2625.0,159,6124.0,23.828793774319067,3.827893245334813,159,40168.0,0.11195429182945503,159,40168.0
2630.0,159,6344.0,25.580645161290324,3.45477491318921,159,40778.0,0.0983661895789435,159,40778.0
2635.0,136,5114.0,21.045267489711936,3.3737702735264934,136,38516.0,0.09768368941484445,136,38516.0
2640.0,117,3742.0,15.789029535864978,3.3356326830971983,117,39242.0,0.09813862185195003,117,39242.0
2645.0,96,2014.0,8.46218487394958,3.7224033981860933,96,37960.0,0.10633133810284601,96,37960.0
2650.0,111,1853.0,8.021645021645021,3.802424752144801,111,37092.0,0.10385917084783311,111,37092.0
2655.0,122,2054.0,8.891774891774892,4.210131293285317,122,36594.0,0.10106288211696615,122,36594.0
2660.0,131,2564.0,11.147826086956522,4.3624707545869805,131,36979.0,0.10186397401076883,131,36979.0
2665.0,134,2746.0,12.043859649122806,4.316606497472129,134,34859.0,0.09059719446408765,134,34859.0
2670.0,134,2969.0,13.079295154185022,4.301773666167083,134,35493.0,0.08854724484504231,134,35493.0
2675.0,132,3066.0,13.506607929515418,4.422890299228595,132,33775.0,0.09991808046273433,132,33775.0
2680.0,127,3232.0,14.300884955752212,4.572982140101855,127,33123.0,0.11820830477725257,127,33123.0
2685.0,119,3426.0,15.294642857142858,4.824737948217986,119,31672.0,0.1360352954054313,119,31672.0
2690.0,117,3853.0,17.43438914027149,5.065755559211656,117,29891.0,0.1468693235962189,117,29891.0
2695.0,118,4316.0,19.618181818181817,5.330446471004778,118,29269.0,0.1494350506599543,118,29269.0
2700.0,119,4556.0,21.49056603773585,4.907907899946143,119,29864.0,0.13197527919269247,119,29864.0
2705.0,98,3458.0,16.78640776699029,4.704743537142703,98,27162.0,0.1393742077437419,98,27162.0
2710.0,81,2231.0,11.3248730964467,4.314422221863387,81,27594.0,0.1213978572343522,81,27594.0
2715.0,81,1625.0,8.552631578947368,4.078493395982,81,26678.0,0.11038299762962711,81,26678.0
2720.0,93,1542.0,8.335135135135134,3.9327640727644333,93,27088.0,0.10628395251956803,93,27088.0
2725.0,106,1610.0,8.75,3.953756113164486,106,25208.0,0.10330837798946077,106,25208.0
2730.0,109,1757.0,9.446236559139784,4.14821004967748,109,25731.0,0.11384302126129305,109,25731.0
2735.0,107,1850.0,9.893048128342246,4.2330735684032605,107,25809.0,0.11984860785696835,107,25809.0
2740.0,103,1914.0,10.345945945945946,4.08117434933352,103,26041.0,0.11819392453255408,103,26041.0
2745.0,82,1424.0,7.867403314917127,4.293854735996367,82,23559.0,0.14290729683185235,82,23559.0
