step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,427,79975.0,111.07638888888889,4.31385623776688,427,88738.0,0.1235295089333697,427,88738.0
1405.0,423,80270.0,113.37570621468926,4.1690407585934395,423,89756.0,0.13374931417622357,423,89756.0
1410.0,421,80712.0,114.3229461756374,4.239494785690959,421,90344.0,0.13911947681720319,421,90344.0
1415.0,400,80540.0,114.24113475177305,4.449211696481279,400,90178.0,0.15231083926498495,400,90178.0
1420.0,368,79960.0,114.06562054208274,4.708358173848301,368,90197.0,0.17282454829034857,368,90197.0
1425.0,353,80017.0,115.13237410071943,4.929270637698292,353,90102.0,0.19030912914319925,353,90102.0
1430.0,332,79788.0,116.47883211678833,5.081793007420626,332,90011.0,0.2080906397550656,332,90011.0
1435.0,301,79162.0,116.75811209439529,5.319781240303904,301,89941.0,0.2222195042260292,301,89941.0
1440.0,296,79755.0,119.57271364317842,5.299881289964971,296,90132.0,0.2187625830634641,296,90132.0
1445.0,293,80495.0,121.59365558912387,5.2989001717031075,293,90514.0,0.21844590222053106,293,90514.0
1450.0,282,81325.0,123.59422492401215,5.444664392753827,282,91017.0,0.23521236213091948,282,91017.0
1455.0,282,82492.0,124.98787878787878,5.636515099552085,282,91348.0,0.24305907760824033,282,91348.0
1460.0,273,83750.0,126.70196671709532,5.791090461871905,273,91448.0,0.24958146505404155,273,91448.0
1465.0,277,85111.0,128.7609682299546,5.9671520040854595,277,91811.0,0.2617946675793169,277,91811.0
1470.0,283,86503.0,130.27560240963857,6.184706101385033,283,92187.0,0.2761973333279126,283,92187.0
1475.0,290,87918.0,131.8110944527736,6.2780932895954,290,92838.0,0.27964443985005866,290,92838.0
1480.0,300,88961.0,134.5854765506808,6.0563968385349,300,94161.0,0.27628666822532527,300,94161.0
1485.0,306,88433.0,135.63343558282207,5.726732156867399,306,94576.0,0.2634079236024249,306,94576.0
1490.0,315,88363.0,135.94307692307692,5.392486959330319,315,96113.0,0.24465204791568565,315,96113.0
1495.0,301,88432.0,136.89164086687308,5.029564667923531,301,96842.0,0.23057306693136542,301,96842.0
1500.0,306,89067.0,138.3027950310559,4.908900515485409,306,97901.0,0.2207689201862042,306,97901.0
1505.0,304,90253.0,141.0203125,5.048375591896054,304,98706.0,0.23585779472723575,304,98706.0
1510.0,305,91622.0,146.8301282051282,5.004058889632152,305,99526.0,0.23474182229579,305,99526.0
1515.0,312,93135.0,149.4943820224719,5.1585298733939435,312,100560.0,0.23847286866880238,312,100560.0
1520.0,321,94707.0,152.7532258064516,5.180456717827185,321,101922.0,0.2355420220710342,321,101922.0
1525.0,330,96333.0,156.8941368078176,5.2537561361762615,330,103376.0,0.2393092267468771,330,103376.0
1530.0,345,96013.0,157.14075286415712,5.0572670152575485,345,105041.0,0.2291262144202855,345,105041.0
1535.0,357,87805.0,143.23817292006524,4.620959709060038,357,102782.0,0.20137139908330492,357,102782.0
1540.0,377,82108.0,134.38297872340425,4.267922254223791,377,102612.0,0.18123032486470483,377,102612.0
1545.0,390,76965.0,124.33764135702747,4.07494469839735,390,100554.0,0.16418113507773047,390,100554.0
1550.0,406,71612.0,114.03184713375796,4.124300905361539,406,96725.0,0.16325445061952468,406,96725.0
1555.0,408,66702.0,105.87619047619047,4.165585588950801,408,95117.0,0.17042354027282156,408,95117.0
1560.0,409,62873.0,99.9570747217806,4.061470705612406,409,91798.0,0.16471416400218755,409,91798.0
1565.0,410,59288.0,95.78029079159936,3.745304415882609,410,90464.0,0.15770815886507247,410,90464.0
1570.0,382,41908.0,67.92220421393841,3.7362252445771733,382,82440.0,0.16596222970010194,382,82440.0
1575.0,347,27475.0,44.8937908496732,3.8780716337148013,347,75741.0,0.18468962950449924,347,75741.0
1580.0,342,26557.0,44.335559265442406,3.880045230094544,342,73461.0,0.19800814507594147,342,73461.0
1585.0,352,28287.0,47.621212121212125,3.732512883510887,352,73958.0,0.19827292713546493,352,73958.0
1590.0,362,30067.0,50.36348408710218,3.6506159499400366,362,71990.0,0.1900718277239162,362,71990.0
1595.0,375,31895.0,53.069883527454245,3.4841898535025146,375,69410.0,0.17303610873153957,375,69410.0
1600.0,390,33803.0,56.151162790697676,3.3088429858156063,390,67589.0,0.16118694197353559,390,67589.0
1605.0,394,34497.0,57.39933444259567,3.101732996817959,394,69726.0,0.14869058934650656,394,69726.0
1610.0,384,30388.0,49.734860883797054,3.088434960259336,384,69209.0,0.151464792124939,384,69209.0
1615.0,360,27224.0,44.62950819672131,3.155846723113387,360,71258.0,0.15647432959169147,360,71258.0
1620.0,350,24767.0,40.3371335504886,3.3691739941716516,350,69697.0,0.15978015415391372,350,69697.0
1625.0,342,22919.0,37.20616883116883,3.572972369672165,342,69326.0,0.1582660608817743,342,69326.0
1630.0,333,21715.0,35.48202614379085,3.826315182739893,333,68234.0,0.17064127073739518,333,68234.0
1635.0,325,21104.0,34.25974025974026,4.179672709341843,325,67454.0,0.18859696075973897,325,67454.0
1640.0,308,20872.0,33.23566878980892,4.651816503212176,308,67033.0,0.2101136856221001,308,67033.0
1645.0,287,20963.0,33.27460317460317,4.898515548042341,287,68027.0,0.21881090842490436,287,68027.0
1650.0,289,21893.0,33.995341614906835,5.1755071138696565,289,68025.0,0.23355570354985605,289,68025.0
1655.0,290,23047.0,35.731782945736434,5.4843212619020205,290,68694.0,0.24671217035316872,290,68694.0
1660.0,292,24329.0,37.31441717791411,5.744128399971593,292,69098.0,0.25795540292360924,292,69098.0
1665.0,299,25737.0,39.293129770992365,5.914936369987484,299,69476.0,0.257562475912424,299,69476.0
1670.0,313,27241.0,41.52591463414634,6.048542779794822,313,70172.0,0.2568367917308679,313,70172.0
1675.0,321,28749.0,43.757990867579906,6.033240287699451,321,70994.0,0.2486107895758797,321,70994.0
1680.0,333,29928.0,46.61682242990654,5.567076641741778,333,72564.0,0.21895123523310525,333,72564.0
1685.0,345,29887.0,46.8448275862069,5.089795194229505,345,72483.0,0.18974545277757043,345,72483.0
1690.0,352,29786.0,47.27936507936508,4.740898549537338,352,73316.0,0.16889448577610114,352,73316.0
1695.0,362,29997.0,47.76592356687898,4.545176049190683,362,73415.0,0.16071998188443593,362,73415.0
1700.0,374,30094.0,48.2275641025641,4.401130418354193,374,73280.0,0.1565370646307334,374,73280.0
1705.0,381,31090.0,50.71778140293638,4.063394942613779,381,73353.0,0.14143978645867258,381,73353.0
1710.0,392,31202.0,51.83056478405316,3.7765177136429067,392,75119.0,0.13831010498707125,392,75119.0
1715.0,370,27295.0,45.6438127090301,3.682104607923178,370,74950.0,0.1462929074179707,370,74950.0
1720.0,357,24269.0,41.2037351443124,3.696528780364368,357,75467.0,0.16596685231259722,357,75467.0
1725.0,346,21640.0,37.246127366609294,3.671222028084144,346,74882.0,0.1640444604686041,346,74882.0
1730.0,342,19181.0,33.12780656303973,3.822660852494182,342,74098.0,0.17009154451348746,342,74098.0
1735.0,329,17412.0,30.334494773519165,4.112615892053549,329,73297.0,0.18557551015900564,329,73297.0
1740.0,302,15881.0,27.86140350877193,4.4414982667077885,302,72021.0,0.19626166986857377,302,72021.0
1745.0,297,15546.0,27.036521739130436,4.462007093261288,297,73337.0,0.19933846480387546,297,73337.0
1750.0,300,14746.0,25.64521739130435,4.203824576195107,300,71802.0,0.18324598291910305,300,71802.0
1755.0,315,15683.0,27.03965517241379,3.985250309303071,315,71060.0,0.1702469060358957,315,71060.0
1760.0,317,15850.0,27.094017094017094,3.9968185818418145,317,69760.0,0.17345646250848556,317,69760.0
1765.0,326,15929.0,26.998305084745763,4.039647733266642,326,69135.0,0.17528712586411596,326,69135.0
1770.0,341,16297.0,27.389915966386553,4.063722762916172,341,69053.0,0.17220819834973375,341,69053.0
1775.0,355,16993.0,28.321666666666665,3.855964251286615,355,68647.0,0.15845371429200386,355,68647.0
1780.0,368,16420.0,27.550335570469798,3.5353109192639973,368,65940.0,0.13589564082563377,368,65940.0
1785.0,363,16253.0,27.408094435075885,3.463072104423449,363,65614.0,0.14397239868928352,363,65614.0
1790.0,360,16495.0,28.34192439862543,3.418436468506141,360,63829.0,0.15961211154073546,360,63829.0
1795.0,369,17727.0,30.72270363951473,3.2112065114240296,369,63020.0,0.15325495892562976,369,63020.0
1800.0,381,19601.0,34.14808362369338,3.1051560936180698,381,61970.0,0.15022642922963753,381,61970.0
1805.0,397,21524.0,37.62937062937063,2.941196355091789,397,61160.0,0.14085087250854514,397,61160.0
1810.0,404,23487.0,40.91811846689895,2.8775525745211343,404,61802.0,0.13407234188176212,404,61802.0
1815.0,412,25506.0,44.5130890052356,2.714197377717714,412,62728.0,0.12586543448029752,412,62728.0
1820.0,419,27109.0,47.310645724258286,2.5421720074508967,419,65148.0,0.11695458677120557,419,65148.0
1825.0,396,26919.0,46.815652173913044,2.5567076121321843,396,64644.0,0.1196506241967536,396,64644.0
1830.0,377,26998.0,46.95304347826087,2.63850640886635,377,65016.0,0.11993569322445033,377,65016.0
1835.0,357,26905.0,46.71006944444444,2.8228740908740897,357,64139.0,0.11951562903750335,357,64139.0
1840.0,347,26972.0,46.6643598615917,3.1866545688200003,347,63244.0,0.1324349653578459,347,63244.0
1845.0,334,26959.0,46.2418524871355,3.6384957346022104,334,61701.0,0.14900623794592507,334,61701.0
1850.0,326,26560.0,45.55746140651801,3.63571661509463,326,63518.0,0.14683037285251013,326,63518.0
1855.0,321,25196.0,43.21783876500858,3.4882528439679206,321,63344.0,0.1378454334652696,321,63344.0
1860.0,322,24224.0,41.40854700854701,3.4942744147651164,322,64042.0,0.14679482607088418,322,64042.0
1865.0,318,24071.0,41.217465753424655,3.5569422683133665,318,63899.0,0.15553692714987488,318,63899.0
1870.0,319,23473.0,39.784745762711864,3.5579634977036823,319,65684.0,0.15403807720216658,319,65684.0
1875.0,324,19405.0,32.834179357021995,3.457528377922464,324,64977.0,0.14440976268562516,324,64977.0
1880.0,321,16222.0,27.494915254237288,3.3603357255318436,321,64966.0,0.12958922629922515,321,64966.0
1885.0,329,13527.0,22.927118644067797,3.3910316135771907,329,64209.0,0.12053191882087685,329,64209.0
1890.0,337,11367.0,19.36456558773424,3.6074476916029248,337,63020.0,0.12912611888302888,337,63020.0
1895.0,339,10150.0,17.713787085514834,3.67772869056922,339,62374.0,0.14267018092607103,339,62374.0
1900.0,329,9948.0,17.39160839160839,3.90066739233016,329,61292.0,0.15244879123456279,329,61292.0
1905.0,315,10509.0,18.50176056338028,4.306720574304523,315,60563.0,0.17566078357117046,315,60563.0
1910.0,305,11583.0,20.321052631578947,4.73837661781624,305,59469.0,0.18736950519281212,305,59469.0
1915.0,303,13025.0,22.691637630662022,5.213461275136835,303,59019.0,0.21206065664860121,303,59019.0
1920.0,303,14540.0,25.06896551724138,5.609907802362652,303,58931.0,0.231631383233292,303,58931.0
1925.0,305,15607.0,26.908620689655173,5.478271298339422,305,60295.0,0.22033824311559236,305,60295.0
1930.0,299,15098.0,25.897084048027445,5.162327029520396,299,58634.0,0.19056452520431041,299,58634.0
1935.0,293,14603.0,25.44076655052265,4.843302156477619,293,58649.0,0.16308868589620637,293,58649.0
1940.0,303,14158.0,24.926056338028168,4.485784106327435,303,59884.0,0.1350142190242759,303,59884.0
1945.0,310,13483.0,23.82155477031802,4.327048329915701,310,59509.0,0.1223638466938372,310,59509.0
1950.0,309,12517.0,22.43189964157706,4.078325534163513,309,60236.0,0.11528077397979182,309,60236.0
1955.0,305,11920.0,21.63339382940109,3.930623819868604,305,60253.0,0.11770942767010807,305,60253.0
1960.0,300,11473.0,21.32527881040892,3.7611977133207826,300,60458.0,0.12245354632692886,300,60458.0
1965.0,302,11877.0,22.622857142857143,3.527130833423519,302,60133.0,0.11829478460806482,302,60133.0
1970.0,313,12898.0,25.240704500978474,3.202505792960688,313,61374.0,0.11512688743709974,313,61374.0
1975.0,308,13226.0,25.78167641325536,3.0893728901019704,308,60102.0,0.12012442878088897,308,60102.0
1980.0,309,13984.0,27.856573705179283,3.1549611720483344,309,60211.0,0.13726967431292408,309,60211.0
1985.0,303,14809.0,29.677354709418836,3.41967768029337,303,58962.0,0.15021023475783454,303,58962.0
1990.0,297,15748.0,31.814141414141414,3.6453249322992165,297,56949.0,0.1480971693386566,297,56949.0
1995.0,280,16518.0,33.30241935483871,4.001973251554515,280,55747.0,0.16235460479291897,280,55747.0
2000.0,256,17100.0,34.54545454545455,4.529052877227894,256,54173.0,0.18779181068124232,256,54173.0
2005.0,245,17680.0,35.78947368421053,4.694005199825838,245,55198.0,0.19610043972370178,245,55198.0
2010.0,245,18344.0,36.90945674044266,4.461387346961163,245,55041.0,0.18367638236325248,245,55041.0
2015.0,267,19459.0,39.470588235294116,4.109814974305489,267,55896.0,0.15909176635017688,267,55896.0
2020.0,284,20701.0,42.16089613034623,3.8648894056569407,284,56236.0,0.1357503960462194,284,56236.0
2025.0,295,21437.0,43.65987780040733,3.6982393826361597,295,57648.0,0.12090310406468606,295,57648.0
2030.0,287,19923.0,40.49390243902439,3.601683406562029,287,57098.0,0.11498048692590006,287,57098.0
2035.0,285,18973.0,38.64154786150713,3.663329947879781,285,57364.0,0.121856582901206,285,57364.0
2040.0,279,18054.0,36.920245398773005,3.844824810890519,279,56781.0,0.12666357405320894,279,56781.0
2045.0,265,17346.0,35.545081967213115,4.236274778428921,265,56170.0,0.14100314307112122,265,56170.0
2050.0,256,17864.0,37.60842105263158,4.509680125289448,256,55886.0,0.16086071080095904,256,55886.0
2055.0,258,19105.0,41.713973799126634,4.678691506400972,258,55418.0,0.17485985623660494,258,55418.0
2060.0,259,20399.0,44.93171806167401,4.941564498963495,259,55377.0,0.18467121918136442,259,55377.0
2065.0,266,21354.0,47.77181208053691,4.647261082577342,266,56527.0,0.1582608351124852,266,56527.0
2070.0,256,20941.0,46.22737306843267,4.350537860432679,256,55299.0,0.13562208468412343,256,55299.0
2075.0,249,20776.0,45.461706783369806,4.560545021432195,249,54766.0,0.14263344044151985,249,54766.0
2080.0,234,20514.0,44.98684210526316,4.9397961709154785,234,53115.0,0.15662176276961498,234,53115.0
2085.0,210,20199.0,44.296052631578945,5.500535039279893,210,51517.0,0.1780055093577278,210,51517.0
2090.0,187,20070.0,44.01315789473684,5.980682652620989,187,49566.0,0.20490053599057004,187,49566.0
2095.0,184,19667.0,43.801781737193764,5.836126418471122,184,50329.0,0.20116044005690056,184,50329.0
2100.0,188,17882.0,40.457013574660635,5.603523362232434,188,49026.0,0.19624002806587265,188,49026.0
2105.0,196,16476.0,38.05080831408776,5.174866395326232,196,47749.0,0.17215181410945635,196,47749.0
2110.0,219,15746.0,37.85096153846154,4.692946852431665,219,46074.0,0.1481642476974003,219,46074.0
2115.0,231,14354.0,35.52970297029703,4.374704637560579,231,43594.0,0.1364290885164625,231,43594.0
2120.0,237,13601.0,34.0025,4.328395925906213,237,42798.0,0.136412912932742,237,42798.0
2125.0,242,12924.0,32.63636363636363,4.380807872191127,242,41796.0,0.1397289760103799,242,41796.0
2130.0,237,11559.0,29.7146529562982,4.4111949792159395,237,40282.0,0.15065106268684214,237,40282.0
2135.0,227,10562.0,27.433766233766235,4.2422469664201925,227,40803.0,0.14216995595790544,227,40803.0
2140.0,220,9583.0,25.419098143236074,4.027952833592001,220,40498.0,0.14775910729734854,220,40498.0
2145.0,223,10149.0,27.653950953678475,3.741472852335607,223,41192.0,0.15092252015924557,223,41192.0
2150.0,230,10963.0,30.708683473389357,3.4618389002699854,230,41068.0,0.147146096130075,230,41068.0
2155.0,231,11039.0,31.45014245014245,3.2595983582341232,231,42110.0,0.1393869093739621,231,42110.0
2160.0,210,9070.0,25.767045454545453,3.3127857903645292,210,41404.0,0.14677434246937954,210,41404.0
2165.0,201,8175.0,23.028169014084508,3.4351473745901937,201,41593.0,0.15360201328984346,201,41593.0
2170.0,196,8427.0,23.805084745762713,3.8753924086313982,196,40683.0,0.17007694054122138,196,40683.0
2175.0,200,9359.0,26.51274787535411,4.251356141408426,200,40180.0,0.17037857335650117,200,40180.0
2180.0,208,10388.0,29.511363636363637,4.708206287357321,208,40224.0,0.1760817238856481,208,40224.0
2185.0,211,10899.0,31.40922190201729,4.536250941456713,211,41138.0,0.1596155356875144,211,41138.0
2190.0,196,9328.0,26.65142857142857,4.503628455738702,196,39078.0,0.14588080507875256,196,39078.0
2195.0,180,8082.0,22.89518413597734,4.881952627440938,180,38577.0,0.17126820277317797,180,38577.0
2200.0,157,6602.0,18.49299719887955,5.564734857266209,157,36694.0,0.21349925869372663,157,36694.0
2205.0,132,5621.0,15.83380281690141,6.3067428788087,132,34144.0,0.24479543773370724,132,34144.0
2210.0,123,5261.0,14.819718309859155,6.860476006084587,123,32684.0,0.26286413873106595,123,32684.0
2215.0,115,5223.0,14.754237288135593,7.297523256480495,115,31194.0,0.26931841266128115,115,31194.0
2220.0,115,5734.0,16.336182336182336,7.706523377164719,115,30133.0,0.2918161770871158,115,30133.0
2225.0,119,6139.0,17.794202898550726,7.359468750639921,119,29947.0,0.2528941186461708,119,29947.0
2230.0,132,5845.0,17.658610271903324,6.784272338193474,132,28739.0,0.21921495654632606,132,28739.0
2235.0,138,5819.0,18.24137931034483,6.32102818273466,138,29023.0,0.18313617869462145,138,29023.0
2240.0,139,5701.0,18.272435897435898,5.885313525308516,139,27606.0,0.1569589279465964,139,27606.0
2245.0,142,5672.0,18.47557003257329,5.793932973943178,142,26587.0,0.1446259306291129,142,26587.0
2250.0,143,5633.0,18.529605263157894,5.773185327564801,143,25778.0,0.15254051702427762,143,25778.0
2255.0,140,5670.0,19.026845637583893,5.815429797247918,140,23806.0,0.16730710613884428,140,23806.0
2260.0,137,6016.0,20.88888888888889,5.7119855958796455,137,22592.0,0.18364881888565684,137,22592.0
2265.0,141,6503.0,23.225,5.521319098935192,141,22397.0,0.17883629774573048,141,22397.0
2270.0,143,6596.0,24.984848484848484,4.957042928685808,143,22020.0,0.17379891220219396,143,22020.0
2275.0,142,6404.0,25.51394422310757,4.3591387416625125,142,22739.0,0.16635350143085773,142,22739.0
2280.0,121,4789.0,19.46747967479675,4.258954239553318,121,22039.0,0.18238874386181983,121,22039.0
2285.0,117,4188.0,17.234567901234566,4.539210974842203,117,22086.0,0.20373644042267283,117,22086.0
2290.0,117,4391.0,18.069958847736626,5.098065804038788,117,21789.0,0.21352470887871705,117,21789.0
2295.0,123,4979.0,20.157894736842106,5.7594496143054865,123,21764.0,0.23248732643402165,123,21764.0
2300.0,126,5157.0,20.963414634146343,5.6784560610576715,126,22137.0,0.23135536859893285,126,22137.0
2305.0,107,3562.0,14.421052631578947,5.765840853483973,107,20859.0,0.24009724541489982,107,20859.0
2310.0,97,2939.0,11.995918367346938,5.782656278614564,97,21359.0,0.23352363846191676,97,21359.0
2315.0,104,2428.0,9.910204081632653,5.786427689924611,104,20870.0,0.22772156664231905,104,20870.0
2320.0,104,2230.0,9.330543933054393,5.573102647370262,104,20941.0,0.2175948585598472,104,20941.0
2325.0,114,2665.0,11.058091286307054,5.634971290695973,114,20705.0,0.21485937943856345,114,20705.0
2330.0,123,3143.0,13.04149377593361,5.622720401294887,123,20538.0,0.21038262903118637,123,20538.0
2335.0,132,3736.0,15.566666666666666,5.58207764117142,132,20205.0,0.20603121484789658,132,20205.0
2340.0,133,4397.0,18.63135593220339,5.305638201129296,133,20345.0,0.19464888680007614,133,20345.0
2345.0,139,5082.0,21.811158798283262,5.002098608382349,139,20336.0,0.17970383372844287,139,20336.0
2350.0,139,5544.0,25.315068493150687,4.098838617507387,139,20823.0,0.14399213998504046,139,20823.0
2355.0,118,5056.0,22.672645739910315,4.287450537977253,118,19285.0,0.15582713801558282,118,19285.0
2360.0,102,4854.0,22.57674418604651,4.221779747870726,102,19823.0,0.1636358810006932,102,19823.0
2365.0,105,4826.0,22.657276995305164,4.320879253278337,105,20153.0,0.1750495273754397,105,20153.0
2370.0,112,5037.0,23.537383177570092,4.261048709306079,112,20602.0,0.16829896475354858,112,20602.0
2375.0,126,5537.0,26.7487922705314,3.85824815491377,126,21214.0,0.15816328955542608,126,21214.0
2380.0,108,5732.0,27.425837320574164,4.072405493694708,108,19687.0,0.17140149443428326,108,19687.0
2385.0,98,5924.0,28.20952380952381,4.370823919312012,98,20196.0,0.191074283587042,98,20196.0
2390.0,104,6271.0,29.30373831775701,4.544953601895799,104,20635.0,0.19954569028391478,104,20635.0
2395.0,112,6703.0,30.889400921658986,4.6282440260251985,112,21161.0,0.20361670666625598,112,21161.0
2400.0,124,7219.0,33.89201877934272,4.319222032307181,124,21768.0,0.19170644546028945,124,21768.0
2405.0,105,7398.0,35.06161137440758,4.3007979067569,105,20514.0,0.19070753007553995,105,20514.0
2410.0,95,7665.0,35.651162790697676,4.963640960724495,95,20219.0,0.2322819568545137,95,20219.0
2415.0,93,7704.0,35.50230414746544,5.208925506156711,93,20611.0,0.24360296346687146,93,20611.0
2420.0,98,6933.0,32.54929577464789,5.151844097378654,98,19413.0,0.23575226975542157,98,19413.0
2425.0,101,6164.0,29.35238095238095,5.024546981971594,101,18019.0,0.22361554308527792,101,18019.0
2430.0,106,5391.0,25.549763033175356,5.133260835891623,106,17572.0,0.22352639013096268,106,17572.0
2435.0,114,5328.0,25.014084507042252,5.25209042450017,114,16165.0,0.2114380248445998,114,16165.0
2440.0,115,5289.0,25.185714285714287,4.940445712754986,115,16740.0,0.19897369942364196,115,16740.0
2445.0,121,5614.0,26.4811320754717,4.754966991410055,121,17323.0,0.1864665359030435,121,17323.0
2450.0,122,6014.0,28.367924528301888,4.57553022924363,122,17944.0,0.1819828176844005,122,17944.0
2455.0,101,5558.0,26.21698113207547,4.8250248302283465,101,16756.0,0.20908080148363875,101,16756.0
2460.0,96,5584.0,26.339622641509433,4.815626588830353,96,17231.0,0.21091305851477452,96,17231.0
2465.0,109,5646.0,26.632075471698112,4.547296806695795,109,17742.0,0.19816126892437314,109,17742.0
2470.0,110,5956.0,29.053658536585367,4.180358225446683,110,18295.0,0.1809387968491971,110,18295.0
2475.0,95,6237.0,30.130434782608695,4.385289555205243,95,17212.0,0.20494127901607773,95,17212.0
2480.0,99,6626.0,31.85576923076923,4.69688433317897,99,17685.0,0.21265474139091045,99,17685.0
2485.0,109,7077.0,34.35436893203884,4.606334773767736,109,18212.0,0.20300885375535366,109,18212.0
2490.0,110,6493.0,31.519417475728154,4.606448781646341,110,18768.0,0.2070440746071135,110,18768.0
2495.0,93,2777.0,13.287081339712918,4.787769394262343,93,16949.0,0.23927780703478002,93,16949.0
2500.0,88,2033.0,9.774038461538462,5.137575223494428,88,15952.0,0.2636990380249481,88,15952.0
2505.0,88,2430.0,11.73913043478261,5.7963040429007275,88,14455.0,0.2842061675997468,88,14455.0
2510.0,96,2717.0,13.0,5.775738476845971,96,14604.0,0.2445131339007477,96,14604.0
2515.0,85,2466.0,11.91304347826087,5.722292917853393,85,13341.0,0.2335352308866005,85,13341.0
2520.0,77,2411.0,11.876847290640393,5.6249854775840396,77,13730.0,0.23274868103165972,77,13730.0
2525.0,86,2511.0,12.308823529411764,5.6980069581141946,86,14124.0,0.22041082793167888,86,14124.0
2530.0,90,2819.0,13.886699507389162,5.601828632547146,90,14578.0,0.2047432832120859,90,14578.0
2535.0,79,3016.0,14.71219512195122,5.87897907931323,79,13607.0,0.22928886551908645,79,13607.0
2540.0,73,3283.0,16.415,6.189551025994848,73,13435.0,0.257746248565433,73,13435.0
2545.0,75,3381.0,17.16243654822335,6.218140649848364,75,13665.0,0.2275781130985322,75,13665.0
2550.0,76,2718.0,13.727272727272727,6.06828060532411,76,12122.0,0.18332326586370226,76,12122.0
2555.0,85,2463.0,12.43939393939394,5.990868478036386,85,11639.0,0.16648089321116166,85,11639.0
2560.0,90,2504.0,13.46236559139785,5.729773632598526,90,10445.0,0.16763056429559384,90,10445.0
2565.0,91,2611.0,14.58659217877095,5.594551339644819,91,9491.0,0.14568385258844704,91,9491.0
2570.0,88,2878.0,16.445714285714285,5.579507808722917,88,9478.0,0.15367447329253597,88,9478.0
2575.0,71,2706.0,15.91764705882353,5.493226228080049,71,8759.0,0.1625848402460079,71,8759.0
2580.0,66,2719.0,16.579268292682926,5.3577332358546546,66,9093.0,0.16587942818323373,66,9093.0
2585.0,73,2880.0,17.77777777777778,5.440720583939948,73,9362.0,0.15969031782947293,73,9362.0
2590.0,81,2789.0,17.43125,5.264441034707753,81,9513.0,0.14609235506113785,81,9513.0
2595.0,62,1026.0,6.4125,5.495153736276501,62,8067.0,0.17457414362306034,62,8067.0
2600.0,52,739.0,4.830065359477124,5.569927690756243,52,8348.0,0.1913838679365665,52,8348.0
2605.0,50,657.0,4.3509933774834435,5.5776200073884175,50,7652.0,0.18167859883196713,50,7652.0
2610.0,55,629.0,4.193333333333333,6.064760285323885,55,7923.0,0.20704681453077792,55,7923.0
2615.0,59,680.0,4.625850340136054,6.14666572370305,59,7108.0,0.22263119169455978,59,7108.0
2620.0,59,786.0,5.4206896551724135,6.0683329756488655,59,7281.0,0.21386339785536654,59,7281.0
2625.0,54,898.0,6.236111111111111,6.130321012084055,54,6882.0,0.20204945517541975,54,6882.0
2630.0,49,1046.0,7.525179856115108,6.172822833907383,49,7140.0,0.19975874681883837,49,7140.0
2635.0,56,1268.0,9.323529411764707,6.248474702482394,56,6985.0,0.1985647935850678,56,6985.0
2640.0,62,1506.0,11.323308270676693,5.883110702103637,62,7287.0,0.16445013361462454,62,7287.0
2645.0,57,1688.0,13.1875,5.7080779459245985,57,6855.0,0.1660762412501524,57,6855.0
2650.0,52,1871.0,14.73228346456693,5.651596067738292,52,7121.0,0.1613219044152832,52,7121.0
2655.0,59,2092.0,16.736,5.33153504755859,59,6766.0,0.1503658243996761,59,6766.0
2660.0,60,2021.0,16.168,5.414188108508583,60,7076.0,0.17645272959204963,60,7076.0
2665.0,36,600.0,4.878048780487805,5.771569878878674,36,5378.0,0.22897331811562024,36,5378.0
2670.0,31,504.0,4.131147540983607,6.782525131811976,31,4459.0,0.2974120488915248,31,4459.0
2675.0,35,669.0,5.817391304347826,7.438307345212542,35,3364.0,0.30475683014129207,35,3364.0
2680.0,40,738.0,6.417391304347826,7.822548196124832,40,3429.0,0.2574682984136947,40,3429.0
2685.0,26,459.0,3.991304347826087,8.386652932224838,26,2943.0,0.3177443155172188,26,2943.0
2690.0,20,438.0,3.8761061946902653,8.981310372419733,20,2576.0,0.39279446771867826,20,2576.0
2695.0,20,538.0,4.981481481481482,9.59610985681506,20,2330.0,0.4246085753084403,20,2330.0
2700.0,21,643.0,6.009345794392523,10.28491453795793,21,2204.0,0.44191608882486966,21,2204.0
2705.0,21,704.0,6.579439252336448,10.306045980732028,21,2310.0,0.41783962539239256,21,2310.0
2710.0,20,597.0,5.685714285714286,9.999825675796137,20,1853.0,0.36019809859455276,20,1853.0
2715.0,19,597.0,5.740384615384615,9.55509305978983,19,1955.0,0.3064529984008749,19,1955.0
2720.0,21,682.0,6.686274509803922,9.46381269888498,21,1954.0,0.3190426990986197,21,1954.0
2725.0,23,786.0,7.86,9.508509369729849,23,2069.0,0.31427664773138037,23,2069.0
2730.0,20,854.0,8.626262626262626,9.689058981451671,20,1644.0,0.3778303978288284,20,1644.0
2735.0,20,941.0,10.573033707865168,9.216694820495691,20,1747.0,0.3756300859355398,20,1747.0
2740.0,22,1041.0,12.542168674698795,9.123845948582689,22,1831.0,0.40968499134775305,22,1831.0
2745.0,23,1145.0,15.06578947368421,8.861076034872948,23,1945.0,0.3925883041955298,23,1945.0
2750.0,20,1222.0,17.211267605633804,8.996175483281288,20,1755.0,0.42201907802634125,20,1755.0
2755.0,15,900.0,14.0625,8.78158330975184,15,1850.0,0.43294799000482753,15,1850.0
