step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,356,11797.0,14.010688836104514,4.124540807195056,356,76169.0,0.15622548943379577,356,76169.0
1400.0,354,11923.0,14.296163069544365,4.201883632627913,354,75857.0,0.16260625899914977,354,75857.0
1405.0,341,12530.0,15.060096153846153,4.398215725372815,341,76122.0,0.17814855266123572,341,76122.0
1410.0,352,13868.0,16.688327316486163,4.645597891153071,352,76080.0,0.19377579432411446,352,76080.0
1415.0,372,15591.0,18.829710144927535,4.698607079113532,372,76407.0,0.19864239016564758,372,76407.0
1420.0,401,17454.0,21.156363636363636,4.665966104106366,401,76739.0,0.1901235718655504,401,76739.0
1425.0,422,19393.0,23.42149758454106,4.639185361436212,422,77768.0,0.18076252342504603,422,77768.0
1430.0,442,21461.0,25.856626506024096,4.543393923494079,442,78914.0,0.17047683422845938,442,78914.0
1435.0,457,23148.0,28.12636695018226,4.209870002120846,457,80965.0,0.14841997606636934,457,80965.0
1440.0,471,23361.0,28.73431734317343,3.8473139504086653,471,80077.0,0.1300657888643398,471,80077.0
1445.0,475,23796.0,29.341553637484587,3.766916117623456,475,80600.0,0.126278290458013,475,80600.0
1450.0,473,24193.0,29.941831683168317,3.842598769846261,473,79723.0,0.13250646091603946,473,79723.0
1455.0,486,24787.0,31.06140350877193,3.7502198565201645,486,78333.0,0.12383362192974315,486,78333.0
1460.0,480,25348.0,32.126742712294046,3.7774960572165104,480,77482.0,0.1255065563970409,480,77482.0
1465.0,466,25882.0,33.13956466069142,3.875880602707115,466,75915.0,0.133860708088048,466,75915.0
1470.0,450,26362.0,33.75416133162612,4.0241303121578,450,74872.0,0.14193659974749473,450,74872.0
1475.0,443,27010.0,34.40764331210191,4.301974087714517,443,73569.0,0.15778493635422305,443,73569.0
1480.0,431,27585.0,35.229885057471265,4.536337560174539,431,72682.0,0.1817527104994347,431,72682.0
1485.0,419,28128.0,35.969309462915604,4.780889155444429,419,72144.0,0.19939445221500643,419,72144.0
1490.0,410,28891.0,37.03974358974359,4.968399920635282,410,71737.0,0.21045804763598389,410,71737.0
1495.0,390,29194.0,37.28480204342274,5.168881660548204,390,71230.0,0.22534062044635664,390,71230.0
1500.0,377,29761.0,37.96045918367347,5.433356492818354,377,71247.0,0.24031467748189006,377,71247.0
1505.0,359,30418.0,38.947503201024325,5.582554724691045,359,71379.0,0.25548917686246947,359,71379.0
1510.0,344,30956.0,39.789203084832906,5.6989795601944975,344,71245.0,0.26211526624070736,344,71245.0
1515.0,335,31606.0,40.572528883183566,5.8857128867860435,335,71116.0,0.2717820559313429,335,71116.0
1520.0,326,32613.0,42.40962288686606,5.889708643050617,326,71336.0,0.27720368439134174,326,71336.0
1525.0,320,33961.0,44.50982961992136,6.014767408920819,320,71598.0,0.2895507921960747,320,71598.0
1530.0,323,35558.0,46.72536136662286,6.23552252477926,323,71803.0,0.30229607649300627,323,71803.0
1535.0,335,36748.0,48.5442536327609,6.073011800175839,335,73191.0,0.2949957498689717,335,73191.0
1540.0,352,36460.0,48.74331550802139,5.736084493363847,352,71899.0,0.27745098411649416,352,71899.0
1545.0,369,36262.0,48.60857908847185,5.3630979794605205,369,71584.0,0.2554428906399909,369,71584.0
1550.0,380,36019.0,48.54312668463612,5.007321331375651,380,71104.0,0.23358636124452525,380,71104.0
1555.0,378,35136.0,47.80408163265306,4.678538590491408,378,68675.0,0.21474894566270877,378,68675.0
1560.0,386,34358.0,47.19505494505494,4.238793341751476,386,67316.0,0.18623913469723022,386,67316.0
1565.0,393,32561.0,45.22361111111111,3.8267460079890143,393,64755.0,0.16439915626245002,393,64755.0
1570.0,403,29882.0,41.851540616246496,3.462569391796638,403,65529.0,0.14963020957950707,403,65529.0
1575.0,390,26079.0,36.886845827439885,3.2854935122763846,390,65601.0,0.1453010780552623,390,65601.0
1580.0,401,24344.0,35.0273381294964,3.117511855490157,401,66128.0,0.1416394863280909,401,66128.0
1585.0,401,23424.0,34.04651162790697,3.123226864405516,401,65660.0,0.14156756230227785,401,65660.0
1590.0,405,22842.0,33.49266862170088,3.1198817058772716,405,65667.0,0.13818297074195612,405,65667.0
1595.0,397,22614.0,33.20704845814978,3.369050183770156,397,66054.0,0.14650696165208163,397,66054.0
1600.0,384,22942.0,33.639296187683286,3.6165372419953794,384,66216.0,0.1510426689197119,384,66216.0
1605.0,384,23671.0,34.60672514619883,3.862766587375927,384,67247.0,0.15300064719960482,384,67247.0
1610.0,362,24682.0,35.66763005780347,4.267335612349493,362,67416.0,0.17544560410105572,362,67416.0
1615.0,373,26406.0,38.15895953757225,4.578000778128278,373,67935.0,0.18965158216523675,373,67935.0
1620.0,376,28155.0,40.62770562770563,4.746668643461833,376,68555.0,0.1918577800666808,376,68555.0
1625.0,381,29957.0,42.85693848354793,4.9635225258122,381,69332.0,0.1929466271156009,381,69332.0
1630.0,394,31327.0,44.56187766714083,4.794898097713534,394,71043.0,0.17182305954464117,394,71043.0
1635.0,393,30586.0,43.50782361308677,4.533228997700832,393,70793.0,0.15739024517706257,393,70793.0
1640.0,400,30465.0,43.212765957446805,4.407236657612617,400,71599.0,0.15310360030278888,400,71599.0
1645.0,393,29816.0,42.17256011315417,4.492708737459512,393,71088.0,0.15407002272327586,393,71088.0
1650.0,396,29490.0,41.71145685997171,4.461150582229742,396,72878.0,0.16678221318190325,396,72878.0
1655.0,394,28539.0,40.77,4.270062241424072,394,72993.0,0.16210072364147513,394,72993.0
1660.0,400,27713.0,39.87482014388489,4.052835284985486,400,73154.0,0.16094468588600702,400,73154.0
1665.0,390,26666.0,38.92846715328467,3.828899467273805,390,72786.0,0.15616313095120288,390,72786.0
1670.0,390,26133.0,38.888392857142854,3.653936753923763,390,71962.0,0.15696052205894784,390,71962.0
1675.0,380,25625.0,38.47597597597598,3.5459352018832613,380,71268.0,0.1588389877711831,380,71268.0
1680.0,379,25290.0,38.72894333843798,3.3443680671266303,379,70172.0,0.14958253856449855,379,70172.0
1685.0,381,25745.0,39.42572741194487,3.296852694642501,381,70226.0,0.15187453545639829,381,70226.0
1690.0,385,26707.0,40.71189024390244,3.1802300601468922,385,69470.0,0.13947903930398295,385,69470.0
1695.0,400,27951.0,42.73853211009175,3.1183531419790502,400,68857.0,0.14054087156316036,400,68857.0
1700.0,422,29621.0,45.64098613251156,2.910503687620668,422,69438.0,0.13529753620829177,422,69438.0
1705.0,439,31109.0,48.007716049382715,2.6298675162205303,439,70958.0,0.11883161797525363,439,70958.0
1710.0,439,31674.0,48.95517774343122,2.6158987490607353,439,70616.0,0.12290914042962371,439,70616.0
1715.0,444,32546.0,49.462006079027354,2.8053542957375694,444,71091.0,0.13132794012802626,444,71091.0
1720.0,443,33519.0,50.63293051359516,3.0216718282615975,443,70745.0,0.14361984080358645,443,70745.0
1725.0,433,34343.0,51.488755622188904,3.331625148028864,433,69811.0,0.14657301873025402,433,69811.0
1730.0,422,35329.0,52.49479940564636,3.6139963524041714,422,69477.0,0.15791741435112264,422,69477.0
1735.0,375,35173.0,52.65419161676647,3.877779887982552,375,67745.0,0.17041250406221828,375,67745.0
1740.0,369,35654.0,53.21492537313433,3.770888111072,369,69307.0,0.1601093806743858,369,69307.0
1745.0,370,36038.0,53.468842729970326,3.6467449366556943,370,69780.0,0.15606438589135826,370,69780.0
1750.0,369,36747.0,54.84626865671642,3.4569332153457104,369,70861.0,0.14567036346229237,369,70861.0
1755.0,369,37667.0,56.052083333333336,3.3428863467962127,369,70606.0,0.1386945655582432,369,70606.0
1760.0,374,38606.0,56.60703812316716,3.414818106272119,374,71676.0,0.13871797056590587,374,71676.0
1765.0,378,39730.0,57.57971014492754,3.5775025275625403,378,72308.0,0.15080789122466792,378,72308.0
1770.0,393,41320.0,59.88405797101449,3.452589412620663,393,72451.0,0.14074415600256407,393,72451.0
1775.0,403,42301.0,61.30579710144927,3.315052264283313,403,74285.0,0.14182043386539558,403,74285.0
1780.0,394,40136.0,58.33720930232558,3.174637343021828,394,73938.0,0.1368672923260482,394,73938.0
1785.0,399,38628.0,56.473684210526315,3.0167153760095853,399,74925.0,0.13024734504018623,399,74925.0
1790.0,408,37265.0,55.53651266766021,2.9935401481854966,408,74675.0,0.13142210450245842,408,74675.0
1795.0,405,36224.0,54.47218045112782,2.9733151239977413,405,74549.0,0.12602053649669367,405,74549.0
1800.0,407,35935.0,53.87556221889056,3.1590234181318464,407,74105.0,0.12655088095962566,407,74105.0
1805.0,403,36169.0,54.06427503736921,3.470496287787297,403,74197.0,0.13734981968556043,403,74197.0
1810.0,397,37341.0,55.732835820895524,3.82733812966846,397,74238.0,0.15037868438335078,397,74238.0
1815.0,394,39196.0,58.67664670658683,4.193956518211407,394,74327.0,0.16533015235076046,394,74327.0
1820.0,401,41195.0,61.7616191904048,4.456130877858011,401,74670.0,0.1779932811785743,401,74670.0
1825.0,408,43217.0,64.69610778443113,4.588208737151914,408,75393.0,0.17517810861870803,408,75393.0
1830.0,414,44737.0,66.77164179104477,4.431471842164402,414,77213.0,0.1539558287322628,414,77213.0
1835.0,407,44207.0,65.68647845468054,4.11967956125272,407,75995.0,0.12277051069177038,407,75995.0
1840.0,409,43972.0,64.85545722713864,4.014606097230611,409,76192.0,0.10788715154202613,409,76192.0
1845.0,404,43851.0,65.06083086053413,4.073499206269338,404,74365.0,0.1089148262849447,404,74365.0
1850.0,393,43641.0,65.52702702702703,4.203238101880717,393,73296.0,0.11604143212577196,393,73296.0
1855.0,352,42390.0,64.6189024390244,4.4290543920671865,352,70640.0,0.1336356909438727,352,70640.0
1860.0,309,40407.0,61.87901990811638,4.899595139852353,309,67895.0,0.1711418891696683,309,67895.0
1865.0,292,40369.0,63.17527386541471,5.152398390582573,292,66174.0,0.19250747884208116,292,66174.0
1870.0,275,39998.0,63.287974683544306,5.244470331085321,275,64753.0,0.19904875438833636,275,64753.0
1875.0,272,39744.0,64.20678513731825,5.038712136476346,272,65140.0,0.19069966660196727,272,65140.0
1880.0,258,38838.0,64.30132450331126,4.754219641470952,258,65080.0,0.185295805872731,258,65080.0
1885.0,258,38349.0,64.45210084033613,4.568722681710696,258,65743.0,0.18356219025302262,258,65743.0
1890.0,275,38590.0,65.07588532883642,4.479099735897931,275,66187.0,0.18074149043005142,275,66187.0
1895.0,292,39435.0,66.38888888888889,4.433033059364484,292,66708.0,0.18092204675833,292,66708.0
1900.0,312,40702.0,68.40672268907564,4.358021588313902,312,67563.0,0.1805445136114673,312,67563.0
1905.0,340,42333.0,71.38785834738617,4.1448411114443395,340,68433.0,0.16812978569358455,340,68433.0
1910.0,358,43955.0,75.26541095890411,3.696126812222515,358,69540.0,0.14061266818932813,358,69540.0
1915.0,363,44971.0,78.34668989547038,3.2257685802280585,363,71149.0,0.11956991756284774,363,71149.0
1920.0,350,44241.0,77.88908450704226,3.0368478047945824,350,71085.0,0.12155550422725407,350,71085.0
1925.0,346,43849.0,79.0072072072072,2.9876022168377623,346,71508.0,0.1311044906566633,346,71508.0
1930.0,337,43734.0,79.80656934306569,3.1722330745771106,337,71659.0,0.14271684679483185,337,71659.0
1935.0,329,44265.0,81.51933701657458,3.483204893739125,329,71842.0,0.14920468033572337,329,71842.0
1940.0,330,45462.0,83.72375690607734,3.6410009767756457,330,72268.0,0.14197523125653003,330,72268.0
1945.0,335,47088.0,86.24175824175825,3.964938387294651,335,72637.0,0.14734708414739506,335,72637.0
1950.0,346,48350.0,89.04235727440147,3.8167367439746633,346,74275.0,0.14070681979151886,346,74275.0
1955.0,338,47734.0,87.10583941605839,3.644919924911599,338,73073.0,0.12423536502130604,338,73073.0
1960.0,337,47703.0,87.36813186813187,3.500785487591593,337,73222.0,0.10922161207325509,337,73222.0
1965.0,325,47624.0,87.38348623853211,3.6852035749058683,325,72094.0,0.11309919008520918,325,72094.0
1970.0,312,47726.0,87.0912408759124,4.13291492009892,312,71358.0,0.12827498612030433,312,71358.0
1975.0,297,47578.0,85.41831238779174,4.646245423770942,297,70227.0,0.15843930061636144,297,70227.0
1980.0,264,46836.0,84.3891891891892,4.960990761180282,264,67957.0,0.1740645209353415,264,67957.0
1985.0,250,46266.0,83.81521739130434,4.905161484958324,250,69343.0,0.17547136851451622,250,69343.0
1990.0,251,45856.0,84.44935543278085,4.666029244715425,251,70442.0,0.16754808939953314,251,70442.0
1995.0,247,45757.0,85.20856610800745,4.563626774999937,247,71452.0,0.17242413655190714,247,71452.0
2000.0,255,46554.0,88.50570342205323,4.229656097303968,255,72349.0,0.1664778487017488,255,72349.0
2005.0,280,47814.0,92.84271844660194,3.8721062913088575,280,73328.0,0.1473921117609086,280,73328.0
2010.0,295,49077.0,95.48054474708171,3.587513724698031,295,74631.0,0.13459897003738858,295,74631.0
2015.0,294,49811.0,98.4407114624506,3.3628578014489308,294,73792.0,0.1277819552736783,294,73792.0
2020.0,289,50697.0,101.19161676646706,3.3273230125493645,289,73498.0,0.12585524368879777,289,73498.0
2025.0,287,51576.0,105.04276985743381,3.3302268045519963,287,72551.0,0.12192426579572138,287,72551.0
2030.0,280,52511.0,108.49380165289256,3.470247574421333,280,71219.0,0.12285786251374822,280,71219.0
2035.0,272,53417.0,111.05405405405405,3.755058113296491,272,70878.0,0.13735464505816208,272,70878.0
2040.0,255,54282.0,115.0042372881356,4.097944379237559,255,70003.0,0.1603442783746757,255,70003.0
2045.0,237,55118.0,116.52854122621565,4.531414618711726,237,68774.0,0.18071360540083878,237,68774.0
2050.0,219,55906.0,117.69684210526316,5.114917298569143,219,67464.0,0.2000456349952696,219,67464.0
2055.0,217,56952.0,119.6470588235294,5.671144921669067,217,66777.0,0.22563760859047224,217,66777.0
2060.0,221,58046.0,120.92916666666666,6.093454655048087,221,66239.0,0.24044267522639634,221,66239.0
2065.0,222,59154.0,124.0125786163522,6.291535051882193,222,66062.0,0.2378733360774278,222,66062.0
2070.0,222,59545.0,123.2815734989648,6.180744176337092,222,66874.0,0.22350621487696123,222,66874.0
2075.0,209,57047.0,117.86570247933884,5.830483668914941,209,65707.0,0.19651330068205625,209,65707.0
2080.0,205,55187.0,116.18315789473684,5.6531063136706905,205,65405.0,0.18523151968619367,205,65405.0
2085.0,197,53596.0,115.26021505376345,5.721217468789133,197,64541.0,0.18157474755017727,197,64541.0
2090.0,191,53286.0,116.09150326797386,6.000434178736066,191,63683.0,0.19600617337184398,191,63683.0
2095.0,188,53948.0,118.56703296703297,6.330906282067983,188,62809.0,0.21244648132944544,188,62809.0
2100.0,194,54902.0,123.37528089887641,6.545773044501217,194,62005.0,0.21798496182414343,194,62005.0
2105.0,197,55882.0,129.9581395348837,6.53230241748333,197,61512.0,0.21004725365293866,197,61512.0
2110.0,204,55300.0,134.2233009708738,5.93182877075657,204,62469.0,0.16627576628152582,204,62469.0
2115.0,213,48470.0,119.67901234567901,5.522026578419924,213,59847.0,0.1411287740238457,213,59847.0
2120.0,214,42465.0,108.32908163265306,5.265520202033895,214,59201.0,0.14274945032116867,214,59201.0
2125.0,214,37265.0,98.58465608465609,5.007520758148775,214,55235.0,0.13814249142922713,214,55235.0
2130.0,209,31506.0,84.24064171122994,5.128685959677064,209,52521.0,0.1496283127864971,209,52521.0
2135.0,155,11135.0,29.85254691689008,5.64341393545603,155,41859.0,0.1888071742957219,155,41859.0
2140.0,147,7384.0,20.34159779614325,5.480180760524796,147,38880.0,0.18904896394011902,147,38880.0
2145.0,156,7723.0,21.57262569832402,5.497901181842087,156,37847.0,0.196595447547942,156,37847.0
2150.0,162,8494.0,24.408045977011493,5.283433765216692,162,36899.0,0.19305051155698966,162,36899.0
2155.0,158,9251.0,27.532738095238095,5.143248463881183,158,32991.0,0.19580440517511608,158,32991.0
2160.0,163,10051.0,30.83128834355828,4.903861709358139,163,31603.0,0.19782744701520386,163,31603.0
2165.0,164,10868.0,34.28391167192429,4.670331825692,164,31032.0,0.20743886444565654,164,31032.0
2170.0,168,11691.0,36.99683544303797,4.558854438595023,168,32101.0,0.20365201358766435,168,32101.0
2175.0,174,12547.0,40.08626198083067,4.439907041543798,174,31653.0,0.20067236832542434,174,31653.0
2180.0,176,13408.0,42.97435897435897,4.4178779671499475,176,31513.0,0.20264502809483945,176,31513.0
2185.0,178,13843.0,44.65483870967742,4.10866081356676,178,32003.0,0.18234072063179618,178,32003.0
2190.0,154,12650.0,41.07142857142857,3.9005269491980825,154,31814.0,0.17421029034293217,154,31814.0
2195.0,143,12394.0,40.24025974025974,4.177029654111506,143,32041.0,0.1948482306461843,143,32041.0
2200.0,139,12853.0,41.32797427652733,4.547119897978476,139,31833.0,0.2010987033870633,139,31833.0
2205.0,147,12736.0,41.75737704918033,4.555526071843826,147,32484.0,0.19596367697802422,147,32484.0
2210.0,131,9550.0,31.51815181518152,4.541425669963026,131,30790.0,0.1929012977397064,131,30790.0
2215.0,128,7082.0,23.450331125827816,4.664747141232467,128,30311.0,0.19090305924872455,128,30311.0
2220.0,125,5317.0,17.723333333333333,4.971931746679123,125,28770.0,0.197058365631344,125,28770.0
2225.0,119,4374.0,14.58,5.703697118978102,119,26780.0,0.21534429261917723,119,26780.0
2230.0,120,3708.0,12.36,5.886000829297986,120,27378.0,0.21755220858296442,120,27378.0
2235.0,117,2424.0,8.08,5.620468747125361,117,27079.0,0.18734595397560108,117,27079.0
2240.0,133,2454.0,8.152823920265782,5.4361048628508435,133,27706.0,0.1743380991491751,133,27706.0
2245.0,140,2651.0,8.895973154362416,5.201477521464091,140,26928.0,0.15656834003671238,140,26928.0
2250.0,151,3100.0,10.472972972972974,4.781760394202277,151,26601.0,0.12692290835552886,151,26601.0
2255.0,168,3728.0,12.944444444444445,4.583518026505602,168,25918.0,0.13230263790541075,168,25918.0
2260.0,166,3952.0,13.818181818181818,4.506706675794904,166,26672.0,0.13362353231085755,166,26672.0
2265.0,144,3464.0,12.327402135231317,4.552970705315633,144,26233.0,0.14396446664274098,144,26233.0
2270.0,132,3356.0,12.203636363636363,4.711057631139541,132,26271.0,0.16455584824207775,132,26271.0
2275.0,131,3431.0,12.898496240601503,4.470395565979215,131,27112.0,0.1577279127096479,131,27112.0
2280.0,114,2623.0,9.89811320754717,4.675071897177545,114,25750.0,0.1783516743770598,114,25750.0
2285.0,102,2237.0,8.807086614173228,4.751437987175792,102,24839.0,0.20271060429388524,102,24839.0
2290.0,95,2234.0,8.900398406374501,5.476145099557914,95,23484.0,0.2364443211240843,95,23484.0
2295.0,88,2174.0,8.459143968871595,6.316507205739037,88,22467.0,0.2757287357682918,88,22467.0
2300.0,85,2327.0,8.847908745247148,7.184499438744775,85,21585.0,0.3104416659740337,85,21585.0
2305.0,88,2761.0,10.49809885931559,7.468519718441274,88,21126.0,0.31445465406329237,88,21126.0
2310.0,99,3129.0,11.988505747126437,7.271541276171626,99,21028.0,0.29131587457147323,99,21028.0
2315.0,103,3190.0,12.364341085271318,6.780660242296588,103,20098.0,0.24804226903778473,103,20098.0
2320.0,109,3364.0,12.988416988416988,6.69601801416599,109,19901.0,0.23871484573681476,109,19901.0
2325.0,107,3582.0,14.047058823529412,6.666273964740634,107,18175.0,0.2423890524331896,107,18175.0
2330.0,106,3981.0,15.924,6.647164326174089,106,17102.0,0.24168269000300197,106,17102.0
2335.0,104,4348.0,17.67479674796748,6.800200724542628,104,15987.0,0.2439248314095808,104,15987.0
2340.0,103,4744.0,19.60330578512397,6.640941938803199,103,15595.0,0.23133120682829517,103,15595.0
2345.0,111,5215.0,22.286324786324787,6.177173294841069,111,14902.0,0.21084541081906405,111,14902.0
2350.0,113,5774.0,25.662222222222223,5.875728305490218,113,13879.0,0.1985455927516211,113,13879.0
2355.0,115,6122.0,28.08256880733945,5.484859947216354,115,14457.0,0.20249490142112503,115,14457.0
2360.0,112,5634.0,26.57547169811321,5.140259968989116,112,13775.0,0.2009723126803183,112,13775.0
2365.0,109,5363.0,26.41871921182266,4.794565810590318,109,14209.0,0.19471514386859742,109,14209.0
2370.0,90,3460.0,17.128712871287128,4.737846271425737,90,13141.0,0.19461045150051753,90,13141.0
2375.0,81,2839.0,14.054455445544555,5.4696503155078515,81,12551.0,0.229955947368732,81,12551.0
2380.0,81,3109.0,15.702020202020202,6.090717391416684,81,11823.0,0.2642522884226987,81,11823.0
2385.0,91,3502.0,17.867346938775512,6.022605680216957,91,12117.0,0.22717221106721797,91,12117.0
2390.0,98,3815.0,18.980099502487562,6.087537931820006,98,11631.0,0.22611191891980367,98,11631.0
2395.0,94,4175.0,20.875,6.132322276252462,94,11905.0,0.2558309005953814,94,11905.0
2400.0,81,4412.0,22.742268041237114,6.199453878724935,81,11446.0,0.2742740267635195,81,11446.0
2405.0,84,4270.0,22.239583333333332,6.115997469866703,84,11862.0,0.2531420194456638,84,11862.0
2410.0,68,2604.0,13.5625,6.163044775508307,68,10950.0,0.2640270858938439,68,10950.0
2415.0,67,1718.0,8.676767676767676,6.539187648402377,67,11284.0,0.2771340629078072,67,11284.0
2420.0,68,1231.0,6.248730964467005,6.502276097167827,68,10801.0,0.2694285259597157,68,10801.0
2425.0,78,1521.0,7.8,6.575456149093644,78,10872.0,0.26399704758292075,78,10872.0
2430.0,86,1797.0,9.457894736842105,6.010598221114447,86,11293.0,0.23054886362559526,86,11293.0
2435.0,83,1879.0,10.102150537634408,5.901643269760417,83,10758.0,0.23834579373450673,83,10758.0
2440.0,86,2153.0,12.302857142857142,5.399411754974547,86,11099.0,0.22748173529272608,86,11099.0
2445.0,67,1802.0,10.238636363636363,5.72192081016097,67,9827.0,0.24958354677789446,67,9827.0
2450.0,63,1809.0,10.05,6.232967757951895,63,10145.0,0.2709337173221665,63,10145.0
2455.0,63,1751.0,9.67403314917127,6.2701796709506326,63,10196.0,0.260926887809464,63,10196.0
2460.0,70,2009.0,11.161111111111111,6.265609098380901,70,10440.0,0.26371887423471274,70,10440.0
2465.0,82,2396.0,13.385474860335195,6.001397537514227,82,10703.0,0.2622359973389848,82,10703.0
2470.0,90,2655.0,15.258620689655173,5.665100975022736,90,11105.0,0.24048753461237657,90,11105.0
2475.0,79,2733.0,15.617142857142857,5.780869855293063,79,10895.0,0.26465279914234197,79,10895.0
2480.0,83,2968.0,17.35672514619883,5.644583344790025,83,11314.0,0.25070140068407826,83,11314.0
2485.0,64,2602.0,15.216374269005849,6.030403092572806,64,9846.0,0.2782636296970847,64,9846.0
2490.0,51,2504.0,14.729411764705882,6.823698646528836,51,9338.0,0.3389765168907837,51,9338.0
2495.0,38,2394.0,13.758620689655173,7.954668080824382,38,8248.0,0.41375066462677423,38,8248.0
2500.0,38,2470.0,14.36046511627907,8.273096235637853,38,8263.0,0.41213676371308966,38,8263.0
2505.0,49,2667.0,15.781065088757396,8.112249487109514,49,8396.0,0.3988637071840841,49,8396.0
2510.0,58,2756.0,16.404761904761905,7.387129902910784,58,8534.0,0.33153720319165325,58,8534.0
2515.0,57,2761.0,16.733333333333334,7.446195987378842,57,8349.0,0.3484181113737813,57,8349.0
2520.0,58,2929.0,17.859756097560975,7.253682205073436,58,8619.0,0.31445322180483837,58,8619.0
2525.0,45,2820.0,16.987951807228917,7.590057392008973,45,7963.0,0.3255013816117189,45,7963.0
2530.0,42,2813.0,16.94578313253012,7.804222051157358,42,8180.0,0.3114253260778017,42,8180.0
2535.0,52,3012.0,18.478527607361965,7.731242446657918,52,8402.0,0.3076808045604053,52,8402.0
2540.0,57,3176.0,19.9748427672956,7.460498785721606,57,8687.0,0.2777658048307943,57,8687.0
2545.0,58,3307.0,21.474025974025974,6.97226199924627,58,8522.0,0.23993576794758648,58,8522.0
2550.0,67,3615.0,24.76027397260274,6.501062880338285,67,8837.0,0.20832147233401085,67,8837.0
2555.0,70,3958.0,28.681159420289855,6.325477461061417,70,9173.0,0.20806231847661888,70,9173.0
2560.0,67,4249.0,31.474074074074075,6.171767896004188,67,9513.0,0.18870819332405794,67,9513.0
2565.0,64,4540.0,34.13533834586466,6.146577596715099,64,9703.0,0.1650505711326001,64,9703.0
2570.0,61,4618.0,35.798449612403104,5.980201791531958,61,9852.0,0.16553656786708898,61,9852.0
2575.0,42,4122.0,33.51219512195122,6.167860198578709,42,9180.0,0.20782853374337046,42,9180.0
2580.0,31,3849.0,31.29268292682927,6.968216488572096,31,8695.0,0.26932606044269003,31,8695.0
2585.0,25,3796.0,31.633333333333333,8.181533129112603,25,8141.0,0.34511743863133426,25,8141.0
2590.0,28,3896.0,33.58620689655172,8.720572294935263,28,8063.0,0.34225696446069687,28,8063.0
2595.0,37,4061.0,34.70940170940171,8.49520448079815,37,8198.0,0.3003913868788265,37,8198.0
2600.0,41,4194.0,37.44642857142857,8.264547641599782,41,8406.0,0.29243338734272706,41,8406.0
2605.0,42,4378.0,39.44144144144144,8.02936196788693,42,8515.0,0.2550804233447326,42,8515.0
2610.0,38,4511.0,41.76851851851852,8.140328130360505,38,8725.0,0.2889972760038814,38,8725.0
2615.0,24,4385.0,39.86363636363637,8.590141257442253,24,8411.0,0.35915789901576667,24,8411.0
2620.0,27,4451.0,40.46363636363636,8.854733182537421,27,8532.0,0.3601063431817154,27,8532.0
2625.0,39,4620.0,44.0,8.235226878301694,39,8701.0,0.29415118296010684,39,8701.0
2630.0,39,4806.0,47.11764705882353,7.992638846029768,39,8902.0,0.2690533264500317,39,8902.0
2635.0,41,5007.0,52.15625,7.577961081901887,41,9089.0,0.26356229691529137,41,9089.0
2640.0,38,5127.0,57.60674157303371,6.699940096345777,38,9176.0,0.22174748189453036,38,9176.0
2645.0,24,4972.0,61.382716049382715,6.7568237334479635,24,8804.0,0.2855663047618473,24,8804.0
2650.0,26,5062.0,66.60526315789474,6.56504160766971,26,8925.0,0.2686538201266396,26,8925.0
2655.0,38,5227.0,67.88311688311688,6.155040953802897,38,9090.0,0.23276810772841539,38,9090.0
2660.0,40,5404.0,67.55,6.2223490783113835,40,9293.0,0.24006395256351482,40,9293.0
2665.0,40,5581.0,68.90123456790124,6.1097431911888656,40,9444.0,0.24179059642033277,40,9444.0
2670.0,38,5679.0,73.75324675324676,5.663850818330066,38,9621.0,0.23473589486863117,38,9621.0
2675.0,25,5583.0,72.50649350649351,6.319503671168495,25,9157.0,0.3110297715993698,25,9157.0
2680.0,24,5685.0,72.88461538461539,7.41436402165366,24,9043.0,0.3779724192696816,24,9043.0
2685.0,27,5217.0,68.64473684210526,7.5757600599887445,27,9172.0,0.3557073658938038,27,9172.0
2690.0,23,3291.0,42.74025974025974,8.241911637007467,23,7271.0,0.391776362147217,23,7271.0
2695.0,19,2085.0,27.8,8.72559626190155,19,6422.0,0.4274792343995998,19,6422.0
2700.0,14,592.0,8.10958904109589,9.259732326480385,14,5038.0,0.4626615205608192,14,5038.0
2705.0,13,244.0,3.2972972972972974,9.551848236716882,13,3420.0,0.47494533946716155,13,3420.0
2710.0,14,310.0,4.366197183098592,9.681454920214549,14,2593.0,0.4843028458513575,14,2593.0
2715.0,15,385.0,5.422535211267606,9.77986167449457,15,1647.0,0.493013618393882,15,1647.0
2720.0,16,331.0,4.867647058823529,8.949640802553827,16,1730.0,0.40580123186040024,16,1730.0
2725.0,11,186.0,2.657142857142857,8.883056239774405,11,1338.0,0.3998321486002164,11,1338.0
2730.0,14,253.0,3.513888888888889,9.464180922846907,14,1334.0,0.48197410560098,14,1334.0
2735.0,15,312.0,4.457142857142857,9.197342348044188,15,1402.0,0.42799424795488866,15,1402.0
2740.0,13,318.0,4.608695652173913,9.746032023165618,13,840.0,0.47942039570351225,13,840.0
2745.0,13,383.0,5.803030303030303,9.998522725893556,13,715.0,0.5304969983998667,13,715.0
2750.0,13,448.0,7.0,10.107238645939937,13,550.0,0.5520812973795143,13,550.0
2755.0,14,514.0,8.290322580645162,10.041029388448461,14,569.0,0.5356762709455801,14,569.0
