step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,417,153012.0,210.47042640990372,3.976637058335546,417,158481.0,0.1581311233021996,417,158481.0
1405.0,430,155047.0,213.26960110041264,4.121358594186257,430,159978.0,0.15955546979538873,430,159978.0
1410.0,450,157037.0,216.00687757909216,4.039021438717862,450,162020.0,0.1581999539923877,450,162020.0
1415.0,446,158280.0,216.2295081967213,3.955258328496835,446,162852.0,0.1554117390703031,446,162852.0
1420.0,442,159677.0,217.24761904761905,3.908119810736289,442,164259.0,0.15388559852714126,442,164259.0
1425.0,444,161161.0,221.0713305898491,3.7713633952127257,444,165055.0,0.14464312351823116,444,165055.0
1430.0,438,162553.0,222.37072503419972,3.995004890262109,438,165908.0,0.1544252963463568,438,165908.0
1435.0,430,163999.0,224.04234972677597,4.304457058074345,430,166841.0,0.16666781927612756,430,166841.0
1440.0,427,165555.0,226.16803278688525,4.293865808342979,427,168699.0,0.16491217476265,427,168699.0
1445.0,416,166664.0,228.93406593406593,4.121994453545852,416,170101.0,0.1630655887373053,416,170101.0
1450.0,418,168088.0,231.52617079889808,4.004023600204551,418,171633.0,0.16301558434930047,418,171633.0
1455.0,418,169532.0,236.4463040446304,3.9015633524747484,418,173009.0,0.1619196771867889,418,173009.0
1460.0,418,171051.0,241.25669957686884,3.9396589660055263,418,174328.0,0.1641211345267978,418,174328.0
1465.0,416,172912.0,243.8815232722144,4.076550435992246,416,175670.0,0.16684683304171094,416,175670.0
1470.0,429,175023.0,244.44553072625698,4.360763687433168,429,177124.0,0.17626264920137807,429,177124.0
1475.0,442,177203.0,245.43351800554018,4.544013555395467,442,178751.0,0.18316190026249252,442,178751.0
1480.0,449,179196.0,246.4869325997249,4.422190577362172,449,180772.0,0.18057417428927802,449,180772.0
1485.0,439,180283.0,247.9821182943604,4.116476290427034,439,181419.0,0.16720899992095958,439,181419.0
1490.0,440,181558.0,252.5146036161335,3.93277843928558,440,182694.0,0.16190737544238654,440,182694.0
1495.0,435,182857.0,253.26454293628808,4.0750247899436145,435,183324.0,0.17043428112117312,435,183324.0
1500.0,419,184267.0,253.46217331499312,4.399257742572132,419,184256.0,0.18322456843922807,419,184256.0
1505.0,422,183445.0,250.95075239398085,4.4649860630671245,422,186015.0,0.1876709103911897,422,186015.0
1510.0,422,173666.0,240.20193637621023,4.2948563616877085,422,183962.0,0.18412410372370866,422,183962.0
1515.0,427,167197.0,229.9821182943604,4.114801104342939,427,185921.0,0.17767739523199433,427,185921.0
1520.0,418,159700.0,219.9724517906336,4.004649792758789,418,187172.0,0.17718184901061834,418,187172.0
1525.0,413,153917.0,213.7736111111111,3.8227972411139515,413,188655.0,0.17092266985099594,413,188655.0
1530.0,411,148916.0,208.85834502103788,3.843949899952526,411,189954.0,0.17473143457761253,411,189954.0
1535.0,417,143916.0,203.27118644067798,3.959792566883152,417,191330.0,0.17884629654837436,417,191330.0
1540.0,425,140156.0,197.96045197740114,4.096660665553805,425,192815.0,0.18028950913503167,425,192815.0
1545.0,434,135849.0,191.33661971830986,3.9125644380877893,434,194554.0,0.16781651830563513,434,194554.0
1550.0,433,132218.0,185.6994382022472,3.670850974634978,433,195318.0,0.15520170257694768,433,195318.0
1555.0,439,128456.0,180.92394366197183,3.59762404483473,439,196489.0,0.15472944757858084,439,196489.0
1560.0,425,124270.0,177.2753209700428,3.6501875949350273,425,196935.0,0.16000622816423277,425,196935.0
1565.0,409,121207.0,172.1690340909091,3.8843447662707233,409,197405.0,0.16295342948122113,409,197405.0
1570.0,407,118595.0,166.56601123595505,3.9130514272447177,407,199136.0,0.1580225846252433,407,199136.0
1575.0,410,115886.0,161.40111420612814,3.853278363150551,410,196988.0,0.15148409833459445,410,196988.0
1580.0,407,114144.0,160.08976157082748,3.653050912604162,407,198803.0,0.14409282926360323,407,198803.0
1585.0,401,112391.0,158.07454289732772,3.432368782339314,401,199908.0,0.13624106986050283,401,199908.0
1590.0,399,110086.0,155.48870056497177,3.371562919637772,399,201384.0,0.13987504285469002,399,201384.0
1595.0,395,109267.0,154.98865248226952,3.4142795290792893,395,202567.0,0.1389663372354121,395,202567.0
1600.0,399,108516.0,155.02285714285713,3.3865008551622395,399,204185.0,0.13805032994561442,399,204185.0
1605.0,397,108234.0,155.95677233429396,3.2706796860570098,397,204610.0,0.1318765297942396,397,204610.0
1610.0,396,109009.0,155.94992846924177,3.262764324413025,396,205673.0,0.13370271936647732,396,205673.0
1615.0,407,110017.0,157.84361549497848,3.2844735727248944,407,206304.0,0.13032444197999665,407,206304.0
1620.0,402,111044.0,161.16690856313497,3.3973863590462168,402,207071.0,0.1338399605901746,402,207071.0
1625.0,404,112082.0,162.90988372093022,3.440645029079308,404,208747.0,0.13517538816000024,404,208747.0
1630.0,409,113144.0,165.17372262773722,3.312558676304847,409,206586.0,0.13197084025408404,409,206586.0
1635.0,421,114274.0,165.61449275362318,3.2631695141708024,421,208409.0,0.13422764244659038,421,208409.0
1640.0,412,114671.0,163.81571428571428,3.2834555572211355,412,209361.0,0.13719767660232257,412,209361.0
1645.0,407,115191.0,162.92927864214994,3.3802005609286168,407,210746.0,0.14081030614090792,407,210746.0
1650.0,406,115814.0,161.3008356545961,3.54353349361449,406,211710.0,0.1472216060267332,406,211710.0
1655.0,408,116664.0,164.084388185654,3.4001333468145085,408,212635.0,0.14287176909955157,408,212635.0
1660.0,395,116888.0,163.9382889200561,3.2538179048729945,395,212951.0,0.13973530789832503,395,212951.0
1665.0,393,117615.0,165.6549295774648,3.1808032440069387,393,214238.0,0.13615327811999117,393,214238.0
1670.0,397,118628.0,167.7906647807638,3.3733298691375566,397,214849.0,0.1487012370593474,397,214849.0
1675.0,386,119641.0,169.22347949080623,3.6746685612404084,386,215395.0,0.16384215116689008,386,215395.0
1680.0,387,120703.0,173.42385057471265,3.594215158393552,387,216852.0,0.15799242966160937,387,216852.0
1685.0,398,121785.0,173.97857142857143,3.5472297000061825,398,214621.0,0.15607890415657358,398,214621.0
1690.0,417,123160.0,176.19456366237483,3.3688344443483182,417,214414.0,0.14767956823360096,417,214414.0
1695.0,438,124583.0,176.46317280453258,3.2172956836453612,438,216269.0,0.13645904172531956,438,216269.0
1700.0,444,125846.0,177.24788732394367,3.113315094480087,444,217238.0,0.13031102551534807,444,217238.0
1705.0,437,127132.0,178.30575035063114,3.0722138512335295,437,218713.0,0.12562317464213782,437,218713.0
1710.0,429,128411.0,181.62800565770863,3.012066826548865,429,219660.0,0.11697685344537821,429,219660.0
1715.0,434,129440.0,182.30985915492957,3.033930934994779,434,221553.0,0.11726525534983333,434,221553.0
1720.0,414,129152.0,182.4180790960452,3.0180640087877593,414,221917.0,0.12713928485770185,414,221917.0
1725.0,404,129282.0,181.57584269662922,3.134725314484454,404,222978.0,0.13374659702049932,404,222978.0
1730.0,406,129358.0,181.9381153305204,3.2205401703620127,406,223240.0,0.13902976713714005,406,223240.0
1735.0,410,130178.0,186.2346208869814,3.267942806451739,410,223472.0,0.1376559555919498,410,223472.0
1740.0,414,131514.0,187.87714285714284,3.5680914133921124,414,224188.0,0.14499592288532884,414,224188.0
1745.0,427,133066.0,188.74609929078014,3.563555606572473,427,225827.0,0.14493746933245902,427,225827.0
1750.0,453,134475.0,190.47450424929178,3.3811222127444704,453,223837.0,0.1312156828638361,453,223837.0
1755.0,470,135720.0,189.8181818181818,3.259261141924653,470,225712.0,0.12136316632772945,470,225712.0
1760.0,458,136155.0,189.89539748953976,3.1373473897937094,458,226390.0,0.11711900741571057,458,226390.0
1765.0,440,136563.0,190.9972027972028,3.2227104930450015,440,227590.0,0.13152431769278808,440,227590.0
1770.0,425,137296.0,193.10267229254572,3.3996872605651163,425,228378.0,0.14169054648805443,425,228378.0
1775.0,428,138184.0,193.53501400560225,3.3603316469839744,428,229931.0,0.1345547364043386,428,229931.0
1780.0,423,139179.0,194.3840782122905,3.3067214596341916,423,227792.0,0.1289256356028162,423,227792.0
1785.0,441,140644.0,196.15620641562063,3.0830309745404576,441,227640.0,0.12130660842617835,441,227640.0
1790.0,457,142038.0,201.18696883852692,2.8282117023888453,457,229355.0,0.11590143634734223,457,229355.0
1795.0,456,142327.0,204.492816091954,2.6043982218218136,456,229972.0,0.11392069527326089,456,229972.0
1800.0,454,143015.0,206.0734870317003,2.546392845723764,454,231170.0,0.11515057830574875,454,231170.0
1805.0,451,143724.0,206.5,2.727039390084694,451,231963.0,0.11955164633553288,451,231963.0
1810.0,446,145025.0,208.36925287356323,2.979538932388187,446,232532.0,0.12350210745762462,446,232532.0
1815.0,441,146516.0,209.30857142857144,3.30253984093125,441,233506.0,0.13162625567227423,441,233506.0
1820.0,453,148239.0,211.4679029957204,3.170494707585538,453,235256.0,0.12292612158186822,453,235256.0
1825.0,468,149692.0,214.7661406025825,2.9175958833434494,468,233374.0,0.10991661582213395,468,233374.0
1830.0,474,151122.0,219.33526850507982,2.5250929516870775,474,234982.0,0.08984035886192072,474,234982.0
1835.0,464,151230.0,219.17391304347825,2.4871774505807513,464,235486.0,0.08608706098496396,464,235486.0
1840.0,449,151626.0,219.42981186685964,2.643513624094738,449,236463.0,0.09769179205893085,449,236463.0
1845.0,426,151871.0,216.95857142857142,2.95742305106888,426,236859.0,0.10907384762654748,426,236859.0
1850.0,404,151950.0,216.76176890156918,3.2407630963463756,404,236835.0,0.11306391413238874,404,236835.0
1855.0,384,152545.0,219.17385057471265,3.5341047646562105,384,237142.0,0.12794379364790948,384,237142.0
1860.0,383,153585.0,219.40714285714284,3.6053598658737105,383,238507.0,0.13637747884310647,383,238507.0
1865.0,393,154794.0,221.45064377682402,3.461377493102714,393,235713.0,0.12907134049734892,393,235713.0
1870.0,403,155781.0,226.42587209302326,3.100626941507224,403,236986.0,0.11871998985852844,403,236986.0
1875.0,397,155756.0,229.3902798232695,2.9172873578644634,397,237716.0,0.11323497502003493,397,237716.0
1880.0,396,156017.0,231.1362962962963,2.95831207620101,396,238492.0,0.11248673596364639,396,238492.0
1885.0,382,156370.0,231.31656804733728,3.1737282466504415,382,238757.0,0.12039372822034838,382,238757.0
1890.0,388,157267.0,231.61561119293077,3.1779763477503797,388,239947.0,0.11281175824009824,388,239947.0
1895.0,385,157976.0,233.00294985250738,3.1050625529597204,385,240203.0,0.11108245992642465,385,240203.0
1900.0,395,158893.0,233.66617647058823,3.010555978255558,395,241622.0,0.11257388280472891,395,241622.0
1905.0,396,159538.0,236.3525925925926,2.872829028591173,396,238886.0,0.1107299169737841,396,238886.0
1910.0,391,160433.0,240.1691616766467,2.690874577121529,391,240170.0,0.10484193992022486,391,240170.0
1915.0,373,161342.0,245.20060790273556,2.5163303115497,373,240288.0,0.10356413647950857,373,240288.0
1920.0,367,162523.0,245.87443267776098,2.696683924985695,367,240934.0,0.11467699166671776,367,240934.0
1925.0,366,163878.0,246.80421686746988,3.0375036313830734,366,241019.0,0.12919307553493353,366,241019.0
1930.0,371,165255.0,248.50375939849624,3.054925668200983,371,242021.0,0.12248322143417051,371,242021.0
1935.0,385,166630.0,251.70694864048338,3.0047910844890473,385,239771.0,0.11833531121841719,385,239771.0
1940.0,388,167789.0,254.99848024316108,2.7592556335158864,388,240112.0,0.10798286020339805,388,240112.0
1945.0,392,167912.0,258.7241910631741,2.5609062734971633,392,240237.0,0.10552418966007408,392,240237.0
1950.0,389,168394.0,259.86728395061726,2.598147487559755,389,240636.0,0.10705652631731126,389,240636.0
1955.0,388,169261.0,260.80277349768875,2.7934360089460815,388,240510.0,0.11390580098672004,388,240510.0
1960.0,374,170397.0,263.3647604327666,3.088065080513251,374,240538.0,0.12073105596317404,374,240538.0
1965.0,392,171771.0,264.67026194144836,2.9765472110626474,392,241840.0,0.1068673709295813,392,241840.0
1970.0,396,172489.0,264.96006144393243,2.9428229136240147,396,241936.0,0.09892320631536435,396,241936.0
1975.0,401,173253.0,263.3024316109422,2.992384094378848,401,243274.0,0.10951611565202259,401,243274.0
1980.0,404,174050.0,265.7251908396947,2.8251315092702125,404,241771.0,0.09894011255850425,404,241771.0
1985.0,400,174846.0,268.1687116564417,2.694601842723471,400,243217.0,0.09398126821536075,400,243217.0
1990.0,383,175714.0,273.27216174183513,2.586357467131352,383,243172.0,0.09402563252637226,383,243172.0
1995.0,381,176820.0,273.2921174652241,2.6486352112119933,381,244422.0,0.09675615290728842,381,244422.0
2000.0,394,178059.0,275.63312693498455,2.5398528239737557,394,243318.0,0.09247857756925096,394,243318.0
2005.0,403,179375.0,278.1007751937984,2.4145877088378613,403,244667.0,0.08282110749922035,403,244667.0
2010.0,401,180707.0,281.0373250388802,2.361352781303789,401,244855.0,0.08767471153068561,401,244855.0
2015.0,404,182178.0,282.8850931677019,2.3258230658692076,404,246209.0,0.08151978190837182,404,246209.0
2020.0,409,183603.0,293.7648,1.9919512210325367,409,241346.0,0.07564272305562841,409,241346.0
2025.0,381,184289.0,297.24032258064517,1.9858574358243404,381,240267.0,0.07997376662227987,381,240267.0
2030.0,366,185363.0,298.0112540192926,2.1060847508726717,366,240304.0,0.08660784055092878,366,240304.0
2035.0,369,186701.0,300.64573268921094,2.3074500620842398,369,240726.0,0.10029083508272459,369,240726.0
2040.0,388,187812.0,302.4347826086956,2.345629698585254,388,242540.0,0.10148388491277387,388,242540.0
2045.0,380,187410.0,300.33653846153845,2.4526888621916587,380,241969.0,0.10648015755998641,380,241969.0
2050.0,384,187576.0,301.56913183279744,2.467032369000459,384,242361.0,0.10551049206126054,384,242361.0
2055.0,386,188295.0,303.7016129032258,2.6060980978170485,386,242261.0,0.1064238478425946,386,242261.0
2060.0,410,189910.0,304.8314606741573,2.674472530006155,410,243321.0,0.10322969250170169,410,243321.0
2065.0,434,191593.0,308.0273311897106,2.533981884921341,434,242556.0,0.09014766201627016,434,242556.0
2070.0,445,193223.0,309.6522435897436,2.4597757802690694,445,244027.0,0.09195714709728667,445,244027.0
2075.0,437,194252.0,311.80096308186194,2.394693321707192,437,244310.0,0.09059290684000504,437,244310.0
2080.0,429,195242.0,312.8878205128205,2.4476144320376587,429,245747.0,0.09001457475768151,429,245747.0
2085.0,429,196353.0,314.6682692307692,2.3878443814442525,429,244582.0,0.08243549426443092,429,244582.0
2090.0,437,197701.0,315.31259968102074,2.434538350709247,437,246160.0,0.08591804665324382,437,246160.0
2095.0,457,199481.0,322.2633279483037,2.262384440356862,457,243664.0,0.08170908622445491,457,243664.0
2100.0,439,200391.0,323.2112903225806,2.301760283482584,439,245177.0,0.0843409903073203,439,245177.0
2105.0,416,200996.0,325.7633711507293,2.252041403539608,416,245780.0,0.08684739419069436,416,245780.0
2110.0,405,201949.0,332.1529605263158,2.216245339381479,405,246709.0,0.08783621347688009,405,246709.0
2115.0,397,202841.0,335.27438016528924,2.1284885917257723,397,248892.0,0.08258747297211377,397,248892.0
2120.0,383,202623.0,336.5830564784053,2.183746771783541,383,248495.0,0.08805836381112837,383,248495.0
2125.0,376,202950.0,337.1262458471761,2.2918334725769567,376,250014.0,0.088252676419942,376,250014.0
2130.0,393,203625.0,338.24750830564784,2.3262741096343227,393,251656.0,0.08606713848318756,393,251656.0
2135.0,412,204722.0,341.2033333333333,2.189200612253136,412,250919.0,0.07373794093409278,412,250919.0
2140.0,432,206139.0,344.7140468227425,2.0679763960211974,432,250683.0,0.06774952421643239,432,250683.0
2145.0,446,207678.0,347.86934673366835,1.9811524576539086,446,251914.0,0.06793855510825247,446,251914.0
2150.0,422,208300.0,348.9112227805695,1.9876943779152678,422,252303.0,0.06868303523353324,422,252303.0
2155.0,413,209220.0,350.45226130653265,2.15968121023869,413,252916.0,0.07403770819198015,413,252916.0
2160.0,407,210056.0,350.0933333333333,2.208409190958471,407,253929.0,0.07318751873540279,407,253929.0
2165.0,418,211188.0,350.81063122923587,2.1812324320458143,418,254417.0,0.07410229811114769,418,254417.0
2170.0,432,212486.0,354.7345575959933,2.1393579542030037,432,254510.0,0.07661930579696571,432,254510.0
2175.0,432,213786.0,357.5016722408027,2.144043599349375,432,254281.0,0.07901755601976983,432,254281.0
2180.0,414,214132.0,361.7094594594595,2.0547973129441743,414,253632.0,0.08020275783946668,414,253632.0
2185.0,397,214611.0,366.85641025641024,2.1039289337025897,397,254234.0,0.08758429367461136,397,254234.0
2190.0,393,215991.0,367.9574105621806,2.4487377632247482,393,253740.0,0.09748853103259743,393,253740.0
2195.0,397,217471.0,370.4787052810903,2.723323377171348,397,254042.0,0.10158987221378961,397,254042.0
2200.0,407,219091.0,371.3406779661017,2.742839861004862,407,254919.0,0.09797706084818368,407,254919.0
2205.0,412,220673.0,372.75844594594594,2.782266503415205,412,254531.0,0.10078586457187852,412,254531.0
2210.0,412,222177.0,377.2105263157895,2.6818017477988962,412,254181.0,0.09723747599385468,412,254181.0
2215.0,409,223328.0,382.4109589041096,2.4078673186940533,409,255162.0,0.081027121858829,409,255162.0
2220.0,396,223360.0,383.12178387650084,2.407632378139013,396,254630.0,0.07913475709584758,396,254630.0
2225.0,376,223424.0,385.21379310344827,2.4909043088952503,376,254656.0,0.0827288602834465,376,254656.0
2230.0,364,224018.0,384.9106529209622,2.8270687866483293,364,254142.0,0.09066913197933452,364,254142.0
2235.0,369,224882.0,388.39723661485317,2.845432244897044,369,254412.0,0.08357287198704533,369,254412.0
2240.0,377,225855.0,392.109375,2.648255368826089,377,254162.0,0.07267240838123089,377,254162.0
2245.0,385,226870.0,400.12345679012344,2.345512428375891,385,255131.0,0.06243695714826405,385,255131.0
2250.0,372,227438.0,407.59498207885304,2.2053465407136295,372,255063.0,0.06545583465449245,372,255063.0
2255.0,373,228496.0,410.2262118491921,2.2469874008372472,373,255569.0,0.06446019719847086,373,255569.0
2260.0,372,229603.0,416.7023593466425,2.316210268578427,372,255969.0,0.06815354997386956,372,255969.0
2265.0,379,231015.0,419.2649727767695,2.493062104941031,379,256345.0,0.06807733910517443,379,256345.0
2270.0,380,232648.0,422.99636363636364,2.5921929190126947,380,257273.0,0.07584306986846942,380,257273.0
2275.0,377,233998.0,423.90942028985506,2.544264300045177,377,257274.0,0.0718064343344357,377,257274.0
2280.0,380,235464.0,426.5652173913044,2.5182229589261875,380,256782.0,0.07778123532489241,380,256782.0
2285.0,368,236176.0,431.76599634369285,2.424363916700291,368,256844.0,0.0821760550126116,368,256844.0
2290.0,348,236183.0,436.5674676524954,2.404438439274344,348,255570.0,0.08364397084302731,348,255570.0
2295.0,331,236299.0,439.2174721189591,2.405998048840873,331,256244.0,0.09443001247965009,331,256244.0
2300.0,335,237086.0,436.62246777163904,2.522043631721699,335,252865.0,0.09956486522600465,335,252865.0
2305.0,326,237657.0,437.6740331491713,2.5132312503184653,326,252088.0,0.0985696071066773,326,252088.0
2310.0,331,238673.0,440.3560885608856,2.5383884686336105,331,251457.0,0.09850850535622031,331,251457.0
2315.0,335,239493.0,449.3302063789869,2.459785053722944,335,248377.0,0.10265232337296362,335,248377.0
2320.0,328,239844.0,455.11195445920305,2.552268608333893,328,246946.0,0.1107506899701098,328,246946.0
2325.0,327,241386.0,462.42528735632186,2.608120219842626,327,247545.0,0.110967851099905,327,247545.0
2330.0,342,243043.0,467.3903846153846,2.594954997972664,342,248488.0,0.10819106234125744,342,248488.0
2335.0,348,244201.0,470.52215799614646,2.6118070500795567,348,248977.0,0.10074287124073059,348,248977.0
2340.0,348,245264.0,471.66153846153844,2.6248039277260884,348,249506.0,0.09175229593763179,348,249506.0
2345.0,364,246395.0,472.02107279693485,2.589597784981047,364,250683.0,0.08828407194564723,364,250683.0
2350.0,373,248201.0,480.0793036750484,2.38544330557354,373,251099.0,0.07262953867449534,373,251099.0
2355.0,374,249440.0,481.5444015444015,2.2128833449773113,374,251836.0,0.06585822016613416,374,251836.0
2360.0,365,249656.0,481.03275529865124,2.2563680704655886,365,250448.0,0.0669143168840458,365,250448.0
2365.0,354,249869.0,482.37258687258685,2.358156777085035,354,251131.0,0.07344566620291322,354,251131.0
2370.0,351,250072.0,482.7644787644788,2.345234555419237,351,250474.0,0.0725556022882502,351,250474.0
2375.0,359,250770.0,491.70588235294116,2.232314823344299,359,248794.0,0.07269583791076681,359,248794.0
2380.0,372,252121.0,498.2628458498024,2.1559005054888485,372,248142.0,0.07060169973174647,372,248142.0
2385.0,382,253013.0,499.03944773175544,2.2583612921868115,382,242525.0,0.07287516438440918,382,242525.0
2390.0,361,253865.0,499.73425196850394,2.356928284852323,361,241894.0,0.08537709334901764,361,241894.0
2395.0,331,253604.0,504.18290258449304,2.3619446251430998,331,238089.0,0.09416400844884787,331,238089.0
2400.0,312,254045.0,510.1305220883534,2.4379854401485,312,236767.0,0.10432701645781287,312,236767.0
2405.0,281,254051.0,513.2343434343435,2.5571475590277,281,234795.0,0.11238709295428394,281,234795.0
2410.0,291,255118.0,514.3508064516129,2.49948604213979,291,237454.0,0.10957970884906977,291,237454.0
2415.0,292,256270.0,513.5671342685371,2.49868090021138,292,237214.0,0.10580700027560302,292,237214.0
2420.0,301,257194.0,514.388,2.5197202506956438,301,238080.0,0.10326990321006223,301,238080.0
2425.0,299,257573.0,518.2555331991952,2.563834169962131,299,237876.0,0.1017362127751956,299,237876.0
2430.0,320,258893.0,523.0161616161616,2.5554569163797187,320,237094.0,0.09237024525338858,320,237094.0
2435.0,341,260213.0,528.8882113821138,2.3196178591278542,341,237628.0,0.07364982203171404,341,237628.0
2440.0,356,261532.0,535.9262295081967,2.16736650011419,356,236984.0,0.06683517735848885,356,236984.0
2445.0,366,262880.0,536.4897959183673,2.0975651544578815,366,237753.0,0.06153210638555993,366,237753.0
2450.0,347,263676.0,533.7570850202429,2.317167297751609,347,236225.0,0.07270959225964614,347,236225.0
2455.0,323,264398.0,538.488798370672,2.42129660244216,323,237513.0,0.08493188813982017,323,237513.0
2460.0,311,265223.0,542.3783231083845,2.413695523728157,311,237483.0,0.08640814930510236,311,237483.0
2465.0,332,266475.0,541.6158536585366,2.4761266842262017,332,237056.0,0.08768451848875902,332,237056.0
2470.0,350,267821.0,548.813524590164,2.257539824892026,350,237724.0,0.0753944627908572,350,237724.0
2475.0,339,268723.0,550.6618852459017,2.394400844162634,339,238863.0,0.08876511082620467,339,238863.0
2480.0,330,269893.0,557.6301652892562,2.4753649378909186,330,239914.0,0.09632558341264566,330,239914.0
2485.0,335,271056.0,563.5259875259875,2.5534353548648467,335,239834.0,0.09425114542957513,335,239834.0
2490.0,339,272526.0,567.7625,2.625243105337078,339,242078.0,0.08859407355575753,339,242078.0
2495.0,351,274110.0,565.1752577319587,2.6076497730110293,351,242092.0,0.08589207651571203,351,242092.0
2500.0,354,275586.0,571.7551867219917,2.529221311715459,354,241173.0,0.08771870474034567,354,241173.0
2505.0,354,277090.0,576.0706860706861,2.471937439803532,354,240995.0,0.08552760040487113,354,240995.0
2510.0,350,278231.0,580.8580375782881,2.2831515832213847,350,242257.0,0.07680546433510874,350,242257.0
2515.0,333,278069.0,584.1785714285714,2.2573073637946233,333,240317.0,0.07401753135280661,333,240317.0
2520.0,317,278183.0,584.4180672268908,2.333548087572559,317,240915.0,0.08074496578904311,317,240915.0
2525.0,314,278725.0,585.5567226890756,2.363045148869288,314,238293.0,0.0759823934537232,314,238293.0
2530.0,317,279303.0,590.492600422833,2.4798853415095032,317,234932.0,0.08186946915468582,317,234932.0
2535.0,332,280525.0,594.332627118644,2.3624760693649947,332,236166.0,0.07708833285147361,332,236166.0
2540.0,335,281505.0,598.9468085106383,2.331612692709961,335,236793.0,0.07357697963761174,335,236793.0
2545.0,329,282856.0,618.9409190371991,2.1063167621642447,329,238121.0,0.06929163888961733,329,238121.0
2550.0,332,284241.0,630.2461197339246,2.01385044060322,332,238524.0,0.06516461570395446,332,238524.0
2555.0,332,285592.0,636.0623608017818,2.057466087325639,332,238593.0,0.05490262379438304,332,238593.0
2560.0,342,287121.0,640.8950892857143,2.0461385303146744,342,239218.0,0.049010615555138096,342,239218.0
2565.0,346,288731.0,647.3789237668161,2.0285555684964636,346,239909.0,0.049715720319813944,346,239909.0
2570.0,349,290305.0,650.9080717488789,1.9717428785326832,349,240536.0,0.04303735478414655,349,240536.0
2575.0,361,291939.0,660.4954751131222,1.7973357716877205,361,241331.0,0.043394118088496705,361,241331.0
2580.0,365,293633.0,670.3949771689498,1.6622154663200548,365,242182.0,0.0407252376543182,365,242182.0
2585.0,371,295395.0,674.417808219178,1.603380929996784,371,243045.0,0.039028034461681745,371,243045.0
2590.0,375,297177.0,681.598623853211,1.532397059277249,375,243920.0,0.03524438570380599,375,243920.0
2595.0,371,298879.0,687.0781609195402,1.5202237498133435,371,244787.0,0.0398839766017569,371,244787.0
2600.0,378,300489.0,698.8116279069767,1.2789859354797986,378,245655.0,0.03569024404782874,378,245655.0
2605.0,382,302298.0,704.6573426573426,1.2175686554069491,382,246536.0,0.03780698708065295,382,246536.0
2610.0,387,304122.0,710.5654205607476,1.1638153091103052,387,247419.0,0.040924664703677054,387,247419.0
2615.0,389,306062.0,716.7728337236534,1.1452006373703065,389,248294.0,0.04739711442583254,389,248294.0
2620.0,389,307950.0,726.2971698113207,1.025155499228555,389,248877.0,0.04710988213147305,389,248877.0
2625.0,388,309636.0,737.2285714285714,0.9154010665438386,388,250055.0,0.0428399290750055,388,250055.0
2630.0,392,311592.0,741.8857142857142,0.8723981222137733,392,250990.0,0.03817804462610177,392,250990.0
2635.0,390,313445.0,749.8684210526316,0.8074145786273086,390,251934.0,0.03617639784073726,390,251934.0
2640.0,385,314657.0,756.3870192307693,0.7461891846553871,385,252588.0,0.034713768273728685,385,252588.0
2645.0,356,312990.0,752.3798076923077,0.9088588764451315,356,249753.0,0.04097066745020441,356,249753.0
2650.0,339,311631.0,749.1129807692307,0.9579316424253511,339,250483.0,0.03850530010981854,339,250483.0
2655.0,330,310037.0,741.7153110047847,1.0891904534118573,330,248419.0,0.03988139794025393,330,248419.0
2660.0,324,309996.0,736.332541567696,1.2655128639810371,324,247935.0,0.04611734739734921,324,247935.0
2665.0,335,310374.0,732.0141509433962,1.4550391042634172,335,246326.0,0.05122003214905213,335,246326.0
2670.0,345,310858.0,733.1556603773585,1.387491621683615,345,246873.0,0.042564739663041015,345,246873.0
2675.0,312,310940.0,729.906103286385,1.605847304790837,312,244471.0,0.050686409259748044,312,244471.0
2680.0,294,311312.0,729.0679156908665,1.8284393198594409,294,244942.0,0.06271205443787137,294,244942.0
2685.0,296,311967.0,730.6018735362998,1.9771738107232526,296,245325.0,0.06536135593353952,296,245325.0
2690.0,311,312841.0,734.368544600939,1.953505699722571,311,245552.0,0.05810048522647435,311,245552.0
2695.0,331,314258.0,739.4305882352941,1.8894928722355064,331,246648.0,0.051076447415276456,331,246648.0
2700.0,341,315776.0,743.0023529411765,1.8278922531380184,341,247311.0,0.04501085252631199,341,247311.0
2705.0,339,317157.0,749.7801418439716,1.7617258669049065,339,247996.0,0.046359715574405,339,247996.0
2710.0,317,317970.0,760.6937799043062,1.7125230916761627,317,245114.0,0.04827319407805986,317,245114.0
2715.0,302,318801.0,768.1951807228916,1.7103055717922342,302,245032.0,0.051372060060616995,302,245032.0
2720.0,301,319559.0,773.7506053268766,1.771757715372602,301,243733.0,0.05169891001846069,301,243733.0
2725.0,316,320646.0,782.0634146341464,1.7237009368112501,316,242811.0,0.04845556184537335,316,242811.0
2730.0,316,321767.0,780.9878640776699,1.677250129574592,316,242902.0,0.04519549463393231,316,242902.0
2735.0,296,322638.0,777.4409638554217,1.9271780207895641,296,240803.0,0.05396202169953374,296,240803.0
2740.0,285,323675.0,787.5304136253042,1.9988933723239717,285,241893.0,0.06090654063502761,285,241893.0
2745.0,292,324807.0,801.9925925925926,1.889743873605336,292,240038.0,0.05639343107137438,292,240038.0
