step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,74,1005.0,6.017964071856287,3.8320270338227203,74,22978.0,0.14468343205288292,74,22978.0
2755.0,98,1352.0,8.24390243902439,3.5975967982491035,98,23422.0,0.12482627454422891,98,23422.0
2760.0,110,1844.0,11.312883435582823,3.509793174759555,110,23929.0,0.111920035427823,110,23929.0
2765.0,100,2219.0,13.955974842767295,3.5249866346797747,100,23215.0,0.12108402249222638,100,23215.0
2770.0,91,2496.0,15.79746835443038,3.6304807008157405,91,23686.0,0.1232539008990727,91,23686.0
2775.0,92,2484.0,15.622641509433961,3.7674847279886094,92,22447.0,0.11373743081388897,92,22447.0
2780.0,104,2750.0,17.080745341614907,3.5731227552366325,104,22941.0,0.08374444862679162,104,22941.0
2785.0,110,3069.0,19.062111801242235,3.5586094686609075,110,23477.0,0.07166299399209458,110,23477.0
2790.0,106,3200.0,20.12578616352201,3.3338647650024793,106,23648.0,0.06265576558642967,106,23648.0
2795.0,80,2203.0,14.031847133757962,3.585733477275456,80,20790.0,0.07842834741668918,80,20790.0
2800.0,58,1373.0,8.915584415584416,4.243778681733836,58,19115.0,0.11851137307458895,58,19115.0
2805.0,55,1038.0,6.966442953020135,4.37168200136043,55,19390.0,0.12191743885025368,55,19390.0
2810.0,58,827.0,5.743055555555555,4.3345541229772,58,18819.0,0.10694610662826916,58,18819.0
2815.0,73,851.0,5.951048951048951,4.185936866443151,73,19153.0,0.0823194115646001,73,19153.0
2820.0,92,1275.0,8.854166666666666,4.187807685326412,92,19520.0,0.07070825270390999,92,19520.0
2825.0,99,1755.0,12.1875,4.021405440466504,99,20001.0,0.0627141678579915,99,20001.0
2830.0,100,2251.0,16.194244604316548,3.7352173555284094,100,20497.0,0.06449748961375809,100,20497.0
2835.0,100,2751.0,20.080291970802918,3.606538982329169,100,20997.0,0.06403026890511054,100,20997.0
2840.0,100,3251.0,23.557971014492754,3.6189429554062253,100,21497.0,0.07039365867678388,100,21497.0
2845.0,100,3751.0,27.580882352941178,3.5282630559977766,100,21997.0,0.07268242908178384,100,21997.0
2850.0,100,4251.0,31.723880597014926,3.3399245565556637,100,22497.0,0.07869249970823175,100,22497.0
2855.0,101,4753.0,36.56153846153846,2.810070072861484,101,22999.0,0.06321826760308234,101,22999.0
2860.0,102,5263.0,42.104,2.3565633374277177,102,23509.0,0.06322933047257544,102,23509.0
2865.0,103,5774.0,48.11666666666667,1.8329630494585245,103,24020.0,0.05385615579404168,103,24020.0
2870.0,103,6289.0,54.68695652173913,1.2846358244037637,103,24535.0,0.06113571025752401,103,24535.0
2875.0,103,6804.0,60.21238938053097,1.0462808731805935,103,25050.0,0.06634008218669712,103,25050.0
2880.0,104,7320.0,64.21052631578948,1.0437727164099921,104,25566.0,0.0652992528372338,104,25566.0
2885.0,105,7842.0,68.78947368421052,0.9506698285319388,105,26088.0,0.06388064247179864,105,26088.0
2890.0,107,8371.0,73.4298245614035,0.7878951283130736,107,26617.0,0.05097164047954413,107,26617.0
2895.0,107,8906.0,77.44347826086957,0.9103645932070396,107,27152.0,0.06048192215659501,107,27152.0
2900.0,107,9441.0,82.8157894736842,0.8031649728955331,107,27687.0,0.06031187506264183,107,27687.0
2905.0,107,9976.0,87.50877192982456,0.719703504833698,107,28222.0,0.05381261242571266,107,28222.0
2910.0,109,10517.0,89.88888888888889,0.8442792609805818,109,28763.0,0.06334189938564987,109,28763.0
2915.0,109,11062.0,92.95798319327731,1.0532548226695608,109,29308.0,0.07833581735072953,109,29308.0
2920.0,109,11607.0,96.725,1.1954382426737653,109,29853.0,0.08852415622863805,109,29853.0
2925.0,103,11412.0,95.1,1.1994931166092753,103,29993.0,0.08991388868678563,103,29993.0
2930.0,76,8359.0,69.65833333333333,1.428340886826679,76,26590.0,0.0872555902197783,76,26590.0
2935.0,55,5486.0,45.71666666666667,2.0541109493927845,55,26274.0,0.11145285880425021,55,26274.0
2940.0,54,3531.0,29.425,2.634145372904074,54,25303.0,0.11341841194541573,54,25303.0
2945.0,64,2986.0,24.883333333333333,2.8691803511091734,64,25600.0,0.09424003642515749,64,25600.0
2950.0,84,3370.0,28.083333333333332,2.8681590639836556,84,25986.0,0.06935659055089355,84,25986.0
2955.0,93,3821.0,31.841666666666665,2.8544252135745922,93,26422.0,0.05883615752382967,93,26422.0
2960.0,94,4291.0,35.75833333333333,2.748123592987857,94,26892.0,0.051176075171715185,94,26892.0
2965.0,96,4766.0,39.388429752066116,2.6141510694640795,96,27367.0,0.04160916920740099,96,27367.0
2970.0,97,5250.0,43.032786885245905,2.570453241144843,97,27851.0,0.0390637198718186,97,27851.0
2975.0,98,5738.0,46.65040650406504,2.462632542862482,98,28339.0,0.028762586852821275,98,28339.0
2980.0,100,6234.0,50.68292682926829,2.4600941416656887,100,28835.0,0.02851706997601477,100,28835.0
2985.0,100,6734.0,54.306451612903224,2.5339515068158436,100,29335.0,0.038051768993377325,100,29335.0
2990.0,100,7234.0,61.30508474576271,1.9564496720386964,100,29835.0,0.03792024743434738,100,29835.0
2995.0,94,7366.0,62.957264957264954,1.8684779101189872,94,29879.0,0.04776374897243098,94,29879.0
3000.0,65,6037.0,53.901785714285715,2.073317383889431,65,25857.0,0.07789220173263649,65,25857.0
3005.0,43,5087.0,46.669724770642205,3.2101559743455383,43,23484.0,0.14525947509600423,43,23484.0
3010.0,50,5015.0,46.86915887850467,3.4597379098419565,50,23712.0,0.12052122657657512,50,23712.0
3015.0,54,4323.0,41.17142857142857,3.5609524786584,54,22028.0,0.08448172218582113,54,22028.0
3020.0,60,4306.0,41.00952380952381,3.8794461084357343,60,22305.0,0.08449932365906004,60,22305.0
3025.0,69,4633.0,43.70754716981132,3.8490874630763137,69,22627.0,0.05729625942193608,69,22627.0
3030.0,74,4499.0,42.046728971962615,3.9516493506367234,74,22992.0,0.05464986104279702,74,22992.0
3035.0,68,3104.0,29.009345794392523,4.1441537951196326,68,20604.0,0.0594223120005957,68,20604.0
3040.0,66,2203.0,20.588785046728972,4.2027898400414285,66,20927.0,0.05105631391238714,66,20927.0
3045.0,67,1799.0,16.813084112149532,4.309652850598425,67,21252.0,0.04654185095223588,67,21252.0
3050.0,65,1880.0,17.570093457943926,4.307647933844818,65,20509.0,0.032291514730709084,65,20509.0
3055.0,39,917.0,8.817307692307692,4.622686230117963,39,18109.0,0.06775886266164327,39,18109.0
3060.0,31,836.0,8.53061224489796,5.383402142791673,31,15332.0,0.13412995280948042,31,15332.0
3065.0,40,844.0,9.075268817204302,5.177295434203564,40,15487.0,0.0795742438004148,40,15487.0
3070.0,38,475.0,5.3977272727272725,5.398088383302561,38,13808.0,0.07617056795054597,38,13808.0
3075.0,41,624.0,7.255813953488372,5.465480406450066,41,13996.0,0.10950907540591436,41,13996.0
3080.0,50,848.0,9.976470588235294,5.175679965473224,50,14219.0,0.06693882011532881,50,14219.0
3085.0,49,1010.0,11.882352941176471,5.378821634551485,49,14471.0,0.0725773203219083,49,14471.0
3090.0,44,1025.0,12.058823529411764,5.5070356788928345,44,12607.0,0.08175216121172381,44,12607.0
3095.0,40,1066.0,12.843373493975903,5.496035649471745,40,12817.0,0.09104535072451445,40,12817.0
3100.0,42,1185.0,14.451219512195122,5.563488479573486,42,13022.0,0.09037163679533992,42,13022.0
3105.0,45,1406.0,17.146341463414632,5.555834616647387,45,13241.0,0.09209573145458913,45,13241.0
3110.0,48,1640.0,20.0,5.589534927839444,48,13472.0,0.09228254250804241,48,13472.0
3115.0,48,1880.0,23.79746835443038,5.101353812301852,48,13711.0,0.08059071203888032,48,13711.0
3120.0,49,2123.0,30.32857142857143,3.960152509044341,49,13954.0,0.07417701104914583,49,13954.0
3125.0,49,2368.0,36.43076923076923,3.2919351019260374,49,14199.0,0.07397863783534649,49,14199.0
3130.0,49,2613.0,43.55,2.3510851648000264,49,14444.0,0.06613819648848254,49,14444.0
3135.0,51,2863.0,50.228070175438596,1.4151667705522784,51,14694.0,0.037220963241803455,51,14694.0
3140.0,51,3118.0,54.70175438596491,1.404427658964769,51,14948.0,0.0355625270009313,51,14948.0
3145.0,52,3375.0,60.267857142857146,1.030553569273501,52,15201.0,0.018271512649832004,52,15201.0
3150.0,52,3635.0,68.58490566037736,0.2569401220974062,52,15461.0,0.018730466721646924,52,15461.0
3155.0,52,3895.0,70.81818181818181,0.6380167442590934,52,15721.0,0.0459997343991432,52,15721.0
3160.0,52,4155.0,74.19642857142857,0.6752067527062018,52,15978.0,0.046728432168594854,52,15978.0
3165.0,53,4420.0,77.54385964912281,0.9388789548107985,53,16243.0,0.06688962225332161,53,16243.0
3170.0,53,4685.0,82.19298245614036,0.9765845018403212,53,16508.0,0.06923685953987813,53,16508.0
3175.0,53,4950.0,86.84210526315789,0.9754180569639755,53,16772.0,0.06925550508984082,53,16772.0
3180.0,53,5215.0,88.38983050847457,1.3062157918506665,53,17032.0,0.09207196881616102,53,17032.0
3185.0,53,5480.0,92.88135593220339,1.4190308499378108,53,17292.0,0.09989105982767035,53,17292.0
3190.0,53,5745.0,97.37288135593221,1.4239968354000065,53,17552.0,0.10031145746208929,53,17552.0
3195.0,53,6010.0,101.86440677966101,1.4272175806084428,53,17812.0,0.10054914240993564,53,17812.0
3200.0,53,6275.0,106.35593220338983,1.4181574646939195,53,18072.0,0.09991911232191118,53,18072.0
3205.0,53,6540.0,110.84745762711864,1.416332626458324,53,18332.0,0.09973375447166048,53,18332.0
3210.0,48,5921.0,100.35593220338983,0.8817733232063301,48,18228.0,0.06393313510277814,48,18228.0
3215.0,29,3152.0,53.42372881355932,1.9092067480297301,29,14345.0,0.09834804102248834,29,14345.0
3220.0,33,3156.0,53.49152542372882,2.6377843800153524,33,14488.0,0.0924235082891195,33,14488.0
3225.0,44,3356.0,56.88135593220339,2.946511097636699,44,14675.0,0.042528513564008046,44,14675.0
3230.0,44,3576.0,60.610169491525426,3.2200663146790403,44,14890.0,0.025466832085056117,44,14890.0
3235.0,45,3801.0,64.42372881355932,3.26696606122365,45,15114.0,0.02143039918200742,45,15114.0
3240.0,46,4027.0,68.2542372881356,3.099443557496196,46,15340.0,0.00010458384371202274,46,15340.0
3245.0,46,4257.0,72.15254237288136,3.1118152554686738,46,15568.0,0.0,46,15568.0
3250.0,46,4487.0,76.05084745762711,3.1071033023683676,46,15793.0,0.0,46,15793.0
3255.0,46,4717.0,79.94915254237289,3.101497430240033,46,16018.0,0.0,46,16018.0
3260.0,46,4947.0,82.45,3.2198529690226803,46,16246.0,0.016163072799213973,46,16246.0
3265.0,46,5177.0,86.28333333333333,3.273156680787294,46,16476.0,0.020843973328002245,46,16476.0
3270.0,46,5407.0,91.64406779661017,3.057275580321323,46,16705.0,0.021237889990445114,46,16705.0
3275.0,46,5637.0,106.35849056603773,1.7669166994015524,46,16932.0,0.021082912579369353,46,16932.0
3280.0,46,5867.0,117.34,1.032918319545535,46,17158.0,0.021194212179909293,46,17158.0
3285.0,46,6097.0,129.72340425531914,0.29452121937668213,46,17388.0,0.02114673530328316,46,17388.0
3290.0,46,6327.0,134.61702127659575,0.2950966705718825,46,17616.0,0.02118805291744561,46,17616.0
3295.0,46,6557.0,139.51063829787233,0.2899524969655242,46,17837.0,0.020818699300622964,46,17837.0
3300.0,46,6787.0,144.40425531914894,0.2955619517185799,46,18057.0,0.021221460280323033,46,18057.0
3305.0,46,7017.0,149.29787234042553,0.29426484009311377,46,18277.0,0.021128327173443352,46,18277.0
3310.0,46,7247.0,154.19148936170214,0.2899360276726069,46,18497.0,0.02081751679914245,46,18497.0
3315.0,46,7477.0,159.08510638297872,0.003346084548664015,46,18717.0,0.00024025014021996727,46,18717.0
3320.0,47,7712.0,164.08510638297872,0.0,47,18942.0,0.0,47,18942.0
3325.0,47,7947.0,169.08510638297872,0.0,47,19167.0,0.0,47,19167.0
3330.0,47,8182.0,174.08510638297872,0.0,47,19392.0,0.0,47,19392.0
3335.0,47,8417.0,179.08510638297872,0.0,47,19617.0,0.0,47,19617.0
3340.0,47,8652.0,184.08510638297872,0.0,47,19842.0,0.0,47,19842.0
3345.0,47,8887.0,189.08510638297872,0.0,47,20067.0,0.0,47,20067.0
3350.0,47,9122.0,190.04166666666666,0.23868310257724565,47,20298.0,0.01455145116510053,47,20298.0
3355.0,47,9357.0,194.9375,0.31941322548664175,47,20533.0,0.019473209045671302,47,20533.0
3360.0,47,9592.0,199.83333333333334,0.33713457474885944,47,20768.0,0.02055360118732027,47,20768.0
3365.0,47,9827.0,200.55102040816325,0.5941405387275344,47,21002.0,0.03954772332767918,47,21002.0
3370.0,47,10062.0,197.2941176470588,1.0131557551883268,47,21227.0,0.0722094744461622,47,21227.0
3375.0,47,10297.0,201.90196078431373,1.0802705961745604,47,21445.0,0.07726604279854579,47,21445.0
3380.0,47,10532.0,206.50980392156862,1.0783871366597135,47,21660.0,0.07719455264301255,47,21660.0
3385.0,47,10767.0,211.11764705882354,1.0712104346872882,47,21870.0,0.07658284294706164,47,21870.0
3390.0,47,11002.0,215.72549019607843,1.0333802089758053,47,22080.0,0.0743522087244363,47,22080.0
3395.0,48,11239.0,216.1346153846154,0.9436485816559143,48,22292.0,0.07114800946338345,48,22292.0
3400.0,48,11479.0,220.75,0.9981736338745368,48,22505.0,0.07512379427368282,48,22505.0
3405.0,48,11719.0,225.3653846153846,1.0066043975887136,48,22715.0,0.07573101950161348,48,22715.0
3410.0,48,11959.0,229.98076923076923,0.9923445000580615,48,22925.0,0.07467119901428612,48,22925.0
3415.0,48,12199.0,234.59615384615384,0.9126377773510985,48,23135.0,0.06883430027366941,48,23135.0
3420.0,49,12441.0,234.73584905660377,0.9266961255045304,49,23347.0,0.06823067436528461,49,23347.0
3425.0,49,12686.0,239.35849056603774,0.6836507528478162,49,23562.0,0.04849441173727612,49,23562.0
3430.0,51,12937.0,244.0943396226415,0.5300390557479951,51,23783.0,0.03665232512206182,51,23783.0
3435.0,51,13192.0,248.9056603773585,0.5402659482008629,51,24008.0,0.037344289663109834,51,24008.0
3440.0,51,13447.0,253.71698113207546,0.5353601007197449,51,24233.0,0.03702951067326164,51,24233.0
3445.0,51,13702.0,258.52830188679246,0.5386293591164977,51,24458.0,0.03726124862126155,51,24458.0
3450.0,51,13957.0,258.462962962963,0.5552328941535087,51,24683.0,0.037321695167455926,51,24683.0
3455.0,52,14215.0,263.24074074074076,0.5446684333437776,52,24911.0,0.03622076635788266,52,24911.0
3460.0,52,14475.0,268.05555555555554,0.5477412574999702,52,25141.0,0.036423747052638115,52,25141.0
3465.0,52,14735.0,272.8703703703704,0.5537731379203441,52,25371.0,0.036833902304252084,52,25371.0
3470.0,52,14995.0,277.68518518518516,0.27833874368379635,52,25601.0,0.018827352028727793,52,25601.0
3475.0,53,15260.0,282.5925925925926,0.2686776693458543,53,25836.0,0.018188283758885093,53,25836.0
3480.0,53,15525.0,287.5,0.2668339009138955,53,26071.0,0.01806347346072256,53,26071.0
3485.0,53,15790.0,292.4074074074074,0.27139461182791463,53,26306.0,0.018372213393224597,53,26306.0
3490.0,53,16055.0,297.31481481481484,0.26974749340710885,53,26541.0,0.018260710770135885,53,26541.0
3495.0,53,16320.0,302.22222222222223,0.27256132697230134,53,26776.0,0.018451194841888622,53,26776.0
3500.0,53,16585.0,307.1296296296296,0.13600644465994624,53,27011.0,0.009207034020744376,53,27011.0
3505.0,54,16854.0,312.1111111111111,1.2153315918391342e-05,54,27250.0,8.227256686641154e-07,54,27250.0
3510.0,54,17124.0,317.1111111111111,0.0,54,27490.0,0.0,54,27490.0
3515.0,54,17394.0,316.25454545454545,0.224617368274961,54,27730.0,0.014776276337035207,54,27730.0
3520.0,54,17664.0,321.1636363636364,0.2709617409555916,54,27970.0,0.01782500432567971,54,27970.0
3525.0,54,17934.0,326.07272727272726,0.2705433980241415,54,28206.0,0.01779748396602887,54,28206.0
3530.0,54,18204.0,330.9818181818182,0.27412560510377965,54,28441.0,0.018033136632212822,54,28441.0
3535.0,54,18474.0,335.8909090909091,0.274076423681561,54,28676.0,0.0180299012711589,54,28676.0
3540.0,54,18744.0,340.8,0.27394581194938217,54,28908.0,0.01802130908141705,54,28908.0
3545.0,54,19014.0,345.7090909090909,0.2706997999960893,54,29138.0,0.01780777274634406,54,29138.0
3550.0,54,19284.0,350.6181818181818,0.27353408959538394,54,29383.0,0.017994224251229898,54,29383.0
3555.0,54,19554.0,355.5272727272727,0.2697024358835746,54,29649.0,0.017742161935175093,54,29649.0
3560.0,54,19824.0,360.43636363636364,0.2738121644760225,54,29919.0,0.01801251718783698,54,29919.0
3565.0,54,20094.0,365.3454545454546,0.0020804347508315635,54,30181.0,0.00013685975851086937,54,30181.0
3570.0,55,20369.0,370.3454545454546,0.0,55,30429.0,0.0,55,30429.0
3575.0,55,20644.0,375.3454545454546,0.0,55,30665.0,0.0,55,30665.0
3580.0,55,20919.0,380.3454545454546,0.0,55,30900.0,0.0,55,30900.0
3585.0,55,21194.0,385.3454545454546,0.0,55,31135.0,0.0,55,31135.0
3590.0,55,21469.0,390.3454545454546,0.0,55,31370.0,0.0,55,31370.0
3595.0,55,21744.0,395.3454545454546,0.0,55,31605.0,0.0,55,31605.0
3600.0,55,22019.0,400.3454545454546,0.0,55,31840.0,0.0,55,31840.0
3605.0,55,22294.0,405.3454545454546,0.0,55,32075.0,0.0,55,32075.0
3610.0,55,22569.0,410.3454545454546,0.0,55,32310.0,0.0,55,32310.0
3615.0,55,22844.0,415.3454545454546,0.0,55,32545.0,0.0,55,32545.0
3620.0,55,23119.0,420.3454545454546,0.0,55,32780.0,0.0,55,32780.0
3625.0,55,23394.0,425.3454545454546,0.0,55,33015.0,0.0,55,33015.0
3630.0,55,23669.0,430.3454545454546,0.0,55,33250.0,0.0,55,33250.0
3635.0,55,23944.0,427.57142857142856,0.2209550199893004,55,33485.0,0.016332124065834105,55,33485.0
3640.0,55,24219.0,432.48214285714283,0.23696594279593122,55,33720.0,0.01751558836412907,55,33720.0
3645.0,55,24494.0,437.39285714285717,0.2397024332693818,55,33955.0,0.01771785895259333,55,33955.0
3650.0,55,24769.0,442.30357142857144,0.23348216478672343,55,34190.0,0.01725808122685307,55,34190.0
3655.0,55,25044.0,447.2142857142857,0.2360000547889028,55,34425.0,0.01744419373021103,55,34425.0
3660.0,55,25319.0,452.125,0.24044205924048087,55,34660.0,0.017772529188747676,55,34660.0
3665.0,55,25594.0,457.0357142857143,0.23926371272022437,55,34895.0,0.017685430459050088,55,34895.0
3670.0,55,25869.0,461.94642857142856,0.23686365653977995,55,35123.0,0.01750802776729007,55,35123.0
3675.0,55,26144.0,466.85714285714283,0.23550047726130313,55,35348.0,0.017407266928721497,55,35348.0
3680.0,55,26419.0,471.76785714285717,0.23789439418204528,55,35573.0,0.01758421583060548,55,35573.0
3685.0,55,26694.0,476.67857142857144,0.2329203475888792,55,35798.0,0.017216553914289837,55,35798.0
3690.0,56,26970.0,481.60714285714283,0.0002731038912984047,56,36024.0,2.0186763060479945e-05,56,36024.0
3695.0,56,27250.0,486.60714285714283,0.0,56,36254.0,0.0,56,36254.0
3700.0,56,27530.0,491.60714285714283,0.0,56,36484.0,0.0,56,36484.0
3705.0,56,27810.0,496.60714285714283,0.0,56,36714.0,0.0,56,36714.0
3710.0,56,28090.0,501.60714285714283,0.0,56,36947.0,0.0,56,36947.0
3715.0,56,28370.0,506.60714285714283,0.0,56,37198.0,0.0,56,37198.0
3720.0,56,28650.0,511.60714285714283,0.0,56,37465.0,0.0,56,37465.0
3725.0,56,28930.0,516.6071428571429,0.0,56,37725.0,0.0,56,37725.0
3730.0,56,29210.0,521.6071428571429,0.0,56,37969.0,0.0,56,37969.0
3735.0,56,29490.0,526.6071428571429,0.0,56,38191.0,0.0,56,38191.0
3740.0,56,29770.0,531.6071428571429,0.0,56,38411.0,0.0,56,38411.0
3745.0,56,30050.0,536.6071428571429,0.0,56,38631.0,0.0,56,38631.0
3750.0,56,30330.0,541.6071428571429,0.0,56,38851.0,0.0,56,38851.0
3755.0,56,30610.0,546.6071428571429,0.0,56,39079.0,0.0,56,39079.0
3760.0,56,30890.0,551.6071428571429,0.0,56,39309.0,0.0,56,39309.0
3765.0,56,31170.0,556.6071428571429,0.0,56,39533.0,0.0,56,39533.0
3770.0,56,31450.0,561.6071428571429,0.0,56,39753.0,0.0,56,39753.0
3775.0,56,31730.0,566.6071428571429,0.0,56,39983.0,0.0,56,39983.0
3780.0,56,32010.0,571.6071428571429,0.0,56,40223.0,0.0,56,40223.0
3785.0,56,32290.0,576.6071428571429,0.0,56,40469.0,0.0,56,40469.0
3790.0,56,32570.0,581.6071428571429,0.0,56,40718.0,0.0,56,40718.0
3795.0,56,32850.0,586.6071428571429,0.0,56,40947.0,0.0,56,40947.0
3800.0,56,33130.0,591.6071428571429,0.0,56,41158.0,0.0,56,41158.0
3805.0,56,33410.0,596.6071428571429,0.0,56,41360.0,0.0,56,41360.0
3810.0,56,33690.0,601.6071428571429,0.0,56,41565.0,0.0,56,41565.0
3815.0,56,33970.0,606.6071428571429,0.0,56,41783.0,0.0,56,41783.0
3820.0,56,34250.0,611.6071428571429,0.0,56,42010.0,0.0,56,42010.0
3825.0,56,34530.0,616.6071428571429,0.0,56,42218.0,0.0,56,42218.0
3830.0,56,34810.0,621.6071428571429,0.0,56,42413.0,0.0,56,42413.0
3835.0,56,35090.0,626.6071428571429,0.0,56,42608.0,0.0,56,42608.0
3840.0,56,35370.0,631.6071428571429,0.0,56,42803.0,0.0,56,42803.0
3845.0,56,35650.0,636.6071428571429,0.0,56,42998.0,0.0,56,42998.0
3850.0,56,35930.0,641.6071428571429,0.0,56,43193.0,0.0,56,43193.0
3855.0,56,36210.0,646.6071428571429,0.0,56,43388.0,0.0,56,43388.0
3860.0,56,36490.0,651.6071428571429,0.0,56,43583.0,0.0,56,43583.0
3865.0,56,36770.0,656.6071428571429,0.0,56,43777.0,0.0,56,43777.0
3870.0,56,37050.0,661.6071428571429,0.0,56,43967.0,0.0,56,43967.0
3875.0,50,32807.0,585.8392857142857,0.07854967271954852,50,44151.0,0.005682453838625355,50,44151.0
3880.0,32,20572.0,367.35714285714283,1.1410652340419378,32,35077.0,0.029356078671056978,32,35077.0
3885.0,36,20738.0,370.32142857142856,1.873923360528983,36,35178.0,0.02985271673802529,36,35178.0
3890.0,45,20944.0,374.0,2.237265139461826,45,35318.0,0.00029305505383135774,45,35318.0
3895.0,45,21169.0,378.01785714285717,2.5933130811730503,45,35473.0,1.1501896472483808e-06,45,35473.0
3900.0,45,21394.0,382.0357142857143,2.6003888543353413,45,35628.0,0.0,45,35628.0
3905.0,44,20809.0,371.5892857142857,2.6266459212948727,44,35782.0,0.0012841128881129003,44,35782.0
3910.0,39,16972.0,303.07142857142856,2.8195363676881664,39,34937.0,0.012613191029513611,39,34937.0
3915.0,38,13941.0,248.94642857142858,2.9047084047960428,38,35062.0,0.009808768335126448,38,35062.0
3920.0,40,13613.0,243.08928571428572,2.933469235503917,40,35186.0,0.007022593186755578,40,35186.0
3925.0,43,13824.0,246.85714285714286,2.8713826724453475,43,35327.0,0.0003429708703318606,43,35327.0
3930.0,44,14044.0,250.78571428571428,2.854556787141678,44,35475.0,7.101892835335671e-07,44,35475.0
3935.0,44,14264.0,259.3454545454546,2.6159425268344423,44,35612.0,1.6611581917156905e-07,44,35612.0
3940.0,44,14484.0,273.2830188679245,2.164576058600501,44,35765.0,0.0,44,35765.0
3945.0,44,14704.0,306.3333333333333,1.0046526352235656,44,35927.0,0.0,44,35927.0
3950.0,44,14924.0,324.4347826086956,0.5399324941074248,44,36090.0,0.0,44,36090.0
3955.0,44,15144.0,329.2173913043478,0.5820733879997345,44,36233.0,0.018297736993712874,44,36233.0
3960.0,44,15364.0,334.0,0.6376024758162725,44,36363.0,0.021575734254289127,44,36363.0
3965.0,44,15584.0,338.7826086956522,0.6360573564056691,44,36489.0,0.021882749012957455,44,36489.0
3970.0,44,15804.0,343.5652173913044,0.6323815279759607,44,36610.0,0.021647258399707207,44,36610.0
3975.0,44,16024.0,356.0888888888889,0.3615755525047279,44,36727.0,0.022099802421053288,44,36727.0
3980.0,44,16244.0,360.97777777777776,0.35754590558013455,44,36836.0,0.021853507005770878,44,36836.0
3985.0,44,16464.0,365.8666666666667,0.3624726311088549,44,36941.0,0.02215463262118719,44,36941.0
3990.0,44,16684.0,370.75555555555553,0.3579931306204768,44,37046.0,0.021880841777054072,44,37046.0
3995.0,44,16904.0,375.64444444444445,0.3616901168695039,44,37151.0,0.02210680469155666,44,37151.0
4000.0,44,17124.0,380.53333333333336,0.003836014364997067,44,37256.0,0.00023446043009129846,44,37256.0
4005.0,45,17349.0,385.53333333333336,0.0,45,37378.0,0.0,45,37378.0
4010.0,45,17574.0,390.53333333333336,0.0,45,37532.0,0.0,45,37532.0
4015.0,45,17799.0,395.53333333333336,0.0,45,37685.0,0.0,45,37685.0
4020.0,45,18024.0,400.53333333333336,0.0,45,37826.0,0.0,45,37826.0
4025.0,45,18249.0,405.53333333333336,0.0,45,37957.0,0.0,45,37957.0
4030.0,45,18474.0,410.53333333333336,0.0,45,38065.0,0.0,45,38065.0
4035.0,45,18699.0,415.53333333333336,0.0,45,38166.0,0.0,45,38166.0
4040.0,45,18924.0,420.53333333333336,0.0,45,38285.0,0.0,45,38285.0
4045.0,45,19149.0,425.53333333333336,0.0,45,38417.0,0.0,45,38417.0
4050.0,45,19374.0,430.53333333333336,0.0,45,38539.0,0.0,45,38539.0
4055.0,45,19599.0,435.53333333333336,0.0,45,38643.0,0.0,45,38643.0
4060.0,45,19824.0,440.53333333333336,0.0,45,38787.0,0.0,45,38787.0
4065.0,45,20049.0,445.53333333333336,0.0,45,38940.0,0.0,45,38940.0
4070.0,45,20274.0,450.53333333333336,0.0,45,39061.0,0.0,45,39061.0
4075.0,45,20499.0,455.53333333333336,0.0,45,39176.0,0.0,45,39176.0
4080.0,45,20724.0,460.53333333333336,0.0,45,39282.0,0.0,45,39282.0
4085.0,45,20949.0,465.53333333333336,0.0,45,39363.0,0.0,45,39363.0
4090.0,45,21174.0,470.53333333333336,0.0,45,39449.0,0.0,45,39449.0
4095.0,45,21399.0,475.53333333333336,0.0,45,39554.0,0.0,45,39554.0
4100.0,45,21624.0,480.53333333333336,0.0,45,39669.0,0.0,45,39669.0
4105.0,45,21849.0,485.53333333333336,0.0,45,39768.0,0.0,45,39768.0
4110.0,45,22074.0,490.53333333333336,0.0,45,39854.0,0.0,45,39854.0
4115.0,45,22299.0,495.53333333333336,0.0,45,39934.0,0.0,45,39934.0
4120.0,45,22524.0,500.53333333333336,0.0,45,40011.0,0.0,45,40011.0
4125.0,45,22749.0,505.53333333333336,0.0,45,40086.0,0.0,45,40086.0
4130.0,45,22974.0,510.53333333333336,0.0,45,40161.0,0.0,45,40161.0
4135.0,45,23199.0,515.5333333333333,0.0,45,40234.0,0.0,45,40234.0
4140.0,45,23424.0,520.5333333333333,0.0,45,40304.0,0.0,45,40304.0
4145.0,45,23649.0,525.5333333333333,0.0,45,40374.0,0.0,45,40374.0
4150.0,45,23874.0,530.5333333333333,0.0,45,40444.0,0.0,45,40444.0
4155.0,45,24099.0,535.5333333333333,0.0,45,40514.0,0.0,45,40514.0
4160.0,45,24324.0,540.5333333333333,0.0,45,40584.0,0.0,45,40584.0
4165.0,45,24549.0,545.5333333333333,0.0,45,40649.0,0.0,45,40649.0
4170.0,45,24774.0,550.5333333333333,0.0,45,40714.0,0.0,45,40714.0
4175.0,45,24999.0,555.5333333333333,0.0,45,40779.0,0.0,45,40779.0
4180.0,45,25224.0,548.3478260869565,0.21739130434782608,45,40844.0,0.014922694354782927,45,40844.0
