step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,516,44898.0,53.83453237410072,3.4869626433580936,516,103719.0,0.11227717901811514,516,103719.0
1405.0,526,45617.0,54.696642685851316,3.371343239568767,526,103740.0,0.09916536262362062,526,103740.0
1410.0,534,46810.0,55.925925925925924,3.4787949045398987,534,103468.0,0.09684602153254009,534,103468.0
1415.0,526,47388.0,56.888355342136855,3.63579502479319,526,103137.0,0.10804596507468273,526,103137.0
1420.0,518,47984.0,58.162424242424244,3.7631485544136587,518,103007.0,0.11900855190719187,518,103007.0
1425.0,495,47806.0,58.37118437118437,3.7943818246337337,495,102030.0,0.1263331419286562,495,102030.0
1430.0,474,47653.0,58.25550122249389,3.843957326841337,474,103754.0,0.14119225300054233,474,103754.0
1435.0,469,47522.0,58.741656365883806,3.6511465512379724,469,105082.0,0.13894488442789757,469,105082.0
1440.0,468,47981.0,60.202007528230865,3.3974418501613624,468,107085.0,0.13381603612894977,468,107085.0
1445.0,471,48646.0,61.03638644918444,3.2374833338583127,471,108603.0,0.12643784260121532,471,108603.0
1450.0,472,49919.0,62.55513784461153,3.1863549641769504,472,109950.0,0.12828838780629245,472,109950.0
1455.0,488,51437.0,64.61934673366834,3.029038532119322,488,111464.0,0.12061061724831149,488,111464.0
1460.0,489,52816.0,66.1026282853567,2.94963054666809,489,113530.0,0.11255724725286005,489,113530.0
1465.0,487,53987.0,67.65288220551379,2.770067483578249,487,115762.0,0.10606682512289188,487,115762.0
1470.0,464,54489.0,68.4535175879397,2.7450342322836256,464,115976.0,0.11640002626624973,464,115976.0
1475.0,438,54709.0,69.07702020202021,2.7092575866259434,438,117730.0,0.12929675333183835,438,117730.0
1480.0,405,51626.0,65.10214375788146,2.7407676177446456,405,118083.0,0.1376546756205681,405,118083.0
1485.0,391,50630.0,64.0886075949367,2.7966957812752273,391,118922.0,0.14607116054171002,391,118922.0
1490.0,387,49800.0,62.958280657395704,2.9040137573522813,387,118963.0,0.1482128606562708,387,118963.0
1495.0,387,49433.0,61.79125,3.2139129393602923,387,119405.0,0.16165943669315036,387,119405.0
1500.0,378,49734.0,61.62825278810409,3.425964271482111,378,119734.0,0.16521151133455347,378,119734.0
1505.0,391,50714.0,62.14950980392157,3.4360541577050405,391,121542.0,0.16320421984047548,391,121542.0
1510.0,384,51272.0,62.833333333333336,3.277933239320324,384,120455.0,0.15416323517415165,384,120455.0
1515.0,395,52068.0,63.49756097560976,3.255338012295725,395,120418.0,0.15173653136534274,395,120418.0
1520.0,409,53105.0,64.29176755447942,3.2329387769649656,409,119804.0,0.1401953350185201,409,119804.0
1525.0,436,54246.0,65.0431654676259,3.2587565732494133,436,119177.0,0.1271731898210122,436,119177.0
1530.0,455,55600.0,66.26936829558998,3.3341172570535837,455,118170.0,0.12015173532523872,455,118170.0
1535.0,462,57108.0,67.66350710900474,3.458497124133985,462,118628.0,0.12474670925927421,462,118628.0
1540.0,449,58497.0,69.47387173396675,3.4867260882721434,449,118972.0,0.12417228633852383,449,118972.0
1545.0,432,59934.0,71.18052256532067,3.6242849485173294,432,118986.0,0.13301519371470338,432,118986.0
1550.0,411,61200.0,72.34042553191489,3.8193261437204056,411,118745.0,0.14685160517378676,411,118745.0
1555.0,414,62782.0,74.47449584816133,4.012836070143637,414,118927.0,0.16050903761413252,414,118927.0
1560.0,411,64208.0,76.16607354685647,4.2488122155244294,411,118640.0,0.16906560981906843,411,118640.0
1565.0,412,65832.0,78.1852731591449,4.355407077584558,412,119487.0,0.17231749321756432,412,119487.0
1570.0,408,67393.0,80.42124105011933,4.482716570620952,408,120190.0,0.17894441705209152,408,120190.0
1575.0,408,69020.0,82.36276849642005,4.590978915981646,408,120906.0,0.18186174427243673,408,120906.0
1580.0,408,70658.0,85.43893591293833,4.562630618220969,408,121649.0,0.17926059943305933,408,121649.0
1585.0,403,72310.0,88.50673194614443,4.56023491030124,403,121876.0,0.18488084563389784,403,121876.0
1590.0,394,73915.0,91.25308641975309,4.610213124284572,394,122378.0,0.19003274089079739,394,122378.0
1595.0,402,75646.0,93.85359801488833,4.697347561285096,402,123181.0,0.19871159194168478,402,123181.0
1600.0,407,77555.0,96.46144278606965,4.800373710316883,407,123438.0,0.19903039622773394,407,123438.0
1605.0,390,78048.0,98.29722921914357,4.6405989932313965,390,124717.0,0.19632774404443457,390,124717.0
1610.0,385,76953.0,97.16287878787878,4.413214772599018,385,124775.0,0.19373621978815841,385,124775.0
1615.0,373,76321.0,97.59718670076727,4.193078257344545,373,124830.0,0.1811374839251,373,124830.0
1620.0,364,75257.0,97.1058064516129,4.110586118680487,364,124334.0,0.17305110453254904,364,124334.0
1625.0,361,74858.0,97.72584856396867,4.108758107282656,361,123357.0,0.16983021249081046,361,123357.0
1630.0,363,74273.0,97.59921156373193,4.225713873845272,363,123239.0,0.1745636302559797,363,123239.0
1635.0,365,74392.0,97.88421052631578,4.375249216444647,365,123211.0,0.1834507455601484,365,123211.0
1640.0,369,75181.0,97.76462938881664,4.6613572969165915,369,122864.0,0.19460227294837332,369,122864.0
1645.0,377,76513.0,99.49674902470741,4.834916902793462,377,123125.0,0.2005728239105793,377,123125.0
1650.0,386,78276.0,101.52529182879377,4.994370994948012,386,123362.0,0.21318501980246166,386,123362.0
1655.0,408,80254.0,105.45860709592641,5.097590662405759,408,123995.0,0.22056509374753994,408,123995.0
1660.0,423,82338.0,108.19710906701708,5.251839142913204,423,124708.0,0.2251651202692771,423,124708.0
1665.0,437,84489.0,111.46306068601584,5.097574391378092,437,126049.0,0.20637093242292687,437,126049.0
1670.0,452,86720.0,114.40633245382585,4.979670039758205,452,127452.0,0.1873705659539667,452,127452.0
1675.0,458,88995.0,117.56274768824306,4.863512264017605,458,129200.0,0.16835983725155929,458,129200.0
1680.0,466,91313.0,122.07620320855615,4.697737881254778,466,131116.0,0.14383314384272441,466,131116.0
1685.0,474,93666.0,125.38955823293173,4.622028310998927,474,133227.0,0.1339511930114935,474,133227.0
1690.0,482,96059.0,131.58767123287672,4.355444669088026,482,135435.0,0.12210840301463757,482,135435.0
1695.0,487,98486.0,135.6556473829201,4.24510697935316,487,137691.0,0.11506501790304083,487,137691.0
1700.0,485,100348.0,139.95536959553695,4.016044174649677,485,140010.0,0.11202985040723205,485,140010.0
1705.0,467,100008.0,141.85531914893616,3.815870828128961,467,139898.0,0.11369256000821283,467,139898.0
1710.0,453,99920.0,143.5632183908046,3.628017371856831,453,140306.0,0.1039681845722688,453,140306.0
1715.0,445,100183.0,143.52865329512895,3.8269545468477766,445,140185.0,0.11810048614496102,445,140185.0
1720.0,420,99969.0,144.04755043227667,4.0378965386033,420,139594.0,0.13373994176792534,420,139594.0
1725.0,388,98603.0,144.156432748538,4.1807884966254685,388,138935.0,0.14375885881692532,388,138935.0
1730.0,343,96425.0,141.59324522760647,4.5201911650453095,343,136688.0,0.1734770843064649,343,136688.0
1735.0,334,95799.0,143.84234234234233,4.599823346827835,334,137310.0,0.18547144182293768,334,137310.0
1740.0,318,96056.0,147.32515337423314,4.603581398536492,318,137425.0,0.18854012017182584,318,137425.0
1745.0,321,96629.0,147.9770290964778,4.581970278525254,321,137563.0,0.18094561580413554,321,137563.0
1750.0,319,97162.0,149.25038402457758,4.69605339434837,319,136805.0,0.18066903678536406,319,136805.0
1755.0,317,97800.0,149.31297709923663,4.806977256535083,317,136469.0,0.17987843782989957,317,136469.0
1760.0,300,98475.0,149.43095599393018,5.054885977279347,300,136703.0,0.19563190054789942,300,136703.0
1765.0,306,99739.0,150.43589743589743,5.311075046861674,306,136949.0,0.21402086414993085,306,136949.0
1770.0,295,100925.0,154.08396946564886,5.4363553273556215,295,136603.0,0.22538915617454763,295,136603.0
1775.0,290,102209.0,157.0030721966206,5.666946565179611,290,136447.0,0.24491648282233883,290,136447.0
1780.0,283,103587.0,161.6021840873635,5.652545083965444,283,135925.0,0.24120564479801396,283,135925.0
1785.0,286,104996.0,165.08805031446542,5.598741258514395,286,135815.0,0.2380281529659385,286,135815.0
1790.0,287,106412.0,168.64025356576863,5.662274431371228,287,135771.0,0.24134557201656892,287,135771.0
1795.0,295,107859.0,172.5744,5.619794695347519,295,135476.0,0.23542799672170808,295,135476.0
1800.0,299,108842.0,174.1472,5.473410898274673,299,136597.0,0.2237463977767572,299,136597.0
1805.0,295,108306.0,176.10731707317072,5.172994462488672,295,136733.0,0.21294944942009225,295,136733.0
1810.0,296,108591.0,178.8978583196046,4.960428176574278,296,137485.0,0.20103392509214388,296,137485.0
1815.0,297,109647.0,183.3561872909699,5.025259299679784,297,137870.0,0.20852575306548762,297,137870.0
1820.0,306,111136.0,189.00680272108843,5.046102989636132,306,138355.0,0.2062327619907392,306,138355.0
1825.0,320,112711.0,193.6615120274914,4.93647943292316,320,139049.0,0.18748242202619927,320,139049.0
1830.0,340,114377.0,201.7231040564374,4.672483214167551,340,140137.0,0.16424629519671094,340,140137.0
1835.0,343,115581.0,206.76386404293382,4.541708768950145,343,141296.0,0.15010228057577657,343,141296.0
1840.0,350,116940.0,210.32374100719426,4.3808976996500455,350,142650.0,0.1382249389861374,350,142650.0
1845.0,363,118732.0,215.87636363636364,4.123417047212034,363,144186.0,0.13213722633641725,363,144186.0
1850.0,369,119792.0,219.3992673992674,3.873616079453021,369,145541.0,0.12280356949787614,369,145541.0
1855.0,371,117898.0,219.54934823091247,3.6104420801172097,371,145373.0,0.11871048961080512,371,145373.0
1860.0,366,117362.0,216.5350553505535,3.604752707701415,366,146954.0,0.12357069398566942,366,146954.0
1865.0,361,117392.0,216.59040590405905,3.593400850196072,361,148392.0,0.12559366251558807,361,148392.0
1870.0,361,117651.0,218.27643784786642,3.5586196061824444,361,149899.0,0.1304055490947848,361,149899.0
1875.0,365,118587.0,223.7490566037736,3.4586042489941735,365,151394.0,0.1281264336014009,365,151394.0
1880.0,366,119864.0,232.29457364341084,3.307482079617832,366,152904.0,0.12419420479330462,366,152904.0
1885.0,368,121338.0,235.15116279069767,3.275539908917902,368,154288.0,0.12439059645027983,368,154288.0
1890.0,373,123146.0,241.93713163064834,3.0183521001032663,373,155846.0,0.12237922000481063,373,155846.0
1895.0,388,125057.0,249.61477045908183,2.755828553819888,388,157464.0,0.11559772039800661,388,157464.0
1900.0,389,126959.0,249.91929133858267,2.8535137365142718,389,158965.0,0.12161385491200606,389,158965.0
1905.0,394,128911.0,254.26232741617358,2.840662437651383,394,160621.0,0.12562836567052804,394,160621.0
1910.0,395,130879.0,257.12966601178783,2.8649841197882506,395,162227.0,0.12385434764187715,395,162227.0
1915.0,397,132861.0,258.48443579766536,2.9141676746347027,397,163903.0,0.11881696190335249,397,163903.0
1920.0,398,134832.0,259.7919075144509,2.997429043242978,398,165483.0,0.1259108070930102,398,165483.0
1925.0,400,136827.0,263.12884615384615,3.019518168342006,400,167163.0,0.1280797032212113,400,167163.0
1930.0,401,138829.0,267.4932562620424,2.8929626556409946,401,168842.0,0.12714780414552426,401,168842.0
1935.0,407,140853.0,272.97093023255815,2.735157015124237,407,170526.0,0.11683664936737022,407,170526.0
1940.0,413,142900.0,278.01556420233464,2.512275022096381,413,172223.0,0.10352312977055164,413,172223.0
1945.0,416,144974.0,282.05058365758754,2.429755371483194,416,173942.0,0.10410984710445843,416,173942.0
1950.0,417,147054.0,287.7769080234834,2.338452616654906,417,175667.0,0.10278186783067342,417,175667.0
1955.0,421,149150.0,291.30859375,2.2076632597631343,421,177398.0,0.09335798362223394,421,177398.0
1960.0,425,151271.0,294.30155642023345,2.2054056883562936,425,179145.0,0.08716275465140419,425,179145.0
1965.0,426,153401.0,297.2887596899225,2.2601587699599337,426,180905.0,0.08607130273109008,426,180905.0
1970.0,430,155540.0,302.60700389105057,2.1625056466858954,430,182674.0,0.08752357458917749,430,182674.0
1975.0,426,156635.0,301.22115384615387,2.1470664648328865,426,184186.0,0.0974927743551012,426,184186.0
1980.0,404,153871.0,295.90576923076924,2.1749077633909626,404,183479.0,0.10164692286484041,404,183479.0
1985.0,384,151591.0,289.2958015267176,2.442366601530758,384,183837.0,0.11461016643907054,384,183837.0
1990.0,360,149147.0,283.5494296577947,2.8647415764204136,360,182153.0,0.1263248141106314,360,182153.0
1995.0,345,147996.0,279.2377358490566,3.3576485948855956,345,180583.0,0.1441134100439859,345,180583.0
2000.0,321,146297.0,275.5122410546139,3.873719424533348,321,178903.0,0.1655554248843361,321,178903.0
2005.0,303,144912.0,273.9357277882798,4.289120417820942,303,176245.0,0.17441322400249787,303,176245.0
2010.0,281,143287.0,269.3364661654135,4.779011318052347,281,174864.0,0.20117402076576818,281,174864.0
2015.0,277,143871.0,270.94350282485874,5.0336799668909515,277,173581.0,0.2035721682284765,277,173581.0
2020.0,274,144797.0,274.23674242424244,5.168681058584292,274,172780.0,0.20154027185672002,274,172780.0
2025.0,276,146148.0,278.9083969465649,5.2433972688529265,276,171532.0,0.1866601828706044,276,171532.0
2030.0,280,147530.0,279.4128787878788,5.3546749474009205,280,170733.0,0.17008742675460145,280,170733.0
2035.0,284,148922.0,279.92857142857144,5.533633908912111,284,171204.0,0.16948076004295395,284,171204.0
2040.0,283,150314.0,284.14744801512285,5.653138508614165,283,171300.0,0.17473890365422637,283,171300.0
2045.0,283,151717.0,288.43536121673003,5.709124017918185,283,171303.0,0.1826135032792005,283,171303.0
2050.0,286,151228.0,290.82307692307694,5.4307843848326876,286,172090.0,0.16419636264528853,286,172090.0
2055.0,294,146009.0,284.06420233463035,5.021685100728695,294,169152.0,0.13762426499636296,294,169152.0
2060.0,299,140921.0,280.7191235059761,4.618433493835712,299,167777.0,0.12498631797096998,299,167777.0
2065.0,303,135547.0,273.83232323232323,4.32847079744841,303,167672.0,0.10552523811056783,303,167672.0
2070.0,305,133186.0,272.3640081799591,4.26065988179304,305,166622.0,0.11752060873976368,305,166622.0
2075.0,305,129824.0,275.6348195329087,3.9667004853562453,305,167607.0,0.11869889354784421,305,167607.0
2080.0,309,127502.0,281.46136865342163,3.6067258693829807,309,164809.0,0.11351666049571006,309,164809.0
2085.0,314,121260.0,274.96598639455783,3.371013105868823,314,165927.0,0.1153694749326634,314,165927.0
2090.0,303,114984.0,266.78422273781905,3.19859035557738,303,166007.0,0.1286010451628472,303,166007.0
2095.0,253,67078.0,159.33016627078385,3.009709562254522,253,142503.0,0.13167096385697027,253,142503.0
2100.0,239,53683.0,129.3566265060241,3.3644707167020065,239,138772.0,0.1716201560543761,239,138772.0
2105.0,239,49917.0,120.57246376811594,3.3992875066376413,239,138681.0,0.17448080778117273,239,138681.0
2110.0,213,36458.0,88.9219512195122,3.3717438579501526,213,135065.0,0.1764319189552976,213,135065.0
2115.0,164,17115.0,41.54126213592233,3.648245430972674,164,135092.0,0.19702535411574612,164,135092.0
2120.0,169,15556.0,37.48433734939759,3.633458030919384,169,138752.0,0.1933403046675192,169,138752.0
2125.0,181,16195.0,39.21307506053269,3.5006772776086765,181,135334.0,0.18033313336174367,181,135334.0
2130.0,182,16854.0,40.907766990291265,3.625322268919495,182,127934.0,0.19075935916796244,182,127934.0
2135.0,176,17583.0,42.67718446601942,3.6923590401585207,176,119293.0,0.18994466111435354,176,119293.0
2140.0,183,18431.0,45.06356968215159,3.4796782403266313,183,118190.0,0.17525553750039274,183,118190.0
2145.0,192,19333.0,47.15365853658537,3.4371995466124288,192,119623.0,0.16920549158630624,192,119623.0
2150.0,201,20246.0,49.02179176755448,3.4931126855784314,201,121112.0,0.17124797358438287,201,121112.0
2155.0,208,21230.0,51.90709046454768,3.2856311486051006,208,120141.0,0.15876266989858878,208,120141.0
2160.0,217,22213.0,53.91504854368932,3.2097220920946,217,119881.0,0.14794948454781362,217,119881.0
2165.0,229,23208.0,55.65467625899281,3.087116753556034,229,120063.0,0.13697831212134673,229,120063.0
2170.0,233,24210.0,57.50593824228029,3.2857328598821214,233,118982.0,0.1492470212556713,233,118982.0
2175.0,231,25166.0,60.20574162679426,3.232996867562369,231,116949.0,0.151600155451664,231,116949.0
2180.0,224,26043.0,62.60336538461539,3.2422911033621302,224,112722.0,0.1544348193808136,224,112722.0
2185.0,228,27052.0,65.02884615384616,3.145505338592103,228,111518.0,0.1457410460230607,228,111518.0
2190.0,233,28140.0,67.64423076923077,3.029953828583874,233,111802.0,0.13948871178233563,233,111802.0
2195.0,226,29087.0,69.92067307692308,3.0862929385551334,226,107710.0,0.14689392282249283,226,107710.0
2200.0,234,30130.0,72.08133971291866,3.050444711669856,234,106828.0,0.14715442965447895,234,106828.0
2205.0,238,31180.0,74.95192307692308,3.1841053533190715,238,106685.0,0.16217221146941907,238,106685.0
2210.0,239,32277.0,78.34223300970874,2.958575310553211,239,102084.0,0.1489778283602741,239,102084.0
2215.0,259,33440.0,81.16504854368932,2.814821819709384,259,103357.0,0.1337588398491121,259,103357.0
2220.0,251,34610.0,83.80145278450364,2.9369833097746274,251,104557.0,0.14265735849368733,251,104557.0
2225.0,249,35741.0,86.75,2.852581317936888,249,103967.0,0.1354125472392633,249,103967.0
2230.0,256,36903.0,89.78832116788321,2.5994154401520815,256,102456.0,0.11422275577473774,256,102456.0
2235.0,265,38075.0,93.09290953545232,2.517578376492641,265,100238.0,0.1074234610842949,265,100238.0
2240.0,267,39210.0,95.63414634146342,2.5439752324826315,267,101890.0,0.11091565030900838,267,101890.0
2245.0,266,40408.0,98.79706601466992,2.377455844169848,266,102619.0,0.09580627708846111,266,102619.0
2250.0,280,41669.0,102.12990196078431,2.302632435923801,280,103823.0,0.09684353753319484,280,103823.0
2255.0,272,42878.0,104.58048780487805,2.265866315462662,272,103295.0,0.09494201359727296,272,103295.0
2260.0,284,44182.0,107.49878345498783,2.171733155937923,284,102461.0,0.08979625660117428,284,102461.0
2265.0,281,45466.0,111.71007371007371,2.096578501739841,281,101710.0,0.08765770846936274,281,101710.0
2270.0,290,45968.0,112.66666666666667,2.038171801430059,290,102956.0,0.08261155375894666,290,102956.0
2275.0,282,43217.0,105.40731707317073,2.0720856427108414,282,100638.0,0.08537621853077618,282,100638.0
2280.0,283,41316.0,100.28155339805825,2.2452396719086876,283,99484.0,0.1032646086429946,283,99484.0
2285.0,276,39422.0,95.68446601941747,2.3601636722280426,276,97198.0,0.11068201573068104,276,97198.0
2290.0,277,37831.0,92.49633251833741,2.39290793387456,277,95637.0,0.11197537517061022,277,95637.0
2295.0,270,35643.0,86.30266343825666,2.4220235156547942,270,97716.0,0.11500787957912158,270,97716.0
2300.0,236,26031.0,62.27511961722488,2.6773397160936603,236,95753.0,0.13194406689405072,236,95753.0
2305.0,229,22553.0,53.69761904761905,2.9615464074747266,229,95242.0,0.14413111413902255,229,95242.0
2310.0,232,21697.0,51.65952380952381,3.2353342773985543,232,95074.0,0.14231306941727812,232,95074.0
2315.0,232,21907.0,52.40909090909091,3.6609302426663213,232,94071.0,0.15065396891607985,232,94071.0
2320.0,232,22699.0,54.303827751196174,4.238815212669344,232,92928.0,0.165611610820904,232,92928.0
2325.0,244,23629.0,56.25952380952381,4.108375045523091,244,94175.0,0.14804489852265598,244,94175.0
2330.0,258,24558.0,58.33254156769596,3.826299713144398,258,92479.0,0.11999278900543008,258,92479.0
2335.0,266,25371.0,60.55131264916468,3.513656836619419,266,92278.0,0.09790885710252115,266,92278.0
2340.0,266,26322.0,62.97129186602871,3.442130813898351,266,90748.0,0.08880402002885912,266,90748.0
2345.0,263,27244.0,65.64819277108434,3.4428642688916966,263,88725.0,0.09246200646333068,263,88725.0
2350.0,276,28461.0,68.91283292978208,3.4640627984186714,276,87843.0,0.08560047727597125,276,87843.0
2355.0,285,29680.0,71.00478468899522,3.6365999783223826,285,86597.0,0.08748152689221463,285,86597.0
2360.0,291,31052.0,74.4652278177458,3.6207743714806786,291,86331.0,0.08224349626193672,291,86331.0
2365.0,279,32137.0,78.7671568627451,3.3950849309425997,279,86017.0,0.07946202579888632,279,86017.0
2370.0,279,33161.0,82.08168316831683,3.2952590233261545,279,86969.0,0.08450777166962391,279,86969.0
2375.0,255,33322.0,86.10335917312662,3.0388249982446576,255,86709.0,0.09047292672692081,255,86709.0
2380.0,233,33678.0,88.62631578947368,3.235677955278227,233,86950.0,0.11877451483454658,233,86950.0
2385.0,231,34418.0,90.81266490765171,3.5505341562320862,231,86885.0,0.1267112043871833,231,86885.0
2390.0,237,33401.0,87.66666666666667,3.6685326499027093,237,87655.0,0.1242469323138294,237,87655.0
2395.0,215,24378.0,63.98425196850393,3.730893884136539,215,83835.0,0.13057832962671848,215,83835.0
2400.0,209,18157.0,48.54812834224599,3.5624833884861618,209,84640.0,0.1257810501185711,209,84640.0
2405.0,211,13634.0,36.94850948509485,3.391280102787083,211,84510.0,0.11535660263064099,211,84510.0
2410.0,210,9743.0,26.26145552560647,3.40327561687553,210,84977.0,0.11755186753110146,210,84977.0
2415.0,204,8388.0,22.487935656836463,3.4116188391868714,204,85015.0,0.12167634646334786,204,85015.0
2420.0,209,8383.0,22.53494623655914,3.483090286746072,209,84357.0,0.12957320064668898,209,84357.0
2425.0,234,9358.0,25.56830601092896,3.325809297182943,234,84496.0,0.12288356316695569,234,84496.0
2430.0,250,10571.0,28.882513661202186,3.229796624859598,250,84809.0,0.10754226469307718,250,84809.0
2435.0,264,11685.0,32.27900552486188,2.926995348512405,264,85729.0,0.09671622163267837,264,85729.0
2440.0,259,12185.0,34.22752808988764,2.6216234501036917,259,85934.0,0.0898368394996769,259,85934.0
2445.0,257,13266.0,37.580736543909346,2.6385315236190965,257,86561.0,0.09523330111561668,257,86561.0
2450.0,259,14560.0,41.36363636363637,2.8879541696269158,259,87021.0,0.1114694671369753,259,87021.0
2455.0,259,15726.0,45.319884726224785,2.898779021436144,259,87613.0,0.10148905167901201,259,87613.0
2460.0,249,15817.0,45.451149425287355,2.979726926517323,249,88436.0,0.10423664228734751,249,88436.0
2465.0,220,14739.0,41.87215909090909,3.1941737734085365,220,84725.0,0.117990018433008,220,84725.0
2470.0,209,14276.0,40.78857142857143,3.238492204282092,209,85425.0,0.11829626969531937,209,85425.0
2475.0,207,13776.0,39.02549575070822,3.3287432582612118,207,85624.0,0.12083310596568832,207,85624.0
2480.0,203,13282.0,38.166666666666664,3.253798141415042,203,86267.0,0.11858684577970098,203,86267.0
2485.0,202,13006.0,37.37356321839081,3.241887975271382,202,86900.0,0.11637318300568633,202,86900.0
2490.0,206,13035.0,37.24285714285714,3.1936754230095463,206,87550.0,0.10771792367387308,206,87550.0
2495.0,224,13900.0,39.26553672316384,3.1404145801931436,224,88361.0,0.1089951626548336,224,88361.0
2500.0,244,15073.0,42.459154929577466,3.06858302138966,244,89267.0,0.10582317678679883,244,89267.0
2505.0,265,16346.0,46.70285714285714,2.7758427829893986,265,90272.0,0.10043015248831577,265,90272.0
2510.0,272,17493.0,50.70434782608696,2.4718372866980602,272,91347.0,0.09562789047605708,272,91347.0
2515.0,261,18200.0,53.68731563421829,2.2770010595384536,261,91954.0,0.09364550047214483,261,91954.0
2520.0,261,19505.0,57.70710059171598,2.4092104212378747,261,92805.0,0.1042793822837702,261,92805.0
2525.0,262,20815.0,62.32035928143713,2.470808589941759,262,93599.0,0.10064617021498205,262,93599.0
2530.0,262,21767.0,65.76132930513594,2.343215393855907,262,94102.0,0.08552477976323751,262,94102.0
2535.0,239,21291.0,64.32326283987915,2.425478667575939,239,90148.0,0.0871215904667184,239,90148.0
2540.0,218,21049.0,64.37003058103976,2.599595270183652,218,88015.0,0.09729602375385293,218,88015.0
2545.0,200,20736.0,63.607361963190186,3.1825869690331725,200,83337.0,0.10936229162027619,200,83337.0
2550.0,176,20225.0,61.850152905198776,3.989732774633333,176,78924.0,0.13245161880043427,176,78924.0
2555.0,152,19672.0,59.97560975609756,4.924516813660369,152,74239.0,0.16622908715280324,152,74239.0
2560.0,129,19297.0,59.193251533742334,5.758449466679692,129,69918.0,0.19803311563853837,129,69918.0
2565.0,116,19250.0,59.04907975460123,6.587565312335239,116,66399.0,0.23512419198703355,116,66399.0
2570.0,114,19766.0,60.0790273556231,7.352159228361903,114,63437.0,0.27547257677997317,114,63437.0
2575.0,116,20341.0,62.20489296636086,7.63355769616706,116,61234.0,0.26979843871147446,116,61234.0
2580.0,118,20928.0,64.5925925925926,7.771190960256077,118,59666.0,0.25307141325685306,118,59666.0
2585.0,125,20904.0,65.73584905660377,7.233977445875331,125,59597.0,0.17142118875680037,125,59597.0
2590.0,129,18187.0,57.9203821656051,6.958149961939343,129,57064.0,0.13142500713264452,129,57064.0
2595.0,127,15793.0,50.94516129032258,6.632764123163643,127,55490.0,0.10485868734198468,127,55490.0
2600.0,129,13100.0,43.37748344370861,6.490132459147933,129,56299.0,0.09440923700245049,129,56299.0
2605.0,128,11232.0,39.27272727272727,6.1671344122721825,128,54463.0,0.10192809153607854,128,54463.0
2610.0,127,9549.0,34.225806451612904,6.11317033364951,127,53997.0,0.11660155784660511,127,53997.0
2615.0,124,7602.0,28.68679245283019,5.9025834793137255,124,51355.0,0.13331800591120516,124,51355.0
2620.0,118,5798.0,23.379032258064516,5.578811768380564,118,50576.0,0.13612967717223767,118,50576.0
2625.0,118,4814.0,20.572649572649574,5.083700188636874,118,50053.0,0.12229444915987779,118,50053.0
2630.0,119,4250.0,19.40639269406393,4.6345399400830205,119,48976.0,0.11232075016836404,119,48976.0
2635.0,115,4047.0,19.363636363636363,4.379934775573573,115,47390.0,0.11024964385444107,115,47390.0
2640.0,113,4323.0,21.295566502463053,4.361528507944462,113,45149.0,0.11199803351880618,113,45149.0
2645.0,108,4520.0,23.541666666666668,4.0650355496875346,108,46847.0,0.12502712610989306,108,46847.0
2650.0,109,4741.0,24.95263157894737,3.8450357036802765,109,46068.0,0.11235664391498833,109,46068.0
2655.0,102,4434.0,23.33684210526316,3.6623310324456124,102,46410.0,0.10815070358810228,102,46410.0
2660.0,83,3438.0,18.094736842105263,3.792406436300048,83,44664.0,0.12291238455918219,83,44664.0
2665.0,81,3194.0,16.98936170212766,3.977112363035216,81,44478.0,0.1352796505110529,81,44478.0
2670.0,71,1560.0,8.478260869565217,4.1102258122474,71,43045.0,0.1393328597080261,71,43045.0
2675.0,69,925.0,5.0,4.593637635776265,69,44001.0,0.15764731290077766,69,44001.0
2680.0,76,851.0,4.727777777777778,4.539632587590448,76,42067.0,0.16552057233554748,76,42067.0
2685.0,86,1067.0,5.960893854748603,4.683209151784729,86,41869.0,0.16769290693801567,86,41869.0
2690.0,85,1301.0,7.392045454545454,4.784689042753087,85,39989.0,0.1775924901161396,85,39989.0
2695.0,81,1513.0,8.695402298850574,4.955824412680672,81,36926.0,0.17045376649584218,81,36926.0
2700.0,77,1734.0,10.2,5.039193572110791,77,35297.0,0.17340293129713116,77,35297.0
2705.0,76,2015.0,11.783625730994151,5.441618796686231,76,32550.0,0.19011926202814025,76,32550.0
2710.0,71,2292.0,13.48235294117647,5.598801951248551,71,29765.0,0.18511902082441714,71,29765.0
2715.0,74,2609.0,15.347058823529412,5.701142674336981,74,26611.0,0.1718529251364393,74,26611.0
2720.0,73,2905.0,17.5,5.8345799936681075,73,22944.0,0.17774284619628708,73,22944.0
2725.0,73,3270.0,20.061349693251532,5.918397461526839,73,21180.0,0.17797985215410395,73,21180.0
2730.0,77,3645.0,22.36196319018405,6.017624786860302,77,18644.0,0.18728036795120157,77,18644.0
2735.0,72,3660.0,22.732919254658384,5.826932882415088,72,19362.0,0.1927158550596405,72,19362.0
2740.0,50,2484.0,16.12987012987013,5.709263462075068,50,17840.0,0.21417117923422846,50,17840.0
2745.0,38,1959.0,12.720779220779221,6.657488088167023,38,16703.0,0.28312527425898293,38,16703.0
2750.0,37,1911.0,12.409090909090908,7.606367701038277,37,15297.0,0.31129212416862156,37,15297.0
