step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,307,33995.0,49.84604105571847,6.135567924196715,307,76074.0,0.25775699672228625,307,76074.0
1405.0,313,35465.0,52.231222385861564,6.095517712702133,313,76567.0,0.25327100633559535,313,76567.0
1410.0,323,36617.0,54.08714918759232,5.922829808487539,323,78025.0,0.24893622389179515,323,78025.0
1415.0,336,36079.0,53.688988095238095,5.540584019938578,336,77525.0,0.23125790346156308,336,77525.0
1420.0,349,36058.0,53.81791044776119,5.284519390120261,349,78250.0,0.22203840000311767,349,78250.0
1425.0,362,35921.0,54.09789156626506,5.0520165045956995,362,77621.0,0.2123065762438553,362,77621.0
1430.0,366,35733.0,54.88940092165899,4.760991751467785,366,77145.0,0.20236565049998825,366,77145.0
1435.0,372,34596.0,54.225705329153605,4.282969704879306,372,78726.0,0.17995345157620268,372,78726.0
1440.0,386,31696.0,50.7136,3.827929902952195,386,77380.0,0.16435282044184846,386,77380.0
1445.0,372,28011.0,44.746006389776355,3.6877901298030773,372,77159.0,0.1628355424969606,372,77159.0
1450.0,361,26350.0,42.5686591276252,3.436171683605519,361,77899.0,0.16235624757411252,361,77899.0
1455.0,367,24950.0,40.76797385620915,3.165266506536322,367,78354.0,0.1589458680619651,367,78354.0
1460.0,372,24009.0,39.618811881188115,2.933375989416191,372,76906.0,0.15144193822423244,372,76906.0
1465.0,378,22889.0,37.70840197693575,2.8286109748913386,378,74802.0,0.14639214005355722,378,74802.0
1470.0,342,16379.0,26.763071895424837,2.98472379787199,342,70739.0,0.16010737588467927,342,70739.0
1475.0,347,14888.0,23.974235104669887,3.1812003203717274,347,66950.0,0.17246658702679118,347,66950.0
1480.0,370,15457.0,24.573926868044516,3.145665739709905,370,69120.0,0.17478449189956882,370,69120.0
1485.0,361,14852.0,23.388976377952755,3.170972152612242,361,70371.0,0.1828092233603781,361,70371.0
1490.0,357,14925.0,23.28393135725429,3.3201932130859233,357,70769.0,0.1900512299551375,357,70769.0
1495.0,352,15002.0,23.00920245398773,3.442390050636448,352,68684.0,0.18181860968228059,352,68684.0
1500.0,341,15453.0,23.449165402124432,3.8969060276713305,341,68636.0,0.200079147755269,341,68636.0
1505.0,327,15845.0,23.79129129129129,4.213274315265409,327,69205.0,0.21091502121931546,327,69205.0
1510.0,330,17049.0,25.522455089820358,4.37923811295093,330,69693.0,0.21301440813883424,330,69693.0
1515.0,339,18425.0,27.255917159763314,4.5421719407656855,339,71024.0,0.20982471544525766,339,71024.0
1520.0,353,20021.0,29.44264705882353,4.650696934378968,353,71784.0,0.20789766194426185,353,71784.0
1525.0,355,21675.0,31.734992679355784,4.754036825612137,355,72610.0,0.20797174355493847,355,72610.0
1530.0,357,23347.0,34.033527696793,4.7275276116140725,357,74287.0,0.19990059981880431,357,74287.0
1535.0,371,25129.0,36.20893371757925,4.917452202295122,371,75941.0,0.20415748083140486,371,75941.0
1540.0,376,26958.0,38.4564907275321,4.983836827660221,376,77875.0,0.19453477096768193,376,77875.0
1545.0,391,28865.0,40.88526912181303,4.825631520958654,391,79646.0,0.17594483347892412,391,79646.0
1550.0,404,30808.0,43.33052039381153,4.723562417074785,404,81614.0,0.1659987136611752,404,81614.0
1555.0,423,32881.0,46.639716312056734,4.624916137152642,423,83706.0,0.15733331838685916,423,83706.0
1560.0,429,34020.0,48.94964028776978,4.279936918653405,429,85921.0,0.1451635278968991,429,85921.0
1565.0,410,31855.0,46.43586005830904,4.144350220801058,410,85619.0,0.15108151095883948,410,85619.0
1570.0,392,30046.0,44.18529411764706,4.07917801644995,392,86228.0,0.1582314338652561,392,86228.0
1575.0,388,28450.0,41.96165191740413,4.072161218102884,388,86006.0,0.1527501804655151,388,86006.0
1580.0,376,26487.0,39.71064467766117,4.240639036594309,376,85501.0,0.1627449842950179,376,85501.0
1585.0,367,25093.0,37.96217851739788,4.353155320612542,367,85027.0,0.16966035490567682,367,85027.0
1590.0,349,23462.0,35.81984732824427,4.620035306554447,349,84760.0,0.1848154004882124,349,84760.0
1595.0,350,22682.0,35.057187017001546,4.397492548678936,350,85098.0,0.1712999336003444,350,85098.0
1600.0,356,20839.0,32.40902021772939,4.016716349296493,356,85073.0,0.15334243043274381,356,85073.0
1605.0,351,18999.0,29.778996865203762,3.9740097225659805,351,85648.0,0.15940039721246538,351,85648.0
1610.0,345,18038.0,27.879443585780525,4.0782657539857565,345,85045.0,0.17049408869174873,345,85045.0
1615.0,338,17320.0,26.936236391912907,4.098750951513538,338,84069.0,0.17418486144458473,338,84069.0
1620.0,330,16962.0,26.62794348508634,3.9612867328417565,330,84089.0,0.1715058123338159,330,84089.0
1625.0,340,17645.0,27.787401574803148,3.9040404479583057,340,83754.0,0.1722545690465147,340,83754.0
1630.0,349,18033.0,28.488151658767773,3.8821151161446568,349,83596.0,0.17242928798166837,349,83596.0
1635.0,364,19109.0,30.283676703645007,3.638843319217092,364,83237.0,0.16125477451431935,364,83237.0
1640.0,386,19960.0,31.884984025559106,3.190346835074081,386,84718.0,0.14977393387862126,386,84718.0
1645.0,395,19838.0,31.893890675241156,2.957881303156551,395,85858.0,0.1435355703184883,395,85858.0
1650.0,402,20007.0,31.706814580031697,3.0567662292653486,402,87461.0,0.1617171856128736,402,87461.0
1655.0,411,21357.0,33.58018867924528,3.254609531479523,411,88980.0,0.169369323658498,411,88980.0
1660.0,413,23069.0,36.10172143974961,3.346590922890917,413,90351.0,0.17165122576892866,413,90351.0
1665.0,423,25042.0,39.189358372456965,3.3892183800297815,423,91908.0,0.16793725022280423,423,91908.0
1670.0,442,27196.0,42.42745709828393,3.353403795817284,442,93694.0,0.16152876171078287,442,93694.0
1675.0,453,28952.0,44.74806800618238,3.297966461092817,453,95919.0,0.15401257820948155,453,95919.0
1680.0,440,28730.0,44.75077881619938,3.0375065384125612,440,95570.0,0.1357715970312437,440,95570.0
1685.0,430,28688.0,44.546583850931675,2.997859949368576,430,95997.0,0.1319830317017577,430,95997.0
1690.0,420,28721.0,44.18615384615384,3.238067907643111,420,94605.0,0.13365757603571593,420,94605.0
1695.0,416,28962.0,44.28440366972477,3.4661733436375615,416,94134.0,0.13728395567318583,416,94134.0
1700.0,413,29366.0,44.49393939393939,3.715638476640594,413,93148.0,0.13965012287767017,413,93148.0
1705.0,379,29020.0,43.77073906485671,4.080348541022825,379,91879.0,0.1565955198857834,379,91879.0
1710.0,362,29226.0,44.21482602118003,4.438350191745893,362,91114.0,0.17640408798466012,362,91114.0
1715.0,352,29404.0,44.3499245852187,4.7152811751300066,352,89791.0,0.19034451382698214,352,89791.0
1720.0,339,29763.0,44.622188905547226,4.954619815428379,339,89219.0,0.20379387319894554,339,89219.0
1725.0,327,30542.0,46.06636500754148,5.13249607306959,327,88680.0,0.21199153417779265,327,88680.0
1730.0,318,31527.0,47.266866566716644,5.439268633014688,318,87397.0,0.22695887962552352,318,87397.0
1735.0,306,32624.0,48.83832335329341,5.7172169600654525,306,86825.0,0.2391503850679675,306,86825.0
1740.0,309,33986.0,51.030030030030034,5.836074344324781,309,86886.0,0.23917026555785664,309,86886.0
1745.0,310,35524.0,53.41954887218045,5.85361239845497,310,86948.0,0.23821616040852947,310,86948.0
1750.0,319,37073.0,56.3419452887538,5.78243653106959,319,87247.0,0.23229430217819827,319,87247.0
1755.0,324,38673.0,59.31441717791411,5.801605684779726,324,87635.0,0.23596561676272634,324,87635.0
1760.0,331,40068.0,62.024767801857585,5.533656695423453,331,89122.0,0.2211570298887252,331,89122.0
1765.0,346,40583.0,63.31201248049922,5.183342844609656,346,89314.0,0.20735586163423422,346,89314.0
1770.0,358,41415.0,65.22047244094489,4.9124591340319075,358,89722.0,0.19160116628820886,358,89722.0
1775.0,370,42310.0,67.80448717948718,4.4535630220377325,370,89586.0,0.16892040321913945,370,89586.0
1780.0,389,42589.0,69.13798701298701,4.0595696854217715,389,91473.0,0.14868796249680746,389,91473.0
1785.0,393,40764.0,66.71685761047463,3.844742128287625,393,89861.0,0.15002453777585337,393,89861.0
1790.0,389,38157.0,62.75822368421053,3.6379360231199276,389,89892.0,0.1402516007476817,389,89892.0
1795.0,382,35569.0,59.67953020134228,3.4079495832810185,382,90604.0,0.1418936629818317,382,90604.0
1800.0,381,33282.0,56.89230769230769,3.0847610230598916,381,89471.0,0.13741743441933646,381,89471.0
1805.0,386,30949.0,53.360344827586204,2.890509738817714,386,89393.0,0.1320128535041402,386,89393.0
1810.0,384,28847.0,50.78697183098591,2.610120636479987,384,89401.0,0.1290567638231802,384,89401.0
1815.0,381,26979.0,48.005338078291814,2.3450346352391103,381,89756.0,0.1183644239278291,381,89756.0
1820.0,369,24099.0,42.880782918149464,2.198558121617898,369,91493.0,0.1121533858077784,369,91493.0
1825.0,353,21738.0,38.54255319148936,2.156956225769634,353,91521.0,0.1109890903219143,353,91521.0
1830.0,324,17770.0,31.563055062166963,2.2524126795972252,324,91413.0,0.1140100968878185,324,91413.0
1835.0,308,15936.0,28.15547703180212,2.6212549961509723,308,91049.0,0.12548783469976033,308,91049.0
1840.0,286,14798.0,25.87062937062937,3.1091833950409806,286,90885.0,0.14032069533959046,286,90885.0
1845.0,283,13660.0,23.67417677642981,3.5132424536508693,283,89706.0,0.15309090329244837,283,89706.0
1850.0,277,13971.0,24.129533678756477,3.9386642916093817,277,88836.0,0.1663612834090738,277,88836.0
1855.0,282,14876.0,25.472602739726028,4.410682368785249,282,88441.0,0.1814958872477476,282,88441.0
1860.0,289,16140.0,27.40237691001698,4.759581727409399,289,88586.0,0.1951761554926924,289,88586.0
1865.0,295,17515.0,29.6864406779661,5.103181929505333,295,89210.0,0.21222641660663347,295,89210.0
1870.0,305,18940.0,31.885521885521886,5.290609277444591,305,89676.0,0.20833280650390185,305,89676.0
1875.0,312,20398.0,34.34006734006734,5.365631513425111,312,90580.0,0.1901446869702356,312,90580.0
1880.0,313,21894.0,36.983108108108105,5.346314904946538,313,91766.0,0.17051025955379523,313,91766.0
1885.0,320,23425.0,39.436026936026934,5.248248660398368,320,92996.0,0.14623702144644896,320,92996.0
1890.0,329,25002.0,42.233108108108105,5.152257765640039,329,94483.0,0.13513231339095347,329,94483.0
1895.0,333,25842.0,44.32590051457976,4.836389109030051,333,96094.0,0.12434302647710975,333,96094.0
1900.0,321,23480.0,40.69324090121317,4.629198992907773,321,95437.0,0.12527082338132184,321,95437.0
1905.0,310,22040.0,38.73462214411248,4.655520501541359,310,95681.0,0.1463192581363528,310,95681.0
1910.0,296,20202.0,35.88277087033748,4.884893980162107,296,94822.0,0.16312748976752456,296,94822.0
1915.0,276,18596.0,33.87249544626594,5.062518612028126,276,93912.0,0.17601770509513276,276,93912.0
1920.0,263,17261.0,31.846863468634687,5.2351078256565335,263,93119.0,0.1901581360579338,263,93119.0
1925.0,243,16859.0,31.571161048689138,5.64767551458455,243,92038.0,0.2206947339393236,243,92038.0
1930.0,234,17190.0,32.618595825426944,5.9957955642745695,234,91308.0,0.2454622385068766,234,91308.0
1935.0,225,17878.0,35.19291338582677,6.231944375209432,225,90428.0,0.2593955669315813,225,90428.0
1940.0,224,18945.0,37.81437125748503,6.426698118710923,224,89726.0,0.27163291879069246,224,89726.0
1945.0,236,19755.0,40.316326530612244,5.992776030204572,236,89298.0,0.24589350940222085,236,89298.0
1950.0,251,19311.0,39.81649484536082,5.352357181426235,251,89141.0,0.19029511154420078,251,89141.0
1955.0,265,19294.0,39.61806981519507,5.0927988339988595,265,89124.0,0.1686224312676795,265,89124.0
1960.0,268,19304.0,39.7201646090535,4.803035317411428,268,87859.0,0.14371377015917475,268,87859.0
1965.0,272,19184.0,39.7184265010352,4.705640032076412,272,87295.0,0.13706055933931052,272,87295.0
1970.0,278,19436.0,40.91789473684211,4.56367928931621,278,85918.0,0.1364409329848358,278,85918.0
1975.0,279,19344.0,41.15744680851064,4.387249255686229,279,84926.0,0.14439651235430787,279,84926.0
1980.0,274,18817.0,41.356043956043955,4.291850388189171,274,83239.0,0.15971671849441124,274,83239.0
1985.0,280,19871.0,44.05986696230599,4.092295027090835,280,84741.0,0.15744568172101076,280,84741.0
1990.0,277,19336.0,43.945454545454545,3.814181098911523,277,82849.0,0.15371390503034565,277,82849.0
1995.0,267,18616.0,43.59718969555035,3.3076724151500354,267,83893.0,0.1425962435091455,267,83893.0
2000.0,266,18008.0,42.77434679334917,3.0664420226022564,266,83763.0,0.14003683436387362,266,83763.0
2005.0,264,17844.0,42.89423076923077,2.985293666210139,264,84173.0,0.13849262849639607,264,84173.0
2010.0,243,14734.0,35.08095238095238,3.1350083468141046,243,78726.0,0.14687315490926986,243,78726.0
2015.0,232,12541.0,30.074340527577938,3.178506846538187,232,73477.0,0.15143022071629267,232,73477.0
2020.0,216,10795.0,26.012048192771083,3.351007566159604,216,69263.0,0.16475381082378035,216,69263.0
2025.0,218,11097.0,26.804347826086957,3.3484841531913307,218,63773.0,0.15859004781459415,218,63773.0
2030.0,230,12198.0,29.39277108433735,3.2877389718527708,230,60008.0,0.15195356687949016,230,60008.0
2035.0,240,12744.0,30.70843373493976,3.2071033925099592,240,61689.0,0.1477856813547632,240,61689.0
2040.0,220,11440.0,27.566265060240966,3.1309183625581953,220,62543.0,0.14242569105946953,220,62543.0
2045.0,204,10773.0,25.589073634204276,3.5169479477794914,204,63658.0,0.1637429154780828,204,63658.0
2050.0,176,10467.0,24.862232779097386,4.064675643337073,176,62284.0,0.18731819353375476,176,62284.0
2055.0,181,11226.0,26.728571428571428,4.5090003374649115,181,62044.0,0.19989525608758849,181,62044.0
2060.0,183,12081.0,28.425882352941176,5.018043236251073,183,64096.0,0.21223980443846016,183,64096.0
2065.0,192,12266.0,29.204761904761906,4.734512576557524,192,65534.0,0.18395349257563773,192,65534.0
2070.0,191,9782.0,22.962441314553992,4.603973969996733,191,64915.0,0.17168460726795431,191,64915.0
2075.0,181,7948.0,18.6135831381733,4.748866782677323,181,64680.0,0.18293159598662187,181,64680.0
2080.0,166,6891.0,16.176056338028168,5.109767581885288,166,63282.0,0.19715838175408754,166,63282.0
2085.0,159,6200.0,14.726840855106888,5.567323858220723,159,61784.0,0.21011635344245405,159,61784.0
2090.0,154,6049.0,14.300236406619385,6.072588545476443,154,60841.0,0.23276795199531589,154,60841.0
2095.0,155,6453.0,15.291469194312796,6.28493392429319,155,59916.0,0.22806936950049908,155,59916.0
2100.0,168,6930.0,16.618705035971225,5.878467328208002,168,60382.0,0.19660203479792832,168,60382.0
2105.0,180,6719.0,16.347931873479318,5.669347475957266,180,59214.0,0.19300339816797138,180,59214.0
2110.0,195,6597.0,16.3697270471464,5.22291079048187,195,59138.0,0.1623239464405663,195,59138.0
2115.0,201,6603.0,16.632241813602015,4.930820790787637,201,58215.0,0.14263996153703942,201,58215.0
2120.0,215,7097.0,18.1974358974359,4.826582679195841,215,56555.0,0.1413058452168827,215,56555.0
2125.0,215,7622.0,19.952879581151834,4.73219213346936,215,56001.0,0.13829925969958445,215,56001.0
2130.0,219,8088.0,21.62566844919786,4.5038313620931465,219,56775.0,0.1376129854533209,219,56775.0
2135.0,210,7668.0,20.66846361185984,4.3024741834888225,210,54499.0,0.1285725011342218,210,54499.0
2140.0,217,8662.0,23.994459833795013,4.063524225130376,217,54657.0,0.1328505544917227,217,54657.0
2145.0,218,8847.0,25.062322946175637,3.819223989624009,218,52614.0,0.12735318009425178,218,52614.0
2150.0,225,9282.0,27.46153846153846,3.537284779073066,225,52324.0,0.1366715969871886,225,52324.0
2155.0,226,9839.0,30.180981595092025,3.110636469004205,226,52172.0,0.12053370342832709,226,52172.0
2160.0,229,10455.0,32.07055214723926,3.104922569694922,229,52061.0,0.12057023061687401,229,52061.0
2165.0,231,11388.0,34.1981981981982,3.38988309453028,231,51020.0,0.13876097914439922,231,51020.0
2170.0,227,11856.0,35.6036036036036,3.4518296726685973,227,49613.0,0.14478965252573694,227,49613.0
2175.0,196,10887.0,33.09118541033435,3.351263383853753,196,47248.0,0.1463561940860871,196,47248.0
2180.0,193,11203.0,34.15548780487805,3.5430239822171665,193,45965.0,0.16533761694701768,193,45965.0
2185.0,185,11048.0,33.58054711246201,3.6990134055850117,185,47860.0,0.1811199403498767,185,47860.0
2190.0,158,8538.0,25.794561933534744,3.8725366813688145,158,46387.0,0.1928608303872348,158,46387.0
2195.0,143,7851.0,23.79090909090909,4.040221330063067,143,45363.0,0.20410105186618202,143,45363.0
2200.0,149,8206.0,24.422619047619047,4.113036830129276,149,46502.0,0.19684417162519777,149,46502.0
2205.0,164,8853.0,26.585585585585587,3.849529659705206,164,45844.0,0.17755889703414082,164,45844.0
2210.0,184,9641.0,28.95195195195195,3.4932155239001244,184,47584.0,0.14975017949658348,184,47584.0
2215.0,170,10155.0,30.772727272727273,3.476428341206405,170,47715.0,0.14843270097818548,170,47715.0
2220.0,175,10798.0,32.82066869300912,3.3924803152703285,175,48668.0,0.14036991124037476,175,48668.0
2225.0,181,11447.0,35.006116207951074,3.2339955633501964,181,47357.0,0.12388592084669516,181,47357.0
2230.0,195,12195.0,37.4079754601227,3.183695880702043,195,48631.0,0.12189780692665778,195,48631.0
2235.0,182,12764.0,39.27384615384615,3.2503806358741363,182,48256.0,0.12249148744567327,182,48256.0
2240.0,178,13457.0,41.27914110429448,3.3771116804501933,178,49311.0,0.12746834615056454,178,49311.0
2245.0,187,14131.0,43.34662576687116,3.3709163841820686,187,47546.0,0.11707681154740553,187,47546.0
2250.0,199,14961.0,45.474164133738604,3.3157244374550023,199,47287.0,0.10473256468675955,199,47287.0
2255.0,210,15835.0,49.17701863354037,3.146526743573395,210,46134.0,0.1045058828423204,210,46134.0
2260.0,196,16575.0,52.28706624605678,3.132027474431967,196,46749.0,0.1165545075520234,196,46749.0
2265.0,174,16914.0,53.5253164556962,3.3126204545863014,174,46482.0,0.12737393565821045,174,46482.0
2270.0,162,17379.0,54.65094339622642,3.5542539479887125,162,47303.0,0.1357218970278927,162,47303.0
2275.0,175,18119.0,57.33860759493671,3.324588697886945,175,46335.0,0.11940561485184029,175,46335.0
2280.0,192,18950.0,59.59119496855346,3.283181944044105,192,47264.0,0.12027627439961328,192,47264.0
2285.0,170,19567.0,61.5314465408805,3.409020249831234,170,47136.0,0.12611552228288525,170,47136.0
2290.0,170,19170.0,61.05095541401274,3.5442005726144057,170,47743.0,0.14283607490562517,170,47743.0
2295.0,164,14873.0,46.623824451410655,3.7452026860355354,164,46149.0,0.153274795240919,164,46149.0
2300.0,155,12193.0,38.103125,4.069441311313729,155,44629.0,0.176392083777637,155,44629.0
2305.0,141,10288.0,32.04984423676012,4.643102655002921,141,42589.0,0.19745946518927862,141,42589.0
2310.0,139,9247.0,29.07861635220126,5.277839674796647,139,40406.0,0.21479028985089046,139,40406.0
2315.0,138,8889.0,27.952830188679247,5.830856590019462,138,39043.0,0.22796785728874114,138,39043.0
2320.0,133,8870.0,28.069620253164558,6.249154725513669,133,38015.0,0.23261497638043013,133,38015.0
2325.0,132,9438.0,29.961904761904762,6.48878885490177,132,36873.0,0.23270040932720934,132,36873.0
2330.0,139,10122.0,32.75728155339806,6.529942686841521,139,36623.0,0.23035349355507498,139,36623.0
2335.0,143,10831.0,35.16558441558441,6.700977461369339,143,36383.0,0.2225692220982596,143,36383.0
2340.0,140,10626.0,34.612377850162865,6.431517201292093,140,36572.0,0.19351054473138618,140,36572.0
2345.0,137,8948.0,29.241830065359476,6.263334585621313,137,34966.0,0.19165803204670062,137,34966.0
2350.0,137,7993.0,26.55481727574751,5.9040642914929204,137,34396.0,0.1589641154895215,137,34396.0
2355.0,140,7860.0,26.11295681063123,5.904804280727304,140,33139.0,0.16035239568703727,140,33139.0
2360.0,144,7751.0,26.82006920415225,5.6879590921064285,144,32012.0,0.15073860906013362,144,32012.0
2365.0,137,6396.0,22.60070671378092,5.519577097057578,137,32549.0,0.1563004516822977,137,32549.0
2370.0,117,4797.0,17.380434782608695,5.386705035419975,117,31561.0,0.16860891490685098,117,31561.0
2375.0,112,4429.0,17.034615384615385,4.968771273727891,112,32087.0,0.1630799889046966,112,32087.0
2380.0,126,4170.0,16.61354581673307,4.7797354378487364,126,30882.0,0.1634069013986623,126,30882.0
2385.0,128,3858.0,15.811475409836065,4.681764306080972,128,30166.0,0.17225094392657997,128,30166.0
2390.0,130,3752.0,15.698744769874477,4.409908963307158,130,30806.0,0.1771850532650731,130,30806.0
2395.0,105,3232.0,13.694915254237289,4.476729462089933,105,29885.0,0.1928636381637408,105,29885.0
2400.0,104,3285.0,13.860759493670885,4.693072174189745,104,30377.0,0.20059244086914374,104,30377.0
2405.0,117,3384.0,14.586206896551724,4.328470343057408,117,29742.0,0.1712336438053124,117,29742.0
2410.0,126,3739.0,15.84322033898305,4.492262709572424,126,28972.0,0.1779530397706524,126,28972.0
2415.0,117,4111.0,17.200836820083683,4.67083924317104,117,29497.0,0.19840096789237197,117,29497.0
2420.0,94,4245.0,17.98728813559322,4.808150917271538,94,28729.0,0.2173932213417517,94,28729.0
2425.0,104,4654.0,19.88888888888889,4.730278680691958,104,28517.0,0.19786029993880266,104,28517.0
2430.0,121,5143.0,22.458515283842793,4.312700952458689,121,27528.0,0.16996226522700225,121,27528.0
2435.0,122,5641.0,24.74122807017544,4.2463873294095364,122,28009.0,0.1638460500303614,122,28009.0
2440.0,104,5936.0,26.265486725663717,4.387882363832948,104,27560.0,0.18548939938631848,104,27560.0
2445.0,113,6295.0,27.489082969432314,4.325236275513706,113,28098.0,0.16721653604252104,113,28098.0
2450.0,125,6301.0,27.27705627705628,4.468658779470199,125,27101.0,0.16519737953932243,125,27101.0
2455.0,131,6648.0,28.77922077922078,4.693326218279632,131,26823.0,0.17997212887364053,131,26823.0
2460.0,127,6909.0,29.90909090909091,4.626718726887393,127,27469.0,0.1818336145257213,127,27469.0
2465.0,117,6977.0,30.467248908296945,4.638059004927643,117,27334.0,0.1979665235501244,117,27334.0
2470.0,117,6454.0,28.30701754385965,4.606375328452995,117,27922.0,0.18612973506730174,117,27922.0
2475.0,101,3799.0,16.58951965065502,4.918839754751187,101,26620.0,0.20819206985375333,101,26620.0
2480.0,94,2828.0,12.568888888888889,5.445401073772241,94,25991.0,0.23945622241597253,94,25991.0
2485.0,86,2201.0,9.782222222222222,6.13270496745628,86,24823.0,0.25810727668995703,86,24823.0
2490.0,80,2257.0,10.212669683257918,6.854375514043253,80,23860.0,0.28904111883945854,80,23860.0
2495.0,81,2661.0,11.671052631578947,7.699444784459087,81,22938.0,0.3291936067934947,81,22938.0
2500.0,81,3066.0,13.6875,8.082746479553563,81,22673.0,0.34287292997355895,81,22673.0
2505.0,83,3476.0,15.58744394618834,8.018472633916677,83,22566.0,0.3006674371777719,83,22566.0
2510.0,87,3805.0,16.91111111111111,7.827409305012849,87,22947.0,0.27546866097781114,87,22947.0
2515.0,87,3976.0,18.072727272727274,7.594301566513803,87,22631.0,0.2664556690518953,87,22631.0
2520.0,86,4222.0,19.19090909090909,7.371421353861199,86,21837.0,0.24585418731826011,86,21837.0
2525.0,88,4524.0,20.944444444444443,7.168175162330431,88,21129.0,0.23787205675491366,88,21129.0
2530.0,88,4740.0,22.253521126760564,7.202560425070222,88,20505.0,0.22718042991898288,88,20505.0
2535.0,86,5014.0,23.76303317535545,7.27533669502901,86,19653.0,0.23804166430272788,86,19653.0
2540.0,82,5291.0,26.193069306930692,7.058746928949397,82,20084.0,0.24833867222671152,82,20084.0
2545.0,80,5516.0,29.03157894736842,6.6902915609961715,80,20121.0,0.2436489545252013,80,20121.0
2550.0,88,5709.0,32.62285714285714,5.754152366848378,88,20539.0,0.18948748328083825,88,20539.0
2555.0,86,5017.0,30.591463414634145,5.428244414617207,86,18306.0,0.18905316608156822,86,18306.0
2560.0,80,4542.0,29.115384615384617,5.327157489488593,80,17008.0,0.18403874421539787,80,17008.0
2565.0,74,3979.0,27.068027210884352,4.898036892969852,74,14825.0,0.1608814174846688,74,14825.0
2570.0,67,3204.0,21.79591836734694,5.378344799411872,67,12895.0,0.18484317278010085,67,12895.0
2575.0,69,3547.0,24.631944444444443,5.722404243596543,69,10886.0,0.20242520671272543,69,10886.0
2580.0,69,3892.0,26.65753424657534,6.005879762614243,69,10063.0,0.2092873590131673,69,10063.0
2585.0,67,3553.0,25.02112676056338,5.6696994697755985,67,10153.0,0.19070137009729368,67,10153.0
2590.0,44,1485.0,10.607142857142858,5.857936848063426,44,8934.0,0.21559300872479284,44,8934.0
2595.0,47,1297.0,9.06993006993007,6.069865152368224,47,9158.0,0.21365365179231133,47,9158.0
2600.0,59,1526.0,10.671328671328672,6.090534464558847,59,8289.0,0.1800775767164578,59,8289.0
2605.0,63,1763.0,12.328671328671328,6.161961956032561,63,8452.0,0.1832095332810322,63,8452.0
2610.0,40,1782.0,12.91304347826087,6.420599978514193,40,7562.0,0.23898518580411113,40,7562.0
2615.0,43,1944.0,14.08695652173913,6.678217096417865,43,7763.0,0.2477043054084773,43,7763.0
2620.0,56,2170.0,15.955882352941176,6.517795148415679,56,7589.0,0.2157804964252545,56,7589.0
2625.0,55,2388.0,18.369230769230768,6.435530255389928,55,7886.0,0.21346601099127227,55,7886.0
2630.0,43,2478.0,19.666666666666668,6.424411692598813,43,7319.0,0.217843869898506,43,7319.0
2635.0,52,2694.0,22.081967213114755,6.344904131548072,52,7554.0,0.20427326474054192,52,7554.0
2640.0,56,2929.0,24.822033898305083,6.3972685811627565,56,7395.0,0.19091843998808247,56,7395.0
2645.0,48,3115.0,26.39830508474576,6.541049336574254,48,7658.0,0.19212679838754726,48,7658.0
2650.0,45,3257.0,28.321739130434782,6.507626591296989,45,7349.0,0.20225543359409948,45,7349.0
2655.0,48,3482.0,30.278260869565216,6.518606809128596,48,7583.0,0.18668192560212668,48,7583.0
2660.0,51,3701.0,33.34234234234234,6.318138411769102,51,7249.0,0.19196440438565254,51,7249.0
2665.0,51,3708.0,33.4054054054054,6.516887786696635,51,7506.0,0.20640546397525372,51,7506.0
2670.0,48,3228.0,29.61467889908257,6.347084422278355,48,6442.0,0.20378989746189016,48,6442.0
2675.0,47,2974.0,27.794392523364486,6.4724391256157,47,6163.0,0.22737825372822798,47,6163.0
2680.0,44,2863.0,27.00943396226415,6.629978454149535,44,6392.0,0.24765372597617297,44,6392.0
2685.0,43,2980.0,28.38095238095238,6.890970037417851,43,6232.0,0.26892393329453745,43,6232.0
2690.0,48,3183.0,31.205882352941178,6.821597113323169,48,6460.0,0.2641883258835857,48,6460.0
2695.0,43,3294.0,34.3125,6.74411636351181,43,6253.0,0.2707352407644404,43,6253.0
2700.0,39,2582.0,27.763440860215052,6.669208138040874,39,6462.0,0.25696409650667396,39,6462.0
2705.0,17,298.0,3.1702127659574466,7.054264327386454,17,4890.0,0.30969498763500874,17,4890.0
2710.0,18,317.0,3.561797752808989,7.42825145397458,18,4158.0,0.33859008668345625,18,4158.0
2715.0,19,411.0,4.724137931034483,8.675927044495326,19,3504.0,0.39491511304908145,19,3504.0
2720.0,19,506.0,5.883720930232558,9.652044487530937,19,3400.0,0.36534326744580625,19,3400.0
2725.0,19,579.0,6.655172413793103,10.220925746162763,19,3499.0,0.39062796315970477,19,3499.0
2730.0,15,563.0,6.3977272727272725,9.980053540863928,15,3245.0,0.4053370401186766,15,3245.0
2735.0,18,597.0,6.707865168539326,9.829451147047541,18,3335.0,0.40356447679888713,18,3335.0
2740.0,18,415.0,4.715909090909091,9.859760648216291,18,2512.0,0.42002819654799495,18,2512.0
2745.0,12,193.0,2.2976190476190474,9.883247510356998,12,2589.0,0.4564509568328094,12,2589.0
2750.0,12,136.0,1.6385542168674698,10.09245856781775,12,2446.0,0.49000394304664174,12,2446.0
