step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,12,507.0,9.75,8.88619074509995,12,1217.0,0.5310273952295175,12,1217.0
2760.0,12,567.0,11.34,9.510742926903651,12,890.0,0.5496200310490047,12,890.0
2765.0,13,629.0,12.58,9.783103473592123,13,683.0,0.5208311029900409,13,683.0
2770.0,14,696.0,14.204081632653061,9.463158029689103,14,750.0,0.4891779883291563,14,750.0
2775.0,15,768.0,15.673469387755102,9.30650603196728,15,822.0,0.4757646913967536,15,822.0
2780.0,9,418.0,8.708333333333334,8.80923633895092,9,891.0,0.45857027853739724,9,891.0
2785.0,7,238.0,5.173913043478261,8.909284246742194,7,288.0,0.5757201937542441,7,288.0
2790.0,6,130.0,2.8260869565217392,9.05949701856369,6,326.0,0.4621443244506194,6,326.0
2795.0,5,134.0,2.9130434782608696,9.953404440095547,5,198.0,0.495072698856946,5,198.0
2800.0,8,169.0,3.595744680851064,10.647726603617485,8,233.0,0.46574199403326977,8,233.0
2805.0,10,212.0,4.711111111111111,10.235040714055634,10,276.0,0.3489481766385916,10,276.0
2810.0,10,262.0,6.390243902439025,10.085675817387623,10,326.0,0.3690512387358111,10,326.0
2815.0,10,312.0,8.0,9.988285964094574,10,376.0,0.3944492716906485,10,376.0
2820.0,10,362.0,9.282051282051283,9.576200037983195,10,426.0,0.38283540026575597,10,426.0
2825.0,11,416.0,10.666666666666666,9.36366019913682,11,480.0,0.40059677576814706,11,480.0
2830.0,12,473.0,12.447368421052632,9.159280916497712,12,537.0,0.3914927152457472,12,537.0
2835.0,8,382.0,10.324324324324325,9.156933501403211,8,593.0,0.4020970297237961,8,593.0
2840.0,7,331.0,8.487179487179487,9.504744366657421,7,345.0,0.5438726990118524,7,345.0
2845.0,3,187.0,5.84375,9.209780054908354,3,319.0,0.5994746565141144,3,319.0
2850.0,3,181.0,5.838709677419355,9.821337168740733,3,181.0,0.6817759055565683,3,181.0
2855.0,3,183.0,6.310344827586207,10.302454109122216,3,198.0,0.6436159530222306,3,198.0
2860.0,3,198.0,7.615384615384615,10.766581200568044,3,198.0,0.6857532183040029,3,198.0
2865.0,4,215.0,8.958333333333334,10.98820608474753,4,215.0,0.626050880750315,4,215.0
2870.0,4,235.0,9.4,11.115367958272211,4,235.0,0.6237981166849825,4,235.0
2875.0,6,260.0,10.0,10.379165479719159,6,260.0,0.53119233296317,6,260.0
2880.0,7,292.0,11.23076923076923,9.295806620348023,7,292.0,0.4145724039987509,7,292.0
2885.0,8,332.0,12.296296296296296,9.369123795932532,8,332.0,0.4382805188637926,8,332.0
2890.0,8,372.0,13.777777777777779,9.535860925116756,8,372.0,0.4561078312215731,8,372.0
2895.0,8,412.0,15.25925925925926,8.969022856442978,8,412.0,0.4396877266763385,8,412.0
2900.0,9,456.0,17.53846153846154,8.21291852762275,9,456.0,0.3809156799735461,9,456.0
2905.0,6,355.0,14.791666666666666,7.645107766909135,6,502.0,0.3783940679490442,6,502.0
2910.0,6,340.0,14.166666666666666,7.686465920413537,6,340.0,0.5202568356131242,6,340.0
2915.0,2,269.0,12.227272727272727,8.441523792902494,2,366.0,0.6020962363407445,2,366.0
2920.0,1,239.0,10.391304347826088,10.396030885427285,1,239.0,0.8815465265036168,1,239.0
2925.0,1,244.0,11.090909090909092,10.998659455796629,1,244.0,0.8240917402114954,1,244.0
2930.0,2,254.0,11.545454545454545,11.730893717721425,2,254.0,0.8188824078352486,2,254.0
2935.0,3,266.0,12.090909090909092,11.14058324114272,3,266.0,0.6755326676361477,3,266.0
2940.0,5,286.0,13.0,10.303002799672097,5,286.0,0.5736974234948969,5,286.0
2945.0,5,311.0,14.136363636363637,10.35560646437544,5,311.0,0.5750131786101628,5,311.0
2950.0,5,336.0,15.272727272727273,10.218113095380367,5,336.0,0.561051758271334,5,336.0
2955.0,6,363.0,16.5,9.70237240087201,6,363.0,0.4868344153970537,6,363.0
2960.0,6,393.0,17.863636363636363,9.782871019811815,6,393.0,0.49236500932410104,6,393.0
2965.0,7,424.0,18.434782608695652,9.185935133768053,7,424.0,0.4270020488839407,7,424.0
2970.0,5,380.0,16.52173913043478,7.575393768644596,5,460.0,0.28338756352627376,5,460.0
2975.0,5,400.0,20.0,6.878377959410048,5,400.0,0.3253008144083326,5,400.0
2980.0,2,315.0,16.57894736842105,8.076999723057007,2,422.0,0.37555650722899786,2,422.0
2985.0,1,304.0,16.88888888888889,9.841695228139201,1,304.0,0.7829103369183645,1,304.0
2990.0,1,309.0,18.176470588235293,11.437503245354351,1,309.0,0.7804264800153422,1,309.0
2995.0,1,314.0,18.470588235294116,12.304593750634695,1,314.0,0.7785260009782836,1,314.0
3000.0,1,319.0,18.764705882352942,12.902035359656338,1,319.0,0.8164341600684489,1,319.0
3005.0,1,324.0,19.058823529411764,13.023699832597973,1,324.0,0.8190072242063059,1,324.0
3010.0,1,329.0,19.352941176470587,13.035130915683336,1,329.0,0.8268481108433327,1,329.0
3015.0,1,334.0,19.647058823529413,12.144619002659072,1,334.0,0.6581389994567713,1,334.0
3020.0,2,344.0,20.235294117647058,11.45642831254745,2,344.0,0.5483439897386704,2,344.0
3025.0,3,358.0,19.88888888888889,10.904632161668749,3,358.0,0.4962068583110975,3,358.0
3030.0,4,374.0,19.68421052631579,10.616757828604015,4,374.0,0.4720802317443251,4,374.0
3035.0,4,394.0,26.266666666666666,9.893303772272997,4,394.0,0.4882598740482068,4,394.0
3040.0,4,414.0,34.5,8.564020045144481,4,414.0,0.4311684648456789,4,414.0
3045.0,5,438.0,39.81818181818182,7.432983053532002,5,438.0,0.3679297355214203,5,438.0
3050.0,5,463.0,46.3,5.383288994047047,5,463.0,0.2500765626702741,5,463.0
3055.0,6,493.0,61.625,3.5751531628426623,6,493.0,0.2451686157752157,6,493.0
3060.0,6,523.0,65.375,3.604385366963152,6,523.0,0.24717156879573493,6,523.0
3065.0,6,553.0,69.125,3.568538461413164,6,553.0,0.24470742390346342,6,553.0
3070.0,6,583.0,64.77777777777777,4.618901822917825,6,583.0,0.31562692935940423,6,583.0
3075.0,6,613.0,55.72727272727273,5.821360190726825,6,613.0,0.40304717511295907,6,613.0
3080.0,7,644.0,53.666666666666664,4.570285673523412,7,644.0,0.3202005529042568,7,644.0
3085.0,8,683.0,56.916666666666664,4.667909731423213,8,683.0,0.3275504510612743,8,683.0
3090.0,5,538.0,44.833333333333336,4.864592017181904,5,720.0,0.3418288619606506,5,720.0
3095.0,3,502.0,41.833333333333336,6.210756454384707,3,514.0,0.5152370500933746,3,514.0
3100.0,2,420.0,35.0,7.3689211709615705,2,528.0,0.5002984746062158,2,528.0
3105.0,2,430.0,33.07692307692308,9.41151019530269,2,442.0,0.667680692256585,2,442.0
3110.0,1,11.0,0.8461538461538461,10.943879064578663,1,451.0,0.7127455409686414,1,451.0
3115.0,1,16.0,1.2307692307692308,11.720801240579684,1,28.0,0.8160704428199023,1,28.0
3120.0,1,21.0,1.6153846153846154,11.478842447040769,1,33.0,0.664790226609519,1,33.0
3125.0,2,30.0,2.3076923076923075,11.854681485374151,2,42.0,0.6427470590778405,2,42.0
3130.0,3,42.0,3.230769230769231,10.804033477310087,3,54.0,0.48394472931510063,3,54.0
3135.0,4,58.0,4.461538461538462,9.26280253556553,4,70.0,0.24296310947259925,4,70.0
3140.0,5,81.0,6.230769230769231,8.774435779196272,5,93.0,0.16533134738638325,5,93.0
3145.0,5,106.0,8.153846153846153,8.736267425974305,5,118.0,0.16211879611153177,5,118.0
3150.0,5,131.0,10.916666666666666,8.128986466724156,5,143.0,0.1637527126056573,5,143.0
3155.0,5,156.0,12.0,7.525401815122063,5,168.0,0.26515629522634077,5,168.0
3160.0,6,185.0,16.818181818181817,5.674308949259398,6,197.0,0.30252439013956456,6,197.0
3165.0,6,215.0,19.545454545454547,5.628662588041295,6,227.0,0.38922550285552227,6,227.0
3170.0,6,245.0,22.272727272727273,5.64066000277297,6,257.0,0.39267777004220916,6,257.0
3175.0,6,275.0,25.0,5.664678516584299,6,287.0,0.3924157934348225,6,287.0
3180.0,6,305.0,23.46153846153846,6.407382779753211,6,317.0,0.45161364662106473,6,317.0
3185.0,6,335.0,27.916666666666668,6.399747085146745,6,347.0,0.48497497844714615,6,347.0
3190.0,6,365.0,30.416666666666668,6.467023120746585,6,377.0,0.48972820401573447,6,377.0
3195.0,6,395.0,32.916666666666664,6.480307714072392,6,407.0,0.4907995565765482,6,407.0
3200.0,6,425.0,35.416666666666664,6.471801949955782,6,437.0,0.49005940318479896,6,437.0
3205.0,6,455.0,37.916666666666664,5.61579703363988,6,467.0,0.4338932909689614,6,467.0
3210.0,7,490.0,40.833333333333336,5.263770765328353,7,502.0,0.41102353939415437,7,502.0
3215.0,7,525.0,43.75,5.220126845689207,7,537.0,0.4077624361379917,7,537.0
3220.0,7,560.0,46.666666666666664,5.027235604850403,7,572.0,0.3580801188207492,7,572.0
3225.0,7,595.0,49.583333333333336,4.536492446981964,7,607.0,0.28797894557053616,7,607.0
3230.0,9,636.0,53.0,3.3906907232149908,9,648.0,0.18032098583667058,9,648.0
3235.0,10,682.0,56.833333333333336,1.0801800662764358,10,694.0,0.0015825766583363772,10,694.0
3240.0,11,737.0,61.416666666666664,1.0696706039491097,11,749.0,0.0,11,749.0
3245.0,11,792.0,66.0,1.0488613263480353,11,804.0,0.0,11,804.0
3250.0,11,847.0,70.58333333333333,1.0510893572247575,11,859.0,0.0,11,859.0
3255.0,11,902.0,75.16666666666667,1.0564594281982462,11,914.0,0.0,11,914.0
3260.0,11,957.0,73.61538461538461,1.8050798095234013,11,969.0,0.06455615713453257,11,969.0
3265.0,11,1012.0,77.84615384615384,2.0080951950155,11,1024.0,0.0815592022639434,11,1024.0
3270.0,11,1067.0,82.07692307692308,1.98360524271941,11,1079.0,0.08163375864379675,11,1079.0
3275.0,11,1122.0,86.3076923076923,2.014571912407626,11,1134.0,0.08184833837409095,11,1134.0
3280.0,11,1177.0,90.53846153846153,2.003466124440438,11,1189.0,0.0813553957866112,11,1189.0
3285.0,11,1232.0,102.66666666666667,1.0981309345914474,11,1244.0,0.08084579462355988,11,1244.0
3290.0,11,1287.0,107.25,1.1265732198576088,11,1299.0,0.08293975180190702,11,1299.0
3295.0,11,1342.0,111.83333333333333,1.090258074052286,11,1354.0,0.08026618462788504,11,1354.0
3300.0,11,1397.0,116.41666666666667,1.0929656524687341,11,1409.0,0.08046551999098979,11,1409.0
3305.0,11,1452.0,121.0,1.105897938455342,11,1464.0,0.0814176113163065,11,1464.0
3310.0,11,1507.0,125.58333333333333,1.105908842574071,11,1519.0,0.08141841409138145,11,1519.0
3315.0,11,1562.0,130.16666666666666,0.2892458464240689,11,1574.0,0.02129464671206809,11,1574.0
3320.0,12,1621.0,135.08333333333334,0.0004852212941402951,12,1633.0,3.572260816752131e-05,12,1633.0
3325.0,12,1681.0,140.08333333333334,0.0,12,1693.0,0.0,12,1693.0
3330.0,12,1741.0,145.08333333333334,0.0,12,1753.0,0.0,12,1753.0
3335.0,12,1801.0,150.08333333333334,0.0,12,1813.0,0.0,12,1813.0
3340.0,12,1861.0,155.08333333333334,0.0,12,1873.0,0.0,12,1873.0
3345.0,12,1921.0,160.08333333333334,0.0,12,1933.0,0.0,12,1933.0
3350.0,12,1981.0,152.3846153846154,0.8635983520742649,12,1993.0,0.05732445825258474,12,1993.0
3355.0,12,2041.0,157.0,1.1317722730081712,12,2053.0,0.07512547037596787,12,2053.0
3360.0,12,2101.0,161.6153846153846,1.1260324137297142,12,2113.0,0.07474446649517846,12,2113.0
3365.0,12,2161.0,154.35714285714286,1.9393626942122155,12,2173.0,0.14015557886191227,12,2173.0
3370.0,12,2221.0,138.8125,3.117611487340525,12,2233.0,0.23053444502300535,12,2233.0
3375.0,12,2281.0,142.5625,3.348160972279261,12,2293.0,0.24767878893554032,12,2293.0
3380.0,12,2341.0,146.3125,3.3067865629771815,12,2353.0,0.24445762188223968,12,2353.0
3385.0,12,2401.0,150.0625,3.329501271494196,12,2413.0,0.24601940158105268,12,2413.0
3390.0,12,2461.0,153.8125,3.327445729023425,12,2473.0,0.2458206825264691,12,2473.0
3395.0,12,2521.0,148.2941176470588,3.698497128329511,12,2533.0,0.26925781746740574,12,2533.0
3400.0,12,2581.0,151.8235294117647,3.3612282831946105,12,2593.0,0.2470987571605616,12,2593.0
3405.0,13,2643.0,155.47058823529412,3.110054938317584,13,2655.0,0.23058576337684422,13,2655.0
3410.0,13,2708.0,159.2941176470588,3.0868150447824156,13,2720.0,0.22881185004201254,13,2720.0
3415.0,13,2773.0,163.11764705882354,3.102904919122692,13,2785.0,0.22999985573768258,13,2785.0
3420.0,13,2838.0,157.66666666666666,3.4634373039192057,13,2850.0,0.266965102872697,13,2850.0
3425.0,14,2905.0,161.38888888888889,2.3505901327059466,14,2917.0,0.18010659241457358,14,2917.0
3430.0,16,2979.0,165.5,1.402363620564668,16,2991.0,0.10894525594699198,16,2991.0
3435.0,16,3059.0,169.94444444444446,1.3916207938067058,16,3071.0,0.10811079040969002,16,3071.0
3440.0,16,3139.0,174.38888888888889,1.4068768291359106,16,3151.0,0.10926160178809473,16,3151.0
3445.0,16,3219.0,178.83333333333334,1.3184418569993528,16,3231.0,0.10292572244658287,16,3231.0
3450.0,17,3300.0,173.68421052631578,1.1585893678348218,17,3312.0,0.09592408342109002,17,3312.0
3455.0,17,3385.0,178.1578947368421,1.2545790275593096,17,3397.0,0.10346410217073028,17,3397.0
3460.0,17,3470.0,182.6315789473684,1.244387968716341,17,3482.0,0.10225788583717922,17,3482.0
3465.0,17,3555.0,187.10526315789474,1.2517958162876748,17,3567.0,0.1031654427960002,17,3567.0
3470.0,17,3640.0,191.57894736842104,1.2487046314915466,17,3652.0,0.10277131737091781,17,3652.0
3475.0,17,3725.0,196.05263157894737,1.239729299979316,17,3737.0,0.10202128727458998,17,3737.0
3480.0,17,3810.0,200.52631578947367,1.2425329837443033,17,3822.0,0.10216252262930225,17,3822.0
3485.0,17,3895.0,205.0,1.2742724813077129,17,3907.0,0.10487384877329553,17,3907.0
3490.0,17,3980.0,209.47368421052633,1.060829495772166,17,3992.0,0.08561982377235552,17,3992.0
3495.0,18,4069.0,214.1578947368421,0.682572101082256,18,4081.0,0.05078694851063283,18,4081.0
3500.0,18,4159.0,218.89473684210526,0.6962296062592387,18,4171.0,0.05180293684263132,18,4171.0
3505.0,18,4249.0,223.6315789473684,0.3967393564947506,18,4261.0,0.029519376427998657,18,4261.0
3510.0,19,4343.0,228.57894736842104,5.346851161796421e-06,19,4355.0,3.978322532557692e-07,19,4355.0
3515.0,19,4438.0,221.9,0.614719210768817,19,4450.0,0.04692635211106007,19,4450.0
3520.0,19,4533.0,226.65,0.6527168671047788,19,4545.0,0.04982701206991562,19,4545.0
3525.0,19,4628.0,231.4,0.6374835694412708,19,4640.0,0.04866413464970888,19,4640.0
3530.0,19,4723.0,236.15,0.6331031307782055,19,4735.0,0.048329741314503336,19,4735.0
3535.0,19,4818.0,240.9,0.6538529256155257,19,4830.0,0.049913736351116136,19,4830.0
3540.0,19,4913.0,245.65,0.6393307026679635,19,4925.0,0.04880514085656455,19,4925.0
3545.0,19,5008.0,250.4,0.6305352388503038,19,5020.0,0.04813371392723305,19,5020.0
3550.0,19,5103.0,255.15,0.638673647408747,19,5115.0,0.048754982660903376,19,5115.0
3555.0,19,5198.0,259.9,0.6491370115051054,19,5210.0,0.049553733536506966,19,5210.0
3560.0,19,5293.0,264.65,0.6535689573531512,19,5305.0,0.04989205882024496,19,5305.0
3565.0,19,5388.0,269.4,0.6434961474704564,19,5400.0,0.04912312201947061,19,5400.0
3570.0,19,5483.0,274.15,0.3470304445767904,19,5495.0,0.026491563221362507,19,5495.0
3575.0,20,5580.0,279.0,1.2398316173388247e-05,20,5592.0,9.464609859988147e-07,20,5592.0
3580.0,20,5680.0,284.0,5.36737515336092e-06,20,5692.0,4.0973395974360246e-07,20,5692.0
3585.0,20,5780.0,289.0,0.0,20,5792.0,0.0,20,5792.0
3590.0,20,5880.0,294.0,0.0,20,5892.0,0.0,20,5892.0
3595.0,20,5980.0,299.0,0.0,20,5992.0,0.0,20,5992.0
3600.0,20,6080.0,304.0,0.0,20,6092.0,0.0,20,6092.0
3605.0,20,6180.0,309.0,0.0,20,6192.0,0.0,20,6192.0
3610.0,20,6280.0,314.0,0.0,20,6292.0,0.0,20,6292.0
3615.0,20,6380.0,319.0,0.0,20,6392.0,0.0,20,6392.0
3620.0,20,6480.0,324.0,0.0,20,6492.0,0.0,20,6492.0
3625.0,20,6580.0,329.0,0.0,20,6592.0,0.0,20,6592.0
3630.0,20,6680.0,334.0,0.0,20,6692.0,0.0,20,6692.0
3635.0,20,6780.0,322.85714285714283,0.5696735661864901,20,6792.0,0.035750711042687094,20,6792.0
3640.0,20,6880.0,327.6190476190476,0.7477476345772098,20,6892.0,0.046926013779391984,20,6892.0
3645.0,20,6980.0,332.3809523809524,0.7531305131666537,20,6992.0,0.04726382432292364,20,6992.0
3650.0,20,7080.0,337.14285714285717,0.7573101538286674,20,7092.0,0.0475261238825999,20,7092.0
3655.0,20,7180.0,341.9047619047619,0.742539199258511,20,7192.0,0.046599150682496294,20,7192.0
3660.0,20,7280.0,346.6666666666667,0.7481909413287591,20,7292.0,0.0469538341532317,20,7292.0
3665.0,15,5409.0,257.57142857142856,0.9273653819700256,15,7387.0,0.060649218544554996,15,7387.0
3670.0,13,5144.0,244.95238095238096,2.132428616996756,13,5144.0,0.07127789663099873,13,5144.0
3675.0,7,2439.0,116.14285714285714,3.6342129982762077,7,5203.0,0.09710157251354705,7,5203.0
3680.0,1,277.0,13.19047619047619,6.395162498408801,1,1079.0,0.2667715174830757,1,1079.0
3685.0,3,285.0,13.571428571428571,8.025182555072885,3,1087.0,0.007490689519099302,3,1087.0
3690.0,4,305.0,14.523809523809524,9.75983338892639,4,1107.0,2.3687952834803943e-05,4,1107.0
3695.0,4,325.0,15.476190476190476,10.699851132519456,4,1127.0,0.0,4,1127.0
3700.0,4,345.0,16.428571428571427,10.692747189933867,4,1147.0,0.0,4,1147.0
3705.0,4,365.0,17.38095238095238,10.746594090080869,4,1167.0,0.0,4,1167.0
3710.0,4,385.0,18.333333333333332,10.74175498925623,4,1187.0,0.0,4,1187.0
3715.0,4,405.0,19.285714285714285,10.752661773447203,4,1207.0,0.0,4,1207.0
3720.0,4,425.0,20.238095238095237,10.713794514819659,4,1227.0,0.0,4,1227.0
3725.0,4,445.0,21.19047619047619,10.677988084554308,4,1247.0,0.0,4,1247.0
3730.0,4,465.0,25.833333333333332,10.122348658389939,4,1267.0,0.0,4,1267.0
3735.0,4,485.0,30.3125,9.789727645289314,4,1287.0,0.0,4,1287.0
3740.0,4,505.0,45.90909090909091,7.683684835997911,4,1307.0,0.0,4,1307.0
3745.0,4,525.0,75.0,4.912878922982126,4,1327.0,0.0,4,1327.0
3750.0,4,545.0,109.0,2.1729188133830535,4,1347.0,0.0,4,1347.0
3755.0,4,565.0,141.25,0.0,4,1367.0,0.0,4,1367.0
3760.0,4,585.0,146.25,0.0,4,1387.0,0.0,4,1387.0
3765.0,4,605.0,151.25,0.0,4,1407.0,0.0,4,1407.0
3770.0,4,625.0,156.25,0.0,4,1427.0,0.0,4,1427.0
3775.0,4,645.0,161.25,0.0,4,1447.0,0.0,4,1447.0
3780.0,4,665.0,166.25,0.0,4,1467.0,0.0,4,1467.0
3785.0,4,685.0,171.25,0.0,4,1487.0,0.0,4,1487.0
3790.0,4,705.0,176.25,0.0,4,1507.0,0.0,4,1507.0
3795.0,4,725.0,181.25,0.0,4,1527.0,0.0,4,1527.0
3800.0,4,745.0,186.25,0.0,4,1547.0,0.0,4,1547.0
3805.0,4,765.0,191.25,0.0,4,1567.0,0.0,4,1567.0
3810.0,4,785.0,196.25,0.0,4,1587.0,0.0,4,1587.0
3815.0,4,805.0,201.25,0.0,4,1607.0,0.0,4,1607.0
3820.0,4,825.0,206.25,0.0,4,1627.0,0.0,4,1627.0
3825.0,4,845.0,211.25,0.0,4,1647.0,0.0,4,1647.0
3830.0,4,865.0,216.25,0.0,4,1667.0,0.0,4,1667.0
3835.0,4,885.0,221.25,0.0,4,1687.0,0.0,4,1687.0
3840.0,4,905.0,226.25,0.0,4,1707.0,0.0,4,1707.0
3845.0,4,925.0,231.25,0.0,4,1727.0,0.0,4,1727.0
3850.0,4,945.0,236.25,0.0,4,1747.0,0.0,4,1747.0
3855.0,4,965.0,241.25,0.0,4,1767.0,0.0,4,1767.0
3860.0,4,985.0,246.25,0.0,4,1787.0,0.0,4,1787.0
3865.0,4,1005.0,251.25,0.0,4,1807.0,0.0,4,1807.0
3870.0,4,1025.0,256.25,0.0,4,1827.0,0.0,4,1827.0
3875.0,4,1045.0,261.25,0.0,4,1847.0,0.0,4,1847.0
3880.0,4,1065.0,266.25,0.0,4,1867.0,0.0,4,1867.0
3885.0,4,1085.0,271.25,0.0,4,1887.0,0.0,4,1887.0
3890.0,4,1105.0,276.25,0.0,4,1907.0,0.0,4,1907.0
3895.0,4,1125.0,281.25,0.0,4,1927.0,0.0,4,1927.0
3900.0,4,1145.0,286.25,0.0,4,1947.0,0.0,4,1947.0
3905.0,4,1165.0,291.25,0.0,4,1967.0,0.0,4,1967.0
3910.0,4,1185.0,296.25,0.0,4,1987.0,0.0,4,1987.0
3915.0,4,1205.0,301.25,0.0,4,2007.0,0.0,4,2007.0
3920.0,4,1225.0,306.25,0.0,4,2027.0,0.0,4,2027.0
3925.0,4,1245.0,311.25,0.0,4,2047.0,0.0,4,2047.0
3930.0,4,1265.0,316.25,0.0,4,2067.0,0.0,4,2067.0
3935.0,4,1285.0,321.25,0.0,4,2087.0,0.0,4,2087.0
3940.0,4,1305.0,326.25,0.0,4,2107.0,0.0,4,2107.0
3945.0,4,1325.0,331.25,0.0,4,2127.0,0.0,4,2127.0
3950.0,4,1345.0,336.25,0.0,4,2147.0,0.0,4,2147.0
3955.0,4,1365.0,273.0,2.522790784528479,4,2167.0,0.16223886232562806,4,2167.0
3960.0,4,1385.0,277.0,3.0896727604345453,4,2187.0,0.198694634801067,4,2187.0
3965.0,4,1405.0,281.0,3.053094194715008,4,2207.0,0.1963422935271749,4,2207.0
3970.0,4,1425.0,285.0,3.109699133389726,4,2227.0,0.1999825164536728,4,2227.0
3975.0,4,1445.0,289.0,3.0350435890742613,4,2247.0,0.19518147205065653,4,2247.0
3980.0,4,1465.0,293.0,3.0843954768051427,4,2267.0,0.19835525648342978,4,2267.0
3985.0,4,1485.0,297.0,3.1094174098941534,4,2287.0,0.19996439901813576,4,2287.0
3990.0,4,1505.0,301.0,3.0230907620416057,4,2307.0,0.19441279433419836,4,2307.0
3995.0,4,1525.0,305.0,3.03362290400742,4,2327.0,0.19509010881499667,4,2327.0
4000.0,4,1545.0,309.0,2.6725826137801776,4,2347.0,0.1718718672154935,4,2347.0
4005.0,5,1567.0,313.4,0.0050949638033990175,5,2369.0,0.00032765346065278535,5,2369.0
4010.0,5,1592.0,318.4,0.0,5,2394.0,0.0,5,2394.0
4015.0,5,1617.0,323.4,0.0,5,2419.0,0.0,5,2419.0
4020.0,5,1642.0,328.4,0.0,5,2444.0,0.0,5,2444.0
4025.0,5,1667.0,333.4,0.0,5,2469.0,0.0,5,2469.0
4030.0,5,1692.0,338.4,0.0,5,2494.0,0.0,5,2494.0
4035.0,5,1717.0,343.4,0.0,5,2519.0,0.0,5,2519.0
4040.0,5,1742.0,348.4,0.0,5,2544.0,0.0,5,2544.0
4045.0,5,1767.0,353.4,0.0,5,2569.0,0.0,5,2569.0
4050.0,5,1792.0,358.4,0.0,5,2594.0,0.0,5,2594.0
4055.0,5,1817.0,363.4,0.0,5,2619.0,0.0,5,2619.0
4060.0,5,1842.0,368.4,0.0,5,2644.0,0.0,5,2644.0
4065.0,5,1867.0,373.4,0.0,5,2669.0,0.0,5,2669.0
4070.0,5,1892.0,378.4,0.0,5,2694.0,0.0,5,2694.0
4075.0,5,1917.0,383.4,0.0,5,2719.0,0.0,5,2719.0
4080.0,5,1942.0,388.4,0.0,5,2744.0,0.0,5,2744.0
4085.0,5,1967.0,393.4,0.0,5,2769.0,0.0,5,2769.0
4090.0,5,1992.0,398.4,0.0,5,2794.0,0.0,5,2794.0
4095.0,5,2017.0,403.4,0.0,5,2819.0,0.0,5,2819.0
4100.0,5,2042.0,408.4,0.0,5,2844.0,0.0,5,2844.0
4105.0,5,2067.0,413.4,0.0,5,2869.0,0.0,5,2869.0
4110.0,5,2092.0,418.4,0.0,5,2894.0,0.0,5,2894.0
4115.0,5,2117.0,423.4,0.0,5,2919.0,0.0,5,2919.0
4120.0,5,2142.0,428.4,0.0,5,2944.0,0.0,5,2944.0
4125.0,5,2167.0,433.4,0.0,5,2969.0,0.0,5,2969.0
4130.0,5,2192.0,438.4,0.0,5,2994.0,0.0,5,2994.0
4135.0,5,2217.0,443.4,0.0,5,3019.0,0.0,5,3019.0
4140.0,5,2242.0,448.4,0.0,5,3044.0,0.0,5,3044.0
4145.0,5,2267.0,453.4,0.0,5,3069.0,0.0,5,3069.0
4150.0,5,2292.0,458.4,0.0,5,3094.0,0.0,5,3094.0
4155.0,5,2317.0,463.4,0.0,5,3119.0,0.0,5,3119.0
4160.0,5,2342.0,468.4,0.0,5,3144.0,0.0,5,3144.0
4165.0,5,2367.0,473.4,0.0,5,3169.0,0.0,5,3169.0
4170.0,5,2392.0,478.4,0.0,5,3194.0,0.0,5,3194.0
4175.0,5,2417.0,483.4,0.0,5,3219.0,0.0,5,3219.0
4180.0,5,2442.0,407.0,1.6666666666666667,5,3244.0,0.14454933233097045,5,3244.0
4185.0,5,2467.0,411.1666666666667,1.842749888192604,5,3269.0,0.1598209595947268,5,3269.0
4190.0,5,2492.0,415.3333333333333,1.907491862927926,5,3294.0,0.1654360051277944,5,3294.0
4195.0,5,2517.0,419.5,1.855933761708025,5,3319.0,0.16096439166324084,5,3319.0
4200.0,5,2542.0,423.6666666666667,1.8646499164351784,5,3344.0,0.16172034027102292,5,3344.0
4205.0,5,2567.0,427.8333333333333,1.9095478510122958,5,3369.0,0.16561432015072006,5,3369.0
4210.0,5,2592.0,432.0,1.912998838407195,5,3394.0,0.16591362290500922,5,3394.0
4215.0,5,2617.0,436.1666666666667,1.8741521040586655,5,3419.0,0.16254446119701813,5,3419.0
4220.0,5,2642.0,440.3333333333333,1.9102895322709557,5,3444.0,0.16567864586916506,5,3444.0
4225.0,5,2667.0,444.5,1.8622436233163402,5,3469.0,0.1615116434327905,5,3469.0
4230.0,5,2692.0,448.6666666666667,1.8486773054258798,5,3494.0,0.16033504211683708,5,3494.0
4235.0,5,2717.0,452.8333333333333,1.8427068366812442,5,3519.0,0.15981722575439308,5,3519.0
4240.0,5,2742.0,457.0,1.912467941252567,5,3539.0,0.1658675784074665,5,3539.0
4245.0,5,2767.0,395.2857142857143,3.0730745316738974,5,3559.0,0.23975516687258672,5,3559.0
4250.0,6,2795.0,399.2857142857143,1.9435259866926553,6,3582.0,0.13214418350109838,6,3582.0
4255.0,6,2825.0,403.57142857142856,2.0739975924740284,6,3607.0,0.1410103705615441,6,3607.0
4260.0,6,2855.0,407.85714285714283,2.032549047763154,6,3632.0,0.13819229851067677,6,3632.0
4265.0,6,2885.0,412.14285714285717,2.0497005460155466,6,3657.0,0.13935842287505976,6,3657.0
4270.0,6,2915.0,416.42857142857144,2.045955504743476,6,3682.0,0.13910379882946816,6,3682.0
4275.0,6,2945.0,420.7142857142857,2.0681626354048435,6,3707.0,0.14061365387222768,6,3707.0
4280.0,6,2975.0,425.0,2.0684273354247087,6,3732.0,0.14063165073395226,6,3732.0
