step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,116,3758.0,18.42156862745098,5.356861857578131,116,54765.0,0.10979449964764706,116,54765.0
2745.0,111,3771.0,18.668316831683168,5.376298129165384,111,55222.0,0.12117991041743573,111,55222.0
2750.0,103,3544.0,17.98984771573604,5.313989397000313,103,51926.0,0.1293075729712801,103,51926.0
2755.0,96,3521.0,18.243523316062177,5.366292441734184,96,51247.0,0.1360146096304745,96,51247.0
2760.0,98,3776.0,20.192513368983956,5.272094012587265,98,49296.0,0.13375028758568602,98,49296.0
2765.0,90,3696.0,20.64804469273743,5.309190944219349,90,46142.0,0.14363906435185578,90,46142.0
2770.0,86,3744.0,21.152542372881356,5.502580467547043,86,44077.0,0.14755114070903444,86,44077.0
2775.0,82,3701.0,21.517441860465116,5.39492077505439,82,42106.0,0.14177577087521,82,42106.0
2780.0,80,3700.0,22.699386503067483,5.10997973061586,80,38117.0,0.1409673247118165,80,38117.0
2785.0,76,3658.0,23.29936305732484,5.152669294183313,76,36347.0,0.14991664396991047,76,36347.0
2790.0,74,3863.0,25.084415584415584,5.304810692358742,74,34161.0,0.14566739745389265,74,34161.0
2795.0,68,4074.0,27.527027027027028,5.395373608365326,68,29978.0,0.1500781425033405,68,29978.0
2800.0,64,4375.0,30.594405594405593,5.490983290134519,64,26228.0,0.1601543839985924,64,26228.0
2805.0,62,4152.0,29.034965034965033,5.438409499269801,62,26398.0,0.14844302968942671,62,26398.0
2810.0,51,2717.0,19.133802816901408,5.595856542778171,51,25457.0,0.15343452734492163,51,25457.0
2815.0,44,1776.0,12.776978417266188,6.069590207823647,44,24716.0,0.19558140270275823,44,24716.0
2820.0,44,1695.0,12.463235294117647,6.823893275870019,44,23348.0,0.2359533610486697,44,23348.0
2825.0,49,1779.0,13.276119402985074,6.668577162303414,49,23355.0,0.1930977747351231,49,23355.0
2830.0,56,1601.0,12.221374045801527,6.053378202380056,56,22544.0,0.10974724211798959,56,22544.0
2835.0,57,1580.0,12.741935483870968,5.695319686830341,57,22847.0,0.1058105257714624,57,22847.0
2840.0,48,1722.0,13.887096774193548,5.971785577648614,48,21873.0,0.12517506295826783,48,21873.0
2845.0,48,1407.0,11.725,6.078169440595351,48,22111.0,0.13169010003939244,48,22111.0
2850.0,49,1131.0,9.666666666666666,6.2744496626767035,49,21490.0,0.1425840249728452,49,21490.0
2855.0,50,1378.0,11.982608695652173,6.69099270879869,50,21374.0,0.1392099764848323,50,21374.0
2860.0,50,1628.0,14.935779816513762,6.820806086405758,50,21598.0,0.13460325672082457,50,21598.0
2865.0,50,1878.0,17.55140186915888,7.047636179037876,50,21833.0,0.1352723991761053,50,21833.0
2870.0,52,2130.0,20.09433962264151,6.735278642761124,52,22070.0,0.10527519326366956,52,22070.0
2875.0,52,2390.0,24.387755102040817,6.310604033835824,52,22315.0,0.11397088491890922,52,22315.0
2880.0,52,2650.0,28.804347826086957,5.864351175115647,52,22561.0,0.12554304095508145,52,22561.0
2885.0,52,2910.0,32.69662921348315,5.615280313804952,52,22817.0,0.14122727748783895,52,22817.0
2890.0,52,3170.0,36.86046511627907,5.0928090593514055,52,23077.0,0.11373829463761874,52,23077.0
2895.0,53,3435.0,40.411764705882355,5.0341749771601725,53,23341.0,0.0980258331976057,53,23341.0
2900.0,53,3700.0,44.57831325301205,4.869649141286805,53,23598.0,0.09960688068590848,53,23598.0
2905.0,53,3965.0,50.833333333333336,4.330863175836137,53,23847.0,0.10000655692818222,53,23847.0
2910.0,53,4230.0,54.935064935064936,4.018802409883399,53,24092.0,0.13264926587611442,53,24092.0
2915.0,53,4495.0,62.43055555555556,3.4735193087647187,53,24337.0,0.15019276248420996,53,24337.0
2920.0,53,4760.0,68.0,3.185922958379413,53,24582.0,0.15142800110097607,53,24582.0
2925.0,53,5025.0,73.8970588235294,2.9801563827968724,53,24827.0,0.14237667889423009,53,24827.0
2930.0,54,5291.0,77.80882352941177,2.753445941403813,54,25073.0,0.12702182557899233,54,25073.0
2935.0,54,5561.0,81.77941176470588,2.7533809501725117,54,25320.0,0.127027229260212,54,25320.0
2940.0,54,5831.0,85.75,2.755578272260608,54,25565.0,0.12688207769887985,54,25565.0
2945.0,55,6102.0,89.73529411764706,2.4358787707342078,55,25811.0,0.10023930977913094,55,25811.0
2950.0,56,6380.0,95.22388059701493,2.1784360555047373,56,26064.0,0.09508299554915296,56,26064.0
2955.0,56,6660.0,99.40298507462687,2.1789267925212195,56,26319.0,0.09524120363860548,56,26319.0
2960.0,56,6940.0,106.76923076923077,1.8857805081394463,56,26573.0,0.09478868798877599,56,26573.0
2965.0,56,7220.0,109.39393939393939,1.7853303463777817,56,26816.0,0.0715180332973346,56,26816.0
2970.0,58,7507.0,112.04477611940298,1.738712207463282,58,27063.0,0.06735039208622669,58,27063.0
2975.0,60,7801.0,116.43283582089552,1.4189939571049264,60,27317.0,0.042811238718571426,60,27317.0
2980.0,60,8101.0,124.63076923076923,1.1094459873622182,60,27577.0,0.04662485770289816,60,27577.0
2985.0,58,8037.0,121.77272727272727,1.3012850758079217,58,27832.0,0.06339327589864216,58,27832.0
2990.0,47,6333.0,95.95454545454545,1.6815378304783863,47,24441.0,0.07847149368807292,47,24441.0
2995.0,39,5259.0,78.49253731343283,2.40265662590236,39,23373.0,0.10971640455313421,39,23373.0
3000.0,38,4745.0,70.82089552238806,3.0123448718349106,38,22333.0,0.11198860855925619,38,22333.0
3005.0,33,3452.0,51.52238805970149,3.287988168003791,33,22495.0,0.10082164265499864,33,22495.0
3010.0,18,1607.0,23.98507462686567,4.101948813607139,18,20541.0,0.12349560489644092,18,20541.0
3015.0,19,1653.0,25.045454545454547,5.055538162311755,19,19931.0,0.15628032554831914,19,19931.0
3020.0,28,1759.0,26.651515151515152,5.217982366288093,28,19838.0,0.07752921201971597,28,19838.0
3025.0,34,1914.0,28.567164179104477,5.806028801451099,34,19961.0,0.09277749746740016,34,19961.0
3030.0,38,2095.0,30.808823529411764,5.979756420135466,38,20101.0,0.09367909312029384,38,20101.0
3035.0,38,2285.0,33.60294117647059,5.977701083873544,38,20246.0,0.09417941804167643,38,20246.0
3040.0,38,2475.0,36.940298507462686,5.874362152863733,38,20386.0,0.09230095964350431,38,20386.0
3045.0,38,2665.0,39.776119402985074,5.682843853839859,38,20526.0,0.069873981885241,38,20526.0
3050.0,39,2859.0,44.671875,5.264399414127248,39,20665.0,0.06969782789123928,39,20665.0
3055.0,39,3054.0,51.76271186440678,4.4868870687183975,39,20805.0,0.06985867828174964,39,20805.0
3060.0,39,3249.0,55.067796610169495,4.30347876977625,39,20942.0,0.047194283073052214,39,20942.0
3065.0,40,3449.0,61.589285714285715,3.7487925581959374,40,21082.0,0.04671179216171213,40,21082.0
3070.0,40,3649.0,67.57407407407408,3.2868859155095795,40,21225.0,0.06789264440851964,40,21225.0
3075.0,40,3849.0,75.47058823529412,2.5846823849036933,40,21370.0,0.09649916828064728,40,21370.0
3080.0,40,4049.0,84.35416666666667,2.0445000378667335,40,21515.0,0.12102675966902644,40,21515.0
3085.0,40,4249.0,92.3695652173913,1.6615199283656938,40,21657.0,0.10893688185205491,40,21657.0
3090.0,40,4449.0,96.71739130434783,1.5789959900321506,40,21798.0,0.10129657002295686,40,21798.0
3095.0,41,4653.0,101.15217391304348,1.4280731470074866,41,21942.0,0.08776832827761609,41,21942.0
3100.0,41,4858.0,105.6086956521739,1.4117161309309907,41,22082.0,0.08636984669661761,41,22082.0
3105.0,41,5063.0,107.72340425531915,1.6416610621548786,41,22224.0,0.10584408676273736,41,22224.0
3110.0,41,5268.0,112.08510638297872,1.6677314200572972,41,22358.0,0.10732944368677982,41,22358.0
3115.0,41,5473.0,116.44680851063829,1.6596307164360935,41,22489.0,0.10674662068153441,41,22489.0
3120.0,41,5678.0,120.80851063829788,1.6573174738201992,41,22619.0,0.10665719806630491,41,22619.0
3125.0,41,5883.0,125.17021276595744,1.6502278679630764,41,22750.0,0.08724352739904677,41,22750.0
3130.0,41,6088.0,129.53191489361703,1.6482897982655873,41,22880.0,0.08676660224647681,41,22880.0
3135.0,41,6293.0,133.89361702127658,1.5278339942864576,41,23006.0,0.05552853092119204,41,23006.0
3140.0,42,6502.0,138.3404255319149,1.3272962686842653,42,23135.0,0.03592723424089238,42,23135.0
3145.0,43,6714.0,145.95652173913044,0.8940331099461246,43,23267.0,0.02185635175463228,43,23267.0
3150.0,43,6929.0,150.6304347826087,0.9038864256994512,43,23406.0,0.022333350299977656,43,23406.0
3155.0,43,7144.0,148.83333333333334,1.3009332539254872,43,23542.0,0.05687226433456936,43,23542.0
3160.0,43,7359.0,150.18367346938774,1.5632505338231772,43,23681.0,0.0774198099092769,43,23681.0
3165.0,43,7574.0,151.48,1.839471662897396,43,23821.0,0.08344112781201747,43,23821.0
3170.0,43,7789.0,155.78,1.8506128843937366,43,23961.0,0.08392942151385946,43,23961.0
3175.0,43,8004.0,163.3469387755102,1.5504724978228057,43,24107.0,0.08334251874390255,43,24107.0
3180.0,43,8219.0,161.15686274509804,1.9024380007088673,43,24267.0,0.11106123070400369,43,24267.0
3185.0,43,8434.0,165.37254901960785,2.015320439419309,43,24443.0,0.1195462449513155,43,24443.0
3190.0,43,8649.0,169.58823529411765,2.043267885805764,43,24638.0,0.12118253481481221,43,24638.0
3195.0,43,8864.0,177.28,1.7900273058374967,43,24835.0,0.11945433058437065,43,24835.0
3200.0,43,9079.0,181.58,1.8023422820449855,43,25015.0,0.12030821879494481,43,25015.0
3205.0,43,9294.0,185.88,1.7870288789740811,43,25175.0,0.11906085271430682,43,25175.0
3210.0,43,9509.0,190.18,1.763711325932381,43,25314.0,0.11764962089641748,43,25314.0
3215.0,44,9726.0,194.52,1.3971535751221824,44,25451.0,0.06246522246454079,44,25451.0
3220.0,44,9946.0,198.92,1.4555129618965432,44,25591.0,0.06298905506112913,44,25591.0
3225.0,44,10166.0,203.32,1.522191917949763,44,25731.0,0.06269757645330763,44,25731.0
3230.0,44,10386.0,211.9591836734694,1.3071431514503407,44,25871.0,0.042873553486157685,44,25871.0
3235.0,44,10606.0,216.44897959183675,1.3076423303053553,44,26011.0,0.0,44,26011.0
3240.0,44,10826.0,220.9387755102041,1.3234426267744908,44,26151.0,0.0,44,26151.0
3245.0,44,11046.0,225.42857142857142,1.3040427555325813,44,26290.0,0.0,44,26290.0
3250.0,44,11266.0,229.91836734693877,1.3062954666060196,44,26425.0,0.0,44,26425.0
3255.0,44,11486.0,234.40816326530611,1.3117427422717793,44,26558.0,0.0,44,26558.0
3260.0,44,11706.0,234.12,1.4909380349903825,44,26685.0,0.017734701361028154,44,26685.0
3265.0,44,11926.0,238.52,1.5477920492945956,44,26816.0,0.021945482022014736,44,26816.0
3270.0,44,12146.0,242.92,1.5515377824891143,44,26951.0,0.022136702282067874,44,26951.0
3275.0,44,12366.0,252.3673469387755,1.3185405604673783,44,27085.0,0.021831342816587586,44,27085.0
3280.0,44,12586.0,262.2083333333333,1.0779431160800836,44,27215.0,0.02172261197286028,44,27215.0
3285.0,44,12806.0,266.7916666666667,1.0667593775753144,44,27350.0,0.021764261889545018,44,27350.0
3290.0,44,13026.0,271.375,1.0787094821818268,44,27485.0,0.022050070648810625,44,27485.0
3295.0,44,13246.0,287.95652173913044,0.5307556215317801,44,27620.0,0.021525222735292695,44,27620.0
3300.0,44,13466.0,299.24444444444447,0.29042951141093737,44,27755.0,0.022016691672550256,44,27755.0
3305.0,44,13686.0,304.1333333333333,0.2871081483402681,44,27890.0,0.021764907939195235,44,27890.0
3310.0,44,13906.0,309.02222222222224,0.2907266022127617,44,28025.0,0.022039213338997783,44,28025.0
3315.0,44,14126.0,313.9111111111111,0.28792609801436037,44,28160.0,0.0218269145365643,44,28160.0
3320.0,44,14346.0,318.8,0.148521111773549,44,28295.0,0.0,44,28295.0
3325.0,44,14566.0,323.68888888888887,0.24251318969496272,44,28430.0,0.0,44,28430.0
3330.0,44,14786.0,328.5777777777778,0.28340300148066117,44,28565.0,0.0,44,28565.0
3335.0,44,15006.0,333.46666666666664,0.28453635035364977,44,28700.0,0.0,44,28700.0
3340.0,42,14551.0,323.35555555555555,0.31872921982441493,42,28833.0,0.0021124801529066803,42,28833.0
3345.0,37,13071.0,290.46666666666664,0.7542184388103379,37,25545.0,0.008904106025835187,37,25545.0
3350.0,31,10560.0,229.56521739130434,1.4653476614518715,31,25636.0,0.04694604908501235,31,25636.0
3355.0,24,6805.0,147.93478260869566,2.1646453249565956,24,23513.0,0.057452142300945586,24,23513.0
3360.0,17,2863.0,62.23913043478261,2.9631527758170413,17,23548.0,0.07996478484170137,17,23548.0
3365.0,14,94.0,2.0,4.0725641832552615,14,20315.0,0.10871012337403056,14,20315.0
3370.0,21,187.0,3.816326530612245,5.310845308091166,21,19361.0,0.15547837956955637,21,19361.0
3375.0,25,303.0,6.183673469387755,5.9167463238937446,25,19404.0,0.13217874761548679,25,19404.0
3380.0,26,432.0,9.0,6.370701788443545,26,19463.0,0.13123753792427018,26,19463.0
3385.0,26,562.0,11.708333333333334,6.400057211208456,26,19521.0,0.130081680874422,26,19521.0
3390.0,26,692.0,14.416666666666666,6.395468253496639,26,19576.0,0.1303796518289929,26,19576.0
3395.0,26,822.0,16.775510204081634,6.488736205121191,26,19631.0,0.1555189122333296,26,19631.0
3400.0,26,952.0,19.833333333333332,6.287007996404847,26,19686.0,0.15961180126409122,26,19686.0
3405.0,26,1082.0,24.044444444444444,5.5432945705249885,26,19741.0,0.1420379246109052,26,19741.0
3410.0,27,1215.0,27.0,5.417950126501048,27,19798.0,0.12698637370876642,27,19798.0
3415.0,27,1350.0,31.3953488372093,4.97778260848452,27,19848.0,0.0977200381842094,27,19848.0
3420.0,27,1485.0,36.21951219512195,4.422953462614661,27,19898.0,0.11812232010701669,27,19898.0
3425.0,27,1620.0,42.63157894736842,3.670677615562409,27,19948.0,0.12412632151282936,27,19948.0
3430.0,28,1756.0,48.77777777777778,2.7561788548374984,28,19999.0,0.09385848153033881,28,19999.0
3435.0,28,1896.0,54.17142857142857,2.5066865858958756,28,20052.0,0.06554334481078983,28,20052.0
3440.0,28,2036.0,63.625,1.6223700856723724,28,20100.0,0.06555424061298888,28,20100.0
3445.0,28,2176.0,68.0,1.6185395011168282,28,20146.0,0.06594000319094682,28,20146.0
3450.0,28,2316.0,70.18181818181819,1.9373117374777642,28,20205.0,0.0916076388390762,28,20205.0
3455.0,28,2456.0,74.42424242424242,1.9746969541748993,28,20270.0,0.095320609949856,28,20270.0
3460.0,28,2596.0,78.66666666666667,1.9707289219638906,28,20335.0,0.09426458822656947,28,20335.0
3465.0,28,2736.0,85.5,1.564364675095573,28,20398.0,0.06538625321302163,28,20398.0
3470.0,28,2876.0,89.875,1.4917831119626008,28,20447.0,0.06141221875175476,28,20447.0
3475.0,29,3017.0,94.28125,1.102328509898249,29,20493.0,0.03301352156144439,29,20493.0
3480.0,29,3162.0,98.8125,1.0912917513347415,29,20548.0,0.03217077274660382,29,20548.0
3485.0,29,3307.0,103.34375,1.108516953034799,29,20617.0,0.033106310531688575,29,20617.0
3490.0,29,3452.0,107.875,1.0974227882075716,29,20687.0,0.032110755763292455,29,20687.0
3495.0,29,3597.0,112.40625,1.1075125177418008,29,20747.0,0.03325007573150402,29,20747.0
3500.0,29,3742.0,116.9375,1.0971084461094356,29,20797.0,0.03228200205669167,29,20797.0
3505.0,29,3887.0,125.38709677419355,0.6559575182302035,29,20845.0,0.02394101628205723,29,20845.0
3510.0,30,4034.0,130.1290322580645,0.35069230834504334,30,20907.0,2.3592260360482747e-05,30,20907.0
3515.0,30,4184.0,130.75,0.7156869137708268,30,20982.0,0.026608230767125866,30,20982.0
3520.0,30,4334.0,135.4375,0.7829996136048809,30,21054.0,0.031664881049287254,30,21054.0
3525.0,30,4484.0,140.125,0.7749506220813434,30,21109.0,0.03160110724223684,30,21109.0
3530.0,30,4634.0,144.8125,0.7856470471876325,30,21154.0,0.03177675248994695,30,21154.0
3535.0,30,4784.0,154.32258064516128,0.44237520083490084,30,21205.0,0.031129377952092894,30,21205.0
3540.0,30,4934.0,159.16129032258064,0.4451926983860416,30,21273.0,0.03132764165671066,30,21273.0
3545.0,30,5084.0,164.0,0.4454698719186953,30,21342.0,0.03134714600424192,30,21342.0
3550.0,30,5234.0,168.83870967741936,0.44739869906196955,30,21404.0,0.03148287510712545,30,21404.0
3555.0,30,5384.0,173.67741935483872,0.45193946161057486,30,21451.0,0.031802402768937116,30,21451.0
3560.0,30,5534.0,178.51612903225808,0.45014819867523853,30,21496.0,0.031676353883691236,30,21496.0
3565.0,30,5684.0,183.3548387096774,0.3573627343926908,30,21554.0,0.025147159252842548,30,21554.0
3570.0,31,5836.0,188.25806451612902,0.000624613941127661,31,21626.0,4.395328538040248e-05,31,21626.0
3575.0,31,5991.0,193.25806451612902,0.0,31,21697.0,0.0,31,21697.0
3580.0,31,6146.0,198.25806451612902,0.0,31,21750.0,0.0,31,21750.0
3585.0,31,6301.0,203.25806451612902,0.0,31,21800.0,0.0,31,21800.0
3590.0,31,6456.0,208.25806451612902,0.0,31,21853.0,0.0,31,21853.0
3595.0,31,6611.0,213.25806451612902,0.0,31,21925.0,0.0,31,21925.0
3600.0,31,6766.0,218.25806451612902,0.0,31,21998.0,0.0,31,21998.0
3605.0,31,6921.0,223.25806451612902,0.0,31,22059.0,0.0,31,22059.0
3610.0,31,7076.0,228.25806451612902,0.0,31,22109.0,0.0,31,22109.0
3615.0,31,7231.0,233.25806451612902,0.0,31,22159.0,0.0,31,22159.0
3620.0,31,7386.0,238.25806451612902,0.0,31,22224.0,0.0,31,22224.0
3625.0,31,7541.0,243.25806451612902,0.0,31,22299.0,0.0,31,22299.0
3630.0,31,7696.0,248.25806451612902,0.0,31,22366.0,0.0,31,22366.0
3635.0,31,7851.0,245.34375,0.38082911427045474,31,22417.0,0.025585575613331985,31,22417.0
3640.0,31,8006.0,250.1875,0.45657475203935693,31,22467.0,0.03067446107375398,31,22467.0
3645.0,31,8161.0,255.03125,0.4576663649315532,31,22521.0,0.030747799857862645,31,22521.0
3650.0,31,8316.0,259.875,0.4611313264724385,31,22593.0,0.03098058940094009,31,22593.0
3655.0,31,8471.0,264.71875,0.45321414007432115,31,22666.0,0.030448682139537754,31,22666.0
3660.0,31,8626.0,269.5625,0.4638883275331108,31,22726.0,0.03116581541560286,31,22726.0
3665.0,31,8781.0,274.40625,0.4608382784974464,31,22779.0,0.030960901302416275,31,22779.0
3670.0,31,8936.0,279.25,0.4533781095562671,31,22869.0,0.030459698244718274,31,22869.0
3675.0,31,9091.0,284.09375,0.45652893589450916,31,22993.0,0.030671382967605083,31,22993.0
3680.0,31,9246.0,288.9375,0.4602168928069813,31,23121.0,0.030919154203855038,31,23121.0
3685.0,31,9401.0,293.78125,0.03062517666098541,31,23247.0,0.0020575180409521596,31,23247.0
3690.0,32,9560.0,298.75,0.0,32,23363.0,0.0,32,23363.0
3695.0,32,9720.0,303.75,0.0,32,23477.0,0.0,32,23477.0
3700.0,32,9880.0,308.75,0.0,32,23593.0,0.0,32,23593.0
3705.0,32,10040.0,313.75,0.0,32,23718.0,0.0,32,23718.0
3710.0,32,10200.0,318.75,0.0,32,23846.0,0.0,32,23846.0
3715.0,32,10360.0,323.75,0.0,32,23979.0,0.0,32,23979.0
3720.0,32,10520.0,328.75,0.0,32,24101.0,0.0,32,24101.0
3725.0,32,10680.0,333.75,0.0,32,24206.0,0.0,32,24206.0
3730.0,32,10840.0,338.75,0.0,32,24296.0,0.0,32,24296.0
3735.0,32,11000.0,343.75,0.0,32,24376.0,0.0,32,24376.0
3740.0,32,11160.0,348.75,0.0,32,24441.0,0.0,32,24441.0
3745.0,32,11320.0,353.75,0.0,32,24506.0,0.0,32,24506.0
3750.0,32,11480.0,358.75,0.0,32,24585.0,0.0,32,24585.0
3755.0,32,11640.0,363.75,0.0,32,24655.0,0.0,32,24655.0
3760.0,32,11800.0,368.75,0.0,32,24711.0,0.0,32,24711.0
3765.0,32,11960.0,373.75,0.0,32,24767.0,0.0,32,24767.0
3770.0,32,12120.0,378.75,0.0,32,24835.0,0.0,32,24835.0
3775.0,32,12280.0,383.75,0.0,32,24916.0,0.0,32,24916.0
3780.0,32,12440.0,388.75,0.0,32,24993.0,0.0,32,24993.0
3785.0,32,12600.0,393.75,0.0,32,25074.0,0.0,32,25074.0
3790.0,32,12760.0,398.75,0.0,32,25145.0,0.0,32,25145.0
3795.0,32,12920.0,403.75,0.0,32,25235.0,0.0,32,25235.0
3800.0,32,13080.0,408.75,0.0,32,25356.0,0.0,32,25356.0
3805.0,32,13240.0,413.75,0.0,32,25484.0,0.0,32,25484.0
3810.0,32,13400.0,418.75,0.0,32,25614.0,0.0,32,25614.0
3815.0,32,13560.0,423.75,0.0,32,25735.0,0.0,32,25735.0
3820.0,32,13720.0,428.75,0.0,32,25839.0,0.0,32,25839.0
3825.0,32,13880.0,433.75,0.0,32,25929.0,0.0,32,25929.0
3830.0,32,14040.0,438.75,0.0,32,26003.0,0.0,32,26003.0
3835.0,32,14200.0,443.75,0.0,32,26077.0,0.0,32,26077.0
3840.0,32,14360.0,448.75,0.0,32,26152.0,0.0,32,26152.0
3845.0,32,14520.0,453.75,0.0,32,26212.0,0.0,32,26212.0
3850.0,32,14680.0,458.75,0.0,32,26262.0,0.0,32,26262.0
3855.0,32,14840.0,463.75,0.0,32,26312.0,0.0,32,26312.0
3860.0,32,15000.0,468.75,0.0,32,26362.0,0.0,32,26362.0
3865.0,32,15160.0,473.75,0.0,32,26412.0,0.0,32,26412.0
3870.0,32,15320.0,478.75,0.0,32,26462.0,0.0,32,26462.0
3875.0,32,15480.0,483.75,0.0,32,26512.0,0.0,32,26512.0
3880.0,32,15640.0,488.75,0.0,32,26562.0,0.0,32,26562.0
3885.0,32,15800.0,493.75,0.0,32,26612.0,0.0,32,26612.0
3890.0,32,15960.0,498.75,0.0,32,26662.0,0.0,32,26662.0
3895.0,32,16120.0,503.75,0.0,32,26712.0,0.0,32,26712.0
3900.0,32,16280.0,508.75,0.0,32,26762.0,0.0,32,26762.0
3905.0,32,16440.0,513.75,0.0,32,26812.0,0.0,32,26812.0
3910.0,32,16600.0,518.75,0.0,32,26862.0,0.0,32,26862.0
3915.0,32,16760.0,523.75,0.0,32,26912.0,0.0,32,26912.0
3920.0,32,16920.0,528.75,0.0,32,26962.0,0.0,32,26962.0
3925.0,32,17080.0,533.75,0.0,32,27012.0,0.0,32,27012.0
3930.0,32,17240.0,538.75,0.0,32,27062.0,0.0,32,27062.0
3935.0,32,17400.0,543.75,0.0,32,27112.0,0.0,32,27112.0
3940.0,32,17560.0,548.75,0.0,32,27162.0,0.0,32,27162.0
3945.0,32,17720.0,553.75,0.0,32,27212.0,0.0,32,27212.0
3950.0,32,17880.0,558.75,0.0,32,27262.0,0.0,32,27262.0
3955.0,31,17434.0,528.3030303030303,0.430866098200733,31,27311.0,0.0285063842576775,31,27311.0
3960.0,26,14563.0,441.3030303030303,0.8498013795157354,26,25567.0,0.043463363183662534,26,25567.0
3965.0,22,12280.0,372.1212121212121,1.5751915382647599,22,24618.0,0.0696540816784515,22,24618.0
3970.0,19,9369.0,283.90909090909093,1.9757816071917256,19,24622.0,0.07203681777422291,19,24622.0
3975.0,14,4642.0,140.66666666666666,2.5923898076935687,14,23618.0,0.10333287099180376,14,23618.0
3980.0,17,4107.0,124.45454545454545,2.9907423077992883,17,21640.0,0.10162902795702025,17,21640.0
3985.0,17,1629.0,49.36363636363637,2.8119478470260586,17,21651.0,0.05269812578025102,17,21651.0
3990.0,18,194.0,5.878787878787879,3.703417256490907,18,18448.0,0.06883630034652832,18,18448.0
3995.0,20,291.0,8.818181818181818,4.220436043771399,20,18477.0,0.046657826414777746,20,18477.0
4000.0,20,391.0,11.848484848484848,4.89916769420249,20,18526.0,0.0473003034461488,20,18526.0
4005.0,20,491.0,14.878787878787879,5.2888207635564095,20,18593.0,0.0,20,18593.0
4010.0,20,591.0,17.90909090909091,5.344569527412804,20,18668.0,0.0,20,18668.0
4015.0,20,691.0,20.939393939393938,5.3415884221234355,20,18742.0,0.0,20,18742.0
4020.0,20,791.0,24.71875,5.083433936141087,20,18802.0,0.0,20,18802.0
4025.0,20,891.0,27.84375,5.066992966958646,20,18845.0,0.0,20,18845.0
4030.0,20,991.0,33.03333333333333,4.6226053416111075,20,18873.0,0.0,20,18873.0
4035.0,20,1091.0,37.62068965517241,4.28467814314451,20,18893.0,0.0,20,18893.0
4040.0,20,1191.0,41.06896551724138,4.266605402206959,20,18913.0,0.0,20,18913.0
4045.0,20,1291.0,46.107142857142854,3.9726215963581097,20,18933.0,3.54957140146648e-07,20,18933.0
4050.0,20,1391.0,60.47826086956522,1.8091740625584771,20,18953.0,3.5744705095655167e-07,20,18953.0
4055.0,20,1491.0,74.55,0.0,20,18973.0,0.0,20,18973.0
4060.0,20,1591.0,79.55,0.0,20,18993.0,0.0,20,18993.0
4065.0,20,1691.0,84.55,0.0,20,19008.0,0.0,20,19008.0
4070.0,20,1791.0,89.55,0.0,20,19023.0,0.0,20,19023.0
4075.0,20,1891.0,94.55,0.0,20,19038.0,0.0,20,19038.0
4080.0,20,1991.0,99.55,0.0,20,19053.0,0.0,20,19053.0
4085.0,20,2091.0,104.55,0.0,20,19068.0,0.0,20,19068.0
4090.0,20,2191.0,109.55,0.0,20,19083.0,0.0,20,19083.0
4095.0,20,2291.0,114.55,0.0,20,19094.0,0.0,20,19094.0
4100.0,20,2391.0,119.55,0.0,20,19104.0,0.0,20,19104.0
4105.0,20,2491.0,124.55,0.0,20,19114.0,0.0,20,19114.0
4110.0,20,2591.0,129.55,0.0,20,19124.0,0.0,20,19124.0
4115.0,20,2691.0,134.55,0.0,20,19134.0,0.0,20,19134.0
4120.0,20,2791.0,139.55,0.0,20,19144.0,0.0,20,19144.0
4125.0,19,2756.0,137.8,0.04393897172412835,19,18170.0,0.0,19,18170.0
4130.0,18,2714.0,135.7,0.4120169709987481,18,17199.0,0.0,18,17199.0
4135.0,18,2804.0,140.2,0.7951922560625608,18,17209.0,0.0,18,17209.0
4140.0,18,2894.0,144.7,1.122327115863028,18,17219.0,0.0,18,17219.0
4145.0,18,2984.0,149.2,1.109144738903434,18,17229.0,0.0,18,17229.0
4150.0,18,3074.0,153.7,1.1076970178565726,18,17239.0,0.0,18,17239.0
4155.0,18,3164.0,158.2,1.0969144198043987,18,17249.0,0.0,18,17249.0
4160.0,18,3254.0,162.7,1.0976596161131067,18,17259.0,0.0,18,17259.0
4165.0,18,3344.0,167.2,1.0885922122678504,18,17269.0,0.0,18,17269.0
4170.0,18,3434.0,171.7,1.0815660288605624,18,17279.0,0.0,18,17279.0
4175.0,18,3524.0,176.2,1.1077196916729928,18,17289.0,0.0,18,17289.0
4180.0,18,3614.0,172.0952380952381,1.520121146253068,18,17299.0,0.037733225956646896,18,17299.0
4185.0,18,3704.0,176.38095238095238,1.7069381544240994,18,17309.0,0.05234300168447438,18,17309.0
4190.0,18,3794.0,180.66666666666666,1.6866811330626252,18,17319.0,0.05088500046010537,18,17319.0
4195.0,18,3884.0,184.95238095238096,1.6952932784274863,18,17329.0,0.051584997019081945,18,17329.0
4200.0,18,3974.0,198.7,1.2166236952342133,18,17339.0,0.05132108431238586,18,17339.0
4205.0,18,4064.0,213.89473684210526,0.7208226018371311,18,17349.0,0.05167802800857931,18,17349.0
4210.0,18,4154.0,218.6315789473684,0.7129603088227302,18,17359.0,0.05111435561876478,18,17359.0
4215.0,18,4244.0,223.3684210526316,0.7243926248973193,18,17367.0,0.051933974133500295,18,17367.0
