step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,745,30520.0,27.47074707470747,1.4869949079007545,745,196115.0,0.04486548478698653,745,196115.0
1405.0,754,31027.0,27.97745716862038,1.5479791159774787,754,199073.0,0.04837308030958374,754,199073.0
1410.0,738,30862.0,27.87895212285456,1.570300721809654,738,198690.0,0.04911908327174899,738,198690.0
1415.0,708,29135.0,26.36651583710407,1.6623774958869744,708,199112.0,0.05753396313377304,708,199112.0
1420.0,710,28334.0,25.73478655767484,1.6458624920616776,710,201775.0,0.057318779438710284,710,201775.0
1425.0,715,27516.0,24.946509519492295,1.7028753402978105,715,202931.0,0.06307814152590764,715,202931.0
1430.0,722,27296.0,24.76950998185118,1.6671755034814244,722,206096.0,0.06519470257619998,722,206096.0
1435.0,701,25810.0,23.42105263157895,1.6377334360862081,701,204989.0,0.06253985782877215,701,204989.0
1440.0,692,24725.0,22.41613780598368,1.608023144263133,692,205063.0,0.05699913087673028,692,205063.0
1445.0,696,23725.0,21.431797651309846,1.7374330851852566,696,203902.0,0.05638712558393165,696,203902.0
1450.0,710,23543.0,21.32518115942029,1.8490085991487921,710,200630.0,0.05561941433831559,710,200630.0
1455.0,653,21848.0,19.807796917497733,2.0469455125015164,653,198417.0,0.0644625197183478,653,198417.0
1460.0,651,20752.0,18.91704649042844,2.023106510256472,651,201624.0,0.0679031672040133,651,201624.0
1465.0,674,20818.0,19.081576535288725,1.8732373944937355,674,202283.0,0.062354045835434406,674,202283.0
1470.0,666,21179.0,19.412465627864346,1.8778863026590702,666,203650.0,0.0675568108781061,666,203650.0
1475.0,668,21585.0,19.69434306569343,1.831604283795931,668,206221.0,0.06920545128410263,668,206221.0
1480.0,663,21881.0,19.928051001821494,1.841394213139056,663,203390.0,0.07186334263793219,663,203390.0
1485.0,648,22442.0,20.346328195829557,1.9577090457842454,648,205718.0,0.08103165920802419,648,205718.0
1490.0,662,23651.0,21.384267631103075,1.9480068193002564,662,204942.0,0.07822052099751249,662,204942.0
1495.0,675,24703.0,22.37590579710145,1.8564508157462676,675,208284.0,0.07417261317527539,675,208284.0
1500.0,661,23545.0,21.50228310502283,1.7352812955358503,661,208345.0,0.07170854155550059,661,208345.0
1505.0,639,21663.0,19.837912087912088,1.8011652368491493,639,209454.0,0.08191037727191522,639,209454.0
1510.0,621,21169.0,19.52859778597786,1.8390110218173144,621,209781.0,0.08282927049864372,621,209781.0
1515.0,600,19405.0,18.03438661710037,1.8895603121784792,600,209397.0,0.08458949668515468,600,209397.0
1520.0,565,17449.0,16.171455050973123,2.1553305894849033,565,209365.0,0.09449048951706199,565,209365.0
1525.0,574,16327.0,15.020239190432383,2.332021571701589,574,209248.0,0.0984207358668236,574,209248.0
1530.0,557,14807.0,13.54711802378774,2.5006903527287347,557,210069.0,0.10306526936103692,557,210069.0
1535.0,559,14257.0,12.960909090909091,2.6866369064645856,559,210522.0,0.10506238327937154,559,210522.0
1540.0,557,14142.0,12.844686648501362,2.8229147408368718,557,211256.0,0.1087034620233678,557,211256.0
1545.0,551,14709.0,13.287262872628727,3.0570908872149403,551,212365.0,0.1166448117611185,551,212365.0
1550.0,567,15935.0,14.304308797127469,3.2303545713752264,567,213118.0,0.11890456469849045,567,213118.0
1555.0,581,17122.0,15.328558639212176,3.2215240538505547,581,214088.0,0.11670988461613606,581,214088.0
1560.0,599,17386.0,15.606822262118492,3.157417517372048,599,212397.0,0.1122187867159322,599,212397.0
1565.0,597,18070.0,16.264626462646266,3.21115870888112,597,212438.0,0.11981224041503617,597,212438.0
1570.0,602,18387.0,16.59476534296029,3.21455923523346,602,209148.0,0.11713761037931829,602,209148.0
1575.0,624,19186.0,17.45768880800728,3.0955326380830637,624,207346.0,0.10863132377898092,624,207346.0
1580.0,626,20141.0,18.444139194139193,2.9930112142043317,626,206547.0,0.09976217376298732,626,206547.0
1585.0,614,20603.0,18.90183486238532,2.868261982579725,614,199529.0,0.09273705752130326,614,199529.0
1590.0,636,21189.0,19.403846153846153,2.7676583988787966,636,201367.0,0.08807352974304346,636,201367.0
1595.0,670,21242.0,19.614035087719298,2.4792870566913003,670,202474.0,0.07740623029039588,670,202474.0
1600.0,663,21034.0,19.584729981378025,2.337650690508313,663,202240.0,0.07573610105952407,663,202240.0
1605.0,645,20423.0,19.14058106841612,2.1905693077479453,645,204207.0,0.07525064140943528,645,204207.0
1610.0,644,19578.0,18.383098591549295,2.1422497170332484,644,203430.0,0.07998005464322072,644,203430.0
1615.0,624,19603.0,18.389305816135085,2.294965415865622,624,204765.0,0.0910177254884446,624,204765.0
1620.0,608,19958.0,18.757518796992482,2.4187185666102056,608,204878.0,0.09770816401803473,608,204878.0
1625.0,594,20584.0,19.437204910292728,2.510884982572104,594,205645.0,0.10022919395050367,594,205645.0
1630.0,590,21523.0,20.49809523809524,2.5099326419624033,590,206712.0,0.09302510893100978,590,206712.0
1635.0,566,21757.0,20.920192307692307,2.6347244734416355,566,206263.0,0.10008307845681179,566,206263.0
1640.0,555,22257.0,21.566860465116278,2.681374888988805,555,208348.0,0.11093652681643111,555,208348.0
1645.0,548,23131.0,22.566829268292683,2.560046644389064,548,208138.0,0.11000040883463463,548,208138.0
1650.0,547,24233.0,23.481589147286822,2.612362500113562,547,210045.0,0.11761070821094748,547,210045.0
1655.0,543,24064.0,23.20540019286403,2.5990694405224786,543,207994.0,0.11785557275041224,543,207994.0
1660.0,547,24180.0,23.272377285851782,2.656825111048212,547,207585.0,0.12013122312277158,547,207585.0
1665.0,549,24621.0,23.674038461538462,2.7309067408939844,549,204732.0,0.11629635553925213,549,204732.0
1670.0,558,24849.0,23.870317002881844,2.8373818588795836,558,203284.0,0.11337289514653454,558,203284.0
1675.0,579,25984.0,24.93666026871401,2.9684013088199706,579,200618.0,0.12160198768307263,579,200618.0
1680.0,598,27341.0,26.365477338476374,2.769404480759685,598,201560.0,0.1110438956675093,598,201560.0
1685.0,610,28974.0,28.02127659574468,2.545694415327363,610,202132.0,0.1048789777721868,610,202132.0
1690.0,603,29602.0,28.711930164888457,2.3003943347104174,603,204200.0,0.09550004132609824,603,204200.0
1695.0,625,29203.0,28.24274661508704,2.127783281337788,625,204147.0,0.09166641089738856,625,204147.0
1700.0,640,29360.0,28.042024832855777,2.007703734304844,640,207805.0,0.08501301412898885,640,207805.0
1705.0,630,28932.0,27.320113314447593,2.028607270854841,630,206469.0,0.08534217648727949,630,206469.0
1710.0,636,28785.0,26.927034611786716,2.0482858428004307,636,207121.0,0.08349947405260078,636,207121.0
1715.0,652,28811.0,26.67685185185185,2.0202038868703007,652,210387.0,0.07966761059284182,652,210387.0
1720.0,658,28424.0,26.24561403508772,1.912874920279767,658,211413.0,0.07655828437762274,658,211413.0
1725.0,640,27865.0,25.77705827937095,1.7897376019491105,640,214085.0,0.07523300302895314,640,214085.0
1730.0,616,27169.0,25.320596458527493,1.6059296990351333,616,213655.0,0.07006745185897921,616,213655.0
1735.0,567,26360.0,24.821092278719398,1.627754908089446,567,212722.0,0.07601630335950013,567,212722.0
1740.0,528,26116.0,24.661000944287064,1.7396861356278426,528,211195.0,0.08069681962435049,528,211195.0
1745.0,528,25889.0,24.354656632173096,1.8296281756638808,528,213331.0,0.08234695928666032,528,213331.0
1750.0,553,25913.0,24.308630393996246,1.7873283163301066,553,213690.0,0.07847493433353775,553,213690.0
1755.0,555,26023.0,24.27518656716418,1.7847353433573276,555,215869.0,0.07933968739486782,555,215869.0
1760.0,541,25936.0,24.14897579143389,1.8342614234318833,541,214873.0,0.0825065826831091,541,214873.0
1765.0,515,25743.0,23.946976744186045,1.9584924328813467,515,213940.0,0.08905920833105725,515,213940.0
1770.0,510,26620.0,24.808946877912394,1.9910183673988702,510,213295.0,0.08785028277545821,510,213295.0
1775.0,487,27876.0,25.955307262569832,2.1955286650304884,487,207611.0,0.09385141989118069,487,207611.0
1780.0,481,29656.0,27.408502772643253,2.418003736777948,481,205373.0,0.09769789660200064,481,205373.0
1785.0,493,31454.0,28.830430797433547,2.5892562240745445,493,203625.0,0.10322222020181084,493,203625.0
1790.0,473,33248.0,30.252957233848953,2.7066869500879474,473,200503.0,0.10675902200360776,473,200503.0
1795.0,467,34351.0,31.171506352087114,2.557471564444318,467,202267.0,0.10227660414221752,467,202267.0
1800.0,473,32481.0,29.394570135746605,2.4235425854831965,473,202253.0,0.09749560809326237,473,202253.0
1805.0,473,30314.0,27.11449016100179,2.532061740638208,473,201555.0,0.10216158785875215,473,201555.0
1810.0,492,28720.0,25.619982158786797,2.60520106286948,492,200475.0,0.10154749082126864,492,200475.0
1815.0,521,27125.0,24.13256227758007,2.730143634488858,521,199437.0,0.09868621303596697,521,199437.0
1820.0,552,25349.0,22.673524150268335,2.600964549307744,552,200713.0,0.09315532681102184,552,200713.0
1825.0,583,22773.0,20.369409660107333,2.3744322677547074,583,199885.0,0.08244939613784132,583,199885.0
1830.0,621,21134.0,18.954260089686098,2.188103644974273,621,202163.0,0.07436471303202453,621,202163.0
1835.0,582,18647.0,16.875113122171946,2.0778641721187108,582,199924.0,0.07275432732069126,582,199924.0
1840.0,571,17337.0,15.703804347826088,2.2010699540245673,571,201236.0,0.08645524878165489,571,201236.0
1845.0,525,15579.0,14.149863760217984,2.3063916130513498,525,200041.0,0.09375528033086,525,200041.0
1850.0,468,14674.0,13.37648131267092,2.4505937354640186,468,196148.0,0.10019248984411053,468,196148.0
1855.0,463,14811.0,13.526027397260274,2.7454196436707368,463,195062.0,0.11455225830802188,463,195062.0
1860.0,480,15436.0,14.109689213893967,2.8747103519282367,480,193784.0,0.1207753421477414,480,193784.0
1865.0,480,16189.0,14.93450184501845,2.831880572758125,480,190799.0,0.11449139697444763,480,190799.0
1870.0,477,16736.0,15.4533702677747,2.923889539307885,477,188720.0,0.1188175937070243,477,188720.0
1875.0,511,17505.0,16.25348189415042,2.791478351977427,511,188744.0,0.11312878234832446,511,188744.0
1880.0,517,18076.0,16.706099815157117,2.683358207404867,517,187567.0,0.10600627455736518,517,187567.0
1885.0,530,18595.0,17.059633027522935,2.6731530422288183,530,189472.0,0.10811444332252608,530,189472.0
1890.0,529,17641.0,16.08113035551504,2.6349529801075002,529,188812.0,0.10578128491506252,529,188812.0
1895.0,540,16947.0,15.322784810126583,2.6413328888907044,540,188943.0,0.10477118030677784,540,188943.0
1900.0,547,16525.0,14.820627802690582,2.7267060380731665,547,187218.0,0.10713016593739091,547,187218.0
1905.0,552,15948.0,14.432579185520362,2.4999103396044204,552,189443.0,0.09762158200465818,552,189443.0
1910.0,534,15200.0,13.71841155234657,2.413130932530695,534,188727.0,0.09757791160456183,534,188727.0
1915.0,516,14539.0,13.098198198198197,2.383406504820901,516,189991.0,0.09873371705488213,516,189991.0
1920.0,478,13778.0,12.390287769784173,2.407165172672656,478,187385.0,0.10217326866959618,478,187385.0
1925.0,464,13353.0,12.062330623306233,2.4977932341489772,464,185608.0,0.10581610060704803,464,185608.0
1930.0,451,13198.0,11.998181818181818,2.5399030204939153,451,182851.0,0.10782012822166875,451,182851.0
1935.0,440,13087.0,11.908098271155596,2.6754461750081697,440,182013.0,0.111129961897661,440,182013.0
1940.0,436,13664.0,12.421818181818182,2.8743432004461624,436,181477.0,0.11551167137960705,436,181477.0
1945.0,425,14854.0,13.503636363636364,3.046711265322609,425,181100.0,0.12231072354856841,425,181100.0
1950.0,430,16127.0,14.634301270417422,3.0399861558900656,430,182122.0,0.11980314345262831,430,182122.0
1955.0,460,17025.0,15.43517679057117,2.796658001877261,460,180266.0,0.10778471318928956,460,180266.0
1960.0,485,17999.0,16.31822302810517,2.689901180725947,485,182012.0,0.10571079707958089,485,182012.0
1965.0,493,17900.0,16.199095022624434,2.6462432201019124,493,181171.0,0.10399923476083119,493,181171.0
1970.0,507,18346.0,16.587703435804702,2.682586074025337,507,180917.0,0.10579040512915527,507,180917.0
1975.0,509,18828.0,17.023508137432188,2.721003411135836,509,178677.0,0.10642725698603334,509,178677.0
1980.0,522,19152.0,17.31645569620253,2.561389013536505,522,180413.0,0.09948658726554582,522,180413.0
1985.0,520,19007.0,17.185352622061483,2.417803589777517,520,180534.0,0.09309360586814072,520,180534.0
1990.0,510,18973.0,17.27959927140255,2.3389118713990653,510,181316.0,0.09648550179231645,510,181316.0
1995.0,496,18962.0,17.396330275229356,2.3537939705914908,496,180572.0,0.10041982246952771,496,180572.0
2000.0,471,18648.0,17.202952029520294,2.536952219493268,471,180082.0,0.11046729717845971,471,180082.0
2005.0,460,18575.0,17.21501390176089,2.573499173110308,460,182296.0,0.11609900258602451,460,182296.0
2010.0,447,17873.0,16.518484288354898,2.55236377115629,447,180445.0,0.11383513062200941,447,180445.0
2015.0,452,17681.0,16.28084714548803,2.5446302532465124,452,180332.0,0.11034898904190117,452,180332.0
2020.0,460,18217.0,16.758969641214353,2.6799839695982355,460,178610.0,0.1134385925845115,460,178610.0
2025.0,488,19182.0,17.646734130634776,2.7442417553218412,488,176464.0,0.109769632896729,488,176464.0
2030.0,523,20317.0,18.725345622119814,2.8025819786709056,523,174242.0,0.10594055893342091,523,174242.0
2035.0,532,21346.0,19.710064635272392,2.878766988480266,532,171677.0,0.10651533437951687,532,171677.0
2040.0,554,22587.0,20.8945420906568,2.8980011581797784,554,169512.0,0.10284495779025997,554,169512.0
2045.0,579,24201.0,22.20275229357798,2.986917575554277,579,169239.0,0.10248897148715681,579,169239.0
2050.0,581,25845.0,23.711009174311926,2.889178317193484,581,170210.0,0.10240632538184878,581,170210.0
2055.0,552,25933.0,23.85740570377185,2.80774461579226,552,168966.0,0.10557581552939561,552,168966.0
2060.0,555,26014.0,23.86605504587156,2.8135531036938093,555,171422.0,0.10816603838929367,555,171422.0
2065.0,568,23773.0,21.750228728270816,2.7618753216427954,568,170304.0,0.10476813619982206,568,170304.0
2070.0,611,22301.0,20.3662100456621,2.6162093767783925,611,170618.0,0.09676924703302568,611,170618.0
2075.0,621,20855.0,19.150596877869607,2.3569326209743386,621,173053.0,0.08181202519801103,621,173053.0
2080.0,591,18889.0,17.441366574330562,2.1078879906874133,591,173770.0,0.06990233578244917,591,173770.0
2085.0,573,18147.0,16.943977591036415,1.9606215658537922,573,174498.0,0.06541559755784505,573,174498.0
2090.0,564,18267.0,17.184383819379114,2.01089692570456,564,174740.0,0.07409391781841693,564,174740.0
2095.0,566,19235.0,18.18052930056711,2.1261595094543173,566,174913.0,0.07956467552900823,566,174913.0
2100.0,547,20789.0,19.74264007597341,2.246707291191802,547,175275.0,0.08314405770367453,547,175275.0
2105.0,526,22180.0,21.00378787878788,2.395781671524843,526,176227.0,0.08751467975281788,526,176227.0
2110.0,542,23432.0,22.46596356663471,2.1955424423805554,542,178038.0,0.07794310972664352,542,178038.0
2115.0,546,23754.0,22.862367661212705,2.1011984484903254,546,176870.0,0.07454946987070657,546,176870.0
2120.0,530,24318.0,23.40519730510106,2.0282437477911044,530,178914.0,0.07156538064110111,530,178914.0
2125.0,508,25179.0,24.304054054054053,1.9649416657619752,508,179091.0,0.06812731306194546,508,179091.0
2130.0,505,25626.0,24.711668273866923,2.065411887675862,505,180038.0,0.07197381161497977,505,180038.0
2135.0,493,26218.0,25.306949806949806,2.219440936808691,493,179765.0,0.07421501710993442,493,179765.0
2140.0,480,27043.0,26.103281853281853,2.405673773527208,480,180270.0,0.07594416265950903,480,180270.0
2145.0,511,27773.0,26.964077669902913,2.5572166927114646,511,180575.0,0.0836564658073248,511,180575.0
2150.0,492,28348.0,27.874139626352015,2.4746796779565554,492,182373.0,0.08710165726036623,492,182373.0
2155.0,473,28534.0,28.195652173913043,2.4230858654583267,473,180827.0,0.08537277268206724,473,180827.0
2160.0,476,28697.0,28.725725725725727,2.1917492767088396,476,182614.0,0.08209931812886316,476,182614.0
2165.0,468,26269.0,26.480846774193548,2.1480712653944662,468,180732.0,0.08789097270387512,468,180732.0
2170.0,462,24464.0,24.63645518630413,2.3402476626789843,462,181094.0,0.09986436761191235,462,181094.0
2175.0,434,22013.0,22.212916246215944,2.5836807223634,434,179378.0,0.11061113677549728,434,179378.0
2180.0,441,20158.0,20.341069626639758,2.743822118218792,441,177586.0,0.11047245699085863,441,177586.0
2185.0,441,18225.0,18.427704752275027,2.948312587240592,441,175605.0,0.11381945251005102,441,175605.0
2190.0,443,15705.0,16.04187946884576,2.7760537473600215,443,176295.0,0.10826307552836795,443,176295.0
2195.0,411,12780.0,13.161688980432544,2.6192145772873916,411,176214.0,0.10560758976688044,411,176214.0
2200.0,408,11793.0,12.157731958762886,2.6443033318268463,408,176432.0,0.10972539106491519,408,176432.0
2205.0,413,11852.0,12.358706986444213,2.718745001451735,413,176542.0,0.11440872966394398,413,176542.0
2210.0,417,12814.0,13.445960125918154,2.761657686723556,417,176765.0,0.10855488457834188,417,176765.0
2215.0,452,13918.0,14.635120925341745,2.566989593392591,452,178333.0,0.09131656840988239,452,178333.0
2220.0,494,14902.0,15.653361344537815,2.4150524373236117,494,176533.0,0.07758692290280234,494,176533.0
2225.0,502,15838.0,16.724392819429777,2.2739615827414736,502,178122.0,0.07159605766965259,502,178122.0
2230.0,524,16244.0,17.299254526091588,2.134404968481957,524,177863.0,0.06652760581259523,524,177863.0
2235.0,541,17028.0,18.2508038585209,2.0993597200410794,541,177914.0,0.06364150983638156,541,177914.0
2240.0,522,17460.0,18.916576381365115,2.1572676648068385,522,177145.0,0.06923564828656126,522,177145.0
2245.0,523,17953.0,19.793825799338478,2.014545774145506,523,178595.0,0.06523259335076274,523,178595.0
2250.0,487,17761.0,19.625414364640886,2.056509846572202,487,178980.0,0.06958810974535053,487,178980.0
2255.0,477,18091.0,20.01216814159292,2.108995155349444,477,179906.0,0.07292277203177486,477,179906.0
2260.0,486,18737.0,20.79578246392897,2.2398225281287156,486,180392.0,0.07950157392456053,486,180392.0
2265.0,518,19553.0,21.94500561167228,2.0742714694136644,518,182427.0,0.06968039099797824,518,182427.0
2270.0,527,19171.0,21.785227272727273,1.872699725002833,527,181177.0,0.06406823141020562,527,181177.0
2275.0,524,19018.0,21.63594994311718,1.8149578123647208,524,183012.0,0.0620899970869106,524,183012.0
2280.0,507,18410.0,20.873015873015873,1.9330399931414097,507,184076.0,0.07125790833617102,507,184076.0
2285.0,482,17453.0,19.743212669683256,2.112424562455139,482,185421.0,0.08021532943073106,482,185421.0
2290.0,466,16923.0,19.230681818181818,2.291043449392246,466,185302.0,0.08607786623738153,466,185302.0
2295.0,466,16282.0,18.46031746031746,2.4512840805113667,466,185257.0,0.08739156421145583,466,185257.0
2300.0,458,16148.0,18.454857142857144,2.6192706566988657,458,185017.0,0.0964089925959613,458,185017.0
2305.0,438,16198.0,18.661290322580644,2.5851750707649717,438,186361.0,0.09658138092985177,438,186361.0
2310.0,444,15864.0,18.36111111111111,2.462676861654086,444,184547.0,0.09119681005095766,444,184547.0
2315.0,452,15786.0,18.44158878504673,2.3225931666983706,452,186449.0,0.08992595064880682,452,186449.0
2320.0,430,14253.0,16.70926143024619,2.314781926083668,430,184675.0,0.08936587977695866,430,184675.0
2325.0,422,13226.0,15.5052754982415,2.3595119747617668,422,184234.0,0.08855973279364715,422,184234.0
2330.0,430,12288.0,14.439482961222092,2.4225174254007937,430,182189.0,0.08300257959266878,430,182189.0
2335.0,439,11299.0,13.277320799059929,2.442317476927873,439,182666.0,0.07662014636581725,439,182666.0
2340.0,450,10444.0,12.330578512396695,2.3226146339727736,450,180576.0,0.06885977328804857,450,180576.0
2345.0,461,10453.0,12.370414201183433,2.257847023046331,461,181763.0,0.06887153753871536,461,181763.0
2350.0,450,10059.0,12.09014423076923,2.066689740550518,450,181403.0,0.06405900406357515,450,181403.0
2355.0,452,10008.0,12.145631067961165,2.056357319809141,452,182237.0,0.0673956444464698,452,182237.0
2360.0,463,10043.0,12.429455445544555,1.9041129283090972,463,183909.0,0.06791651949540203,463,183909.0
2365.0,473,10326.0,12.827329192546584,1.9475273280330285,473,183161.0,0.0697363529505353,473,183161.0
2370.0,468,10510.0,13.072139303482587,1.8879421210501295,468,184797.0,0.06903581310610542,468,184797.0
2375.0,460,10070.0,12.540473225404732,1.85955540233204,460,183646.0,0.06460187562748095,460,183646.0
2380.0,447,9611.0,12.01375,1.8820006961847988,447,183457.0,0.06683907192496602,447,183457.0
2385.0,437,9186.0,11.511278195488721,2.06889823650241,437,181853.0,0.07208276268035876,437,181853.0
2390.0,428,9249.0,11.619346733668342,2.2976604551337942,428,180201.0,0.07926801906822306,428,180201.0
2395.0,429,9759.0,12.321969696969697,2.515835279044287,429,178801.0,0.08643711865520674,429,178801.0
2400.0,454,10667.0,13.50253164556962,2.4905589695712433,454,179556.0,0.07759451240134146,454,179556.0
2405.0,451,10929.0,13.85171102661597,2.3516252336060988,451,179719.0,0.06509613936691151,451,179719.0
2410.0,439,11291.0,14.420178799489145,2.2397286616516903,439,180056.0,0.062310713411859696,439,180056.0
2415.0,459,12043.0,15.439743589743589,2.167117425121471,459,181634.0,0.0589395885229172,459,181634.0
2420.0,442,12741.0,16.31370038412292,2.2872863182626446,442,181088.0,0.06147564699453452,442,181088.0
2425.0,440,13735.0,17.676962676962678,2.3889180815330358,440,181614.0,0.06577279373970298,440,181614.0
2430.0,451,14836.0,19.093951093951095,2.4226152712159017,451,182244.0,0.06439349568835129,451,182244.0
2435.0,465,15903.0,20.653246753246755,2.3156533891572972,465,182297.0,0.05741348539532351,465,182297.0
2440.0,482,17066.0,22.337696335078533,2.298519369775648,482,182130.0,0.056888067863176156,482,182130.0
2445.0,476,18398.0,24.04967320261438,2.523643203496567,476,181651.0,0.06510653215724328,476,181651.0
2450.0,466,19596.0,25.989389920424404,2.56612618499752,466,182986.0,0.07072552148182447,466,182986.0
2455.0,451,20038.0,27.005390835579515,2.402656831412008,451,181401.0,0.06933625555194005,451,181401.0
2460.0,430,20552.0,28.0,2.30748967652745,430,183226.0,0.07515828024285139,430,183226.0
2465.0,387,20650.0,28.095238095238095,2.364352417486767,387,181972.0,0.08304449257878065,387,181972.0
2470.0,366,20992.0,28.795610425240056,2.3588939703082072,366,181931.0,0.07989375463175334,366,181931.0
2475.0,354,21701.0,29.93241379310345,2.5104497980031097,354,180845.0,0.08766495380706059,354,180845.0
2480.0,352,22257.0,30.826869806094184,2.59858435993489,352,181739.0,0.0874152292829193,352,181739.0
2485.0,328,21738.0,30.488078541374474,2.5025672556201406,328,181028.0,0.08537800261974529,328,181028.0
2490.0,315,21404.0,30.06179775280899,2.572987731231404,315,182095.0,0.09176375319307824,315,182095.0
2495.0,308,21763.0,30.480392156862745,2.6238810924446536,308,181283.0,0.09674254056796545,308,181283.0
2500.0,318,22651.0,32.129078014184394,2.586650832226485,318,180782.0,0.09913329476605673,318,180782.0
2505.0,317,23647.0,33.926829268292686,2.7523140558820236,317,179711.0,0.10813028620157589,317,179711.0
2510.0,318,24757.0,35.570402298850574,2.997473050658745,318,177846.0,0.10979114173389058,318,177846.0
2515.0,313,25890.0,37.25179856115108,3.236232060021692,313,176010.0,0.10992154486361692,313,176010.0
2520.0,314,27038.0,38.90359712230216,3.548251293174896,314,174990.0,0.11765397832248156,314,174990.0
2525.0,318,28554.0,41.14409221902017,3.823144862180582,318,174036.0,0.12660265462404474,318,174036.0
2530.0,326,30123.0,43.97518248175182,4.07080955739163,326,173067.0,0.1384670097358253,326,173067.0
2535.0,327,31718.0,47.48203592814371,4.105714696086745,327,172222.0,0.14137219856777547,327,172222.0
2540.0,331,33357.0,50.085585585585584,4.350476571101077,331,171832.0,0.1487379210448249,331,171832.0
2545.0,332,35013.0,52.730421686746986,4.705705697089784,332,171063.0,0.1614343675328808,332,171063.0
2550.0,333,36675.0,55.56818181818182,5.024657413204183,333,169944.0,0.17917020646767454,333,169944.0
2555.0,340,37874.0,57.82290076335878,5.007730757998201,340,170988.0,0.17841297354493404,340,170988.0
2560.0,348,37365.0,58.110419906687405,4.730645556469767,348,168711.0,0.16359149154353164,348,168711.0
2565.0,350,36359.0,57.621236133122025,4.334558259083888,350,169914.0,0.14037252612441334,350,169914.0
2570.0,344,33904.0,54.07336523125997,3.971927828167174,344,168221.0,0.11117734894812538,344,168221.0
2575.0,342,31689.0,51.028985507246375,3.5602150344197403,342,169501.0,0.07481580487925138,342,169501.0
2580.0,357,29675.0,48.88797364085667,3.1413193435150126,357,168066.0,0.05130234135802165,357,168066.0
2585.0,391,29211.0,49.67857142857143,2.7412201526859556,391,169473.0,0.03950776956094491,391,169473.0
2590.0,383,27686.0,48.486865148861646,2.5408348606950275,383,168519.0,0.038563211493949104,383,168519.0
2595.0,368,26596.0,47.83453237410072,2.5690599739984634,368,168464.0,0.05287561174097213,368,168464.0
2600.0,359,25756.0,47.696296296296296,2.6544095198803426,359,168205.0,0.06284783146615601,359,168205.0
2605.0,353,24618.0,46.187617260787995,2.8812820295145083,353,168075.0,0.06736970415579925,353,168075.0
2610.0,353,23472.0,44.879541108986615,2.9064128711014985,353,168472.0,0.05625064503209745,353,168472.0
2615.0,358,22285.0,43.271844660194176,2.7723693952026087,358,169728.0,0.051033348610712355,358,169728.0
2620.0,348,21232.0,41.63137254901961,2.6912410878170827,348,168550.0,0.05042587680438527,348,168550.0
2625.0,341,19851.0,39.076771653543304,2.6569499318633554,341,169769.0,0.048791577642764435,341,169769.0
2630.0,328,18158.0,36.09940357852883,2.577822991185893,328,168249.0,0.046760578608039026,328,168249.0
2635.0,313,15651.0,31.302,2.5108210674102236,313,165888.0,0.04389904569271606,313,165888.0
2640.0,306,14105.0,28.66869918699187,2.358911747402723,306,167090.0,0.04086364575534138,306,167090.0
2645.0,307,13817.0,28.19795918367347,2.364936429874188,307,167824.0,0.0390816068161019,307,167824.0
2650.0,319,14767.0,30.260245901639344,2.3500392566198554,319,168888.0,0.035225056959225384,319,168888.0
2655.0,331,15863.0,32.70721649484536,2.301910897862183,331,170276.0,0.03572209682837632,331,170276.0
2660.0,337,16809.0,35.68789808917197,1.9766558976391837,337,170633.0,0.04058728593380448,337,170633.0
2665.0,333,17565.0,38.10195227765727,1.751716068312377,333,169322.0,0.043574023206569494,333,169322.0
2670.0,334,18449.0,41.089086859688194,1.528774488932786,334,170511.0,0.04832125910165404,334,170511.0
2675.0,334,19286.0,43.24215246636771,1.4790456962418455,334,171682.0,0.05052448767631986,334,171682.0
2680.0,326,19448.0,43.70337078651686,1.4534648609756622,326,172860.0,0.05163595753130809,326,172860.0
2685.0,307,17070.0,38.27354260089686,1.6433270349788698,307,171198.0,0.05867032607673406,307,171198.0
2690.0,283,14594.0,33.01809954751131,1.8080329799476582,283,170302.0,0.07044474834191768,283,170302.0
2695.0,271,12250.0,27.84090909090909,1.8789873182868246,271,171146.0,0.06843174706419569,271,171146.0
2700.0,259,9736.0,22.17767653758542,1.98854851632777,259,168855.0,0.06737023464800167,259,168855.0
2705.0,237,6938.0,15.876430205949656,1.9401995407392545,237,169073.0,0.06899053087243584,237,169073.0
2710.0,208,5126.0,11.838337182448036,2.0332719441312115,208,167137.0,0.0749804591317747,208,167137.0
2715.0,198,5145.0,11.909722222222221,2.210245119337544,198,165909.0,0.08075940684515383,198,165909.0
2720.0,202,5587.0,12.962877030162414,2.45633544115911,202,163651.0,0.07622272614478902,202,163651.0
2725.0,208,6255.0,14.479166666666666,2.953323693020973,208,161055.0,0.0811202120105287,208,161055.0
2730.0,213,6983.0,16.05287356321839,3.6507379607284163,213,158686.0,0.11029453803793157,213,158686.0
2735.0,214,7780.0,17.885057471264368,3.78921940586457,214,159322.0,0.12023953780963548,214,159322.0
2740.0,231,8499.0,19.58294930875576,3.656905653604294,231,158703.0,0.11130773826173676,231,158703.0
