step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,464,90097.0,103.67894131185271,3.387569101575686,464,124890.0,0.16299675357247415,464,124890.0
1400.0,470,91360.0,105.9860788863109,2.947726018791096,470,127075.0,0.14277430106025635,470,127075.0
1405.0,467,89947.0,105.07827102803738,2.5995440287543263,467,127522.0,0.1276002612400755,467,127522.0
1410.0,471,89608.0,105.29729729729729,2.4871668622441843,471,128807.0,0.12772869572397907,471,128807.0
1415.0,466,89755.0,105.34624413145539,2.603171147351978,466,129493.0,0.1366405674607622,466,129493.0
1420.0,464,90489.0,105.46503496503496,2.78572174640461,464,129814.0,0.13541239796492158,464,129814.0
1425.0,462,91432.0,105.45790080738178,3.0011934898296686,462,130560.0,0.13798515544775525,462,130560.0
1430.0,486,93239.0,106.80297823596793,3.1242814377395804,486,131645.0,0.13716800965578524,486,131645.0
1435.0,512,95450.0,109.08571428571429,3.2270466924689396,512,132903.0,0.13322577822371598,512,132903.0
1440.0,536,97907.0,112.15005727376861,3.2808772473723096,536,134550.0,0.13111839461579472,536,134550.0
1445.0,572,100550.0,114.78310502283105,3.302594961296474,572,136603.0,0.1259833683129003,572,136603.0
1450.0,594,103372.0,116.9366515837104,3.2184447236634077,594,138955.0,0.1089328120186343,594,138955.0
1455.0,612,106204.0,119.33033707865168,3.161797053876469,612,141467.0,0.09568075021150733,612,141467.0
1460.0,625,109085.0,122.01901565995526,3.0091575704614595,625,144273.0,0.0844646117692616,625,144273.0
1465.0,644,111592.0,124.40579710144928,2.909255414504854,644,145681.0,0.08375019837930324,644,145681.0
1470.0,655,114093.0,126.77,2.7679531954475545,655,148861.0,0.08229002418045327,655,148861.0
1475.0,654,116454.0,129.24972253052164,2.6483364387579194,654,151782.0,0.08182745090602028,654,151782.0
1480.0,667,119202.0,133.03794642857142,2.544750761293271,667,154828.0,0.08456368607361488,667,154828.0
1485.0,665,121805.0,135.79152731326644,2.6184345922867474,665,157928.0,0.0907970508871032,665,157928.0
1490.0,665,123874.0,138.40670391061454,2.5143484078386056,665,161124.0,0.08505839991662863,665,161124.0
1495.0,652,122960.0,137.3854748603352,2.513616870707847,652,161147.0,0.09406953208166177,652,161147.0
1500.0,631,122665.0,138.13626126126127,2.5580092656561164,631,162787.0,0.10653382113213536,631,162787.0
1505.0,621,122699.0,138.64293785310736,2.618098489241917,621,162316.0,0.11200677753284721,621,162316.0
1510.0,611,122631.0,139.51194539249147,2.69948626717073,611,161182.0,0.11284744426086371,611,161182.0
1515.0,603,122717.0,139.6097838452787,2.935437928186641,603,160619.0,0.12391824897348795,603,160619.0
1520.0,571,121911.0,138.22108843537416,3.259332537319578,571,159083.0,0.1390550329206087,571,159083.0
1525.0,530,120968.0,135.61434977578475,3.5288057110569016,530,158627.0,0.14912113504156863,530,158627.0
1530.0,513,120198.0,133.55333333333334,3.8121611576448924,513,158097.0,0.15951581676112642,513,158097.0
1535.0,499,119496.0,133.06904231625836,3.838642106606359,499,156622.0,0.1570654377344932,499,156622.0
1540.0,478,118531.0,131.8476084538376,3.9510305024209345,478,156170.0,0.16172672507123592,478,156170.0
1545.0,467,118368.0,131.81291759465478,4.020898826247203,467,155345.0,0.16371109766516823,467,155345.0
1550.0,458,118144.0,130.401766004415,4.262007028328982,458,154153.0,0.1774703177833685,458,154153.0
1555.0,450,117825.0,129.052573932092,4.393215585021664,450,153332.0,0.17730503428112376,450,153332.0
1560.0,435,117853.0,129.08324205914568,4.5106142567820156,435,153159.0,0.17898460305754874,435,153159.0
1565.0,426,118480.0,130.0548847420417,4.610358441902598,426,152956.0,0.18529723355951255,426,152956.0
1570.0,408,118742.0,131.35176991150442,4.708174123188406,408,152760.0,0.1962376123423642,408,152760.0
1575.0,398,119174.0,133.6031390134529,4.702084854679172,398,151769.0,0.19694048716142923,398,151769.0
1580.0,389,119888.0,137.3287514318442,4.6988353891539205,389,151405.0,0.20189243633566187,389,151405.0
1585.0,384,120951.0,138.86452353616534,4.848798164310435,384,151257.0,0.21348240025334206,384,151257.0
1590.0,384,122434.0,140.89067894131185,5.024041663211558,384,150967.0,0.2273973684743702,384,150967.0
1595.0,400,123955.0,144.9766081871345,4.933602323862702,400,152253.0,0.22975191388027186,400,152253.0
1600.0,408,124539.0,146.34430082256168,4.695055308743042,408,152438.0,0.21808649268376815,408,152438.0
1605.0,423,125421.0,148.95605700712588,4.42486101429549,423,152030.0,0.20026216596001958,423,152030.0
1610.0,436,126475.0,150.0296559905101,4.237186082408492,436,151861.0,0.19399660879779482,436,151861.0
1615.0,457,127893.0,153.53301320528212,3.986414027004808,457,151324.0,0.1814833632013165,457,151324.0
1620.0,471,129009.0,157.13641900121803,3.644649835963047,471,151109.0,0.16335513388527947,471,151109.0
1625.0,481,127493.0,156.8179581795818,3.3164905729857526,481,152807.0,0.14812986620760923,481,152807.0
1630.0,464,115592.0,143.77114427860695,2.9570736270566305,464,150735.0,0.1326538838117619,464,150735.0
1635.0,479,107923.0,134.3997509339975,2.7222097256257998,479,150329.0,0.12103153419335015,479,150329.0
1640.0,503,99051.0,123.65917602996255,2.543731156475391,503,149688.0,0.12167032466106219,503,149688.0
1645.0,511,91871.0,114.98247809762202,2.483377263492116,511,147196.0,0.12385631345852917,511,147196.0
1650.0,533,87175.0,108.2919254658385,2.41654535904263,533,145787.0,0.12512770456251282,533,145787.0
1655.0,508,59627.0,74.16293532338308,2.346772205988184,508,140344.0,0.12587278075366967,508,140344.0
1660.0,474,36574.0,45.04187192118226,2.365287725325284,474,134272.0,0.1283521839687606,474,134272.0
1665.0,452,19927.0,24.510455104551045,2.456107898926236,452,128572.0,0.1353168731575647,452,128572.0
1670.0,445,15382.0,18.87361963190184,2.6657132224641926,445,128841.0,0.14404537488079344,445,128841.0
1675.0,448,16156.0,19.65450121654501,2.8771804421611464,448,130727.0,0.14378255343912544,448,130727.0
1680.0,444,17152.0,20.968215158924206,3.003779146524346,444,131248.0,0.14026544991652354,444,131248.0
1685.0,459,18927.0,22.914043583535108,3.1995135078304555,459,134229.0,0.1422170863955573,459,134229.0
1690.0,490,20910.0,25.28415961305925,3.2853241639194737,490,137795.0,0.13528635947097764,490,137795.0
1695.0,502,22980.0,27.653429602888085,3.353695230595907,502,140360.0,0.13044883359773737,502,140360.0
1700.0,493,24878.0,29.794011976047905,3.554613819900327,493,142541.0,0.1381115587523816,493,142541.0
1705.0,505,27163.0,32.33690476190476,3.696239734687008,505,144723.0,0.13345699583786502,505,144723.0
1710.0,512,29547.0,35.175,3.7825448665195256,512,146538.0,0.12895696828088507,512,146538.0
1715.0,523,31992.0,37.68197879858657,3.8645350984658395,523,149273.0,0.125790708059719,523,149273.0
1720.0,526,34153.0,39.8053613053613,3.9120002301012025,526,151388.0,0.12399389622964466,526,151388.0
1725.0,535,36432.0,42.5607476635514,3.893468177215247,535,153674.0,0.12143559190798393,535,153674.0
1730.0,540,38921.0,45.52163742690058,3.8462805080761484,540,156044.0,0.12081560752476565,540,156044.0
1735.0,559,41391.0,48.86776859504132,3.624448312517467,559,158503.0,0.10701556940167424,559,158503.0
1740.0,575,44051.0,52.94591346153846,3.318026869109798,575,161410.0,0.09288815944567123,575,161410.0
1745.0,579,46676.0,56.50847457627118,3.1688214179997485,579,164146.0,0.09112921607292661,579,164146.0
1750.0,589,49469.0,60.401709401709404,3.0869187977105086,589,166933.0,0.09366763742604851,589,166933.0
1755.0,597,52298.0,64.4064039408867,2.9360188739805073,597,169696.0,0.09192583097110725,597,169696.0
1760.0,598,55025.0,68.52428393524283,2.78019553338828,598,172564.0,0.09307738110884364,598,172564.0
1765.0,610,57877.0,72.6185696361355,2.619908488057093,610,175441.0,0.093294113150701,610,175441.0
1770.0,618,60747.0,76.79772439949431,2.4828758212967816,618,178350.0,0.08861301752170914,618,178350.0
1775.0,625,63744.0,80.68860759493671,2.369378865435656,625,181307.0,0.08487756392838883,625,181307.0
1780.0,624,65690.0,84.21794871794872,2.1677622842366104,624,184272.0,0.08508114426357694,624,184272.0
1785.0,607,63385.0,81.78709677419354,2.00389633650356,607,183537.0,0.08468045951597095,607,183537.0
1790.0,592,61456.0,79.503234152652,1.9369448578994246,592,184610.0,0.08037991675845631,592,184610.0
1795.0,588,60077.0,77.71927554980596,2.0483086591524544,588,183686.0,0.08192157375293982,588,183686.0
1800.0,550,57134.0,73.72129032258064,2.3848343167640103,550,181489.0,0.09369098815047751,550,181489.0
1805.0,524,54685.0,70.47036082474227,2.819840879858337,524,180120.0,0.11444333507047963,524,180120.0
1810.0,506,53495.0,68.84813384813384,3.018129212042356,506,177502.0,0.11847590503147984,506,177502.0
1815.0,490,51942.0,66.84942084942085,3.3197367287543305,490,175832.0,0.13176959277461484,490,175832.0
1820.0,479,49824.0,63.958921694480104,3.541697319555071,479,173671.0,0.13669929165771016,479,173671.0
1825.0,459,47088.0,60.29193341869398,3.8189388652050402,459,171815.0,0.14537297815162417,459,171815.0
1830.0,442,44922.0,57.81467181467181,4.098236221381504,442,170302.0,0.15743639950776248,442,170302.0
1835.0,426,42868.0,54.888604353393085,4.287321889067147,426,168866.0,0.1598479011401127,426,168866.0
1840.0,416,40961.0,52.179617834394904,4.479494248759619,416,167120.0,0.16371062318060098,416,167120.0
1845.0,400,40345.0,51.26429479034307,4.661054062458137,400,165229.0,0.17137851978214125,400,165229.0
1850.0,377,38824.0,49.33163913595934,4.867015440955571,377,162991.0,0.1806001169589236,377,162991.0
1855.0,364,38639.0,49.72844272844273,4.988061914179691,364,161691.0,0.191088162048987,364,161691.0
1860.0,348,38529.0,49.84346701164295,5.1060986533703945,348,160855.0,0.20182139858002307,348,160855.0
1865.0,331,39313.0,51.59186351706037,5.169023446881604,331,159716.0,0.210516647542919,331,159716.0
1870.0,321,40578.0,53.88844621513944,5.299815990004514,321,159019.0,0.22329238492490724,321,159019.0
1875.0,327,42109.0,56.90405405405406,5.318887826800699,327,157577.0,0.2248010743820648,327,157577.0
1880.0,335,43767.0,60.03703703703704,5.392012551081491,335,156795.0,0.22990620691624092,335,156795.0
1885.0,344,45470.0,63.32869080779944,5.35337646211139,344,156074.0,0.22437675326822137,344,156074.0
1890.0,355,47229.0,66.33286516853933,5.437635675235551,355,155355.0,0.2303078765978344,355,155355.0
1895.0,368,49040.0,70.25787965616045,5.363737179455603,368,154699.0,0.2284339724808737,368,154699.0
1900.0,378,50361.0,72.88133140376266,5.172373699791513,378,155887.0,0.22592006942517728,378,155887.0
1905.0,370,49470.0,71.69565217391305,4.831160465998567,370,155193.0,0.20014405299584712,370,155193.0
1910.0,372,48624.0,71.08771929824562,4.432337232321919,372,155325.0,0.17192033271845597,372,155325.0
1915.0,389,47517.0,70.81520119225037,3.9712765633357483,389,155825.0,0.14762225853000663,389,155825.0
1920.0,402,44409.0,66.98190045248869,3.6416466750069465,402,153679.0,0.13504279037967362,402,153679.0
1925.0,408,40444.0,61.746564885496184,3.473968539976096,408,155670.0,0.134064239005218,408,155670.0
1930.0,409,35566.0,54.97063369397218,3.3303160125362368,409,156653.0,0.13328953858259862,409,156653.0
1935.0,396,31516.0,49.63149606299213,3.0739396796410907,396,157551.0,0.1196119139848894,396,157551.0
1940.0,395,29205.0,46.504777070063696,2.9553966507044844,395,158062.0,0.11199377120710376,395,158062.0
1945.0,392,27215.0,43.68378812199037,2.981774932025632,392,158416.0,0.11217175895505471,392,158416.0
1950.0,394,26759.0,43.439935064935064,2.9684859470334257,394,159121.0,0.10855221049007775,394,159121.0
1955.0,401,27006.0,44.3448275862069,3.014797183590805,401,159710.0,0.11428653521373916,401,159710.0
1960.0,418,27239.0,45.32279534109817,2.9387174506184346,418,160656.0,0.11164811539045265,418,160656.0
1965.0,422,27018.0,44.7317880794702,3.038711969492305,422,161734.0,0.10624309995576159,422,161734.0
1970.0,429,27312.0,45.21854304635762,3.08127172932334,429,162773.0,0.09799569748818401,429,162773.0
1975.0,417,26092.0,42.703764320785595,3.2480636669134695,417,164132.0,0.10560575990997956,417,164132.0
1980.0,430,26668.0,43.29220779220779,3.3772237535694267,430,165804.0,0.10284158372285607,430,165804.0
1985.0,433,26721.0,43.237864077669904,3.4414101350748223,433,167514.0,0.10529475046376024,433,167514.0
1990.0,430,27580.0,44.99184339314845,3.392902145123379,430,168965.0,0.09999746914396301,430,168965.0
1995.0,429,27796.0,45.41830065359477,3.2773717575222383,429,170716.0,0.09129618064408863,429,170716.0
2000.0,443,28497.0,46.71639344262295,3.2483168244511527,443,172522.0,0.09234466377929788,443,172522.0
2005.0,438,27876.0,45.848684210526315,3.2088263866177256,438,174182.0,0.09405524111013279,438,174182.0
2010.0,442,28405.0,47.106135986733,3.108881974842772,442,175862.0,0.08901503459738935,442,175862.0
2015.0,445,29534.0,49.97292724196277,2.7808508874650575,445,177591.0,0.07687616956893767,445,177591.0
2020.0,449,31381.0,54.01204819277108,2.5111296540453933,449,179382.0,0.07096544887863643,449,179382.0
2025.0,457,33001.0,56.898275862068964,2.4667649752113725,457,181244.0,0.06896060270752279,457,181244.0
2030.0,461,35260.0,61.96836555360281,2.265720793801133,461,183018.0,0.06477702892059983,461,183018.0
2035.0,461,36554.0,64.69734513274337,2.194586480668832,461,184900.0,0.06511893954398215,461,184900.0
2040.0,464,38380.0,68.29181494661921,2.050851430438327,464,186796.0,0.06112232420630298,464,186796.0
2045.0,470,39977.0,71.13345195729538,2.001916719470786,470,188718.0,0.06543599731081572,470,188718.0
2050.0,476,42060.0,75.3763440860215,1.8354674346410431,476,190669.0,0.06014568337464894,476,190669.0
2055.0,476,43848.0,79.14801444043322,1.6939755742513602,476,192626.0,0.061901842322152664,476,192626.0
2060.0,480,45774.0,82.47567567567567,1.6696745578696022,480,194597.0,0.0702998029779296,480,194597.0
2065.0,478,47379.0,85.83152173913044,1.558695181552028,478,196564.0,0.06940545482841619,478,196564.0
2070.0,480,49027.0,88.49638989169675,1.4954777484283581,480,198529.0,0.06903553753588004,480,198529.0
2075.0,482,50579.0,90.80610412926391,1.5307663027078093,482,200503.0,0.07319161820610232,482,200503.0
2080.0,482,52131.0,93.25760286225403,1.4644256421853268,482,202471.0,0.06651993697370968,482,202471.0
2085.0,486,53706.0,96.42010771992818,1.2820786863016802,486,204456.0,0.058763229787586024,486,204456.0
2090.0,490,55423.0,99.86126126126126,1.215307583455728,490,206441.0,0.0669692486981928,490,206441.0
2095.0,491,57027.0,102.75135135135135,1.1968813913883398,491,208424.0,0.06709376068296725,491,208424.0
2100.0,492,58620.0,104.86583184257603,1.1980220778764885,492,210406.0,0.06658289269138781,492,210406.0
2105.0,496,60341.0,107.55971479500892,1.1967318817209949,496,212413.0,0.06470775703276774,496,212413.0
2110.0,492,61865.0,110.27629233511587,1.1829354595221837,492,214414.0,0.06162378518725892,492,214414.0
2115.0,500,63498.0,112.3858407079646,1.2279434716624327,500,216421.0,0.05980775689059765,500,216421.0
2120.0,500,65159.0,114.3140350877193,1.2803353107829687,500,218441.0,0.05900362397669751,500,218441.0
2125.0,502,66962.0,117.06643356643356,1.2853573250751906,502,220461.0,0.0565122379779022,502,220461.0
2130.0,510,69362.0,121.05061082024433,1.2811939537201906,510,222507.0,0.05900810135017858,510,222507.0
2135.0,510,71332.0,124.48865619546248,1.251282305305938,510,224561.0,0.051200587146550694,510,224561.0
2140.0,511,73437.0,128.38636363636363,1.1527452367026954,511,226610.0,0.046344551091389574,511,226610.0
2145.0,508,73974.0,128.6504347826087,1.1095893222542106,508,228668.0,0.04793878951695778,508,228668.0
2150.0,482,68728.0,118.90657439446366,1.2437477634878826,482,227024.0,0.05375963777734989,482,227024.0
2155.0,459,64677.0,111.70466321243524,1.486423727802182,459,226648.0,0.06203935715365605,459,226648.0
2160.0,442,61409.0,105.3327615780446,1.9233631943542622,442,223779.0,0.07594667074963148,442,223779.0
2165.0,420,56975.0,96.40439932318105,2.5216708504152496,420,220388.0,0.0949420936285659,420,220388.0
2170.0,399,53326.0,90.07770270270271,3.0239470381739424,399,217904.0,0.11494310225507959,399,217904.0
2175.0,379,50688.0,85.91186440677966,3.337971291095856,379,215118.0,0.12247316190729636,379,215118.0
2180.0,360,47896.0,81.45578231292517,3.6948341927009034,360,212009.0,0.1337365118713189,360,212009.0
2185.0,340,47161.0,79.79864636209814,4.218213244710111,340,209505.0,0.15680613620529432,340,209505.0
2190.0,326,47091.0,79.4114671163575,4.715768642123929,326,206585.0,0.17688204903663243,326,206585.0
2195.0,315,47768.0,80.28235294117647,5.101990105204424,315,204198.0,0.19550657919569178,315,204198.0
2200.0,308,49135.0,82.30318257956449,5.448544174332852,308,202028.0,0.2114012698407832,308,202028.0
2205.0,309,50676.0,84.74247491638796,5.60012331760215,309,200127.0,0.20462060773540183,309,200127.0
2210.0,318,51657.0,86.96464646464646,5.307546472865388,318,200553.0,0.17812145158289783,318,200553.0
2215.0,332,50358.0,85.64285714285714,4.908052128051975,332,198475.0,0.14592215068184475,332,198475.0
2220.0,346,49735.0,85.60240963855422,4.458838918917265,346,198021.0,0.11562674050892717,346,198021.0
2225.0,354,49178.0,86.58098591549296,4.116599388789867,354,196168.0,0.09773483136406234,354,196168.0
2230.0,351,47188.0,85.17689530685921,3.8225612585623145,351,189204.0,0.08635348150687168,351,189204.0
2235.0,337,39569.0,73.82276119402985,3.5184033910712054,337,190396.0,0.08648697242459776,337,190396.0
2240.0,327,34608.0,66.04580152671755,3.2663917552567128,327,188652.0,0.08979293388849874,327,188652.0
2245.0,332,33739.0,66.02544031311155,2.891333376183404,332,191021.0,0.08042253800553423,332,191021.0
2250.0,332,33366.0,66.86573146292585,2.5940461420825254,332,192965.0,0.07554862033028117,332,192965.0
2255.0,317,31283.0,63.454361054766736,2.6498603774347433,317,193875.0,0.08649478211457427,317,193875.0
2260.0,326,29643.0,60.61963190184049,2.6939913099003725,326,195153.0,0.08397594008228858,326,195153.0
2265.0,330,29337.0,61.892405063291136,2.6194440702576474,330,196614.0,0.08141617638567901,330,196614.0
2270.0,346,30246.0,65.04516129032258,2.434833598747933,346,197908.0,0.07018927530071872,346,197908.0
2275.0,350,30817.0,66.27311827956989,2.387669948115717,350,199017.0,0.06619571788827548,350,199017.0
2280.0,365,31969.0,68.6030042918455,2.345963607585591,365,200443.0,0.0716554856308526,365,200443.0
2285.0,362,32943.0,70.84516129032258,2.2602501506492625,362,201876.0,0.07246035076415111,362,201876.0
2290.0,365,33824.0,72.73978494623655,2.2352193325934797,365,203101.0,0.07022545956444949,365,203101.0
2295.0,368,34632.0,73.68510638297872,2.233982141466912,368,204330.0,0.07466506285566336,368,204330.0
2300.0,371,35481.0,74.85443037974683,2.319927542568169,371,205570.0,0.08732230201185391,371,205570.0
2305.0,378,36567.0,76.66037735849056,2.328645711820813,378,206839.0,0.08445972734440169,378,206839.0
2310.0,380,37114.0,78.46511627906976,2.180902222411236,380,208118.0,0.0823499218586307,380,208118.0
2315.0,387,38396.0,81.86780383795309,2.0588873776214944,387,209419.0,0.077535574805576,387,209419.0
2320.0,386,39436.0,86.29321663019694,1.6816593810270632,386,210724.0,0.07579222229100958,386,210724.0
2325.0,387,40386.0,88.76043956043956,1.5888496059520154,387,212038.0,0.07503375138495733,387,212038.0
2330.0,387,41136.0,91.41333333333333,1.4497432606057497,387,213352.0,0.07327835646339911,387,213352.0
2335.0,387,40991.0,91.29398663697104,1.381057940589975,387,214370.0,0.0731426096287882,387,214370.0
2340.0,357,38676.0,85.94666666666667,1.3706326570031535,357,212790.0,0.06877866511419231,357,212790.0
2345.0,343,36757.0,81.14128035320088,1.5559534491832514,343,211815.0,0.07214852507891589,343,211815.0
2350.0,322,35390.0,78.29646017699115,1.8945207030435087,322,209647.0,0.07679700523163228,322,209647.0
2355.0,312,35059.0,76.88377192982456,2.546840581998322,312,207959.0,0.09393944206479604,312,207959.0
2360.0,308,34992.0,76.23529411764706,3.091060317483119,308,206175.0,0.10647936542692159,308,206175.0
2365.0,301,35592.0,77.54248366013071,3.428137163802289,301,205191.0,0.1138073496931877,301,205191.0
2370.0,299,35300.0,76.57266811279827,3.7257923016294794,299,204578.0,0.12129084310583073,299,204578.0
2375.0,301,35041.0,75.84632034632034,3.798022493527428,301,205111.0,0.11664918469196137,301,205111.0
2380.0,306,33831.0,72.91163793103448,3.6182923918397476,306,202521.0,0.09885761702351051,306,202521.0
2385.0,301,32784.0,70.20128479657387,3.51994836528824,301,201794.0,0.08779810611919915,301,201794.0
2390.0,307,32036.0,67.72938689217759,3.6327533563839234,307,200854.0,0.09412028535152492,307,200854.0
2395.0,305,30831.0,64.63522012578616,3.7924282326316363,305,199040.0,0.10314438728559935,305,199040.0
2400.0,292,29226.0,62.58244111349036,3.6784376047457252,292,193779.0,0.10361296671143473,292,193779.0
2405.0,270,26446.0,57.24242424242424,3.6999358374869527,270,190237.0,0.1085054375378651,270,190237.0
2410.0,269,25914.0,56.580786026200876,3.802888200410197,269,185992.0,0.12471165216711944,269,185992.0
2415.0,274,25786.0,57.81614349775785,3.592700710666372,274,182636.0,0.12770059684728077,274,182636.0
2420.0,274,25434.0,58.46896551724138,3.2934031808940096,274,181174.0,0.11698463631413757,274,181174.0
2425.0,270,24375.0,57.8978622327791,2.9709129767432,270,181211.0,0.11153615517945804,270,181211.0
2430.0,263,22140.0,53.47826086956522,2.7937391666244737,263,179874.0,0.11052844410396666,263,179874.0
2435.0,250,19295.0,46.719128329297824,2.848378185390427,250,180054.0,0.11898864387741233,250,180054.0
2440.0,251,17583.0,42.67718446601942,2.7924460708245276,251,180487.0,0.11366916866825731,251,180487.0
2445.0,251,15869.0,38.42372881355932,2.841534119026436,251,180902.0,0.11147980637160011,251,180902.0
2450.0,264,14109.0,34.41219512195122,2.8203977249784193,264,181823.0,0.10211488513816824,264,181823.0
2455.0,270,13589.0,33.14390243902439,2.785214412013841,270,182474.0,0.09468884891587305,270,182474.0
2460.0,270,13045.0,31.6626213592233,2.7742111577639017,270,183425.0,0.09818137565138468,270,183425.0
2465.0,277,13056.0,31.612590799031477,2.694716276402833,277,184222.0,0.09976772363286873,277,184222.0
2470.0,277,13661.0,33.81435643564357,2.437556156261002,277,184930.0,0.09898432875278756,277,184930.0
2475.0,289,13587.0,33.54814814814815,2.363208670966566,289,185677.0,0.09125387117897563,289,185677.0
2480.0,290,13980.0,34.603960396039604,2.374829042941333,290,186443.0,0.09092558355885526,290,186443.0
2485.0,302,14658.0,36.19259259259259,2.294380516862126,302,187252.0,0.083677247489835,302,187252.0
2490.0,306,14869.0,36.71358024691358,2.177474187153009,306,188076.0,0.07985474942315945,306,188076.0
2495.0,307,15230.0,37.146341463414636,2.237942671606866,307,188914.0,0.09154428331914644,307,188914.0
2500.0,314,15929.0,39.13759213759214,2.049534962427419,314,189774.0,0.08964090972828333,314,189774.0
2505.0,314,16334.0,40.531017369727046,1.885903133108742,314,190633.0,0.09030986787243434,314,190633.0
2510.0,319,16715.0,42.20959595959596,1.594078615096765,319,191507.0,0.08484844860418725,319,191507.0
2515.0,319,17627.0,44.40050377833753,1.5232591693158988,319,192398.0,0.07451684870884231,319,192398.0
2520.0,327,18425.0,46.52777777777778,1.4469321168431002,327,193313.0,0.07426817445412189,327,193313.0
2525.0,325,19210.0,48.266331658291456,1.5038362348985446,325,194239.0,0.07387300170713434,325,194239.0
2530.0,331,19944.0,50.11055276381909,1.4996534686903251,331,195172.0,0.06997072138514548,331,195172.0
2535.0,324,20789.0,52.10275689223057,1.507334720816019,324,196105.0,0.07432374206711458,324,196105.0
2540.0,336,22042.0,55.52141057934509,1.3218806746630842,336,197054.0,0.06666627360449207,336,197054.0
2545.0,344,23446.0,59.356962025316456,1.1716232588638247,344,198050.0,0.05230025171391655,344,198050.0
2550.0,356,24763.0,62.37531486146096,1.138827992521979,356,199083.0,0.047897218569236885,356,199083.0
2555.0,360,26355.0,66.3853904282116,1.0990995634727792,360,200162.0,0.04636680416259472,360,200162.0
2560.0,359,27661.0,69.6750629722922,1.0707156986180084,359,201244.0,0.03919631279966683,359,201244.0
2565.0,362,29243.0,73.8459595959596,0.9520094648000405,362,202336.0,0.03303278950351717,362,202336.0
2570.0,364,30672.0,76.87218045112782,1.0150440826821738,364,203426.0,0.03620041555925786,364,203426.0
2575.0,364,32208.0,80.92462311557789,0.9171581625307456,364,204515.0,0.033293430618365275,364,204515.0
2580.0,364,33654.0,84.34586466165413,0.9073059692700075,364,205611.0,0.033138588708219986,364,205611.0
2585.0,369,35392.0,88.92462311557789,0.8733638677790364,369,206716.0,0.03545910508449796,369,206716.0
2590.0,371,37018.0,93.01005025125629,0.8760643018061077,371,207830.0,0.035299143863735415,371,207830.0
2595.0,369,38490.0,96.225,0.938966073387924,369,208933.0,0.037027621018343816,369,208933.0
2600.0,367,40059.0,100.1475,0.9576663956365381,367,210035.0,0.037775237799582306,367,210035.0
2605.0,367,41406.0,103.0,0.9779734887275853,367,211121.0,0.04287113838507231,367,211121.0
2610.0,370,43084.0,107.44139650872818,0.948361745539286,370,212232.0,0.04484291072884999,370,212232.0
2615.0,372,44746.0,111.03225806451613,0.9064331883832057,372,213346.0,0.04462364927671824,372,213346.0
2620.0,370,46196.0,114.34653465346534,0.9217581229557368,370,214449.0,0.04601051278171048,370,214449.0
2625.0,372,47350.0,117.7860696517413,0.808916143001467,372,215550.0,0.04238100555369082,372,215550.0
2630.0,372,48564.0,121.1072319201995,0.7040002962473149,372,216654.0,0.03328528769942388,372,216654.0
2635.0,374,49863.0,124.03731343283582,0.7280554640508935,374,217765.0,0.03211672107305711,374,217765.0
2640.0,375,51167.0,128.23809523809524,0.5454852678008589,375,218879.0,0.025714956001369766,375,218879.0
2645.0,373,52319.0,130.7975,0.5833622507287359,373,220032.0,0.025492674108582792,373,220032.0
2650.0,374,53712.0,134.28,0.5596843342672849,374,221219.0,0.0251713623949348,374,221219.0
2655.0,375,54952.0,136.3573200992556,0.6178094099145067,375,222596.0,0.02909411664252429,375,222596.0
2660.0,375,56352.0,138.79802955665025,0.6545386737867781,375,224130.0,0.0326843764870878,375,224130.0
2665.0,376,57600.0,141.1764705882353,0.6818780752322328,376,225797.0,0.03112942638269366,376,225797.0
2670.0,377,58858.0,143.90709046454768,0.7364842739554,377,227544.0,0.032120540980617236,377,227544.0
2675.0,376,59960.0,146.2439024390244,0.7355289739639657,376,229247.0,0.034168360711104295,376,229247.0
2680.0,377,61220.0,148.59223300970874,0.7933100985848796,377,230944.0,0.03834745341289877,377,230944.0
2685.0,378,62642.0,151.67554479418885,0.8448391240086527,378,232610.0,0.041912513605628914,378,232610.0
2690.0,378,63912.0,155.5036496350365,0.7488918631922331,378,234169.0,0.04238411853802554,378,234169.0
2695.0,377,65174.0,158.9609756097561,0.6504177768258621,377,235646.0,0.03807706843178552,377,235646.0
2700.0,378,66432.0,162.42542787286064,0.5962155467641858,378,237081.0,0.03688496224194908,378,237081.0
2705.0,380,67543.0,164.338199513382,0.5685297380177633,380,238489.0,0.03285095138950478,380,238489.0
2710.0,382,69209.0,168.39172749391727,0.5571760859238655,382,239902.0,0.029666404508146938,382,239902.0
2715.0,388,71134.0,172.23728813559322,0.5743972701678508,388,241305.0,0.02973707080718323,388,241305.0
2720.0,392,73066.0,176.91525423728814,0.5084415059982443,392,242703.0,0.025555154580481344,392,242703.0
2725.0,397,75042.0,180.82409638554216,0.5236253553593323,397,244099.0,0.023043844378831876,397,244099.0
2730.0,398,77032.0,184.28708133971293,0.5908396167129567,398,245461.0,0.026714458928056163,398,245461.0
2735.0,393,76868.0,182.58432304038004,0.7075084524838973,393,246818.0,0.035123430232236755,393,246818.0
2740.0,363,68357.0,162.36817102137766,0.8656388156788792,363,243123.0,0.04217713704271188,363,243123.0
