step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,291,141939.0,278.85854616895875,2.6740581325598605,291,225768.0,0.09166101688557284,291,225768.0
2750.0,260,134153.0,269.9255533199195,2.607576262140031,260,222442.0,0.0970638475168303,260,222442.0
2755.0,263,133947.0,273.92024539877303,2.6037010338707853,263,216178.0,0.09941825548546301,263,216178.0
2760.0,257,133493.0,275.81198347107437,2.727902537412581,257,213727.0,0.09333076388273985,257,213727.0
2765.0,249,129711.0,269.1099585062241,2.6455859826328467,249,214855.0,0.07454931408785781,249,214855.0
2770.0,250,130257.0,272.5041841004184,2.6375652632731854,250,209904.0,0.06968645734030869,250,209904.0
2775.0,263,128806.0,272.3171247357294,2.540762317474561,263,206452.0,0.05981975765220004,263,206452.0
2780.0,275,127433.0,269.4143763213531,2.753912015492197,275,206145.0,0.06500905115460534,275,206145.0
2785.0,273,125938.0,266.81779661016947,2.864052610512639,273,205510.0,0.0659465239203252,273,205510.0
2790.0,275,121395.0,258.8379530916844,2.8380744996188785,275,203229.0,0.06360351709192485,275,203229.0
2795.0,290,122131.0,263.7818574514039,2.669615700447272,290,202129.0,0.051809365925833184,290,202129.0
2800.0,297,122972.0,267.9128540305011,2.612036289320473,297,197595.0,0.045228029308223706,297,197595.0
2805.0,292,123795.0,272.6762114537445,2.6612616868651213,292,192501.0,0.04993210993472617,292,192501.0
2810.0,304,114692.0,255.43875278396436,2.4971593615403966,304,192703.0,0.0399230675671479,304,192703.0
2815.0,296,107541.0,244.96810933940773,2.364110920432866,296,186497.0,0.041430997600676756,296,186497.0
2820.0,289,91685.0,213.22093023255815,2.2162366361299597,289,187390.0,0.04500092251135336,289,187390.0
2825.0,253,74876.0,175.76525821596243,2.332693044703808,253,180589.0,0.061278740241296606,253,180589.0
2830.0,213,58967.0,142.08915662650602,2.3806855586000446,213,174650.0,0.07506325761693683,213,174650.0
2835.0,180,46702.0,113.35436893203884,2.886364467308661,180,169899.0,0.09160819789830388,180,169899.0
2840.0,169,36636.0,89.57457212713936,3.158224153161158,169,165766.0,0.10301743843221559,169,165766.0
2845.0,172,30506.0,75.32345679012346,3.0166606428570084,172,166068.0,0.09282151937994626,172,166068.0
2850.0,162,4430.0,11.019900497512438,2.9822226894507184,162,157153.0,0.09309707236323927,162,157153.0
2855.0,183,4917.0,12.35427135678392,2.889597662353594,183,158022.0,0.0833685292053219,183,158022.0
2860.0,187,5357.0,13.596446700507615,2.731241453999379,187,161871.0,0.07244781796463921,187,161871.0
2865.0,189,5407.0,14.007772020725389,2.5194580713611963,189,160280.0,0.06360760606867617,189,160280.0
2870.0,186,5583.0,14.501298701298701,2.619451653304494,186,162587.0,0.0673220681287018,186,162587.0
2875.0,177,5781.0,15.015584415584415,2.7305876962953475,177,163713.0,0.0681221936374016,177,163713.0
2880.0,184,6171.0,16.0703125,2.7223507380435965,184,162887.0,0.06080115711496261,184,162887.0
2885.0,196,6784.0,17.852631578947367,2.6856862727655013,196,162859.0,0.06310045261315353,196,162859.0
2890.0,202,7442.0,20.222826086956523,2.464493489121885,202,159271.0,0.06606095762288576,202,159271.0
2895.0,211,8178.0,22.52892561983471,2.263000835335379,211,156452.0,0.05365632107833475,211,156452.0
2900.0,219,8869.0,24.912921348314608,2.0306396222075906,219,157695.0,0.04705987625225686,219,157695.0
2905.0,199,8868.0,25.193181818181817,2.0432176232767962,199,156210.0,0.04860825556938083,199,156210.0
2910.0,187,8791.0,24.974431818181817,2.3003267713261946,187,158538.0,0.06687306249937955,187,158538.0
2915.0,187,8927.0,25.433048433048434,2.395724682239841,187,157681.0,0.06953489625411435,187,157681.0
2920.0,194,9144.0,26.200573065902578,2.369234796416191,194,155076.0,0.06646494978861146,194,155076.0
2925.0,207,9970.0,29.15204678362573,2.1797103635492756,207,156811.0,0.058787034818416434,207,156811.0
2930.0,207,10545.0,31.198224852071007,2.218159538049861,207,155576.0,0.05614532841104252,207,155576.0
2935.0,217,11233.0,33.332344213649854,2.3846724403252155,217,152918.0,0.060365624375323924,217,152918.0
2940.0,181,11249.0,33.57910447761194,2.5460271947625617,181,133972.0,0.06531766237855126,181,133972.0
2945.0,162,11089.0,33.6030303030303,2.7024202577306546,162,132620.0,0.08988169457961427,162,132620.0
2950.0,132,10503.0,32.416666666666664,2.9630587750366892,132,129369.0,0.11715113389003191,132,129369.0
2955.0,108,8935.0,27.57716049382716,3.3739212069640794,108,127444.0,0.14134773723311614,108,127444.0
2960.0,97,5526.0,17.161490683229815,3.5628664342082303,97,120708.0,0.14494162260745364,97,120708.0
2965.0,98,3188.0,9.900621118012422,3.794208169590145,98,120081.0,0.14565965138308937,98,120081.0
2970.0,111,1961.0,6.245222929936306,3.4857879411082373,111,121963.0,0.12484710984546316,111,121963.0
2975.0,105,1981.0,6.329073482428115,3.6442507978212615,105,118969.0,0.12200998828510176,105,118969.0
2980.0,122,2276.0,7.3896103896103895,3.406795323952568,122,120552.0,0.10144398274855386,122,120552.0
2985.0,147,2419.0,7.905228758169935,3.145433139050338,147,117854.0,0.07017503960415385,147,117854.0
2990.0,150,2686.0,8.92358803986711,3.1377140912731374,150,115881.0,0.07144937499931488,150,115881.0
2995.0,158,3146.0,10.486666666666666,3.102931456669569,158,114004.0,0.061070092557563814,158,114004.0
3000.0,168,3460.0,11.728813559322035,2.942219320878275,168,115091.0,0.05390280398090929,168,115091.0
3005.0,168,3527.0,12.03754266211604,3.0112474605681903,168,113712.0,0.05510701675987771,168,113712.0
3010.0,164,3701.0,12.76206896551724,3.0072351575010385,164,113847.0,0.05344310568357169,164,113847.0
3015.0,163,3966.0,13.964788732394366,2.846703406573399,163,113094.0,0.04601953314787648,163,113094.0
3020.0,164,4348.0,15.640287769784173,2.7312855532270928,164,111055.0,0.04203804779252184,164,111055.0
3025.0,168,4814.0,17.763837638376383,2.591744715033368,168,108428.0,0.04253092625320485,168,108428.0
3030.0,166,5086.0,19.265151515151516,2.5805592224682923,166,106494.0,0.051488409883608026,166,106494.0
3035.0,166,5600.0,21.62162162162162,2.7562146157424654,166,106652.0,0.06593685739778225,166,106652.0
3040.0,167,6265.0,24.47265625,2.721084184524533,167,106294.0,0.05490967272664155,167,106294.0
3045.0,171,6727.0,26.58893280632411,2.60466328368493,171,105677.0,0.04059792213692577,171,105677.0
3050.0,164,7203.0,28.812,2.651415547799986,164,102411.0,0.043239418278520854,164,102411.0
3055.0,159,7178.0,29.060728744939272,2.4826909926897898,159,105695.0,0.03666135587806353,159,105695.0
3060.0,135,5559.0,22.7827868852459,2.7239487993637943,135,103482.0,0.054655418664185294,135,103482.0
3065.0,123,4932.0,20.380165289256198,2.8491331191362863,123,102916.0,0.05768285119307466,123,102916.0
3070.0,119,4371.0,18.2125,2.977958410190124,119,99564.0,0.05982173192236314,119,99564.0
3075.0,124,4632.0,19.627118644067796,2.9895510972328267,124,97867.0,0.06710170436804062,124,97867.0
3080.0,130,5039.0,21.534188034188034,3.132886915124364,130,97243.0,0.07146123876580934,130,97243.0
3085.0,141,5545.0,24.004329004329005,3.19371343560449,141,95587.0,0.05772099532980182,141,95587.0
3090.0,133,6044.0,26.743362831858406,3.2202812235002103,133,92243.0,0.05770409647529239,133,92243.0
3095.0,123,6133.0,27.50224215246637,3.209891762233246,123,95350.0,0.05887817056422761,123,95350.0
3100.0,111,5218.0,23.93577981651376,3.2816942454551494,111,93312.0,0.073655467679795,111,93312.0
3105.0,93,3661.0,16.71689497716895,3.6404882181990597,93,93329.0,0.09539367488363502,93,93329.0
3110.0,98,2636.0,12.147465437788018,3.5480142342538907,98,94122.0,0.07908392085056737,98,94122.0
3115.0,107,2764.0,12.976525821596244,3.2795533526344554,107,93392.0,0.06122012297547402,107,93392.0
3120.0,98,2707.0,12.89047619047619,3.254890693099398,98,89084.0,0.06267622356283262,98,89084.0
3125.0,94,2720.0,13.20388349514563,3.1845218576166396,94,90180.0,0.06811349284696015,94,90180.0
3130.0,80,1733.0,8.665,3.0681687571561604,80,86698.0,0.060854967008660256,80,86698.0
3135.0,75,1314.0,6.704081632653061,3.0935719116410936,75,86674.0,0.059666578885730355,75,86674.0
3140.0,72,1067.0,5.5,3.2758267777437124,72,84784.0,0.060440064769841526,72,84784.0
3145.0,79,1185.0,6.336898395721925,2.914299959214891,79,83941.0,0.052201615452224924,79,83941.0
3150.0,73,891.0,4.895604395604396,2.9712733927194828,73,81097.0,0.06269504445359067,73,81097.0
3155.0,71,784.0,4.284153005464481,3.108797348124312,71,81050.0,0.06607947468452381,71,81050.0
3160.0,83,1042.0,5.7569060773480665,3.0779778873005776,83,80363.0,0.06525235157347191,83,80363.0
3165.0,97,1411.0,7.795580110497237,3.093364079869179,97,79569.0,0.06178161490329498,97,79569.0
3170.0,95,1675.0,9.35754189944134,3.088411563044046,95,77964.0,0.06273097525791521,95,77964.0
3175.0,94,1890.0,10.738636363636363,2.958784209204275,94,78062.0,0.05377904160153349,94,78062.0
3180.0,83,1862.0,10.460674157303371,3.207860074003648,83,75709.0,0.06355550990665587,83,75709.0
3185.0,76,2008.0,11.606936416184972,3.2101694676450774,76,75704.0,0.07546447371403787,76,75704.0
3190.0,88,2278.0,13.4,3.0041171319837914,88,75736.0,0.06030605758938172,88,75736.0
3195.0,91,2591.0,15.798780487804878,2.675239104199068,91,75804.0,0.05872026187021114,91,75804.0
3200.0,103,3042.0,18.8944099378882,2.4268701157796384,103,75914.0,0.05131224513683928,103,75914.0
3205.0,105,3431.0,21.57861635220126,2.2062996337223266,105,75187.0,0.04497335955912078,105,75187.0
3210.0,106,3570.0,23.181818181818183,1.8146555504636415,106,72808.0,0.036583879248668884,106,72808.0
3215.0,105,3790.0,25.09933774834437,1.6189809418968883,105,73854.0,0.032331091021715656,105,73854.0
3220.0,94,3696.0,24.80536912751678,1.7281985527067305,94,71620.0,0.03308057636951792,94,71620.0
3225.0,95,3891.0,26.114093959731544,1.901689605130773,95,71724.0,0.03363112405049139,95,71724.0
3230.0,102,4144.0,28.19047619047619,1.7486458489995564,102,71845.0,0.022740478098696344,102,71845.0
3235.0,109,4589.0,31.648275862068967,1.6119447497627983,109,72019.0,0.013699935705657555,109,72019.0
3240.0,107,4814.0,33.66433566433567,1.5268746179046133,107,69763.0,0.008982970454518844,107,69763.0
3245.0,103,4475.0,31.293706293706293,1.6953217883754557,103,70864.0,0.012782330161085396,103,70864.0
3250.0,80,2607.0,18.48936170212766,2.1355039589016607,80,66319.0,0.026426074472926296,80,66319.0
3255.0,71,1465.0,10.464285714285714,2.53406986047815,71,66339.0,0.03489821882851057,71,66339.0
3260.0,64,1237.0,8.77304964539007,3.0418138148585045,64,63335.0,0.04506007476806604,64,63335.0
3265.0,66,1223.0,8.673758865248226,3.1533101260815823,66,64208.0,0.027551924604188788,66,64208.0
3270.0,66,1071.0,7.65,3.377828357894587,66,62848.0,0.0347351679861201,66,62848.0
3275.0,69,1264.0,9.159420289855072,3.310034672702421,69,62863.0,0.026313788161879254,69,62863.0
3280.0,63,1368.0,10.208955223880597,3.2723042016535038,63,59652.0,0.0326565665550798,63,59652.0
3285.0,53,1021.0,7.793893129770993,3.3042945027114485,53,59631.0,0.042314672851120776,53,59631.0
3290.0,38,520.0,4.0,3.663737037002111,38,56635.0,0.05525380004899279,38,56635.0
3295.0,31,240.0,1.8461538461538463,4.072628053801677,31,55726.0,0.06502483837453937,31,55726.0
3300.0,35,288.0,2.25,4.254134299354421,35,50967.0,0.05946251844610281,35,50967.0
3305.0,40,311.0,2.5080645161290325,4.382474111728038,40,49876.0,0.07800324179057777,40,49876.0
3310.0,38,332.0,2.7899159663865545,4.229515446122161,38,49936.0,0.08265849843342798,38,49936.0
3315.0,41,476.0,4.068376068376068,4.214260773875302,41,49842.0,0.07781881079798178,41,49842.0
3320.0,37,562.0,4.886956521739131,4.369742492043594,37,46638.0,0.0854925456328927,37,46638.0
3325.0,39,681.0,6.080357142857143,4.349351189850435,39,45807.0,0.07880349994539837,39,45807.0
3330.0,34,800.0,7.2727272727272725,4.6878098240212145,34,42005.0,0.08198729381108695,34,42005.0
3335.0,30,915.0,8.551401869158878,4.791533016817653,30,41320.0,0.06732410019113214,30,41320.0
3340.0,34,1058.0,10.173076923076923,5.108292216214533,34,40001.0,0.06802204205448785,34,40001.0
3345.0,31,1172.0,11.490196078431373,5.434727711688368,31,37113.0,0.06695152605049358,31,37113.0
3350.0,27,1101.0,11.46875,5.009694968687288,27,35856.0,0.0637766957163052,27,35856.0
3355.0,14,420.0,4.421052631578948,5.403717696556121,14,33128.0,0.07781396872913884,14,33128.0
3360.0,10,130.0,1.4130434782608696,5.6101157174276866,10,32996.0,0.09785338005036975,10,32996.0
3365.0,22,173.0,1.901098901098901,5.607275954695331,22,30860.0,0.08249394677900593,22,30860.0
3370.0,23,261.0,2.868131868131868,5.845842337156723,23,29317.0,0.11909380314179599,23,29317.0
3375.0,23,352.0,3.955056179775281,6.124558994759444,23,27868.0,0.14453612197782645,23,27868.0
3380.0,23,442.0,5.1395348837209305,6.360481550431378,23,26328.0,0.15132459154687516,23,26328.0
3385.0,19,453.0,5.392857142857143,6.506221127159297,19,26295.0,0.16834354810875915,19,26295.0
3390.0,8,170.0,2.125,6.378135633499484,8,23188.0,0.17465390083548957,8,23188.0
3395.0,15,207.0,2.723684210526316,6.269493824553057,15,23103.0,0.18448844770483339,15,23103.0
3400.0,20,243.0,3.328767123287671,6.267215623127205,20,21011.0,0.17730415408363537,20,21011.0
3405.0,15,270.0,3.857142857142857,6.3787291925116065,15,21615.0,0.19250448036925177,15,21615.0
3410.0,10,220.0,3.235294117647059,6.597714386757715,10,18915.0,0.2137509053354159,10,18915.0
3415.0,15,253.0,3.7205882352941178,6.672642956424579,15,18854.0,0.1720447203818594,15,18854.0
3420.0,14,266.0,3.970149253731343,6.725001170851499,14,17428.0,0.15817516265358175,14,17428.0
3425.0,14,292.0,4.9491525423728815,6.320861306514781,14,16713.0,0.17115620866546127,14,16713.0
3430.0,12,211.0,3.6379310344827585,6.03565649329609,12,16658.0,0.12214653291942774,12,16658.0
3435.0,15,148.0,2.642857142857143,5.920215402517622,15,15986.0,0.11130501424698741,15,15986.0
3440.0,16,202.0,3.740740740740741,5.80145540667739,16,15952.0,0.10242891139465346,16,15952.0
3445.0,14,217.0,4.09433962264151,6.050999816714197,14,14598.0,0.1152173478785595,14,14598.0
3450.0,13,248.0,4.769230769230769,5.987624804800243,13,14558.0,0.12198123392264518,13,14558.0
3455.0,17,302.0,6.163265306122449,5.359555839334356,17,14528.0,0.09041401256134782,17,14528.0
3460.0,19,348.0,7.404255319148936,5.075743611533507,19,14515.0,0.0890857342333333,19,14515.0
3465.0,14,369.0,8.021739130434783,5.17095658665053,14,13219.0,0.10839829895018681,14,13219.0
3470.0,13,399.0,8.673913043478262,5.433577780173908,13,13190.0,0.12141656394299509,13,13190.0
3475.0,16,449.0,10.69047619047619,4.629667628554086,16,13170.0,0.09773515524735098,16,13170.0
3480.0,17,511.0,12.775,4.315227528007547,17,13165.0,0.06467308437805812,17,13165.0
3485.0,11,518.0,14.0,3.949464214204086,11,11903.0,0.08700327282190752,11,11903.0
3490.0,14,558.0,15.08108108108108,4.165379245148984,14,11879.0,0.08696177256326999,14,11879.0
3495.0,17,614.0,17.542857142857144,3.657754674236521,17,11867.0,0.07105991865064909,17,11867.0
3500.0,16,665.0,19.558823529411764,3.5173699484967673,16,11861.0,0.07014221858958253,16,11861.0
3505.0,13,686.0,20.176470588235293,3.798587646885275,13,11244.0,0.08623876349392846,13,11244.0
3510.0,15,731.0,22.151515151515152,2.966592948985141,15,11239.0,0.021095146830467114,15,11239.0
3515.0,17,786.0,23.818181818181817,3.16689579984218,17,11241.0,0.054690863731515445,17,11241.0
3520.0,17,847.0,25.666666666666668,3.3445324046583402,17,11250.0,0.054434611960799094,17,11250.0
3525.0,16,867.0,26.272727272727273,3.765994615248311,16,10066.0,0.06251771074143278,16,10066.0
3530.0,15,901.0,29.06451612903226,3.561716503866454,15,10073.0,0.07628199479993943,15,10073.0
3535.0,15,943.0,31.433333333333334,3.4446030813755475,15,10080.0,0.07753589881795452,15,10080.0
3540.0,15,981.0,33.827586206896555,3.1528761583895477,15,10083.0,0.07790267105541038,15,10083.0
3545.0,15,1016.0,35.03448275862069,3.408550213094063,15,8936.0,0.07961123701584416,15,8936.0
3550.0,14,1044.0,37.285714285714285,3.355878793712679,14,8945.0,0.08399193982105316,14,8945.0
3555.0,13,1085.0,38.75,3.619441653496346,13,8953.0,0.08744004025463487,13,8953.0
3560.0,14,1136.0,40.57142857142857,3.7503209933705066,14,8961.0,0.07943682342565865,14,8961.0
3565.0,12,1163.0,41.535714285714285,3.8925368562533067,12,7863.0,0.06805418516478763,12,7863.0
3570.0,11,1196.0,44.2962962962963,4.024005350319437,11,7874.0,0.09136370964680018,11,7874.0
3575.0,12,1235.0,45.74074074074074,4.351954473189817,12,7880.0,0.04946165354172133,12,7880.0
3580.0,12,803.0,30.884615384615383,3.9735632292867007,12,7895.0,0.02672865874076473,12,7895.0
3585.0,11,84.0,3.36,4.493820723303095,11,5531.0,0.028645107139994554,11,5531.0
3590.0,12,121.0,5.041666666666667,4.873030749436808,12,5537.0,0.005416323428778726,12,5537.0
3595.0,7,79.0,3.2916666666666665,6.297864012533659,7,4468.0,0.03524711980662953,7,4468.0
3600.0,4,40.0,1.6666666666666667,7.470464325581079,4,4455.0,0.086144229325137,4,4455.0
3605.0,7,52.0,2.3636363636363638,6.999409545742133,7,4443.0,0.05629240604999855,7,4443.0
3610.0,8,82.0,3.727272727272727,6.927932855368968,8,4444.0,0.008033746007642615,8,4444.0
3615.0,5,68.0,3.090909090909091,7.528570827737059,5,3394.0,0.04639955433125556,5,3394.0
3620.0,2,62.0,2.8181818181818183,8.756842154778282,2,2861.0,0.16981935599452277,2,2861.0
3625.0,2,72.0,3.4285714285714284,9.946468883607539,2,1844.0,0.2414050310601883,2,1844.0
3630.0,2,82.0,4.1,11.077536027343434,2,893.0,0.2867370086406058,2,893.0
3635.0,2,92.0,4.6,11.682343939690005,2,380.0,0.2506830789113729,2,380.0
3640.0,2,102.0,5.666666666666667,11.871759049691953,2,390.0,0.3277298426152595,2,390.0
3645.0,2,112.0,6.222222222222222,11.819869024802804,2,400.0,0.32350541591169085,2,400.0
3650.0,2,122.0,8.133333333333333,11.416522598125248,2,410.0,0.327411600145431,2,410.0
3655.0,2,132.0,10.153846153846153,11.354726385536996,2,420.0,0.33198531416470056,2,420.0
3660.0,2,142.0,11.833333333333334,11.104093367576183,2,430.0,0.3299737441538334,2,430.0
3665.0,2,152.0,12.666666666666666,11.092805970385333,2,440.0,0.3265023813233921,2,440.0
3670.0,2,162.0,13.5,11.127224023369346,2,450.0,0.3289860087874313,2,450.0
3675.0,2,172.0,15.636363636363637,10.905948816991684,2,460.0,0.3308252325282546,2,460.0
3680.0,2,182.0,18.2,9.541253633997123,2,470.0,0.13847635452859514,2,470.0
3685.0,3,195.0,27.857142857142858,6.973341309109089,3,483.0,0.00010365884072615328,3,483.0
3690.0,3,210.0,35.0,5.95171704424027,3,498.0,0.0,3,498.0
3695.0,3,225.0,45.0,4.5490801504607505,3,513.0,0.0,3,513.0
3700.0,3,240.0,80.0,0.0,3,528.0,0.0,3,528.0
3705.0,3,255.0,85.0,0.0,3,543.0,0.0,3,543.0
3710.0,3,270.0,90.0,0.0,3,558.0,0.0,3,558.0
3715.0,2,252.0,84.0,0.28091856204749394,2,572.0,0.017088735535225254,2,572.0
3720.0,2,262.0,87.33333333333333,1.6287626032329474,2,550.0,0.0,2,550.0
3725.0,0,0.0,0.0,3.3682993416053555,0,558.0,0.06069165825985917,0,558.0
3730.0,0,0.0,0.0,7.2569218832068145,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,10.81452749906263,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,12.621339041373346,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,13.753128941370763,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,14.005122981636228,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,13.946391915029912,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,14.016502305031509,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,14.147356628809499,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,14.217577522679298,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,13.144317108819095,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,13.074818121998405,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,13.104254980194682,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,13.222462117236873,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,11.993357974140764,0,0.0,0.9764250796362107,0,0.0
3960.0,0,0.0,0.0,11.868663619308592,0,0.0,0.9662732359565916,0,0.0
3965.0,0,0.0,0.0,11.996277038393401,0,0.0,0.9766627318059775,0,0.0
3970.0,0,0.0,0.0,11.853525280755804,0,0.0,0.9650407659962322,0,0.0
3975.0,0,0.0,0.0,12.247628137272642,0,0.0,0.9971261847662728,0,0.0
3980.0,0,0.0,0.0,11.872979006999032,0,0.0,0.966624568150493,0,0.0
3985.0,0,0.0,0.0,11.90727096147728,0,0.0,0.9694164071379142,0,0.0
3990.0,0,0.0,0.0,12.074948736735479,0,0.0,0.9830676952436075,0,0.0
3995.0,0,0.0,0.0,11.848312885187426,0,0.0,0.9646164049649912,0,0.0
4000.0,0,0.0,0.0,11.977127511323289,0,0.0,0.9751036956682465,0,0.0
4005.0,0,0.0,0.0,12.059565081180864,0,0.0,0.9818152530891752,0,0.0
4010.0,0,0.0,0.0,11.94717307881345,0,0.0,0.9726649909108349,0,0.0
4015.0,0,0.0,0.0,12.149892226829053,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,12.029060276959882,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,11.950030584040888,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,12.079769562383973,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,12.133542755771288,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.857410446544037,0,0.0,1.0,0,0.0
4045.0,0,0.0,0.0,12.257301896381051,0,0.0,1.0,0,0.0
4050.0,0,0.0,0.0,11.793397622917638,0,0.0,1.0,0,0.0
4055.0,0,0.0,0.0,11.92918899239865,0,0.0,1.0,0,0.0
4060.0,0,0.0,0.0,12.078724906350345,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,11.849322677160472,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,11.906902500348025,0,0.0,1.0,0,0.0
4075.0,0,0.0,0.0,11.925644716400512,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,10.0,0,0.0,0.7666301827362701,0,0.0
4185.0,0,0.0,0.0,13.041254516874046,0,0.0,0.9997819333381359,0,0.0
4190.0,0,0.0,0.0,12.828583556410463,0,0.0,0.9834779356098464,0,0.0
4195.0,0,0.0,0.0,12.789738576693066,0,0.0,0.980499962219933,0,0.0
4200.0,0,0.0,0.0,12.599608537109175,0,0.0,0.9659240195209476,0,0.0
4205.0,0,0.0,0.0,12.800995105012857,0,0.0,0.9813629216562108,0,0.0
4210.0,0,0.0,0.0,12.699852771425226,0,0.0,0.9736090450881448,0,0.0
4215.0,0,0.0,0.0,12.72476749175375,0,0.0,0.9755190827479728,0,0.0
4220.0,0,0.0,0.0,12.793267463633397,0,0.0,0.9807704973439251,0,0.0
4225.0,0,0.0,0.0,12.559247197999225,0,0.0,0.9628297974432135,0,0.0
4230.0,0,0.0,0.0,12.857901410266363,0,0.0,0.9857255307757448,0,0.0
4235.0,0,0.0,0.0,12.66237388988638,0,0.0,0.9707358009078572,0,0.0
4240.0,0,0.0,0.0,1.876150090821329,0,0.0,0.14383132869670254,0,0.0
4245.0,1,5.0,2.5,5.0,1,5.0,0.3873573682382607,1,5.0
4250.0,1,10.0,5.0,6.261827454904583,1,10.0,0.48511300065878504,1,10.0
