step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,193,75189.0,166.71618625277162,6.708655373585072,193,140562.0,0.22690365248271444,193,140562.0
2750.0,196,74880.0,166.7706013363029,6.510511604028144,196,139406.0,0.19235861651542446,196,139406.0
2755.0,205,68407.0,156.18036529680364,5.979330544585176,205,136332.0,0.14744445155363467,205,136332.0
2760.0,207,62113.0,146.14823529411765,5.373457242850382,207,135909.0,0.10120337221162616,207,135909.0
2765.0,221,54859.0,133.47688564476886,4.953292919841736,221,134593.0,0.07711324581323956,221,134593.0
2770.0,223,48856.0,124.0,4.658402208094177,223,132562.0,0.07163276926364665,223,132562.0
2775.0,230,44463.0,117.31662269129288,4.3343273698827725,230,131136.0,0.06355617700739981,230,131136.0
2780.0,227,40360.0,110.27322404371584,3.9678896542470143,227,130881.0,0.061795352073957456,227,130881.0
2785.0,227,34152.0,98.13793103448276,3.4618068749651187,227,130084.0,0.05388342340947069,227,130084.0
2790.0,226,27198.0,82.41818181818182,2.8263251376981025,226,128449.0,0.034189401603619225,226,128449.0
2795.0,205,23758.0,74.24375,2.758538164682606,205,126856.0,0.03939161267967249,205,126856.0
2800.0,185,18580.0,59.55128205128205,2.752280574736303,185,128521.0,0.05024689283373237,185,128521.0
2805.0,190,14375.0,48.238255033557046,2.400897314487258,190,126998.0,0.04677645944067943,190,126998.0
2810.0,187,12388.0,42.717241379310344,2.2600422093717287,187,125551.0,0.04328263896411726,187,125551.0
2815.0,202,10430.0,36.21527777777778,2.2413871134179906,202,122821.0,0.03855020803140699,202,122821.0
2820.0,205,9686.0,33.9859649122807,2.2069112889665385,205,122484.0,0.03862988062727139,205,122484.0
2825.0,199,8535.0,30.159010600706715,2.2494652948876483,199,121410.0,0.04489848388850964,199,121410.0
2830.0,194,8900.0,31.448763250883392,2.3896608035013687,194,120200.0,0.04528195368401608,194,120200.0
2835.0,193,9423.0,33.65357142857143,2.430698945854992,193,120119.0,0.04667680399229507,193,120119.0
2840.0,190,9907.0,35.38214285714286,2.59727836166186,190,117210.0,0.05384172622637753,190,117210.0
2845.0,179,10441.0,37.422939068100355,2.899912800675222,179,116085.0,0.06430876349723126,179,116085.0
2850.0,172,10948.0,39.666666666666664,3.0612998579364987,172,112445.0,0.07364078421183387,172,112445.0
2855.0,150,10975.0,41.2593984962406,3.206307190928272,150,101236.0,0.0987321088673309,150,101236.0
2860.0,132,11176.0,42.333333333333336,3.7083912306769506,132,93670.0,0.12728074878837273,132,93670.0
2865.0,131,11472.0,43.95402298850575,3.867687175685154,131,92280.0,0.14170458899530317,131,92280.0
2870.0,131,10348.0,39.346007604562736,3.895390713440207,131,90222.0,0.1401004799773462,131,90222.0
2875.0,130,9578.0,37.4140625,3.532247477827571,130,91059.0,0.12434302140518898,130,91059.0
2880.0,131,9081.0,35.61176470588235,3.74509585455512,131,88975.0,0.13249519800884776,131,88975.0
2885.0,135,9058.0,35.661417322834644,3.903854576626385,135,88422.0,0.1307687993769774,135,88422.0
2890.0,141,9213.0,36.852,3.9669238973687992,141,83915.0,0.12890690512431544,141,83915.0
2895.0,139,8362.0,34.13061224489796,3.611626960733132,139,84772.0,0.11441783296168812,139,84772.0
2900.0,143,8925.0,36.8801652892562,3.3885298013191605,143,81696.0,0.09847809296321823,143,81696.0
2905.0,149,9537.0,39.90376569037657,3.1441948440050336,149,82806.0,0.0784364174489711,149,82806.0
2910.0,160,10192.0,43.55555555555556,2.8722253000910514,160,81662.0,0.07120060754065811,160,81662.0
2915.0,167,10962.0,47.45454545454545,2.6842169391202706,167,82142.0,0.06135471950765163,167,82142.0
2920.0,167,11691.0,51.05240174672489,2.75067346849511,167,80677.0,0.06201282735751613,167,80677.0
2925.0,166,12271.0,53.82017543859649,2.8790929318941285,166,80763.0,0.061682860174167964,166,80763.0
2930.0,159,12647.0,56.45982142857143,2.8928498352514924,159,79140.0,0.06272849211674142,159,79140.0
2935.0,155,13028.0,58.42152466367713,3.007695039733758,155,79754.0,0.06840763275192634,155,79754.0
2940.0,145,13241.0,60.461187214611876,2.8354041666394267,145,78329.0,0.06642624453042181,145,78329.0
2945.0,139,13424.0,63.02347417840375,2.6954264379569173,139,77719.0,0.06857060889623151,139,77719.0
2950.0,135,13636.0,65.24401913875599,2.7368485135712453,135,75943.0,0.07358853034795998,135,75943.0
2955.0,136,14082.0,67.70192307692308,2.8800088689700876,136,73943.0,0.07142915992844345,136,73943.0
2960.0,136,14472.0,69.91304347826087,2.9194028713339355,136,73321.0,0.06602562062155681,136,73321.0
2965.0,138,14103.0,69.13235294117646,2.674618296823326,138,72520.0,0.058209828503461604,138,72520.0
2970.0,134,13504.0,66.85148514851485,2.650061324069683,134,71273.0,0.05450835105719275,134,71273.0
2975.0,139,13136.0,65.68,2.44160642401224,139,71258.0,0.03325090602503753,139,71258.0
2980.0,122,8753.0,45.118556701030926,2.610246485250129,122,67536.0,0.03927002648513785,122,67536.0
2985.0,106,5434.0,28.010309278350515,3.1396315744153185,106,67894.0,0.058064356830226,106,67894.0
2990.0,106,3369.0,17.638743455497384,3.150305315078925,106,66858.0,0.05091988553477496,106,66858.0
2995.0,113,2655.0,13.900523560209423,3.311321244605861,113,66546.0,0.05535506216735115,113,66546.0
3000.0,118,3063.0,16.121052631578948,3.2705737923004072,118,66903.0,0.05100654861434599,118,66903.0
3005.0,128,3574.0,19.21505376344086,3.115456529762429,128,66764.0,0.037518231930048385,128,66764.0
3010.0,131,4085.0,22.08108108108108,3.2517004845058866,131,67235.0,0.03681445809149157,131,67235.0
3015.0,102,3956.0,22.100558659217878,3.488438249612661,102,63555.0,0.052827457677077444,102,63555.0
3020.0,83,3986.0,22.39325842696629,4.249154753585348,83,60908.0,0.08566826682357236,83,60908.0
3025.0,73,4146.0,23.69142857142857,5.195607673148582,73,56468.0,0.12060230831504376,73,56468.0
3030.0,71,4134.0,23.895953757225435,5.4929584368214135,71,56481.0,0.11695010920713457,71,56481.0
3035.0,75,3664.0,21.80952380952381,5.286810830942472,75,53616.0,0.09635876735265365,75,53616.0
3040.0,75,3149.0,19.201219512195124,4.942761787910429,75,52538.0,0.05771826426361521,75,52538.0
3045.0,79,2922.0,18.49367088607595,5.072217614643417,79,49414.0,0.06589210807180869,79,49414.0
3050.0,72,2588.0,16.484076433121018,5.650798984879918,72,45404.0,0.0848844704405682,72,45404.0
3055.0,64,2229.0,14.474025974025974,6.109540940704939,64,40725.0,0.10201841505843116,64,40725.0
3060.0,56,1711.0,11.11038961038961,6.806023560437601,56,37251.0,0.1434922995591563,56,37251.0
3065.0,53,1820.0,12.052980132450331,7.278675088432823,53,32733.0,0.16290238166311438,53,32733.0
3070.0,56,2021.0,13.655405405405405,7.088729234536273,56,33525.0,0.1588707363762091,56,33525.0
3075.0,58,2025.0,14.26056338028169,6.396968917834024,58,32574.0,0.11427736548366292,58,32574.0
3080.0,63,2189.0,16.33582089552239,6.021852747333957,63,32488.0,0.11862379044854053,63,32488.0
3085.0,65,2331.0,18.069767441860463,5.511346245929641,65,32812.0,0.08063825237544336,65,32812.0
3090.0,68,2584.0,21.533333333333335,4.971988145049581,68,32893.0,0.05655793179758112,68,32893.0
3095.0,71,2935.0,25.74561403508772,4.731936564761168,71,33214.0,0.05675072061250937,71,33214.0
3100.0,72,3295.0,30.229357798165136,4.541451497225041,72,33572.0,0.05205922605693938,72,33572.0
3105.0,72,3655.0,36.55,3.722095594456797,72,33932.0,0.06319856880511486,72,33932.0
3110.0,66,3524.0,35.5959595959596,3.665537182746753,66,34283.0,0.06760720766463567,66,34283.0
3115.0,47,2289.0,23.84375,3.957825948142601,47,30947.0,0.09784578544275378,47,30947.0
3120.0,36,1379.0,15.153846153846153,4.118218894912852,36,30307.0,0.12198059437165334,36,30307.0
3125.0,34,779.0,8.752808988764045,4.369300684445353,34,27928.0,0.10969143891009957,34,27928.0
3130.0,39,629.0,7.313953488372093,4.279019245815296,39,28101.0,0.08224250775304665,39,28101.0
3135.0,46,492.0,5.788235294117647,4.075727423071527,46,27063.0,0.046122992302640484,46,27063.0
3140.0,48,579.0,6.975903614457831,3.878104622370486,48,27301.0,0.03265963641470504,48,27301.0
3145.0,52,834.0,10.048192771084338,4.022687775910543,52,27527.0,0.02447979359366012,52,27527.0
3150.0,56,1107.0,13.5,3.968222391591244,56,27794.0,0.017468496906484395,56,27794.0
3155.0,57,1392.0,16.771084337349397,4.079213038484492,57,28067.0,0.034979025505579985,57,28067.0
3160.0,58,1679.0,20.475609756097562,3.9834212026687594,58,28342.0,0.04178421386621986,58,28342.0
3165.0,58,1969.0,24.01219512195122,4.05491536844334,58,28609.0,0.0630230555560605,58,28609.0
3170.0,58,2259.0,28.2375,3.817389647546835,58,28868.0,0.06323133606538434,58,28868.0
3175.0,58,2549.0,33.53947368421053,3.267890317296892,58,29121.0,0.0634260889264461,58,29121.0
3180.0,58,2839.0,38.89041095890411,2.7536185963111643,58,29379.0,0.08649238846229056,58,29379.0
3185.0,52,2762.0,40.028985507246375,2.3127788962082265,52,29635.0,0.09799160335653599,52,29635.0
3190.0,35,1889.0,27.779411764705884,2.9599842867610113,35,26359.0,0.13354635527193157,35,26359.0
3195.0,24,1373.0,20.492537313432837,4.208633261260114,24,24744.0,0.19374258668732877,24,24744.0
3200.0,24,1493.0,22.62121212121212,5.782269645201083,24,21717.0,0.23687202681813543,24,21717.0
3205.0,25,1465.0,22.53846153846154,5.7529380561984045,25,21289.0,0.14233921787472667,25,21289.0
3210.0,24,852.0,13.3125,5.929873214332503,24,18721.0,0.12748601969996387,24,18721.0
3215.0,23,608.0,9.5,6.23995225329645,23,18819.0,0.13342152573918273,23,18819.0
3220.0,26,368.0,5.75,6.024342924843359,26,17900.0,0.08371268677127654,26,17900.0
3225.0,27,353.0,5.515625,6.0901565732062455,27,17988.0,0.07627820683496316,27,17988.0
3230.0,31,500.0,7.8125,6.01292350563515,31,18090.0,0.05698461506574616,31,18090.0
3235.0,30,540.0,8.4375,6.094792265150307,30,18207.0,0.05079416875970439,30,18207.0
3240.0,20,374.0,5.84375,6.655246617279704,20,16009.0,0.033338203104152,20,16009.0
3245.0,20,411.0,6.421875,7.102869664146923,20,16076.0,0.01861875796914023,20,16076.0
3250.0,17,260.0,4.406779661016949,7.2025583728307305,17,13498.0,0.035306321954284146,17,13498.0
3255.0,13,170.0,3.1481481481481484,7.062493644892367,13,13547.0,0.04551039163364188,13,13547.0
3260.0,9,76.0,1.5510204081632653,7.221845728408717,9,12378.0,0.10070344898097046,9,12378.0
3265.0,13,110.0,2.391304347826087,7.313872940906562,13,11748.0,0.08174812985102867,13,11748.0
3270.0,8,82.0,1.9069767441860466,7.7910878110159265,8,9212.0,0.10445909833248343,8,9212.0
3275.0,5,64.0,1.641025641025641,8.044795103007612,5,9172.0,0.12447085963869935,5,9172.0
3280.0,6,80.0,2.051282051282051,8.579168484773135,6,9137.0,0.12358261694172211,6,9137.0
3285.0,8,99.0,2.6052631578947367,8.621238176212483,8,9152.0,0.08312875213878403,8,9152.0
3290.0,5,81.0,2.189189189189189,9.193124291490902,5,6345.0,0.12844697035571398,5,6345.0
3295.0,1,1.0,0.02702702702702703,9.829327189033275,1,6340.0,0.19282282101136541,1,6340.0
3300.0,4,13.0,0.41935483870967744,9.4566885669598,4,6262.0,0.15924194631637956,4,6262.0
3305.0,7,42.0,1.4482758620689655,9.448345395501313,7,6271.0,0.11076995443786479,7,6271.0
3310.0,8,81.0,2.892857142857143,9.434933665528844,8,6290.0,0.11112855474587903,8,6290.0
3315.0,8,121.0,4.84,8.824093171811027,8,6310.0,0.0,8,6310.0
3320.0,8,161.0,6.708333333333333,8.661715332341531,8,6330.0,0.0,8,6330.0
3325.0,7,170.0,7.7272727272727275,8.355005315956488,7,6349.0,0.006778834798299108,7,6349.0
3330.0,2,50.0,2.5,8.655982409761775,2,4691.0,0.06275511100411522,2,4691.0
3335.0,1,2.0,0.125,8.347262261660312,1,4685.0,0.12688621710344528,1,4685.0
3340.0,4,18.0,1.125,8.199691775416532,4,4686.0,0.005316607803910777,4,4686.0
3345.0,6,47.0,3.6153846153846154,7.294873773746852,6,4700.0,0.00011268203198795471,6,4700.0
3350.0,6,77.0,5.5,7.690081225580366,6,4715.0,0.11861645274962632,6,4715.0
3355.0,6,107.0,9.727272727272727,6.292172188587156,6,4730.0,0.13912645773373783,6,4730.0
3360.0,6,137.0,12.454545454545455,6.250844410273678,6,4740.0,0.14026928137387515,6,4740.0
3365.0,6,167.0,15.181818181818182,6.3623531136607285,6,4750.0,0.24474098137343459,6,4750.0
3370.0,6,197.0,15.153846153846153,7.114342868351007,6,4760.0,0.37233973745904453,6,4760.0
3375.0,6,227.0,18.916666666666668,6.857498758691339,6,4770.0,0.3945417416927825,6,4770.0
3380.0,6,257.0,21.416666666666668,6.9129686819851,6,4778.0,0.3962961283062315,6,4778.0
3385.0,6,287.0,23.916666666666668,6.877437015253793,6,4783.0,0.39553302923757344,6,4783.0
3390.0,6,317.0,31.7,5.295256512153262,6,4788.0,0.39174677051577966,6,4788.0
3395.0,6,347.0,31.545454545454547,5.758459506022847,6,4793.0,0.4185230139872399,6,4793.0
3400.0,6,377.0,34.27272727272727,5.132945647042876,6,4798.0,0.3722463770283735,6,4798.0
3405.0,7,411.0,37.36363636363637,4.883658496173042,7,4807.0,0.35350778007980604,7,4807.0
3410.0,7,446.0,40.54545454545455,4.93868488868896,7,4817.0,0.3572458226481961,7,4817.0
3415.0,7,481.0,43.72727272727273,4.965866514002254,7,4827.0,0.3600504022793162,7,4827.0
3420.0,7,516.0,43.0,3.3582435466990277,7,4838.0,0.25050039715979716,7,4838.0
3425.0,7,551.0,45.916666666666664,4.33583068095622,7,4847.0,0.29324204576193924,7,4847.0
3430.0,6,489.0,40.75,5.129657636278768,6,4856.0,0.304574340060646,6,4856.0
3435.0,1,34.0,2.8333333333333335,6.74136626050684,1,3280.0,0.41557337132481287,1,3280.0
3440.0,1,1.0,0.08333333333333333,7.499880822183852,1,3261.0,0.36813707867510936,1,3261.0
3445.0,4,15.0,1.25,7.303278044929876,4,3255.0,0.25551483235059264,4,3255.0
3450.0,6,42.0,3.230769230769231,7.122018620075303,6,3262.0,0.2478544790608606,6,3262.0
3455.0,6,72.0,5.538461538461538,7.065744134535503,6,3272.0,0.24494526352600438,6,3272.0
3460.0,6,102.0,7.846153846153846,7.0332608035539845,6,3282.0,0.24117656640731278,6,3282.0
3465.0,6,132.0,10.153846153846153,7.069002352843698,6,3292.0,0.2448687712695929,6,3292.0
3470.0,6,162.0,12.461538461538462,7.055472183068848,6,3302.0,0.1367993224098075,6,3302.0
3475.0,6,192.0,14.76923076923077,7.071299692249419,6,3312.0,0.14211919875670745,6,3312.0
3480.0,6,222.0,18.5,6.3743716874873115,6,3322.0,0.1417527445615629,6,3322.0
3485.0,6,252.0,22.90909090909091,5.75126063838388,6,3332.0,0.1382626650842271,6,3332.0
3490.0,6,282.0,25.636363636363637,5.7631458174318615,6,3342.0,0.14102780074508534,6,3342.0
3495.0,6,312.0,31.2,4.926876444974016,6,3352.0,0.13906565474600685,6,3352.0
3500.0,6,342.0,38.0,4.001770094973749,6,3362.0,0.13651616567390631,6,3362.0
3505.0,6,372.0,41.333333333333336,4.019429402470061,6,3372.0,0.1398081117455625,6,3372.0
3510.0,6,402.0,44.666666666666664,3.9867471350384776,6,3382.0,0.138331331642187,6,3382.0
3515.0,6,432.0,48.0,4.1485989699404415,6,3392.0,0.23903119682820767,6,3392.0
3520.0,6,462.0,51.333333333333336,4.196136207585574,6,3402.0,0.14017502959323652,6,3402.0
3525.0,6,492.0,61.5,2.8437897228504987,6,3412.0,0.13927155913229908,6,3412.0
3530.0,6,522.0,65.25,2.8784946083396896,6,3422.0,0.14037075314546613,6,3422.0
3535.0,6,552.0,69.0,2.8580930965909026,6,3432.0,0.1394310004359,6,3432.0
3540.0,6,582.0,72.75,2.855181254162755,6,3442.0,0.1413070745449952,6,3442.0
3545.0,6,612.0,76.5,2.824690142930205,6,3452.0,0.13869351383391562,6,3452.0
3550.0,6,642.0,80.25,2.839487377503257,6,3462.0,0.13845968023451805,6,3462.0
3555.0,6,672.0,84.0,2.8558486237816503,6,3472.0,0.14016926426478885,6,3472.0
3560.0,6,702.0,87.75,2.8157290984017997,6,3482.0,0.13846714569319252,6,3482.0
3565.0,6,732.0,91.5,2.8597006576528763,6,3492.0,0.13947208987572288,6,3492.0
3570.0,6,762.0,95.25,2.9064508249648604,6,3502.0,0.14254594351017938,6,3502.0
3575.0,6,792.0,99.0,2.8776791551572494,6,3512.0,0.0,6,3512.0
3580.0,6,822.0,102.75,2.864802210773643,6,3522.0,0.0,6,3522.0
3585.0,6,852.0,106.5,2.8608449870298607,6,3532.0,0.0,6,3532.0
3590.0,6,882.0,110.25,2.832777928917505,6,3542.0,0.0,6,3542.0
3595.0,6,912.0,114.0,2.8725455266321767,6,3552.0,0.0,6,3552.0
3600.0,6,942.0,134.57142857142858,1.755410987642733,6,3562.0,0.0,6,3562.0
3605.0,6,972.0,138.85714285714286,1.7883496600220574,6,3572.0,0.0,6,3572.0
3610.0,6,1002.0,143.14285714285714,1.801719499111714,6,3582.0,0.0,6,3582.0
3615.0,6,1032.0,147.42857142857142,1.7909048125231701,6,3592.0,0.0,6,3592.0
3620.0,6,1062.0,151.71428571428572,1.7887423191569543,6,3602.0,0.0,6,3602.0
3625.0,6,1092.0,156.0,1.7668398814692359,6,3612.0,0.0,6,3612.0
3630.0,6,1122.0,160.28571428571428,1.809922546123427,6,3622.0,0.0,6,3622.0
3635.0,6,1152.0,164.57142857142858,1.7061704495660517,6,3632.0,0.13726052700090138,6,3632.0
3640.0,6,1182.0,168.85714285714286,1.745156743248215,6,3642.0,0.14039695408999245,6,3642.0
3645.0,6,1212.0,173.14285714285714,1.7491296968993153,6,3652.0,0.14071657614887814,6,3652.0
3650.0,6,1242.0,177.42857142857142,1.7656130380101855,6,3662.0,0.14204265238480704,6,3662.0
3655.0,6,1272.0,181.71428571428572,1.7307667147838732,6,3672.0,0.139239283769846,6,3672.0
3660.0,6,1302.0,186.0,1.7070395489327963,6,3682.0,0.13733044559380977,6,3682.0
3665.0,6,1332.0,190.28571428571428,1.741334789499596,6,3692.0,0.14008947989487794,6,3692.0
3670.0,6,1362.0,194.57142857142858,1.7310886768063618,6,3702.0,0.13926518544742594,6,3702.0
3675.0,6,1392.0,198.85714285714286,1.7151469462722362,6,3712.0,0.13798268150124812,6,3712.0
3680.0,6,1422.0,203.14285714285714,1.7417936831983691,6,3722.0,0.14012639765473425,6,3722.0
3685.0,6,1452.0,207.42857142857142,1.7164344035393246,6,3732.0,0.13808625677007116,6,3732.0
3690.0,6,1482.0,211.71428571428572,1.710086116634265,6,3742.0,0.13757554038393102,6,3742.0
3695.0,6,1512.0,216.0,1.706238668113104,6,3752.0,0.0,6,3752.0
3700.0,6,1542.0,220.28571428571428,1.7279211199082256,6,3762.0,0.0,6,3762.0
3705.0,6,1572.0,224.57142857142858,1.7681588678392803,6,3772.0,0.0,6,3772.0
3710.0,6,1602.0,228.85714285714286,1.7446017344653428,6,3782.0,0.0,6,3782.0
3715.0,6,1632.0,233.14285714285714,1.7536987111176852,6,3792.0,0.0,6,3792.0
3720.0,6,1662.0,237.42857142857142,1.7702740153934629,6,3802.0,0.0,6,3802.0
3725.0,6,1692.0,241.71428571428572,1.72954479949265,6,3812.0,0.0,6,3812.0
3730.0,6,1722.0,246.0,1.7321932241658102,6,3822.0,0.0,6,3822.0
3735.0,6,1752.0,250.28571428571428,1.7072508156005115,6,3832.0,0.0,6,3832.0
3740.0,6,1782.0,254.57142857142858,1.732518420704862,6,3842.0,0.0,6,3842.0
3745.0,6,1812.0,258.85714285714283,1.7200538030264987,6,3852.0,0.0,6,3852.0
3750.0,6,1842.0,263.14285714285717,1.7216715468098631,6,3862.0,0.0,6,3862.0
3755.0,6,1872.0,267.42857142857144,1.7168338442492252,6,3872.0,0.0,6,3872.0
3760.0,6,1902.0,317.0,0.0,6,3882.0,0.0,6,3882.0
3765.0,6,1932.0,322.0,0.0,6,3892.0,0.0,6,3892.0
3770.0,6,1962.0,327.0,0.0,6,3902.0,0.0,6,3902.0
3775.0,6,1992.0,332.0,0.0,6,3912.0,0.0,6,3912.0
3780.0,6,2022.0,337.0,0.0,6,3922.0,0.0,6,3922.0
3785.0,6,2052.0,342.0,0.0,6,3932.0,0.0,6,3932.0
3790.0,6,2082.0,347.0,0.0,6,3942.0,0.0,6,3942.0
3795.0,6,2112.0,352.0,0.0,6,3952.0,0.0,6,3952.0
3800.0,6,2142.0,357.0,0.0,6,3962.0,0.0,6,3962.0
3805.0,6,2172.0,362.0,0.0,6,3972.0,0.0,6,3972.0
3810.0,5,1831.0,305.1666666666667,0.1266892445467723,5,3981.0,0.008628224326641518,5,3981.0
3815.0,1,367.0,61.166666666666664,2.046996499138412,1,2361.0,0.07669192734062344,1,2361.0
3820.0,1,372.0,62.0,5.01287029860644,1,1563.0,0.20326426924263263,1,1563.0
3825.0,3,380.0,63.333333333333336,5.323226530568655,3,1568.0,0.001991320638522581,3,1568.0
3830.0,3,395.0,65.83333333333333,6.7348169272749745,3,1581.0,0.0,3,1581.0
3835.0,3,410.0,68.33333333333333,7.220952926514411,3,1593.0,0.0,3,1593.0
3840.0,3,425.0,70.83333333333333,7.120004278724443,3,1603.0,0.0,3,1603.0
3845.0,3,440.0,73.33333333333333,7.20225749143513,3,1613.0,0.0,3,1613.0
3850.0,3,455.0,75.83333333333333,7.203479741933186,3,1623.0,0.0,3,1623.0
3855.0,3,470.0,78.33333333333333,7.15442177274999,3,1633.0,0.0,3,1633.0
3860.0,3,485.0,80.83333333333333,7.136017645224514,3,1645.0,0.0,3,1645.0
3865.0,3,500.0,83.33333333333333,7.231963305909082,3,1660.0,0.0,3,1660.0
3870.0,3,515.0,85.83333333333333,7.118652723322518,3,1675.0,0.0,3,1675.0
3875.0,3,530.0,132.5,3.30182990698042,3,1690.0,0.0,3,1690.0
3880.0,3,545.0,181.66666666666666,0.0,3,1705.0,0.0,3,1705.0
3885.0,3,560.0,186.66666666666666,0.0,3,1720.0,0.0,3,1720.0
3890.0,3,575.0,191.66666666666666,0.0,3,1735.0,0.0,3,1735.0
3895.0,3,590.0,196.66666666666666,0.0,3,1750.0,0.0,3,1750.0
3900.0,3,605.0,201.66666666666666,0.0,3,1765.0,0.0,3,1765.0
3905.0,3,620.0,206.66666666666666,0.0,3,1780.0,0.0,3,1780.0
3910.0,3,635.0,211.66666666666666,0.0,3,1795.0,0.0,3,1795.0
3915.0,3,650.0,216.66666666666666,0.0,3,1810.0,0.0,3,1810.0
3920.0,2,568.0,189.33333333333334,0.18216670603336146,2,1822.0,0.012056401579436453,2,1822.0
3925.0,1,477.0,159.0,2.5196841198229474,1,477.0,0.0,1,477.0
3930.0,1,482.0,160.66666666666666,4.898866501455996,1,482.0,0.0,1,482.0
3935.0,1,487.0,162.33333333333334,7.432276058334416,1,487.0,0.0,1,487.0
3940.0,1,492.0,164.0,9.485712081466062,1,492.0,0.0,1,492.0
3945.0,1,497.0,165.66666666666666,9.562721876702652,1,497.0,0.0,1,497.0
3950.0,1,502.0,167.33333333333334,9.499657392660536,1,502.0,0.0,1,502.0
3955.0,1,507.0,126.75,10.345970477736842,1,507.0,0.37923475574575444,1,507.0
3960.0,1,512.0,128.0,11.190562715846713,1,512.0,0.4860894885445184,1,512.0
3965.0,1,517.0,129.25,11.151723876368155,1,517.0,0.4866561092366776,1,517.0
3970.0,1,522.0,130.5,11.225841711659118,1,522.0,0.48484578952804397,1,522.0
3975.0,1,527.0,131.75,11.327619866560813,1,527.0,0.49859857356044596,1,527.0
3980.0,1,532.0,133.0,11.352044167817471,1,532.0,0.4997343935678493,1,532.0
3985.0,1,537.0,179.0,10.032129665918637,1,537.0,0.48964049576460633,1,537.0
3990.0,1,542.0,271.0,8.0042236175562,1,542.0,0.48715698691695025,1,542.0
3995.0,1,547.0,273.5,8.064314840134394,1,547.0,0.4908142884030232,1,547.0
4000.0,1,552.0,276.0,2.152422977478687,1,552.0,0.13100182383453576,1,552.0
4005.0,2,560.0,280.0,0.0022685754332975607,2,560.0,0.00013807115161738483,2,560.0
4010.0,2,570.0,285.0,0.0,2,570.0,0.0,2,570.0
4015.0,2,580.0,290.0,0.0,2,580.0,0.0,2,580.0
4020.0,2,590.0,295.0,0.0,2,590.0,0.0,2,590.0
4025.0,2,600.0,300.0,0.0,2,600.0,0.0,2,600.0
4030.0,2,610.0,305.0,0.0,2,610.0,0.0,2,610.0
4035.0,2,620.0,310.0,0.0,2,620.0,0.0,2,620.0
4040.0,2,630.0,315.0,0.0,2,630.0,0.0,2,630.0
4045.0,2,640.0,320.0,0.0,2,640.0,0.0,2,640.0
4050.0,2,650.0,325.0,0.0,2,650.0,0.0,2,650.0
4055.0,2,660.0,330.0,0.0,2,660.0,0.0,2,660.0
4060.0,2,670.0,335.0,0.0,2,670.0,0.0,2,670.0
4065.0,2,680.0,340.0,0.0,2,680.0,0.0,2,680.0
4070.0,2,690.0,345.0,0.0,2,690.0,0.0,2,690.0
4075.0,2,700.0,350.0,0.0,2,700.0,0.0,2,700.0
4080.0,2,710.0,355.0,0.0,2,710.0,0.0,2,710.0
4085.0,2,720.0,360.0,0.0,2,720.0,0.0,2,720.0
4090.0,2,730.0,365.0,0.0,2,730.0,0.0,2,730.0
4095.0,2,740.0,370.0,0.0,2,740.0,0.0,2,740.0
4100.0,2,750.0,375.0,0.0,2,750.0,0.0,2,750.0
4105.0,2,760.0,380.0,0.0,2,760.0,0.0,2,760.0
4110.0,2,770.0,385.0,0.0,2,770.0,0.0,2,770.0
4115.0,2,780.0,390.0,0.0,2,780.0,0.0,2,780.0
4120.0,2,790.0,395.0,0.0,2,790.0,0.0,2,790.0
4125.0,2,800.0,400.0,0.0,2,800.0,0.0,2,800.0
4130.0,2,810.0,405.0,0.0,2,810.0,0.0,2,810.0
4135.0,2,820.0,410.0,0.0,2,820.0,0.0,2,820.0
4140.0,2,830.0,415.0,0.0,2,830.0,0.0,2,830.0
4145.0,2,840.0,420.0,0.0,2,840.0,0.0,2,840.0
4150.0,2,850.0,425.0,0.0,2,850.0,0.0,2,850.0
4155.0,2,860.0,430.0,0.0,2,860.0,0.0,2,860.0
4160.0,2,870.0,435.0,0.0,2,870.0,0.0,2,870.0
4165.0,2,880.0,440.0,0.0,2,880.0,0.0,2,880.0
4170.0,2,890.0,445.0,0.0,2,890.0,0.0,2,890.0
4175.0,2,900.0,450.0,0.0,2,900.0,0.0,2,900.0
4180.0,2,910.0,303.3333333333333,3.3333333333333335,2,910.0,0.22757781084483367,2,910.0
4185.0,2,920.0,306.6666666666667,4.658161568416593,2,920.0,0.31802826369053555,2,920.0
4190.0,2,930.0,310.0,4.846807069249799,2,930.0,0.33090772272214003,2,930.0
4195.0,2,940.0,313.3333333333333,4.862216032098395,2,940.0,0.33195974413188195,2,940.0
4200.0,2,950.0,316.6666666666667,4.841250854454972,2,950.0,0.3305283813622629,2,950.0
4205.0,2,960.0,320.0,4.738338025352644,2,960.0,0.32350217845577606,2,960.0
4210.0,2,970.0,323.3333333333333,4.811857894827338,2,970.0,0.32852162574037075,2,970.0
4215.0,2,980.0,326.6666666666667,4.741824978756756,2,980.0,0.32374024442244376,2,980.0
4220.0,2,990.0,330.0,4.730135258935118,2,990.0,0.32294214816852446,2,990.0
4225.0,2,1000.0,333.3333333333333,4.74829185442444,2,1000.0,0.32418175964468093,2,1000.0
4230.0,2,1010.0,336.6666666666667,4.835839906618037,2,1010.0,0.3301589578632653,2,1010.0
