step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,47,3840.0,42.1978021978022,3.2425076678032445,47,7146.0,0.22875434633696073,47,7146.0
2750.0,48,3800.0,41.75824175824176,3.7112291395067407,48,7370.0,0.22910091558485704,48,7370.0
2755.0,59,4071.0,44.25,3.891929170529148,59,7641.0,0.20551499533767814,59,7641.0
2760.0,64,4385.0,47.66304347826087,3.9436834223449666,64,7955.0,0.18905675385995174,64,7955.0
2765.0,66,4713.0,51.22826086956522,3.8294291225112875,66,8283.0,0.1718295402674247,66,8283.0
2770.0,66,5043.0,54.225806451612904,3.8704259754969645,66,8613.0,0.16680867300645735,66,8613.0
2775.0,66,5373.0,57.159574468085104,3.7841238864391653,66,8943.0,0.15504371024965227,66,8943.0
2780.0,68,5711.0,59.489583333333336,3.6247590827759733,68,9281.0,0.13939333419738947,68,9281.0
2785.0,71,6066.0,63.1875,3.431658742074186,71,9636.0,0.12374051610123389,71,9636.0
2790.0,74,6430.0,66.97916666666667,3.108404520358336,74,10000.0,0.0986346014313714,74,10000.0
2795.0,76,6805.0,70.88541666666667,2.947483200471711,76,10375.0,0.08247838455272681,76,10375.0
2800.0,76,7185.0,74.84375,2.8851629223446467,76,10755.0,0.09109403655833469,76,10755.0
2805.0,72,7228.0,79.42857142857143,1.8639574392220166,72,11057.0,0.0701996373263644,72,11057.0
2810.0,54,6631.0,73.67777777777778,2.4189516069492685,54,9745.0,0.09845771212749224,54,9745.0
2815.0,56,6791.0,76.30337078651685,2.729109705270235,56,10014.0,0.10824977322847312,56,10014.0
2820.0,66,7100.0,81.60919540229885,2.426982409975055,66,10288.0,0.07898578712355254,66,10288.0
2825.0,70,7445.0,83.65168539325843,2.768157218416413,70,10633.0,0.08622989267369308,70,10633.0
2830.0,70,7795.0,87.58426966292134,2.869951400677006,70,10983.0,0.08902667513425613,70,10983.0
2835.0,70,8145.0,91.51685393258427,2.8327882051865583,70,11333.0,0.077538447939309,70,11333.0
2840.0,70,8495.0,93.35164835164835,3.048533484283686,70,11683.0,0.0980512200877142,70,11683.0
2845.0,70,8845.0,97.1978021978022,3.0811786375851353,70,12033.0,0.10030109147199266,70,12033.0
2850.0,70,9195.0,99.94565217391305,3.158941795754999,70,12383.0,0.1087609540710093,70,12383.0
2855.0,70,9545.0,103.75,3.1495542579466984,70,12733.0,0.10812062903131142,70,12733.0
2860.0,72,9898.0,107.58695652173913,2.8838380091735965,72,13086.0,0.0867824184011966,72,13086.0
2865.0,72,10258.0,115.25842696629213,2.456291980744947,72,13446.0,0.08715263609723815,72,13446.0
2870.0,72,10618.0,123.46511627906976,1.8625023981786943,72,13806.0,0.08565984826753886,72,13806.0
2875.0,74,10985.0,127.73255813953489,1.7072556619340136,74,14173.0,0.08296048546777847,74,14173.0
2880.0,74,11355.0,132.03488372093022,1.592487712986395,74,14543.0,0.08332191707782093,74,14543.0
2885.0,75,11730.0,136.3953488372093,1.593503154440091,75,14918.0,0.09155765157784808,75,14918.0
2890.0,76,12107.0,144.13095238095238,1.2896018001838838,76,15295.0,0.08325359904073093,76,15295.0
2895.0,76,12487.0,148.6547619047619,1.1229640965903847,76,15675.0,0.08265223965912402,76,15675.0
2900.0,78,12873.0,153.25,0.958973678420274,78,16061.0,0.07000397691289101,78,16061.0
2905.0,78,13263.0,157.89285714285714,0.8372897613382816,78,16451.0,0.06064232938859019,78,16451.0
2910.0,79,13657.0,156.97701149425288,1.145376678755867,79,16845.0,0.08259708928324602,79,16845.0
2915.0,78,13811.0,155.17977528089887,1.4679239242817033,78,17239.0,0.10498520009281742,78,17239.0
2920.0,73,12995.0,144.38888888888889,1.6436637684904216,73,16722.0,0.11319179052996155,73,16722.0
2925.0,69,12702.0,141.13333333333333,1.696906406218344,69,16738.0,0.10998870280578284,69,16738.0
2930.0,57,11415.0,126.83333333333333,2.28905657397669,57,15066.0,0.12626762228831445,57,15066.0
2935.0,59,11639.0,129.32222222222222,2.721926735619571,59,15349.0,0.1212699468375006,59,15349.0
2940.0,68,11957.0,132.85555555555555,2.8011957275235284,68,15667.0,0.08960837091041148,68,15667.0
2945.0,70,12307.0,136.74444444444444,3.0810621990157068,70,16017.0,0.08940606836763693,70,16017.0
2950.0,70,12657.0,140.63333333333333,3.1011112043926814,70,16367.0,0.08897279598669387,70,16367.0
2955.0,70,13007.0,144.5222222222222,3.0301777015201687,70,16717.0,0.08137903021228392,70,16717.0
2960.0,71,13361.0,148.45555555555555,2.800988010196094,71,17071.0,0.06232114630698626,71,17071.0
2965.0,74,13723.0,150.8021978021978,2.493301710326461,74,17433.0,0.037470337609526734,74,17433.0
2970.0,75,14098.0,153.2391304347826,2.482725021343206,75,17808.0,0.03847395284156399,75,17808.0
2975.0,77,14476.0,155.65591397849462,2.4033630553681102,77,18186.0,0.035237909740482354,77,18186.0
2980.0,77,14861.0,163.30769230769232,2.1247084253036523,77,18571.0,0.03680783759355128,77,18571.0
2985.0,77,15246.0,173.25,1.6139939204684195,77,18956.0,0.046264948104561034,77,18956.0
2990.0,77,15631.0,183.89411764705883,1.234538072839873,77,19341.0,0.04850956419427762,77,19341.0
2995.0,77,16016.0,190.66666666666666,1.07434786479536,77,19726.0,0.056317580454465985,77,19726.0
3000.0,77,16401.0,197.6024096385542,0.9873097783800391,77,20111.0,0.05901471583384877,77,20111.0
3005.0,77,16786.0,204.70731707317074,0.8670904275967334,77,20496.0,0.05973309482211541,77,20496.0
3010.0,77,17171.0,209.40243902439025,0.7949966034065263,77,20881.0,0.05523485988939589,77,20881.0
3015.0,78,17558.0,214.1219512195122,0.6779676700080681,78,21268.0,0.04787259950494179,78,21268.0
3020.0,78,17948.0,218.8780487804878,0.6789814731915518,78,21658.0,0.04794739945286168,78,21658.0
3025.0,78,18338.0,220.93975903614458,0.7964814115722554,78,22048.0,0.05613203938805823,78,22048.0
3030.0,79,18730.0,222.97619047619048,0.6492206930265516,79,22440.0,0.045234103635495695,79,22440.0
3035.0,81,19133.0,227.77380952380952,0.5000646703000431,81,22843.0,0.03524123570087777,81,22843.0
3040.0,75,19028.0,226.52380952380952,0.5239063989223782,75,23242.0,0.03726785895801427,75,23242.0
3045.0,62,18075.0,215.17857142857142,0.9606924790997367,62,21450.0,0.04023595652510009,62,21450.0
3050.0,62,18273.0,217.53571428571428,1.5112172212131745,62,21752.0,0.04845062000255348,62,21752.0
3055.0,70,18605.0,221.48809523809524,1.6839884114913357,70,22084.0,0.026997133427675995,70,22084.0
3060.0,72,18964.0,225.76190476190476,1.9246797115992162,72,22443.0,0.02664380251072739,72,22443.0
3065.0,72,19324.0,230.04761904761904,1.9294594645562726,72,22803.0,0.026665288252898323,72,22803.0
3070.0,72,19684.0,231.57647058823528,2.0498188457092,72,23163.0,0.038203881959423466,72,23163.0
3075.0,72,20044.0,230.39080459770116,2.194924464342009,72,23523.0,0.05483059009603689,72,23523.0
3080.0,73,20406.0,231.88636363636363,2.1215516361647726,73,23885.0,0.048470635891569934,73,23885.0
3085.0,74,20776.0,236.0909090909091,2.1393130431075664,74,24255.0,0.050167402282457696,74,24255.0
3090.0,74,21146.0,240.29545454545453,2.1579233274444634,74,24625.0,0.050433402345589615,74,24625.0
3095.0,74,21516.0,244.5,2.153773042234678,74,24995.0,0.0500553097660547,74,24995.0
3100.0,74,21886.0,251.5632183908046,2.0059859667101514,74,25365.0,0.050574118625130345,74,25365.0
3105.0,74,22256.0,264.95238095238096,1.5187841591523434,74,25735.0,0.05852670913544548,74,25735.0
3110.0,74,22626.0,279.3333333333333,1.1450800477188827,74,26105.0,0.06215137771137639,74,26105.0
3115.0,74,22996.0,291.0886075949367,0.8803844759223154,74,26475.0,0.06235997290517519,74,26475.0
3120.0,74,23366.0,295.7721518987342,0.8822680778394815,74,26845.0,0.062490526332584714,74,26845.0
3125.0,75,23738.0,300.4810126582278,0.6565174516199778,75,27217.0,0.046322487146288484,75,27217.0
3130.0,76,24115.0,305.253164556962,0.531985722914882,76,27594.0,0.03753976107657464,76,27594.0
3135.0,76,24495.0,310.0632911392405,0.213124802135728,76,27974.0,0.01320271498825833,76,27974.0
3140.0,78,24884.0,314.9873417721519,0.20580329309880616,78,28363.0,0.012645727108917154,78,28363.0
3145.0,78,25274.0,319.9240506329114,0.12991256667532025,78,28753.0,0.007982400429585285,78,28753.0
3150.0,79,25665.0,324.873417721519,0.0010500950420552636,79,29144.0,6.45223137017853e-05,79,29144.0
3155.0,79,26060.0,321.7283950617284,0.26708706587920955,79,29539.0,0.018381196108102286,79,29539.0
3160.0,79,26455.0,322.6219512195122,0.4627675429379448,79,29934.0,0.03296903083393709,79,29934.0
3165.0,79,26850.0,323.49397590361446,0.6536906475352414,79,30329.0,0.04751357660595014,79,30329.0
3170.0,79,27245.0,328.2530120481928,0.6500450842040107,79,30724.0,0.0472461806677264,79,30724.0
3175.0,79,27640.0,333.0120481927711,0.6512279219467842,79,31119.0,0.047316690730256704,79,31119.0
3180.0,79,28035.0,329.8235294117647,0.8620780632632425,79,31514.0,0.06182598932369129,79,31514.0
3185.0,79,28430.0,334.47058823529414,0.9599680070285145,79,31909.0,0.0688122026408026,79,31909.0
3190.0,79,28825.0,339.11764705882354,0.9545511128749752,79,32304.0,0.06835545528781554,79,32304.0
3195.0,79,29220.0,343.7647058823529,0.9699242654560207,79,32699.0,0.06945438340833085,79,32699.0
3200.0,79,29615.0,348.4117647058824,0.9681444200851193,79,33094.0,0.06934859286977228,79,33094.0
3205.0,80,30012.0,353.08235294117645,0.7378473444207674,80,33491.0,0.05368530173614671,80,33491.0
3210.0,81,30413.0,357.8,0.6306272944304955,81,33892.0,0.046099393747591345,81,33892.0
3215.0,81,30818.0,362.56470588235294,0.49888288591776125,81,34297.0,0.036085222457400784,81,34297.0
3220.0,82,31228.0,367.38823529411764,0.4513612067411171,82,34707.0,0.023366597175901192,82,34707.0
3225.0,82,31638.0,372.21176470588233,0.3366041417224553,82,35117.0,0.014825288575938476,82,35117.0
3230.0,83,32050.0,377.05882352941177,0.2970403359630588,83,35529.0,0.011449814568702334,83,35529.0
3235.0,83,32465.0,381.94117647058823,0.2337617521470958,83,35944.0,0.006462946390062909,83,35944.0
3240.0,84,32883.0,386.8588235294118,0.1460150720221843,84,36362.0,4.314830828892232e-06,84,36362.0
3245.0,84,33303.0,391.8,0.1503318293958942,84,36782.0,9.025617592595028e-08,84,36782.0
3250.0,84,33723.0,396.74117647058824,0.14882026253894612,84,37202.0,0.0,84,37202.0
3255.0,84,34143.0,401.6823529411765,0.14858374458241094,84,37622.0,0.0,84,37622.0
3260.0,84,34563.0,401.8953488372093,0.27274119434170846,84,38042.0,0.009909933842291314,84,38042.0
3265.0,84,34983.0,406.77906976744185,0.29206917497933066,84,38462.0,0.011477931857722843,84,38462.0
3270.0,84,35403.0,411.66279069767444,0.2867104105757227,84,38882.0,0.011341112397449836,84,38882.0
3275.0,84,35823.0,416.54651162790697,0.28777051401966125,84,39302.0,0.0113083592230813,84,39302.0
3280.0,84,36243.0,421.43023255813955,0.29302377974925764,84,39722.0,0.011503629241645124,84,39722.0
3285.0,84,36663.0,431.32941176470587,0.1433796767496629,84,40142.0,0.011324751426332111,84,40142.0
3290.0,84,37083.0,436.2705882352941,0.14421445118242152,84,40562.0,0.011390685547278378,84,40562.0
3295.0,84,37503.0,441.21176470588233,0.1474715976587512,84,40982.0,0.01164794916399018,84,40982.0
3300.0,84,37923.0,446.15294117647056,0.143331586366362,84,41402.0,0.01132095303837905,84,41402.0
3305.0,84,38343.0,451.09411764705885,0.14337489446165633,84,41822.0,0.01132437370039388,84,41822.0
3310.0,84,38763.0,456.0352941176471,0.1468830316117213,84,42242.0,0.011601461653823518,84,42242.0
3315.0,84,39183.0,460.9764705882353,0.04020637622331553,84,42662.0,0.003175674731626207,84,42662.0
3320.0,85,39607.0,465.9647058823529,0.0,85,43086.0,0.0,85,43086.0
3325.0,85,40032.0,470.9647058823529,0.0,85,43511.0,0.0,85,43511.0
3330.0,85,40457.0,475.9647058823529,0.0,85,43936.0,0.0,85,43936.0
3335.0,85,40882.0,480.9647058823529,0.0,85,44361.0,0.0,85,44361.0
3340.0,85,41307.0,485.9647058823529,0.0,85,44786.0,0.0,85,44786.0
3345.0,85,41732.0,490.9647058823529,0.0,85,45211.0,0.0,85,45211.0
3350.0,85,42157.0,490.19767441860466,0.1340439058271735,85,45636.0,0.009186472335479694,85,45636.0
3355.0,85,42582.0,495.13953488372096,0.16745499941234152,85,46061.0,0.011476245115705917,85,46061.0
3360.0,85,43007.0,500.0813953488372,0.16745365437001813,85,46486.0,0.011476152935505574,85,46486.0
3365.0,85,43432.0,499.2183908045977,0.31443384157772764,85,46911.0,0.021243841966641756,85,46911.0
3370.0,85,43857.0,492.7752808988764,0.5835392797960764,85,47336.0,0.04058868924267934,85,47336.0
3375.0,85,44282.0,497.55056179775283,0.6312086068663229,85,47761.0,0.04407505055180148,85,47761.0
3380.0,85,44707.0,502.3258426966292,0.6314721460366983,85,48186.0,0.04410422997351145,85,48186.0
3385.0,85,45132.0,507.1011235955056,0.635781710725611,85,48611.0,0.04443822528274379,85,48611.0
3390.0,85,45557.0,511.87640449438203,0.6333302063241355,85,49036.0,0.044277580029379635,85,49036.0
3395.0,85,45982.0,510.9111111111111,0.729456620764472,85,49461.0,0.052512271560397956,85,49461.0
3400.0,85,46407.0,515.6333333333333,0.6300716465696382,85,49886.0,0.04601514463495108,85,49886.0
3405.0,86,46837.0,520.4111111111112,0.5603119113382624,86,50316.0,0.04126116944250406,86,50316.0
3410.0,87,47270.0,525.2222222222222,0.3756568283127968,87,50749.0,0.028965719215766548,87,50749.0
3415.0,87,47705.0,530.0555555555555,0.2749888269358474,87,51184.0,0.02238781787961603,87,51184.0
3420.0,88,48145.0,529.065934065934,0.3828579137902035,88,51624.0,0.029436726817983233,88,51624.0
3425.0,88,48585.0,533.9010989010989,0.4292858904750942,88,52064.0,0.032574469084374655,88,52064.0
3430.0,88,49025.0,538.7362637362637,0.29307993056321446,88,52504.0,0.021747382502170665,88,52504.0
3435.0,89,49470.0,543.6263736263736,0.2929833485238453,89,52949.0,0.021707385506473074,89,52949.0
3440.0,89,49915.0,548.5164835164835,0.292447243588693,89,53394.0,0.021679476082958216,89,53394.0
3445.0,89,50360.0,553.4065934065934,0.2861116880973381,89,53839.0,0.02120801325129558,89,53839.0
3450.0,88,50279.0,546.5108695652174,0.3742098798021008,88,54283.0,0.02641197650754702,88,54283.0
3455.0,85,49085.0,533.5326086956521,0.44959092344559853,85,52950.0,0.024871093243569585,85,52950.0
3460.0,80,44474.0,483.4130434782609,0.5945826919717578,80,53370.0,0.028993842379158707,80,53370.0
3465.0,53,22596.0,245.6086956521739,1.4156719252832028,53,43385.0,0.05349388694424416,53,43385.0
3470.0,31,10440.0,113.47826086956522,2.975148020626575,31,38653.0,0.11967328623674346,31,38653.0
3475.0,21,6681.0,72.6195652173913,5.235486267863985,21,29596.0,0.20134864455235973,21,29596.0
3480.0,21,6786.0,73.76086956521739,7.471194986440884,21,19833.0,0.23708858582682166,21,19833.0
3485.0,21,6891.0,74.90217391304348,9.014183928607101,21,14221.0,0.23316884814046965,21,14221.0
3490.0,24,7001.0,76.09782608695652,8.79288606967483,24,13614.0,0.05745231236903553,24,13614.0
3495.0,31,7147.0,77.68478260869566,8.87269830839085,31,13760.0,0.031131555015177465,31,13760.0
3500.0,31,7302.0,79.3695652173913,8.893106954952493,31,13915.0,0.022996003509774647,31,13915.0
3505.0,32,7459.0,81.07608695652173,8.740563767815793,32,14072.0,3.9443030433341346e-07,32,14072.0
3510.0,32,7619.0,83.72527472527473,8.610309211136487,32,14232.0,0.0,32,14232.0
3515.0,32,7779.0,84.55434782608695,8.710960952043031,32,14392.0,0.02745362327227161,32,14392.0
3520.0,32,7939.0,87.24175824175825,8.651612550743224,32,14552.0,0.0302682558840711,32,14552.0
3525.0,32,8099.0,97.57831325301204,8.025405148026877,32,14712.0,0.029696166351117038,32,14712.0
3530.0,32,8259.0,108.67105263157895,7.470433571955202,32,14872.0,0.02999671259619566,32,14872.0
3535.0,32,8419.0,129.52307692307693,6.50164586439366,32,15032.0,0.029885205324066813,32,15032.0
3540.0,32,8579.0,182.53191489361703,3.999788368067597,32,15192.0,0.029292486965837472,32,15192.0
3545.0,32,8739.0,224.07692307692307,2.171735141131956,32,15352.0,0.030141657162037604,32,15352.0
3550.0,32,8899.0,261.7352941176471,0.693429328081618,32,15512.0,0.029526330870933985,32,15512.0
3555.0,32,9059.0,266.44117647058823,0.7014835448197781,32,15672.0,0.030185841414325135,32,15672.0
3560.0,32,9219.0,279.3636363636364,0.40132430164125155,32,15832.0,0.029422645901332083,32,15832.0
3565.0,32,9379.0,284.2121212121212,0.4107061385670541,32,15992.0,0.030110464866301426,32,15992.0
3570.0,32,9539.0,289.06060606060606,0.008230410983048076,32,16152.0,0.000603403449495386,32,16152.0
3575.0,33,9704.0,294.06060606060606,0.0,33,16317.0,0.0,33,16317.0
3580.0,33,9869.0,299.06060606060606,0.0,33,16482.0,0.0,33,16482.0
3585.0,33,10034.0,304.06060606060606,0.0,33,16647.0,0.0,33,16647.0
3590.0,33,10199.0,309.06060606060606,0.0,33,16812.0,0.0,33,16812.0
3595.0,33,10364.0,314.06060606060606,0.0,33,16977.0,0.0,33,16977.0
3600.0,33,10529.0,319.06060606060606,0.0,33,17142.0,0.0,33,17142.0
3605.0,33,10694.0,324.06060606060606,0.0,33,17307.0,0.0,33,17307.0
3610.0,33,10859.0,329.06060606060606,0.0,33,17472.0,0.0,33,17472.0
3615.0,33,11024.0,334.06060606060606,0.0,33,17637.0,0.0,33,17637.0
3620.0,33,11189.0,339.06060606060606,3.0308184310565796e-06,33,17802.0,2.014787358433982e-07,33,17802.0
3625.0,33,11354.0,344.06060606060606,0.0,33,17967.0,0.0,33,17967.0
3630.0,33,11519.0,349.06060606060606,0.0,33,18132.0,0.0,33,18132.0
3635.0,33,11684.0,343.6470588235294,0.3498050054117544,33,18297.0,0.02156159732362363,33,18297.0
3640.0,33,11849.0,348.5,0.45950097543776364,33,18462.0,0.028323136744539016,33,18462.0
3645.0,33,12014.0,353.3529411764706,0.47452737153372126,33,18627.0,0.0292493473385382,33,18627.0
3650.0,33,12179.0,358.20588235294116,0.46347113915802585,33,18792.0,0.028567853286957812,33,18792.0
3655.0,33,12344.0,363.05882352941177,0.47093079241185726,33,18957.0,0.02902765814150426,33,18957.0
3660.0,33,12509.0,367.9117647058824,0.47595873667161365,33,19120.0,0.029337575117583215,33,19120.0
3665.0,33,12674.0,372.7647058823529,0.4638151446740987,33,19282.0,0.028589057410111904,33,19282.0
3670.0,33,12839.0,377.61764705882354,0.4704840645084618,33,19447.0,0.029000122322927563,33,19447.0
3675.0,33,13004.0,382.47058823529414,0.46750126135372505,33,19612.0,0.028816265604118284,33,19612.0
3680.0,33,13169.0,387.3235294117647,0.2678984737026515,33,19777.0,0.016512968437345996,33,19777.0
3685.0,34,13336.0,392.2352941176471,6.84832904943908e-05,34,19937.0,4.221235002908789e-06,34,19937.0
3690.0,34,13506.0,397.2352941176471,0.0,34,20097.0,0.0,34,20097.0
3695.0,34,13676.0,402.2352941176471,0.0,34,20257.0,0.0,34,20257.0
3700.0,34,13846.0,407.2352941176471,0.0,34,20417.0,0.0,34,20417.0
3705.0,34,14016.0,412.2352941176471,0.0,34,20577.0,0.0,34,20577.0
3710.0,34,14186.0,417.2352941176471,0.0,34,20737.0,0.0,34,20737.0
3715.0,34,14356.0,422.2352941176471,0.0,34,20894.0,0.0,34,20894.0
3720.0,34,14526.0,427.2352941176471,0.0,34,21049.0,0.0,34,21049.0
3725.0,34,14696.0,432.2352941176471,0.0,34,21200.0,0.0,34,21200.0
3730.0,34,14866.0,437.2352941176471,0.0,34,21350.0,0.0,34,21350.0
3735.0,34,15036.0,442.2352941176471,0.0,34,21500.0,0.0,34,21500.0
3740.0,34,15206.0,447.2352941176471,0.0,34,21650.0,0.0,34,21650.0
3745.0,34,15376.0,452.2352941176471,0.0,34,21800.0,0.0,34,21800.0
3750.0,34,15546.0,457.2352941176471,0.0,34,21957.0,0.0,34,21957.0
3755.0,34,15716.0,462.2352941176471,0.0,34,22117.0,0.0,34,22117.0
3760.0,34,15886.0,467.2352941176471,0.0,34,22271.0,0.0,34,22271.0
3765.0,34,16056.0,472.2352941176471,0.0,34,22421.0,0.0,34,22421.0
3770.0,34,16226.0,477.2352941176471,0.0,34,22571.0,0.0,34,22571.0
3775.0,34,16396.0,482.2352941176471,0.0,34,22721.0,0.0,34,22721.0
3780.0,34,16566.0,487.2352941176471,0.0,34,22871.0,0.0,34,22871.0
3785.0,34,16736.0,492.2352941176471,0.0,34,23021.0,0.0,34,23021.0
3790.0,34,16906.0,497.2352941176471,0.0,34,23166.0,0.0,34,23166.0
3795.0,34,17076.0,502.2352941176471,0.0,34,23306.0,0.0,34,23306.0
3800.0,34,17246.0,507.2352941176471,0.0,34,23446.0,0.0,34,23446.0
3805.0,34,17416.0,512.2352941176471,0.0,34,23586.0,0.0,34,23586.0
3810.0,34,17586.0,517.2352941176471,0.0,34,23727.0,0.0,34,23727.0
3815.0,34,17756.0,522.2352941176471,0.0,34,23886.0,0.0,34,23886.0
3820.0,34,17926.0,527.2352941176471,0.0,34,24042.0,0.0,34,24042.0
3825.0,34,18096.0,532.2352941176471,0.0,34,24186.0,0.0,34,24186.0
3830.0,34,18266.0,537.2352941176471,0.0,34,24326.0,0.0,34,24326.0
3835.0,34,18436.0,542.2352941176471,0.0,34,24466.0,0.0,34,24466.0
3840.0,34,18606.0,547.2352941176471,0.0,34,24606.0,0.0,34,24606.0
3845.0,34,18776.0,552.2352941176471,0.0,34,24746.0,0.0,34,24746.0
3850.0,34,18946.0,557.2352941176471,0.0,34,24886.0,0.0,34,24886.0
3855.0,34,19116.0,562.2352941176471,0.0,34,25026.0,0.0,34,25026.0
3860.0,34,19286.0,567.2352941176471,0.0,34,25166.0,0.0,34,25166.0
3865.0,34,19456.0,572.2352941176471,0.0,34,25306.0,0.0,34,25306.0
3870.0,34,19626.0,577.2352941176471,0.0,34,25446.0,0.0,34,25446.0
3875.0,34,19796.0,582.2352941176471,0.0,34,25579.0,0.0,34,25579.0
3880.0,34,19966.0,587.2352941176471,0.0,34,25709.0,0.0,34,25709.0
3885.0,34,20136.0,592.2352941176471,0.0,34,25839.0,0.0,34,25839.0
3890.0,34,20306.0,597.2352941176471,0.0,34,25969.0,0.0,34,25969.0
3895.0,34,20476.0,602.2352941176471,0.0,34,26099.0,0.0,34,26099.0
3900.0,34,20646.0,607.2352941176471,0.0,34,26226.0,0.0,34,26226.0
3905.0,34,20816.0,612.2352941176471,0.0,34,26351.0,0.0,34,26351.0
3910.0,34,20986.0,617.2352941176471,0.0,34,26476.0,0.0,34,26476.0
3915.0,34,21156.0,622.2352941176471,0.0,34,26601.0,0.0,34,26601.0
3920.0,34,21326.0,627.2352941176471,0.0,34,26729.0,0.0,34,26729.0
3925.0,34,21496.0,632.2352941176471,0.0,34,26860.0,0.0,34,26860.0
3930.0,34,21666.0,637.2352941176471,0.0,34,26992.0,0.0,34,26992.0
3935.0,34,21836.0,642.2352941176471,0.0,34,27137.0,0.0,34,27137.0
3940.0,34,22006.0,647.2352941176471,0.0,34,27272.0,0.0,34,27272.0
3945.0,31,20807.0,611.9705882352941,0.08056232896256808,31,27379.0,0.005850088811034904,31,27379.0
3950.0,24,17750.0,522.0588235294117,0.9788308385574546,24,22065.0,0.02499046700552419,24,22065.0
3955.0,26,17378.0,496.51428571428573,1.6949779728517698,26,22143.0,0.035746634161349766,26,22143.0
3960.0,25,16516.0,471.8857142857143,2.5824752238636735,25,21238.0,0.04790087592757919,25,21238.0
3965.0,25,16641.0,475.45714285714286,3.2349019122297724,25,19791.0,0.0373222375547665,25,19791.0
3970.0,25,16766.0,479.0285714285714,3.6019415064613605,25,19871.0,0.037881435376678985,25,19871.0
3975.0,25,16891.0,482.6,3.93039261998496,25,19949.0,0.03796943008541884,25,19949.0
3980.0,25,17016.0,486.1714285714286,3.957242109555328,25,20024.0,0.03790662860129589,25,20024.0
3985.0,25,17141.0,489.74285714285713,3.9724230923643096,25,20099.0,0.03816894287185406,25,20099.0
3990.0,25,17266.0,493.3142857142857,3.9832111409904267,25,20174.0,0.03766309001046427,25,20174.0
3995.0,25,17391.0,496.8857142857143,3.9536845219316237,25,20249.0,0.03845597729472328,25,20249.0
4000.0,25,17516.0,500.45714285714286,3.979918283094053,25,20324.0,0.038235062007078865,25,20324.0
4005.0,25,17641.0,518.8529411764706,3.6366693589203,25,20399.0,0.03821290701097911,25,20399.0
4010.0,25,17766.0,538.3636363636364,3.1530764641820936,25,20474.0,0.0265694039740941,25,20474.0
4015.0,26,17894.0,577.2258064516129,2.2634274002519765,26,20550.0,4.164300122930748e-05,26,20550.0
4020.0,26,18024.0,667.5555555555555,0.531983187192626,26,20625.0,0.0,26,20625.0
4025.0,26,18154.0,698.2307692307693,0.0,26,20700.0,0.0,26,20700.0
4030.0,26,18284.0,703.2307692307693,0.0,26,20773.0,0.0,26,20773.0
4035.0,26,18414.0,708.2307692307693,0.0,26,20843.0,0.0,26,20843.0
4040.0,26,18544.0,713.2307692307693,0.0,26,20913.0,0.0,26,20913.0
4045.0,26,18674.0,718.2307692307693,0.0,26,21008.0,0.0,26,21008.0
4050.0,26,18804.0,723.2307692307693,0.0,26,21131.0,0.0,26,21131.0
4055.0,26,18934.0,728.2307692307693,0.0,26,21224.0,0.0,26,21224.0
4060.0,26,19064.0,733.2307692307693,0.0,26,21290.0,0.0,26,21290.0
4065.0,26,19194.0,738.2307692307693,0.0,26,21355.0,0.0,26,21355.0
4070.0,26,19324.0,743.2307692307693,0.0,26,21420.0,0.0,26,21420.0
4075.0,26,19454.0,748.2307692307693,0.0,26,21485.0,0.0,26,21485.0
4080.0,26,19584.0,753.2307692307693,0.0,26,21548.0,0.0,26,21548.0
4085.0,26,19714.0,758.2307692307693,0.0,26,21603.0,0.0,26,21603.0
4090.0,26,19844.0,763.2307692307693,0.0,26,21658.0,0.0,26,21658.0
4095.0,26,19974.0,768.2307692307693,0.0,26,21713.0,0.0,26,21713.0
4100.0,26,20104.0,773.2307692307693,0.0,26,21768.0,0.0,26,21768.0
4105.0,26,20234.0,778.2307692307693,0.0,26,21823.0,0.0,26,21823.0
4110.0,26,20364.0,783.2307692307693,0.0,26,21878.0,0.0,26,21878.0
4115.0,26,20494.0,788.2307692307693,0.0,26,21933.0,0.0,26,21933.0
4120.0,26,20624.0,793.2307692307693,0.0,26,21988.0,0.0,26,21988.0
4125.0,26,20754.0,798.2307692307693,0.0,26,22041.0,0.0,26,22041.0
4130.0,26,20884.0,803.2307692307693,0.0,26,22091.0,0.0,26,22091.0
4135.0,26,21014.0,808.2307692307693,0.0,26,22141.0,0.0,26,22141.0
4140.0,26,21144.0,813.2307692307693,0.0,26,22187.0,0.0,26,22187.0
4145.0,26,21274.0,818.2307692307693,0.0,26,22232.0,0.0,26,22232.0
4150.0,26,21404.0,823.2307692307693,0.0,26,22277.0,0.0,26,22277.0
4155.0,26,21534.0,828.2307692307693,0.0,26,22322.0,0.0,26,22322.0
4160.0,26,21664.0,833.2307692307693,0.0,26,22367.0,0.0,26,22367.0
4165.0,26,21794.0,838.2307692307693,0.0,26,22412.0,0.0,26,22412.0
4170.0,26,21924.0,843.2307692307693,0.0,26,22457.0,0.0,26,22457.0
4175.0,26,22054.0,848.2307692307693,0.0,26,22502.0,0.0,26,22502.0
4180.0,26,22184.0,821.6296296296297,0.37037037037037035,26,22547.0,0.02948638007739284,26,22547.0
