step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,488,30982.0,39.77150192554557,2.3618373241511312,488,105156.0,0.12421674947009324,488,105156.0
1400.0,488,27848.0,35.56577266922095,2.2044596907511544,488,106078.0,0.11001169855924381,488,106078.0
1405.0,512,28084.0,35.50442477876106,2.1700368961047944,512,108421.0,0.10737349232392485,512,108421.0
1410.0,524,27963.0,35.0853199498118,2.0719241901219303,524,107575.0,0.10389839923485632,524,107575.0
1415.0,536,29106.0,36.15652173913043,2.105637249868607,536,107874.0,0.10312308041703844,536,107874.0
1420.0,545,30191.0,37.2268803945746,2.315750519747385,545,107851.0,0.1106456445457992,545,107851.0
1425.0,548,31388.0,38.37163814180929,2.585704657060578,548,106344.0,0.11583759029197449,548,106344.0
1430.0,524,32342.0,39.393422655298416,2.799943093906821,524,106530.0,0.12374142259116509,524,106530.0
1435.0,520,33450.0,40.59466019417476,2.7846378503208933,520,109210.0,0.11993196580083386,520,109210.0
1440.0,525,34369.0,41.4583835946924,2.7354048417188803,525,111370.0,0.11501818134606051,525,111370.0
1445.0,530,35278.0,42.299760191846524,2.6123405100738535,530,114093.0,0.10811777015111466,530,114093.0
1450.0,532,36339.0,43.157957244655584,2.646696856711045,532,116252.0,0.11038880429049054,532,116252.0
1455.0,553,37708.0,44.677725118483416,2.5491224067739653,553,118575.0,0.1043870682561901,553,118575.0
1460.0,565,39193.0,46.218160377358494,2.503880941167622,565,121017.0,0.09854549536265972,565,121017.0
1465.0,588,40847.0,47.66277712952159,2.4720790528444123,588,123899.0,0.09284895697528212,588,123899.0
1470.0,594,42677.0,49.56678281068525,2.4375852381955427,594,126802.0,0.09261283819593809,594,126802.0
1475.0,598,44659.0,51.80858468677494,2.299106148542803,598,129782.0,0.09565149972378198,598,129782.0
1480.0,611,46880.0,54.25925925925926,2.16888259300439,611,132811.0,0.09824064167917942,611,132811.0
1485.0,623,49182.0,56.98957126303592,1.9998374758649695,623,135903.0,0.09752608709810354,623,135903.0
1490.0,627,51805.0,60.30849825378347,1.8597489459429186,627,139023.0,0.09805924350803576,627,139023.0
1495.0,648,54774.0,63.1764705882353,1.8473272362050028,648,142230.0,0.10225582267922423,648,142230.0
1500.0,664,57888.0,66.30927835051547,1.7045125943452715,664,145507.0,0.09368359238299567,664,145507.0
1505.0,693,61262.0,69.37938844847112,1.512442926100988,693,148897.0,0.08144538033371237,693,148897.0
1510.0,717,63283.0,71.66817667044168,1.2707276782233652,717,152438.0,0.07064856317891768,717,152438.0
1515.0,714,59865.0,67.1885521885522,1.2588035016590513,714,153394.0,0.06774251456760998,714,153394.0
1520.0,716,57133.0,64.12233445566778,1.2151718276637968,716,153026.0,0.06459100842725805,716,153026.0
1525.0,688,50975.0,56.701890989988875,1.4537903428760326,688,153199.0,0.07460712197108108,688,153199.0
1530.0,683,49416.0,54.72425249169435,1.6899166798130985,683,153285.0,0.07941561971417137,683,153285.0
1535.0,688,48393.0,53.0625,1.8950842188465433,688,153979.0,0.08154365736894705,688,153979.0
1540.0,687,48044.0,52.221739130434784,2.10866243464672,687,153856.0,0.08359195071091848,687,153856.0
1545.0,661,46907.0,50.491926803013996,2.441102427443814,661,154186.0,0.09633482580958949,661,154186.0
1550.0,656,47882.0,50.88416578108395,2.753866011912279,656,154238.0,0.10850259793075268,656,154238.0
1555.0,652,49625.0,52.29188619599579,2.9503266429453565,652,154520.0,0.11025842799779292,652,154520.0
1560.0,641,51410.0,53.832460732984295,3.0505235303867213,641,154322.0,0.10410201551943428,641,154322.0
1565.0,636,53591.0,55.65005192107996,3.2014446488586494,636,154668.0,0.10358971255354817,636,154668.0
1570.0,629,56306.0,58.047422680412375,3.394040225192484,629,155175.0,0.11018635174457977,629,155175.0
1575.0,620,58384.0,60.00411099691675,3.3230438110013916,620,157272.0,0.10432376803873193,620,157272.0
1580.0,613,57478.0,59.25567010309278,3.2517455775657713,613,155846.0,0.09871139388920436,613,155846.0
1585.0,607,56876.0,59.061266874350984,3.2395383001089675,607,156225.0,0.10733332771800858,607,156225.0
1590.0,594,56287.0,58.51039501039501,3.4243208353776238,594,154718.0,0.1196241723125499,594,154718.0
1595.0,589,55568.0,58.18638743455497,3.498510801322357,589,152346.0,0.12163385533284804,589,152346.0
1600.0,581,55028.0,58.23068783068783,3.5262280860349096,581,150444.0,0.12211267150753403,581,150444.0
1605.0,562,53746.0,57.60557341907824,3.632269569185693,562,147234.0,0.12725787963039145,562,147234.0
1610.0,565,53382.0,57.4,3.6859822581166113,565,145766.0,0.13289433736135076,565,145766.0
1615.0,568,53180.0,57.867247007616974,3.6306709371934507,568,143796.0,0.12763394957006102,568,143796.0
1620.0,562,52650.0,57.857142857142854,3.676397828707373,562,141379.0,0.1291991961908395,562,141379.0
1625.0,554,51866.0,57.50110864745011,3.7565430185249133,554,140102.0,0.13603997935083137,554,140102.0
1630.0,547,51097.0,57.155480984340045,3.8893923616517676,547,138962.0,0.14280613164204933,547,138962.0
1635.0,535,50693.0,56.20066518847007,4.13597224400428,535,137478.0,0.15166578169789346,535,137478.0
1640.0,522,50612.0,55.74008810572687,4.433904389795926,522,136400.0,0.1711992853591386,522,136400.0
1645.0,500,49687.0,54.96349557522124,4.59782641380758,500,134892.0,0.18312900836766818,500,134892.0
1650.0,491,49100.0,53.956043956043956,4.726336925199688,491,134200.0,0.19670962983829995,491,134200.0
1655.0,482,48142.0,53.431742508324085,4.8152712428505415,482,133377.0,0.20403310139543274,482,133377.0
1660.0,473,48173.0,53.288716814159294,5.0034759534589845,473,132146.0,0.21468627085892641,473,132146.0
1665.0,449,48012.0,53.88552188552188,5.1020737737669775,449,131629.0,0.2227399136051352,449,131629.0
1670.0,438,48755.0,55.090395480225986,5.26433756053219,438,130963.0,0.2336330052720216,438,130963.0
1675.0,423,49397.0,56.196814562002274,5.188286105838871,423,132565.0,0.23446216551046623,423,132565.0
1680.0,408,48216.0,55.61245674740484,5.0003349695779695,408,131622.0,0.22689595159062279,408,131622.0
1685.0,408,47974.0,56.044392523364486,4.907679372010702,408,131910.0,0.23116200747636928,408,131910.0
1690.0,407,47608.0,56.608799048751486,4.891433306674453,407,130795.0,0.23775125434808933,407,130795.0
1695.0,409,47564.0,56.89473684210526,4.873104821173132,409,129412.0,0.23036829277672208,409,129412.0
1700.0,397,46862.0,56.392298435619736,4.8588490936065805,397,128982.0,0.22435835709391735,397,128982.0
1705.0,364,44680.0,54.48780487804878,4.810075248607839,364,127723.0,0.21761499552837887,364,127723.0
1710.0,364,44064.0,54.4,4.626814370088423,364,126960.0,0.19834255415842317,364,126960.0
1715.0,369,44716.0,55.27317676143387,4.63376235555291,369,126429.0,0.19231061433782579,369,126429.0
1720.0,380,45729.0,56.735732009925556,4.546602597574206,380,126353.0,0.18338679854829054,380,126353.0
1725.0,393,47101.0,59.097867001254706,4.516390913507817,393,126477.0,0.17936093400684397,393,126477.0
1730.0,409,48885.0,61.568010075566754,4.52440040851427,409,126879.0,0.1775452868195812,409,126879.0
1735.0,428,50923.0,64.05408805031446,4.7044879750775745,428,127228.0,0.1791360363547872,428,127228.0
1740.0,439,53032.0,66.95959595959596,4.728543800653029,439,128168.0,0.17448564959769208,439,128168.0
1745.0,450,55192.0,69.95183776932826,4.754744987649232,450,128956.0,0.17464378405221376,450,128956.0
1750.0,457,56992.0,72.97311139564661,4.508081361947576,457,130966.0,0.15935934856347464,457,130966.0
1755.0,462,57079.0,73.27214377406932,4.205521613043312,462,130263.0,0.14456926822625468,462,130263.0
1760.0,466,57818.0,74.89378238341969,3.997971312649219,466,130959.0,0.13827174525691985,466,130959.0
1765.0,466,58228.0,76.11503267973856,3.8953752827095576,466,130286.0,0.13411874739951243,466,130286.0
1770.0,466,58877.0,78.2938829787234,3.8076088506653254,466,129392.0,0.1227112646005247,466,129392.0
1775.0,456,59244.0,79.09746328437917,3.897759124495381,456,127876.0,0.12459208651970281,456,127876.0
1780.0,442,59849.0,80.65902964959568,4.16049555351038,442,126411.0,0.13811929478018922,442,126411.0
1785.0,424,60319.0,81.84396200814112,4.3873838075131655,424,125485.0,0.1550527496056423,424,125485.0
1790.0,408,60757.0,83.00136612021858,4.5507750153006175,408,124737.0,0.16592097229879782,408,124737.0
1795.0,400,60454.0,83.3848275862069,4.397564413295167,400,126000.0,0.1635093750781823,400,126000.0
1800.0,391,56530.0,79.06293706293707,4.111331702998567,391,123766.0,0.156041571875118,391,123766.0
1805.0,393,53865.0,76.18811881188118,3.839596909909963,393,123679.0,0.14775235560952066,393,123679.0
1810.0,387,50791.0,71.94192634560906,3.8618226664677096,387,121486.0,0.15203586353154058,387,121486.0
1815.0,370,47630.0,67.7524893314367,3.923194808954764,370,117183.0,0.15980712184153137,370,117183.0
1820.0,375,46231.0,65.85612535612536,4.000718800257127,375,115060.0,0.16887432126755936,375,115060.0
1825.0,382,44677.0,64.74927536231884,3.796473739075166,382,111056.0,0.16326842932468988,382,111056.0
1830.0,372,36961.0,54.03654970760234,3.672113276501073,372,105456.0,0.15555865037396047,372,105456.0
1835.0,382,34189.0,50.876488095238095,3.4537448109134954,382,101359.0,0.15286777199242454,382,101359.0
1840.0,390,28765.0,43.255639097744364,3.1752224290820954,390,101567.0,0.14441344002675144,390,101567.0
1845.0,406,24816.0,37.6,2.770716559317338,406,102014.0,0.131396759671946,406,102014.0
1850.0,408,21212.0,32.43425076452599,2.4713951167301684,408,103666.0,0.11744312708336603,408,103666.0
1855.0,409,17613.0,27.138674884437595,2.345482772158877,409,102123.0,0.11201330038819522,409,102123.0
1860.0,413,17658.0,26.9587786259542,2.5171162277262553,413,102371.0,0.12133058662612063,413,102371.0
1865.0,414,18443.0,28.157251908396947,2.7269521410489133,414,101299.0,0.1285523345159836,414,101299.0
1870.0,410,19245.0,29.336890243902438,3.026604988437933,410,99564.0,0.1343618858174527,410,99564.0
1875.0,400,20022.0,30.56793893129771,3.396275840705296,400,98997.0,0.14819156510387385,400,98997.0
1880.0,379,20681.0,31.81692307692308,3.557327440980354,379,97876.0,0.14974242150913478,379,97876.0
1885.0,371,21202.0,32.56835637480799,3.6530665069991084,371,97780.0,0.14303023841334175,371,97780.0
1890.0,342,21464.0,32.8698315467075,4.009615158204672,342,98981.0,0.15578905242403085,342,98981.0
1895.0,338,21955.0,33.41704718417047,4.421058260546351,338,99030.0,0.1730159117203284,338,99030.0
1900.0,338,22878.0,34.29985007496252,4.849350040849311,338,99215.0,0.19646483794027808,338,99215.0
1905.0,331,23988.0,35.69642857142857,5.220704242858674,331,99154.0,0.2134675794811099,331,99154.0
1910.0,324,25320.0,37.67857142857143,5.489434722269723,324,98891.0,0.22067971651521268,324,98891.0
1915.0,343,26803.0,39.944858420268254,5.3430131773683405,343,99617.0,0.21048909264540264,343,99617.0
1920.0,348,27562.0,41.38438438438438,4.983968346406296,348,98459.0,0.19404902943082622,348,98459.0
1925.0,367,28502.0,42.924698795180724,4.641198491778316,367,100195.0,0.171419181460462,367,100195.0
1930.0,374,28846.0,44.24233128834356,4.124485432451874,374,100695.0,0.14444444774344317,374,100695.0
1935.0,383,29376.0,45.82839313572543,3.7173105704442464,383,101943.0,0.11830793201614853,383,101943.0
1940.0,401,30083.0,47.67511885895404,3.3727093265872945,401,102265.0,0.10111973359858767,401,102265.0
1945.0,425,31260.0,50.257234726688104,3.16968933347644,425,103735.0,0.0951263903571666,425,103735.0
1950.0,424,32706.0,53.70443349753695,3.0094610172525638,424,104853.0,0.09452172200850807,424,104853.0
1955.0,438,34440.0,57.591973244147155,2.772712692985123,438,106355.0,0.09301446339973744,438,106355.0
1960.0,449,36168.0,61.19796954314721,2.584571197038765,449,107908.0,0.08396965406137263,449,107908.0
1965.0,454,37917.0,65.0377358490566,2.315500625310194,454,110099.0,0.07164363148642078,454,110099.0
1970.0,460,39834.0,69.63986013986013,2.0039697086259918,460,112348.0,0.06679295074020679,460,112348.0
1975.0,463,41833.0,72.75304347826086,2.022605016285752,463,114617.0,0.08157521479767885,463,114617.0
1980.0,466,43936.0,76.27777777777777,2.028107760469498,466,116896.0,0.0869465806414751,466,116896.0
1985.0,467,46076.0,79.44137931034483,1.9870685323211867,467,119179.0,0.08368256715269887,467,119179.0
1990.0,479,48404.0,83.7439446366782,1.8814264220434076,479,121505.0,0.08229744005806015,479,121505.0
1995.0,487,50754.0,87.20618556701031,1.8315062910157895,487,123872.0,0.08129517508391337,487,123872.0
2000.0,502,53159.0,91.49569707401032,1.6242696328119222,502,126285.0,0.07211725513124151,502,126285.0
2005.0,511,55696.0,95.86230636833047,1.5231649764361335,511,128751.0,0.06547644895429931,511,128751.0
2010.0,513,58146.0,99.73584905660377,1.5011803062744733,513,131229.0,0.07155429912172165,513,131229.0
2015.0,519,60727.0,104.8825561312608,1.365102909304116,519,133713.0,0.06848152277115552,519,133713.0
2020.0,516,61701.0,107.68062827225131,1.1132006462449788,516,136206.0,0.06250997770011145,516,136206.0
2025.0,497,56457.0,98.35714285714286,1.1133040734960093,497,134820.0,0.058226818818179794,497,134820.0
2030.0,475,51986.0,90.09705372616985,1.3583458237449342,475,134723.0,0.06725951534020987,475,134723.0
2035.0,456,48242.0,82.89003436426117,1.7383005353177048,456,132445.0,0.07687473691769411,456,132445.0
2040.0,434,43373.0,74.01535836177474,2.20863254688102,434,130716.0,0.08706651873501108,434,130716.0
2045.0,414,40107.0,68.09337860780985,2.637948339738216,414,128173.0,0.09945489258820712,414,128173.0
2050.0,370,34655.0,58.63790186125212,3.2117708629477892,370,125113.0,0.12140231305535909,370,125113.0
2055.0,352,33507.0,56.40909090909091,3.6524232489200417,352,122832.0,0.1375938931364341,352,122832.0
2060.0,342,33088.0,55.14666666666667,4.146079118074226,342,120089.0,0.1521501634447087,342,120089.0
2065.0,327,33226.0,55.376666666666665,4.45989871674775,327,118820.0,0.1617194162393942,327,118820.0
2070.0,319,34451.0,56.66282894736842,4.836447582339278,319,116912.0,0.17543560442386663,319,116912.0
2075.0,323,36027.0,58.86764705882353,5.154586400642854,323,115526.0,0.18258639348345604,323,115526.0
2080.0,323,37617.0,61.26547231270359,5.380024315231109,323,114437.0,0.18160858444550515,323,114437.0
2085.0,323,39192.0,64.35467980295566,5.462779294366781,323,113716.0,0.18031206044367412,323,113716.0
2090.0,324,40805.0,67.66998341625207,5.519241824989662,324,113365.0,0.1823503456036911,324,113365.0
2095.0,326,42431.0,71.19295302013423,5.50023969641484,326,113200.0,0.17245476927756476,326,113200.0
2100.0,328,42956.0,73.68096054888508,5.174242166375444,328,114605.0,0.15146958544002898,328,114605.0
2105.0,314,39215.0,68.31881533101046,4.90808032580416,314,112804.0,0.13864953996328408,314,112804.0
2110.0,307,36194.0,63.8342151675485,4.833350203511426,307,111904.0,0.12996206804448712,307,111904.0
2115.0,295,33161.0,60.07427536231884,4.789368959348937,295,109265.0,0.12497975736578762,295,109265.0
2120.0,285,29448.0,54.53333333333333,4.646700867641966,285,110544.0,0.12511601507946737,285,110544.0
2125.0,278,25424.0,48.42666666666667,4.341906323543334,278,108042.0,0.11905164485459542,278,108042.0
2130.0,278,22304.0,43.733333333333334,4.012689868763668,278,106500.0,0.1122000602203109,278,106500.0
2135.0,279,20178.0,40.763636363636365,3.7391322560870193,279,104643.0,0.10819608881743081,279,104643.0
2140.0,277,19255.0,39.45696721311475,3.5826385041396698,277,101142.0,0.10252587474858589,277,101142.0
2145.0,288,19458.0,40.36929460580913,3.535799218683752,288,97843.0,0.10583382677098442,288,97843.0
2150.0,288,18376.0,39.09787234042553,3.2593391354252215,288,94046.0,0.09903310676029353,288,94046.0
2155.0,254,10926.0,23.908096280087527,3.1484395996399797,254,85723.0,0.10367208717459131,254,85723.0
2160.0,255,9969.0,21.814004376367613,3.387020080347662,255,83676.0,0.1257516646776544,255,83676.0
2165.0,260,10069.0,22.032822757111596,3.3883134408905455,260,81161.0,0.1349953876600852,260,81161.0
2170.0,266,10664.0,23.5929203539823,3.291132176198281,266,78012.0,0.13162653256041687,266,78012.0
2175.0,273,11580.0,25.906040268456376,3.2431799152350127,273,78218.0,0.13673866334420395,273,78218.0
2180.0,285,12915.0,29.21945701357466,3.159392948696946,285,74758.0,0.13341274712200318,285,74758.0
2185.0,294,14330.0,32.347629796839726,3.1413770412235786,294,72667.0,0.12656914975515046,294,72667.0
2190.0,299,15784.0,35.549549549549546,3.2455259140234047,299,70027.0,0.1311150675023552,299,70027.0
2195.0,299,17239.0,39.358447488584474,3.200322516628231,299,69771.0,0.1394346581439488,299,69771.0
2200.0,294,18238.0,41.169300225733636,3.215513282189046,294,71573.0,0.14185931995945078,294,71573.0
2205.0,270,17115.0,38.72171945701358,3.051649980009203,270,69682.0,0.13019036042497573,270,69682.0
2210.0,259,16422.0,37.49315068493151,3.0041004622089993,259,68622.0,0.12483435625000115,259,68622.0
2215.0,236,15463.0,35.79398148148148,3.2944959465341412,236,67091.0,0.1375620689641964,236,67091.0
2220.0,209,14272.0,32.80919540229885,3.848433843462478,209,64300.0,0.15034075768015,209,64300.0
2225.0,198,13609.0,31.502314814814813,4.298688896843364,198,60866.0,0.1660588224489679,198,60866.0
2230.0,178,13026.0,30.22273781902552,4.874247908850852,178,57878.0,0.19275152925225028,178,57878.0
2235.0,176,12816.0,29.94392523364486,5.335670368083114,176,55209.0,0.20979513359237476,176,55209.0
2240.0,168,13044.0,30.405594405594407,5.285559592868107,168,55875.0,0.20327052788892438,168,55875.0
2245.0,173,13201.0,31.2080378250591,4.986162295459333,173,53913.0,0.18198404256554765,173,53913.0
2250.0,196,13867.0,32.860189573459714,4.649056433494895,196,54274.0,0.1581525537993691,196,54274.0
2255.0,211,14628.0,34.66350710900474,4.5303151095947065,211,52173.0,0.14466301887407326,211,52173.0
2260.0,224,15485.0,36.52122641509434,4.321521190847865,224,49403.0,0.11960442472454362,224,49403.0
2265.0,238,16511.0,39.31190476190476,4.2831837821976455,238,48546.0,0.11540252693114693,238,48546.0
2270.0,237,16583.0,40.152542372881356,4.0923233728874155,237,49687.0,0.11440204581171216,237,49687.0
2275.0,224,12836.0,31.307317073170733,4.064383521379036,224,48370.0,0.1190904609367047,224,48370.0
2280.0,203,9849.0,24.439205955334987,4.1798458655782955,203,47796.0,0.14108725067263123,203,47796.0
2285.0,189,8176.0,21.017994858611825,4.319168840990851,189,45766.0,0.15576752008224365,189,45766.0
2290.0,182,7942.0,21.122340425531913,4.301246186477226,182,46298.0,0.1550681245819863,182,46298.0
2295.0,198,8578.0,23.309782608695652,4.019223950863452,198,44964.0,0.1553939882762906,198,44964.0
2300.0,210,9444.0,25.66304347826087,3.8162212932328665,210,45441.0,0.1442406717212823,210,45441.0
2305.0,224,10400.0,28.18428184281843,3.740574411263063,224,44708.0,0.13276103179221113,224,44708.0
2310.0,232,11405.0,30.991847826086957,3.8584347848016733,232,44718.0,0.13154767901278813,232,44718.0
2315.0,232,12552.0,34.38904109589041,3.968430757851874,232,44174.0,0.14088846693514684,232,44174.0
2320.0,233,13713.0,37.88121546961326,4.067357728720104,233,43436.0,0.14701490034518472,233,43436.0
2325.0,231,14665.0,40.84958217270195,3.8832478930837167,231,44359.0,0.13702652335352902,231,44359.0
2330.0,214,14817.0,41.27298050139276,3.82824608314586,214,43441.0,0.13230380640963482,214,43441.0
2335.0,199,14447.0,40.581460674157306,3.7159343628061965,199,44471.0,0.12663016077917938,199,44471.0
2340.0,175,11927.0,34.471098265895954,3.401501047336429,175,42017.0,0.11846830339192344,175,42017.0
2345.0,177,10548.0,30.752186588921283,3.410363266455185,177,40608.0,0.11473823786133894,177,40608.0
2350.0,176,9056.0,26.952380952380953,3.6882824055921413,176,37249.0,0.11887594225036129,176,37249.0
2355.0,168,7570.0,22.39644970414201,4.417531781252265,168,34579.0,0.14468620560948614,168,34579.0
2360.0,149,6884.0,20.427299703264094,5.193287993815246,149,32267.0,0.18195529392710277,149,32267.0
2365.0,129,6855.0,20.647590361445783,5.924772809596796,129,30274.0,0.22515647137596675,129,30274.0
2370.0,128,7479.0,22.595166163141993,6.630779880033993,128,28372.0,0.2679478353966742,128,28372.0
2375.0,131,8126.0,24.699088145896656,7.0851826183301005,131,27000.0,0.27304977183417356,131,27000.0
2380.0,134,8675.0,26.367781155015198,6.909864071784486,134,27300.0,0.24032782269594063,134,27300.0
2385.0,145,8889.0,26.936363636363637,6.287625963717186,145,25925.0,0.17540391758549814,145,25925.0
2390.0,156,9025.0,27.020958083832337,5.957098540158883,156,26108.0,0.15278740092691928,156,26108.0
2395.0,140,7976.0,24.02409638554217,6.0786500204725264,140,24339.0,0.17956672775970914,140,24339.0
2400.0,115,6990.0,21.574074074074073,6.279656272654371,115,22906.0,0.2030550202924246,115,22906.0
2405.0,96,6276.0,19.987261146496817,6.6609934252276295,96,21506.0,0.23146380838685912,96,21506.0
2410.0,97,6673.0,21.251592356687897,7.31051081072989,97,19824.0,0.27036231350227624,97,19824.0
2415.0,100,7168.0,23.197411003236247,7.7475106362523185,100,18432.0,0.296937399592704,100,18432.0
2420.0,106,7457.0,25.277966101694915,7.241634829469081,106,18648.0,0.24922587121510098,106,18648.0
2425.0,99,6859.0,24.94181818181818,6.671921875153611,99,17664.0,0.21218619154202756,99,17664.0
2430.0,86,6634.0,25.224334600760457,6.85453767929846,86,17308.0,0.2483970975802184,86,17308.0
2435.0,80,6891.0,26.91796875,7.324080951244508,80,16461.0,0.2789122604605057,80,16461.0
2440.0,81,7292.0,29.285140562248998,7.790876872636549,81,15897.0,0.2827695067257258,81,15897.0
2445.0,83,7701.0,30.927710843373493,8.197822946437597,83,15742.0,0.2749731286175071,83,15742.0
2450.0,87,8014.0,32.056,8.06099289992467,87,16174.0,0.24208538836564633,87,16174.0
2455.0,89,7966.0,32.51428571428571,7.805359449031744,89,15787.0,0.2361024542755374,89,15787.0
2460.0,87,8126.0,34.0,7.770165173501028,87,14883.0,0.26804997375199197,87,14883.0
2465.0,84,8328.0,35.139240506329116,7.688952523198475,84,13886.0,0.27489887512678374,84,13886.0
2470.0,82,8230.0,36.415929203539825,7.387436847729047,82,14309.0,0.2553750003769931,82,14309.0
2475.0,56,7126.0,33.455399061032864,7.337647964743493,56,13023.0,0.3036488641575067,56,13023.0
2480.0,51,7176.0,34.666666666666664,7.693074388341163,51,12551.0,0.3362811160246408,51,12551.0
2485.0,55,7446.0,36.679802955665025,8.249657273503807,55,12211.0,0.3653679885759419,55,12211.0
2490.0,64,7548.0,39.10880829015544,7.864507972346155,64,12434.0,0.3090110008651134,64,12434.0
2495.0,55,7364.0,38.757894736842104,7.999616859314364,55,12242.0,0.36172299685621595,55,12242.0
2500.0,56,7635.0,42.6536312849162,7.888603763334992,56,12342.0,0.3717825012248355,56,12342.0
2505.0,58,7920.0,46.31578947368421,8.177225337407393,58,12475.0,0.3751062288710502,58,12475.0
2510.0,58,8210.0,48.01169590643275,8.611598686920983,58,12733.0,0.37810281179430755,58,12733.0
2515.0,59,8502.0,50.30769230769231,8.538602809900013,59,13025.0,0.3523554384976962,59,13025.0
2520.0,61,8703.0,50.89473684210526,8.19527398477229,61,13329.0,0.3135317054868252,61,13329.0
2525.0,63,8740.0,52.33532934131737,7.7678248419027085,63,12654.0,0.290097643114279,63,12654.0
2530.0,60,8858.0,53.36144578313253,7.88323124983265,60,12567.0,0.2995534338244466,60,12567.0
2535.0,56,8958.0,54.95705521472393,8.005157333891185,56,12074.0,0.32729306419516196,56,12074.0
2540.0,50,8736.0,56.36129032258064,7.654198974596752,50,12345.0,0.3105139143565098,50,12345.0
2545.0,37,8326.0,56.63945578231292,7.494292280592859,37,11830.0,0.33094804536434125,37,11830.0
2550.0,42,8521.0,60.00704225352113,7.289000916247431,42,11840.0,0.3042535534121683,42,11840.0
2555.0,49,8620.0,63.38235294117647,6.8041529821448705,49,12077.0,0.230244152567712,49,12077.0
2560.0,52,8839.0,69.5984251968504,6.8218141995034385,52,12180.0,0.23876591135318614,52,12180.0
2565.0,52,9060.0,76.77966101694915,6.434492840149974,52,12119.0,0.20912278241362647,52,12119.0
2570.0,52,9208.0,78.7008547008547,6.588133731738322,52,11948.0,0.21793432693997009,52,11948.0
2575.0,48,9335.0,80.47413793103448,6.8939680243262424,48,11931.0,0.23550535167489134,48,11931.0
2580.0,46,9481.0,81.73275862068965,7.023124877911409,46,11445.0,0.24261772721823704,46,11445.0
2585.0,46,9566.0,83.18260869565218,6.8419169841488925,46,11626.0,0.2234555712677331,46,11626.0
2590.0,41,9554.0,83.80701754385964,6.91871109943517,41,11562.0,0.23768257362341955,41,11562.0
2595.0,41,9621.0,85.14159292035399,6.8529279108937,41,11728.0,0.23577397141286033,41,11728.0
2600.0,43,9777.0,86.52212389380531,7.516393359854331,43,11781.0,0.2664304844565631,43,11781.0
2605.0,43,9974.0,89.85585585585585,7.499747363540638,43,12000.0,0.2642878136874348,43,12000.0
2610.0,41,10083.0,94.23364485981308,7.585030062332202,41,11415.0,0.283613723120169,41,11415.0
2615.0,37,10203.0,99.05825242718447,7.448321346993054,37,11412.0,0.3005101016443126,37,11412.0
2620.0,39,10398.0,105.03030303030303,7.542866789483194,39,11222.0,0.33221283417603614,39,11222.0
2625.0,36,10435.0,111.01063829787235,7.158515647203103,36,11224.0,0.30338302689291574,36,11224.0
2630.0,35,10514.0,115.53846153846153,6.992036730344933,35,11028.0,0.3054599412110528,35,11028.0
2635.0,33,10610.0,117.88888888888889,7.2918098227630646,33,11155.0,0.3099204354271956,33,11155.0
2640.0,31,10736.0,119.28888888888889,7.885433564543084,31,11237.0,0.3113942409738406,31,11237.0
2645.0,31,10872.0,122.15730337078652,8.089628149489826,31,11393.0,0.30422112917743177,31,11393.0
2650.0,30,10963.0,124.57954545454545,8.191583420859216,30,11195.0,0.3180660018710599,30,11195.0
2655.0,30,11087.0,130.43529411764706,7.776873457181706,30,11346.0,0.2957754672312632,30,11346.0
2660.0,33,11242.0,135.44578313253012,7.420694159173263,33,11471.0,0.3016073219459921,33,11471.0
2665.0,30,11350.0,138.41463414634146,7.309384096965642,30,11633.0,0.30023789811191065,30,11633.0
2670.0,30,11500.0,140.2439024390244,7.468060488025603,30,11731.0,0.2983370230119943,30,11731.0
2675.0,30,10357.0,127.8641975308642,7.593978376545833,30,11889.0,0.30484616265702263,30,11889.0
2680.0,23,5621.0,69.39506172839506,8.126812587743338,23,9446.0,0.37021965093125625,23,9446.0
2685.0,14,1749.0,21.59259259259259,8.825048204282101,14,8268.0,0.42759333999107224,14,8268.0
2690.0,8,187.0,2.3974358974358974,9.596971374744262,8,5408.0,0.5265541399552572,8,5408.0
2695.0,6,164.0,2.2465753424657535,10.44670184514432,6,2983.0,0.6187522846536743,6,2983.0
2700.0,6,194.0,2.8529411764705883,11.187407528955315,6,1774.0,0.6907525936582405,6,1774.0
2705.0,7,225.0,3.3582089552238807,11.271164721845775,7,648.0,0.6779387491217941,7,648.0
2710.0,7,236.0,3.6307692307692307,10.594511666356178,7,686.0,0.5565398161666288,7,686.0
2715.0,10,280.0,4.17910447761194,10.442970221691715,10,703.0,0.5607116573857015,10,703.0
2720.0,13,340.0,5.151515151515151,10.315176094973951,13,763.0,0.46244276290211084,13,763.0
2725.0,13,405.0,6.136363636363637,10.401289123202861,13,828.0,0.4421394254767683,13,828.0
2730.0,14,475.0,6.985294117647059,10.498368240606775,14,898.0,0.47294476574378697,14,898.0
2735.0,12,399.0,5.955223880597015,10.4600822340985,12,966.0,0.5099300770066403,12,966.0
2740.0,11,376.0,5.875,10.617195949617624,11,578.0,0.5808040694283025,11,578.0
2745.0,12,434.0,7.0,10.658209097804972,12,636.0,0.5820456103570044,12,636.0
2750.0,12,494.0,8.517241379310345,10.648180603380638,12,696.0,0.5847152078686381,12,696.0
