step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,655,44931.0,41.032876712328765,2.661237913509581,655,146098.0,0.08554806012428173,655,146098.0
1395.0,660,46251.0,42.23835616438356,2.6372447739152,660,148697.0,0.08559499292520628,660,148697.0
1400.0,660,45480.0,41.57221206581353,2.532696881070959,660,148018.0,0.08164236632256122,660,148018.0
1405.0,664,44892.0,40.885245901639344,2.5394638628070036,664,151326.0,0.08579652414665508,664,151326.0
1410.0,638,42624.0,38.608695652173914,2.598700302096791,638,152778.0,0.09070973298928618,638,152778.0
1415.0,620,40987.0,37.3287795992714,2.5895375960681033,620,154607.0,0.09526536760981949,620,154607.0
1420.0,606,39485.0,36.158424908424905,2.6626950188101755,606,155888.0,0.10087180521122711,606,155888.0
1425.0,579,37155.0,34.11845730027548,2.8663133706160213,579,156772.0,0.11091653693465568,579,156772.0
1430.0,558,35443.0,32.81759259259259,3.0212051537932494,558,157696.0,0.12102195795768904,558,157696.0
1435.0,537,33731.0,31.52429906542056,3.2022030489386255,537,158717.0,0.13202709725495043,537,158717.0
1440.0,513,31717.0,30.235462345090564,3.2014176429510726,513,159336.0,0.13098121812792873,513,159336.0
1445.0,517,30802.0,29.7029893924783,3.2572315401606637,517,160140.0,0.13732948840290626,517,160140.0
1450.0,529,30941.0,29.923597678916828,3.4162150325267904,529,161004.0,0.14470528003468436,529,161004.0
1455.0,552,32131.0,31.13468992248062,3.574105058167013,552,162184.0,0.1509118559614837,552,162184.0
1460.0,580,34181.0,33.185436893203885,3.5020717838874598,580,164567.0,0.14370480455390708,580,164567.0
1465.0,583,34518.0,33.38297872340426,3.303658939587939,583,164423.0,0.12698352671017285,583,164423.0
1470.0,601,34512.0,33.184615384615384,3.0160481545320375,601,167173.0,0.10743123198719459,601,167173.0
1475.0,632,34983.0,33.3489037178265,2.875694561023008,632,165963.0,0.10169765917619546,632,165963.0
1480.0,634,35086.0,33.13125590179415,2.7215566726898763,634,168542.0,0.09232566677027175,634,168542.0
1485.0,628,35294.0,33.549429657794676,2.6013903421320648,628,170237.0,0.09553057695145213,628,170237.0
1490.0,641,35427.0,33.74,2.431125049512254,641,173279.0,0.09039129032628321,641,173279.0
1495.0,625,35009.0,33.24691358024691,2.3417697468773846,625,173512.0,0.09030793739074128,625,173512.0
1500.0,619,35115.0,33.25284090909091,2.291572826532288,619,174589.0,0.09173411712394583,619,174589.0
1505.0,622,34954.0,32.97547169811321,2.2922272813605566,622,174534.0,0.09553979408022537,622,174534.0
1510.0,627,35370.0,33.557874762808346,2.2668801047458675,627,174846.0,0.09002198383377756,627,174846.0
1515.0,630,35788.0,33.890151515151516,2.352788929266715,630,175321.0,0.09171807800483532,630,175321.0
1520.0,647,35896.0,34.02464454976303,2.243858481132453,647,177446.0,0.08820517520439167,647,177446.0
1525.0,654,34423.0,32.597537878787875,2.1564402040999444,654,178754.0,0.0858482834176451,654,178754.0
1530.0,628,33015.0,31.116870876531575,2.1186464566993175,628,181921.0,0.08706175421900497,628,181921.0
1535.0,603,31829.0,29.774555659494855,2.133387895146212,603,182225.0,0.08641312901930212,603,182225.0
1540.0,593,30846.0,28.69395348837209,2.156206540240272,593,183713.0,0.08372662316746005,593,183713.0
1545.0,589,30020.0,27.84786641929499,2.2518474656141656,589,183962.0,0.08742307060130898,589,183962.0
1550.0,572,29071.0,26.818265682656826,2.4679838218896664,572,184484.0,0.0941396906634044,572,184484.0
1555.0,544,27960.0,25.93692022263451,2.5935384446915783,544,184350.0,0.10020076186995751,544,184350.0
1560.0,539,27311.0,25.548175865294667,2.5335982731006874,539,186614.0,0.10063613017618413,539,186614.0
1565.0,521,26052.0,24.647114474929044,2.3794817170143783,521,186252.0,0.09880218429788357,521,186252.0
1570.0,508,24744.0,23.610687022900763,2.248533015183686,508,185819.0,0.09881849515500253,508,185819.0
1575.0,497,23682.0,22.705656759348035,2.201311273706285,497,184503.0,0.09869519852201313,497,184503.0
1580.0,511,23126.0,22.108986615678777,2.238589326639022,511,183298.0,0.10060156693574003,511,183298.0
1585.0,523,22747.0,21.622623574144487,2.2622155138865407,523,180514.0,0.10102248218294459,523,180514.0
1590.0,537,22286.0,20.984934086629004,2.2528806467927733,537,183081.0,0.09983883277051202,537,183081.0
1595.0,537,19982.0,18.850943396226416,2.2432897073166167,537,183806.0,0.10349335495297106,537,183806.0
1600.0,524,18741.0,17.763981042654027,2.288861378414838,524,185139.0,0.1076603703908761,524,185139.0
1605.0,523,18195.0,17.295627376425855,2.3288357056021542,523,184685.0,0.10688045559045453,523,184685.0
1610.0,537,17552.0,16.668566001899336,2.402107300522591,537,184385.0,0.1100563649576413,537,184385.0
1615.0,542,17454.0,16.654580152671755,2.5079493684410834,542,184669.0,0.11581087184839259,542,184669.0
1620.0,553,17510.0,16.64448669201521,2.5447105956325764,553,186247.0,0.11725319157094743,553,186247.0
1625.0,570,16975.0,16.05960264900662,2.406895905278543,570,185251.0,0.10690500836832735,570,185251.0
1630.0,588,17392.0,16.361241768579493,2.3590563984951713,588,186275.0,0.10139331802668393,588,186275.0
1635.0,606,18319.0,17.088619402985074,2.4393580162458526,606,186115.0,0.10011300884690347,606,186115.0
1640.0,633,19596.0,18.161260426320666,2.586175052849784,633,186037.0,0.10154699092914815,633,186037.0
1645.0,642,20812.0,19.16390423572744,2.645575581688683,642,185188.0,0.09563567517557002,642,185188.0
1650.0,618,21603.0,19.656960873521385,2.8132146732331473,618,184835.0,0.10116319250881911,618,184835.0
1655.0,612,22411.0,20.281447963800904,2.964667451610896,612,184299.0,0.10676310076380525,612,184299.0
1660.0,614,23757.0,21.42200180342651,3.1047733602588155,614,183685.0,0.11245768753142593,614,183685.0
1665.0,620,25007.0,22.692377495462797,3.1554310820763423,620,183873.0,0.11663389010829482,620,183873.0
1670.0,621,26485.0,24.05540417801998,3.2530875219869997,621,183764.0,0.12022622618429539,621,183764.0
1675.0,627,28213.0,25.741788321167885,3.315854317439825,627,184285.0,0.1287578531918169,627,184285.0
1680.0,614,29992.0,27.389954337899542,3.4010816727623263,614,184049.0,0.12576197265461056,614,184049.0
1685.0,610,32038.0,29.125454545454545,3.6092970703964906,610,184140.0,0.13437052220121995,610,184140.0
1690.0,603,34039.0,31.000910746812387,3.719414162981388,603,184208.0,0.13493985517258084,603,184208.0
1695.0,610,36181.0,32.981768459434825,3.837132812394804,610,184744.0,0.1413134406162284,610,184744.0
1700.0,611,38444.0,35.596296296296295,3.846000112980336,611,185181.0,0.14869185934392792,611,185181.0
1705.0,605,40703.0,38.11142322097378,3.87297588617246,605,186311.0,0.15582354103927554,605,186311.0
1710.0,594,42438.0,39.92285983066792,3.8238955906193803,594,188568.0,0.15509802379413876,594,188568.0
1715.0,593,42635.0,40.183788878416586,3.765785445091406,593,187884.0,0.16079234764726527,593,187884.0
1720.0,601,42852.0,40.54115421002838,3.6228153625135486,601,190787.0,0.1587928271774557,601,190787.0
1725.0,579,41001.0,38.97433460076046,3.5200802580533312,579,191172.0,0.15927587651116026,579,191172.0
1730.0,582,39523.0,37.64095238095238,3.482631175067386,582,192213.0,0.15957733815089792,582,192213.0
1735.0,553,38048.0,36.44444444444444,3.4659327503665676,553,191018.0,0.15351409466768065,553,191018.0
1740.0,535,35816.0,34.9083820662768,3.3980687720298106,535,190508.0,0.14869409344086953,535,190508.0
1745.0,514,33686.0,33.18817733990148,3.5085382219385544,514,189627.0,0.15655027883716943,514,189627.0
1750.0,508,31976.0,31.880358923230308,3.4587380339705973,508,189081.0,0.1574464942465279,508,189081.0
1755.0,497,30298.0,30.267732267732267,3.5608847980456986,497,187295.0,0.16491241258437414,497,187295.0
1760.0,492,28772.0,28.8008008008008,3.6288811700439414,492,187153.0,0.16622220875962804,492,187153.0
1765.0,478,28100.0,28.1563126252505,3.709457827546473,478,185529.0,0.16640910546576426,478,185529.0
1770.0,487,28485.0,28.599397590361445,3.789030270267542,487,185778.0,0.1628571516421695,487,185778.0
1775.0,504,29479.0,29.479,3.794808282320637,504,185223.0,0.1529336960671154,504,185223.0
1780.0,526,30466.0,30.374875373878364,3.8634400336814894,526,185613.0,0.14854221061820766,526,185613.0
1785.0,552,31791.0,31.632835820895522,3.9356879877723365,552,186691.0,0.14603464145680656,552,186691.0
1790.0,573,33284.0,33.11840796019901,3.8549072705420158,573,188256.0,0.13016066069740873,573,188256.0
1795.0,597,34598.0,34.73694779116466,3.4783951117831267,597,190712.0,0.10916359578468236,597,190712.0
1800.0,613,34706.0,34.95065458207452,3.1458481969090606,613,190844.0,0.08705604465651914,613,190844.0
1805.0,642,35157.0,35.69238578680203,2.8918383740592932,642,193799.0,0.07432407814236941,642,193799.0
1810.0,664,34537.0,35.4225641025641,2.6994820188592143,664,193120.0,0.06805994258599472,664,193120.0
1815.0,672,33779.0,35.04045643153527,2.5244488856643232,672,196295.0,0.06531154958902213,672,196295.0
1820.0,659,32606.0,34.21406086044071,2.363008279044286,659,198554.0,0.06197296332518531,659,198554.0
1825.0,649,31745.0,33.87940234791889,2.216987378796995,649,201632.0,0.06330243382770537,649,201632.0
1830.0,631,31014.0,33.38428417653391,2.1313691276895246,631,201654.0,0.061203035767616175,631,201654.0
1835.0,624,29578.0,32.22004357298475,1.9426765443368783,624,204567.0,0.0559601089858868,624,204567.0
1840.0,621,28929.0,31.720394736842106,1.8017096566405264,621,203752.0,0.05400722306550582,621,203752.0
1845.0,619,27620.0,30.45203969128997,1.7447799312595749,619,206645.0,0.05928348978572072,619,206645.0
1850.0,580,26152.0,29.057777777777776,1.710162873146394,580,208421.0,0.06357172864152331,580,208421.0
1855.0,546,24992.0,28.017937219730943,1.6690414619297136,546,211017.0,0.06763095532669361,546,211017.0
1860.0,520,24254.0,27.129753914988815,1.680395671086449,520,211032.0,0.06847610427024631,520,211032.0
1865.0,489,23112.0,25.794642857142858,1.8267987305185092,489,211071.0,0.07423917969840654,489,211071.0
1870.0,486,22328.0,24.947486033519553,1.9446374356406109,486,210295.0,0.0772488045366756,486,210295.0
1875.0,470,21803.0,24.333705357142858,2.2135543902775665,470,209430.0,0.08301875776951012,470,209430.0
1880.0,450,21334.0,23.890257558790594,2.3978441312693093,450,208415.0,0.08612567249516731,450,208415.0
1885.0,424,21663.0,24.231543624161073,2.6671228847606336,424,206822.0,0.09648292621947092,424,206822.0
1890.0,412,22679.0,25.36800894854586,2.9093486451075266,412,205591.0,0.10556606150725306,412,205591.0
1895.0,415,23832.0,26.65771812080537,3.1087354510479566,415,204494.0,0.11408749913393607,415,204494.0
1900.0,415,25283.0,28.092222222222222,3.3636739425825937,415,203187.0,0.1251288440563164,415,203187.0
1905.0,422,26940.0,29.735099337748345,3.67157985824624,422,201974.0,0.13691100393651306,422,201974.0
1910.0,425,28552.0,31.514348785871963,3.7499338808799574,425,203544.0,0.1428619251131216,425,203544.0
1915.0,427,29695.0,32.812154696132595,3.6169882282794146,427,201805.0,0.13700723832418488,427,201805.0
1920.0,439,31065.0,34.36393805309734,3.5380164259842637,439,202020.0,0.13939636405292716,439,202020.0
1925.0,460,32634.0,36.421875,3.4293703366101878,460,200516.0,0.13943754377877945,460,200516.0
1930.0,473,33724.0,37.59643255295429,3.357306338369082,473,200915.0,0.13439711375052016,473,200915.0
1935.0,472,33445.0,37.70574971815107,3.23415119565566,472,201540.0,0.13051073973080174,472,201540.0
1940.0,470,33395.0,38.29701834862385,3.1823672847015274,470,202771.0,0.1375032666953075,470,202771.0
1945.0,462,33527.0,38.804398148148145,3.2722085379241594,462,203414.0,0.1438636230166811,462,203414.0
1950.0,456,34222.0,40.02573099415205,3.4055122375538045,456,203657.0,0.14718356483882672,456,203657.0
1955.0,470,35562.0,42.08520710059172,3.4965452839369715,470,204510.0,0.15116400373203157,470,204510.0
1960.0,480,36972.0,44.22488038277512,3.268938548997071,480,206419.0,0.1415849808060815,480,206419.0
1965.0,492,37547.0,45.51151515151515,2.7424675750573333,492,205842.0,0.11107681681919172,492,205842.0
1970.0,521,38401.0,46.83048780487805,2.324885138070295,521,208077.0,0.0809156103846567,521,208077.0
1975.0,520,38375.0,46.34661835748792,2.249431206683462,520,205384.0,0.07638086046611553,520,205384.0
1980.0,543,38984.0,47.08212560386473,2.1508974193700188,543,207857.0,0.07021693222492878,543,207857.0
1985.0,537,39372.0,47.32211538461539,2.173609677992005,537,209298.0,0.0694835801728786,537,209298.0
1990.0,529,40140.0,48.30324909747292,2.207569385008989,529,211827.0,0.06988119826907037,529,211827.0
1995.0,504,40578.0,48.538277511961724,2.2489640691249297,504,211915.0,0.06928298059525424,504,211915.0
2000.0,496,40487.0,48.89734299516908,2.109037401876059,496,214222.0,0.06522945329652749,496,214222.0
2005.0,512,38563.0,47.25857843137255,1.8608394643593051,512,213299.0,0.05547539875744777,512,213299.0
2010.0,520,37307.0,46.00123304562269,1.7402835592633719,520,215706.0,0.05628633154412979,520,215706.0
2015.0,485,35655.0,44.29192546583851,1.7270744273167635,485,214524.0,0.05974795429699694,485,214524.0
2020.0,457,34051.0,42.56375,1.7517525516359427,457,215469.0,0.061843728865544706,457,215469.0
2025.0,434,32257.0,40.62594458438287,1.903889118929111,434,214545.0,0.06722770536832187,434,214545.0
2030.0,414,30970.0,39.152970922882425,1.9686493878190707,414,216024.0,0.06843431817362647,414,216024.0
2035.0,410,29723.0,37.62405063291139,1.9618010187429578,410,214262.0,0.07112324996426347,410,214262.0
2040.0,418,28814.0,36.42730720606827,1.9493561414528342,418,214307.0,0.07007761539069984,418,214307.0
2045.0,424,27940.0,35.32237673830594,1.9375840043537569,424,212684.0,0.0740782368667009,424,212684.0
2050.0,435,26948.0,34.06826801517067,1.9183140937969347,435,213676.0,0.0721179400601173,435,213676.0
2055.0,422,24110.0,30.480404551201012,1.9365243846175026,422,213748.0,0.07435318946262762,422,213748.0
2060.0,405,21899.0,27.650252525252526,2.007023374623424,405,215430.0,0.08111847354416377,405,215430.0
2065.0,391,19449.0,24.65019011406844,2.047800497979458,391,214288.0,0.08108313040732953,391,214288.0
2070.0,392,16970.0,21.3727959697733,2.1065263443528845,392,215821.0,0.08241869768747868,392,215821.0
2075.0,419,15614.0,19.689785624211854,2.088711641455214,419,214774.0,0.0829664981933971,419,214774.0
2080.0,442,14108.0,17.92630241423126,1.9815606595289146,442,213897.0,0.08059088834395513,442,213897.0
2085.0,454,11545.0,14.858429858429858,1.8132249283881323,454,211447.0,0.07735058934972525,454,211447.0
2090.0,448,8129.0,10.435173299101413,1.8772338017496857,448,208310.0,0.07882097587567768,448,208310.0
2095.0,448,8170.0,10.514800514800514,1.9088800034915883,448,199541.0,0.08072178949439143,448,199541.0
2100.0,430,8448.0,10.858611825192803,2.0605259893137258,430,181282.0,0.09225863971766636,430,181282.0
2105.0,440,9178.0,11.812097812097813,2.1067384968477643,440,181263.0,0.1001430730129387,440,181263.0
2110.0,423,9232.0,11.881595881595882,2.107192479115986,423,182309.0,0.09721987583840927,423,182309.0
2115.0,415,9676.0,12.437017994858612,2.1801675460900958,415,186917.0,0.09943121102010191,415,186917.0
2120.0,403,10229.0,13.181701030927835,2.3241930309998153,403,189747.0,0.1020535705316053,403,189747.0
2125.0,411,11371.0,14.729274611398964,2.540947055141998,411,188526.0,0.10634181447771239,411,188526.0
2130.0,427,13032.0,16.96875,2.6239339820083765,427,189479.0,0.10217003608002077,427,189479.0
2135.0,466,15103.0,19.691003911342893,2.682095291161369,466,191603.0,0.0897636732038501,466,191603.0
2140.0,495,17376.0,22.65449804432855,2.7310514786754116,495,193930.0,0.08171047130874033,495,193930.0
2145.0,520,19731.0,25.624675324675323,2.783603492760359,520,197088.0,0.06952614477093426,520,197088.0
2150.0,535,21750.0,28.3203125,2.690567461261645,535,199646.0,0.061540003320884745,535,199646.0
2155.0,511,21785.0,28.51439790575916,2.6972359144792724,511,198364.0,0.061632957285857784,511,198364.0
2160.0,503,22344.0,29.16971279373368,2.9167556152576757,503,198554.0,0.07551004654769132,503,198554.0
2165.0,491,22707.0,29.41321243523316,3.2262192986959057,491,197127.0,0.0886523436648056,491,197127.0
2170.0,478,23238.0,30.179220779220778,3.4559409338765175,478,195125.0,0.09620665738172741,478,195125.0
2175.0,458,23465.0,30.673202614379086,3.71523508178436,458,193109.0,0.10708711531530486,458,193109.0
2180.0,428,23771.0,31.52652519893899,3.833022776572664,428,191088.0,0.11405672948312648,428,191088.0
2185.0,412,23948.0,32.274932614555254,4.030024739977844,412,188828.0,0.12550510832130563,412,188828.0
2190.0,401,24083.0,33.126547455295736,4.120682302136626,401,186520.0,0.1345705535525993,401,186520.0
2195.0,375,24032.0,33.517433751743376,4.282586889017123,375,183896.0,0.14690701860841404,375,183896.0
2200.0,363,24060.0,33.88732394366197,4.506287413724596,363,181381.0,0.1619963734567343,363,181381.0
2205.0,353,24277.0,34.58262108262108,4.83951347672388,353,179107.0,0.18147100290364593,353,179107.0
2210.0,345,24638.0,35.297994269340975,5.077096626588136,345,176679.0,0.19170030703495133,345,176679.0
2215.0,336,25174.0,36.273775216138326,5.310085687025325,336,174387.0,0.2009257272156156,336,174387.0
2220.0,327,26066.0,37.88662790697674,5.50726557723811,327,172309.0,0.20954468367594836,327,172309.0
2225.0,326,27367.0,40.245588235294115,5.70129832852456,326,170304.0,0.21258654023851556,326,170304.0
2230.0,334,28924.0,43.56024096385542,5.718441064078597,334,169212.0,0.21286852838664166,334,169212.0
2235.0,338,30499.0,46.77760736196319,5.675846592320273,338,168211.0,0.20187279520313342,338,168211.0
2240.0,343,31722.0,49.488299531981276,5.316957682266521,343,169219.0,0.18143499984276604,343,169219.0
2245.0,341,31050.0,49.83948635634029,4.773623829226065,341,166485.0,0.14884739574030664,341,166485.0
2250.0,340,29474.0,47.8474025974026,4.437202691620539,340,165827.0,0.12801303659353455,340,165827.0
2255.0,357,29694.0,48.59901800327332,4.129857203756002,357,163009.0,0.10332813837127318,357,163009.0
2260.0,361,30000.0,50.42016806722689,3.911555095149443,361,159969.0,0.09894776937568106,361,159969.0
2265.0,324,23745.0,40.939655172413794,3.996576419860634,324,144374.0,0.11435171312251627,324,144374.0
2270.0,316,21153.0,37.63879003558719,3.8577788104690307,316,143982.0,0.12203329132768917,316,143982.0
2275.0,323,21680.0,39.63436928702011,3.503561422492737,323,145215.0,0.11703575247670557,323,145215.0
2280.0,319,20690.0,38.24399260628466,3.2163867281705243,319,144426.0,0.10828500866825223,319,144426.0
2285.0,315,20443.0,38.791271347248575,2.933930628035672,315,145169.0,0.10802720006298422,315,145169.0
2290.0,310,19583.0,38.248046875,2.6877590547361825,310,146653.0,0.10935836180837741,310,146653.0
2295.0,310,19253.0,37.97435897435897,2.6151930521597575,310,146265.0,0.11605983588278461,310,146265.0
2300.0,313,19051.0,37.35490196078431,2.5404116950760196,313,147785.0,0.11235522042976796,313,147785.0
2305.0,326,19509.0,38.252941176470586,2.4596358655337136,326,148430.0,0.10346523842597637,326,148430.0
2310.0,336,19923.0,39.29585798816568,2.3168529829777422,336,148487.0,0.09399954155194992,336,148487.0
2315.0,353,20816.0,41.38369781312127,2.1567268130137918,353,148650.0,0.08874202656154437,353,148650.0
2320.0,354,21641.0,43.282,2.0805571324199947,354,147591.0,0.08435336770272106,354,147591.0
2325.0,354,20763.0,41.69277108433735,1.9587868978560297,354,143493.0,0.07704194784700596,354,143493.0
2330.0,324,17536.0,35.354838709677416,2.0515336364062797,324,138912.0,0.08804935278382475,324,138912.0
2335.0,331,18035.0,36.36088709677419,2.0282651003798926,331,135710.0,0.08457915789710246,331,135710.0
2340.0,323,18654.0,37.45783132530121,2.159723243098685,323,134534.0,0.08943258993069826,323,134534.0
2345.0,330,20007.0,40.014,2.0145723770627444,330,134093.0,0.07839940896477861,330,134093.0
2350.0,332,21453.0,43.252016129032256,1.9021798429079981,332,134498.0,0.07666779159799977,332,134498.0
2355.0,326,22738.0,45.567134268537075,1.9151190903424644,326,130485.0,0.07658016578840125,326,130485.0
2360.0,342,23135.0,46.64314516129032,1.6650668784526617,342,130846.0,0.06859712678250811,342,130846.0
2365.0,311,20536.0,41.48686868686869,1.8604383508608269,311,130841.0,0.08427251315059427,311,130841.0
2370.0,299,20181.0,40.76969696969697,2.0613896816317654,299,130936.0,0.09577053278858678,299,130936.0
2375.0,306,20524.0,41.462626262626266,2.359707921088856,306,132337.0,0.09516954082963486,306,132337.0
2380.0,319,21485.0,43.1425702811245,2.597396911344539,319,133698.0,0.0870925437506495,319,133698.0
2385.0,328,22953.0,46.183098591549296,2.805924727129403,328,135294.0,0.08499619793967501,328,135294.0
2390.0,339,24436.0,49.365656565656565,2.8953539939352364,339,136794.0,0.09159291719651853,339,136794.0
2395.0,332,24889.0,49.877755511022045,2.9307358079947377,332,138670.0,0.0902746322958202,332,138670.0
2400.0,325,22172.0,44.70161290322581,2.8591366702585583,325,136438.0,0.08741435211404515,325,136438.0
2405.0,317,19465.0,39.243951612903224,2.883564452822253,317,137525.0,0.08682731108273206,317,137525.0
2410.0,297,15807.0,31.550898203592816,3.0275452390652253,297,136091.0,0.09296879602376015,297,136091.0
2415.0,277,12922.0,25.63888888888889,3.211164016796382,277,134566.0,0.10397276337994124,277,134566.0
2420.0,272,10512.0,20.733727810650887,3.3729507747745746,272,132190.0,0.11002000959350539,272,132190.0
2425.0,278,8837.0,17.533730158730158,3.329390523946951,278,130080.0,0.09921545227610175,278,130080.0
2430.0,292,8741.0,17.517034068136272,3.2812145927139658,292,127192.0,0.09434525955465724,292,127192.0
2435.0,292,8425.0,17.371134020618555,3.0243940878591613,292,122312.0,0.08943445444459171,292,122312.0
2440.0,276,7249.0,15.325581395348838,2.9573958682294528,276,119348.0,0.09818770181238114,276,119348.0
2445.0,282,7715.0,16.5203426124197,2.9201510453426343,282,116248.0,0.10237534460127971,282,116248.0
2450.0,282,8026.0,17.18629550321199,2.8357824146430803,282,116785.0,0.10497674905838152,282,116785.0
2455.0,296,8604.0,18.623376623376622,2.658300959928546,296,116465.0,0.10157042148214056,296,116465.0
2460.0,293,9087.0,19.797385620915033,2.639445467355007,293,118279.0,0.10827255893072417,293,118279.0
2465.0,279,8261.0,17.88095238095238,2.6826364232071866,279,117030.0,0.11266340057318099,279,117030.0
2470.0,265,7915.0,17.28165938864629,2.8002981386138934,265,114963.0,0.11435718488600184,265,114963.0
2475.0,241,7105.0,15.513100436681222,3.209729492011414,241,112181.0,0.13338557796520387,241,112181.0
2480.0,235,7042.0,15.579646017699115,3.538788672831975,235,110665.0,0.13989823587376515,235,110665.0
2485.0,208,6560.0,14.610244988864142,3.9042361968985753,208,108085.0,0.14745580200637134,208,108085.0
2490.0,205,6403.0,14.292410714285714,4.274146904990698,205,105364.0,0.15538768313460893,205,105364.0
2495.0,207,6567.0,14.72421524663677,4.66062788584539,207,103401.0,0.175959709890465,207,103401.0
2500.0,200,7235.0,16.149553571428573,5.1399868362503,200,102002.0,0.20127534125869584,200,102002.0
2505.0,197,7971.0,17.792410714285715,5.522733599154476,197,100136.0,0.21451603230268593,197,100136.0
2510.0,202,8802.0,19.516629711751662,5.7083957404307455,202,99444.0,0.20835802794262945,202,99444.0
2515.0,208,9632.0,21.404444444444444,5.792739827103815,208,98766.0,0.1848457980168228,208,98766.0
2520.0,218,10214.0,22.647450110864746,5.755596525187842,218,98758.0,0.15717846479290074,218,98758.0
2525.0,233,10848.0,24.214285714285715,5.350066408021621,233,99306.0,0.11765234139495978,233,99306.0
2530.0,240,10924.0,24.88382687927107,4.940733979982962,240,96777.0,0.09235183353462162,240,96777.0
2535.0,253,11842.0,27.53953488372093,4.696772654145643,253,97254.0,0.09031438239557692,253,97254.0
2540.0,251,12634.0,30.22488038277512,4.524104557027101,251,96896.0,0.08787198543824416,251,96896.0
2545.0,250,13315.0,33.03970223325062,4.254006600884343,250,98509.0,0.08701034442025928,250,98509.0
2550.0,231,13839.0,35.213740458015266,4.002967575849018,231,100178.0,0.08187279146534245,231,100178.0
2555.0,236,14539.0,38.361477572559366,3.7583458611219323,236,101018.0,0.08489879566167292,236,101018.0
2560.0,242,14452.0,40.144444444444446,3.131267229063815,242,99435.0,0.058381441669558186,242,99435.0
2565.0,239,14230.0,41.366279069767444,2.7198371451778605,239,99628.0,0.052764059934442234,239,99628.0
2570.0,231,14130.0,42.05357142857143,2.5786490567423628,231,98709.0,0.058757972540849066,231,98709.0
2575.0,233,13853.0,41.97878787878788,2.4676416701935784,233,98099.0,0.05848912143316692,233,98099.0
2580.0,226,13651.0,41.874233128834355,2.432946545140249,226,97169.0,0.06402591946124084,226,97169.0
2585.0,221,13500.0,41.92546583850932,2.3907020940758184,221,98084.0,0.06718034360532837,221,98084.0
2590.0,210,12742.0,39.9435736677116,2.323587075279877,210,95780.0,0.0666789602522324,210,95780.0
2595.0,208,12315.0,38.60501567398119,2.3680536541362196,208,96061.0,0.07090271113588023,208,96061.0
2600.0,200,12461.0,39.81150159744409,2.3092693160730065,200,94547.0,0.07049511139963052,200,94547.0
2605.0,203,12935.0,41.325878594249204,2.4487307381547216,203,93715.0,0.07794818680604944,203,93715.0
2610.0,195,13144.0,41.99361022364217,2.5639675041833625,195,94350.0,0.08640057464995134,195,94350.0
2615.0,196,13679.0,43.842948717948715,2.610765863499102,196,94127.0,0.09552456605684838,196,94127.0
2620.0,193,14485.0,46.87702265372168,2.5427143746613683,193,89249.0,0.09048263711298345,193,89249.0
2625.0,190,15096.0,49.01298701298701,2.6729001359925917,190,89348.0,0.09871519699888637,190,89348.0
2630.0,199,15781.0,52.42857142857143,2.4966800837872496,199,86465.0,0.1002894612929911,199,86465.0
2635.0,184,12754.0,42.65551839464883,2.488748938177411,184,84894.0,0.09916731806293931,184,84894.0
2640.0,183,12880.0,43.07692307692308,2.6376157421231556,183,81622.0,0.09555567755318464,183,81622.0
2645.0,188,13777.0,45.92333333333333,2.7014660568951046,188,79538.0,0.08895207334414353,188,79538.0
2650.0,195,14723.0,49.40604026845637,2.58654604571698,195,79338.0,0.08233233875941492,195,79338.0
2655.0,198,15665.0,53.28231292517007,2.310355302339561,198,81400.0,0.07765036547851129,198,81400.0
2660.0,205,16661.0,56.28716216216216,2.247602675355478,205,80734.0,0.07565076578068806,205,80734.0
2665.0,210,17622.0,59.53378378378378,2.1829531572771175,210,79971.0,0.074570018702526,210,79971.0
2670.0,215,18611.0,63.302721088435376,2.1776533080791554,215,77888.0,0.07061191769335888,215,77888.0
2675.0,208,19537.0,66.00337837837837,2.3099362463182858,208,77200.0,0.07653003180169762,208,77200.0
2680.0,209,20510.0,69.52542372881356,2.343331909993264,209,77550.0,0.0863522256521028,209,77550.0
2685.0,209,21431.0,73.39383561643835,2.2365827673848777,209,77156.0,0.08419486107518476,209,77156.0
2690.0,208,22202.0,76.55862068965517,2.246474565773981,208,78984.0,0.09343782932463437,208,78984.0
2695.0,194,22058.0,76.85714285714286,2.1352522642380327,194,79377.0,0.09182476537638073,194,79377.0
2700.0,191,22185.0,77.84210526315789,2.207785158263178,191,79517.0,0.09536327881607798,191,79517.0
2705.0,184,22286.0,78.19649122807017,2.3051212026298504,184,77696.0,0.09641771055395629,184,77696.0
2710.0,184,22393.0,79.40780141843972,2.267206768370528,184,73674.0,0.08076807526247591,184,73674.0
2715.0,169,20913.0,74.42348754448399,2.563522593970984,169,73272.0,0.09456991412646677,169,73272.0
2720.0,169,20802.0,74.02846975088968,2.6774997030452425,169,72449.0,0.09833857159294584,169,72449.0
2725.0,176,21316.0,76.12857142857143,2.529074828888509,176,71135.0,0.0942915034837797,176,71135.0
2730.0,182,22062.0,78.51245551601423,2.6309506104830627,182,70631.0,0.10626630247326951,182,70631.0
2735.0,184,22830.0,80.95744680851064,2.7957244066386684,184,69308.0,0.1128581433101885,184,69308.0
