step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,492,28079.0,36.75261780104712,3.8083917019614315,492,89196.0,0.1149398882901637,492,89196.0
1400.0,492,27211.0,35.20181112548512,3.670849131481883,492,88383.0,0.10127682144132912,492,88383.0
1405.0,496,26995.0,34.742599742599744,3.623020686841778,496,89270.0,0.09965695126027505,496,89270.0
1410.0,491,26569.0,34.371280724450195,3.6894195842460427,491,88418.0,0.10681402612478147,491,88418.0
1415.0,488,26390.0,34.13971539456662,3.9062218973738685,488,86932.0,0.12019187741485857,488,86932.0
1420.0,471,25957.0,33.71038961038961,4.125804729848849,471,86184.0,0.1343366739691807,471,86184.0
1425.0,425,24664.0,32.40998685939553,4.320328942423066,425,84549.0,0.15116587679876864,425,84549.0
1430.0,414,24228.0,32.04761904761905,4.532209837643921,414,83804.0,0.17262297973201626,414,83804.0
1435.0,398,23710.0,31.7828418230563,4.669039031240918,398,82072.0,0.18097028676301494,398,82072.0
1440.0,385,23145.0,31.404341926729987,4.756565003490438,385,81396.0,0.18633483912562085,385,81396.0
1445.0,371,22594.0,31.035714285714285,4.863842871623181,371,80907.0,0.20260410723310582,371,80907.0
1450.0,357,22187.0,30.393150684931506,5.122326488004631,357,80271.0,0.22032480363079676,357,80271.0
1455.0,349,22258.0,30.3656207366985,5.169236214131434,349,81521.0,0.2254330862244136,349,81521.0
1460.0,344,21210.0,28.93587994542974,4.997063926648361,344,80994.0,0.21475635577514568,344,80994.0
1465.0,339,20888.0,28.496589358799454,4.899188381310955,339,81629.0,0.21568707641031487,339,81629.0
1470.0,339,20813.0,28.51095890410959,4.696936720204296,339,81335.0,0.21426441637976504,339,81335.0
1475.0,345,21068.0,28.89986282578875,4.564883561119261,345,80212.0,0.20968384959139355,345,80212.0
1480.0,359,21142.0,28.96164383561644,4.461195663760412,359,79527.0,0.2109557621206266,359,79527.0
1485.0,373,21256.0,29.23796423658872,4.3420502539006725,373,78689.0,0.20798240835892934,373,78689.0
1490.0,387,22044.0,30.574202496532592,4.079997286125294,387,78978.0,0.19808902079706459,387,78978.0
1495.0,401,23257.0,32.30138888888889,3.816231938771687,401,78630.0,0.186468982590695,401,78630.0
1500.0,422,24053.0,33.73492286115007,3.4395865682692963,422,80466.0,0.1713604562646651,422,80466.0
1505.0,404,22817.0,32.3645390070922,3.167573281888571,404,81350.0,0.1682046343171067,404,81350.0
1510.0,401,22674.0,32.2991452991453,3.1320488743640085,401,82525.0,0.17101455765486237,401,82525.0
1515.0,404,23220.0,32.889518413597735,3.215233251462661,404,82920.0,0.16756755955362124,404,82920.0
1520.0,409,24708.0,34.8,3.3891698211297934,409,83712.0,0.1671800080688878,409,83712.0
1525.0,428,26774.0,37.23783031988874,3.596018218600412,428,84699.0,0.1694612633288602,428,84699.0
1530.0,449,28827.0,39.81629834254144,3.807834189996549,449,86168.0,0.17234475596295362,449,86168.0
1535.0,456,30949.0,42.629476584022036,3.894482455834751,456,87898.0,0.1696148652515486,456,87898.0
1540.0,461,33074.0,45.49381017881706,3.9524002147294093,461,89737.0,0.16598738404449204,461,89737.0
1545.0,478,35391.0,48.15102040816326,3.917015390722799,478,91988.0,0.14617197490103057,478,91988.0
1550.0,495,37267.0,49.95576407506702,3.7916795664073355,495,94221.0,0.13403086812203188,495,94221.0
1555.0,488,36841.0,49.38471849865952,3.617142361257977,488,93957.0,0.12290840150135976,488,93957.0
1560.0,481,36766.0,49.1524064171123,3.5990289614518773,481,94343.0,0.12150835639180121,481,94343.0
1565.0,453,36583.0,48.51856763925729,3.8780040583545574,453,93880.0,0.13347741448490863,453,93880.0
1570.0,435,36458.0,48.0976253298153,4.151853241334017,435,92776.0,0.14514761108822985,435,92776.0
1575.0,403,36027.0,47.591809775429326,4.322046868951898,403,92132.0,0.15092244075702682,403,92132.0
1580.0,390,35700.0,47.919463087248324,4.51347915882071,390,91187.0,0.16130356715969432,390,91187.0
1585.0,370,35061.0,48.02876712328767,4.4554515439710745,370,90418.0,0.16522335995583529,370,90418.0
1590.0,359,34770.0,48.35883171070932,4.551704908823718,359,89423.0,0.17446794567795362,359,89423.0
1595.0,342,34935.0,48.92857142857143,4.844401586317037,342,88628.0,0.19824722221698224,342,88628.0
1600.0,334,35223.0,49.890934844192635,4.986128805315266,334,87722.0,0.20825866290319958,334,87722.0
1605.0,322,35568.0,51.03012912482066,5.1687375251084156,322,86757.0,0.21868712176796531,322,86757.0
1610.0,316,35934.0,51.04261363636363,5.315812788208788,316,85812.0,0.22411982954991985,316,85812.0
1615.0,301,36337.0,51.61505681818182,5.603093904493433,301,84928.0,0.2387120261366776,301,84928.0
1620.0,292,37078.0,52.7425320056899,5.7743969433497675,292,83906.0,0.24542770177107898,292,83906.0
1625.0,283,38290.0,54.621968616262485,6.017765418677376,283,83533.0,0.2588967876534215,283,83533.0
1630.0,280,39487.0,57.144717800289435,6.104236826010053,280,83689.0,0.26500672021061183,280,83689.0
1635.0,285,40666.0,59.453216374269005,6.054769510025391,285,84008.0,0.26696253308576784,285,84008.0
1640.0,289,42053.0,61.84264705882353,6.138255080944152,289,83988.0,0.2737937007331876,289,83988.0
1645.0,292,43110.0,63.67799113737075,5.899495019486479,292,85202.0,0.25874386227397095,292,85202.0
1650.0,315,43185.0,63.321114369501466,5.607379132790676,315,84618.0,0.24195516072484824,315,84618.0
1655.0,333,43647.0,65.14477611940299,5.23762520560667,333,84820.0,0.2273060742858215,333,84820.0
1660.0,352,44085.0,65.99550898203593,4.9367555854777745,352,84263.0,0.21411871049180659,352,84263.0
1665.0,357,44004.0,66.87537993920972,4.5598801805777525,357,85587.0,0.19306352033547683,357,85587.0
1670.0,360,41474.0,63.12633181126332,4.3840565359445955,360,84505.0,0.18670904918176637,360,84505.0
1675.0,360,38620.0,59.324116743471585,4.148583492947592,360,85070.0,0.18282550172804962,360,85070.0
1680.0,370,37466.0,59.187993680884674,3.7566001760596626,370,84062.0,0.16575079364821016,370,84062.0
1685.0,388,37115.0,59.006359300476944,3.5536171676380666,388,82141.0,0.15848460651314386,388,82141.0
1690.0,396,36515.0,59.56769983686786,3.1905434428221335,396,80292.0,0.14521257202324556,396,80292.0
1695.0,389,27868.0,46.13907284768212,3.020140013811495,389,73043.0,0.1482864740082385,389,73043.0
1700.0,360,20731.0,34.49417637271215,3.0061134590279575,360,69919.0,0.15673504860674703,360,69919.0
1705.0,372,19300.0,32.05980066445183,2.832391825048127,372,70665.0,0.14822813572586532,372,70665.0
1710.0,367,16589.0,27.51077943615257,2.6294061750404842,367,72106.0,0.13400479354030612,367,72106.0
1715.0,359,15409.0,25.1781045751634,2.871415333380952,359,73672.0,0.14796228026507702,359,73672.0
1720.0,352,14370.0,23.14009661835749,3.2572860527321916,352,72810.0,0.16669400182927646,352,72810.0
1725.0,347,14182.0,22.80064308681672,3.4200853881005795,347,72553.0,0.16510353293278315,347,72553.0
1730.0,338,14517.0,22.933649289099527,3.843714448324196,338,73306.0,0.1835307169472056,338,73306.0
1735.0,329,15187.0,23.878930817610062,4.143580612195423,329,72921.0,0.18892834741976422,329,72921.0
1740.0,322,16396.0,25.861198738170348,4.387584040022598,322,73996.0,0.19435842477061424,322,73996.0
1745.0,322,17844.0,28.012558869701728,4.563983652995597,322,75843.0,0.1945610972302279,322,75843.0
1750.0,328,19385.0,30.384012539184955,4.672830332133976,328,76753.0,0.1894062339003539,328,76753.0
1755.0,337,20974.0,32.66978193146417,4.7576530055063335,337,77539.0,0.1844371780429875,337,77539.0
1760.0,348,22664.0,34.97530864197531,4.918333667741908,348,78771.0,0.1823918484700296,348,78771.0
1765.0,352,24308.0,37.05487804878049,4.994720138912526,352,79837.0,0.1775670482023425,352,79837.0
1770.0,366,26051.0,39.65144596651446,4.982355418371877,366,81626.0,0.17409475910012168,366,81626.0
1775.0,371,27831.0,42.104387291981844,5.053519314024136,371,83376.0,0.1765092243661172,371,83376.0
1780.0,377,29675.0,45.44410413476263,4.835762037367958,377,85182.0,0.16114225587906428,377,85182.0
1785.0,392,31606.0,48.69953775038521,4.672836158164181,392,87092.0,0.1526930260428216,392,87092.0
1790.0,399,32713.0,51.435534591194966,4.259491321575011,399,89074.0,0.13690665019999138,399,89074.0
1795.0,385,30384.0,48.53674121405751,4.009483212900427,385,88398.0,0.13665395117150408,385,88398.0
1800.0,383,28954.0,46.85113268608414,3.855643332713401,383,88870.0,0.1335090872827285,383,88870.0
1805.0,370,27512.0,44.88091353996737,4.026440382255221,370,87968.0,0.1432382973894983,370,87968.0
1810.0,357,25824.0,43.1118530884808,4.042709532791234,357,87185.0,0.14290243003805653,357,87185.0
1815.0,327,23966.0,40.82793867120954,4.323872225149847,327,86304.0,0.16391949353594715,327,86304.0
1820.0,305,22483.0,38.96533795493934,4.593245221314937,305,84983.0,0.1822368989404163,305,84983.0
1825.0,284,20849.0,36.6414762741652,4.947032942602686,284,83875.0,0.2050634028696024,284,83875.0
1830.0,269,19968.0,35.40425531914894,5.135492012661873,269,82651.0,0.20690248637964784,269,82651.0
1835.0,259,20018.0,35.43008849557522,5.461545868817416,259,81995.0,0.22114733744428214,259,81995.0
1840.0,243,20612.0,36.61101243339254,5.7821136132135065,243,81244.0,0.23903809114639393,243,81244.0
1845.0,239,21531.0,37.77368421052632,6.135201781080723,239,80470.0,0.25520009135271465,239,80470.0
1850.0,245,22741.0,39.966608084358526,6.392362902025659,245,79853.0,0.26695442311144696,245,79853.0
1855.0,246,23921.0,42.33805309734513,6.508990514432055,246,79487.0,0.2665722981812864,246,79487.0
1860.0,252,25149.0,44.6696269982238,6.573698279068628,252,79090.0,0.2630639213667352,252,79090.0
1865.0,250,26392.0,47.63898916967509,6.581304591155832,250,78867.0,0.25705054840599856,250,78867.0
1870.0,253,27239.0,49.43557168784029,6.2894368330237835,253,80050.0,0.23485476565533364,253,80050.0
1875.0,264,26476.0,49.303538175046555,5.749566741209751,264,78757.0,0.20151465284011558,264,78757.0
1880.0,277,26413.0,50.406488549618324,5.298756308199023,277,78866.0,0.17434957007840032,277,78866.0
1885.0,287,25444.0,49.310077519379846,4.953052783744647,287,80261.0,0.16127992551933737,287,80261.0
1890.0,288,23376.0,45.83529411764706,4.646217150998628,288,78263.0,0.15248016611636,288,78263.0
1895.0,289,21096.0,42.70445344129555,4.149352557540126,289,78694.0,0.14133669533417084,289,78694.0
1900.0,283,18198.0,36.912778904665316,4.017189923758999,283,78903.0,0.14600660909206065,283,78903.0
1905.0,280,15745.0,32.4639175257732,3.8453019621916527,280,78190.0,0.14821219278249395,280,78190.0
1910.0,275,14803.0,31.033542976939202,3.6581951881993415,275,78501.0,0.147020076087191,275,78501.0
1915.0,274,13966.0,29.905781584582442,3.3720389862302294,274,78904.0,0.14296345059676402,274,78904.0
1920.0,272,13560.0,29.736842105263158,3.153553586052369,272,78609.0,0.1520796087036137,272,78609.0
1925.0,286,13349.0,29.863534675615213,2.951421983278194,286,78262.0,0.1540925183086167,286,78262.0
1930.0,284,12754.0,28.40534521158129,3.0723580353338362,284,74832.0,0.16010188307537462,284,74832.0
1935.0,280,12679.0,28.556306306306308,2.9684086508334593,280,71435.0,0.15527853130158478,280,71435.0
1940.0,294,13270.0,29.753363228699552,2.957326170478523,294,71128.0,0.14978161778739757,294,71128.0
1945.0,294,13933.0,30.893569844789358,2.885010061327595,294,69674.0,0.13935484870876755,294,69674.0
1950.0,297,15091.0,33.31346578366446,2.822776777095772,297,69051.0,0.1309899421175798,297,69051.0
1955.0,285,16061.0,35.14442013129103,2.8444891311373826,285,68068.0,0.13164858363355322,285,68068.0
1960.0,292,16687.0,36.43449781659389,2.7937888499016195,292,69527.0,0.13071908402203522,292,69527.0
1965.0,271,15453.0,33.74017467248908,2.8434098533851095,271,69392.0,0.1374183083844039,271,69392.0
1970.0,263,15009.0,32.48701298701299,3.079531772415148,263,70374.0,0.1461335168692963,263,70374.0
1975.0,249,14891.0,31.750533049040513,3.4704867193154216,249,70148.0,0.1659612155286308,249,70148.0
1980.0,238,15096.0,31.915433403805498,3.992493884733476,238,71646.0,0.17693103308106536,238,71646.0
1985.0,233,15823.0,33.24159663865546,4.400986038138712,233,71610.0,0.18415422302396708,233,71610.0
1990.0,240,16919.0,35.845338983050844,4.7818168099137575,240,72259.0,0.19926311551693357,240,72259.0
1995.0,244,18064.0,38.190274841437635,5.053324259155065,244,72705.0,0.2081741919494726,244,72705.0
2000.0,249,19157.0,40.16142557651992,5.303095502766639,249,73436.0,0.2048883592726637,249,73436.0
2005.0,249,20297.0,42.82067510548523,5.293831867946625,249,74366.0,0.18477805774203632,249,74366.0
2010.0,251,21479.0,45.218947368421055,5.229759405603407,251,75316.0,0.1669458395365654,251,75316.0
2015.0,259,21831.0,45.96,5.072675804866701,259,76451.0,0.14632748852029298,259,76451.0
2020.0,242,18731.0,39.516877637130804,4.978568766586244,242,75737.0,0.13780419569821364,242,75737.0
2025.0,227,16260.0,34.743589743589745,4.974290616005244,227,75536.0,0.14165257981773646,227,75536.0
2030.0,215,14403.0,31.040948275862068,5.123228377343527,215,74334.0,0.1426578120483663,215,74334.0
2035.0,202,13074.0,28.421739130434784,5.5009928268988775,202,72850.0,0.16068481210095792,202,72850.0
2040.0,187,13241.0,29.29424778761062,5.941174679753195,187,71817.0,0.19629005134013985,187,71817.0
2045.0,186,14116.0,31.721348314606743,6.277684134797399,186,70654.0,0.22227003558248856,186,70654.0
2050.0,188,15053.0,34.3675799086758,6.650606050298905,188,69668.0,0.23625841777883838,188,69668.0
2055.0,191,15999.0,37.468384074941454,6.705670479312148,191,69251.0,0.22812082187775695,191,69251.0
2060.0,193,16963.0,41.172330097087375,6.612921348838563,193,69416.0,0.21554267619748746,193,69416.0
2065.0,198,17942.0,44.855,6.386930188833585,198,69955.0,0.17409107585532801,198,69955.0
2070.0,202,18569.0,46.89141414141414,6.03996443250983,202,70938.0,0.1561171184600664,202,70938.0
2075.0,203,17916.0,45.015075376884425,6.146807541848458,203,69642.0,0.1729451081539955,203,69642.0
2080.0,194,17245.0,43.88040712468193,6.204596898856255,194,68329.0,0.18684443499410766,194,68329.0
2085.0,188,16734.0,43.24031007751938,6.14827916164678,188,66508.0,0.19365768363583552,188,66508.0
2090.0,182,16024.0,41.94764397905759,6.184860507972685,182,64643.0,0.2104800135738689,182,64643.0
2095.0,170,14115.0,38.88429752066116,5.84672121896528,170,60504.0,0.20360410268202117,170,60504.0
2100.0,154,11608.0,33.07122507122507,5.670882577581713,154,57936.0,0.2079295639963753,154,57936.0
2105.0,156,11158.0,32.81764705882353,5.351105351435983,156,58477.0,0.20516983708807807,156,58477.0
2110.0,157,10554.0,32.374233128834355,4.986284625422678,157,57270.0,0.2044061846458771,157,57270.0
2115.0,148,9562.0,30.16403785488959,4.64974008919328,148,56575.0,0.2001039802652492,148,56575.0
2120.0,157,8906.0,28.915584415584416,4.292281548916577,157,54967.0,0.19131197527612534,157,54967.0
2125.0,152,8423.0,27.983388704318937,4.191789384492346,152,53586.0,0.19494531723124103,152,53586.0
2130.0,149,7484.0,25.03010033444816,4.143674804639434,149,51685.0,0.190207645209939,149,51685.0
2135.0,156,7418.0,24.892617449664428,4.1980804671137175,156,50026.0,0.18998677652554566,156,50026.0
2140.0,154,6866.0,23.195945945945947,4.163652381385558,154,46924.0,0.18322914094543777,154,46924.0
2145.0,146,6195.0,21.0,4.287337089696766,146,43507.0,0.19446098504127768,146,43507.0
2150.0,152,6829.0,23.070945945945947,4.399800932317467,152,43643.0,0.1992827402634166,152,43643.0
2155.0,153,6862.0,23.5,4.1519798715949525,153,43852.0,0.1826490279045657,153,43852.0
2160.0,137,5342.0,18.108474576271185,4.157521894587432,137,43491.0,0.18229493072076514,137,43491.0
2165.0,124,5107.0,17.08026755852843,4.658817205075644,124,43480.0,0.22181732601998053,124,43480.0
2170.0,127,5656.0,18.790697674418606,5.220454502823089,127,43378.0,0.2453242013014952,127,43378.0
2175.0,135,6308.0,21.026666666666667,5.677762151826511,135,43055.0,0.24186646492343888,135,43055.0
2180.0,142,6372.0,21.24,5.599622203722212,142,43740.0,0.21436795343623752,142,43740.0
2185.0,133,4665.0,15.396039603960396,5.568082843760374,133,43096.0,0.2043037572424199,133,43096.0
2190.0,125,4663.0,15.753378378378379,5.74364820415053,125,43029.0,0.22564834763395722,125,43029.0
2195.0,127,5230.0,17.728813559322035,6.1455981720810176,127,42957.0,0.2498732921543671,127,42957.0
2200.0,138,5892.0,19.77181208053691,6.372789308427879,138,43102.0,0.24275053237757374,138,43102.0
2205.0,141,6582.0,22.311864406779662,6.458570610110108,141,43549.0,0.23242871089830872,141,43549.0
2210.0,140,7241.0,24.62925170068027,6.529251165077022,140,44185.0,0.22265104831465035,140,44185.0
2215.0,146,7958.0,27.160409556313994,6.433164286456725,146,44844.0,0.20640085945907777,146,44844.0
2220.0,147,8686.0,30.15972222222222,6.285574607601053,147,45535.0,0.20823186040851713,147,45535.0
2225.0,147,9414.0,33.74193548387097,5.9933792954563065,147,46255.0,0.19425882573791947,147,46255.0
2230.0,148,10151.0,37.457564575645755,5.729080595223239,148,46986.0,0.18088392121883484,148,46986.0
2235.0,152,10899.0,41.28409090909091,5.468131098024973,152,47721.0,0.16104064059363257,152,47721.0
2240.0,153,11396.0,44.34241245136187,5.138335096042012,153,47723.0,0.15502753791127472,153,47723.0
2245.0,146,10678.0,41.7109375,5.00892430933376,146,46327.0,0.1490672304564877,146,46327.0
2250.0,141,10288.0,41.152,4.69418574214612,141,45826.0,0.14736147539506478,141,45826.0
2255.0,137,9800.0,39.83739837398374,4.703913245968553,137,46130.0,0.16206943662380327,137,46130.0
2260.0,131,9398.0,40.162393162393165,4.4042712158101605,131,45337.0,0.17151688858364827,131,45337.0
2265.0,125,9051.0,39.52401746724891,4.444998404798801,125,42881.0,0.1740113737223026,125,42881.0
2270.0,123,9272.0,41.392857142857146,4.464933837177743,123,41140.0,0.18069605918310705,123,41140.0
2275.0,127,9264.0,41.357142857142854,4.370184830465152,127,41739.0,0.1781046373856923,127,41739.0
2280.0,125,8287.0,36.995535714285715,4.2007968000264215,125,39359.0,0.18540033270278566,125,39359.0
2285.0,123,7840.0,35.0,4.30401487400008,123,38721.0,0.20231133116354375,123,38721.0
2290.0,118,7667.0,35.169724770642205,4.254054878740669,118,37227.0,0.20664294857861082,118,37227.0
2295.0,116,7140.0,31.733333333333334,4.585293095515796,116,35884.0,0.2203243207395616,116,35884.0
2300.0,118,7071.0,30.743478260869566,4.807243111589295,118,35052.0,0.2332064547803496,118,35052.0
2305.0,124,7478.0,32.37229437229437,5.014410764916889,124,34558.0,0.23997139089113032,124,34558.0
2310.0,121,7350.0,31.956521739130434,5.070344998617965,121,33933.0,0.23604029233980303,121,33933.0
2315.0,126,6702.0,28.887931034482758,4.873486579687889,126,33552.0,0.2123881282710103,126,33552.0
2320.0,103,4275.0,18.58695652173913,4.940887017606806,103,32496.0,0.22764439511856985,103,32496.0
2325.0,88,3558.0,15.674008810572687,5.3520163056316745,88,32191.0,0.2579742948588177,88,32191.0
2330.0,87,3125.0,13.950892857142858,5.937020549882492,87,31398.0,0.28104950210905877,87,31398.0
2335.0,90,3413.0,15.168888888888889,6.563758222565089,90,31311.0,0.28435670449535944,90,31311.0
2340.0,95,3880.0,17.168141592920353,6.8386140930161545,95,31096.0,0.25945822481982117,95,31096.0
2345.0,99,3830.0,17.17488789237668,6.5274452308818365,99,31587.0,0.23834786002876002,99,31587.0
2350.0,82,3172.0,14.418181818181818,6.130244255256486,82,31066.0,0.20586907886311784,82,31066.0
2355.0,87,3589.0,16.38812785388128,6.273077910690833,87,31173.0,0.22202834587613043,87,31173.0
2360.0,93,4042.0,18.37272727272727,6.696109657796947,93,31316.0,0.22169168841318465,93,31316.0
2365.0,91,4492.0,20.70046082949309,7.184204413636974,91,31708.0,0.22351101780924834,91,31708.0
2370.0,93,4950.0,22.8110599078341,7.402028119927346,93,32147.0,0.22748458108255815,93,32147.0
2375.0,95,5414.0,24.72146118721461,7.34452563683974,95,32595.0,0.21501971635334396,95,32595.0
2380.0,96,5891.0,26.777272727272727,7.31658136662373,96,33061.0,0.21590788562470278,96,33061.0
2385.0,96,6371.0,29.77102803738318,7.173755341320959,96,33532.0,0.2340631425795832,96,33532.0
2390.0,96,6851.0,32.9375,6.971063422003008,96,34009.0,0.24602971872909007,96,34009.0
2395.0,97,7332.0,37.21827411167513,6.547579488833497,97,34485.0,0.25740075083662267,97,34485.0
2400.0,98,7821.0,41.601063829787236,6.248341553420805,98,34965.0,0.26105180722709376,98,34965.0
2405.0,98,8311.0,44.924324324324324,6.132013518967559,98,35445.0,0.26307584451692073,98,35445.0
2410.0,101,8808.0,47.61081081081081,5.835825818586987,101,35928.0,0.2535259806272857,101,35928.0
2415.0,102,9318.0,52.348314606741575,5.470769318775596,102,36414.0,0.2774767635850415,102,36414.0
2420.0,103,9830.0,55.85227272727273,5.234346893881289,103,36901.0,0.26656128657806205,103,36901.0
2425.0,107,10357.0,63.15243902439025,4.471599371172833,107,37403.0,0.23504386011745723,107,37403.0
2430.0,108,10897.0,68.10625,4.237781514856438,108,37918.0,0.2334059856799129,108,37918.0
2435.0,110,11441.0,71.50625,4.088655852300624,110,38436.0,0.21943936802842517,110,38436.0
2440.0,113,11995.0,74.04320987654322,3.9736969486802023,113,38957.0,0.1969491811972609,113,38957.0
2445.0,115,12562.0,77.06748466257669,3.8433611399862295,115,39489.0,0.20224371132593688,115,39489.0
2450.0,115,13137.0,79.61818181818182,3.9866713133404548,115,40029.0,0.21529503041236484,115,40029.0
2455.0,116,13713.0,82.11377245508982,4.030300609095044,116,40570.0,0.21404926109451963,116,40570.0
2460.0,117,14295.0,83.59649122807018,4.1110168335291615,117,41117.0,0.22118246146441853,117,41117.0
2465.0,119,14885.0,84.57386363636364,4.159707771839786,119,41672.0,0.2215750421257578,119,41672.0
2470.0,121,15488.0,87.50282485875707,4.137798997011562,121,42240.0,0.19557577944141022,121,42240.0
2475.0,124,16100.0,88.95027624309392,4.169232428264893,124,42813.0,0.20164317644761506,124,42813.0
2480.0,124,16720.0,93.93258426966293,3.9885752856278076,124,43393.0,0.20321695168785606,124,43393.0
2485.0,126,17347.0,98.5625,3.844493701425741,126,43980.0,0.20561057889394618,126,43980.0
2490.0,127,17978.0,101.0,3.820297492560571,127,44570.0,0.20016730074838646,127,44570.0
2495.0,128,18616.0,102.85082872928177,3.8486959486190258,128,45173.0,0.21736531613484156,128,45173.0
2500.0,129,19257.0,104.65760869565217,3.9057662501001142,129,45782.0,0.2148122552783627,129,45782.0
2505.0,128,19440.0,105.65217391304348,3.7625656271169543,128,45649.0,0.2077708795849725,128,45649.0
2510.0,122,17615.0,94.19786096256685,3.722711202947528,122,43774.0,0.20298519098363985,122,43774.0
2515.0,117,16169.0,86.00531914893617,3.658298213881955,117,42825.0,0.1897149200839734,117,42825.0
2520.0,111,14826.0,78.03157894736842,3.877341421407568,111,40476.0,0.19534193234039693,111,40476.0
2525.0,109,14359.0,75.97354497354497,4.009664312499838,109,38542.0,0.19409983148819343,109,38542.0
2530.0,109,14019.0,74.96791443850267,4.297566093750391,109,36782.0,0.20544195594174647,109,36782.0
2535.0,104,13418.0,71.37234042553192,4.651183384541528,104,33666.0,0.21436666065221574,104,33666.0
2540.0,99,12216.0,64.97872340425532,4.696606973227075,99,34139.0,0.21693487636525535,99,34139.0
2545.0,96,10699.0,57.213903743315505,4.473892164088158,96,32999.0,0.19671864731072777,96,32999.0
2550.0,101,10494.0,55.523809523809526,4.475806246769285,101,32320.0,0.18729835254274316,101,32320.0
2555.0,102,8681.0,46.42245989304813,4.331239671762886,102,32816.0,0.17961753377207285,102,32816.0
2560.0,77,3861.0,20.758064516129032,4.415014293778169,77,30637.0,0.173549002094824,77,30637.0
2565.0,67,2559.0,13.832432432432432,4.815323286050523,67,29976.0,0.1823085383726921,67,29976.0
2570.0,70,1991.0,10.704301075268818,5.648885506296135,70,28806.0,0.2095263883455743,70,28806.0
2575.0,73,1726.0,9.380434782608695,6.221742955933747,73,28140.0,0.1954115561225389,73,28140.0
2580.0,77,2059.0,11.375690607734807,6.436747020953743,77,28149.0,0.17336955665732923,77,28149.0
2585.0,79,2056.0,11.681818181818182,6.200402694279098,79,28529.0,0.15206308457118622,79,28529.0
2590.0,68,1853.0,10.588571428571429,6.476026780251905,68,28271.0,0.17981310649944884,68,28271.0
2595.0,70,2200.0,12.571428571428571,6.777466771271832,70,28321.0,0.20033373158099396,70,28321.0
2600.0,73,2543.0,14.614942528735632,7.106745653000497,73,28529.0,0.16572616007316388,73,28529.0
2605.0,73,2908.0,17.005847953216374,7.343951931174471,73,28860.0,0.19142397647811,73,28860.0
2610.0,73,3273.0,18.91907514450867,7.533374667738582,73,29191.0,0.2074746247503708,73,29191.0
2615.0,73,3638.0,20.78857142857143,7.551543347157034,73,29521.0,0.21262130715444075,73,29521.0
2620.0,74,4008.0,23.302325581395348,7.459529671023252,74,29856.0,0.21475662700277467,74,29856.0
2625.0,74,4378.0,25.90532544378698,7.338389208212183,74,30191.0,0.2084105671145858,74,30191.0
2630.0,75,4750.0,30.844155844155843,6.527828746323467,75,30532.0,0.17803781036624128,75,30532.0
2635.0,77,5129.0,36.11971830985915,5.9325214014134104,77,30878.0,0.1598548479987691,77,30878.0
2640.0,77,5514.0,43.078125,5.301140629466665,77,31232.0,0.151183048989785,77,31232.0
2645.0,77,5899.0,48.35245901639344,4.717622935757112,77,31587.0,0.13868058335903313,77,31587.0
2650.0,79,6292.0,52.43333333333333,4.343042728234467,79,31950.0,0.13152504121149905,79,31950.0
2655.0,81,6694.0,58.719298245614034,3.6367014352606644,81,32318.0,0.12773637079379052,81,32318.0
2660.0,83,7104.0,61.77391304347826,3.382726168060444,83,32686.0,0.13336484709495214,83,32686.0
2665.0,84,7524.0,67.17857142857143,3.1729412501799494,84,33063.0,0.151318771697563,84,33063.0
2670.0,85,7947.0,71.5945945945946,2.9942633708310886,85,33450.0,0.13629312547824743,85,33450.0
2675.0,85,8372.0,76.10909090909091,2.8929844632014525,85,33834.0,0.14416551394704416,85,33834.0
2680.0,85,8797.0,78.54464285714286,3.115067130345683,85,34222.0,0.15960292618183383,85,34222.0
2685.0,85,9222.0,83.08108108108108,3.0708179435535277,85,34612.0,0.16860884083781652,85,34612.0
2690.0,85,9647.0,86.90990990990991,3.0569076286455044,85,35002.0,0.17679251667041168,85,35002.0
2695.0,85,10072.0,92.40366972477064,2.812497217235253,85,35387.0,0.16528196191611083,85,35387.0
2700.0,85,10497.0,96.30275229357798,2.728708984284852,85,35793.0,0.1590823764555312,85,35793.0
2705.0,86,10926.0,98.43243243243244,2.8685649299385645,86,36221.0,0.16407268523209062,86,36221.0
2710.0,86,11356.0,103.23636363636363,2.7294214555687275,86,36647.0,0.15273596005720463,86,36647.0
2715.0,87,11789.0,105.25892857142857,2.806114474374062,87,37079.0,0.1440944878968924,87,37079.0
2720.0,88,12225.0,109.15178571428571,2.5430075980354134,88,37512.0,0.12782423667976855,88,37512.0
2725.0,90,12673.0,112.15044247787611,2.4434293775666975,90,37945.0,0.11588052116658507,90,37945.0
2730.0,91,13128.0,112.2051282051282,2.8513580909831058,91,38372.0,0.1392707761570687,91,38372.0
2735.0,89,13216.0,112.0,2.7793190282558404,89,38394.0,0.14536957256755767,89,38394.0
2740.0,83,12195.0,102.47899159663865,3.082777087564512,83,37659.0,0.16215436080777312,83,37659.0
2745.0,79,11881.0,99.00833333333334,3.487029951701037,79,36166.0,0.1784854409669803,79,36166.0
2750.0,77,11554.0,96.28333333333333,3.7980768672378966,77,34622.0,0.1760715212686624,77,34622.0
