step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,298,33064.0,50.94607087827427,6.188242497840888,298,58578.0,0.26464074006272387,298,58578.0
1405.0,312,34178.0,52.581538461538464,5.906843926402187,312,59965.0,0.24601740443315695,312,59965.0
1410.0,322,33919.0,52.9984375,5.5268316299745015,322,58987.0,0.2339357228594093,322,58987.0
1415.0,334,33713.0,53.09133858267717,5.162816828088257,334,59355.0,0.2158368354618241,334,59355.0
1420.0,353,33623.0,53.45468998410175,4.768778660533582,353,58159.0,0.195218161766232,353,58159.0
1425.0,371,34050.0,54.30622009569378,4.501488318660385,371,56602.0,0.17975870668446084,371,56602.0
1430.0,364,30330.0,48.762057877813504,4.355512629965622,364,57131.0,0.18299531876525424,364,57131.0
1435.0,344,25817.0,42.0472312703583,4.117850165367023,344,57158.0,0.1792974675945548,344,57158.0
1440.0,345,25663.0,42.27841845140033,4.007576881112032,345,57884.0,0.18198619675965297,345,57884.0
1445.0,360,25979.0,43.37061769616027,3.6886131575000882,360,58211.0,0.17123096426821335,360,58211.0
1450.0,366,26540.0,44.83108108108108,3.496264039266298,366,57921.0,0.17152893395467111,366,57921.0
1455.0,364,25806.0,43.88775510204081,3.2577115297605546,364,58112.0,0.16376806585377704,364,58112.0
1460.0,357,23690.0,40.357751277683136,3.0047511810585714,357,56998.0,0.14842309038173884,357,56998.0
1465.0,359,23667.0,40.31856899488927,3.0257910419155616,359,57794.0,0.15565834685119653,359,57794.0
1470.0,372,24136.0,40.63299663299663,2.9925541891412797,372,59045.0,0.15780649901856206,372,59045.0
1475.0,362,20496.0,33.93377483443709,3.0040776688316315,362,58869.0,0.16086345506880267,362,58869.0
1480.0,359,18552.0,30.313725490196077,3.22338201453931,359,59304.0,0.17848414651203542,359,59304.0
1485.0,346,16849.0,27.132045088566827,3.5436983172153522,346,59474.0,0.19081331273644925,346,59474.0
1490.0,346,16149.0,25.71496815286624,3.802969402371166,346,58676.0,0.18894541542429283,346,58676.0
1495.0,348,15888.0,24.863849765258216,4.1289255567441465,348,58577.0,0.20264948105752914,348,58577.0
1500.0,340,16060.0,24.899224806201552,4.5230391202126174,340,58340.0,0.22092438731286945,340,58340.0
1505.0,329,16985.0,26.09062980030722,4.917548223191259,329,58094.0,0.24187686672220868,329,58094.0
1510.0,334,18553.0,28.499231950844855,5.08755265205147,334,57939.0,0.24268996567045242,334,57939.0
1515.0,343,20226.0,30.78538812785388,5.1773863802186115,343,58079.0,0.2366323150598333,343,58079.0
1520.0,356,21982.0,33.1553544494721,5.290054083636504,356,58543.0,0.23092049141712542,356,58543.0
1525.0,365,23787.0,35.60928143712575,5.384233697863933,365,59371.0,0.22705715424172263,365,59371.0
1530.0,373,25634.0,37.86410635155096,5.421362190501354,373,60596.0,0.21879989122277677,373,60596.0
1535.0,384,27532.0,40.66765140324963,5.294118153792646,384,62077.0,0.20150435902827382,384,62077.0
1540.0,392,28663.0,42.400887573964496,4.982472305257279,392,63875.0,0.17672903492313566,392,63875.0
1545.0,383,26596.0,38.93997071742314,4.822856797313296,383,63896.0,0.16643853751634924,383,63896.0
1550.0,381,25360.0,37.1303074670571,4.751552497335499,381,64650.0,0.17117552882307707,381,64650.0
1555.0,366,23587.0,35.2044776119403,4.755163186979945,366,64317.0,0.17407933489002825,366,64317.0
1560.0,355,22339.0,34.157492354740064,4.830081726058659,355,64121.0,0.18356501717254375,355,64121.0
1565.0,339,21402.0,33.181395348837206,4.973992014394685,339,63921.0,0.19840290210335307,339,63921.0
1570.0,333,21048.0,32.632558139534886,5.161628674888134,333,63238.0,0.20360648440393853,333,63238.0
1575.0,321,20835.0,32.759433962264154,5.333368316083943,321,62682.0,0.2145589428188901,321,62682.0
1580.0,305,20791.0,33.37239165329053,5.437682154379064,305,62559.0,0.22534305962328338,305,62559.0
1585.0,296,21351.0,34.492730210016155,5.519949137136146,296,62090.0,0.22725047513799773,296,62090.0
1590.0,282,22018.0,35.9184339314845,5.7504185506092105,282,61832.0,0.24210596238951324,282,61832.0
1595.0,276,23207.0,38.16940789473684,5.902631961844682,276,61716.0,0.2497120890747532,276,61716.0
1600.0,281,24585.0,40.36945812807882,6.009430443826693,281,61817.0,0.24786287258174108,281,61817.0
1605.0,293,26026.0,43.018181818181816,6.067094124425135,293,62192.0,0.2514612265527073,293,62192.0
1610.0,300,27145.0,44.64638157894737,5.98696235776836,300,63444.0,0.25746825632204845,300,63444.0
1615.0,303,26737.0,44.56166666666667,5.579306724032786,303,61964.0,0.23389952180138782,303,61964.0
1620.0,295,24979.0,42.19425675675676,5.1723630028167324,295,61391.0,0.21200300439502096,295,61391.0
1625.0,307,24554.0,41.75850340136054,4.915182311814561,307,59254.0,0.1957682442207175,307,59254.0
1630.0,318,24757.0,43.055652173913046,4.597590507179896,318,56588.0,0.181583692408425,318,56588.0
1635.0,304,21048.0,36.86164623467601,4.505794178794014,304,55271.0,0.18675979579718052,304,55271.0
1640.0,320,21648.0,38.17989417989418,4.367019104916298,320,54079.0,0.19280053019917295,320,54079.0
1645.0,325,21309.0,37.849023090586144,4.038156282265093,325,55240.0,0.18192852604802337,325,55240.0
1650.0,323,19770.0,35.1779359430605,3.742144153331518,323,55205.0,0.18560656662618352,323,55205.0
1655.0,341,20033.0,35.96588868940754,3.5237908818037718,341,55466.0,0.18280892437547575,341,55466.0
1660.0,346,20191.0,36.44584837545126,3.373588369885575,346,55773.0,0.18737936096640723,346,55773.0
1665.0,343,19966.0,36.23593466424683,3.364676117298701,343,54346.0,0.1880871838189671,343,54346.0
1670.0,329,19217.0,34.687725631768956,3.4278226215301304,329,56296.0,0.19547184120110656,329,56296.0
1675.0,337,19702.0,35.11942959001782,3.2781207922768436,337,56651.0,0.1829186654100813,337,56651.0
1680.0,330,19706.0,35.25223613595707,3.094011218167509,330,58144.0,0.17140445228521117,330,58144.0
1685.0,318,16952.0,30.2174688057041,2.845837472167747,318,58589.0,0.15883929129105523,318,58589.0
1690.0,326,15180.0,27.01067615658363,2.8100272944315905,326,59283.0,0.15086124246707774,326,59283.0
1695.0,319,13960.0,24.664310954063605,3.0110807645021374,319,59336.0,0.15417047244433188,319,59336.0
1700.0,308,13283.0,23.18150087260035,3.3882719807653694,308,58711.0,0.15824583133605383,308,58711.0
1705.0,315,13651.0,23.658578856152513,3.708265831433584,315,58810.0,0.1628397626995108,315,58810.0
1710.0,309,14187.0,24.544982698961938,4.055865335174,309,58861.0,0.17311806205775682,309,58861.0
1715.0,303,15226.0,25.89455782312925,4.472026453698699,303,59065.0,0.19245012621333418,303,59065.0
1720.0,309,16684.0,28.087542087542086,4.883914131407297,309,59387.0,0.21693778446830983,309,59387.0
1725.0,317,18120.0,30.301003344481604,5.158941187583017,317,59843.0,0.22253543856166608,317,59843.0
1730.0,327,19582.0,32.101639344262296,5.378227884083943,327,60692.0,0.22632749165310861,327,60692.0
1735.0,340,20337.0,33.33934426229508,5.14194356685025,340,62027.0,0.20321081173435582,340,62027.0
1740.0,336,18522.0,30.264705882352942,4.824456690289398,336,61733.0,0.1708924168654673,336,61733.0
1745.0,333,16917.0,27.597063621533444,4.714810156195943,333,62326.0,0.16605677947456324,333,62326.0
1750.0,325,15631.0,25.836363636363636,4.642068704968474,325,61789.0,0.15517427736041392,325,61789.0
1755.0,314,14421.0,23.875827814569536,4.871918755479628,314,61239.0,0.16537496775145555,314,61239.0
1760.0,298,13343.0,22.201331114808653,5.087261625044693,298,60517.0,0.1811396376426311,298,60517.0
1765.0,287,13109.0,21.958123953098827,5.401253187292634,287,59911.0,0.20683982287834562,287,59911.0
1770.0,277,12741.0,21.854202401372213,5.505347015711942,277,58968.0,0.21717010916148285,277,58968.0
1775.0,266,13142.0,22.81597222222222,5.630576133938486,266,58200.0,0.23098839748899888,266,58200.0
1780.0,255,14032.0,24.704225352112676,5.846891185854599,255,57586.0,0.2437855703182077,255,57586.0
1785.0,250,15222.0,26.89399293286219,6.121404631994665,250,57352.0,0.2666840286327014,250,57352.0
1790.0,255,16482.0,29.379679144385026,6.280583412007307,255,57397.0,0.2767278187707959,255,57397.0
1795.0,263,17547.0,31.389982110912342,6.072374392928253,263,58501.0,0.26116761139400513,263,58501.0
1800.0,270,17709.0,31.736559139784948,5.712749614692312,270,57974.0,0.23991621329917476,270,57974.0
1805.0,276,17960.0,32.36036036036036,5.295420259880592,276,57530.0,0.21188312735830805,276,57530.0
1810.0,285,18198.0,33.027223230490016,4.945048788690269,285,57430.0,0.1884521077883515,285,57430.0
1815.0,285,18346.0,33.47810218978102,4.793932624267757,285,57229.0,0.180279206887231,285,57229.0
1820.0,287,17916.0,33.36312849162011,4.575953383206133,287,54955.0,0.17437946441971877,287,54955.0
1825.0,300,18313.0,34.881904761904764,4.226884236958585,300,53792.0,0.16091469924588137,300,53792.0
1830.0,296,19040.0,37.26027397260274,4.010908389723154,296,52427.0,0.1552962089126553,296,52427.0
1835.0,294,19714.0,39.66599597585513,3.5330948191121387,294,54290.0,0.14166180661418803,294,54290.0
1840.0,285,18269.0,37.28367346938776,3.25470617449016,285,54315.0,0.13612108020343922,285,54315.0
1845.0,269,17388.0,35.558282208588956,3.408864355984605,269,55274.0,0.15537499843595098,269,55274.0
1850.0,261,16931.0,34.981404958677686,3.4922059410810595,261,55303.0,0.1563112139466683,261,55303.0
1855.0,250,17046.0,35.5125,3.8007768523966465,250,55122.0,0.16355114428789608,250,55122.0
1860.0,243,17660.0,36.48760330578512,4.303077900423996,243,55105.0,0.18629923482617153,243,55105.0
1865.0,240,18642.0,38.59627329192546,4.737865974151734,240,55145.0,0.2074711509552646,240,55145.0
1870.0,249,19856.0,40.8559670781893,5.069419113683551,249,55488.0,0.21416744733545295,249,55488.0
1875.0,256,20627.0,42.44238683127572,4.881914617128999,256,56831.0,0.19311978634204438,256,56831.0
1880.0,246,19699.0,40.53292181069959,4.613754348272634,246,56377.0,0.16841481149733456,246,56377.0
1885.0,245,19158.0,39.25819672131148,4.654710076659721,245,56750.0,0.16653372023433577,245,56750.0
1890.0,240,18619.0,37.99795918367347,4.877407350645001,240,56097.0,0.17385338511147783,240,56097.0
1895.0,228,18249.0,36.941295546558706,5.310751658189958,228,55792.0,0.1863587021544299,228,55792.0
1900.0,218,18146.0,36.292,5.75442312093623,218,55304.0,0.21144395236974328,218,55304.0
1905.0,214,19103.0,38.51411290322581,6.190753993781803,214,55188.0,0.2476089432360545,214,55188.0
1910.0,216,20177.0,41.261758691206545,6.461652623912615,216,54933.0,0.26106233646435256,216,54933.0
1915.0,220,21271.0,44.31458333333333,6.542365947533955,220,54986.0,0.2585420242807132,220,54986.0
1920.0,231,22230.0,46.40918580375783,6.075625076387001,231,56040.0,0.22718680946064843,231,56040.0
1925.0,241,22599.0,48.39186295503212,5.511665660631998,241,55317.0,0.1908737380932739,241,55317.0
1930.0,252,23142.0,50.41830065359477,5.338271589520624,252,55494.0,0.18910834639653532,252,55494.0
1935.0,251,23217.0,51.70824053452116,5.1452461440425585,251,56751.0,0.18291315216580262,251,56751.0
1940.0,242,21289.0,47.30888888888889,5.008717775117336,242,56078.0,0.17422104140797873,242,56078.0
1945.0,245,19578.0,44.6986301369863,4.53351403945491,245,55342.0,0.16003859821640465,245,55342.0
1950.0,243,18493.0,42.70900692840647,4.38968532300067,243,54128.0,0.15793868837701963,243,54128.0
1955.0,244,17104.0,40.15023474178404,4.192828300800563,244,52321.0,0.154576941342605,244,52321.0
1960.0,247,16036.0,38.272076372315034,4.109041048878916,247,50612.0,0.15947459869634575,247,50612.0
1965.0,228,12483.0,30.67076167076167,3.977243291616921,228,47827.0,0.16470733143671232,228,47827.0
1970.0,224,10245.0,25.936708860759495,3.7066840577168345,224,47941.0,0.17112037245483316,224,47941.0
1975.0,204,8138.0,20.60253164556962,3.7672186594023045,204,47398.0,0.19328408044504827,204,47398.0
1980.0,195,7082.0,18.020356234096692,3.875741121735125,195,48039.0,0.19853035703409727,195,48039.0
1985.0,190,6426.0,16.392857142857142,4.251010799829207,190,47371.0,0.2119113275704262,190,47371.0
1990.0,178,6633.0,16.87786259541985,4.872999535575637,178,46865.0,0.22856807934404524,178,46865.0
1995.0,171,7191.0,18.022556390977442,5.351502251377661,171,47175.0,0.23947353540332011,171,47175.0
2000.0,183,8062.0,20.054726368159205,5.73837168255057,183,46958.0,0.24705283084723018,183,46958.0
2005.0,194,8849.0,22.06733167082294,5.411873310176315,194,47871.0,0.21406249922874265,194,47871.0
2010.0,208,9201.0,22.831265508684865,5.05568306579128,208,46745.0,0.19226818982045787,208,46745.0
2015.0,216,9630.0,24.01496259351621,4.756370079799043,216,46662.0,0.1677830564613749,216,46662.0
2020.0,228,10189.0,25.536340852130326,4.608387122705189,228,45902.0,0.1518050246851233,228,45902.0
2025.0,228,10727.0,27.156962025316457,4.526169971147445,228,44437.0,0.142955106961284,228,44437.0
2030.0,231,11357.0,28.607052896725442,4.643619019796526,231,43075.0,0.1453623845656734,231,43075.0
2035.0,230,11861.0,29.801507537688444,4.577838657612243,230,44233.0,0.14856817877186215,230,44233.0
2040.0,228,12190.0,31.096938775510203,4.303230824729306,228,42827.0,0.14725128372241209,228,42827.0
2045.0,228,12506.0,32.567708333333336,4.082858358249363,228,42754.0,0.15268100284956795,228,42754.0
2050.0,227,12748.0,33.99466666666667,3.825059032321573,227,42613.0,0.1473371237307758,227,42613.0
2055.0,230,13400.0,37.01657458563536,3.4375863145066825,230,41817.0,0.13819863241032856,230,41817.0
2060.0,227,13877.0,39.09014084507042,3.379149406863155,227,42030.0,0.1557768444453772,227,42030.0
2065.0,218,14332.0,40.94857142857143,3.3662323577657545,218,41035.0,0.15782772621492144,218,41035.0
2070.0,219,15136.0,42.51685393258427,3.4990311059311283,219,40505.0,0.15907450781416718,219,40505.0
2075.0,221,15798.0,44.252100840336134,3.366647824135161,221,41757.0,0.1605763372026585,221,41757.0
2080.0,199,15016.0,42.29859154929577,3.260974685234236,199,41763.0,0.1583291196258118,199,41763.0
2085.0,189,14867.0,41.87887323943662,3.5261168225965904,189,42114.0,0.1705052251686885,189,42114.0
2090.0,184,15190.0,42.668539325842694,3.9684868789905443,184,41792.0,0.1849002143253307,184,41792.0
2095.0,191,16123.0,44.78611111111111,4.5613143603640145,191,41934.0,0.19663742717513502,191,41934.0
2100.0,198,16016.0,44.365650969529085,4.426461560396061,198,42248.0,0.17141382254495063,198,42248.0
2105.0,189,11793.0,32.75833333333333,4.171329457469672,189,40816.0,0.15360274028438722,189,40816.0
2110.0,187,8546.0,23.938375350140056,4.289903269692674,187,40194.0,0.15531040404931007,187,40194.0
2115.0,168,6363.0,17.773743016759777,4.864125720224079,168,38375.0,0.1815400588970404,168,38375.0
2120.0,150,5746.0,15.87292817679558,5.517955536737734,150,36756.0,0.20568144522545162,150,36756.0
2125.0,150,5876.0,16.41340782122905,5.5958604144439015,150,37133.0,0.2074557688966569,150,37133.0
2130.0,146,6115.0,17.08100558659218,5.62068691834801,146,37146.0,0.2084220214438281,146,37146.0
2135.0,160,6634.0,18.479108635097493,5.332278406887945,160,37922.0,0.17095291553695743,160,37922.0
2140.0,167,7169.0,19.969359331476323,5.182035883987389,167,36847.0,0.14722243634775223,167,36847.0
2145.0,162,7786.0,22.182336182336183,5.179965372059018,162,36548.0,0.15722624236913962,162,36548.0
2150.0,149,8430.0,24.434782608695652,5.621660115618362,149,35760.0,0.19089313668841945,149,35760.0
2155.0,146,9132.0,27.423423423423422,5.983396293396557,146,35056.0,0.19920154566727793,146,35056.0
2160.0,148,9869.0,29.996960486322187,6.362324503608517,148,34920.0,0.21195318320429557,148,34920.0
2165.0,155,10360.0,31.204819277108435,6.226717885460893,155,35595.0,0.19404789006824208,155,35595.0
2170.0,162,9854.0,30.134556574923547,5.892619456766072,162,34249.0,0.17692603251830893,162,34249.0
2175.0,155,9585.0,30.141509433962263,5.8310660749401615,155,34032.0,0.19724441292788278,155,34032.0
2180.0,147,9164.0,29.65695792880259,5.617739065348881,147,33479.0,0.18991886503781502,147,33479.0
2185.0,148,8778.0,28.875,5.655489918626942,148,32496.0,0.20072364854338698,148,32496.0
2190.0,146,8770.0,29.039735099337747,5.874335552341273,146,30459.0,0.21519036224356067,146,30459.0
2195.0,137,8078.0,26.926666666666666,5.956433898321372,137,29002.0,0.23146943119280328,137,29002.0
2200.0,146,8533.0,28.53846153846154,5.6735318133267265,146,28804.0,0.21995556165074917,146,28804.0
2205.0,143,8045.0,27.179054054054053,5.495221103652531,143,27340.0,0.21815543372973703,143,27340.0
2210.0,134,7256.0,25.549295774647888,4.974005943744609,134,26631.0,0.20350343812931038,134,26631.0
2215.0,130,6516.0,24.313432835820894,4.32069451030683,130,27532.0,0.18328585911283898,130,27532.0
2220.0,116,4769.0,18.202290076335878,4.227888942435995,116,26859.0,0.18717187879217462,116,26859.0
2225.0,111,3997.0,15.432432432432432,4.115903493866505,111,27416.0,0.1777365438656212,111,27416.0
2230.0,127,4027.0,15.548262548262548,4.136907154419941,127,26625.0,0.17157859542807477,127,26625.0
2235.0,136,3786.0,14.674418604651162,4.007598645637717,136,27158.0,0.1538386755811836,136,27158.0
2240.0,124,4057.0,15.84765625,4.025033897428437,124,26397.0,0.16247247309774435,124,26397.0
2245.0,115,4401.0,17.395256916996047,3.9476832370109456,115,26965.0,0.15171302906490275,115,26965.0
2250.0,130,4621.0,18.19291338582677,3.941137512757635,130,26134.0,0.14512581678775532,130,26134.0
2255.0,146,4963.0,19.852,3.716536890306996,146,25763.0,0.13435253259460384,146,25763.0
2260.0,158,5740.0,22.68774703557312,3.9291478640751216,158,25289.0,0.1411582447820015,158,25289.0
2265.0,158,6211.0,24.745019920318725,3.7752668812576573,158,25618.0,0.12815301353846698,158,25618.0
2270.0,127,5984.0,23.936,4.022935662346297,127,25180.0,0.14636037686038822,127,25180.0
2275.0,123,5556.0,22.224,4.172784474797334,123,25631.0,0.15869926384940236,123,25631.0
2280.0,117,3102.0,12.26086956521739,4.4462396986084975,117,24969.0,0.18117172674809306,117,24969.0
2285.0,112,2276.0,9.031746031746032,4.8110756037787255,112,24448.0,0.20159826726503324,112,24448.0
2290.0,107,2489.0,9.91633466135458,5.502770713444896,107,23518.0,0.22437332631299875,107,23518.0
2295.0,108,2998.0,11.75686274509804,6.29445866843334,108,23031.0,0.2527966784172884,108,23031.0
2300.0,111,3551.0,13.925490196078432,6.787967939851158,111,22941.0,0.2803333068027121,111,22941.0
2305.0,114,4114.0,16.19685039370079,6.958278468468512,114,23085.0,0.2677915635813805,114,23085.0
2310.0,115,4685.0,18.74,6.9644963508999735,115,23506.0,0.24743948844130204,115,23506.0
2315.0,117,5109.0,20.600806451612904,6.744014859232405,117,24089.0,0.23507712283960427,117,24089.0
2320.0,111,4965.0,20.101214574898787,6.700442044262179,111,22835.0,0.23412643883063566,111,22835.0
2325.0,108,5045.0,20.342741935483872,6.789912816165253,108,22092.0,0.24458420234667153,108,22092.0
2330.0,101,4942.0,20.25409836065574,6.860043103121628,101,20577.0,0.25679288827045393,101,20577.0
2335.0,95,4760.0,19.588477366255145,6.864484927446401,95,20971.0,0.2545739975418215,95,20971.0
2340.0,70,3138.0,13.129707112970712,6.903366579856923,70,19907.0,0.27028337413997205,70,19907.0
2345.0,59,2466.0,10.721739130434782,6.896077039211152,59,19337.0,0.28774300966845406,59,19337.0
2350.0,63,2448.0,10.977578475336323,7.200279132225658,63,18724.0,0.28791367498941367,63,18724.0
2355.0,70,2465.0,11.572769953051644,6.705037078989962,70,18919.0,0.22930782326800261,70,18919.0
2360.0,77,2705.0,13.457711442786069,6.4478366004352115,77,19018.0,0.23534758721157858,77,19018.0
2365.0,85,3116.0,15.89795918367347,6.427487738337898,85,19399.0,0.22361159034373168,85,19399.0
2370.0,89,3552.0,18.40414507772021,6.594800140373198,89,19833.0,0.21990429157364255,89,19833.0
2375.0,93,4008.0,20.875,6.7699447248656375,93,20292.0,0.20357015360596226,93,20292.0
2380.0,95,4482.0,23.589473684210525,6.741715359785157,95,20766.0,0.21646086913263177,95,20766.0
2385.0,95,4957.0,26.227513227513228,6.685870409451585,95,21241.0,0.22959171548880705,95,21241.0
2390.0,95,5432.0,28.0,6.773330514793098,95,21716.0,0.2548535062636896,95,21716.0
2395.0,96,5912.0,30.163265306122447,6.745973052866573,96,22196.0,0.26924623863097946,96,22196.0
2400.0,96,6122.0,32.22105263157895,6.386821809737127,96,22679.0,0.25899409907468535,96,22679.0
2405.0,90,5321.0,29.56111111111111,5.870936944174128,90,21450.0,0.2548801793378377,90,21450.0
2410.0,89,5198.0,29.702857142857145,5.5070569909520986,89,21144.0,0.25806774502414226,89,21144.0
2415.0,88,5130.0,29.314285714285713,5.733303479730357,88,19739.0,0.28121710995035654,88,19739.0
2420.0,82,4658.0,27.08139534883721,5.7416702252084795,82,20168.0,0.28689668544980634,82,20168.0
2425.0,62,3157.0,19.368098159509202,5.580960430550328,62,19172.0,0.30692176083032263,62,19172.0
2430.0,57,3174.0,19.59259259259259,5.986357944248302,57,19021.0,0.3260531592219196,57,19021.0
2435.0,64,3338.0,20.8625,5.8107031811813386,64,19338.0,0.28793147647643536,64,19338.0
2440.0,73,3601.0,22.366459627329192,5.629929557490851,73,19501.0,0.2535185308470884,73,19501.0
2445.0,83,3998.0,24.679012345679013,5.653761873313143,83,19849.0,0.2410355414397834,83,19849.0
2450.0,85,4416.0,26.602409638554217,6.162792586363253,85,20267.0,0.25752339629001636,85,20267.0
2455.0,87,4850.0,28.86904761904762,6.433538483986393,87,20701.0,0.26509348208690925,87,20701.0
2460.0,88,5287.0,30.91812865497076,6.398704864926099,88,21138.0,0.25946734880845573,88,21138.0
2465.0,90,5732.0,32.754285714285714,6.327419408685768,90,21584.0,0.2528921906111678,90,21584.0
2470.0,91,6183.0,35.94767441860465,6.1606319586306535,91,22035.0,0.247413498425742,91,22035.0
2475.0,93,6643.0,38.39884393063584,6.097111100862275,93,22495.0,0.2596261380536714,93,22495.0
2480.0,95,7112.0,41.83529411764706,5.87311033405105,95,22964.0,0.25704566635736437,95,22964.0
2485.0,95,7587.0,45.160714285714285,5.646226472413683,95,23439.0,0.2501892438749991,95,23439.0
2490.0,96,8066.0,48.29940119760479,5.529911191583847,96,23918.0,0.2602795390689588,96,23918.0
2495.0,97,8548.0,50.57988165680474,5.4195156020695086,97,24400.0,0.2634216608414435,97,24400.0
2500.0,98,9038.0,52.853801169590646,5.561211402838278,98,24890.0,0.276930049135325,98,24890.0
2505.0,98,9522.0,59.142857142857146,5.0459044584752215,98,25379.0,0.2817697407513066,98,25379.0
2510.0,100,10017.0,62.21739130434783,4.7161898487547855,100,25874.0,0.2535554819861463,100,25874.0
2515.0,101,10164.0,64.32911392405063,4.307170382039086,101,26383.0,0.23114645894570252,101,26383.0
2520.0,94,8869.0,56.8525641025641,4.041618837580962,94,24976.0,0.2267586614900635,94,24976.0
2525.0,91,7989.0,51.541935483870965,4.078969443542833,91,24315.0,0.23249177565009876,91,24315.0
2530.0,89,7082.0,45.3974358974359,3.925559286503862,89,24604.0,0.20980983524386848,89,24604.0
2535.0,67,4818.0,30.49367088607595,4.315072319592104,67,23643.0,0.23512289379670195,67,23643.0
2540.0,59,3834.0,24.265822784810126,4.923038113497573,59,23100.0,0.2616380375027719,59,23100.0
2545.0,56,3218.0,20.367088607594937,5.696919012354876,56,22499.0,0.2672538881644565,56,22499.0
2550.0,58,3163.0,19.76875,6.4666219394162665,58,22095.0,0.27663775481823216,58,22095.0
2555.0,60,3287.0,20.54375,6.249002323489437,60,22399.0,0.22833036620256006,60,22399.0
2560.0,69,3587.0,22.84713375796178,5.972692064564542,69,22538.0,0.190347574379628,69,22538.0
2565.0,77,3958.0,25.21019108280255,6.153441158871445,77,22910.0,0.16953514856965626,77,22910.0
2570.0,80,4353.0,27.903846153846153,6.331567989610947,80,23305.0,0.17171667124429413,80,23305.0
2575.0,80,4753.0,30.46794871794872,6.406577997478094,80,23705.0,0.16717236805866015,80,23705.0
2580.0,82,5159.0,33.07051282051282,6.272094508132748,82,24111.0,0.15852494733936998,82,24111.0
2585.0,81,5455.0,35.422077922077925,6.175063805209881,81,24521.0,0.16420546226271615,81,24521.0
2590.0,72,5289.0,34.568627450980394,6.082301345375851,72,22616.0,0.1672511192988889,72,22616.0
2595.0,66,5264.0,34.86092715231788,6.21591814696712,66,21789.0,0.21055230806068945,66,21789.0
2600.0,64,5378.0,37.34722222222222,6.16868918521255,64,19196.0,0.2105269709243358,64,19196.0
2605.0,62,5070.0,37.55555555555556,5.593469049108816,62,19510.0,0.19588390354494434,62,19510.0
2610.0,53,3743.0,28.79230769230769,5.584310769285084,53,18139.0,0.22362152549389877,53,18139.0
2615.0,50,3079.0,23.684615384615384,5.99517824769511,50,17692.0,0.2684275760723942,50,17692.0
2620.0,49,2602.0,20.816,6.097138118846726,49,16540.0,0.2872192089283784,49,16540.0
2625.0,48,1943.0,15.796747967479675,6.346805468233772,48,15093.0,0.2836152569327214,48,15093.0
2630.0,45,1516.0,13.068965517241379,5.958432846707843,45,15176.0,0.2728366952312216,45,15176.0
2635.0,39,699.0,6.025862068965517,5.837939177678158,39,14631.0,0.2567010188928641,39,14631.0
2640.0,45,838.0,7.350877192982456,6.108970113421329,45,14549.0,0.24940210827863105,45,14549.0
2645.0,46,892.0,7.824561403508772,6.3419610938194415,46,14698.0,0.2073500660042157,46,14698.0
2650.0,47,1050.0,9.130434782608695,6.859927533878298,47,14739.0,0.2182643260308634,47,14739.0
2655.0,49,1291.0,11.129310344827585,6.814533846729715,49,14920.0,0.20151318299290583,49,14920.0
2660.0,53,1548.0,13.460869565217392,6.763025769351874,53,15177.0,0.18528132936843106,53,15177.0
2665.0,55,1817.0,15.93859649122807,6.757680444691326,55,15446.0,0.19273504938983463,55,15446.0
2670.0,55,2092.0,18.846846846846848,6.639678871945117,55,15721.0,0.20687893551425132,55,15721.0
2675.0,55,2367.0,20.946902654867255,6.730329840540494,55,15996.0,0.20822395672771093,55,15996.0
2680.0,55,2642.0,24.238532110091743,6.458462947144427,55,16271.0,0.22658992427378177,55,16271.0
2685.0,55,2917.0,27.261682242990656,6.4136780305546965,55,16546.0,0.24002120796983129,55,16546.0
2690.0,55,3192.0,30.4,6.205429015862969,55,16821.0,0.24901893977315456,55,16821.0
2695.0,56,3468.0,34.68,5.690283628268519,56,17097.0,0.2274675616082713,56,17097.0
2700.0,56,3748.0,39.45263157894737,5.323175888319067,56,17377.0,0.22948326018554954,56,17377.0
2705.0,56,4028.0,42.4,5.251234671192748,56,17657.0,0.24468467656728796,56,17657.0
2710.0,57,4309.0,48.96590909090909,4.356829280636006,57,17938.0,0.2123383449203615,57,17938.0
2715.0,59,4600.0,53.48837209302326,3.927160198296752,59,18229.0,0.18393875952401573,59,18229.0
2720.0,59,4895.0,57.588235294117645,3.7773942066240327,59,18524.0,0.17334301849712627,59,18524.0
2725.0,59,5190.0,61.785714285714285,3.694307253502501,59,18819.0,0.18738751995633512,59,18819.0
2730.0,60,5487.0,63.06896551724138,3.894254076400601,60,19116.0,0.19880160726387128,60,19116.0
2735.0,61,5790.0,64.33333333333333,4.161222430494183,61,19419.0,0.2069536598790759,61,19419.0
2740.0,61,6095.0,68.48314606741573,4.18096910850183,61,19724.0,0.22298407675988252,61,19724.0
2745.0,61,6400.0,71.11111111111111,4.1955629306122875,61,20029.0,0.21282793455959145,61,20029.0
2750.0,62,6708.0,74.53333333333333,4.198163902218458,62,20337.0,0.2020313135824785,62,20337.0
2755.0,62,7018.0,77.12087912087912,4.249243352165343,62,20647.0,0.2072685631150864,62,20647.0
2760.0,62,7328.0,81.42222222222222,4.21146261383994,62,20957.0,0.20137395117362097,62,20957.0
