step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,284,79267.0,134.57894736842104,4.768074173356454,284,89309.0,0.20766536850059336,284,89309.0
1410.0,284,80612.0,136.1689189189189,5.098365673469883,284,89383.0,0.22253344953773307,284,89383.0
1415.0,278,81956.0,137.27973199329983,5.431189327234496,278,89979.0,0.24982703728829642,278,89979.0
1420.0,279,83342.0,138.4418604651163,5.786938545828576,279,90390.0,0.2632563664884696,279,90390.0
1425.0,282,84745.0,138.6988543371522,6.132497477271757,282,91066.0,0.27781747205731366,282,91066.0
1430.0,286,86170.0,139.65964343598054,6.362365397329132,286,91911.0,0.28886361441005215,286,91911.0
1435.0,290,87608.0,141.9902755267423,6.378772895293788,290,92940.0,0.2763145668640034,290,92940.0
1440.0,296,89077.0,145.07654723127035,6.336616818396299,296,94072.0,0.2638367563113096,296,94072.0
1445.0,298,90559.0,148.21440261865794,6.328381458069763,298,95368.0,0.26146449220554735,298,95368.0
1450.0,299,92053.0,151.40296052631578,6.346101122761511,299,96723.0,0.25887471729615885,299,96723.0
1455.0,308,91197.0,152.50334448160535,5.808321493804639,308,98183.0,0.22471595095332042,308,98183.0
1460.0,326,82449.0,139.03709949409782,5.415914474126,326,95751.0,0.20377835366591682,326,95751.0
1465.0,330,76422.0,129.96938775510205,5.21367216250163,330,95383.0,0.20150597356099145,330,95383.0
1470.0,336,70204.0,121.04137931034482,4.910008473751586,336,92129.0,0.1955768419729166,336,92129.0
1475.0,345,66214.0,114.55709342560553,4.752350370841747,345,89022.0,0.19410037773222946,345,89022.0
1480.0,343,61189.0,107.5377855887522,4.702321375682224,343,86969.0,0.21157280604149625,343,86969.0
1485.0,341,56566.0,99.06479859894921,4.71203238603789,341,83323.0,0.21862450651051596,341,83323.0
1490.0,344,53601.0,94.70141342756183,4.597092987961976,344,81702.0,0.22354429658207156,344,81702.0
1495.0,304,33865.0,59.72663139329806,4.518134486171644,304,72269.0,0.22786486330001007,304,72269.0
1500.0,268,19944.0,35.11267605633803,4.713411009266129,268,64780.0,0.2502105453045771,268,64780.0
1505.0,277,20778.0,36.58098591549296,4.700197567349681,277,65648.0,0.2602976874413188,277,65648.0
1510.0,282,20830.0,36.86725663716814,4.505672505222686,282,69274.0,0.25398666092269173,282,69274.0
1515.0,295,21179.0,37.887298747763865,4.00824879100395,295,70406.0,0.23046218000035765,295,70406.0
1520.0,300,21591.0,38.2141592920354,3.883825567572466,300,72419.0,0.21991883947171623,300,72419.0
1525.0,311,22070.0,38.651488616462345,3.791419687047393,311,73311.0,0.2103441958443911,311,73311.0
1530.0,322,22699.0,39.47652173913043,3.8410276408802977,322,74226.0,0.21552720709864834,322,74226.0
1535.0,313,22190.0,38.45753899480069,3.7931729070933735,313,76196.0,0.21742897938315103,313,76196.0
1540.0,305,18251.0,31.359106529209622,3.598081173805692,305,76134.0,0.20322331171779043,305,76134.0
1545.0,313,15770.0,27.003424657534246,3.4364272472045423,313,76061.0,0.19260480501158941,313,76061.0
1550.0,311,13859.0,23.214405360134002,3.75705053307991,311,75825.0,0.20131826527301286,311,75825.0
1555.0,311,12946.0,21.576666666666668,3.9691142245800406,311,75027.0,0.20187432342833744,311,75027.0
1560.0,315,12979.0,21.559800664451828,4.128205459263121,315,74555.0,0.19782231632456973,315,74555.0
1565.0,312,13600.0,22.295081967213115,4.421641758124018,312,73727.0,0.1992324822637051,312,73727.0
1570.0,313,14585.0,23.715447154471544,4.672440607794551,313,73649.0,0.2066755852610172,313,73649.0
1575.0,316,15841.0,25.71590909090909,4.904302217751454,316,73780.0,0.2157426925454281,316,73780.0
1580.0,326,17248.0,27.954619124797407,5.065715077737966,326,74142.0,0.21195302877434063,326,74142.0
1585.0,336,18836.0,30.38064516129032,5.169171402248565,336,74955.0,0.21152728590929526,336,74955.0
1590.0,350,20460.0,32.68370607028754,5.2369523261233795,350,76064.0,0.20038380841402145,350,76064.0
1595.0,351,22105.0,34.97626582278481,5.345716080937194,351,77388.0,0.19662559823210776,351,77388.0
1600.0,358,23745.0,37.39370078740158,5.290625111090187,358,78919.0,0.18319649445327144,358,78919.0
1605.0,353,25109.0,39.91891891891892,5.175230623679698,353,80258.0,0.16939799409133818,353,80258.0
1610.0,355,26539.0,42.05863708399366,5.111558625586596,355,81987.0,0.1676188208092054,355,81987.0
1615.0,360,28153.0,45.33494363929147,5.030053944499121,360,83801.0,0.17167952441715517,360,83801.0
1620.0,358,29694.0,48.28292682926829,5.023756123426155,358,85623.0,0.17369079219956132,358,85623.0
1625.0,353,31151.0,51.660033167495854,4.893651077216207,353,87375.0,0.17130634586147195,353,87375.0
1630.0,361,32768.0,55.16498316498316,4.66284699818327,361,89137.0,0.16300824818713036,361,89137.0
1635.0,360,34308.0,58.3469387755102,4.444724921746687,360,90931.0,0.15976345301933478,360,90931.0
1640.0,375,36129.0,62.184165232358005,4.178048040661685,375,92779.0,0.1594590494823591,375,92779.0
1645.0,383,37998.0,66.19860627177701,3.925915679016709,383,94655.0,0.14871603759002458,383,94655.0
1650.0,391,39927.0,69.07785467128028,3.937068873291641,391,96594.0,0.15944930035367558,391,96594.0
1655.0,398,41906.0,72.75347222222223,3.914453248725789,398,98573.0,0.16496306863430601,398,98573.0
1660.0,402,43895.0,76.20659722222223,3.8377428641452616,402,100570.0,0.17588410357738624,402,100570.0
1665.0,406,45919.0,80.55964912280702,3.6508935612692306,406,102594.0,0.17008380997790337,406,102594.0
1670.0,409,47938.0,84.39788732394366,3.5098354057297376,409,104602.0,0.16402851941186153,409,104602.0
1675.0,419,50014.0,87.89806678383128,3.288878416227721,419,106671.0,0.1505435783074896,419,106671.0
1680.0,425,52122.0,93.24150268336315,2.9977692126233655,425,108786.0,0.1370605039064869,425,108786.0
1685.0,430,54260.0,96.03539823008849,2.911217796857708,430,110928.0,0.137116975630732,430,110928.0
1690.0,440,56425.0,99.51499118165785,2.838449635216698,440,113087.0,0.12975195663169495,440,113087.0
1695.0,444,58622.0,103.02636203866432,2.660312457002387,444,115290.0,0.12206266722375923,444,115290.0
1700.0,454,60868.0,106.41258741258741,2.576099444843538,454,117534.0,0.11609119045039638,454,117534.0
1705.0,457,63149.0,110.98242530755712,2.387540737746199,457,119807.0,0.11198487030216209,457,119807.0
1710.0,461,65436.0,114.59894921190893,2.4272636987526637,461,122104.0,0.10880869705142007,461,122104.0
1715.0,460,67710.0,116.74137931034483,2.504043337439856,460,124382.0,0.11262344576557398,460,124382.0
1720.0,468,70033.0,119.51023890784982,2.5063754604825554,468,126705.0,0.11706049023065533,468,126705.0
1725.0,474,72394.0,122.70169491525424,2.496636424046875,474,129065.0,0.11283869682239149,474,129065.0
1730.0,474,74747.0,124.78631051752922,2.670617329743725,474,131411.0,0.12594742028351763,474,131411.0
1735.0,474,77117.0,128.1013289036545,2.709286272517418,474,133776.0,0.129070219343427,474,133776.0
1740.0,474,77781.0,129.635,2.485149224816937,474,135572.0,0.12003334403168084,474,135572.0
1745.0,460,71872.0,118.6006600660066,2.433129553070858,460,135303.0,0.11760027140293815,460,135303.0
1750.0,447,67240.0,111.14049586776859,2.4873551799830436,447,135536.0,0.12026409495711221,447,135536.0
1755.0,424,62235.0,102.02459016393442,2.6814002276835684,424,133708.0,0.12327676846998524,424,133708.0
1760.0,416,59061.0,95.7228525121556,2.95154631459105,416,131598.0,0.12558641529699807,416,131598.0
1765.0,405,55543.0,89.58548387096774,3.3801348355151095,405,130077.0,0.14687052763525818,405,130077.0
1770.0,369,51184.0,82.95623987034035,3.66977164893282,369,127393.0,0.16111197554252898,369,127393.0
1775.0,341,47576.0,76.0,4.25661990372451,341,125420.0,0.188927482871994,341,125420.0
1780.0,322,45282.0,72.33546325878594,4.27129675965289,322,125975.0,0.1884138661552224,322,125975.0
1785.0,315,41540.0,65.62401263823065,4.289471870165043,315,125527.0,0.19345449724213704,315,125527.0
1790.0,312,39663.0,62.070422535211264,4.2743308630486005,312,125630.0,0.18903937185892203,312,125630.0
1795.0,315,38321.0,59.59720062208398,4.18412766156245,315,125488.0,0.18138678176290535,315,125488.0
1800.0,328,37740.0,58.15100154083205,4.08170573288401,328,126951.0,0.17034318974912105,328,126951.0
1805.0,319,37085.0,57.31839258114374,3.8531167846392407,319,128044.0,0.16115139802167502,319,128044.0
1810.0,332,37239.0,57.64551083591331,3.747356149195339,332,129326.0,0.1582907155424806,332,129326.0
1815.0,346,37871.0,58.98909657320872,3.68625659110333,346,130485.0,0.1511076414619727,346,130485.0
1820.0,372,39026.0,61.652448657187996,3.5167941028886087,372,131852.0,0.13988632843534343,372,131852.0
1825.0,397,40612.0,65.60904684975768,3.3103403196779735,397,133511.0,0.13340670246164585,397,133511.0
1830.0,418,42602.0,70.06907894736842,3.0784901576676744,418,135264.0,0.11783546806618082,418,135264.0
1835.0,430,44289.0,73.08415841584159,2.8175328698850133,430,137304.0,0.09975230726604334,430,137304.0
1840.0,424,44679.0,74.34109816971714,2.6170834450550062,424,135805.0,0.09587821230751664,424,135805.0
1845.0,415,45390.0,74.65460526315789,2.8611184089398822,415,135993.0,0.10839158139653143,415,135993.0
1850.0,398,45935.0,75.67545304777595,3.094137862973973,398,134184.0,0.11660439605718374,398,134184.0
1855.0,388,46701.0,76.81085526315789,3.36389268691602,388,131714.0,0.11446485658338876,388,131714.0
1860.0,373,47299.0,76.90894308943089,3.904350905884604,373,130129.0,0.13649734178686573,373,130129.0
1865.0,346,47906.0,77.76948051948052,4.2849393925730075,346,127766.0,0.15064704582857438,346,127766.0
1870.0,323,48408.0,78.33009708737865,4.710846501026545,323,126234.0,0.1729377124427347,323,126234.0
1875.0,301,48985.0,80.30327868852459,4.980928232323384,301,124100.0,0.18413268686148737,301,124100.0
1880.0,288,49488.0,82.06965174129353,5.190047311346967,288,123133.0,0.19431169646117302,288,123133.0
1885.0,276,50248.0,84.16750418760469,5.381684044693774,276,122605.0,0.2064987695653032,276,122605.0
1890.0,273,51327.0,86.26386554621848,5.600545043053778,273,121929.0,0.22132664540055677,273,121929.0
1895.0,276,52641.0,88.47226890756302,5.869445138123175,276,121321.0,0.2316922848175203,276,121321.0
1900.0,282,53216.0,88.10596026490066,5.857283487525601,282,122325.0,0.23146343938410643,282,122325.0
1905.0,296,50250.0,83.61064891846922,5.522557803520331,296,119724.0,0.21319650477003319,296,119724.0
1910.0,310,48366.0,82.39522998296422,4.992802429676892,310,119304.0,0.1835814141690058,310,119304.0
1915.0,324,46885.0,80.69707401032703,4.512358661467707,324,119249.0,0.15295389006834453,324,119249.0
1920.0,333,46537.0,81.21640488656196,4.212429095135611,333,117626.0,0.14627405293253046,333,117626.0
1925.0,344,45942.0,81.45744680851064,4.038578063807523,344,117799.0,0.1492922270099344,344,117799.0
1930.0,356,44609.0,80.9600725952813,3.720458199736731,356,116891.0,0.14168997526034163,356,116891.0
1935.0,363,43169.0,80.23977695167287,3.3692557674979886,363,115911.0,0.12408592313018542,363,115911.0
1940.0,364,42574.0,79.87617260787992,3.2186029852115627,364,115890.0,0.1212173241929491,364,115890.0
1945.0,371,41064.0,79.121387283237,2.783268107080699,371,115021.0,0.11102657867647313,371,115021.0
1950.0,363,33672.0,66.02352941176471,2.548874009745832,363,110485.0,0.10914603451349023,363,110485.0
1955.0,334,23383.0,46.120315581854044,2.597682641066607,334,103079.0,0.1226944275232362,334,103079.0
1960.0,300,18635.0,36.97420634920635,2.7115928299332825,300,97318.0,0.13341172513290428,300,97318.0
1965.0,303,19422.0,38.30769230769231,2.7928306416246023,303,93789.0,0.1358230125963992,303,93789.0
1970.0,316,20958.0,41.25590551181102,2.666288963335627,316,92532.0,0.12612653984558678,316,92532.0
1975.0,319,22505.0,43.61434108527132,2.8323571874734395,319,90967.0,0.14132763014458355,319,90967.0
1980.0,317,24051.0,46.34104046242775,2.8912997754260745,317,89840.0,0.14376273864190947,317,89840.0
1985.0,327,25275.0,48.41954022988506,2.9353012683062594,327,89633.0,0.14678897889670509,327,89633.0
1990.0,332,25229.0,48.61078998073218,2.865394905579595,332,88684.0,0.14576290015192575,332,88684.0
1995.0,325,25147.0,48.26679462571977,2.77631411927022,325,92038.0,0.1432193199730369,325,92038.0
2000.0,324,25029.0,47.94827586206897,2.6839745259642647,324,93411.0,0.13849928346674864,324,93411.0
2005.0,328,24617.0,47.15900383141762,2.5922781817793936,328,95514.0,0.12835665750967024,328,95514.0
2010.0,319,22091.0,42.07809523809524,2.5235465524397767,319,96691.0,0.12394277109945358,319,96691.0
2015.0,292,19097.0,36.375238095238096,2.4911962729785113,292,96384.0,0.11581310939378021,292,96384.0
2020.0,286,17435.0,33.33652007648183,2.737888837877127,286,97928.0,0.11982639074626507,286,97928.0
2025.0,282,16952.0,32.66281310211946,3.0039656964335344,282,98522.0,0.12215509759318752,282,98522.0
2030.0,274,17808.0,34.11494252873563,3.4839225552046518,274,99187.0,0.13641679885717214,274,99187.0
2035.0,296,18999.0,36.25763358778626,3.824016162536135,296,99299.0,0.1440127496157857,296,99299.0
2040.0,301,20289.0,38.499051233396585,4.143923321964058,301,99639.0,0.15204664712623703,301,99639.0
2045.0,307,20710.0,39.075471698113205,3.999800446932009,307,100857.0,0.1320344412552504,307,100857.0
2050.0,299,17917.0,33.741996233521654,3.7289663666362074,299,99301.0,0.10529438175928515,299,99301.0
2055.0,298,15485.0,29.107142857142858,3.80665551885018,298,100696.0,0.10960129002331614,298,100696.0
2060.0,289,12913.0,24.13644859813084,3.848219907312674,289,99713.0,0.11266005255104132,289,99713.0
2065.0,280,10186.0,19.110694183864915,3.876852048518654,280,99965.0,0.10831160353932855,280,99965.0
2070.0,265,7955.0,14.869158878504672,3.985686821303958,265,99311.0,0.12305299424731805,265,99311.0
2075.0,260,6825.0,12.804878048780488,4.039075559684273,260,98132.0,0.13097444851660128,260,98132.0
2080.0,262,6732.0,12.84732824427481,3.792563714876351,262,98961.0,0.12395846750050855,262,98961.0
2085.0,255,6853.0,13.384765625,3.4984660957632254,255,96956.0,0.1158094108456001,255,96956.0
2090.0,259,7356.0,14.537549407114625,3.4471741501202913,259,96436.0,0.1230067538762174,259,96436.0
2095.0,261,7956.0,16.105263157894736,3.507546966120619,261,94170.0,0.128715731951572,261,94170.0
2100.0,261,8624.0,17.892116182572614,3.7228836813718513,261,92509.0,0.13322752996798862,261,92509.0
2105.0,250,9309.0,19.55672268907563,4.144326345780855,250,90021.0,0.15148975989425786,250,90021.0
2110.0,230,10016.0,21.356076759061835,4.546706732395508,230,88543.0,0.1717714498318315,230,88543.0
2115.0,230,10978.0,23.357446808510637,4.968868386484884,230,86838.0,0.18437299224843184,230,86838.0
2120.0,228,11932.0,25.387234042553192,5.361819337877669,228,85347.0,0.19765757870184786,228,85347.0
2125.0,237,13098.0,27.987179487179485,5.779264627844256,237,84179.0,0.21274510104143982,237,84179.0
2130.0,241,14009.0,29.997858672376875,5.541786032446382,241,84609.0,0.1846293930577874,241,84609.0
2135.0,257,14174.0,30.481720430107526,5.108167878075177,257,82005.0,0.14603190909345184,257,82005.0
2140.0,273,14840.0,31.84549356223176,4.7638287155178904,273,81617.0,0.11285183340215475,273,81617.0
2145.0,282,15298.0,33.184381778741866,4.4126152651699835,282,80422.0,0.09427733500721151,282,80422.0
2150.0,288,16464.0,36.10526315789474,4.391796637254066,288,78173.0,0.10067289503533884,288,78173.0
2155.0,285,16736.0,37.357142857142854,4.246815360301192,285,78299.0,0.09393019352007488,285,78299.0
2160.0,286,17219.0,39.22323462414579,4.110578819117233,286,77705.0,0.10047389726763153,286,77705.0
2165.0,279,18355.0,42.785547785547784,3.9295361901139207,279,77645.0,0.11457560263209961,279,77645.0
2170.0,278,18973.0,45.60817307692308,3.621430958132537,278,76054.0,0.11609720645455235,278,76054.0
2175.0,265,18145.0,44.582309582309584,3.5002909687613557,265,72633.0,0.12145807632910482,265,72633.0
2180.0,253,17332.0,43.43859649122807,3.441264702909174,253,73377.0,0.13307710518556978,253,73377.0
2185.0,235,16436.0,42.4702842377261,3.2934933205488304,235,70466.0,0.14229233612318612,235,70466.0
2190.0,215,15536.0,40.35324675324675,3.3227864936052165,215,68032.0,0.14584495119178995,215,68032.0
2195.0,224,16057.0,42.03403141361257,3.1791655765896465,224,70807.0,0.1485740667288884,224,70807.0
2200.0,222,16100.0,41.927083333333336,3.083083048000822,222,69253.0,0.1498818689516441,222,69253.0
2205.0,220,16159.0,42.080729166666664,3.0339810312248843,220,69238.0,0.14889184580979495,220,69238.0
2210.0,218,15728.0,41.06527415143603,2.8773278457072133,218,69192.0,0.1382834845606414,218,69192.0
2215.0,206,11869.0,31.07068062827225,2.7896210558089667,206,69216.0,0.12828954783348143,206,69216.0
2220.0,197,9787.0,25.68766404199475,3.0673848536828126,197,69415.0,0.14323165328765117,197,69415.0
2225.0,187,8829.0,23.29551451187335,3.423195246405154,187,69064.0,0.14989432296206032,187,69064.0
2230.0,189,8979.0,23.816976127320956,3.9202358781821323,189,69344.0,0.16127843933234806,189,69344.0
2235.0,197,9473.0,25.194148936170212,4.278459818805603,197,68823.0,0.15589278664212936,197,68823.0
2240.0,208,10434.0,27.75,4.677457013421173,208,68560.0,0.15526856211060683,208,68560.0
2245.0,217,10769.0,28.794117647058822,4.340246762173964,217,69265.0,0.12215626695407991,217,69265.0
2250.0,216,8520.0,22.659574468085108,4.134109234241771,216,68074.0,0.09966781299171087,216,68074.0
2255.0,205,6788.0,17.91029023746702,4.249327203447043,205,69003.0,0.1034432315616744,205,69003.0
2260.0,193,5486.0,14.436842105263159,4.303844157744583,193,67800.0,0.10653564750110202,193,67800.0
2265.0,198,4860.0,12.789473684210526,4.445396389436737,198,67106.0,0.10701297938780116,198,67106.0
2270.0,195,4854.0,12.740157480314961,4.612158672441938,195,66338.0,0.11496604183059106,195,66338.0
2275.0,202,5480.0,14.613333333333333,4.600600397615893,202,65630.0,0.12240162519698274,202,65630.0
2280.0,213,6344.0,16.962566844919785,4.562669506762576,213,65212.0,0.12309846181630932,213,65212.0
2285.0,219,7021.0,19.183060109289617,4.330557384952551,219,65629.0,0.12465348804617837,219,65629.0
2290.0,202,6969.0,20.0835734870317,3.985845661759089,202,65501.0,0.13298792160207817,202,65501.0
2295.0,202,7756.0,22.612244897959183,4.143388763930688,202,65993.0,0.16003238072557777,202,65993.0
2300.0,209,8785.0,25.914454277286136,4.138818963615889,209,66447.0,0.15806819298631103,209,66447.0
2305.0,213,9841.0,29.464071856287426,4.261993453460705,213,67092.0,0.14994666637819673,213,67092.0
2310.0,217,10822.0,32.8936170212766,4.2024905526470135,217,67923.0,0.13638728484310747,217,67923.0
2315.0,220,11803.0,36.09480122324159,4.206938620620915,220,68832.0,0.14074244338288824,220,68832.0
2320.0,219,12517.0,38.395705521472394,4.015527319302361,219,69455.0,0.13001238529790818,219,69455.0
2325.0,199,11823.0,36.378461538461536,4.059029273638109,199,67639.0,0.13695291911407256,199,67639.0
2330.0,177,11188.0,34.85358255451713,4.286460185146555,177,66723.0,0.15790160752197258,177,66723.0
2335.0,154,10739.0,33.559375,4.757544604943024,154,64455.0,0.1721365176963732,154,64455.0
2340.0,143,10661.0,33.5251572327044,5.533511677770267,143,61845.0,0.1924598678903572,143,61845.0
2345.0,136,10154.0,31.63239875389408,5.646626514446042,136,62221.0,0.1870730262209721,136,62221.0
2350.0,138,9254.0,29.56549520766773,5.2347054167239,138,59958.0,0.16290353656196618,138,59958.0
2355.0,149,9040.0,29.639344262295083,4.678923283666204,149,60641.0,0.14619228202633874,149,60641.0
2360.0,135,8950.0,29.73421926910299,4.552294088058285,135,59188.0,0.14067400862824087,135,59188.0
2365.0,131,8960.0,30.684931506849313,4.241746338931911,131,59669.0,0.1255269719640108,131,59669.0
2370.0,142,8646.0,29.408163265306122,4.369588757167207,142,58753.0,0.12967377304383979,142,58753.0
2375.0,146,8515.0,28.962585034013607,4.515264308516739,146,59729.0,0.1287725805724557,146,59729.0
2380.0,152,8778.0,29.75593220338983,4.651545676350934,152,57894.0,0.133158379333145,152,57894.0
2385.0,155,8415.0,28.917525773195877,4.57003373309799,155,54596.0,0.1363491669082446,155,54596.0
2390.0,158,8385.0,29.21602787456446,4.675541637187368,158,52496.0,0.15903762814315012,158,52496.0
2395.0,152,8114.0,29.18705035971223,4.616887791517431,152,51987.0,0.17639084783931708,152,51987.0
2400.0,148,8073.0,29.25,4.694066055516549,148,48835.0,0.18400636719144378,148,48835.0
2405.0,140,7184.0,26.80597014925373,4.779877926710964,140,45615.0,0.19752177614269162,140,45615.0
2410.0,131,6388.0,23.571955719557195,4.856109750418102,131,45898.0,0.204319472208769,131,45898.0
2415.0,134,6371.0,23.509225092250922,4.696291872525526,134,45271.0,0.21062312015397758,134,45271.0
2420.0,140,6572.0,24.61423220973783,4.458587179455718,140,46474.0,0.20425402621341388,140,46474.0
2425.0,148,6799.0,26.049808429118773,4.222029244912339,148,46247.0,0.1875598727730549,148,46247.0
2430.0,153,7058.0,27.146153846153847,3.9956100251084097,153,45785.0,0.16748886582334238,153,45785.0
2435.0,156,7176.0,27.813953488372093,3.8786832638582993,156,45453.0,0.16355838081806592,156,45453.0
2440.0,155,7189.0,27.864341085271317,3.7881196249789553,155,46144.0,0.16289137861879502,155,46144.0
2445.0,147,6846.0,26.638132295719846,3.6354187477239317,147,45589.0,0.15467069328175917,147,45589.0
2450.0,154,7578.0,29.372093023255815,3.7557287701792914,154,45987.0,0.15984044747207324,154,45987.0
2455.0,163,8368.0,32.434108527131784,4.024129940654698,163,46453.0,0.15326343648671978,163,46453.0
2460.0,166,8633.0,33.85490196078431,4.001913901922139,166,47188.0,0.14955129536439868,166,47188.0
2465.0,144,6595.0,25.463320463320464,4.283499227383893,144,45125.0,0.17052779967667853,144,45125.0
2470.0,124,5270.0,20.426356589147286,4.7803956633936115,124,44434.0,0.19195018889146792,124,44434.0
2475.0,122,4508.0,17.338461538461537,4.795976300279598,122,44930.0,0.18860343873931676,122,44930.0
2480.0,126,3940.0,15.330739299610896,4.632576825706711,126,44512.0,0.17420611072360523,126,44512.0
2485.0,129,3922.0,15.26070038910506,4.635733199819435,129,44591.0,0.17847390577633124,129,44591.0
2490.0,135,4414.0,17.042471042471043,4.767637699961357,135,44410.0,0.1890741634619549,135,44410.0
2495.0,145,5029.0,19.121673003802282,4.739951589302515,145,44015.0,0.1809671685594023,145,44015.0
2500.0,156,5627.0,21.233962264150943,4.669386998987601,156,44489.0,0.18018772023211513,156,44489.0
2505.0,138,5584.0,21.31297709923664,4.46750815948217,138,42846.0,0.17055367604871438,138,42846.0
2510.0,118,5680.0,22.015503875968992,4.794768419097513,118,41879.0,0.20088265116843812,118,41879.0
2515.0,105,5937.0,24.036437246963562,5.355603164670759,105,40117.0,0.23979819744319503,105,40117.0
2520.0,96,6192.0,25.170731707317074,6.088510925057762,96,38628.0,0.251711469912974,96,38628.0
2525.0,90,6458.0,26.4672131147541,6.777241753249098,90,37643.0,0.2683491816202783,90,37643.0
2530.0,99,6687.0,28.334745762711865,6.564745513358251,99,37942.0,0.24274009570548888,99,37942.0
2535.0,101,6117.0,25.91949152542373,6.387692190842198,101,35591.0,0.231011198178453,101,35591.0
2540.0,101,5379.0,23.085836909871244,5.96768211673064,101,34557.0,0.18992021522190605,101,34557.0
2545.0,111,5008.0,21.77391304347826,5.835511769674394,111,33543.0,0.17168717847436976,111,33543.0
2550.0,109,4290.0,18.652173913043477,6.004293880877217,109,30755.0,0.17297608265607933,109,30755.0
2555.0,106,3950.0,17.24890829694323,6.155896124674967,106,29429.0,0.1749247401883774,106,29429.0
2560.0,106,4002.0,17.707964601769913,6.181475686722128,106,26473.0,0.15814893015171735,106,26473.0
2565.0,106,4184.0,19.01818181818182,5.8040604723062446,106,26976.0,0.13426857266483055,106,26976.0
2570.0,104,3997.0,19.033333333333335,5.269661742856278,104,26686.0,0.13327476764970622,104,26686.0
2575.0,104,3800.0,18.627450980392158,4.969941770448698,104,26286.0,0.1253303478629465,104,26286.0
2580.0,103,3595.0,18.626943005181346,4.505068659717548,103,26673.0,0.13062215696208218,103,26673.0
2585.0,86,2705.0,14.94475138121547,4.2477816343993835,86,26329.0,0.14605227490824282,86,26329.0
2590.0,91,3102.0,17.52542372881356,4.568769391756446,91,26382.0,0.16130640470762964,91,26382.0
2595.0,92,3172.0,17.820224719101123,4.715370285014325,92,26646.0,0.14912057864698916,92,26646.0
2600.0,79,2246.0,12.761363636363637,5.090147824889787,79,25555.0,0.15740356708937725,79,25555.0
2605.0,78,1802.0,10.35632183908046,5.130984208749484,78,25890.0,0.16114634732366723,78,25890.0
2610.0,78,1492.0,8.674418604651162,5.21413916811971,78,25825.0,0.16405541591336822,78,25825.0
2615.0,87,1877.0,11.041176470588235,5.135752225775574,87,25965.0,0.17030505340323163,87,25965.0
2620.0,95,2217.0,13.118343195266272,4.895934557906797,95,26353.0,0.15060981728429754,95,26353.0
2625.0,91,2446.0,14.55952380952381,5.1702252068119305,91,26227.0,0.16827561215169418,91,26227.0
2630.0,89,2745.0,16.437125748502993,5.058379675598016,89,26382.0,0.13857870567251881,89,26382.0
2635.0,72,2615.0,15.945121951219512,5.390356515774277,72,25423.0,0.16411018998240626,72,25423.0
2640.0,69,2672.0,16.596273291925467,5.587902353887128,69,25686.0,0.1642074239837536,69,25686.0
2645.0,67,2763.0,17.71153846153846,5.3481245377126605,67,25684.0,0.14783021010726216,67,25684.0
2650.0,78,3132.0,21.16216216216216,4.8920205158183165,78,25899.0,0.13734635021218228,78,25899.0
2655.0,87,3441.0,23.568493150684933,4.4227582917752395,87,26265.0,0.11602400324834973,87,26265.0
2660.0,85,3772.0,25.835616438356166,4.542884758708741,85,26214.0,0.1382581820833647,85,26214.0
2665.0,83,4040.0,28.251748251748253,4.457087402138861,83,26489.0,0.1389643217346201,83,26489.0
2670.0,65,3942.0,27.760563380281692,4.986345239012693,65,25480.0,0.16799011593523394,65,25480.0
2675.0,54,3971.0,27.964788732394368,5.837083191390096,54,24862.0,0.210177350435124,54,24862.0
2680.0,47,4070.0,28.46153846153846,6.817656174061886,47,23883.0,0.2477802059562092,47,23883.0
2685.0,47,4305.0,30.53191489361702,7.735210679140763,47,23170.0,0.29155195854294924,47,23170.0
2690.0,47,4540.0,33.38235294117647,8.238305517107609,47,22673.0,0.3148847427139348,47,22673.0
2695.0,50,4520.0,33.984962406015036,7.782995052288369,50,22844.0,0.2450507533739863,50,22844.0
2700.0,44,3371.0,26.3359375,7.602895779304017,44,19851.0,0.24833514356791625,44,19851.0
2705.0,37,2549.0,19.9140625,7.742668400236144,37,19388.0,0.26939272294172323,37,19388.0
2710.0,34,2218.0,17.603174603174605,7.9530151913952505,34,17661.0,0.27436007070481194,34,17661.0
2715.0,34,1752.0,13.904761904761905,7.996476163518581,34,14584.0,0.25173025571732294,34,14584.0
2720.0,32,1545.0,12.459677419354838,8.452855438916194,32,12704.0,0.26667249712275276,32,12704.0
2725.0,31,1155.0,9.390243902439025,8.240011941716649,31,12830.0,0.23949575619795463,31,12830.0
2730.0,32,801.0,6.73109243697479,7.869757294106223,32,12905.0,0.24803999297358897,32,12905.0
2735.0,31,722.0,6.278260869565218,7.642626325830859,31,13046.0,0.2756755756006306,31,13046.0
2740.0,32,726.0,6.849056603773585,7.397629695925704,32,12790.0,0.301033606984336,32,12790.0
2745.0,30,649.0,6.425742574257426,7.265212097239277,30,12927.0,0.28860617948553186,30,12927.0
2750.0,21,275.0,2.989130434782609,7.496957114813603,21,12420.0,0.34963441762349834,21,12420.0
2755.0,29,372.0,4.133333333333334,7.690792979946536,29,12513.0,0.3328700872050674,29,12513.0
2760.0,30,404.0,4.53932584269663,7.974801936233051,30,11079.0,0.32656384814489364,30,11079.0
