step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,126,4888.0,21.724444444444444,4.441021505716567,126,43708.0,0.11099385068973941,126,43708.0
2755.0,102,3647.0,16.502262443438916,4.611425587900261,102,39547.0,0.12862339009450732,102,39547.0
2760.0,84,2742.0,12.933962264150944,4.77010784769075,84,36826.0,0.14407775457779626,84,36826.0
2765.0,72,1537.0,7.571428571428571,4.903143343684432,72,36288.0,0.1534216878184725,72,36288.0
2770.0,74,1086.0,5.484848484848484,5.025873363797482,74,36208.0,0.1553956009806317,74,36208.0
2775.0,93,1428.0,7.555555555555555,4.49292577818396,93,36568.0,0.12212133721126912,93,36568.0
2780.0,103,1556.0,8.320855614973262,4.085212847720991,103,35487.0,0.08479098481621239,103,35487.0
2785.0,113,1693.0,9.201086956521738,3.9907164976087777,113,35981.0,0.0730117072807973,113,35981.0
2790.0,112,1900.0,10.43956043956044,3.933360889620233,112,35670.0,0.062493993682863194,112,35670.0
2795.0,112,2189.0,12.22905027932961,3.8521125084324486,112,34956.0,0.0583479238898986,112,34956.0
2800.0,105,2315.0,13.07909604519774,3.816441646856495,105,35449.0,0.06036219195298543,105,35449.0
2805.0,83,1786.0,10.205714285714286,4.092606298825346,83,31093.0,0.08071384048856337,83,31093.0
2810.0,65,1368.0,7.907514450867052,4.87024343592562,65,28711.0,0.12050710548177139,65,28711.0
2815.0,53,840.0,4.970414201183432,5.181379766865288,53,28943.0,0.14011200002820215,53,28943.0
2820.0,70,1025.0,6.288343558282208,5.082591644512949,70,28980.0,0.11798600911176954,70,28980.0
2825.0,89,1349.0,8.537974683544304,4.441246548375071,89,28616.0,0.07659433269295733,89,28616.0
2830.0,91,1405.0,9.243421052631579,4.311116047669626,91,26843.0,0.07960135744032242,91,26843.0
2835.0,85,1574.0,10.563758389261745,4.515170396597847,85,26504.0,0.09186489791224448,85,26504.0
2840.0,85,1809.0,12.06,4.538536336718796,85,26891.0,0.09278011149727174,85,26891.0
2845.0,84,1854.0,12.527027027027026,4.592667752742803,84,26413.0,0.08968375110242587,84,26413.0
2850.0,75,1849.0,12.578231292517007,4.67275502083991,75,26768.0,0.10127156787333082,75,26768.0
2855.0,55,1223.0,8.552447552447552,4.699376132291785,55,22863.0,0.10450362355444168,55,22863.0
2860.0,41,525.0,3.723404255319149,5.1454210678523955,41,23049.0,0.1282510950435551,41,23049.0
2865.0,55,588.0,4.291970802919708,5.0537924017171925,55,23225.0,0.0972192108105797,55,23225.0
2870.0,74,851.0,6.4961832061068705,4.4816048158779145,74,23509.0,0.0745969489946577,74,23509.0
2875.0,75,917.0,7.395161290322581,4.171467628603991,75,21432.0,0.08324105443636638,75,21432.0
2880.0,73,1139.0,9.336065573770492,3.9922255688807966,73,21763.0,0.07810463079568115,73,21763.0
2885.0,71,1254.0,10.195121951219512,4.2171556809778945,71,21738.0,0.08914900707276216,71,21738.0
2890.0,66,1291.0,11.034188034188034,3.8883517759837507,66,22051.0,0.08701701549094555,66,22051.0
2895.0,44,710.0,6.120689655172414,4.286224340022394,44,18960.0,0.11683833075107226,44,18960.0
2900.0,36,361.0,3.139130434782609,4.646149258949688,36,19118.0,0.12681017000455613,36,19118.0
2905.0,53,552.0,4.884955752212389,4.611140836945683,53,19261.0,0.09778916800982852,53,19261.0
2910.0,64,799.0,7.070796460176991,4.555289062852435,64,19535.0,0.09279013073975982,64,19535.0
2915.0,65,923.0,8.39090909090909,4.582547247886009,65,18198.0,0.12135292653129588,65,18198.0
2920.0,60,1095.0,10.045871559633028,4.860428333670706,60,17444.0,0.14199251667157117,60,17444.0
2925.0,59,1250.0,11.79245283018868,4.874479446646664,59,17304.0,0.14319519353847968,59,17304.0
2930.0,56,1327.0,12.638095238095238,5.044784742180911,56,17174.0,0.14642842521490593,56,17174.0
2935.0,60,1581.0,15.969696969696969,4.319493084707258,60,17062.0,0.11423232404200007,60,17062.0
2940.0,63,1849.0,18.67676767676768,4.360582323567671,63,17012.0,0.10068388329355693,63,17012.0
2945.0,65,2162.0,21.838383838383837,4.439069621959513,65,17254.0,0.08695941675040121,65,17254.0
2950.0,66,2491.0,25.68041237113402,4.295701181240625,66,17558.0,0.08118979368580855,66,17558.0
2955.0,66,2821.0,31.0,3.757889386814805,66,17863.0,0.08192937043032121,66,17863.0
2960.0,66,3151.0,35.80681818181818,3.456854373105303,66,18168.0,0.05196483678669118,66,18168.0
2965.0,68,3484.0,40.51162790697674,2.7267751653058556,68,18475.0,0.02590235537679439,68,18475.0
2970.0,69,3829.0,44.01149425287356,2.855469370970762,69,18806.0,0.03785836052834893,69,18806.0
2975.0,69,4174.0,48.53488372093023,2.545987268959587,69,19150.0,0.03731269228213826,69,19150.0
2980.0,70,4524.0,53.22352941176471,2.46735200552517,70,19500.0,0.040522015534604466,70,19500.0
2985.0,70,4874.0,59.4390243902439,2.0653082240960834,70,19847.0,0.052962653509178795,70,19847.0
2990.0,70,5224.0,64.49382716049382,1.902548849636714,70,20184.0,0.05340420583067279,70,20184.0
2995.0,70,5574.0,69.675,1.71243201213021,70,20519.0,0.06150774273629314,70,20519.0
3000.0,70,5924.0,74.9873417721519,1.5868410868531229,70,20850.0,0.06450567179304573,70,20850.0
3005.0,70,6274.0,79.41772151898734,1.5989172849714308,70,21184.0,0.06557218330105401,70,21184.0
3010.0,70,6624.0,86.02597402597402,1.2657986640740329,70,21514.0,0.06545619453903725,70,21514.0
3015.0,70,6974.0,92.98666666666666,0.7846391503741919,70,21847.0,0.054668229763719677,70,21847.0
3020.0,72,7329.0,97.72,0.562822867508279,72,22185.0,0.03899781196061035,72,22185.0
3025.0,72,7689.0,101.17105263157895,0.6916587688121127,72,22527.0,0.0472373705640473,72,22527.0
3030.0,72,8049.0,104.53246753246754,0.880985590176409,72,22867.0,0.05098921821794124,72,22867.0
3035.0,72,8409.0,109.20779220779221,0.8286067456038005,72,23214.0,0.04703676245288559,72,23214.0
3040.0,73,8770.0,113.8961038961039,0.5259470428449199,73,23559.0,0.026274471111892447,73,23559.0
3045.0,74,9140.0,118.7012987012987,0.5182151999932746,74,23920.0,0.025689271802627027,74,23920.0
3050.0,74,9510.0,123.50649350649351,0.5201658038189905,74,24285.0,0.025611250828225813,74,24285.0
3055.0,74,9880.0,128.3116883116883,0.520976563426693,74,24635.0,0.025909917804122048,74,24635.0
3060.0,74,10250.0,133.11688311688312,0.5278605128596383,74,24997.0,0.026255955259402157,74,24997.0
3065.0,74,10620.0,137.92207792207793,0.5246481947087069,74,25355.0,0.026061552709632747,74,25355.0
3070.0,74,10990.0,140.89743589743588,0.5293381078103836,74,25722.0,0.02938351138585516,74,25722.0
3075.0,75,11363.0,142.0375,0.7121538860931044,75,26091.0,0.04252314893918648,75,26091.0
3080.0,75,11738.0,144.91358024691357,0.9087612370949567,75,26449.0,0.0551645264616347,75,26449.0
3085.0,75,12113.0,151.4125,0.8246859523600308,75,26806.0,0.06020376622288791,75,26806.0
3090.0,75,12488.0,156.1,0.8443469561440817,75,27165.0,0.06139692687869006,75,27165.0
3095.0,75,12863.0,160.7875,0.8448245269560086,75,27529.0,0.06134450617642084,75,27529.0
3100.0,75,13238.0,165.475,0.8388133468682011,75,27898.0,0.049587417110119617,75,27898.0
3105.0,75,13613.0,168.06172839506172,0.9725142853862818,75,28260.0,0.059656396712951386,75,28260.0
3110.0,75,13988.0,172.69135802469137,0.9972669610910913,75,28613.0,0.06152191434070122,75,28613.0
3115.0,75,14363.0,177.320987654321,0.9922686845146684,75,28972.0,0.06123603364322627,75,28972.0
3120.0,75,14738.0,181.9506172839506,1.0039722183580466,75,29325.0,0.06178850268628253,75,29325.0
3125.0,75,15113.0,186.58024691358025,0.7273392000495799,75,29676.0,0.030357049480855165,75,29676.0
3130.0,77,15496.0,191.30864197530863,0.6552055233144117,77,30041.0,0.024777282784141406,77,30041.0
3135.0,77,15881.0,196.06172839506172,0.6542164856865409,77,30401.0,0.012663602890479768,77,30401.0
3140.0,77,16266.0,200.8148148148148,0.652686956427846,77,30763.0,0.012791116794498495,77,30763.0
3145.0,77,16651.0,205.5679012345679,0.650182603026411,77,31126.0,0.01281908574817443,77,31126.0
3150.0,77,17036.0,210.320987654321,0.6486531305875739,77,31485.0,0.012535357653019913,77,31485.0
3155.0,77,17421.0,209.89156626506025,0.8875619651728789,77,31843.0,0.03076499881314341,77,31843.0
3160.0,77,17806.0,211.97619047619048,1.0693907571501502,77,32210.0,0.043812269045055294,77,32210.0
3165.0,77,18191.0,214.01176470588234,1.2862798129375643,77,32574.0,0.04698249498669829,77,32574.0
3170.0,77,18576.0,221.14285714285714,1.1864010194013799,77,32937.0,0.04820325118730469,77,32937.0
3175.0,77,18961.0,228.44578313253012,1.0146892205208184,77,33296.0,0.04839711454433271,77,33296.0
3180.0,77,19346.0,227.6,1.2365680104216716,77,33661.0,0.06569690757865168,77,33661.0
3185.0,77,19731.0,232.12941176470588,1.302323533838307,77,34025.0,0.06995209615197887,77,34025.0
3190.0,77,20116.0,236.65882352941176,1.290964018880187,77,34390.0,0.06966538252639129,77,34390.0
3195.0,77,20501.0,244.0595238095238,1.1743280205721787,77,34746.0,0.07084507881833817,77,34746.0
3200.0,77,20886.0,248.64285714285714,1.1721118141370521,77,35104.0,0.07064391766531933,77,35104.0
3205.0,77,21271.0,253.22619047619048,1.1762196509455958,77,35473.0,0.07089088052262638,77,35473.0
3210.0,77,21656.0,257.8095238095238,1.0655000460503032,77,35843.0,0.035309776019334445,77,35843.0
3215.0,78,22043.0,262.4166666666667,0.954254710846328,78,36215.0,0.02461278713730298,78,36215.0
3220.0,78,22433.0,267.0595238095238,0.994724964711313,78,36587.0,0.02436446673218067,78,36587.0
3225.0,78,22823.0,274.9759036144578,0.8587309674822343,78,36957.0,0.024687882440355174,78,36957.0
3230.0,78,23213.0,279.67469879518075,0.8612646766202939,78,37324.0,0.012650457101562604,78,37324.0
3235.0,78,23603.0,284.3734939759036,0.859721633175306,78,37686.0,0.012276833008294574,78,37686.0
3240.0,78,23993.0,289.0722891566265,0.8595633645732348,78,38046.0,0.012402442281230363,78,38046.0
3245.0,78,24383.0,293.7710843373494,0.8606517059374679,78,38406.0,0.0,78,38406.0
3250.0,78,24773.0,298.4698795180723,0.8605623351432102,78,38766.0,0.0,78,38766.0
3255.0,78,25163.0,303.1686746987952,0.8584771564636705,78,39126.0,0.0,78,39126.0
3260.0,78,25553.0,304.20238095238096,0.9788316190799533,78,39486.0,0.009517788779190706,78,39486.0
3265.0,76,25256.0,308.0,0.6938256702625407,76,39190.0,0.012996792189273973,76,39190.0
3270.0,72,24261.0,299.51851851851853,0.7073351799555473,72,38785.0,0.019488237940895596,72,38785.0
3275.0,69,22582.0,278.7901234567901,0.8014496114077768,69,39129.0,0.019570390420634572,69,39129.0
3280.0,68,21511.0,268.8875,0.8352597334786372,68,38149.0,0.022800968894643635,68,38149.0
3285.0,70,21857.0,273.2125,1.0004592813499429,70,38051.0,0.01787444074202844,70,38051.0
3290.0,67,19864.0,248.3,1.134561525054658,67,37004.0,0.016071169597746515,67,37004.0
3295.0,40,9606.0,120.075,2.157670692772122,40,31169.0,0.055907742837095264,40,31169.0
3300.0,25,1211.0,15.1375,3.0268345342389313,25,31306.0,0.08411979710448532,25,31306.0
3305.0,40,429.0,5.3625,3.17131154803293,40,31451.0,0.0535395865673106,40,31451.0
3310.0,54,638.0,8.075949367088608,2.997541756199643,54,30897.0,0.017518778218270057,54,30897.0
3315.0,56,740.0,9.367088607594937,2.9826937486872707,56,30380.0,0.006247272237634499,56,30380.0
3320.0,53,843.0,10.670886075949367,3.2050643413576902,53,30648.0,0.013587824379625574,53,30648.0
3325.0,55,1081.0,13.85897435897436,3.1531036414782503,55,30813.0,0.009844805329119197,55,30813.0
3330.0,52,1174.0,15.051282051282051,3.2318109358468647,52,30347.0,0.006342277433971236,52,30347.0
3335.0,25,502.0,6.51948051948052,4.090895645449035,25,24711.0,0.050315517242308525,25,24711.0
3340.0,20,191.0,2.546666666666667,4.576122092975773,20,24802.0,0.07548517881813056,20,24802.0
3345.0,37,314.0,4.1866666666666665,4.563330557968217,37,24916.0,0.015891667228931317,37,24916.0
3350.0,47,509.0,6.786666666666667,4.585975412949961,47,25126.0,0.021930091985212816,47,25126.0
3355.0,43,589.0,8.661764705882353,3.814053406908959,43,23811.0,0.028332071874534737,43,23811.0
3360.0,41,715.0,11.0,3.6610805594112192,41,24006.0,0.03624454610053691,41,24006.0
3365.0,44,929.0,14.075757575757576,3.83167681940752,44,24205.0,0.04701220091881177,44,24205.0
3370.0,47,1159.0,17.044117647058822,4.0152870778844685,47,24431.0,0.06734596710365157,47,24431.0
3375.0,47,1394.0,21.446153846153845,3.6830968034166656,47,24661.0,0.07471066317164138,47,24661.0
3380.0,47,1629.0,25.06153846153846,3.6913065822291897,47,24888.0,0.07783107125359894,47,24888.0
3385.0,47,1864.0,29.125,3.538108468476704,47,25113.0,0.07733452245525345,47,25113.0
3390.0,47,2099.0,33.854838709677416,3.1840350118065825,47,25347.0,0.07756266052572659,47,25347.0
3395.0,47,2334.0,38.9,2.7305077866758767,47,25580.0,0.09141506629222002,47,25580.0
3400.0,47,2569.0,43.54237288135593,2.5844093959526653,47,25807.0,0.09397617695304915,47,25807.0
3405.0,47,2804.0,49.19298245614035,2.2247784245356703,47,26037.0,0.09461240376439115,47,26037.0
3410.0,47,3039.0,56.27777777777778,1.5230567141478164,47,26272.0,0.07606620991586895,47,26272.0
3415.0,48,3279.0,60.72222222222222,1.472650409686076,48,26504.0,0.05433032816563796,48,26504.0
3420.0,49,3522.0,65.22222222222223,1.2069039266163823,49,26741.0,0.035184391285241035,49,26741.0
3425.0,49,3767.0,71.0754716981132,1.0326312582841821,49,26982.0,0.038719405689053056,49,26982.0
3430.0,49,4012.0,75.69811320754717,1.0340945180829204,49,27209.0,0.03886093174186243,49,27209.0
3435.0,49,4257.0,80.32075471698113,1.03249688924206,49,27442.0,0.03858630834742381,49,27442.0
3440.0,49,4502.0,84.94339622641509,1.0411665427079786,49,27684.0,0.03917029093547346,49,27684.0
3445.0,49,4747.0,89.56603773584905,1.0323974236638103,49,27927.0,0.03793700798917168,49,27927.0
3450.0,49,4992.0,92.44444444444444,1.2366481416733064,49,28157.0,0.05368957817360075,49,28157.0
3455.0,48,5141.0,95.20370370370371,1.2276959374040428,48,28381.0,0.05298284053414023,48,28381.0
3460.0,44,4901.0,90.75925925925925,1.3013048678087717,44,27033.0,0.04698777580581684,44,27033.0
3465.0,42,4969.0,92.01851851851852,1.8170440532947045,42,26468.0,0.06786989117615728,42,26468.0
3470.0,43,5180.0,99.61538461538461,1.5480956031486353,43,25915.0,0.05787723765024735,43,25915.0
3475.0,46,5403.0,103.90384615384616,1.3278002778638849,46,26138.0,0.020466469413101953,46,26138.0
3480.0,41,4780.0,91.92307692307692,1.5048326053230006,41,24785.0,0.025455357023979833,41,24785.0
3485.0,13,985.0,18.942307692307693,2.8478906530981436,13,18487.0,0.08753740934146532,13,18487.0
3490.0,11,86.0,1.6538461538461537,3.856235288335453,11,18536.0,0.10859905032237904,11,18536.0
3495.0,28,196.0,3.769230769230769,3.949911521884313,28,18616.0,0.03399935369232213,28,18616.0
3500.0,35,362.0,6.961538461538462,4.421798013332102,35,18782.0,0.0161807895512903,35,18782.0
3505.0,36,540.0,10.384615384615385,4.373798500452332,36,18960.0,1.721701803247941e-05,36,18960.0
3510.0,36,720.0,13.846153846153847,4.380252787137004,36,19140.0,2.225640389018361e-07,36,19140.0
3515.0,36,900.0,17.307692307692307,4.30275160779148,36,19316.0,0.021422623495372536,36,19316.0
3520.0,36,1080.0,21.6,3.9408327817555158,36,19493.0,0.026727267331075936,36,19493.0
3525.0,36,1260.0,25.714285714285715,3.7651489451596487,36,19673.0,0.026880032274865868,36,19673.0
3530.0,36,1440.0,29.387755102040817,3.7678701660061265,36,19853.0,0.02671174205904676,36,19853.0
3535.0,36,1620.0,33.75,3.4752784627025775,36,20033.0,0.026496447821853567,36,20033.0
3540.0,36,1800.0,38.297872340425535,3.220200328104936,36,20212.0,0.026380930969311524,36,20212.0
3545.0,36,1980.0,46.04651162790697,2.1495620064277983,36,20392.0,0.0269634532496705,36,20392.0
3550.0,36,2160.0,54.0,1.2794149272641409,36,20572.0,0.026399295735338144,36,20572.0
3555.0,36,2340.0,60.0,1.0160785342187069,36,20752.0,0.02687813682461813,36,20752.0
3560.0,36,2520.0,66.3157894736842,0.5736574121337729,36,20931.0,0.016751960541095786,36,20931.0
3565.0,37,2703.0,73.05405405405405,2.2725337354700297e-05,37,21109.0,1.4526266554792293e-06,37,21109.0
3570.0,37,2888.0,78.05405405405405,0.0,37,21289.0,0.0,37,21289.0
3575.0,37,3073.0,83.05405405405405,0.0,37,21470.0,0.0,37,21470.0
3580.0,37,3258.0,88.05405405405405,0.0,37,21655.0,0.0,37,21655.0
3585.0,37,3443.0,93.05405405405405,0.0,37,21838.0,0.0,37,21838.0
3590.0,37,3628.0,98.05405405405405,0.0,37,22018.0,0.0,37,22018.0
3595.0,37,3813.0,103.05405405405405,0.0,37,22198.0,0.0,37,22198.0
3600.0,37,3998.0,108.05405405405405,0.0,37,22380.0,0.0,37,22380.0
3605.0,37,4183.0,113.05405405405405,0.0,37,22565.0,0.0,37,22565.0
3610.0,37,4368.0,118.05405405405405,0.0,37,22748.0,0.0,37,22748.0
3615.0,37,4553.0,123.05405405405405,0.0,37,22928.0,0.0,37,22928.0
3620.0,37,4738.0,128.05405405405406,0.0,37,23108.0,0.0,37,23108.0
3625.0,37,4923.0,133.05405405405406,0.0,37,23288.0,0.0,37,23288.0
3630.0,36,4947.0,133.7027027027027,0.01857356633991003,36,23467.0,0.0012552236940668537,36,23467.0
3635.0,33,4640.0,122.10526315789474,0.6396262515297056,33,21928.0,0.037013763923824494,33,21928.0
3640.0,34,4806.0,126.47368421052632,0.7219295283149689,34,22091.0,0.027260416359897118,34,22091.0
3645.0,35,4981.0,131.07894736842104,0.9430629717187562,35,22266.0,0.027231462314120526,35,22266.0
3650.0,35,5156.0,135.68421052631578,1.01159231885236,35,22441.0,0.027449186943948455,35,22441.0
3655.0,35,5331.0,140.28947368421052,1.0068882812439324,35,22615.0,0.02705179714278258,35,22615.0
3660.0,35,5506.0,144.89473684210526,0.9930953715651989,35,22782.0,0.02664642662743285,35,22782.0
3665.0,35,5681.0,149.5,1.003024855159253,35,22943.0,0.027484923072967626,35,22943.0
3670.0,35,5856.0,154.10526315789474,1.0172734394093395,35,23103.0,0.027747393977451025,35,23103.0
3675.0,35,6031.0,158.71052631578948,1.0010989004078035,35,23263.0,0.026796560092920994,35,23263.0
3680.0,35,6206.0,163.31578947368422,1.0177738949172255,35,23427.0,0.02712475280617026,35,23427.0
3685.0,35,6381.0,167.92105263157896,1.0149427577448624,35,23592.0,0.02699678929674004,35,23592.0
3690.0,35,6556.0,172.52631578947367,1.013370907745354,35,23757.0,0.027195178970794126,35,23757.0
3695.0,35,6731.0,181.9189189189189,0.3765764109023417,35,23920.0,0.004240578808718358,35,23920.0
3700.0,36,6911.0,186.78378378378378,0.33040457199249623,36,24088.0,0.0,36,24088.0
3705.0,36,7091.0,196.97222222222223,0.0,36,24263.0,0.0,36,24263.0
3710.0,30,5942.0,165.05555555555554,0.12295473166967794,30,24432.0,0.00878015465370708,30,24432.0
3715.0,6,1024.0,28.444444444444443,2.121012548643607,6,14280.0,0.08579214517441615,6,14280.0
3720.0,2,161.0,4.472222222222222,5.370826839442619,2,9123.0,0.24657744239490575,2,9123.0
3725.0,9,187.0,5.194444444444445,6.4415599303198965,9,8015.0,0.05071092022298662,9,8015.0
3730.0,15,250.0,6.944444444444445,7.688931102826836,15,8074.0,0.0003797389396541588,15,8074.0
3735.0,14,229.0,6.361111111111111,7.831227647808254,14,8143.0,0.0032698620908158905,14,8143.0
3740.0,13,199.0,5.527777777777778,8.039699427066965,13,7030.0,0.0,13,7030.0
3745.0,13,264.0,7.333333333333333,8.302103591558822,13,7095.0,0.0,13,7095.0
3750.0,13,329.0,9.13888888888889,8.466346785921953,13,7160.0,0.0,13,7160.0
3755.0,13,394.0,10.944444444444445,8.53099476615084,13,7225.0,0.0,13,7225.0
3760.0,13,459.0,12.75,8.52093533116609,13,7290.0,0.0,13,7290.0
3765.0,13,524.0,14.555555555555555,8.52662247940892,13,7355.0,0.0,13,7355.0
3770.0,13,589.0,17.323529411764707,8.092054827882244,13,7420.0,0.0,13,7420.0
3775.0,13,654.0,21.096774193548388,7.454850675673961,13,7485.0,0.0,13,7485.0
3780.0,13,719.0,31.26086956521739,5.38403420200476,13,7550.0,0.0,13,7550.0
3785.0,13,784.0,41.26315789473684,3.855077375563986,13,7615.0,0.0,13,7615.0
3790.0,13,849.0,56.6,1.6942116689552298,13,7680.0,0.0,13,7680.0
3795.0,13,914.0,60.93333333333333,1.6986247265938725,13,7745.0,0.0,13,7745.0
3800.0,13,979.0,69.92857142857143,0.8253011307343288,13,7810.0,0.0,13,7810.0
3805.0,13,1044.0,74.57142857142857,0.8121803974080943,13,7875.0,0.0,13,7875.0
3810.0,13,1109.0,79.21428571428571,0.8088703323651351,13,7940.0,0.0,13,7940.0
3815.0,13,1174.0,90.3076923076923,0.0,13,8005.0,0.0,13,8005.0
3820.0,13,1239.0,95.3076923076923,0.0,13,8070.0,0.0,13,8070.0
3825.0,13,1304.0,100.3076923076923,0.0,13,8135.0,0.0,13,8135.0
3830.0,13,1369.0,105.3076923076923,0.0,13,8200.0,0.0,13,8200.0
3835.0,13,1434.0,110.3076923076923,0.0,13,8265.0,0.0,13,8265.0
3840.0,13,1499.0,115.3076923076923,0.0,13,8330.0,0.0,13,8330.0
3845.0,13,1564.0,120.3076923076923,0.0,13,8395.0,0.0,13,8395.0
3850.0,13,1629.0,125.3076923076923,0.0,13,8460.0,0.0,13,8460.0
3855.0,13,1694.0,130.30769230769232,0.0,13,8525.0,0.0,13,8525.0
3860.0,13,1759.0,135.30769230769232,0.0,13,8590.0,0.0,13,8590.0
3865.0,13,1824.0,140.30769230769232,0.0,13,8655.0,0.0,13,8655.0
3870.0,13,1889.0,145.30769230769232,0.0,13,8720.0,0.0,13,8720.0
3875.0,13,1954.0,150.30769230769232,0.0,13,8784.0,0.0,13,8784.0
3880.0,13,2019.0,155.30769230769232,0.0,13,8844.0,0.0,13,8844.0
3885.0,13,2084.0,160.30769230769232,0.0,13,8904.0,0.0,13,8904.0
3890.0,13,2149.0,165.30769230769232,0.0,13,8964.0,0.0,13,8964.0
3895.0,13,2214.0,170.30769230769232,0.0,13,9024.0,0.0,13,9024.0
3900.0,13,2279.0,175.30769230769232,0.0,13,9084.0,0.0,13,9084.0
3905.0,13,2344.0,180.30769230769232,0.0,13,9149.0,0.0,13,9149.0
3910.0,13,2409.0,185.30769230769232,0.0,13,9214.0,0.0,13,9214.0
3915.0,13,2474.0,190.30769230769232,0.0,13,9276.0,0.0,13,9276.0
3920.0,13,2539.0,195.30769230769232,0.0,13,9336.0,0.0,13,9336.0
3925.0,13,2604.0,200.30769230769232,0.0,13,9396.0,0.0,13,9396.0
3930.0,13,2669.0,205.30769230769232,0.0,13,9456.0,0.0,13,9456.0
3935.0,13,2734.0,210.30769230769232,0.0,13,9516.0,0.0,13,9516.0
3940.0,13,2799.0,215.30769230769232,0.0,13,9571.0,0.0,13,9571.0
3945.0,13,2864.0,220.30769230769232,0.0,13,9626.0,0.0,13,9626.0
3950.0,13,2929.0,225.30769230769232,0.0,13,9681.0,0.0,13,9681.0
3955.0,13,2994.0,213.85714285714286,0.8976091190951239,13,9736.0,0.07109206464236316,13,9736.0
3960.0,13,3059.0,218.5,0.8955025203088459,13,9791.0,0.07092521868023595,13,9791.0
3965.0,13,3124.0,223.14285714285714,0.87492504499668,13,9844.0,0.06929545002710119,13,9844.0
3970.0,13,3189.0,227.78571428571428,0.8998465631817228,13,9889.0,0.07126927375962183,13,9889.0
3975.0,13,3254.0,232.42857142857142,0.8803002581776812,13,9934.0,0.06972117542895033,13,9934.0
3980.0,13,3319.0,237.07142857142858,0.8915222566985419,13,9979.0,0.07060997549491423,13,9979.0
3985.0,13,3384.0,241.71428571428572,0.8783587087605841,13,10024.0,0.06956740163841023,13,10024.0
3990.0,13,3449.0,246.35714285714286,0.9007452614018189,13,10069.0,0.07134045208278932,13,10069.0
3995.0,13,3514.0,251.0,0.8963180246724508,13,10114.0,0.07098980791813493,13,10114.0
4000.0,13,3579.0,255.64285714285714,0.8878480532850033,13,10159.0,0.07031897276217929,13,10159.0
4005.0,13,3644.0,260.2857142857143,0.8706979197527974,13,10204.0,0.06896065500920698,13,10204.0
4010.0,13,3709.0,264.92857142857144,0.8667391842874592,13,10249.0,0.06864711688708144,13,10249.0
4015.0,14,3775.0,269.64285714285717,0.0009392749421701592,14,10295.0,7.439206385629024e-05,14,10295.0
4020.0,14,3845.0,274.64285714285717,0.0,14,10340.0,0.0,14,10340.0
4025.0,14,3915.0,279.64285714285717,0.0,14,10380.0,0.0,14,10380.0
4030.0,14,3985.0,284.64285714285717,0.0,14,10420.0,0.0,14,10420.0
4035.0,14,4055.0,289.64285714285717,0.0,14,10460.0,0.0,14,10460.0
4040.0,14,4125.0,294.64285714285717,0.0,14,10500.0,0.0,14,10500.0
4045.0,14,4195.0,299.64285714285717,0.0,14,10535.0,0.0,14,10535.0
4050.0,14,4265.0,304.64285714285717,0.0,14,10570.0,0.0,14,10570.0
4055.0,14,4335.0,309.64285714285717,0.0,14,10605.0,0.0,14,10605.0
4060.0,13,4359.0,311.35714285714283,0.06760657098909308,13,10639.0,0.005354547556123674,13,10639.0
4065.0,13,4424.0,316.0,0.33686815810090465,13,10624.0,0.0,13,10624.0
4070.0,13,4489.0,320.64285714285717,0.5993601484639969,13,10654.0,0.0,13,10654.0
4075.0,13,4554.0,325.2857142857143,0.8486127659645197,13,10681.0,0.0,13,10681.0
4080.0,13,4619.0,329.92857142857144,0.8791869333274823,13,10706.0,0.0,13,10706.0
4085.0,13,4684.0,334.57142857142856,0.8788179445374651,13,10731.0,0.0,13,10731.0
4090.0,13,4749.0,339.2142857142857,0.8907032155127291,13,10756.0,0.0,13,10756.0
4095.0,13,4814.0,343.85714285714283,0.8915621883513433,13,10781.0,0.0,13,10781.0
4100.0,13,4879.0,348.5,0.8977998210294997,13,10806.0,0.0,13,10806.0
4105.0,13,4944.0,353.14285714285717,0.8749747320538813,13,10831.0,0.0,13,10831.0
4110.0,13,5009.0,357.7857142857143,0.8811096942346437,13,10856.0,0.0,13,10856.0
4115.0,13,5074.0,362.42857142857144,0.8724263653686164,13,10881.0,0.0,13,10881.0
4120.0,13,5139.0,367.07142857142856,0.8749098192363073,13,10906.0,0.0,13,10906.0
4125.0,13,5204.0,371.7142857142857,0.8821413688373114,13,10931.0,0.0,13,10931.0
4130.0,13,5269.0,405.3076923076923,0.0,13,10952.0,0.0,13,10952.0
4135.0,13,5334.0,410.3076923076923,0.0,13,10972.0,0.0,13,10972.0
4140.0,13,5399.0,415.3076923076923,0.0,13,10992.0,0.0,13,10992.0
4145.0,13,5464.0,420.3076923076923,0.0,13,11012.0,0.0,13,11012.0
4150.0,13,5529.0,425.3076923076923,0.0,13,11032.0,0.0,13,11032.0
4155.0,13,5594.0,430.3076923076923,0.0,13,11052.0,0.0,13,11052.0
4160.0,13,5659.0,435.3076923076923,0.0,13,11072.0,0.0,13,11072.0
4165.0,13,5724.0,440.3076923076923,0.0,13,11092.0,0.0,13,11092.0
4170.0,13,5789.0,445.3076923076923,0.0,13,11112.0,0.0,13,11112.0
4175.0,13,5854.0,450.3076923076923,0.0,13,11132.0,0.0,13,11132.0
