step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,85,19561.0,90.56018518518519,5.5918029662739634,85,38788.0,0.20547514680540932,85,38788.0
2755.0,85,19975.0,93.77934272300469,6.471378771457245,85,35958.0,0.2322712713421664,85,35958.0
2760.0,86,19194.0,91.4,6.04661403724714,86,36217.0,0.16213178815877177,86,36217.0
2765.0,76,16544.0,79.92270531400966,5.906877343560097,76,34971.0,0.13915530032427406,76,34971.0
2770.0,82,15399.0,74.3913043478261,6.0961821804087,82,35336.0,0.140175830508484,82,35336.0
2775.0,95,9808.0,47.61165048543689,6.153240167762689,95,32636.0,0.12431019971987659,95,32636.0
2780.0,93,6363.0,31.039024390243902,6.173683762054297,93,31098.0,0.11925593033098841,93,31098.0
2785.0,91,3920.0,19.215686274509803,6.297164475860135,91,28968.0,0.11091205326309213,91,28968.0
2790.0,88,2685.0,13.35820895522388,6.6055946619243855,88,26366.0,0.12135532728111059,88,26366.0
2795.0,85,2468.0,12.527918781725889,6.767491287091084,85,24614.0,0.11437040555856423,85,24614.0
2800.0,83,2712.0,14.34920634920635,6.380777139114716,83,25009.0,0.09769501941401897,83,25009.0
2805.0,66,2387.0,13.64,5.954900866017274,66,23536.0,0.10437139845168175,66,23536.0
2810.0,71,2676.0,16.725,5.461438420710404,71,23837.0,0.08784304028195021,71,23837.0
2815.0,80,2993.0,20.08724832214765,5.062519186518696,80,22464.0,0.07751009326559362,80,22464.0
2820.0,75,3002.0,20.70344827586207,5.143029551955296,75,22823.0,0.09162747291382874,75,22823.0
2825.0,54,1985.0,13.784722222222221,5.430407696197801,54,20447.0,0.11541371303817657,54,20447.0
2830.0,51,1908.0,13.826086956521738,5.606747394524945,51,20668.0,0.13123933442997326,51,20668.0
2835.0,52,1864.0,13.91044776119403,5.848507523311326,52,19862.0,0.12649050339503498,52,19862.0
2840.0,63,2111.0,15.753731343283581,6.053047319229653,63,20080.0,0.11598918966590353,63,20080.0
2845.0,60,2299.0,18.392,5.968291070225627,60,19240.0,0.1260443684588395,60,19240.0
2850.0,55,2425.0,20.208333333333332,5.88218547896519,55,19500.0,0.12658965116045698,55,19500.0
2855.0,40,2323.0,19.521008403361346,6.408200527588388,40,17707.0,0.15433082058670616,40,17707.0
2860.0,43,2431.0,20.60169491525424,6.748095598719734,43,17771.0,0.14640914523260376,43,17771.0
2865.0,44,2511.0,22.221238938053098,6.958663928827264,44,17333.0,0.14519025748299197,44,17333.0
2870.0,46,2689.0,24.445454545454545,6.9801877715363,46,17462.0,0.1200599081325708,46,17462.0
2875.0,42,2792.0,26.093457943925234,7.247323765685515,42,16615.0,0.12601332225426984,42,16615.0
2880.0,37,2865.0,28.08823529411765,7.217549572578225,37,16779.0,0.14004310463549388,37,16779.0
2885.0,31,2853.0,29.112244897959183,7.459812271990682,31,15869.0,0.18640949239383373,31,15869.0
2890.0,33,2954.0,31.425531914893618,7.644390945359402,33,15990.0,0.1802929939913424,33,15990.0
2895.0,32,3082.0,33.5,8.052170308265685,32,15897.0,0.17546432771536827,32,15897.0
2900.0,31,3220.0,37.88235294117647,7.963745064272011,31,16016.0,0.17106531534700647,31,16016.0
2905.0,28,3291.0,40.13414634146341,7.872458797188049,28,15232.0,0.14254595339538004,28,15232.0
2910.0,27,3373.0,41.641975308641975,7.8446584095386145,27,15335.0,0.19448940080937593,27,15335.0
2915.0,26,3456.0,42.146341463414636,8.242207568971981,26,14943.0,0.25627595916678003,26,14943.0
2920.0,26,3569.0,47.586666666666666,8.056581898073262,26,15033.0,0.28340534624663394,26,15033.0
2925.0,26,3699.0,50.67123287671233,8.09566374528485,26,15106.0,0.25157931339946227,26,15106.0
2930.0,27,3830.0,53.19444444444444,7.990695412921237,27,15197.0,0.22477330502652332,27,15197.0
2935.0,27,3965.0,58.30882352941177,7.860526217588811,27,15292.0,0.22627022687018206,27,15292.0
2940.0,28,4102.0,64.09375,7.41228357427137,28,15389.0,0.19508796128116948,28,15389.0
2945.0,28,4242.0,73.13793103448276,6.760772232807863,28,15489.0,0.19537087537472742,28,15489.0
2950.0,28,4382.0,81.14814814814815,6.026472041117868,28,15583.0,0.16737229782494295,28,15583.0
2955.0,29,4527.0,92.38775510204081,5.31158571265925,29,15678.0,0.16892497122674707,29,15678.0
2960.0,29,4672.0,101.56521739130434,4.830459712434185,29,15773.0,0.1438740326523226,29,15773.0
2965.0,29,4817.0,102.48936170212765,4.7962623174458034,29,15868.0,0.1496195376650366,29,15868.0
2970.0,31,4968.0,108.0,3.8514730684932625,31,15969.0,0.10255753735968086,31,15969.0
2975.0,32,5128.0,116.54545454545455,3.479474247141597,32,16079.0,0.1001755680574109,32,16079.0
2980.0,32,5288.0,128.97560975609755,2.794413297083915,32,16189.0,0.10745471305289707,32,16189.0
2985.0,32,5448.0,136.2,2.562931168299035,32,16294.0,0.13225662374537347,32,16294.0
2990.0,32,5608.0,143.7948717948718,2.2639162823310506,32,16399.0,0.1237193991817322,32,16399.0
2995.0,33,5771.0,144.275,2.279151204020619,33,16507.0,0.12255880839326616,33,16507.0
3000.0,33,5936.0,148.4,2.3935275947845547,33,16613.0,0.1303011875471213,33,16613.0
3005.0,33,6101.0,152.525,2.383857828774071,33,16718.0,0.12930887626941365,33,16718.0
3010.0,33,6266.0,160.66666666666666,2.03895985106048,33,16823.0,0.12833542749144133,33,16823.0
3015.0,32,6147.0,157.6153846153846,1.9795774227271734,32,16927.0,0.12552301988925965,32,16927.0
3020.0,30,5225.0,133.97435897435898,1.9215701604501692,30,15298.0,0.11707624862720994,30,15298.0
3025.0,29,4811.0,120.275,1.8372859979492209,29,14285.0,0.09266310458542593,29,14285.0
3030.0,25,3858.0,94.09756097560975,2.930281030325396,25,13507.0,0.13805382705528305,25,13507.0
3035.0,20,2629.0,64.1219512195122,3.974187364483727,20,12724.0,0.17639577188845235,20,12724.0
3040.0,14,1130.0,27.5609756097561,5.068438589266054,14,9664.0,0.21970691354915353,14,9664.0
3045.0,11,681.0,17.025,5.353545516877108,11,10525.0,0.2339945935401758,11,10525.0
3050.0,8,461.0,11.525,5.588944484762951,8,9746.0,0.2515731641504196,8,9746.0
3055.0,12,485.0,12.125,5.925394640906557,12,9766.0,0.1741203916514528,12,9766.0
3060.0,17,563.0,14.075,6.36342452497618,17,9778.0,0.10437194544091286,17,9778.0
3065.0,19,655.0,16.375,6.875054456459637,19,9836.0,0.0933612194195565,19,9836.0
3070.0,19,750.0,18.29268292682927,7.240426847016225,19,9896.0,0.1279380208834181,19,9896.0
3075.0,19,845.0,20.11904761904762,7.4693397335501,19,9956.0,0.16501337380349174,19,9956.0
3080.0,19,940.0,21.363636363636363,7.346183759193817,19,10016.0,0.17883433701775867,19,10016.0
3085.0,20,1040.0,24.186046511627907,7.345555272548565,20,10081.0,0.16279732902841787,20,10081.0
3090.0,20,1140.0,27.804878048780488,7.059294320303648,20,10146.0,0.1632251255446474,20,10146.0
3095.0,20,1240.0,31.794871794871796,6.711209438783994,20,10211.0,0.16454391860303072,20,10211.0
3100.0,20,1340.0,38.285714285714285,6.031377545472353,20,10276.0,0.1645685499329904,20,10276.0
3105.0,20,1440.0,41.142857142857146,5.88140871774355,20,10341.0,0.18841832268597017,20,10341.0
3110.0,20,1540.0,49.67741935483871,4.880192455766426,20,10406.0,0.19660076741878826,20,10406.0
3115.0,20,1640.0,60.74074074074074,3.480997721551066,20,10471.0,0.19560754287242194,20,10471.0
3120.0,20,1740.0,64.44444444444444,2.942854185047961,20,10536.0,0.1577243331814346,20,10536.0
3125.0,21,1845.0,68.33333333333333,2.9326427990296633,21,10606.0,0.15662878891177484,21,10606.0
3130.0,21,1950.0,75.0,2.637762777138142,21,10676.0,0.1216208663232675,21,10676.0
3135.0,21,2055.0,79.03846153846153,2.393652736992448,21,10746.0,0.06403739576595818,21,10746.0
3140.0,22,2163.0,83.1923076923077,2.104048687092987,22,10819.0,0.04204865510179138,22,10819.0
3145.0,22,2273.0,90.92,1.6725757327903015,22,10894.0,0.04201250376354254,22,10894.0
3150.0,22,2383.0,95.32,1.6737795407785054,22,10969.0,0.043045897357267646,22,10969.0
3155.0,22,2493.0,92.33333333333333,2.348780622105972,22,11044.0,0.0989803054788695,22,11044.0
3160.0,22,2603.0,92.96428571428571,2.8723528240874807,22,11119.0,0.10909270337861064,22,11119.0
3165.0,22,2713.0,93.55172413793103,3.31931028754927,22,11194.0,0.14664652828246333,22,11194.0
3170.0,22,2823.0,97.34482758620689,3.390301275499,22,11269.0,0.152239792742715,22,11269.0
3175.0,22,2933.0,101.13793103448276,3.413665916451987,22,11344.0,0.15294054319333406,22,11344.0
3180.0,22,3043.0,101.43333333333334,3.495858938077454,22,11419.0,0.1993381070555103,22,11419.0
3185.0,22,3153.0,105.1,3.6329348382297857,22,11494.0,0.21034373784102053,22,11494.0
3190.0,22,3263.0,108.76666666666667,3.6293045644134545,22,11569.0,0.21108604052751215,22,11569.0
3195.0,22,3373.0,112.43333333333334,3.6221857259467507,22,11644.0,0.20931759656522606,22,11644.0
3200.0,22,3483.0,120.10344827586206,3.351963620546249,22,11719.0,0.2115129081889698,22,11719.0
3205.0,22,3593.0,123.89655172413794,3.3379213906046528,22,11794.0,0.18233176461922673,22,11794.0
3210.0,22,3703.0,127.6896551724138,3.3293895900089625,22,11869.0,0.1818019696482055,22,11869.0
3215.0,22,3813.0,136.17857142857142,2.672951891392081,22,11944.0,0.11304415666127704,22,11944.0
3220.0,23,3926.0,140.21428571428572,2.3940273184317187,23,12022.0,0.07937520610999498,23,12022.0
3225.0,23,4041.0,144.32142857142858,2.4900457574469144,23,12102.0,0.07921880833752538,23,12102.0
3230.0,23,4156.0,148.42857142857142,2.4869077369162054,23,12182.0,0.07946899709870174,23,12182.0
3235.0,23,4271.0,152.53571428571428,2.475244437367533,23,12262.0,0.07835413649596591,23,12262.0
3240.0,23,4386.0,156.64285714285714,2.4512979256337215,23,12342.0,0.0,23,12342.0
3245.0,23,4501.0,160.75,2.4742411447787496,23,12422.0,0.0,23,12422.0
3250.0,23,4616.0,164.85714285714286,2.468273300089518,23,12501.0,0.0,23,12501.0
3255.0,23,4731.0,168.96428571428572,2.476669682516494,23,12576.0,0.0,23,12576.0
3260.0,23,4846.0,173.07142857142858,2.330006618274594,23,12651.0,0.03550834570194746,23,12651.0
3265.0,23,4961.0,177.17857142857142,2.3662201048283307,23,12726.0,0.04090464209683088,23,12726.0
3270.0,23,5076.0,188.0,1.9050239733525574,23,12801.0,0.04020558530305067,23,12801.0
3275.0,23,5191.0,199.65384615384616,1.478241140775862,23,12876.0,0.04012089619527159,23,12876.0
3280.0,23,5306.0,204.07692307692307,1.4752356637130366,23,12951.0,0.040156567766827196,23,12951.0
3285.0,23,5421.0,208.5,1.4750570664723996,23,13026.0,0.04080753724498199,23,13026.0
3290.0,23,5536.0,212.92307692307693,1.4799360918924302,23,13101.0,0.04124933571138976,23,13101.0
3295.0,23,5651.0,217.34615384615384,1.472519782399123,23,13176.0,0.041212116919411484,23,13176.0
3300.0,23,5766.0,240.25,0.5232936030790076,23,13251.0,0.04096794855551241,23,13251.0
3305.0,23,5881.0,245.04166666666666,0.5279340589412044,23,13326.0,0.04133124356985621,23,13326.0
3310.0,23,5996.0,249.83333333333334,0.5285222676061504,23,13401.0,0.041377293630823174,23,13401.0
3315.0,23,6111.0,254.625,0.5160966044381904,23,13476.0,0.040404505264143575,23,13476.0
3320.0,23,6226.0,259.4166666666667,0.23858271588071187,23,13551.0,0.0,23,13551.0
3325.0,19,5407.0,225.29166666666666,0.45391646191385043,19,13622.0,0.008585657916238056,19,13622.0
3330.0,17,4977.0,207.375,1.4958446591436327,17,12446.0,0.008249781769854728,17,12446.0
3335.0,18,5063.0,210.95833333333334,2.1840270906313726,18,12489.0,0.00012444405202924582,18,12489.0
3340.0,18,5153.0,214.70833333333334,2.862512280291451,18,12534.0,9.610985237070602e-07,18,12534.0
3345.0,18,5243.0,218.45833333333334,3.243988980258514,18,12579.0,0.0,18,12579.0
3350.0,18,5333.0,213.32,3.5257544101855136,18,12619.0,0.050478183099999255,18,12619.0
3355.0,18,5423.0,216.92,3.55542540095154,18,12659.0,0.05248982256402429,18,12659.0
3360.0,18,5513.0,220.52,3.548319888551382,18,12699.0,0.05165116358819771,18,12699.0
3365.0,18,5603.0,215.5,3.9151192841448155,18,12739.0,0.09406846002310457,18,12739.0
3370.0,18,5693.0,203.32142857142858,4.500818156035015,18,12779.0,0.16318850295528395,18,12779.0
3375.0,18,5783.0,206.53571428571428,4.655772424949042,18,12819.0,0.17792994926021874,18,12819.0
3380.0,18,5873.0,209.75,4.679343267212497,18,12854.0,0.17776515077608135,18,12854.0
3385.0,18,5963.0,220.85185185185185,4.372336293854102,18,12889.0,0.18005937189873214,18,12889.0
3390.0,18,6053.0,242.12,3.5893586933121178,18,12924.0,0.1795514999989022,18,12924.0
3395.0,18,6143.0,255.95833333333334,3.007800248740729,18,12959.0,0.20576382842181148,18,12959.0
3400.0,18,6233.0,259.7083333333333,3.0942924606800055,18,12994.0,0.21184251718295624,18,12994.0
3405.0,18,6323.0,263.4583333333333,3.1299632784417653,18,13029.0,0.2156445854315434,18,13029.0
3410.0,18,6413.0,278.82608695652175,2.38983183641345,18,13064.0,0.17581816436599218,18,13064.0
3415.0,19,6508.0,282.95652173913044,2.328571239178987,19,13104.0,0.1343160708194121,19,13104.0
3420.0,19,6603.0,275.125,2.7011001745426975,19,13144.0,0.13292020548549066,19,13144.0
3425.0,19,6698.0,279.0833333333333,2.7158672559600916,19,13184.0,0.13441720816942526,19,13184.0
3430.0,19,6793.0,283.0416666666667,2.7227101897687,19,13224.0,0.1356936069761253,19,13224.0
3435.0,19,6888.0,287.0,2.333692425544489,19,13262.0,0.09989533630317399,19,13262.0
3440.0,20,6988.0,291.1666666666667,2.2133553039895215,20,13302.0,0.08810687717749793,20,13302.0
3445.0,20,7088.0,295.3333333333333,2.2012250335927352,20,13342.0,0.08835047315367896,20,13342.0
3450.0,20,7188.0,287.52,2.5638356892253755,20,13382.0,0.12002681916017564,20,13382.0
3455.0,20,7288.0,291.52,2.6829359999548434,20,13422.0,0.12884669306619478,20,13422.0
3460.0,20,7388.0,295.52,2.647417695398235,20,13462.0,0.08826384810219358,20,13462.0
3465.0,19,7066.0,294.4166666666667,2.1480407572726414,19,13501.0,0.09254046096133689,19,13501.0
3470.0,14,5053.0,210.54166666666666,2.6774059031635695,14,11947.0,0.11498148151714567,14,11947.0
3475.0,10,3440.0,149.56521739130434,3.281994234290377,10,11128.0,0.16397766988895904,10,11128.0
3480.0,6,2162.0,94.0,4.965671112483273,6,9520.0,0.23439654275505184,6,9520.0
3485.0,6,2192.0,95.30434782608695,6.628446551289007,6,7930.0,0.2687884085994583,6,7930.0
3490.0,7,1646.0,71.56521739130434,7.102416753450313,7,7143.0,0.22287241384270598,7,7143.0
3495.0,7,247.0,10.73913043478261,6.626630078816409,7,5303.0,0.11183554631701316,7,5303.0
3500.0,8,60.0,2.608695652173913,6.873958800469567,8,5325.0,0.09419080372319714,8,5325.0
3505.0,8,85.0,3.6956521739130435,7.614694883675192,8,4855.0,0.0,8,4855.0
3510.0,8,125.0,5.434782608695652,8.411828531074944,8,4875.0,1.1888223691656562e-06,8,4875.0
3515.0,8,165.0,6.875,9.104989794378215,8,4895.0,0.09327373248210416,8,4895.0
3520.0,8,205.0,8.541666666666666,9.253523600686416,8,4915.0,0.11098250534066754,8,4915.0
3525.0,8,245.0,10.652173913043478,9.197335374564723,8,4935.0,0.11077773327890034,8,4935.0
3530.0,8,285.0,13.571428571428571,8.636853740428535,8,4955.0,0.10961702026615538,8,4955.0
3535.0,8,325.0,18.055555555555557,7.669446804599335,8,4975.0,0.11104823450201379,8,4975.0
3540.0,8,365.0,22.8125,6.751404791672995,8,4995.0,0.10786480732265566,8,4995.0
3545.0,8,405.0,27.0,6.317006400520055,8,5015.0,0.11079593324030554,8,5015.0
3550.0,8,445.0,31.785714285714285,5.58040830669711,8,5035.0,0.10818760794632164,8,5035.0
3555.0,8,485.0,34.642857142857146,5.594001639649462,8,5055.0,0.1104469043750214,8,5055.0
3560.0,8,525.0,40.38461538461539,5.021249596318356,8,5075.0,0.11109862201700231,8,5075.0
3565.0,8,565.0,51.36363636363637,2.403577380437249,8,5095.0,0.02423802478202164,8,5095.0
3570.0,9,609.0,55.36363636363637,2.102531650831483,9,5119.0,0.0,9,5119.0
3575.0,9,654.0,65.4,1.1561822714955048,9,5144.0,0.0,9,5144.0
3580.0,9,699.0,77.66666666666667,0.0,9,5169.0,0.0,9,5169.0
3585.0,9,744.0,82.66666666666667,0.0,9,5213.0,0.0,9,5213.0
3590.0,9,789.0,87.66666666666667,0.0,9,5258.0,0.0,9,5258.0
3595.0,9,834.0,92.66666666666667,0.0,9,5301.0,0.0,9,5301.0
3600.0,9,879.0,97.66666666666667,0.0,9,5344.0,0.0,9,5344.0
3605.0,9,924.0,102.66666666666667,0.0,9,5389.0,0.0,9,5389.0
3610.0,9,969.0,107.66666666666667,0.0,9,5433.0,0.0,9,5433.0
3615.0,9,1014.0,112.66666666666667,0.0,9,5477.0,0.0,9,5477.0
3620.0,9,1059.0,117.66666666666667,0.0,9,5521.0,0.0,9,5521.0
3625.0,9,1104.0,122.66666666666667,0.0,9,5566.0,0.0,9,5566.0
3630.0,9,1149.0,127.66666666666667,0.0,9,5611.0,0.0,9,5611.0
3635.0,9,1194.0,119.4,1.221556981059257,9,5656.0,0.0748341278343295,9,5656.0
3640.0,9,1239.0,123.9,1.606234188164591,9,5701.0,0.09839994075818605,9,5701.0
3645.0,9,1284.0,128.4,1.6073962384215623,9,5746.0,0.09847112942873393,9,5746.0
3650.0,9,1329.0,132.9,1.602229856381665,9,5791.0,0.09815463032143941,9,5791.0
3655.0,9,1374.0,137.4,1.6297052293280205,9,5836.0,0.09983780646732868,9,5836.0
3660.0,9,1419.0,141.9,1.5854979212591491,9,5881.0,0.09712961078384215,9,5881.0
3665.0,9,1464.0,146.4,1.609564537423204,9,5926.0,0.09860396217185427,9,5926.0
3670.0,9,1509.0,150.9,1.6123253040677004,9,5971.0,0.09877309023317143,9,5971.0
3675.0,9,1554.0,155.4,1.5870095170880734,9,6016.0,0.09722221305884815,9,6016.0
3680.0,9,1599.0,159.9,0.863066983313027,9,6061.0,0.05287257652347134,9,6061.0
3685.0,10,1648.0,164.8,0.00028213534288120345,10,6108.0,1.7283968446110635e-05,10,6108.0
3690.0,10,1698.0,169.8,0.0,10,6158.0,0.0,10,6158.0
3695.0,10,1748.0,174.8,0.0,10,6208.0,0.0,10,6208.0
3700.0,10,1798.0,179.8,0.0,10,6258.0,0.0,10,6258.0
3705.0,10,1848.0,184.8,0.0,10,6308.0,0.0,10,6308.0
3710.0,10,1898.0,189.8,0.0,10,6354.0,0.0,10,6354.0
3715.0,10,1948.0,194.8,0.0,10,6400.0,0.0,10,6400.0
3720.0,10,1998.0,199.8,0.0,10,6447.0,0.0,10,6447.0
3725.0,10,2048.0,204.8,0.0,10,6488.0,0.0,10,6488.0
3730.0,10,2098.0,209.8,0.0,10,6538.0,0.0,10,6538.0
3735.0,10,2148.0,214.8,0.0,10,6584.0,0.0,10,6584.0
3740.0,10,2198.0,219.8,0.0,10,6631.0,0.0,10,6631.0
3745.0,10,2248.0,224.8,0.0,10,6679.0,0.0,10,6679.0
3750.0,9,2037.0,203.7,0.05314970074687153,9,6723.0,0.0043359459897879555,9,6723.0
3755.0,5,1031.0,103.1,1.1531631191478036,5,5789.0,0.058386324054985894,5,5789.0
3760.0,7,802.0,80.2,1.0090960266506506,7,5799.0,0.01715117665439083,7,5799.0
3765.0,9,846.0,84.6,1.2125800233749584,9,5840.0,0.00016717132141744583,9,5840.0
3770.0,9,891.0,89.1,1.1945846824423143,9,5881.0,1.0542592298165146e-06,9,5881.0
3775.0,9,936.0,93.6,1.2093846339341439,9,5923.0,0.0,9,5923.0
3780.0,9,981.0,98.1,1.202865915031191,9,5951.0,0.0,9,5951.0
3785.0,9,1026.0,102.6,1.2032432910595277,9,5975.0,0.0,9,5975.0
3790.0,9,1071.0,107.1,1.2008242313359119,9,5995.0,0.0,9,5995.0
3795.0,9,1116.0,111.6,1.1879723834297806,9,6018.0,0.0,9,6018.0
3800.0,9,1161.0,116.1,1.1983838353497163,9,6043.0,0.0,9,6043.0
3805.0,9,1206.0,120.6,1.1952833115896397,9,6068.0,0.0,9,6068.0
3810.0,9,1251.0,125.1,1.1833961958605983,9,6093.0,0.0,9,6093.0
3815.0,9,1296.0,129.6,1.2006126296082698,9,6118.0,0.0,9,6118.0
3820.0,9,1341.0,134.1,1.2139166117720492,9,6138.0,0.0,9,6138.0
3825.0,9,1386.0,154.0,0.0,9,6163.0,0.0,9,6163.0
3830.0,9,1431.0,159.0,0.0,9,6188.0,0.0,9,6188.0
3835.0,9,1476.0,164.0,0.0,9,6210.0,0.0,9,6210.0
3840.0,9,1521.0,169.0,0.0,9,6230.0,0.0,9,6230.0
3845.0,9,1566.0,174.0,0.0,9,6250.0,0.0,9,6250.0
3850.0,9,1611.0,179.0,0.0,9,6272.0,0.0,9,6272.0
3855.0,9,1656.0,184.0,0.0,9,6297.0,0.0,9,6297.0
3860.0,9,1701.0,189.0,0.0,9,6320.0,0.0,9,6320.0
3865.0,9,1746.0,194.0,0.0,9,6340.0,0.0,9,6340.0
3870.0,9,1791.0,199.0,0.0,9,6360.0,0.0,9,6360.0
3875.0,9,1836.0,204.0,0.0,9,6380.0,0.0,9,6380.0
3880.0,9,1881.0,209.0,0.0,9,6404.0,0.0,9,6404.0
3885.0,9,1926.0,214.0,0.0,9,6429.0,0.0,9,6429.0
3890.0,9,1971.0,219.0,0.0,9,6450.0,0.0,9,6450.0
3895.0,9,2016.0,224.0,0.0,9,6470.0,0.0,9,6470.0
3900.0,9,2061.0,229.0,0.0,9,6490.0,0.0,9,6490.0
3905.0,9,2106.0,234.0,0.0,9,6512.0,0.0,9,6512.0
3910.0,9,2151.0,239.0,0.0,9,6537.0,0.0,9,6537.0
3915.0,9,2196.0,244.0,0.0,9,6559.0,0.0,9,6559.0
3920.0,9,2241.0,249.0,0.0,9,6579.0,0.0,9,6579.0
3925.0,9,2286.0,254.0,0.0,9,6599.0,0.0,9,6599.0
3930.0,9,2331.0,259.0,0.0,9,6619.0,0.0,9,6619.0
3935.0,9,2376.0,264.0,0.0,9,6639.0,0.0,9,6639.0
3940.0,9,2421.0,269.0,0.0,9,6659.0,0.0,9,6659.0
3945.0,9,2466.0,274.0,0.0,9,6679.0,0.0,9,6679.0
3950.0,9,2511.0,279.0,0.0,9,6699.0,0.0,9,6699.0
3955.0,9,2556.0,255.6,1.2993538683629595,9,6719.0,0.07357715498076582,9,6719.0
3960.0,9,2601.0,260.1,1.7017477363115177,9,6739.0,0.0963630924426386,9,6739.0
3965.0,9,2646.0,264.6,1.757445172690014,9,6759.0,0.09951701302442367,9,6759.0
3970.0,9,2691.0,269.1,1.7407480174132348,9,6779.0,0.09857152064436457,9,6779.0
3975.0,9,2736.0,273.6,1.722652932015872,9,6799.0,0.09754686913480363,9,6799.0
3980.0,9,2781.0,278.1,1.759161576935249,9,6819.0,0.09961420605569575,9,6819.0
3985.0,9,2826.0,282.6,1.748905300934958,9,6839.0,0.09903343462216034,9,6839.0
3990.0,9,2871.0,287.1,1.7222280043798226,9,6859.0,0.09752280720118071,9,6859.0
3995.0,9,2916.0,291.6,1.7565554848910967,9,6879.0,0.09946663360226679,9,6879.0
4000.0,9,2961.0,296.1,1.7206530223406578,9,6899.0,0.0,9,6899.0
4005.0,9,3006.0,300.6,1.7283011692847783,9,6919.0,0.0,9,6919.0
4010.0,9,3051.0,305.1,1.7169400341731222,9,6939.0,0.0,9,6939.0
4015.0,9,3096.0,309.6,1.7381530341963942,9,6959.0,0.0,9,6959.0
4020.0,9,3141.0,314.1,1.749563374094824,9,6979.0,0.0,9,6979.0
4025.0,9,3186.0,318.6,1.759292794523454,9,6999.0,0.0,9,6999.0
4030.0,9,3231.0,323.1,1.7639673638079973,9,7019.0,0.0,9,7019.0
4035.0,9,3276.0,327.6,1.74150851919937,9,7039.0,0.0,9,7039.0
4040.0,9,3321.0,332.1,1.7258087435543263,9,7067.0,0.0,9,7067.0
4045.0,9,3366.0,374.0,0.0,9,7105.0,0.0,9,7105.0
4050.0,9,3411.0,379.0,0.0,9,7143.0,0.0,9,7143.0
4055.0,9,3456.0,384.0,0.0,9,7183.0,0.0,9,7183.0
4060.0,9,3501.0,389.0,0.0,9,7219.0,0.0,9,7219.0
4065.0,9,3546.0,394.0,0.0,9,7241.0,0.0,9,7241.0
4070.0,9,3591.0,399.0,0.0,9,7261.0,0.0,9,7261.0
4075.0,9,3636.0,404.0,0.0,9,7281.0,0.0,9,7281.0
4080.0,9,3681.0,409.0,0.0,9,7301.0,0.0,9,7301.0
4085.0,9,3726.0,414.0,0.0,9,7321.0,0.0,9,7321.0
4090.0,9,3771.0,419.0,0.0,9,7341.0,0.0,9,7341.0
4095.0,9,3816.0,424.0,0.0,9,7361.0,0.0,9,7361.0
4100.0,9,3861.0,429.0,0.0,9,7381.0,0.0,9,7381.0
4105.0,9,3906.0,434.0,0.0,9,7401.0,0.0,9,7401.0
4110.0,9,3951.0,439.0,0.0,9,7421.0,0.0,9,7421.0
4115.0,9,3996.0,444.0,0.0,9,7441.0,0.0,9,7441.0
4120.0,9,4041.0,449.0,0.0,9,7461.0,0.0,9,7461.0
4125.0,9,4086.0,454.0,0.0,9,7481.0,0.0,9,7481.0
4130.0,9,4131.0,459.0,0.0,9,7501.0,0.0,9,7501.0
4135.0,9,4176.0,464.0,0.0,9,7521.0,0.0,9,7521.0
4140.0,9,4221.0,469.0,0.0,9,7541.0,0.0,9,7541.0
4145.0,9,4266.0,474.0,0.0,9,7561.0,0.0,9,7561.0
4150.0,9,4311.0,479.0,0.0,9,7581.0,0.0,9,7581.0
4155.0,9,4356.0,484.0,0.0,9,7601.0,0.0,9,7601.0
4160.0,9,4401.0,489.0,0.0,9,7621.0,0.0,9,7621.0
4165.0,9,4446.0,494.0,0.0,9,7641.0,0.0,9,7641.0
4170.0,9,4491.0,499.0,0.0,9,7661.0,0.0,9,7661.0
4175.0,9,4536.0,504.0,0.0,9,7681.0,0.0,9,7681.0
4180.0,9,4581.0,458.1,1.0,9,7701.0,0.09459235377843009,9,7701.0
4185.0,9,4626.0,462.6,1.007309589449083,9,7721.0,0.09528378504957283,9,7721.0
4190.0,9,4671.0,467.1,1.052807154199341,9,7741.0,0.09958750679048625,9,7741.0
4195.0,9,4716.0,471.6,1.028614870885154,9,7761.0,0.09729910176852266,9,7761.0
4200.0,9,4761.0,476.1,1.0470652892326466,9,7781.0,0.09904437026820874,9,7781.0
4205.0,9,4806.0,480.6,1.0216590238341592,9,7801.0,0.09664113182344633,9,7801.0
4210.0,9,4851.0,485.1,1.0506091257862278,9,7821.0,0.09937959010921801,9,7821.0
4215.0,9,4896.0,489.6,1.0556390962053552,9,7841.0,0.09985538685059916,9,7841.0
4220.0,9,4941.0,494.1,1.05319328975887,9,7858.0,0.09962403226193967,9,7858.0
4225.0,9,4986.0,498.6,1.0083628012521655,9,7873.0,0.09538341083305361,9,7873.0
4230.0,9,5031.0,503.1,1.0398291353906965,9,7888.0,0.09835988544399585,9,7888.0
4235.0,9,5076.0,507.6,1.0075104459610298,9,7903.0,0.0953027845398096,9,7903.0
4240.0,9,5121.0,512.1,1.0447443175434596,9,7918.0,0.09882482409307544,9,7918.0
4245.0,9,5166.0,469.6363636363636,1.8542886512969956,9,7933.0,0.15417130280116986,9,7933.0
