step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,42,4782.0,69.30434782608695,5.297756184736631,42,13323.0,0.2817047296507184,42,13323.0
2765.0,42,4992.0,73.41176470588235,4.906999973304139,42,13533.0,0.24952636407836049,42,13533.0
2770.0,43,5207.0,76.57352941176471,4.771049480000456,43,13748.0,0.23934373036066803,43,13748.0
2775.0,44,5424.0,79.76470588235294,4.704429439823308,44,13965.0,0.24336202422750133,44,13965.0
2780.0,45,5646.0,81.82608695652173,4.4920509927617145,45,14187.0,0.21186942345993212,45,14187.0
2785.0,46,5872.0,87.64179104477611,3.875312496738052,46,14413.0,0.16532946978525048,46,14413.0
2790.0,48,6110.0,92.57575757575758,3.4961078688029787,48,14651.0,0.13974647430847795,48,14651.0
2795.0,50,6356.0,96.3030303030303,3.2105655454030853,50,14897.0,0.11358964048927585,50,14897.0
2800.0,51,6610.0,100.15151515151516,3.095933848554228,51,15151.0,0.10314298156307254,51,15151.0
2805.0,51,6865.0,102.46268656716418,3.1952952513259865,51,15406.0,0.0982012078728087,51,15406.0
2810.0,45,6456.0,97.81818181818181,3.1945370152012518,45,15655.0,0.10833868782128919,45,15655.0
2815.0,35,6076.0,90.68656716417911,4.03218583293772,35,14873.0,0.156076478362592,35,14873.0
2820.0,35,6251.0,91.92647058823529,5.053630955081416,35,14906.0,0.18626562939655839,35,14906.0
2825.0,35,6426.0,97.36363636363636,5.651457714625072,35,14967.0,0.19230694379159283,35,14967.0
2830.0,35,6601.0,101.55384615384615,6.154477247454297,35,15142.0,0.18180028795433237,35,15142.0
2835.0,36,6778.0,105.90625,5.896811131305426,36,15319.0,0.15906766744695075,36,15319.0
2840.0,36,6958.0,105.42424242424242,6.036152906434072,36,15499.0,0.18899546876919665,36,15499.0
2845.0,37,7139.0,108.16666666666667,5.945744380400066,37,15680.0,0.1744694408343409,37,15680.0
2850.0,37,7324.0,110.96969696969697,5.908270932308981,37,15865.0,0.18855674684006335,37,15865.0
2855.0,37,7509.0,115.52307692307693,5.779083832326041,37,16050.0,0.19047335149998865,37,16050.0
2860.0,37,7694.0,120.21875,5.686331659719588,37,16235.0,0.15697272350233724,37,16235.0
2865.0,36,7858.0,122.78125,5.707010569325517,36,16419.0,0.1586924694610721,36,16419.0
2870.0,36,8038.0,123.66153846153846,5.630694161120449,36,16579.0,0.15668440504034667,36,16579.0
2875.0,37,8222.0,132.61290322580646,5.27148925049471,37,16763.0,0.1548547359940582,37,16763.0
2880.0,37,8407.0,152.85454545454544,4.150344432623013,37,16948.0,0.14916271132404088,37,16948.0
2885.0,37,8592.0,168.47058823529412,3.5385037682972427,37,17133.0,0.16521024844941176,37,17133.0
2890.0,38,8778.0,175.56,3.2414432411928,38,17319.0,0.13396639059380122,38,17319.0
2895.0,38,8968.0,175.84313725490196,3.44255416648787,38,17509.0,0.1485358744879977,38,17509.0
2900.0,38,9158.0,179.5686274509804,3.4989868216293427,38,17699.0,0.15211817976177489,38,17699.0
2905.0,38,9348.0,183.2941176470588,3.5058545584972274,38,17889.0,0.15367539934103083,38,17889.0
2910.0,38,9538.0,176.62962962962962,3.8900901467366196,38,18079.0,0.1559909258397784,38,18079.0
2915.0,38,9728.0,176.87272727272727,4.111099911719867,38,18269.0,0.19579595355839033,38,18269.0
2920.0,38,9918.0,180.3272727272727,4.148364987225791,38,18459.0,0.21398351311871894,38,18459.0
2925.0,38,10108.0,187.1851851851852,4.06677715795206,38,18649.0,0.20390102945126645,38,18649.0
2930.0,38,10298.0,190.7037037037037,4.078316750851736,38,18839.0,0.1883267808820915,38,18839.0
2935.0,37,9932.0,187.39622641509433,3.346936091548812,37,19028.0,0.1489533828444364,37,19028.0
2940.0,32,8533.0,161.0,3.4532248756521304,32,17271.0,0.1520346457247183,32,17271.0
2945.0,27,7276.0,139.92307692307693,4.053726050435896,27,16543.0,0.18444753492267466,27,16543.0
2950.0,23,6249.0,120.17307692307692,4.476271788467611,23,16673.0,0.18196298978416783,23,16673.0
2955.0,24,6349.0,124.49019607843137,4.898113374406779,24,16611.0,0.1889101202982081,24,16611.0
2960.0,26,5739.0,112.52941176470588,4.784429614954706,26,16744.0,0.14163687996471336,26,16744.0
2965.0,22,3272.0,62.92307692307692,5.748696571384736,22,14087.0,0.19398044965466052,22,14087.0
2970.0,20,1859.0,35.75,5.387993324053704,20,14188.0,0.11972261310806497,20,14188.0
2975.0,16,141.0,2.7115384615384617,5.695786698202547,16,12701.0,0.12894658658784436,16,12701.0
2980.0,14,114.0,2.235294117647059,6.05073645000413,14,12780.0,0.14442107142958602,14,12780.0
2985.0,18,174.0,3.411764705882353,6.306518266518663,18,12831.0,0.1558048906210944,18,12831.0
2990.0,22,234.0,4.588235294117647,6.5933591765051185,22,12940.0,0.1405697793145103,22,12940.0
2995.0,23,349.0,6.711538461538462,7.046672496451716,23,13006.0,0.16591628701401837,23,13006.0
3000.0,21,400.0,7.8431372549019605,7.300145895147398,21,13119.0,0.17641586109025287,21,13119.0
3005.0,16,348.0,7.25,7.410622588507305,16,10972.0,0.20876992801200434,16,10972.0
3010.0,11,274.0,6.372093023255814,7.168751477560273,11,11039.0,0.2347984741700217,11,11039.0
3015.0,7,90.0,2.142857142857143,7.631642080860479,7,9777.0,0.27224790954764105,7,9777.0
3020.0,7,40.0,0.975609756097561,8.06411556025688,7,9184.0,0.2928824789736707,7,9184.0
3025.0,12,88.0,2.2564102564102564,8.085587629281246,12,7480.0,0.3006715786757157,12,7480.0
3030.0,12,142.0,3.55,8.289551080202058,12,7541.0,0.27885907340827143,12,7541.0
3035.0,15,213.0,5.605263157894737,7.979036299095544,15,7605.0,0.16279066609395929,15,7605.0
3040.0,14,280.0,7.777777777777778,7.814456904103674,14,7679.0,0.1677661835939409,14,7679.0
3045.0,14,350.0,9.722222222222221,7.807537166610729,14,7742.0,0.14275059652642555,14,7742.0
3050.0,14,384.0,12.0,7.019519245856787,14,7815.0,0.1188268071225448,14,7815.0
3055.0,9,250.0,8.064516129032258,7.351261947321204,9,6241.0,0.15867142566228623,9,6241.0
3060.0,5,110.0,3.6666666666666665,7.589831203172171,5,6276.0,0.1877742406521466,5,6276.0
3065.0,5,35.0,1.25,7.70907822555486,5,5226.0,0.223171390413597,5,5226.0
3070.0,8,70.0,2.5,7.894737934084878,8,5029.0,0.21858397752546402,8,5029.0
3075.0,10,118.0,4.068965517241379,8.431997420110116,10,5077.0,0.2914090599879468,10,5077.0
3080.0,10,168.0,6.222222222222222,8.367388400150306,10,5127.0,0.343052806707912,10,5127.0
3085.0,9,179.0,7.16,8.336219252864199,9,5176.0,0.37375678835826515,9,5176.0
3090.0,10,226.0,9.416666666666666,7.410339609137817,10,5185.0,0.2806161834459445,10,5185.0
3095.0,9,269.0,11.208333333333334,7.753351361919933,9,5234.0,0.283091518972317,9,5234.0
3100.0,9,314.0,14.272727272727273,7.867149077156145,9,5273.0,0.3047481034919134,9,5273.0
3105.0,9,359.0,15.608695652173912,8.236233983671218,9,5318.0,0.3365990298750283,9,5318.0
3110.0,9,404.0,18.363636363636363,8.295923473167337,9,5363.0,0.35214276570243924,9,5363.0
3115.0,9,449.0,22.45,7.41269002509507,9,5408.0,0.33286920283186605,9,5408.0
3120.0,10,496.0,26.105263157894736,6.307963473988446,10,5455.0,0.28107508961084543,10,5455.0
3125.0,10,546.0,28.736842105263158,6.346609052074872,10,5505.0,0.2275568210298202,10,5505.0
3130.0,10,596.0,33.111111111111114,6.041039911724005,10,5555.0,0.22655943961700706,10,5555.0
3135.0,10,646.0,38.0,5.535851735003542,10,5605.0,0.15153696128010033,10,5605.0
3140.0,11,699.0,41.11764705882353,4.851874247730507,11,5658.0,0.0830433088934579,11,5658.0
3145.0,11,754.0,47.125,4.215086383150199,11,5713.0,0.080934499290814,11,5713.0
3150.0,11,809.0,50.5625,4.196555393473252,11,5768.0,0.081028546258669,11,5768.0
3155.0,11,864.0,48.0,4.929891758645218,11,5823.0,0.17527797334552755,11,5823.0
3160.0,11,919.0,51.05555555555556,5.161296775490534,11,5878.0,0.19183653007430082,11,5878.0
3165.0,11,974.0,54.111111111111114,5.422689275984808,11,5933.0,0.25898284590203907,11,5933.0
3170.0,11,1029.0,57.166666666666664,5.450209282733693,11,5988.0,0.26329317902104815,11,5988.0
3175.0,11,1084.0,60.22222222222222,5.4532097679141565,11,6043.0,0.2619142904284132,11,6043.0
3180.0,11,1139.0,59.94736842105263,5.373614023365977,11,6098.0,0.31474792748394065,11,6098.0
3185.0,11,1194.0,62.8421052631579,5.766148243233,11,6153.0,0.3456927797618312,11,6153.0
3190.0,11,1249.0,69.38888888888889,5.380652312508903,11,6208.0,0.3482961268251535,11,6208.0
3195.0,11,1304.0,72.44444444444444,5.384288064536653,11,6263.0,0.34852377094522924,11,6263.0
3200.0,11,1359.0,75.5,5.181130574074537,11,6318.0,0.3336815352733895,11,6318.0
3205.0,11,1414.0,78.55555555555556,5.371717615948229,11,6373.0,0.30737286872758385,11,6373.0
3210.0,11,1469.0,81.61111111111111,5.3767852556192075,11,6428.0,0.3078415021465315,11,6428.0
3215.0,11,1524.0,89.6470588235294,4.486803592017136,11,6483.0,0.26260669135834364,11,6483.0
3220.0,11,1418.0,83.41176470588235,3.21165610384507,11,6538.0,0.13936931524327575,11,6538.0
3225.0,7,671.0,39.470588235294116,3.9049683016397796,7,5689.0,0.1764618012602416,7,5689.0
3230.0,5,223.0,13.117647058823529,4.144677203858044,5,5722.0,0.17475872585294966,5,5722.0
3235.0,10,260.0,15.294117647058824,3.38737195780043,10,5749.0,0.08103641711126583,10,5749.0
3240.0,11,96.0,5.647058823529412,2.9727658441848828,11,5808.0,0.008193838696318375,11,5808.0
3245.0,11,151.0,8.882352941176471,3.52038669167577,11,5640.0,0.0,11,5640.0
3250.0,8,148.0,8.705882352941176,4.1783800358447385,8,5692.0,0.015483210973792958,8,5692.0
3255.0,8,188.0,11.058823529411764,5.312810766990645,8,5677.0,0.0,8,5677.0
3260.0,7,193.0,11.352941176470589,6.109498779417745,7,4870.0,0.09547651805737443,7,4870.0
3265.0,2,59.0,3.4705882352941178,7.597190055261793,2,4094.0,0.18613155127407072,2,4094.0
3270.0,1,2.0,0.11764705882352941,8.76069609668011,1,4099.0,0.24333575713166758,1,4099.0
3275.0,5,20.0,1.25,8.268696899320863,5,4117.0,0.14214545844973378,5,4117.0
3280.0,6,50.0,3.125,8.39653402908599,6,4147.0,0.1423869261227124,6,4147.0
3285.0,6,80.0,5.0,8.407375736598894,6,4177.0,0.14009130651515553,6,4177.0
3290.0,6,110.0,6.875,8.420574482297795,6,4207.0,0.14102969700922005,6,4207.0
3295.0,6,140.0,9.333333333333334,8.097819424201017,6,4237.0,0.13876102760740963,6,4237.0
3300.0,6,170.0,12.142857142857142,7.761987303095376,6,4267.0,0.13850428029738582,6,4267.0
3305.0,6,200.0,15.384615384615385,7.221411991314726,6,4297.0,0.14212825285255845,6,4297.0
3310.0,6,230.0,19.166666666666668,6.70953323854858,6,4327.0,0.13941243460221894,6,4327.0
3315.0,6,260.0,23.636363636363637,5.27219225891641,6,4357.0,0.0,6,4357.0
3320.0,6,290.0,32.22222222222222,3.9006609816844846,6,4387.0,0.0,6,4387.0
3325.0,6,320.0,35.55555555555556,4.379885100774132,6,4417.0,0.0,6,4417.0
3330.0,6,350.0,50.0,1.9871103188853123,6,4447.0,0.0,6,4447.0
3335.0,6,380.0,54.285714285714285,1.9854580955279137,6,4477.0,0.0,6,4477.0
3340.0,6,410.0,58.57142857142857,1.9963537303463368,6,4507.0,0.0,6,4507.0
3345.0,6,440.0,62.857142857142854,1.967241910921404,6,4537.0,0.0,6,4537.0
3350.0,6,470.0,58.75,3.1346988890900924,6,4567.0,0.12368092647186836,6,4567.0
3355.0,6,500.0,62.5,3.3210352683925572,6,4597.0,0.14250019527346539,6,4597.0
3360.0,6,530.0,66.25,3.3232052776109464,6,4627.0,0.14128275382290761,6,4627.0
3365.0,6,560.0,62.22222222222222,4.434757010037725,6,4657.0,0.23600469174739158,6,4657.0
3370.0,6,590.0,53.63636363636363,5.792178735297317,6,4687.0,0.3562282123553101,6,4687.0
3375.0,6,620.0,62.0,5.418669465894979,6,4716.0,0.3850911490856716,6,4716.0
3380.0,6,650.0,65.0,5.531409377235674,6,4736.0,0.39305602451512106,6,4736.0
3385.0,6,680.0,68.0,5.571579730339569,6,4756.0,0.39576540666176674,6,4756.0
3390.0,6,710.0,71.0,5.528390387402602,6,4776.0,0.39282525998540807,6,4776.0
3395.0,6,740.0,67.27272727272727,5.924289266582017,6,4796.0,0.420265789683585,6,4796.0
3400.0,6,770.0,70.0,6.321879279459367,6,4816.0,0.44849980628699176,6,4816.0
3405.0,6,800.0,72.72727272727273,5.540820520719243,6,4836.0,0.3876758055805157,6,4836.0
3410.0,7,835.0,75.9090909090909,5.156061557653503,7,4861.0,0.3574315389095109,7,4861.0
3415.0,7,870.0,79.0909090909091,5.164161950035385,7,4886.0,0.29566665580828994,7,4886.0
3420.0,7,905.0,75.41666666666667,5.610125416504553,7,4911.0,0.34413211179882225,7,4911.0
3425.0,7,940.0,78.33333333333333,4.604368365145908,7,4936.0,0.1979186416087834,7,4936.0
3430.0,7,818.0,68.16666666666667,4.658427534600983,7,4965.0,0.20440069788244714,7,4965.0
3435.0,2,40.0,3.3333333333333335,5.798469271266764,2,3127.0,0.2932400318751974,2,3127.0
3440.0,2,17.0,1.4166666666666667,6.5818407241606165,2,3134.0,0.32534766687071404,2,3134.0
3445.0,5,37.0,3.0833333333333335,6.5579795542260575,5,3154.0,0.2504480325590997,5,3154.0
3450.0,6,66.0,5.076923076923077,6.95571921536986,6,3183.0,0.22321199845186998,6,3183.0
3455.0,6,96.0,7.384615384615385,7.397905131301251,6,3213.0,0.24171207421654167,6,3213.0
3460.0,5,91.0,7.0,7.584374399038808,5,3242.0,0.2523551534816576,5,3242.0
3465.0,5,116.0,8.923076923076923,7.846072852511019,5,3233.0,0.2819723942870261,5,3233.0
3470.0,5,141.0,11.75,7.664994865940756,5,3258.0,0.2780128807937373,5,3258.0
3475.0,5,166.0,13.833333333333334,8.021009459629449,5,3283.0,0.2797006492763714,5,3283.0
3480.0,5,191.0,17.363636363636363,6.440422514973327,5,3308.0,0.1435072764646075,5,3308.0
3485.0,6,219.0,19.90909090909091,6.414084238871165,6,3336.0,0.1417777189855061,6,3336.0
3490.0,6,249.0,22.636363636363637,6.44317221471178,6,3366.0,0.1406646652582045,6,3366.0
3495.0,6,279.0,31.0,4.718561792246149,6,3396.0,0.14089345967634603,6,3396.0
3500.0,6,309.0,34.333333333333336,4.7173979981891785,6,3426.0,0.14064660115572783,6,3426.0
3505.0,5,316.0,35.111111111111114,3.357244059229515,5,3456.0,0.017507165456954132,5,3456.0
3510.0,5,341.0,42.625,2.9859599926701246,5,3458.0,0.0,5,3458.0
3515.0,5,366.0,40.666666666666664,4.808979732798327,5,3483.0,0.12845323795190025,5,3483.0
3520.0,5,391.0,43.44444444444444,6.06974051631639,5,3508.0,0.16523061773112244,5,3508.0
3525.0,5,416.0,52.0,5.319318453232045,5,3528.0,0.1657837605054393,5,3528.0
3530.0,5,441.0,55.125,5.267261133693028,5,3548.0,0.16171529780978589,5,3548.0
3535.0,5,466.0,58.25,5.255193344539366,5,3566.0,0.1636992654355712,5,3566.0
3540.0,5,491.0,61.375,5.27352560000516,5,3581.0,0.16359855958086042,5,3581.0
3545.0,5,516.0,64.5,5.24906637739703,5,3596.0,0.16333444697483523,5,3596.0
3550.0,5,541.0,67.625,5.315392867141854,5,3611.0,0.1656436376968987,5,3611.0
3555.0,5,566.0,70.75,5.335789202628876,5,3626.0,0.16635915101965643,5,3626.0
3560.0,5,591.0,73.875,5.23204715771506,5,3641.0,0.1634432757342338,5,3641.0
3565.0,5,616.0,77.0,3.4553317154936454,5,3656.0,0.008267715934281935,5,3656.0
3570.0,5,641.0,91.57142857142857,2.418516026884123,5,3671.0,0.0,5,3671.0
3575.0,5,666.0,111.0,1.2924531355186488,5,3686.0,0.0,5,3686.0
3580.0,5,691.0,115.16666666666667,1.942726137775909,5,3701.0,0.0,5,3701.0
3585.0,4,569.0,94.83333333333333,2.6937685574173913,4,3724.0,0.008345063476559807,4,3724.0
3590.0,0,0.0,0.0,4.496263892338539,0,2808.0,0.11513947492606097,0,2808.0
3595.0,3,8.0,1.3333333333333333,3.999162007575173,3,2816.0,0.008700011888949415,3,2816.0
3600.0,4,27.0,4.5,4.679776971332093,4,2835.0,7.956433268727041e-06,4,2835.0
3605.0,4,47.0,7.833333333333333,4.97861291665425,4,2855.0,0.0,4,2855.0
3610.0,4,67.0,11.166666666666666,5.053386544589073,4,2872.0,0.0,4,2872.0
3615.0,4,87.0,14.5,5.052153850065043,4,2887.0,0.0,4,2887.0
3620.0,4,107.0,17.833333333333332,5.030571776630011,4,2902.0,0.0,4,2902.0
3625.0,4,127.0,25.4,2.968170369054857,4,2917.0,0.0,4,2917.0
3630.0,4,147.0,29.4,2.98139835136171,4,2932.0,0.0,4,2932.0
3635.0,4,167.0,27.833333333333332,4.455873626526224,4,2947.0,0.1586670969951524,4,2947.0
3640.0,4,187.0,31.166666666666668,4.965594536457561,4,2962.0,0.19877178683390362,4,2962.0
3645.0,4,207.0,34.5,4.899859999798899,4,2977.0,0.19430460168471414,4,2977.0
3650.0,4,227.0,45.4,2.9670881137696434,4,2992.0,0.19410563846524653,4,2992.0
3655.0,4,247.0,49.4,2.9705869024132716,4,3007.0,0.19433452772551985,4,3007.0
3660.0,4,267.0,53.4,3.0027649791657334,4,3022.0,0.19643960377757036,4,3022.0
3665.0,4,287.0,57.4,2.957822013271727,4,3037.0,0.1934994541241465,4,3037.0
3670.0,4,307.0,61.4,2.962155329201125,4,3047.0,0.1937829378033955,4,3047.0
3675.0,4,327.0,65.4,3.044066381545492,4,3056.0,0.19914152389960132,4,3056.0
3680.0,4,347.0,69.4,3.022341056375519,4,3061.0,0.19772026239630708,4,3061.0
3685.0,4,367.0,73.4,0.08383637795524916,4,3066.0,0.005484540076210477,4,3066.0
3690.0,5,392.0,78.4,0.00017445394252044857,5,3076.0,1.1412702487183394e-05,5,3076.0
3695.0,4,407.0,81.4,0.11485408239532262,4,3085.0,0.0075137050666689315,4,3085.0
3700.0,4,427.0,85.4,0.8249833774520084,4,3081.0,0.0,4,3081.0
3705.0,4,447.0,89.4,1.5655196636449547,4,3086.0,0.0,4,3086.0
3710.0,4,467.0,93.4,2.40879524233751,4,3091.0,0.0,4,3091.0
3715.0,4,487.0,97.4,3.036953627479017,4,3096.0,0.0,4,3096.0
3720.0,4,507.0,101.4,2.9970178484895604,4,3101.0,0.0,4,3101.0
3725.0,4,527.0,105.4,2.991193100877792,4,3106.0,0.0,4,3106.0
3730.0,4,547.0,109.4,2.98443455740133,4,3111.0,0.0,4,3111.0
3735.0,4,567.0,113.4,2.992676042018213,4,3116.0,0.0,4,3116.0
3740.0,4,587.0,117.4,3.044389015201234,4,3121.0,0.0,4,3121.0
3745.0,4,607.0,121.4,3.0401247358829924,4,3126.0,1.625835675512492e-06,4,3126.0
3750.0,4,627.0,125.4,2.962411794954187,4,3131.0,2.3170420020927316e-06,4,3131.0
3755.0,4,647.0,129.4,3.056203191143215,4,3136.0,0.0,4,3136.0
3760.0,4,667.0,166.75,0.0,4,3141.0,0.0,4,3141.0
3765.0,4,687.0,171.75,0.0,4,3146.0,0.0,4,3146.0
3770.0,4,707.0,176.75,0.0,4,3151.0,0.0,4,3151.0
3775.0,4,727.0,181.75,0.0,4,3156.0,0.0,4,3156.0
3780.0,4,747.0,186.75,0.0,4,3161.0,0.0,4,3161.0
3785.0,4,767.0,191.75,0.0,4,3166.0,0.0,4,3166.0
3790.0,4,787.0,196.75,0.0,4,3171.0,0.0,4,3171.0
3795.0,4,807.0,201.75,0.0,4,3176.0,0.0,4,3176.0
3800.0,4,827.0,206.75,0.0,4,3181.0,0.0,4,3181.0
3805.0,4,847.0,211.75,0.0,4,3186.0,0.0,4,3186.0
3810.0,4,867.0,216.75,0.0,4,3191.0,0.0,4,3191.0
3815.0,4,887.0,221.75,0.0,4,3196.0,0.0,4,3196.0
3820.0,4,907.0,226.75,0.0,4,3201.0,0.0,4,3201.0
3825.0,4,927.0,231.75,0.0,4,3206.0,0.0,4,3206.0
3830.0,4,947.0,236.75,0.0,4,3211.0,0.0,4,3211.0
3835.0,4,967.0,241.75,0.0,4,3216.0,0.0,4,3216.0
3840.0,4,987.0,246.75,0.0,4,3221.0,0.0,4,3221.0
3845.0,4,1007.0,251.75,0.0,4,3226.0,0.0,4,3226.0
3850.0,4,1027.0,256.75,0.0,4,3231.0,0.0,4,3231.0
3855.0,4,1047.0,261.75,0.0,4,3236.0,0.0,4,3236.0
3860.0,4,1067.0,266.75,0.0,4,3241.0,0.0,4,3241.0
3865.0,4,1087.0,271.75,0.0,4,3246.0,0.0,4,3246.0
3870.0,4,1107.0,276.75,0.0,4,3251.0,0.0,4,3251.0
3875.0,4,1127.0,281.75,0.0,4,3256.0,0.0,4,3256.0
3880.0,4,1147.0,286.75,0.0,4,3261.0,0.0,4,3261.0
3885.0,4,1167.0,291.75,0.0,4,3266.0,0.0,4,3266.0
3890.0,4,1187.0,296.75,0.0,4,3271.0,0.0,4,3271.0
3895.0,4,1207.0,301.75,0.0,4,3276.0,0.0,4,3276.0
3900.0,4,1227.0,306.75,0.0,4,3281.0,0.0,4,3281.0
3905.0,4,1247.0,311.75,0.0,4,3286.0,0.0,4,3286.0
3910.0,4,1267.0,316.75,0.0,4,3291.0,0.0,4,3291.0
3915.0,4,1287.0,321.75,0.0,4,3296.0,0.0,4,3296.0
3920.0,4,1307.0,326.75,0.0,4,3301.0,0.0,4,3301.0
3925.0,4,1327.0,331.75,0.0,4,3306.0,0.0,4,3306.0
3930.0,4,1347.0,336.75,0.0,4,3311.0,0.0,4,3311.0
3935.0,4,1367.0,341.75,0.0,4,3316.0,0.0,4,3316.0
3940.0,4,1387.0,346.75,0.0,4,3321.0,0.0,4,3321.0
3945.0,4,1407.0,351.75,0.0,4,3326.0,0.0,4,3326.0
3950.0,4,1427.0,356.75,0.0,4,3331.0,0.0,4,3331.0
3955.0,4,1447.0,289.4,2.561418506014161,4,3336.0,0.17352722296286077,4,3336.0
3960.0,4,1467.0,293.4,2.8926363566158475,4,3341.0,0.19596608395948728,4,3341.0
3965.0,4,1487.0,297.4,2.8727763315396517,4,3346.0,0.19462063611824099,4,3346.0
3970.0,4,1507.0,301.4,2.884634379759817,4,3351.0,0.1954239777715372,4,3351.0
3975.0,4,1527.0,305.4,2.933615245992704,4,3362.0,0.19874226163485414,4,3362.0
3980.0,4,1547.0,309.4,2.8649007086143032,4,3382.0,0.1940870899710067,4,3382.0
3985.0,4,1567.0,313.4,2.906314761095135,4,3399.0,0.19689274843789265,4,3399.0
3990.0,4,1587.0,317.4,2.893705817657909,4,3405.0,0.19603853623710615,4,3405.0
3995.0,4,1607.0,321.4,2.870351167043126,4,3410.0,0.19445633963200798,4,3410.0
4000.0,4,1627.0,325.4,2.899610993868126,4,3415.0,0.1964385914512226,4,3415.0
4005.0,4,1647.0,329.4,2.8621415623197466,4,3420.0,0.0,4,3420.0
4010.0,4,1667.0,333.4,2.880880604052371,4,3425.0,0.0,4,3425.0
4015.0,4,1687.0,337.4,2.8639527675429495,4,3441.0,0.0,4,3441.0
4020.0,4,1707.0,341.4,2.8942064983271196,4,3461.0,0.0,4,3461.0
4025.0,4,1727.0,345.4,2.9118429576479032,4,3475.0,0.0,4,3475.0
4030.0,4,1747.0,349.4,2.9204078880338136,4,3480.0,0.0,4,3480.0
4035.0,4,1767.0,353.4,2.945806091554849,4,3485.0,0.0,4,3485.0
4040.0,3,1337.0,267.4,3.0672084629502283,3,3489.0,0.012980687658173543,3,3489.0
4045.0,0,0.0,0.0,5.38589609293698,0,1570.0,0.17373080692451628,0,1570.0
4050.0,1,2.0,0.4,6.087001244952376,1,1567.0,0.011664232665516127,1,1567.0
4055.0,2,12.0,2.4,7.580165718479054,2,1572.0,0.0,2,1572.0
4060.0,2,22.0,5.5,7.3144902348211644,2,1577.0,0.0,2,1577.0
4065.0,2,32.0,8.0,7.5278891581225,2,1587.0,0.0,2,1587.0
4070.0,2,42.0,10.5,7.676783921237595,2,1597.0,0.0,2,1597.0
4075.0,2,52.0,13.0,7.528007591678554,2,1604.0,0.0,2,1604.0
4080.0,2,62.0,15.5,7.590507872239479,2,1609.0,0.0,2,1609.0
4085.0,2,72.0,18.0,7.515498317149261,2,1614.0,0.0,2,1614.0
4090.0,2,82.0,20.5,7.44958895480938,2,1619.0,0.0,2,1619.0
4095.0,2,92.0,23.0,7.525032190966678,2,1624.0,0.0,2,1624.0
4100.0,2,102.0,34.0,5.1185660335494925,2,1629.0,0.0,2,1629.0
4105.0,2,112.0,56.0,0.0,2,1634.0,0.0,2,1634.0
4110.0,2,122.0,61.0,0.0,2,1639.0,0.0,2,1639.0
4115.0,2,132.0,66.0,0.0,2,1644.0,0.0,2,1644.0
4120.0,2,142.0,71.0,0.0,2,1649.0,0.0,2,1649.0
4125.0,2,152.0,76.0,0.0,2,1654.0,0.0,2,1654.0
4130.0,2,162.0,81.0,0.0,2,1659.0,0.0,2,1659.0
4135.0,2,172.0,86.0,0.0,2,1664.0,0.0,2,1664.0
4140.0,2,182.0,91.0,0.0,2,1669.0,0.0,2,1669.0
4145.0,2,192.0,96.0,0.0,2,1674.0,0.0,2,1674.0
4150.0,2,202.0,101.0,0.0,2,1679.0,0.0,2,1679.0
4155.0,2,212.0,106.0,0.0,2,1684.0,0.0,2,1684.0
4160.0,2,222.0,111.0,0.0,2,1689.0,0.0,2,1689.0
4165.0,2,232.0,116.0,0.0,2,1694.0,0.0,2,1694.0
4170.0,2,242.0,121.0,0.0,2,1699.0,0.0,2,1699.0
4175.0,2,252.0,126.0,0.0,2,1704.0,0.0,2,1704.0
4180.0,2,262.0,87.33333333333333,3.3333333333333335,2,1709.0,0.20995695672430192,2,1709.0
4185.0,2,272.0,90.66666666666667,4.6085515506953625,2,1714.0,0.2902792375473182,2,1714.0
4190.0,2,282.0,94.0,5.151106992035323,2,1719.0,0.3244532243427028,2,1719.0
4195.0,2,292.0,97.33333333333333,5.2104093173958,2,1724.0,0.32818850507051084,2,1724.0
4200.0,2,302.0,100.66666666666667,5.251260456121987,2,1729.0,0.3307615993002126,2,1729.0
4205.0,2,312.0,104.0,5.1336900000434005,2,1734.0,0.32335617875252815,2,1734.0
4210.0,2,322.0,107.33333333333333,5.254516824650417,2,1739.0,0.33096670846807325,2,1739.0
4215.0,2,332.0,110.66666666666667,5.264002682677309,2,1744.0,0.33156419503304674,2,1744.0
4220.0,2,342.0,114.0,5.166440106421238,2,1749.0,0.3254190125527745,2,1749.0
4225.0,2,352.0,117.33333333333333,5.15265572070811,2,1754.0,0.3245507742503818,2,1754.0
4230.0,2,362.0,120.66666666666667,1.6301790592157808,2,1761.0,0.10268023025658927,2,1761.0
4235.0,3,375.0,125.0,7.466403310046666e-05,3,1774.0,4.7028699499609585e-06,3,1774.0
4240.0,2,382.0,127.33333333333333,0.2807982558927809,2,1784.0,0.017686664178222018,2,1784.0
4245.0,2,392.0,98.0,3.779776444978779,2,1782.0,0.23950179793999712,2,1782.0
4250.0,2,402.0,100.5,5.55287405952828,2,1787.0,0.328998294871548,2,1787.0
4255.0,2,412.0,103.0,6.371198331787186,2,1792.0,0.3248735334211697,2,1792.0
4260.0,2,422.0,105.5,7.203996613704534,2,1797.0,0.3216294781706519,2,1797.0
4265.0,2,432.0,108.0,7.264332923507831,2,1802.0,0.3215282485661955,2,1802.0
