step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,66,5543.0,35.76129032258064,5.725997478022461,66,17587.0,0.17430070410397308,66,17587.0
2750.0,61,4752.0,31.68,5.91191075973083,61,16394.0,0.18424499010935044,61,16394.0
2755.0,51,4404.0,31.014084507042252,6.36723572942181,51,16002.0,0.2305688719184442,51,16002.0
2760.0,51,4659.0,33.76086956521739,7.069806880501908,51,15250.0,0.26394352321841263,51,15250.0
2765.0,51,4914.0,36.13235294117647,7.823957767068457,51,14755.0,0.2619937235830904,51,14755.0
2770.0,53,5105.0,38.38345864661654,7.706666270563476,53,15017.0,0.22155589794466735,53,15017.0
2775.0,51,5204.0,39.12781954887218,7.5939046663781165,51,14037.0,0.20119366195048793,51,14037.0
2780.0,48,5330.0,41.640625,7.272046866313473,48,13760.0,0.1975636667917273,48,13760.0
2785.0,50,5483.0,44.577235772357724,6.966382413279744,50,13202.0,0.163398947484511,50,13202.0
2790.0,49,5512.0,45.18032786885246,6.863332830548946,49,13464.0,0.13328348736679999,49,13464.0
2795.0,40,5333.0,44.44166666666667,6.932508468760381,40,12729.0,0.12627240197166245,40,12729.0
2800.0,44,5430.0,47.21739130434783,6.883010858760164,44,12946.0,0.12790256066842268,44,12946.0
2805.0,40,5450.0,49.54545454545455,7.070307967137611,40,12652.0,0.1446086363037144,40,12652.0
2810.0,42,5172.0,48.79245283018868,7.11916420875189,42,12857.0,0.132847892548484,42,12857.0
2815.0,34,3205.0,31.73267326732673,7.148951526101624,34,10538.0,0.15520321804978496,34,10538.0
2820.0,29,1932.0,21.466666666666665,7.041026787190186,29,9551.0,0.1950305510725936,29,9551.0
2825.0,26,1120.0,12.584269662921349,7.616562082053797,26,8034.0,0.2432906271613793,26,8034.0
2830.0,24,678.0,8.168674698795181,8.082883193891275,24,5888.0,0.24570149786914014,24,5888.0
2835.0,25,801.0,9.88888888888889,8.497245212899095,25,5110.0,0.26413620171127405,25,5110.0
2840.0,25,926.0,11.575,8.69315494855518,25,4119.0,0.2884707554480088,25,4119.0
2845.0,25,994.0,12.582278481012658,8.36216325665239,25,4246.0,0.22322050112068853,25,4246.0
2850.0,23,838.0,10.60759493670886,8.431131517569895,23,3614.0,0.2490499874824875,23,3614.0
2855.0,16,551.0,7.064102564102564,8.524706945703207,16,3717.0,0.2476024951347007,16,3717.0
2860.0,13,348.0,4.9714285714285715,8.54789455585978,13,3150.0,0.3153292240014723,13,3150.0
2865.0,18,418.0,6.333333333333333,8.526055621487956,18,3230.0,0.24620834418543883,18,3230.0
2870.0,15,466.0,7.28125,8.854341764938084,15,2704.0,0.2643328603623354,15,2704.0
2875.0,11,264.0,4.47457627118644,9.171546125888828,11,2773.0,0.29985924690487126,11,2773.0
2880.0,12,199.0,3.491228070175439,9.296486081701554,12,2294.0,0.35055510133920176,12,2294.0
2885.0,12,259.0,4.980769230769231,9.363894144125853,12,2354.0,0.35047520238974433,12,2354.0
2890.0,12,319.0,6.510204081632653,9.79444964070159,12,2414.0,0.32757109859182904,12,2414.0
2895.0,12,379.0,8.422222222222222,9.899490160389405,12,2474.0,0.3592985864966271,12,2474.0
2900.0,12,439.0,9.755555555555556,9.87940218466324,12,2534.0,0.34568714020120356,12,2534.0
2905.0,12,441.0,10.022727272727273,9.677595440788515,12,2597.0,0.31379476658371697,12,2597.0
2910.0,9,309.0,6.717391304347826,9.678428445481828,9,1973.0,0.4058825054138483,9,1973.0
2915.0,10,318.0,7.066666666666666,9.44574775658397,10,2023.0,0.42882313255731647,10,2023.0
2920.0,7,202.0,4.809523809523809,9.688018831025584,7,1434.0,0.5278798733123948,7,1434.0
2925.0,6,223.0,5.868421052631579,9.646249928134104,6,1468.0,0.5261454557908383,6,1468.0
2930.0,9,263.0,7.305555555555555,9.754299752006597,9,1495.0,0.4920686989836891,9,1495.0
2935.0,8,286.0,8.666666666666666,9.586975156189022,8,1539.0,0.49133854333615695,8,1539.0
2940.0,9,304.0,9.806451612903226,8.706347937542096,9,1088.0,0.43185714860244545,9,1088.0
2945.0,8,329.0,10.966666666666667,8.812908734939883,8,1132.0,0.42957689073450517,8,1132.0
2950.0,7,326.0,12.074074074074074,8.56377701821823,7,555.0,0.43101356792544004,7,555.0
2955.0,7,361.0,14.44,8.872290201231316,7,590.0,0.41914307275974494,7,590.0
2960.0,8,401.0,16.04,9.214093494915135,8,630.0,0.421747854371993,8,630.0
2965.0,3,131.0,5.038461538461538,9.574478843158063,3,665.0,0.42657201139850115,3,665.0
2970.0,1,15.0,0.6,10.247123188994204,1,134.0,0.7926288532874063,1,134.0
2975.0,0,0.0,0.0,9.952710479247463,0,138.0,0.6092018353967764,0,138.0
2980.0,2,10.0,0.4166666666666667,10.413172998147195,2,10.0,0.44982069456797596,2,10.0
2985.0,3,25.0,1.0416666666666667,11.071507989999596,3,28.0,0.48989611472025063,3,28.0
2990.0,3,40.0,1.7391304347826086,11.312401329910035,3,40.0,0.5593260905317002,3,40.0
2995.0,0,0.0,0.0,11.334031895319411,0,52.0,0.6245432140712026,0,52.0
3000.0,0,0.0,0.0,12.057500271269156,0,0.0,0.9835823540395328,0,0.0
3005.0,0,0.0,0.0,12.594620502794431,0,0.0,0.9768515968054403,0,0.0
3010.0,0,0.0,0.0,13.023462258517032,0,0.0,0.9731159847226847,0,0.0
3015.0,0,0.0,0.0,12.980178082739618,0,0.0,0.9841443022637751,0,0.0
3020.0,1,1.0,0.05555555555555555,11.61228239989455,1,1.0,0.6488521349383674,1,1.0
3025.0,0,0.0,0.0,11.365720212656578,0,8.0,0.6334397174602494,0,8.0
3030.0,0,0.0,0.0,11.005191389980439,0,0.0,0.8435258890720656,0,0.0
3035.0,1,4.0,0.26666666666666666,9.966902245855263,1,4.0,0.5967517980804582,1,4.0
3040.0,2,14.0,1.0769230769230769,10.037612909092198,2,14.0,0.5837995820556017,2,14.0
3045.0,1,10.0,0.7692307692307693,10.5715627949146,1,23.0,0.5998174182167972,1,23.0
3050.0,1,15.0,1.3636363636363635,10.631407560256061,1,15.0,0.7371369385787961,1,15.0
3055.0,0,0.0,0.0,11.081807576907634,0,19.0,0.7465165375819063,0,19.0
3060.0,0,0.0,0.0,11.185009361284836,0,0.0,0.9934980055826911,0,0.0
3065.0,0,0.0,0.0,12.0391196783787,0,0.0,0.9730391202617712,0,0.0
3070.0,0,0.0,0.0,12.874477976025435,0,0.0,0.8983629003687224,0,0.0
3075.0,0,0.0,0.0,13.429890179327382,0,0.0,0.9227758726817054,0,0.0
3080.0,0,0.0,0.0,13.445366109531175,0,0.0,0.9359172722616623,0,0.0
3085.0,0,0.0,0.0,13.093624251268023,0,0.0,0.889649300644653,0,0.0
3090.0,1,2.0,0.2222222222222222,10.80243397889569,1,4.0,0.65859147875825,1,4.0
3095.0,1,7.0,0.7777777777777778,11.212474640595453,1,7.0,0.7792263779881949,1,7.0
3100.0,1,12.0,1.3333333333333333,11.757597720279403,1,12.0,0.7941626848541565,1,12.0
3105.0,1,17.0,1.7,12.075248556004784,1,17.0,0.7852527912402959,1,17.0
3110.0,0,0.0,0.0,12.568348480677466,0,21.0,0.8344577976726155,0,21.0
3115.0,1,1.0,0.1111111111111111,11.047693800336969,1,1.0,0.7873504017087571,1,1.0
3120.0,0,0.0,0.0,11.104602383738948,0,5.0,0.7890567240589409,0,5.0
3125.0,0,0.0,0.0,12.101978864931883,0,0.0,0.9902575027439621,0,0.0
3130.0,0,0.0,0.0,9.498544062036697,0,0.0,0.5893689921004466,0,0.0
3135.0,2,8.0,1.1428571428571428,9.218636088352971,2,8.0,0.49392077071855645,2,8.0
3140.0,0,0.0,0.0,9.26384056374252,0,16.0,0.42831262358380784,0,16.0
3145.0,1,2.0,0.2857142857142857,9.23890507888707,1,2.0,0.4852539733624692,1,2.0
3150.0,0,0.0,0.0,10.478420714402919,0,6.0,0.5252353536655588,0,6.0
3155.0,0,0.0,0.0,11.451661482707948,0,0.0,0.7703592746014328,0,0.0
3160.0,1,2.0,0.2222222222222222,11.484965123631758,1,2.0,0.6757929222005028,1,2.0
3165.0,1,7.0,0.7,12.361482114527544,1,7.0,0.7816972114022278,1,7.0
3170.0,1,12.0,1.2,12.451886966972449,1,12.0,0.7840634651640597,1,12.0
3175.0,1,17.0,1.7,12.41348522150314,1,17.0,0.7835720980425182,1,17.0
3180.0,1,22.0,2.2,11.285783236282963,1,22.0,0.7450880580400138,1,22.0
3185.0,1,27.0,2.7,12.18721035663422,1,27.0,0.8338113231129219,1,27.0
3190.0,1,32.0,3.2,12.218975204227542,1,32.0,0.838290625040589,1,32.0
3195.0,1,37.0,3.7,12.246869274762508,1,37.0,0.8428877286931975,1,37.0
3200.0,1,42.0,4.2,12.226375147826554,1,42.0,0.8410472909555621,1,42.0
3205.0,1,47.0,5.875,11.419420468956444,1,47.0,0.815806702839948,1,47.0
3210.0,2,54.0,6.75,9.628411614057592,2,54.0,0.6691606126087957,2,54.0
3215.0,3,66.0,8.25,8.284358622111084,3,66.0,0.5588228221073274,3,66.0
3220.0,4,82.0,11.714285714285714,3.8926463410636947,4,82.0,0.2821480839594103,4,82.0
3225.0,5,107.0,15.285714285714286,3.86171047494837,5,107.0,0.27987651147018155,5,107.0
3230.0,5,132.0,18.857142857142858,3.924122961426524,5,132.0,0.2843764928524902,5,132.0
3235.0,5,157.0,22.428571428571427,1.2945635142389817,5,157.0,0.09483563977295649,5,157.0
3240.0,7,188.0,26.857142857142858,0.00156600375529108,7,188.0,0.00011473566759868126,7,188.0
3245.0,7,223.0,31.857142857142858,0.0,7,223.0,0.0,7,223.0
3250.0,7,258.0,36.857142857142854,0.0,7,258.0,0.0,7,258.0
3255.0,7,293.0,41.857142857142854,0.0,7,293.0,0.0,7,293.0
3260.0,7,328.0,41.0,1.3504601518943673,7,328.0,0.08640717464287397,7,328.0
3265.0,7,363.0,45.375,1.8410061376926024,7,363.0,0.11779402645465875,7,363.0
3270.0,7,398.0,49.75,1.949228854639464,7,398.0,0.12471849526659394,7,398.0
3275.0,7,433.0,54.125,1.9100125112678008,7,433.0,0.12220929614226815,7,433.0
3280.0,7,468.0,58.5,1.949084291198765,7,468.0,0.12470924559088159,7,468.0
3285.0,7,503.0,62.875,1.930319703963128,7,503.0,0.12350862151908154,7,503.0
3290.0,7,538.0,67.25,1.891839588796379,7,538.0,0.12104652885620136,7,538.0
3295.0,7,573.0,71.625,1.9435105390371838,7,573.0,0.12435261738843796,7,573.0
3300.0,7,608.0,76.0,1.9412422218234362,7,608.0,0.12420748250137092,7,608.0
3305.0,7,643.0,80.375,1.9514075751581779,7,643.0,0.12485789744302575,7,643.0
3310.0,8,679.0,84.875,0.005571825180550922,8,679.0,0.0003565049074421597,8,679.0
3315.0,8,719.0,89.875,0.0,8,719.0,0.0,8,719.0
3320.0,8,759.0,94.875,0.0,8,759.0,0.0,8,759.0
3325.0,8,799.0,99.875,0.0,8,799.0,0.0,8,799.0
3330.0,8,839.0,104.875,0.0,8,839.0,0.0,8,839.0
3335.0,8,879.0,109.875,0.0,8,879.0,0.0,8,879.0
3340.0,8,919.0,114.875,0.0,8,919.0,0.0,8,919.0
3345.0,8,959.0,119.875,0.0,8,959.0,0.0,8,959.0
3350.0,8,999.0,111.0,1.3122844677935872,8,999.0,0.08730886565683033,8,999.0
3355.0,8,1039.0,115.44444444444444,1.6482071349762648,8,1039.0,0.10965846114465085,8,1039.0
3360.0,8,1079.0,119.88888888888889,1.6477750741776347,8,1079.0,0.10962971529026562,8,1079.0
3365.0,8,1119.0,111.9,2.7384026011524774,8,1119.0,0.18172919454751385,8,1119.0
3370.0,8,1159.0,96.58333333333333,4.332368883537108,8,1159.0,0.2896650907566001,8,1159.0
3375.0,8,1199.0,99.91666666666667,4.6682007767031575,8,1199.0,0.31060394288197785,8,1199.0
3380.0,8,1239.0,103.25,4.990078786401056,8,1239.0,0.3304176591826113,8,1239.0
3385.0,8,1279.0,106.58333333333333,4.958676884885468,8,1279.0,0.3282900877959857,8,1279.0
3390.0,8,1319.0,109.91666666666667,4.9378108603932365,8,1319.0,0.3268899844774525,8,1319.0
3395.0,8,1359.0,104.53846153846153,5.390691151308234,8,1359.0,0.3552513940737191,8,1359.0
3400.0,8,1399.0,107.61538461538461,4.8783698950918755,8,1399.0,0.3203768428638363,8,1399.0
3405.0,9,1441.0,110.84615384615384,4.597358077729581,9,1441.0,0.30121338135020004,9,1441.0
3410.0,9,1486.0,114.3076923076923,4.630093364454938,9,1486.0,0.3036512436431408,9,1486.0
3415.0,10,1533.0,117.92307692307692,3.4809546895070897,10,1533.0,0.22723326932046523,10,1533.0
3420.0,10,1583.0,113.07142857142857,3.98726674527041,10,1583.0,0.1972549101002938,10,1583.0
3425.0,9,1611.0,115.07142857142857,3.3208113736663685,9,1632.0,0.14268513192224816,9,1632.0
3430.0,10,1661.0,118.64285714285714,3.794676177504589,10,1661.0,0.16343899052555708,10,1661.0
3435.0,10,1711.0,122.21428571428571,4.044502335687942,10,1711.0,0.16473798777082796,10,1711.0
3440.0,9,1541.0,110.07142857142857,4.331730431407332,9,1760.0,0.1691524639294036,9,1760.0
3445.0,9,1586.0,113.28571428571429,4.179925427974018,9,1586.0,0.1258712250699501,9,1586.0
3450.0,4,419.0,27.933333333333334,4.77097963038891,4,1629.0,0.17159397791639544,4,1629.0
3455.0,0,0.0,0.0,7.4680872154095965,0,142.0,0.7044935276167904,0,142.0
3460.0,1,1.0,0.06666666666666667,9.653736857006567,1,143.0,0.6577382407123729,1,143.0
3465.0,1,6.0,0.42857142857142855,11.437247989912217,1,148.0,0.4911962587931894,1,148.0
3470.0,1,11.0,0.7857142857142857,13.157622605379107,1,153.0,0.49706112521474777,1,153.0
3475.0,1,16.0,1.1428571428571428,13.269046995344624,1,158.0,0.4992496192687718,1,158.0
3480.0,1,21.0,1.5,13.153161343526241,1,163.0,0.4848568424926794,1,163.0
3485.0,1,26.0,1.8571428571428572,13.145325794384409,1,168.0,0.48788355227807984,1,168.0
3490.0,1,31.0,2.3846153846153846,12.972058392602511,1,173.0,0.4835505136347052,1,173.0
3495.0,1,36.0,2.769230769230769,12.989015655606586,1,178.0,0.4849407614881199,1,178.0
3500.0,1,41.0,3.1538461538461537,13.058287411967212,1,183.0,0.4984430057427913,1,183.0
3505.0,1,46.0,3.5384615384615383,13.084471696573603,1,188.0,0.0,1,188.0
3510.0,1,51.0,4.25,13.142865157625343,1,193.0,0.0,1,193.0
3515.0,1,56.0,7.0,11.700424118903053,1,198.0,0.41881481537771986,1,198.0
3520.0,1,61.0,20.333333333333332,9.372219613444996,1,203.0,0.4987355283895746,1,203.0
3525.0,1,66.0,22.0,9.20363343111457,1,208.0,0.48476902590084914,1,208.0
3530.0,1,71.0,23.666666666666668,9.365741302882325,1,213.0,0.49691197051817576,1,213.0
3535.0,1,76.0,25.333333333333332,9.392226110796758,1,218.0,0.4904571777654491,1,218.0
3540.0,1,81.0,27.0,9.442090523974663,1,223.0,0.4972079002012643,1,223.0
3545.0,1,86.0,28.666666666666668,9.316283449338753,1,228.0,0.49710864803239047,1,228.0
3550.0,1,91.0,30.333333333333332,9.394285894777319,1,233.0,0.4989729942707319,1,233.0
3555.0,1,96.0,32.0,9.363941783553303,1,238.0,0.4993702912945671,1,238.0
3560.0,1,101.0,33.666666666666664,9.235342581176512,1,243.0,0.48784775783057316,1,243.0
3565.0,1,106.0,53.0,3.715651868522366,1,248.0,0.25425865800863323,1,248.0
3570.0,2,114.0,57.0,0.0003552770797197991,2,256.0,2.431128553136102e-05,2,256.0
3575.0,2,124.0,62.0,0.0,2,266.0,0.0,2,266.0
3580.0,2,134.0,67.0,0.0,2,276.0,0.0,2,276.0
3585.0,2,144.0,72.0,0.0,2,286.0,0.0,2,286.0
3590.0,2,154.0,77.0,0.0,2,296.0,0.0,2,296.0
3595.0,2,164.0,82.0,0.0,2,306.0,0.0,2,306.0
3600.0,2,174.0,87.0,0.0,2,316.0,0.0,2,316.0
3605.0,2,184.0,92.0,0.0,2,326.0,0.0,2,326.0
3610.0,2,194.0,97.0,0.0,2,336.0,0.0,2,336.0
3615.0,2,204.0,102.0,0.0,2,346.0,0.0,2,346.0
3620.0,2,214.0,107.0,0.0,2,356.0,0.0,2,356.0
3625.0,2,224.0,112.0,0.0,2,366.0,0.0,2,366.0
3630.0,2,234.0,117.0,0.0,2,376.0,0.0,2,376.0
3635.0,2,244.0,81.33333333333333,4.162277360912412,2,386.0,0.31500052263840933,2,386.0
3640.0,2,254.0,84.66666666666667,4.3552788514513425,2,396.0,0.32960684632089166,2,396.0
3645.0,2,264.0,88.0,4.239466447020871,2,406.0,0.32084218102823264,2,406.0
3650.0,2,274.0,91.33333333333333,4.38822811681559,2,416.0,0.3321004417520271,2,416.0
3655.0,2,284.0,94.66666666666667,4.404041033108709,2,426.0,0.3332971608711196,2,426.0
3660.0,2,294.0,98.0,4.273701055389199,2,436.0,0.32343305102397474,2,436.0
3665.0,2,304.0,101.33333333333333,4.334031381049184,2,446.0,0.327998840966833,2,446.0
3670.0,2,314.0,104.66666666666667,4.302429737587761,2,456.0,0.3256072333579641,2,456.0
3675.0,2,324.0,108.0,4.2951782003768315,2,466.0,0.325058438116007,2,466.0
3680.0,2,334.0,111.33333333333333,4.344198073325049,2,476.0,0.32876825470424414,2,476.0
3685.0,2,344.0,114.66666666666667,4.365455115356163,2,486.0,0.33037698443773783,2,486.0
3690.0,2,354.0,118.0,2.3310326246367015,2,496.0,0.17641219730892302,2,496.0
3695.0,3,367.0,122.33333333333333,0.0,3,509.0,0.0,3,509.0
3700.0,3,382.0,127.33333333333333,0.0,3,524.0,0.0,3,524.0
3705.0,3,397.0,132.33333333333334,0.0,3,539.0,0.0,3,539.0
3710.0,3,412.0,137.33333333333334,0.0,3,554.0,0.0,3,554.0
3715.0,3,427.0,142.33333333333334,0.0,3,569.0,0.0,3,569.0
3720.0,3,442.0,147.33333333333334,0.0,3,584.0,0.0,3,584.0
3725.0,3,457.0,152.33333333333334,0.0,3,599.0,0.0,3,599.0
3730.0,3,472.0,157.33333333333334,0.0,3,614.0,0.0,3,614.0
3735.0,3,487.0,162.33333333333334,0.0,3,629.0,0.0,3,629.0
3740.0,3,502.0,167.33333333333334,0.0,3,644.0,0.0,3,644.0
3745.0,3,517.0,172.33333333333334,0.0,3,659.0,0.0,3,659.0
3750.0,3,532.0,177.33333333333334,0.0,3,674.0,0.0,3,674.0
3755.0,3,547.0,182.33333333333334,0.0,3,689.0,0.0,3,689.0
3760.0,3,562.0,187.33333333333334,0.0,3,704.0,0.0,3,704.0
3765.0,3,577.0,192.33333333333334,0.0,3,719.0,0.0,3,719.0
3770.0,3,592.0,197.33333333333334,0.0,3,734.0,0.0,3,734.0
3775.0,3,607.0,202.33333333333334,0.0,3,749.0,0.0,3,749.0
3780.0,3,622.0,207.33333333333334,0.0,3,764.0,0.0,3,764.0
3785.0,3,637.0,212.33333333333334,0.0,3,779.0,0.0,3,779.0
3790.0,3,652.0,217.33333333333334,0.0,3,794.0,0.0,3,794.0
3795.0,3,667.0,222.33333333333334,0.0,3,809.0,0.0,3,809.0
3800.0,3,682.0,227.33333333333334,0.0,3,824.0,0.0,3,824.0
3805.0,3,697.0,232.33333333333334,0.0,3,839.0,0.0,3,839.0
3810.0,3,712.0,237.33333333333334,0.0,3,854.0,0.0,3,854.0
3815.0,3,727.0,242.33333333333334,0.0,3,869.0,0.0,3,869.0
3820.0,3,742.0,247.33333333333334,0.0,3,884.0,0.0,3,884.0
3825.0,2,391.0,130.33333333333334,0.16802688781172037,2,898.0,0.010750949311225264,2,898.0
3830.0,2,401.0,133.66666666666666,1.3275221035970997,2,401.0,0.0,2,401.0
3835.0,0,0.0,0.0,2.986764909738364,0,409.0,0.06002067192366119,0,409.0
3840.0,0,0.0,0.0,6.95245042272533,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,10.66264110043024,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,13.202899389533037,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,14.087854070679688,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,14.217700078475692,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,14.444712164242844,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,14.29344842689028,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,14.24519897501987,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,14.190495667992252,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,13.666198374400953,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,13.801492140733277,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,13.796385023032887,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,12.934256157798664,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,13.227290284121409,0,0.0,0.898555121116581,0,0.0
3960.0,0,0.0,0.0,14.260804038908827,0,0.0,0.9687636866776977,0,0.0
3965.0,0,0.0,0.0,14.566933230445283,0,0.0,0.9895596280133598,0,0.0
3970.0,0,0.0,0.0,14.578414309136132,0,0.0,0.990339559641986,0,0.0
3975.0,0,0.0,0.0,14.492964360462064,0,0.0,0.9845347812383242,0,0.0
3980.0,0,0.0,0.0,14.299401000556099,0,0.0,0.9713856520842731,0,0.0
3985.0,0,0.0,0.0,14.715213321214105,0,0.0,0.9996325781080516,0,0.0
3990.0,0,0.0,0.0,14.569726742868806,0,0.0,0.9897493966538101,0,0.0
3995.0,0,0.0,0.0,14.642951645254652,0,0.0,0.9947237042874038,0,0.0
4000.0,0,0.0,0.0,14.574169314298342,0,0.0,0.9900511890257313,0,0.0
4005.0,0,0.0,0.0,1.0452485455949088,0,0.0,0.07100573233895338,0,0.0
4010.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4015.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4020.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
4025.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
4030.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
4035.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
4040.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
4045.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
4050.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
4055.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
4060.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
4065.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
4070.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
4075.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
4080.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
4085.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
4090.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
4095.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
4100.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
4105.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
4110.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
4115.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
4120.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
4125.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
4130.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
4135.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
4140.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
4145.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
4150.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
4155.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
4160.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
4165.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
4170.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
4175.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
4180.0,1,175.0,87.5,5.0,1,175.0,0.3256773747433418,1,175.0
4185.0,1,180.0,90.0,7.296306214178912,1,180.0,0.4752483706314638,1,180.0
4190.0,1,185.0,92.5,7.481267277327556,1,185.0,0.4872958973266614,1,185.0
4195.0,1,190.0,95.0,7.4570241911003405,1,190.0,0.48571681239103015,1,190.0
4200.0,1,195.0,97.5,7.673634081964106,1,195.0,0.4998258005110207,1,195.0
4205.0,1,200.0,100.0,7.51466827507988,1,200.0,0.4894714871790184,1,200.0
4210.0,1,205.0,102.5,7.658365374083355,1,205.0,0.4988312659713556,1,205.0
4215.0,1,210.0,105.0,7.660556734715779,1,210.0,0.49897400128693226,1,210.0
4220.0,1,215.0,107.5,7.541329796718624,1,215.0,0.49120809805381216,1,215.0
4225.0,1,220.0,110.0,7.474659884350099,1,220.0,0.4868655216469022,1,220.0
4230.0,1,225.0,112.5,5.005557253637132,1,225.0,0.3260393490984066,1,225.0
4235.0,2,233.0,116.5,0.0016874507828262835,2,233.0,0.0001099129081918922,2,233.0
4240.0,2,243.0,121.5,5.5351720595750603e-05,2,243.0,3.605360610230204e-06,2,243.0
4245.0,2,253.0,84.33333333333333,3.3333333333333335,2,253.0,0.24462874774299403,2,253.0
4250.0,2,263.0,87.66666666666667,4.402760742104351,2,263.0,0.3231125540859007,2,263.0
4255.0,2,273.0,91.0,4.420612552385827,2,273.0,0.3244226738841316,2,273.0
4260.0,2,283.0,94.33333333333333,4.402383047105794,2,283.0,0.323084835569543,2,283.0
4265.0,2,293.0,97.66666666666667,4.4096203889428205,2,293.0,0.3236159741307169,2,293.0
4270.0,2,303.0,101.0,4.494214780733659,2,303.0,0.3298242401696789,2,303.0
4275.0,2,313.0,104.33333333333333,4.484490323955553,2,313.0,0.3291105756644462,2,313.0
4280.0,2,323.0,107.66666666666667,4.523556072563914,2,323.0,0.3319775572129579,2,323.0
4285.0,1,280.0,93.33333333333333,4.796097331552505,1,332.0,0.3495457941205374,1,332.0
4290.0,1,285.0,95.0,6.094636644923798,1,285.0,0.49942769287519806,1,285.0
4295.0,1,290.0,96.66666666666667,7.184534692038831,1,290.0,0.49037561425426557,1,290.0
4300.0,1,295.0,98.33333333333333,8.204976682666974,1,295.0,0.4769216188963039,1,295.0
4305.0,2,301.0,100.33333333333333,5.113283701164325,2,301.0,0.0015647862171492902,2,301.0
4310.0,2,311.0,103.66666666666667,5.051246596703025,2,311.0,5.779706584038113e-06,2,311.0
4315.0,2,321.0,107.0,5.110260624594803,2,321.0,0.0,2,321.0
4320.0,2,331.0,82.75,6.501036826754783,2,331.0,0.29346421037528875,2,331.0
4325.0,2,341.0,85.25,6.841063157006813,2,341.0,0.33226642425185293,2,341.0
4330.0,2,351.0,87.75,6.8745837760425115,2,351.0,0.331418009887778,2,351.0
4335.0,2,361.0,90.25,6.771532241508778,2,361.0,0.321403909400416,2,361.0
