step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,506,17180.0,19.390519187358915,1.8671640883737184,506,122449.0,0.07213443821233602,506,122449.0
1400.0,490,17763.0,20.277397260273972,1.8530991294028893,490,122641.0,0.07788250613795208,490,122641.0
1405.0,465,18312.0,20.714932126696834,2.160588682795218,465,122086.0,0.08738240894145886,465,122086.0
1410.0,450,19130.0,21.518560179977502,2.4526381641068826,450,122039.0,0.09927133630266628,450,122039.0
1415.0,428,19992.0,22.287625418060202,2.7576605762253066,428,121839.0,0.11427395230720547,428,121839.0
1420.0,432,20923.0,23.196230598669622,2.755202369245159,432,123972.0,0.11366242835591067,432,123972.0
1425.0,439,20959.0,23.031868131868134,2.668695659201245,439,122257.0,0.10823325101772616,439,122257.0
1430.0,433,21344.0,23.275899672846236,2.6569358158375067,433,122571.0,0.11072328186798834,433,122571.0
1435.0,443,22155.0,24.055374592833875,2.6924449538879447,443,120377.0,0.11243238129461273,443,120377.0
1440.0,464,23307.0,25.36126224156692,2.644387445467383,464,118553.0,0.10928920572894779,464,118553.0
1445.0,479,24482.0,26.553145336225597,2.6260891357071974,479,117669.0,0.10754785531300999,479,117669.0
1450.0,499,25964.0,27.918279569892473,2.6346066993543076,499,115636.0,0.10754709874221659,499,115636.0
1455.0,521,27456.0,29.618122977346278,2.5214791142922905,521,115315.0,0.10861895343604881,521,115315.0
1460.0,542,29042.0,31.295258620689655,2.45762951915019,542,116583.0,0.10699620283014916,542,116583.0
1465.0,552,29663.0,31.861439312567132,2.3684293195123973,552,116928.0,0.10369517420245657,552,116928.0
1470.0,569,30033.0,32.573752711496745,2.1318632674469664,569,119494.0,0.09939930535822188,569,119494.0
1475.0,564,27693.0,30.166666666666668,2.0837059911734928,564,119716.0,0.10909802184812757,564,119716.0
1480.0,555,26093.0,28.147788565264293,2.280732668092916,555,121078.0,0.12169937099276111,555,121078.0
1485.0,553,24816.0,26.59807073954984,2.4078569138702797,553,121065.0,0.12407682703489618,553,121065.0
1490.0,542,22931.0,24.39468085106383,2.525918012434185,542,121289.0,0.12053413761852304,542,121289.0
1495.0,543,21579.0,22.690851735015773,2.756853936559754,543,121642.0,0.12574239367027362,543,121642.0
1500.0,542,20670.0,21.735015772870664,2.881802411070253,542,121765.0,0.12860903191310952,542,121765.0
1505.0,540,20844.0,21.803347280334727,3.0181383543068585,540,122570.0,0.13445339807696655,540,122570.0
1510.0,556,22304.0,23.306165099268547,3.030104079420366,556,123044.0,0.12371806762417506,556,123044.0
1515.0,567,24280.0,25.186721991701244,3.202444614978932,567,124143.0,0.12854822597205892,567,124143.0
1520.0,590,26013.0,26.762345679012345,3.2328248027226247,590,126445.0,0.1275197767704082,590,126445.0
1525.0,613,25925.0,26.373346897253306,3.197894391614996,613,127007.0,0.12333435044613249,613,127007.0
1530.0,641,26300.0,26.727642276422763,3.032031593673312,641,130163.0,0.11277301003630245,641,130163.0
1535.0,669,26633.0,26.929221435793732,2.8198773341683627,669,131149.0,0.09762710730062435,669,131149.0
1540.0,688,27141.0,27.415151515151514,2.5232469106107316,688,134506.0,0.07748663596869484,688,134506.0
1545.0,684,27448.0,27.697275479313824,2.3197736744046633,684,136281.0,0.06625555776210815,684,136281.0
1550.0,678,27427.0,27.844670050761422,2.2565775424824217,678,138878.0,0.07288332819987538,678,138878.0
1555.0,669,27679.0,28.272727272727273,2.343084096290802,669,140461.0,0.08078967200442652,669,140461.0
1560.0,648,27595.0,28.47781217750258,2.272101856295483,648,143596.0,0.07912993153607141,648,143596.0
1565.0,650,27008.0,27.958592132505174,2.135431947172591,650,143653.0,0.07382798547875978,650,143653.0
1570.0,640,26582.0,27.776384535005224,1.9085504849123485,640,146878.0,0.07261608085757669,640,146878.0
1575.0,631,26013.0,27.210251046025103,1.829237755261674,631,148656.0,0.06993707880718437,631,148656.0
1580.0,628,25231.0,26.55894736842105,1.671976951735929,628,151799.0,0.06319596237165774,628,151799.0
1585.0,614,23607.0,24.745283018867923,1.6509440898117518,614,151227.0,0.06119311452295881,614,151227.0
1590.0,548,19000.0,19.81230448383733,1.8120286305460036,548,153294.0,0.07189887511027708,548,153294.0
1595.0,560,16777.0,17.42159916926272,1.8065963507257412,560,153675.0,0.07034485596175886,560,153675.0
1600.0,564,15562.0,16.12642487046632,1.7673655009557185,564,156501.0,0.0696377644118304,564,156501.0
1605.0,567,14355.0,14.906542056074766,1.6684321861416236,567,155768.0,0.06362837946156025,567,155768.0
1610.0,579,13253.0,13.691115702479339,1.7217723081294063,579,156665.0,0.071033974224461,579,156665.0
1615.0,582,12536.0,13.03118503118503,1.7923956376703445,582,156180.0,0.07447622918032423,582,156180.0
1620.0,558,12377.0,12.879292403746097,2.0056382936960078,558,154953.0,0.08195794620844339,558,154953.0
1625.0,523,12347.0,12.781573498964804,2.1957087918902864,523,157049.0,0.09094342770402561,523,157049.0
1630.0,514,12678.0,13.097107438016529,2.1684541827062715,514,157604.0,0.08946038312850813,514,157604.0
1635.0,532,13463.0,13.836587872559095,2.011973901325542,532,160285.0,0.08133912614841586,532,160285.0
1640.0,516,14142.0,14.386571719226856,2.114645713375598,516,159669.0,0.08947714550105862,516,159669.0
1645.0,523,15082.0,15.296146044624747,2.016443914973428,523,162259.0,0.08334913263133753,523,162259.0
1650.0,524,16055.0,16.07107107107107,2.1019457231969456,524,162419.0,0.09223626585839621,524,162419.0
1655.0,529,16762.0,16.71186440677966,2.035319347318844,529,165061.0,0.08544651455556816,529,165061.0
1660.0,508,15938.0,15.764589515331355,2.075239177950171,508,165670.0,0.08856062287981564,508,165670.0
1665.0,486,15583.0,15.413452027695351,2.1835901769086594,486,167012.0,0.09493282561185419,486,167012.0
1670.0,480,15425.0,15.272277227722773,2.2902771781705944,480,167484.0,0.09968280834292462,480,167484.0
1675.0,457,15001.0,14.971057884231536,2.3357103473778107,457,168124.0,0.10334667820570537,457,168124.0
1680.0,443,14611.0,14.699195171026156,2.3987822054177923,443,168954.0,0.10010313291792577,443,168954.0
1685.0,438,14421.0,14.478915662650602,2.400860136851517,438,170932.0,0.10319217121452169,438,170932.0
1690.0,433,14258.0,14.286573146292586,2.388187838374457,433,169476.0,0.10145321576506071,433,169476.0
1695.0,415,14472.0,14.44311377245509,2.4664777245646436,415,169722.0,0.10843295376983624,415,169722.0
1700.0,435,15344.0,15.23733862959285,2.5676238456651315,435,167809.0,0.10779788246640457,435,167809.0
1705.0,468,16685.0,16.503461918892185,2.707379045537024,468,165988.0,0.10617397820151096,468,165988.0
1710.0,477,17963.0,17.7675568743818,2.8273947349240807,477,164509.0,0.10390616573203168,477,164509.0
1715.0,496,19262.0,18.92141453831041,2.781187640384261,496,166369.0,0.09697541858126008,496,166369.0
1720.0,533,19530.0,19.053658536585367,2.702891002720876,533,165274.0,0.09624955274811206,533,165274.0
1725.0,560,20092.0,19.640273704789834,2.5823653686123156,560,168040.0,0.09292467694020974,560,168040.0
1730.0,564,19853.0,19.50196463654224,2.3920256290959725,564,169212.0,0.08881952140219973,564,169212.0
1735.0,572,19802.0,19.625371655104065,2.309424687925877,572,170889.0,0.08687048024328145,572,170889.0
1740.0,564,19730.0,19.6318407960199,2.3374853793669175,564,172079.0,0.08300788897460701,564,172079.0
1745.0,571,19930.0,19.81113320079523,2.5060510382423975,571,173505.0,0.08825155106939289,571,173505.0
1750.0,554,19952.0,19.872509960159363,2.6551352245572106,554,174662.0,0.09093495665964187,554,174662.0
1755.0,557,19809.0,19.809,2.6096370509852616,557,177333.0,0.09563461709433486,557,177333.0
1760.0,544,19143.0,19.16216216216216,2.5519868155665724,544,176732.0,0.09975554349600638,544,176732.0
1765.0,544,19133.0,19.20983935742972,2.60834678242457,544,177082.0,0.10977197920191831,544,177082.0
1770.0,556,18954.0,19.145454545454545,2.5078803071067752,556,179511.0,0.10610153364099553,556,179511.0
1775.0,568,18183.0,18.31117824773414,2.387415644154538,568,179498.0,0.09641394899077554,568,179498.0
1780.0,580,18040.0,18.167170191339377,2.18525238646811,580,182076.0,0.08392776037690149,580,182076.0
1785.0,562,17470.0,17.48748748748749,2.1307757728159324,562,181846.0,0.08002681010868885,562,181846.0
1790.0,561,17179.0,17.213426853707414,2.217359522537408,561,182556.0,0.08727196172268865,561,182556.0
1795.0,546,17048.0,17.030969030969032,2.379627967518111,546,181553.0,0.0931398963052846,546,181553.0
1800.0,540,17244.0,17.26126126126126,2.5209113292661947,540,179951.0,0.09698713147213221,540,179951.0
1805.0,535,17737.0,17.95242914979757,2.548866841720481,535,179064.0,0.0988528824150031,535,179064.0
1810.0,534,18298.0,18.69050051072523,2.374677628296206,534,181448.0,0.09095187228859003,534,181448.0
1815.0,528,18357.0,18.789150460593653,2.2812145152642977,528,181192.0,0.08725281092281406,528,181192.0
1820.0,538,18799.0,19.18265306122449,2.233895075805589,538,183817.0,0.08523549068335172,538,183817.0
1825.0,526,19425.0,19.90266393442623,2.1171615190006143,526,183303.0,0.0806403728979584,526,183303.0
1830.0,523,20000.0,20.53388090349076,2.0381398453022093,523,185883.0,0.07482520259787716,523,185883.0
1835.0,523,20867.0,21.446043165467625,2.0255147915467124,523,185660.0,0.07431845654627259,523,185660.0
1840.0,509,21515.0,22.04405737704918,2.0437452147657975,509,188015.0,0.07707553725209762,509,188015.0
1845.0,491,20649.0,21.04892966360856,2.0949873882055177,491,188379.0,0.08057743609962321,491,188379.0
1850.0,470,20163.0,20.70123203285421,2.120403790963155,470,189430.0,0.08900417502405117,470,189430.0
1855.0,456,19840.0,20.602284527518172,2.121870546468799,456,189358.0,0.09168421139839053,456,189358.0
1860.0,440,19469.0,20.280208333333334,2.288513259757333,440,189263.0,0.09969167910155405,440,189263.0
1865.0,438,19878.0,20.74947807933194,2.54561651337688,438,189140.0,0.10952732718156484,438,189140.0
1870.0,435,20164.0,21.09205020920502,2.7188147663490683,435,189230.0,0.11395260972265392,435,189230.0
1875.0,434,21160.0,22.13389121338912,2.936181653301285,434,189481.0,0.12012683117129982,434,189481.0
1880.0,454,22591.0,23.630753138075313,2.9045217460708956,454,191207.0,0.11687782471350847,454,191207.0
1885.0,465,23394.0,24.419624217118997,2.8375487284019116,465,189819.0,0.11127739717078161,465,189819.0
1890.0,480,24197.0,25.1789802289282,2.7746564132663134,480,189327.0,0.10366806484009038,480,189327.0
1895.0,507,25408.0,26.329533678756476,2.745486327987798,507,188001.0,0.09002224989406798,507,188001.0
1900.0,532,26954.0,27.73045267489712,2.855711526181782,532,185561.0,0.08231138046949774,532,185561.0
1905.0,561,28083.0,28.951546391752576,2.741842918595663,561,188133.0,0.07763307784570364,561,188133.0
1910.0,596,29218.0,30.37214137214137,2.583676898538252,596,187975.0,0.0747289201087267,596,187975.0
1915.0,619,30484.0,32.02100840336134,2.4048202982723295,619,190803.0,0.07298102099439707,619,190803.0
1920.0,601,30704.0,32.32,2.3664347311720295,601,192164.0,0.07688122442887758,601,192164.0
1925.0,591,31264.0,33.15376458112407,2.3745008067631206,591,194060.0,0.08143970317625049,591,194060.0
1930.0,579,31757.0,33.96470588235294,2.4336045785684033,579,195092.0,0.08488251762771507,579,195092.0
1935.0,569,32473.0,35.29673913043478,2.486286690733729,569,196160.0,0.08694086634421049,569,196160.0
1940.0,557,33128.0,36.12649945474373,2.715059946785378,557,197412.0,0.09518069543691322,557,197412.0
1945.0,553,34367.0,37.477644492911665,2.847816410501662,553,198887.0,0.09472411277017742,553,198887.0
1950.0,555,35816.0,39.44493392070485,2.965182902371468,555,200380.0,0.10285973534233318,555,200380.0
1955.0,554,37299.0,41.39733629300777,3.068430107352621,554,202152.0,0.10886964717622005,554,202152.0
1960.0,544,38251.0,42.643255295429206,2.9213014583926515,544,204700.0,0.10042777486383879,544,204700.0
1965.0,541,38278.0,42.67335562987737,2.6918468052191247,541,203397.0,0.08274014105326162,541,203397.0
1970.0,534,38657.0,43.143973214285715,2.6786198905401557,534,202860.0,0.0797475115072682,534,202860.0
1975.0,536,39439.0,43.57900552486188,2.876310383823759,536,201341.0,0.0879543145137482,536,201341.0
1980.0,538,40646.0,44.91270718232044,3.0333983930507045,538,198957.0,0.08590313992922724,538,198957.0
1985.0,540,42119.0,46.64341085271318,3.2014811889879473,540,197205.0,0.08821295184389903,540,197205.0
1990.0,542,42775.0,47.79329608938548,3.307594059777847,542,195017.0,0.08981481496566913,542,195017.0
1995.0,538,43514.0,49.391600454029515,3.3020842718814403,538,193397.0,0.0946272965972434,538,193397.0
2000.0,540,44445.0,50.736301369863014,3.2955318201575814,540,194829.0,0.09879797976085061,540,194829.0
2005.0,544,45217.0,52.51684088269454,3.0879041468469466,544,194185.0,0.09464331916804515,544,194185.0
2010.0,553,46221.0,54.18640093786635,2.9276242830977526,553,196785.0,0.09704518779587155,553,196785.0
2015.0,530,46882.0,55.54739336492891,2.8781070166339426,530,195823.0,0.09969843063635155,530,195823.0
2020.0,511,47415.0,56.51370679380214,2.8448760897051018,511,198215.0,0.09682117070575198,511,198215.0
2025.0,494,48109.0,57.54665071770335,2.793147615254079,494,197438.0,0.09187573236681743,494,197438.0
2030.0,471,48549.0,58.847272727272724,2.6744073588760093,471,199674.0,0.09554659263086786,471,199674.0
2035.0,434,48751.0,59.743872549019606,2.6063337224050933,434,198441.0,0.10239054494239783,434,198441.0
2040.0,407,48924.0,60.7751552795031,2.558860807431251,407,197978.0,0.10579231529725276,407,197978.0
2045.0,382,49383.0,61.80600750938673,2.699959613970491,382,196547.0,0.11795064432154362,382,196547.0
2050.0,363,49999.0,63.289873417721516,2.8578864413340925,363,193999.0,0.1257825188521714,363,193999.0
2055.0,350,50626.0,64.73913043478261,2.977383748277967,350,192013.0,0.12886154769202612,350,192013.0
2060.0,334,51181.0,65.5326504481434,3.2018638777064217,334,189041.0,0.1357530288971483,334,189041.0
2065.0,317,50883.0,65.3183568677792,3.396767031250937,317,185718.0,0.1334468321383655,317,185718.0
2070.0,314,49361.0,63.040868454661556,3.4154776665542337,314,186686.0,0.13751737265355876,314,186686.0
2075.0,329,47598.0,60.78927203065134,3.260274192996443,329,184925.0,0.1305747940555876,329,184925.0
2080.0,331,44490.0,56.96542893725992,3.1441726729778035,331,181753.0,0.12457441946292185,331,181753.0
2085.0,347,42345.0,54.21895006402049,3.2191229758210165,347,179535.0,0.12690638212375424,347,179535.0
2090.0,375,41786.0,53.43478260869565,3.228732294532866,375,176545.0,0.12908963866096515,375,176545.0
2095.0,404,40686.0,52.22849807445443,3.160932644360927,404,173737.0,0.12353614359043745,404,173737.0
2100.0,430,39548.0,51.09560723514212,2.959595042134087,430,175321.0,0.11568161066016566,430,175321.0
2105.0,447,38565.0,50.28031290743155,2.7946853735368125,447,174070.0,0.1127395043236807,447,174070.0
2110.0,457,36206.0,47.89153439153439,2.589112970131705,457,172736.0,0.10745426094170545,457,172736.0
2115.0,462,33864.0,45.516129032258064,2.31072974941548,462,170240.0,0.09803523740163307,462,170240.0
2120.0,467,29975.0,40.94945355191257,2.1172628641960745,467,165992.0,0.09403283277895766,467,165992.0
2125.0,484,27855.0,38.5803324099723,1.9673235432001086,484,164198.0,0.08874222067127722,484,164198.0
2130.0,455,25420.0,35.159059474412174,1.9676197464055176,455,157442.0,0.08515173923883344,455,157442.0
2135.0,462,25507.0,35.37725381414702,1.9962108954898614,462,156737.0,0.08544821147451011,462,156737.0
2140.0,481,27072.0,37.6,2.0053057912819714,481,154303.0,0.08377745968407686,481,154303.0
2145.0,499,29465.0,40.98052851182197,1.8759717017326418,499,154902.0,0.07610689370893772,499,154902.0
2150.0,514,30778.0,42.986033519553075,1.7273107908750538,514,157205.0,0.06933729869187688,514,157205.0
2155.0,511,27639.0,38.655944055944055,1.7056323408457712,511,157639.0,0.06481036508505501,511,157639.0
2160.0,496,25675.0,35.759052924791085,1.9176243536332194,496,159959.0,0.0751447919239796,496,159959.0
2165.0,472,24413.0,33.76625172890733,2.2917736066976007,472,159463.0,0.09395977893255175,472,159463.0
2170.0,462,24583.0,34.04847645429363,2.443709390937967,462,159153.0,0.08946577221457408,462,159153.0
2175.0,454,26115.0,36.17036011080332,2.775191341430948,454,159368.0,0.09771282198568484,454,159368.0
2180.0,461,28360.0,39.2797783933518,3.0218867638070335,461,160019.0,0.10162851869460172,461,160019.0
2185.0,464,30561.0,42.32825484764543,3.251749985585667,464,161178.0,0.10407959200623233,464,161178.0
2190.0,473,32833.0,45.66481223922114,3.3308564986524383,473,162352.0,0.09441077705113785,473,162352.0
2195.0,491,34428.0,48.01673640167364,3.0185437675381674,491,164681.0,0.07053417815413858,491,164681.0
2200.0,500,33322.0,46.474198047419804,2.825924252837656,500,163369.0,0.06052155758322399,500,163369.0
2205.0,488,32665.0,45.557880055788004,2.97050232896537,488,163218.0,0.06633983897953798,488,163218.0
2210.0,470,31693.0,44.263966480446925,3.1762270997471433,470,161305.0,0.06988683418020082,470,161305.0
2215.0,463,31143.0,43.67882187938289,3.4188501913300873,463,159399.0,0.07556238976215986,463,159399.0
2220.0,448,30683.0,43.70797720797721,3.6141820026750127,448,156973.0,0.08667137602122348,448,156973.0
2225.0,428,29657.0,43.04354136429608,3.5583774428749937,428,158347.0,0.09383283635635911,428,158347.0
2230.0,419,27578.0,40.67551622418879,3.315144740975807,419,156597.0,0.08896784946349195,419,156597.0
2235.0,418,25845.0,38.69011976047904,3.1946768711404943,418,158490.0,0.09115935405039194,418,158490.0
2240.0,402,22897.0,34.797872340425535,3.0227796162068925,402,158383.0,0.09249152488537493,402,158383.0
2245.0,398,20611.0,31.6605222734255,2.7998704706148954,398,160191.0,0.08323216273637128,398,160191.0
2250.0,360,17477.0,27.180404354587868,2.781696612317363,360,158228.0,0.08984275602134204,360,158228.0
2255.0,333,15433.0,24.2276295133438,2.882179798854124,333,157465.0,0.10129553739846031,333,157465.0
2260.0,315,13816.0,21.89540412044374,3.062889390004831,315,155260.0,0.11013385048526071,315,155260.0
2265.0,299,12730.0,20.303030303030305,3.393588050069695,299,152857.0,0.12046648663555208,299,152857.0
2270.0,287,11458.0,18.661237785016286,3.262677522037169,287,153741.0,0.11883406355782097,287,153741.0
2275.0,285,10666.0,17.658940397350992,2.978863701347112,285,150678.0,0.11119025847006855,285,150678.0
2280.0,279,9539.0,15.951505016722408,2.8905253272149523,279,149587.0,0.11695963747297278,279,149587.0
2285.0,289,9567.0,16.133220910623947,2.7823086265606816,289,146340.0,0.11300389423292401,289,146340.0
2290.0,300,10067.0,17.03384094754653,2.6973964636390724,300,142869.0,0.10318944668772315,300,142869.0
2295.0,300,10228.0,17.161073825503355,2.8913139471436633,300,139666.0,0.11351044400390094,300,139666.0
2300.0,316,11116.0,18.434494195688224,3.1006111521065955,316,136697.0,0.12426358115948308,316,136697.0
2305.0,337,12434.0,20.654485049833887,3.12790293526511,337,133852.0,0.12435116686636125,337,133852.0
2310.0,348,13718.0,22.901502504173624,2.9718077603089186,348,133896.0,0.11518103743910577,348,133896.0
2315.0,349,14483.0,24.547457627118643,2.702675892121372,349,132857.0,0.10928301498220103,349,132857.0
2320.0,369,15326.0,26.15358361774744,2.5618408700442905,369,132601.0,0.10174224313860676,369,132601.0
2325.0,376,16071.0,28.047120418848166,2.315598005855373,376,132810.0,0.0971488249854331,376,132810.0
2330.0,374,16432.0,29.083185840707966,2.053535430250438,374,131161.0,0.08378374247455585,374,131161.0
2335.0,378,16958.0,29.96113074204947,2.127491434383201,378,130801.0,0.08312455868737251,378,130801.0
2340.0,382,17140.0,30.336283185840706,2.0381044296105473,382,131303.0,0.07456134615574547,382,131303.0
2345.0,370,16945.0,29.991150442477878,2.102409063071969,370,130360.0,0.08072921459280231,370,130360.0
2350.0,360,16970.0,30.46678635547576,2.0478520026990763,360,131111.0,0.07969908973483084,360,131111.0
2355.0,347,16940.0,30.467625899280577,2.1969930797318358,347,129280.0,0.08098423073117518,347,129280.0
2360.0,336,16898.0,30.392086330935253,2.5805369082469296,336,127540.0,0.08909278797650806,336,127540.0
2365.0,320,16831.0,30.326126126126127,3.014296865339202,320,125185.0,0.10140631355041348,320,125185.0
2370.0,298,16482.0,29.537634408602152,3.51198236997705,298,122801.0,0.11988977072671296,298,122801.0
2375.0,290,16425.0,29.488330341113105,3.958520124048454,290,119482.0,0.1298517916680265,290,119482.0
2380.0,286,16450.0,29.63963963963964,4.377988738300374,286,116699.0,0.15029094479071273,286,116699.0
2385.0,271,16532.0,29.94927536231884,4.807278744920482,271,114696.0,0.1756918702136046,271,114696.0
2390.0,261,16974.0,30.583783783783783,5.269132022454688,261,112633.0,0.20107601049802143,261,112633.0
2395.0,255,17595.0,31.475849731663686,5.712316545876968,255,109973.0,0.21963900589693994,255,109973.0
2400.0,252,18474.0,33.226618705035975,6.013297688494007,252,107825.0,0.22929720038810553,252,107825.0
2405.0,248,19435.0,35.336363636363636,6.14745115037399,248,106306.0,0.2285682869015755,248,106306.0
2410.0,250,20656.0,37.762340036563074,6.260368405464825,250,105023.0,0.2239568203084479,250,105023.0
2415.0,259,21714.0,39.91544117647059,6.033379219930739,259,105681.0,0.2057932384463253,259,105681.0
2420.0,266,22087.0,41.59510357815443,5.465400757368922,266,104121.0,0.16859969101199296,266,104121.0
2425.0,271,22361.0,43.25145067698259,5.023560453699029,271,102682.0,0.13879920060766698,271,102682.0
2430.0,280,22953.0,45.81437125748503,4.7104473887775455,280,100505.0,0.12492262384279901,280,100505.0
2435.0,274,22623.0,46.263803680981596,4.476942658701764,274,93653.0,0.11456825787904767,274,93653.0
2440.0,249,21123.0,44.46947368421053,4.3104327700463765,249,87469.0,0.1212529097661816,249,87469.0
2445.0,252,21145.0,45.571120689655174,4.097375706037799,252,88905.0,0.12769110340961673,252,88905.0
2450.0,247,21124.0,46.324561403508774,3.870313563016368,247,89099.0,0.12534572026656454,247,89099.0
2455.0,250,21522.0,48.364044943820225,3.548117800940458,250,89621.0,0.11932894837958749,250,89621.0
2460.0,255,22373.0,51.07990867579909,3.4393013501550094,255,89232.0,0.12353520504441004,255,89232.0
2465.0,262,22895.0,53.744131455399064,3.1461871099488574,262,89830.0,0.114208577385165,262,89830.0
2470.0,265,23275.0,56.21980676328502,2.935288070496336,265,88858.0,0.10538434874743792,265,88858.0
2475.0,264,23106.0,56.35609756097561,2.9675455030807383,264,88088.0,0.11476151017234404,264,88088.0
2480.0,259,21856.0,53.83251231527094,2.9534591104544905,259,89184.0,0.12131567344288863,259,89184.0
2485.0,245,15445.0,38.32506203473945,2.8846459998526055,245,87290.0,0.12129328512706838,245,87290.0
2490.0,230,11268.0,28.099750623441395,2.994964764521632,230,86489.0,0.12828710598746876,230,86489.0
2495.0,216,9413.0,23.415422885572138,3.321875656484097,216,83949.0,0.14015813927799592,216,83949.0
2500.0,212,9744.0,24.17866004962779,3.901840555239696,212,81877.0,0.16066917585998855,212,81877.0
2505.0,225,10209.0,25.269801980198018,3.8623558731163263,225,82261.0,0.1396855237833108,225,82261.0
2510.0,222,8817.0,21.824257425742573,3.6686371523969186,222,81061.0,0.120929502475792,222,81061.0
2515.0,222,7738.0,19.296758104738153,3.66369804544166,222,80690.0,0.11224833454280189,222,80690.0
2520.0,213,7207.0,18.06265664160401,4.001637181561473,213,79005.0,0.12344169267151217,213,79005.0
2525.0,211,7139.0,17.9823677581864,4.5776371510792755,211,77479.0,0.14401981475638234,211,77479.0
2530.0,205,7334.0,18.567088607594936,5.061581590983632,205,76000.0,0.15078971052303922,205,76000.0
2535.0,198,7733.0,19.626903553299492,5.400763739510248,198,75116.0,0.15750635960248652,198,75116.0
2540.0,195,8510.0,21.653944020356235,5.636528017251574,195,74748.0,0.15506721483213978,195,74748.0
2545.0,202,9299.0,23.843589743589742,5.507708740700694,202,75327.0,0.1378582146797392,202,75327.0
2550.0,200,8994.0,23.36103896103896,5.195236651521398,200,72697.0,0.1168225427859625,200,72697.0
2555.0,199,9000.0,24.258760107816713,4.786229144751432,199,72515.0,0.09973325162658975,199,72515.0
2560.0,201,8959.0,24.886111111111113,4.386240964398589,201,73377.0,0.07769228998891275,201,73377.0
2565.0,176,8529.0,24.093220338983052,4.371532199146095,176,73121.0,0.07877876135324807,176,73121.0
2570.0,177,8413.0,24.38550724637681,4.139587279222848,177,73860.0,0.07765153502430165,177,73860.0
2575.0,174,8568.0,25.576119402985075,3.962002647949355,174,71141.0,0.0782294293921122,174,71141.0
2580.0,164,8651.0,26.215151515151515,3.966124020370886,164,67196.0,0.08853407935197698,164,67196.0
2585.0,172,8948.0,28.496815286624205,3.717673158668228,172,63897.0,0.0924905539035197,172,63897.0
2590.0,174,9587.0,31.74503311258278,3.730080159993777,174,60767.0,0.1076541243034654,174,60767.0
2595.0,173,10421.0,34.96979865771812,3.759079669182044,173,58273.0,0.11766339321361065,173,58273.0
2600.0,180,11219.0,38.82006920415225,3.5840857279962406,180,54828.0,0.10845240798423791,180,54828.0
2605.0,182,11841.0,41.257839721254356,3.5562364108292654,182,54993.0,0.11235821374261178,182,54993.0
2610.0,175,11381.0,40.358156028368796,3.3944078304269603,175,54812.0,0.11242142103657114,175,54812.0
2615.0,171,11275.0,39.56140350877193,3.547231918176998,171,54222.0,0.1197455645552279,171,54222.0
2620.0,155,10914.0,39.11827956989247,3.426931709743415,155,54563.0,0.11899274647347795,155,54563.0
2625.0,150,10884.0,39.57818181818182,3.5619576218153863,150,51993.0,0.12244040755402502,150,51993.0
2630.0,147,10145.0,37.435424354243544,3.430553768051749,147,52149.0,0.11477933126149432,147,52149.0
2635.0,130,7098.0,26.48507462686567,3.311351717800965,130,49026.0,0.10544971221416305,130,49026.0
2640.0,124,5452.0,20.57358490566038,3.6101891770459997,124,48192.0,0.12007152195069495,124,48192.0
2645.0,122,4631.0,17.67557251908397,4.18402550844971,122,45624.0,0.1345804752780061,122,45624.0
2650.0,126,4773.0,18.428571428571427,4.745600352412131,126,43785.0,0.13174090784797332,126,43785.0
2655.0,135,4920.0,19.21875,4.585598956749923,135,44195.0,0.10604076058737567,135,44195.0
2660.0,132,3900.0,15.17509727626459,4.4886826567294165,132,42936.0,0.09431000776711429,132,42936.0
2665.0,137,3396.0,13.214007782101167,4.532466102647769,137,43578.0,0.08832198386078091,137,43578.0
2670.0,128,2687.0,10.537254901960784,4.67093541312381,128,41396.0,0.09578752197055247,128,41396.0
2675.0,128,2852.0,11.272727272727273,4.774816734673438,128,41072.0,0.1018630147734609,128,41072.0
2680.0,132,3096.0,12.433734939759036,4.777720866576556,132,39411.0,0.1051275379952496,132,39411.0
2685.0,132,3405.0,13.72983870967742,5.097014786776979,132,37050.0,0.11982148157649014,132,37050.0
2690.0,125,3667.0,14.90650406504065,5.325415361630237,125,35993.0,0.12834983745167702,125,35993.0
2695.0,121,4027.0,16.640495867768596,5.479708830053661,121,34587.0,0.13631431953545692,121,34587.0
2700.0,109,4114.0,17.358649789029535,5.41628412540146,109,34947.0,0.14697465334513587,109,34947.0
2705.0,95,3627.0,16.33783783783784,4.927779921147174,95,33744.0,0.15530261707066367,95,33744.0
2710.0,92,3463.0,16.106976744186046,4.62865792114121,92,34079.0,0.12788626907462006,92,34079.0
2715.0,88,3079.0,15.093137254901961,4.381092614920613,88,32582.0,0.1243526208753185,88,32582.0
2720.0,85,2999.0,15.223350253807107,4.642398427478818,85,31913.0,0.1389864171764239,85,31913.0
2725.0,80,3051.0,15.48730964467005,5.258193823495797,80,30988.0,0.1583371716984817,80,30988.0
2730.0,82,3448.0,17.414141414141415,5.816791161442065,82,30064.0,0.17065723677748443,82,30064.0
2735.0,87,3872.0,19.457286432160803,6.445562183243405,87,29455.0,0.18653137437625228,87,29455.0
2740.0,92,4232.0,22.041666666666668,5.878059047713198,92,29535.0,0.15166457403876485,92,29535.0
