step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,375,41561.0,64.53571428571429,3.934665400911248,375,119865.0,0.16377972655143502,375,119865.0
1400.0,389,38569.0,60.170046801872076,3.5957620305238827,389,121762.0,0.1493920776366192,389,121762.0
1405.0,387,34541.0,53.22187981510015,3.4665234430972314,387,122760.0,0.13767096778887739,387,122760.0
1410.0,374,31500.0,48.091603053435115,3.530214625488269,374,123896.0,0.14211178498511134,374,123896.0
1415.0,364,28457.0,42.92156862745098,3.810109227828556,364,124808.0,0.15391298600127892,364,124808.0
1420.0,347,25826.0,38.60388639760837,4.161928547364409,347,125621.0,0.16955783780746297,347,125621.0
1425.0,341,24151.0,36.20839580209895,4.324567246164292,341,126445.0,0.17858847520797247,341,126445.0
1430.0,336,23173.0,35.05748865355522,4.386649216960842,336,127181.0,0.1835214392061663,336,127181.0
1435.0,336,22147.0,33.915773353751916,4.593377378669809,336,128070.0,0.1960775920323743,336,128070.0
1440.0,342,21444.0,33.04160246533128,4.536801735344365,342,129642.0,0.19570035802188426,342,129642.0
1445.0,355,19657.0,30.57076205287714,4.311753654659718,355,128650.0,0.1934078935255712,355,128650.0
1450.0,376,18562.0,28.51305683563748,4.145392572697083,376,128850.0,0.18207025759326217,376,128850.0
1455.0,392,17685.0,26.91780821917808,4.023371396618458,392,126793.0,0.17243674757317118,392,126793.0
1460.0,404,17057.0,25.726998491704375,3.9972205389340654,404,125056.0,0.16235464914343675,404,125056.0
1465.0,421,16690.0,25.06006006006006,3.831540342028596,421,124269.0,0.14908265791439038,421,124269.0
1470.0,423,16600.0,25.0,3.5826558742713677,423,124971.0,0.1460400903871217,423,124971.0
1475.0,406,15371.0,22.97608370702541,3.5935931862631945,406,125807.0,0.15823477898495886,406,125807.0
1480.0,374,13928.0,20.912912912912912,3.656906381254665,374,125124.0,0.1745390016602524,374,125124.0
1485.0,321,11495.0,17.390317700453856,3.865091626497566,321,122443.0,0.19628901270535584,321,122443.0
1490.0,304,10914.0,16.662595419847328,4.182084533180142,304,122343.0,0.21877209408525025,304,122343.0
1495.0,306,12036.0,18.26403641881639,4.458743823579659,306,123145.0,0.22936801084472178,306,123145.0
1500.0,326,13601.0,20.48343373493976,4.733204956830161,326,123913.0,0.233895337476356,326,123913.0
1505.0,337,15240.0,22.780269058295964,4.907924012076803,337,124924.0,0.24082877794701035,337,124924.0
1510.0,352,16966.0,25.322388059701492,5.013923079452422,352,126022.0,0.23858103763050964,352,126022.0
1515.0,370,18544.0,27.431952662721894,4.766446606175423,370,127999.0,0.22008095260540197,370,127999.0
1520.0,389,19399.0,28.36111111111111,4.4085141301015165,389,126151.0,0.19156948211203448,389,126151.0
1525.0,405,19980.0,29.040697674418606,4.203586923516324,405,127982.0,0.18234764912520401,405,127982.0
1530.0,403,18639.0,26.780172413793103,4.094052273047798,403,128831.0,0.17298291214262926,403,128831.0
1535.0,402,17628.0,25.291248206599715,3.9779151967325546,402,129784.0,0.16711119321795403,402,129784.0
1540.0,391,16510.0,23.858381502890172,3.9856207947664095,391,130386.0,0.17001405409943354,391,130386.0
1545.0,385,15795.0,22.85817655571635,4.159293527437302,385,130513.0,0.17434858393075828,385,130513.0
1550.0,374,15325.0,22.01867816091954,4.423989168664553,374,131025.0,0.18960047088818374,374,131025.0
1555.0,359,15077.0,22.01021897810219,4.525805983956021,359,131330.0,0.19693814416772387,359,131330.0
1560.0,349,15277.0,22.56573116691285,4.641826091889742,349,131848.0,0.2027686688416676,349,131848.0
1565.0,342,15920.0,23.655274888558694,4.821570564729494,342,132255.0,0.2135068524283561,342,132255.0
1570.0,342,16694.0,24.916417910447763,4.9300593116029265,342,132947.0,0.22283718584756898,342,132947.0
1575.0,345,17459.0,26.05820895522388,5.13410642969472,345,133675.0,0.22601290968424625,345,133675.0
1580.0,357,18279.0,27.241430700447093,4.935594618038513,357,135286.0,0.2032856467348513,357,135286.0
1585.0,373,18805.0,27.695139911634758,4.700698056382408,373,133175.0,0.18348078388652264,373,133175.0
1590.0,373,18357.0,26.995588235294118,4.305621559003164,373,132365.0,0.1573779625374894,373,132365.0
1595.0,381,18171.0,26.840472673559823,3.959844614897325,381,133981.0,0.1387442459734719,381,133981.0
1600.0,377,17553.0,26.120535714285715,3.760443299322962,377,134753.0,0.13360370785952935,377,134753.0
1605.0,378,17329.0,26.176737160120847,3.6557472869760197,378,135891.0,0.1353294272941813,378,135891.0
1610.0,380,17329.0,26.335866261398177,3.685198243912723,380,136734.0,0.1459447178693658,380,136734.0
1615.0,373,17858.0,27.558641975308642,3.761281918078183,373,137698.0,0.14841598287977756,373,137698.0
1620.0,371,18624.0,29.1,3.702563724537079,371,139379.0,0.15430748554997414,371,139379.0
1625.0,373,19567.0,30.621283255086073,3.5816381951232716,373,136502.0,0.15364306164908278,373,136502.0
1630.0,348,20023.0,31.833068362480127,3.3818648129931144,348,132312.0,0.15203965054784824,348,132312.0
1635.0,336,20542.0,32.97271268057785,3.165274339479533,336,133469.0,0.15206034850254171,336,133469.0
1640.0,336,20257.0,32.15396825396825,3.1396056123908145,336,134661.0,0.1537735892890704,336,134661.0
1645.0,341,20446.0,32.24921135646688,3.21562488695361,341,135942.0,0.15484030717767594,341,135942.0
1650.0,343,20708.0,32.00618238021638,3.622082484884281,343,136892.0,0.17908062568655359,343,136892.0
1655.0,351,21295.0,32.5611620795107,4.021240087435947,351,137538.0,0.18978700268038373,351,137538.0
1660.0,344,22293.0,33.93150684931507,4.353790524426274,344,138223.0,0.20864839068881133,344,138223.0
1665.0,358,23733.0,36.12328767123287,4.418585350397274,358,139023.0,0.1958696900197578,358,139023.0
1670.0,384,24915.0,38.21319018404908,4.119827443630225,384,140776.0,0.18058766916669639,384,140776.0
1675.0,388,24568.0,37.56574923547401,3.888192462067334,388,139107.0,0.16871340822043604,388,139107.0
1680.0,406,24565.0,37.90895061728395,3.5787690570810593,406,141052.0,0.14877987159742162,406,141052.0
1685.0,406,24483.0,37.378625954198476,3.4514500532230303,406,142072.0,0.1390587228439666,406,142072.0
1690.0,403,24657.0,37.58689024390244,3.3313668675656323,403,143333.0,0.1269431713312237,403,143333.0
1695.0,414,24929.0,37.657099697885194,3.4807484600486283,414,144348.0,0.12881696801101866,414,144348.0
1700.0,405,25136.0,37.62874251497006,3.6746322598184373,405,145407.0,0.13169518882667947,405,145407.0
1705.0,395,24859.0,37.665151515151514,3.75702285920131,395,146310.0,0.14210934650282855,395,146310.0
1710.0,381,24576.0,37.75115207373272,3.7510811654957,381,147425.0,0.15031770227678187,381,147425.0
1715.0,375,24562.0,37.78769230769231,3.637864637028128,375,149000.0,0.15184833176040843,375,149000.0
1720.0,383,24407.0,37.78173374613003,3.4485877079790868,383,147975.0,0.15394158642261616,383,147975.0
1725.0,394,24636.0,38.43369734789392,3.181684250644133,394,147021.0,0.14394960479209473,394,147021.0
1730.0,393,24548.0,37.882716049382715,3.172937790850782,393,145007.0,0.14389292751022922,393,145007.0
1735.0,397,24138.0,37.135384615384616,2.973659281809486,397,147013.0,0.1277042735867941,397,147013.0
1740.0,396,24130.0,37.00920245398773,2.8123718127348702,396,148252.0,0.11526081885684619,396,148252.0
1745.0,411,24921.0,38.22239263803681,2.7457918398989416,411,150462.0,0.11855046604600938,411,150462.0
1750.0,398,25812.0,39.71076923076923,2.777742113483732,398,151894.0,0.11884735891224753,398,151894.0
1755.0,411,27159.0,41.46412213740458,2.938109657037587,411,153312.0,0.12278300306476046,411,153312.0
1760.0,420,28756.0,44.036753445635526,2.8900065286806065,420,155736.0,0.12636942824078065,420,155736.0
1765.0,437,30454.0,46.78033794162826,2.715781836255116,437,154249.0,0.12862680911373497,437,154249.0
1770.0,413,31316.0,47.95712098009189,2.7498303102255814,413,153735.0,0.13264228731260144,413,153735.0
1775.0,408,31704.0,48.4030534351145,2.599447889562687,408,155399.0,0.1268371634618891,408,155399.0
1780.0,400,30032.0,45.850381679389315,2.6183155408735526,400,155454.0,0.12768525093463373,400,155454.0
1785.0,375,28723.0,43.38821752265861,2.856596103134607,375,156500.0,0.14034185134999297,375,156500.0
1790.0,369,28118.0,42.21921921921922,3.0363100318884344,369,156377.0,0.1407058488303038,369,156377.0
1795.0,374,28547.0,42.48065476190476,3.34503272625676,374,156188.0,0.14585682745863945,374,156188.0
1800.0,381,29020.0,42.928994082840234,3.5222743046381098,381,156403.0,0.14134208443453458,381,156403.0
1805.0,382,30016.0,44.33677991137371,3.703700094062954,382,157138.0,0.14611426139168315,382,157138.0
1810.0,382,31279.0,46.68507462686567,3.7059254657682517,382,158246.0,0.14529493374145827,382,158246.0
1815.0,387,32641.0,48.86377245508982,3.818998465803772,387,159452.0,0.15120535744251973,387,159452.0
1820.0,396,33824.0,50.71064467766117,3.7254836966535434,396,161193.0,0.14451273670084988,396,161193.0
1825.0,413,33875.0,50.78710644677661,3.424395174281421,413,160274.0,0.12388920728031963,413,160274.0
1830.0,427,34166.0,51.223388305847074,3.163417687740098,427,160210.0,0.10123513708950678,427,160210.0
1835.0,433,34093.0,50.961136023916296,3.050800725380595,433,158888.0,0.0904683963143123,433,158888.0
1840.0,440,32385.0,48.12035661218425,2.959539964050019,440,159104.0,0.08138975265440901,440,159104.0
1845.0,438,32289.0,48.049107142857146,2.8797227207476417,438,160864.0,0.09058508932113228,438,160864.0
1850.0,410,31392.0,47.34841628959276,2.782203313702188,410,161482.0,0.0963344077091746,410,161482.0
1855.0,399,30119.0,45.98320610687023,2.7449976174979476,399,161891.0,0.10150679702752662,399,161891.0
1860.0,386,29477.0,45.2101226993865,2.949695131646108,386,161430.0,0.11678566198704192,386,161430.0
1865.0,374,29717.0,46.3603744149766,3.099933130327324,374,161764.0,0.12514682483194048,374,161764.0
1870.0,374,30389.0,47.7814465408805,3.323425775327434,374,161740.0,0.13042025911984909,374,161740.0
1875.0,369,29528.0,46.86984126984127,3.2761857459118557,369,163079.0,0.13264275340411177,369,163079.0
1880.0,368,27984.0,44.70287539936102,3.087843252219702,368,161023.0,0.12274114975009294,368,161023.0
1885.0,364,26108.0,41.37559429477021,3.0117190707864596,364,162349.0,0.11713116543324634,364,162349.0
1890.0,360,24424.0,38.46299212598425,2.973400755575161,360,162262.0,0.1160667680231498,360,162262.0
1895.0,369,23747.0,37.45583596214511,2.8884631531024065,369,162276.0,0.11110480947967737,369,162276.0
1900.0,375,22268.0,34.577639751552795,2.912451288708743,375,160754.0,0.11172957491803182,375,160754.0
1905.0,400,21646.0,33.35285053929122,2.870805448518027,400,158478.0,0.10360577025103489,400,158478.0
1910.0,421,20417.0,31.605263157894736,2.718784097326623,421,160115.0,0.09956295875947556,421,160115.0
1915.0,401,19889.0,31.02808112324493,2.647502836660292,401,159011.0,0.10322392792704094,401,159011.0
1920.0,354,15194.0,23.703588143525742,2.85952501537053,354,157097.0,0.1252878718118532,354,157097.0
1925.0,335,14458.0,22.84044233807267,3.1585498144699433,335,156766.0,0.14602468893632856,335,156766.0
1930.0,325,14664.0,23.537720706260032,3.3716282296888185,325,156248.0,0.15527142826625007,325,156248.0
1935.0,316,14876.0,24.18861788617886,3.524967310049223,316,157096.0,0.15518942923031384,316,157096.0
1940.0,319,15123.0,24.550324675324674,3.7971729895160498,319,157605.0,0.15633096648034597,319,157605.0
1945.0,329,15996.0,25.84168012924071,3.6087133359852768,329,158862.0,0.14376250382466463,329,158862.0
1950.0,346,16498.0,26.524115755627008,3.352927288602851,346,158649.0,0.12333308355102325,346,158649.0
1955.0,356,16372.0,26.15335463258786,3.184709235191645,356,159364.0,0.11322077797873722,356,159364.0
1960.0,356,14195.0,22.748397435897434,3.064290598010489,356,159280.0,0.10469696210194433,356,159280.0
1965.0,349,11971.0,19.062101910828027,3.243060805401628,349,159772.0,0.11009894308773556,349,159772.0
1970.0,348,10571.0,16.859649122807017,3.4275160970699576,348,159169.0,0.11525035638298518,348,159169.0
1975.0,335,9211.0,14.482704402515724,3.863635389233199,335,158440.0,0.13396962406796165,335,158440.0
1980.0,323,8566.0,13.640127388535031,4.170295840215107,323,157510.0,0.15048409130462564,323,157510.0
1985.0,318,9017.0,14.543548387096774,4.346768150053854,318,157132.0,0.16157289746663717,318,157132.0
1990.0,330,9995.0,16.385245901639344,4.330827672743233,330,156985.0,0.16020178198528723,330,156985.0
1995.0,347,11131.0,18.551666666666666,4.013459018528137,347,158055.0,0.15034810661800116,347,158055.0
2000.0,366,11669.0,19.611764705882354,3.5963295197273655,366,156544.0,0.12309314083894686,366,156544.0
2005.0,386,12440.0,21.013513513513512,3.223056625095256,386,156863.0,0.09372435441514065,386,156863.0
2010.0,402,13635.0,22.839195979899497,3.2267131089423375,402,156250.0,0.09375735355587923,402,156250.0
2015.0,403,14416.0,24.228571428571428,3.2295716891334014,403,153422.0,0.09126015892144151,403,153422.0
2020.0,415,16058.0,27.079258010118043,3.1512789089441404,415,151894.0,0.0849839758801672,415,151894.0
2025.0,423,17822.0,30.464957264957263,2.9831969420820297,423,151186.0,0.07432094343069871,423,151186.0
2030.0,420,18909.0,32.6580310880829,2.814969119155953,420,151337.0,0.07211487756372177,420,151337.0
2035.0,386,17719.0,30.923211169284468,2.800181475963917,386,144176.0,0.08127453763985287,386,144176.0
2040.0,357,17169.0,30.65892857142857,2.739771614387659,357,142446.0,0.09608726075137936,357,142446.0
2045.0,326,15585.0,28.284936479128856,2.6364563928636295,326,143234.0,0.10922474596666826,326,143234.0
2050.0,310,14807.0,27.16880733944954,2.7565171203719334,310,141787.0,0.12005174603071146,310,141787.0
2055.0,305,14738.0,26.992673992673993,3.0582020781280628,305,141482.0,0.12910875148640716,305,141482.0
2060.0,301,14629.0,26.891544117647058,3.095602211006553,301,141924.0,0.12807132521332748,301,141924.0
2065.0,314,14343.0,26.46309963099631,2.9621759918327686,314,141656.0,0.11470074618096218,314,141656.0
2070.0,317,14347.0,26.51940850277264,2.931295704358884,317,143266.0,0.12477003463786446,317,143266.0
2075.0,328,14237.0,26.170955882352942,2.8416184253292887,328,144084.0,0.11764721299484457,328,144084.0
2080.0,338,14126.0,26.159259259259258,2.7254181517547402,338,144988.0,0.11264377007147296,338,144988.0
2085.0,333,13696.0,25.362962962962964,2.6399957639245533,333,140074.0,0.10164228301088062,333,140074.0
2090.0,321,13032.0,24.133333333333333,2.6400640478458337,321,140972.0,0.11075816210875503,321,140972.0
2095.0,300,12380.0,22.79926335174954,2.881600036838673,300,139662.0,0.1282446985401042,300,139662.0
2100.0,276,11170.0,20.495412844036696,3.1244128427704494,276,138255.0,0.13837373315099397,276,138255.0
2105.0,252,10203.0,18.790055248618785,3.3705455597808807,252,134723.0,0.14647658047311582,252,134723.0
2110.0,256,10997.0,20.440520446096656,3.617609075464849,256,135636.0,0.1473870157576882,256,135636.0
2115.0,260,12039.0,22.672316384180792,3.909471964797091,260,135700.0,0.15820617721417374,260,135700.0
2120.0,269,13187.0,25.070342205323193,3.7859683228545093,269,136672.0,0.15078362929256042,269,136672.0
2125.0,292,13955.0,26.480075901328274,3.5423987638268257,292,135960.0,0.12955932862386163,292,135960.0
2130.0,303,14227.0,27.047528517110266,3.4048434853347165,303,136937.0,0.1227535888911049,303,136937.0
2135.0,287,12051.0,22.998091603053435,3.2470991093583406,287,135605.0,0.10947677016028184,287,135605.0
2140.0,280,10298.0,19.727969348659006,3.313590276406977,280,135106.0,0.11271228662253188,280,135106.0
2145.0,272,8791.0,16.712927756653993,3.570508410528558,272,134200.0,0.11186378613239324,272,134200.0
2150.0,265,8130.0,15.397727272727273,4.031936620751279,265,133359.0,0.12004848827729635,265,133359.0
2155.0,272,8715.0,16.824324324324323,4.233252882561555,272,132548.0,0.12772921875258958,272,132548.0
2160.0,286,9897.0,19.254863813229573,4.507865792213173,286,131555.0,0.13487517404477015,286,131555.0
2165.0,290,10913.0,21.398039215686275,4.742476929335438,290,131510.0,0.14658122427347323,290,131510.0
2170.0,294,11991.0,23.88645418326693,4.483984819237969,294,132424.0,0.13457542666595457,294,132424.0
2175.0,299,12827.0,26.071138211382113,4.20358097362042,299,130147.0,0.12606419301786972,299,130147.0
2180.0,298,13691.0,27.940816326530612,4.1521449218748385,298,129888.0,0.1258607199322591,298,129888.0
2185.0,297,14585.0,29.64430894308943,4.13531247788324,297,129576.0,0.11947831194042512,297,129576.0
2190.0,307,15568.0,31.578093306288032,4.007681279755776,307,128913.0,0.1042094449683414,307,128913.0
2195.0,300,16611.0,34.03893442622951,3.909057320812714,300,128762.0,0.11076766608897634,300,128762.0
2200.0,294,17147.0,35.35463917525773,3.7791245880141977,294,130034.0,0.1160787564891375,294,130034.0
2205.0,283,16311.0,34.41139240506329,3.487545581720694,283,128210.0,0.11225253131907827,283,128210.0
2210.0,273,15673.0,33.77801724137931,3.241472604831561,273,128813.0,0.11050774651323891,273,128813.0
2215.0,273,15048.0,33.44,2.8688257616930546,273,127858.0,0.10230381563536113,273,127858.0
2220.0,277,14486.0,32.99772209567198,2.589603788445729,277,126084.0,0.0982306793915452,277,126084.0
2225.0,263,12812.0,29.795348837209303,2.5470446715599246,263,124761.0,0.10966419486180717,263,124761.0
2230.0,267,12480.0,29.433962264150942,2.2818783127556275,267,123200.0,0.09559813851744572,267,123200.0
2235.0,273,12684.0,29.98581560283688,2.1289644210695484,273,123198.0,0.07989154928519719,273,123198.0
2240.0,269,12961.0,30.568396226415093,2.1644393336157908,269,123340.0,0.08511303999229515,269,123340.0
2245.0,280,13705.0,32.63095238095238,2.145704472337447,280,121971.0,0.08553677965320396,280,121971.0
2250.0,301,14542.0,34.70644391408115,1.9621800126978828,301,121490.0,0.07457625850905099,301,121490.0
2255.0,290,14460.0,34.2654028436019,2.1331251992096965,290,123265.0,0.0863050834288808,290,123265.0
2260.0,257,12419.0,29.221176470588237,2.353245143641348,257,121962.0,0.09976327302171173,257,121962.0
2265.0,248,10641.0,25.096698113207548,2.309355665782416,248,122804.0,0.09131785670736686,248,122804.0
2270.0,253,8994.0,21.212264150943398,2.3514212402924546,253,120781.0,0.08930446402659578,253,120781.0
2275.0,257,8889.0,21.01418439716312,2.411939545202124,257,121108.0,0.09475944488309122,257,121108.0
2280.0,259,8895.0,20.83138173302108,2.5426512903007312,259,117106.0,0.10186273333849223,259,117106.0
2285.0,259,9094.0,21.297423887587822,2.6892483118854003,259,117201.0,0.11292841121719081,259,117201.0
2290.0,240,9186.0,21.56338028169014,2.6666691743859063,240,116014.0,0.11194613152947287,240,116014.0
2295.0,227,9363.0,21.927400468384075,2.7498782921246274,227,116946.0,0.12516061488866567,227,116946.0
2300.0,214,8899.0,20.647331786542924,2.8787512955281875,214,110315.0,0.13334885519396047,214,110315.0
2305.0,225,9414.0,21.842227378190255,2.83863090480292,225,110979.0,0.12879797708060797,225,110979.0
2310.0,242,9751.0,22.72960372960373,2.64672836228712,242,110994.0,0.11454332733707964,242,110994.0
2315.0,253,10415.0,24.27738927738928,2.5526873817182434,253,112691.0,0.11036914086482415,253,112691.0
2320.0,262,10940.0,25.501165501165502,2.6423813030752705,262,111545.0,0.1121622828471942,262,111545.0
2325.0,275,11828.0,27.76525821596244,2.6633534084453334,275,109486.0,0.10996083211076665,275,109486.0
2330.0,277,12616.0,29.68470588235294,2.637622066148552,277,110206.0,0.10949443727378715,277,110206.0
2335.0,248,12453.0,29.509478672985782,2.573997374406855,248,107130.0,0.10696176953857989,248,107130.0
2340.0,221,12266.0,29.1353919239905,2.784326132995568,221,104997.0,0.1179902262822866,221,104997.0
2345.0,225,12548.0,29.664302600472812,2.90270654728863,225,106796.0,0.11891220495569546,225,106796.0
2350.0,226,12785.0,30.44047619047619,2.803993756809997,226,105511.0,0.10454633487925344,226,105511.0
2355.0,244,12451.0,29.645238095238096,2.747925861390748,244,106324.0,0.10574574650084292,244,106324.0
2360.0,245,8111.0,19.311904761904763,2.6958876737569515,245,104231.0,0.09927890382017827,245,104231.0
2365.0,246,5987.0,14.254761904761905,2.855339738087553,246,104541.0,0.10086791523712062,246,104541.0
2370.0,243,5020.0,11.952380952380953,3.234875072236716,243,103094.0,0.11299954894210014,243,103094.0
2375.0,237,5199.0,12.408114558472553,3.7929708394603026,237,101345.0,0.11984375761729452,237,101345.0
2380.0,240,5828.0,14.043373493975903,3.7381355193738526,240,102111.0,0.11794669088716093,240,102111.0
2385.0,246,6132.0,14.740384615384615,3.6844482114472297,246,101213.0,0.11579271782513598,246,101213.0
2390.0,256,6792.0,16.21002386634845,3.657464340724651,256,100182.0,0.11528445064520303,256,100182.0
2395.0,262,7586.0,18.105011933174225,3.664886139129682,262,98640.0,0.11708577451766773,262,98640.0
2400.0,268,7992.0,19.492682926829268,3.3418654255646305,268,99336.0,0.10440139972366952,268,99336.0
2405.0,247,7151.0,17.57002457002457,3.3490415720812123,247,98333.0,0.10454964693809263,247,98333.0
2410.0,230,6578.0,16.04390243902439,3.5231180531675808,230,99798.0,0.11624750148493501,230,99798.0
2415.0,229,6123.0,14.861650485436893,3.4774078373861816,229,97991.0,0.11121946430461163,229,97991.0
2420.0,243,6333.0,15.56019656019656,3.271687826583963,243,98864.0,0.10670586539995054,243,98864.0
2425.0,256,6812.0,16.987531172069826,3.018477322614285,256,98211.0,0.09197073506076986,256,98211.0
2430.0,265,7341.0,19.018134715025905,2.6403349501682274,265,97772.0,0.09427938519163889,265,97772.0
2435.0,268,7987.0,20.745454545454546,2.7694134961462114,268,96911.0,0.10176604255802206,268,96911.0
2440.0,260,8487.0,22.452380952380953,2.5139003626285885,260,98084.0,0.09173859287968297,260,98084.0
2445.0,231,8199.0,21.805851063829788,2.5421201666783655,231,96417.0,0.09727673990888051,231,96417.0
2450.0,220,8141.0,21.537037037037038,2.7586232679826095,220,97276.0,0.11020457446834672,220,97276.0
2455.0,214,7585.0,20.066137566137566,2.7663892532493817,214,96252.0,0.10731939225044264,214,96252.0
2460.0,225,7220.0,19.0,2.720685659479855,225,97131.0,0.10465366107891715,225,97131.0
2465.0,207,5286.0,13.910526315789474,2.8035394596113723,207,95875.0,0.11712414790357702,207,95875.0
2470.0,199,4664.0,12.371352785145888,2.9837585633428407,199,95269.0,0.12031413678570875,199,95269.0
2475.0,208,4643.0,12.283068783068783,3.378005455157521,208,94045.0,0.12978063417059482,208,94045.0
2480.0,203,4746.0,12.656,3.825509929846656,203,93454.0,0.13789982653305544,203,93454.0
2485.0,203,5310.0,14.235924932975871,4.184934201281907,203,93067.0,0.1401714563167972,203,93067.0
2490.0,204,5681.0,15.230563002680965,4.172695492726924,204,93786.0,0.13523796745625802,204,93786.0
2495.0,211,5923.0,15.62796833773087,4.1420642287854745,211,92166.0,0.1363573687457685,211,92166.0
2500.0,222,6371.0,16.76578947368421,4.026303773502763,222,91924.0,0.12715424041564252,222,91924.0
2505.0,217,6728.0,17.658792650918635,4.029532574997679,217,90159.0,0.12069029504548964,217,90159.0
2510.0,223,7500.0,19.893899204244033,4.004205432408032,223,88278.0,0.11461387131531132,223,88278.0
2515.0,226,8410.0,22.486631016042782,4.12547222744971,226,86300.0,0.12072769728003827,226,86300.0
2520.0,229,8947.0,23.858666666666668,4.090062709618144,229,87109.0,0.11817852392568595,229,87109.0
2525.0,198,7458.0,20.266304347826086,3.88750208985449,198,83336.0,0.1123535015898852,198,83336.0
2530.0,184,6781.0,19.047752808988765,3.7316329589610424,184,83720.0,0.11920857271628156,184,83720.0
2535.0,185,5902.0,17.00864553314121,3.4535116969453474,185,82947.0,0.11633210813551122,185,82947.0
2540.0,191,5210.0,15.368731563421829,3.2504133758178906,191,82102.0,0.11137324520450043,191,82102.0
2545.0,181,4985.0,15.015060240963855,3.0965615970770983,181,80419.0,0.10456326565947059,181,80419.0
2550.0,176,3886.0,11.883792048929664,3.1369036768017136,176,75987.0,0.11264169077490066,176,75987.0
2555.0,177,3683.0,11.367283950617283,3.1934851392493218,177,74053.0,0.11014899615155369,177,74053.0
2560.0,190,4389.0,13.672897196261681,3.206501143991693,190,72212.0,0.10686769486673099,190,72212.0
2565.0,187,4876.0,15.333333333333334,3.068248669121437,187,72868.0,0.09665277915353798,187,72868.0
2570.0,162,4603.0,14.612698412698412,3.1252297191565455,162,70921.0,0.10662604378634477,162,70921.0
2575.0,156,4682.0,14.958466453674122,3.1925534564081137,156,71514.0,0.11140912183807175,156,71514.0
2580.0,150,4919.0,15.566455696202532,3.4194785287361253,150,67879.0,0.11845195679645211,150,67879.0
2585.0,154,5217.0,16.774919614147908,3.3726768149350503,154,66794.0,0.11866966896050891,154,66794.0
2590.0,159,5245.0,17.02922077922078,3.230889401510268,159,67157.0,0.10986848817979676,159,67157.0
2595.0,153,4087.0,13.4,3.1733796863577677,153,67094.0,0.11118812883557075,153,67094.0
2600.0,157,4123.0,13.5625,3.450758207976683,157,67172.0,0.1131574089758853,157,67172.0
2605.0,162,4413.0,14.612582781456954,3.860848209026415,162,66577.0,0.12370923917998095,162,66577.0
2610.0,167,5172.0,17.24,4.328565200072726,167,66336.0,0.1309633923428411,167,66336.0
2615.0,168,5982.0,20.073825503355703,4.494555796545398,168,66307.0,0.1310104567489229,168,66307.0
2620.0,178,6614.0,22.420338983050847,4.155565716873429,178,66448.0,0.09690757140030812,178,66448.0
2625.0,176,6354.0,21.612244897959183,4.183924516403787,176,65971.0,0.09540256406341605,176,65971.0
2630.0,172,6710.0,23.62676056338028,3.826601294580788,172,66963.0,0.09069352975056076,172,66963.0
2635.0,146,5360.0,19.00709219858156,3.8737733729468404,146,64490.0,0.08947490348678391,146,64490.0
2640.0,139,4674.0,16.633451957295375,4.052666660949852,139,65116.0,0.09323445256033457,139,65116.0
2645.0,132,3647.0,13.166064981949459,4.001620881173045,132,63186.0,0.08730721089984547,132,63186.0
2650.0,135,2919.0,10.614545454545455,3.863078305799835,135,63678.0,0.07202051012386264,135,63678.0
2655.0,143,3149.0,11.492700729927007,3.7663813953982475,143,63160.0,0.06520502424340431,143,63160.0
2660.0,155,3311.0,11.996376811594203,3.8533792676270195,155,62587.0,0.06908307636150218,155,62587.0
2665.0,164,3864.0,14.748091603053435,3.5392643493300247,164,61144.0,0.07703997065189476,164,61144.0
2670.0,164,4615.0,18.24110671936759,3.358454023514165,164,60235.0,0.07939222579336057,164,60235.0
2675.0,156,5003.0,20.012,3.5649414220021485,156,58610.0,0.09788875141155313,156,58610.0
2680.0,152,5533.0,22.76954732510288,3.704115335136472,152,57213.0,0.11945501001362888,152,57213.0
2685.0,145,5837.0,24.119834710743802,3.854141484883265,145,56985.0,0.1280591545349913,145,56985.0
2690.0,112,4838.0,20.327731092436974,4.011445031666643,112,53109.0,0.14840971928699392,112,53109.0
2695.0,105,4540.0,19.4017094017094,4.027270546287936,105,53834.0,0.15286342879451337,105,53834.0
2700.0,107,4467.0,19.421739130434784,3.867516553267653,107,52085.0,0.13328281668200118,107,52085.0
2705.0,106,4378.0,19.034782608695654,3.7817044937470556,106,52394.0,0.12249972628189087,106,52394.0
2710.0,114,4330.0,19.244444444444444,3.5572480773407134,114,51444.0,0.10697968698351296,114,51444.0
2715.0,129,4534.0,20.241071428571427,3.4436718492593106,129,51712.0,0.09969958667961583,129,51712.0
2720.0,135,4868.0,22.12727272727273,3.0626500096512608,135,51253.0,0.07486462377455458,135,51253.0
2725.0,132,5055.0,23.18807339449541,2.858812397781878,132,51423.0,0.07082005050438557,132,51423.0
2730.0,118,4675.0,21.44495412844037,3.0897566305451463,118,49226.0,0.09663462902534409,118,49226.0
2735.0,112,4597.0,21.18433179723502,3.3132409738372335,112,49629.0,0.11631695864526498,112,49629.0
2740.0,112,3898.0,18.046296296296298,3.481085216525886,112,47432.0,0.11745382347974101,112,47432.0
2745.0,106,3531.0,16.42325581395349,3.7341065016938058,106,46453.0,0.12834430212050926,106,46453.0
