step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,134,12790.0,40.4746835443038,4.544684285434383,134,55186.0,0.1550685936634857,134,55186.0
2750.0,128,12997.0,41.79099678456592,5.171716282588353,128,51512.0,0.1753913564582895,128,51512.0
2755.0,136,13668.0,44.23300970873787,5.818946641428573,136,48481.0,0.19240235042916204,136,48481.0
2760.0,140,13787.0,45.5016501650165,5.499432011441583,140,50054.0,0.15890573950728792,140,50054.0
2765.0,150,12017.0,39.79139072847682,4.983161948445329,150,48666.0,0.09927800444858385,150,48666.0
2770.0,161,10689.0,35.74916387959866,4.796296045076567,161,49415.0,0.08677993167072207,161,49415.0
2775.0,160,9895.0,33.656462585034014,4.54359255914845,160,48121.0,0.07512379502920064,160,48121.0
2780.0,164,9619.0,32.94178082191781,4.4168641047305375,164,46399.0,0.06947767677557833,164,46399.0
2785.0,166,10330.0,35.49828178694158,4.47049937206168,166,44124.0,0.05977910208225458,166,44124.0
2790.0,167,11086.0,38.62717770034843,4.55390179368927,167,43134.0,0.0515855634189311,167,43134.0
2795.0,169,11876.0,42.5663082437276,4.420209435220232,169,43279.0,0.04317748349587122,169,43279.0
2800.0,167,12692.0,47.53558052434457,4.099045914213497,167,42490.0,0.040335366410334354,167,42490.0
2805.0,162,13247.0,52.567460317460316,3.6699795620788547,162,43298.0,0.05079080743788094,162,43298.0
2810.0,136,12669.0,53.00836820083682,3.4990768457072154,136,40651.0,0.06235023491206476,136,40651.0
2815.0,128,12776.0,57.035714285714285,3.228207329949,128,41266.0,0.0803912547124911,128,41266.0
2820.0,144,13021.0,58.918552036199095,3.1080187289224503,144,39864.0,0.06277297708086851,144,39864.0
2825.0,143,13344.0,60.93150684931507,3.1207841055276133,143,40568.0,0.062300347281677444,143,40568.0
2830.0,125,13603.0,62.68663594470046,3.331283629036864,125,38452.0,0.06705688776461613,125,38452.0
2835.0,124,12954.0,60.532710280373834,3.403634815409015,124,39048.0,0.0643088105543794,124,39048.0
2840.0,115,8251.0,38.737089201877936,3.6042039057495323,115,36951.0,0.06431277889747816,115,36951.0
2845.0,99,5270.0,25.215311004784688,4.265464095926479,99,35653.0,0.0976740642948654,99,35653.0
2850.0,85,3194.0,15.580487804878048,5.157383669705223,85,32794.0,0.14243784548775365,85,32794.0
2855.0,77,2248.0,11.24,6.061712664937986,77,30147.0,0.1576355540431776,77,30147.0
2860.0,70,2015.0,10.176767676767676,7.071890500329072,70,28192.0,0.17235155992072745,70,28192.0
2865.0,71,2366.0,12.071428571428571,7.691802618817538,71,26475.0,0.19179130590563795,71,26475.0
2870.0,73,2635.0,13.795811518324607,7.396732854176712,73,26664.0,0.15529380356842915,73,26664.0
2875.0,75,2610.0,13.882978723404255,6.782811035313496,75,25003.0,0.08627074071777645,75,25003.0
2880.0,76,2647.0,14.231182795698924,6.84092149593363,76,24156.0,0.08973388627826756,76,24156.0
2885.0,74,2857.0,15.443243243243243,7.107764651321702,74,22940.0,0.11192809754922131,74,22940.0
2890.0,71,2814.0,15.633333333333333,6.872643183467226,71,23281.0,0.08814867814809932,71,23281.0
2895.0,53,1888.0,10.727272727272727,7.091344223180102,53,21094.0,0.11896690211394952,53,21094.0
2900.0,56,2162.0,12.869047619047619,7.222496051584848,56,20547.0,0.1314356088491213,56,20547.0
2905.0,69,2446.0,15.2875,6.877417729502696,69,20833.0,0.06514883157982028,69,20833.0
2910.0,63,2647.0,17.52980132450331,6.863797245911287,63,20131.0,0.10407072407552295,63,20131.0
2915.0,59,2893.0,20.664285714285715,6.752260292107489,59,19124.0,0.1395524361136075,59,19124.0
2920.0,58,3170.0,25.158730158730158,6.5030639898032145,58,18356.0,0.16262692978369983,58,18356.0
2925.0,54,3323.0,29.4070796460177,5.9028508934280115,54,18507.0,0.15005480853977585,54,18507.0
2930.0,51,3425.0,30.580357142857142,6.20233003657263,51,17722.0,0.15456905219314343,51,17722.0
2935.0,53,3686.0,33.81651376146789,6.25801090449248,53,17638.0,0.12922802419586177,53,17638.0
2940.0,52,3934.0,38.19417475728155,6.176328457539459,52,17866.0,0.11425306696075668,52,17866.0
2945.0,49,4111.0,40.30392156862745,6.412190608080769,49,17159.0,0.10614489685703929,49,17159.0
2950.0,48,4342.0,42.568627450980394,6.558116282286697,48,17371.0,0.11241437278890615,48,17371.0
2955.0,51,4593.0,46.39393939393939,6.379958358433882,51,17571.0,0.10430199827304704,51,17571.0
2960.0,46,4415.0,49.60674157303371,5.645364169772116,46,17786.0,0.10150635512465404,46,17786.0
2965.0,32,3209.0,37.31395348837209,5.725878853544074,32,15671.0,0.11555403220832457,32,15671.0
2970.0,23,2666.0,31.738095238095237,6.445446802362928,23,14578.0,0.15540737923341597,23,14578.0
2975.0,24,2785.0,35.25316455696203,7.190462045260839,24,12922.0,0.2115792666168839,24,12922.0
2980.0,25,2908.0,37.282051282051285,8.213939109005265,25,11495.0,0.16504322469570337,25,11495.0
2985.0,27,3002.0,38.0,8.258836637441075,27,11590.0,0.12096936270227933,27,11590.0
2990.0,25,3026.0,40.891891891891895,7.9634984166653835,25,11243.0,0.13800832266804852,25,11243.0
2995.0,25,3082.0,44.02857142857143,7.568749269967243,25,11338.0,0.14750799142301813,25,11338.0
3000.0,24,3178.0,48.15151515151515,7.615948625287095,24,11323.0,0.17072526652120826,24,11323.0
3005.0,23,3283.0,50.50769230769231,7.826977890039899,23,10959.0,0.17407689847865968,23,10959.0
3010.0,21,3365.0,52.578125,8.122365575366508,21,10668.0,0.1887385164632665,21,10668.0
3015.0,22,3471.0,55.095238095238095,8.217444520587707,22,10734.0,0.1810183071402806,22,10734.0
3020.0,22,3581.0,58.704918032786885,8.159749299672495,22,10804.0,0.15068632792541867,22,10804.0
3025.0,19,3565.0,58.442622950819676,8.046214700362361,19,10869.0,0.1468773854028692,19,10869.0
3030.0,19,3619.0,59.32786885245902,8.26113563371573,19,10608.0,0.16195613173171922,19,10608.0
3035.0,18,3482.0,69.64,7.725029054380216,18,10657.0,0.17430629725070815,18,10657.0
3040.0,13,2425.0,57.73809523809524,7.509512497486048,13,9809.0,0.20413708874870953,13,9809.0
3045.0,9,1581.0,42.729729729729726,7.474327468578296,9,9045.0,0.25610246990215313,9,9045.0
3050.0,6,946.0,25.56756756756757,8.199050683843094,6,7791.0,0.27481336515185223,6,7791.0
3055.0,4,76.0,2.235294117647059,8.876889939828338,4,5909.0,0.2973956529754785,4,5909.0
3060.0,4,96.0,2.823529411764706,10.176514537816766,4,4425.0,0.393138019083878,4,4425.0
3065.0,4,66.0,2.129032258064516,9.816826049760989,4,4430.0,0.33483705004613856,4,4430.0
3070.0,7,96.0,3.0,8.993243017159472,7,4242.0,0.2118694294383111,7,4242.0
3075.0,9,67.0,2.09375,8.571989081170797,9,4269.0,0.24940347118406825,9,4269.0
3080.0,7,78.0,2.5161290322580645,8.999932357198912,7,4197.0,0.37146708779761634,7,4197.0
3085.0,7,113.0,3.6451612903225805,8.988366989777193,7,4217.0,0.3278383410537348,7,4217.0
3090.0,8,153.0,5.275862068965517,9.24111257240077,8,4242.0,0.32981612753963935,8,4242.0
3095.0,8,193.0,6.892857142857143,9.334889802681058,8,4267.0,0.3315324227387575,8,4267.0
3100.0,8,233.0,8.62962962962963,9.252440497004173,8,4292.0,0.32771892065801134,8,4292.0
3105.0,8,273.0,10.92,8.962807950824661,8,4317.0,0.3593924593535232,8,4317.0
3110.0,7,288.0,13.090909090909092,8.530123466495594,7,4352.0,0.38236123164330665,7,4352.0
3115.0,7,323.0,15.380952380952381,8.41183302346772,7,4359.0,0.4107743269412296,7,4359.0
3120.0,7,358.0,19.88888888888889,7.336765200423372,7,4394.0,0.36384896692814733,7,4394.0
3125.0,8,397.0,22.055555555555557,7.23165461322649,8,4433.0,0.32738735969049043,8,4433.0
3130.0,8,437.0,25.705882352941178,7.075216870779625,8,4467.0,0.3283184228433502,8,4467.0
3135.0,8,477.0,28.058823529411764,6.902301318249403,8,4495.0,0.2484310783096862,8,4495.0
3140.0,9,520.0,30.58823529411765,6.302975018320618,9,4524.0,0.1773861365677761,9,4524.0
3145.0,10,567.0,37.8,4.627397520987168,10,4556.0,0.08821304008110237,10,4556.0
3150.0,8,575.0,41.07142857142857,4.073010953355724,8,4589.0,0.09821671059706914,8,4589.0
3155.0,8,615.0,41.0,4.1369939104542395,8,4582.0,0.14443493823639253,8,4582.0
3160.0,7,638.0,39.875,5.302658783494836,7,4620.0,0.2315334314728852,7,4620.0
3165.0,7,673.0,39.588235294117645,6.842576689897841,7,4627.0,0.35753779040096784,7,4627.0
3170.0,7,708.0,44.25,6.881084521406285,7,4650.0,0.35578991969223756,7,4650.0
3175.0,7,743.0,46.4375,7.304225926912742,7,4670.0,0.3575204162149388,7,4670.0
3180.0,7,778.0,43.22222222222222,7.8932969154656405,7,4692.0,0.4182817198653571,7,4692.0
3185.0,7,813.0,45.166666666666664,8.224562665857967,7,4722.0,0.44616286272457273,7,4722.0
3190.0,7,848.0,49.88235294117647,7.95567557963104,7,4756.0,0.44987415993686813,7,4756.0
3195.0,7,883.0,51.94117647058823,7.915046138044946,7,4791.0,0.4491593381305791,7,4791.0
3200.0,7,918.0,54.0,7.97640700602301,7,4824.0,0.4527365986857751,7,4824.0
3205.0,7,953.0,56.05882352941177,7.817516818483858,7,4849.0,0.4400174181524325,7,4849.0
3210.0,7,988.0,58.11764705882353,7.587255433590881,7,4870.0,0.4068718666389595,7,4870.0
3215.0,7,1023.0,68.2,7.046668545672588,7,4890.0,0.35560590625845767,7,4890.0
3220.0,7,1058.0,70.53333333333333,7.100317302677656,7,4910.0,0.28483003803776497,7,4910.0
3225.0,8,1094.0,78.14285714285714,5.7197700508653115,8,4931.0,0.1958321858099236,8,4931.0
3230.0,7,968.0,69.14285714285714,5.829229062096372,7,4951.0,0.2033763077992648,7,4951.0
3235.0,4,174.0,12.428571428571429,4.537124355024374,4,3374.0,0.040986110689793076,4,3374.0
3240.0,3,14.0,1.0769230769230769,5.125816419126921,3,3380.0,0.10005553859987555,3,3380.0
3245.0,5,35.0,2.6923076923076925,5.3574019720706625,5,3376.0,0.005322653927094251,5,3376.0
3250.0,7,69.0,5.3076923076923075,6.1324761663767084,7,3400.0,0.00018123508548035667,7,3400.0
3255.0,7,104.0,8.0,6.366921227270462,7,3425.0,1.0502341431778496e-06,7,3425.0
3260.0,7,139.0,10.692307692307692,6.091371584540043,7,3450.0,0.1006343899134246,7,3450.0
3265.0,7,174.0,13.384615384615385,6.272706263274542,7,3475.0,0.12067445946499161,7,3475.0
3270.0,7,209.0,16.076923076923077,6.271410363803704,7,3500.0,0.12485109721358958,7,3500.0
3275.0,7,244.0,20.333333333333332,5.705876468365862,7,3525.0,0.12421653808944635,7,3525.0
3280.0,7,279.0,25.363636363636363,5.008814681830566,7,3550.0,0.1207281311397991,7,3550.0
3285.0,7,314.0,28.545454545454547,5.087730835542342,7,3575.0,0.12446295131839265,7,3575.0
3290.0,7,349.0,34.9,3.9761351986290903,7,3600.0,0.12475471852602948,7,3600.0
3295.0,7,384.0,42.666666666666664,2.8395452072981633,7,3625.0,0.12280907299559603,7,3625.0
3300.0,7,419.0,46.55555555555556,2.836423810978429,7,3650.0,0.12432406718886004,7,3650.0
3305.0,7,454.0,50.44444444444444,2.85348360398868,7,3675.0,0.12379640738910822,7,3675.0
3310.0,7,489.0,61.125,1.6666829720442016,7,3700.0,0.12471840210083111,7,3700.0
3315.0,7,524.0,65.5,1.352521171676518,7,3725.0,0.10120957744720127,7,3725.0
3320.0,8,561.0,70.125,0.0,8,3752.0,0.0,8,3752.0
3325.0,8,601.0,75.125,0.0,8,3782.0,0.0,8,3782.0
3330.0,8,641.0,80.125,0.0,8,3812.0,0.0,8,3812.0
3335.0,8,681.0,85.125,0.0,8,3842.0,0.0,8,3842.0
3340.0,8,721.0,90.125,0.0,8,3872.0,0.0,8,3872.0
3345.0,8,761.0,95.125,0.0,8,3902.0,0.0,8,3902.0
3350.0,8,801.0,89.0,1.2825524184154347,8,3931.0,0.08872526877576065,8,3931.0
3355.0,8,841.0,93.44444444444444,1.6020059513682656,8,3956.0,0.11082463887996592,8,3956.0
3360.0,8,881.0,97.88888888888889,1.5846322472754817,8,3982.0,0.10962274916136303,8,3982.0
3365.0,8,921.0,92.1,2.574961153036984,8,4012.0,0.1979389643826643,8,4012.0
3370.0,8,961.0,80.08333333333333,4.056560248499588,8,4042.0,0.30688030642919656,8,4042.0
3375.0,8,1001.0,83.41666666666667,4.318119503998159,8,4069.0,0.3263765892621483,8,4069.0
3380.0,8,1041.0,86.75,4.341177749781287,8,4101.0,0.3282298165606008,8,4101.0
3385.0,8,1081.0,90.08333333333333,4.321592439529959,8,4135.0,0.3264881297367152,8,4135.0
3390.0,8,1121.0,93.41666666666667,4.3499839684557715,8,4171.0,0.32875198495923047,8,4171.0
3395.0,8,1161.0,89.3076923076923,4.807620809300695,8,4201.0,0.35808894610945646,8,4201.0
3400.0,8,1201.0,92.38461538461539,4.138505779814366,8,4223.0,0.31153945657145454,8,4223.0
3405.0,9,1245.0,95.76923076923077,4.012857686851048,9,4249.0,0.3028305389074518,9,4249.0
3410.0,9,1290.0,99.23076923076923,4.02782155507769,9,4278.0,0.3038143385187663,9,4278.0
3415.0,9,1335.0,102.6923076923077,3.986667022106758,9,4305.0,0.30064817373514385,9,4305.0
3420.0,9,1380.0,98.57142857142857,4.520865292469191,9,4330.0,0.33681523526719853,9,4330.0
3425.0,9,1425.0,101.78571428571429,3.8146589604082055,9,4355.0,0.2836043649440999,9,4355.0
3430.0,12,1478.0,105.57142857142857,2.0303391905183195,12,4388.0,0.14075313225188674,12,4388.0
3435.0,12,1538.0,109.85714285714286,2.044150687189773,12,4428.0,0.14166434506293824,12,4428.0
3440.0,12,1598.0,114.14285714285714,2.02556147027335,12,4468.0,0.1403617873528469,12,4468.0
3445.0,12,1658.0,118.42857142857143,2.028749076908388,12,4508.0,0.140571900281896,12,4508.0
3450.0,12,1718.0,114.53333333333333,1.7016557126371008,12,4548.0,0.11337011889795502,12,4548.0
3455.0,13,1782.0,118.8,1.9457980341398522,13,4592.0,0.12856605008762806,13,4592.0
3460.0,13,1847.0,123.13333333333334,1.9766273552621925,13,4637.0,0.13038079761038565,13,4637.0
3465.0,13,1912.0,127.46666666666667,1.9985946379206354,13,4682.0,0.13196884466799944,13,4682.0
3470.0,13,1977.0,131.8,1.9686581247711454,13,4727.0,0.1299777151300074,13,4727.0
3475.0,13,2042.0,136.13333333333333,1.075647101242023,13,4780.0,0.06745019324747889,13,4780.0
3480.0,14,2112.0,140.8,1.0531219755060046,14,4847.0,0.06588930941607736,14,4847.0
3485.0,14,2182.0,145.46666666666667,1.0489886996130615,14,4917.0,0.06563061152391239,14,4917.0
3490.0,14,2252.0,150.13333333333333,1.0574984339713898,14,4985.0,0.06616302819346195,14,4985.0
3495.0,14,2322.0,154.8,1.0519588242933,14,5054.0,0.06581643916832669,14,5054.0
3500.0,14,2392.0,159.46666666666667,0.00731819164610282,14,5124.0,0.0004578670801316367,14,5124.0
3505.0,15,2467.0,164.46666666666667,2.0465627304787804e-05,15,5197.0,1.2804443324595922e-06,15,5197.0
3510.0,12,2415.0,161.0,0.15445823699701577,12,5267.0,0.010806543657022154,12,5267.0
3515.0,12,2475.0,154.6875,1.6465999190986622,12,5201.0,0.06773108981634317,12,5201.0
3520.0,12,2535.0,158.4375,2.4538278270430727,12,5257.0,0.07494966964509633,12,5257.0
3525.0,12,2595.0,162.1875,3.1240185308362687,12,5311.0,0.0746684559527314,12,5311.0
3530.0,12,2655.0,165.9375,3.5225739923709893,12,5356.0,0.0758706067291909,12,5356.0
3535.0,12,2715.0,169.6875,3.5507434014809673,12,5410.0,0.07673457696262478,12,5410.0
3540.0,12,2775.0,173.4375,3.5074243012215716,12,5468.0,0.07460846243868027,12,5468.0
3545.0,12,2835.0,177.1875,3.554341033793416,12,5528.0,0.07561714130343823,12,5528.0
3550.0,12,2895.0,180.9375,3.5206896674219292,12,5585.0,0.0766329416248695,12,5585.0
3555.0,12,2955.0,184.6875,3.54780175599556,12,5638.0,0.07669446661645662,12,5638.0
3560.0,12,3015.0,188.4375,3.548718062521611,12,5687.0,0.07660791354240327,12,5687.0
3565.0,12,3075.0,192.1875,3.557186368846696,12,5724.0,0.07588880523761879,12,5724.0
3570.0,12,3135.0,209.0,1.8519125095516185,12,5759.0,0.0011576413190511994,12,5759.0
3575.0,13,3200.0,228.57142857142858,0.9482702506188836,13,5799.0,0.0,13,5799.0
3580.0,12,3255.0,250.3846153846154,0.06470343176707588,12,5838.0,0.0047110380514516995,12,5838.0
3585.0,12,3315.0,255.0,0.41003441961806797,12,5864.0,0.0,12,5864.0
3590.0,12,3375.0,259.61538461538464,0.6995841039491756,12,5899.0,0.0,12,5899.0
3595.0,12,3435.0,264.2307692307692,0.9872259820725707,12,5934.0,0.0,12,5934.0
3600.0,12,3495.0,268.84615384615387,1.0274196147960946,12,5969.0,0.0,12,5969.0
3605.0,12,3555.0,273.46153846153845,1.0420272354723576,12,6004.0,0.0,12,6004.0
3610.0,12,3615.0,278.0769230769231,1.040116445244431,12,6039.0,0.0,12,6039.0
3615.0,12,3675.0,282.6923076923077,1.0200442908033707,12,6074.0,0.0,12,6074.0
3620.0,12,3735.0,287.3076923076923,1.0451450518249297,12,6109.0,0.0,12,6109.0
3625.0,12,3795.0,291.9230769230769,1.0548541842840875,12,6144.0,0.0,12,6144.0
3630.0,12,3855.0,296.53846153846155,1.0349573387448439,12,6179.0,0.0,12,6179.0
3635.0,12,3915.0,279.64285714285717,1.800333338085094,12,6214.0,0.07382875634369856,12,6214.0
3640.0,12,3975.0,283.92857142857144,1.8373516697486525,12,6249.0,0.07447529208436629,12,6249.0
3645.0,12,4035.0,310.38461538461536,0.9390412082047503,12,6284.0,0.07579098491710576,12,6284.0
3650.0,12,4095.0,315.0,0.9236636006589349,12,6319.0,0.07454984234382697,12,6319.0
3655.0,12,4155.0,319.61538461538464,0.9374214335445832,12,6354.0,0.07566025123282737,12,6354.0
3660.0,12,4215.0,324.2307692307692,0.9401276606970482,12,6389.0,0.07587867361887671,12,6389.0
3665.0,12,4275.0,328.84615384615387,0.9432183143013746,12,6424.0,0.076128123460548,12,6424.0
3670.0,12,4335.0,333.46153846153845,0.9451147468396048,12,6459.0,0.07628118648764998,12,6459.0
3675.0,12,4395.0,338.0769230769231,0.9318899173139896,12,6494.0,0.07521379684984758,12,6494.0
3680.0,12,4455.0,342.6923076923077,0.9214560790500476,12,6529.0,0.07437167099681735,12,6529.0
3685.0,8,3097.0,238.23076923076923,1.1458139448635225,8,6560.0,0.09129966785892862,8,6560.0
3690.0,6,2526.0,194.30769230769232,2.7199041435193823,6,4917.0,0.14809147901402983,6,4917.0
3695.0,7,2560.0,196.92307692307693,3.188963603788975,7,4942.0,0.023596959347408897,7,4942.0
3700.0,8,2599.0,199.92307692307693,4.380636903699557,8,4980.0,1.1050945191517378e-05,8,4980.0
3705.0,8,2639.0,203.0,5.2046643901980625,8,5019.0,0.0,8,5019.0
3710.0,7,2660.0,204.6153846153846,5.181205598890167,7,5058.0,0.005170544167322786,7,5058.0
3715.0,7,2695.0,207.30769230769232,5.413430619670074,7,4707.0,0.0,7,4707.0
3720.0,7,2730.0,210.0,5.765184039747546,7,4739.0,0.0,7,4739.0
3725.0,7,2765.0,212.69230769230768,6.151744311495319,7,4774.0,0.0,7,4774.0
3730.0,7,2800.0,215.3846153846154,6.166828454942855,7,4809.0,0.0,7,4809.0
3735.0,7,2835.0,218.07692307692307,6.202525537689987,7,4844.0,0.0,7,4844.0
3740.0,7,2870.0,220.76923076923077,6.248415643130484,7,4876.0,0.0,7,4876.0
3745.0,7,2905.0,223.46153846153845,6.2673823410749545,7,4906.0,0.0,7,4906.0
3750.0,7,2940.0,267.27272727272725,4.7750569811688335,7,4939.0,0.0,7,4939.0
3755.0,7,2975.0,330.55555555555554,2.722825849774547,7,4965.0,0.0,7,4965.0
3760.0,7,3010.0,334.44444444444446,2.731629674578132,7,4985.0,0.0,7,4985.0
3765.0,7,3045.0,380.625,1.6406520085682692,7,5018.0,0.0,7,5018.0
3770.0,6,3006.0,375.75,1.737795558695199,6,5052.0,0.00774967958422921,6,5052.0
3775.0,6,3036.0,433.7142857142857,0.6005594274361751,6,5009.0,0.0,6,5009.0
3780.0,6,3066.0,438.0,1.1939504225904654,6,5039.0,0.0,6,5039.0
3785.0,6,3096.0,442.2857142857143,1.7039065462092897,6,5060.0,0.0,6,5060.0
3790.0,6,3126.0,446.57142857142856,1.7692915398216569,6,5068.0,0.0,6,5068.0
3795.0,6,3156.0,450.85714285714283,1.7303875028443285,6,5085.0,0.0,6,5085.0
3800.0,6,3186.0,455.14285714285717,1.7307970841769291,6,5114.0,0.0,6,5114.0
3805.0,6,3216.0,459.42857142857144,1.7488379496038122,6,5144.0,0.0,6,5144.0
3810.0,6,3246.0,463.7142857142857,1.7199486667478088,6,5168.0,0.0,6,5168.0
3815.0,6,3276.0,468.0,1.7290939159280383,6,5198.0,0.0,6,5198.0
3820.0,6,3306.0,472.2857142857143,1.7476102779241707,6,5228.0,0.0,6,5228.0
3825.0,6,3336.0,476.57142857142856,1.7263374530631945,6,5258.0,0.0,6,5258.0
3830.0,6,3366.0,480.85714285714283,1.703572627335404,6,5277.0,0.0,6,5277.0
3835.0,6,3396.0,485.14285714285717,1.7575288334084571,6,5282.0,0.0,6,5282.0
3840.0,6,3426.0,489.42857142857144,1.7243110212851478,6,5287.0,0.0,6,5287.0
3845.0,6,3456.0,576.0,0.0,6,5292.0,0.0,6,5292.0
3850.0,6,3486.0,581.0,0.0,6,5297.0,0.0,6,5297.0
3855.0,6,3516.0,586.0,0.0,6,5302.0,0.0,6,5302.0
3860.0,6,3546.0,591.0,0.0,6,5307.0,0.0,6,5307.0
3865.0,6,3576.0,596.0,0.0,6,5312.0,0.0,6,5312.0
3870.0,6,3606.0,601.0,0.0,6,5317.0,0.0,6,5317.0
3875.0,6,3636.0,606.0,0.0,6,5322.0,0.0,6,5322.0
3880.0,6,3666.0,611.0,0.0,6,5327.0,0.0,6,5327.0
3885.0,6,3696.0,616.0,0.0,6,5332.0,0.0,6,5332.0
3890.0,6,3726.0,621.0,0.0,6,5337.0,0.0,6,5337.0
3895.0,6,3756.0,626.0,0.0,6,5342.0,0.0,6,5342.0
3900.0,6,3786.0,631.0,0.0,6,5347.0,0.0,6,5347.0
3905.0,6,3816.0,636.0,0.0,6,5352.0,0.0,6,5352.0
3910.0,6,3846.0,641.0,0.0,6,5357.0,0.0,6,5357.0
3915.0,6,3876.0,646.0,0.0,6,5362.0,0.0,6,5362.0
3920.0,6,3906.0,651.0,0.0,6,5367.0,0.0,6,5367.0
3925.0,6,3936.0,656.0,0.0,6,5372.0,0.0,6,5372.0
3930.0,6,3966.0,661.0,0.0,6,5377.0,0.0,6,5377.0
3935.0,6,3996.0,666.0,0.0,6,5382.0,0.0,6,5382.0
3940.0,6,4026.0,671.0,0.0,6,5387.0,0.0,6,5387.0
3945.0,6,4056.0,676.0,0.0,6,5392.0,0.0,6,5392.0
3950.0,6,4086.0,681.0,0.0,6,5397.0,0.0,6,5397.0
3955.0,6,4116.0,588.0,1.9265455904948925,6,5402.0,0.12461831671223018,6,5402.0
3960.0,6,4146.0,592.2857142857143,2.1782690247628147,6,5407.0,0.1409010098445697,6,5407.0
3965.0,6,4176.0,596.5714285714286,2.204552960722532,6,5412.0,0.14260118235646474,6,5412.0
3970.0,6,4206.0,600.8571428571429,2.20832655393328,6,5417.0,0.14284527667543662,6,5417.0
3975.0,6,4236.0,605.1428571428571,2.1867998763327727,6,5422.0,0.14145282671722256,6,5422.0
3980.0,6,4266.0,609.4285714285714,2.1464778019655073,6,5427.0,0.13884459929774937,6,5427.0
3985.0,6,4296.0,613.7142857142857,2.168875019738674,6,5432.0,0.14029336001833648,6,5432.0
3990.0,6,4326.0,618.0,2.1540632484654605,6,5437.0,0.13933526278321198,6,5437.0
3995.0,6,4356.0,622.2857142857143,2.1469870734634786,6,5442.0,0.138877541449308,6,5442.0
4000.0,6,4386.0,626.5714285714286,1.899315493491103,6,5447.0,0.12285694191307409,6,5447.0
4005.0,7,4418.0,631.1428571428571,0.005204070779506913,7,5454.0,0.00033662454903382903,7,5454.0
4010.0,7,4453.0,636.1428571428571,0.0,7,5464.0,0.0,7,5464.0
4015.0,7,4488.0,641.1428571428571,0.0,7,5474.0,0.0,7,5474.0
4020.0,6,4506.0,643.7142857142857,0.1023199881227421,6,5483.0,0.00661855330534692,6,5483.0
4025.0,6,4536.0,648.0,0.6489398487278127,6,5472.0,0.0,6,5472.0
4030.0,6,4566.0,652.2857142857143,1.190876651189423,6,5477.0,0.0,6,5477.0
4035.0,6,4596.0,656.5714285714286,1.7495724507940136,6,5482.0,0.0,6,5482.0
4040.0,6,4626.0,660.8571428571429,2.181347645726811,6,5487.0,0.0,6,5487.0
4045.0,6,4656.0,665.1428571428571,2.1969549549385214,6,5492.0,0.0,6,5492.0
4050.0,6,4686.0,669.4285714285714,2.1758135755154813,6,5499.0,0.0,6,5499.0
4055.0,6,4716.0,673.7142857142857,2.1572987502348586,6,5524.0,0.0,6,5524.0
4060.0,6,4746.0,678.0,2.173369697385691,6,5554.0,0.0,6,5554.0
4065.0,6,4776.0,682.2857142857143,2.2017511136105656,6,5584.0,0.0,6,5584.0
4070.0,6,4806.0,686.5714285714286,2.184016425585731,6,5609.0,0.0,6,5609.0
4075.0,6,4836.0,690.8571428571429,2.1800934444255704,6,5622.0,0.0,6,5622.0
4080.0,6,4866.0,695.1428571428571,2.1441787021541545,6,5627.0,0.0,6,5627.0
4085.0,6,4896.0,816.0,0.0,6,5632.0,0.0,6,5632.0
4090.0,6,4926.0,821.0,0.0,6,5637.0,0.0,6,5637.0
4095.0,6,4956.0,826.0,0.0,6,5642.0,0.0,6,5642.0
4100.0,6,4986.0,831.0,0.0,6,5647.0,0.0,6,5647.0
4105.0,6,5016.0,836.0,0.0,6,5652.0,0.0,6,5652.0
4110.0,6,5046.0,841.0,0.0,6,5657.0,0.0,6,5657.0
4115.0,6,5076.0,846.0,0.0,6,5662.0,0.0,6,5662.0
4120.0,6,5106.0,851.0,0.0,6,5667.0,0.0,6,5667.0
4125.0,6,5136.0,856.0,0.0,6,5672.0,0.0,6,5672.0
4130.0,6,5166.0,861.0,0.0,6,5677.0,0.0,6,5677.0
4135.0,6,5196.0,866.0,0.0,6,5682.0,0.0,6,5682.0
4140.0,6,5226.0,871.0,0.0,6,5687.0,0.0,6,5687.0
4145.0,6,5256.0,876.0,0.0,6,5692.0,0.0,6,5692.0
4150.0,6,5286.0,881.0,0.0,6,5697.0,0.0,6,5697.0
4155.0,6,5316.0,886.0,0.0,6,5702.0,0.0,6,5702.0
4160.0,6,5346.0,891.0,0.0,6,5707.0,0.0,6,5707.0
4165.0,6,5376.0,896.0,0.0,6,5712.0,0.0,6,5712.0
4170.0,6,5406.0,901.0,0.0,6,5717.0,0.0,6,5717.0
4175.0,6,5436.0,906.0,0.0,6,5722.0,0.0,6,5722.0
4180.0,6,5466.0,780.8571428571429,1.4285714285714286,6,5727.0,0.12474095202419325,6,5727.0
4185.0,6,5496.0,785.1428571428571,1.633175893015404,6,5732.0,0.14260674100239243,6,5732.0
4190.0,6,5526.0,789.4285714285714,1.5949906442985367,6,5737.0,0.13927245600763657,6,5737.0
4195.0,6,5556.0,793.7142857142857,1.6254572652252819,6,5742.0,0.14193276071719027,6,5742.0
4200.0,6,5586.0,798.0,1.592017132167481,6,5747.0,0.13901281289377823,6,5747.0
