step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,149,5000.0,21.83406113537118,4.611673831874061,149,31175.0,0.10467758052419769,149,31175.0
2755.0,149,5677.0,25.11946902654867,4.417594895690955,149,31920.0,0.09565118323119551,149,31920.0
2760.0,147,6089.0,27.931192660550458,4.069056131141787,147,31361.0,0.09272744852444899,147,31361.0
2765.0,144,6560.0,31.238095238095237,3.6861281919258113,144,31539.0,0.0834760421574349,144,31539.0
2770.0,143,7026.0,33.94202898550725,3.592549678050077,143,31293.0,0.0816549777326207,143,31293.0
2775.0,144,7677.0,38.96954314720812,3.2182867188072066,144,30785.0,0.07848483907068346,144,30785.0
2780.0,141,7912.0,41.86243386243386,2.6833991328377027,141,31504.0,0.07195380770820131,141,31504.0
2785.0,116,6293.0,33.6524064171123,2.688460028171372,116,28284.0,0.06537645717581429,116,28284.0
2790.0,107,5240.0,28.324324324324323,2.844198773637844,107,28834.0,0.0699874050954806,107,28834.0
2795.0,85,2847.0,16.084745762711865,2.7900175184437095,85,26323.0,0.07600421186268934,85,26323.0
2800.0,77,2076.0,11.662921348314606,3.6905617060107287,77,25019.0,0.1061562393621199,77,25019.0
2805.0,75,1577.0,8.960227272727273,4.500562001145418,75,22708.0,0.12108180105866655,75,22708.0
2810.0,71,1140.0,6.4772727272727275,5.5966006818652625,71,20564.0,0.13615022042402938,71,20564.0
2815.0,71,1352.0,7.638418079096045,6.097486096809324,71,20674.0,0.14837612115445245,71,20674.0
2820.0,52,978.0,5.588571428571429,6.277852399617359,52,17481.0,0.15707018176401047,52,17481.0
2825.0,50,959.0,5.511494252873563,6.558408582452181,50,15837.0,0.16301119745661072,50,15837.0
2830.0,46,943.0,5.514619883040936,7.270818703677713,46,13205.0,0.17177193074071845,46,13205.0
2835.0,47,1136.0,6.72189349112426,8.268722232214312,47,11622.0,0.1884719578664238,47,11622.0
2840.0,47,1371.0,8.017543859649123,9.133703995253102,47,10102.0,0.22706320091946594,47,10102.0
2845.0,47,1606.0,9.674698795180722,9.3827838260937,47,9248.0,0.19455422536956643,47,9248.0
2850.0,47,1841.0,11.364197530864198,9.404617611469606,47,9166.0,0.16178908311578086,47,9166.0
2855.0,47,2076.0,13.139240506329115,9.296674017889332,47,9306.0,0.14248498596499784,47,9306.0
2860.0,44,2169.0,14.46,9.213329715489026,44,9538.0,0.12963204553082777,44,9538.0
2865.0,29,1686.0,12.676691729323307,8.899956847596105,29,8243.0,0.16733237930209044,29,8243.0
2870.0,17,1296.0,10.536585365853659,9.099251689220408,17,7275.0,0.25238993487434985,17,7275.0
2875.0,13,1198.0,10.152542372881356,9.82833768480841,13,5704.0,0.3350587693246088,13,5704.0
2880.0,13,1263.0,11.078947368421053,10.348896544340343,13,4547.0,0.3553516560663095,13,4547.0
2885.0,14,1333.0,12.695238095238095,10.646361362076632,14,3812.0,0.37773833273980806,14,3812.0
2890.0,16,1271.0,13.967032967032967,10.184950009045451,16,3739.0,0.27890821324779336,16,3739.0
2895.0,15,1077.0,13.134146341463415,9.892746604032688,15,3350.0,0.2925155689431804,15,3350.0
2900.0,16,1157.0,15.426666666666666,9.805703867453822,16,3242.0,0.2989217110549809,16,3242.0
2905.0,16,1237.0,17.67142857142857,9.660205996639712,16,3322.0,0.29013953501197615,16,3322.0
2910.0,17,1318.0,20.59375,9.057356065512504,17,3403.0,0.2910900257129224,17,3403.0
2915.0,18,1407.0,21.646153846153847,9.174278735545847,18,3492.0,0.33775730015101885,18,3492.0
2920.0,18,1497.0,22.681818181818183,9.307649985888167,18,3582.0,0.3665283140009513,18,3582.0
2925.0,18,1587.0,24.796875,9.042933068033399,18,3672.0,0.34389146717648755,18,3672.0
2930.0,19,1681.0,28.016666666666666,8.689384485779804,19,3766.0,0.33987439664052504,19,3766.0
2935.0,19,1776.0,33.509433962264154,7.966723333776542,19,3861.0,0.31590166927597524,19,3861.0
2940.0,20,1875.0,39.8936170212766,6.862284045574772,20,3960.0,0.2585231839068271,20,3960.0
2945.0,22,1983.0,50.84615384615385,5.287134923835911,22,4068.0,0.2123748722233023,22,4068.0
2950.0,23,2098.0,58.27777777777778,4.53155139815332,23,4183.0,0.20193073799959543,23,4183.0
2955.0,23,2213.0,71.38709677419355,3.3760413848359105,23,4298.0,0.20264752887108023,23,4298.0
2960.0,23,2328.0,77.6,2.84788762766042,23,4413.0,0.19050643623976907,23,4413.0
2965.0,24,2446.0,81.53333333333333,2.103896886654629,24,4531.0,0.1638314273995079,24,4531.0
2970.0,26,2572.0,82.96774193548387,1.979633230726036,26,4657.0,0.1499987965503189,26,4657.0
2975.0,27,2703.0,84.46875,1.945570953397385,27,4788.0,0.14460103996123833,27,4788.0
2980.0,28,2839.0,88.71875,1.6812204996224187,28,4924.0,0.12380009368471591,28,4924.0
2985.0,28,2979.0,90.27272727272727,1.6899582812909628,28,5064.0,0.11987078562553143,28,5064.0
2990.0,29,3124.0,94.66666666666667,1.6918194836397211,29,5209.0,0.11978961209099398,29,5209.0
2995.0,29,3269.0,96.1470588235294,1.934577737683109,29,5354.0,0.13723123618527597,29,5354.0
3000.0,29,3414.0,100.41176470588235,2.041394758916871,29,5499.0,0.1447271967655714,29,5499.0
3005.0,29,3559.0,104.67647058823529,2.0306215701810197,29,5644.0,0.14403013363835554,29,5644.0
3010.0,29,3704.0,108.94117647058823,2.02943016007507,29,5789.0,0.14395675129159985,29,5789.0
3015.0,29,3849.0,113.20588235294117,1.997557647576275,29,5934.0,0.14212302576016742,29,5934.0
3020.0,30,3995.0,117.5,1.1846247542374917,30,6080.0,0.0868211497904308,30,6080.0
3025.0,31,4148.0,118.51428571428572,1.426399353772035,31,6233.0,0.10470730528503548,31,6233.0
3030.0,32,4304.0,119.55555555555556,1.428246313347317,32,6389.0,0.10876172091921438,32,6389.0
3035.0,32,4464.0,124.0,1.440043559740309,32,6549.0,0.10971817241105074,32,6549.0
3040.0,32,4624.0,128.44444444444446,1.3402732779356858,32,6709.0,0.10199186650213922,32,6709.0
3045.0,33,4785.0,132.91666666666666,1.080488715670068,33,6870.0,0.08172486033639108,33,6870.0
3050.0,33,4950.0,137.5,0.69909676934209,33,7035.0,0.05447364362235994,33,7035.0
3055.0,34,5120.0,142.22222222222223,0.6862533513223639,34,7205.0,0.05352850254792599,34,7205.0
3060.0,34,5290.0,146.94444444444446,0.6920390852526389,34,7375.0,0.05399645830875373,34,7375.0
3065.0,34,5460.0,151.66666666666666,0.6856734910733988,34,7545.0,0.05348076206563804,34,7545.0
3070.0,34,5630.0,152.16216216216216,0.9938928193357152,34,7715.0,0.07968021469735151,34,7715.0
3075.0,34,5800.0,148.71794871794873,1.4666605594383895,34,7885.0,0.11404092610840348,34,7885.0
3080.0,34,5970.0,149.25,1.6361531577269424,34,8055.0,0.12563032316925124,34,8055.0
3085.0,35,6144.0,153.6,1.6034446650765197,35,8229.0,0.12297231936446948,35,8229.0
3090.0,36,6320.0,158.0,1.3130200319843577,36,8405.0,0.09906969221091018,36,8405.0
3095.0,36,6500.0,162.5,1.297496232093027,36,8584.0,0.09787727239872653,36,8584.0
3100.0,36,6680.0,167.0,1.3081432472123478,36,8764.0,0.0986493529208525,36,8764.0
3105.0,36,6860.0,167.3170731707317,1.5502223211006185,36,8944.0,0.11733293752656168,36,8944.0
3110.0,34,6396.0,156.0,1.6105167704532781,34,9122.0,0.12204355617144154,34,9122.0
3115.0,28,4632.0,112.97560975609755,2.0685959736641504,28,7323.0,0.14072668291512694,28,7323.0
3120.0,26,4111.0,100.26829268292683,2.8749014182896766,26,6826.0,0.1680312910361936,26,6826.0
3125.0,26,4241.0,103.4390243902439,3.723844164643491,26,5868.0,0.182563357080506,26,5868.0
3130.0,26,4371.0,106.60975609756098,4.191604627326127,26,4571.0,0.12732879972175454,26,4571.0
3135.0,23,3362.0,82.0,3.7425075965760133,23,4704.0,0.05072937766471029,23,4704.0
3140.0,14,2398.0,58.48780487804878,4.928357838359721,14,3008.0,0.08808781888186845,14,3008.0
3145.0,17,2472.0,60.292682926829265,5.858672805106242,17,3082.0,0.06689515979090649,17,3082.0
3150.0,19,2564.0,62.53658536585366,6.719008896876016,19,3174.0,0.04988675497899818,19,3174.0
3155.0,19,2659.0,61.83720930232558,7.45152298072371,19,3269.0,0.10998248410693273,19,3269.0
3160.0,19,2754.0,62.59090909090909,7.563475184095279,19,3364.0,0.1394665701397624,19,3364.0
3165.0,20,2851.0,63.355555555555554,7.603920624174082,20,3461.0,0.16069471588116305,20,3461.0
3170.0,20,2951.0,67.06818181818181,7.468806722728954,20,3561.0,0.16408831426429302,20,3561.0
3175.0,20,3051.0,72.64285714285714,7.0814373311575,20,3661.0,0.16233196328371644,20,3661.0
3180.0,20,3151.0,75.02380952380952,6.934421881735777,20,3761.0,0.21732304554479842,20,3761.0
3185.0,20,3251.0,81.275,6.556918725017281,20,3861.0,0.2274258152028827,20,3861.0
3190.0,14,1888.0,48.41025641025641,6.518780603810214,14,3955.0,0.24154366107592384,14,3955.0
3195.0,5,251.0,6.783783783783784,7.486533956929676,5,1282.0,0.435906402356683,5,1282.0
3200.0,7,278.0,8.424242424242424,7.519891979692709,7,1309.0,0.35394118672421526,7,1309.0
3205.0,10,325.0,11.206896551724139,7.920150245775502,10,1356.0,0.3282945836144923,10,1356.0
3210.0,10,375.0,13.88888888888889,8.088650043076642,10,1403.0,0.3256848433380786,10,1403.0
3215.0,12,427.0,16.423076923076923,6.692768253498532,12,1455.0,0.17426549341732708,12,1455.0
3220.0,13,489.0,18.807692307692307,6.424417094850639,13,1517.0,0.12968325847907913,13,1517.0
3225.0,13,554.0,21.307692307692307,6.487084046856511,13,1582.0,0.12985720542303297,13,1582.0
3230.0,13,619.0,23.807692307692307,6.473695886430343,13,1647.0,0.1308741542757231,13,1647.0
3235.0,13,684.0,26.307692307692307,6.12208410954403,13,1712.0,0.08730786407996029,13,1712.0
3240.0,14,752.0,28.923076923076923,5.939990140931164,14,1780.0,0.06487594709173859,14,1780.0
3245.0,14,822.0,31.615384615384617,5.613919123714959,14,1850.0,0.017459992287956114,14,1850.0
3250.0,15,896.0,35.84,5.110650175524887,15,1924.0,6.311169356388495e-06,15,1924.0
3255.0,15,971.0,40.458333333333336,4.737126272231966,15,1999.0,0.0,15,1999.0
3260.0,15,1046.0,55.05263157894737,2.3333647054222935,15,2074.0,0.04681460421703373,15,2074.0
3265.0,15,1121.0,62.27777777777778,1.9418434193905325,15,2149.0,0.06045424438215755,15,2149.0
3270.0,15,1196.0,70.3529411764706,1.44820535494984,15,2224.0,0.062475478717772356,15,2224.0
3275.0,15,1271.0,79.4375,0.8560824259813792,15,2299.0,0.06030036594299664,15,2299.0
3280.0,15,1346.0,84.125,0.8727476123724166,15,2374.0,0.06147422117864852,15,2374.0
3285.0,15,1421.0,88.8125,0.8642781039572703,15,2449.0,0.06087764958543407,15,2449.0
3290.0,15,1496.0,93.5,0.8793387747620848,15,2524.0,0.061938486641908194,15,2524.0
3295.0,15,1571.0,98.1875,0.8871686982067452,15,2599.0,0.062490007423890624,15,2599.0
3300.0,15,1646.0,102.875,0.8763315391963381,15,2674.0,0.0617266642757576,15,2674.0
3305.0,15,1721.0,107.5625,0.866649175424039,15,2749.0,0.06104466209822948,15,2749.0
3310.0,15,1796.0,112.25,0.8865387702655546,15,2824.0,0.06244563683033713,15,2824.0
3315.0,16,1872.0,117.0,0.0024964695112673157,16,2900.0,0.00017584524635274722,16,2900.0
3320.0,16,1952.0,122.0,0.0,16,2980.0,0.0,16,2980.0
3325.0,16,2032.0,127.0,0.0,16,3060.0,0.0,16,3060.0
3330.0,16,2112.0,132.0,0.0,16,3140.0,0.0,16,3140.0
3335.0,16,2192.0,137.0,0.0,16,3220.0,0.0,16,3220.0
3340.0,16,2272.0,142.0,0.0,16,3300.0,0.0,16,3300.0
3345.0,16,2352.0,147.0,0.0,16,3380.0,0.0,16,3380.0
3350.0,16,2432.0,143.05882352941177,0.6616090988151401,16,3460.0,0.04192223600697587,16,3460.0
3355.0,16,2512.0,147.76470588235293,0.8937151728211629,16,3540.0,0.056629418285090015,16,3540.0
3360.0,16,2592.0,152.47058823529412,0.9148298487645756,16,3620.0,0.057967329794614,16,3620.0
3365.0,16,2672.0,148.44444444444446,1.5642115331904773,16,3700.0,0.10271914034688094,16,3700.0
3370.0,16,2752.0,137.6,2.6481754287602266,16,3780.0,0.18205287626789515,16,3780.0
3375.0,16,2832.0,141.6,2.8419206373208588,16,3860.0,0.1965308619529382,16,3860.0
3380.0,16,2912.0,145.6,2.840178202289521,16,3940.0,0.19650656066558106,16,3940.0
3385.0,16,2992.0,149.6,2.83725242380066,16,4020.0,0.19632196104547664,16,4020.0
3390.0,16,3072.0,153.6,2.847628311637222,16,4100.0,0.1970468338329967,16,4100.0
3395.0,16,3152.0,150.0952380952381,3.176180041050442,16,4180.0,0.22379036998400745,16,4180.0
3400.0,16,3232.0,153.9047619047619,3.1666070942365216,16,4260.0,0.19665316375583922,16,4260.0
3405.0,16,3312.0,157.71428571428572,3.307518930857557,16,4340.0,0.19581930848323256,16,4340.0
3410.0,16,3392.0,161.52380952380952,3.3114755256003474,16,4420.0,0.19742112202624335,16,4420.0
3415.0,16,3472.0,165.33333333333334,2.769338761661555,16,4500.0,0.15686091542634667,16,4500.0
3420.0,17,3556.0,161.63636363636363,2.393521804087389,17,4584.0,0.12977152930860214,17,4584.0
3425.0,18,3645.0,165.6818181818182,2.4896485636610746,18,4673.0,0.1355745002142087,18,4673.0
3430.0,18,3735.0,169.77272727272728,2.0109434910935273,18,4763.0,0.09573019846820353,18,4763.0
3435.0,19,3830.0,174.0909090909091,1.9743518512179392,19,4858.0,0.09327430868055153,19,4858.0
3440.0,19,3925.0,178.4090909090909,1.9650863859599603,19,4953.0,0.09247078669846254,19,4953.0
3445.0,19,4020.0,182.72727272727272,1.9720908089105187,19,5048.0,0.09321087271567216,19,5048.0
3450.0,19,4115.0,187.04545454545453,1.7830256665988957,19,5143.0,0.12410913481648357,19,5143.0
3455.0,19,4210.0,191.36363636363637,1.3548727962148286,19,5238.0,0.08981677017593527,19,5238.0
3460.0,20,4308.0,195.8181818181818,1.3504648990612118,20,5336.0,0.08927940249719259,20,5336.0
3465.0,20,4408.0,200.36363636363637,1.3569663742197826,20,5436.0,0.08969778913840766,20,5436.0
3470.0,20,4508.0,204.9090909090909,0.9619967459261454,20,5536.0,0.06431947043682683,20,5536.0
3475.0,21,4612.0,209.63636363636363,0.6528364661297583,21,5640.0,0.04445716645081195,21,5640.0
3480.0,21,4717.0,214.4090909090909,0.6466135813796465,21,5745.0,0.044033724615060076,21,5745.0
3485.0,21,4822.0,219.1818181818182,0.6524939141008745,21,5850.0,0.04443416926878821,21,5850.0
3490.0,21,4927.0,223.95454545454547,0.6577507356292903,21,5955.0,0.04479215344697217,21,5955.0
3495.0,21,5032.0,228.72727272727272,0.6536273264458484,21,6060.0,0.04451135349211893,21,6060.0
3500.0,21,5137.0,233.5,0.47590089737816843,21,6165.0,0.032408365154499456,21,6165.0
3505.0,22,5244.0,238.36363636363637,0.0003339941057980583,22,6272.0,2.274465755325669e-05,22,6272.0
3510.0,22,5354.0,243.36363636363637,0.0,22,6382.0,0.0,22,6382.0
3515.0,22,5464.0,237.56521739130434,0.4940670539106996,22,6492.0,0.04293299008206123,22,6492.0
3520.0,22,5574.0,242.34782608695653,0.48311963375519157,22,6602.0,0.04198169110909726,22,6602.0
3525.0,22,5684.0,247.1304347826087,0.4917882238543374,22,6712.0,0.0427349663777197,22,6712.0
3530.0,22,5794.0,251.91304347826087,0.48813961538691725,22,6822.0,0.04241791291320477,22,6822.0
3535.0,22,5904.0,256.69565217391306,0.48149670579797715,22,6932.0,0.04184066338960155,22,6932.0
3540.0,22,6014.0,261.4782608695652,0.47987045799466094,22,7042.0,0.04169934718513477,22,7042.0
3545.0,22,6124.0,266.2608695652174,0.4909069603894457,22,7152.0,0.042658387145612646,22,7152.0
3550.0,22,6234.0,271.04347826086956,0.4815837635697457,22,7262.0,0.04184822845677679,22,7262.0
3555.0,22,6344.0,275.82608695652175,0.4941172946991869,22,7372.0,0.042937355860464724,22,7372.0
3560.0,22,6454.0,280.60869565217394,0.48979186783730017,22,7482.0,0.04256148884587194,22,7482.0
3565.0,22,6564.0,285.39130434782606,0.4857932556671925,22,7592.0,0.04221402107751459,22,7592.0
3570.0,22,6674.0,290.17391304347825,0.49223251833421544,22,7702.0,0.042773574275872674,22,7702.0
3575.0,22,6784.0,294.95652173913044,0.49258703943729726,22,7812.0,0.042804381128671326,22,7812.0
3580.0,22,6894.0,299.7391304347826,0.006989713980156298,22,7922.0,0.0006073858165833799,22,7922.0
3585.0,23,7009.0,304.7391304347826,0.0,23,8037.0,0.0,23,8037.0
3590.0,23,7124.0,309.7391304347826,0.0,23,8152.0,0.0,23,8152.0
3595.0,23,7239.0,314.7391304347826,0.0,23,8267.0,0.0,23,8267.0
3600.0,23,7354.0,319.7391304347826,0.0,23,8382.0,0.0,23,8382.0
3605.0,23,7469.0,324.7391304347826,0.0,23,8497.0,0.0,23,8497.0
3610.0,23,7584.0,329.7391304347826,0.0,23,8612.0,0.0,23,8612.0
3615.0,23,7699.0,334.7391304347826,0.0,23,8727.0,0.0,23,8727.0
3620.0,23,7814.0,339.7391304347826,0.0,23,8842.0,0.0,23,8842.0
3625.0,23,7929.0,344.7391304347826,0.0,23,8957.0,0.0,23,8957.0
3630.0,23,8044.0,349.7391304347826,0.0,23,9072.0,0.0,23,9072.0
3635.0,23,8159.0,339.9583333333333,0.4878821469610557,23,9187.0,0.039373057510175564,23,9187.0
3640.0,23,8274.0,344.75,0.5085119480591057,23,9302.0,0.041037923400670716,23,9302.0
3645.0,23,8389.0,349.5416666666667,0.49583543621642584,23,9417.0,0.04001490373717379,23,9417.0
3650.0,23,8504.0,354.3333333333333,0.5136634456327362,23,9532.0,0.04145365947851961,23,9532.0
3655.0,23,8619.0,359.125,0.5046840431841811,23,9647.0,0.040729003880408135,23,9647.0
3660.0,23,8734.0,363.9166666666667,0.506651973428851,23,9762.0,0.040887819756705385,23,9762.0
3665.0,23,8849.0,368.7083333333333,0.5090567050544257,23,9877.0,0.041081886371317225,23,9877.0
3670.0,23,8964.0,373.5,0.49555014319716556,23,9992.0,0.03999188002432725,23,9992.0
3675.0,23,9079.0,378.2916666666667,0.4967490008172524,23,10107.0,0.04008863021351988,23,10107.0
3680.0,23,9194.0,383.0833333333333,0.5019307866308239,23,10222.0,0.040506810612442025,23,10222.0
3685.0,23,9309.0,387.875,0.506397101518219,23,10337.0,0.04086725108769885,23,10337.0
3690.0,23,9424.0,392.6666666666667,0.5157777752798927,23,10452.0,0.04162429007714163,23,10452.0
3695.0,23,9539.0,397.4583333333333,0.007955767592542127,23,10567.0,0.0006420462337265155,23,10567.0
3700.0,24,9658.0,402.4166666666667,0.0,24,10686.0,0.0,24,10686.0
3705.0,24,9778.0,407.4166666666667,0.0,24,10806.0,0.0,24,10806.0
3710.0,24,9898.0,412.4166666666667,0.0,24,10926.0,0.0,24,10926.0
3715.0,24,10018.0,417.4166666666667,0.0,24,11046.0,0.0,24,11046.0
3720.0,24,10138.0,422.4166666666667,0.0,24,11166.0,0.0,24,11166.0
3725.0,24,10258.0,427.4166666666667,0.0,24,11286.0,0.0,24,11286.0
3730.0,24,10378.0,432.4166666666667,0.0,24,11406.0,0.0,24,11406.0
3735.0,24,10498.0,437.4166666666667,0.0,24,11526.0,0.0,24,11526.0
3740.0,24,10618.0,442.4166666666667,0.0,24,11646.0,0.0,24,11646.0
3745.0,24,10738.0,447.4166666666667,0.0,24,11766.0,0.0,24,11766.0
3750.0,24,10858.0,452.4166666666667,0.0,24,11886.0,0.0,24,11886.0
3755.0,24,10978.0,457.4166666666667,0.0,24,12006.0,0.0,24,12006.0
3760.0,24,11098.0,462.4166666666667,0.0,24,12126.0,0.0,24,12126.0
3765.0,24,11218.0,467.4166666666667,0.0,24,12246.0,0.0,24,12246.0
3770.0,24,11338.0,472.4166666666667,0.0,24,12366.0,0.0,24,12366.0
3775.0,24,11458.0,477.4166666666667,0.0,24,12486.0,0.0,24,12486.0
3780.0,24,11578.0,482.4166666666667,0.0,24,12606.0,0.0,24,12606.0
3785.0,24,11698.0,487.4166666666667,0.0,24,12726.0,0.0,24,12726.0
3790.0,24,11818.0,492.4166666666667,0.0,24,12846.0,0.0,24,12846.0
3795.0,24,11938.0,497.4166666666667,0.0,24,12966.0,0.0,24,12966.0
3800.0,24,12058.0,502.4166666666667,0.0,24,13086.0,0.0,24,13086.0
3805.0,24,12178.0,507.4166666666667,0.0,24,13206.0,0.0,24,13206.0
3810.0,24,12298.0,512.4166666666666,0.0,24,13326.0,0.0,24,13326.0
3815.0,24,12418.0,517.4166666666666,0.0,24,13446.0,0.0,24,13446.0
3820.0,24,12538.0,522.4166666666666,0.0,24,13566.0,0.0,24,13566.0
3825.0,24,12658.0,527.4166666666666,0.0,24,13686.0,0.0,24,13686.0
3830.0,24,12778.0,532.4166666666666,0.0,24,13806.0,0.0,24,13806.0
3835.0,24,12898.0,537.4166666666666,0.0,24,13926.0,0.0,24,13926.0
3840.0,24,13018.0,542.4166666666666,0.0,24,14046.0,0.0,24,14046.0
3845.0,24,13138.0,547.4166666666666,0.0,24,14166.0,0.0,24,14166.0
3850.0,24,13258.0,552.4166666666666,0.0,24,14286.0,0.0,24,14286.0
3855.0,24,13378.0,557.4166666666666,0.0,24,14406.0,0.0,24,14406.0
3860.0,24,13498.0,562.4166666666666,0.0,24,14526.0,0.0,24,14526.0
3865.0,24,13618.0,567.4166666666666,0.0,24,14646.0,0.0,24,14646.0
3870.0,24,13738.0,572.4166666666666,0.0,24,14766.0,0.0,24,14766.0
3875.0,24,13858.0,577.4166666666666,0.0,24,14886.0,0.0,24,14886.0
3880.0,23,13312.0,554.6666666666666,0.02649493340383439,23,15005.0,0.0018192490285813625,23,15005.0
3885.0,23,13427.0,559.4583333333334,0.18553183430534168,23,14455.0,0.0,23,14455.0
3890.0,23,13542.0,564.25,0.3427449132577749,23,14570.0,0.0,23,14570.0
3895.0,23,13657.0,569.0416666666666,0.5033009237668011,23,14685.0,0.0,23,14685.0
3900.0,23,13772.0,573.8333333333334,0.5934914660261695,23,14800.0,0.0,23,14800.0
3905.0,23,13887.0,578.625,0.5903622467633477,23,14915.0,0.0,23,14915.0
3910.0,23,14002.0,583.4166666666666,0.602841117951901,23,15030.0,0.0,23,15030.0
3915.0,23,14117.0,588.2083333333334,0.5902148473386948,23,15145.0,0.0,23,15145.0
3920.0,23,14232.0,593.0,0.5878875175151416,23,15260.0,0.0,23,15260.0
3925.0,23,14347.0,597.7916666666666,0.5965187716346296,23,15375.0,0.0,23,15375.0
3930.0,23,14462.0,602.5833333333334,0.6056809329156128,23,15486.0,0.0,23,15486.0
3935.0,23,14577.0,607.375,0.6022528815704072,23,15596.0,0.0,23,15596.0
3940.0,23,14692.0,612.1666666666666,0.590456226082944,23,15706.0,0.0,23,15706.0
3945.0,23,14807.0,643.7826086956521,0.0,23,15816.0,0.0,23,15816.0
3950.0,23,14922.0,648.7826086956521,0.0,23,15926.0,0.0,23,15926.0
3955.0,23,15037.0,626.5416666666666,0.5479215643622463,23,16036.0,0.04039651495989049,23,16036.0
3960.0,23,15152.0,631.3333333333334,0.5481203589929516,23,16146.0,0.04041117145599424,23,16146.0
3965.0,23,15267.0,636.125,0.5605548984848057,23,16256.0,0.04132793052019843,23,16256.0
3970.0,23,15382.0,640.9166666666666,0.5621443675192245,23,16362.0,0.041445117018784075,23,16362.0
3975.0,23,15497.0,645.7083333333334,0.5571322511339887,23,16467.0,0.04107558961247993,23,16467.0
3980.0,23,15612.0,650.5,0.559404913127618,23,16572.0,0.041243145755905826,23,16572.0
3985.0,23,15727.0,655.2916666666666,0.5490564948900153,23,16677.0,0.040480189779473146,23,16677.0
3990.0,23,15842.0,660.0833333333334,0.5536169646076564,23,16777.0,0.04081641871287394,23,16777.0
3995.0,23,15957.0,664.875,0.5593144733285703,23,16877.0,0.04123647791705292,23,16877.0
4000.0,23,16072.0,669.6666666666666,0.556516696893146,23,16977.0,0.04103020675530444,23,16977.0
4005.0,23,16187.0,674.4583333333334,0.4498814410594902,23,17077.0,0.03316832836300212,23,17077.0
4010.0,23,16302.0,679.25,0.004400310965571562,23,17177.0,0.0003244209377956905,23,17177.0
4015.0,24,16422.0,684.25,0.0,24,17282.0,0.0,24,17282.0
4020.0,24,16542.0,689.25,0.0,24,17387.0,0.0,24,17387.0
4025.0,24,16662.0,694.25,0.0,24,17489.0,0.0,24,17489.0
4030.0,24,16782.0,699.25,0.0,24,17589.0,0.0,24,17589.0
4035.0,24,16902.0,704.25,0.0,24,17689.0,0.0,24,17689.0
4040.0,24,17022.0,709.25,0.0,24,17789.0,0.0,24,17789.0
4045.0,24,17142.0,714.25,0.0,24,17889.0,0.0,24,17889.0
4050.0,24,17262.0,719.25,0.0,24,17989.0,0.0,24,17989.0
4055.0,24,17382.0,724.25,0.0,24,18084.0,0.0,24,18084.0
4060.0,24,17502.0,729.25,0.0,24,18179.0,0.0,24,18179.0
4065.0,24,17622.0,734.25,0.0,24,18274.0,0.0,24,18274.0
4070.0,24,17742.0,739.25,0.0,24,18369.0,0.0,24,18369.0
4075.0,24,17862.0,744.25,0.0,24,18464.0,0.0,24,18464.0
4080.0,24,17982.0,749.25,0.0,24,18559.0,0.0,24,18559.0
4085.0,24,18102.0,754.25,0.0,24,18650.0,0.0,24,18650.0
4090.0,24,18222.0,759.25,0.0,24,18739.0,0.0,24,18739.0
4095.0,24,18342.0,764.25,0.0,24,18824.0,0.0,24,18824.0
4100.0,24,18462.0,769.25,0.0,24,18909.0,0.0,24,18909.0
4105.0,24,18582.0,774.25,0.0,24,18994.0,0.0,24,18994.0
4110.0,24,18702.0,779.25,0.0,24,19079.0,0.0,24,19079.0
4115.0,24,18822.0,784.25,0.0,24,19164.0,0.0,24,19164.0
4120.0,24,18942.0,789.25,0.0,24,19249.0,0.0,24,19249.0
4125.0,24,19062.0,794.25,0.0,24,19334.0,0.0,24,19334.0
4130.0,24,19182.0,799.25,0.0,24,19419.0,0.0,24,19419.0
4135.0,24,19302.0,804.25,0.0,24,19504.0,0.0,24,19504.0
4140.0,24,19422.0,809.25,0.0,24,19601.0,0.0,24,19601.0
4145.0,24,19542.0,814.25,0.0,24,19702.0,0.0,24,19702.0
4150.0,24,19662.0,819.25,0.0,24,19785.0,0.0,24,19785.0
4155.0,24,19782.0,824.25,0.0,24,19865.0,0.0,24,19865.0
4160.0,24,19902.0,829.25,0.0,24,19945.0,0.0,24,19945.0
4165.0,24,20022.0,834.25,0.0,24,20023.0,0.0,24,20023.0
4170.0,24,20142.0,839.25,0.0,24,20098.0,0.0,24,20098.0
4175.0,24,20262.0,844.25,0.0,24,20173.0,0.0,24,20173.0
4180.0,24,20382.0,815.28,0.4,24,20248.0,0.030066502593762014,24,20248.0
4185.0,24,20502.0,820.08,0.5227865189048576,24,20323.0,0.039295905566591786,24,20323.0
4190.0,24,20622.0,824.88,0.5245551509377662,24,20398.0,0.039428847015603924,24,20398.0
4195.0,24,20742.0,829.68,0.5212550208033178,24,20488.0,0.03918078858748606,24,20488.0
4200.0,24,20862.0,834.48,0.5295221157618912,24,20581.0,0.03980219516752313,24,20581.0
4205.0,24,20982.0,839.28,0.5245207277932319,24,20654.0,0.039426259556692864,24,20654.0
4210.0,24,21102.0,844.08,0.5246160610127377,24,20724.0,0.039433425397921724,24,20724.0
4215.0,24,21222.0,848.88,0.5240441142595488,24,20793.0,0.0393904343015761,24,20793.0
