step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,656,85734.0,104.04611650485437,1.9373595842991373,656,117004.0,0.08857026098081755,656,117004.0
1395.0,644,87320.0,106.22871046228711,1.8727602362003535,644,119324.0,0.08542122157504634,644,119324.0
1400.0,636,89239.0,107.6465621230398,1.8857583699536642,636,121893.0,0.08313247931351256,636,121893.0
1405.0,633,91023.0,108.48986889153754,2.0769837610604576,633,124114.0,0.08683869117651354,633,124114.0
1410.0,629,93054.0,110.12307692307692,2.4256824022215144,629,126007.0,0.09782740231485035,629,126007.0
1415.0,617,95098.0,111.48651817116061,2.752538414121127,617,128257.0,0.1129038176988758,617,128257.0
1420.0,607,97220.0,113.57476635514018,2.8945692998748904,607,130343.0,0.11610864360879425,607,130343.0
1425.0,596,99397.0,115.57790697674419,3.0453574256802947,596,132369.0,0.12020598034099833,596,132369.0
1430.0,587,101888.0,117.51787773933103,3.3456335530447348,587,134398.0,0.1338996429780931,587,134398.0
1435.0,582,104379.0,120.11392405063292,3.3295888437592263,582,137132.0,0.13315021849606892,582,137132.0
1440.0,596,106402.0,122.58294930875576,3.149741097486118,596,138157.0,0.12209887521636503,596,138157.0
1445.0,615,108744.0,124.13698630136986,3.050564450109269,615,139309.0,0.11306927352314947,615,139309.0
1450.0,627,111164.0,125.6090395480226,2.9603972144639403,627,139948.0,0.1041360870062474,627,139948.0
1455.0,625,112515.0,126.56355455568054,2.883611477313173,625,138670.0,0.09869809013876715,625,138670.0
1460.0,626,112258.0,126.41666666666667,2.6737447661964904,626,141498.0,0.08956923588512752,626,141498.0
1465.0,610,103768.0,117.65079365079364,2.4962840070670835,610,139371.0,0.0893275032666108,610,139371.0
1470.0,604,96554.0,108.97742663656885,2.444663151270456,604,140571.0,0.08793808467886491,604,140571.0
1475.0,604,90742.0,103.23321956769055,2.502565471680094,604,138468.0,0.09812785336159784,604,138468.0
1480.0,585,84611.0,96.36788154897495,2.69961584690547,585,136210.0,0.11015082943798798,585,136210.0
1485.0,576,77807.0,88.71949828962371,2.854061120836575,576,134489.0,0.11912260369993294,576,134489.0
1490.0,473,53758.0,61.64908256880734,3.0344977164827105,473,122492.0,0.12933297986743958,473,122492.0
1495.0,458,46695.0,53.36571428571428,3.462391736200647,458,119484.0,0.16181595402857132,458,119484.0
1500.0,448,42413.0,48.14188422247446,3.794609411344959,448,116480.0,0.17517957645569168,448,116480.0
1505.0,430,36722.0,41.21436588103255,4.044799682071183,430,113047.0,0.18109627088552938,430,113047.0
1510.0,426,34223.0,38.28076062639821,4.090777043907381,426,108422.0,0.17509299367967462,426,108422.0
1515.0,421,33021.0,36.853794642857146,4.105354507486572,421,105761.0,0.1713543941883669,421,105761.0
1520.0,418,30387.0,33.5767955801105,4.110409445251683,418,104664.0,0.16170449509761314,418,104664.0
1525.0,425,28886.0,31.70801317233809,4.243591120185369,425,102567.0,0.16575211700435075,425,102567.0
1530.0,427,28086.0,30.829857299670692,4.316007324873973,427,100956.0,0.16698692032957832,427,100956.0
1535.0,417,27703.0,30.409440175631175,4.348365394275147,417,98400.0,0.164819358180291,417,98400.0
1540.0,408,27579.0,30.677419354838708,4.416617073849328,408,97445.0,0.17743711083365257,408,97445.0
1545.0,413,28130.0,31.255555555555556,4.515637019316404,413,96124.0,0.18695729801377853,413,96124.0
1550.0,391,28773.0,31.97,4.706799248101369,391,95082.0,0.20321689367152598,391,95082.0
1555.0,387,30013.0,33.72247191011236,4.693808784980795,387,93188.0,0.20747426672821132,387,93188.0
1560.0,383,31687.0,36.131128848346634,4.678146446410252,383,92173.0,0.20700873119013452,383,92173.0
1565.0,389,33556.0,38.65898617511521,4.706411687650647,389,91030.0,0.2099607210203822,389,91030.0
1570.0,393,35475.0,41.15429234338747,4.744050323781537,393,90287.0,0.21489108906733886,393,90287.0
1575.0,406,37477.0,43.88407494145199,4.7403703679551725,406,90163.0,0.21301040220528905,406,90163.0
1580.0,413,39450.0,46.79715302491103,4.5626340800706515,413,90677.0,0.19821310347010132,413,90677.0
1585.0,417,41432.0,49.500597371565114,4.5286423629111185,417,90768.0,0.1979759221752251,417,90768.0
1590.0,427,43492.0,52.08622754491018,4.545052380092187,427,90035.0,0.19426848133057412,427,90035.0
1595.0,441,45606.0,54.94698795180723,4.438283829071774,441,89353.0,0.1813585583110405,441,89353.0
1600.0,446,47683.0,58.00851581508516,4.322318660854214,446,89226.0,0.1730828217249164,446,89226.0
1605.0,447,49806.0,61.036764705882355,4.282235870769674,447,89285.0,0.1677121138161055,447,89285.0
1610.0,457,52012.0,63.19805589307412,4.368713841635431,457,90069.0,0.1730821390853896,457,90069.0
1615.0,458,54165.0,66.62361623616236,4.345380915563953,458,90470.0,0.1699621464775045,458,90470.0
1620.0,458,56303.0,69.9416149068323,4.3818346602537765,458,91904.0,0.17325170301261517,458,91904.0
1625.0,452,58435.0,73.68852459016394,4.324050024697263,452,91647.0,0.16989329711260587,452,91647.0
1630.0,452,60623.0,76.83523447401774,4.305650569150401,452,92867.0,0.15985090520461168,452,92867.0
1635.0,448,62832.0,80.34782608695652,4.279919893506827,448,94512.0,0.16079857282223695,448,94512.0
1640.0,457,63842.0,81.2239185750636,4.116295561354234,457,96593.0,0.1568976662290982,457,96593.0
1645.0,442,60150.0,76.52671755725191,4.04613948232803,442,96273.0,0.1574590161425208,442,96273.0
1650.0,430,57263.0,72.76111817026684,4.072944592248947,430,96133.0,0.17217737716800102,430,96133.0
1655.0,424,54184.0,69.37772087067862,4.158175473439601,424,95711.0,0.1813068423306458,424,95711.0
1660.0,419,51115.0,65.44814340588988,4.316419642750981,419,93875.0,0.18650344962830948,419,93875.0
1665.0,417,48767.0,63.08796895213454,4.355993908230734,417,92878.0,0.18639653610548643,417,92878.0
1670.0,413,46616.0,60.9359477124183,4.401771494842846,413,91591.0,0.1852011668980682,413,91591.0
1675.0,416,44964.0,59.08541392904073,4.381171013115123,416,90094.0,0.18122519595068726,416,90094.0
1680.0,415,43834.0,58.44533333333333,4.430472100748814,415,88736.0,0.17862412096259034,415,88736.0
1685.0,412,42658.0,56.726063829787236,4.494898726529297,412,87651.0,0.17675655843323945,412,87651.0
1690.0,408,42168.0,56.6013422818792,4.526711055175985,408,86409.0,0.17253305744878256,408,86409.0
1695.0,401,42167.0,56.2977303070761,4.626699639079944,401,86090.0,0.1728870607076611,401,86090.0
1700.0,390,42615.0,56.895861148197596,4.836262310765387,390,85598.0,0.184890114308146,390,85598.0
1705.0,386,43840.0,58.68808567603748,5.012820566281397,386,85196.0,0.19319326719347613,386,85196.0
1710.0,387,45540.0,61.0455764075067,5.183748653883361,387,85093.0,0.20455987630107245,387,85093.0
1715.0,397,47501.0,64.01752021563343,5.268640957310215,397,85106.0,0.21491151394398927,397,85106.0
1720.0,400,49498.0,67.16146540027137,5.3447856032139045,400,85310.0,0.23005960507092899,400,85310.0
1725.0,397,51375.0,70.57005494505495,5.336629539857447,397,85478.0,0.2242697967254629,397,85478.0
1730.0,391,52642.0,72.6096551724138,5.240236457237384,391,85661.0,0.21912816256396717,391,85661.0
1735.0,387,52515.0,73.24267782426779,5.108806479248568,387,85380.0,0.20054514121765818,387,85380.0
1740.0,385,53582.0,75.574047954866,5.07480822853445,385,85676.0,0.19005621492810915,385,85676.0
1745.0,393,55527.0,79.5515759312321,4.942376392033716,393,87033.0,0.1880247852081785,393,87033.0
1750.0,401,57515.0,84.08625730994152,4.807806565335046,401,88514.0,0.17601851574108474,401,88514.0
1755.0,411,58959.0,86.70441176470588,4.606230413934232,411,90401.0,0.16836703178805806,411,90401.0
1760.0,425,58408.0,86.65875370919882,4.235352749041584,425,90814.0,0.15489419841618166,425,90814.0
1765.0,443,57206.0,85.2548435171386,3.8874507339445703,443,93365.0,0.1424386683430424,443,93365.0
1770.0,437,53258.0,80.08721804511278,3.660485610764129,437,93334.0,0.13405642117748817,437,93334.0
1775.0,432,49738.0,74.9066265060241,3.574463654206387,432,94110.0,0.137809381904861,432,94110.0
1780.0,435,46301.0,71.0138036809816,3.2849890950042084,435,93952.0,0.12875690889659358,435,93952.0
1785.0,436,43387.0,66.74923076923076,3.2040736513116754,436,94300.0,0.1302464102387519,436,94300.0
1790.0,438,41977.0,65.38473520249221,3.0223633510395134,438,94217.0,0.1228713591775485,438,94217.0
1795.0,444,41193.0,64.76886792452831,2.9403542273769148,444,94077.0,0.12534112643463702,444,94077.0
1800.0,445,40509.0,64.19809825673534,2.926640610357284,445,94210.0,0.1357987648497268,445,94210.0
1805.0,444,40008.0,63.70700636942675,2.9504597507575747,444,95132.0,0.14526963056270525,444,95132.0
1810.0,456,40912.0,65.4592,2.7604909257694077,456,95427.0,0.1333506530947933,456,95427.0
1815.0,472,41468.0,66.88387096774194,2.4866108342189523,472,96440.0,0.11694332065993339,472,96440.0
1820.0,490,42954.0,68.83653846153847,2.3430442063187935,490,97653.0,0.09869847383800513,490,97653.0
1825.0,502,44300.0,70.65390749601276,2.241944955157478,502,99407.0,0.0857813954842373,502,99407.0
1830.0,517,46020.0,73.28025477707007,2.1207022735235626,517,101492.0,0.07182793812719951,517,101492.0
1835.0,522,46113.0,73.31160572337043,1.998110778242419,522,104105.0,0.06660343701970792,522,104105.0
1840.0,502,42697.0,67.77301587301588,2.0032605052547536,502,103946.0,0.07228550457870236,502,103946.0
1845.0,478,39520.0,62.43285939968404,2.1880452266757686,478,104976.0,0.0857375394022588,478,104976.0
1850.0,454,36875.0,58.07086614173228,2.553121957815781,454,104360.0,0.10034307926732426,454,104360.0
1855.0,408,31831.0,49.9701726844584,3.039784667353748,408,102623.0,0.11795650361615256,408,102623.0
1860.0,392,29915.0,46.7421875,3.519063553738035,392,101546.0,0.146551864072517,392,101546.0
1865.0,366,27463.0,42.9109375,3.8208363297143264,366,100136.0,0.15558583209738103,366,100136.0
1870.0,339,25401.0,39.6890625,4.0860135140782905,339,99288.0,0.16663793227033857,339,99288.0
1875.0,323,23786.0,37.57661927330174,4.339411435507375,323,97342.0,0.17812401207576872,323,97342.0
1880.0,319,23984.0,38.009508716323296,4.519604307939665,319,96536.0,0.17867172939051562,319,96536.0
1885.0,317,24491.0,38.62933753943218,4.7609743606117165,317,96170.0,0.18314022129542973,317,96170.0
1890.0,314,25245.0,39.631083202511775,5.048691749687206,314,95309.0,0.19505131104244944,314,95309.0
1895.0,307,26442.0,41.251170046801874,5.30155076593212,307,94162.0,0.20063021138968917,307,94162.0
1900.0,311,27973.0,43.368992248062014,5.588658306404586,311,93356.0,0.21729744978427756,311,93356.0
1905.0,311,29471.0,45.62074303405573,5.909143764727782,311,92915.0,0.2395592338714876,311,92915.0
1910.0,306,30969.0,48.46478873239437,6.112010835519037,306,92605.0,0.25039285276033835,306,92605.0
1915.0,306,32499.0,51.42246835443038,6.207877018700336,306,92697.0,0.25359186286389446,306,92697.0
1920.0,310,34040.0,54.464,6.092316726578981,310,92708.0,0.24098583671543578,310,92708.0
1925.0,316,34591.0,56.3371335504886,5.701526139730884,316,94119.0,0.21457968754205298,316,94119.0
1930.0,308,31163.0,51.50909090909091,5.283881538975811,308,93101.0,0.18627151255058774,308,93101.0
1935.0,304,28553.0,48.23141891891892,4.978348431928268,304,93092.0,0.1593220694537754,304,93092.0
1940.0,299,26694.0,46.26343154246101,4.809162591894812,299,91838.0,0.14512535087920028,299,91838.0
1945.0,289,24536.0,43.65836298932384,4.927404089336104,289,90647.0,0.15873183604082278,289,90647.0
1950.0,273,23446.0,41.79322638146168,5.244952926600284,273,89772.0,0.1662065776438766,273,89772.0
1955.0,259,23204.0,41.80900900900901,5.53673243801512,259,88577.0,0.18582617080843009,259,88577.0
1960.0,251,23443.0,43.252767527675275,5.7646049450193395,251,87531.0,0.20662008286816613,251,87531.0
1965.0,243,24299.0,46.020833333333336,5.92195623154235,243,85884.0,0.21602739132739213,243,85884.0
1970.0,243,25487.0,49.58560311284047,6.061380701352204,243,84923.0,0.2261284029017112,243,84923.0
1975.0,248,26720.0,52.1875,6.103856949553894,248,84572.0,0.23233842685955064,248,84572.0
1980.0,256,27542.0,54.21653543307087,5.771807799801139,256,83715.0,0.20137002091480624,256,83715.0
1985.0,267,26691.0,52.853465346534655,5.4752461704589335,267,83085.0,0.17853055145263244,267,83085.0
1990.0,273,26326.0,52.75751503006012,5.159124834269347,273,81586.0,0.15420258408448387,273,81586.0
1995.0,278,25993.0,52.93890020366599,5.003634866710666,278,75447.0,0.15468093340089378,278,75447.0
2000.0,251,20237.0,41.98547717842324,4.969835421220802,251,71417.0,0.17104501556278986,251,71417.0
2005.0,228,15547.0,32.86892177589852,4.939416932273393,228,65342.0,0.17479972410743866,228,65342.0
2010.0,212,12500.0,26.652452025586353,4.978447775353851,212,61351.0,0.18879461527790886,212,61351.0
2015.0,209,12494.0,27.339168490153174,4.800681597652691,209,61803.0,0.1930537193205067,209,61803.0
2020.0,212,11964.0,27.006772009029344,4.27455060318298,212,61765.0,0.1744170346694085,212,61765.0
2025.0,217,12145.0,28.17865429234339,3.892699754957336,217,64776.0,0.15871737692332213,217,64776.0
2030.0,219,12520.0,30.023980815347723,3.5841364688536315,219,65443.0,0.15553996670557216,219,65443.0
2035.0,224,13479.0,32.87560975609756,3.518361102811517,224,64261.0,0.16026019599101912,224,64261.0
2040.0,237,14590.0,36.113861386138616,3.419031748421538,237,65396.0,0.15661517087915458,237,65396.0
2045.0,248,15777.0,38.764127764127764,3.5688562576912686,248,66970.0,0.16729379512488468,248,66970.0
2050.0,264,16270.0,39.779951100244496,3.192799101162985,264,68264.0,0.13527404928988984,264,68264.0
2055.0,251,13804.0,33.91646191646192,2.868417714492821,251,67942.0,0.11469990333749881,251,67942.0
2060.0,242,11900.0,29.310344827586206,3.008736356090461,242,68837.0,0.12790810888134505,242,68837.0
2065.0,224,9925.0,24.566831683168317,3.5068195718045683,224,67719.0,0.1468261311573363,224,67719.0
2070.0,204,8950.0,21.882640586797066,4.260424635320213,204,66522.0,0.17949442893572098,204,66522.0
2075.0,200,9046.0,21.95631067961165,4.930402861446699,200,65794.0,0.20436492483403831,200,65794.0
2080.0,206,9983.0,24.348780487804877,5.387656123805051,206,64866.0,0.2214540808276463,206,64866.0
2085.0,207,10923.0,26.772058823529413,5.744538921025445,207,64326.0,0.22900595366673113,207,64326.0
2090.0,213,11288.0,27.599022004889974,5.411771844026041,213,65169.0,0.19977306224124633,213,65169.0
2095.0,204,9238.0,22.586797066014668,5.053393110619632,204,64038.0,0.1629784226479567,204,64038.0
2100.0,200,8395.0,20.57598039215686,5.115783150226094,200,63889.0,0.1651034885511385,200,63889.0
2105.0,188,7708.0,18.938574938574938,5.5863802391118185,188,62961.0,0.18561994737182905,188,62961.0
2110.0,184,7446.0,18.339901477832512,5.927453385402376,184,61924.0,0.1862119425083252,184,61924.0
2115.0,171,7591.0,18.651105651105652,6.327844123168778,171,61598.0,0.20493629674021605,171,61598.0
2120.0,159,8104.0,20.31077694235589,6.518020384370472,159,61237.0,0.21778340471538313,159,61237.0
2125.0,164,8782.0,22.346055979643765,6.631076992920866,164,61331.0,0.2186735666046874,164,61331.0
2130.0,165,9174.0,23.82857142857143,6.660945231608195,165,61309.0,0.2191116932912778,165,61309.0
2135.0,170,9837.0,26.586486486486486,6.298659287072412,170,61757.0,0.18856399018495149,170,61757.0
2140.0,178,10481.0,29.691218130311615,5.8068734744027175,178,62417.0,0.16225215741429674,178,62417.0
2145.0,180,11316.0,33.08771929824562,5.492134371100034,180,63205.0,0.1525334843443516,180,63205.0
2150.0,187,12239.0,36.10324483775811,5.3926892225310725,187,64050.0,0.14290219882011682,187,64050.0
2155.0,195,12920.0,38.56716417910448,5.209669906107128,195,64947.0,0.13251115106568448,195,64947.0
2160.0,188,12575.0,37.99093655589124,5.103060426029678,188,63156.0,0.1484553634530892,188,63156.0
2165.0,187,12568.0,38.31707317073171,4.958360635521001,187,61619.0,0.16829719658395792,187,61619.0
2170.0,180,12257.0,38.42319749216301,4.915081311570832,180,60820.0,0.18099677122289787,180,60820.0
2175.0,183,12065.0,39.428104575163395,4.5298021302828095,183,59755.0,0.17074201484669452,183,59755.0
2180.0,177,11712.0,38.78145695364238,4.569294901572905,177,59036.0,0.18038971724785896,177,59036.0
2185.0,173,11754.0,40.391752577319586,4.259601266205879,173,59128.0,0.18073759960308844,173,59128.0
2190.0,168,11065.0,38.55400696864111,4.098170861332061,168,57041.0,0.17489450913320606,168,57041.0
2195.0,160,10266.0,36.147887323943664,4.071659263222398,160,55662.0,0.18424974695972712,160,55662.0
2200.0,152,10666.0,37.03472222222222,4.372220718818818,152,50811.0,0.20846276765261146,152,50811.0
2205.0,121,10178.0,36.220640569395016,4.59115302427397,121,44591.0,0.23455608585595983,121,44591.0
2210.0,128,10084.0,35.88612099644128,4.322403744587402,128,45600.0,0.21585787062101766,128,45600.0
2215.0,105,7208.0,25.742857142857144,4.380080526951119,105,45448.0,0.22232409691577223,105,45448.0
2220.0,90,4926.0,17.719424460431654,4.544193091466066,90,45283.0,0.23361366189633298,90,45283.0
2225.0,82,4211.0,15.202166064981949,4.944999499552361,82,45036.0,0.24160207288235921,82,45036.0
2230.0,86,4518.0,16.193548387096776,5.775342892376923,86,45055.0,0.2664784261849016,86,45055.0
2235.0,89,4923.0,17.83695652173913,6.2388781569033425,89,45072.0,0.2653296341840894,89,45072.0
2240.0,100,4999.0,17.98201438848921,5.9691096369942995,100,45359.0,0.21763055496296727,100,45359.0
2245.0,119,3839.0,13.909420289855072,5.501852772278684,119,44938.0,0.1734489597363793,119,44938.0
2250.0,130,2873.0,10.447272727272727,5.187366373429388,130,45565.0,0.15759759180723218,130,45565.0
2255.0,113,1936.0,6.9891696750902526,5.111649281047603,113,45164.0,0.1485748743950098,113,45164.0
2260.0,119,2421.0,8.803636363636363,5.488328129693897,119,45266.0,0.18235628919266225,119,45266.0
2265.0,121,3010.0,10.985401459854014,5.9744179567353095,121,45474.0,0.1864809881949805,121,45474.0
2270.0,126,3627.0,13.237226277372264,6.337345290338764,126,45979.0,0.18084402338781494,126,45979.0
2275.0,131,4138.0,15.213235294117647,6.148464740967234,131,46601.0,0.16000105884922602,131,46601.0
2280.0,130,4155.0,15.38888888888889,5.985069531746581,130,43917.0,0.16944303183589005,130,43917.0
2285.0,131,4499.0,17.171755725190838,5.844484510283587,131,42993.0,0.18624220385755835,131,42993.0
2290.0,124,4750.0,19.153225806451612,5.7667787003237425,124,40704.0,0.20847061640274886,124,40704.0
2295.0,119,4833.0,19.97107438016529,5.819538529156309,119,37398.0,0.23189609401889308,119,37398.0
2300.0,113,4955.0,20.390946502057613,6.004188820750385,113,35702.0,0.2510069352768179,113,35702.0
2305.0,111,4958.0,20.403292181069958,6.212148078682013,111,34279.0,0.260651362300807,111,34279.0
2310.0,110,5260.0,21.82572614107884,6.106932728442553,110,32108.0,0.24312673797797318,110,32108.0
2315.0,111,5584.0,23.462184873949578,6.126683573720706,111,30760.0,0.2497132557742558,111,30760.0
2320.0,100,5526.0,23.415254237288135,6.3781894175450935,100,28719.0,0.27033676043648647,100,28719.0
2325.0,87,5401.0,23.68859649122807,6.553023388344783,87,26003.0,0.3016888637217823,87,26003.0
2330.0,88,5832.0,27.12558139534884,6.240224952844131,88,23997.0,0.29293351133788154,88,23997.0
2335.0,96,6120.0,28.732394366197184,5.795853327659398,96,24583.0,0.2570397524048044,96,24583.0
2340.0,94,5753.0,27.395238095238096,5.330661118370907,94,24833.0,0.23188402132981176,94,24833.0
2345.0,94,5443.0,26.04306220095694,5.20823434062761,94,25478.0,0.229901004822797,94,25478.0
2350.0,90,5384.0,26.26341463414634,4.966336916370409,90,25637.0,0.22269431733680042,90,25637.0
2355.0,100,5862.0,28.45631067961165,5.067823884436305,100,25836.0,0.21894187993520975,100,25836.0
2360.0,110,6339.0,30.921951219512195,4.968116027935332,110,26340.0,0.1948824042879698,110,26340.0
2365.0,110,6648.0,32.748768472906406,4.951879066784336,110,24621.0,0.18863535288176975,110,24621.0
2370.0,109,7046.0,34.70935960591133,4.879909592747888,109,24514.0,0.18460114847447548,109,24514.0
2375.0,110,7502.0,37.698492462311556,4.703496052159016,110,23819.0,0.174297398525591,110,23819.0
2380.0,111,7979.0,40.095477386934675,4.877027078070871,111,23427.0,0.1808361392588082,111,23427.0
2385.0,109,8446.0,42.01990049751244,5.188621876608555,109,22363.0,0.20168835865868334,109,22363.0
2390.0,109,8908.0,44.0990099009901,5.219671867250572,109,21429.0,0.21412649715793683,109,21429.0
2395.0,102,9166.0,44.49514563106796,5.418689387015043,102,21963.0,0.2305829386105009,102,21963.0
2400.0,89,9220.0,44.32692307692308,5.770741815731574,89,21918.0,0.26096831335024023,89,21918.0
2405.0,99,9569.0,46.678048780487806,5.509788794711541,99,22422.0,0.22702931169365714,99,22422.0
2410.0,103,9550.0,47.51243781094527,5.302140644624305,103,21612.0,0.22693697198748872,103,21612.0
2415.0,102,9748.0,48.74,5.278390430271393,102,22116.0,0.23896065408803832,102,22116.0
2420.0,110,10180.0,51.6751269035533,5.065475392376442,110,21092.0,0.2378504730534023,110,21092.0
2425.0,115,10665.0,54.41326530612245,4.902283990238182,115,20801.0,0.21986016656040025,115,20801.0
2430.0,115,11171.0,57.58247422680412,4.732574530769501,115,20659.0,0.2123470999105015,115,20659.0
2435.0,115,11658.0,61.03664921465968,4.5998707688262135,115,19360.0,0.20392293959844585,115,19360.0
2440.0,113,12133.0,64.19576719576719,4.232046172413335,113,19933.0,0.19067561229701335,113,19933.0
2445.0,112,12462.0,65.24607329842932,4.082568711792692,112,19241.0,0.18791703790278175,112,19241.0
2450.0,115,12960.0,66.80412371134021,4.195459513782963,115,19341.0,0.19470498374785702,115,19341.0
2455.0,121,13555.0,69.15816326530613,4.264864834148688,121,19149.0,0.19008849963486865,121,19149.0
2460.0,126,14178.0,71.60606060606061,4.534204873748651,126,19510.0,0.19441990210541454,126,19510.0
2465.0,122,13451.0,67.255,4.615788598047615,122,20139.0,0.20641609498500935,122,20139.0
2470.0,97,7502.0,38.670103092783506,4.634159657896837,97,17087.0,0.21865443680414992,97,17087.0
2475.0,75,3702.0,18.79187817258883,5.422877165639628,75,15660.0,0.2725816044064381,75,15660.0
2480.0,62,2045.0,10.487179487179487,5.556205731072717,62,15732.0,0.2607763580034802,62,15732.0
2485.0,55,746.0,3.845360824742268,5.800630964001211,55,15014.0,0.27918807196427126,55,15014.0
2490.0,68,979.0,4.994897959183674,6.1989458046895525,68,14818.0,0.29276694589015095,68,14818.0
2495.0,81,1356.0,6.848484848484849,6.752520371244084,81,14769.0,0.3167976589135966,81,14769.0
2500.0,90,1729.0,8.601990049751244,6.788144469029115,90,15200.0,0.28078440359479834,90,15200.0
2505.0,92,1888.0,9.346534653465346,6.57779712991048,92,14721.0,0.24935821258339547,92,14721.0
2510.0,90,1879.0,9.442211055276381,6.258561291727579,90,15187.0,0.2419816598592318,90,15187.0
2515.0,64,1153.0,5.912820512820513,6.170463528520855,64,12339.0,0.24695765219101476,64,12339.0
2520.0,46,774.0,3.9692307692307693,6.887888629437354,46,11103.0,0.3083628623405159,46,11103.0
2525.0,37,589.0,2.989847715736041,7.913709769983816,37,8572.0,0.36146793117196235,37,8572.0
2530.0,35,648.0,3.306122448979592,8.982870712236023,35,6462.0,0.4139660538740087,35,6462.0
2535.0,36,827.0,4.47027027027027,9.51795081842011,36,5491.0,0.452278323096458,36,5491.0
2540.0,37,1008.0,5.538461538461538,9.957919543700063,37,5175.0,0.4625635148474336,37,5175.0
2545.0,38,1195.0,6.7897727272727275,10.110825798096593,38,5093.0,0.43850455015085466,38,5093.0
2550.0,39,1386.0,8.201183431952662,9.705458410250666,39,5184.0,0.3534908467103586,39,5184.0
2555.0,45,1597.0,9.737804878048781,9.329250037682458,45,5399.0,0.28784075705945705,45,5399.0
2560.0,40,1456.0,9.215189873417721,9.232000014816894,40,5454.0,0.2922906738232148,40,5454.0
2565.0,20,786.0,5.103896103896104,9.354596153053913,20,4955.0,0.3386890222495152,20,4955.0
2570.0,22,892.0,5.792207792207792,9.882266044510668,22,4834.0,0.4070676450487723,22,4834.0
2575.0,23,1005.0,6.568627450980392,10.311547283235754,23,4705.0,0.3858651331604631,23,4705.0
2580.0,22,1022.0,7.0,10.533568629070404,22,4823.0,0.380004560780249,22,4823.0
2585.0,25,1110.0,8.409090909090908,10.231276040118184,25,4810.0,0.3513863957554664,25,4810.0
2590.0,26,1240.0,10.508474576271187,9.979158010351698,26,4936.0,0.3611898997874069,26,4936.0
2595.0,27,1371.0,12.813084112149532,9.56602593342181,27,5062.0,0.36861501840072525,27,5062.0
2600.0,28,1509.0,14.94059405940594,9.284741379658572,28,5195.0,0.3517947572529045,28,5195.0
2605.0,29,1654.0,17.78494623655914,8.888650488226732,29,5330.0,0.36117603244994406,29,5330.0
2610.0,31,1804.0,20.5,8.606694431729391,31,5470.0,0.3713765169122103,31,5470.0
2615.0,31,1959.0,22.01123595505618,8.575928598551014,31,5615.0,0.3946160271111104,31,5615.0
2620.0,29,1905.0,21.647727272727273,8.179336278288737,29,5760.0,0.36328213997052256,29,5760.0
2625.0,24,1902.0,22.376470588235293,8.353533144489306,24,5553.0,0.4289404264732125,24,5553.0
2630.0,25,2023.0,26.61842105263158,7.8172160412456835,25,5649.0,0.37974954675033107,25,5649.0
2635.0,27,2155.0,32.16417910447761,7.289342054978905,27,5771.0,0.3412626980376931,27,5771.0
2640.0,28,2295.0,37.016129032258064,7.2796110035284745,28,5901.0,0.3398602347134079,28,5901.0
2645.0,29,2438.0,42.03448275862069,6.647622638819515,29,6034.0,0.3021368285746498,29,6034.0
2650.0,30,2585.0,43.813559322033896,6.555473024764604,30,6171.0,0.29533605738720553,30,6171.0
2655.0,30,2735.0,45.583333333333336,6.604400323445348,30,6311.0,0.31438084291388757,30,6311.0
2660.0,32,2888.0,45.125,6.497678127406257,32,6454.0,0.29608128044791804,32,6454.0
2665.0,32,3048.0,46.18181818181818,6.636988075235218,32,6604.0,0.30886568160944433,32,6604.0
2670.0,35,3215.0,47.985074626865675,6.152494056952071,35,6758.0,0.25792645468261854,35,6758.0
2675.0,37,3397.0,49.231884057971016,6.290813683551661,37,6925.0,0.2789636289246532,37,6925.0
2680.0,37,3582.0,51.17142857142857,6.3075993437848945,37,7095.0,0.29788777558519286,37,7095.0
2685.0,37,3767.0,56.223880597014926,5.894761875509403,37,7265.0,0.3100789776899756,37,7265.0
2690.0,38,3956.0,62.79365079365079,5.31777621916483,38,7439.0,0.3136664026826864,38,7439.0
2695.0,38,4146.0,67.9672131147541,5.104086138048961,38,7614.0,0.3153382739774539,38,7614.0
2700.0,38,4336.0,71.08196721311475,5.109638167076682,38,7789.0,0.3037715113603939,38,7789.0
2705.0,38,4526.0,74.19672131147541,4.81745477077059,38,7964.0,0.30721172558886106,38,7964.0
2710.0,40,4721.0,78.68333333333334,4.228435087765458,40,8145.0,0.2727211622346812,40,8145.0
2715.0,40,4921.0,82.01666666666667,3.7122433173997025,40,8330.0,0.24741792641116253,40,8330.0
2720.0,44,5137.0,84.21311475409836,3.5602050545757233,44,8531.0,0.23617344983624594,44,8531.0
2725.0,45,5358.0,85.04761904761905,3.5737636207802956,45,8737.0,0.20235419767242113,45,8737.0
2730.0,39,4806.0,71.73134328358209,3.9432569388729135,39,8941.0,0.23169000067271953,39,8941.0
2735.0,20,3786.0,54.08571428571429,5.290051982497907,20,7807.0,0.3395628150878449,20,7807.0
2740.0,20,3886.0,54.732394366197184,6.775142921702121,20,7414.0,0.42038419168732927,20,7414.0
2745.0,20,3986.0,55.361111111111114,8.050679735066474,20,7304.0,0.4403861308903258,20,7304.0
